Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1942;63857258418906;63857258418929;6;3,778801;ddf0149910
1943;63857258419197;63857258419242;6;12,55818;ddf0149910
1944;63857258419510;63857258419534;6;4,586548;ddf0149910
1945;63857258419736;63857258419792;6;17,70316;ddf0149910
1946;63857258420014;63857258420059;6;10,71425;ddf0149910
1947;63857258420248;63857258420292;6;3,996206;ddf0149910
1948;63857258420348;63857258420404;6;4,327395;ddf0149910
1949;63857258421015;63857258421070;6;15,60074;ddf0149910
1950;63857258421148;63857258421203;6;4,71609;ddf0149910
1951;63857258421351;63857258421384;6;7,704489;ddf0149910
1952;63857258421522;63857258421578;6;9,785567;ddf0149910
1953;63857258421667;63857258421778;6;5,783572;ddf0149910
1954;63857258421867;63857258422000;6;3,617958;ddf0149910
1955;63857258422356;63857258422411;6;18,26791;ddf0149910
1956;63857258422945;63857258423022;6;8,2838;ddf0149910
1957;63857258423311;63857258423344;6;11,27234;ddf0149910
1958;63857258423600;63857258423633;6;3,656877;ddf0149910
1959;63857258423956;63857258424011;6;4,474659;ddf0149910
1960;63857258424244;63857258424278;6;2,632101;ddf0149910
1961;63857258426689;63857258426733;6;5,74474;ddf0149910
1962;63857258426956;63857258426989;6;3,465263;ddf0149910
1963;63857258427331;63857258427331;6;1,767465;ddf0149910
1964;63857258427511;63857258427534;6;1,918569;ddf0149910
1965;63857258427700;63857258427733;6;3,880199;ddf0149910
1966;63857258427900;63857258427934;6;14,63621;ddf0149910
1967;63857258428099;63857258428199;6;16,6601;ddf0149910
1968;63857258428210;63857258428266;6;5,205336;ddf0149910
1969;63857258428277;63857258428333;6;8,330908;ddf0149910
1970;63857258428333;63857258428355;6;1,99988;ddf0149910
1971;63857258428399;63857258428532;6;12,07786;ddf0149910
1972;63857258428633;63857258428654;6;2,05214;ddf0149910
1973;63857258428833;63857258428877;6;7,13787;ddf0149910
1974;63857258429266;63857258429299;6;7,773597;ddf0149910
1975;63857258429621;63857258429667;6;14,77646;ddf0149910
1976;63857258430137;63857258430149;6;6,504904;ddf0149910
1977;63857258430160;63857258430194;6;9,360088;ddf0149910
1978;63857258430312;63857258430347;6;4,962937;ddf0149910
1979;63857258430487;63857258430522;6;3,958145;ddf0149910
1980;63857258430533;63857258430589;6;7,23492;ddf0149910
1981;63857258430635;63857258430657;6;2,465137;ddf0149910
1982;63857258430668;63857258430735;6;4,934989;ddf0149910
1983;63857258430925;63857258431059;6;24,34237;ddf0149910
1984;63857258431126;63857258431351;6;10,0171;ddf0149910
1985;63857258431781;63857258431827;6;11,52198;ddf0149910
1986;63857258432226;63857258432262;6;9,858458;ddf0149910
1987;63857258433219;63857258433252;6;9,168919;ddf0149910
1988;63857258433533;63857258433567;6;2,335232;ddf0149910
1989;63857258434166;63857258434200;6;4,342892;ddf0149910
1990;63857258434311;63857258434355;6;8,085196;ddf0149910
1991;63857258434422;63857258434500;6;5,832505;ddf0149910
1992;63857258434911;63857258434955;6;9,401155;ddf0149910
1993;63857258435184;63857258435242;6;8,80781;ddf0149910
1994;63857258435963;63857258436005;-6;12,12444;ddf0149910
1995;63857258436038;63857258436060;-6;0,4228991;ddf0149910
1996;63857258436108;63857258436164;-6;15,7454;ddf0149910
1997;63857258436290;63857258436312;-6;6,567607;ddf0149910
1998;63857258436557;63857258436600;-6;7,411692;ddf0149910
1999;63857258437089;63857258437111;-6;2,583766;ddf0149910
2000;63857258438756;63857258438789;-6;6,592641;ddf0149910
2001;63857258439633;63857258439667;-6;2,910469;ddf0149910
2002;63857258440712;63857258440767;-6;9,50057;ddf0149910
2003;63857258440789;63857258440822;-6;5,766975;ddf0149910
2004;63857258440978;63857258441022;-6;7,28583;ddf0149910
2005;63857258441111;63857258441144;-6;6,470327;ddf0149910
2006;63857258441256;63857258441311;-6;15,75184;ddf0149910
2007;63857258441589;63857258441622;-6;10,28769;ddf0149910
2008;63857258442744;63857258442811;7;14,98465;ddf0149910
2009;63857258442856;63857258442889;7;3,174038;ddf0149910
2010;63857258443178;63857258443223;7;12,11844;ddf0149910
2011;63857258443890;63857258443912;7;9,285566;ddf0149910
2012;63857258444157;63857258444201;7;4,577313;ddf0149910
2013;63857258444745;63857258444768;7;3,214611;ddf0149910
2014;63857258445178;63857258445189;7;12,6834;ddf0149910
2015;63857258445255;63857258445310;7;3,712937;ddf0149910
2016;63857258445322;63857258445388;7;11,6213;ddf0149910
2017;63857258445488;63857258445522;7;9,330835;ddf0149910
2018;63857258445677;63857258445710;7;3,639326;ddf0149910
2019;63857258446324;63857258446358;7;9,074263;ddf0149910
2020;63857258446514;63857258446548;7;3,676368;ddf0149910
2021;63857258446681;63857258446692;7;1,306861;ddf0149910
2022;63857258447802;63857258447836;7;6,132676;ddf0149910
2023;63857258448515;63857258448559;7;10,09549;ddf0149910
2024;63857258449159;63857258449204;7;12,07881;ddf0149910
2025;63857258449338;63857258449360;7;3,299306;ddf0149910
2026;63857258449459;63857258449482;7;1,406948;ddf0149910
2027;63857258450231;63857258450287;7;10,38552;ddf0149910
2028;63857258450400;63857258450444;7;12,33857;ddf0149910
2029;63857258450576;63857258450620;7;12,47732;ddf0149910
2030;63857258450707;63857258450814;7;18,33368;ddf0149910
2031;63857258451018;63857258451074;7;26,25506;ddf0149910
2032;63857258451196;63857258451285;7;5,660535;ddf0149910
2033;63857258451443;63857258451476;7;9,428671;ddf0149910
2034;63857258451734;63857258451779;7;12,09737;ddf0149910
2035;63857258452081;63857258452114;7;9,395132;ddf0149910
2036;63857258452241;63857258452285;7;7,625193;ddf0149910
2037;63857258453312;63857258453346;7;4,249528;ddf0149910
2038;63857258453708;63857258453763;7;15,64718;ddf0149910
2039;63857258454044;63857258454088;7;2,648411;ddf0149910
2040;63857258454154;63857258454201;7;5,838215;ddf0149910
2041;63857258454312;63857258454350;7;1,190583;ddf0149910
2042;63857258455207;63857258455243;7;1,200567;ddf0149910
2043;63857258455256;63857258455291;7;10,34897;ddf0149910
2044;63857258455303;63857258455351;7;3,95671;ddf0149910
2045;63857258455362;63857258455464;7;10,32119;ddf0149910
2046;63857258455508;63857258455574;7;5,943397;ddf0149910
2047;63857258455776;63857258455809;7;8,941801;ddf0149910
2048;63857258455932;63857258455964;7;2,829162;ddf0149910
2049;63857258455976;63857258456009;7;9,091979;ddf0149910
2050;63857258456120;63857258456191;7;6,508641;ddf0149910
2051;63857258456511;63857258456567;7;14,50014;ddf0149910
2052;63857258456666;63857258456744;7;4,331738;ddf0149910
2053;63857258456888;63857258456899;7;1,570099;ddf0149910
2054;63857258456921;63857258456976;7;4,255424;ddf0149910
2055;63857258457043;63857258457054;7;0,612617;ddf0149910
2056;63857258457227;63857258457271;7;6,357644;ddf0149910
2057;63857258457530;63857258457552;7;4,767072;ddf0149910
2058;63857258457686;63857258457721;7;7,82456;ddf0149910
2059;63857258458040;63857258458098;7;18,66089;ddf0149910
2060;63857258458199;63857258458313;7;2,894012;ddf0149910
2061;63857258458370;63857258458503;7;11,77974;ddf0149910
2062;63857258459283;63857258459332;7;8,427066;ddf0149910
2063;63857258459536;63857258459591;7;14,76931;ddf0149910
2064;63857258459679;63857258459743;7;9,477576;ddf0149910
2065;63857258459833;63857258459864;7;2,114518;ddf0149910
2066;63857258459965;63857258460011;7;3,90901;ddf0149910
2067;63857258460584;63857258460618;7;8,056591;ddf0149910
2068;63857258460843;63857258460888;7;4,343568;ddf0149910
2069;63857258461974;63857258462066;7;11,16322;ddf0149910
2070;63857258462110;63857258462132;7;2,664401;ddf0149910
2071;63857258462154;63857258462210;7;14,43829;ddf0149910
2072;63857258462342;63857258462398;7;18,43348;ddf0149910
2073;63857258462536;63857258462572;7;5,456143;ddf0149910
2074;63857258462734;63857258462757;7;1,633986;ddf0149910
2075;63857258462779;63857258462846;7;14,68344;ddf0149910
2076;63857258462936;63857258463002;7;6,922318;ddf0149910
2077;63857258463024;63857258463059;7;16,29234;ddf0149910
2078;63857258463232;63857258463243;7;1,055918;ddf0149910
2079;63857258463254;63857258463289;7;2,802817;ddf0149910
2080;63857258463676;63857258463709;7;6,190742;ddf0149910
2081;63857258463942;63857258463976;7;4,232164;ddf0149910
2082;63857258464176;63857258464231;7;10,99562;ddf0149910
2083;63857258465059;63857258465107;7;11,34583;ddf0149910
2084;63857258465213;63857258465248;7;5,60504;ddf0149910
2085;63857258465448;63857258465485;7;5,559681;ddf0149910
2086;63857258465752;63857258465764;7;8,059343;ddf0149910
2087;63857258465776;63857258465837;7;7,07579;ddf0149910
2088;63857258466217;63857258466242;7;1,987905;ddf0149910
2089;63857258466266;63857258466290;7;3,125872;ddf0149910
2090;63857258466400;63857258466486;7;1,78257;ddf0149910
2091;63857258466573;63857258466620;7;4,475272;ddf0149910
2092;63857258467000;63857258467048;7;17,76778;ddf0149910
2093;63857258467062;63857258467135;7;5,443917;ddf0149910
2094;63857258467147;63857258467198;7;4,462605;ddf0149910
2095;63857258467234;63857258467296;7;6,646706;ddf0149910
2096;63857258467309;63857258467380;7;10,93261;ddf0149910
2097;63857258467453;63857258467501;7;11,80061;ddf0149910
2098;63857258467671;63857258467728;7;6,690642;ddf0149910
2099;63857258467983;63857258468083;7;19,77409;ddf0149910
2100;63857258468161;63857258468172;7;1,37615;ddf0149910
2101;63857258468232;63857258468352;7;31,60299;ddf0149910
2102;63857258468433;63857258468511;7;4,355951;ddf0149910
2103;63857258468566;63857258468711;7;14,68897;ddf0149910
2104;63857258468722;63857258468755;7;1,981989;ddf0149910
2105;63857258468755;63857258468778;7;1,612405;ddf0149910
2106;63857258468944;63857258469010;7;26,73468;ddf0149910
2107;63857258469210;63857258469255;7;7,662702;ddf0149910
2108;63857258469890;63857258469946;7;17,98332;ddf0149910
2109;63857258470732;63857258470798;7;12,54895;ddf0149910
2110;63857258470863;63857258471000;7;7,313972;ddf0149910
2111;63857258471066;63857258471100;7;3,417244;ddf0149910
2112;63857258471333;63857258471367;7;6,241616;ddf0149910
2113;63857258471600;63857258471644;7;6,654314;ddf0149910
2114;63857258471989;63857258472077;7;20,10553;ddf0149910
2115;63857258472154;63857258472188;7;3,42005;ddf0149910
2116;63857258472254;63857258472376;7;5,549802;ddf0149910
2117;63857258472940;63857258472974;7;11,09068;ddf0149910
2118;63857258473588;63857258473622;7;5,669185;ddf0149910
2119;63857258473939;63857258473984;7;7,583333;ddf0149910
2120;63857258474345;63857258474379;7;9,541142;ddf0149910
2121;63857258474683;63857258474728;7;5,920994;ddf0149910
2122;63857258474999;63857258475044;7;8,312338;ddf0149910
2123;63857258475801;63857258475857;7;18,50021;ddf0149910
2124;63857258476628;63857258476661;7;5,484837;ddf0149910
2125;63857258477372;63857258477405;7;5,321597;ddf0149910
2126;63857258478101;63857258478150;7;6,421473;ddf0149910
2127;63857258478341;63857258478389;7;7,93526;ddf0149910
2128;63857258479411;63857258479436;7;11,1687;ddf0149910
2129;63857258479436;63857258479484;7;15,17253;ddf0149910
2130;63857258479748;63857258479763;7;6,684777;ddf0149910
2131;63857258479773;63857258479796;7;9,323439;ddf0149910
2132;63857258480554;63857258480589;7;6,26707;ddf0149910
2133;63857258480601;63857258480637;7;7,330237;ddf0149910
2134;63857258480715;63857258480814;7;2,46005;ddf0149910
2135;63857258480848;63857258481039;7;18,58369;ddf0149910
2136;63857258482084;63857258482119;7;10,00691;ddf0149910
2137;63857258482288;63857258482343;7;12,63506;ddf0149910
2138;63857258482954;63857258482999;7;14,93864;ddf0149910
2139;63857258483510;63857258483521;7;4,025647;ddf0149910
2140;63857258483577;63857258483588;7;5,349619;ddf0149910
2141;63857258483599;63857258483632;7;2,624505;ddf0149910
2142;63857258483666;63857258483788;7;11,09555;ddf0149910
2143;63857258484033;63857258484067;7;15,62412;ddf0149910
2144;63857258484155;63857258484222;7;29,71778;ddf0149910
2145;63857258484299;63857258484333;7;4,688178;ddf0149910
2146;63857258484533;63857258484588;7;24,06482;ddf0149910
2147;63857258484777;63857258484821;7;4,846543;ddf0149910
2148;63857258485866;63857258485889;7;3,931339;ddf0149910
2149;63857258489289;63857258489322;7;4,614734;ddf0149910
2150;63857258489510;63857258489544;7;5,43033;ddf0149910
2151;63857258489699;63857258489733;7;5,322775;ddf0149910
2152;63857258490121;63857258490166;7;11,06527;ddf0149910
2153;63857258490288;63857258490344;7;12,92777;ddf0149910
2154;63857258490521;63857258490543;7;4,068568;ddf0149910
2155;63857258490756;63857258490789;7;4,862202;ddf0149910
2156;63857258491171;63857258491216;7;5,344965;ddf0149910
2157;63857258491460;63857258491506;7;10,73524;ddf0149910
2158;63857258491576;63857258491633;7;11,19229;ddf0149910
2159;63857258491703;63857258491737;7;4,25091;ddf0149910
2160;63857258492270;63857258492331;7;20,19656;ddf0149910
2161;63857258492367;63857258492379;7;1,242223;ddf0149910
2162;63857258492428;63857258492464;7;4,449066;ddf0149910
2163;63857258492500;63857258492688;7;26,41618;ddf0149910
2164;63857258492912;63857258492936;7;8,740511;ddf0149910
2165;63857258492947;63857258492995;7;9,371965;ddf0149910
2166;63857258493151;63857258493209;7;8,922115;ddf0149910
2167;63857258493628;63857258493662;7;13,0458;ddf0149910
2168;63857258493731;63857258493810;7;7,58385;ddf0149910
2169;63857258493810;63857258493855;7;12,05339;ddf0149910
2170;63857258494044;63857258494100;7;8,337999;ddf0149910
2171;63857258494768;63857258494801;7;7,695161;ddf0149910
2172;63857258495332;63857258495365;7;6,382453;ddf0149910
2173;63857258495551;63857258495584;7;6,123751;ddf0149910
2174;63857258495765;63857258495776;7;1,550786;ddf0149910
2175;63857258496388;63857258496432;7;10,45384;ddf0149910
2176;63857258496576;63857258496642;7;10,58844;ddf0149910
2177;63857258496664;63857258496675;7;1,582761;ddf0149910
2178;63857258496720;63857258496787;7;15,97254;ddf0149910
2179;63857258497046;63857258497091;7;6,948338;ddf0149910
2180;63857258497239;63857258497283;7;9,926878;ddf0149910
2181;63857258497491;63857258497539;7;10,24853;ddf0149910
2182;63857258497676;63857258497688;7;1,543957;ddf0149910
2183;63857258497857;63857258497901;7;13,42387;ddf0149910
2184;63857258497958;63857258498003;7;19,27172;ddf0149910
2185;63857258498094;63857258498139;7;8,368067;ddf0149910
2186;63857258498220;63857258498255;7;8,924096;ddf0149910
2187;63857258498337;63857258498350;7;1,582885;ddf0149910
2188;63857258498386;63857258498421;7;3,023232;ddf0149910
2189;63857258498612;63857258498658;7;14,83888;ddf0149910
2190;63857258498992;63857258499039;7;9,117252;ddf0149910
2191;63857258499109;63857258499154;7;8,799464;ddf0149910
2192;63857258499324;63857258499349;7;3,238336;ddf0149910
2193;63857258499574;63857258499608;7;3,562549;ddf0149910
2194;63857258499877;63857258499910;7;8,030231;ddf0149910
2195;63857258500021;63857258500076;7;15,44063;ddf0149910
2196;63857258500188;63857258500300;7;9,579798;ddf0149910
2197;63857258501501;63857258501534;-7;6,024801;ddf0149910
2198;63857258501708;63857258501754;-7;10,44073;ddf0149910
2199;63857258501790;63857258501816;-7;3,351936;ddf0149910
2200;63857258503047;63857258503107;-7;10,2293;ddf0149910
2201;63857258503340;63857258503407;-7;9,463734;ddf0149910
2202;63857258503637;63857258503690;-7;15,03439;ddf0149910
2203;63857258503778;63857258503844;-7;7,060136;ddf0149910
2204;63857258503854;63857258503892;-7;3,276918;ddf0149910
2205;63857258503904;63857258503930;-7;1,886474;ddf0149910
2206;63857258503930;63857258503954;-7;1,814236;ddf0149910
2207;63857258504133;63857258504166;-7;5,821573;ddf0149910
2208;63857258504388;63857258504411;-7;5,064073;ddf0149910
2209;63857258504610;63857258504644;-7;7,45993;ddf0149910
2210;63857258505043;63857258505077;-7;12,60983;ddf0149910
2211;63857258505588;63857258505632;-7;6,194035;ddf0149910
2212;63857258506054;63857258506099;-7;11,21017;ddf0149910
2213;63857258506210;63857258506254;-7;4,846382;ddf0149910
2214;63857258506299;63857258506332;-7;2,969991;ddf0149910
2215;63857258506477;63857258506521;-7;8,886836;ddf0149910
2216;63857258506677;63857258506710;-7;7,788656;ddf0149910
2217;63857258507199;63857258507232;-7;4,472207;ddf0149910
2218;63857258507666;63857258507710;8;6,130662;ddf0149910
2219;63857258507821;63857258507865;8;7,837568;ddf0149910
2220;63857258508077;63857258508099;8;3,943772;ddf0149910
2221;63857258508211;63857258508244;8;5,621868;ddf0149910
2222;63857258508577;63857258508621;8;17,30213;ddf0149910
2223;63857258508677;63857258508722;8;0,7689767;ddf0149910
2224;63857258509044;63857258509077;8;4,350011;ddf0149910
2225;63857258509411;63857258509454;8;4,973939;ddf0149910
2226;63857258509921;63857258509954;8;4,520388;ddf0149910
2227;63857258510954;63857258510977;8;2,238521;ddf0149910
2228;63857258511399;63857258511433;8;3,016685;ddf0149910
2229;63857258512033;63857258512066;8;3,747059;ddf0149910
2230;63857258512233;63857258512266;8;2,052712;ddf0149910
2231;63857258512422;63857258512454;8;2,299931;ddf0149910
2232;63857258512643;63857258512677;8;3,159201;ddf0149910
2233;63857258512844;63857258512888;8;7,631546;ddf0149910
2234;63857258513054;63857258513099;8;7,875967;ddf0149910
2235;63857258513211;63857258513266;8;19,90969;ddf0149910
2236;63857258513389;63857258513454;8;23,54265;ddf0149910
2237;63857258513633;63857258513654;8;2,144206;ddf0149910
2238;63857258513777;63857258513810;8;3,76312;ddf0149910
2239;63857258513988;63857258514067;8;30,73955;ddf0149910
2240;63857258514489;63857258514522;8;2,329442;ddf0149910
2241;63857258514799;63857258514833;8;8,656826;ddf0149910
2242;63857258515121;63857258515165;8;12,22281;ddf0149910
2243;63857258515331;63857258515375;8;11,31912;ddf0149910
2244;63857258515687;63857258515720;8;5,050979;ddf0149910
2245;63857258515831;63857258515876;8;13,58936;ddf0149910
2246;63857258516242;63857258516343;8;28,16875;ddf0149910
2247;63857258516354;63857258516387;8;2,875691;ddf0149910
2248;63857258516398;63857258516498;8;12,48901;ddf0149910
2249;63857258516532;63857258516577;8;17,35944;ddf0149910
2250;63857258516690;63857258516736;8;8,228101;ddf0149910
2251;63857258517374;63857258517422;8;15,76246;ddf0149910
2252;63857258517519;63857258517568;8;8,43119;ddf0149910
2253;63857258517579;63857258517604;8;1,885333;ddf0149910
2254;63857258517677;63857258517727;8;5,94122;ddf0149910
2255;63857258518107;63857258518119;8;4,974411;ddf0149910
2256;63857258518119;63857258518143;8;5,396374;ddf0149910
2257;63857258519370;63857258519504;8;31,24314;ddf0149910
2258;63857258519576;63857258519599;8;4,014443;ddf0149910
2259;63857258519610;63857258519657;8;4,619655;ddf0149910
2260;63857258519705;63857258519729;8;2,19838;ddf0149910
2261;63857258519729;63857258519799;8;9,974586;ddf0149910
2262;63857258519881;63857258520024;8;2,503584;ddf0149910
2263;63857258520084;63857258520130;8;4,460805;ddf0149910
2264;63857258520186;63857258520244;8;10,27531;ddf0149910
2265;63857258520405;63857258520440;8;3,118097;ddf0149910
2266;63857258521106;63857258521161;8;11,54169;ddf0149910
2267;63857258521295;63857258521330;8;10,69883;ddf0149910
2268;63857258522009;63857258522042;8;4,709481;ddf0149910
2269;63857258522827;63857258522861;8;8,071806;ddf0149910
2270;63857258523282;63857258523382;8;21,5304;ddf0149910
2271;63857258523438;63857258523597;8;7,57554;ddf0149910
2272;63857258523633;63857258523809;8;14,43359;ddf0149910
2273;63857258523943;63857258523998;8;17,89882;ddf0149910
2274;63857258524176;63857258524243;8;17,13704;ddf0149910
2275;63857258524388;63857258524454;8;23,99154;ddf0149910
2276;63857258524776;63857258524820;8;8,792809;ddf0149910
2277;63857258525054;63857258525087;8;10,93668;ddf0149910
2278;63857258525820;63857258525865;8;11,06589;ddf0149910
2279;63857258526210;63857258526254;8;8,470531;ddf0149910
2280;63857258526832;63857258526876;8;5,712613;ddf0149910
2281;63857258527021;63857258527065;8;5,753944;ddf0149910
2282;63857258527620;63857258527654;8;4,290944;ddf0149910
2283;63857258527821;63857258527865;8;7,469946;ddf0149910
2284;63857258528354;63857258528376;8;4,614139;ddf0149910
2285;63857258528721;63857258528776;8;15,03377;ddf0149910
2286;63857258529343;63857258529388;8;7,336952;ddf0149910
2287;63857258529565;63857258529620;8;16,5071;ddf0149910
2288;63857258530110;63857258530187;8;6,987777;ddf0149910
2289;63857258530332;63857258530388;8;20,0294;ddf0149910
2290;63857258530788;63857258530821;8;4,17978;ddf0149910
2291;63857258531277;63857258531310;8;3,854985;ddf0149910
2292;63857258531566;63857258531610;8;15,71751;ddf0149910
2293;63857258531754;63857258531798;8;10,65595;ddf0149910
2294;63857258531931;63857258531987;8;6,656612;ddf0149910
2295;63857258532286;63857258532353;8;17,60287;ddf0149910
2296;63857258532431;63857258532498;8;7,097935;ddf0149910
2297;63857258532519;63857258532564;8;9,359774;ddf0149910
2298;63857258532968;63857258533013;8;6,523869;ddf0149910
2299;63857258533353;63857258533399;8;9,269828;ddf0149910
2300;63857258533682;63857258533738;8;11,4708;ddf0149910
2301;63857258533931;63857258533978;8;4,152751;ddf0149910
2302;63857258534146;63857258534182;8;12,0146;ddf0149910
2303;63857258534277;63857258534315;8;12,36623;ddf0149910
2304;63857258534338;63857258534350;8;1,900119;ddf0149910
2305;63857258534374;63857258534398;8;3,373652;ddf0149910
2306;63857258534410;63857258534471;8;3,443384;ddf0149910
2307;63857258535105;63857258535130;8;2,621221;ddf0149910
2308;63857258535141;63857258535177;8;9,359689;ddf0149910
2309;63857258535336;63857258535397;8;5,44453;ddf0149910
2310;63857258535541;63857258535576;8;5,781741;ddf0149910
2311;63857258535740;63857258535787;8;5,17343;ddf0149910
2312;63857258536018;63857258536064;8;5,364324;ddf0149910
2313;63857258536445;63857258536489;8;13,26421;ddf0149910
2314;63857258536654;63857258536698;8;11,57631;ddf0149910
2315;63857258537285;63857258537319;8;3,972713;ddf0149910
2316;63857258537735;63857258537769;8;13,30613;ddf0149910
2317;63857258538018;63857258538073;8;12,2878;ddf0149910
2318;63857258538419;63857258538474;8;8,082719;ddf0149910
2319;63857258538743;63857258538802;8;14,14347;ddf0149910
2320;63857258538906;63857258539008;8;10,62403;ddf0149910
2321;63857258539098;63857258539154;8;15,07272;ddf0149910
2322;63857258539312;63857258539391;8;8,521155;ddf0149910
2323;63857258539690;63857258539738;8;14,71605;ddf0149910
2324;63857258539796;63857258539841;8;10,977;ddf0149910
2325;63857258539911;63857258540017;8;7,750739;ddf0149910
2326;63857258540074;63857258540099;8;1,762253;ddf0149910
2327;63857258540445;63857258540482;8;4,220161;ddf0149910
2328;63857258541303;63857258541352;8;15,85645;ddf0149910
2329;63857258541468;63857258541571;8;7,669691;ddf0149910
2330;63857258541594;63857258541720;8;9,396073;ddf0149910
2331;63857258541743;63857258541754;8;1,562853;ddf0149910
2332;63857258541801;63857258541835;8;2,893606;ddf0149910
2333;63857258541902;63857258541937;8;2,688025;ddf0149910
2334;63857258542064;63857258542110;8;12,58051;ddf0149910
2335;63857258542379;63857258542450;8;13,67721;ddf0149910
2336;63857258542519;63857258542599;8;4,212172;ddf0149910
2337;63857258542656;63857258542771;8;10,08358;ddf0149910
2338;63857258542793;63857258542838;8;6,386937;ddf0149910
2339;63857258542973;63857258543006;8;3,727988;ddf0149910
2340;63857258543352;63857258543374;8;4,605811;ddf0149910
2341;63857258543686;63857258543741;8;11,52294;ddf0149910
2342;63857258544253;63857258544286;8;9,529865;ddf0149910
2343;63857258544604;63857258544628;8;16,7436;ddf0149910
2344;63857258544649;63857258544664;8;6,65452;ddf0149910
2345;63857258544706;63857258544728;8;2,034805;ddf0149910
2346;63857258544728;63857258544773;8;3,938754;ddf0149910
2347;63857258544784;63857258544887;8;9,07818;ddf0149910
2348;63857258544909;63857258544920;8;0,8726766;ddf0149910
2349;63857258545154;63857258545209;8;17,27116;ddf0149910
2350;63857258545320;63857258545409;8;7,378233;ddf0149910
2351;63857258545409;63857258545476;8;12,93942;ddf0149910
2352;63857258545598;63857258545609;8;1,489246;ddf0149910
2353;63857258545676;63857258545698;8;1,985935;ddf0149910
2354;63857258545753;63857258545798;8;5,264326;ddf0149910
2355;63857258545898;63857258545931;8;3,991303;ddf0149910
2356;63857258546509;63857258546564;8;6,100176;ddf0149910
2357;63857258546831;63857258546886;8;4,518784;ddf0149910
2358;63857258548198;63857258548220;8;2,11387;ddf0149910
2359;63857258548454;63857258548487;8;3,046904;ddf0149910
2360;63857258549610;63857258549632;8;2,391383;ddf0149910
2361;63857258549809;63857258549831;8;2,384498;ddf0149910
2362;63857258550086;63857258550120;8;2,453198;ddf0149910
2363;63857258550698;63857258550731;8;4,871098;ddf0149910
2364;63857258550764;63857258550798;8;5,56743;ddf0149910
2365;63857258551031;63857258551064;8;4,439591;ddf0149910
2366;63857258551331;63857258551375;8;3,860061;ddf0149910
2367;63857258551631;63857258551676;8;9,121066;ddf0149910
2368;63857258551798;63857258551842;8;8,343532;ddf0149910
2369;63857258551998;63857258552031;8;6,515206;ddf0149910
2370;63857258552376;63857258552420;8;5,532578;ddf0149910
2371;63857258552887;63857258552942;8;19,26545;ddf0149910
2372;63857258553142;63857258553185;8;6,210473;ddf0149910
2373;63857258553296;63857258553332;8;14,928;ddf0149910
2374;63857258553444;63857258553514;8;9,895987;ddf0149910
2375;63857258553841;63857258553875;8;6,050581;ddf0149910
2376;63857258554153;63857258554197;8;11,45566;ddf0149910
2377;63857258554553;63857258554631;8;22,32307;ddf0149910
2378;63857258554741;63857258554808;8;9,397914;ddf0149910
2379;63857258554974;63857258555008;8;6,579421;ddf0149910
2380;63857258555130;63857258555174;8;5,121396;ddf0149910
2381;63857258555407;63857258555452;8;6,912819;ddf0149910
2382;63857258555584;63857258555629;8;6,975133;ddf0149910
2383;63857258556104;63857258556151;8;10,06775;ddf0149910
2384;63857258556856;63857258556868;8;2,310968;ddf0149910
2385;63857258557594;63857258557643;8;19,42126;ddf0149910
2386;63857258557900;63857258557950;8;5,989427;ddf0149910
2387;63857258558553;63857258558613;8;18,69303;ddf0149910
2388;63857258558827;63857258558885;8;2,229497;ddf0149910
2389;63857258558955;63857258559024;8;5,651977;ddf0149910
2390;63857258559129;63857258559175;8;14,33213;ddf0149910
2391;63857258559468;63857258559523;8;17,12833;ddf0149910
2392;63857258559724;63857258559734;8;1,425738;ddf0149910
2393;63857258559746;63857258559814;8;14,25858;ddf0149910
2394;63857258559905;63857258559916;8;3,55815;ddf0149910
2395;63857258560031;63857258560042;8;1,481209;ddf0149910
2396;63857258560053;63857258560064;8;1,900325;ddf0149910
2397;63857258560163;63857258560186;8;2,009837;ddf0149910
2398;63857258560264;63857258560305;8;8,582612;ddf0149910
2399;63857258560464;63857258560509;8;5,999597;ddf0149910
2400;63857258560541;63857258560563;8;1,613982;ddf0149910
2401;63857258561531;63857258561575;8;6,487427;ddf0149910
2402;63857258561898;63857258561931;8;5,419493;ddf0149910
2403;63857258562142;63857258562164;8;2,249511;ddf0149910
2404;63857258562687;63857258562742;8;3,057359;ddf0149910
2405;63857258562753;63857258562831;8;12,35899;ddf0149910
2406;63857258562864;63857258563030;8;2,000369;ddf0149910
2407;63857258563298;63857258563365;8;17,63856;ddf0149910
2408;63857258563680;63857258563727;8;8,1639;ddf0149910
2409;63857258563928;63857258563974;8;16,34736;ddf0149910
2410;63857258564067;63857258564090;8;9,823571;ddf0149910
2411;63857258564102;63857258564124;8;6,223717;ddf0149910
2412;63857258564149;63857258564161;8;2,795754;ddf0149910
2413;63857258564219;63857258564276;8;6,984267;ddf0149910
2414;63857258564505;63857258564540;8;12,75072;ddf0149910
2415;63857258564995;63857258565040;8;10,40637;ddf0149910
2416;63857258565063;63857258565074;8;1,190419;ddf0149910
2417;63857258565096;63857258565232;8;12,73089;ddf0149910
2418;63857258565278;63857258565334;8;6,650865;ddf0149910
2419;63857258566044;63857258566099;8;11,81795;ddf0149910
2420;63857258566167;63857258566263;8;13,10392;ddf0149910
