Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1944;63857160236575;63857160236622;-4;8,40151;235a8f471d
1945;63857160236902;63857160236935;-4;2,186954;235a8f471d
1946;63857160237288;63857160237325;-4;5,933693;235a8f471d
1947;63857160237514;63857160237558;-4;4,305388;235a8f471d
1948;63857160237736;63857160237793;-4;12,58931;235a8f471d
1949;63857160237902;63857160237992;-4;25,63289;235a8f471d
1950;63857160238059;63857160238147;-4;8,666509;235a8f471d
1951;63857160238158;63857160238202;-4;5,738698;235a8f471d
1952;63857160238247;63857160238336;-4;20,57272;235a8f471d
1953;63857160238525;63857160238569;-4;5,90694;235a8f471d
1954;63857160238681;63857160238714;-4;12,82292;235a8f471d
1955;63857160238803;63857160238848;-4;7,496928;235a8f471d
1956;63857160238925;63857160238981;-4;27,11488;235a8f471d
1957;63857160239570;63857160239647;-4;20,77746;235a8f471d
1958;63857160239848;63857160239925;-4;33,57193;235a8f471d
1959;63857160240080;63857160240125;-4;9,37792;235a8f471d
1960;63857160240391;63857160240447;-4;9,870896;235a8f471d
1961;63857160240569;63857160240625;-4;15,41919;235a8f471d
1962;63857160240716;63857160240789;-4;4,237945;235a8f471d
1963;63857160241579;63857160241627;-4;12,30745;235a8f471d
1964;63857160241748;63857160241855;-4;30,66061;235a8f471d
1965;63857160242198;63857160242231;-4;5,722589;235a8f471d
1966;63857160242386;63857160242409;-4;2,036728;235a8f471d
1967;63857160242545;63857160242568;-4;2,586264;235a8f471d
1968;63857160242737;63857160242792;-4;12,08127;235a8f471d
1969;63857160242869;63857160242915;-4;5,910589;235a8f471d
1970;63857160243003;63857160243048;-4;7,618163;235a8f471d
1971;63857160243203;63857160243248;-4;9,794344;235a8f471d
1972;63857160244303;63857160244325;-4;2,726993;235a8f471d
1973;63857160245103;63857160245136;-4;3,753324;235a8f471d
1974;63857160245969;63857160246013;-4;7,815197;235a8f471d
1975;63857160246225;63857160246269;-4;9,103038;235a8f471d
1976;63857160246492;63857160246536;-4;5,143043;235a8f471d
1977;63857160246747;63857160246781;-4;2,894215;235a8f471d
1978;63857160246837;63857160246881;-4;6,813221;235a8f471d
1979;63857160246981;63857160247014;-4;2,150495;235a8f471d
1980;63857160247315;63857160247348;-4;2,871331;235a8f471d
1981;63857160247515;63857160247548;-4;4,115136;235a8f471d
1982;63857160248581;63857160248625;-4;11,81078;235a8f471d
1983;63857160249259;63857160249292;5;6,692459;235a8f471d
1984;63857160249381;63857160249415;5;4,819182;235a8f471d
1985;63857160249770;63857160249803;5;5,349582;235a8f471d
1986;63857160250015;63857160250070;5;9,081362;235a8f471d
1987;63857160250226;63857160250281;5;12,37401;235a8f471d
1988;63857160250403;63857160250448;5;12,41317;235a8f471d
1989;63857160250537;63857160250592;5;15,38583;235a8f471d
1990;63857160251182;63857160251215;5;3,489754;235a8f471d
1991;63857160251326;63857160251381;5;20,46638;235a8f471d
1992;63857160251748;63857160251793;5;12,65886;235a8f471d
1993;63857160252048;63857160252081;5;5,857857;235a8f471d
1994;63857160252149;63857160252204;5;14,3521;235a8f471d
1995;63857160252337;63857160252370;5;3,046904;235a8f471d
1996;63857160253181;63857160253259;5;28,22782;235a8f471d
1997;63857160253515;63857160253570;5;28,37916;235a8f471d
1998;63857160253748;63857160253815;5;23,35116;235a8f471d
1999;63857160253959;63857160253981;5;2,396779;235a8f471d
2000;63857160254015;63857160254037;5;6,415577;235a8f471d
2001;63857160254592;63857160254625;5;2,766403;235a8f471d
2002;63857160254915;63857160254948;5;4,629566;235a8f471d
2003;63857160255170;63857160255204;5;4,095721;235a8f471d
2004;63857160255726;63857160255748;5;2,114981;235a8f471d
2005;63857160255970;63857160256003;5;6,235865;235a8f471d
2006;63857160256037;63857160256093;5;13,09149;235a8f471d
2007;63857160256371;63857160256404;5;3,390382;235a8f471d
2008;63857160256693;63857160256715;5;4,183105;235a8f471d
2009;63857160256837;63857160256870;5;8,023065;235a8f471d
2010;63857160257026;63857160257059;5;2,402733;235a8f471d
2011;63857160257226;63857160257259;5;3,564472;235a8f471d
2012;63857160257537;63857160257570;5;2,630911;235a8f471d
2013;63857160257681;63857160257715;5;3,148089;235a8f471d
2014;63857160258859;63857160258903;5;5,253745;235a8f471d
2015;63857160259737;63857160259770;5;5,107797;235a8f471d
2016;63857160260391;63857160260425;5;13,1913;235a8f471d
2017;63857160260564;63857160260608;5;9,633474;235a8f471d
2018;63857160260802;63857160260863;5;9,279172;235a8f471d
2019;63857160260965;63857160261001;5;4,919283;235a8f471d
2020;63857160261091;63857160261169;5;31,49903;235a8f471d
2021;63857160261191;63857160261224;5;2,763996;235a8f471d
2022;63857160261246;63857160261391;5;13,26406;235a8f471d
2023;63857160261713;63857160261746;5;4,257264;235a8f471d
2024;63857160262079;63857160262113;5;3,727253;235a8f471d
2025;63857160262380;63857160262413;5;2,925965;235a8f471d
2026;63857160262702;63857160262769;5;21,26696;235a8f471d
2027;63857160263002;63857160263024;5;9,474071;235a8f471d
2028;63857160263302;63857160263346;5;5,502067;235a8f471d
2029;63857160263724;63857160263769;5;9,918752;235a8f471d
2030;63857160264191;63857160264235;5;7,818437;235a8f471d
2031;63857160264536;63857160264591;5;11,68844;235a8f471d
2032;63857160264883;63857160264931;5;22,35654;235a8f471d
2033;63857160265036;63857160265082;5;12,0029;235a8f471d
2034;63857160266152;63857160266201;5;9,324325;235a8f471d
2035;63857160266450;63857160266487;5;12,71656;235a8f471d
2036;63857160267166;63857160267213;5;6,431419;235a8f471d
2037;63857160267368;63857160267415;5;8,008174;235a8f471d
2038;63857160267756;63857160267803;5;8,404758;235a8f471d
2039;63857160268071;63857160268116;5;13,19676;235a8f471d
2040;63857160268149;63857160268228;5;20,78633;235a8f471d
2041;63857160268706;63857160268750;5;4,073715;235a8f471d
2042;63857160269006;63857160269061;5;14,63138;235a8f471d
2043;63857160269228;63857160269273;5;8,005134;235a8f471d
2044;63857160269342;63857160269408;5;5,850959;235a8f471d
2045;63857160269586;63857160269664;5;29,9213;235a8f471d
2046;63857160269780;63857160269917;5;15,77731;235a8f471d
2047;63857160269928;63857160269961;5;2,426;235a8f471d
2048;63857160269972;63857160270194;5;21,30702;235a8f471d
2049;63857160271036;63857160271069;5;5,484194;235a8f471d
2050;63857160271181;63857160271221;5;5,405807;235a8f471d
2051;63857160271311;63857160271358;5;15,89482;235a8f471d
2052;63857160271492;63857160271536;5;9,374482;235a8f471d
2053;63857160272202;63857160272253;5;5,679547;235a8f471d
2054;63857160272431;63857160272478;5;27,34532;235a8f471d
2055;63857160272555;63857160272611;5;11,22318;235a8f471d
2056;63857160273125;63857160273191;5;19,68569;235a8f471d
2057;63857160273324;63857160273369;5;7,15744;235a8f471d
2058;63857160273858;63857160273891;5;5,863108;235a8f471d
2059;63857160274623;63857160274657;5;8,281027;235a8f471d
2060;63857160274783;63857160274829;5;5,204846;235a8f471d
2061;63857160274928;63857160274974;5;6,150329;235a8f471d
2062;63857160275392;63857160275416;5;2,259667;235a8f471d
2063;63857160275616;63857160275640;5;1,975362;235a8f471d
2064;63857160276159;63857160276215;5;9,158648;235a8f471d
2065;63857160276306;63857160276340;5;6,032117;235a8f471d
2066;63857160276560;63857160276583;5;14,38861;235a8f471d
2067;63857160276966;63857160277010;5;7,215587;235a8f471d
2068;63857160277159;63857160277216;5;11,89375;235a8f471d
2069;63857160277408;63857160277463;5;19,2601;235a8f471d
2070;63857160277641;63857160277663;5;2,956183;235a8f471d
2071;63857160277752;63857160277774;5;1,811321;235a8f471d
2072;63857160278531;63857160278563;5;4,410777;235a8f471d
2073;63857160278842;63857160278875;5;3,066948;235a8f471d
2074;63857160279609;63857160279642;5;2,644121;235a8f471d
2075;63857160280310;63857160280353;5;5,588582;235a8f471d
2076;63857160280498;63857160280532;5;4,059701;235a8f471d
2077;63857160280831;63857160280877;5;9,038486;235a8f471d
2078;63857160281121;63857160281177;5;10,49599;235a8f471d
2079;63857160281988;63857160282010;5;2,742811;235a8f471d
2080;63857160282266;63857160282310;5;7,092958;235a8f471d
2081;63857160282466;63857160282521;5;10,49363;235a8f471d
2082;63857160282677;63857160282721;5;6,96717;235a8f471d
2083;63857160282888;63857160282910;5;2,525767;235a8f471d
2084;63857160283133;63857160283166;5;6,158038;235a8f471d
2085;63857160284044;63857160284067;5;5,192295;235a8f471d
2086;63857160284078;63857160284111;5;1,787065;235a8f471d
2087;63857160284111;63857160284200;5;19,19636;235a8f471d
2088;63857160284344;63857160284399;5;9,333488;235a8f471d
2089;63857160284600;63857160284644;5;7,225042;235a8f471d
2090;63857160284711;63857160284756;5;3,968669;235a8f471d
2091;63857160284767;63857160284844;5;16,63799;235a8f471d
2092;63857160285056;63857160285089;5;9,703689;235a8f471d
2093;63857160285389;63857160285460;5;28,64558;235a8f471d
2094;63857160285566;63857160285636;5;13,15451;235a8f471d
2095;63857160285683;63857160285922;5;6,053431;235a8f471d
2096;63857160286002;63857160286070;5;5,798295;235a8f471d
2097;63857160286103;63857160286126;5;2,584599;235a8f471d
2098;63857160286193;63857160286216;5;1,697659;235a8f471d
2099;63857160286450;63857160286483;5;9,104095;235a8f471d
2100;63857160286949;63857160286983;5;2,153678;235a8f471d
2101;63857160287428;63857160287472;5;4,592395;235a8f471d
2102;63857160287672;63857160287706;5;15,51186;235a8f471d
2103;63857160287761;63857160287838;5;26,8675;235a8f471d
2104;63857160287972;63857160287993;5;3,753324;235a8f471d
2105;63857160288361;63857160288383;5;1,885333;235a8f471d
2106;63857160288738;63857160288749;5;10,22378;235a8f471d
2107;63857160288783;63857160288828;5;12,99207;235a8f471d
2108;63857160288838;63857160288861;5;1,312986;235a8f471d
2109;63857160289073;63857160289119;5;19,56504;235a8f471d
2110;63857160289231;63857160289253;5;8,430934;235a8f471d
2111;63857160289433;63857160289478;5;9,273389;235a8f471d
2112;63857160289579;63857160289590;5;10,48978;235a8f471d
2113;63857160289601;63857160289624;5;9,9224;235a8f471d
2114;63857160289806;63857160289818;5;1,84005;235a8f471d
2115;63857160290511;63857160290570;5;16,35608;235a8f471d
2116;63857160290781;63857160290828;5;7,744609;235a8f471d
2117;63857160291003;63857160291050;5;6,729747;235a8f471d
2118;63857160292270;63857160292382;5;19,89342;235a8f471d
2119;63857160292394;63857160292530;5;13,86107;235a8f471d
2120;63857160292585;63857160292640;5;8,983036;235a8f471d
2121;63857160292843;63857160292865;5;3,205462;235a8f471d
2122;63857160293111;63857160293156;5;6,874835;235a8f471d
2123;63857160293416;63857160293484;5;17,57839;235a8f471d
2124;63857160293642;63857160293676;5;6,896797;235a8f471d
2125;63857160294037;63857160294070;5;2,244982;235a8f471d
2126;63857160294191;63857160294224;5;7,643469;235a8f471d
2127;63857160294513;63857160294558;5;4,340997;235a8f471d
2128;63857160294947;63857160294980;5;2,96174;235a8f471d
2129;63857160295186;63857160295241;5;10,58766;235a8f471d
2130;63857160295369;63857160295436;5;20,989;235a8f471d
2131;63857160295525;63857160295624;5;7,479685;235a8f471d
2132;63857160296131;63857160296191;5;28,19955;235a8f471d
2133;63857160296570;63857160296626;5;16,97608;235a8f471d
2134;63857160296725;63857160296835;5;8,796026;235a8f471d
2135;63857160296858;63857160296880;5;2,749369;235a8f471d
2136;63857160296925;63857160296947;5;7,119184;235a8f471d
2137;63857160297092;63857160297136;5;9,009309;235a8f471d
2138;63857160297592;63857160297658;5;24,40754;235a8f471d
2139;63857160298047;63857160298091;5;13,24309;235a8f471d
2140;63857160298192;63857160298225;5;4,990258;235a8f471d
2141;63857160298302;63857160298347;5;3,639541;235a8f471d
2142;63857160298612;63857160298645;5;2,693409;235a8f471d
2143;63857160298873;63857160298940;5;22,33471;235a8f471d
2144;63857160299799;63857160299843;5;15,39003;235a8f471d
2145;63857160300343;63857160300388;5;14,16087;235a8f471d
2146;63857160300589;63857160300636;5;16,97073;235a8f471d
2147;63857160300728;63857160300739;5;6,424251;235a8f471d
2148;63857160300751;63857160300785;5;17,69475;235a8f471d
2149;63857160301026;63857160301082;5;22,29543;235a8f471d
2150;63857160301243;63857160301254;5;6,19954;235a8f471d
2151;63857160302195;63857160302242;5;17,82747;235a8f471d
2152;63857160302456;63857160302467;5;1,561726;235a8f471d
2153;63857160302479;63857160302592;5;18,87858;235a8f471d
2154;63857160302602;63857160302783;5;20,89443;235a8f471d
2155;63857160302794;63857160302816;5;1,830559;235a8f471d
2156;63857160302827;63857160302893;5;8,890217;235a8f471d
2157;63857160303100;63857160303160;5;11,80151;235a8f471d
2158;63857160303303;63857160303327;5;4,371929;235a8f471d
2159;63857160303399;63857160303423;5;2,467597;235a8f471d
2160;63857160303537;63857160303560;5;4,225031;235a8f471d
2161;63857160303719;63857160303752;5;3,745491;235a8f471d
2162;63857160304976;63857160305034;5;9,539514;235a8f471d
2163;63857160305177;63857160305328;5;25,13508;235a8f471d
2164;63857160305534;63857160305568;5;11,46168;235a8f471d
2165;63857160305579;63857160305658;5;17,5727;235a8f471d
2166;63857160305925;63857160305981;5;12,60802;235a8f471d
2167;63857160306424;63857160306480;5;19,75136;235a8f471d
2168;63857160306691;63857160306735;5;4,516703;235a8f471d
2169;63857160307855;63857160307899;5;11,96906;235a8f471d
2170;63857160308019;63857160308084;5;23,95401;235a8f471d
2171;63857160308180;63857160308225;5;4,016979;235a8f471d
2172;63857160308636;63857160308647;5;9,840191;235a8f471d
2173;63857160308736;63857160308769;5;3,444521;235a8f471d
2174;63857160308792;63857160308869;5;8,275595;235a8f471d
2175;63857160309114;63857160309136;5;6,440285;235a8f471d
2176;63857160309458;63857160309491;5;4,737103;235a8f471d
2177;63857160310036;63857160310080;5;13,63802;235a8f471d
2178;63857160310181;63857160310259;5;33,11498;235a8f471d
2179;63857160310514;63857160310547;5;6,07099;235a8f471d
2180;63857160310725;63857160310780;5;7,362234;235a8f471d
2181;63857160311014;63857160311025;5;3,688651;235a8f471d
2182;63857160311336;63857160311358;5;5,416419;235a8f471d
2183;63857160311547;63857160311592;5;9,089688;235a8f471d
2184;63857160311792;63857160311814;5;2,445526;235a8f471d
2185;63857160312025;63857160312059;5;3,569577;235a8f471d
2186;63857160312304;63857160312348;5;6,296097;235a8f471d
2187;63857160312659;63857160312692;5;6,273793;235a8f471d
2188;63857160312893;63857160312937;5;6,795695;235a8f471d
2189;63857160313171;63857160313226;5;6,783477;235a8f471d
2190;63857160313370;63857160313415;5;5,709387;235a8f471d
2191;63857160313582;63857160313626;5;13,24001;235a8f471d
2192;63857160313837;63857160313893;5;11,75311;235a8f471d
2193;63857160314114;63857160314137;5;1,516719;235a8f471d
2194;63857160314648;63857160314671;5;2,310798;235a8f471d
2195;63857160314849;63857160314904;5;14,54183;235a8f471d
2196;63857160315049;63857160315104;5;9,433944;235a8f471d
2197;63857160315370;63857160315437;5;12,57763;235a8f471d
2198;63857160315604;63857160315648;5;10,17125;235a8f471d
2199;63857160315848;63857160315892;5;5,743648;235a8f471d
2200;63857160316115;63857160316159;5;10,7171;235a8f471d
2201;63857160316337;63857160316381;5;6,94461;235a8f471d
2202;63857160316582;63857160316615;5;4,333049;235a8f471d
2203;63857160317303;63857160317337;5;4,635106;235a8f471d
2204;63857160317670;63857160317781;5;26,31919;235a8f471d
2205;63857160317881;63857160317937;5;8,889841;235a8f471d
2206;63857160317992;63857160318136;5;2,754419;235a8f471d
2207;63857160318359;63857160318447;5;11,28882;235a8f471d
2208;63857160318628;63857160318679;5;18,74936;235a8f471d
2209;63857160318936;63857160318981;5;5,823122;235a8f471d
2210;63857160319447;63857160319513;5;16,23485;235a8f471d
2211;63857160319734;63857160319779;5;19,63352;235a8f471d
2212;63857160319934;63857160319968;5;2,960749;235a8f471d
2213;63857160320124;63857160320157;5;4,545105;235a8f471d
2214;63857160320506;63857160320550;5;8,790352;235a8f471d
2215;63857160321224;63857160321247;5;2,675837;235a8f471d
2216;63857160321480;63857160321535;5;17,54976;235a8f471d
2217;63857160322158;63857160322191;5;3,959333;235a8f471d
2218;63857160322347;63857160322380;5;7,739209;235a8f471d
2219;63857160322569;63857160322602;5;8,124945;235a8f471d
2220;63857160322847;63857160322892;5;13,51575;235a8f471d
2221;63857160323014;63857160323036;5;2,52476;235a8f471d
2222;63857160323224;63857160323280;5;17,63226;235a8f471d
2223;63857160323581;63857160323604;5;8,303759;235a8f471d
2224;63857160323663;63857160323674;5;9,147784;235a8f471d
2225;63857160323685;63857160323710;5;8,203127;235a8f471d
2226;63857160323917;63857160324114;5;49,29467;235a8f471d
2227;63857160324173;63857160324245;5;8,94593;235a8f471d
2228;63857160324292;63857160324315;5;3,141054;235a8f471d
2229;63857160324647;63857160324670;5;2,008473;235a8f471d
2230;63857160325061;63857160325084;5;10,17067;235a8f471d
2231;63857160325098;63857160325133;5;16,75944;235a8f471d
2232;63857160325354;63857160325400;5;5,050901;235a8f471d
2233;63857160325411;63857160325434;5;2,94889;235a8f471d
2234;63857160325445;63857160325536;5;4,039682;235a8f471d
2235;63857160325650;63857160325719;5;1,895891;235a8f471d
2236;63857160325888;63857160325932;5;9,816342;235a8f471d
2237;63857160326133;63857160326178;5;5,674748;235a8f471d
2238;63857160326322;63857160326378;5;7,192111;235a8f471d
2239;63857160327155;63857160327200;5;8,148037;235a8f471d
2240;63857160327400;63857160327478;5;20,72721;235a8f471d
2241;63857160327666;63857160327725;5;20,37988;235a8f471d
2242;63857160327892;63857160327947;5;16,95959;235a8f471d
2243;63857160328236;63857160328292;5;5,306737;235a8f471d
2244;63857160328470;63857160328514;5;5,418191;235a8f471d
2245;63857160329559;63857160329592;5;6,818228;235a8f471d
2246;63857160329724;63857160329769;5;8,405086;235a8f471d
2247;63857160329947;63857160329988;5;14,36476;235a8f471d
2248;63857160330114;63857160330158;5;15,69462;235a8f471d
2249;63857160330458;63857160330514;5;7,444474;235a8f471d
2250;63857160331247;63857160331258;5;9,273474;235a8f471d
2251;63857160331480;63857160331536;5;18,1078;235a8f471d
2252;63857160331755;63857160331810;5;15,82221;235a8f471d
2253;63857160331985;63857160332069;5;24,97276;235a8f471d
2254;63857160332225;63857160332269;5;11,28181;235a8f471d
2255;63857160332413;63857160332469;5;7,076317;235a8f471d
2256;63857160332869;63857160332902;5;7,487657;235a8f471d
2257;63857160333825;63857160333869;5;5,904915;235a8f471d
2258;63857160334025;63857160334069;5;9,886582;235a8f471d
2259;63857160334136;63857160334158;5;1,677831;235a8f471d
2260;63857160334770;63857160334805;5;2,600755;235a8f471d
2261;63857160335202;63857160335247;5;11,18071;235a8f471d
2262;63857160335458;63857160335480;5;3,259606;235a8f471d
2263;63857160335624;63857160335669;5;10,98439;235a8f471d
2264;63857160335802;63857160335903;5;19,59567;235a8f471d
2265;63857160335984;63857160336067;5;8,580621;235a8f471d
2266;63857160338270;63857160338305;5;4,901809;235a8f471d
2267;63857160339048;63857160339082;5;6,782956;235a8f471d
2268;63857160340868;63857160340914;5;8,600648;235a8f471d
2269;63857160341124;63857160341148;5;1,807644;235a8f471d
2270;63857160341655;63857160341702;5;7,109092;235a8f471d
2271;63857160341811;63857160341892;5;23,45413;235a8f471d
2272;63857160342194;63857160342269;5;21,61392;235a8f471d
2273;63857160343736;63857160343780;5;8,408683;235a8f471d
2274;63857160343902;63857160343959;5;16,24353;235a8f471d
2275;63857160344203;63857160344238;5;5,167898;235a8f471d
2276;63857160345188;63857160345247;-5;13,43756;235a8f471d
2277;63857160345573;63857160345619;-5;9,531102;235a8f471d
2278;63857160345779;63857160345826;-5;12,33104;235a8f471d
2279;63857160345948;63857160345982;-5;5,237383;235a8f471d
2280;63857160346469;63857160346547;-5;2,807074;235a8f471d
2281;63857160346625;63857160346747;-5;10,56466;235a8f471d
2282;63857160346759;63857160346814;-5;8,941734;235a8f471d
2283;63857160347147;63857160347181;-5;4,048785;235a8f471d
2284;63857160347569;63857160347604;-5;5,829917;235a8f471d
2285;63857160347685;63857160347745;-5;19,97321;235a8f471d
2286;63857160348873;63857160348934;-5;25,49524;235a8f471d
2287;63857160349060;63857160349104;-5;6,931266;235a8f471d
2288;63857160349295;63857160349395;-5;13,42587;235a8f471d
2289;63857160349506;63857160349589;-5;10,31324;235a8f471d
2290;63857160349725;63857160349792;-5;19,02723;235a8f471d
2291;63857160349981;63857160350036;-5;17,86475;235a8f471d
2292;63857160350125;63857160350203;-5;25,85535;235a8f471d
2293;63857160350370;63857160350392;-5;3,889877;235a8f471d
2294;63857160350447;63857160350525;-5;8,312574;235a8f471d
2295;63857160350737;63857160350770;-5;4,63037;235a8f471d
2296;63857160350937;63857160350959;-5;1,270262;235a8f471d
2297;63857160351115;63857160351148;-5;3,973995;235a8f471d
2298;63857160351326;63857160351370;-5;6,659558;235a8f471d
2299;63857160351826;63857160351859;-5;6,71259;235a8f471d
2300;63857160352115;63857160352148;-5;6,051261;235a8f471d
2301;63857160352937;63857160352981;-5;7,394623;235a8f471d
2302;63857160353670;63857160353726;-5;11,48288;235a8f471d
2303;63857160354093;63857160354126;-5;5,038629;235a8f471d
2304;63857160354203;63857160354237;-5;2,647745;235a8f471d
2305;63857160354415;63857160354448;-5;4,882667;235a8f471d
2306;63857160354725;63857160354770;-5;7,76119;235a8f471d
2307;63857160355293;63857160355326;-5;4,390213;235a8f471d
2308;63857160355415;63857160355460;-5;6,672973;235a8f471d
2309;63857160355815;63857160355859;-5;12,46078;235a8f471d
2310;63857160356681;63857160356737;6;11,42324;235a8f471d
2311;63857160356781;63857160356825;6;5,124876;235a8f471d
2312;63857160356948;63857160356982;6;3,874695;235a8f471d
2313;63857160357004;63857160357048;6;5,761399;235a8f471d
2314;63857160357193;63857160357237;6;3,761194;235a8f471d
2315;63857160357437;63857160357482;6;9,425585;235a8f471d
2316;63857160357682;63857160357726;6;7,820118;235a8f471d
2317;63857160357993;63857160358025;6;3,76442;235a8f471d
2318;63857160358281;63857160358326;6;4,813895;235a8f471d
2319;63857160358559;63857160358593;6;3,208698;235a8f471d
2320;63857160358826;63857160358859;6;4,71393;235a8f471d
2321;63857160359237;63857160359270;6;5,815004;235a8f471d
2322;63857160359448;63857160359492;6;7,231313;235a8f471d
2323;63857160359604;63857160359637;6;3,963435;235a8f471d
2324;63857160359848;63857160359893;6;7,792813;235a8f471d
2325;63857160360025;63857160360059;6;3,429312;235a8f471d
2326;63857160360182;63857160360215;6;3,806835;235a8f471d
2327;63857160360448;63857160360481;6;4,154872;235a8f471d
2328;63857160360660;63857160360692;6;3,168359;235a8f471d
2329;63857160360893;63857160360926;6;3,999145;235a8f471d
2330;63857160361115;63857160361148;6;2,839177;235a8f471d
2331;63857160361404;63857160361449;6;4,642031;235a8f471d
2332;63857160362082;63857160362115;6;1,873148;235a8f471d
2333;63857160362226;63857160362270;6;6,750145;235a8f471d
2334;63857160362470;63857160362504;6;4,392176;235a8f471d
2335;63857160362915;63857160362937;6;2,948757;235a8f471d
2336;63857160363404;63857160363437;6;5,057917;235a8f471d
2337;63857160363582;63857160363615;6;4,150439;235a8f471d
2338;63857160363871;63857160363915;6;5,962989;235a8f471d
2339;63857160364238;63857160364270;6;2,920541;235a8f471d
2340;63857160364426;63857160364471;6;4,644984;235a8f471d
2341;63857160364926;63857160364959;6;4,4046;235a8f471d
2342;63857160365081;63857160365115;6;6,626435;235a8f471d
2343;63857160365226;63857160365270;6;9,505328;235a8f471d
2344;63857160365393;63857160365437;6;5,278154;235a8f471d
2345;63857160365748;63857160365793;6;10,28254;235a8f471d
2346;63857160366193;63857160366225;6;3,132379;235a8f471d
2347;63857160366370;63857160366403;6;3,842927;235a8f471d
2348;63857160366593;63857160366626;6;4,092038;235a8f471d
2349;63857160366804;63857160366848;6;11,32133;235a8f471d
2350;63857160367293;63857160367337;6;4,42545;235a8f471d
2351;63857160367470;63857160367514;6;7,971443;235a8f471d
2352;63857160367847;63857160367881;6;5,830152;235a8f471d
2353;63857160368014;63857160368069;6;3,66522;235a8f471d
2354;63857160368269;63857160368325;6;14,76776;235a8f471d
2355;63857160369191;63857160369213;6;3,431138;235a8f471d
2356;63857160369341;63857160369410;6;19,36217;235a8f471d
2357;63857160369893;63857160369948;6;9,686857;235a8f471d
2358;63857160370392;63857160370437;6;9,12546;235a8f471d
2359;63857160370748;63857160370804;6;12,82092;235a8f471d
2360;63857160370915;63857160370949;6;13,15097;235a8f471d
2361;63857160371082;63857160371104;6;4,12806;235a8f471d
2362;63857160371535;63857160371570;6;9,743422;235a8f471d
2363;63857160372387;63857160372432;6;7,627817;235a8f471d
2364;63857160372748;63857160372781;6;5,440821;235a8f471d
2365;63857160372993;63857160373049;6;26,52357;235a8f471d
2366;63857160373117;63857160373161;6;12,24952;235a8f471d
2367;63857160373217;63857160373272;6;18,00631;235a8f471d
2368;63857160373394;63857160373439;6;16,25936;235a8f471d
2369;63857160373650;63857160373675;6;2,772905;235a8f471d
2370;63857160374253;63857160374298;6;6,882421;235a8f471d
2371;63857160374498;63857160374553;6;17,98065;235a8f471d
2372;63857160374680;63857160374747;6;15,76106;235a8f471d
2373;63857160375411;63857160375433;6;8,840913;235a8f471d
2374;63857160375444;63857160375488;6;16,34696;235a8f471d
2375;63857160375588;63857160375633;6;9,522972;235a8f471d
2376;63857160375833;63857160375903;6;19,96576;235a8f471d
2377;63857160376203;63857160376269;6;17,65629;235a8f471d
2378;63857160376469;63857160376525;6;7,659756;235a8f471d
2379;63857160376669;63857160376713;6;11,28861;235a8f471d
2380;63857160376813;63857160376858;6;9,781889;235a8f471d
2381;63857160376921;63857160376954;6;12,33876;235a8f471d
2382;63857160377458;63857160377502;6;8,452359;235a8f471d
2383;63857160377964;63857160377995;6;3,569467;235a8f471d
2384;63857160378367;63857160378401;6;6,038516;235a8f471d
2385;63857160378558;63857160378604;6;5,661678;235a8f471d
2386;63857160378930;63857160378964;6;6,387366;235a8f471d
2387;63857160379108;63857160379163;6;19,02423;235a8f471d
2388;63857160379286;63857160379319;6;10,75803;235a8f471d
2389;63857160379503;63857160379560;6;5,414826;235a8f471d
2390;63857160379683;63857160379730;6;4,703113;235a8f471d
2391;63857160380017;63857160380062;6;7,324184;235a8f471d
2392;63857160380562;63857160380606;6;10,34035;235a8f471d
2393;63857160380811;63857160380867;6;11,25015;235a8f471d
2394;63857160381023;63857160381057;6;7,015121;235a8f471d
2395;63857160381256;63857160381301;6;10,67444;235a8f471d
2396;63857160381469;63857160381502;6;7,675216;235a8f471d
2397;63857160381670;63857160381714;6;9,911354;235a8f471d
2398;63857160381892;63857160381947;6;14,5015;235a8f471d
2399;63857160382058;63857160382102;6;13,08625;235a8f471d
2400;63857160383492;63857160383525;6;10,2896;235a8f471d
2401;63857160383659;63857160383703;6;13,78234;235a8f471d
2402;63857160384114;63857160384183;6;27,42774;235a8f471d
2403;63857160384533;63857160384568;6;6,860984;235a8f471d
2404;63857160384625;63857160384659;6;4,565101;235a8f471d
2405;63857160384781;63857160384814;6;5,49419;235a8f471d
2406;63857160384936;63857160385003;6;26,31944;235a8f471d
2407;63857160385392;63857160385425;6;4,54838;235a8f471d
2408;63857160385614;63857160385659;6;14,92728;235a8f471d
2409;63857160385858;63857160385903;6;4,781474;235a8f471d
2410;63857160386303;63857160386358;6;22,13856;235a8f471d
2411;63857160386568;63857160386613;6;10,68336;235a8f471d
2412;63857160386716;63857160386750;6;15,72008;235a8f471d
2413;63857160386955;63857160386966;6;1,574082;235a8f471d
2414;63857160388288;63857160388333;6;3,06714;235a8f471d
2415;63857160388644;63857160388688;6;8,599232;235a8f471d
2416;63857160388811;63857160388855;6;12,62954;235a8f471d
2417;63857160388943;63857160389102;6;28,4741;235a8f471d
2418;63857160389292;63857160389336;6;6,459347;235a8f471d
2419;63857160389436;63857160389491;6;20,24647;235a8f471d
2420;63857160389636;63857160389669;6;6,944385;235a8f471d
2421;63857160390536;63857160390602;6;19,45338;235a8f471d
