Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3376;63856225310126;63856225310162;7;9,692173;495d99c243
3377;63856225310220;63856225310244;7;2,687953;495d99c243
3378;63856225310408;63856225310443;7;5,527192;495d99c243
3379;63856225311709;63856225311738;7;7,490512;495d99c243
3380;63856225311898;63856225311926;7;0,0656106;495d99c243
3381;63856225312149;63856225312176;7;2,015283;495d99c243
3382;63856225312426;63856225312518;7;8,223518;495d99c243
3383;63856225312531;63856225312544;7;5,322591;495d99c243
3384;63856225312571;63856225312624;7;14,91992;495d99c243
3385;63856225312951;63856225312977;7;12,66543;495d99c243
3386;63856225313096;63856225313162;7;8,94883;495d99c243
3387;63856225313704;63856225313719;7;5,949001;495d99c243
3388;63856225313719;63856225313817;7;7,337246;495d99c243
3389;63856225313846;63856225313860;7;3,530252;495d99c243
3390;63856225314625;63856225314682;7;10,03033;495d99c243
3391;63856225314696;63856225314712;7;1,916221;495d99c243
3392;63856225314727;63856225314814;7;14,91571;495d99c243
3393;63856225314974;63856225315003;7;2,187938;495d99c243
3394;63856225315031;63856225315090;7;4,555867;495d99c243
3395;63856225316226;63856225316254;7;5,754694;495d99c243
3396;63856225316254;63856225316284;7;1,746973;495d99c243
3397;63856225316372;63856225316402;7;1,700769;495d99c243
3398;63856225316548;63856225316562;7;2,451522;495d99c243
3399;63856225316906;63856225316957;7;4,283543;495d99c243
3400;63856225317068;63856225317105;7;3,844507;495d99c243
3401;63856225317268;63856225317317;7;3,693637;495d99c243
3402;63856225317317;63856225317342;7;1,004636;495d99c243
3403;63856225317392;63856225317416;7;1,296941;495d99c243
3404;63856225317463;63856225317501;7;4,788475;495d99c243
3405;63856225317525;63856225317598;7;6,670945;495d99c243
3406;63856225317647;63856225317671;7;1,392829;495d99c243
3407;63856225317706;63856225317729;7;5,201457;495d99c243
3408;63856225317742;63856225317765;7;10,91488;495d99c243
3409;63856225317802;63856225317849;7;14,76978;495d99c243
3410;63856225317958;63856225317970;7;6,071571;495d99c243
3411;63856225318104;63856225318140;7;9,904229;495d99c243
3412;63856225318164;63856225318214;7;8,720284;495d99c243
3413;63856225318274;63856225318361;7;4,499192;495d99c243
3414;63856225318582;63856225318594;7;2,934516;495d99c243
3415;63856225319095;63856225319122;7;5,887629;495d99c243
3416;63856225319453;63856225319495;7;6,713116;495d99c243
3417;63856225319509;63856225319524;7;1,602055;495d99c243
3418;63856225319606;63856225319632;7;2,283191;495d99c243
3419;63856225319674;63856225319687;7;2,400451;495d99c243
3420;63856225319702;63856225319758;7;5,167898;495d99c243
3421;63856225319870;63856225319912;7;5,286093;495d99c243
3422;63856225320012;63856225320069;7;14,49135;495d99c243
3423;63856225320153;63856225320240;7;5,328184;495d99c243
3424;63856225320254;63856225320297;7;8,813362;495d99c243
3425;63856225320326;63856225320341;7;1,415822;495d99c243
3426;63856225320384;63856225320398;7;4,041329;495d99c243
3427;63856225320881;63856225320925;7;7,329514;495d99c243
3428;63856225321757;63856225321808;7;7,165329;495d99c243
3429;63856225322439;63856225322463;7;7,135974;495d99c243
3430;63856225322642;63856225322655;7;2,364385;495d99c243
3431;63856225322832;63856225322884;7;8,267073;495d99c243
3432;63856225323061;63856225323138;7;2,32035;495d99c243
3433;63856225323201;63856225323252;7;7,477717;495d99c243
3434;63856225323340;63856225323365;7;2,737453;495d99c243
3435;63856225323454;63856225323481;7;1,34523;495d99c243
3436;63856225323582;63856225323607;7;9,482594;495d99c243
3437;63856225323824;63856225323849;7;1,251326;495d99c243
3438;63856225323937;63856225323962;7;5,717449;495d99c243
3439;63856225323974;63856225323999;7;0,9581792;495d99c243
3440;63856225323999;63856225324077;7;8,374307;495d99c243
3441;63856225324091;63856225324102;7;3,443498;495d99c243
3442;63856225324192;63856225324217;7;1,8426;495d99c243
3443;63856225324790;63856225324802;7;1,798853;495d99c243
3444;63856225324815;63856225324852;7;2,539832;495d99c243
3445;63856225325032;63856225325074;7;5,460451;495d99c243
3446;63856225325306;63856225325319;7;5,446473;495d99c243
3447;63856225325688;63856225325742;7;7,679178;495d99c243
3448;63856225327304;63856225327342;7;5,673608;495d99c243
3449;63856225327355;63856225327382;7;4,630243;495d99c243
3450;63856225327596;63856225327635;7;10,00186;495d99c243
3451;63856225328061;63856225328112;7;2,353682;495d99c243
3452;63856225328164;63856225328177;7;1,327217;495d99c243
3453;63856225328487;63856225328526;7;15,70403;495d99c243
3454;63856225328579;63856225328592;7;1,516203;495d99c243
3455;63856225328617;63856225328657;7;5,579;495d99c243
3456;63856225328683;63856225328724;7;5,622286;495d99c243
3457;63856225328750;63856225328828;7;19,23435;495d99c243
3458;63856225329802;63856225329846;7;5,185007;495d99c243
3459;63856225329874;63856225329931;7;4,873471;495d99c243
3460;63856225329961;63856225329975;7;1,668709;495d99c243
3461;63856225331743;63856225331773;7;5,731794;495d99c243
3462;63856225331802;63856225331830;7;0,7060983;495d99c243
3463;63856225331846;63856225331918;7;4,781269;495d99c243
3464;63856225332005;63856225332035;7;7,994362;495d99c243
3465;63856225332062;63856225332076;7;2,16338;495d99c243
3466;63856225332120;63856225332163;7;8,494725;495d99c243
3467;63856225333117;63856225333158;7;11,36344;495d99c243
3468;63856225333158;63856225333184;7;2,954461;495d99c243
3469;63856225333210;63856225333224;7;4,086578;495d99c243
3470;63856225333237;63856225333250;7;2,277268;495d99c243
3471;63856225333316;63856225333354;-7;5,132899;495d99c243
3472;63856225333975;63856225334025;-7;5,443774;495d99c243
3473;63856225334038;63856225334075;-7;1,036277;495d99c243
3474;63856225334112;63856225334137;-7;2,921479;495d99c243
3475;63856225334308;63856225334332;-7;5,039251;495d99c243
3476;63856225334684;63856225334762;-7;15,47491;495d99c243
3477;63856225335819;63856225335843;-7;7,421428;495d99c243
3478;63856225335856;63856225335902;-7;5,940197;495d99c243
3479;63856225336054;63856225336079;-7;13,69675;495d99c243
3480;63856225336160;63856225336207;-7;10,99155;495d99c243
3481;63856225336218;63856225336230;-7;1,702264;495d99c243
3482;63856225336406;63856225336465;-7;9,60476;495d99c243
3483;63856225336490;63856225336537;-7;8,361165;495d99c243
3484;63856225336847;63856225336882;-7;3,27393;495d99c243
3485;63856225336963;63856225336986;-7;1,622447;495d99c243
3486;63856225337047;63856225337082;-7;1,47671;495d99c243
3487;63856225337376;63856225337416;-7;11,64415;495d99c243
3488;63856225340013;63856225340025;-7;2,86266;495d99c243
3489;63856225340048;63856225340072;-7;5,17994;495d99c243
3490;63856225340095;63856225340107;-7;8,542264;495d99c243
3491;63856225340118;63856225340176;-7;1,416512;495d99c243
3492;63856225340628;63856225340640;-7;2,04794;495d99c243
3493;63856225340652;63856225340745;-7;19,0719;495d99c243
3494;63856225340768;63856225340791;-7;1,664481;495d99c243
3495;63856225341252;63856225341290;-7;13,55966;495d99c243
3496;63856225341373;63856225341396;-7;6,578437;495d99c243
3497;63856225341503;63856225341550;-7;4,880941;495d99c243
3498;63856225341670;63856225341791;-7;0,6296288;495d99c243
3499;63856225342020;63856225342045;-7;9,184978;495d99c243
3500;63856225342057;63856225342129;-7;8,142661;495d99c243
3501;63856225342641;63856225342664;-7;4,967041;495d99c243
3502;63856225342714;63856225342738;-7;0,2027088;495d99c243
3503;63856225342750;63856225342810;-7;9,118524;495d99c243
3504;63856225343017;63856225343052;-7;4,628509;495d99c243
3505;63856225343262;63856225343274;-7;2,006328;495d99c243
3506;63856225343669;63856225343717;-7;11,2361;495d99c243
3507;63856225343791;63856225343827;-7;4,117229;495d99c243
3508;63856225343839;63856225343862;-7;4,157747;495d99c243
3509;63856225343925;63856225343936;-7;1,195504;495d99c243
3510;63856225343948;63856225343960;-7;2,70559;495d99c243
3511;63856225344222;63856225344257;8;4,205704;495d99c243
3512;63856225344466;63856225344524;8;9,042289;495d99c243
3513;63856225344535;63856225344569;8;1,809592;495d99c243
3514;63856225344841;63856225344875;8;4,425848;495d99c243
3515;63856225344886;63856225344898;8;2,151769;495d99c243
3516;63856225345012;63856225345024;8;1,022973;495d99c243
3517;63856225345649;63856225345683;8;5,9148;495d99c243
3518;63856225345718;63856225345751;8;6,336637;495d99c243
3519;63856225345751;63856225345809;8;8,250645;495d99c243
3520;63856225345819;63856225345842;8;0,6305605;495d99c243
3521;63856225345853;63856225345945;8;5,074894;495d99c243
3522;63856225346080;63856225346091;8;7,700974;495d99c243
3523;63856225346995;63856225347030;8;4,788966;495d99c243
3524;63856225347341;63856225347352;8;1,446992;495d99c243
3525;63856225347638;63856225347649;8;4,82836;495d99c243
3526;63856225347741;63856225347786;8;6,915826;495d99c243
3527;63856225347798;63856225347846;8;10,56652;495d99c243
3528;63856225347880;63856225347914;8;14,43343;495d99c243
3529;63856225349016;63856225349050;8;4,932368;495d99c243
3530;63856225349707;63856225349741;8;3,351702;495d99c243
3531;63856225349752;63856225349762;8;4,467431;495d99c243
3532;63856225349797;63856225349831;8;13,34535;495d99c243
3533;63856225350274;63856225350320;8;9,465187;495d99c243
3534;63856225350502;63856225350628;8;6,148065;495d99c243
3535;63856225350778;63856225350915;8;5,683617;495d99c243
3536;63856225350927;63856225350962;8;6,439342;495d99c243
3537;63856225351018;63856225351053;8;7,562965;495d99c243
3538;63856225352264;63856225352289;8;4,241455;495d99c243
3539;63856225352679;63856225352701;8;7,874895;495d99c243
3540;63856225352713;63856225352736;8;5,034466;495d99c243
3541;63856225352758;63856225352769;8;3,86822;495d99c243
3542;63856225352815;63856225352861;8;8,731427;495d99c243
3543;63856225352872;63856225352895;8;3,752177;495d99c243
3544;63856225353091;63856225353159;8;7,015988;495d99c243
3545;63856225353459;63856225353494;8;4,403533;495d99c243
3546;63856225353816;63856225353839;8;4,413573;495d99c243
3547;63856225353920;63856225353945;8;8,969531;495d99c243
3548;63856225354340;63856225354363;8;2,607069;495d99c243
3549;63856225354931;63856225354942;8;1,952743;495d99c243
3550;63856225355243;63856225355290;8;6,354898;495d99c243
3551;63856225355509;63856225355520;8;1,657766;495d99c243
3552;63856225355613;63856225355637;8;4,865625;495d99c243
3553;63856225355705;63856225355728;8;7,880152;495d99c243
3554;63856225355751;63856225355775;8;5,733059;495d99c243
3555;63856225355797;63856225355832;8;2,472272;495d99c243
3556;63856225355842;63856225355890;8;7,621382;495d99c243
3557;63856225358553;63856225358576;8;6,470054;495d99c243
3558;63856225359116;63856225359265;8;13,15369;495d99c243
3559;63856225359301;63856225359347;8;1,552426;495d99c243
3560;63856225359415;63856225359461;8;4,821133;495d99c243
3561;63856225359554;63856225359635;8;1,082094;495d99c243
3562;63856225359669;63856225359681;8;8,165391;495d99c243
3563;63856225359692;63856225359726;8;8,060635;495d99c243
3564;63856225360025;63856225360104;8;11,58332;495d99c243
3565;63856225360116;63856225360127;8;0,5004597;495d99c243
3566;63856225360208;63856225360265;8;4,700155;495d99c243
3567;63856225360404;63856225360451;8;4,155391;495d99c243
3568;63856225360497;63856225360532;8;9,366827;495d99c243
3569;63856225360892;63856225360937;8;10,89206;495d99c243
3570;63856225361261;63856225361282;8;6,931351;495d99c243
3571;63856225361434;63856225361481;8;5,218794;495d99c243
3572;63856225361517;63856225361529;8;5,680616;495d99c243
3573;63856225361654;63856225361667;8;1,098783;495d99c243
3574;63856225361704;63856225361716;8;5,192219;495d99c243
3575;63856225361754;63856225361768;8;2,012075;495d99c243
3576;63856225361818;63856225361842;8;1,645324;495d99c243
3577;63856225362213;63856225362293;8;11,20653;495d99c243
3578;63856225362305;63856225362350;8;5,128125;495d99c243
3579;63856225362545;63856225362567;8;1,116625;495d99c243
3580;63856225362567;63856225362602;8;2,00896;495d99c243
3581;63856225362703;63856225362726;8;2,030472;495d99c243
3582;63856225363497;63856225363509;8;4,802364;495d99c243
3583;63856225363680;63856225363692;8;3,981085;495d99c243
3584;63856225363714;63856225363737;8;7,561305;495d99c243
3585;63856225363748;63856225363771;8;11,69433;495d99c243
3586;63856225363805;63856225363816;8;11,99925;495d99c243
3587;63856225363827;63856225363850;8;7,494231;495d99c243
3588;63856225364592;63856225364650;8;15,47805;495d99c243
3589;63856225364718;63856225364741;8;2,94078;495d99c243
3590;63856225364820;63856225364879;8;6,665239;495d99c243
3591;63856225364924;63856225364958;8;11,80994;495d99c243
3592;63856225364969;63856225365026;8;9,687385;495d99c243
3593;63856225365071;63856225365128;8;0,191797;495d99c243
3594;63856225366117;63856225366139;8;6,434346;495d99c243
3595;63856225368362;63856225368396;8;3,408122;495d99c243
3596;63856225368998;63856225369056;8;6,930841;495d99c243
3597;63856225369486;63856225369520;8;0,2462884;495d99c243
3598;63856225369633;63856225369645;8;1,794496;495d99c243
3599;63856225369736;63856225369770;8;4,703863;495d99c243
3600;63856225369928;63856225369962;8;10,54178;495d99c243
3601;63856225370418;63856225370441;8;6,209462;495d99c243
3602;63856225371158;63856225371215;8;9,166755;495d99c243
3603;63856225372011;63856225372045;8;10,54035;495d99c243
3604;63856225372261;63856225372295;8;5,391143;495d99c243
3605;63856225372862;63856225372886;8;10,77536;495d99c243
3606;63856225373046;63856225373092;8;7,326836;495d99c243
3607;63856225373172;63856225373228;8;11,77719;495d99c243
3608;63856225373717;63856225373786;8;13,89694;495d99c243
3609;63856225373831;63856225373923;8;2,715196;495d99c243
3610;63856225374207;63856225374230;8;3,273212;495d99c243
3611;63856225374345;63856225374414;8;12,4343;495d99c243
3612;63856225374448;63856225374482;8;8,711855;495d99c243
3613;63856225374516;63856225374527;8;7,139492;495d99c243
3614;63856225374905;63856225374927;8;3,783411;495d99c243
3615;63856225375361;63856225375418;8;6,742122;495d99c243
3616;63856225375464;63856225375500;8;4,27063;495d99c243
3617;63856225375558;63856225375626;8;5,822819;495d99c243
3618;63856225375672;63856225375718;8;4,06722;495d99c243
3619;63856225375718;63856225375741;8;1,225252;495d99c243
3620;63856225378220;63856225378266;8;9,159334;495d99c243
3621;63856225378416;63856225378473;8;2,698201;495d99c243
3622;63856225378828;63856225378862;8;9,140005;495d99c243
3623;63856225379057;63856225379114;8;9,78205;495d99c243
3624;63856225379318;63856225379375;8;7,782657;495d99c243
3625;63856225380139;63856225380173;8;5,719985;495d99c243
3626;63856225380379;63856225380414;8;6,516139;495d99c243
3627;63856225381168;63856225381191;8;7,988957;495d99c243
3628;63856225381382;63856225381417;8;5,898605;495d99c243
3629;63856225381815;63856225381860;8;12,15844;495d99c243
3630;63856225382816;63856225382850;8;4,111755;495d99c243
3631;63856225383327;63856225383350;8;2,552056;495d99c243
3632;63856225383373;63856225383396;8;2,271589;495d99c243
3633;63856225383430;63856225383512;8;12,55559;495d99c243
3634;63856225383522;63856225383545;8;3,782634;495d99c243
3635;63856225385291;63856225385355;8;5,284388;495d99c243
3636;63856225385381;63856225385418;8;4,405222;495d99c243
3637;63856225385572;63856225385585;8;3,34246;495d99c243
3638;63856225385597;63856225385662;8;7,706756;495d99c243
3639;63856225385918;63856225385957;8;9,194666;495d99c243
3640;63856225385982;63856225386047;8;4,243348;495d99c243
3641;63856225386084;63856225386112;8;8,305036;495d99c243
3642;63856225386124;63856225386137;8;1,309703;495d99c243
3643;63856225386425;63856225386450;8;8,969728;495d99c243
3644;63856225386503;63856225386542;8;2,462833;495d99c243
3645;63856225386620;63856225386635;8;0,6373509;495d99c243
3646;63856225386686;63856225386792;8;6,170981;495d99c243
3647;63856225386818;63856225386859;8;11,29207;495d99c243
3648;63856225387214;63856225387252;8;12,91156;495d99c243
3649;63856225387317;63856225387344;8;3,006936;495d99c243
3650;63856225387591;63856225387670;8;5,180697;495d99c243
3651;63856225387709;63856225387722;8;9,679589;495d99c243
3652;63856225388000;63856225388041;8;10,75969;495d99c243
3653;63856225388295;63856225388322;8;4,89677;495d99c243
3654;63856225389135;63856225389174;8;4,138436;495d99c243
3655;63856225390323;63856225390350;8;5,401855;495d99c243
3656;63856225390363;63856225390404;8;7,44761;495d99c243
3657;63856225390433;63856225390474;8;4,00081;495d99c243
3658;63856225390501;63856225390515;8;4,959857;495d99c243
3659;63856225390542;63856225390569;8;4,110755;495d99c243
3660;63856225390611;63856225390624;8;1,879198;495d99c243
3661;63856225391037;63856225391049;8;2,707399;495d99c243
3662;63856225391248;63856225391272;8;6,358445;495d99c243
3663;63856225391324;63856225391336;8;5,505734;495d99c243
3664;63856225393041;63856225393055;8;1,998314;495d99c243
3665;63856225393554;63856225393568;8;3,528032;495d99c243
3666;63856225393694;63856225393723;8;11,02528;495d99c243
3667;63856225393978;63856225394036;8;2,720237;495d99c243
3668;63856225394167;63856225394225;8;4,793382;495d99c243
3669;63856225394269;63856225394297;8;13,21038;495d99c243
3670;63856225394771;63856225394784;8;5,138545;495d99c243
3671;63856225394813;63856225394841;8;14,10858;495d99c243
3672;63856225394869;63856225394896;8;3,570235;495d99c243
3673;63856225394924;63856225394980;8;4,152091;495d99c243
3674;63856225395075;63856225395102;8;6,012456;495d99c243
3675;63856225395144;63856225395212;8;11,78189;495d99c243
3676;63856225395496;63856225395536;8;5,559011;495d99c243
3677;63856225395588;63856225395600;8;1,715434;495d99c243
3678;63856225395662;63856225395690;8;2,140369;495d99c243
3679;63856225396368;63856225396431;8;12,40769;495d99c243
3680;63856225396659;63856225396710;8;10,40505;495d99c243
3681;63856225397080;63856225397118;8;10,07265;495d99c243
3682;63856225397195;63856225397247;8;4,402643;495d99c243
3683;63856225398745;63856225398800;8;6,698054;495d99c243
3684;63856225398897;63856225398912;8;3,355964;495d99c243
3685;63856225399474;63856225399502;8;4,559906;495d99c243
3686;63856225399558;63856225399600;8;6,329733;495d99c243
3687;63856225399614;63856225399657;8;2,185969;495d99c243
3688;63856225399670;63856225399697;8;5,083457;495d99c243
3689;63856225399797;63856225399839;8;8,969268;495d99c243
3690;63856225400334;63856225400397;8;13,23451;495d99c243
3691;63856225400411;63856225400436;8;2,404687;495d99c243
3692;63856225400449;63856225400462;8;3,773201;495d99c243
3693;63856225400514;63856225400527;8;2,379897;495d99c243
3694;63856225400629;63856225400656;8;4,775776;495d99c243
3695;63856225401194;63856225401245;8;5,191804;495d99c243
3696;63856225402062;63856225402105;8;7,626762;495d99c243
3697;63856225402781;63856225402824;8;4,49148;495d99c243
3698;63856225403026;63856225403069;8;9,327485;495d99c243
3699;63856225403782;63856225403875;8;12,75598;495d99c243
3700;63856225403890;63856225403916;8;10,97912;495d99c243
3701;63856225403928;63856225403968;8;2,926634;495d99c243
3702;63856225404035;63856225404087;8;4,864015;495d99c243
3703;63856225404140;63856225404180;8;10,46352;495d99c243
3704;63856225404192;63856225404231;8;1,21724;495d99c243
3705;63856225404246;63856225404285;8;6,319193;495d99c243
3706;63856225404727;63856225404757;8;1,834084;495d99c243
3707;63856225404958;63856225404973;8;6,118242;495d99c243
3708;63856225405449;63856225405479;8;4,578854;495d99c243
3709;63856225405492;63856225405522;8;3,981085;495d99c243
3710;63856225405549;63856225405606;8;8,253262;495d99c243
3711;63856225405622;63856225405650;8;2,962864;495d99c243
3712;63856225405851;63856225405866;8;1,472995;495d99c243
3713;63856225405924;63856225405938;8;1,171863;495d99c243
3714;63856225406340;63856225406369;8;9,929968;495d99c243
3715;63856225406512;63856225406556;8;6,240516;495d99c243
3716;63856225406584;63856225406626;8;1,822523;495d99c243
3717;63856225407359;63856225407475;8;7,720675;495d99c243
3718;63856225407661;63856225407690;8;11,91597;495d99c243
3719;63856225407704;63856225407730;8;2,745664;495d99c243
3720;63856225407840;63856225407853;8;3,542764;495d99c243
3721;63856225407867;63856225407936;8;15,13063;495d99c243
3722;63856225408239;63856225408279;8;3,235856;495d99c243
3723;63856225408291;63856225408383;8;3,231315;495d99c243
3724;63856225408396;63856225408462;8;4,558403;495d99c243
3725;63856225408869;63856225408882;8;2,60444;495d99c243
3726;63856225409252;63856225409264;8;5,193087;495d99c243
3727;63856225409278;63856225409302;8;8,361188;495d99c243
3728;63856225409548;63856225409612;8;22,4382;495d99c243
3729;63856225410056;63856225410092;8;2,860197;495d99c243
3730;63856225410168;63856225410206;8;7,14784;495d99c243
3731;63856225410346;63856225410372;8;3,19396;495d99c243
3732;63856225410424;63856225410449;8;4,568747;495d99c243
3733;63856225410707;63856225410748;8;5,753876;495d99c243
3734;63856225410778;63856225410805;8;4,933003;495d99c243
3735;63856225410917;63856225410931;8;1,821342;495d99c243
3736;63856225410931;63856225410989;8;3,76967;495d99c243
3737;63856225411569;63856225411582;8;0,5834977;495d99c243
3738;63856225411625;63856225411639;8;3,060942;495d99c243
3739;63856225412497;63856225412525;8;11,14122;495d99c243
3740;63856225412539;63856225412580;8;3,917516;495d99c243
3741;63856225412675;63856225412782;8;13,64551;495d99c243
3742;63856225412964;63856225412991;8;2,592538;495d99c243
3743;63856225413201;63856225413240;8;8,46652;495d99c243
3744;63856225413855;63856225413867;8;7,411374;495d99c243
3745;63856225414242;63856225414272;8;7,738524;495d99c243
3746;63856225414329;63856225414345;8;6,117954;495d99c243
3747;63856225414388;63856225414489;8;8,391945;495d99c243
3748;63856225414517;63856225414546;8;2,83407;495d99c243
3749;63856225416323;63856225416361;8;3,525756;495d99c243
3750;63856225417318;63856225417357;8;7,54699;495d99c243
3751;63856225417420;63856225417446;8;4,717295;495d99c243
3752;63856225417458;63856225417572;8;5,874831;495d99c243
3753;63856225417572;63856225417636;8;2,153769;495d99c243
3754;63856225417648;63856225417673;8;0,8873522;495d99c243
3755;63856225424344;63856225424434;8;9,388247;495d99c243
3756;63856225424759;63856225424785;8;3,553524;495d99c243
3757;63856225424812;63856225424862;8;3,213697;495d99c243
3758;63856225425435;63856225425460;8;9,651234;495d99c243
3759;63856225425486;63856225425550;8;11,72649;495d99c243
3760;63856225425759;63856225425797;8;16,80886;495d99c243
3761;63856225426292;63856225426317;8;1,581524;495d99c243
3762;63856225426345;63856225426383;8;2,715628;495d99c243
3763;63856225426673;63856225426703;8;2,931379;495d99c243
3764;63856225426717;63856225426732;8;1,675497;495d99c243
3765;63856225426760;63856225426790;8;4,038712;495d99c243
3766;63856225428438;63856225428481;8;4,68291;495d99c243
3767;63856225428537;63856225428566;8;4,354242;495d99c243
3768;63856225428580;63856225428594;8;3,193776;495d99c243
3769;63856225428692;63856225428722;8;2,104963;495d99c243
3770;63856225430762;63856225430792;8;4,198666;495d99c243
3771;63856225430850;63856225430924;8;6,456948;495d99c243
3772;63856225430924;63856225430952;8;4,667114;495d99c243
3773;63856225431262;63856225431307;8;1,048852;495d99c243
3774;63856225431514;63856225431559;8;6,434376;495d99c243
3775;63856225432590;63856225432605;8;3,877574;495d99c243
3776;63856225432634;63856225432706;8;22,61745;495d99c243
3777;63856225432868;63856225432912;8;7,071353;495d99c243
3778;63856225432912;63856225432984;8;1,956248;495d99c243
3779;63856225433013;63856225433041;8;2,673422;495d99c243
3780;63856225433680;63856225433694;8;1,789363;495d99c243
3781;63856225433707;63856225433775;8;10,37959;495d99c243
3782;63856225434677;63856225434743;8;6,258054;495d99c243
3783;63856225434885;63856225434912;8;2,974601;495d99c243
3784;63856225435040;63856225435080;8;7,447241;495d99c243
3785;63856225435349;63856225435401;8;11,70853;495d99c243
3786;63856225435413;63856225435515;8;7,890906;495d99c243
3787;63856225435528;63856225435579;8;2,937383;495d99c243
3788;63856225435704;63856225435729;8;5,28739;495d99c243
3789;63856225437114;63856225437165;8;12,20744;495d99c243
3790;63856225437216;63856225437228;8;9,821509;495d99c243
3791;63856225437318;63856225437395;8;2,694934;495d99c243
3792;63856225437688;63856225437714;8;2,333052;495d99c243
3793;63856225438480;63856225438492;8;6,40288;495d99c243
3794;63856225438940;63856225438955;8;9,23544;495d99c243
3795;63856225438970;63856225439140;8;10,34566;495d99c243
3796;63856225439156;63856225439213;8;9,888114;495d99c243
3797;63856225439315;63856225439374;8;10,1128;495d99c243
3798;63856225439390;63856225439404;8;2,607595;495d99c243
3799;63856225439434;63856225439462;8;4,51822;495d99c243
3800;63856225439462;63856225439492;8;1,098605;495d99c243
3801;63856225439567;63856225439626;8;13,64812;495d99c243
3802;63856225439759;63856225439790;8;2,659842;495d99c243
3803;63856225439819;63856225439908;8;5,427045;495d99c243
3804;63856225440657;63856225440701;8;4,145954;495d99c243
3805;63856225440881;63856225440911;8;1,823597;495d99c243
3806;63856225441074;63856225441089;8;0,680413;495d99c243
3807;63856225443355;63856225443412;8;2,492615;495d99c243
3808;63856225443426;63856225443470;8;9,891455;495d99c243
3809;63856225443528;63856225443558;8;5,361766;495d99c243
3810;63856225443877;63856225443905;8;5,39405;495d99c243
3811;63856225444400;63856225444414;8;3,231376;495d99c243
3812;63856225444444;63856225444472;8;7,316358;495d99c243
3813;63856225444501;63856225444529;8;4,706818;495d99c243
3814;63856225444882;63856225444957;8;18,17309;495d99c243
3815;63856225445178;63856225445222;8;10,86135;495d99c243
3816;63856225445401;63856225445416;8;4,495577;495d99c243
3817;63856225445446;63856225445460;8;2,806516;495d99c243
3818;63856225445725;63856225445756;8;3,700681;495d99c243
3819;63856225445770;63856225445814;8;9,57715;495d99c243
3820;63856225445888;63856225445932;8;12,97374;495d99c243
3821;63856225446241;63856225446271;8;3,099457;495d99c243
3822;63856225446286;63856225446301;8;1,654339;495d99c243
3823;63856225446301;63856225446330;8;1,769567;495d99c243
3824;63856225446330;63856225446346;8;3,259426;495d99c243
3825;63856225447991;63856225448022;8;15,60995;495d99c243
3826;63856225448035;63856225448049;8;1,071554;495d99c243
3827;63856225448749;63856225448794;8;6,591391;495d99c243
3828;63856225449092;63856225449107;8;2,756053;495d99c243
3829;63856225449578;63856225449591;8;1,048665;495d99c243
3830;63856225449604;63856225449643;8;5,392524;495d99c243
3831;63856225449668;63856225449694;8;6,542208;495d99c243
3832;63856225449734;63856225449759;8;4,108181;495d99c243
3833;63856225449927;63856225449965;8;1,975263;495d99c243
3834;63856225450289;63856225450327;8;1,751113;495d99c243
3835;63856225450355;63856225450406;8;10,73218;495d99c243
3836;63856225450677;63856225450726;8;15,86257;495d99c243
3837;63856225450765;63856225450816;8;3,884487;495d99c243
3838;63856225450841;63856225450958;8;6,5596;495d99c243
3839;63856225451010;63856225451049;8;6,080734;495d99c243
3840;63856225451154;63856225451180;8;4,413662;495d99c243
3841;63856225451192;63856225451232;8;1,279319;495d99c243
3842;63856225451245;63856225451270;8;2,846889;495d99c243
3843;63856225451283;63856225451310;8;1,25445;495d99c243
3844;63856225451336;63856225451389;8;9,640227;495d99c243
3845;63856225451468;63856225451481;8;4,588042;495d99c243
3846;63856225451507;63856225451534;8;2,564298;495d99c243
3847;63856225451691;63856225451744;8;9,988615;495d99c243
3848;63856225451848;63856225451902;8;11,80173;495d99c243
3849;63856225452245;63856225452259;8;7,306054;495d99c243
3850;63856225454374;63856225454442;8;9,046829;495d99c243
3851;63856225454456;63856225454481;8;6,296969;495d99c243
3852;63856225454571;63856225454662;8;14,31562;495d99c243
3853;63856225455599;63856225455625;8;2,627933;495d99c243
3854;63856225457399;63856225457412;8;7,289196;495d99c243
3855;63856225457412;63856225457449;8;0,7977034;495d99c243
3856;63856225457754;63856225457791;8;11,48942;495d99c243
3857;63856225458489;63856225458514;8;2,93705;495d99c243
3858;63856225458654;63856225458692;8;1,342901;495d99c243
3859;63856225458768;63856225458805;8;5,190068;495d99c243
3860;63856225459726;63856225459750;8;7,168368;495d99c243
3861;63856225459799;63856225459822;8;9,091806;495d99c243
3862;63856225459967;63856225460040;8;11,69972;495d99c243
3863;63856225460076;63856225460100;8;5,38263;495d99c243
3864;63856225460624;63856225460678;8;3,062605;495d99c243
3865;63856225460744;63856225460769;8;6,704492;495d99c243
3866;63856225460887;63856225460925;8;0,612617;495d99c243
3867;63856225460963;63856225461066;8;8,539252;495d99c243
3868;63856225461332;63856225461381;8;6,837502;495d99c243
3869;63856225461394;63856225461406;8;2,160483;495d99c243
3870;63856225461874;63856225461887;8;0,5521386;495d99c243
3871;63856225462260;63856225462285;8;2,430433;495d99c243
