Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1376;63856141715510;63856141715525;3;1,453065;c72e33d6b7
1377;63856141715654;63856141715693;3;4,530905;c72e33d6b7
1378;63856141715760;63856141715799;3;11,16742;c72e33d6b7
1379;63856141715827;63856141715948;3;15,41902;c72e33d6b7
1380;63856141715961;63856141716015;3;16,03247;c72e33d6b7
1381;63856141716028;63856141716107;3;3,349306;c72e33d6b7
1382;63856141716120;63856141716148;3;10,82195;c72e33d6b7
1383;63856141716202;63856141716229;3;7,047205;c72e33d6b7
1384;63856141716257;63856141716364;3;11,93568;c72e33d6b7
1385;63856141716514;63856141716566;3;14,6413;c72e33d6b7
1386;63856141717038;63856141717079;3;7,711237;c72e33d6b7
1387;63856141717404;63856141717430;3;2,353765;c72e33d6b7
1388;63856141717824;63856141717837;3;1,674211;c72e33d6b7
1389;63856141718147;63856141718198;3;8,27588;c72e33d6b7
1390;63856141718549;63856141718642;3;24,35119;c72e33d6b7
1391;63856141718708;63856141718762;3;5,328699;c72e33d6b7
1392;63856141718775;63856141718788;3;2,108401;c72e33d6b7
1393;63856141718882;63856141718921;3;3,342226;c72e33d6b7
1394;63856141719268;63856141719294;3;4,131001;c72e33d6b7
1395;63856141721258;63856141721297;3;7,42312;c72e33d6b7
1396;63856141721615;63856141721646;3;10,15038;c72e33d6b7
1397;63856141721659;63856141721703;3;12,47636;c72e33d6b7
1398;63856141722714;63856141722786;3;15,39323;c72e33d6b7
1399;63856141723064;63856141723080;3;6,022816;c72e33d6b7
1400;63856141723269;63856141723340;3;8,941889;c72e33d6b7
1401;63856141723414;63856141723559;3;18,90082;c72e33d6b7
1402;63856141723630;63856141723812;3;9,035854;c72e33d6b7
1403;63856141723839;63856141723961;3;16,28841;c72e33d6b7
1404;63856141724147;63856141724172;3;2,825631;c72e33d6b7
1405;63856141724770;63856141724810;3;6,652634;c72e33d6b7
1406;63856141724930;63856141724970;3;9,78219;c72e33d6b7
1407;63856141725146;63856141725185;3;4,529953;c72e33d6b7
1408;63856141725753;63856141725796;3;5,121282;c72e33d6b7
1409;63856141726493;63856141726547;3;8,215325;c72e33d6b7
1410;63856141726586;63856141726666;3;4,681153;c72e33d6b7
1411;63856141726884;63856141726898;3;0,9815831;c72e33d6b7
1412;63856141727175;63856141727243;3;18,95244;c72e33d6b7
1413;63856141727313;63856141727326;3;11,09659;c72e33d6b7
1414;63856141727381;63856141727435;3;7,10578;c72e33d6b7
1415;63856141727435;63856141727476;3;4,323501;c72e33d6b7
1416;63856141727503;63856141727530;3;4,363049;c72e33d6b7
1417;63856141728143;63856141728185;3;4,607979;c72e33d6b7
1418;63856141728443;63856141728485;3;5,280678;c72e33d6b7
1419;63856141728717;63856141728805;3;21,38404;c72e33d6b7
1420;63856141729014;63856141729043;3;2,118772;c72e33d6b7
1421;63856141729547;63856141729591;3;5,150733;c72e33d6b7
1422;63856141729812;63856141729856;3;8,60316;c72e33d6b7
1423;63856141729943;63856141730047;3;18,76793;c72e33d6b7
1424;63856141730103;63856141730272;3;8,347344;c72e33d6b7
1425;63856141730354;63856141730410;3;14,0978;c72e33d6b7
1426;63856141730426;63856141730438;3;1,622206;c72e33d6b7
1427;63856141730506;63856141730519;3;3,079306;c72e33d6b7
1428;63856141731246;63856141731272;3;2,320687;c72e33d6b7
1429;63856141731406;63856141731460;3;12,05382;c72e33d6b7
1430;63856141731596;63856141731651;3;12,06679;c72e33d6b7
1431;63856141731719;63856141731773;3;9,623164;c72e33d6b7
1432;63856141731991;63856141732030;3;3,719838;c72e33d6b7
1433;63856141732165;63856141732206;3;7,146083;c72e33d6b7
1434;63856141732970;63856141732984;-3;1,520971;c72e33d6b7
1435;63856141733218;63856141733232;-3;2,631803;c72e33d6b7
1436;63856141733365;63856141733406;-3;5,154117;c72e33d6b7
1437;63856141733419;63856141733433;-3;1,785202;c72e33d6b7
1438;63856141733625;63856141733751;-3;13,14695;c72e33d6b7
1439;63856141733751;63856141733780;-3;5,433252;c72e33d6b7
1440;63856141733864;63856141733906;-3;6,13015;c72e33d6b7
1441;63856141734737;63856141734795;-3;8,62835;c72e33d6b7
1442;63856141734936;63856141735019;-3;17,25863;c72e33d6b7
1443;63856141735032;63856141735060;-3;2,480019;c72e33d6b7
1444;63856141735073;63856141735271;-3;13,22515;c72e33d6b7
1445;63856141735283;63856141735308;-3;2,544452;c72e33d6b7
1446;63856141735320;63856141735448;-3;1,964135;c72e33d6b7
1447;63856141735547;63856141735632;-3;14,80608;c72e33d6b7
1448;63856141735659;63856141735719;-3;7,974447;c72e33d6b7
1449;63856141735781;63856141735891;-3;8,026025;c72e33d6b7
1450;63856141736051;63856141736099;-3;7,584782;c72e33d6b7
1451;63856141736232;63856141736269;-3;7,694038;c72e33d6b7
1452;63856141736352;63856141736389;-3;5,575838;c72e33d6b7
1453;63856141736716;63856141736765;-3;10,52366;c72e33d6b7
1454;63856141738096;63856141738133;-3;4,389277;c72e33d6b7
1455;63856141738895;63856141738946;-3;4,959739;c72e33d6b7
1456;63856141739784;63856141739823;-3;5,308435;c72e33d6b7
1457;63856141740229;63856141740268;4;5,63656;c72e33d6b7
1458;63856141740453;63856141740502;4;7,51622;c72e33d6b7
1459;63856141740619;63856141740655;4;3,037638;c72e33d6b7
1460;63856141740750;63856141740785;4;4,972403;c72e33d6b7
1461;63856141741162;63856141741185;4;3,659606;c72e33d6b7
1462;63856141741445;63856141741469;4;2,095738;c72e33d6b7
1463;63856141741586;63856141741620;4;7,486241;c72e33d6b7
1464;63856141741739;63856141741762;4;2,117108;c72e33d6b7
1465;63856141742350;63856141742385;4;2,459811;c72e33d6b7
1466;63856141742939;63856141742985;4;8,750417;c72e33d6b7
1467;63856141743209;63856141743257;4;7,079559;c72e33d6b7
1468;63856141743397;63856141743432;4;6,431115;c72e33d6b7
1469;63856141743691;63856141743715;4;2,39122;c72e33d6b7
1470;63856141743880;63856141743915;4;7,439386;c72e33d6b7
1471;63856141744219;63856141744254;4;3,290452;c72e33d6b7
1472;63856141744525;63856141744560;4;3,746013;c72e33d6b7
1473;63856141745046;63856141745080;4;4,640554;c72e33d6b7
1474;63856141745246;63856141745281;4;9,379681;c72e33d6b7
1475;63856141745470;63856141745504;4;3,254798;c72e33d6b7
1476;63856141746131;63856141746167;4;4,655642;c72e33d6b7
1477;63856141746332;63856141746368;4;6,496881;c72e33d6b7
1478;63856141747753;63856141747790;4;3,428341;c72e33d6b7
1479;63856141748002;63856141748037;4;3,023815;c72e33d6b7
1480;63856141749174;63856141749212;4;5,847944;c72e33d6b7
1481;63856141749500;63856141749524;4;2,316213;c72e33d6b7
1482;63856141750735;63856141750784;4;9,853769;c72e33d6b7
1483;63856141750784;63856141750835;4;5,072384;c72e33d6b7
1484;63856141751013;63856141751026;4;5,044846;c72e33d6b7
1485;63856141751092;63856141751145;4;10,31595;c72e33d6b7
1486;63856141751198;63856141751226;4;3,200695;c72e33d6b7
1487;63856141751292;63856141751318;4;2,994083;c72e33d6b7
1488;63856141751572;63856141751639;4;22,75315;c72e33d6b7
1489;63856141751680;63856141751707;4;0,9916978;c72e33d6b7
1490;63856141751735;63856141751760;4;4,15025;c72e33d6b7
1491;63856141751801;63856141751828;4;3,537952;c72e33d6b7
1492;63856141751840;63856141751869;4;2,522821;c72e33d6b7
1493;63856141752152;63856141752180;4;3,741306;c72e33d6b7
1494;63856141752476;63856141752518;4;4,82162;c72e33d6b7
1495;63856141752732;63856141752760;4;7,777661;c72e33d6b7
1496;63856141753068;63856141753174;4;32,01642;c72e33d6b7
1497;63856141753271;63856141753462;4;17,46984;c72e33d6b7
1498;63856141753831;63856141753860;4;10,14707;c72e33d6b7
1499;63856141753873;63856141753886;4;2,856841;c72e33d6b7
1500;63856141754009;63856141754037;4;2,985702;c72e33d6b7
1501;63856141754050;63856141754076;4;5,170513;c72e33d6b7
1502;63856141754130;63856141754251;4;11,0541;c72e33d6b7
1503;63856141754265;63856141754279;4;2,786988;c72e33d6b7
1504;63856141754480;63856141754560;4;18,99895;c72e33d6b7
1505;63856141755058;63856141755096;4;6,109617;c72e33d6b7
1506;63856141755605;63856141755647;4;10,49708;c72e33d6b7
1507;63856141755835;63856141755847;4;2,674373;c72e33d6b7
1508;63856141755928;63856141755982;4;7,343554;c72e33d6b7
1509;63856141756532;63856141756591;4;8,536377;c72e33d6b7
1510;63856141756750;63856141756838;4;17,55362;c72e33d6b7
1511;63856141757352;63856141757368;4;1,145005;c72e33d6b7
1512;63856141757704;63856141757748;4;2,594199;c72e33d6b7
1513;63856141758314;63856141758343;4;6,527985;c72e33d6b7
1514;63856141758459;63856141758573;4;15,73224;c72e33d6b7
1515;63856141758573;63856141758602;4;1,973082;c72e33d6b7
1516;63856141758602;63856141758643;4;7,85003;c72e33d6b7
1517;63856141758658;63856141758769;4;21,22445;c72e33d6b7
1518;63856141758823;63856141758887;4;15,51523;c72e33d6b7
1519;63856141758902;63856141759020;4;13,1315;c72e33d6b7
1520;63856141759035;63856141759193;4;19,70451;c72e33d6b7
1521;63856141760135;63856141760186;4;12,18568;c72e33d6b7
1522;63856141760396;63856141760436;4;5,12262;c72e33d6b7
1523;63856141761460;63856141761473;4;1,885021;c72e33d6b7
1524;63856141761830;63856141761846;4;3,110994;c72e33d6b7
1525;63856141761859;63856141761887;4;2,979204;c72e33d6b7
1526;63856141761957;63856141761970;4;2,611045;c72e33d6b7
1527;63856141762078;63856141762091;4;3,908509;c72e33d6b7
1528;63856141762131;63856141762146;4;8,246098;c72e33d6b7
1529;63856141762158;63856141762225;4;5,522935;c72e33d6b7
1530;63856141762292;63856141762304;4;5,706778;c72e33d6b7
1531;63856141762317;63856141762370;4;2,646784;c72e33d6b7
1532;63856141762627;63856141762640;4;7,670356;c72e33d6b7
1533;63856141762682;63856141762723;4;1,936237;c72e33d6b7
1534;63856141762736;63856141762791;4;10,37265;c72e33d6b7
1535;63856141762805;63856141762818;4;1,453738;c72e33d6b7
1536;63856141762860;63856141762943;4;10,56608;c72e33d6b7
1537;63856141762970;63856141762984;4;2,398493;c72e33d6b7
1538;63856141763384;63856141763426;4;3,679775;c72e33d6b7
1539;63856141763564;63856141763578;4;1,648176;c72e33d6b7
1540;63856141764391;63856141764449;4;15,30266;c72e33d6b7
1541;63856141764478;63856141764520;4;6,734118;c72e33d6b7
1542;63856141765247;63856141765304;4;6,09664;c72e33d6b7
1543;63856141765448;63856141765492;4;5,637707;c72e33d6b7
1544;63856141765563;63856141765620;4;18,8626;c72e33d6b7
1545;63856141765663;63856141765692;4;2,942843;c72e33d6b7
1546;63856141765719;63856141765870;4;14,86431;c72e33d6b7
1547;63856141765884;63856141765939;4;10,06832;c72e33d6b7
1548;63856141766047;63856141766152;4;14,60063;c72e33d6b7
1549;63856141767280;63856141767333;4;13,83141;c72e33d6b7
1550;63856141767625;63856141767665;4;3,366797;c72e33d6b7
1551;63856141767931;63856141767972;4;3,403753;c72e33d6b7
1552;63856141768260;63856141768303;4;3,676635;c72e33d6b7
1553;63856141768713;63856141768753;4;4,836833;c72e33d6b7
1554;63856141768902;63856141768995;4;12,94057;c72e33d6b7
1555;63856141769035;63856141769086;4;13,2851;c72e33d6b7
1556;63856141769125;63856141769216;4;18,75101;c72e33d6b7
1557;63856141769229;63856141769257;4;1,806778;c72e33d6b7
1558;63856141769257;63856141769404;4;19,11871;c72e33d6b7
1559;63856141769876;63856141769916;4;6,409002;c72e33d6b7
1560;63856141770518;63856141770598;4;16,12736;c72e33d6b7
1561;63856141770612;63856141770625;4;1,937752;c72e33d6b7
1562;63856141770680;63856141770706;4;4,288478;c72e33d6b7
1563;63856141771397;63856141771438;4;7,298181;c72e33d6b7
1564;63856141771946;63856141771972;4;3,243168;c72e33d6b7
1565;63856141772201;63856141772253;4;21,47755;c72e33d6b7
1566;63856141772268;63856141772280;4;3,829503;c72e33d6b7
1567;63856141772306;63856141772334;4;7,551747;c72e33d6b7
1568;63856141772347;63856141772386;4;8,292424;c72e33d6b7
1569;63856141772414;63856141772453;4;4,215425;c72e33d6b7
1570;63856141772467;63856141772547;4;7,45272;c72e33d6b7
1571;63856141772720;63856141772775;4;19,8875;c72e33d6b7
1572;63856141772802;63856141772828;4;5,158828;c72e33d6b7
1573;63856141772842;63856141772870;4;3,470062;c72e33d6b7
1574;63856141772883;63856141772990;4;8,70141;c72e33d6b7
1575;63856141773003;63856141773057;4;4,994889;c72e33d6b7
1576;63856141774218;63856141774278;4;8,563643;c72e33d6b7
1577;63856141774408;63856141774468;4;8,850241;c72e33d6b7
1578;63856141774700;63856141774773;4;11,2453;c72e33d6b7
1579;63856141774989;63856141775033;4;13,00323;c72e33d6b7
1580;63856141775134;63856141775178;4;3,739788;c72e33d6b7
1581;63856141775235;63856141775278;4;5,470527;c72e33d6b7
1582;63856141775806;63856141775835;4;3,729722;c72e33d6b7
1583;63856141775949;63856141776079;4;22,47296;c72e33d6b7
1584;63856141776093;63856141776137;4;10,15687;c72e33d6b7
1585;63856141776150;63856141776266;4;21,01126;c72e33d6b7
1586;63856141776348;63856141776497;4;3,283245;c72e33d6b7
1587;63856141776497;63856141776538;4;2,426968;c72e33d6b7
1588;63856141776538;63856141776634;4;8,1835;c72e33d6b7
1589;63856141776674;63856141776701;4;6,948818;c72e33d6b7
1590;63856141777702;63856141777756;4;9,809188;c72e33d6b7
1591;63856141777956;63856141778024;4;12,74963;c72e33d6b7
1592;63856141778116;63856141778157;4;4,03216;c72e33d6b7
1593;63856141778279;63856141778304;4;1,339253;c72e33d6b7
1594;63856141779095;63856141779109;4;2,239832;c72e33d6b7
1595;63856141779181;63856141779195;4;2,360408;c72e33d6b7
1596;63856141779574;63856141779639;4;18,4573;c72e33d6b7
1597;63856141779652;63856141779718;4;7,583229;c72e33d6b7
1598;63856141779850;63856141779863;4;3,026533;c72e33d6b7
1599;63856141779876;63856141779969;4;18,36478;c72e33d6b7
1600;63856141780097;63856141780125;4;2,745094;c72e33d6b7
1601;63856141780475;63856141780487;4;1,751113;c72e33d6b7
1602;63856141780670;63856141780708;4;5,006055;c72e33d6b7
1603;63856141781972;63856141782042;4;22,00357;c72e33d6b7
1604;63856141782158;63856141782229;4;7,563484;c72e33d6b7
1605;63856141783119;63856141783162;4;6,182725;c72e33d6b7
1606;63856141783276;63856141783319;4;5,683652;c72e33d6b7
1607;63856141783391;63856141783404;4;1,059248;c72e33d6b7
1608;63856141783418;63856141783515;4;20,35057;c72e33d6b7
1609;63856141783596;63856141783752;4;7,154891;c72e33d6b7
1610;63856141783765;63856141783780;4;1,823811;c72e33d6b7
1611;63856141783793;63856141783906;4;11,80888;c72e33d6b7
1612;63856141783919;63856141783946;4;8,045959;c72e33d6b7
1613;63856141783958;63856141783983;4;1,826813;c72e33d6b7
1614;63856141783996;63856141784084;4;7,327265;c72e33d6b7
1615;63856141784841;63856141784880;4;4,565187;c72e33d6b7
1616;63856141785102;63856141785141;4;12,73365;c72e33d6b7
1617;63856141785326;63856141785351;4;5,487659;c72e33d6b7
1618;63856141785690;63856141785731;4;6,281133;c72e33d6b7
1619;63856141786870;63856141786938;4;8,616893;c72e33d6b7
1620;63856141787034;63856141787047;4;2,069236;c72e33d6b7
1621;63856141787391;63856141787403;4;4,903886;c72e33d6b7
1622;63856141787416;63856141787494;4;12,47146;c72e33d6b7
1623;63856141787507;63856141787535;4;4,029926;c72e33d6b7
1624;63856141787548;63856141787561;4;0,844183;c72e33d6b7
1625;63856141787629;63856141787779;4;19,27063;c72e33d6b7
1626;63856141787792;63856141787818;4;4,492047;c72e33d6b7
1627;63856141787846;63856141787885;4;5,684134;c72e33d6b7
1628;63856141788550;63856141788591;4;6,526213;c72e33d6b7
1629;63856141789035;63856141789090;4;14,49307;c72e33d6b7
1630;63856141789230;63856141789259;4;11,16601;c72e33d6b7
1631;63856141789684;63856141789727;4;9,736942;c72e33d6b7
1632;63856141790147;63856141790189;4;6,15103;c72e33d6b7
1633;63856141790317;63856141790360;4;8,91815;c72e33d6b7
1634;63856141790373;63856141790501;4;4,937767;c72e33d6b7
1635;63856141790515;63856141790675;4;23,89347;c72e33d6b7
1636;63856141790729;63856141790938;4;24,95551;c72e33d6b7
1637;63856141791850;63856141791891;4;6,058772;c72e33d6b7
1638;63856141792090;63856141792103;4;3,493735;c72e33d6b7
1639;63856141792129;63856141792156;4;5,968837;c72e33d6b7
1640;63856141792381;63856141792423;4;5,740131;c72e33d6b7
1641;63856141792768;63856141792795;-4;3,231315;c72e33d6b7
1642;63856141793262;63856141793386;-4;25,29482;c72e33d6b7
1643;63856141793401;63856141793414;-4;1,92071;c72e33d6b7
1644;63856141793482;63856141793550;-4;4,212497;c72e33d6b7
1645;63856141793563;63856141793647;-4;11,63347;c72e33d6b7
1646;63856141793716;63856141793816;-4;6,980306;c72e33d6b7
1647;63856141793830;63856141793860;-4;3,894707;c72e33d6b7
1648;63856141793916;63856141794058;-4;5,151113;c72e33d6b7
1649;63856141794072;63856141794101;-4;4,050188;c72e33d6b7
1650;63856141796197;63856141796226;-4;8,641521;c72e33d6b7
1651;63856141796255;63856141796297;-4;10,36054;c72e33d6b7
1652;63856141796312;63856141796381;-4;4,420757;c72e33d6b7
1653;63856141796395;63856141796545;-4;6,458406;c72e33d6b7
1654;63856141796558;63856141796610;-4;9,985641;c72e33d6b7
1655;63856141796622;63856141796660;-4;4,863773;c72e33d6b7
1656;63856141796772;63856141796797;-4;12,76552;c72e33d6b7
1657;63856141796823;63856141796847;-4;2,860607;c72e33d6b7
1658;63856141796947;63856141796995;-4;6,393503;c72e33d6b7
1659;63856141797069;63856141797094;-4;4,939473;c72e33d6b7
1660;63856141797106;63856141797131;-4;7,40197;c72e33d6b7
1661;63856141797142;63856141797168;-4;4,645659;c72e33d6b7
1662;63856141797241;63856141797291;-4;7,692457;c72e33d6b7
1663;63856141797414;63856141797452;-4;5,518285;c72e33d6b7
1664;63856141797579;63856141797641;-4;3,289322;c72e33d6b7
1665;63856141797706;63856141797796;-4;8,34212;c72e33d6b7
1666;63856141797848;63856141797885;-4;3,571606;c72e33d6b7
1667;63856141798397;63856141798408;-4;4,079432;c72e33d6b7
1668;63856141798446;63856141798469;-4;2,680587;c72e33d6b7
1669;63856141798482;63856141798506;-4;1,319676;c72e33d6b7
1670;63856141798796;63856141798820;-4;5,820462;c72e33d6b7
1671;63856141799178;63856141799214;-4;4,424034;c72e33d6b7
1672;63856141799807;63856141799833;-4;4,501238;c72e33d6b7
1673;63856141800092;63856141800129;-4;3,648944;c72e33d6b7
1674;63856141800341;63856141800367;-4;2,475516;c72e33d6b7
1675;63856141800540;63856141800553;-4;3,249259;c72e33d6b7
1676;63856141800706;63856141800770;-4;18,81761;c72e33d6b7
1677;63856141801200;63856141801249;-4;6,243343;c72e33d6b7
1678;63856141802569;63856141802619;-4;4,729074;c72e33d6b7
1679;63856141803095;63856141803134;-4;5,10795;c72e33d6b7
1680;63856141803248;63856141803261;-4;1,821772;c72e33d6b7
1681;63856141803567;63856141803593;-4;4,137916;c72e33d6b7
1682;63856141804347;63856141804385;-4;2,783896;c72e33d6b7
1683;63856141804668;63856141804705;-4;5,435668;c72e33d6b7
1684;63856141804770;63856141804822;-4;16,68543;c72e33d6b7
1685;63856141804974;63856141805013;-4;5,069332;c72e33d6b7
1686;63856141805204;63856141805244;-4;4,808153;c72e33d6b7
1687;63856141805396;63856141805422;-4;3,372897;c72e33d6b7
1688;63856141805767;63856141805806;-4;7,679818;c72e33d6b7
1689;63856141806573;63856141806612;-4;4,498452;c72e33d6b7
1690;63856141806779;63856141806804;-4;2,932314;c72e33d6b7
1691;63856141806959;63856141807009;-4;11,22253;c72e33d6b7
1692;63856141807314;63856141807350;-4;3,890934;c72e33d6b7
1693;63856141807450;63856141807489;-4;5,686513;c72e33d6b7
1694;63856141807601;63856141807638;-4;5,303006;c72e33d6b7
1695;63856141807880;63856141807917;-4;3,260688;c72e33d6b7
1696;63856141808057;63856141808106;-4;8,580025;c72e33d6b7
1697;63856141808296;63856141808323;-4;3,846442;c72e33d6b7
1698;63856141808423;63856141808473;-4;13,71579;c72e33d6b7
1699;63856141808738;63856141808777;-4;6,934916;c72e33d6b7
1700;63856141809297;63856141809336;-4;3,770968;c72e33d6b7
1701;63856141809474;63856141809537;-4;15,82557;c72e33d6b7
1702;63856141809792;63856141809816;-4;3,61021;c72e33d6b7
1703;63856141809957;63856141809995;-4;4,453158;c72e33d6b7
1704;63856141810389;63856141810439;-4;6,162271;c72e33d6b7
1705;63856141811025;63856141811050;-4;2,924359;c72e33d6b7
1706;63856141811380;63856141811440;5;10,20612;c72e33d6b7
1707;63856141811713;63856141811748;5;4,401175;c72e33d6b7
1708;63856141811889;63856141811924;5;4,50737;c72e33d6b7
1709;63856141812100;63856141812135;5;3,789823;c72e33d6b7
1710;63856141812474;63856141812509;5;3,535959;c72e33d6b7
1711;63856141812743;63856141812779;5;5,080451;c72e33d6b7
1712;63856141812987;63856141813024;5;5,430943;c72e33d6b7
1713;63856141813445;63856141813468;5;3,234646;c72e33d6b7
1714;63856141814182;63856141814205;5;3,274169;c72e33d6b7
1715;63856141814380;63856141814427;5;5,260267;c72e33d6b7
1716;63856141814981;63856141815027;5;8,375924;c72e33d6b7
1717;63856141815321;63856141815356;5;3,078352;c72e33d6b7
1718;63856141815626;63856141815661;5;2,767111;c72e33d6b7
1719;63856141815933;63856141815979;5;12,70795;c72e33d6b7
1720;63856141816119;63856141816155;5;3,658964;c72e33d6b7
1721;63856141816684;63856141816719;5;4,327441;c72e33d6b7
1722;63856141816945;63856141816980;5;7,91542;c72e33d6b7
1723;63856141817308;63856141817345;5;4,936061;c72e33d6b7
1724;63856141817628;63856141817651;5;2,413056;c72e33d6b7
1725;63856141817795;63856141817829;5;5,391978;c72e33d6b7
1726;63856141817984;63856141818008;5;2,828263;c72e33d6b7
1727;63856141819059;63856141819082;5;3,796482;c72e33d6b7
1728;63856141819335;63856141819370;5;5,672987;c72e33d6b7
1729;63856141819601;63856141819613;5;1,975957;c72e33d6b7
1730;63856141819830;63856141819880;5;8,886106;c72e33d6b7
1731;63856141820013;63856141820036;5;3,165206;c72e33d6b7
1732;63856141820049;63856141820073;5;2,165008;c72e33d6b7
1733;63856141820110;63856141820159;5;21,15907;c72e33d6b7
1734;63856141820400;63856141820463;5;8,847621;c72e33d6b7
1735;63856141820531;63856141820624;5;18,52804;c72e33d6b7
1736;63856141820637;63856141820718;5;19,23077;c72e33d6b7
1737;63856141820718;63856141820759;5;1,607786;c72e33d6b7
1738;63856141820773;63856141820786;5;4,047043;c72e33d6b7
1739;63856141820801;63856141820868;5;10,7611;c72e33d6b7
1740;63856141820924;63856141820980;5;9,142176;c72e33d6b7
1741;63856141821290;63856141821332;5;3,238698;c72e33d6b7
1742;63856141822150;63856141822191;5;9,196632;c72e33d6b7
1743;63856141822618;63856141822646;5;2,806097;c72e33d6b7
1744;63856141823002;63856141823058;5;19,06482;c72e33d6b7
1745;63856141823070;63856141823168;5;16,69995;c72e33d6b7
1746;63856141823304;63856141823372;5;7,321988;c72e33d6b7
1747;63856141824262;63856141824291;5;9,09345;c72e33d6b7
1748;63856141825315;63856141825356;5;2,716133;c72e33d6b7
1749;63856141825838;63856141825879;5;10,66022;c72e33d6b7
1750;63856141826348;63856141826456;5;33,77827;c72e33d6b7
1751;63856141826562;63856141826590;5;5,149134;c72e33d6b7
1752;63856141827033;63856141827060;5;4,240763;c72e33d6b7
1753;63856141827967;63856141828011;5;5,242021;c72e33d6b7
1754;63856141828792;63856141828851;5;8,343108;c72e33d6b7
1755;63856141829045;63856141829103;5;16,87729;c72e33d6b7
1756;63856141829117;63856141829133;5;1,141924;c72e33d6b7
1757;63856141829219;63856141829279;5;10,8302;c72e33d6b7
1758;63856141829293;63856141829307;5;1,566356;c72e33d6b7
1759;63856141829322;63856141829436;5;12,21287;c72e33d6b7
1760;63856141829450;63856141829507;5;10,51066;c72e33d6b7
1761;63856141829759;63856141829789;5;2,80121;c72e33d6b7
1762;63856141829802;63856141829884;5;11,67823;c72e33d6b7
1763;63856141829897;63856141829912;5;1,852768;c72e33d6b7
1764;63856141829966;63856141830073;5;6,214606;c72e33d6b7
1765;63856141831108;63856141831148;5;4,330472;c72e33d6b7
1766;63856141831318;63856141831358;5;10,06445;c72e33d6b7
1767;63856141831491;63856141831570;5;15,11186;c72e33d6b7
1768;63856141831717;63856141831730;5;2,283962;c72e33d6b7
1769;63856141831797;63856141831811;5;1,756469;c72e33d6b7
1770;63856141831878;63856141831918;5;3,210833;c72e33d6b7
1771;63856141832312;63856141832338;5;2,797364;c72e33d6b7
1772;63856141832767;63856141832794;5;6,670298;c72e33d6b7
1773;63856141832918;63856141832947;5;4,353297;c72e33d6b7
1774;63856141833082;63856141833123;5;16,02084;c72e33d6b7
1775;63856141833204;63856141833217;5;4,198246;c72e33d6b7
1776;63856141833230;63856141833245;5;1,37487;c72e33d6b7
1777;63856141833257;63856141833338;5;14,60559;c72e33d6b7
1778;63856141833351;63856141833393;5;11,78745;c72e33d6b7
1779;63856141833585;63856141833695;5;18,16515;c72e33d6b7
1780;63856141833736;63856141833816;5;13,93082;c72e33d6b7
1781;63856141835225;63856141835291;5;17,61191;c72e33d6b7
1782;63856141835303;63856141835318;5;1,485167;c72e33d6b7
1783;63856141836833;63856141836902;5;13,12159;c72e33d6b7
1784;63856141837161;63856141837229;5;12,3386;c72e33d6b7
1785;63856141837562;63856141837578;5;3,555397;c72e33d6b7
1786;63856141837593;63856141837622;5;4,434779;c72e33d6b7
1787;63856141837782;63856141837827;5;6,231273;c72e33d6b7
1788;63856141837856;63856141837927;5;6,314196;c72e33d6b7
1789;63856141838044;63856141838072;5;7,69113;c72e33d6b7
1790;63856141838173;63856141838202;5;2,529407;c72e33d6b7
1791;63856141838202;63856141838246;5;2,225895;c72e33d6b7
1792;63856141838375;63856141838418;5;11,01764;c72e33d6b7
1793;63856141838960;63856141839002;5;6,389914;c72e33d6b7
1794;63856141839086;63856141839144;5;6,735312;c72e33d6b7
1795;63856141839172;63856141839186;5;1,752007;c72e33d6b7
1796;63856141839201;63856141839229;5;3,071158;c72e33d6b7
1797;63856141839272;63856141839327;5;4,932408;c72e33d6b7
1798;63856141839408;63856141839436;5;3,630222;c72e33d6b7
1799;63856141839490;63856141839503;5;1,391001;c72e33d6b7
1800;63856141839517;63856141839597;5;13,4192;c72e33d6b7
1801;63856141839612;63856141839650;5;0,9503872;c72e33d6b7
1802;63856141839663;63856141839691;5;10,83429;c72e33d6b7
1803;63856141839837;63856141839851;5;7,003703;c72e33d6b7
1804;63856141839891;63856141839916;5;1,703413;c72e33d6b7
1805;63856141839929;63856141839982;5;5,386088;c72e33d6b7
1806;63856141840947;63856141840997;5;6,861242;c72e33d6b7
1807;63856141841144;63856141841156;5;5,449206;c72e33d6b7
1808;63856141841872;63856141841886;5;3,195921;c72e33d6b7
1809;63856141843088;63856141843113;5;4,269254;c72e33d6b7
1810;63856141843178;63856141843204;5;6,831476;c72e33d6b7
1811;63856141843216;63856141843268;5;8,075988;c72e33d6b7
1812;63856141843281;63856141843319;5;2,668732;c72e33d6b7
1813;63856141843319;63856141843425;5;12,80887;c72e33d6b7
1814;63856141843438;63856141843544;5;11,11376;c72e33d6b7
1815;63856141843648;63856141843688;5;3,679829;c72e33d6b7
1816;63856141843924;63856141843978;5;3,614926;c72e33d6b7
1817;63856141844095;63856141844123;5;2,742454;c72e33d6b7
1818;63856141844335;63856141844416;5;13,1594;c72e33d6b7
1819;63856141844445;63856141844471;5;4,236835;c72e33d6b7
1820;63856141844527;63856141844597;5;5,513844;c72e33d6b7
1821;63856141844796;63856141844810;5;1,640679;c72e33d6b7
