Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1422;63857427422561;63857427422596;6;112,6976;ed0fe57727
1423;63857427422679;63857427422726;6;134,3429;ed0fe57727
1424;63857427423383;63857427423420;6;167,7546;ed0fe57727
1425;63857427423900;63857427423924;6;100,0652;ed0fe57727
1426;63857427424767;63857427424802;6;233,58;ed0fe57727
1427;63857427425295;63857427425367;6;220,9093;ed0fe57727
1428;63857427425437;63857427425460;6;76,95058;ed0fe57727
1429;63857427425648;63857427425694;6;177,5291;ed0fe57727
1430;63857427426128;63857427426163;6;103,9961;ed0fe57727
1431;63857427426410;63857427426445;6;109,1467;ed0fe57727
1432;63857427426901;63857427426948;6;337,1364;ed0fe57727
1433;63857427427090;63857427427125;6;195,535;ed0fe57727
1434;63857427427277;63857427427324;6;140,3773;ed0fe57727
1435;63857427427382;63857427427405;6;81,12711;ed0fe57727
1436;63857427427428;63857427427451;6;24,78417;ed0fe57727
1437;63857427427464;63857427427488;6;100,9229;ed0fe57727
1438;63857427427711;63857427427758;6;118,742;ed0fe57727
1439;63857427427864;63857427427898;6;131,2537;ed0fe57727
1440;63857427428379;63857427428403;6;70,24539;ed0fe57727
1441;63857427428450;63857427428473;6;89,09824;ed0fe57727
1442;63857427429331;63857427429354;6;156,4716;ed0fe57727
1443;63857427429777;63857427429835;6;352,2872;ed0fe57727
1444;63857427429990;63857427430013;6;154,4816;ed0fe57727
1445;63857427430412;63857427430436;6;219,1561;ed0fe57727
1446;63857427430447;63857427430483;6;379,2876;ed0fe57727
1447;63857427430671;63857427430695;6;95,98543;ed0fe57727
1448;63857427430865;63857427430889;6;76,47298;ed0fe57727
1449;63857427430889;63857427430913;6;97,37119;ed0fe57727
1450;63857427431810;63857427431894;6;284,1069;ed0fe57727
1451;63857427432322;63857427432398;6;268,0977;ed0fe57727
1452;63857427432545;63857427432606;6;230,6319;ed0fe57727
1453;63857427432791;63857427432816;6;76,08259;ed0fe57727
1454;63857427433401;63857427433451;6;421,9873;ed0fe57727
1455;63857427433776;63857427433855;6;355,0584;ed0fe57727
1456;63857427433957;63857427434022;6;107,9634;ed0fe57727
1457;63857427434060;63857427434125;6;454,2403;ed0fe57727
1458;63857427434227;63857427434422;6;84,24654;ed0fe57727
1459;63857427434460;63857427434512;6;64,58509;ed0fe57727
1460;63857427435153;63857427435205;6;219,3843;ed0fe57727
1461;63857427435649;63857427435676;6;359,0771;ed0fe57727
1462;63857427435972;63857427436015;6;304,0624;ed0fe57727
1463;63857427436044;63857427436058;6;153,4875;ed0fe57727
1464;63857427436158;63857427436202;6;295,947;ed0fe57727
1465;63857427436401;63857427436458;6;158,298;ed0fe57727
1466;63857427436633;63857427436690;6;67,16243;ed0fe57727
1467;63857427436876;63857427436904;6;342,9638;ed0fe57727
1468;63857427436917;63857427436975;6;195,5175;ed0fe57727
1469;63857427437128;63857427437195;6;113,6078;ed0fe57727
1470;63857427437611;63857427437659;6;339,4807;ed0fe57727
1471;63857427437782;63857427437807;6;146,6357;ed0fe57727
1472;63857427438411;63857427438460;6;282,6676;ed0fe57727
1473;63857427439201;63857427439253;6;119,2821;ed0fe57727
1474;63857427439680;63857427439744;6;217,3612;ed0fe57727
1475;63857427439844;63857427439857;6;155,2161;ed0fe57727
1476;63857427439918;63857427440058;6;183,6007;ed0fe57727
1477;63857427440109;63857427440212;6;140,1874;ed0fe57727
1478;63857427440457;63857427440483;6;147,8054;ed0fe57727
1479;63857427440547;63857427440648;6;94,15112;ed0fe57727
1480;63857427440791;63857427440843;6;376,9109;ed0fe57727
1481;63857427440945;63857427441009;6;118,4516;ed0fe57727
1482;63857427441238;63857427441302;6;203,3962;ed0fe57727
1483;63857427441367;63857427441432;6;75,74085;ed0fe57727
1484;63857427441573;63857427441613;6;232,5751;ed0fe57727
1485;63857427441875;63857427441966;6;314,4558;ed0fe57727
1486;63857427442056;63857427442108;6;502,7967;ed0fe57727
1487;63857427442235;63857427442276;6;161,8008;ed0fe57727
1488;63857427442523;63857427442588;6;180,196;ed0fe57727
1489;63857427442901;63857427442939;6;267,3759;ed0fe57727
1490;63857427443767;63857427443795;6;421,795;ed0fe57727
1491;63857427443810;63857427443880;6;113,2828;ed0fe57727
1492;63857427443966;63857427443994;6;199,2173;ed0fe57727
1493;63857427444008;63857427444036;6;157,4663;ed0fe57727
1494;63857427444203;63857427444245;6;124,1337;ed0fe57727
1495;63857427444398;63857427444426;6;74,75748;ed0fe57727
1496;63857427444566;63857427444580;6;138,3661;ed0fe57727
1497;63857427444899;63857427444955;6;130,9684;ed0fe57727
1498;63857427444982;63857427444997;6;162,045;ed0fe57727
1499;63857427445011;63857427445025;6;106,7575;ed0fe57727
1500;63857427445095;63857427445123;6;231,4527;ed0fe57727
1501;63857427445247;63857427445302;6;268,4531;ed0fe57727
1502;63857427446005;63857427446032;6;93,77798;ed0fe57727
1503;63857427446291;63857427446328;6;227,3696;ed0fe57727
1504;63857427447573;63857427447638;6;235,5886;ed0fe57727
1505;63857427447755;63857427447805;6;182,0552;ed0fe57727
1506;63857427448420;63857427448459;6;189,2371;ed0fe57727
1507;63857427448769;63857427448782;6;127,2637;ed0fe57727
1508;63857427448846;63857427448884;6;184,6558;ed0fe57727
1509;63857427448923;63857427449011;6;79,30924;ed0fe57727
1510;63857427449072;63857427449098;6;74,38343;ed0fe57727
1511;63857427449147;63857427449183;6;214,0028;ed0fe57727
1512;63857427449347;63857427449372;6;127,9079;ed0fe57727
1513;63857427449766;63857427449779;6;97,96024;ed0fe57727
1514;63857427450250;63857427450277;6;134,7015;ed0fe57727
1515;63857427450846;63857427450871;6;98,81056;ed0fe57727
1516;63857427450898;63857427450977;6;404,0072;ed0fe57727
1517;63857427451108;63857427451121;6;95,52979;ed0fe57727
1518;63857427451277;63857427451302;6;174,5999;ed0fe57727
1519;63857427451649;63857427451727;6;370,9275;ed0fe57727
1520;63857427451767;63857427451793;6;59,22722;ed0fe57727
1521;63857427451911;63857427451923;6;96,80814;ed0fe57727
1522;63857427452710;63857427452736;6;80,31345;ed0fe57727
1523;63857427453011;63857427453050;6;98,55457;ed0fe57727
1524;63857427453336;63857427453350;6;420,9733;ed0fe57727
1525;63857427453467;63857427453511;6;222,4747;ed0fe57727
1526;63857427453582;63857427453626;6;127,1954;ed0fe57727
1527;63857427453639;63857427453668;6;85,72814;ed0fe57727
1528;63857427453739;63857427453768;6;245,1267;ed0fe57727
1529;63857427453783;63857427453826;6;66,65211;ed0fe57727
1530;63857427453942;63857427453998;6;280,9316;ed0fe57727
1531;63857427454084;63857427454143;6;224,5435;ed0fe57727
1532;63857427455549;63857427455565;6;85,73543;ed0fe57727
1533;63857427455579;63857427455711;6;224,1356;ed0fe57727
1534;63857427455726;63857427455755;6;106,4347;ed0fe57727
1535;63857427455770;63857427455928;6;57,67569;ed0fe57727
1536;63857427456053;63857427456106;6;234,6548;ed0fe57727
1537;63857427456186;63857427456224;6;72,57485;ed0fe57727
1538;63857427456404;63857427456457;6;147,1607;ed0fe57727
1539;63857427457198;63857427457265;6;211,1062;ed0fe57727
1540;63857427457584;63857427457611;6;138,0586;ed0fe57727
1541;63857427458748;63857427458760;6;136,1146;ed0fe57727
1542;63857427458787;63857427458800;6;236,1754;ed0fe57727
1543;63857427458826;63857427458838;6;132,7631;ed0fe57727
1544;63857427458903;63857427458955;6;164,9357;ed0fe57727
1545;63857427458980;63857427459043;6;156,5209;ed0fe57727
1546;63857427459056;63857427459081;6;97,20121;ed0fe57727
1547;63857427459106;63857427459157;6;376,0844;ed0fe57727
1548;63857427459271;63857427459360;6;77,35104;ed0fe57727
1549;63857427459698;63857427459760;6;318,3051;ed0fe57727
1550;63857427460262;63857427460300;6;428,701;ed0fe57727
1551;63857427460437;63857427460451;6;85,59329;ed0fe57727
1552;63857427460678;63857427460719;6;340,8738;ed0fe57727
1553;63857427460760;63857427460814;6;102,928;ed0fe57727
1554;63857427460828;63857427460937;6;76,7369;ed0fe57727
1555;63857427461544;63857427461557;6;160,3189;ed0fe57727
1556;63857427461584;63857427461600;6;135,4675;ed0fe57727
1557;63857427461614;63857427461686;6;232,137;ed0fe57727
1558;63857427461881;63857427461910;6;132,5197;ed0fe57727
1559;63857427462035;63857427462115;6;267,7224;ed0fe57727
1560;63857427462527;63857427462589;6;211,0356;ed0fe57727
1561;63857427462827;63857427462877;6;272,6359;ed0fe57727
1562;63857427462915;63857427462954;6;321,0221;ed0fe57727
1563;63857427463206;63857427463245;6;129,3248;ed0fe57727
1564;63857427463866;63857427463905;6;142,6325;ed0fe57727
1565;63857427464006;63857427464046;6;261,989;ed0fe57727
1566;63857427464572;63857427464625;6;251,8316;ed0fe57727
1567;63857427465323;63857427465336;6;103,04;ed0fe57727
1568;63857427465348;63857427465361;6;192,089;ed0fe57727
1569;63857427465427;63857427465441;6;354,1375;ed0fe57727
1570;63857427465872;63857427465886;6;206,057;ed0fe57727
1571;63857427466080;63857427466105;6;170,7243;ed0fe57727
1572;63857427466118;63857427466132;6;28,58201;ed0fe57727
1573;63857427466169;63857427466208;6;141,5956;ed0fe57727
1574;63857427466558;63857427466596;6;448,4287;ed0fe57727
1575;63857427467144;63857427467193;6;249,274;ed0fe57727
1576;63857427467331;63857427467367;6;213,5871;ed0fe57727
1577;63857427467430;63857427467491;6;356,2851;ed0fe57727
1578;63857427467749;63857427467787;6;278,2814;ed0fe57727
1579;63857427468118;63857427468143;6;505,8142;ed0fe57727
1580;63857427468156;63857427468180;6;107,7218;ed0fe57727
1581;63857427468636;63857427468673;6;167,2103;ed0fe57727
1582;63857427469278;63857427469302;6;94,93382;ed0fe57727
1583;63857427469587;63857427469660;6;126,6431;ed0fe57727
1584;63857427469783;63857427469809;6;122,3982;ed0fe57727
1585;63857427470698;63857427470711;6;235,9004;ed0fe57727
1586;63857427470883;63857427470921;6;159,1955;ed0fe57727
1587;63857427471097;63857427471133;6;156,4435;ed0fe57727
1588;63857427471455;63857427471504;6;213,3927;ed0fe57727
1589;63857427472056;63857427472105;6;138,5887;ed0fe57727
1590;63857427473098;63857427473134;6;175,1766;ed0fe57727
1591;63857427474196;63857427474210;6;156,9803;ed0fe57727
1592;63857427475033;63857427475046;6;307,0411;ed0fe57727
1593;63857427475109;63857427475146;6;7,183885;ed0fe57727
1594;63857427475876;63857427475912;6;238,383;ed0fe57727
1595;63857427476161;63857427476186;6;89,52336;ed0fe57727
1596;63857427476397;63857427476421;6;120,5246;ed0fe57727
1597;63857427476645;63857427476670;6;94,50254;ed0fe57727
1598;63857427476844;63857427476893;6;178,2881;ed0fe57727
1599;63857427478012;63857427478049;6;325,2607;ed0fe57727
1600;63857427478434;63857427478447;6;185,4946;ed0fe57727
1601;63857427478843;63857427478908;6;301,6118;ed0fe57727
1602;63857427479059;63857427479086;6;66,45686;ed0fe57727
1603;63857427479227;63857427479253;6;92,3316;ed0fe57727
1604;63857427479291;63857427479355;6;394,6103;ed0fe57727
1605;63857427479393;63857427479420;6;70,48086;ed0fe57727
1606;63857427479458;63857427479548;6;85,206;ed0fe57727
1607;63857427479936;63857427479976;6;172,2695;ed0fe57727
1608;63857427480737;63857427480777;6;219,3853;ed0fe57727
1609;63857427481536;63857427481597;6;162,912;ed0fe57727
1610;63857427481697;63857427481754;6;181,7986;ed0fe57727
1611;63857427481896;63857427481953;6;189,4831;ed0fe57727
1612;63857427482037;63857427482178;6;91,47804;ed0fe57727
1613;63857427482304;63857427482360;6;273,3506;ed0fe57727
1614;63857427482443;63857427482567;6;187,2375;ed0fe57727
1615;63857427482659;63857427482764;6;85,57487;ed0fe57727
1616;63857427482972;63857427483009;6;404,4607;ed0fe57727
1617;63857427483737;63857427483788;6;343,2083;ed0fe57727
1618;63857427484785;63857427484861;6;247,3417;ed0fe57727
1619;63857427484924;63857427484989;6;182,8034;ed0fe57727
1620;63857427485001;63857427485038;6;289,2764;ed0fe57727
1621;63857427485103;63857427485155;6;134,3342;ed0fe57727
1622;63857427485192;63857427485358;6;161,8456;ed0fe57727
1623;63857427485397;63857427485423;6;181,4615;ed0fe57727
1624;63857427485898;63857427485923;6;119,1341;ed0fe57727
1625;63857427486131;63857427486181;6;368,3531;ed0fe57727
1626;63857427486286;63857427486364;6;76,51339;ed0fe57727
1627;63857427486377;63857427486402;6;82,51556;ed0fe57727
1628;63857427486661;63857427486700;6;162,0148;ed0fe57727
1629;63857427487525;63857427487577;6;127,4963;ed0fe57727
1630;63857427487926;63857427487978;6;161,2872;ed0fe57727
1631;63857427488353;63857427488380;6;363,2971;ed0fe57727
1632;63857427488526;63857427488569;6;206,5678;ed0fe57727
1633;63857427488700;63857427488728;6;120,1366;ed0fe57727
1634;63857427488875;63857427488889;6;82,93031;ed0fe57727
1635;63857427489048;63857427489078;6;112,8471;ed0fe57727
1636;63857427489256;63857427489300;6;240,9841;ed0fe57727
1637;63857427489375;63857427489417;6;91,01926;ed0fe57727
1638;63857427489476;63857427489491;6;86,51301;ed0fe57727
1639;63857427489975;63857427489989;6;314,713;ed0fe57727
1640;63857427490016;63857427490031;6;123,4334;ed0fe57727
1641;63857427490371;63857427490436;6;282,0981;ed0fe57727
1642;63857427490630;63857427490668;6;219,5134;ed0fe57727
1643;63857427491653;63857427491718;6;190,1728;ed0fe57727
1644;63857427491824;63857427491864;6;232,7579;ed0fe57727
1645;63857427492629;63857427492642;6;439,1622;ed0fe57727
1646;63857427492747;63857427492786;6;97,51569;ed0fe57727
1647;63857427492849;63857427492926;6;179,2924;ed0fe57727
1648;63857427492952;63857427493015;6;154,8744;ed0fe57727
1649;63857427493042;63857427493093;6;105,6917;ed0fe57727
1650;63857427493105;63857427493156;6;73,72324;ed0fe57727
1651;63857427493268;63857427493281;6;77,62129;ed0fe57727
1652;63857427493548;63857427493600;6;179,603;ed0fe57727
1653;63857427494520;63857427494604;6;202,8991;ed0fe57727
1654;63857427494687;63857427494700;6;80,97766;ed0fe57727
1655;63857427494838;63857427494865;6;190,0496;ed0fe57727
1656;63857427495042;63857427495068;6;61,81861;ed0fe57727
1657;63857427495097;63857427495123;6;58,34842;ed0fe57727
1658;63857427495338;63857427495380;6;187,9087;ed0fe57727
1659;63857427495408;63857427495422;6;111,4441;ed0fe57727
1660;63857427495464;63857427495478;6;318,6884;ed0fe57727
1661;63857427495491;63857427495559;6;185,8008;ed0fe57727
1662;63857427495601;63857427495685;6;92,60444;ed0fe57727
1663;63857427495699;63857427495712;6;179,822;ed0fe57727
1664;63857427495726;63857427495742;6;718,0977;ed0fe57727
1665;63857427495756;63857427495783;6;559,3109;ed0fe57727
1666;63857427495909;63857427495974;6;81,41116;ed0fe57727
1667;63857427496154;63857427496192;6;131,8714;ed0fe57727
1668;63857427496526;63857427496602;6;307,8675;ed0fe57727
1669;63857427496892;63857427496916;6;345,7885;ed0fe57727
1670;63857427497581;63857427497622;6;146,3226;ed0fe57727
1671;63857427497675;63857427497713;6;182,5258;ed0fe57727
1672;63857427498136;63857427498165;6;477,0771;ed0fe57727
1673;63857427498901;63857427498968;6;49,21417;ed0fe57727
1674;63857427498981;63857427499087;6;105,2157;ed0fe57727
1675;63857427499087;63857427499174;6;127,9796;ed0fe57727
1676;63857427499186;63857427499337;6;53,25808;ed0fe57727
1677;63857427499438;63857427499464;6;133,0696;ed0fe57727
1678;63857427499476;63857427499512;6;115,6499;ed0fe57727
1679;63857427499589;63857427499664;6;95,19677;ed0fe57727
1680;63857427499677;63857427499728;6;292,4748;ed0fe57727
1681;63857427499805;63857427499856;6;128,1821;ed0fe57727
1682;63857427500018;63857427500044;6;137,8974;ed0fe57727
1683;63857427500155;63857427500204;6;422,6249;ed0fe57727
1684;63857427500254;63857427500267;6;95,40543;ed0fe57727
1685;63857427500279;63857427500330;6;129,0182;ed0fe57727
1686;63857427500368;63857427500419;6;98,96229;ed0fe57727
1687;63857427500634;63857427500686;6;137,9095;ed0fe57727
1688;63857427500992;63857427501031;6;186,4675;ed0fe57727
1689;63857427501548;63857427501592;6;135,1483;ed0fe57727
1690;63857427501708;63857427501767;6;293,0169;ed0fe57727
1691;63857427502171;63857427502214;6;336,8866;ed0fe57727
1692;63857427502445;63857427502475;6;169,4864;ed0fe57727
1693;63857427502489;63857427502604;6;119,6275;ed0fe57727
1694;63857427502818;63857427502876;6;176,2178;ed0fe57727
1695;63857427503831;63857427503882;6;249,1438;ed0fe57727
1696;63857427504377;63857427504431;6;199,8657;ed0fe57727
1697;63857427505277;63857427505342;6;262,2283;ed0fe57727
1698;63857427505471;63857427505524;6;265,0558;ed0fe57727
1699;63857427505711;63857427505737;6;130,6363;ed0fe57727
1700;63857427505882;63857427505922;6;98,75211;ed0fe57727
1701;63857427506641;63857427506694;-6;369,0351;ed0fe57727
1702;63857427506760;63857427506788;-6;195,4358;ed0fe57727
1703;63857427507285;63857427507298;-6;186,5228;ed0fe57727
1704;63857427507310;63857427507349;-6;114,7587;ed0fe57727
1705;63857427507709;63857427507723;-6;114,7325;ed0fe57727
1706;63857427507737;63857427507854;-6;95,44019;ed0fe57727
1707;63857427507883;63857427507942;-6;298,5318;ed0fe57727
1708;63857427508076;63857427508104;-6;205,4269;ed0fe57727
1709;63857427508105;63857427508135;-6;152,7596;ed0fe57727
1710;63857427508928;63857427509000;-6;264,5128;ed0fe57727
1711;63857427509100;63857427509272;-6;10,00572;ed0fe57727
1712;63857427509364;63857427509415;-6;240,1904;ed0fe57727
1713;63857427509453;63857427509492;-6;102,1273;ed0fe57727
1714;63857427509504;63857427509543;-6;95,52731;ed0fe57727
1715;63857427509555;63857427509656;-6;212,2262;ed0fe57727
1716;63857427509680;63857427509716;-6;91,24199;ed0fe57727
1717;63857427509731;63857427509830;-6;122,261;ed0fe57727
1718;63857427509878;63857427509941;-6;81,54605;ed0fe57727
1719;63857427510148;63857427510187;-6;223,3624;ed0fe57727
1720;63857427510332;63857427510392;-6;84,86185;ed0fe57727
1721;63857427510438;63857427510463;-6;99,5883;ed0fe57727
1722;63857427510510;63857427510557;-6;152,8976;ed0fe57727
1723;63857427510627;63857427510663;-6;78,55856;ed0fe57727
1724;63857427510734;63857427510769;-6;96,02792;ed0fe57727
1725;63857427510981;63857427511040;-6;113,2324;ed0fe57727
1726;63857427511641;63857427511677;-6;120,7038;ed0fe57727
1727;63857427511688;63857427511724;-6;90,86066;ed0fe57727
1728;63857427511890;63857427511971;-6;120,4946;ed0fe57727
1729;63857427512960;63857427512996;-6;160,6108;ed0fe57727
1730;63857427513354;63857427513390;-6;176,1745;ed0fe57727
1731;63857427514187;63857427514211;-6;104,037;ed0fe57727
1732;63857427514591;63857427514626;-6;152,0635;ed0fe57727
1733;63857427515222;63857427515233;-6;103,7888;ed0fe57727
1734;63857427516827;63857427516875;-6;147,586;ed0fe57727
1735;63857427517446;63857427517482;-6;152,2173;ed0fe57727
1736;63857427517672;63857427517731;-6;121,9179;ed0fe57727
1737;63857427517767;63857427517778;-6;69,53682;ed0fe57727
1738;63857427517863;63857427517886;-6;172,4678;ed0fe57727
1739;63857427518076;63857427518134;-6;184,7946;ed0fe57727
1740;63857427518287;63857427518323;-6;254,8174;ed0fe57727
1741;63857427518699;63857427518711;-6;133,9015;ed0fe57727
1742;63857427518994;63857427519030;-6;186,0041;ed0fe57727
1743;63857427519042;63857427519065;-6;96,57427;ed0fe57727
1744;63857427519182;63857427519231;-6;136,9761;ed0fe57727
1745;63857427519370;63857427519407;-6;80,97541;ed0fe57727
1746;63857427519796;63857427519819;-6;91,00738;ed0fe57727
1747;63857427519996;63857427520020;-6;157,5567;ed0fe57727
1748;63857427520149;63857427520186;-6;54,30971;ed0fe57727
1749;63857427521260;63857427521297;-6;172,9362;ed0fe57727
1750;63857427521744;63857427521791;7;260,5909;ed0fe57727
1751;63857427521803;63857427521814;7;81,98102;ed0fe57727
1752;63857427521957;63857427521992;7;140,2491;ed0fe57727
1753;63857427522122;63857427522168;7;195,4841;ed0fe57727
1754;63857427522322;63857427522368;7;96,16615;ed0fe57727
1755;63857427522875;63857427522898;7;166,755;ed0fe57727
1756;63857427523333;63857427523368;7;133,7353;ed0fe57727
1757;63857427523922;63857427523956;7;113,5878;ed0fe57727
1758;63857427524132;63857427524157;7;173,9905;ed0fe57727
1759;63857427524356;63857427524392;7;219,0835;ed0fe57727
1760;63857427525688;63857427525735;7;258,842;ed0fe57727
1761;63857427525948;63857427525996;7;217,6918;ed0fe57727
1762;63857427526194;63857427526219;7;220,8832;ed0fe57727
1763;63857427526371;63857427526407;7;81,61425;ed0fe57727
1764;63857427526511;63857427526558;7;231,3049;ed0fe57727
1765;63857427527096;63857427527154;7;304,1951;ed0fe57727
1766;63857427527318;63857427527342;7;155,9048;ed0fe57727
1767;63857427527598;63857427527622;7;520,4274;ed0fe57727
1768;63857427528092;63857427528127;7;155,044;ed0fe57727
1769;63857427528256;63857427528279;7;222,1424;ed0fe57727
1770;63857427528279;63857427528340;7;206,3137;ed0fe57727
1771;63857427528502;63857427528538;7;218,9921;ed0fe57727
1772;63857427528818;63857427528854;7;244,1534;ed0fe57727
1773;63857427529475;63857427529533;7;107,7603;ed0fe57727
1774;63857427529944;63857427529956;7;78,44885;ed0fe57727
1775;63857427530014;63857427530051;7;134,1972;ed0fe57727
1776;63857427530214;63857427530248;7;300,9313;ed0fe57727
1777;63857427530613;63857427530647;7;246,3383;ed0fe57727
1778;63857427531458;63857427531493;7;156,0694;ed0fe57727
1779;63857427531680;63857427531714;7;151,1349;ed0fe57727
1780;63857427531937;63857427531960;7;61,77304;ed0fe57727
1781;63857427532148;63857427532182;7;66,95996;ed0fe57727
1782;63857427532207;63857427532242;7;216,0755;ed0fe57727
1783;63857427532453;63857427532488;7;162,1712;ed0fe57727
1784;63857427532968;63857427533014;7;123,1015;ed0fe57727
1785;63857427533178;63857427533226;7;141,8509;ed0fe57727
1786;63857427533940;63857427533975;7;123,3032;ed0fe57727
1787;63857427534266;63857427534340;7;333,8691;ed0fe57727
1788;63857427534448;63857427534487;7;72,48862;ed0fe57727
1789;63857427534882;63857427534945;7;361,4172;ed0fe57727
1790;63857427534958;63857427534970;7;109,4581;ed0fe57727
1791;63857427535099;63857427535164;7;377,7708;ed0fe57727
1792;63857427535333;63857427535358;7;96,4541;ed0fe57727
1793;63857427535645;63857427535671;7;122,4977;ed0fe57727
1794;63857427535736;63857427535776;7;182,7735;ed0fe57727
1795;63857427535971;63857427536077;7;305,8013;ed0fe57727
1796;63857427536143;63857427536208;7;92,42761;ed0fe57727
1797;63857427536602;63857427536656;7;264,6537;ed0fe57727
1798;63857427536841;63857427536866;7;128,3641;ed0fe57727
1799;63857427536880;63857427536893;7;104,5652;ed0fe57727
1800;63857427537158;63857427537198;7;209,5833;ed0fe57727
1801;63857427537488;63857427537514;7;361,5602;ed0fe57727
1802;63857427537526;63857427537554;7;288,5836;ed0fe57727
1803;63857427537964;63857427538015;7;383,0159;ed0fe57727
1804;63857427538108;63857427538134;7;93,55052;ed0fe57727
1805;63857427538174;63857427538187;7;83,36503;ed0fe57727
1806;63857427538543;63857427538582;7;197,1376;ed0fe57727
1807;63857427538702;63857427538768;7;143,8961;ed0fe57727
1808;63857427538796;63857427538823;7;88,8208;ed0fe57727
1809;63857427538862;63857427538901;7;152,9312;ed0fe57727
1810;63857427539113;63857427539126;7;164,3477;ed0fe57727
1811;63857427539759;63857427539798;7;331,1121;ed0fe57727
1812;63857427540555;63857427540598;7;115,5592;ed0fe57727
1813;63857427540715;63857427540730;7;121,3403;ed0fe57727
1814;63857427540744;63857427540815;7;97,52248;ed0fe57727
1815;63857427540845;63857427540874;7;117,1394;ed0fe57727
1816;63857427540914;63857427540929;7;49,85464;ed0fe57727
1817;63857427541134;63857427541148;7;200,1149;ed0fe57727
1818;63857427541306;63857427541319;7;90,67538;ed0fe57727
1819;63857427541446;63857427541490;7;83,76189;ed0fe57727
1820;63857427541685;63857427541726;7;367,2511;ed0fe57727
1821;63857427541993;63857427542022;7;434,2556;ed0fe57727
1822;63857427542208;63857427542248;7;124,2963;ed0fe57727
1823;63857427542421;63857427542435;7;209,3288;ed0fe57727
1824;63857427542506;63857427542575;7;168,9223;ed0fe57727
1825;63857427542588;63857427542600;7;161,5934;ed0fe57727
1826;63857427542641;63857427542668;7;289,7274;ed0fe57727
1827;63857427542695;63857427542708;7;230,448;ed0fe57727
1828;63857427542747;63857427542837;7;137,4094;ed0fe57727
1829;63857427542851;63857427542913;7;237,764;ed0fe57727
1830;63857427542925;63857427542949;7;100,3375;ed0fe57727
1831;63857427542963;63857427542988;7;114,4462;ed0fe57727
1832;63857427543141;63857427543207;7;396,2762;ed0fe57727
1833;63857427543284;63857427543486;7;28,31528;ed0fe57727
1834;63857427543498;63857427543559;7;155,4723;ed0fe57727
1835;63857427543598;63857427543773;7;101,1307;ed0fe57727
1836;63857427544091;63857427544118;7;120,0592;ed0fe57727
1837;63857427544657;63857427544697;7;145,3978;ed0fe57727
1838;63857427544775;63857427544813;7;228,8626;ed0fe57727
1839;63857427545886;63857427545911;7;702,0347;ed0fe57727
1840;63857427545936;63857427545963;7;80,20506;ed0fe57727
1841;63857427546207;63857427546334;7;154,673;ed0fe57727
1842;63857427546410;63857427546486;7;91,15464;ed0fe57727
1843;63857427546634;63857427546646;7;82,29;ed0fe57727
1844;63857427546659;63857427546671;7;84,25168;ed0fe57727
1845;63857427546709;63857427546758;7;322,4797;ed0fe57727
1846;63857427546796;63857427546809;7;81,53059;ed0fe57727
1847;63857427546846;63857427546884;7;96,68294;ed0fe57727
1848;63857427546896;63857427546921;7;79,93158;ed0fe57727
1849;63857427547146;63857427547197;7;192,0853;ed0fe57727
1850;63857427547537;63857427547576;7;243,85;ed0fe57727
1851;63857427547766;63857427547791;7;82,81351;ed0fe57727
1852;63857427548032;63857427548096;7;318,8459;ed0fe57727
1853;63857427548234;63857427548274;7;190,7083;ed0fe57727
1854;63857427548541;63857427548591;7;172,9743;ed0fe57727
1855;63857427548988;63857427549001;7;564,8884;ed0fe57727
1856;63857427549064;63857427549103;7;153,8487;ed0fe57727
1857;63857427549103;63857427549128;7;69,40925;ed0fe57727
1858;63857427549142;63857427549167;7;76,51389;ed0fe57727
1859;63857427549178;63857427549322;7;11,67137;ed0fe57727
1860;63857427549347;63857427549362;7;97,6171;ed0fe57727
1861;63857427549387;63857427549453;7;90,13726;ed0fe57727
1862;63857427549793;63857427549845;7;177,7615;ed0fe57727
1863;63857427550109;63857427550148;7;206,9766;ed0fe57727
1864;63857427550307;63857427550345;7;115,6894;ed0fe57727
1865;63857427550659;63857427550687;7;469,1742;ed0fe57727
1866;63857427550699;63857427550725;7;65,53167;ed0fe57727
1867;63857427551119;63857427551145;7;132,4863;ed0fe57727
1868;63857427551435;63857427551475;7;193,3635;ed0fe57727
1869;63857427552259;63857427552298;7;210,6362;ed0fe57727
1870;63857427553108;63857427553165;7;218,8124;ed0fe57727
1871;63857427553293;63857427553322;7;199,8832;ed0fe57727
1872;63857427553535;63857427553548;7;79,78751;ed0fe57727
1873;63857427554300;63857427554314;7;88,71672;ed0fe57727
1874;63857427554370;63857427554399;7;226,9576;ed0fe57727
1875;63857427554399;63857427554428;7;244,1792;ed0fe57727
1876;63857427554442;63857427554456;7;76,69737;ed0fe57727
1877;63857427554485;63857427554512;7;50,32021;ed0fe57727
1878;63857427554784;63857427554812;7;87,6226;ed0fe57727
1879;63857427554869;63857427554885;7;327,3543;ed0fe57727
1880;63857427554984;63857427554997;7;133,8008;ed0fe57727
1881;63857427555011;63857427555040;7;140,7924;ed0fe57727
1882;63857427555067;63857427555096;7;148,0437;ed0fe57727
1883;63857427555164;63857427555215;7;245,4745;ed0fe57727
1884;63857427555291;63857427555318;7;262,3289;ed0fe57727
1885;63857427555330;63857427555367;7;172,9274;ed0fe57727
