Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1068;63856824160384;63856824160428;3;143,8307;505823420d
1069;63856824160740;63856824160796;3;356,3179;505823420d
1070;63856824161051;63856824161106;3;332,4288;505823420d
1071;63856824161239;63856824161251;3;420,4797;505823420d
1072;63856824161472;63856824161506;3;225,0637;505823420d
1073;63856824161795;63856824161839;3;301,9289;505823420d
1074;63856824162306;63856824162350;3;184,4712;505823420d
1075;63856824162417;63856824162450;3;79,23832;505823420d
1076;63856824162494;63856824162506;3;82,38507;505823420d
1077;63856824162751;63856824162806;3;265,3764;505823420d
1078;63856824162884;63856824162950;3;87,87869;505823420d
1079;63856824163039;63856824163095;3;238,0463;505823420d
1080;63856824163862;63856824163895;3;98,84756;505823420d
1081;63856824164039;63856824164061;3;189,4265;505823420d
1082;63856824164472;63856824164605;3;192,4634;505823420d
1083;63856824164616;63856824164705;3;58,11911;505823420d
1084;63856824164750;63856824164805;3;94,03852;505823420d
1085;63856824164860;63856824164894;3;68,34509;505823420d
1086;63856824164972;63856824165257;3;30,98884;505823420d
1087;63856824165291;63856824165316;3;65,86507;505823420d
1088;63856824166582;63856824166639;3;247,9351;505823420d
1089;63856824166698;63856824166745;3;57,11627;505823420d
1090;63856824166757;63856824166840;3;96,98742;505823420d
1091;63856824166958;63856824167016;3;266,5465;505823420d
1092;63856824167028;63856824167062;3;74,50654;505823420d
1093;63856824167086;63856824167131;3;82,57582;505823420d
1094;63856824167214;63856824167260;3;113,1241;505823420d
1095;63856824167294;63856824167375;3;96,08268;505823420d
1096;63856824167487;63856824167509;3;271,9709;505823420d
1097;63856824167520;63856824167574;3;130,5845;505823420d
1098;63856824167631;63856824167735;3;237,898;505823420d
1099;63856824167758;63856824167770;3;190,9442;505823420d
1100;63856824167792;63856824167838;3;101,8946;505823420d
1101;63856824168172;63856824168182;3;74,51175;505823420d
1102;63856824168383;63856824168417;3;125,819;505823420d
1103;63856824168461;63856824168494;3;84,5171;505823420d
1104;63856824169028;63856824169072;3;366,3293;505823420d
1105;63856824170405;63856824170504;3;236,1987;505823420d
1106;63856824170516;63856824170538;3;111,0601;505823420d
1107;63856824170560;63856824170594;3;132,0095;505823420d
1108;63856824172678;63856824172701;3;87,03441;505823420d
1109;63856824173081;63856824173126;3;271,8254;505823420d
1110;63856824173159;63856824173170;3;288,4116;505823420d
1111;63856824173448;63856824173474;3;111,6283;505823420d
1112;63856824174713;63856824174735;3;89,19043;505823420d
1113;63856824175220;63856824175276;3;189,1174;505823420d
1114;63856824175568;63856824175612;3;140,312;505823420d
1115;63856824175988;63856824176048;3;193,3092;505823420d
1116;63856824176071;63856824176083;3;100,5193;505823420d
1117;63856824176096;63856824176187;3;136,1761;505823420d
1118;63856824176198;63856824176221;3;132,0542;505823420d
1119;63856824176321;63856824176399;3;63,22695;505823420d
1120;63856824176421;63856824176721;3;18,71153;505823420d
1121;63856824176743;63856824176766;3;102,0147;505823420d
1122;63856824176788;63856824176954;3;126,566;505823420d
1123;63856824176966;63856824177054;3;188,3416;505823420d
1124;63856824177066;63856824177088;3;99,94507;505823420d
1125;63856824177110;63856824177298;3;71,7998;505823420d
1126;63856824177388;63856824177466;3;106,5902;505823420d
1127;63856824177654;63856824177732;3;101,8608;505823420d
1128;63856824177777;63856824177799;3;96,43713;505823420d
1129;63856824177921;63856824177966;3;215,6267;505823420d
1130;63856824178144;63856824178199;3;217,2084;505823420d
1131;63856824178633;63856824178666;3;217,7428;505823420d
1132;63856824178900;63856824178911;3;89,2382;505823420d
1133;63856824179511;63856824179522;3;102,3882;505823420d
1134;63856824179667;63856824179700;3;222,0862;505823420d
1135;63856824179767;63856824179800;3;227,7928;505823420d
1136;63856824179811;63856824179844;3;45,82534;505823420d
1137;63856824179912;63856824180045;3;32,78964;505823420d
1138;63856824180056;63856824180078;3;111,6611;505823420d
1139;63856824180278;63856824180345;3;80,36237;505823420d
1140;63856824180356;63856824180389;3;258,5199;505823420d
1141;63856824180467;63856824180512;3;75,72456;505823420d
1142;63856824180700;63856824180711;3;569,6299;505823420d
1143;63856824180722;63856824180756;3;79,30328;505823420d
1144;63856824180834;63856824180912;3;95,28949;505823420d
1145;63856824181134;63856824181189;3;202,7893;505823420d
1146;63856824181678;63856824181768;3;243,0146;505823420d
1147;63856824181790;63856824181812;3;106,8932;505823420d
1148;63856824181823;63856824181912;3;128,6669;505823420d
1149;63856824182112;63856824182157;3;157,7859;505823420d
1150;63856824182379;63856824182423;3;109,632;505823420d
1151;63856824182646;63856824182679;3;142,9149;505823420d
1152;63856824182924;63856824182957;3;333,804;505823420d
1153;63856824182968;63856824183024;3;236,4874;505823420d
1154;63856824183057;63856824183090;3;217,8943;505823420d
1155;63856824183101;63856824183113;3;168,0742;505823420d
1156;63856824183124;63856824183146;3;124,9836;505823420d
1157;63856824183480;63856824183513;3;189,3445;505823420d
1158;63856824183668;63856824183735;3;165,7093;505823420d
1159;63856824184202;63856824184235;3;189,0157;505823420d
1160;63856824185001;63856824185068;3;275,7433;505823420d
1161;63856824185214;63856824185236;3;236,7142;505823420d
1162;63856824185248;63856824185304;3;281,6602;505823420d
1163;63856824185618;63856824185679;3;176,0783;505823420d
1164;63856824185957;63856824185979;3;211,6614;505823420d
1165;63856824186091;63856824186113;3;99,72943;505823420d
1166;63856824186409;63856824186445;3;95,51559;505823420d
1167;63856824186465;63856824186510;3;109,6683;505823420d
1168;63856824186510;63856824186542;3;78,85388;505823420d
1169;63856824186759;63856824187011;3;25,15505;505823420d
1170;63856824187081;63856824187170;3;66,8836;505823420d
1171;63856824187181;63856824187215;3;132,6766;505823420d
1172;63856824188181;63856824188226;3;251,4256;505823420d
1173;63856824188537;63856824188581;3;94,52831;505823420d
1174;63856824189103;63856824189203;-3;305,3334;505823420d
1175;63856824189504;63856824189560;-3;167,0394;505823420d
1176;63856824189627;63856824189649;-3;68,69489;505823420d
1177;63856824190005;63856824190038;-3;230,4068;505823420d
1178;63856824190171;63856824190182;-3;167,5974;505823420d
1179;63856824190371;63856824190393;-3;65,91557;505823420d
1180;63856824190415;63856824190449;-3;97,99049;505823420d
1181;63856824190471;63856824190482;-3;109,5772;505823420d
1182;63856824190493;63856824190526;-3;89,77289;505823420d
1183;63856824190615;63856824190770;-3;46,87558;505823420d
1184;63856824190890;63856824190915;-3;209,4314;505823420d
1185;63856824191341;63856824191391;-3;250,6688;505823420d
1186;63856824191415;63856824191620;-3;105,3432;505823420d
1187;63856824191631;63856824191742;-3;115,5445;505823420d
1188;63856824191765;63856824191788;-3;425,092;505823420d
1189;63856824191812;63856824191939;-3;125,1112;505823420d
1190;63856824191950;63856824191972;-3;74,12342;505823420d
1191;63856824192051;63856824192106;-3;205,6798;505823420d
1192;63856824192228;63856824192261;-3;100,2572;505823420d
1193;63856824192305;63856824192328;-3;77,09637;505823420d
1194;63856824192395;63856824192450;-3;184,6451;505823420d
1195;63856824192539;63856824192572;-3;97,65027;505823420d
1196;63856824192828;63856824192861;-3;94,54352;505823420d
1197;63856824193872;63856824193917;-3;139,6126;505823420d
1198;63856824194650;63856824194684;-3;97,64372;505823420d
1199;63856824196450;63856824196505;-3;157,7533;505823420d
1200;63856824197083;63856824197128;4;170,4199;505823420d
1201;63856824197395;63856824197461;4;258,3509;505823420d
1202;63856824197550;63856824197572;4;203,1153;505823420d
1203;63856824197728;63856824197772;4;182,984;505823420d
1204;63856824197906;63856824197939;4;328,2004;505823420d
1205;63856824198706;63856824198739;4;81,39206;505823420d
1206;63856824198862;63856824198872;4;83,41197;505823420d
1207;63856824199072;63856824199128;4;89,9214;505823420d
1208;63856824199562;63856824199584;4;95,92994;505823420d
1209;63856824199817;63856824199861;4;191,3436;505823420d
1210;63856824200162;63856824200195;4;122,5149;505823420d
1211;63856824200495;63856824200517;4;83,02395;505823420d
1212;63856824200961;63856824200983;4;84,03845;505823420d
1213;63856824201984;63856824202041;4;246,0627;505823420d
1214;63856824202706;63856824202728;4;91,43046;505823420d
1215;63856824202872;63856824202917;4;153,4224;505823420d
1216;63856824203272;63856824203295;4;84,74324;505823420d
1217;63856824204560;63856824204583;4;82,42539;505823420d
1218;63856824204750;63856824204782;4;129,8805;505823420d
1219;63856824205027;63856824205072;4;114,5024;505823420d
1220;63856824205327;63856824205339;4;120,9922;505823420d
1221;63856824205717;63856824205739;4;230,9521;505823420d
1222;63856824205905;63856824205972;4;202,7498;505823420d
1223;63856824206105;63856824206172;4;89,18883;505823420d
1224;63856824206979;63856824207048;4;94,45893;505823420d
1225;63856824207256;63856824207302;4;153,58;505823420d
1226;63856824207436;63856824207469;4;75,61617;505823420d
1227;63856824207635;63856824207713;4;282,449;505823420d
1228;63856824207724;63856824207747;4;113,1084;505823420d
1229;63856824207758;63856824207802;4;177,9771;505823420d
1230;63856824207813;63856824207847;4;183,9132;505823420d
1231;63856824207869;63856824207880;4;42,61269;505823420d
1232;63856824208546;63856824208591;4;253,7523;505823420d
1233;63856824208915;63856824208937;4;162,2278;505823420d
1234;63856824209171;63856824209248;4;209,5047;505823420d
1235;63856824209281;63856824209326;4;132,4643;505823420d
1236;63856824209359;63856824209460;4;84,97021;505823420d
1237;63856824209572;63856824209582;4;87,65157;505823420d
1238;63856824209638;63856824209683;4;197,2131;505823420d
1239;63856824209706;63856824209728;4;104,6327;505823420d
1240;63856824209750;63856824209816;4;114,127;505823420d
1241;63856824209905;63856824209997;4;278,2338;505823420d
1242;63856824210042;63856824210156;4;107,0305;505823420d
1243;63856824210179;63856824210212;4;161,1945;505823420d
1244;63856824210446;63856824210491;4;81,72774;505823420d
1245;63856824210769;63856824210802;4;224,9429;505823420d
1246;63856824210948;63856824210970;4;86,89418;505823420d
1247;63856824210993;63856824211048;4;137,9763;505823420d
1248;63856824212615;63856824212670;4;179,3466;505823420d
1249;63856824212716;63856824212851;4;137,434;505823420d
1250;63856824212918;63856824212941;4;151,0748;505823420d
1251;63856824213011;63856824213112;4;106,934;505823420d
1252;63856824213181;63856824213240;4;109,3725;505823420d
1253;63856824213450;63856824213485;4;148,0653;505823420d
1254;63856824213794;63856824213852;4;200,2635;505823420d
1255;63856824214103;63856824214127;4;601,5762;505823420d
1256;63856824214268;63856824214303;4;226,3222;505823420d
1257;63856824214327;63856824214362;4;135,6671;505823420d
1258;63856824214385;63856824214396;4;126,6815;505823420d
1259;63856824214419;63856824214500;4;202,8705;505823420d
1260;63856824214533;63856824214656;4;217,3552;505823420d
1261;63856824214667;63856824214678;4;167,7789;505823420d
1262;63856824214690;63856824214768;4;216,1538;505823420d
1263;63856824214778;63856824214834;4;145,1165;505823420d
1264;63856824214834;63856824214856;4;175,7409;505823420d
1265;63856824214978;63856824215001;4;101,941;505823420d
1266;63856824215459;63856824215501;4;223,5297;505823420d
1267;63856824215545;63856824215545;4;93,51794;505823420d
1268;63856824215568;63856824215612;4;98,62817;505823420d
1269;63856824216423;63856824216479;4;172,0285;505823420d
1270;63856824216490;63856824216512;4;96,25585;505823420d
1271;63856824216526;63856824216849;4;26,6797;505823420d
1272;63856824216860;63856824216882;4;96,54173;505823420d
1273;63856824216893;63856824217004;4;135,9914;505823420d
1274;63856824217026;63856824217082;4;104,4498;505823420d
1275;63856824217282;63856824217337;4;416,6375;505823420d
1276;63856824217371;63856824217382;4;129,1161;505823420d
1277;63856824217415;63856824217459;4;109,3188;505823420d
1278;63856824217505;63856824217572;4;400,5792;505823420d
1279;63856824217673;63856824217743;4;109,213;505823420d
1280;63856824217875;63856824217908;4;246,9019;505823420d
1281;63856824218277;63856824218310;4;293,6673;505823420d
1282;63856824218712;63856824218757;4;164,6921;505823420d
1283;63856824219004;63856824219026;4;108,5875;505823420d
1284;63856824219200;63856824219245;4;138,8412;505823420d
1285;63856824219437;63856824219492;4;151,8089;505823420d
1286;63856824219815;63856824219860;4;124,9417;505823420d
1287;63856824219993;63856824220048;4;274,559;505823420d
1288;63856824220126;63856824220215;4;111,8721;505823420d
1289;63856824220282;63856824220304;4;123,0452;505823420d
1290;63856824220571;63856824220604;4;158,7614;505823420d
1291;63856824221160;63856824221226;4;163,4822;505823420d
1292;63856824221660;63856824221694;4;122,1503;505823420d
1293;63856824221937;63856824221970;4;156,2526;505823420d
1294;63856824222371;63856824222404;4;99,64572;505823420d
1295;63856824222982;63856824223104;4;160,7666;505823420d
1296;63856824223126;63856824223148;4;99,30169;505823420d
1297;63856824223171;63856824223215;4;182,646;505823420d
1298;63856824223260;63856824223304;4;141,9427;505823420d
1299;63856824223360;63856824223451;4;137,8922;505823420d
1300;63856824223522;63856824223556;4;84,41925;505823420d
1301;63856824223759;63856824223805;4;398,8552;505823420d
1302;63856824223816;63856824223839;4;199,3811;505823420d
1303;63856824224158;63856824224169;4;74,17249;505823420d
1304;63856824224841;63856824224862;4;269,5138;505823420d
1305;63856824224885;63856824224907;4;126,5554;505823420d
1306;63856824224940;63856824224952;4;130,6631;505823420d
1307;63856824224962;63856824225007;4;331,104;505823420d
1308;63856824225051;63856824225107;4;105,1588;505823420d
1309;63856824225118;63856824225281;4;119,35;505823420d
1310;63856824225926;63856824225960;4;100,5021;505823420d
1311;63856824226082;63856824226137;4;257,8811;505823420d
1312;63856824226237;63856824226249;4;189,8567;505823420d
1313;63856824226282;63856824226327;4;133,1687;505823420d
1314;63856824226782;63856824226792;4;92,61143;505823420d
1315;63856824226992;63856824227027;4;107,1171;505823420d
1316;63856824227049;63856824227171;4;158,4362;505823420d
1317;63856824227238;63856824227293;4;301,5331;505823420d
1318;63856824227293;63856824227315;4;192,5129;505823420d
1319;63856824227393;63856824227527;4;56,97859;505823420d
1320;63856824227560;63856824227648;4;127,3448;505823420d
1321;63856824227915;63856824227948;4;107,0703;505823420d
1322;63856824228015;63856824228092;4;192,6688;505823420d
1323;63856824228225;63856824228270;4;40,05181;505823420d
1324;63856824228292;63856824228325;4;186,3075;505823420d
1325;63856824228366;63856824228388;4;112,7784;505823420d
1326;63856824228388;63856824228411;4;97,62712;505823420d
1327;63856824228433;63856824228456;4;171,1501;505823420d
1328;63856824228781;63856824228836;4;312,3418;505823420d
1329;63856824228926;63856824228959;4;106,4742;505823420d
1330;63856824229185;63856824229218;4;158,5443;505823420d
1331;63856824229499;63856824229532;4;107,279;505823420d
1332;63856824229835;63856824229901;4;257,839;505823420d
1333;63856824230348;63856824230382;4;93,60329;505823420d
1334;63856824230971;63856824231004;4;172,1068;505823420d
1335;63856824231515;63856824231537;4;343,4701;505823420d
1336;63856824231704;63856824231748;4;116,3181;505823420d
1337;63856824231770;63856824231781;4;116,7658;505823420d
1338;63856824231792;63856824231826;4;305,0014;505823420d
1339;63856824231859;63856824231970;4;170,7986;505823420d
1340;63856824232115;63856824232194;4;45,30739;505823420d
1341;63856824232194;63856824232228;4;133,2477;505823420d
1342;63856824233034;63856824233078;4;135,5849;505823420d
1343;63856824233278;63856824233311;4;157,6638;505823420d
1344;63856824233512;63856824233589;4;260,3929;505823420d
1345;63856824233600;63856824233645;4;184,5805;505823420d
1346;63856824233656;63856824233812;4;51,58983;505823420d
1347;63856824233845;63856824233900;4;179,9612;505823420d
1348;63856824234025;63856824234036;4;89,74018;505823420d
1349;63856824234337;63856824234395;4;172,5739;505823420d
1350;63856824234677;63856824234736;4;201,3574;505823420d
1351;63856824234748;63856824234794;4;66,91786;505823420d
1352;63856824234852;63856824234863;4;18,10385;505823420d
1353;63856824235024;63856824235090;4;107,4979;505823420d
1354;63856824235123;63856824235235;4;207,5576;505823420d
1355;63856824235255;63856824235266;4;81,16195;505823420d
1356;63856824235848;63856824235892;4;102,7177;505823420d
1357;63856824235937;63856824235971;4;218,0077;505823420d
1358;63856824236026;63856824236082;4;52,44383;505823420d
1359;63856824236392;63856824236426;4;85,49851;505823420d
1360;63856824236982;63856824237071;4;265,7214;505823420d
1361;63856824237137;63856824237148;4;121,7947;505823420d
1362;63856824237260;63856824237271;4;80,41724;505823420d
1363;63856824237560;63856824237615;4;182,2134;505823420d
1364;63856824237937;63856824237970;4;103,6998;505823420d
1365;63856824238118;63856824238140;4;188,7584;505823420d
1366;63856824238582;63856824238615;4;269,2039;505823420d
1367;63856824238904;63856824239027;4;177,5856;505823420d
1368;63856824239037;63856824239082;4;95,53154;505823420d
1369;63856824239104;63856824239159;4;412,4103;505823420d
1370;63856824239215;63856824239237;4;80,54133;505823420d
1371;63856824239248;63856824239392;4;69,83257;505823420d
1372;63856824240119;63856824240164;4;201,5591;505823420d
1373;63856824240319;63856824240330;4;101,3895;505823420d
1374;63856824241121;63856824241248;4;164,2728;505823420d
1375;63856824241283;63856824241355;4;102,6516;505823420d
1376;63856824241366;63856824241378;4;96,53823;505823420d
1377;63856824241459;63856824241494;4;205,6907;505823420d
1378;63856824241658;63856824241728;4;182,6446;505823420d
1379;63856824241982;63856824242122;4;65,47269;505823420d
1380;63856824242133;63856824242167;4;369,9801;505823420d
1381;63856824242312;63856824242422;4;115,2351;505823420d
1382;63856824242422;63856824242445;4;189,1381;505823420d
1383;63856824242492;63856824242502;4;96,93384;505823420d
1384;63856824243222;63856824243269;4;257,4653;505823420d
1385;63856824243326;63856824243370;4;117,7214;505823420d
1386;63856824243393;63856824243415;4;77,70686;505823420d
1387;63856824243615;63856824243648;4;107,2199;505823420d
1388;63856824243970;63856824244081;4;218,4499;505823420d
1389;63856824244126;63856824244204;4;101,0735;505823420d
1390;63856824244248;63856824244281;4;257,8465;505823420d
1391;63856824244426;63856824244493;4;273,8478;505823420d
1392;63856824244560;63856824244615;4;100,9816;505823420d
1393;63856824244704;63856824244749;4;131,7207;505823420d
1394;63856824244949;63856824245004;4;283,1436;505823420d
1395;63856824246915;63856824246949;4;227,0032;505823420d
1396;63856824247360;63856824247449;4;156,8481;505823420d
1397;63856824247782;63856824247838;4;295,0954;505823420d
1398;63856824249815;63856824249882;4;208,2706;505823420d
1399;63856824250060;63856824250126;4;291,3463;505823420d
1400;63856824250327;63856824250382;4;338,0557;505823420d
1401;63856824250527;63856824250571;4;119,2655;505823420d
1402;63856824251315;63856824251360;4;128,7262;505823420d
1403;63856824252060;63856824252094;4;135,9755;505823420d
1404;63856824252838;63856824252849;4;303,7388;505823420d
1405;63856824253748;63856824253782;4;203,6736;505823420d
1406;63856824253826;63856824253871;4;91,36388;505823420d
1407;63856824253937;63856824253970;4;105,3212;505823420d
1408;63856824254004;63856824254026;4;158,1436;505823420d
1409;63856824254570;63856824254637;4;59,25274;505823420d
1410;63856824254748;63856824254792;4;74,32375;505823420d
1411;63856824254971;63856824255004;4;115,156;505823420d
1412;63856824256548;63856824256578;4;93,01791;505823420d
1413;63856824256609;63856824256620;4;365,9701;505823420d
1414;63856824256770;63856824256860;4;90,07771;505823420d
1415;63856824256871;63856824256904;4;75,61819;505823420d
1416;63856824256937;63856824257082;4;141,999;505823420d
1417;63856824257137;63856824257204;4;214,3778;505823420d
1418;63856824257326;63856824257371;4;97,85925;505823420d
1419;63856824258168;63856824258201;4;298,7466;505823420d
1420;63856824258290;63856824258324;4;116,1567;505823420d
1421;63856824258335;63856824258357;4;109,7006;505823420d
1422;63856824258412;63856824258435;4;119,2653;505823420d
1423;63856824258835;63856824258876;4;220,4566;505823420d
1424;63856824259232;63856824259288;4;89,93682;505823420d
1425;63856824259666;63856824259699;4;193,069;505823420d
1426;63856824259899;63856824259966;4;214,1469;505823420d
1427;63856824260021;63856824260098;4;105,22;505823420d
1428;63856824260615;63856824260660;4;141,4967;505823420d
1429;63856824260992;63856824261036;4;179,3318;505823420d
1430;63856824261158;63856824261180;4;92,78024;505823420d
1431;63856824261569;63856824261602;4;164,6427;505823420d
1432;63856824262014;63856824262047;4;107,5772;505823420d
1433;63856824262314;63856824262336;4;198,8524;505823420d
1434;63856824262441;63856824262507;4;216,0359;505823420d
1435;63856824262518;63856824262540;4;137,6587;505823420d
1436;63856824262551;63856824262573;4;290,8368;505823420d
1437;63856824262607;63856824262636;4;173,8647;505823420d
1438;63856824262746;63856824262779;4;116,8066;505823420d
1439;63856824263081;63856824263102;4;162,1137;505823420d
1440;63856824263311;63856824263437;4;170,0347;505823420d
1441;63856824263459;63856824263515;4;144,2404;505823420d
1442;63856824263959;63856824263981;4;121,6476;505823420d
1443;63856824264270;63856824264303;4;300,2034;505823420d
1444;63856824264314;63856824264326;4;161,5415;505823420d
1445;63856824264592;63856824264626;4;78,65816;505823420d
1446;63856824264803;63856824264915;4;156,7551;505823420d
1447;63856824265426;63856824265470;4;132,4488;505823420d
1448;63856824265647;63856824265681;4;122,3883;505823420d
1449;63856824265892;63856824265936;4;194,3582;505823420d
1450;63856824266114;63856824266160;4;193,5971;505823420d
1451;63856824266414;63856824266447;4;174,1149;505823420d
1452;63856824267346;63856824267451;4;109,3882;505823420d
1453;63856824267473;63856824267532;4;118,5825;505823420d
1454;63856824267802;63856824267837;4;113,3702;505823420d
1455;63856824267920;63856824267932;4;120,4128;505823420d
1456;63856824268119;63856824268201;4;165,1274;505823420d
1457;63856824268344;63856824268367;4;184,8541;505823420d
1458;63856824268449;63856824268460;4;422,8583;505823420d
1459;63856824268494;63856824268505;4;185,1848;505823420d
1460;63856824268517;63856824268539;4;210,6058;505823420d
1461;63856824268673;63856824268866;4;130,8935;505823420d
1462;63856824269325;63856824269399;4;263,5031;505823420d
1463;63856824269399;63856824269443;4;107,0887;505823420d
1464;63856824269510;63856824269532;4;108,3182;505823420d
1465;63856824269935;63856824269980;4;140,874;505823420d
1466;63856824270102;63856824270313;4;117,3212;505823420d
1467;63856824270455;63856824270487;4;102,1906;505823420d
1468;63856824270498;63856824270632;4;165,9611;505823420d
1469;63856824270643;63856824270666;4;128,0205;505823420d
1470;63856824270755;63856824270777;4;130,0829;505823420d
1471;63856824271045;63856824271077;4;180,5256;505823420d
1472;63856824271200;63856824271222;4;96,89142;505823420d
1473;63856824271681;63856824271774;4;193,6056;505823420d
1474;63856824271810;63856824271845;4;112,135;505823420d
1475;63856824272101;63856824272147;4;188,9164;505823420d
1476;63856824272405;63856824272441;4;158,4134;505823420d
1477;63856824272549;63856824272595;4;205,1261;505823420d
1478;63856824272988;63856824273011;4;195,6808;505823420d
1479;63856824273022;63856824273155;4;140,3299;505823420d
1480;63856824273155;63856824273178;4;119,9981;505823420d
1481;63856824273648;63856824273702;4;319,5117;505823420d
1482;63856824273725;63856824273747;4;141,5619;505823420d
1483;63856824273759;63856824273825;4;128,7978;505823420d
1484;63856824274925;63856824274970;4;104,2417;505823420d
1485;63856824274981;63856824275114;4;235,7588;505823420d
1486;63856824275202;63856824275325;4;168,7101;505823420d
1487;63856824275358;63856824275413;4;184,9542;505823420d
1488;63856824275424;63856824275507;4;48,52937;505823420d
1489;63856824275948;63856824275989;4;272,7475;505823420d
1490;63856824276710;63856824276745;4;197,0592;505823420d
1491;63856824276827;63856824276850;4;373,1817;505823420d
1492;63856824276941;63856824276976;4;106,3187;505823420d
1493;63856824277091;63856824277147;4;204,2152;505823420d
1494;63856824277971;63856824277982;4;76,84466;505823420d
1495;63856824278940;63856824278974;4;195,4727;505823420d
1496;63856824279099;63856824279215;4;175,572;505823420d
1497;63856824279259;63856824279292;4;77,74163;505823420d
1498;63856824279359;63856824279415;4;190,9084;505823420d
1499;63856824279481;63856824279591;4;219,7851;505823420d
1500;63856824280012;63856824280035;4;95,28685;505823420d
1501;63856824280047;63856824280082;4;82,18542;505823420d
1502;63856824280092;63856824280115;4;13,3846;505823420d
1503;63856824280126;63856824280160;4;182,6058;505823420d
1504;63856824280245;63856824280267;4;92,04501;505823420d
1505;63856824280289;63856824280356;4;119,5193;505823420d
1506;63856824280819;63856824280853;4;98,09698;505823420d
1507;63856824281454;63856824281487;-4;150,6767;505823420d
1508;63856824281609;63856824281631;-4;154,3804;505823420d
1509;63856824281676;63856824281698;-4;253,3083;505823420d
1510;63856824281842;63856824282079;-4;31,92554;505823420d
1511;63856824282079;63856824282102;-4;73,92585;505823420d
1512;63856824282165;63856824282239;-4;65,75803;505823420d
1513;63856824282275;63856824282299;-4;118,8029;505823420d
1514;63856824282594;63856824282652;-4;94,34222;505823420d
1515;63856824282697;63856824282753;-4;342,1914;505823420d
1516;63856824282787;63856824282914;-4;147,1613;505823420d
1517;63856824282938;63856824283009;-4;221,2071;505823420d
1518;63856824283009;63856824283043;-4;92,68569;505823420d
1519;63856824283055;63856824283133;-4;112,9832;505823420d
1520;63856824283322;63856824283377;-4;100,5569;505823420d
1521;63856824283766;63856824283777;-4;127,4004;505823420d
1522;63856824283911;63856824283967;-4;108,3884;505823420d
1523;63856824284266;63856824284300;-4;106,4531;505823420d
1524;63856824285512;63856824285534;-4;94,37458;505823420d
1525;63856824285678;63856824285722;-4;114,9062;505823420d
1526;63856824285834;63856824285879;-4;130,9464;505823420d
1527;63856824286023;63856824286046;-4;85,34734;505823420d
1528;63856824286468;63856824286522;-4;94,17133;505823420d
1529;63856824287012;63856824287057;-4;113,2694;505823420d
1530;63856824287212;63856824287257;-4;278,3661;505823420d
1531;63856824287390;63856824287412;-4;126,9839;505823420d
1532;63856824287657;63856824287691;-4;123,2163;505823420d
1533;63856824287947;63856824288025;-4;220,7327;505823420d
1534;63856824289246;63856824289302;-4;197,9289;505823420d
1535;63856824289992;63856824290036;-4;160,2509;505823420d
1536;63856824290525;63856824290580;-4;118,6203;505823420d
1537;63856824290758;63856824290802;-4;196,7822;505823420d
1538;63856824290880;63856824290925;-4;95,32891;505823420d
1539;63856824291014;63856824291025;-4;101,3123;505823420d
1540;63856824291236;63856824291281;-4;216,8588;505823420d
1541;63856824292426;63856824292492;-4;350,7079;505823420d
1542;63856824292726;63856824292770;-4;291,4309;505823420d
1543;63856824293237;63856824293293;5;131,4375;505823420d
1544;63856824293404;63856824293470;5;163,7302;505823420d
1545;63856824293559;63856824293582;5;86,10189;505823420d
1546;63856824293626;63856824293682;5;158,9453;505823420d
1547;63856824293759;63856824293815;5;128,4181;505823420d
1548;63856824294171;63856824294192;5;136,0788;505823420d
1549;63856824294782;63856824294804;5;126,7693;505823420d
1550;63856824295559;63856824295581;5;108,5314;505823420d
1551;63856824295948;63856824295992;5;136,2703;505823420d
1552;63856824296115;63856824296160;5;134,7127;505823420d
1553;63856824296392;63856824296426;5;130,1185;505823420d
1554;63856824296726;63856824296792;5;314,6251;505823420d
1555;63856824297371;63856824297392;5;106,359;505823420d
1556;63856824298259;63856824298292;5;119,8875;505823420d
1557;63856824298492;63856824298526;5;140,3871;505823420d
1558;63856824298681;63856824298715;5;111,3348;505823420d
1559;63856824298892;63856824298926;5;154,3063;505823420d
1560;63856824299748;63856824299781;5;123,6929;505823420d
1561;63856824299903;63856824299937;5;143,4144;505823420d
1562;63856824300602;63856824300636;5;81,68012;505823420d
1563;63856824300947;63856824301002;5;204,4675;505823420d
1564;63856824301302;63856824301347;5;82,43368;505823420d
1565;63856824301525;63856824301536;5;110,0998;505823420d
1566;63856824301592;63856824301602;5;83,077;505823420d
1567;63856824301647;63856824301681;5;90,11581;505823420d
1568;63856824301725;63856824301747;5;125,6085;505823420d
1569;63856824301980;63856824302002;5;124,6299;505823420d
1570;63856824302202;63856824302280;5;291,2208;505823420d
1571;63856824302355;63856824302458;5;96,75108;505823420d
1572;63856824302570;63856824302580;5;202,8886;505823420d
1573;63856824302802;63856824302847;5;224,1649;505823420d
1574;63856824303732;63856824303768;5;189,809;505823420d
1575;63856824303989;63856824304022;5;191,8497;505823420d
1576;63856824304034;63856824304080;5;118,7703;505823420d
1577;63856824304285;63856824304343;5;105,4033;505823420d
1578;63856824304480;63856824304513;5;123,2072;505823420d
1579;63856824304762;63856824304807;5;84,12776;505823420d
1580;63856824305096;63856824305140;5;112,5848;505823420d
1581;63856824305379;63856824305481;5;130,1501;505823420d
1582;63856824305526;63856824305626;5;166,8078;505823420d
