Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
922;63857423063038;63857423063078;4;112,0054;edab8c7cb8
923;63857423063090;63857423063234;4;110,1557;edab8c7cb8
924;63857423063313;63857423063340;4;88,83519;edab8c7cb8
925;63857423063602;63857423063643;4;124,3325;edab8c7cb8
926;63857423063975;63857423064015;4;92,84632;edab8c7cb8
927;63857423064331;63857423064369;4;299,1976;edab8c7cb8
928;63857423064556;63857423064664;4;117,4866;edab8c7cb8
929;63857423064716;63857423064744;4;90,18489;edab8c7cb8
930;63857423064958;63857423065025;4;420,5214;edab8c7cb8
931;63857423065107;63857423065146;4;101,6734;edab8c7cb8
932;63857423065430;63857423065469;4;157,3045;edab8c7cb8
933;63857423065831;63857423065873;4;309,2026;edab8c7cb8
934;63857423066087;63857423066126;4;124,3032;edab8c7cb8
935;63857423066364;63857423066404;4;240,8327;edab8c7cb8
936;63857423066604;63857423066698;4;363,9354;edab8c7cb8
937;63857423066763;63857423066788;4;105,3227;edab8c7cb8
938;63857423067182;63857423067209;4;218,8978;edab8c7cb8
939;63857423067587;63857423067613;4;251,0731;edab8c7cb8
940;63857423067992;63857423068032;4;129,0697;edab8c7cb8
941;63857423068451;63857423068490;4;201,6765;edab8c7cb8
942;63857423068736;63857423068764;4;90,06811;edab8c7cb8
943;63857423068894;63857423068948;4;484,644;edab8c7cb8
944;63857423068960;63857423069001;4;125,8801;edab8c7cb8
945;63857423069014;63857423069096;4;133,6527;edab8c7cb8
946;63857423069349;63857423069389;4;138,233;edab8c7cb8
947;63857423069564;63857423069602;4;123,2049;edab8c7cb8
948;63857423069775;63857423069867;4;192,1567;edab8c7cb8
949;63857423069880;63857423070000;4;141,8851;edab8c7cb8
950;63857423070224;63857423070252;4;266,9677;edab8c7cb8
951;63857423070393;63857423070433;4;105,8884;edab8c7cb8
952;63857423070823;63857423070861;4;141,7417;edab8c7cb8
953;63857423071202;63857423071259;4;411,8073;edab8c7cb8
954;63857423071346;63857423071418;4;62,81413;edab8c7cb8
955;63857423071488;63857423071559;4;93,18481;edab8c7cb8
956;63857423072016;63857423072059;4;185,5899;edab8c7cb8
957;63857423072281;63857423072322;4;389,2769;edab8c7cb8
958;63857423072404;63857423072446;4;309,0049;edab8c7cb8
959;63857423072501;63857423072626;4;87,12283;edab8c7cb8
960;63857423072668;63857423072698;4;74,33013;edab8c7cb8
961;63857423072965;63857423073021;4;68,97479;edab8c7cb8
962;63857423073034;63857423073089;4;95,47121;edab8c7cb8
963;63857423073116;63857423073143;4;307,7636;edab8c7cb8
964;63857423073266;63857423073293;4;182,8305;edab8c7cb8
965;63857423073347;63857423073518;4;56,4552;edab8c7cb8
966;63857423073568;63857423073722;4;43,75373;edab8c7cb8
967;63857423074389;63857423074441;4;255,3275;edab8c7cb8
968;63857423074593;63857423074621;4;226,7914;edab8c7cb8
969;63857423075873;63857423075899;4;355,5439;edab8c7cb8
970;63857423076066;63857423076269;4;41,39198;edab8c7cb8
971;63857423076297;63857423076309;4;72,48837;edab8c7cb8
972;63857423076335;63857423076400;4;125,5863;edab8c7cb8
973;63857423076700;63857423076752;4;170,6814;edab8c7cb8
974;63857423077340;63857423077395;4;158,449;edab8c7cb8
975;63857423078502;63857423078516;4;292,2933;edab8c7cb8
976;63857423078585;63857423078598;4;261,7625;edab8c7cb8
977;63857423078611;63857423078703;4;160,5243;edab8c7cb8
978;63857423078844;63857423079008;4;67,79874;edab8c7cb8
979;63857423079008;63857423079032;4;146,2437;edab8c7cb8
980;63857423079132;63857423079208;4;49,14445;edab8c7cb8
981;63857423079409;63857423079459;4;183,9211;edab8c7cb8
982;63857423079626;63857423079665;4;304,8596;edab8c7cb8
983;63857423079900;63857423079938;4;91,19836;edab8c7cb8
984;63857423080484;63857423080497;4;192,5459;edab8c7cb8
985;63857423080497;63857423080523;4;244,3551;edab8c7cb8
986;63857423080702;63857423080715;4;198,9977;edab8c7cb8
987;63857423080729;63857423080754;4;105,8415;edab8c7cb8
988;63857423080767;63857423080805;4;93,9585;edab8c7cb8
989;63857423080832;63857423080909;4;180,2251;edab8c7cb8
990;63857423080922;63857423080948;4;159,1884;edab8c7cb8
991;63857423080988;63857423081159;4;94,12038;edab8c7cb8
992;63857423081279;63857423081332;4;70,51328;edab8c7cb8
993;63857423081345;63857423081370;4;180,7185;edab8c7cb8
994;63857423081410;63857423081488;4;298,5967;edab8c7cb8
995;63857423081501;63857423081526;4;145,859;edab8c7cb8
996;63857423081553;63857423081619;4;110,4253;edab8c7cb8
997;63857423081955;63857423081993;4;245,8703;edab8c7cb8
998;63857423082163;63857423082200;4;115,0666;edab8c7cb8
999;63857423082421;63857423082474;4;218,159;edab8c7cb8
1000;63857423082656;63857423082697;4;304,4321;edab8c7cb8
1001;63857423083204;63857423083244;4;259,3072;edab8c7cb8
1002;63857423083585;63857423083636;4;349,1221;edab8c7cb8
1003;63857423083663;63857423083688;4;92,28867;edab8c7cb8
1004;63857423083701;63857423083831;4;91,41692;edab8c7cb8
1005;63857423084081;63857423084120;4;330,6599;edab8c7cb8
1006;63857423084445;63857423084523;4;372,4192;edab8c7cb8
1007;63857423084549;63857423084563;4;108,6136;edab8c7cb8
1008;63857423084601;63857423084769;4;54,21209;edab8c7cb8
1009;63857423084782;63857423084912;4;137,0538;edab8c7cb8
1010;63857423085301;63857423085342;4;125,8737;edab8c7cb8
1011;63857423085573;63857423085599;4;248,2044;edab8c7cb8
1012;63857423085885;63857423085936;4;200,933;edab8c7cb8
1013;63857423086079;63857423086119;4;156,0036;edab8c7cb8
1014;63857423086521;63857423086586;4;412,7556;edab8c7cb8
1015;63857423086612;63857423086637;4;74,86429;edab8c7cb8
1016;63857423086677;63857423086729;4;93,9921;edab8c7cb8
1017;63857423087107;63857423087132;4;166,5839;edab8c7cb8
1018;63857423087391;63857423087418;4;178,1694;edab8c7cb8
1019;63857423087600;63857423087638;4;133,5319;edab8c7cb8
1020;63857423088103;63857423088144;4;237,2111;edab8c7cb8
1021;63857423088287;63857423088324;4;141,1563;edab8c7cb8
1022;63857423088704;63857423088747;4;137,6298;edab8c7cb8
1023;63857423088845;63857423088874;4;86,68681;edab8c7cb8
1024;63857423089243;63857423089299;4;366,8538;edab8c7cb8
1025;63857423089329;63857423089343;4;129,6496;edab8c7cb8
1026;63857423089512;63857423089541;4;611,004;edab8c7cb8
1027;63857423089581;63857423089622;4;93,68085;edab8c7cb8
1028;63857423089732;63857423089786;4;273,0451;edab8c7cb8
1029;63857423089904;63857423089932;4;78,77248;edab8c7cb8
1030;63857423089944;63857423089997;4;104,087;edab8c7cb8
1031;63857423090437;63857423090465;4;81,97567;edab8c7cb8
1032;63857423090854;63857423090911;4;111,081;edab8c7cb8
1033;63857423091135;63857423091163;4;239,3621;edab8c7cb8
1034;63857423091190;63857423091203;4;84,80799;edab8c7cb8
1035;63857423091218;63857423091274;4;133,7278;edab8c7cb8
1036;63857423091380;63857423091407;4;209,0335;edab8c7cb8
1037;63857423091407;63857423091433;4;119,567;edab8c7cb8
1038;63857423091446;63857423091592;4;23,70635;edab8c7cb8
1039;63857423091659;63857423091738;4;88,15664;edab8c7cb8
1040;63857423091790;63857423091830;4;111,7175;edab8c7cb8
1041;63857423092303;63857423092344;4;193,2246;edab8c7cb8
1042;63857423092460;63857423092500;4;185,3591;edab8c7cb8
1043;63857423092790;63857423092831;4;160,9611;edab8c7cb8
1044;63857423093135;63857423093188;4;90,87194;edab8c7cb8
1045;63857423093493;63857423093533;4;10,18948;edab8c7cb8
1046;63857423093636;63857423093649;4;194,0985;edab8c7cb8
1047;63857423093765;63857423093908;4;63,82315;edab8c7cb8
1048;63857423093921;63857423093934;4;98,13765;edab8c7cb8
1049;63857423093960;63857423094223;4;87,26167;edab8c7cb8
1050;63857423094407;63857423094446;4;177,4021;edab8c7cb8
1051;63857423094588;63857423094614;4;182,0624;edab8c7cb8
1052;63857423094786;63857423094825;4;228,4652;edab8c7cb8
1053;63857423095152;63857423095178;4;170,713;edab8c7cb8
1054;63857423095282;63857423095296;4;581,2832;edab8c7cb8
1055;63857423095309;63857423095362;4;468,7145;edab8c7cb8
1056;63857423095375;63857423095413;4;96,88779;edab8c7cb8
1057;63857423095426;63857423095492;4;158,4444;edab8c7cb8
1058;63857423095820;63857423095859;4;139,2298;edab8c7cb8
1059;63857423096454;63857423096498;4;214,4135;edab8c7cb8
1060;63857423096747;63857423096807;4;188,2805;edab8c7cb8
1061;63857423096940;63857423096998;4;258,4689;edab8c7cb8
1062;63857423097279;63857423097311;4;191,4521;edab8c7cb8
1063;63857423097393;63857423097411;4;130,9822;edab8c7cb8
1064;63857423097427;63857423097444;4;224,3911;edab8c7cb8
1065;63857423097587;63857423097614;4;150,7726;edab8c7cb8
1066;63857423097685;63857423097822;4;48,03722;edab8c7cb8
1067;63857423097886;63857423097959;4;96,7189;edab8c7cb8
1068;63857423098459;63857423098512;4;316,5166;edab8c7cb8
1069;63857423098619;63857423098644;4;209,4453;edab8c7cb8
1070;63857423099823;63857423099849;-4;105,8835;edab8c7cb8
1071;63857423099876;63857423099954;-4;57,72093;edab8c7cb8
1072;63857423100126;63857423100180;-4;131,5545;edab8c7cb8
1073;63857423100397;63857423100411;-4;61,9929;edab8c7cb8
1074;63857423100437;63857423100478;-4;134,0565;edab8c7cb8
1075;63857423100491;63857423100533;-4;112,7857;edab8c7cb8
1076;63857423100633;63857423100647;-4;145,5336;edab8c7cb8
1077;63857423100676;63857423100721;-4;226,0833;edab8c7cb8
1078;63857423100898;63857423100926;-4;311,5531;edab8c7cb8
1079;63857423101497;63857423101538;-4;226,538;edab8c7cb8
1080;63857423101538;63857423101609;-4;135,6934;edab8c7cb8
1081;63857423101715;63857423101755;-4;342,2203;edab8c7cb8
1082;63857423101819;63857423102101;-4;118,5792;edab8c7cb8
1083;63857423102222;63857423102258;-4;93,34337;edab8c7cb8
1084;63857423102367;63857423102391;-4;264,7838;edab8c7cb8
1085;63857423102476;63857423102535;-4;104,8135;edab8c7cb8
1086;63857423102867;63857423102916;-4;143,3667;edab8c7cb8
1087;63857423105097;63857423105145;-4;308,5722;edab8c7cb8
1088;63857423106089;63857423106114;-4;109,2115;edab8c7cb8
1089;63857423106177;63857423106201;-4;241,9807;edab8c7cb8
1090;63857423106686;63857423106723;-4;168,1961;edab8c7cb8
1091;63857423106972;63857423107034;-4;318,3175;edab8c7cb8
1092;63857423107979;63857423108015;-4;140,6826;edab8c7cb8
1093;63857423108197;63857423108246;-4;177,5505;edab8c7cb8
1094;63857423108355;63857423108379;-4;132,3229;edab8c7cb8
1095;63857423108610;63857423108647;-4;114,5854;edab8c7cb8
1096;63857423108752;63857423108803;-4;376,049;edab8c7cb8
1097;63857423108882;63857423108921;-4;213,6198;edab8c7cb8
1098;63857423109344;63857423109380;-4;315,7862;edab8c7cb8
1099;63857423109489;63857423109537;-4;201,1989;edab8c7cb8
1100;63857423109694;63857423109719;-4;100,5771;edab8c7cb8
1101;63857423110236;63857423110274;-4;153,986;edab8c7cb8
1102;63857423111460;63857423111499;-4;440,2647;edab8c7cb8
1103;63857423112123;63857423112160;5;171,3823;edab8c7cb8
1104;63857423112232;63857423112280;5;304,7313;edab8c7cb8
1105;63857423112602;63857423112638;5;207,6862;edab8c7cb8
1106;63857423113223;63857423113246;5;115,4435;edab8c7cb8
1107;63857423113447;63857423113482;5;126,855;edab8c7cb8
1108;63857423113808;63857423113853;5;340,1481;edab8c7cb8
1109;63857423114142;63857423114176;5;123,2098;edab8c7cb8
1110;63857423114487;63857423114533;5;105,8088;edab8c7cb8
1111;63857423115087;63857423115121;5;117,6759;edab8c7cb8
1112;63857423115550;63857423115585;5;93,54939;edab8c7cb8
1113;63857423115808;63857423115853;5;336,5333;edab8c7cb8
1114;63857423116098;63857423116132;5;116,9577;edab8c7cb8
1115;63857423116575;63857423116610;5;143,6024;edab8c7cb8
1116;63857423117192;63857423117228;5;125,725;edab8c7cb8
1117;63857423117496;63857423117542;5;176,1395;edab8c7cb8
1118;63857423118218;63857423118253;5;239,8466;edab8c7cb8
1119;63857423118357;63857423118381;5;147,7612;edab8c7cb8
1120;63857423118603;63857423118650;5;321,905;edab8c7cb8
1121;63857423119178;63857423119213;5;125,815;edab8c7cb8
1122;63857423119423;63857423119447;5;88,3887;edab8c7cb8
1123;63857423119870;63857423119904;5;110,4112;edab8c7cb8
1124;63857423120033;63857423120068;5;213,1765;edab8c7cb8
1125;63857423120410;63857423120456;5;248,2185;edab8c7cb8
1126;63857423121022;63857423121069;5;232,323;edab8c7cb8
1127;63857423121293;63857423121329;5;251,9686;edab8c7cb8
1128;63857423121979;63857423122029;5;132,3546;edab8c7cb8
1129;63857423122041;63857423122053;5;178,3403;edab8c7cb8
1130;63857423122213;63857423122315;5;86,10835;edab8c7cb8
1131;63857423122327;63857423122498;5;131,7789;edab8c7cb8
1132;63857423122537;63857423122565;5;71,9194;edab8c7cb8
1133;63857423122697;63857423122722;5;123,5635;edab8c7cb8
1134;63857423122841;63857423122867;5;229,8345;edab8c7cb8
1135;63857423122998;63857423123063;5;319,3767;edab8c7cb8
1136;63857423123076;63857423123115;5;94,27266;edab8c7cb8
1137;63857423123128;63857423123209;5;83,55777;edab8c7cb8
1138;63857423123531;63857423123569;5;309,8241;edab8c7cb8
1139;63857423123901;63857423123941;5;150,7493;edab8c7cb8
1140;63857423124270;63857423124312;5;112,1714;edab8c7cb8
1141;63857423124531;63857423124574;5;351,8765;edab8c7cb8
1142;63857423124602;63857423124646;5;84,98409;edab8c7cb8
1143;63857423126456;63857423126517;5;24,1057;edab8c7cb8
1144;63857423126679;63857423126693;5;163,3656;edab8c7cb8
1145;63857423126872;63857423126982;5;109,6309;edab8c7cb8
1146;63857423127020;63857423127083;5;127,4438;edab8c7cb8
1147;63857423127121;63857423127146;5;116,0199;edab8c7cb8
1148;63857423127422;63857423127447;5;73,49681;edab8c7cb8
1149;63857423127790;63857423127828;5;328,6103;edab8c7cb8
1150;63857423128800;63857423128825;5;384,1082;edab8c7cb8
1151;63857423129011;63857423129037;5;127,854;edab8c7cb8
1152;63857423129052;63857423129332;5;104,8838;edab8c7cb8
1153;63857423129519;63857423129558;5;222,8138;edab8c7cb8
1154;63857423130015;63857423130058;5;256,4908;edab8c7cb8
1155;63857423130101;63857423130131;5;177,3509;edab8c7cb8
1156;63857423131658;63857423131764;5;233,3351;edab8c7cb8
1157;63857423132157;63857423132185;5;329,7744;edab8c7cb8
1158;63857423132353;63857423132409;5;334,3625;edab8c7cb8
1159;63857423132889;63857423132932;5;170,0664;edab8c7cb8
1160;63857423133063;63857423133091;5;244,7798;edab8c7cb8
1161;63857423133290;63857423133304;5;82,48866;edab8c7cb8
1162;63857423133410;63857423133448;5;80,60395;edab8c7cb8
1163;63857423133488;63857423133553;5;94,21754;edab8c7cb8
1164;63857423133603;63857423133719;5;66,83767;edab8c7cb8
1165;63857423133844;63857423133857;5;4,755084;edab8c7cb8
1166;63857423134049;63857423134089;5;156,7117;edab8c7cb8
1167;63857423134255;63857423134294;5;320,1486;edab8c7cb8
1168;63857423134500;63857423134525;5;135,3044;edab8c7cb8
1169;63857423135208;63857423135234;5;109,5968;edab8c7cb8
1170;63857423135470;63857423135511;5;267,3837;edab8c7cb8
1171;63857423135641;63857423135837;5;96,20888;edab8c7cb8
1172;63857423136078;63857423136144;5;159,1021;edab8c7cb8
1173;63857423136490;63857423136531;5;97,36253;edab8c7cb8
1174;63857423136531;63857423136785;5;114,1987;edab8c7cb8
1175;63857423136878;63857423136932;5;177,5487;edab8c7cb8
1176;63857423137336;63857423137377;5;238,0001;edab8c7cb8
1177;63857423137674;63857423137701;5;150,2804;edab8c7cb8
1178;63857423138089;63857423138169;5;46,18372;edab8c7cb8
1179;63857423138181;63857423138234;5;127,4892;edab8c7cb8
1180;63857423138602;63857423138630;5;139,4016;edab8c7cb8
1181;63857423138709;63857423138747;5;90,75555;edab8c7cb8
1182;63857423138827;63857423138892;5;106,8054;edab8c7cb8
1183;63857423138904;63857423139091;5;167,0626;edab8c7cb8
1184;63857423139355;63857423139408;5;124,2452;edab8c7cb8
1185;63857423139567;63857423139608;5;327,0445;edab8c7cb8
1186;63857423139858;63857423139937;5;145,2554;edab8c7cb8
1187;63857423139950;63857423140083;5;140,8001;edab8c7cb8
1188;63857423140214;63857423140516;5;11,07947;edab8c7cb8
1189;63857423140833;63857423140858;5;134,9127;edab8c7cb8
1190;63857423141134;63857423141174;5;235,5723;edab8c7cb8
1191;63857423141603;63857423141661;5;240,4964;edab8c7cb8
1192;63857423141735;63857423141794;5;267,6145;edab8c7cb8
1193;63857423141824;63857423141838;5;117,0337;edab8c7cb8
1194;63857423141854;63857423141868;5;83,66126;edab8c7cb8
1195;63857423141883;63857423141972;5;39,23549;edab8c7cb8
1196;63857423142017;63857423142046;5;119,6132;edab8c7cb8
1197;63857423142046;63857423142121;5;84,5149;edab8c7cb8
1198;63857423142194;63857423142224;5;148,7663;edab8c7cb8
1199;63857423142313;63857423142330;5;107,8292;edab8c7cb8
1200;63857423142479;63857423142554;5;74,5933;edab8c7cb8
1201;63857423142757;63857423142771;5;182,33;edab8c7cb8
1202;63857423142880;63857423143023;5;48,66601;edab8c7cb8
1203;63857423143036;63857423143049;5;95,26859;edab8c7cb8
1204;63857423143075;63857423143165;5;103,3297;edab8c7cb8
1205;63857423143178;63857423143190;5;184,1247;edab8c7cb8
1206;63857423143243;63857423143254;5;45,14948;edab8c7cb8
1207;63857423143664;63857423143714;5;131,0137;edab8c7cb8
1208;63857423145332;63857423145381;5;92,34202;edab8c7cb8
1209;63857423145567;63857423145579;5;99,28309;edab8c7cb8
1210;63857423145592;63857423145679;5;152,0179;edab8c7cb8
1211;63857423145865;63857423145925;5;104,534;edab8c7cb8
1212;63857423146000;63857423146048;5;179,3145;edab8c7cb8
1213;63857423146359;63857423146407;5;261,9261;edab8c7cb8
1214;63857423146516;63857423146539;5;74,92081;edab8c7cb8
1215;63857423146932;63857423146992;5;470,5711;edab8c7cb8
1216;63857423147090;63857423147114;5;157,1215;edab8c7cb8
1217;63857423147177;63857423147214;5;89,85052;edab8c7cb8
1218;63857423147288;63857423147349;5;138,0211;edab8c7cb8
1219;63857423148036;63857423148083;5;102,9804;edab8c7cb8
1220;63857423148120;63857423148205;5;87,83959;edab8c7cb8
1221;63857423148254;63857423148302;5;84,5609;edab8c7cb8
1222;63857423148423;63857423148483;5;346,665;edab8c7cb8
1223;63857423149343;63857423149402;5;324,2187;edab8c7cb8
1224;63857423149621;63857423149656;5;259,6025;edab8c7cb8
1225;63857423150021;63857423150033;5;108,9962;edab8c7cb8
1226;63857423150164;63857423150201;5;262,6919;edab8c7cb8
1227;63857423150479;63857423150527;5;430,5363;edab8c7cb8
1228;63857423150625;63857423150672;5;75,44741;edab8c7cb8
1229;63857423151168;63857423151216;5;394,6569;edab8c7cb8
1230;63857423151384;63857423151398;5;86,12462;edab8c7cb8
1231;63857423151554;63857423151614;5;377,8744;edab8c7cb8
1232;63857423151804;63857423151831;5;108,4491;edab8c7cb8
1233;63857423152203;63857423152238;5;135,5702;edab8c7cb8
1234;63857423152709;63857423152733;5;130,3819;edab8c7cb8
1235;63857423153191;63857423153228;5;133,8403;edab8c7cb8
1236;63857423153755;63857423153779;5;119,4791;edab8c7cb8
1237;63857423154150;63857423154250;5;120,2201;edab8c7cb8
1238;63857423154264;63857423154276;5;132,3429;edab8c7cb8
1239;63857423154438;63857423154566;5;162,0065;edab8c7cb8
1240;63857423154567;63857423154708;5;103,1835;edab8c7cb8
1241;63857423155713;63857423155753;5;269,5949;edab8c7cb8
1242;63857423155857;63857423155910;5;358,3867;edab8c7cb8
1243;63857423157533;63857423157576;5;303,1572;edab8c7cb8
1244;63857423157649;63857423157708;5;266,0262;edab8c7cb8
1245;63857423158516;63857423158576;5;105,2821;edab8c7cb8
1246;63857423158694;63857423158781;5;29,84591;edab8c7cb8
1247;63857423158794;63857423158942;5;80,93598;edab8c7cb8
1248;63857423158980;63857423159194;5;77,70336;edab8c7cb8
1249;63857423159220;63857423159244;5;89,8723;edab8c7cb8
1250;63857423159256;63857423159366;5;109,6311;edab8c7cb8
1251;63857423159491;63857423159541;5;309,4865;edab8c7cb8
1252;63857423160481;63857423160519;5;260,8669;edab8c7cb8
1253;63857423161607;63857423161620;5;312,7241;edab8c7cb8
1254;63857423161838;63857423162006;5;12,54784;edab8c7cb8
1255;63857423162072;63857423162179;5;92,13606;edab8c7cb8
1256;63857423162510;63857423162550;5;155,9175;edab8c7cb8
1257;63857423162602;63857423162628;5;109,9215;edab8c7cb8
1258;63857423162868;63857423162921;5;292,6268;edab8c7cb8
1259;63857423163054;63857423163093;5;172,3687;edab8c7cb8
1260;63857423163355;63857423163409;5;292,0105;edab8c7cb8
1261;63857423163669;63857423163723;5;218,7206;edab8c7cb8
1262;63857423163958;63857423164011;5;400,5158;edab8c7cb8
1263;63857423164168;63857423164194;5;104,8336;edab8c7cb8
1264;63857423164595;63857423164623;5;202,7784;edab8c7cb8
1265;63857423164681;63857423164723;5;271,7556;edab8c7cb8
1266;63857423164723;63857423164766;5;90,06437;edab8c7cb8
1267;63857423165902;63857423165928;5;19,60852;edab8c7cb8
1268;63857423166011;63857423166050;5;116,3822;edab8c7cb8
1269;63857423166078;63857423166146;5;171,6091;edab8c7cb8
1270;63857423166288;63857423166313;5;298,9077;edab8c7cb8
1271;63857423166325;63857423166337;5;96,85226;edab8c7cb8
1272;63857423166362;63857423166522;5;15,96329;edab8c7cb8
1273;63857423166535;63857423166559;5;72,50496;edab8c7cb8
1274;63857423166584;63857423166683;5;100,8536;edab8c7cb8
1275;63857423166695;63857423166733;5;129,0305;edab8c7cb8
1276;63857423166893;63857423166931;5;125,732;edab8c7cb8
1277;63857423167171;63857423167212;5;217,3331;edab8c7cb8
1278;63857423168230;63857423168255;5;54,21499;edab8c7cb8
1279;63857423168438;63857423168503;5;104,7133;edab8c7cb8
1280;63857423168517;63857423168657;5;107,2913;edab8c7cb8
1281;63857423168706;63857423168757;5;130,0804;edab8c7cb8
1282;63857423169099;63857423169148;5;212,1414;edab8c7cb8
1283;63857423169464;63857423169513;5;119,9714;edab8c7cb8
1284;63857423169892;63857423169944;5;269,7238;edab8c7cb8
1285;63857423170391;63857423170443;5;329,737;edab8c7cb8
1286;63857423170594;63857423170647;5;94,6774;edab8c7cb8
1287;63857423171095;63857423171133;5;180,1743;edab8c7cb8
1288;63857423171643;63857423171705;5;232,8442;edab8c7cb8
1289;63857423171733;63857423171822;5;99,60802;edab8c7cb8
1290;63857423172104;63857423172157;5;342,682;edab8c7cb8
1291;63857423172299;63857423172324;5;134,565;edab8c7cb8
1292;63857423172634;63857423172673;5;157,4601;edab8c7cb8
1293;63857423173255;63857423173294;5;153,8375;edab8c7cb8
1294;63857423174966;63857423175006;5;171,6699;edab8c7cb8
1295;63857423175118;63857423175161;5;220,0132;edab8c7cb8
1296;63857423175373;63857423175415;5;110,6905;edab8c7cb8
1297;63857423175573;63857423175617;5;96,73093;edab8c7cb8
1298;63857423175817;63857423175876;5;110,2075;edab8c7cb8
1299;63857423176139;63857423176181;5;322,2083;edab8c7cb8
1300;63857423176320;63857423176348;5;353,8025;edab8c7cb8
1301;63857423176433;63857423176460;5;169,2107;edab8c7cb8
1302;63857423176502;63857423176515;5;188,7676;edab8c7cb8
1303;63857423176532;63857423176545;5;123,0451;edab8c7cb8
1304;63857423176643;63857423176714;5;125,2031;edab8c7cb8
1305;63857423176881;63857423176924;5;137,4863;edab8c7cb8
1306;63857423177009;63857423177036;5;133,6114;edab8c7cb8
1307;63857423177148;63857423177162;5;397,0103;edab8c7cb8
1308;63857423177176;63857423177216;5;92,61488;edab8c7cb8
1309;63857423177216;63857423177366;5;65,56782;edab8c7cb8
1310;63857423177379;63857423177522;5;63,84661;edab8c7cb8
1311;63857423178291;63857423178342;5;230,5373;edab8c7cb8
1312;63857423178556;63857423178581;5;118,9501;edab8c7cb8
1313;63857423179218;63857423179258;5;73,04726;edab8c7cb8
1314;63857423180054;63857423180103;5;561,8713;edab8c7cb8
1315;63857423180230;63857423180255;5;75,06195;edab8c7cb8
1316;63857423180389;63857423180438;5;179,634;edab8c7cb8
1317;63857423180592;63857423180642;5;124,0769;edab8c7cb8
1318;63857423180701;63857423180713;5;470,5498;edab8c7cb8
1319;63857423180737;63857423180748;5;362,022;edab8c7cb8
1320;63857423181193;63857423181231;5;411,2663;edab8c7cb8
1321;63857423181315;63857423181350;5;239,7416;edab8c7cb8
1322;63857423181509;63857423181521;5;125,1757;edab8c7cb8
1323;63857423181533;63857423181544;5;174,0947;edab8c7cb8
1324;63857423181580;63857423181615;5;274,4903;edab8c7cb8
1325;63857423182565;63857423182612;5;130,2072;edab8c7cb8
1326;63857423183413;63857423183473;5;337,5406;edab8c7cb8
1327;63857423183617;63857423183642;5;155,3707;edab8c7cb8
1328;63857423183869;63857423183928;5;418,3801;edab8c7cb8
1329;63857423184324;63857423184348;5;81,8902;edab8c7cb8
1330;63857423184672;63857423184684;5;286,3275;edab8c7cb8
1331;63857423184804;63857423184816;5;90,50257;edab8c7cb8
1332;63857423185294;63857423185356;5;367,3786;edab8c7cb8
1333;63857423186326;63857423186338;5;289,9377;edab8c7cb8
1334;63857423186560;63857423186584;5;121,8273;edab8c7cb8
1335;63857423186623;63857423186647;5;145,705;edab8c7cb8
1336;63857423186660;63857423186799;5;42,12941;edab8c7cb8
1337;63857423186825;63857423186889;5;105,2676;edab8c7cb8
1338;63857423186914;63857423186939;5;63,42059;edab8c7cb8
1339;63857423186978;63857423187016;5;147,3441;edab8c7cb8
1340;63857423187069;63857423187304;5;98,68007;edab8c7cb8
1341;63857423187409;63857423187500;5;220,4026;edab8c7cb8
1342;63857423187525;63857423187604;5;84,22269;edab8c7cb8
1343;63857423187617;63857423187775;5;62,0443;edab8c7cb8
1344;63857423187840;63857423187921;5;283,8732;edab8c7cb8
1345;63857423187934;63857423187972;5;82,80135;edab8c7cb8
1346;63857423188000;63857423188066;5;97,20594;edab8c7cb8
1347;63857423188066;63857423188092;5;99,13896;edab8c7cb8
1348;63857423188145;63857423188171;5;248,3659;edab8c7cb8
1349;63857423188450;63857423188490;5;106,297;edab8c7cb8
1350;63857423188820;63857423188899;5;366,0674;edab8c7cb8
1351;63857423189044;63857423189098;5;226,1996;edab8c7cb8
1352;63857423189424;63857423189464;5;200,6093;edab8c7cb8
1353;63857423190192;63857423190251;5;216,034;edab8c7cb8
1354;63857423190282;63857423190326;5;311,9335;edab8c7cb8
1355;63857423190356;63857423190370;5;133,3514;edab8c7cb8
1356;63857423190415;63857423190445;5;91,4955;edab8c7cb8
1357;63857423190564;63857423190578;5;201,4625;edab8c7cb8
1358;63857423190668;63857423190699;5;287,4428;edab8c7cb8
1359;63857423191124;63857423191298;5;90,88348;edab8c7cb8
1360;63857423191473;63857423191579;5;120,6495;edab8c7cb8
1361;63857423191618;63857423191736;5;77,46222;edab8c7cb8
1362;63857423192228;63857423192254;5;272,564;edab8c7cb8
1363;63857423192412;63857423192465;5;140,0029;edab8c7cb8
1364;63857423192726;63857423192792;5;128,4717;edab8c7cb8
1365;63857423193502;63857423193542;-5;157,9952;edab8c7cb8
1366;63857423193982;63857423194148;-5;133,7073;edab8c7cb8
1367;63857423194190;63857423194233;-5;78,48878;edab8c7cb8
1368;63857423194274;63857423194289;-5;100,4241;edab8c7cb8
1369;63857423194302;63857423194316;-5;128,8203;edab8c7cb8
1370;63857423195277;63857423195303;-5;91,69544;edab8c7cb8
1371;63857423195382;63857423195395;-5;332,2911;edab8c7cb8
1372;63857423195743;63857423195768;-5;178,0621;edab8c7cb8
1373;63857423195832;63857423195857;-5;144,8036;edab8c7cb8
