Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1417;63857597972149;63857597972189;4;262,7529;d268ec78d8
1418;63857597972478;63857597972522;4;157,2336;d268ec78d8
1419;63857597972609;63857597972653;4;126,1794;d268ec78d8
1420;63857597972815;63857597972860;4;485,4641;d268ec78d8
1421;63857597973054;63857597973097;4;127,6442;d268ec78d8
1422;63857597973562;63857597973634;4;294,6102;d268ec78d8
1423;63857597973752;63857597973840;4;396,5268;d268ec78d8
1424;63857597974256;63857597974285;4;298,2607;d268ec78d8
1425;63857597974640;63857597974709;4;127,6256;d268ec78d8
1426;63857597974722;63857597974764;4;168,2871;d268ec78d8
1427;63857597975222;63857597975268;4;180,4434;d268ec78d8
1428;63857597975574;63857597975588;4;113,8592;d268ec78d8
1429;63857597975675;63857597975704;4;180,1815;d268ec78d8
1430;63857597975821;63857597975880;4;85,09558;d268ec78d8
1431;63857597975924;63857597975982;4;58,91399;d268ec78d8
1432;63857597976171;63857597976188;4;90,94356;d268ec78d8
1433;63857597976202;63857597976375;4;100,2651;d268ec78d8
1434;63857597976375;63857597976419;4;345,1056;d268ec78d8
1435;63857597976476;63857597976562;4;88,89536;d268ec78d8
1436;63857597976590;63857597976603;4;217,7551;d268ec78d8
1437;63857597976619;63857597976662;4;198,7858;d268ec78d8
1438;63857597976891;63857597976949;4;225,3917;d268ec78d8
1439;63857597977195;63857597977237;4;93,9771;d268ec78d8
1440;63857597977253;63857597977267;4;84,52994;d268ec78d8
1441;63857597977281;63857597977295;4;123,4122;d268ec78d8
1442;63857597977324;63857597977381;4;79,88936;d268ec78d8
1443;63857597977924;63857597977991;4;242,9413;d268ec78d8
1444;63857597978142;63857597978182;4;99,86903;d268ec78d8
1445;63857597978465;63857597978508;4;345,0592;d268ec78d8
1446;63857597978729;63857597978769;4;196,5115;d268ec78d8
1447;63857597979100;63857597979129;4;123,2409;d268ec78d8
1448;63857597979676;63857597979689;4;80,55954;d268ec78d8
1449;63857597979716;63857597979799;4;143,2336;d268ec78d8
1450;63857597979933;63857597980112;4;145,1491;d268ec78d8
1451;63857597980125;63857597980298;4;96,83847;d268ec78d8
1452;63857597980464;63857597980506;4;100,7962;d268ec78d8
1453;63857597980633;63857597980687;4;457,7438;d268ec78d8
1454;63857597981345;63857597981387;4;346,3524;d268ec78d8
1455;63857597981655;63857597981698;4;192,0285;d268ec78d8
1456;63857597981810;63857597981837;4;127,0378;d268ec78d8
1457;63857597981997;63857597982037;4;240,1456;d268ec78d8
1458;63857597982401;63857597982445;4;406,118;d268ec78d8
1459;63857597983380;63857597983424;4;226,9289;d268ec78d8
1460;63857597983529;63857597983588;4;245,7988;d268ec78d8
1461;63857597983707;63857597983735;4;99,92422;d268ec78d8
1462;63857597983899;63857597983959;4;278,6189;d268ec78d8
1463;63857597984973;63857597984987;4;346,5316;d268ec78d8
1464;63857597985062;63857597985090;4;133,8613;d268ec78d8
1465;63857597985151;63857597985179;4;119,2959;d268ec78d8
1466;63857597985437;63857597985467;4;187,734;d268ec78d8
1467;63857597985510;63857597985635;4;93,42855;d268ec78d8
1468;63857597985649;63857597985690;4;307,8876;d268ec78d8
1469;63857597985718;63857597985959;4;37,70488;d268ec78d8
1470;63857597985974;63857597986113;4;116,1498;d268ec78d8
1471;63857597986128;63857597986168;4;176,3243;d268ec78d8
1472;63857597987445;63857597987511;4;266,3249;d268ec78d8
1473;63857597987669;63857597987698;4;143,6418;d268ec78d8
1474;63857597988118;63857597988175;4;181,0675;d268ec78d8
1475;63857597988722;63857597988777;4;130,6156;d268ec78d8
1476;63857597988858;63857597988885;4;137,6368;d268ec78d8
1477;63857597989322;63857597989349;4;408,4242;d268ec78d8
1478;63857597989403;63857597989419;4;169,4238;d268ec78d8
1479;63857597989524;63857597989600;4;83,63176;d268ec78d8
1480;63857597989729;63857597989766;4;168,2275;d268ec78d8
1481;63857597989958;63857597990020;4;305,6972;d268ec78d8
1482;63857597990282;63857597990308;4;108,5181;d268ec78d8
1483;63857597990321;63857597990346;4;88,97464;d268ec78d8
1484;63857597990620;63857597990635;4;106,496;d268ec78d8
1485;63857597990664;63857597990803;4;128,4455;d268ec78d8
1486;63857597990956;63857597990985;4;174,2949;d268ec78d8
1487;63857597991226;63857597991452;4;122,6774;d268ec78d8
1488;63857597991633;63857597991680;4;96,75493;d268ec78d8
1489;63857597991718;63857597991877;4;66,13242;d268ec78d8
1490;63857597992245;63857597992292;4;93,07435;d268ec78d8
1491;63857597992467;63857597992485;4;473,3486;d268ec78d8
1492;63857597992544;63857597992579;4;232,8403;d268ec78d8
1493;63857597992969;63857597993004;4;311,7511;d268ec78d8
1494;63857597993265;63857597993324;4;287,619;d268ec78d8
1495;63857597994592;63857597994617;4;106,7548;d268ec78d8
1496;63857597995729;63857597995775;4;197,3936;d268ec78d8
1497;63857597995949;63857597995996;4;172,2101;d268ec78d8
1498;63857597996215;63857597996262;4;337,6119;d268ec78d8
1499;63857597997319;63857597997377;4;330,0708;d268ec78d8
1500;63857597997842;63857597997923;4;273,1402;d268ec78d8
1501;63857597998855;63857597998891;4;90,86111;d268ec78d8
1502;63857597999136;63857597999171;4;98,27026;d268ec78d8
1503;63857597999742;63857597999777;4;107,2998;d268ec78d8
1504;63857598000288;63857598000334;4;373,8702;d268ec78d8
1505;63857598000578;63857598000613;4;411,1978;d268ec78d8
1506;63857598000682;63857598000718;4;96,48949;d268ec78d8
1507;63857598001158;63857598001217;4;395,7837;d268ec78d8
1508;63857598001634;63857598001693;4;342,0306;d268ec78d8
1509;63857598003146;63857598003204;4;321,9318;d268ec78d8
1510;63857598003670;63857598003706;4;439,5385;d268ec78d8
1511;63857598003834;63857598003858;4;132,3449;d268ec78d8
1512;63857598004217;63857598004240;4;157,2916;d268ec78d8
1513;63857598004557;63857598004593;4;182,273;d268ec78d8
1514;63857598004641;63857598004653;4;94,12975;d268ec78d8
1515;63857598004700;63857598004712;4;91,36339;d268ec78d8
1516;63857598004808;63857598004832;4;73,77029;d268ec78d8
1517;63857598005031;63857598005055;4;133,8001;d268ec78d8
1518;63857598005336;63857598005362;4;324,579;d268ec78d8
1519;63857598005562;63857598005599;4;100,0545;d268ec78d8
1520;63857598005611;63857598005765;4;86,1544;d268ec78d8
1521;63857598005817;63857598005933;4;86,87642;d268ec78d8
1522;63857598006103;63857598006142;4;123,2539;d268ec78d8
1523;63857598006351;63857598006389;4;220,4588;d268ec78d8
1524;63857598006651;63857598006689;4;132,4975;d268ec78d8
1525;63857598007003;63857598007045;4;162,716;d268ec78d8
1526;63857598007309;63857598007351;4;454,9585;d268ec78d8
1527;63857598007601;63857598007712;4;67,9894;d268ec78d8
1528;63857598007768;63857598007810;4;157,8526;d268ec78d8
1529;63857598008092;63857598008135;4;190,7613;d268ec78d8
1530;63857598008205;63857598008234;4;132,4292;d268ec78d8
1531;63857598008559;63857598008588;4;92,46513;d268ec78d8
1532;63857598008841;63857598008984;4;213,2357;d268ec78d8
1533;63857598008998;63857598009025;4;76,5262;d268ec78d8
1534;63857598009042;63857598009114;4;106,4571;d268ec78d8
1535;63857598009374;63857598009474;4;294,0284;d268ec78d8
1536;63857598009543;63857598009612;4;99,65601;d268ec78d8
1537;63857598009626;63857598009752;4;81,89577;d268ec78d8
1538;63857598009835;63857598009851;4;118,4494;d268ec78d8
1539;63857598011334;63857598011389;4;363,4411;d268ec78d8
1540;63857598011810;63857598011836;4;251,4527;d268ec78d8
1541;63857598011865;63857598011945;4;164,7621;d268ec78d8
1542;63857598011945;63857598011999;4;221,2872;d268ec78d8
1543;63857598012053;63857598012200;4;103,0578;d268ec78d8
1544;63857598012213;63857598012253;4;177,3324;d268ec78d8
1545;63857598012942;63857598012994;4;203,8145;d268ec78d8
1546;63857598013152;63857598013178;4;127,7523;d268ec78d8
1547;63857598013554;63857598013609;4;194,3054;d268ec78d8
1548;63857598013812;63857598013868;4;180,2747;d268ec78d8
1549;63857598014101;63857598014130;4;168,7021;d268ec78d8
1550;63857598014845;63857598014873;4;149,7741;d268ec78d8
1551;63857598014899;63857598014937;4;98,65173;d268ec78d8
1552;63857598014951;63857598015080;4;85,18206;d268ec78d8
1553;63857598015277;63857598015520;4;19,08554;d268ec78d8
1554;63857598015532;63857598015571;4;98,83463;d268ec78d8
1555;63857598015585;63857598015834;4;122,9732;d268ec78d8
1556;63857598015847;63857598015899;4;358,8353;d268ec78d8
1557;63857598015966;63857598016033;4;108,9308;d268ec78d8
1558;63857598016047;63857598016087;4;124,2095;d268ec78d8
1559;63857598016247;63857598016289;4;136,0876;d268ec78d8
1560;63857598016397;63857598016410;4;83,69304;d268ec78d8
1561;63857598016558;63857598016587;4;278,5204;d268ec78d8
1562;63857598016747;63857598016801;4;131,6849;d268ec78d8
1563;63857598017084;63857598017125;4;393,3508;d268ec78d8
1564;63857598017678;63857598017707;4;142,6405;d268ec78d8
1565;63857598017898;63857598017926;4;116,2943;d268ec78d8
1566;63857598018188;63857598018231;4;408,079;d268ec78d8
1567;63857598018285;63857598018341;4;186,9782;d268ec78d8
1568;63857598018353;63857598018381;4;109,5324;d268ec78d8
1569;63857598018381;63857598018506;4;20,11966;d268ec78d8
1570;63857598018506;63857598018533;4;110,2166;d268ec78d8
1571;63857598018546;63857598018667;4;147,1072;d268ec78d8
1572;63857598018897;63857598018936;4;190,6696;d268ec78d8
1573;63857598019004;63857598019059;4;148,143;d268ec78d8
1574;63857598019308;63857598019514;4;124,6732;d268ec78d8
1575;63857598019630;63857598019643;4;97,02351;d268ec78d8
1576;63857598019757;63857598019801;4;132,4384;d268ec78d8
1577;63857598020044;63857598020086;4;386,2531;d268ec78d8
1578;63857598020214;63857598020258;4;259,108;d268ec78d8
1579;63857598020547;63857598020591;4;261,605;d268ec78d8
1580;63857598020679;63857598020722;4;92,07284;d268ec78d8
1581;63857598020722;63857598020796;4;413,0767;d268ec78d8
1582;63857598020896;63857598020967;4;98,29379;d268ec78d8
1583;63857598021213;63857598021257;4;130,3158;d268ec78d8
1584;63857598021461;63857598021505;4;151,9055;d268ec78d8
1585;63857598021821;63857598021893;4;336,3157;d268ec78d8
1586;63857598022139;63857598022181;4;144,9083;d268ec78d8
1587;63857598022409;63857598022510;4;239,3861;d268ec78d8
1588;63857598022652;63857598022723;4;383,9099;d268ec78d8
1589;63857598023088;63857598023130;4;218,445;d268ec78d8
1590;63857598023429;63857598023470;4;77,96124;d268ec78d8
1591;63857598024076;63857598024105;4;593,2881;d268ec78d8
1592;63857598024585;63857598024697;4;200,4924;d268ec78d8
1593;63857598024711;63857598024809;4;203,7319;d268ec78d8
1594;63857598024822;63857598024878;4;314,6106;d268ec78d8
1595;63857598024891;63857598024919;4;98,73789;d268ec78d8
1596;63857598024933;63857598025085;4;9,963387;d268ec78d8
1597;63857598025745;63857598025798;4;245,4641;d268ec78d8
1598;63857598025996;63857598026022;4;150,642;d268ec78d8
1599;63857598026344;63857598026385;4;127,9478;d268ec78d8
1600;63857598026845;63857598026885;4;150,4019;d268ec78d8
1601;63857598027485;63857598027595;-4;342,8999;d268ec78d8
1602;63857598027806;63857598027832;-4;107,5913;d268ec78d8
1603;63857598027936;63857598027990;-4;239,6115;d268ec78d8
1604;63857598028095;63857598028148;-4;166,5082;d268ec78d8
1605;63857598028381;63857598028432;-4;205,6647;d268ec78d8
1606;63857598028669;63857598028719;-4;244,7085;d268ec78d8
1607;63857598028969;63857598029034;-4;379,5239;d268ec78d8
1608;63857598029311;63857598029422;-4;69,07991;d268ec78d8
1609;63857598029435;63857598029533;-4;127,8312;d268ec78d8
1610;63857598029563;63857598029590;-4;92,48952;d268ec78d8
1611;63857598030449;63857598030491;-4;414,3566;d268ec78d8
1612;63857598030698;63857598030712;-4;342,0329;d268ec78d8
1613;63857598030725;63857598030764;-4;194,625;d268ec78d8
1614;63857598030777;63857598030930;-4;75,53455;d268ec78d8
1615;63857598030981;63857598031007;-4;81,82581;d268ec78d8
1616;63857598031020;63857598031108;-4;107,0399;d268ec78d8
1617;63857598031170;63857598031208;-4;178,2859;d268ec78d8
1618;63857598031523;63857598031574;-4;297,4151;d268ec78d8
1619;63857598031799;63857598031837;-4;329,1523;d268ec78d8
1620;63857598033111;63857598033162;-4;274,6026;d268ec78d8
1621;63857598033995;63857598034057;-4;340,2702;d268ec78d8
1622;63857598035011;63857598035063;-4;346,5706;d268ec78d8
1623;63857598035668;63857598035720;-4;422,2733;d268ec78d8
1624;63857598036648;63857598036686;-4;281,7743;d268ec78d8
1625;63857598036812;63857598036863;-4;171,858;d268ec78d8
1626;63857598037042;63857598037078;-4;133,05;d268ec78d8
1627;63857598037243;63857598037290;5;303,3123;d268ec78d8
1628;63857598037536;63857598037550;5;255,6965;d268ec78d8
1629;63857598037808;63857598037857;5;141,066;d268ec78d8
1630;63857598037978;63857598038013;5;212,8558;d268ec78d8
1631;63857598038231;63857598038267;5;164,8688;d268ec78d8
1632;63857598038532;63857598038556;5;193,8335;d268ec78d8
1633;63857598038751;63857598038787;5;112,9003;d268ec78d8
1634;63857598039766;63857598039815;5;103,8435;d268ec78d8
1635;63857598040380;63857598040405;5;111,3841;d268ec78d8
1636;63857598040620;63857598040655;5;269,284;d268ec78d8
1637;63857598040994;63857598041030;5;144,6911;d268ec78d8
1638;63857598041234;63857598041272;5;260,6616;d268ec78d8
1639;63857598041465;63857598041513;5;363,7042;d268ec78d8
1640;63857598041669;63857598041694;5;154,0676;d268ec78d8
1641;63857598041887;63857598041911;5;114,8685;d268ec78d8
1642;63857598042188;63857598042224;5;160,2458;d268ec78d8
1643;63857598042609;63857598042644;5;358,1036;d268ec78d8
1644;63857598042862;63857598042898;5;184,571;d268ec78d8
1645;63857598043077;63857598043114;5;80,19693;d268ec78d8
1646;63857598043638;63857598043675;5;140,6194;d268ec78d8
1647;63857598044174;63857598044211;5;112,1432;d268ec78d8
1648;63857598044499;63857598044708;5;121,9868;d268ec78d8
1649;63857598044918;63857598044944;5;138,9788;d268ec78d8
1650;63857598045261;63857598045300;5;181,985;d268ec78d8
1651;63857598045684;63857598045723;5;101,5793;d268ec78d8
1652;63857598046839;63857598046865;5;83,63507;d268ec78d8
1653;63857598047196;63857598047236;5;518,8038;d268ec78d8
1654;63857598047236;63857598047292;5;203,7676;d268ec78d8
1655;63857598047457;63857598047512;5;230,2087;d268ec78d8
1656;63857598047814;63857598047856;5;238,1479;d268ec78d8
1657;63857598048010;63857598048052;5;148,6808;d268ec78d8
1658;63857598048252;63857598048309;5;196,5512;d268ec78d8
1659;63857598048396;63857598048424;5;88,12008;d268ec78d8
1660;63857598048572;63857598048631;5;286,3921;d268ec78d8
1661;63857598048689;63857598048705;5;75,68097;d268ec78d8
1662;63857598048764;63857598049042;5;96,40632;d268ec78d8
1663;63857598049689;63857598049703;5;587,8525;d268ec78d8
1664;63857598049718;63857598049762;5;329,8669;d268ec78d8
1665;63857598049932;63857598049962;5;103,7884;d268ec78d8
1666;63857598050200;63857598050244;5;162,6239;d268ec78d8
1667;63857598050778;63857598050820;5;161,1492;d268ec78d8
1668;63857598052069;63857598052113;5;207,076;d268ec78d8
1669;63857598052257;63857598052458;5;75,3335;d268ec78d8
1670;63857598052661;63857598052719;5;105,0714;d268ec78d8
1671;63857598052733;63857598052805;5;219,6291;d268ec78d8
1672;63857598052819;63857598052918;5;153,05;d268ec78d8
1673;63857598052918;63857598053031;5;152,1639;d268ec78d8
1674;63857598053112;63857598053153;5;195,2092;d268ec78d8
1675;63857598053166;63857598053195;5;73,21697;d268ec78d8
1676;63857598053221;63857598053467;5;36,71518;d268ec78d8
1677;63857598053508;63857598053644;5;73,57713;d268ec78d8
1678;63857598054129;63857598054180;5;212,0533;d268ec78d8
1679;63857598054598;63857598054627;5;98,18119;d268ec78d8
1680;63857598055042;63857598055095;5;287,8232;d268ec78d8
1681;63857598055242;63857598055297;5;214,7505;d268ec78d8
1682;63857598056068;63857598056125;5;170,2174;d268ec78d8
1683;63857598056250;63857598056264;5;309,3994;d268ec78d8
1684;63857598056372;63857598056411;5;217,9767;d268ec78d8
1685;63857598056450;63857598056463;5;96,42104;d268ec78d8
1686;63857598056476;63857598056645;5;34,06802;d268ec78d8
1687;63857598056657;63857598056684;5;87,94942;d268ec78d8
1688;63857598056697;63857598056841;5;106,44;d268ec78d8
1689;63857598057062;63857598057087;5;104,8213;d268ec78d8
1690;63857598057354;63857598057384;5;213,8179;d268ec78d8
1691;63857598057750;63857598057791;5;145,0275;d268ec78d8
1692;63857598058432;63857598058475;5;234,5234;d268ec78d8
1693;63857598059411;63857598059484;5;349,1198;d268ec78d8
1694;63857598059614;63857598059673;5;218,8544;d268ec78d8
1695;63857598060066;63857598060111;5;273,7272;d268ec78d8
1696;63857598061201;63857598061244;5;237,3331;d268ec78d8
1697;63857598061680;63857598061695;5;95,93272;d268ec78d8
1698;63857598061709;63857598061794;5;154,6403;d268ec78d8
1699;63857598061808;63857598061877;5;224,9204;d268ec78d8
1700;63857598061906;63857598061932;5;78,90279;d268ec78d8
1701;63857598061945;63857598062121;5;133,7207;d268ec78d8
1702;63857598062135;63857598062174;5;331,8558;d268ec78d8
1703;63857598062254;63857598062331;5;82,78375;d268ec78d8
1704;63857598062384;63857598062434;5;113,9736;d268ec78d8
1705;63857598063589;63857598063628;5;133,3333;d268ec78d8
1706;63857598064218;63857598064273;5;209,2434;d268ec78d8
1707;63857598064543;63857598064585;5;359,5025;d268ec78d8
1708;63857598065307;63857598065362;5;131,6082;d268ec78d8
1709;63857598065687;63857598065796;5;272,0393;d268ec78d8
1710;63857598065863;63857598065888;5;91,88738;d268ec78d8
1711;63857598065901;63857598065929;5;102,7763;d268ec78d8
1712;63857598066080;63857598066118;5;144,5476;d268ec78d8
1713;63857598066231;63857598066294;5;383,6166;d268ec78d8
1714;63857598066720;63857598066733;5;147,2987;d268ec78d8
1715;63857598066798;63857598066888;5;185,7058;d268ec78d8
1716;63857598066901;63857598066941;5;206,4005;d268ec78d8
1717;63857598067008;63857598067085;5;112,3828;d268ec78d8
1718;63857598067099;63857598067139;5;68,60466;d268ec78d8
1719;63857598068088;63857598068131;5;156,3117;d268ec78d8
1720;63857598068311;63857598068366;5;97,49583;d268ec78d8
1721;63857598070719;63857598070801;5;305,562;d268ec78d8
1722;63857598071076;63857598071232;5;153,4564;d268ec78d8
1723;63857598071232;63857598071271;5;221,7106;d268ec78d8
1724;63857598071323;63857598071451;5;130,8922;d268ec78d8
1725;63857598071464;63857598071515;5;194,6924;d268ec78d8
1726;63857598071903;63857598071929;5;92,81737;d268ec78d8
1727;63857598072586;63857598072639;5;167,366;d268ec78d8
1728;63857598073112;63857598073166;5;268,8196;d268ec78d8
1729;63857598073388;63857598073417;5;228,9356;d268ec78d8
1730;63857598073579;63857598073594;5;98,14651;d268ec78d8
1731;63857598074040;63857598074106;5;97,08318;d268ec78d8
1732;63857598074428;63857598074441;5;337,6945;d268ec78d8
1733;63857598074532;63857598074569;5;121,8016;d268ec78d8
1734;63857598074747;63857598074797;5;114,7621;d268ec78d8
1735;63857598075221;63857598075387;5;110,0552;d268ec78d8
1736;63857598075753;63857598075793;5;101,5639;d268ec78d8
1737;63857598075818;63857598076048;5;82,39494;d268ec78d8
1738;63857598076231;63857598076304;5;390,0513;d268ec78d8
1739;63857598076315;63857598076352;5;87,57204;d268ec78d8
1740;63857598076365;63857598076475;5;20,11193;d268ec78d8
1741;63857598076487;63857598076512;5;87,89928;d268ec78d8
1742;63857598076512;63857598076672;5;125,2947;d268ec78d8
1743;63857598076672;63857598076733;5;304,2198;d268ec78d8
1744;63857598076794;63857598076900;5;85,9495;d268ec78d8
1745;63857598076983;63857598077030;5;233,9302;d268ec78d8
1746;63857598077337;63857598077361;5;263,8706;d268ec78d8
1747;63857598078297;63857598078321;5;188,447;d268ec78d8
1748;63857598078554;63857598078612;5;376,3932;d268ec78d8
1749;63857598079094;63857598079152;5;396,709;d268ec78d8
1750;63857598080946;63857598080983;5;195,5136;d268ec78d8
1751;63857598081218;63857598081253;5;143,4544;d268ec78d8
1752;63857598081536;63857598081573;5;155,5271;d268ec78d8
1753;63857598082142;63857598082178;5;146,7458;d268ec78d8
1754;63857598082676;63857598082712;5;226,0991;d268ec78d8
1755;63857598082915;63857598082950;5;195,6479;d268ec78d8
1756;63857598083289;63857598083327;5;262,2017;d268ec78d8
1757;63857598083398;63857598083449;5;27,7947;d268ec78d8
1758;63857598083723;63857598083928;5;56,3324;d268ec78d8
1759;63857598084222;63857598084249;5;220,3603;d268ec78d8
1760;63857598084822;63857598084862;5;242,1662;d268ec78d8
1761;63857598085751;63857598085804;5;274,1713;d268ec78d8
1762;63857598085977;63857598086004;5;315,4879;d268ec78d8
1763;63857598086427;63857598086465;5;181,4216;d268ec78d8
1764;63857598086619;63857598086646;5;199,0707;d268ec78d8
1765;63857598087122;63857598087164;5;268,7832;d268ec78d8
1766;63857598087375;63857598087402;5;109,7075;d268ec78d8
1767;63857598088800;63857598088842;5;98,88682;d268ec78d8
1768;63857598089245;63857598089274;5;375,9358;d268ec78d8
1769;63857598089373;63857598089399;5;245,0006;d268ec78d8
1770;63857598089498;63857598089513;5;135,4034;d268ec78d8
1771;63857598089907;63857598089920;5;259,0893;d268ec78d8
1772;63857598090075;63857598090101;5;91,45672;d268ec78d8
1773;63857598090116;63857598090223;5;38,80232;d268ec78d8
1774;63857598090251;63857598090276;5;79,591;d268ec78d8
1775;63857598090290;63857598090485;5;32,04103;d268ec78d8
1776;63857598090643;63857598090695;5;113,3129;d268ec78d8
1777;63857598091295;63857598091333;5;127,3338;d268ec78d8
1778;63857598091932;63857598091987;5;226,0617;d268ec78d8
1779;63857598092274;63857598092317;5;184,5419;d268ec78d8
1780;63857598092698;63857598092765;5;75,74007;d268ec78d8
1781;63857598092845;63857598092872;5;204,3487;d268ec78d8
1782;63857598092898;63857598092937;5;168,3977;d268ec78d8
1783;63857598092963;63857598092976;5;83,27696;d268ec78d8
1784;63857598092989;63857598093054;5;182,6193;d268ec78d8
1785;63857598093173;63857598093185;5;301,7228;d268ec78d8
1786;63857598093198;63857598093235;5;76,97945;d268ec78d8
1787;63857598093250;63857598093389;5;13,52806;d268ec78d8
1788;63857598093401;63857598093428;5;91,02888;d268ec78d8
1789;63857598093441;63857598093569;5;50,62262;d268ec78d8
1790;63857598093621;63857598093700;5;111,3688;d268ec78d8
1791;63857598093715;63857598093806;5;45,854;d268ec78d8
1792;63857598094393;63857598094419;5;185,1779;d268ec78d8
1793;63857598094845;63857598094901;5;337,9138;d268ec78d8
1794;63857598094985;63857598095055;5;46,9035;d268ec78d8
1795;63857598095450;63857598095491;5;412,9161;d268ec78d8
1796;63857598095701;63857598095758;5;188,8679;d268ec78d8
1797;63857598096115;63857598096173;5;362,6338;d268ec78d8
1798;63857598096287;63857598096358;5;483,9094;d268ec78d8
1799;63857598096947;63857598096994;5;220,9271;d268ec78d8
1800;63857598097098;63857598097143;5;90,48952;d268ec78d8
1801;63857598097473;63857598097502;5;194,4997;d268ec78d8
1802;63857598098405;63857598098420;5;93,80879;d268ec78d8
1803;63857598101195;63857598101226;5;118,1707;d268ec78d8
1804;63857598101493;63857598101535;5;338,5062;d268ec78d8
1805;63857598102015;63857598102043;5;60,12963;d268ec78d8
1806;63857598102055;63857598102097;5;241,1731;d268ec78d8
1807;63857598102111;63857598102124;5;119,5201;d268ec78d8
1808;63857598102138;63857598102284;5;22,19198;d268ec78d8
1809;63857598102297;63857598102323;5;75,46071;d268ec78d8
1810;63857598102335;63857598102494;5;104,7462;d268ec78d8
1811;63857598102507;63857598102547;5;195,5719;d268ec78d8
1812;63857598103155;63857598103182;5;126,4944;d268ec78d8
1813;63857598103773;63857598103799;5;132,2576;d268ec78d8
1814;63857598103975;63857598104028;5;221,4466;d268ec78d8
1815;63857598104296;63857598104337;5;162,9035;d268ec78d8
1816;63857598104512;63857598104539;5;80,23759;d268ec78d8
1817;63857598104826;63857598104894;5;287,9782;d268ec78d8
1818;63857598105290;63857598105345;5;269,6521;d268ec78d8
1819;63857598105564;63857598105605;5;80,7647;d268ec78d8
1820;63857598106949;63857598106975;5;101,846;d268ec78d8
1821;63857598107299;63857598107328;5;334,575;d268ec78d8
1822;63857598107396;63857598107571;5;70,85322;d268ec78d8
1823;63857598107584;63857598107623;5;90,76807;d268ec78d8
1824;63857598107637;63857598107794;5;29,15451;d268ec78d8
1825;63857598108074;63857598108129;5;65,92438;d268ec78d8
1826;63857598108210;63857598108251;5;115,6525;d268ec78d8
1827;63857598108401;63857598108415;5;620,2036;d268ec78d8
1828;63857598108624;63857598108652;5;217,8316;d268ec78d8
1829;63857598108789;63857598108817;5;101,3575;d268ec78d8
1830;63857598108972;63857598109029;5;164,0175;d268ec78d8
1831;63857598109142;63857598109184;5;390,8949;d268ec78d8
1832;63857598109466;63857598109522;5;145,276;d268ec78d8
1833;63857598109664;63857598109708;5;142,4564;d268ec78d8
1834;63857598110162;63857598110192;5;285,5964;d268ec78d8
1835;63857598110352;63857598110382;5;102,5269;d268ec78d8
1836;63857598110482;63857598110538;5;132,5241;d268ec78d8
1837;63857598110972;63857598111027;5;230,107;d268ec78d8
1838;63857598111040;63857598111053;5;100,0423;d268ec78d8
1839;63857598111183;63857598111209;5;404,9306;d268ec78d8
1840;63857598111432;63857598111445;5;88,53027;d268ec78d8
1841;63857598112302;63857598112360;5;218,168;d268ec78d8
1842;63857598113247;63857598113289;5;350,8241;d268ec78d8
1843;63857598114426;63857598114466;5;182,065;d268ec78d8
1844;63857598114509;63857598114565;5;129,1256;d268ec78d8
1845;63857598114565;63857598114593;5;133,9442;d268ec78d8
1846;63857598114731;63857598114757;5;143,7904;d268ec78d8
1847;63857598114757;63857598114996;5;126,8964;d268ec78d8
1848;63857598115197;63857598115210;5;255,2013;d268ec78d8
1849;63857598115264;63857598115277;5;95,44781;d268ec78d8
1850;63857598115291;63857598115471;5;14,74416;d268ec78d8
1851;63857598115511;63857598115527;5;119,6714;d268ec78d8
1852;63857598115540;63857598115677;5;126,2275;d268ec78d8
1853;63857598115677;63857598115761;5;138,9024;d268ec78d8
1854;63857598116288;63857598116331;5;226,2245;d268ec78d8
1855;63857598116789;63857598116816;5;195,0867;d268ec78d8
1856;63857598116844;63857598116873;5;79,7646;d268ec78d8
1857;63857598116885;63857598117024;5;30,96237;d268ec78d8
1858;63857598117144;63857598117395;5;51,00865;d268ec78d8
1859;63857598117395;63857598117608;5;87,26321;d268ec78d8
1860;63857598118143;63857598118184;5;171,0308;d268ec78d8
1861;63857598118356;63857598118397;5;109,2837;d268ec78d8
1862;63857598119233;63857598119300;5;223,0045;d268ec78d8
1863;63857598119421;63857598119461;5;211,4234;d268ec78d8
1864;63857598119622;63857598119662;5;149,3101;d268ec78d8
1865;63857598119769;63857598119797;5;151,1127;d268ec78d8
1866;63857598119893;63857598119944;5;172,4359;d268ec78d8
1867;63857598120172;63857598120212;5;84,10023;d268ec78d8
1868;63857598120442;63857598120455;5;109,609;d268ec78d8
1869;63857598121760;63857598121797;-5;240,1517;d268ec78d8
1870;63857598122100;63857598122150;-5;213,6783;d268ec78d8
1871;63857598122408;63857598122443;-5;139,0397;d268ec78d8
1872;63857598122612;63857598122650;-5;227,9992;d268ec78d8
1873;63857598122757;63857598122795;-5;156,787;d268ec78d8
1874;63857598123116;63857598123294;-5;94,67691;d268ec78d8
1875;63857598123664;63857598123720;-5;99,50792;d268ec78d8
1876;63857598123734;63857598123749;-5;124,9044;d268ec78d8
1877;63857598123876;63857598123993;-5;42,17858;d268ec78d8
1878;63857598124110;63857598124215;-5;82,96914;d268ec78d8
1879;63857598124231;63857598124245;-5;83,29655;d268ec78d8
1880;63857598124291;63857598124351;-5;194,4118;d268ec78d8
