Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1027;63857171635836;63857171635863;3;4,597383;f671189e62
1028;63857171635976;63857171636033;3;5,11845;f671189e62
1029;63857171636104;63857171636185;3;10,15044;f671189e62
1030;63857171636199;63857171636227;3;2,724552;f671189e62
1031;63857171636239;63857171636404;3;23,81859;f671189e62
1032;63857171636417;63857171636497;3;30,97582;f671189e62
1033;63857171636509;63857171636523;3;1,421064;f671189e62
1034;63857171636573;63857171636760;3;19,36061;f671189e62
1035;63857171636773;63857171636823;3;9,507086;f671189e62
1036;63857171637983;63857171638023;3;5,550156;f671189e62
1037;63857171638141;63857171638181;3;12,09122;f671189e62
1038;63857171639575;63857171639616;3;9,836473;f671189e62
1039;63857171639930;63857171639981;3;4,524156;f671189e62
1040;63857171639994;63857171640046;3;5,961871;f671189e62
1041;63857171640083;63857171640161;3;6,039977;f671189e62
1042;63857171640187;63857171640358;3;19,13695;f671189e62
1043;63857171640370;63857171640409;3;10,8244;f671189e62
1044;63857171640423;63857171640448;3;1,66307;f671189e62
1045;63857171640461;63857171640609;3;16,89625;f671189e62
1046;63857171640884;63857171640963;3;7,527359;f671189e62
1047;63857171641501;63857171641541;3;7,954309;f671189e62
1048;63857171642394;63857171642447;3;10,52559;f671189e62
1049;63857171642758;63857171642801;3;6,035529;f671189e62
1050;63857171642844;63857171642887;3;8,503067;f671189e62
1051;63857171644031;63857171644061;3;5,318135;f671189e62
1052;63857171644204;63857171644232;3;9,071923;f671189e62
1053;63857171644247;63857171644304;3;11,79406;f671189e62
1054;63857171644318;63857171644332;3;1,979618;f671189e62
1055;63857171644347;63857171644418;3;9,209401;f671189e62
1056;63857171644571;63857171644627;3;6,455126;f671189e62
1057;63857171644640;63857171644706;3;14,58967;f671189e62
1058;63857171644747;63857171644772;3;9,74917;f671189e62
1059;63857171644784;63857171644798;3;2,380884;f671189e62
1060;63857171644813;63857171644916;3;15,19953;f671189e62
1061;63857171644916;63857171644969;3;12,74966;f671189e62
1062;63857171645020;63857171645097;3;7,227811;f671189e62
1063;63857171646227;63857171646280;3;9,482056;f671189e62
1064;63857171646397;63857171646450;3;12,95939;f671189e62
1065;63857171647431;63857171647543;3;24,00379;f671189e62
1066;63857171647570;63857171647583;3;1,163148;f671189e62
1067;63857171647609;63857171647701;3;13,35604;f671189e62
1068;63857171647901;63857171647978;3;4,188579;f671189e62
1069;63857171647991;63857171648301;3;39,5702;f671189e62
1070;63857171648459;63857171648484;3;8,313779;f671189e62
1071;63857171648497;63857171648536;3;23,34772;f671189e62
1072;63857171648550;63857171648602;3;3,433192;f671189e62
1073;63857171648628;63857171648743;3;14,29818;f671189e62
1074;63857171648757;63857171648795;3;18,2687;f671189e62
1075;63857171648820;63857171648860;3;2,49544;f671189e62
1076;63857171648874;63857171648980;3;10,49664;f671189e62
1077;63857171649141;63857171649181;3;2,826809;f671189e62
1078;63857171649382;63857171649449;3;23,945;f671189e62
1079;63857171649579;63857171649593;3;2,620997;f671189e62
1080;63857171649972;63857171650024;3;9,201972;f671189e62
1081;63857171650102;63857171650153;3;27,7411;f671189e62
1082;63857171650282;63857171650308;3;1,591147;f671189e62
1083;63857171651171;63857171651224;3;13,45346;f671189e62
1084;63857171651662;63857171651716;3;12,63518;f671189e62
1085;63857171652050;63857171652094;3;8,272344;f671189e62
1086;63857171653918;63857171653932;3;2,142471;f671189e62
1087;63857171654658;63857171654686;3;2,561014;f671189e62
1088;63857171654788;63857171654817;3;2,410622;f671189e62
1089;63857171654861;63857171654918;3;15,09587;f671189e62
1090;63857171654931;63857171654960;3;1,514653;f671189e62
1091;63857171654974;63857171655016;3;3,715098;f671189e62
1092;63857171655285;63857171655508;3;23,38129;f671189e62
1093;63857171655574;63857171655599;3;1,576939;f671189e62
1094;63857171657080;63857171657106;3;4,734166;f671189e62
1095;63857171657451;63857171657492;3;10,76366;f671189e62
1096;63857171657779;63857171657831;3;6,638735;f671189e62
1097;63857171657954;63857171657996;3;10,07874;f671189e62
1098;63857171658625;63857171658687;-3;6,953812;f671189e62
1099;63857171658876;63857171658954;-3;8,441222;f671189e62
1100;63857171659205;63857171659274;-3;7,022555;f671189e62
1101;63857171659316;63857171659415;-3;16,11654;f671189e62
1102;63857171659415;63857171659485;-3;10,76938;f671189e62
1103;63857171659499;63857171659515;-3;1,69489;f671189e62
1104;63857171659574;63857171659736;-3;19,71906;f671189e62
1105;63857171660958;63857171661002;-3;13,11521;f671189e62
1106;63857171661060;63857171661215;-3;26,89971;f671189e62
1107;63857171661242;63857171661441;-3;22,36086;f671189e62
1108;63857171661441;63857171661481;-3;4,233089;f671189e62
1109;63857171661493;63857171661568;-3;18,15936;f671189e62
1110;63857171661728;63857171661740;-3;6,016074;f671189e62
1111;63857171661838;63857171661984;-3;19,02416;f671189e62
1112;63857171662129;63857171662165;-3;12,89636;f671189e62
1113;63857171662623;63857171662674;-3;5,322407;f671189e62
1114;63857171663079;63857171663136;-3;10,58203;f671189e62
1115;63857171663218;63857171663286;-3;8,283658;f671189e62
1116;63857171663327;63857171663352;-3;3,037187;f671189e62
1117;63857171663454;63857171663516;-3;9,142606;f671189e62
1118;63857171663832;63857171663870;-3;4,411798;f671189e62
1119;63857171666030;63857171666080;-3;11,63051;f671189e62
1120;63857171667214;63857171667290;-3;20,84957;f671189e62
1121;63857171667425;63857171667462;-3;4,698529;f671189e62
1122;63857171667649;63857171667675;-3;5,761978;f671189e62
1123;63857171667874;63857171667925;-3;7,055106;f671189e62
1124;63857171668698;63857171668762;-3;10,49004;f671189e62
1125;63857171668962;63857171668999;-3;4,705903;f671189e62
1126;63857171670175;63857171670225;-3;10,94965;f671189e62
1127;63857171671147;63857171671220;4;15,34952;f671189e62
1128;63857171671258;63857171671282;4;2,105149;f671189e62
1129;63857171671617;63857171671652;4;5,224235;f671189e62
1130;63857171671939;63857171671963;4;5,016221;f671189e62
1131;63857171672870;63857171672905;4;4,29947;f671189e62
1132;63857171673598;63857171673635;4;5,504667;f671189e62
1133;63857171673958;63857171673981;4;3,07001;f671189e62
1134;63857171674220;63857171674257;4;4,757982;f671189e62
1135;63857171674506;63857171674530;4;1,85878;f671189e62
1136;63857171674983;63857171675019;4;4,358513;f671189e62
1137;63857171675592;63857171675627;4;5,954666;f671189e62
1138;63857171675937;63857171675973;4;8,450012;f671189e62
1139;63857171676198;63857171676235;4;5,081299;f671189e62
1140;63857171677963;63857171677986;4;4,193953;f671189e62
1141;63857171678618;63857171678653;4;5,763848;f671189e62
1142;63857171678940;63857171678975;4;9,676703;f671189e62
1143;63857171679736;63857171679772;4;10,2135;f671189e62
1144;63857171680023;63857171680035;4;8,363701;f671189e62
1145;63857171680310;63857171680372;4;26,11141;f671189e62
1146;63857171680658;63857171680682;4;7,566078;f671189e62
1147;63857171680695;63857171680746;4;4,804159;f671189e62
1148;63857171680807;63857171680947;4;14,20585;f671189e62
1149;63857171680959;63857171680998;4;8,656032;f671189e62
1150;63857171681257;63857171681296;4;8,616368;f671189e62
1151;63857171681869;63857171681920;4;9,860931;f671189e62
1152;63857171682334;63857171682453;4;33,67946;f671189e62
1153;63857171682453;63857171682494;4;3,177059;f671189e62
1154;63857171682507;63857171682769;4;27,57417;f671189e62
1155;63857171682851;63857171682865;4;3,368832;f671189e62
1156;63857171682949;63857171683112;4;14,31048;f671189e62
1157;63857171683125;63857171683192;4;20,74413;f671189e62
1158;63857171683204;63857171683230;4;1,915097;f671189e62
1159;63857171683245;63857171683509;4;26,94846;f671189e62
1160;63857171683628;63857171683682;4;12,08108;f671189e62
1161;63857171684336;63857171684376;4;9,623878;f671189e62
1162;63857171684565;63857171684607;4;5,029638;f671189e62
1163;63857171685458;63857171685485;4;2,365378;f671189e62
1164;63857171685659;63857171685704;4;5,846402;f671189e62
1165;63857171685907;63857171685936;4;2,784388;f671189e62
1166;63857171686138;63857171686151;4;1,438991;f671189e62
1167;63857171686680;63857171686693;4;0,09278741;f671189e62
1168;63857171686780;63857171686823;4;5,439488;f671189e62
1169;63857171686850;63857171686981;4;14,43189;f671189e62
1170;63857171686995;63857171687024;4;9,853351;f671189e62
1171;63857171687067;63857171687139;4;11,86269;f671189e62
1172;63857171687153;63857171687264;4;19,45437;f671189e62
1173;63857171687280;63857171687293;4;2,424708;f671189e62
1174;63857171687335;63857171687402;4;9,151479;f671189e62
1175;63857171687415;63857171687508;4;10,93398;f671189e62
1176;63857171687535;63857171687601;4;7,292022;f671189e62
1177;63857171687614;63857171687652;4;2,648485;f671189e62
1178;63857171687716;63857171687793;4;6,59722;f671189e62
1179;63857171689046;63857171689084;4;5,58532;f671189e62
1180;63857171689217;63857171689269;4;13,822;f671189e62
1181;63857171690361;63857171690426;4;11,62139;f671189e62
1182;63857171690480;63857171690545;4;12,95727;f671189e62
1183;63857171690596;63857171690636;4;5,744432;f671189e62
1184;63857171690815;63857171690840;4;10,32007;f671189e62
1185;63857171691043;63857171691094;4;5,572286;f671189e62
1186;63857171691132;63857171691146;4;0,9681343;f671189e62
1187;63857171691159;63857171691437;4;12,86149;f671189e62
1188;63857171691449;63857171691490;4;3,554351;f671189e62
1189;63857171691516;63857171691691;4;3,94109;f671189e62
1190;63857171692041;63857171692082;4;4,056082;f671189e62
1191;63857171692339;63857171692392;4;9,948191;f671189e62
1192;63857171692616;63857171692657;4;9,125718;f671189e62
1193;63857171693140;63857171693169;4;16,99986;f671189e62
1194;63857171693264;63857171693427;4;8,219028;f671189e62
1195;63857171694189;63857171694229;4;10,11147;f671189e62
1196;63857171694581;63857171694622;4;9,62782;f671189e62
1197;63857171694920;63857171694961;4;9,198576;f671189e62
1198;63857171695378;63857171695406;4;8,263177;f671189e62
1199;63857171695628;63857171695658;4;2,785653;f671189e62
1200;63857171696082;63857171696112;4;3,465489;f671189e62
1201;63857171696823;63857171696867;4;11,57869;f671189e62
1202;63857171696940;63857171696984;4;5,665588;f671189e62
1203;63857171697029;63857171697144;4;11,64892;f671189e62
1204;63857171697487;63857171697501;4;4,330879;f671189e62
1205;63857171697648;63857171697661;4;3,002049;f671189e62
1206;63857171697794;63857171698028;4;9,82311;f671189e62
1207;63857171698080;63857171698258;4;17,72959;f671189e62
1208;63857171698386;63857171698426;4;3,133004;f671189e62
1209;63857171700000;63857171700040;4;3,085023;f671189e62
1210;63857171700470;63857171700551;4;15,52894;f671189e62
1211;63857171700630;63857171700669;4;4,654463;f671189e62
1212;63857171701689;63857171701729;4;3,041116;f671189e62
1213;63857171702058;63857171702071;4;1,678647;f671189e62
1214;63857171702246;63857171702307;4;8,136028;f671189e62
1215;63857171702546;63857171702596;4;15,991;f671189e62
1216;63857171703611;63857171703687;4;10,48702;f671189e62
1217;63857171703700;63857171703725;4;1,932595;f671189e62
1218;63857171703750;63857171703892;4;18,86348;f671189e62
1219;63857171703905;63857171703946;4;6,251722;f671189e62
1220;63857171704183;63857171704238;4;4,975199;f671189e62
1221;63857171704383;63857171704423;4;3,340175;f671189e62
1222;63857171704925;63857171704963;4;5,819283;f671189e62
1223;63857171705082;63857171705214;4;18,6636;f671189e62
1224;63857171705226;63857171705239;4;2,284648;f671189e62
1225;63857171705441;63857171705467;4;3,131754;f671189e62
1226;63857171705516;63857171705567;4;5,715701;f671189e62
1227;63857171705592;63857171705604;4;1,669178;f671189e62
1228;63857171705616;63857171705655;4;5,072731;f671189e62
1229;63857171705741;63857171705766;4;7,646575;f671189e62
1230;63857171705852;63857171705939;4;10,14839;f671189e62
1231;63857171706172;63857171706223;4;25,14066;f671189e62
1232;63857171706957;63857171707006;4;17,25533;f671189e62
1233;63857171707780;63857171707841;4;15,54347;f671189e62
1234;63857171708303;63857171708341;4;20,89071;f671189e62
1235;63857171708707;63857171708771;4;13,48894;f671189e62
1236;63857171708883;63857171708933;4;8,704773;f671189e62
1237;63857171709536;63857171709585;4;16,03839;f671189e62
1238;63857171710058;63857171710095;4;6,051682;f671189e62
1239;63857171711133;63857171711159;4;3,371156;f671189e62
1240;63857171711719;63857171711757;4;3,545084;f671189e62
1241;63857171712719;63857171712757;4;3,750924;f671189e62
1242;63857171713172;63857171713209;4;4,505892;f671189e62
1243;63857171714034;63857171714071;4;6,131621;f671189e62
1244;63857171714419;63857171714559;4;13,37705;f671189e62
1245;63857171714582;63857171714774;4;23,01828;f671189e62
1246;63857171714839;63857171714961;4;10,32992;f671189e62
1247;63857171715536;63857171715568;4;4,566045;f671189e62
1248;63857171717167;63857171717211;4;5,055244;f671189e62
1249;63857171717374;63857171717404;4;3,252512;f671189e62
1250;63857171717595;63857171717624;4;3,493847;f671189e62
1251;63857171717804;63857171717820;4;1,453738;f671189e62
1252;63857171717995;63857171718028;4;1,981298;f671189e62
1253;63857171718044;63857171718073;4;2,07839;f671189e62
1254;63857171718529;63857171718589;4;8,331143;f671189e62
1255;63857171718647;63857171718692;4;5,932008;f671189e62
1256;63857171718721;63857171718750;4;6,591689;f671189e62
1257;63857171718808;63857171718883;4;8,177789;f671189e62
1258;63857171718910;63857171719021;4;1,155891;f671189e62
1259;63857171719223;63857171719236;4;1,280083;f671189e62
1260;63857171719263;63857171719372;4;15,29818;f671189e62
1261;63857171719399;63857171719533;4;15,39081;f671189e62
1262;63857171719810;63857171719848;4;4,031821;f671189e62
1263;63857171720683;63857171720724;4;6,554516;f671189e62
1264;63857171720938;63857171720978;4;7,465399;f671189e62
1265;63857171721499;63857171721551;4;10,58543;f671189e62
1266;63857171722358;63857171722396;4;5,2786;f671189e62
1267;63857171722496;63857171722559;4;4,258138;f671189e62
1268;63857171722571;63857171722596;4;5,104228;f671189e62
1269;63857171722814;63857171722863;4;13,3527;f671189e62
1270;63857171722926;63857171722963;4;6,501317;f671189e62
1271;63857171723145;63857171723194;4;5,072462;f671189e62
1272;63857171723206;63857171723218;4;2,480729;f671189e62
1273;63857171723231;63857171723414;4;15,24524;f671189e62
1274;63857171723452;63857171723561;4;10,53409;f671189e62
1275;63857171723759;63857171723800;4;9,230758;f671189e62
1276;63857171723933;63857171723971;4;4,10699;f671189e62
1277;63857171724222;63857171724247;4;6,823576;f671189e62
1278;63857171724771;63857171724797;4;7,642673;f671189e62
1279;63857171725036;63857171725089;4;17,71887;f671189e62
1280;63857171725571;63857171725612;4;2,261399;f671189e62
1281;63857171725904;63857171725944;4;6,889286;f671189e62
1282;63857171726223;63857171726275;4;11,62497;f671189e62
1283;63857171726738;63857171726790;4;17,79232;f671189e62
1284;63857171726870;63857171726951;4;7,664085;f671189e62
1285;63857171727997;63857171728024;4;5,979174;f671189e62
1286;63857171728131;63857171728159;4;13,54808;f671189e62
1287;63857171728618;63857171728659;4;18,69721;f671189e62
1288;63857171728807;63857171728834;4;2,401103;f671189e62
1289;63857171730591;63857171730635;4;11,3226;f671189e62
1290;63857171730739;63857171730752;4;3,731978;f671189e62
1291;63857171730901;63857171730947;4;8,580712;f671189e62
1292;63857171731277;63857171731291;4;3,530972;f671189e62
1293;63857171731683;63857171731727;4;10,27985;f671189e62
1294;63857171731804;63857171731945;4;0,9046055;f671189e62
1295;63857171731973;63857171731989;4;1,239069;f671189e62
1296;63857171732017;63857171732090;4;4,893448;f671189e62
1297;63857171732230;63857171732296;4;14,16296;f671189e62
1298;63857171732426;63857171732573;4;10,40238;f671189e62
1299;63857171732613;63857171732837;4;17,7443;f671189e62
1300;63857171733944;63857171733982;4;7,173921;f671189e62
1301;63857171734517;63857171734571;4;3,769359;f671189e62
1302;63857171735334;63857171735358;4;2,364137;f671189e62
1303;63857171735395;63857171735485;4;7,85033;f671189e62
1304;63857171735572;63857171735634;4;8,635336;f671189e62
1305;63857171735961;63857171736011;4;11,24626;f671189e62
1306;63857171736073;63857171736215;4;10,26776;f671189e62
1307;63857171736305;63857171736357;4;5,069216;f671189e62
1308;63857171736369;63857171736407;4;3,598314;f671189e62
1309;63857171736419;63857171736433;4;1,994098;f671189e62
1310;63857171736446;63857171736573;4;17,83881;f671189e62
1311;63857171736586;63857171736626;4;6,603845;f671189e62
1312;63857171736680;63857171736785;4;11,93682;f671189e62
1313;63857171737122;63857171737148;4;4,277275;f671189e62
1314;63857171737713;63857171737751;4;9,306623;f671189e62
1315;63857171738112;63857171738163;4;13,39956;f671189e62
1316;63857171738339;63857171738369;4;7,734237;f671189e62
1317;63857171738500;63857171738525;4;1,85393;f671189e62
1318;63857171738900;63857171739019;4;19,15628;f671189e62
1319;63857171739019;63857171739114;4;12,1911;f671189e62
1320;63857171739127;63857171739219;4;10,6693;f671189e62
1321;63857171739724;63857171739764;4;21,41102;f671189e62
1322;63857171740274;63857171740301;4;11,89521;f671189e62
1323;63857171740808;63857171740849;4;5,332963;f671189e62
1324;63857171741248;63857171741275;4;2,970123;f671189e62
1325;63857171741684;63857171741750;4;14,53477;f671189e62
1326;63857171742046;63857171742073;4;1,622206;f671189e62
1327;63857171742286;63857171742300;4;1,265323;f671189e62
1328;63857171742460;63857171742514;4;13,51502;f671189e62
1329;63857171742746;63857171742789;4;4,651306;f671189e62
1330;63857171742860;63857171742902;4;5,040573;f671189e62
1331;63857171742958;63857171743000;4;11,26086;f671189e62
1332;63857171743362;63857171743391;4;2,639304;f671189e62
1333;63857171743405;63857171743433;4;5,598357;f671189e62
1334;63857171743499;63857171743566;4;5,402036;f671189e62
1335;63857171744171;63857171744197;4;2,867715;f671189e62
1336;63857171744834;63857171744848;4;0,08846933;f671189e62
1337;63857171745060;63857171745206;4;4,771508;f671189e62
1338;63857171745352;63857171745413;4;14,54266;f671189e62
1339;63857171745847;63857171745891;4;9,634434;f671189e62
1340;63857171746024;63857171746038;4;3,845729;f671189e62
1341;63857171746068;63857171746127;4;4,716464;f671189e62
1342;63857171746141;63857171746456;4;35,91505;f671189e62
1343;63857171746483;63857171746552;4;6,140248;f671189e62
1344;63857171749268;63857171749325;4;4,082599;f671189e62
1345;63857171749381;63857171749481;4;6,956322;f671189e62
1346;63857171749670;63857171749785;4;13,68571;f671189e62
1347;63857171749974;63857171750215;4;29,39294;f671189e62
1348;63857171750228;63857171750279;4;13,68474;f671189e62
1349;63857171750453;63857171750503;4;16,78109;f671189e62
1350;63857171751983;63857171752025;4;3,702163;f671189e62
1351;63857171752146;63857171752173;4;10,34186;f671189e62
1352;63857171752350;63857171752404;4;8,805825;f671189e62
1353;63857171754223;63857171754328;4;10,37638;f671189e62
1354;63857171754639;63857171754704;4;10,86279;f671189e62
1355;63857171755270;63857171755333;4;14,63671;f671189e62
1356;63857171755935;63857171755974;4;4,529694;f671189e62
1357;63857171756395;63857171756419;4;2,670052;f671189e62
1358;63857171756432;63857171756523;4;8,600991;f671189e62
1359;63857171756536;63857171756561;4;1,594587;f671189e62
1360;63857171756561;63857171756771;4;13,46193;f671189e62
1361;63857171756848;63857171756966;4;11,73786;f671189e62
1362;63857171757433;63857171757474;4;11,03098;f671189e62
1363;63857171758180;63857171758218;4;7,802755;f671189e62
1364;63857171758762;63857171758775;4;2,328433;f671189e62
1365;63857171758891;63857171758939;4;5,133739;f671189e62
1366;63857171758952;63857171758978;4;1,403466;f671189e62
1367;63857171759078;63857171759103;4;3,713991;f671189e62
1368;63857171759127;63857171759291;4;21,952;f671189e62
1369;63857171759291;63857171759329;4;6,525762;f671189e62
1370;63857171759406;63857171759419;4;1,269029;f671189e62
1371;63857171759446;63857171759471;4;2,626219;f671189e62
1372;63857171759607;63857171759659;4;21,71584;f671189e62
1373;63857171759989;63857171760039;4;19,56029;f671189e62
1374;63857171760381;63857171760407;4;7,785858;f671189e62
1375;63857171760725;63857171760778;4;12,84792;f671189e62
1376;63857171761124;63857171761173;4;9,753789;f671189e62
1377;63857171761338;63857171761377;4;6,131749;f671189e62
1378;63857171762699;63857171762748;4;15,04806;f671189e62
1379;63857171763468;63857171763480;4;6,851086;f671189e62
1380;63857171763790;63857171763876;4;24,47319;f671189e62
1381;63857171764183;63857171764221;4;3,001201;f671189e62
1382;63857171764428;63857171764529;4;7,884386;f671189e62
1383;63857171764707;63857171764746;4;6,303007;f671189e62
1384;63857171764771;63857171764823;4;5,652081;f671189e62
1385;63857171764889;63857171765244;4;5,070453;f671189e62
1386;63857171765244;63857171765310;4;1,467004;f671189e62
1387;63857171765323;63857171765479;4;19,28881;f671189e62
1388;63857171765660;63857171765700;4;4,25395;f671189e62
1389;63857171766128;63857171766181;4;12,99071;f671189e62
1390;63857171766925;63857171766981;4;11,48237;f671189e62
1391;63857171767333;63857171767391;4;6,609189;f671189e62
1392;63857171767447;63857171767460;4;2,064596;f671189e62
1393;63857171767674;63857171767703;4;3,39298;f671189e62
1394;63857171768729;63857171768759;4;2,783122;f671189e62
1395;63857171768827;63857171768885;4;4,273472;f671189e62
1396;63857171769088;63857171769171;4;17,09443;f671189e62
1397;63857171769383;63857171769612;4;28,94861;f671189e62
1398;63857171769726;63857171769738;4;1,668709;f671189e62
1399;63857171770585;63857171770612;4;4,933758;f671189e62
1400;63857171770831;63857171770874;4;16,17332;f671189e62
1401;63857171770981;63857171771036;4;4,825682;f671189e62
1402;63857171771675;63857171771704;4;6,003484;f671189e62
1403;63857171772907;63857171772961;-4;6,709785;f671189e62
1404;63857171773291;63857171773329;-4;5,118564;f671189e62
1405;63857171773343;63857171773356;-4;2,917724;f671189e62
1406;63857171773369;63857171773395;-4;2,314015;f671189e62
1407;63857171773410;63857171773526;-4;20,87623;f671189e62
1408;63857171773801;63857171773989;-4;2,489786;f671189e62
1409;63857171774062;63857171774212;-4;11,33845;f671189e62
1410;63857171774226;63857171774256;-4;4,91203;f671189e62
1411;63857171775438;63857171775568;-4;25,17883;f671189e62
1412;63857171775581;63857171775595;-4;1,602422;f671189e62
1413;63857171775610;63857171775650;-4;11,42384;f671189e62
1414;63857171776017;63857171776199;-4;27,71076;f671189e62
1415;63857171776517;63857171776566;-4;17,10417;f671189e62
1416;63857171776913;63857171776959;-4;7,441152;f671189e62
1417;63857171777750;63857171777777;-4;2,835521;f671189e62
1418;63857171779417;63857171779456;-4;4,378599;f671189e62
1419;63857171779793;63857171779817;-4;4,761356;f671189e62
1420;63857171780035;63857171780059;-4;2,319253;f671189e62
1421;63857171780205;63857171780253;-4;11,50585;f671189e62
1422;63857171780450;63857171780517;-4;17,0853;f671189e62
1423;63857171780762;63857171780812;-4;17,0845;f671189e62
1424;63857171781234;63857171781283;-4;12,99756;f671189e62
1425;63857171781417;63857171781440;-4;2,508504;f671189e62
1426;63857171781633;63857171781671;-4;7,563484;f671189e62
1427;63857171784652;63857171784678;-4;5,924403;f671189e62
1428;63857171785558;63857171785632;5;10,58418;f671189e62
1429;63857171785692;63857171785705;5;1,631589;f671189e62
1430;63857171785877;63857171785900;5;2,172678;f671189e62
1431;63857171786006;63857171786043;5;6,391479;f671189e62
1432;63857171786361;63857171786398;5;4,023555;f671189e62
1433;63857171786792;63857171786827;5;2,830269;f671189e62
1434;63857171786958;63857171786981;5;4,285235;f671189e62
1435;63857171787312;63857171787347;5;5,018993;f671189e62
1436;63857171787589;63857171787624;5;10,72989;f671189e62
1437;63857171787778;63857171787790;5;1,601689;f671189e62
1438;63857171787904;63857171787940;5;3,638734;f671189e62
1439;63857171788143;63857171788179;5;3,380667;f671189e62
1440;63857171788677;63857171788700;5;3,141677;f671189e62
1441;63857171789092;63857171789115;5;2,749582;f671189e62
1442;63857171789647;63857171789659;5;1,905159;f671189e62
1443;63857171790615;63857171790650;5;7,131354;f671189e62
1444;63857171791096;63857171791121;5;4,750029;f671189e62
1445;63857171791298;63857171791345;5;16,25701;f671189e62
1446;63857171791639;63857171791661;5;3,713147;f671189e62
1447;63857171792017;63857171792066;5;6,485372;f671189e62
1448;63857171793145;63857171793169;5;5,219094;f671189e62
1449;63857171793347;63857171793359;5;4,270905;f671189e62
1450;63857171793546;63857171793558;5;4,125402;f671189e62
1451;63857171793582;63857171793595;5;2,630985;f671189e62
1452;63857171793621;63857171793645;5;2,893809;f671189e62
1453;63857171793658;63857171793799;5;25,40432;f671189e62
1454;63857171793799;63857171793850;5;10,12353;f671189e62
1455;63857171793904;63857171794023;5;12,50699;f671189e62
1456;63857171794079;63857171794104;5;2,246638;f671189e62
1457;63857171794771;63857171794784;5;5,449386;f671189e62
1458;63857171794947;63857171794960;5;1,890412;f671189e62
1459;63857171794988;63857171795123;5;2,143567;f671189e62
1460;63857171795216;63857171795258;5;3,900384;f671189e62
1461;63857171795545;63857171795584;5;4,347579;f671189e62
1462;63857171795719;63857171795733;5;1,624135;f671189e62
1463;63857171795883;63857171795924;5;1,892275;f671189e62
1464;63857171796059;63857171796072;5;7,710066;f671189e62
1465;63857171796195;63857171796210;5;1,596181;f671189e62
1466;63857171796223;63857171796367;5;15,89109;f671189e62
1467;63857171796726;63857171796755;5;6,168026;f671189e62
1468;63857171797040;63857171797068;5;6,199825;f671189e62
1469;63857171797458;63857171797499;5;8,726995;f671189e62
1470;63857171797914;63857171797967;5;10,93906;f671189e62
1471;63857171798715;63857171798778;5;9,194709;f671189e62
1472;63857171798857;63857171798888;5;7,739387;f671189e62
1473;63857171799045;63857171799060;5;6,719627;f671189e62
1474;63857171799076;63857171799106;5;3,640778;f671189e62
1475;63857171799235;63857171799281;5;9,779276;f671189e62
1476;63857171799594;63857171799625;5;3,323487;f671189e62
1477;63857171799919;63857171799935;5;6,84275;f671189e62
1478;63857171800129;63857171800249;5;18,60016;f671189e62
1479;63857171800560;63857171800722;5;23,71256;f671189e62
1480;63857171800735;63857171800773;5;7,028614;f671189e62
1481;63857171802046;63857171802099;5;11,27051;f671189e62
1482;63857171802218;63857171802258;5;5,737741;f671189e62
1483;63857171802340;63857171802354;5;1,700539;f671189e62
1484;63857171803343;63857171803490;5;20,98568;f671189e62
1485;63857171803634;63857171803648;5;0,4173099;f671189e62
1486;63857171803660;63857171803700;5;4,621096;f671189e62
1487;63857171803715;63857171803755;5;3,667677;f671189e62
1488;63857171803769;63857171803781;5;2,05833;f671189e62
1489;63857171803810;63857171804004;5;23,045;f671189e62
1490;63857171804032;63857171804158;5;17,76937;f671189e62
1491;63857171804269;63857171804310;5;5,182134;f671189e62
1492;63857171804477;63857171804503;5;1,468604;f671189e62
1493;63857171804938;63857171804979;5;5,597377;f671189e62
1494;63857171805732;63857171805777;5;10,34203;f671189e62
1495;63857171805879;63857171805923;5;4,393201;f671189e62
1496;63857171806087;63857171806115;5;3,894656;f671189e62
1497;63857171806412;63857171806457;5;3,690137;f671189e62
1498;63857171807357;63857171807388;5;3,81444;f671189e62
1499;63857171807663;63857171807722;5;9,250112;f671189e62
1500;63857171807779;63857171807821;5;8,756273;f671189e62
1501;63857171807835;63857171807848;5;2,251511;f671189e62
1502;63857171807861;63857171807927;5;9,879679;f671189e62
1503;63857171808121;63857171808287;5;15,0914;f671189e62
1504;63857171808523;63857171808573;5;5,392233;f671189e62
1505;63857171809070;63857171809082;5;1,418721;f671189e62
1506;63857171809633;63857171809672;5;5,204206;f671189e62
1507;63857171809858;63857171809898;5;13,91564;f671189e62
1508;63857171810365;63857171810417;5;12,14859;f671189e62
1509;63857171811439;63857171811528;5;7,659781;f671189e62
1510;63857171811663;63857171811700;5;10,13157;f671189e62
1511;63857171811871;63857171811933;5;4,089452;f671189e62
1512;63857171812147;63857171812159;5;1,918875;f671189e62
1513;63857171812172;63857171812198;5;3,349306;f671189e62
1514;63857171812211;63857171812224;5;2,212313;f671189e62
1515;63857171812237;63857171812477;5;35,0944;f671189e62
1516;63857171812661;63857171812728;5;31,51617;f671189e62
1517;63857171813009;63857171813047;5;5,565952;f671189e62
1518;63857171813194;63857171813220;5;3,221911;f671189e62
1519;63857171814079;63857171814121;5;9,767628;f671189e62
1520;63857171814444;63857171814470;5;1,768682;f671189e62
1521;63857171815321;63857171815373;5;12,33043;f671189e62
1522;63857171815721;63857171815779;5;9,278177;f671189e62
