Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3117;63855260801411;63855260801465;6;204,3329;ace1bf8e2b
3118;63855260801478;63855260801681;6;50,69894;ace1bf8e2b
3119;63855260801706;63855260801743;6;77,66487;ace1bf8e2b
3120;63855260801758;63855260801856;6;121,4946;ace1bf8e2b
3121;63855260801882;63855260801906;6;245,2086;ace1bf8e2b
3122;63855260802872;63855260802937;6;300,9116;ace1bf8e2b
3123;63855260803066;63855260803093;6;77,47423;ace1bf8e2b
3124;63855260803197;63855260803236;6;184,1264;ace1bf8e2b
3125;63855260804194;63855260804298;6;233,6285;ace1bf8e2b
3126;63855260804570;63855260804660;6;112,1553;ace1bf8e2b
3127;63855260804762;63855260804786;6;642,9673;ace1bf8e2b
3128;63855260804877;63855260805038;6;109,1278;ace1bf8e2b
3129;63855260805215;63855260805351;6;98,26939;ace1bf8e2b
3130;63855260805531;63855260805558;6;367,1243;ace1bf8e2b
3131;63855260805785;63855260805810;6;117,386;ace1bf8e2b
3132;63855260806032;63855260806072;6;184,0608;ace1bf8e2b
3133;63855260806354;63855260806369;6;135,5159;ace1bf8e2b
3134;63855260806537;63855260806587;6;255,1558;ace1bf8e2b
3135;63855260806808;63855260806821;6;91,35675;ace1bf8e2b
3136;63855260807069;63855260807198;6;267,1224;ace1bf8e2b
3137;63855260807304;63855260807394;6;104,2577;ace1bf8e2b
3138;63855260807653;63855260807718;6;413,2588;ace1bf8e2b
3139;63855260807743;63855260807770;6;145,1657;ace1bf8e2b
3140;63855260807820;63855260807833;6;89,11776;ace1bf8e2b
3141;63855260807848;63855260807938;6;170,765;ace1bf8e2b
3142;63855260807950;63855260808041;6;85,75232;ace1bf8e2b
3143;63855260808054;63855260808081;6;311,6392;ace1bf8e2b
3144;63855260808288;63855260808314;6;252,831;ace1bf8e2b
3145;63855260808401;63855260808474;6;204,8875;ace1bf8e2b
3146;63855260808487;63855260808499;6;120,9994;ace1bf8e2b
3147;63855260808512;63855260808550;6;203,1492;ace1bf8e2b
3148;63855260808562;63855260808599;6;144,4395;ace1bf8e2b
3149;63855260808637;63855260808649;6;105,8693;ace1bf8e2b
3150;63855260808722;63855260808810;6;112,5588;ace1bf8e2b
3151;63855260808834;63855260808849;6;113,6581;ace1bf8e2b
3152;63855260808921;63855260808996;6;103,5941;ace1bf8e2b
3153;63855260809032;63855260809094;6;173,8985;ace1bf8e2b
3154;63855260809153;63855260809239;6;82,74716;ace1bf8e2b
3155;63855260809239;63855260809288;6;289,7067;ace1bf8e2b
3156;63855260809512;63855260809574;6;213,3257;ace1bf8e2b
3157;63855260809901;63855260809927;6;99,59145;ace1bf8e2b
3158;63855260810400;63855260810412;6;117,0797;ace1bf8e2b
3159;63855260812879;63855260812890;6;102,1671;ace1bf8e2b
3160;63855260813074;63855260813099;6;74,70501;ace1bf8e2b
3161;63855260813444;63855260813470;6;114,4796;ace1bf8e2b
3162;63855260813800;63855260813838;6;107,7954;ace1bf8e2b
3163;63855260814096;63855260814133;6;140,5908;ace1bf8e2b
3164;63855260814854;63855260814889;6;380,0895;ace1bf8e2b
3165;63855260815320;63855260815399;6;176,3562;ace1bf8e2b
3166;63855260815507;63855260815534;6;58,1226;ace1bf8e2b
3167;63855260815602;63855260815883;6;111,2155;ace1bf8e2b
3168;63855260816055;63855260816095;6;432,7605;ace1bf8e2b
3169;63855260816569;63855260816622;6;383,1328;ace1bf8e2b
3170;63855260816715;63855260816819;6;100,95;ace1bf8e2b
3171;63855260816871;63855260816909;6;113,2467;ace1bf8e2b
3172;63855260817249;63855260817299;6;306,5925;ace1bf8e2b
3173;63855260818618;63855260818656;6;117,1919;ace1bf8e2b
3174;63855260818982;63855260819021;6;185,3214;ace1bf8e2b
3175;63855260819827;63855260819866;6;161,9797;ace1bf8e2b
3176;63855260820260;63855260820318;6;300,137;ace1bf8e2b
3177;63855260820563;63855260820650;6;266,2728;ace1bf8e2b
3178;63855260820690;63855260820817;6;94,55219;ace1bf8e2b
3179;63855260821101;63855260821116;6;284,0077;ace1bf8e2b
3180;63855260821413;63855260821487;6;88,16682;ace1bf8e2b
3181;63855260821516;63855260821544;6;94,57872;ace1bf8e2b
3182;63855260821588;63855260821631;6;500,9278;ace1bf8e2b
3183;63855260821975;63855260822017;6;130,0998;ace1bf8e2b
3184;63855260822304;63855260822332;6;116,1386;ace1bf8e2b
3185;63855260822566;63855260822580;6;72,35627;ace1bf8e2b
3186;63855260822635;63855260822705;6;103,8661;ace1bf8e2b
3187;63855260822745;63855260822773;6;119,2544;ace1bf8e2b
3188;63855260822787;63855260822815;6;90,03188;ace1bf8e2b
3189;63855260822898;63855260822926;6;78,66093;ace1bf8e2b
3190;63855260823174;63855260823202;6;77,736;ace1bf8e2b
3191;63855260823272;63855260823312;6;92,71392;ace1bf8e2b
3192;63855260824127;63855260824183;6;176,812;ace1bf8e2b
3193;63855260824334;63855260824362;6;167,7563;ace1bf8e2b
3194;63855260824389;63855260824405;6;118,3392;ace1bf8e2b
3195;63855260824458;63855260824501;6;140,8262;ace1bf8e2b
3196;63855260824529;63855260824556;6;192,8591;ace1bf8e2b
3197;63855260824571;63855260824599;6;87,50585;ace1bf8e2b
3198;63855260824684;63855260824864;6;49,95464;ace1bf8e2b
3199;63855260824919;63855260825065;6;30,98054;ace1bf8e2b
3200;63855260825117;63855260825285;6;58,23723;ace1bf8e2b
3201;63855260825349;63855260825527;6;24,13745;ace1bf8e2b
3202;63855260825605;63855260825794;6;87,8396;ace1bf8e2b
3203;63855260826424;63855260826476;6;218,1249;ace1bf8e2b
3204;63855260826650;63855260826689;6;165,6305;ace1bf8e2b
3205;63855260826810;63855260826863;6;217,6048;ace1bf8e2b
3206;63855260827987;63855260828027;-6;157,467;ace1bf8e2b
3207;63855260828224;63855260828265;-6;488,1518;ace1bf8e2b
3208;63855260828462;63855260828500;-6;133,9793;ace1bf8e2b
3209;63855260828589;63855260828653;-6;41,5789;ace1bf8e2b
3210;63855260828818;63855260828868;-6;278,5285;ace1bf8e2b
3211;63855260829006;63855260829043;-6;174,2595;ace1bf8e2b
3212;63855260829289;63855260829328;-6;141,6142;ace1bf8e2b
3213;63855260829509;63855260829607;-6;377,7782;ace1bf8e2b
3214;63855260830179;63855260830344;-6;48,47865;ace1bf8e2b
3215;63855260830414;63855260830469;-6;88,41612;ace1bf8e2b
3216;63855260830469;63855260830511;-6;143,6461;ace1bf8e2b
3217;63855260831263;63855260831345;-6;277,7863;ace1bf8e2b
3218;63855260831443;63855260831511;-6;88,05774;ace1bf8e2b
3219;63855260831711;63855260831990;-6;38,19127;ace1bf8e2b
3220;63855260832053;63855260832177;-6;14,98268;ace1bf8e2b
3221;63855260832240;63855260832409;-6;78,4905;ace1bf8e2b
3222;63855260832457;63855260832505;-6;256,1397;ace1bf8e2b
3223;63855260832645;63855260832669;-6;179,3445;ace1bf8e2b
3224;63855260832823;63855260832870;-6;282,1578;ace1bf8e2b
3225;63855260833024;63855260833059;-6;192,6237;ace1bf8e2b
3226;63855260833263;63855260833298;-6;143,6082;ace1bf8e2b
3227;63855260833406;63855260833453;-6;276,7299;ace1bf8e2b
3228;63855260833728;63855260833752;-6;175,1149;ace1bf8e2b
3229;63855260837528;63855260837552;-6;205,1161;ace1bf8e2b
3230;63855260837933;63855260837969;-6;234,5686;ace1bf8e2b
3231;63855260838031;63855260838056;-6;100,8821;ace1bf8e2b
3232;63855260838302;63855260838351;-6;230,7998;ace1bf8e2b
3233;63855260838474;63855260838522;-6;173,623;ace1bf8e2b
3234;63855260838706;63855260838742;-6;271,158;ace1bf8e2b
3235;63855260838901;63855260838925;-6;145,5935;ace1bf8e2b
3236;63855260839084;63855260839107;-6;182,8599;ace1bf8e2b
3237;63855260839795;63855260839831;-6;174,4816;ace1bf8e2b
3238;63855260840255;63855260840314;-6;238,8375;ace1bf8e2b
3239;63855260840653;63855260840713;7;332,6039;ace1bf8e2b
3240;63855260840904;63855260840953;7;141,7872;ace1bf8e2b
3241;63855260841224;63855260841258;7;104,9153;ace1bf8e2b
3242;63855260841577;63855260841624;7;239,3927;ace1bf8e2b
3243;63855260841966;63855260842002;7;253,2164;ace1bf8e2b
3244;63855260842201;63855260842237;7;207,0565;ace1bf8e2b
3245;63855260842390;63855260842414;7;141,8674;ace1bf8e2b
3246;63855260842556;63855260842625;7;382,983;ace1bf8e2b
3247;63855260843095;63855260843119;7;148,217;ace1bf8e2b
3248;63855260843421;63855260843445;7;121,1332;ace1bf8e2b
3249;63855260843565;63855260843602;7;295,89;ace1bf8e2b
3250;63855260843842;63855260843866;7;110,4522;ace1bf8e2b
3251;63855260844081;63855260844104;7;159,8855;ace1bf8e2b
3252;63855260844521;63855260844544;7;110,0175;ace1bf8e2b
3253;63855260844733;63855260844757;7;165,075;ace1bf8e2b
3254;63855260845290;63855260845314;7;107,2916;ace1bf8e2b
3255;63855260845682;63855260845719;7;258,6762;ace1bf8e2b
3256;63855260846678;63855260846713;7;176,929;ace1bf8e2b
3257;63855260846857;63855260846891;7;286,1081;ace1bf8e2b
3258;63855260847396;63855260847420;7;79,85197;ace1bf8e2b
3259;63855260847622;63855260847669;7;186,5489;ace1bf8e2b
3260;63855260847871;63855260847896;7;97,66365;ace1bf8e2b
3261;63855260848108;63855260848132;7;76,87321;ace1bf8e2b
3262;63855260848616;63855260848652;7;128,5063;ace1bf8e2b
3263;63855260848913;63855260848986;7;312,8697;ace1bf8e2b
3264;63855260849315;63855260849388;7;335,6455;ace1bf8e2b
3265;63855260849671;63855260849696;7;140,7033;ace1bf8e2b
3266;63855260850123;63855260850158;7;198,852;ace1bf8e2b
3267;63855260850479;63855260850541;7;369,7849;ace1bf8e2b
3268;63855260850635;63855260850719;7;66,43344;ace1bf8e2b
3269;63855260851122;63855260851133;7;404,457;ace1bf8e2b
3270;63855260851268;63855260851280;7;356,3188;ace1bf8e2b
3271;63855260851292;63855260851378;7;107,1283;ace1bf8e2b
3272;63855260851390;63855260851402;7;93,48487;ace1bf8e2b
3273;63855260851414;63855260851642;7;122,5686;ace1bf8e2b
3274;63855260852053;63855260852089;7;182,6768;ace1bf8e2b
3275;63855260852310;63855260852415;7;139,7865;ace1bf8e2b
3276;63855260852441;63855260852520;7;96,91621;ace1bf8e2b
3277;63855260852792;63855260852820;7;231,4076;ace1bf8e2b
3278;63855260853079;63855260853121;7;446,1488;ace1bf8e2b
3279;63855260853187;63855260853213;7;81,79135;ace1bf8e2b
3280;63855260853227;63855260853241;7;156,4313;ace1bf8e2b
3281;63855260853321;63855260853426;7;76,38586;ace1bf8e2b
3282;63855260853441;63855260853467;7;84,0547;ace1bf8e2b
3283;63855260853639;63855260853705;7;327,4467;ace1bf8e2b
3284;63855260853798;63855260853824;7;104,7075;ace1bf8e2b
3285;63855260854010;63855260854232;7;108,6051;ace1bf8e2b
3286;63855260854660;63855260854687;7;260,6279;ace1bf8e2b
3287;63855260855048;63855260855088;7;142,1182;ace1bf8e2b
3288;63855260855649;63855260855731;7;282,9117;ace1bf8e2b
3289;63855260855825;63855260855868;7;82,03488;ace1bf8e2b
3290;63855260855923;63855260855964;7;132,2672;ace1bf8e2b
3291;63855260856103;63855260856116;7;137,488;ace1bf8e2b
3292;63855260856130;63855260856171;7;234,0469;ace1bf8e2b
3293;63855260856255;63855260856325;7;78,27817;ace1bf8e2b
3294;63855260856380;63855260856410;7;104,6151;ace1bf8e2b
3295;63855260856690;63855260856775;7;283,587;ace1bf8e2b
3296;63855260857410;63855260857450;7;175,6836;ace1bf8e2b
3297;63855260857688;63855260857701;7;429,1107;ace1bf8e2b
3298;63855260857976;63855260858028;7;162,974;ace1bf8e2b
3299;63855260858028;63855260858133;7;159,2728;ace1bf8e2b
3300;63855260858222;63855260858371;7;91,15195;ace1bf8e2b
3301;63855260858882;63855260858959;7;389,4158;ace1bf8e2b
3302;63855260859065;63855260859144;7;72,62156;ace1bf8e2b
3303;63855260859196;63855260859234;7;108,9606;ace1bf8e2b
3304;63855260860154;63855260860192;7;188,8671;ace1bf8e2b
3305;63855260860739;63855260860804;7;119,4924;ace1bf8e2b
3306;63855260860804;63855260860842;7;211,2932;ace1bf8e2b
3307;63855260860905;63855260860969;7;281,3104;ace1bf8e2b
3308;63855260861020;63855260861175;7;129,6294;ace1bf8e2b
3309;63855260861188;63855260861254;7;125,7914;ace1bf8e2b
3310;63855260861254;63855260861317;7;388,6374;ace1bf8e2b
3311;63855260861356;63855260861381;7;90,00479;ace1bf8e2b
3312;63855260861394;63855260861614;7;109,2059;ace1bf8e2b
3313;63855260861927;63855260861979;7;505,1768;ace1bf8e2b
3314;63855260862122;63855260862290;7;86,5611;ace1bf8e2b
3315;63855260862898;63855260862923;7;243,7689;ace1bf8e2b
3316;63855260863221;63855260863260;7;403,7346;ace1bf8e2b
3317;63855260863365;63855260863443;7;75,47293;ace1bf8e2b
3318;63855260863948;63855260863961;7;353,5461;ace1bf8e2b
3319;63855260864173;63855260864271;7;124,1755;ace1bf8e2b
3320;63855260864284;63855260864299;7;130,0528;ace1bf8e2b
3321;63855260864367;63855260864394;7;136,3773;ace1bf8e2b
3322;63855260864561;63855260864603;7;314,2405;ace1bf8e2b
3323;63855260864755;63855260864891;7;118,4472;ace1bf8e2b
3324;63855260864905;63855260864960;7;208,4192;ace1bf8e2b
3325;63855260865150;63855260865191;7;246,5821;ace1bf8e2b
3326;63855260865873;63855260865900;7;157,0781;ace1bf8e2b
3327;63855260866335;63855260866391;7;330,0498;ace1bf8e2b
3328;63855260866804;63855260866860;7;148,7999;ace1bf8e2b
3329;63855260867743;63855260867799;7;291,4287;ace1bf8e2b
3330;63855260868122;63855260868177;7;411,5635;ace1bf8e2b
3331;63855260868301;63855260868412;7;429,0654;ace1bf8e2b
3332;63855260868623;63855260868667;7;91,36276;ace1bf8e2b
3333;63855260868911;63855260868939;7;368,5271;ace1bf8e2b
3334;63855260868954;63855260868982;7;115,0634;ace1bf8e2b
3335;63855260869012;63855260869012;7;93,57372;ace1bf8e2b
3336;63855260869243;63855260869315;7;176,5127;ace1bf8e2b
3337;63855260869346;63855260869434;7;84,69118;ace1bf8e2b
3338;63855260869448;63855260869522;7;309,7384;ace1bf8e2b
3339;63855260869594;63855260869682;7;95,8832;ace1bf8e2b
3340;63855260869756;63855260869770;7;150,928;ace1bf8e2b
3341;63855260869976;63855260869991;7;341,1278;ace1bf8e2b
3342;63855260870107;63855260870123;7;143,3824;ace1bf8e2b
3343;63855260870210;63855260870426;7;85,33583;ace1bf8e2b
3344;63855260870671;63855260870714;7;272,6895;ace1bf8e2b
3345;63855260871094;63855260871167;7;338,594;ace1bf8e2b
3346;63855260871382;63855260871411;7;65,80247;ace1bf8e2b
3347;63855260871455;63855260871469;7;226,502;ace1bf8e2b
3348;63855260871612;63855260871640;7;202,1857;ace1bf8e2b
3349;63855260872159;63855260872203;7;252,5231;ace1bf8e2b
3350;63855260872461;63855260872504;7;212,8295;ace1bf8e2b
3351;63855260873356;63855260873399;7;134,8499;ace1bf8e2b
3352;63855260873569;63855260873598;7;267,5521;ace1bf8e2b
3353;63855260873725;63855260873768;7;86,23226;ace1bf8e2b
3354;63855260873835;63855260873980;7;22,89174;ace1bf8e2b
3355;63855260874032;63855260874168;7;27,01977;ace1bf8e2b
3356;63855260874228;63855260874340;7;87,91259;ace1bf8e2b
3357;63855260874514;63855260874540;7;140,8445;ace1bf8e2b
3358;63855260875060;63855260875100;7;363,5995;ace1bf8e2b
3359;63855260875330;63855260875382;7;197,5315;ace1bf8e2b
3360;63855260876018;63855260876059;7;159,1449;ace1bf8e2b
3361;63855260876204;63855260876244;7;448,7202;ace1bf8e2b
3362;63855260876294;63855260876322;7;116,048;ace1bf8e2b
3363;63855260876425;63855260876592;7;161,1946;ace1bf8e2b
3364;63855260876644;63855260876758;7;31,16673;ace1bf8e2b
3365;63855260877010;63855260877060;7;181,0311;ace1bf8e2b
3366;63855260877073;63855260877162;7;10,36591;ace1bf8e2b
3367;63855260877227;63855260877317;7;95,68003;ace1bf8e2b
3368;63855260877703;63855260877769;7;394,5835;ace1bf8e2b
3369;63855260878015;63855260878027;7;133,4623;ace1bf8e2b
3370;63855260878863;63855260878877;7;111,6297;ace1bf8e2b
3371;63855260879057;63855260879108;7;160,1254;ace1bf8e2b
3372;63855260879541;63855260879593;7;212,826;ace1bf8e2b
3373;63855260880027;63855260880052;7;163,5853;ace1bf8e2b
3374;63855260880360;63855260880385;7;196,6667;ace1bf8e2b
3375;63855260880515;63855260880553;7;307,4984;ace1bf8e2b
3376;63855260880990;63855260881027;7;168,6056;ace1bf8e2b
3377;63855260881235;63855260881248;7;95,26859;ace1bf8e2b
3378;63855260881652;63855260881692;7;197,471;ace1bf8e2b
3379;63855260881955;63855260881981;7;118,3075;ace1bf8e2b
3380;63855260882270;63855260882323;7;331,8623;ace1bf8e2b
3381;63855260882700;63855260882778;7;403,4339;ace1bf8e2b
3382;63855260882894;63855260882933;7;117,4188;ace1bf8e2b
3383;63855260882946;63855260882971;7;87,45669;ace1bf8e2b
3384;63855260883590;63855260883640;7;333,5092;ace1bf8e2b
3385;63855260884038;63855260884075;7;196,2322;ace1bf8e2b
3386;63855260884520;63855260884546;7;287,2236;ace1bf8e2b
3387;63855260884791;63855260884841;7;340,1076;ace1bf8e2b
3388;63855260884982;63855260885008;7;159,7286;ace1bf8e2b
3389;63855260885329;63855260885355;7;111,7818;ace1bf8e2b
3390;63855260885805;63855260885844;7;236,516;ace1bf8e2b
3391;63855260886269;63855260886295;7;89,88989;ace1bf8e2b
3392;63855260886594;63855260886633;7;201,4274;ace1bf8e2b
3393;63855260887286;63855260887338;7;89,71407;ace1bf8e2b
3394;63855260887662;63855260887701;7;211,0143;ace1bf8e2b
3395;63855260887870;63855260887909;7;109,7293;ace1bf8e2b
3396;63855260888548;63855260888647;7;310,4251;ace1bf8e2b
3397;63855260888716;63855260888814;7;72,57691;ace1bf8e2b
3398;63855260889063;63855260889118;7;283,9858;ace1bf8e2b
3399;63855260889189;63855260889298;7;86,83604;ace1bf8e2b
3400;63855260889298;63855260889354;7;212,0442;ace1bf8e2b
3401;63855260889614;63855260889681;7;281,7304;ace1bf8e2b
3402;63855260889858;63855260889912;7;384,4396;ace1bf8e2b
3403;63855260890117;63855260890159;7;159,7004;ace1bf8e2b
3404;63855260890491;63855260890532;7;370,3098;ace1bf8e2b
3405;63855260890740;63855260890769;7;82,53339;ace1bf8e2b
3406;63855260890838;63855260890894;7;316,9119;ace1bf8e2b
3407;63855260891173;63855260891216;7;241,1316;ace1bf8e2b
3408;63855260891594;63855260891637;7;210,1813;ace1bf8e2b
3409;63855260891927;63855260891995;7;322,098;ace1bf8e2b
3410;63855260892104;63855260892173;7;111,1589;ace1bf8e2b
3411;63855260892203;63855260892230;7;86,60902;ace1bf8e2b
3412;63855260892525;63855260892568;7;113,412;ace1bf8e2b
3413;63855260892595;63855260892639;7;272,0839;ace1bf8e2b
3414;63855260892884;63855260892928;7;208,9601;ace1bf8e2b
3415;63855260893145;63855260893203;7;358,5077;ace1bf8e2b
3416;63855260893796;63855260893826;7;235,0641;ace1bf8e2b
3417;63855260894057;63855260894071;7;484,462;ace1bf8e2b
3418;63855260894298;63855260894357;7;305,068;ace1bf8e2b
3419;63855260895157;63855260895185;7;236,3778;ace1bf8e2b
3420;63855260895691;63855260895763;7;85,62737;ace1bf8e2b
3421;63855260895792;63855260895806;7;62,06947;ace1bf8e2b
3422;63855260895919;63855260895961;7;70,16655;ace1bf8e2b
3423;63855260896128;63855260896141;7;90,2331;ace1bf8e2b
3424;63855260896168;63855260896260;7;88,27689;ace1bf8e2b
3425;63855260896274;63855260896351;7;180,5812;ace1bf8e2b
3426;63855260896415;63855260896557;7;87,4186;ace1bf8e2b
3427;63855260896707;63855260896732;7;101,0094;ace1bf8e2b
3428;63855260897037;63855260897076;7;166,1691;ace1bf8e2b
3429;63855260897290;63855260897356;7;390,8683;ace1bf8e2b
3430;63855260897612;63855260897651;7;189,7668;ace1bf8e2b
3431;63855260898037;63855260898050;7;154,6283;ace1bf8e2b
3432;63855260898286;63855260898314;7;474,5151;ace1bf8e2b
3433;63855260898435;63855260898447;7;176,1513;ace1bf8e2b
3434;63855260898498;63855260898514;7;91,15372;ace1bf8e2b
3435;63855260898551;63855260898627;7;94,4621;ace1bf8e2b
3436;63855260898798;63855260898835;7;136,3748;ace1bf8e2b
3437;63855260898969;63855260899017;7;341,9718;ace1bf8e2b
3438;63855260899637;63855260899661;7;193,1187;ace1bf8e2b
3439;63855260900172;63855260900218;7;363,3925;ace1bf8e2b
3440;63855260900432;63855260900493;7;292,4332;ace1bf8e2b
3441;63855260900787;63855260900798;7;452,6094;ace1bf8e2b
3442;63855260901154;63855260901215;7;286,7542;ace1bf8e2b
3443;63855260901484;63855260901520;7;238,6905;ace1bf8e2b
3444;63855260901727;63855260901801;7;140,4568;ace1bf8e2b
3445;63855260901934;63855260901994;7;147,4014;ace1bf8e2b
3446;63855260902006;63855260902054;7;209,5787;ace1bf8e2b
3447;63855260902222;63855260902248;7;116,8606;ace1bf8e2b
3448;63855260902380;63855260902440;7;347,7342;ace1bf8e2b
3449;63855260902833;63855260902881;7;412,5685;ace1bf8e2b
3450;63855260903074;63855260903146;7;296,7585;ace1bf8e2b
3451;63855260903820;63855260903844;7;122,7195;ace1bf8e2b
3452;63855260904172;63855260904208;7;89,39113;ace1bf8e2b
3453;63855260904849;63855260904885;7;224,9037;ace1bf8e2b
3454;63855260905465;63855260905489;7;132,565;ace1bf8e2b
3455;63855260905695;63855260905719;7;179,6953;ace1bf8e2b
3456;63855260905962;63855260906011;7;304,8126;ace1bf8e2b
3457;63855260906205;63855260906241;7;242,3336;ace1bf8e2b
3458;63855260906376;63855260906400;7;132,5203;ace1bf8e2b
3459;63855260906631;63855260906669;7;168,3074;ace1bf8e2b
3460;63855260906815;63855260906851;7;167,0324;ace1bf8e2b
3461;63855260907118;63855260907166;7;300,0046;ace1bf8e2b
3462;63855260907336;63855260907360;7;286,171;ace1bf8e2b
3463;63855260907457;63855260907542;7;120,4962;ace1bf8e2b
3464;63855260907542;63855260907567;7;104,8896;ace1bf8e2b
3465;63855260907580;63855260907605;7;269,1118;ace1bf8e2b
3466;63855260907728;63855260907764;7;275,4333;ace1bf8e2b
3467;63855260907776;63855260908077;7;57,43533;ace1bf8e2b
3468;63855260908115;63855260908127;7;113,5105;ace1bf8e2b
3469;63855260908418;63855260908455;7;169,1875;ace1bf8e2b
3470;63855260908571;63855260908633;7;299,7453;ace1bf8e2b
3471;63855260908660;63855260908673;7;127,3799;ace1bf8e2b
3472;63855260908698;63855260908853;7;108,9916;ace1bf8e2b
3473;63855260909072;63855260909110;7;197,0091;ace1bf8e2b
3474;63855260909239;63855260909265;7;82,31418;ace1bf8e2b
3475;63855260909420;63855260909447;7;184,6551;ace1bf8e2b
3476;63855260909745;63855260909784;7;240,842;ace1bf8e2b
3477;63855260909995;63855260910032;7;170,6842;ace1bf8e2b
3478;63855260910286;63855260910329;7;312,0649;ace1bf8e2b
3479;63855260910443;63855260910486;7;160,7454;ace1bf8e2b
3480;63855260910686;63855260910759;7;200,3162;ace1bf8e2b
3481;63855260911044;63855260911074;7;76,08922;ace1bf8e2b
3482;63855260911662;63855260911692;7;273,461;ace1bf8e2b
3483;63855260912407;63855260912434;7;226,2883;ace1bf8e2b
3484;63855260912665;63855260912709;7;246,1189;ace1bf8e2b
3485;63855260913154;63855260913196;7;255,2102;ace1bf8e2b
3486;63855260913621;63855260913664;7;303,5056;ace1bf8e2b
3487;63855260913906;63855260913949;7;367,5164;ace1bf8e2b
3488;63855260914204;63855260914247;7;287,4703;ace1bf8e2b
3489;63855260914516;63855260914543;7;278,457;ace1bf8e2b
3490;63855260914571;63855260914584;7;75,80775;ace1bf8e2b
3491;63855260914639;63855260914827;7;16,64595;ace1bf8e2b
3492;63855260914877;63855260915070;7;34,64094;ace1bf8e2b
3493;63855260915792;63855260915855;7;350,9374;ace1bf8e2b
3494;63855260916050;63855260916089;7;144,4717;ace1bf8e2b
3495;63855260916866;63855260916893;7;363,2811;ace1bf8e2b
3496;63855260917241;63855260917353;7;170,3232;ace1bf8e2b
3497;63855260917465;63855260917517;7;80,45036;ace1bf8e2b
3498;63855260917530;63855260917656;7;166,7847;ace1bf8e2b
3499;63855260917682;63855260917731;7;396,366;ace1bf8e2b
3500;63855260917731;63855260917771;7;93,87513;ace1bf8e2b
3501;63855260917784;63855260917924;7;121,8636;ace1bf8e2b
3502;63855260918218;63855260918255;7;339,6752;ace1bf8e2b
3503;63855260918832;63855260918859;7;256,4396;ace1bf8e2b
3504;63855260919500;63855260919552;7;335,0853;ace1bf8e2b
3505;63855260920173;63855260920237;7;211,5623;ace1bf8e2b
3506;63855260920498;63855260920556;7;274,1381;ace1bf8e2b
3507;63855260920704;63855260920718;7;114,7571;ace1bf8e2b
3508;63855260920922;63855260920982;7;451,1827;ace1bf8e2b
3509;63855260921023;63855260921051;7;60,65844;ace1bf8e2b
3510;63855260921078;63855260921094;7;98,48268;ace1bf8e2b
3511;63855260921108;63855260921273;7;101,4477;ace1bf8e2b
3512;63855260921451;63855260921493;7;182,7386;ace1bf8e2b
3513;63855260922111;63855260922140;7;110,1284;ace1bf8e2b
3514;63855260923071;63855260923097;7;135,5098;ace1bf8e2b
3515;63855260923605;63855260923674;7;90,48936;ace1bf8e2b
3516;63855260923700;63855260923729;7;143,0268;ace1bf8e2b
3517;63855260923838;63855260923878;7;101,1809;ace1bf8e2b
3518;63855260923906;63855260923932;7;206,674;ace1bf8e2b
3519;63855260924129;63855260924256;7;141,2462;ace1bf8e2b
3520;63855260924348;63855260924386;7;162,3938;ace1bf8e2b
3521;63855260925265;63855260925318;7;327,7324;ace1bf8e2b
3522;63855260925634;63855260925688;7;274,4594;ace1bf8e2b
3523;63855260925768;63855260925821;7;293,8896;ace1bf8e2b
3524;63855260926427;63855260926510;7;297,7018;ace1bf8e2b
3525;63855260926827;63855260926882;7;245,5082;ace1bf8e2b
3526;63855260927624;63855260927639;7;258,4252;ace1bf8e2b
3527;63855260927721;63855260927855;7;129,1294;ace1bf8e2b
3528;63855260927961;63855260927987;7;58,75158;ace1bf8e2b
3529;63855260928116;63855260928255;7;98,87934;ace1bf8e2b
3530;63855260928344;63855260928459;7;126,8236;ace1bf8e2b
3531;63855260928651;63855260928728;7;394,6784;ace1bf8e2b
3532;63855260928818;63855260929008;7;73,15787;ace1bf8e2b
3533;63855260929349;63855260929399;7;340,8904;ace1bf8e2b
3534;63855260930224;63855260930288;7;303,6414;ace1bf8e2b
3535;63855260930478;63855260930502;7;101,8028;ace1bf8e2b
3536;63855260930938;63855260930975;7;170,6348;ace1bf8e2b
3537;63855260931283;63855260931309;7;199,2402;ace1bf8e2b
3538;63855260931591;63855260931667;7;449,2195;ace1bf8e2b
3539;63855260932141;63855260932165;7;88,10281;ace1bf8e2b
3540;63855260932434;63855260932511;7;400,2022;ace1bf8e2b
3541;63855260932600;63855260932702;7;99,06334;ace1bf8e2b
3542;63855260933099;63855260933124;7;88,5385;ace1bf8e2b
3543;63855260933150;63855260933238;7;109,8484;ace1bf8e2b
3544;63855260933605;63855260933631;7;179,8369;ace1bf8e2b
3545;63855260934061;63855260934099;7;182,1151;ace1bf8e2b
3546;63855260934269;63855260934310;7;133,0925;ace1bf8e2b
3547;63855260934731;63855260934756;7;158,59;ace1bf8e2b
3548;63855260935630;63855260935670;7;253,1556;ace1bf8e2b
3549;63855260935785;63855260935812;7;116,5828;ace1bf8e2b
3550;63855260936042;63855260936085;7;242,0246;ace1bf8e2b
3551;63855260936368;63855260936425;7;302,6926;ace1bf8e2b
3552;63855260936632;63855260936688;7;328,7935;ace1bf8e2b
