Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1823;63856562122683;63856562122718;-5;5,808697;9bc69d3da4
1824;63856562123290;63856562123337;-5;4,640681;9bc69d3da4
1825;63856562123611;63856562123646;-5;4,080919;9bc69d3da4
1826;63856562123967;63856562124015;-5;6,95401;9bc69d3da4
1827;63856562124429;63856562124478;-5;7,737789;9bc69d3da4
1828;63856562124716;63856562124763;-5;9,153303;9bc69d3da4
1829;63856562124989;63856562125024;-5;9,094335;9bc69d3da4
1830;63856562125834;63856562125881;-5;5,839088;9bc69d3da4
1831;63856562126155;63856562126202;-5;15,00305;9bc69d3da4
1832;63856562126523;63856562126559;-5;6,326108;9bc69d3da4
1833;63856562126856;63856562126891;-5;6,689352;9bc69d3da4
1834;63856562127082;63856562127129;-5;9,287217;9bc69d3da4
1835;63856562127283;63856562127318;-5;6,313015;9bc69d3da4
1836;63856562127473;63856562127496;-5;4,597596;9bc69d3da4
1837;63856562127603;63856562127627;-5;3,319007;9bc69d3da4
1838;63856562127924;63856562127959;-5;4,127206;9bc69d3da4
1839;63856562128161;63856562128196;-5;12,62925;9bc69d3da4
1840;63856562128411;63856562128458;-5;8,834355;9bc69d3da4
1841;63856562128612;63856562128647;-5;7,894885;9bc69d3da4
1842;63856562128884;63856562128933;-5;12,83664;9bc69d3da4
1843;63856562129182;63856562129217;-5;10,28937;9bc69d3da4
1844;63856562129442;63856562129479;-5;8,838713;9bc69d3da4
1845;63856562129609;63856562129656;-5;16,5416;9bc69d3da4
1846;63856562129883;63856562129918;-5;9,244033;9bc69d3da4
1847;63856562130820;63856562130868;-5;11,84512;9bc69d3da4
1848;63856562131935;63856562132005;6;24,08319;9bc69d3da4
1849;63856562132098;63856562132169;6;8,105858;9bc69d3da4
1850;63856562132180;63856562132204;6;2,012367;9bc69d3da4
1851;63856562132284;63856562132329;6;3,688492;9bc69d3da4
1852;63856562132431;63856562132465;6;5,626258;9bc69d3da4
1853;63856562132934;63856562132980;6;4,973545;9bc69d3da4
1854;63856562133070;63856562133093;6;4,97886;9bc69d3da4
1855;63856562133161;63856562133208;6;13,01;9bc69d3da4
1856;63856562133470;63856562133504;6;10,88665;9bc69d3da4
1857;63856562133913;63856562133936;6;2,345185;9bc69d3da4
1858;63856562134427;63856562134460;6;4,002376;9bc69d3da4
1859;63856562134941;63856562134974;6;4,570418;9bc69d3da4
1860;63856562135203;63856562135249;6;5,506518;9bc69d3da4
1861;63856562135526;63856562135561;6;4,767483;9bc69d3da4
1862;63856562135780;63856562135814;6;7,005971;9bc69d3da4
1863;63856562135963;63856562135998;6;5,307254;9bc69d3da4
1864;63856562136205;63856562136240;6;4,199273;9bc69d3da4
1865;63856562136482;63856562136528;6;5,581353;9bc69d3da4
1866;63856562137370;63856562137405;6;9,762271;9bc69d3da4
1867;63856562137741;63856562137775;6;4,404778;9bc69d3da4
1868;63856562137915;63856562138013;6;14,331;9bc69d3da4
1869;63856562138252;63856562138292;6;4,85337;9bc69d3da4
1870;63856562138343;63856562138486;6;22,75093;9bc69d3da4
1871;63856562138498;63856562138537;6;3,384198;9bc69d3da4
1872;63856562138550;63856562138790;6;11,13477;9bc69d3da4
1873;63856562138865;63856562139005;6;13,97892;9bc69d3da4
1874;63856562139017;63856562139043;6;2,048704;9bc69d3da4
1875;63856562139336;63856562139374;6;5,440208;9bc69d3da4
1876;63856562139691;63856562139817;6;22,82887;9bc69d3da4
1877;63856562139829;63856562139906;6;9,024955;9bc69d3da4
1878;63856562139957;63856562139983;6;1,992625;9bc69d3da4
1879;63856562140392;63856562140417;6;6,223906;9bc69d3da4
1880;63856562140810;63856562140872;6;19,4722;9bc69d3da4
1881;63856562140897;63856562140923;6;2,398493;9bc69d3da4
1882;63856562140948;63856562141047;6;12,43749;9bc69d3da4
1883;63856562141398;63856562141713;6;16,31169;9bc69d3da4
1884;63856562141725;63856562141738;6;1,76536;9bc69d3da4
1885;63856562141762;63856562141774;6;3,077462;9bc69d3da4
1886;63856562142363;63856562142402;6;7,577094;9bc69d3da4
1887;63856562143629;63856562143667;6;8,299501;9bc69d3da4
1888;63856562143982;63856562144007;6;16,69748;9bc69d3da4
1889;63856562144124;63856562144335;6;8,098637;9bc69d3da4
1890;63856562144348;63856562144451;6;20,51217;9bc69d3da4
1891;63856562144464;63856562144542;6;23,45753;9bc69d3da4
1892;63856562144555;63856562144581;6;2,962666;9bc69d3da4
1893;63856562144593;63856562144671;6;17,56996;9bc69d3da4
1894;63856562144684;63856562144796;6;26,35232;9bc69d3da4
1895;63856562144811;63856562144835;6;2,603613;9bc69d3da4
1896;63856562144835;63856562144859;6;7,122601;9bc69d3da4
1897;63856562144883;63856562144922;6;10,28815;9bc69d3da4
1898;63856562144934;63856562145008;6;19,74795;9bc69d3da4
1899;63856562145020;63856562145045;6;2,653432;9bc69d3da4
1900;63856562145058;63856562145264;6;10,39256;9bc69d3da4
1901;63856562145277;63856562145289;6;1,658356;9bc69d3da4
1902;63856562145301;63856562145530;6;4,487903;9bc69d3da4
1903;63856562145542;63856562145579;6;3,066629;9bc69d3da4
1904;63856562145579;63856562145747;6;18,64351;9bc69d3da4
1905;63856562146306;63856562146345;6;5,129997;9bc69d3da4
1906;63856562146867;63856562146917;6;14,55215;9bc69d3da4
1907;63856562147527;63856562147565;6;9,531989;9bc69d3da4
1908;63856562148211;63856562148249;6;3,823464;9bc69d3da4
1909;63856562148542;63856562148618;6;22,90102;9bc69d3da4
1910;63856562149195;63856562149234;6;3,62774;9bc69d3da4
1911;63856562149767;63856562149805;6;4,053474;9bc69d3da4
1912;63856562150568;63856562150606;6;4,347985;9bc69d3da4
1913;63856562150891;63856562150917;6;3,820288;9bc69d3da4
1914;63856562151446;63856562151523;6;29,46916;9bc69d3da4
1915;63856562151690;63856562151728;6;11,15509;9bc69d3da4
1916;63856562151933;63856562151958;6;3,79545;9bc69d3da4
1917;63856562152326;63856562152363;6;7,560993;9bc69d3da4
1918;63856562153010;63856562153063;6;7,61958;9bc69d3da4
1919;63856562153212;63856562153238;6;3,164897;9bc69d3da4
1920;63856562153453;63856562153507;6;13,30974;9bc69d3da4
1921;63856562153887;63856562153942;6;9,188936;9bc69d3da4
1922;63856562154227;63856562154362;6;35,12759;9bc69d3da4
1923;63856562154403;63856562154498;6;7,939712;9bc69d3da4
1924;63856562155619;63856562155675;6;9,821869;9bc69d3da4
1925;63856562155748;63856562155818;6;23,13239;9bc69d3da4
1926;63856562155831;63856562155861;6;1,029646;9bc69d3da4
1927;63856562155890;63856562156054;6;9,08904;9bc69d3da4
1928;63856562156356;63856562156412;6;9,521135;9bc69d3da4
1929;63856562156724;63856562156737;6;3,154178;9bc69d3da4
1930;63856562157004;63856562157058;6;4,590731;9bc69d3da4
1931;63856562157739;63856562158003;6;22,32619;9bc69d3da4
1932;63856562158016;63856562158079;6;4,876404;9bc69d3da4
1933;63856562158103;63856562158258;6;26,9236;9bc69d3da4
1934;63856562158270;63856562158316;6;15,58298;9bc69d3da4
1935;63856562158389;63856562158424;6;3,037445;9bc69d3da4
1936;63856562158436;63856562158459;6;1,801462;9bc69d3da4
1937;63856562159048;63856562159097;6;10,60113;9bc69d3da4
1938;63856562159264;63856562159302;6;5,022856;9bc69d3da4
1939;63856562159482;63856562159534;6;7,859651;9bc69d3da4
1940;63856562160049;63856562160075;6;3,309083;9bc69d3da4
1941;63856562160716;63856562160742;6;2,051472;9bc69d3da4
1942;63856562160906;63856562160929;6;9,706241;9bc69d3da4
1943;63856562160942;63856562161004;6;6,182155;9bc69d3da4
1944;63856562161015;63856562161027;6;1,917651;9bc69d3da4
1945;63856562161039;63856562161228;6;9,475938;9bc69d3da4
1946;63856562161253;63856562161280;6;2,322711;9bc69d3da4
1947;63856562161292;63856562161418;6;13,37773;9bc69d3da4
1948;63856562161431;63856562161458;6;7,488233;9bc69d3da4
1949;63856562161611;63856562161648;6;6,985895;9bc69d3da4
1950;63856562162157;63856562162181;6;4,458917;9bc69d3da4
1951;63856562162879;63856562162915;6;6,609871;9bc69d3da4
1952;63856562163258;63856562163295;6;9,926005;9bc69d3da4
1953;63856562163535;63856562163610;6;22,93998;9bc69d3da4
1954;63856562164188;63856562164291;6;33,57563;9bc69d3da4
1955;63856562164340;63856562164417;6;8,322395;9bc69d3da4
1956;63856562164469;63856562164494;6;1,632668;9bc69d3da4
1957;63856562165084;63856562165123;6;9,062366;9bc69d3da4
1958;63856562165678;63856562165729;6;11,74974;9bc69d3da4
1959;63856562166141;63856562166183;6;10,87127;9bc69d3da4
1960;63856562166336;63856562166379;6;5,802485;9bc69d3da4
1961;63856562167054;63856562167097;6;14,68647;9bc69d3da4
1962;63856562167254;63856562167283;6;2,966429;9bc69d3da4
1963;63856562167484;63856562167541;6;5,844491;9bc69d3da4
1964;63856562167699;63856562167742;6;4,280799;9bc69d3da4
1965;63856562168186;63856562168228;6;5,373849;9bc69d3da4
1966;63856562168402;63856562168546;6;14,97326;9bc69d3da4
1967;63856562168702;63856562168786;6;13,91665;9bc69d3da4
1968;63856562168800;63856562168814;6;1,466471;9bc69d3da4
1969;63856562168827;63856562169031;6;3,940444;9bc69d3da4
1970;63856562169046;63856562169216;6;8,293513;9bc69d3da4
1971;63856562169229;63856562169431;6;3,9965;9bc69d3da4
1972;63856562169443;63856562169469;6;2,143567;9bc69d3da4
1973;63856562169493;63856562169579;6;9,645081;9bc69d3da4
1974;63856562169616;63856562169652;6;8,51832;9bc69d3da4
1975;63856562170275;63856562170326;6;8,990512;9bc69d3da4
1976;63856562170443;63856562170483;6;7,465005;9bc69d3da4
1977;63856562172515;63856562172656;6;26,19514;9bc69d3da4
1978;63856562172774;63856562172814;6;2,534277;9bc69d3da4
1979;63856562172827;63856562172996;6;20,52579;9bc69d3da4
1980;63856562173102;63856562173114;6;5,155029;9bc69d3da4
1981;63856562173743;63856562173757;6;3,360861;9bc69d3da4
1982;63856562173809;63856562173823;6;2,466803;9bc69d3da4
1983;63856562173861;63856562173940;6;4,254457;9bc69d3da4
1984;63856562173980;63856562174018;6;6,435473;9bc69d3da4
1985;63856562174146;63856562174207;6;9,094638;9bc69d3da4
1986;63856562174258;63856562174294;6;4,776801;9bc69d3da4
1987;63856562175125;63856562175150;6;3,895913;9bc69d3da4
1988;63856562175635;63856562175696;6;11,28783;9bc69d3da4
1989;63856562176326;63856562176363;6;2,68737;9bc69d3da4
1990;63856562176855;63856562176893;6;8,006948;9bc69d3da4
1991;63856562177808;63856562177849;6;8,541897;9bc69d3da4
1992;63856562178693;63856562178748;6;7,673682;9bc69d3da4
1993;63856562178901;63856562178970;6;10,36006;9bc69d3da4
1994;63856562179251;63856562179323;6;22,58752;9bc69d3da4
1995;63856562179420;63856562179476;6;4,422927;9bc69d3da4
1996;63856562179642;63856562179742;6;21,23522;9bc69d3da4
1997;63856562179742;63856562179770;6;2,259148;9bc69d3da4
1998;63856562179796;63856562179982;6;23,92201;9bc69d3da4
1999;63856562180008;63856562180032;6;1,856462;9bc69d3da4
2000;63856562180046;63856562180203;6;10,43304;9bc69d3da4
2001;63856562180226;63856562180250;6;2,069236;9bc69d3da4
2002;63856562180262;63856562180384;6;12,06202;9bc69d3da4
2003;63856562180396;63856562180420;6;2,357836;9bc69d3da4
2004;63856562180544;63856562180592;6;5,764698;9bc69d3da4
2005;63856562181203;63856562181254;6;7,431363;9bc69d3da4
2006;63856562181358;63856562181409;6;9,522106;9bc69d3da4
2007;63856562181774;63856562181815;6;8,647156;9bc69d3da4
2008;63856562182530;63856562182543;6;6,523688;9bc69d3da4
2009;63856562182557;63856562182631;6;24,55969;9bc69d3da4
2010;63856562182646;63856562182658;6;3,968571;9bc69d3da4
2011;63856562182670;63856562182791;6;13,75992;9bc69d3da4
2012;63856562183014;63856562183061;6;21,91568;9bc69d3da4
2013;63856562183123;63856562183135;6;1,282222;9bc69d3da4
2014;63856562184257;63856562184268;6;1,827563;9bc69d3da4
2015;63856562184441;63856562184521;6;8,898544;9bc69d3da4
2016;63856562184602;63856562184648;6;5,223072;9bc69d3da4
2017;63856562184864;63856562184933;6;14,51982;9bc69d3da4
2018;63856562185517;63856562185540;6;10,94055;9bc69d3da4
2019;63856562186721;63856562186757;6;2,067816;9bc69d3da4
2020;63856562187859;63856562187904;6;13,53272;9bc69d3da4
2021;63856562188226;63856562188284;6;17,57313;9bc69d3da4
2022;63856562188490;63856562188559;6;23,07532;9bc69d3da4
2023;63856562188985;63856562189007;6;1,946318;9bc69d3da4
2024;63856562189135;63856562189169;6;6,825128;9bc69d3da4
2025;63856562189468;63856562189514;6;6,637583;9bc69d3da4
2026;63856562189754;63856562189801;6;5,789127;9bc69d3da4
2027;63856562189916;63856562189962;6;15,35913;9bc69d3da4
2028;63856562190192;63856562190238;6;9,334268;9bc69d3da4
2029;63856562190353;63856562190399;6;6,046173;9bc69d3da4
2030;63856562190594;63856562190629;6;6,867928;9bc69d3da4
2031;63856562190779;63856562190825;6;8,487347;9bc69d3da4
2032;63856562191146;63856562191192;6;15,14227;9bc69d3da4
2033;63856562191681;63856562191705;6;5,351596;9bc69d3da4
2034;63856562191729;63856562191753;6;3,380493;9bc69d3da4
2035;63856562191815;63856562192001;6;4,91203;9bc69d3da4
2036;63856562192014;63856562192051;6;3,144916;9bc69d3da4
2037;63856562192063;63856562192254;6;20,53023;9bc69d3da4
2038;63856562192432;63856562192508;6;28,24846;9bc69d3da4
2039;63856562192535;63856562192559;6;2,602636;9bc69d3da4
2040;63856562192584;63856562192697;6;12,32687;9bc69d3da4
2041;63856562192736;63856562192882;6;11,64733;9bc69d3da4
2042;63856562192943;63856562193092;6;12,9872;9bc69d3da4
2043;63856562193604;63856562193652;6;7,865567;9bc69d3da4
2044;63856562193825;63856562193886;6;13,66664;9bc69d3da4
2045;63856562195092;63856562195130;6;6,451145;9bc69d3da4
2046;63856562195340;63856562195390;6;18,01181;9bc69d3da4
2047;63856562195480;63856562195567;6;6,001818;9bc69d3da4
2048;63856562196501;63856562196570;6;15,12544;9bc69d3da4
2049;63856562196597;63856562196613;6;1,272878;9bc69d3da4
2050;63856562196626;63856562196683;6;6,319348;9bc69d3da4
2051;63856562196782;63856562196839;6;6,760916;9bc69d3da4
2052;63856562197617;63856562197672;6;21,15826;9bc69d3da4
2053;63856562198079;63856562198120;6;8,661907;9bc69d3da4
2054;63856562198387;63856562198443;6;6,052006;9bc69d3da4
2055;63856562198754;63856562198854;6;14,21166;9bc69d3da4
2056;63856562199025;63856562199080;6;3,855188;9bc69d3da4
2057;63856562199092;63856562199147;6;17,78139;9bc69d3da4
2058;63856562199159;63856562199506;6;11,27547;9bc69d3da4
2059;63856562200425;63856562200502;6;9,503839;9bc69d3da4
2060;63856562200579;63856562200657;6;6,459984;9bc69d3da4
2061;63856562201350;63856562201403;6;10,36654;9bc69d3da4
2062;63856562201494;63856562201597;6;6,196504;9bc69d3da4
2063;63856562201725;63856562201761;6;4,885956;9bc69d3da4
2064;63856562201836;63856562202075;6;0,6413296;9bc69d3da4
2065;63856562202087;63856562202114;6;3,090855;9bc69d3da4
2066;63856562202127;63856562202315;6;27,33746;9bc69d3da4
2067;63856562203371;63856562203413;6;4,503587;9bc69d3da4
2068;63856562203510;63856562203568;6;4,025307;9bc69d3da4
2069;63856562203681;63856562203707;6;3,304701;9bc69d3da4
2070;63856562203949;63856562203992;6;6,986569;9bc69d3da4
2071;63856562205084;63856562205140;6;13,1122;9bc69d3da4
2072;63856562205354;63856562205412;6;14,60235;9bc69d3da4
2073;63856562205958;63856562206058;6;14,21983;9bc69d3da4
2074;63856562206200;63856562206370;6;24,05504;9bc69d3da4
2075;63856562206490;63856562206603;6;24,54321;9bc69d3da4
2076;63856562206615;63856562206676;6;19,5109;9bc69d3da4
2077;63856562206738;63856562206920;6;2,734591;9bc69d3da4
2078;63856562206992;63856562207088;6;10,72602;9bc69d3da4
2079;63856562207773;63856562207837;6;8,404105;9bc69d3da4
2080;63856562207963;63856562208000;6;7,774279;9bc69d3da4
2081;63856562208253;63856562208280;6;3,680201;9bc69d3da4
2082;63856562208905;63856562208943;6;4,14789;9bc69d3da4
2083;63856562209725;63856562209749;6;2,015283;9bc69d3da4
2084;63856562209761;63856562209998;6;21,86887;9bc69d3da4
2085;63856562210049;63856562210112;6;6,120549;9bc69d3da4
2086;63856562210112;63856562210149;6;4,198666;9bc69d3da4
2087;63856562210274;63856562210286;6;1,724196;9bc69d3da4
2088;63856562210298;63856562210324;6;1,232418;9bc69d3da4
2089;63856562210485;63856562210585;6;34,71779;9bc69d3da4
2090;63856562210660;63856562210873;6;5,61332;9bc69d3da4
2091;63856562210949;63856562211149;6;21,33733;9bc69d3da4
2092;63856562211161;63856562211186;6;2,79169;9bc69d3da4
2093;63856562212258;63856562212310;6;11,12298;9bc69d3da4
2094;63856562212405;63856562212446;6;3,370749;9bc69d3da4
2095;63856562212499;63856562212541;6;2,778547;9bc69d3da4
2096;63856562212608;63856562212649;6;10,01433;9bc69d3da4
2097;63856562213117;63856562213144;6;1,819622;9bc69d3da4
2098;63856562213385;63856562213398;6;1,784545;9bc69d3da4
2099;63856562213602;63856562213752;6;22,61106;9bc69d3da4
2100;63856562213765;63856562213806;6;2,714475;9bc69d3da4
2101;63856562213834;63856562213848;6;2,07952;9bc69d3da4
2102;63856562214160;63856562214368;6;45,19433;9bc69d3da4
2103;63856562214451;63856562214487;6;7,942826;9bc69d3da4
2104;63856562214537;63856562214586;6;5,758132;9bc69d3da4
2105;63856562214586;63856562214624;6;3,93353;9bc69d3da4
2106;63856562214990;63856562215080;6;15,62793;9bc69d3da4
2107;63856562215093;63856562215119;6;1,87555;9bc69d3da4
2108;63856562215132;63856562215213;6;9,088153;9bc69d3da4
2109;63856562215384;63856562215425;6;5,023558;9bc69d3da4
2110;63856562215451;63856562215477;6;1,333689;9bc69d3da4
2111;63856562215677;63856562215691;-6;6,011446;9bc69d3da4
2112;63856562215705;63856562216070;-6;19,61413;9bc69d3da4
2113;63856562216142;63856562216157;-6;3,367669;9bc69d3da4
2114;63856562216227;63856562216270;-6;2,598195;9bc69d3da4
2115;63856562216454;63856562216470;-6;1,44035;9bc69d3da4
2116;63856562216883;63856562216911;-6;9,060567;9bc69d3da4
2117;63856562216926;63856562216939;-6;11,43735;9bc69d3da4
2118;63856562217183;63856562217351;-6;40,20319;9bc69d3da4
2119;63856562217470;63856562217507;-6;9,795609;9bc69d3da4
2120;63856562217696;63856562217731;-6;7,614221;9bc69d3da4
2121;63856562217908;63856562217932;-6;5,296573;9bc69d3da4
2122;63856562218084;63856562218119;-6;5,489587;9bc69d3da4
2123;63856562218318;63856562218364;-6;11,57997;9bc69d3da4
2124;63856562218483;63856562218613;-6;5,497863;9bc69d3da4
2125;63856562219326;63856562219362;-6;6,705955;9bc69d3da4
2126;63856562220081;63856562220117;-6;6,034262;9bc69d3da4
2127;63856562220250;63856562220286;-6;3,300196;9bc69d3da4
2128;63856562220492;63856562220528;-6;10,78337;9bc69d3da4
2129;63856562220769;63856562220817;-6;5,694229;9bc69d3da4
2130;63856562221262;63856562221298;-6;9,023473;9bc69d3da4
2131;63856562221515;63856562221587;-6;35,29959;9bc69d3da4
2132;63856562221671;63856562221798;-6;15,65718;9bc69d3da4
2133;63856562222092;63856562222139;-6;17,49432;9bc69d3da4
2134;63856562222454;63856562222514;-6;14,23222;9bc69d3da4
2135;63856562222748;63856562222795;-6;10,46892;9bc69d3da4
2136;63856562223076;63856562223157;-6;26,38618;9bc69d3da4
2137;63856562223263;63856562223298;-6;4,236188;9bc69d3da4
2138;63856562223359;63856562223371;-6;1,810889;9bc69d3da4
2139;63856562223587;63856562223625;-6;9,737123;9bc69d3da4
2140;63856562223759;63856562223807;-6;9,637596;9bc69d3da4
2141;63856562224027;63856562224074;-6;11,49082;9bc69d3da4
2142;63856562224219;63856562224257;-6;5,561162;9bc69d3da4
2143;63856562224682;63856562224718;-6;9,882246;9bc69d3da4
2144;63856562225772;63856562225820;-6;5,509542;9bc69d3da4
2145;63856562226075;63856562226125;-6;13,11145;9bc69d3da4
2146;63856562226513;63856562226549;-6;6,212871;9bc69d3da4
2147;63856562226792;63856562226839;-6;10,41998;9bc69d3da4
2148;63856562227047;63856562227083;-6;8,441175;9bc69d3da4
2149;63856562227676;63856562227714;-6;7,855604;9bc69d3da4
2150;63856562228748;63856562228784;-6;7,239068;9bc69d3da4
2151;63856562229514;63856562229562;-6;8,030011;9bc69d3da4
2152;63856562230328;63856562230376;-6;12,40915;9bc69d3da4
2153;63856562230973;63856562231032;-6;12,12564;9bc69d3da4
2154;63856562231128;63856562231176;-6;9,43113;9bc69d3da4
2155;63856562231306;63856562231364;-6;8,451871;9bc69d3da4
2156;63856562231422;63856562231481;-6;5,497542;9bc69d3da4
2157;63856562231503;63856562231538;-6;5,98386;9bc69d3da4
2158;63856562231744;63856562231788;-6;13,5011;9bc69d3da4
2159;63856562231927;63856562231972;-6;12,75934;9bc69d3da4
2160;63856562232203;63856562232248;-6;11,16266;9bc69d3da4
2161;63856562232352;63856562232398;-6;13,07639;9bc69d3da4
2162;63856562232595;63856562232653;-6;18,86503;9bc69d3da4
2163;63856562232872;63856562232918;-6;8,751944;9bc69d3da4
2164;63856562233137;63856562233182;-6;10,39148;9bc69d3da4
2165;63856562233436;63856562233482;-6;9,493451;9bc69d3da4
2166;63856562233666;63856562233714;-6;12,66314;9bc69d3da4
2167;63856562233920;63856562233966;-6;6,951978;9bc69d3da4
2168;63856562234094;63856562234139;-6;20,84787;9bc69d3da4
2169;63856562234394;63856562234451;-6;10,7132;9bc69d3da4
2170;63856562234583;63856562234618;-6;6,839453;9bc69d3da4
2171;63856562234783;63856562234943;-6;43,8179;9bc69d3da4
2172;63856562234955;63856562235006;-6;4,101312;9bc69d3da4
2173;63856562235183;63856562235353;-6;5,428092;9bc69d3da4
2174;63856562235425;63856562235571;-6;18,72416;9bc69d3da4
2175;63856562236985;63856562237071;-6;26,28827;9bc69d3da4
2176;63856562237310;63856562237574;7;42,13627;9bc69d3da4
2177;63856562237597;63856562237642;7;7,453562;9bc69d3da4
2178;63856562237844;63856562237866;7;2,285419;9bc69d3da4
2179;63856562238251;63856562238284;7;3,372549;9bc69d3da4
2180;63856562238543;63856562238576;7;3,455361;9bc69d3da4
2181;63856562238755;63856562238777;7;6,747646;9bc69d3da4
2182;63856562239124;63856562239168;7;9,834813;9bc69d3da4
2183;63856562239535;63856562239557;7;2,626368;9bc69d3da4
2184;63856562240009;63856562240054;7;5,115157;9bc69d3da4
2185;63856562240168;63856562240212;7;11,09264;9bc69d3da4
2186;63856562240584;63856562240629;7;5,216391;9bc69d3da4
2187;63856562240821;63856562240866;7;4,538809;9bc69d3da4
2188;63856562241114;63856562241148;7;5,016533;9bc69d3da4
2189;63856562241350;63856562241372;7;2,797504;9bc69d3da4
2190;63856562241610;63856562241644;7;9,654757;9bc69d3da4
2191;63856562241893;63856562241939;7;6,424006;9bc69d3da4
2192;63856562242018;63856562242075;7;14,44933;9bc69d3da4
2193;63856562242410;63856562242433;7;2,634628;9bc69d3da4
2194;63856562242433;63856562242458;7;3,941239;9bc69d3da4
2195;63856562242599;63856562242718;7;17,36913;9bc69d3da4
2196;63856562242766;63856562243041;7;40,55735;9bc69d3da4
2197;63856562243053;63856562243080;7;2,837108;9bc69d3da4
2198;63856562243233;63856562243324;7;6,054467;9bc69d3da4
2199;63856562243362;63856562243529;7;12,70587;9bc69d3da4
2200;63856562243529;63856562243582;7;16,46931;9bc69d3da4
2201;63856562243672;63856562243891;7;18,5372;9bc69d3da4
2202;63856562243903;63856562243928;7;3,552808;9bc69d3da4
2203;63856562244147;63856562244196;7;28,48947;9bc69d3da4
2204;63856562244338;63856562244376;7;4,137395;9bc69d3da4
2205;63856562244636;63856562244675;7;5,152102;9bc69d3da4
2206;63856562245050;63856562245102;7;21,99446;9bc69d3da4
2207;63856562245114;63856562245152;7;3,338358;9bc69d3da4
2208;63856562245165;63856562245242;7;12,9488;9bc69d3da4
2209;63856562245282;63856562245308;7;2,901105;9bc69d3da4
2210;63856562245648;63856562245686;7;6,463353;9bc69d3da4
2211;63856562245995;63856562246035;7;7,273676;9bc69d3da4
2212;63856562246175;63856562246328;7;31,92056;9bc69d3da4
2213;63856562246328;63856562246444;7;13,77736;9bc69d3da4
2214;63856562246495;63856562246508;7;0,8372003;9bc69d3da4
2215;63856562246508;63856562246547;7;2,902185;9bc69d3da4
2216;63856562248499;63856562248557;7;7,836015;9bc69d3da4
2217;63856562248653;63856562248695;7;4,806238;9bc69d3da4
2218;63856562249142;63856562249184;7;3,126624;9bc69d3da4
2219;63856562249352;63856562249437;7;36,92042;9bc69d3da4
2220;63856562249520;63856562249631;7;12,91158;9bc69d3da4
2221;63856562249659;63856562249673;7;1,756692;9bc69d3da4
2222;63856562249687;63856562249770;7;10,20365;9bc69d3da4
2223;63856562249796;63856562249809;7;2,373721;9bc69d3da4
2224;63856562250107;63856562250148;7;4,369823;9bc69d3da4
2225;63856562250749;63856562250791;7;3,667303;9bc69d3da4
2226;63856562251231;63856562251260;7;6,218013;9bc69d3da4
2227;63856562251329;63856562251373;7;3,195798;9bc69d3da4
2228;63856562252050;63856562252106;7;6,330539;9bc69d3da4
2229;63856562253006;63856562253062;7;22,33325;9bc69d3da4
2230;63856562253106;63856562253135;7;2,434858;9bc69d3da4
2231;63856562253135;63856562253192;7;9,633924;9bc69d3da4
2232;63856562253192;63856562253316;7;25,30734;9bc69d3da4
2233;63856562253316;63856562253344;7;2,7285;9bc69d3da4
2234;63856562253359;63856562253547;7;2,221847;9bc69d3da4
2235;63856562253548;63856562253754;7;1,574828;9bc69d3da4
2236;63856562253767;63856562253929;7;9,153604;9bc69d3da4
2237;63856562253941;63856562253953;7;1,347265;9bc69d3da4
2238;63856562254027;63856562254172;7;13,27137;9bc69d3da4
2239;63856562254352;63856562254426;7;25,38804;9bc69d3da4
2240;63856562254909;63856562254922;7;1,797547;9bc69d3da4
2241;63856562254936;63856562254998;7;8,88993;9bc69d3da4
2242;63856562255229;63856562255269;7;6,185357;9bc69d3da4
2243;63856562256474;63856562256499;7;1,431355;9bc69d3da4
2244;63856562256512;63856562256526;7;0,6145305;9bc69d3da4
2245;63856562256539;63856562256808;7;42,42493;9bc69d3da4
2246;63856562256898;63856562257116;7;2,707543;9bc69d3da4
2247;63856562257128;63856562257153;7;3,116338;9bc69d3da4
2248;63856562257166;63856562257307;7;27,6735;9bc69d3da4
2249;63856562257320;63856562257397;7;7,932068;9bc69d3da4
2250;63856562257691;63856562257729;7;4,451795;9bc69d3da4
2251;63856562258152;63856562258204;7;10,31881;9bc69d3da4
2252;63856562258483;63856562258559;7;32,16954;9bc69d3da4
2253;63856562258572;63856562258622;7;3,513072;9bc69d3da4
2254;63856562258635;63856562258721;7;16,79719;9bc69d3da4
2255;63856562258735;63856562258785;7;5,720876;9bc69d3da4
2256;63856562259187;63856562259262;7;19,99408;9bc69d3da4
2257;63856562260864;63856562260905;7;8,351648;9bc69d3da4
2258;63856562261059;63856562261101;7;4,637049;9bc69d3da4
2259;63856562261452;63856562261495;7;10,86841;9bc69d3da4
2260;63856562262727;63856562262839;7;18,19979;9bc69d3da4
2261;63856562262852;63856562262999;7;20,36722;9bc69d3da4
2262;63856562263026;63856562263064;7;1,133669;9bc69d3da4
2263;63856562263064;63856562263156;7;18,45778;9bc69d3da4
2264;63856562263182;63856562263259;7;22,75686;9bc69d3da4
2265;63856562263271;63856562263296;7;3,238638;9bc69d3da4
2266;63856562263309;63856562263447;7;24,58712;9bc69d3da4
2267;63856562263460;63856562263484;7;1,880031;9bc69d3da4
2268;63856562264073;63856562264126;7;7,742277;9bc69d3da4
