Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
954;63856113872351;63856113872432;2;175,8463;0295f36b7d
955;63856113872486;63856113872514;2;105,3563;0295f36b7d
956;63856113872580;63856113872620;2;70,40111;0295f36b7d
957;63856113872835;63856113872902;2;189,1905;0295f36b7d
958;63856113873167;63856113873193;2;98,77094;0295f36b7d
959;63856113873380;63856113873393;2;80,26569;0295f36b7d
960;63856113874198;63856113874227;2;93,39696;0295f36b7d
961;63856113875994;63856113876047;2;213,6645;0295f36b7d
962;63856113876253;63856113876307;2;213,0467;0295f36b7d
963;63856113876385;63856113876450;2;100,915;0295f36b7d
964;63856113876463;63856113876476;2;99,7986;0295f36b7d
965;63856113876488;63856113876503;2;84,37546;0295f36b7d
966;63856113877426;63856113877492;2;97,05539;0295f36b7d
967;63856113878677;63856113878704;2;251,8591;0295f36b7d
968;63856113878717;63856113878743;2;107,8477;0295f36b7d
969;63856113878756;63856113878993;2;107,772;0295f36b7d
970;63856113879044;63856113879058;2;122,6132;0295f36b7d
971;63856113879386;63856113879440;2;99,08965;0295f36b7d
972;63856113879440;63856113879507;2;90,73193;0295f36b7d
973;63856113880296;63856113880348;2;212,9008;0295f36b7d
974;63856113880571;63856113880622;2;124,3842;0295f36b7d
975;63856113880830;63856113880883;2;190,1279;0295f36b7d
976;63856113880987;63856113881027;2;96,58182;0295f36b7d
977;63856113881259;63856113881309;2;143,827;0295f36b7d
978;63856113881885;63856113881937;2;74,71944;0295f36b7d
979;63856113881975;63856113882027;2;79,76225;0295f36b7d
980;63856113882171;63856113882183;2;206,4114;0295f36b7d
981;63856113882310;63856113882323;2;12,71827;0295f36b7d
982;63856113882465;63856113882505;2;45,10856;0295f36b7d
983;63856113882854;63856113882867;2;86,10757;0295f36b7d
984;63856113883482;63856113883507;2;108,5714;0295f36b7d
985;63856113884431;63856113884456;2;173,8751;0295f36b7d
986;63856113884894;63856113884955;2;184,4322;0295f36b7d
987;63856113885142;63856113885155;2;272,2247;0295f36b7d
988;63856113885552;63856113885615;2;269,6746;0295f36b7d
989;63856113885763;63856113885799;2;132,0337;0295f36b7d
990;63856113885998;63856113886061;2;228,3056;0295f36b7d
991;63856113886172;63856113886233;2;151,0409;0295f36b7d
992;63856113886530;63856113886606;2;306,408;0295f36b7d
993;63856113886876;63856113886913;2;398,6571;0295f36b7d
994;63856113887332;63856113887383;2;175,6166;0295f36b7d
995;63856113887617;63856113887666;2;156,4054;0295f36b7d
996;63856113888122;63856113888184;2;242,5185;0295f36b7d
997;63856113888308;63856113888344;2;230,4324;0295f36b7d
998;63856113888553;63856113888589;2;370,1627;0295f36b7d
999;63856113889057;63856113889095;2;183,068;0295f36b7d
1000;63856113889526;63856113889550;2;132,3548;0295f36b7d
1001;63856113889833;63856113889871;2;171,4665;0295f36b7d
1002;63856113890043;63856113890081;2;155,3306;0295f36b7d
1003;63856113890351;63856113890388;2;138,029;0295f36b7d
1004;63856113890534;63856113890585;2;220,3312;0295f36b7d
1005;63856113890868;63856113890907;2;68,65218;0295f36b7d
1006;63856113891122;63856113891147;2;268,1523;0295f36b7d
1007;63856113891186;63856113891210;2;120,6181;0295f36b7d
1008;63856113891223;63856113891389;2;96,7624;0295f36b7d
1009;63856113891402;63856113891478;2;224,0956;0295f36b7d
1010;63856113891567;63856113891671;2;109,4725;0295f36b7d
1011;63856113891683;63856113891749;2;86,23515;0295f36b7d
1012;63856113891812;63856113891852;2;210,6368;0295f36b7d
1013;63856113892456;63856113892483;2;130,807;0295f36b7d
1014;63856113892909;63856113892961;2;95,86012;0295f36b7d
1015;63856113894085;63856113894125;2;182,3523;0295f36b7d
1016;63856113894510;63856113894566;2;295,6145;0295f36b7d
1017;63856113894691;63856113894734;2;216,6106;0295f36b7d
1018;63856113894875;63856113894902;2;98,06372;0295f36b7d
1019;63856113896229;63856113896255;2;343,7589;0295f36b7d
1020;63856113896391;63856113896418;2;193,4474;0295f36b7d
1021;63856113896445;63856113896473;2;110,1844;0295f36b7d
1022;63856113896499;63856113896566;2;197,7927;0295f36b7d
1023;63856113896632;63856113896777;2;52,4715;0295f36b7d
1024;63856113896829;63856113896932;2;82,5546;0295f36b7d
1025;63856113896945;63856113896984;2;239,0561;0295f36b7d
1026;63856113897046;63856113897189;2;22,28423;0295f36b7d
1027;63856113897253;63856113897368;2;84,77502;0295f36b7d
1028;63856113897395;63856113897432;2;198,9268;0295f36b7d
1029;63856113898431;63856113898472;2;85,19875;0295f36b7d
1030;63856113898641;63856113898706;2;226,9131;0295f36b7d
1031;63856113898850;63856113898918;2;259,1872;0295f36b7d
1032;63856113899028;63856113899083;2;107,1029;0295f36b7d
1033;63856113899277;63856113899319;2;142,2455;0295f36b7d
1034;63856113899501;63856113899543;2;156,1294;0295f36b7d
1035;63856113900632;63856113900701;2;125,8192;0295f36b7d
1036;63856113900809;63856113900939;2;137,0115;0295f36b7d
1037;63856113900952;63856113900965;2;177,612;0295f36b7d
1038;63856113900978;63856113901031;2;250,8257;0295f36b7d
1039;63856113901122;63856113901224;2;83,12495;0295f36b7d
1040;63856113901277;63856113901475;2;84,76751;0295f36b7d
1041;63856113901488;63856113901567;2;248,1404;0295f36b7d
1042;63856113901632;63856113901736;2;103,2445;0295f36b7d
1043;63856113901752;63856113901778;2;105,5584;0295f36b7d
1044;63856113902833;63856113902939;2;261,8192;0295f36b7d
1045;63856113903056;63856113903084;2;112,1968;0295f36b7d
1046;63856113903164;63856113903202;2;154,9583;0295f36b7d
1047;63856113903802;63856113903830;2;121,223;0295f36b7d
1048;63856113904148;63856113904189;2;107,8477;0295f36b7d
1049;63856113904826;63856113904856;2;117,719;0295f36b7d
1050;63856113905056;63856113905113;2;204,2723;0295f36b7d
1051;63856113905242;63856113905270;2;83,2887;0295f36b7d
1052;63856113905399;63856113905456;2;172,7651;0295f36b7d
1053;63856113905699;63856113905713;2;91,51727;0295f36b7d
1054;63856113906913;63856113906971;2;231,6106;0295f36b7d
1055;63856113907403;63856113907432;2;84,11213;0295f36b7d
1056;63856113908137;63856113908166;2;335,9802;0295f36b7d
1057;63856113908279;63856113908336;2;81,89175;0295f36b7d
1058;63856113908392;63856113908619;2;1,142981;0295f36b7d
1059;63856113908646;63856113908659;2;99,92058;0295f36b7d
1060;63856113908675;63856113908853;2;36,80531;0295f36b7d
1061;63856113908908;63856113908988;2;142,8674;0295f36b7d
1062;63856113909001;63856113909079;2;183,5673;0295f36b7d
1063;63856113909146;63856113909265;2;103,8487;0295f36b7d
1064;63856113909277;63856113909303;2;84,89484;0295f36b7d
1065;63856113909653;63856113909680;2;83,36936;0295f36b7d
1066;63856113910041;63856113910054;2;82,53933;0295f36b7d
1067;63856113910622;63856113910635;2;306,1966;0295f36b7d
1068;63856113910700;63856113910726;2;167,6666;0295f36b7d
1069;63856113910726;63856113910753;2;120,2567;0295f36b7d
1070;63856113910948;63856113910976;2;178,7523;0295f36b7d
1071;63856113911238;63856113911279;2;164,0655;0295f36b7d
1072;63856113911530;63856113911568;2;237,0873;0295f36b7d
1073;63856113911742;63856113911796;2;213,9929;0295f36b7d
1074;63856113911892;63856113911921;2;104,7267;0295f36b7d
1075;63856113912107;63856113912134;2;85,09012;0295f36b7d
1076;63856113912317;63856113912346;2;72,01069;0295f36b7d
1077;63856113914702;63856113914761;2;89,36034;0295f36b7d
1078;63856113914819;63856113914861;2;350,0018;0295f36b7d
1079;63856113914999;63856113915093;2;128,7002;0295f36b7d
1080;63856113915108;63856113915121;2;147,6349;0295f36b7d
1081;63856113915134;63856113915161;2;187,5823;0295f36b7d
1082;63856113916297;63856113916311;2;222,5963;0295f36b7d
1083;63856113916476;63856113916489;2;130,2163;0295f36b7d
1084;63856113916798;63856113916849;2;139,6758;0295f36b7d
1085;63856113916935;63856113916960;2;80,15726;0295f36b7d
1086;63856113916972;63856113917010;2;153,6083;0295f36b7d
1087;63856113917267;63856113917315;2;233,0397;0295f36b7d
1088;63856113917517;63856113917647;2;83,54356;0295f36b7d
1089;63856113917801;63856113917839;2;89,40794;0295f36b7d
1090;63856113917854;63856113917916;2;137,1342;0295f36b7d
1091;63856113917930;63856113918044;2;184,1259;0295f36b7d
1092;63856113918056;63856113918068;2;109,7279;0295f36b7d
1093;63856113918094;63856113918300;2;104,7454;0295f36b7d
1094;63856113918325;63856113918365;2;95,1413;0295f36b7d
1095;63856113918623;63856113918701;2;283,0547;0295f36b7d
1096;63856113918857;63856113918870;2;92,14064;0295f36b7d
1097;63856113919470;63856113919498;2;89,97347;0295f36b7d
1098;63856113919983;63856113920011;2;223,7064;0295f36b7d
1099;63856113920340;63856113920367;2;91,70671;0295f36b7d
1100;63856113920699;63856113920778;2;204,8407;0295f36b7d
1101;63856113921098;63856113921137;2;144,2891;0295f36b7d
1102;63856113921282;63856113921310;2;186,5121;0295f36b7d
1103;63856113921831;63856113921883;2;190,0338;0295f36b7d
1104;63856113922059;63856113922113;2;181,2786;0295f36b7d
1105;63856113922825;63856113922879;2;210,1705;0295f36b7d
1106;63856113923335;63856113923349;2;259,3922;0295f36b7d
1107;63856113923417;63856113923459;2;112,3553;0295f36b7d
1108;63856113923655;63856113923695;2;272,0757;0295f36b7d
1109;63856113923848;63856113923890;2;167,1576;0295f36b7d
1110;63856113924082;63856113924136;2;284,1353;0295f36b7d
1111;63856113924179;63856113924302;2;339,3581;0295f36b7d
1112;63856113924303;63856113924345;2;93,9413;0295f36b7d
1113;63856113924651;63856113924693;2;157,7769;0295f36b7d
1114;63856113925874;63856113925929;2;240,1506;0295f36b7d
1115;63856113925943;63856113926024;2;101,2618;0295f36b7d
1116;63856113926051;63856113926150;2;80,16515;0295f36b7d
1117;63856113926165;63856113926262;2;106,6303;0295f36b7d
1118;63856113926277;63856113926459;2;35,99622;0295f36b7d
1119;63856113926515;63856113926614;2;89,92109;0295f36b7d
1120;63856113926656;63856113926682;2;200,1279;0295f36b7d
1121;63856113926749;63856113926790;2;86,50011;0295f36b7d
1122;63856113926844;63856113926923;2;124,3855;0295f36b7d
1123;63856113926949;63856113926976;2;130,701;0295f36b7d
1124;63856113927028;63856113927134;2;94,31628;0295f36b7d
1125;63856113927160;63856113927188;2;176,3864;0295f36b7d
1126;63856113928238;63856113928265;2;230,2447;0295f36b7d
1127;63856113928278;63856113928317;2;95,81551;0295f36b7d
1128;63856113928513;63856113928603;2;257,7013;0295f36b7d
1129;63856113928799;63856113928812;2;127,4147;0295f36b7d
1130;63856113929496;63856113929537;2;79,9164;0295f36b7d
1131;63856113929748;63856113929801;-2;111,1259;0295f36b7d
1132;63856113930039;63856113930067;-2;95,38095;0295f36b7d
1133;63856113930340;63856113930368;-2;321,7925;0295f36b7d
1134;63856113930420;63856113930459;-2;131,1967;0295f36b7d
1135;63856113930691;63856113930729;-2;128,8074;0295f36b7d
1136;63856113930992;63856113931032;-2;157,4195;0295f36b7d
1137;63856113931462;63856113931502;-2;150,3457;0295f36b7d
1138;63856113931644;63856113931681;-2;219,4049;0295f36b7d
1139;63856113931862;63856113931902;-2;379,4997;0295f36b7d
1140;63856113931939;63856113931952;-2;191,8534;0295f36b7d
1141;63856113932252;63856113932302;-2;202,2972;0295f36b7d
1142;63856113932460;63856113932472;-2;51,07817;0295f36b7d
1143;63856113932484;63856113932508;-2;159,3164;0295f36b7d
1144;63856113932823;63856113932872;-2;300,7626;0295f36b7d
1145;63856113933030;63856113933067;-2;176,0604;0295f36b7d
1146;63856113933262;63856113933313;-2;259,7187;0295f36b7d
1147;63856113933388;63856113933463;-2;126,6164;0295f36b7d
1148;63856113933478;63856113933556;-2;110,1673;0295f36b7d
1149;63856113933569;63856113933594;-2;60,862;0295f36b7d
1150;63856113933829;63856113933869;-2;84,03899;0295f36b7d
1151;63856113933882;63856113933973;-2;97,68224;0295f36b7d
1152;63856113933986;63856113934013;-2;119,464;0295f36b7d
1153;63856113934025;63856113934185;-2;174,4791;0295f36b7d
1154;63856113934226;63856113934470;-2;24,9629;0295f36b7d
1155;63856113934525;63856113934708;-2;83,58997;0295f36b7d
1156;63856113934951;63856113934967;-2;85,99878;0295f36b7d
1157;63856113935890;63856113935904;-2;212,5708;0295f36b7d
1158;63856113935960;63856113936003;-2;227,0659;0295f36b7d
1159;63856113936045;63856113936181;-2;11,52277;0295f36b7d
1160;63856113936302;63856113936315;-2;105,4844;0295f36b7d
1161;63856113936329;63856113936394;-2;191,9324;0295f36b7d
1162;63856113936406;63856113936433;-2;267,5103;0295f36b7d
1163;63856113936546;63856113936570;-2;131,2551;0295f36b7d
1164;63856113936583;63856113936634;-2;112,0854;0295f36b7d
1165;63856113936658;63856113936682;-2;144,8291;0295f36b7d
1166;63856113936695;63856113936745;-2;178,6508;0295f36b7d
1167;63856113936831;63856113936893;-2;102,946;0295f36b7d
1168;63856113936930;63856113936942;-2;212,1212;0295f36b7d
1169;63856113937017;63856113937054;-2;121,315;0295f36b7d
1170;63856113937358;63856113937394;-2;167,5751;0295f36b7d
1171;63856113937467;63856113937585;-2;65,56525;0295f36b7d
1172;63856113937693;63856113937740;-2;161,7978;0295f36b7d
1173;63856113937896;63856113937920;-2;136,1713;0295f36b7d
1174;63856113938056;63856113938091;-2;181,6003;0295f36b7d
1175;63856113938319;63856113938342;-2;104,131;0295f36b7d
1176;63856113938535;63856113938558;-2;128,0942;0295f36b7d
1177;63856113938927;63856113938962;-2;142,4149;0295f36b7d
1178;63856113939108;63856113939121;-2;73,72558;0295f36b7d
1179;63856113939281;63856113939305;-2;160,9512;0295f36b7d
1180;63856113941282;63856113941331;-2;207,7676;0295f36b7d
1181;63856113941929;63856113941979;-2;225,3654;0295f36b7d
1182;63856113942204;63856113942240;-2;165,2757;0295f36b7d
1183;63856113942738;63856113942800;-2;184,6693;0295f36b7d
1184;63856113942948;63856113942973;-2;88,83519;0295f36b7d
1185;63856113943059;63856113943096;-2;284,254;0295f36b7d
1186;63856113943219;63856113943257;-2;149,1334;0295f36b7d
1187;63856113943463;63856113943487;-2;96,29163;0295f36b7d
1188;63856113943657;63856113943705;-2;281,2643;0295f36b7d
1189;63856113943888;63856113943926;-2;134,3932;0295f36b7d
1190;63856113944628;63856113944652;-2;175,7137;0295f36b7d
1191;63856113946224;63856113946248;-2;67,62776;0295f36b7d
1192;63856113947608;63856113947620;-2;116,3827;0295f36b7d
1193;63856113947806;63856113947857;-2;127,2001;0295f36b7d
1194;63856113949059;63856113949071;3;240,4709;0295f36b7d
1195;63856113949441;63856113949476;3;122,7647;0295f36b7d
1196;63856113949710;63856113949744;3;104,9904;0295f36b7d
1197;63856113950376;63856113950411;3;85,00973;0295f36b7d
1198;63856113950659;63856113950694;3;123,1514;0295f36b7d
1199;63856113950998;63856113951036;3;240,6756;0295f36b7d
1200;63856113951351;63856113951386;3;200,2877;0295f36b7d
1201;63856113951768;63856113951792;3;294,5912;0295f36b7d
1202;63856113952032;63856113952057;3;111,9042;0295f36b7d
1203;63856113952506;63856113952529;3;107,1943;0295f36b7d
1204;63856113953317;63856113953366;3;27,10331;0295f36b7d
1205;63856113953380;63856113953624;3;62,89185;0295f36b7d
1206;63856113954451;63856113954491;3;219,0037;0295f36b7d
1207;63856113955059;63856113955110;3;118,0317;0295f36b7d
1208;63856113955271;63856113955310;3;160,033;0295f36b7d
1209;63856113955510;63856113955537;3;146,6212;0295f36b7d
1210;63856113955721;63856113955761;3;215,5087;0295f36b7d
1211;63856113956040;63856113956081;3;163,3775;0295f36b7d
1212;63856113956266;63856113956307;3;179,4921;0295f36b7d
1213;63856113956584;63856113956666;3;257,877;0295f36b7d
1214;63856113956750;63856113956806;3;146,8814;0295f36b7d
1215;63856113956906;63856113956919;3;79,3901;0295f36b7d
1216;63856113957176;63856113957218;3;218,3185;0295f36b7d
1217;63856113958420;63856113958698;3;74,41768;0295f36b7d
1218;63856113958767;63856113958943;3;58,45803;0295f36b7d
1219;63856113958998;63856113959160;3;36,49915;0295f36b7d
1220;63856113959215;63856113959242;3;131,7154;0295f36b7d
1221;63856113959256;63856113959296;3;77,83384;0295f36b7d
1222;63856113959322;63856113959362;3;118,1805;0295f36b7d
1223;63856113959546;63856113959585;3;135,8235;0295f36b7d
1224;63856113960804;63856113960870;3;296,8743;0295f36b7d
1225;63856113961055;63856113961109;3;196,1738;0295f36b7d
1226;63856113961707;63856113961720;3;109,3945;0295f36b7d
1227;63856113961734;63856113961748;3;103,8886;0295f36b7d
1228;63856113962143;63856113962184;3;297,5226;0295f36b7d
1229;63856113962538;63856113962601;3;95,34786;0295f36b7d
1230;63856113962744;63856113962783;3;196,5199;0295f36b7d
1231;63856113962796;63856113962849;3;144,114;0295f36b7d
1232;63856113962849;63856113962875;3;128,9229;0295f36b7d
1233;63856113962928;63856113963099;3;108,9737;0295f36b7d
1234;63856113963112;63856113963126;3;98,94085;0295f36b7d
1235;63856113963256;63856113963283;3;146,1711;0295f36b7d
1236;63856113963466;63856113963572;3;324,445;0295f36b7d
1237;63856113963585;63856113963624;3;79,67258;0295f36b7d
1238;63856113963638;63856113963678;3;119,7712;0295f36b7d
1239;63856113963690;63856113963730;3;81,10672;0295f36b7d
1240;63856113964210;63856113964290;3;291,4321;0295f36b7d
1241;63856113964371;63856113964396;3;109,1257;0295f36b7d
1242;63856113964476;63856113964516;3;144,7324;0295f36b7d
1243;63856113964648;63856113964661;3;109,6883;0295f36b7d
1244;63856113965016;63856113965055;3;118,0718;0295f36b7d
1245;63856113965241;63856113965253;3;78,4353;0295f36b7d
1246;63856113965599;63856113965626;3;92,20897;0295f36b7d
1247;63856113966079;63856113966188;3;241,5539;0295f36b7d
1248;63856113966295;63856113966311;3;135,262;0295f36b7d
1249;63856113966365;63856113966378;3;87,84978;0295f36b7d
1250;63856113966657;63856113966684;3;95,10889;0295f36b7d
1251;63856113967302;63856113967329;3;198,8777;0295f36b7d
1252;63856113967710;63856113967750;3;153,0345;0295f36b7d
1253;63856113968408;63856113968466;3;179,5771;0295f36b7d
1254;63856113968667;63856113968727;3;179,4737;0295f36b7d
1255;63856113968843;63856113968886;3;265,6458;0295f36b7d
1256;63856113969307;63856113969349;3;128,8999;0295f36b7d
1257;63856113969565;63856113969652;3;209,477;0295f36b7d
1258;63856113969936;63856113969978;3;115,6532;0295f36b7d
1259;63856113970185;63856113970211;3;125,5699;0295f36b7d
1260;63856113970306;63856113970411;3;217,5785;0295f36b7d
1261;63856113970514;63856113970538;3;111,9257;0295f36b7d
1262;63856113970842;63856113970884;3;347,4026;0295f36b7d
1263;63856113970990;63856113971030;3;253,4668;0295f36b7d
1264;63856113971054;63856113971153;3;55,33029;0295f36b7d
1265;63856113971153;63856113971217;3;221,6924;0295f36b7d
1266;63856113971283;63856113971473;3;103,3221;0295f36b7d
1267;63856113971611;63856113971667;3;103,0761;0295f36b7d
1268;63856113971898;63856113971927;3;206,8145;0295f36b7d
1269;63856113972188;63856113972232;3;146,7831;0295f36b7d
1270;63856113972640;63856113972668;3;79,70176;0295f36b7d
1271;63856113972811;63856113972869;3;201,0475;0295f36b7d
1272;63856113973030;63856113973044;3;111,6141;0295f36b7d
1273;63856113973058;63856113973131;3;183,073;0295f36b7d
1274;63856113973145;63856113973161;3;75,52039;0295f36b7d
1275;63856113973189;63856113973277;3;107,8712;0295f36b7d
1276;63856113973291;63856113973350;3;158,3235;0295f36b7d
1277;63856113973556;63856113973587;3;95,99673;0295f36b7d
1278;63856113973736;63856113973766;3;87,65991;0295f36b7d
1279;63856113974378;63856113974423;3;191,3627;0295f36b7d
1280;63856113974569;63856113974585;3;158,856;0295f36b7d
1281;63856113974754;63856113974784;3;355,8252;0295f36b7d
1282;63856113974784;63856113974934;3;149,5995;0295f36b7d
1283;63856113974949;63856113974977;3;205,6897;0295f36b7d
1284;63856113975075;63856113975117;3;90,70091;0295f36b7d
1285;63856113975157;63856113975172;3;90,73878;0295f36b7d
1286;63856113975185;63856113975422;3;79,83199;0295f36b7d
1287;63856113975619;63856113975646;3;105,062;0295f36b7d
1288;63856113975731;63856113975758;3;188,1575;0295f36b7d
1289;63856113975800;63856113975828;3;126,3652;0295f36b7d
1290;63856113975842;63856113975936;3;171,2871;0295f36b7d
1291;63856113975951;63856113976069;3;203,1156;0295f36b7d
1292;63856113976110;63856113976123;3;99,67651;0295f36b7d
1293;63856113976136;63856113976228;3;178,2409;0295f36b7d
1294;63856113976228;63856113976293;3;174,2889;0295f36b7d
1295;63856113976307;63856113976526;3;13,19168;0295f36b7d
1296;63856113976540;63856113976591;3;31,83644;0295f36b7d
1297;63856113976605;63856113976781;3;48,3676;0295f36b7d
1298;63856113976908;63856113976969;3;119,5986;0295f36b7d
1299;63856113977269;63856113977294;3;291,7831;0295f36b7d
1300;63856113977307;63856113977331;3;83,20747;0295f36b7d
1301;63856113977394;63856113977455;3;89,01295;0295f36b7d
1302;63856113977580;63856113977618;3;139,3808;0295f36b7d
1303;63856113977929;63856113978030;3;314,7971;0295f36b7d
1304;63856113978106;63856113978232;3;111,0044;0295f36b7d
1305;63856113978245;63856113978362;3;223,1181;0295f36b7d
1306;63856113978388;63856113978402;3;71,62924;0295f36b7d
1307;63856113978430;63856113978730;3;82,67455;0295f36b7d
1308;63856113978810;63856113978837;3;277,2912;0295f36b7d
1309;63856113978904;63856113978986;3;97,36514;0295f36b7d
1310;63856113979163;63856113979218;3;187,985;0295f36b7d
1311;63856113979585;63856113979625;3;256,302;0295f36b7d
1312;63856113979747;63856113979802;3;65,82793;0295f36b7d
1313;63856113979843;63856113979911;3;136,4347;0295f36b7d
1314;63856113980022;63856113980063;3;124,1496;0295f36b7d
1315;63856113980144;63856113980172;3;116,033;0295f36b7d
1316;63856113980635;63856113980650;3;131,1991;0295f36b7d
1317;63856113980981;63856113981023;3;89,95042;0295f36b7d
1318;63856113981106;63856113981132;3;192,5813;0295f36b7d
1319;63856113981340;63856113981367;3;49,3472;0295f36b7d
1320;63856113981422;63856113981451;3;38,66874;0295f36b7d
1321;63856113981451;63856113981464;3;117,1796;0295f36b7d
1322;63856113981725;63856113981740;3;88,92236;0295f36b7d
1323;63856113981918;63856113981945;3;84,49906;0295f36b7d
1324;63856113982534;63856113982563;3;93,43776;0295f36b7d
1325;63856113982742;63856113982755;3;134,3069;0295f36b7d
1326;63856113983994;63856113984021;3;93,09138;0295f36b7d
1327;63856113984240;63856113984267;3;151,486;0295f36b7d
1328;63856113984568;63856113984596;3;90,83515;0295f36b7d
1329;63856113985044;63856113985070;3;97,44055;0295f36b7d
1330;63856113985911;63856113985940;3;76,70194;0295f36b7d
1331;63856113986526;63856113986554;3;72,61452;0295f36b7d
1332;63856113987297;63856113987337;3;115,2467;0295f36b7d
1333;63856113988000;63856113988026;3;152,1718;0295f36b7d
1334;63856113988483;63856113988524;3;139,3016;0295f36b7d
1335;63856113988828;63856113988842;3;102,1865;0295f36b7d
1336;63856113989709;63856113989777;3;108,6179;0295f36b7d
1337;63856113990160;63856113990189;3;73,21399;0295f36b7d
1338;63856113991220;63856113991233;3;110,1788;0295f36b7d
1339;63856113991260;63856113991287;3;105,1227;0295f36b7d
1340;63856113991464;63856113991532;3;283,6159;0295f36b7d
1341;63856113991869;63856113991910;3;212,4855;0295f36b7d
1342;63856113992300;63856113992340;3;107,358;0295f36b7d
1343;63856113992983;63856113992998;3;156,9121;0295f36b7d
1344;63856113993266;63856113993279;3;159,4583;0295f36b7d
1345;63856113993306;63856113993346;3;95,21206;0295f36b7d
1346;63856113993508;63856113993560;3;208,6571;0295f36b7d
1347;63856113994377;63856113994416;3;236,9532;0295f36b7d
1348;63856113994816;63856113994857;3;274,3719;0295f36b7d
1349;63856113995164;63856113995205;3;179,981;0295f36b7d
1350;63856113995723;63856113995763;3;73,75543;0295f36b7d
1351;63856113996185;63856113996198;3;449,6803;0295f36b7d
1352;63856113997043;63856113997084;3;82,18209;0295f36b7d
1353;63856113997098;63856113997113;3;140,5175;0295f36b7d
1354;63856113997126;63856113997153;3;153,1509;0295f36b7d
1355;63856113997391;63856113997431;3;235,3098;0295f36b7d
1356;63856113997839;63856113997895;3;209,1795;0295f36b7d
1357;63856113998289;63856113998318;3;334,0377;0295f36b7d
1358;63856113998347;63856113998417;3;88,65733;0295f36b7d
1359;63856113998643;63856113998673;3;190,98;0295f36b7d
1360;63856113998814;63856113998842;3;111,7292;0295f36b7d
1361;63856113999008;63856113999063;3;79,07474;0295f36b7d
1362;63856113999063;63856113999144;3;172,1768;0295f36b7d
1363;63856113999144;63856113999241;3;229,9366;0295f36b7d
1364;63856113999254;63856113999295;3;113,0642;0295f36b7d
1365;63856113999349;63856113999495;3;21,24397;0295f36b7d
1366;63856113999508;63856113999533;3;69,69763;0295f36b7d
1367;63856113999561;63856113999663;3;102,0643;0295f36b7d
1368;63856113999688;63856113999728;3;145,3897;0295f36b7d
1369;63856113999954;63856114000004;3;307,6407;0295f36b7d
1370;63856114000343;63856114000383;3;185,2983;0295f36b7d
1371;63856114000589;63856114000654;3;171,9721;0295f36b7d
1372;63856114001013;63856114001028;3;145,5282;0295f36b7d
1373;63856114001040;63856114001080;3;114,9729;0295f36b7d
1374;63856114001373;63856114001399;3;110,6044;0295f36b7d
1375;63856114001820;63856114001858;3;107,1444;0295f36b7d
1376;63856114002028;63856114002092;3;263,1748;0295f36b7d
1377;63856114002156;63856114002195;3;137,2077;0295f36b7d
1378;63856114002208;63856114002270;3;203,2142;0295f36b7d
1379;63856114002284;63856114002309;3;116,7526;0295f36b7d
1380;63856114002361;63856114002502;3;98,47202;0295f36b7d
1381;63856114002529;63856114002580;3;244,9412;0295f36b7d
1382;63856114002647;63856114002740;3;93,34174;0295f36b7d
1383;63856114002740;63856114002820;3;194,6525;0295f36b7d
1384;63856114002900;63856114002925;3;83,09238;0295f36b7d
1385;63856114002966;63856114002992;3;187,9945;0295f36b7d
1386;63856114003074;63856114003126;3;79,60191;0295f36b7d
1387;63856114003167;63856114003180;3;94,79268;0295f36b7d
1388;63856114003194;63856114003221;3;84,66364;0295f36b7d
1389;63856114003234;63856114003247;3;56,54096;0295f36b7d
1390;63856114003262;63856114003289;3;135,6315;0295f36b7d
1391;63856114003370;63856114003384;3;100,8907;0295f36b7d
1392;63856114003676;63856114003718;3;104,3796;0295f36b7d
1393;63856114004102;63856114004143;3;110,2193;0295f36b7d
1394;63856114005432;63856114005445;3;243,0456;0295f36b7d
1395;63856114005511;63856114005566;3;123,134;0295f36b7d
1396;63856114005633;63856114005803;3;95,07935;0295f36b7d
1397;63856114005803;63856114005842;3;216,1014;0295f36b7d
1398;63856114005893;63856114006060;3;76,30406;0295f36b7d
1399;63856114006177;63856114006229;3;156,6201;0295f36b7d
1400;63856114006317;63856114006498;3;104,6982;0295f36b7d
1401;63856114007444;63856114007484;3;134,0637;0295f36b7d
1402;63856114007705;63856114007745;3;179,7633;0295f36b7d
1403;63856114007877;63856114007929;3;119,6394;0295f36b7d
1404;63856114008489;63856114008543;3;163,3657;0295f36b7d
1405;63856114008784;63856114008812;3;210,0447;0295f36b7d
1406;63856114008984;63856114009012;3;370,9455;0295f36b7d
1407;63856114009132;63856114009158;3;98,56417;0295f36b7d
1408;63856114009223;63856114009261;3;82,9619;0295f36b7d
1409;63856114009314;63856114009339;3;113,815;0295f36b7d
1410;63856114009478;63856114009527;3;124,3258;0295f36b7d
1411;63856114009824;63856114009884;3;236,3316;0295f36b7d
1412;63856114010210;63856114010234;3;172,8821;0295f36b7d
1413;63856114011230;63856114011268;3;181,5855;0295f36b7d
1414;63856114011415;63856114011440;3;283,7164;0295f36b7d
1415;63856114011783;63856114011833;3;205,9236;0295f36b7d
1416;63856114012468;63856114012480;3;315,5448;0295f36b7d
1417;63856114012492;63856114012516;3;278,8738;0295f36b7d
1418;63856114013080;63856114013140;3;250,0259;0295f36b7d
