Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2397;63856571646204;63856571646251;6;5,302822;e706b5f36e
2398;63856571646324;63856571646349;6;2,482149;e706b5f36e
2399;63856571646586;63856571646609;6;11,24779;e706b5f36e
2400;63856571646620;63856571646667;6;8,960019;e706b5f36e
2401;63856571647061;63856571647097;6;6,074638;e706b5f36e
2402;63856571647252;63856571647287;6;4,270768;e706b5f36e
2403;63856571647587;63856571647611;6;3,652859;e706b5f36e
2404;63856571647768;63856571647818;6;8,705946;e706b5f36e
2405;63856571647940;63856571647965;6;2,981043;e706b5f36e
2406;63856571649144;63856571649196;6;18,06455;e706b5f36e
2407;63856571649338;63856571649376;6;9,268131;e706b5f36e
2408;63856571649734;63856571649761;6;2,249859;e706b5f36e
2409;63856571650019;63856571650057;6;8,820313;e706b5f36e
2410;63856571650767;63856571650826;6;5,627686;e706b5f36e
2411;63856571650941;63856571650985;6;7,751499;e706b5f36e
2412;63856571651134;63856571651164;6;2,462912;e706b5f36e
2413;63856571651566;63856571651582;6;1,292255;e706b5f36e
2414;63856571651790;63856571651806;6;4,849978;e706b5f36e
2415;63856571651911;63856571651927;6;1,895478;e706b5f36e
2416;63856571652102;63856571652163;6;5,520664;e706b5f36e
2417;63856571652282;63856571652340;6;8,649244;e706b5f36e
2418;63856571652400;63856571652417;6;2,491279;e706b5f36e
2419;63856571652431;63856571652475;6;4,175795;e706b5f36e
2420;63856571652598;63856571652643;6;5,290317;e706b5f36e
2421;63856571653160;63856571653234;6;19,63847;e706b5f36e
2422;63856571653234;63856571653250;6;1,730314;e706b5f36e
2423;63856571653396;63856571653440;6;11,08779;e706b5f36e
2424;63856571653468;63856571653513;6;9,191117;e706b5f36e
2425;63856571654166;63856571654197;6;2,4133;e706b5f36e
2426;63856571654363;63856571654407;6;13,70547;e706b5f36e
2427;63856571654601;63856571654645;6;13,67463;e706b5f36e
2428;63856571656273;63856571656331;6;14,67888;e706b5f36e
2429;63856571656490;63856571656533;6;5,317987;e706b5f36e
2430;63856571656789;63856571656830;6;9,780764;e706b5f36e
2431;63856571657055;63856571657109;6;5,50755;e706b5f36e
2432;63856571657200;63856571657240;6;3,169286;e706b5f36e
2433;63856571658201;63856571658270;6;17,82015;e706b5f36e
2434;63856571658311;63856571658326;6;1,574704;e706b5f36e
2435;63856571658382;63856571658463;6;9,357505;e706b5f36e
2436;63856571658832;63856571658885;6;7,560941;e706b5f36e
2437;63856571659771;63856571659845;-6;8,263105;e706b5f36e
2438;63856571659871;63856571659943;-6;7,556008;e706b5f36e
2439;63856571659992;63856571660052;-6;14,10515;e706b5f36e
2440;63856571660382;63856571660428;-6;10,36587;e706b5f36e
2441;63856571660633;63856571660763;-6;16,62579;e706b5f36e
2442;63856571660789;63856571660844;-6;9,616665;e706b5f36e
2443;63856571660955;63856571661011;-6;9,972121;e706b5f36e
2444;63856571661083;63856571661195;-6;9,671623;e706b5f36e
2445;63856571661365;63856571661421;-6;7,003227;e706b5f36e
2446;63856571661715;63856571661743;-6;11,41228;e706b5f36e
2447;63856571662435;63856571662495;-6;16,91489;e706b5f36e
2448;63856571662508;63856571662538;-6;2,234145;e706b5f36e
2449;63856571662581;63856571662650;-6;10,43526;e706b5f36e
2450;63856571662704;63856571662796;-6;10,20735;e706b5f36e
2451;63856571662820;63856571662884;-6;11,98688;e706b5f36e
2452;63856571662994;63856571663112;-6;11,74145;e706b5f36e
2453;63856571663124;63856571663207;-6;6,659028;e706b5f36e
2454;63856571663361;63856571663407;-6;4,952228;e706b5f36e
2455;63856571663595;63856571663641;-6;5,614612;e706b5f36e
2456;63856571663957;63856571664005;-6;13,36698;e706b5f36e
2457;63856571664121;63856571664156;-6;2,488056;e706b5f36e
2458;63856571664205;63856571664239;-6;4,468307;e706b5f36e
2459;63856571664403;63856571664428;-6;2,335232;e706b5f36e
2460;63856571664533;63856571664582;-6;21,29615;e706b5f36e
2461;63856571666698;63856571666745;-6;9,866552;e706b5f36e
2462;63856571667302;63856571667339;-6;3,366274;e706b5f36e
2463;63856571667800;63856571667838;-6;4,842904;e706b5f36e
2464;63856571668129;63856571668177;-6;6,468933;e706b5f36e
2465;63856571668312;63856571668335;-6;2,023714;e706b5f36e
2466;63856571668529;63856571668579;-6;5,907537;e706b5f36e
2467;63856571668687;63856571668737;-6;7,673579;e706b5f36e
2468;63856571668857;63856571668906;-6;7,552813;e706b5f36e
2469;63856571669028;63856571669064;-6;4,765634;e706b5f36e
2470;63856571669126;63856571669185;-6;26,81243;e706b5f36e
2471;63856571669649;63856571669685;-6;7,693707;e706b5f36e
2472;63856571669843;63856571669867;-6;3,643036;e706b5f36e
2473;63856571669952;63856571669988;-6;13,72768;e706b5f36e
2474;63856571670574;63856571670623;-6;9,398479;e706b5f36e
2475;63856571671282;63856571671341;7;15,77394;e706b5f36e
2476;63856571671422;63856571671455;7;3,785687;e706b5f36e
2477;63856571671849;63856571671884;7;4,193346;e706b5f36e
2478;63856571672149;63856571672217;7;9,092844;e706b5f36e
2479;63856571672457;63856571672504;7;9,076341;e706b5f36e
2480;63856571672783;63856571672806;7;1,930264;e706b5f36e
2481;63856571673105;63856571673152;7;4,871902;e706b5f36e
2482;63856571674168;63856571674215;7;3,78667;e706b5f36e
2483;63856571674397;63856571674420;7;2,049659;e706b5f36e
2484;63856571675073;63856571675107;7;12,72152;e706b5f36e
2485;63856571675541;63856571675575;7;4,017856;e706b5f36e
2486;63856571675713;63856571675748;7;7,353994;e706b5f36e
2487;63856571675930;63856571675953;7;2,80805;e706b5f36e
2488;63856571676707;63856571676730;7;4,480215;e706b5f36e
2489;63856571677178;63856571677223;7;12,47481;e706b5f36e
2490;63856571677533;63856571677567;7;2,630836;e706b5f36e
2491;63856571678084;63856571678118;7;2,940248;e706b5f36e
2492;63856571678335;63856571678370;7;3,214915;e706b5f36e
2493;63856571679001;63856571679023;7;4,540147;e706b5f36e
2494;63856571679563;63856571679609;7;12,85337;e706b5f36e
2495;63856571680032;63856571680101;7;24,53433;e706b5f36e
2496;63856571680112;63856571680137;7;4,335037;e706b5f36e
2497;63856571680406;63856571680455;7;7,087259;e706b5f36e
2498;63856571680482;63856571680505;7;1,780812;e706b5f36e
2499;63856571680642;63856571680693;7;8,257638;e706b5f36e
2500;63856571680951;63856571681040;7;24,34542;e706b5f36e
2501;63856571681131;63856571681155;7;2,002032;e706b5f36e
2502;63856571681170;63856571681195;7;2,682923;e706b5f36e
2503;63856571681285;63856571681387;7;8,8752;e706b5f36e
2504;63856571681581;63856571681632;7;11,40191;e706b5f36e
2505;63856571682223;63856571682263;7;13,3655;e706b5f36e
2506;63856571682549;63856571682600;7;14,62308;e706b5f36e
2507;63856571682742;63856571682770;7;2,424305;e706b5f36e
2508;63856571682859;63856571682898;7;17,22058;e706b5f36e
2509;63856571683272;63856571683297;7;2,28302;e706b5f36e
2510;63856571683491;63856571683530;7;4,631851;e706b5f36e
2511;63856571683699;63856571683764;7;21,83861;e706b5f36e
2512;63856571684064;63856571684117;7;25,29291;e706b5f36e
2513;63856571684155;63856571684208;7;2,276753;e706b5f36e
2514;63856571684233;63856571684272;7;6,221354;e706b5f36e
2515;63856571684286;63856571684388;7;13,0931;e706b5f36e
2516;63856571684697;63856571684748;7;10,74098;e706b5f36e
2517;63856571685094;63856571685107;7;1,16382;e706b5f36e
2518;63856571685175;63856571685284;7;10,89634;e706b5f36e
2519;63856571685379;63856571685433;7;5,669911;e706b5f36e
2520;63856571685461;63856571685515;7;4,563513;e706b5f36e
2521;63856571685515;63856571685567;7;7,678489;e706b5f36e
2522;63856571685650;63856571685677;7;4,111232;e706b5f36e
2523;63856571686283;63856571686310;7;6,573308;e706b5f36e
2524;63856571686513;63856571686610;7;10,61178;e706b5f36e
2525;63856571686638;63856571686708;7;7,649962;e706b5f36e
2526;63856571686735;63856571686912;7;2,687515;e706b5f36e
2527;63856571687073;63856571687115;7;10,8348;e706b5f36e
2528;63856571687271;63856571687310;7;4,028468;e706b5f36e
2529;63856571688082;63856571688134;7;16,65651;e706b5f36e
2530;63856571688229;63856571688255;7;2,716925;e706b5f36e
2531;63856571688920;63856571688960;7;8,069081;e706b5f36e
2532;63856571689012;63856571689039;7;15,30315;e706b5f36e
2533;63856571689051;63856571689099;7;3,151011;e706b5f36e
2534;63856571689628;63856571689652;7;3,554736;e706b5f36e
2535;63856571689921;63856571689957;7;8,216759;e706b5f36e
2536;63856571690490;63856571690517;7;1,692001;e706b5f36e
2537;63856571690829;63856571690866;7;5,115386;e706b5f36e
2538;63856571691130;63856571691166;7;10,63599;e706b5f36e
2539;63856571691449;63856571691461;7;7,230417;e706b5f36e
2540;63856571691721;63856571691757;7;4,74908;e706b5f36e
2541;63856571692148;63856571692185;7;2,549601;e706b5f36e
2542;63856571692897;63856571692937;7;19,34295;e706b5f36e
2543;63856571693027;63856571693104;7;7,099676;e706b5f36e
2544;63856571693309;63856571693333;7;2,330954;e706b5f36e
2545;63856571693527;63856571693564;7;6,940203;e706b5f36e
2546;63856571693667;63856571693681;7;2,299761;e706b5f36e
2547;63856571694030;63856571694095;7;20,2414;e706b5f36e
2548;63856571694371;63856571694474;7;20,74478;e706b5f36e
2549;63856571694533;63856571694549;7;2,020133;e706b5f36e
2550;63856571694651;63856571694695;7;14,05027;e706b5f36e
2551;63856571694827;63856571694915;7;18,87236;e706b5f36e
2552;63856571695149;63856571695221;7;4,438488;e706b5f36e
2553;63856571695367;63856571695397;7;11,53669;e706b5f36e
2554;63856571695529;63856571695630;7;14,31613;e706b5f36e
2555;63856571695905;63856571695982;7;17,55994;e706b5f36e
2556;63856571696033;63856571696097;7;6,920306;e706b5f36e
2557;63856571696149;63856571696200;7;15,50919;e706b5f36e
2558;63856571696417;63856571696454;7;8,386328;e706b5f36e
2559;63856571697352;63856571697417;7;18,87142;e706b5f36e
2560;63856571697711;63856571697764;7;6,688941;e706b5f36e
2561;63856571698128;63856571698167;7;4,562268;e706b5f36e
2562;63856571698315;63856571698367;7;16,86629;e706b5f36e
2563;63856571698407;63856571698462;7;8,031966;e706b5f36e
2564;63856571698530;63856571698584;7;3,561834;e706b5f36e
2565;63856571698598;63856571698651;7;7,671661;e706b5f36e
2566;63856571698677;63856571698819;7;14,73768;e706b5f36e
2567;63856571698831;63856571698896;7;4,588597;e706b5f36e
2568;63856571699063;63856571699181;7;2,708266;e706b5f36e
2569;63856571699400;63856571699451;7;17,51276;e706b5f36e
2570;63856571699593;63856571699605;7;2,606769;e706b5f36e
2571;63856571699618;63856571699643;7;1,214987;e706b5f36e
2572;63856571699668;63856571699744;7;5,933296;e706b5f36e
2573;63856571699768;63856571699782;7;0,3333784;e706b5f36e
2574;63856571700304;63856571700329;7;7,771248;e706b5f36e
2575;63856571700740;63856571700792;7;6,651248;e706b5f36e
2576;63856571701092;63856571701132;7;13,26785;e706b5f36e
2577;63856571701145;63856571701160;7;2,984719;e706b5f36e
2578;63856571701185;63856571701215;7;1,688644;e706b5f36e
2579;63856571701254;63856571701323;7;8,247526;e706b5f36e
2580;63856571701378;63856571701463;7;7,642185;e706b5f36e
2581;63856571701729;63856571701785;7;12,6374;e706b5f36e
2582;63856571702092;63856571702119;7;1,375724;e706b5f36e
2583;63856571702132;63856571702216;7;7,857727;e706b5f36e
2584;63856571702243;63856571702270;7;7,535801;e706b5f36e
2585;63856571702326;63856571702339;7;3,826025;e706b5f36e
2586;63856571702381;63856571702406;7;12,991;e706b5f36e
2587;63856571702420;63856571702434;7;4,001593;e706b5f36e
2588;63856571702450;63856571702477;7;1,892482;e706b5f36e
2589;63856571702730;63856571702743;7;2,317142;e706b5f36e
2590;63856571702852;63856571702890;7;6,58395;e706b5f36e
2591;63856571703044;63856571703070;7;2,54399;e706b5f36e
2592;63856571703121;63856571703173;7;9,52;e706b5f36e
2593;63856571703529;63856571703566;7;6,724179;e706b5f36e
2594;63856571703849;63856571703874;7;2,648928;e706b5f36e
2595;63856571704094;63856571704144;7;9,99566;e706b5f36e
2596;63856571704183;63856571704209;7;3,464924;e706b5f36e
2597;63856571706181;63856571706248;7;19,11516;e706b5f36e
2598;63856571706381;63856571706407;7;3,738426;e706b5f36e
2599;63856571706662;63856571706689;7;5,438479;e706b5f36e
2600;63856571707131;63856571707156;7;1,350747;e706b5f36e
2601;63856571707156;63856571707220;7;11,81009;e706b5f36e
2602;63856571707248;63856571707323;7;12,93836;e706b5f36e
2603;63856571707336;63856571707350;7;4,468263;e706b5f36e
2604;63856571707706;63856571707753;7;18,60472;e706b5f36e
2605;63856571707850;63856571707873;7;2,203182;e706b5f36e
2606;63856571707897;63856571707955;7;10,4873;e706b5f36e
2607;63856571708159;63856571708182;7;8,790665;e706b5f36e
2608;63856571708835;63856571708896;7;8,330437;e706b5f36e
2609;63856571709567;63856571709604;7;7,321479;e706b5f36e
2610;63856571709762;63856571709798;7;7,131491;e706b5f36e
2611;63856571709919;63856571709978;7;14,92778;e706b5f36e
2612;63856571710050;63856571710134;7;7,803032;e706b5f36e
2613;63856571710337;63856571710385;7;6,616247;e706b5f36e
2614;63856571710673;63856571710721;7;11,15768;e706b5f36e
2615;63856571710915;63856571710963;7;11,64474;e706b5f36e
2616;63856571711048;63856571711083;7;3,551154;e706b5f36e
2617;63856571711095;63856571711154;7;4,570376;e706b5f36e
2618;63856571711203;63856571711263;7;3,865942;e706b5f36e
2619;63856571711404;63856571711452;7;20,05272;e706b5f36e
2620;63856571711549;63856571711584;7;2,987144;e706b5f36e
2621;63856571711607;63856571711643;7;3,875907;e706b5f36e
2622;63856571712043;63856571712077;7;11,90693;e706b5f36e
2623;63856571713178;63856571713214;7;10,55922;e706b5f36e
2624;63856571713495;63856571713530;7;7,000818;e706b5f36e
2625;63856571713811;63856571713848;7;3,77932;e706b5f36e
2626;63856571714462;63856571714498;7;7,479973;e706b5f36e
2627;63856571714597;63856571714672;7;10,09159;e706b5f36e
2628;63856571714685;63856571714761;7;6,236808;e706b5f36e
2629;63856571714952;63856571714989;7;7,601839;e706b5f36e
2630;63856571715311;63856571715364;7;11,35749;e706b5f36e
2631;63856571715585;63856571715626;7;4,956538;e706b5f36e
2632;63856571715886;63856571715914;7;4,900569;e706b5f36e
2633;63856571716329;63856571716368;7;8,165848;e706b5f36e
2634;63856571716577;63856571716630;7;6,884786;e706b5f36e
2635;63856571716897;63856571716941;7;8,935405;e706b5f36e
2636;63856571717000;63856571717104;7;23,89668;e706b5f36e
2637;63856571717119;63856571717133;7;2,136158;e706b5f36e
2638;63856571717149;63856571717221;7;5,497899;e706b5f36e
2639;63856571717221;63856571717322;7;12,31475;e706b5f36e
2640;63856571717411;63856571717454;7;12,03545;e706b5f36e
2641;63856571717662;63856571717720;7;21,10392;e706b5f36e
2642;63856571717988;63856571718032;7;10,70662;e706b5f36e
2643;63856571718049;63856571718063;7;2,729002;e706b5f36e
2644;63856571718093;63856571718121;7;3,80524;e706b5f36e
2645;63856571718137;63856571718196;7;5,989067;e706b5f36e
2646;63856571718196;63856571718283;7;20,55468;e706b5f36e
2647;63856571718355;63856571718385;7;3,758173;e706b5f36e
2648;63856571718415;63856571718444;7;3,856356;e706b5f36e
2649;63856571718503;63856571718548;7;5,277115;e706b5f36e
2650;63856571718576;63856571718632;7;8,482926;e706b5f36e
2651;63856571718896;63856571718936;7;5,140527;e706b5f36e
2652;63856571719175;63856571719203;7;8,885067;e706b5f36e
2653;63856571719625;63856571719663;7;8,509347;e706b5f36e
2654;63856571720530;63856571720611;7;19,69191;e706b5f36e
2655;63856571720623;63856571720637;7;1,440078;e706b5f36e
2656;63856571721075;63856571721087;7;2,01334;e706b5f36e
2657;63856571721340;63856571721366;7;1,603399;e706b5f36e
2658;63856571721407;63856571721420;7;2,039608;e706b5f36e
2659;63856571721687;63856571721701;7;2,384334;e706b5f36e
2660;63856571721795;63856571721836;7;2,990354;e706b5f36e
2661;63856571722125;63856571722138;7;3,199166;e706b5f36e
2662;63856571722167;63856571722222;7;7,152944;e706b5f36e
2663;63856571722293;63856571722336;7;3,023297;e706b5f36e
2664;63856571722448;63856571722474;7;9,27023;e706b5f36e
2665;63856571722983;63856571723025;7;4,445323;e706b5f36e
2666;63856571723188;63856571723241;7;7,475985;e706b5f36e
2667;63856571723294;63856571723307;7;4,958198;e706b5f36e
2668;63856571723360;63856571723372;7;9,362166;e706b5f36e
2669;63856571723677;63856571723738;7;10,20475;e706b5f36e
2670;63856571723860;63856571723908;7;9,913755;e706b5f36e
2671;63856571724183;63856571724241;7;16,94493;e706b5f36e
2672;63856571724596;63856571724608;7;4,266179;e706b5f36e
2673;63856571725006;63856571725018;7;5,710829;e706b5f36e
2674;63856571725523;63856571725548;7;2,202471;e706b5f36e
2675;63856571726267;63856571726303;7;7,326407;e706b5f36e
2676;63856571726443;63856571726478;7;5,688168;e706b5f36e
2677;63856571726641;63856571726699;7;8,117087;e706b5f36e
2678;63856571726829;63856571726875;7;13,3185;e706b5f36e
2679;63856571726984;63856571727055;7;27,05474;e706b5f36e
2680;63856571727188;63856571727249;7;9,275805;e706b5f36e
2681;63856571727665;63856571727711;7;6,422725;e706b5f36e
2682;63856571728017;63856571728029;7;2,415407;e706b5f36e
2683;63856571728193;63856571728205;7;7,414207;e706b5f36e
2684;63856571728215;63856571728285;7;4,609977;e706b5f36e
2685;63856571729226;63856571729273;7;4,912229;e706b5f36e
2686;63856571729510;63856571729521;7;1,162979;e706b5f36e
2687;63856571729616;63856571729639;7;1,783448;e706b5f36e
2688;63856571730252;63856571730288;7;4,244825;e706b5f36e
2689;63856571730976;63856571731037;7;9,894913;e706b5f36e
2690;63856571731247;63856571731285;7;4,028954;e706b5f36e
2691;63856571732061;63856571732099;7;4,327531;e706b5f36e
2692;63856571732365;63856571732416;7;11,97503;e706b5f36e
2693;63856571732875;63856571732915;7;5,141823;e706b5f36e
2694;63856571733205;63856571733262;7;22,04645;e706b5f36e
2695;63856571733373;63856571733458;7;34,68253;e706b5f36e
2696;63856571733458;63856571733471;7;1,594832;e706b5f36e
2697;63856571733540;63856571733609;7;8,486838;e706b5f36e
2698;63856571733622;63856571733664;7;6,461472;e706b5f36e
2699;63856571733775;63856571733804;7;1,838134;e706b5f36e
2700;63856571734394;63856571734475;7;18,7649;e706b5f36e
2701;63856571734529;63856571734678;7;4,382399;e706b5f36e
2702;63856571734733;63856571734762;7;2,876916;e706b5f36e
2703;63856571734789;63856571734818;7;2,57192;e706b5f36e
2704;63856571734915;63856571734940;7;4,393023;e706b5f36e
2705;63856571735202;63856571735239;7;6,867499;e706b5f36e
2706;63856571735489;63856571735528;7;6,017345;e706b5f36e
2707;63856571735819;63856571735856;7;8,862508;e706b5f36e
2708;63856571736202;63856571736215;7;1,872208;e706b5f36e
2709;63856571736266;63856571736281;7;1,422441;e706b5f36e
2710;63856571736319;63856571736360;7;10,95086;e706b5f36e
2711;63856571736398;63856571736414;7;1,051088;e706b5f36e
2712;63856571736482;63856571736535;7;6,269604;e706b5f36e
2713;63856571736792;63856571736818;7;1,773765;e706b5f36e
2714;63856571736844;63856571736872;7;1,885125;e706b5f36e
2715;63856571736953;63856571736965;7;0,8103587;e706b5f36e
2716;63856571736965;63856571737007;7;2,765625;e706b5f36e
2717;63856571737019;63856571737061;7;4,60394;e706b5f36e
2718;63856571737102;63856571737154;7;6,647296;e706b5f36e
2719;63856571737589;63856571737616;7;3,056782;e706b5f36e
2720;63856571737643;63856571737683;7;4,254549;e706b5f36e
2721;63856571737805;63856571737832;-7;6,826134;e706b5f36e
2722;63856571737847;63856571737860;-7;1,504542;e706b5f36e
2723;63856571738010;63856571738089;-7;15,31803;e706b5f36e
2724;63856571738295;63856571738371;-7;6,082056;e706b5f36e
2725;63856571738456;63856571738480;-7;4,27306;e706b5f36e
2726;63856571738492;63856571738526;-7;5,09143;e706b5f36e
2727;63856571738660;63856571738733;-7;7,087978;e706b5f36e
2728;63856571738747;63856571738783;-7;4,378554;e706b5f36e
2729;63856571738905;63856571738952;-7;6,467235;e706b5f36e
2730;63856571739132;63856571739194;-7;10,74197;e706b5f36e
2731;63856571739245;63856571739310;-7;8,659979;e706b5f36e
2732;63856571739324;63856571739351;-7;2,318324;e706b5f36e
2733;63856571739363;63856571739443;-7;8,226478;e706b5f36e
2734;63856571739471;63856571739526;-7;10,83767;e706b5f36e
2735;63856571739595;63856571739652;-7;5,49608;e706b5f36e
2736;63856571739777;63856571739792;-7;4,601854;e706b5f36e
2737;63856571739948;63856571739976;-7;5,674023;e706b5f36e
2738;63856571740107;63856571740150;-7;13,98797;e706b5f36e
2739;63856571740655;63856571740729;-7;15,34615;e706b5f36e
2740;63856571740785;63856571740798;-7;0,8235324;e706b5f36e
2741;63856571740814;63856571740840;-7;12,45208;e706b5f36e
2742;63856571740853;63856571740881;-7;2,386878;e706b5f36e
2743;63856571740933;63856571740998;-7;14,14147;e706b5f36e
2744;63856571741010;63856571741061;-7;13,34492;e706b5f36e
2745;63856571741085;63856571741184;-7;4,809416;e706b5f36e
2746;63856571741195;63856571741208;-7;2,22352;e706b5f36e
2747;63856571741232;63856571741340;-7;3,612;e706b5f36e
2748;63856571741438;63856571741522;-7;20,59537;e706b5f36e
2749;63856571741659;63856571741707;-7;7,658014;e706b5f36e
2750;63856571741830;63856571741878;-7;5,642745;e706b5f36e
2751;63856571742218;63856571742266;-7;7,515489;e706b5f36e
2752;63856571742388;63856571742414;-7;1,75357;e706b5f36e
2753;63856571745763;63856571745813;-7;10,42105;e706b5f36e
2754;63856571746997;63856571747047;-7;11,80912;e706b5f36e
2755;63856571747058;63856571747070;-7;1,227167;e706b5f36e
2756;63856571747169;63856571747204;-7;3,447078;e706b5f36e
2757;63856571747286;63856571747333;-7;11,43983;e706b5f36e
2758;63856571747429;63856571747486;-7;10,74721;e706b5f36e
2759;63856571748696;63856571748708;-7;5,474823;e706b5f36e
2760;63856571748719;63856571748743;-7;4,009025;e706b5f36e
2761;63856571749367;63856571749404;-7;4,942764;e706b5f36e
2762;63856571750405;63856571750454;8;13,82547;e706b5f36e
2763;63856571750477;63856571750489;8;3,748156;e706b5f36e
2764;63856571750549;63856571750595;8;4,5532;e706b5f36e
2765;63856571750607;63856571750630;8;1,894756;e706b5f36e
2766;63856571750976;63856571751011;8;3,760569;e706b5f36e
2767;63856571751240;63856571751285;8;6,741161;e706b5f36e
2768;63856571751297;63856571751330;8;8,048936;e706b5f36e
2769;63856571751364;63856571751387;8;1,556706;e706b5f36e
2770;63856571751893;63856571751904;8;1,970899;e706b5f36e
2771;63856571752305;63856571752351;8;6,845759;e706b5f36e
2772;63856571752833;63856571752868;8;5,71834;e706b5f36e
2773;63856571753052;63856571753086;8;6,056345;e706b5f36e
2774;63856571753294;63856571753363;8;14,14217;e706b5f36e
2775;63856571753779;63856571753814;8;4,133939;e706b5f36e
2776;63856571754217;63856571754252;8;4,70532;e706b5f36e
2777;63856571754874;63856571754897;8;2,529175;e706b5f36e
2778;63856571755231;63856571755242;8;4,092899;e706b5f36e
2779;63856571755404;63856571755450;8;10,92764;e706b5f36e
2780;63856571755798;63856571755809;8;1,756023;e706b5f36e
2781;63856571756249;63856571756284;8;4,68086;e706b5f36e
2782;63856571756388;63856571756425;8;4,89997;e706b5f36e
2783;63856571756843;63856571756865;8;2,963194;e706b5f36e
2784;63856571757309;63856571757344;8;7,250198;e706b5f36e
2785;63856571757508;63856571757553;8;6,521764;e706b5f36e
2786;63856571757692;63856571757727;8;5,739722;e706b5f36e
2787;63856571757993;63856571758016;8;2,785372;e706b5f36e
2788;63856571758085;63856571758144;8;22,22236;e706b5f36e
2789;63856571758329;63856571758363;8;2,299591;e706b5f36e
2790;63856571758640;63856571758675;8;3,954037;e706b5f36e
2791;63856571758885;63856571758957;8;17,12564;e706b5f36e
2792;63856571759003;63856571759038;8;2,913226;e706b5f36e
2793;63856571759061;63856571759109;8;3,41346;e706b5f36e
2794;63856571759120;63856571759143;8;2,034997;e706b5f36e
2795;63856571759494;63856571759530;8;7,225097;e706b5f36e
2796;63856571759624;63856571759648;8;3,031509;e706b5f36e
2797;63856571759718;63856571759764;8;10,13749;e706b5f36e
2798;63856571759787;63856571759810;8;8,485773;e706b5f36e
2799;63856571759836;63856571759870;8;2,578305;e706b5f36e
2800;63856571759882;63856571759917;8;6,886865;e706b5f36e
2801;63856571760149;63856571760172;8;2,633885;e706b5f36e
2802;63856571760510;63856571760545;8;4,010099;e706b5f36e
2803;63856571760826;63856571760862;8;17,34061;e706b5f36e
2804;63856571761260;63856571761364;8;19,58307;e706b5f36e
2805;63856571761796;63856571761843;8;3,577303;e706b5f36e
2806;63856571762018;63856571762111;8;20,16537;e706b5f36e
2807;63856571762413;63856571762436;8;2,851149;e706b5f36e
2808;63856571762494;63856571762505;8;2,582856;e706b5f36e
2809;63856571762586;63856571762624;8;4,814261;e706b5f36e
2810;63856571763340;63856571763394;8;5,771155;e706b5f36e
2811;63856571763884;63856571763924;8;9,066789;e706b5f36e
2812;63856571764304;63856571764384;8;35,36897;e706b5f36e
2813;63856571764491;63856571764530;8;2,897865;e706b5f36e
2814;63856571764852;63856571764907;8;26,0639;e706b5f36e
2815;63856571764987;63856571765042;8;7,170365;e706b5f36e
2816;63856571765348;63856571765400;8;12,1824;e706b5f36e
2817;63856571765507;63856571765520;8;1,560096;e706b5f36e
2818;63856571765628;63856571765653;8;1,535314;e706b5f36e
2819;63856571765905;63856571765931;8;5,46766;e706b5f36e
2820;63856571766025;63856571766103;8;32,81336;e706b5f36e
2821;63856571766183;63856571766275;8;13,8324;e706b5f36e
2822;63856571766436;63856571766502;8;17,78314;e706b5f36e
2823;63856571766582;63856571766608;8;1,680046;e706b5f36e
2824;63856571766941;63856571766968;8;2,002521;e706b5f36e
2825;63856571767295;63856571767374;8;14,56572;e706b5f36e
2826;63856571767544;63856571767639;8;6,979463;e706b5f36e
2827;63856571768470;63856571768511;8;3,692736;e706b5f36e
2828;63856571769099;63856571769142;8;8,389722;e706b5f36e
2829;63856571769214;63856571769270;8;13,19839;e706b5f36e
2830;63856571769384;63856571769470;8;7,616565;e706b5f36e
2831;63856571769672;63856571769731;8;4,865062;e706b5f36e
2832;63856571770370;63856571770471;8;23,16311;e706b5f36e
2833;63856571770542;63856571770557;8;1,409727;e706b5f36e
2834;63856571770570;63856571770628;8;6,305588;e706b5f36e
2835;63856571770910;63856571770950;8;4,406911;e706b5f36e
2836;63856571771157;63856571771219;8;19,7875;e706b5f36e
2837;63856571771336;63856571771373;8;2,895973;e706b5f36e
2838;63856571771373;63856571771463;8;14,14999;e706b5f36e
2839;63856571771629;63856571771681;8;16,73973;e706b5f36e
2840;63856571771874;63856571771899;8;7,040187;e706b5f36e
2841;63856571772442;63856571772509;8;17,37677;e706b5f36e
2842;63856571772522;63856571772535;8;2,016545;e706b5f36e
2843;63856571772711;63856571772750;8;5,24131;e706b5f36e
2844;63856571773175;63856571773228;8;10,71757;e706b5f36e
2845;63856571773351;63856571773392;8;2,338164;e706b5f36e
2846;63856571773392;63856571773447;8;6,726191;e706b5f36e
2847;63856571774278;63856571774294;8;1,943803;e706b5f36e
2848;63856571774466;63856571774552;8;27,3085;e706b5f36e
2849;63856571774565;63856571774581;8;1,457502;e706b5f36e
2850;63856571774635;63856571774661;8;3,1885;e706b5f36e
2851;63856571774714;63856571774851;8;11,22553;e706b5f36e
2852;63856571776081;63856571776121;8;4,645532;e706b5f36e
2853;63856571776175;63856571776228;8;11,0576;e706b5f36e
2854;63856571776551;63856571776577;8;4,879537;e706b5f36e
2855;63856571776589;63856571776640;8;5,283127;e706b5f36e
2856;63856571776992;63856571777030;8;8,116846;e706b5f36e
2857;63856571777372;63856571777397;8;2,342262;e706b5f36e
2858;63856571777525;63856571777576;8;12,50271;e706b5f36e
