Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1890;63856407563451;63856407563491;4;109,8027;b0514d19a5
1891;63856407563595;63856407563647;4;138,7584;b0514d19a5
1892;63856407563842;63856407563893;4;236,8784;b0514d19a5
1893;63856407564310;63856407564466;4;255,3425;b0514d19a5
1894;63856407564518;63856407564624;4;112,3457;b0514d19a5
1895;63856407564949;63856407564976;4;109,3691;b0514d19a5
1896;63856407565091;63856407565131;4;108,8049;b0514d19a5
1897;63856407565478;63856407565516;4;230,3261;b0514d19a5
1898;63856407565955;63856407565967;4;297,2457;b0514d19a5
1899;63856407566069;63856407566134;4;324,0207;b0514d19a5
1900;63856407566624;63856407566676;4;347,83;b0514d19a5
1901;63856407567062;63856407567114;4;313,9128;b0514d19a5
1902;63856407567442;63856407567512;4;339,4807;b0514d19a5
1903;63856407567624;63856407567694;4;275,7563;b0514d19a5
1904;63856407567792;63856407567818;4;117,8918;b0514d19a5
1905;63856407568000;63856407568042;4;170,9212;b0514d19a5
1906;63856407568165;63856407568179;4;67,78889;b0514d19a5
1907;63856407568776;63856407568802;4;148,9626;b0514d19a5
1908;63856407568844;63856407568869;4;142,6445;b0514d19a5
1909;63856407568937;63856407568965;4;134,4881;b0514d19a5
1910;63856407569127;63856407569182;4;126,242;b0514d19a5
1911;63856407569511;63856407569566;4;415,9675;b0514d19a5
1912;63856407569750;63856407569779;4;110,5116;b0514d19a5
1913;63856407570196;63856407570222;4;352,5429;b0514d19a5
1914;63856407570432;63856407570584;4;119,4116;b0514d19a5
1915;63856407570599;63856407570655;4;69,7028;b0514d19a5
1916;63856407571001;63856407571057;4;302,2962;b0514d19a5
1917;63856407571168;63856407571195;4;199,6403;b0514d19a5
1918;63856407571605;63856407571658;4;270,2316;b0514d19a5
1919;63856407571777;63856407571814;4;254,0273;b0514d19a5
1920;63856407572189;63856407572266;4;323,9865;b0514d19a5
1921;63856407572303;63856407572329;4;89,77388;b0514d19a5
1922;63856407572407;63856407572447;4;104,8638;b0514d19a5
1923;63856407572524;63856407572550;4;98,4108;b0514d19a5
1924;63856407572590;63856407572614;4;137,1702;b0514d19a5
1925;63856407572863;63856407572928;4;327,6668;b0514d19a5
1926;63856407573087;63856407573100;4;199,1845;b0514d19a5
1927;63856407573754;63856407573810;4;280,1512;b0514d19a5
1928;63856407574254;63856407574283;4;428,5111;b0514d19a5
1929;63856407574325;63856407574339;4;121,7161;b0514d19a5
1930;63856407574382;63856407574411;4;437,3438;b0514d19a5
1931;63856407574506;63856407574535;4;291,3923;b0514d19a5
1932;63856407574548;63856407574561;4;113,6527;b0514d19a5
1933;63856407574828;63856407574895;4;324,5535;b0514d19a5
1934;63856407575099;63856407575112;4;500,9358;b0514d19a5
1935;63856407575140;63856407575155;4;175,4536;b0514d19a5
1936;63856407575182;63856407575224;4;151,8046;b0514d19a5
1937;63856407575365;63856407575405;4;268,5286;b0514d19a5
1938;63856407575615;63856407575673;4;107,1234;b0514d19a5
1939;63856407575830;63856407575858;4;79,81493;b0514d19a5
1940;63856407575914;63856407576013;4;358,6807;b0514d19a5
1941;63856407576081;63856407576149;4;126,7674;b0514d19a5
1942;63856407576178;63856407576204;4;96,44112;b0514d19a5
1943;63856407576564;63856407576603;4;237,2815;b0514d19a5
1944;63856407576741;63856407576768;4;115,4541;b0514d19a5
1945;63856407577057;63856407577098;4;245,7231;b0514d19a5
1946;63856407578705;63856407578747;4;93,39037;b0514d19a5
1947;63856407579039;63856407579054;4;367,592;b0514d19a5
1948;63856407579748;63856407579791;4;440,6433;b0514d19a5
1949;63856407580356;63856407580383;4;215,212;b0514d19a5
1950;63856407581154;63856407581223;4;300,7419;b0514d19a5
1951;63856407581458;63856407581485;4;407,0046;b0514d19a5
1952;63856407582078;63856407582162;4;314,6465;b0514d19a5
1953;63856407583543;63856407583583;4;178,4604;b0514d19a5
1954;63856407584268;63856407584367;4;211,4099;b0514d19a5
1955;63856407584453;63856407584498;4;112,3197;b0514d19a5
1956;63856407584526;63856407584599;4;187,2335;b0514d19a5
1957;63856407584670;63856407584757;4;99,97299;b0514d19a5
1958;63856407584971;63856407585000;4;70,64727;b0514d19a5
1959;63856407585157;63856407585227;4;204,9618;b0514d19a5
1960;63856407585623;63856407585649;4;117,442;b0514d19a5
1961;63856407585833;63856407585900;4;315,8221;b0514d19a5
1962;63856407586021;63856407586047;4;84,17994;b0514d19a5
1963;63856407586088;63856407586101;4;118,9989;b0514d19a5
1964;63856407587359;63856407587424;4;166,7061;b0514d19a5
1965;63856407587543;63856407587595;4;172,1407;b0514d19a5
1966;63856407588376;63856407588389;4;222,8815;b0514d19a5
1967;63856407588544;63856407588571;4;146,0294;b0514d19a5
1968;63856407596621;63856407596673;-4;283,951;b0514d19a5
1969;63856407597132;63856407597158;-4;294,9825;b0514d19a5
1970;63856407597314;63856407597353;-4;123,8169;b0514d19a5
1971;63856407597404;63856407597521;-4;61,57151;b0514d19a5
1972;63856407597712;63856407597761;-4;249,2437;b0514d19a5
1973;63856407597902;63856407597940;-4;145,1921;b0514d19a5
1974;63856407598003;63856407598067;-4;240,7151;b0514d19a5
1975;63856407598367;63856407598403;-4;143,597;b0514d19a5
1976;63856407598754;63856407598803;-4;196,5003;b0514d19a5
1977;63856407599041;63856407599079;-4;305,1202;b0514d19a5
1978;63856407599369;63856407599434;-4;216,8291;b0514d19a5
1979;63856407599434;63856407599459;-4;59,6769;b0514d19a5
1980;63856407599496;63856407599511;-4;6,923821;b0514d19a5
1981;63856407599690;63856407599716;-4;106,3554;b0514d19a5
1982;63856407600023;63856407600035;-4;161,4803;b0514d19a5
1983;63856407600541;63856407600566;-4;246,0858;b0514d19a5
1984;63856407600667;63856407600692;-4;117,59;b0514d19a5
1985;63856407600915;63856407600940;-4;112,4804;b0514d19a5
1986;63856407601089;63856407601125;-4;79,18868;b0514d19a5
1987;63856407601212;63856407601260;-4;282,2601;b0514d19a5
1988;63856407601556;63856407601604;-4;245,5959;b0514d19a5
1989;63856407601865;63856407601901;-4;121,8167;b0514d19a5
1990;63856407603349;63856407603377;-4;145,9108;b0514d19a5
1991;63856407604903;63856407604916;-4;213,6186;b0514d19a5
1992;63856407605051;63856407605079;-4;106,7669;b0514d19a5
1993;63856407606276;63856407606349;-4;291,2729;b0514d19a5
1994;63856407606621;63856407606657;-4;239,7198;b0514d19a5
1995;63856407606778;63856407606802;-4;105,8773;b0514d19a5
1996;63856407607018;63856407607057;-4;189,3522;b0514d19a5
1997;63856407607226;63856407607276;-4;96,07982;b0514d19a5
1998;63856407607384;63856407607421;-4;236,9571;b0514d19a5
1999;63856407611005;63856407611080;-4;348,6372;b0514d19a5
2000;63856407611328;63856407611354;-4;184,0742;b0514d19a5
2001;63856407611451;63856407611465;-4;163,9654;b0514d19a5
2002;63856407611526;63856407611614;-4;279,7898;b0514d19a5
2003;63856407612129;63856407612180;-4;249,697;b0514d19a5
2004;63856407612502;63856407612538;-4;267,2813;b0514d19a5
2005;63856407612689;63856407612725;-4;203,3863;b0514d19a5
2006;63856407612960;63856407612984;-4;120,4921;b0514d19a5
2007;63856407614327;63856407614363;-4;116,0888;b0514d19a5
2008;63856407615405;63856407615457;-4;431,0579;b0514d19a5
2009;63856407615583;63856407615634;-4;412,1188;b0514d19a5
2010;63856407616693;63856407616717;-4;184,4469;b0514d19a5
2011;63856407617029;63856407617067;-4;265,5255;b0514d19a5
2012;63856407617203;63856407617216;-4;75,84216;b0514d19a5
2013;63856407618514;63856407618551;-4;157,7302;b0514d19a5
2014;63856407619268;63856407619304;-4;144,327;b0514d19a5
2015;63856407620034;63856407620058;-4;126,8837;b0514d19a5
2016;63856407620070;63856407620082;-4;86,9142;b0514d19a5
2017;63856407621206;63856407621230;5;222,9238;b0514d19a5
2018;63856407621293;63856407621317;5;278,986;b0514d19a5
2019;63856407621573;63856407621610;5;155,632;b0514d19a5
2020;63856407621789;63856407621812;5;225,436;b0514d19a5
2021;63856407622119;63856407622154;5;106,9259;b0514d19a5
2022;63856407622444;63856407622479;5;118,6087;b0514d19a5
2023;63856407622803;63856407622825;5;112,7429;b0514d19a5
2024;63856407623127;63856407623162;5;127,9514;b0514d19a5
2025;63856407623575;63856407623600;5;160,4225;b0514d19a5
2026;63856407623836;63856407623860;5;80,01478;b0514d19a5
2027;63856407623967;63856407624014;5;248,6301;b0514d19a5
2028;63856407624191;63856407624225;5;207,5567;b0514d19a5
2029;63856407624436;63856407624461;5;181,4567;b0514d19a5
2030;63856407624602;63856407624649;5;234,1067;b0514d19a5
2031;63856407625107;63856407625154;5;348,9358;b0514d19a5
2032;63856407625447;63856407625470;5;111,2708;b0514d19a5
2033;63856407625796;63856407625819;5;106,6776;b0514d19a5
2034;63856407626055;63856407626101;5;292,0531;b0514d19a5
2035;63856407626369;63856407626415;5;237,4962;b0514d19a5
2036;63856407626684;63856407626718;5;72,16035;b0514d19a5
2037;63856407626801;63856407626835;5;309,5439;b0514d19a5
2038;63856407627233;63856407627269;5;204,9129;b0514d19a5
2039;63856407627419;63856407627456;5;203,7533;b0514d19a5
2040;63856407627702;63856407627737;5;238,7494;b0514d19a5
2041;63856407628138;63856407628185;5;124,1237;b0514d19a5
2042;63856407628341;63856407628379;5;282,0535;b0514d19a5
2043;63856407628666;63856407628691;5;297,4425;b0514d19a5
2044;63856407628691;63856407628714;5;124,6778;b0514d19a5
2045;63856407628847;63856407628907;5;309,1068;b0514d19a5
2046;63856407629128;63856407629192;5;257,7685;b0514d19a5
2047;63856407629481;63856407629521;5;160,1899;b0514d19a5
2048;63856407629586;63856407629613;5;97,99378;b0514d19a5
2049;63856407629892;63856407629932;5;378,9161;b0514d19a5
2050;63856407630356;63856407630410;5;377,0102;b0514d19a5
2051;63856407630476;63856407630502;5;70,93606;b0514d19a5
2052;63856407630515;63856407630541;5;129,3011;b0514d19a5
2053;63856407630594;63856407630621;5;82,63692;b0514d19a5
2054;63856407630819;63856407630885;5;358,9819;b0514d19a5
2055;63856407631033;63856407631072;5;108,7785;b0514d19a5
2056;63856407631205;63856407631246;5;184,4512;b0514d19a5
2057;63856407631433;63856407631472;5;147,9129;b0514d19a5
2058;63856407631766;63856407631805;5;132,4183;b0514d19a5
2059;63856407631846;63856407631940;5;278,6531;b0514d19a5
2060;63856407632382;63856407632423;5;185,8461;b0514d19a5
2061;63856407632814;63856407632854;5;184,083;b0514d19a5
2062;63856407633002;63856407633044;5;112,2914;b0514d19a5
2063;63856407633939;63856407633967;5;272,5566;b0514d19a5
2064;63856407634256;63856407634296;5;184,7634;b0514d19a5
2065;63856407634629;63856407634672;5;143,3538;b0514d19a5
2066;63856407634732;63856407634775;5;118,5412;b0514d19a5
2067;63856407635114;63856407635157;5;141,8098;b0514d19a5
2068;63856407636108;63856407636197;5;259,4282;b0514d19a5
2069;63856407636271;63856407636302;5;155,711;b0514d19a5
2070;63856407636317;63856407636361;5;194,9899;b0514d19a5
2071;63856407636422;63856407636451;5;170,981;b0514d19a5
2072;63856407636451;63856407636525;5;214,3568;b0514d19a5
2073;63856407636639;63856407636751;5;24,87425;b0514d19a5
2074;63856407636765;63856407636779;5;89,34778;b0514d19a5
2075;63856407636792;63856407636965;5;110,6331;b0514d19a5
2076;63856407637284;63856407637324;5;155,9152;b0514d19a5
2077;63856407638059;63856407638097;5;121,8487;b0514d19a5
2078;63856407638807;63856407638847;5;144,2627;b0514d19a5
2079;63856407639080;63856407639104;5;101,5292;b0514d19a5
2080;63856407639327;63856407639367;5;114,5419;b0514d19a5
2081;63856407639381;63856407639435;5;329,0827;b0514d19a5
2082;63856407639614;63856407639779;5;118,8234;b0514d19a5
2083;63856407640017;63856407640045;5;96,29052;b0514d19a5
2084;63856407640243;63856407640295;5;300,7686;b0514d19a5
2085;63856407640322;63856407640335;5;97,53687;b0514d19a5
2086;63856407640402;63856407640428;5;195,3102;b0514d19a5
2087;63856407640455;63856407640481;5;149,9948;b0514d19a5
2088;63856407640996;63856407641036;5;188,956;b0514d19a5
2089;63856407641905;63856407641933;5;91,23672;b0514d19a5
2090;63856407642134;63856407642172;5;239,0184;b0514d19a5
2091;63856407642510;63856407642551;5;334,738;b0514d19a5
2092;63856407642798;63856407642842;5;127,3815;b0514d19a5
2093;63856407642871;63856407642914;5;84,21226;b0514d19a5
2094;63856407642914;63856407642944;5;106,1769;b0514d19a5
2095;63856407643761;63856407643834;5;72,02816;b0514d19a5
2096;63856407644060;63856407644089;5;164,8499;b0514d19a5
2097;63856407644438;63856407644451;5;157,46;b0514d19a5
2098;63856407644465;63856407644504;5;393,4478;b0514d19a5
2099;63856407644623;63856407644676;5;80,23225;b0514d19a5
2100;63856407644899;63856407644950;5;277,9261;b0514d19a5
2101;63856407645302;63856407645341;5;71,98589;b0514d19a5
2102;63856407645901;63856407645952;5;180,5503;b0514d19a5
2103;63856407646775;63856407646814;5;115,088;b0514d19a5
2104;63856407647095;63856407647162;5;246,6339;b0514d19a5
2105;63856407647252;63856407647280;5;127,6092;b0514d19a5
2106;63856407647411;63856407647473;5;82,88752;b0514d19a5
2107;63856407647759;63856407647823;5;368,9469;b0514d19a5
2108;63856407647963;63856407647990;5;250,584;b0514d19a5
2109;63856407648015;63856407648039;5;61,37751;b0514d19a5
2110;63856407648064;63856407648115;5;139,7427;b0514d19a5
2111;63856407648128;63856407648218;5;89,51876;b0514d19a5
2112;63856407648545;63856407648558;5;125,589;b0514d19a5
2113;63856407648678;63856407648744;5;307,5132;b0514d19a5
2114;63856407648874;63856407648902;5;194,3216;b0514d19a5
2115;63856407648915;63856407648955;5;449,7833;b0514d19a5
2116;63856407649152;63856407649193;5;134,556;b0514d19a5
2117;63856407649512;63856407649551;5;129,6605;b0514d19a5
2118;63856407649752;63856407649792;5;170,8028;b0514d19a5
2119;63856407650045;63856407650096;5;242,1597;b0514d19a5
2120;63856407650282;63856407650336;5;374,0814;b0514d19a5
2121;63856407650586;63856407650613;5;76,09208;b0514d19a5
2122;63856407651250;63856407651290;5;257,6885;b0514d19a5
2123;63856407651436;63856407651449;5;88,19591;b0514d19a5
2124;63856407651622;63856407651661;5;260,4702;b0514d19a5
2125;63856407652005;63856407652046;5;300,8118;b0514d19a5
2126;63856407652296;63856407652324;5;120,6834;b0514d19a5
2127;63856407652719;63856407652734;5;176,0179;b0514d19a5
2128;63856407652904;63856407652957;5;300,4123;b0514d19a5
2129;63856407653339;63856407653366;5;112,2246;b0514d19a5
2130;63856407653512;63856407653578;5;306,3743;b0514d19a5
2131;63856407653814;63856407653840;5;99,75797;b0514d19a5
2132;63856407653934;63856407653999;5;364,2502;b0514d19a5
2133;63856407654278;63856407654343;5;406,1469;b0514d19a5
2134;63856407654871;63856407654896;5;243,6765;b0514d19a5
2135;63856407655424;63856407655463;5;153,3154;b0514d19a5
2136;63856407655677;63856407655703;5;34,66785;b0514d19a5
2137;63856407655703;63856407655756;5;272,8526;b0514d19a5
2138;63856407655769;63856407655783;5;76,07115;b0514d19a5
2139;63856407655836;63856407655917;5;102,3395;b0514d19a5
2140;63856407655944;63856407655970;5;139,3931;b0514d19a5
2141;63856407656320;63856407656347;5;189,08;b0514d19a5
2142;63856407656866;63856407656892;5;204,2648;b0514d19a5
2143;63856407657233;63856407657272;5;357,1178;b0514d19a5
2144;63856407657511;63856407657549;5;189,506;b0514d19a5
2145;63856407658601;63856407658643;5;190,3343;b0514d19a5
2146;63856407658970;63856407659013;5;100,1501;b0514d19a5
2147;63856407659441;63856407659557;5;208,6868;b0514d19a5
2148;63856407659570;63856407659584;5;99,1516;b0514d19a5
2149;63856407659728;63856407659814;5;274,2391;b0514d19a5
2150;63856407659871;63856407659898;5;135,9729;b0514d19a5
2151;63856407659898;63856407659914;5;88,73633;b0514d19a5
2152;63856407659984;63856407660027;5;152,5013;b0514d19a5
2153;63856407660056;63856407660127;5;217,1165;b0514d19a5
2154;63856407660141;63856407660168;5;92,12471;b0514d19a5
2155;63856407660183;63856407660358;5;122,8759;b0514d19a5
2156;63856407660384;63856407660412;5;163,407;b0514d19a5
2157;63856407660504;63856407660531;5;337,661;b0514d19a5
2158;63856407660531;63856407660545;5;291,9811;b0514d19a5
2159;63856407660717;63856407660758;5;247,6519;b0514d19a5
2160;63856407661544;63856407661596;5;394,7118;b0514d19a5
2161;63856407661755;63856407661794;5;139,9244;b0514d19a5
2162;63856407662167;63856407662193;5;122,0796;b0514d19a5
2163;63856407662670;63856407662711;5;135,5041;b0514d19a5
2164;63856407662916;63856407662929;5;164,0192;b0514d19a5
2165;63856407662942;63856407662980;5;59,83414;b0514d19a5
2166;63856407663030;63856407663057;5;74,62914;b0514d19a5
2167;63856407663821;63856407663871;5;109,13;b0514d19a5
2168;63856407664201;63856407664237;5;87,12045;b0514d19a5
2169;63856407664529;63856407664567;5;485,3816;b0514d19a5
2170;63856407664617;63856407664629;5;298,5404;b0514d19a5
2171;63856407664856;63856407664881;5;40,14649;b0514d19a5
2172;63856407664905;63856407664944;5;172,2695;b0514d19a5
2173;63856407665194;63856407665231;5;127,5971;b0514d19a5
2174;63856407666116;63856407666141;5;503,3494;b0514d19a5
2175;63856407666716;63856407666740;5;28,11349;b0514d19a5
2176;63856407666902;63856407666914;5;239,6371;b0514d19a5
2177;63856407666975;63856407667013;5;131,8907;b0514d19a5
2178;63856407667625;63856407667662;5;103,3384;b0514d19a5
2179;63856407667809;63856407667871;5;179,7466;b0514d19a5
2180;63856407668055;63856407668104;5;101,0483;b0514d19a5
2181;63856407669116;63856407669140;5;138,8002;b0514d19a5
2182;63856407669313;63856407669349;5;158,9688;b0514d19a5
2183;63856407669745;63856407669806;5;185,3266;b0514d19a5
2184;63856407670094;63856407670131;5;338,0157;b0514d19a5
2185;63856407670182;63856407670206;5;394,961;b0514d19a5
2186;63856407670219;63856407670269;5;364,5845;b0514d19a5
2187;63856407670491;63856407670516;5;86,46642;b0514d19a5
2188;63856407670583;63856407670623;5;170,0565;b0514d19a5
2189;63856407671016;63856407671068;5;356,0001;b0514d19a5
2190;63856407671148;63856407671186;5;113,8492;b0514d19a5
2191;63856407671201;63856407671226;5;128,1299;b0514d19a5
2192;63856407671320;63856407671346;5;144,0736;b0514d19a5
2193;63856407671346;63856407671372;5;97,93359;b0514d19a5
2194;63856407671596;63856407671623;5;378,7383;b0514d19a5
2195;63856407671834;63856407671860;5;155,4081;b0514d19a5
2196;63856407671885;63856407671913;5;244,6336;b0514d19a5
2197;63856407671925;63856407671964;5;107,6074;b0514d19a5
2198;63856407672281;63856407672320;5;214,3037;b0514d19a5
2199;63856407672452;63856407672466;5;104,1401;b0514d19a5
2200;63856407672504;63856407672558;5;394,1134;b0514d19a5
2201;63856407672649;63856407672690;5;91,95847;b0514d19a5
2202;63856407672729;63856407672744;5;168,5111;b0514d19a5
2203;63856407673090;63856407673116;5;89,91101;b0514d19a5
2204;63856407673806;63856407673847;5;108,0264;b0514d19a5
2205;63856407674323;63856407674362;5;234,2413;b0514d19a5
2206;63856407674506;63856407674520;5;107,4974;b0514d19a5
2207;63856407674941;63856407674980;5;218,1129;b0514d19a5
2208;63856407675322;63856407675401;5;355,7116;b0514d19a5
2209;63856407675480;63856407675558;5;86,03631;b0514d19a5
2210;63856407675611;63856407675624;5;167,9789;b0514d19a5
2211;63856407675978;63856407676016;5;194,6219;b0514d19a5
2212;63856407676277;63856407676316;5;140,4553;b0514d19a5
2213;63856407676656;63856407676683;5;220,6945;b0514d19a5
2214;63856407677002;63856407677015;5;191,7717;b0514d19a5
2215;63856407677042;63856407677056;5;92,46104;b0514d19a5
2216;63856407677150;63856407677179;5;159,6627;b0514d19a5
2217;63856407678796;63856407678838;5;375,4604;b0514d19a5
2218;63856407679038;63856407679051;5;98,56213;b0514d19a5
2219;63856407679066;63856407679136;5;69,65747;b0514d19a5
2220;63856407680094;63856407680151;5;154,6837;b0514d19a5
2221;63856407680223;63856407680267;5;71,21079;b0514d19a5
2222;63856407680296;63856407680355;5;102,8238;b0514d19a5
2223;63856407680426;63856407680512;5;102,256;b0514d19a5
2224;63856407680648;63856407680689;5;137,3735;b0514d19a5
2225;63856407681102;63856407681140;5;292,5895;b0514d19a5
2226;63856407681306;63856407681346;5;213,9488;b0514d19a5
2227;63856407681435;63856407681448;5;161,4476;b0514d19a5
2228;63856407681563;63856407681603;5;103,0971;b0514d19a5
2229;63856407681616;63856407681692;5;260,34;b0514d19a5
2230;63856407681797;63856407681837;5;97,45938;b0514d19a5
2231;63856407681903;63856407681930;5;304,3703;b0514d19a5
2232;63856407682063;63856407682116;5;312,787;b0514d19a5
2233;63856407682963;63856407683017;5;201,2018;b0514d19a5
2234;63856407683163;63856407683217;5;119,1969;b0514d19a5
2235;63856407683551;63856407683593;5;170,7108;b0514d19a5
2236;63856407684074;63856407684088;5;210,0825;b0514d19a5
2237;63856407684249;63856407684302;5;16,77835;b0514d19a5
2238;63856407684526;63856407684578;5;296,0273;b0514d19a5
2239;63856407684734;63856407684785;5;270,0027;b0514d19a5
2240;63856407684958;63856407684971;5;79,80907;b0514d19a5
2241;63856407686114;63856407686139;5;110,0655;b0514d19a5
2242;63856407686956;63856407686996;5;396,344;b0514d19a5
2243;63856407687256;63856407687300;5;112,9438;b0514d19a5
2244;63856407687911;63856407687967;5;227,4663;b0514d19a5
2245;63856407688053;63856407688150;5;66,99547;b0514d19a5
2246;63856407688218;63856407688284;5;88,96603;b0514d19a5
2247;63856407688325;63856407688337;5;78,14648;b0514d19a5
2248;63856407688351;63856407688429;5;233,8699;b0514d19a5
2249;63856407688782;63856407688822;5;108,44;b0514d19a5
2250;63856407689598;63856407689651;5;233,968;b0514d19a5
2251;63856407690302;63856407690342;5;169,6615;b0514d19a5
2252;63856407690663;63856407690691;-5;155,4125;b0514d19a5
2253;63856407690983;63856407690996;-5;318,908;b0514d19a5
2254;63856407691164;63856407691204;-5;82,91186;b0514d19a5
2255;63856407691371;63856407691396;-5;167,6728;b0514d19a5
2256;63856407691770;63856407691818;-5;230,2878;b0514d19a5
2257;63856407691980;63856407692040;-5;421,6861;b0514d19a5
2258;63856407692340;63856407692352;-5;171,0499;b0514d19a5
2259;63856407692366;63856407692379;-5;298,2289;b0514d19a5
2260;63856407692605;63856407692669;-5;228,5712;b0514d19a5
2261;63856407692870;63856407692907;-5;441,6705;b0514d19a5
2262;63856407693059;63856407693122;-5;209,6463;b0514d19a5
2263;63856407693270;63856407693334;-5;188,8856;b0514d19a5
2264;63856407693546;63856407693595;-5;247,788;b0514d19a5
2265;63856407693941;63856407694047;-5;257,3964;b0514d19a5
2266;63856407694127;63856407694170;-5;133,7789;b0514d19a5
2267;63856407694538;63856407694595;-5;211,9135;b0514d19a5
2268;63856407695525;63856407695567;-5;343,1954;b0514d19a5
2269;63856407695773;63856407695800;-5;98,60634;b0514d19a5
2270;63856407695839;63856407695879;-5;87,13033;b0514d19a5
2271;63856407695970;63856407696009;-5;175,6749;b0514d19a5
2272;63856407697552;63856407697582;-5;144,9561;b0514d19a5
2273;63856407697596;63856407697612;-5;119,0498;b0514d19a5
2274;63856407697713;63856407697783;-5;282,1512;b0514d19a5
2275;63856407697812;63856407697825;-5;138,4902;b0514d19a5
2276;63856407697839;63856407697904;-5;133,1628;b0514d19a5
2277;63856407697918;63856407697944;-5;117,9458;b0514d19a5
2278;63856407697957;63856407697994;-5;141,315;b0514d19a5
2279;63856407698094;63856407698144;-5;85,52286;b0514d19a5
2280;63856407698239;63856407698288;-5;203,3244;b0514d19a5
2281;63856407698433;63856407698457;-5;78,28191;b0514d19a5
2282;63856407698637;63856407698673;-5;88,91071;b0514d19a5
2283;63856407699939;63856407699975;-5;103,8715;b0514d19a5
2284;63856407700109;63856407700135;-5;141,7584;b0514d19a5
2285;63856407700269;63856407700317;-5;213,7359;b0514d19a5
2286;63856407700694;63856407700730;-5;205,0261;b0514d19a5
2287;63856407700914;63856407700950;-5;141,9593;b0514d19a5
2288;63856407701195;63856407701218;-5;115,5823;b0514d19a5
2289;63856407701997;63856407702034;-5;150,9231;b0514d19a5
2290;63856407702677;63856407702713;-5;151,0641;b0514d19a5
2291;63856407703381;63856407703440;-5;364,1053;b0514d19a5
2292;63856407703635;63856407703670;-5;164,5161;b0514d19a5
2293;63856407703719;63856407703767;-5;239,2246;b0514d19a5
2294;63856407705503;63856407705552;-5;82,70057;b0514d19a5
2295;63856407707536;63856407707571;-5;132,3627;b0514d19a5
2296;63856407710683;63856407710731;-5;131,7489;b0514d19a5
2297;63856407710867;63856407710891;-5;84,10551;b0514d19a5
2298;63856407711585;63856407711611;-5;83,5414;b0514d19a5
2299;63856407711782;63856407711818;-5;165,2746;b0514d19a5
2300;63856407711989;63856407712025;-5;305,7062;b0514d19a5
2301;63856407712258;63856407712294;-5;163,6114;b0514d19a5
2302;63856407714135;63856407714159;-5;114,6273;b0514d19a5
2303;63856407714771;63856407714819;-5;117,8577;b0514d19a5
2304;63856407715638;63856407715675;-5;138,3632;b0514d19a5
2305;63856407715810;63856407715847;-5;163,09;b0514d19a5
2306;63856407716313;63856407716348;-5;148,0167;b0514d19a5
2307;63856407717645;63856407717656;6;158,6324;b0514d19a5
2308;63856407717850;63856407717874;6;110,9811;b0514d19a5
2309;63856407718045;63856407718057;6;315,6663;b0514d19a5
2310;63856407718737;63856407718771;6;137,9184;b0514d19a5
2311;63856407718934;63856407718968;6;122,0647;b0514d19a5
2312;63856407719302;63856407719336;6;155,5411;b0514d19a5
2313;63856407719601;63856407719647;6;59,22747;b0514d19a5
2314;63856407719658;63856407719703;6;314,9339;b0514d19a5
2315;63856407719931;63856407719967;6;93,60233;b0514d19a5
2316;63856407720220;63856407720254;6;136,1551;b0514d19a5
2317;63856407720587;63856407720622;6;120,7827;b0514d19a5
2318;63856407721282;63856407721293;6;93,33821;b0514d19a5
2319;63856407721304;63856407721350;6;206,4023;b0514d19a5
2320;63856407721558;63856407721593;6;218,0916;b0514d19a5
2321;63856407721790;63856407721813;6;96,81815;b0514d19a5
2322;63856407721928;63856407721962;6;244,3417;b0514d19a5
2323;63856407722238;63856407722273;6;258,928;b0514d19a5
2324;63856407722549;63856407722572;6;224,3861;b0514d19a5
2325;63856407722758;63856407722793;6;150,2966;b0514d19a5
2326;63856407722918;63856407722941;6;136,4268;b0514d19a5
2327;63856407723161;63856407723207;6;261,2256;b0514d19a5
2328;63856407723346;63856407723369;6;94,31013;b0514d19a5
2329;63856407723484;63856407723518;6;209,1049;b0514d19a5
2330;63856407724063;63856407724146;6;166,5528;b0514d19a5
2331;63856407724356;63856407724402;6;302,0536;b0514d19a5
2332;63856407724553;63856407724578;6;91,3621;b0514d19a5
2333;63856407724812;63856407724858;6;310,3661;b0514d19a5
2334;63856407725452;63856407725487;6;247,4995;b0514d19a5
2335;63856407725673;63856407725708;6;115,7345;b0514d19a5
2336;63856407725954;63856407726002;6;234,7742;b0514d19a5
2337;63856407726083;63856407726130;6;359,1325;b0514d19a5
2338;63856407726539;63856407726551;6;130,7562;b0514d19a5
2339;63856407726574;63856407726608;6;278,6948;b0514d19a5
2340;63856407727324;63856407727350;6;141,3497;b0514d19a5
2341;63856407727681;63856407727760;6;290,2036;b0514d19a5
2342;63856407728388;63856407728441;6;392,6995;b0514d19a5
2343;63856407728589;63856407728615;6;100,6362;b0514d19a5
2344;63856407729041;63856407729082;6;419,8192;b0514d19a5
2345;63856407729095;63856407729150;6;245,4175;b0514d19a5
2346;63856407729232;63856407729286;6;114,2279;b0514d19a5
2347;63856407729301;63856407729314;6;139,9958;b0514d19a5
2348;63856407729531;63856407729546;6;89,95314;b0514d19a5
2349;63856407729654;63856407729695;6;291,1724;b0514d19a5
2350;63856407729708;63856407729736;6;96,02457;b0514d19a5
2351;63856407729831;63856407729885;6;128,854;b0514d19a5
