Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
924;63857413868994;63857413869041;4;8,617121;e99c3f87fd
925;63857413869219;63857413869303;4;20,84236;e99c3f87fd
926;63857413869441;63857413869579;4;27,08836;e99c3f87fd
927;63857413869590;63857413869739;4;14,57647;e99c3f87fd
928;63857413872844;63857413872901;4;14,07935;e99c3f87fd
929;63857413873004;63857413873060;4;14,31735;e99c3f87fd
930;63857413873649;63857413873694;4;7,07041;e99c3f87fd
931;63857413874318;63857413874374;4;14,21368;e99c3f87fd
932;63857413874451;63857413874482;4;6,37486;e99c3f87fd
933;63857413875155;63857413875189;4;4,284549;e99c3f87fd
934;63857413875467;63857413875533;4;11,81692;e99c3f87fd
935;63857413875708;63857413875751;4;9,241546;e99c3f87fd
936;63857413875863;63857413875875;4;8,860601;e99c3f87fd
937;63857413876008;63857413876041;4;6,819551;e99c3f87fd
938;63857413876786;63857413876842;4;7,95036;e99c3f87fd
939;63857413877108;63857413877164;4;6,050645;e99c3f87fd
940;63857413877375;63857413877409;4;6,949495;e99c3f87fd
941;63857413877542;63857413877575;4;4,088638;e99c3f87fd
942;63857413878428;63857413878481;4;9,716485;e99c3f87fd
943;63857413878709;63857413878765;4;15,71291;e99c3f87fd
944;63857413879365;63857413879398;4;3,230285;e99c3f87fd
945;63857413879766;63857413879832;4;24,54009;e99c3f87fd
946;63857413880295;63857413880351;4;17,3364;e99c3f87fd
947;63857413880418;63857413880486;4;6,705428;e99c3f87fd
948;63857413880716;63857413880783;4;17,55423;e99c3f87fd
949;63857413881149;63857413881193;4;3,438434;e99c3f87fd
950;63857413881357;63857413881402;4;8,084661;e99c3f87fd
951;63857413881665;63857413881755;4;28,32569;e99c3f87fd
952;63857413881777;63857413881799;4;2,383431;e99c3f87fd
953;63857413881809;63857413881932;4;13,47514;e99c3f87fd
954;63857413882203;63857413882248;4;8,28835;e99c3f87fd
955;63857413882642;63857413882709;4;24,45731;e99c3f87fd
956;63857413882789;63857413882896;4;9,667943;e99c3f87fd
957;63857413883297;63857413883368;4;17,58437;e99c3f87fd
958;63857413883441;63857413883512;4;11,62546;e99c3f87fd
959;63857413883524;63857413883537;4;2,346853;e99c3f87fd
960;63857413883548;63857413883574;4;1,808294;e99c3f87fd
961;63857413883800;63857413883836;4;3,7457;e99c3f87fd
962;63857413884041;63857413884101;4;21,79062;e99c3f87fd
963;63857413884198;63857413884367;4;19,19138;e99c3f87fd
964;63857413884691;63857413884741;4;6,247142;e99c3f87fd
965;63857413885570;63857413885655;4;20,04325;e99c3f87fd
966;63857413885843;63857413885900;4;6,431145;e99c3f87fd
967;63857413886067;63857413886134;4;11,35449;e99c3f87fd
968;63857413886423;63857413886474;4;5,865047;e99c3f87fd
969;63857413886713;63857413886746;4;3,198431;e99c3f87fd
970;63857413886924;63857413886991;4;14,13509;e99c3f87fd
971;63857413887001;63857413887024;4;1,993803;e99c3f87fd
972;63857413887035;63857413887168;4;16,60161;e99c3f87fd
973;63857413887357;63857413887390;4;4,20738;e99c3f87fd
974;63857413888777;63857413888839;4;6,005247;e99c3f87fd
975;63857413889044;63857413889077;4;4,400818;e99c3f87fd
976;63857413889513;63857413889576;4;6,606933;e99c3f87fd
977;63857413890067;63857413890110;4;9,341445;e99c3f87fd
978;63857413890248;63857413890280;4;7,442734;e99c3f87fd
979;63857413890499;63857413890533;4;3,262308;e99c3f87fd
980;63857413890778;63857413890833;4;13,54582;e99c3f87fd
981;63857413890963;63857413890996;4;3,779941;e99c3f87fd
982;63857413891278;63857413891323;4;5,020905;e99c3f87fd
983;63857413891555;63857413891598;4;9,504211;e99c3f87fd
984;63857413891812;63857413891846;4;3,896717;e99c3f87fd
985;63857413892079;63857413892123;4;10,47274;e99c3f87fd
986;63857413892781;63857413892847;4;18,9297;e99c3f87fd
987;63857413893136;63857413893148;4;1,383242;e99c3f87fd
988;63857413893492;63857413893558;4;14,79444;e99c3f87fd
989;63857413894136;63857413894206;4;19,37587;e99c3f87fd
990;63857413894346;63857413894438;4;24,16118;e99c3f87fd
991;63857413894449;63857413894473;4;1,594218;e99c3f87fd
992;63857413894507;63857413894723;4;7,142651;e99c3f87fd
993;63857413895177;63857413895222;4;11,77462;e99c3f87fd
994;63857413895729;63857413895774;4;10,99954;e99c3f87fd
995;63857413895841;63857413895884;4;14,36984;e99c3f87fd
996;63857413896726;63857413896792;4;15,71792;e99c3f87fd
997;63857413896814;63857413896834;4;1,62534;e99c3f87fd
998;63857413896853;63857413896909;4;8,070832;e99c3f87fd
999;63857413896920;63857413896942;4;1,898058;e99c3f87fd
1000;63857413897387;63857413897420;4;7,061164;e99c3f87fd
1001;63857413898069;63857413898079;4;1,382252;e99c3f87fd
1002;63857413898696;63857413898768;4;19,0935;e99c3f87fd
1003;63857413898849;63857413898962;4;11,38406;e99c3f87fd
1004;63857413899465;63857413899521;-4;5,791902;e99c3f87fd
1005;63857413900111;63857413900181;-4;9,566511;e99c3f87fd
1006;63857413900338;63857413900399;-4;11,83698;e99c3f87fd
1007;63857413900518;63857413900567;-4;8,347909;e99c3f87fd
1008;63857413901251;63857413901359;-4;21,88824;e99c3f87fd
1009;63857413901372;63857413901395;-4;1,669764;e99c3f87fd
1010;63857413901420;63857413901546;-4;3,969558;e99c3f87fd
1011;63857413901845;63857413901868;-4;12,72078;e99c3f87fd
1012;63857413902136;63857413902180;-4;11,16144;e99c3f87fd
1013;63857413902303;63857413902337;-4;5,573728;e99c3f87fd
1014;63857413902536;63857413902581;-4;8,904592;e99c3f87fd
1015;63857413902704;63857413902737;-4;2,934316;e99c3f87fd
1016;63857413904383;63857413904427;-4;4,041814;e99c3f87fd
1017;63857413904582;63857413904626;-4;6,27851;e99c3f87fd
1018;63857413904993;63857413905049;-4;19,29203;e99c3f87fd
1019;63857413905304;63857413905359;-4;11,71487;e99c3f87fd
1020;63857413905493;63857413905538;-4;5,072462;e99c3f87fd
1021;63857413906093;63857413906126;-4;4,009513;e99c3f87fd
1022;63857413906593;63857413906637;-4;8,673079;e99c3f87fd
1023;63857413907649;63857413907693;-4;4,891847;e99c3f87fd
1024;63857413908748;63857413908759;-4;5,611784;e99c3f87fd
1025;63857413908993;63857413909048;-4;12,4356;e99c3f87fd
1026;63857413909238;63857413909294;-4;12,03676;e99c3f87fd
1027;63857413909893;63857413909971;-4;21,09509;e99c3f87fd
1028;63857413910748;63857413910782;5;4,848968;e99c3f87fd
1029;63857413910982;63857413911015;5;3,60174;e99c3f87fd
1030;63857413911826;63857413911859;5;4,460674;e99c3f87fd
1031;63857413912304;63857413912338;5;3,931339;e99c3f87fd
1032;63857413912626;63857413912682;5;14,64056;e99c3f87fd
1033;63857413913282;63857413913316;5;6,262469;e99c3f87fd
1034;63857413913559;63857413913593;5;2,300272;e99c3f87fd
1035;63857413914271;63857413914304;5;4,388428;e99c3f87fd
1036;63857413914427;63857413914471;5;7,614864;e99c3f87fd
1037;63857413914893;63857413914926;5;2,59065;e99c3f87fd
1038;63857413915226;63857413915259;5;3,62142;e99c3f87fd
1039;63857413915526;63857413915559;5;2,46942;e99c3f87fd
1040;63857413915937;63857413915970;5;4,25777;e99c3f87fd
1041;63857413916337;63857413916370;5;4,07006;e99c3f87fd
1042;63857413917048;63857413917093;5;15,24968;e99c3f87fd
1043;63857413917570;63857413917604;5;4,269667;e99c3f87fd
1044;63857413917993;63857413918026;5;2,231603;e99c3f87fd
1045;63857413918382;63857413918426;5;5,217029;e99c3f87fd
1046;63857413918569;63857413918614;5;10,01164;e99c3f87fd
1047;63857413918837;63857413918871;5;6,24733;e99c3f87fd
1048;63857413919304;63857413919337;5;3,823003;e99c3f87fd
1049;63857413919593;63857413919637;5;3,86503;e99c3f87fd
1050;63857413919804;63857413919849;5;12,16387;e99c3f87fd
1051;63857413920471;63857413920493;5;4,663461;e99c3f87fd
1052;63857413920649;63857413920693;5;3,308668;e99c3f87fd
1053;63857413920926;63857413920982;5;11,49718;e99c3f87fd
1054;63857413921115;63857413921182;5;18,68495;e99c3f87fd
1055;63857413921358;63857413921413;5;6,291362;e99c3f87fd
1056;63857413921553;63857413921587;5;6,121958;e99c3f87fd
1057;63857413921721;63857413921766;5;13,71966;e99c3f87fd
1058;63857413922298;63857413922353;5;19,03201;e99c3f87fd
1059;63857413922746;63857413922791;5;7,430571;e99c3f87fd
1060;63857413922924;63857413922957;5;4,256482;e99c3f87fd
1061;63857413923136;63857413923257;5;20,55634;e99c3f87fd
1062;63857413923279;63857413923369;5;10,79673;e99c3f87fd
1063;63857413923502;63857413923574;5;20,31487;e99c3f87fd
1064;63857413923775;63857413923831;5;7,129841;e99c3f87fd
1065;63857413924125;63857413924188;5;20,89638;e99c3f87fd
1066;63857413924469;63857413924536;5;21,3711;e99c3f87fd
1067;63857413925232;63857413925265;5;8,807698;e99c3f87fd
1068;63857413925629;63857413925674;5;4,270997;e99c3f87fd
1069;63857413925907;63857413925985;5;26,21554;e99c3f87fd
1070;63857413926051;63857413926207;5;14,79877;e99c3f87fd
1071;63857413926641;63857413926685;5;7,573622;e99c3f87fd
1072;63857413927552;63857413927610;5;15,76554;e99c3f87fd
1073;63857413927681;63857413927843;5;24,14371;e99c3f87fd
1074;63857413927854;63857413927878;5;1,567355;e99c3f87fd
1075;63857413928195;63857413928231;5;3,427084;e99c3f87fd
1076;63857413928429;63857413928490;5;30,77052;e99c3f87fd
1077;63857413928743;63857413928790;5;4,185492;e99c3f87fd
1078;63857413929527;63857413929649;5;34,96227;e99c3f87fd
1079;63857413929661;63857413929688;5;2,356176;e99c3f87fd
1080;63857413929711;63857413929834;5;13,27812;e99c3f87fd
1081;63857413930303;63857413930353;5;4,605514;e99c3f87fd
1082;63857413930599;63857413930705;5;25,51781;e99c3f87fd
1083;63857413930716;63857413930740;5;2,948558;e99c3f87fd
1084;63857413930751;63857413930867;5;11,79368;e99c3f87fd
1085;63857413930867;63857413930922;5;10,44542;e99c3f87fd
1086;63857413930933;63857413930955;5;2,271589;e99c3f87fd
1087;63857413930978;63857413931099;5;13,64848;e99c3f87fd
1088;63857413931122;63857413931167;5;11,60361;e99c3f87fd
1089;63857413931448;63857413931491;5;17,58985;e99c3f87fd
1090;63857413932358;63857413932414;5;19,54843;e99c3f87fd
1091;63857413932492;63857413932581;5;7,949051;e99c3f87fd
1092;63857413932603;63857413932648;5;10,35966;e99c3f87fd
1093;63857413933114;63857413933159;5;5,341187;e99c3f87fd
1094;63857413933914;63857413934014;5;27,66972;e99c3f87fd
1095;63857413934381;63857413934403;5;1,985048;e99c3f87fd
1096;63857413934747;63857413934780;5;2,356092;e99c3f87fd
1097;63857413934936;63857413934980;5;5,115463;e99c3f87fd
1098;63857413935636;63857413935681;5;13,87318;e99c3f87fd
1099;63857413936669;63857413936735;5;10,36718;e99c3f87fd
1100;63857413936825;63857413936881;5;12,44351;e99c3f87fd
1101;63857413937093;63857413937149;5;6,305526;e99c3f87fd
1102;63857413937718;63857413937775;5;18,47;e99c3f87fd
1103;63857413938208;63857413938243;5;7,711262;e99c3f87fd
1104;63857413939103;63857413939169;5;20,37729;e99c3f87fd
1105;63857413939191;63857413939225;5;2,374875;e99c3f87fd
1106;63857413939236;63857413939391;5;14,35319;e99c3f87fd
1107;63857413940302;63857413940354;5;19,987;e99c3f87fd
1108;63857413940443;63857413940609;5;13,45172;e99c3f87fd
1109;63857413940643;63857413940665;5;6,36461;e99c3f87fd
1110;63857413940979;63857413941023;5;4,085955;e99c3f87fd
1111;63857413941125;63857413941169;5;20,44314;e99c3f87fd
1112;63857413942114;63857413942214;5;16,58961;e99c3f87fd
1113;63857413942236;63857413942403;5;13,2593;e99c3f87fd
1114;63857413942814;63857413942858;5;9,232525;e99c3f87fd
1115;63857413943301;63857413943357;5;10,93976;e99c3f87fd
1116;63857413943423;63857413943468;5;6,42776;e99c3f87fd
1117;63857413943479;63857413943489;5;1,781691;e99c3f87fd
1118;63857413943501;63857413943534;5;4,720491;e99c3f87fd
1119;63857413943718;63857413943776;5;8,814009;e99c3f87fd
1120;63857413944183;63857413944277;5;26,07503;e99c3f87fd
1121;63857413944787;63857413944833;5;11,50379;e99c3f87fd
1122;63857413945533;63857413945578;5;8,193213;e99c3f87fd
1123;63857413945749;63857413945805;5;15,58565;e99c3f87fd
1124;63857413945980;63857413946047;5;8,588696;e99c3f87fd
1125;63857413946225;63857413946291;5;1,645086;e99c3f87fd
1126;63857413947511;63857413947602;5;16,03133;e99c3f87fd
1127;63857413947692;63857413947848;5;18,64073;e99c3f87fd
1128;63857413947893;63857413948032;5;15,66532;e99c3f87fd
1129;63857413948032;63857413948089;5;7,686535;e99c3f87fd
1130;63857413948100;63857413948325;5;11,41884;e99c3f87fd
1131;63857413948563;63857413948611;5;4,194887;e99c3f87fd
1132;63857413949392;63857413949458;5;20,11707;e99c3f87fd
1133;63857413949491;63857413949514;5;2,718942;e99c3f87fd
1134;63857413949514;63857413949647;5;27,79079;e99c3f87fd
1135;63857413950219;63857413950274;5;5,022388;e99c3f87fd
1136;63857413950957;63857413951035;5;25,69725;e99c3f87fd
1137;63857413951046;63857413951079;5;3,324253;e99c3f87fd
1138;63857413951090;63857413951246;5;15,45043;e99c3f87fd
1139;63857413951335;63857413951369;5;4,030995;e99c3f87fd
1140;63857413951924;63857413951992;5;21,33793;e99c3f87fd
1141;63857413952003;63857413952036;5;2,71534;e99c3f87fd
1142;63857413952047;63857413952191;5;30,35073;e99c3f87fd
1143;63857413952424;63857413952447;5;4,490084;e99c3f87fd
1144;63857413953457;63857413953537;5;15,79484;e99c3f87fd
1145;63857413953592;63857413953716;5;13,24869;e99c3f87fd
1146;63857413953727;63857413953749;5;1,538624;e99c3f87fd
1147;63857413953983;63857413954072;5;29,68905;e99c3f87fd
1148;63857413954083;63857413954127;5;3,17521;e99c3f87fd
1149;63857413954139;63857413954306;5;14,12293;e99c3f87fd
1150;63857413954317;63857413954349;5;11,10066;e99c3f87fd
1151;63857413954640;63857413954651;5;6,507858;e99c3f87fd
1152;63857413954840;63857413954876;5;5,602171;e99c3f87fd
1153;63857413954876;63857413954954;5;16,35909;e99c3f87fd
1154;63857413954966;63857413955045;5;21,12049;e99c3f87fd
1155;63857413955045;63857413955080;5;2,779392;e99c3f87fd
1156;63857413955091;63857413955173;5;8,598752;e99c3f87fd
1157;63857413955277;63857413955323;5;6,103453;e99c3f87fd
1158;63857413955846;63857413955938;5;27,3058;e99c3f87fd
1159;63857413955949;63857413956185;5;12,11509;e99c3f87fd
1160;63857413956196;63857413956385;5;25,04278;e99c3f87fd
1161;63857413956545;63857413956591;5;6,869641;e99c3f87fd
1162;63857413957380;63857413957435;5;12,66743;e99c3f87fd
1163;63857413957502;63857413957547;5;7,302319;e99c3f87fd
1164;63857413957557;63857413957613;5;4,766045;e99c3f87fd
1165;63857413958346;63857413958402;5;13,20686;e99c3f87fd
1166;63857413958568;63857413958712;5;16,04184;e99c3f87fd
1167;63857413958723;63857413958802;5;9,632251;e99c3f87fd
1168;63857413958813;63857413958857;5;3,926404;e99c3f87fd
1169;63857413959002;63857413959057;5;12,84156;e99c3f87fd
1170;63857413959547;63857413959602;5;6,027631;e99c3f87fd
1171;63857413960047;63857413960079;5;5,56912;e99c3f87fd
1172;63857413960302;63857413960380;5;30,33208;e99c3f87fd
1173;63857413960391;63857413960436;5;3,644756;e99c3f87fd
1174;63857413960447;63857413960579;5;12,92748;e99c3f87fd
1175;63857413960802;63857413960869;5;22,71417;e99c3f87fd
1176;63857413960879;63857413960913;5;3,166814;e99c3f87fd
1177;63857413960924;63857413961046;5;12,68228;e99c3f87fd
1178;63857413961420;63857413961443;5;5,246355;e99c3f87fd
1179;63857413961669;63857413961735;5;14,45384;e99c3f87fd
1180;63857413961802;63857413961979;5;12,75168;e99c3f87fd
1181;63857413962135;63857413962169;5;4,040942;e99c3f87fd
1182;63857413962813;63857413962857;5;8,275216;e99c3f87fd
1183;63857413963089;63857413963129;5;5,290169;e99c3f87fd
1184;63857413963366;63857413963399;5;3,963535;e99c3f87fd
1185;63857413963924;63857413963979;5;17,53341;e99c3f87fd
1186;63857413964057;63857413964104;5;3,272554;e99c3f87fd
1187;63857413964139;63857413964279;5;13,86161;e99c3f87fd
1188;63857413964421;63857413964468;5;6,460531;e99c3f87fd
1189;63857413965373;63857413965445;5;20,18676;e99c3f87fd
1190;63857413965469;63857413965492;5;2,912419;e99c3f87fd
1191;63857413965505;63857413965528;5;1,260209;e99c3f87fd
1192;63857413965551;63857413965635;5;7,541736;e99c3f87fd
1193;63857413965680;63857413965737;5;4,679856;e99c3f87fd
1194;63857413965894;63857413965939;5;10,70751;e99c3f87fd
1195;63857413965984;63857413966039;5;4,921513;e99c3f87fd
1196;63857413966735;63857413966835;5;19,97021;e99c3f87fd
1197;63857413966891;63857413967002;5;12,30003;e99c3f87fd
1198;63857413967148;63857413967192;5;4,717876;e99c3f87fd
1199;63857413967635;63857413967680;5;3,244979;e99c3f87fd
1200;63857413968280;63857413968303;5;2,027289;e99c3f87fd
1201;63857413969036;63857413969069;5;5,082918;e99c3f87fd
1202;63857413969469;63857413969503;5;7,813314;e99c3f87fd
1203;63857413971413;63857413971469;5;13,19615;e99c3f87fd
1204;63857413971613;63857413971658;5;5,319166;e99c3f87fd
1205;63857413971714;63857413971769;5;6,285283;e99c3f87fd
1206;63857413971780;63857413971836;5;9,080453;e99c3f87fd
1207;63857413971891;63857413971925;5;3,345446;e99c3f87fd
1208;63857413971947;63857413972013;5;8,093787;e99c3f87fd
1209;63857413972047;63857413972069;5;2,523286;e99c3f87fd
1210;63857413972113;63857413972191;5;11,00731;e99c3f87fd
1211;63857413972235;63857413972346;5;8,37358;e99c3f87fd
1212;63857413973362;63857413973398;5;2,760098;e99c3f87fd
1213;63857413973824;63857413973857;5;6,292827;e99c3f87fd
1214;63857413973990;63857413974057;5;14,83965;e99c3f87fd
1215;63857413974101;63857413974113;5;1,855302;e99c3f87fd
1216;63857413974124;63857413974146;5;1,645681;e99c3f87fd
1217;63857413974169;63857413974326;5;17,3027;e99c3f87fd
1218;63857413974569;63857413974593;5;5,153584;e99c3f87fd
1219;63857413975245;63857413975315;-5;15,1369;e99c3f87fd
1220;63857413975466;63857413975535;-5;16,85696;e99c3f87fd
1221;63857413976566;63857413976644;-5;30,35892;e99c3f87fd
1222;63857413976656;63857413976700;-5;3,634535;e99c3f87fd
1223;63857413976711;63857413976778;-5;10,92863;e99c3f87fd
1224;63857413976789;63857413976889;-5;22,38225;e99c3f87fd
1225;63857413976889;63857413976997;-5;20,41751;e99c3f87fd
1226;63857413977020;63857413977280;-5;11,54915;e99c3f87fd
1227;63857413977291;63857413977313;-5;1,458308;e99c3f87fd
1228;63857413977314;63857413977414;-5;14,30747;e99c3f87fd
1229;63857413977425;63857413977469;-5;13,56278;e99c3f87fd
1230;63857413977536;63857413977613;-5;7,859001;e99c3f87fd
1231;63857413977647;63857413977692;-5;5,694263;e99c3f87fd
1232;63857413977791;63857413977825;-5;4,414461;e99c3f87fd
1233;63857413977981;63857413978003;-5;3,486892;e99c3f87fd
1234;63857413978303;63857413978358;-5;5,579421;e99c3f87fd
1235;63857413980257;63857413980302;-5;5,481585;e99c3f87fd
1236;63857413981280;63857413981325;-5;7,436932;e99c3f87fd
1237;63857413981936;63857413981969;-5;6,491053;e99c3f87fd
1238;63857413982213;63857413982247;-5;5,5836;e99c3f87fd
1239;63857413982691;63857413982747;-5;7,554709;e99c3f87fd
1240;63857413983958;63857413984003;-5;6,572771;e99c3f87fd
1241;63857413984447;63857413984492;-5;9,315489;e99c3f87fd
1242;63857413984692;63857413984725;-5;3,268723;e99c3f87fd
1243;63857413985003;63857413985025;-5;5,474716;e99c3f87fd
1244;63857413985114;63857413985136;-5;11,6057;e99c3f87fd
1245;63857413985959;63857413985981;6;1,407226;e99c3f87fd
1246;63857413986114;63857413986136;6;3,472036;e99c3f87fd
1247;63857413986314;63857413986358;6;4,679688;e99c3f87fd
1248;63857413986636;63857413986659;6;2,581416;e99c3f87fd
1249;63857413987092;63857413987137;6;11,64131;e99c3f87fd
1250;63857413987914;63857413987959;6;7,623803;e99c3f87fd
1251;63857413988392;63857413988436;6;5,160917;e99c3f87fd
1252;63857413988969;63857413989003;6;2,875418;e99c3f87fd
1253;63857413989314;63857413989347;6;4,364755;e99c3f87fd
1254;63857413989536;63857413989569;6;3,510284;e99c3f87fd
1255;63857413989813;63857413989858;6;9,035071;e99c3f87fd
1256;63857413990447;63857413990492;6;5,869857;e99c3f87fd
1257;63857413990725;63857413990758;6;3,607443;e99c3f87fd
1258;63857413990969;63857413991003;6;5,049311;e99c3f87fd
1259;63857413991236;63857413991281;6;5,526837;e99c3f87fd
1260;63857413991525;63857413991559;6;4,162642;e99c3f87fd
1261;63857413992103;63857413992147;6;4,479253;e99c3f87fd
1262;63857413992503;63857413992536;6;2,59201;e99c3f87fd
1263;63857413992958;63857413993014;6;6,777865;e99c3f87fd
1264;63857413993159;63857413993203;6;7,04144;e99c3f87fd
1265;63857413993769;63857413993814;6;6,920533;e99c3f87fd
1266;63857413994369;63857413994414;6;7,181602;e99c3f87fd
1267;63857413995045;63857413995102;6;10,72783;e99c3f87fd
1268;63857413995579;63857413995643;6;22,22261;e99c3f87fd
1269;63857413995711;63857413995868;6;13,33062;e99c3f87fd
1270;63857413996034;63857413996068;6;4,685211;e99c3f87fd
1271;63857413996490;63857413996534;6;17,51297;e99c3f87fd
1272;63857413996924;63857413996957;6;4,517743;e99c3f87fd
1273;63857413997446;63857413997490;6;7,0553;e99c3f87fd
1274;63857414004461;63857414004508;6;6,514604;e99c3f87fd
1275;63857414004857;63857414004902;6;10,67653;e99c3f87fd
1276;63857414005061;63857414005085;6;3,481497;e99c3f87fd
1277;63857414005177;63857414005269;6;14,09853;e99c3f87fd
1278;63857414005281;63857414005339;6;4,729736;e99c3f87fd
1279;63857414005492;63857414005527;6;8,548332;e99c3f87fd
1280;63857414006224;63857414006316;6;17,23722;e99c3f87fd
1281;63857414006457;63857414006539;6;14,07445;e99c3f87fd
1282;63857414006597;63857414006809;6;12,19092;e99c3f87fd
1283;63857414006843;63857414006889;6;9,512109;e99c3f87fd
1284;63857414006901;63857414006923;6;2,572225;e99c3f87fd
1285;63857414007012;63857414007082;6;7,127034;e99c3f87fd
1286;63857414007159;63857414007204;6;7,464506;e99c3f87fd
1287;63857414007334;63857414007401;6;24,33764;e99c3f87fd
1288;63857414007412;63857414007446;6;4,031286;e99c3f87fd
1289;63857414007457;63857414007568;6;14,2207;e99c3f87fd
1290;63857414007590;63857414007612;6;4,669799;e99c3f87fd
1291;63857414007668;63857414007768;6;11,09979;e99c3f87fd
1292;63857414007890;63857414007924;6;3,753011;e99c3f87fd
1293;63857414008779;63857414008846;6;19,18641;e99c3f87fd
1294;63857414008924;63857414009002;6;9,121885;e99c3f87fd
1295;63857414009057;63857414009102;6;11,72807;e99c3f87fd
1296;63857414010379;63857414010423;6;4,880661;e99c3f87fd
1297;63857414010701;63857414010767;6;15,29955;e99c3f87fd
1298;63857414010911;63857414011011;6;7,792738;e99c3f87fd
1299;63857414011763;63857414011821;6;18,90732;e99c3f87fd
1300;63857414012029;63857414012064;6;5,800525;e99c3f87fd
1301;63857414012190;63857414012235;6;6,056054;e99c3f87fd
1302;63857414013289;63857414013334;6;9,250622;e99c3f87fd
1303;63857414014045;63857414014123;6;19,80544;e99c3f87fd
1304;63857414014201;63857414014256;6;7,270654;e99c3f87fd
1305;63857414014267;63857414014347;6;9,529679;e99c3f87fd
1306;63857414014404;63857414014475;6;7,049821;e99c3f87fd
1307;63857414014509;63857414014521;6;1,178026;e99c3f87fd
1308;63857414015106;63857414015224;6;23,52732;e99c3f87fd
1309;63857414015339;63857414015430;6;2,574203;e99c3f87fd
1310;63857414015441;63857414015541;6;9,67268;e99c3f87fd
1311;63857414015684;63857414015731;6;4,015224;e99c3f87fd
1312;63857414015868;63857414015935;6;17,99231;e99c3f87fd
1313;63857414015946;63857414015979;6;2,510766;e99c3f87fd
1314;63857414016002;63857414016101;6;10,83899;e99c3f87fd
1315;63857414016512;63857414016590;6;20,03065;e99c3f87fd
1316;63857414016657;63857414016789;6;13,37318;e99c3f87fd
1317;63857414017234;63857414017268;6;5,272248;e99c3f87fd
1318;63857414018001;63857414018067;6;16,02025;e99c3f87fd
1319;63857414018201;63857414018212;6;3,632756;e99c3f87fd
1320;63857414018278;63857414018323;6;6,249714;e99c3f87fd
1321;63857414018551;63857414018598;6;3,610536;e99c3f87fd
1322;63857414018956;63857414018979;6;2,812647;e99c3f87fd
1323;63857414019345;63857414019390;6;5,15077;e99c3f87fd
1324;63857414019578;63857414019645;6;22,10523;e99c3f87fd
1325;63857414019722;63857414019789;6;9,718933;e99c3f87fd
1326;63857414019800;63857414019834;6;2,461402;e99c3f87fd
1327;63857414019845;63857414019912;6;7,047177;e99c3f87fd
1328;63857414020074;63857414020131;6;8,034117;e99c3f87fd
1329;63857414020491;63857414020551;6;12,74713;e99c3f87fd
1330;63857414020880;63857414020915;6;15,67908;e99c3f87fd
1331;63857414021058;63857414021116;6;6,322512;e99c3f87fd
1332;63857414021128;63857414021209;6;9,490178;e99c3f87fd
1333;63857414021243;63857414021380;6;11,76554;e99c3f87fd
1334;63857414021403;63857414021459;6;10,98833;e99c3f87fd
1335;63857414021492;63857414021549;6;13,43559;e99c3f87fd
1336;63857414022089;63857414022133;6;5,574713;e99c3f87fd
1337;63857414022493;63857414022537;6;8,826035;e99c3f87fd
1338;63857414023248;63857414023292;6;10,44154;e99c3f87fd
1339;63857414023582;63857414023935;6;18,85868;e99c3f87fd
1340;63857414024025;63857414024104;6;23,32139;e99c3f87fd
1341;63857414024115;63857414024148;6;2,94796;e99c3f87fd
1342;63857414024159;63857414024282;6;16,47866;e99c3f87fd
1343;63857414024537;63857414024592;6;27,68686;e99c3f87fd
1344;63857414024689;63857414024765;6;5,08681;e99c3f87fd
1345;63857414024776;63857414024787;6;2,442002;e99c3f87fd
1346;63857414024833;63857414024992;6;14,82655;e99c3f87fd
1347;63857414025268;63857414025356;6;23,82111;e99c3f87fd
1348;63857414025367;63857414025500;6;14,44477;e99c3f87fd
1349;63857414025511;63857414025545;6;4,699863;e99c3f87fd
1350;63857414026085;63857414026129;6;6,089625;e99c3f87fd
1351;63857414026915;63857414027101;6;17,86968;e99c3f87fd
1352;63857414027102;63857414027146;6;3,67951;e99c3f87fd
1353;63857414027189;63857414027279;6;7,664239;e99c3f87fd
1354;63857414027567;63857414027612;6;3,969163;e99c3f87fd
1355;63857414027734;63857414027789;6;8,021082;e99c3f87fd
1356;63857414028212;63857414028268;6;18,78015;e99c3f87fd
1357;63857414028356;63857414028512;6;16,72729;e99c3f87fd
1358;63857414028534;63857414028545;6;1,389171;e99c3f87fd
1359;63857414029267;63857414029323;6;14,60371;e99c3f87fd
1360;63857414029411;63857414029456;6;8,140925;e99c3f87fd
1361;63857414029622;63857414029667;6;13,56467;e99c3f87fd
1362;63857414030412;63857414030445;6;6,176729;e99c3f87fd
1363;63857414030767;63857414030812;6;5,142204;e99c3f87fd
1364;63857414031189;63857414031234;6;7,024734;e99c3f87fd
1365;63857414031578;63857414031667;6;24,42905;e99c3f87fd
1366;63857414031722;63857414031767;6;9,406151;e99c3f87fd
1367;63857414031778;63857414031859;6;13,07017;e99c3f87fd
1368;63857414031918;63857414031989;6;5,932702;e99c3f87fd
1369;63857414031989;63857414032036;6;2,611495;e99c3f87fd
1370;63857414032201;63857414032236;6;6,313543;e99c3f87fd
1371;63857414032497;63857414032532;6;8,948544;e99c3f87fd
1372;63857414032769;63857414032877;6;13,31976;e99c3f87fd
1373;63857414032926;63857414033001;6;5,185498;e99c3f87fd
