Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1409;63856394828589;63856394828618;3;8,953965;7bee04cb79
1410;63856394828884;63856394828913;3;9,122488;7bee04cb79
1411;63856394829044;63856394829119;3;6,430261;7bee04cb79
1412;63856394829163;63856394829207;3;5,746036;7bee04cb79
1413;63856394829383;63856394829398;3;4,827671;7bee04cb79
1414;63856394829485;63856394829515;3;0,7969672;7bee04cb79
1415;63856394829866;63856394829910;3;10,31271;7bee04cb79
1416;63856394830028;63856394830072;3;7,334411;7bee04cb79
1417;63856394830161;63856394830175;3;1,874506;7bee04cb79
1418;63856394830205;63856394830236;3;5,200289;7bee04cb79
1419;63856394830308;63856394830414;3;9,855326;7bee04cb79
1420;63856394830651;63856394830696;3;5,250723;7bee04cb79
1421;63856394830918;63856394830948;3;2,6913;7bee04cb79
1422;63856394831068;63856394831096;3;1,739451;7bee04cb79
1423;63856394831886;63856394831947;3;14,22251;7bee04cb79
1424;63856394831947;63856394831975;3;6,299056;7bee04cb79
1425;63856394832109;63856394832183;3;8,454728;7bee04cb79
1426;63856394832242;63856394832287;3;5,83882;7bee04cb79
1427;63856394832302;63856394832317;3;1,80851;7bee04cb79
1428;63856394832346;63856394832361;3;2,446647;7bee04cb79
1429;63856394832581;63856394832639;3;16,87403;7bee04cb79
1430;63856394832916;63856394832973;3;22,63133;7bee04cb79
1431;63856394833074;63856394833132;3;5,789465;7bee04cb79
1432;63856394833132;63856394833147;3;1,561475;7bee04cb79
1433;63856394833191;63856394833234;3;10,12366;7bee04cb79
1434;63856394833477;63856394833520;3;4,334947;7bee04cb79
1435;63856394833837;63856394833881;3;20,81704;7bee04cb79
1436;63856394833996;63856394834070;3;7,663368;7bee04cb79
1437;63856394834128;63856394834186;3;4,674956;7bee04cb79
1438;63856394834465;63856394834494;3;2,979861;7bee04cb79
1439;63856394834847;63856394834875;3;2,432446;7bee04cb79
1440;63856394835109;63856394835169;3;15,94372;7bee04cb79
1441;63856394837096;63856394837155;3;5,081183;7bee04cb79
1442;63856394837391;63856394837434;3;7,140728;7bee04cb79
1443;63856394837640;63856394837786;3;31,14182;7bee04cb79
1444;63856394837963;63856394837976;3;1,369022;7bee04cb79
1445;63856394837993;63856394837993;3;1,629548;7bee04cb79
1446;63856394838197;63856394838240;3;7,244621;7bee04cb79
1447;63856394838809;63856394838870;3;21,43436;7bee04cb79
1448;63856394839000;63856394839060;3;4,734663;7bee04cb79
1449;63856394839293;63856394839337;3;6,303816;7bee04cb79
1450;63856394839528;63856394839572;3;6,261875;7bee04cb79
1451;63856394840422;63856394840437;3;5,876999;7bee04cb79
1452;63856394840920;63856394840977;3;13,42741;7bee04cb79
1453;63856394841096;63856394841154;3;20,54777;7bee04cb79
1454;63856394841463;63856394841507;3;15,39728;7bee04cb79
1455;63856394843186;63856394843243;3;7,100146;7bee04cb79
1456;63856394844033;63856394844062;3;3,556278;7bee04cb79
1457;63856394844506;63856394844565;3;13,76851;7bee04cb79
1458;63856394844784;63856394844857;3;17,54397;7bee04cb79
1459;63856394844958;63856394845102;3;6,411816;7bee04cb79
1460;63856394845264;63856394845360;3;11,10927;7bee04cb79
1461;63856394845441;63856394845592;3;10,10509;7bee04cb79
1462;63856394845768;63856394845807;3;4,520648;7bee04cb79
1463;63856394845954;63856394845982;3;2,815429;7bee04cb79
1464;63856394846407;63856394846448;3;5,663374;7bee04cb79
1465;63856394846803;63856394846856;3;11,02536;7bee04cb79
1466;63856394847053;63856394847093;3;6,203934;7bee04cb79
1467;63856394860886;63856394860914;3;5,34687;7bee04cb79
1468;63856394860995;63856394861050;3;5,894283;7bee04cb79
1469;63856394861077;63856394861092;3;1,447398;7bee04cb79
1470;63856394861173;63856394861187;3;2,750365;7bee04cb79
1471;63856394861499;63856394861539;3;6,388656;7bee04cb79
1472;63856394862415;63856394862454;3;5,307882;7bee04cb79
1473;63856394862800;63856394862894;3;25,0108;7bee04cb79
1474;63856394862986;63856394863014;3;2,501394;7bee04cb79
1475;63856394863281;63856394863294;3;1,466471;7bee04cb79
1476;63856394863520;63856394863560;3;5,95674;7bee04cb79
1477;63856394864297;63856394864338;3;6,510449;7bee04cb79
1478;63856394864738;63856394864776;3;13,28644;7bee04cb79
1479;63856394864949;63856394864975;3;2,446647;7bee04cb79
1480;63856394865094;63856394865147;3;20,9131;7bee04cb79
1481;63856394865988;63856394866004;3;1,496194;7bee04cb79
1482;63856394868596;63856394868625;3;3,969607;7bee04cb79
1483;63856394868695;63856394868725;3;6,940485;7bee04cb79
1484;63856394868768;63856394868808;3;5,059311;7bee04cb79
1485;63856394868823;63856394868904;3;12,10786;7bee04cb79
1486;63856394868985;63856394869010;3;8,947468;7bee04cb79
1487;63856394869144;63856394869171;3;6,034912;7bee04cb79
1488;63856394869171;63856394869238;3;8,993353;7bee04cb79
1489;63856394869264;63856394869304;3;9,003855;7bee04cb79
1490;63856394869398;63856394869439;3;5,533782;7bee04cb79
1491;63856394869465;63856394869493;3;2,167628;7bee04cb79
1492;63856394869627;63856394869640;3;2,674813;7bee04cb79
1493;63856394870436;63856394870449;3;4,794199;7bee04cb79
1494;63856394873951;63856394873993;-3;6,790354;7bee04cb79
1495;63856394874692;63856394874717;-3;1,400256;7bee04cb79
1496;63856394874742;63856394874781;-3;8,863239;7bee04cb79
1497;63856394874945;63856394874957;-3;1,614103;7bee04cb79
1498;63856394875059;63856394875083;-3;3,938455;7bee04cb79
1499;63856394875331;63856394875381;-3;7,333233;7bee04cb79
1500;63856394875674;63856394875737;-3;13,3029;7bee04cb79
1501;63856394875995;63856394876045;-3;12,20183;7bee04cb79
1502;63856394876735;63856394876747;-3;2,010129;7bee04cb79
1503;63856394877002;63856394877027;-3;9,792797;7bee04cb79
1504;63856394877351;63856394877391;-3;4,043073;7bee04cb79
1505;63856394878785;63856394878824;-3;7,653272;7bee04cb79
1506;63856394879202;63856394879227;-3;1,612526;7bee04cb79
1507;63856394879580;63856394879592;-3;3,376842;7bee04cb79
1508;63856394879605;63856394879631;-3;6,436326;7bee04cb79
1509;63856394879957;63856394879983;-3;2,816263;7bee04cb79
1510;63856394880294;63856394880372;-3;17,1706;7bee04cb79
1511;63856394880542;63856394880621;-3;16,40874;7bee04cb79
1512;63856394880699;63856394880713;-3;2,293113;7bee04cb79
1513;63856394880751;63856394880790;-3;5,25132;7bee04cb79
1514;63856394880842;63856394880868;-3;3,34919;7bee04cb79
1515;63856394881072;63856394881150;-3;18,96449;7bee04cb79
1516;63856394881612;63856394881714;-3;25,26762;7bee04cb79
1517;63856394881981;63856394882030;-3;9,55368;7bee04cb79
1518;63856394882306;63856394882357;-3;12,82329;7bee04cb79
1519;63856394882691;63856394882704;-3;1,950838;7bee04cb79
1520;63856394883051;63856394883104;-3;5,831429;7bee04cb79
1521;63856394883381;63856394883393;-3;2,038073;7bee04cb79
1522;63856394885227;63856394885338;-3;12,69955;7bee04cb79
1523;63856394885351;63856394885365;-3;2,234233;7bee04cb79
1524;63856394885379;63856394885434;-3;13,24656;7bee04cb79
1525;63856394885447;63856394885460;-3;2,430594;7bee04cb79
1526;63856394885528;63856394885632;-3;14,81555;7bee04cb79
1527;63856394885645;63856394885658;-3;2,400777;7bee04cb79
1528;63856394885670;63856394885746;-3;13,18497;7bee04cb79
1529;63856394885746;63856394885771;-3;2,046123;7bee04cb79
1530;63856394885797;63856394885836;-3;3,805755;7bee04cb79
1531;63856394885950;63856394885975;-3;7,715207;7bee04cb79
1532;63856394886063;63856394886075;-3;1,584244;7bee04cb79
1533;63856394886241;63856394886267;-3;2,686423;7bee04cb79
1534;63856394886682;63856394886706;-3;1,712122;7bee04cb79
1535;63856394886869;63856394886919;-3;8,597838;7bee04cb79
1536;63856394887117;63856394887153;-3;8,257281;7bee04cb79
1537;63856394887431;63856394887468;-3;8,32374;7bee04cb79
1538;63856394888465;63856394888503;-3;12,63571;7bee04cb79
1539;63856394888908;63856394888947;-3;6,503126;7bee04cb79
1540;63856394889157;63856394889182;-3;4,209521;7bee04cb79
1541;63856394889425;63856394889462;-3;5,491122;7bee04cb79
1542;63856394889824;63856394889883;-3;19,66255;7bee04cb79
1543;63856394890006;63856394890018;-3;2,319844;7bee04cb79
1544;63856394890263;63856394890313;-3;5,080798;7bee04cb79
1545;63856394890605;63856394890629;-3;1,902384;7bee04cb79
1546;63856394891952;63856394891976;-3;1,982779;7bee04cb79
1547;63856394892274;63856394892286;-3;1,56448;7bee04cb79
1548;63856394894982;63856394895018;-3;4,296554;7bee04cb79
1549;63856394895560;63856394895608;-3;11,18553;7bee04cb79
1550;63856394896826;63856394896863;-3;4,990376;7bee04cb79
1551;63856394897362;63856394897399;-3;3,03054;7bee04cb79
1552;63856394897525;63856394897550;-3;3,087369;7bee04cb79
1553;63856394898719;63856394898770;-3;7,524257;7bee04cb79
1554;63856394899551;63856394899575;-3;4,78868;7bee04cb79
1555;63856394899908;63856394899970;-3;8,07375;7bee04cb79
1556;63856394899995;63856394900019;-3;1,606934;7bee04cb79
1557;63856394900180;63856394900192;-3;1,16079;7bee04cb79
1558;63856394900376;63856394900414;-3;4,811778;7bee04cb79
1559;63856394900585;63856394900623;-3;2,049755;7bee04cb79
1560;63856394900831;63856394900869;-3;5,045506;7bee04cb79
1561;63856394901251;63856394901301;-3;11,518;7bee04cb79
1562;63856394902626;63856394902662;-3;7,072047;7bee04cb79
1563;63856394903590;63856394903614;-3;2,812716;7bee04cb79
1564;63856394903972;63856394904023;-3;3,815672;7bee04cb79
1565;63856394905176;63856394905226;-3;11,89363;7bee04cb79
1566;63856394906217;63856394906240;4;1,271186;7bee04cb79
1567;63856394906405;63856394906417;4;2,2147;7bee04cb79
1568;63856394906675;63856394906687;4;2,017515;7bee04cb79
1569;63856394906899;63856394906924;4;3,33912;7bee04cb79
1570;63856394907486;63856394907512;4;1,614588;7bee04cb79
1571;63856394908263;63856394908275;4;1,470335;7bee04cb79
1572;63856394908558;63856394908605;4;4,697528;7bee04cb79
1573;63856394908724;63856394908759;4;2,979795;7bee04cb79
1574;63856394908898;63856394908947;4;14,19308;7bee04cb79
1575;63856394909028;63856394909064;4;3,941785;7bee04cb79
1576;63856394909641;63856394909678;4;3,335952;7bee04cb79
1577;63856394910029;63856394910053;4;2,355511;7bee04cb79
1578;63856394910371;63856394910406;4;3,136251;7bee04cb79
1579;63856394910851;63856394910886;4;5,48087;7bee04cb79
1580;63856394911016;63856394911074;4;7,555514;7bee04cb79
1581;63856394911743;63856394911780;4;2,825077;7bee04cb79
1582;63856394912380;63856394912414;4;1,856251;7bee04cb79
1583;63856394912865;63856394912900;4;11,38562;7bee04cb79
1584;63856394913340;63856394913365;4;2,862454;7bee04cb79
1585;63856394913745;63856394913832;4;15,00855;7bee04cb79
1586;63856394913880;63856394913892;4;3,226222;7bee04cb79
1587;63856394914141;63856394914167;4;3,230649;7bee04cb79
1588;63856394914467;63856394914493;4;4,582489;7bee04cb79
1589;63856394914699;63856394914750;4;4,794117;7bee04cb79
1590;63856394914775;63856394914790;4;1,379843;7bee04cb79
1591;63856394915268;63856394915319;4;7,079033;7bee04cb79
1592;63856394915538;63856394915565;4;4,998261;7bee04cb79
1593;63856394925074;63856394925102;4;0,289391;7bee04cb79
1594;63856394925420;63856394925462;4;5,375417;7bee04cb79
1595;63856394925715;63856394925768;4;8,08891;7bee04cb79
1596;63856394927542;63856394927583;4;5,393977;7bee04cb79
1597;63856394927796;63856394927823;4;1,476578;7bee04cb79
1598;63856394928076;63856394928117;4;9,193192;7bee04cb79
1599;63856394928304;63856394928358;4;14,34397;7bee04cb79
1600;63856394929416;63856394929456;4;5,14308;7bee04cb79
1601;63856394929645;63856394929670;4;7,449375;7bee04cb79
1602;63856394930035;63856394930061;4;4,706777;7bee04cb79
1603;63856394930397;63856394930450;4;13,70158;7bee04cb79
1604;63856394930892;63856394930919;4;2,229936;7bee04cb79
1605;63856394931242;63856394931283;4;3,329255;7bee04cb79
1606;63856394931537;63856394931591;4;9,739849;7bee04cb79
1607;63856394931834;63856394931872;4;4,100308;7bee04cb79
1608;63856394933506;63856394933534;4;2,988586;7bee04cb79
1609;63856394933774;63856394933869;4;8,293868;7bee04cb79
1610;63856394933972;63856394934012;4;3,032478;7bee04cb79
1611;63856394936349;63856394936390;4;9,014323;7bee04cb79
1612;63856394938250;63856394938289;4;9,092196;7bee04cb79
1613;63856394938968;63856394939007;4;4,938243;7bee04cb79
1614;63856394939260;63856394939301;4;4,90788;7bee04cb79
1615;63856394939936;63856394939975;4;3,643198;7bee04cb79
1616;63856394940817;63856394940831;4;3,873886;7bee04cb79
1617;63856394943786;63856394943802;4;4,552555;7bee04cb79
1618;63856394944004;63856394944047;4;5,393578;7bee04cb79
1619;63856394944289;63856394944318;4;4,015321;7bee04cb79
1620;63856394944318;63856394944376;4;9,558947;7bee04cb79
1621;63856394944391;63856394944404;4;2,644639;7bee04cb79
1622;63856394944418;63856394944446;4;4,049317;7bee04cb79
1623;63856394944460;63856394944486;4;2,28079;7bee04cb79
1624;63856394944686;63856394944752;4;7,17641;7bee04cb79
1625;63856394944871;63856394944885;4;2,068857;7bee04cb79
1626;63856394944913;63856394944968;4;6,665592;7bee04cb79
1627;63856394945379;63856394945433;4;20,81746;7bee04cb79
1628;63856394945457;63856394945482;4;4,015565;7bee04cb79
1629;63856394945519;63856394945581;4;5,678788;7bee04cb79
1630;63856394945856;63856394945903;4;5,107221;7bee04cb79
1631;63856394946094;63856394946119;4;5,181491;7bee04cb79
1632;63856394947493;63856394947549;4;6,648919;7bee04cb79
1633;63856394947745;63856394947772;4;8,769992;7bee04cb79
1634;63856394948302;63856394948356;4;17,79005;7bee04cb79
1635;63856394948425;63856394948438;4;2,420022;7bee04cb79
1636;63856394948479;63856394948545;4;7,543193;7bee04cb79
1637;63856394948558;63856394948586;4;1,470602;7bee04cb79
1638;63856394948599;63856394948625;4;2,946233;7bee04cb79
1639;63856394948773;63856394948826;4;11,67033;7bee04cb79
1640;63856394948920;63856394948946;4;2,966297;7bee04cb79
1641;63856394948972;63856394949052;4;17,69683;7bee04cb79
1642;63856394949089;63856394949102;4;0,7790887;7bee04cb79
1643;63856394949141;63856394949303;4;5,463357;7bee04cb79
1644;63856394949341;63856394949378;4;9,429985;7bee04cb79
1645;63856394949390;63856394949464;4;8,832243;7bee04cb79
1646;63856394949476;63856394949488;4;1,37487;7bee04cb79
1647;63856394949572;63856394949609;4;5,241011;7bee04cb79
1648;63856394950670;63856394950743;4;18,81277;7bee04cb79
1649;63856394950962;63856394951160;4;32,74567;7bee04cb79
1650;63856394951323;63856394951372;4;11,40289;7bee04cb79
1651;63856394951570;63856394951594;4;12,38634;7bee04cb79
1652;63856394951606;63856394951656;4;10,541;7bee04cb79
1653;63856394951668;63856394951680;4;0,8420942;7bee04cb79
1654;63856394951727;63856394951801;4;6,941277;7bee04cb79
1655;63856394951861;63856394951911;4;13,14529;7bee04cb79
1656;63856394952022;63856394952120;4;21,2025;7bee04cb79
1657;63856394952316;63856394952378;4;16,03123;7bee04cb79
1658;63856394952906;63856394952946;4;5,268382;7bee04cb79
1659;63856394953137;63856394953150;4;1,183825;7bee04cb79
1660;63856394953517;63856394953529;4;1,357539;7bee04cb79
1661;63856394954266;63856394954304;4;6,948592;7bee04cb79
1662;63856394954524;63856394954589;4;9,561085;7bee04cb79
1663;63856394954679;63856394954703;4;2,542682;7bee04cb79
1664;63856394954754;63856394954814;4;10,33986;7bee04cb79
1665;63856394954889;63856394954950;4;5,488766;7bee04cb79
1666;63856394954988;63856394955024;4;4,787902;7bee04cb79
1667;63856394955123;63856394955136;4;3,660516;7bee04cb79
1668;63856394955148;63856394955160;4;1,410421;7bee04cb79
1669;63856394955640;63856394955678;4;3,472036;7bee04cb79
1670;63856394955900;63856394955924;4;4,560422;7bee04cb79
1671;63856394956011;63856394956060;4;9,71594;7bee04cb79
1672;63856394956170;63856394956219;4;8,479013;7bee04cb79
1673;63856394957806;63856394957829;4;2,281304;7bee04cb79
1674;63856394958430;63856394958453;4;8,155118;7bee04cb79
1675;63856394958857;63856394958892;4;2,584296;7bee04cb79
1676;63856394959236;63856394959271;4;2,323469;7bee04cb79
1677;63856394960133;63856394960168;4;2,862249;7bee04cb79
1678;63856394960557;63856394960592;4;3,020317;7bee04cb79
1679;63856394960835;63856394960871;4;7,340427;7bee04cb79
1680;63856394961479;63856394961552;4;6,651543;7bee04cb79
1681;63856394961985;63856394962023;4;6,944639;7bee04cb79
1682;63856394962106;63856394962142;4;5,758779;7bee04cb79
1683;63856394962377;63856394962401;4;2,352102;7bee04cb79
1684;63856394962600;63856394962623;4;5,444781;7bee04cb79
1685;63856394962971;63856394963094;4;11,23338;7bee04cb79
1686;63856394963269;63856394963306;4;9,939251;7bee04cb79
1687;63856394963477;63856394963558;4;15,04017;7bee04cb79
1688;63856394963624;63856394963677;4;4,3928;7bee04cb79
1689;63856394963904;63856394963945;4;3,997725;7bee04cb79
1690;63856394964104;63856394964131;4;3,747843;7bee04cb79
1691;63856394964549;63856394964575;4;3,416155;7bee04cb79
1692;63856394965477;63856394965519;4;11,12136;7bee04cb79
1693;63856394966568;63856394966612;4;17,64888;7bee04cb79
1694;63856394966903;63856394966932;4;2,266413;7bee04cb79
1695;63856394967986;63856394968015;4;7,566234;7bee04cb79
1696;63856394969768;63856394969783;4;1,624135;7bee04cb79
1697;63856394969841;63856394969885;4;7,631032;7bee04cb79
1698;63856394969957;63856394970027;4;12,79119;7bee04cb79
1699;63856394970175;63856394970216;4;14,64132;7bee04cb79
1700;63856394970244;63856394970283;4;2,421073;7bee04cb79
1701;63856394970324;63856394970337;4;2,025454;7bee04cb79
1702;63856394970350;63856394970430;4;8,37093;7bee04cb79
1703;63856394970444;63856394970483;4;4,732882;7bee04cb79
1704;63856394971129;63856394971156;4;5,931644;7bee04cb79
1705;63856394972860;63856394972943;4;11,61693;7bee04cb79
1706;63856394972943;63856394973022;4;1,372733;7bee04cb79
1707;63856394973450;63856394973465;4;6,757493;7bee04cb79
1708;63856394973478;63856394973545;4;2,207885;7bee04cb79
1709;63856394973627;63856394973655;4;4,610912;7bee04cb79
1710;63856394973750;63856394973778;4;3,405248;7bee04cb79
1711;63856394973967;63856394973993;4;1,91162;7bee04cb79
1712;63856394974169;63856394974237;4;20,48795;7bee04cb79
1713;63856394974237;63856394974277;4;2,723761;7bee04cb79
1714;63856394974316;63856394974329;4;2,253335;7bee04cb79
1715;63856394974357;63856394974382;4;2,489629;7bee04cb79
1716;63856394974435;63856394974473;4;2,869148;7bee04cb79
1717;63856394975126;63856394975153;4;3,894506;7bee04cb79
1718;63856394975412;63856394975451;4;7,011513;7bee04cb79
1719;63856394975766;63856394975806;4;8,367292;7bee04cb79
1720;63856394976032;63856394976088;4;14,04607;7bee04cb79
1721;63856394976242;63856394976270;4;1,873148;7bee04cb79
1722;63856394976312;63856394976355;4;2,444005;7bee04cb79
1723;63856394976482;63856394976538;4;9,740576;7bee04cb79
1724;63856394976793;63856394976836;4;2,994214;7bee04cb79
1725;63856394977403;63856394977474;4;13,447;7bee04cb79
1726;63856394977658;63856394977702;4;10,79693;7bee04cb79
1727;63856394977730;63856394977758;4;1,303413;7bee04cb79
1728;63856394977974;63856394978016;4;12,04956;7bee04cb79
1729;63856394978300;63856394978313;4;1,803634;7bee04cb79
1730;63856394978600;63856394978613;4;5,218906;7bee04cb79
1731;63856394978706;63856394978719;4;0,977788;7bee04cb79
1732;63856394978734;63856394978760;4;2,720669;7bee04cb79
1733;63856394979173;63856394979201;4;3,705863;7bee04cb79
1734;63856394979358;63856394979371;4;5,852802;7bee04cb79
1735;63856394981024;63856394981050;4;8,435335;7bee04cb79
1736;63856394981066;63856394981104;4;9,627963;7bee04cb79
1737;63856394981118;63856394981201;4;17,9186;7bee04cb79
1738;63856394981335;63856394981389;4;13,90729;7bee04cb79
1739;63856394981402;63856394981456;4;11,1747;7bee04cb79
1740;63856394981469;63856394981537;4;10,90508;7bee04cb79
1741;63856394981591;63856394981657;4;10,16136;7bee04cb79
1742;63856394981670;63856394981697;4;4,562054;7bee04cb79
1743;63856394981750;63856394981804;4;9,584003;7bee04cb79
1744;63856394982234;63856394982287;4;14,98314;7bee04cb79
1745;63856394982366;63856394982392;4;2,488842;7bee04cb79
1746;63856394982897;63856394982937;4;5,549131;7bee04cb79
1747;63856394983082;63856394983135;4;8,127868;7bee04cb79
1748;63856394983638;63856394983666;4;5,714157;7bee04cb79
1749;63856394984051;63856394984091;4;7,604239;7bee04cb79
1750;63856394984491;63856394984532;4;3,068543;7bee04cb79
1751;63856394984717;63856394984771;4;10,73885;7bee04cb79
1752;63856394985078;63856394985104;4;7,581236;7bee04cb79
1753;63856394985199;63856394985250;4;4,938045;7bee04cb79
1754;63856394985843;63856394985869;4;2,361486;7bee04cb79
1755;63856394986300;63856394986339;4;3,125246;7bee04cb79
1756;63856394986735;63856394986762;4;4,171525;7bee04cb79
1757;63856394986978;63856394987005;4;11,79924;7bee04cb79
1758;63856394987391;63856394987421;4;2,145483;7bee04cb79
1759;63856394987435;63856394987449;4;2,294137;7bee04cb79
1760;63856394991484;63856394991526;4;6,101814;7bee04cb79
1761;63856394991896;63856394991968;4;16,46507;7bee04cb79
1762;63856394992094;63856394992122;4;3,611675;7bee04cb79
1763;63856394992193;63856394992251;4;5,47468;7bee04cb79
1764;63856394992294;63856394992323;4;4,562826;7bee04cb79
1765;63856394992696;63856394992725;4;4,352487;7bee04cb79
1766;63856394993068;63856394993111;4;6,519509;7bee04cb79
1767;63856394993239;63856394993282;4;4,86643;7bee04cb79
1768;63856394993454;63856394993468;4;6,421686;7bee04cb79
1769;63856394993769;63856394993798;4;14,10551;7bee04cb79
1770;63856394993983;63856394994140;4;5,532862;7bee04cb79
1771;63856394994155;63856394994327;4;6,890396;7bee04cb79
1772;63856394994357;63856394994444;4;11,56655;7bee04cb79
1773;63856394994458;63856394994488;4;3,773253;7bee04cb79
1774;63856394994716;63856394994786;4;9,526626;7bee04cb79
1775;63856394994814;63856394994827;4;3,632001;7bee04cb79
1776;63856394994841;63856394994911;4;12,52659;7bee04cb79
1777;63856394994967;63856394995047;4;10,84422;7bee04cb79
1778;63856394995061;63856394995115;4;11,87405;7bee04cb79
1779;63856394995181;63856394995207;4;4,071455;7bee04cb79
1780;63856394995260;63856394995301;4;4,821417;7bee04cb79
1781;63856395004550;63856395004563;4;5,024689;7bee04cb79
1782;63856395004684;63856395004724;4;4,35694;7bee04cb79
1783;63856395004829;63856395004856;4;2,117293;7bee04cb79
1784;63856395004923;63856395004962;4;2,803305;7bee04cb79
1785;63856395005015;63856395005055;4;10,13269;7bee04cb79
1786;63856395005319;63856395005333;4;2,430513;7bee04cb79
1787;63856395005522;63856395005571;4;14,02523;7bee04cb79
1788;63856395006488;63856395006501;4;6,415485;7bee04cb79
1789;63856395006633;63856395006658;4;3,700205;7bee04cb79
1790;63856395006672;63856395006685;4;2,453676;7bee04cb79
1791;63856395006699;63856395006725;4;4,087872;7bee04cb79
1792;63856395006936;63856395006988;4;4,529694;7bee04cb79
1793;63856395007094;63856395007134;4;6,343565;7bee04cb79
1794;63856395007611;63856395007649;4;6,117281;7bee04cb79
1795;63856395007901;63856395007940;4;10,16417;7bee04cb79
1796;63856395008020;63856395008047;4;3,162731;7bee04cb79
1797;63856395008073;63856395008114;4;3,489922;7bee04cb79
1798;63856395008167;63856395008221;4;4,602833;7bee04cb79
1799;63856395008577;63856395008629;4;21,66833;7bee04cb79
1800;63856395008707;63856395008773;4;8,782236;7bee04cb79
1801;63856395008786;63856395008851;4;11,16805;7bee04cb79
1802;63856395008866;63856395008878;4;2,450563;7bee04cb79
1803;63856395008891;63856395008917;4;2,797224;7bee04cb79
1804;63856395008930;63856395008969;4;4,533325;7bee04cb79
1805;63856395009125;63856395009151;4;2,371659;7bee04cb79
1806;63856395009650;63856395009729;4;28,35358;7bee04cb79
1807;63856395010452;63856395010492;4;14,60856;7bee04cb79
1808;63856395010677;63856395010793;4;15,95351;7bee04cb79
1809;63856395010806;63856395010859;4;5,793492;7bee04cb79
1810;63856395011241;63856395011281;4;10,30074;7bee04cb79
1811;63856395011480;63856395011519;4;11,9596;7bee04cb79
1812;63856395012403;63856395012441;4;7,655989;7bee04cb79
1813;63856395012585;63856395012600;4;2,438794;7bee04cb79
1814;63856395012999;63856395013024;4;4,270355;7bee04cb79
1815;63856395013382;63856395013422;4;5,231469;7bee04cb79
1816;63856395013823;63856395013851;4;6,521945;7bee04cb79
1817;63856395014014;63856395014044;4;10,97047;7bee04cb79
1818;63856395014425;63856395014470;4;8,881595;7bee04cb79
1819;63856395015426;63856395015471;4;5,027223;7bee04cb79
1820;63856395016055;63856395016085;4;4,511973;7bee04cb79
1821;63856395016872;63856395016932;4;11,20108;7bee04cb79
1822;63856395016946;63856395016961;4;2,185253;7bee04cb79
1823;63856395017049;63856395017093;4;4,979018;7bee04cb79
1824;63856395017123;63856395017152;4;4,240993;7bee04cb79
1825;63856395017283;63856395017440;4;9,590688;7bee04cb79
1826;63856395017563;63856395017696;4;6,214165;7bee04cb79
1827;63856395017817;63856395017911;4;10,75272;7bee04cb79
1828;63856395018166;63856395018179;4;1,808943;7bee04cb79
1829;63856395018591;63856395018657;4;14,11953;7bee04cb79
1830;63856395021389;63856395021402;-4;4,540362;7bee04cb79
1831;63856395021567;63856395021660;-4;12,8536;7bee04cb79
1832;63856395023735;63856395023749;-4;1,921219;7bee04cb79
1833;63856395023780;63856395023794;-4;1,814452;7bee04cb79
1834;63856395024169;63856395024214;-4;11,52861;7bee04cb79
1835;63856395024735;63856395024749;-4;1,741812;7bee04cb79
1836;63856395025033;63856395025115;-4;9,761868;7bee04cb79
1837;63856395025225;63856395025238;-4;1,410976;7bee04cb79
1838;63856395025266;63856395025304;-4;5,841774;7bee04cb79
1839;63856395025317;63856395025332;-4;1,49161;7bee04cb79
1840;63856395025357;63856395025407;-4;4,742476;7bee04cb79
1841;63856395025422;63856395025498;-4;12,30272;7bee04cb79
1842;63856395025744;63856395025795;-4;11,3573;7bee04cb79
1843;63856395026503;63856395026541;-4;6,069633;7bee04cb79
1844;63856395027201;63856395027214;-4;3,754003;7bee04cb79
1845;63856395027252;63856395027278;-4;2,424386;7bee04cb79
1846;63856395027304;63856395027381;-4;9,420955;7bee04cb79
1847;63856395027625;63856395027665;-4;2,908855;7bee04cb79
1848;63856395027882;63856395027923;-4;2,987013;7bee04cb79
1849;63856395028412;63856395028437;-4;7,985074;7bee04cb79
1850;63856395029177;63856395029203;-4;4,644225;7bee04cb79
1851;63856395029603;63856395029656;-4;4,538248;7bee04cb79
1852;63856395030031;63856395030044;-4;2,100496;7bee04cb79
1853;63856395030393;63856395030432;-4;4,613205;7bee04cb79
1854;63856395031650;63856395031690;-4;7,509429;7bee04cb79
1855;63856395031961;63856395032013;-4;6,492594;7bee04cb79
1856;63856395033162;63856395033214;-4;9,75268;7bee04cb79
1857;63856395033459;63856395033536;-4;8,149194;7bee04cb79
1858;63856395033575;63856395033626;-4;14,2009;7bee04cb79
1859;63856395033985;63856395033999;-4;1,84345;7bee04cb79
1860;63856395034089;63856395034101;-4;1,361281;7bee04cb79
1861;63856395034467;63856395034492;-4;4,376317;7bee04cb79
1862;63856395034790;63856395034827;-4;10,24955;7bee04cb79
1863;63856395035162;63856395035212;-4;4,57603;7bee04cb79
1864;63856395035634;63856395035671;-4;2,531727;7bee04cb79
1865;63856395036288;63856395036300;-4;1,452122;7bee04cb79
1866;63856395036523;63856395036548;-4;2,905623;7bee04cb79
1867;63856395036572;63856395036623;-4;7,592462;7bee04cb79
1868;63856395036635;63856395036658;-4;2,579671;7bee04cb79
1869;63856395036767;63856395036780;-4;1,681908;7bee04cb79
