Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1858;63856118035608;63856118035621;4;2,540063;4fbe985576
1859;63856118036047;63856118036086;4;3,603207;4fbe985576
1860;63856118036112;63856118036164;4;1,521228;4fbe985576
1861;63856118036306;63856118036335;4;5,002963;4fbe985576
1862;63856118036558;63856118036572;4;3,904549;4fbe985576
1863;63856118036644;63856118036671;4;3,323134;4fbe985576
1864;63856118036742;63856118036784;4;4,974254;4fbe985576
1865;63856118036798;63856118036869;4;8,047081;4fbe985576
1866;63856118036998;63856118037012;4;5,211279;4fbe985576
1867;63856118037081;63856118037124;4;4,843915;4fbe985576
1868;63856118037604;63856118037677;4;30,15833;4fbe985576
1869;63856118037691;63856118037749;4;12,25721;4fbe985576
1870;63856118037878;63856118037920;4;2,133592;4fbe985576
1871;63856118037975;63856118038027;4;14,3358;4fbe985576
1872;63856118038042;63856118038108;4;6,420434;4fbe985576
1873;63856118038121;63856118038147;4;13,39847;4fbe985576
1874;63856118038226;63856118038241;4;3,014413;4fbe985576
1875;63856118038267;63856118038320;4;4,460674;4fbe985576
1876;63856118038569;63856118038608;4;5,366333;4fbe985576
1877;63856118039012;63856118039064;4;11,46853;4fbe985576
1878;63856118039142;63856118039181;4;3,321896;4fbe985576
1879;63856118039208;63856118039273;4;20,30341;4fbe985576
1880;63856118039460;63856118039475;4;4,925611;4fbe985576
1881;63856118040149;63856118040177;4;6,946926;4fbe985576
1882;63856118040395;63856118040410;-4;1,255542;4fbe985576
1883;63856118040450;63856118040465;-4;1,084623;4fbe985576
1884;63856118040668;63856118040722;-4;18,88136;4fbe985576
1885;63856118040844;63856118040898;-4;7,99139;4fbe985576
1886;63856118040912;63856118040925;-4;1,649838;4fbe985576
1887;63856118041066;63856118041137;-4;14,49422;4fbe985576
1888;63856118041150;63856118041208;-4;7,767459;4fbe985576
1889;63856118041236;63856118041280;-4;7,712688;4fbe985576
1890;63856118041323;63856118041337;-4;4,160384;4fbe985576
1891;63856118041397;63856118041455;-4;3,161059;4fbe985576
1892;63856118041526;63856118041542;-4;1,745516;4fbe985576
1893;63856118042060;63856118042145;-4;23,74299;4fbe985576
1894;63856118042186;63856118042213;-4;1,215309;4fbe985576
1895;63856118042226;63856118042292;-4;11,64933;4fbe985576
1896;63856118042305;63856118042394;-4;24,08184;4fbe985576
1897;63856118042408;63856118042445;-4;1,832803;4fbe985576
1898;63856118042470;63856118042559;-4;13,05292;4fbe985576
1899;63856118042584;63856118042671;-4;9,553618;4fbe985576
1900;63856118042708;63856118042758;-4;5,034272;4fbe985576
1901;63856118042821;63856118042845;-4;7,355301;4fbe985576
1902;63856118042920;63856118042932;-4;2,039608;4fbe985576
1903;63856118042968;63856118042981;-4;2,060516;4fbe985576
1904;63856118043154;63856118043190;-4;9,06254;4fbe985576
1905;63856118043312;63856118043361;-4;18,8765;4fbe985576
1906;63856118043707;63856118043757;-4;3,613409;4fbe985576
1907;63856118043805;63856118043818;-4;3,026468;4fbe985576
1908;63856118044748;63856118044798;-4;19,56595;4fbe985576
1909;63856118046634;63856118046658;-4;1,339983;4fbe985576
1910;63856118046746;63856118046782;-4;3,725729;4fbe985576
1911;63856118046845;63856118046870;-4;3,091298;4fbe985576
1912;63856118046895;63856118046920;-4;2,1411;4fbe985576
1913;63856118047538;63856118047565;-4;5,278377;4fbe985576
1914;63856118047737;63856118047761;-4;3,463002;4fbe985576
1915;63856118047886;63856118047948;-4;22,06172;4fbe985576
1916;63856118048716;63856118048742;-4;5,119904;4fbe985576
1917;63856118048742;63856118048790;-4;12,9;4fbe985576
1918;63856118049302;63856118049352;-4;11,2348;4fbe985576
1919;63856118050146;63856118050196;5;4,574488;4fbe985576
1920;63856118050282;63856118050294;5;1,801354;4fbe985576
1921;63856118050441;63856118050465;5;2,7113;4fbe985576
1922;63856118050621;63856118050656;5;5,81524;4fbe985576
1923;63856118050893;63856118050916;5;3,56024;4fbe985576
1924;63856118051282;63856118051305;5;3,115899;4fbe985576
1925;63856118051707;63856118051742;5;3,264408;4fbe985576
1926;63856118052142;63856118052166;5;7,051601;4fbe985576
1927;63856118052178;63856118052201;5;0,9142877;4fbe985576
1928;63856118052426;63856118052474;5;7,340187;4fbe985576
1929;63856118052498;63856118052556;5;3,987032;4fbe985576
1930;63856118052698;63856118052758;5;2,323469;4fbe985576
1931;63856118052888;63856118052948;5;3,437067;4fbe985576
1932;63856118052959;63856118052983;5;6,725054;4fbe985576
1933;63856118053115;63856118053164;5;3,59265;4fbe985576
1934;63856118053318;63856118053342;5;4,537687;4fbe985576
1935;63856118053878;63856118053914;5;2,758325;4fbe985576
1936;63856118054236;63856118054248;5;1,771667;4fbe985576
1937;63856118054498;63856118054534;5;3,189789;4fbe985576
1938;63856118054700;63856118054723;5;3,437808;4fbe985576
1939;63856118054917;63856118054931;5;4,069916;4fbe985576
1940;63856118054979;63856118054990;5;2,334142;4fbe985576
1941;63856118055026;63856118055050;5;1,87628;4fbe985576
1942;63856118055185;63856118055222;5;11,60587;4fbe985576
1943;63856118055296;63856118055406;5;6,576589;4fbe985576
1944;63856118055733;63856118055800;5;12,64007;4fbe985576
1945;63856118055825;63856118055852;5;3,366913;4fbe985576
1946;63856118056022;63856118056048;5;1,732913;4fbe985576
1947;63856118056063;63856118056088;5;12,20503;4fbe985576
1948;63856118056155;63856118056167;5;1,556706;4fbe985576
1949;63856118056301;63856118056369;5;9,77819;4fbe985576
1950;63856118056396;63856118056422;5;2,714763;4fbe985576
1951;63856118056436;63856118056478;5;3,501348;4fbe985576
1952;63856118056545;63856118056558;5;2,367115;4fbe985576
1953;63856118056870;63856118056912;5;8,024704;4fbe985576
1954;63856118056980;63856118057008;5;3,699147;4fbe985576
1955;63856118057008;63856118057063;5;3,347962;4fbe985576
1956;63856118057090;63856118057103;5;2,368025;4fbe985576
1957;63856118057171;63856118057200;5;7,331976;4fbe985576
1958;63856118057296;63856118057308;5;1,319824;4fbe985576
1959;63856118057446;63856118057474;5;3,363656;4fbe985576
1960;63856118057474;63856118057514;5;2,880724;4fbe985576
1961;63856118057567;63856118057580;5;2,098351;4fbe985576
1962;63856118057700;63856118057753;5;12,83223;4fbe985576
1963;63856118057766;63856118057820;5;11,12192;4fbe985576
1964;63856118057911;63856118057937;5;3,050371;4fbe985576
1965;63856118058003;63856118058082;5;3,841857;4fbe985576
1966;63856118058097;63856118058109;5;3,472149;4fbe985576
1967;63856118058135;63856118058148;5;0,3951527;4fbe985576
1968;63856118058241;63856118058254;5;3,110113;4fbe985576
1969;63856118058307;63856118058321;5;4,7784;4fbe985576
1970;63856118058334;63856118058386;5;5,896544;4fbe985576
1971;63856118058437;63856118058452;5;1,399836;4fbe985576
1972;63856118058544;63856118058568;5;4,496274;4fbe985576
1973;63856118058582;63856118058609;5;3,007456;4fbe985576
1974;63856118059015;63856118059080;5;3,302923;4fbe985576
1975;63856118059121;63856118059158;5;13,44885;4fbe985576
1976;63856118060485;63856118060498;5;4,425052;4fbe985576
1977;63856118060715;63856118060730;5;1,993411;4fbe985576
1978;63856118060770;63856118060798;5;1,699502;4fbe985576
1979;63856118060977;63856118060990;5;2,737381;4fbe985576
1980;63856118061236;63856118061249;5;8,422801;4fbe985576
1981;63856118061969;63856118062037;5;9,80215;4fbe985576
1982;63856118062050;63856118062267;5;1,572963;4fbe985576
1983;63856118062280;63856118062347;5;16,71256;4fbe985576
1984;63856118062400;63856118062440;5;4,124405;4fbe985576
1985;63856118062440;63856118062467;5;2,371081;4fbe985576
1986;63856118062667;63856118062707;5;7,924318;4fbe985576
1987;63856118063253;63856118063308;5;11,86182;4fbe985576
1988;63856118063454;63856118063481;5;8,026514;4fbe985576
1989;63856118063686;63856118063726;5;5,96437;4fbe985576
1990;63856118064135;63856118064176;5;7,452798;4fbe985576
1991;63856118064490;63856118064600;5;28,85727;4fbe985576
1992;63856118064614;63856118064642;5;3,783462;4fbe985576
1993;63856118064655;63856118064669;5;2,319928;4fbe985576
1994;63856118064683;63856118064753;5;4,845654;4fbe985576
1995;63856118064941;63856118065009;5;19,57915;4fbe985576
1996;63856118065022;63856118065143;5;4,461464;4fbe985576
1997;63856118065143;63856118065182;5;9,952756;4fbe985576
1998;63856118065208;63856118065276;5;8,33211;4fbe985576
1999;63856118065288;63856118065301;5;3,260267;4fbe985576
2000;63856118065327;63856118065408;5;22,11919;4fbe985576
2001;63856118065646;63856118065700;5;4,749369;4fbe985576
2002;63856118065712;63856118065725;5;1,393953;4fbe985576
2003;63856118065792;63856118065819;5;1,323526;4fbe985576
2004;63856118066097;63856118066148;5;8,59512;4fbe985576
2005;63856118066828;63856118066899;5;10,25555;4fbe985576
2006;63856118066998;63856118067054;5;13,93757;4fbe985576
2007;63856118067097;63856118067210;5;14,9004;4fbe985576
2008;63856118067267;63856118067381;5;19,85661;4fbe985576
2009;63856118067437;63856118067579;5;6,412764;4fbe985576
2010;63856118068053;63856118068138;5;26,98848;4fbe985576
2011;63856118068154;63856118068268;5;11,05542;4fbe985576
2012;63856118068282;63856118068368;5;17,88394;4fbe985576
2013;63856118068398;63856118068412;5;5,175475;4fbe985576
2014;63856118068426;63856118068554;5;13,7041;4fbe985576
2015;63856118068554;63856118068635;5;8,243716;4fbe985576
2016;63856118068635;63856118068756;5;17,28325;4fbe985576
2017;63856118068798;63856118068824;5;4,819629;4fbe985576
2018;63856118068824;63856118068865;5;3,453321;4fbe985576
2019;63856118069761;63856118069814;5;14,82173;4fbe985576
2020;63856118069987;63856118070041;5;11,46941;4fbe985576
2021;63856118070375;63856118070400;5;1,644134;4fbe985576
2022;63856118070613;63856118070640;5;4,616304;4fbe985576
2023;63856118070987;63856118071027;5;2,974074;4fbe985576
2024;63856118071218;63856118071245;5;4,076406;4fbe985576
2025;63856118071325;63856118071338;5;11,17186;4fbe985576
2026;63856118071353;63856118071486;5;7,138173;4fbe985576
2027;63856118071526;63856118071541;5;5,099043;4fbe985576
2028;63856118071541;63856118071782;5;19,71412;4fbe985576
2029;63856118071782;63856118071889;5;12,9161;4fbe985576
2030;63856118071916;63856118071943;5;4,955866;4fbe985576
2031;63856118071957;63856118071970;5;0,6789736;4fbe985576
2032;63856118072103;63856118072156;5;6,302696;4fbe985576
2033;63856118072460;63856118072500;5;2,093309;4fbe985576
2034;63856118072500;63856118072513;5;1,739789;4fbe985576
2035;63856118072554;63856118072580;5;1,00132;4fbe985576
2036;63856118072686;63856118072738;5;5,169149;4fbe985576
2037;63856118072752;63856118072843;5;18,0929;4fbe985576
2038;63856118072856;63856118072897;5;3,507718;4fbe985576
2039;63856118072909;63856118073001;5;10,7658;4fbe985576
2040;63856118073026;63856118073041;5;3,551871;4fbe985576
2041;63856118073079;63856118073104;5;0,98437;4fbe985576
2042;63856118073132;63856118073171;5;5,341114;4fbe985576
2043;63856118073394;63856118073421;5;3,192857;4fbe985576
2044;63856118073761;63856118073787;5;1,039482;4fbe985576
2045;63856118073800;63856118073826;5;2,763217;4fbe985576
2046;63856118074138;63856118074191;5;20,89595;4fbe985576
2047;63856118074346;63856118074385;5;4,92199;4fbe985576
2048;63856118074513;63856118074553;5;1,057769;4fbe985576
2049;63856118074746;63856118074770;5;2,293199;4fbe985576
2050;63856118074810;63856118074835;5;4,532288;4fbe985576
2051;63856118075055;63856118075120;5;16,38054;4fbe985576
2052;63856118075380;63856118075445;5;18,50722;4fbe985576
2053;63856118075997;63856118076010;5;2,890763;4fbe985576
2054;63856118076053;63856118076067;5;0,5143426;4fbe985576
2055;63856118076081;63856118076108;5;2,774105;4fbe985576
2056;63856118076122;63856118076136;5;0,7977034;4fbe985576
2057;63856118076164;63856118076247;5;11,34186;4fbe985576
2058;63856118076302;63856118076358;5;10,9125;4fbe985576
2059;63856118076455;63856118076468;5;4,781433;4fbe985576
2060;63856118076498;63856118076524;5;3,935371;4fbe985576
2061;63856118076649;63856118076678;5;1,572217;4fbe985576
2062;63856118076733;63856118076801;5;8,202529;4fbe985576
2063;63856118077164;63856118077178;5;0,8978747;4fbe985576
2064;63856118077291;63856118077335;5;2,280618;4fbe985576
2065;63856118077509;63856118077553;5;13,20318;4fbe985576
2066;63856118077581;63856118077611;5;0,3609945;4fbe985576
2067;63856118077668;63856118077685;5;1,208851;4fbe985576
2068;63856118078197;63856118078212;5;4,344244;4fbe985576
2069;63856118078330;63856118078330;5;7,954482;4fbe985576
2070;63856118078344;63856118078358;5;2,713609;4fbe985576
2071;63856118078387;63856118078402;5;4,420225;4fbe985576
2072;63856118078505;63856118078578;5;5,347531;4fbe985576
2073;63856118078593;63856118078680;5;14,36124;4fbe985576
2074;63856118078694;63856118078767;5;15,2813;4fbe985576
2075;63856118078854;63856118078883;5;6,268353;4fbe985576
2076;63856118078898;63856118078941;5;5,341591;4fbe985576
2077;63856118078941;63856118078955;5;1,968017;4fbe985576
2078;63856118079531;63856118079558;5;2,913091;4fbe985576
2079;63856118079603;63856118079689;5;26,21621;4fbe985576
2080;63856118079703;63856118079733;5;3,66335;4fbe985576
2081;63856118079733;63856118079819;5;4,782252;4fbe985576
2082;63856118079833;63856118079863;5;3,164587;4fbe985576
2083;63856118079877;63856118079905;5;1,672925;4fbe985576
2084;63856118079977;63856118080020;5;6,53903;4fbe985576
2085;63856118080047;63856118080133;5;21,88506;4fbe985576
2086;63856118080160;63856118080189;5;2,327929;4fbe985576
2087;63856118080203;63856118080218;5;1,270724;4fbe985576
2088;63856118080258;63856118080274;5;3,831395;4fbe985576
2089;63856118080287;63856118080300;5;0,165511;4fbe985576
2090;63856118080314;63856118080329;5;2,177357;4fbe985576
2091;63856118080423;63856118080452;5;3,372201;4fbe985576
2092;63856118080574;63856118080587;5;2,19642;4fbe985576
2093;63856118080752;63856118080778;5;1,723855;4fbe985576
2094;63856118080805;63856118080833;5;3,913516;4fbe985576
2095;63856118082919;63856118082932;5;3,030282;4fbe985576
2096;63856118083177;63856118083203;5;2,902252;4fbe985576
2097;63856118083488;63856118083571;5;16,2792;4fbe985576
2098;63856118083613;63856118083640;5;6,489301;4fbe985576
2099;63856118083681;63856118083696;5;3,127688;4fbe985576
2100;63856118083709;63856118083735;5;2,603312;4fbe985576
2101;63856118083776;63856118083842;5;14,03411;4fbe985576
2102;63856118083855;63856118083868;5;1,974867;4fbe985576
2103;63856118083880;63856118083958;5;10,55945;4fbe985576
2104;63856118083973;63856118084024;5;8,251383;4fbe985576
2105;63856118084037;63856118084050;5;1,589424;4fbe985576
2106;63856118084088;63856118084127;5;8,226812;4fbe985576
2107;63856118084382;63856118084420;5;6,57802;4fbe985576
2108;63856118084889;63856118084941;5;19,32323;4fbe985576
2109;63856118085096;63856118085135;5;8,364992;4fbe985576
2110;63856118085243;63856118085283;5;3,034285;4fbe985576
2111;63856118085498;63856118085538;5;5,100388;4fbe985576
2112;63856118086120;63856118086133;5;0,9454328;4fbe985576
2113;63856118086146;63856118086225;5;7,519561;4fbe985576
2114;63856118086238;63856118086291;5;5,597692;4fbe985576
2115;63856118086318;63856118086381;5;1,175698;4fbe985576
2116;63856118086418;63856118086444;5;0,5464389;4fbe985576
2117;63856118086521;63856118086587;5;11,89643;4fbe985576
2118;63856118086638;63856118086768;5;8,822697;4fbe985576
2119;63856118087149;63856118087203;5;5,195049;4fbe985576
2120;63856118087336;63856118087375;5;10,19044;4fbe985576
2121;63856118087643;63856118087657;5;1,512973;4fbe985576
2122;63856118087758;63856118087815;5;5,305962;4fbe985576
2123;63856118087858;63856118087873;5;2,540449;4fbe985576
2124;63856118088074;63856118088102;5;1,236381;4fbe985576
2125;63856118088245;63856118088258;5;1,624978;4fbe985576
2126;63856118088303;63856118088332;5;1,312986;4fbe985576
2127;63856118088419;63856118088447;5;2,514194;4fbe985576
2128;63856118088463;63856118088477;5;1,837921;4fbe985576
2129;63856118088563;63856118088592;5;2,777138;4fbe985576
2130;63856118088648;63856118088693;5;12,0415;4fbe985576
2131;63856118088722;63856118088736;5;3,496984;4fbe985576
2132;63856118089040;63856118089154;5;33,21859;4fbe985576
2133;63856118089197;63856118089210;5;0,866827;4fbe985576
2134;63856118089252;63856118089307;5;12,39409;4fbe985576
2135;63856118089320;63856118089359;5;11,16303;4fbe985576
2136;63856118089387;63856118089399;5;1,507271;4fbe985576
2137;63856118089452;63856118089543;5;8,61671;4fbe985576
2138;63856118089556;63856118089596;5;15,57008;4fbe985576
2139;63856118089608;63856118089635;5;1,709835;4fbe985576
2140;63856118089701;63856118089738;5;4,238822;4fbe985576
2141;63856118089895;63856118089934;5;10,04291;4fbe985576
2142;63856118090507;63856118090520;5;8,637314;4fbe985576
2143;63856118090756;63856118090797;5;8,709623;4fbe985576
2144;63856118091092;63856118091120;5;5,56472;4fbe985576
2145;63856118091620;63856118091646;5;5,278563;4fbe985576
2146;63856118091674;63856118091687;5;0,9859589;4fbe985576
2147;63856118092227;63856118092241;5;2,076034;4fbe985576
2148;63856118092267;63856118092293;5;3,05454;4fbe985576
2149;63856118092321;63856118092360;5;9,296693;4fbe985576
2150;63856118092452;63856118092466;5;0,997992;4fbe985576
2151;63856118092751;63856118092790;5;4,431687;4fbe985576
2152;63856118092831;63856118092856;5;3,871965;4fbe985576
2153;63856118092922;63856118092962;5;4,539284;4fbe985576
2154;63856118093674;63856118093713;5;3,823618;4fbe985576
2155;63856118093999;63856118094049;5;7,450613;4fbe985576
2156;63856118094126;63856118094153;5;0,9610341;4fbe985576
2157;63856118094165;63856118094218;5;5,290576;4fbe985576
2158;63856118094230;63856118094293;5;11,55369;4fbe985576
2159;63856118094306;63856118094319;5;2,775868;4fbe985576
2160;63856118094422;63856118094474;5;3,569851;4fbe985576
2161;63856118094576;63856118094654;5;3,986246;4fbe985576
2162;63856118094667;63856118094692;5;2,737811;4fbe985576
2163;63856118094732;63856118094757;5;2,784318;4fbe985576
2164;63856118094770;63856118094797;5;0,3420692;4fbe985576
2165;63856118095034;63856118095074;5;13,95939;4fbe985576
2166;63856118095193;63856118095220;5;2,692755;4fbe985576
2167;63856118095234;63856118095274;5;4,361927;4fbe985576
2168;63856118095326;63856118095380;5;3,984624;4fbe985576
2169;63856118095408;63856118095435;5;3,880199;4fbe985576
2170;63856118095529;63856118095555;5;10,77839;4fbe985576
2171;63856118095568;63856118095635;5;28,06144;4fbe985576
2172;63856118095661;63856118095794;5;13,15022;4fbe985576
2173;63856118095794;63856118095821;5;2,081119;4fbe985576
2174;63856118095887;63856118095913;5;2,899688;4fbe985576
2175;63856118096125;63856118096165;5;9,004684;4fbe985576
2176;63856118096218;63856118096245;5;1,847374;4fbe985576
2177;63856118096258;63856118096285;5;3,673118;4fbe985576
2178;63856118096468;63856118096496;5;3,867967;4fbe985576
2179;63856118096521;63856118096547;5;2,12274;4fbe985576
2180;63856118096560;63856118096588;5;4,134317;4fbe985576
2181;63856118096665;63856118096691;5;1,521485;4fbe985576
2182;63856118096796;63856118096911;5;10,16403;4fbe985576
2183;63856118096911;63856118097080;5;13,30123;4fbe985576
2184;63856118097092;63856118097119;5;1,519812;4fbe985576
2185;63856118097258;63856118097285;5;3,436555;4fbe985576
2186;63856118097588;63856118097601;5;11,58958;4fbe985576
2187;63856118097689;63856118097741;5;7,935285;4fbe985576
2188;63856118097766;63856118097803;5;6,263064;4fbe985576
2189;63856118097867;63856118097892;5;4,279197;4fbe985576
2190;63856118098301;63856118098353;5;4,879898;4fbe985576
2191;63856118099041;63856118099066;5;2,216202;4fbe985576
2192;63856118099079;63856118099132;5;5,250312;4fbe985576
2193;63856118099170;63856118099185;5;1,903001;4fbe985576
2194;63856118099211;63856118099236;5;3,593631;4fbe985576
2195;63856118099408;63856118099446;5;2,518861;4fbe985576
2196;63856118099896;63856118099910;5;6,276136;4fbe985576
2197;63856118100008;63856118100023;5;4,868402;4fbe985576
2198;63856118100066;63856118100079;5;1,4125;4fbe985576
2199;63856118100108;63856118100165;5;7,327319;4fbe985576
2200;63856118100179;63856118100192;5;2,231252;4fbe985576
2201;63856118100208;63856118100235;5;2,246202;4fbe985576
2202;63856118100348;63856118100421;5;20,50106;4fbe985576
2203;63856118100464;63856118100521;5;8,826259;4fbe985576
2204;63856118100549;63856118100592;5;6,232626;4fbe985576
2205;63856118100609;63856118100635;5;1,630869;4fbe985576
2206;63856118101014;63856118101096;5;20,11659;4fbe985576
2207;63856118101176;63856118101255;5;22,35293;4fbe985576
2208;63856118101268;63856118101296;5;1,474854;4fbe985576
2209;63856118101363;63856118101456;5;8,40574;4fbe985576
2210;63856118101469;63856118101510;5;5,233978;4fbe985576
2211;63856118101702;63856118101730;5;3,170953;4fbe985576
2212;63856118101926;63856118101942;5;1,710407;4fbe985576
2213;63856118101955;63856118102026;5;6,485825;4fbe985576
2214;63856118102055;63856118102112;5;12,45881;4fbe985576
2215;63856118102255;63856118102268;5;4,800447;4fbe985576
2216;63856118103307;63856118103351;5;13,4351;4fbe985576
2217;63856118103365;63856118103379;5;3,387552;4fbe985576
2218;63856118103392;63856118103435;5;5,549591;4fbe985576
2219;63856118103490;63856118103561;5;8,519818;4fbe985576
2220;63856118103589;63856118103602;5;2,195172;4fbe985576
2221;63856118103618;63856118103644;5;4,056227;4fbe985576
2222;63856118103671;63856118103686;5;2,257588;4fbe985576
2223;63856118103727;63856118103755;5;3,792973;4fbe985576
2224;63856118103881;63856118103908;5;11,24101;4fbe985576
2225;63856118104020;63856118104033;5;2,333807;4fbe985576
2226;63856118104088;63856118104102;5;1,878365;4fbe985576
2227;63856118104115;63856118104130;5;2,622042;4fbe985576
2228;63856118104241;63856118104296;5;11,00339;4fbe985576
2229;63856118104518;63856118104531;5;2,205845;4fbe985576
2230;63856118104587;63856118104600;5;1,780372;4fbe985576
2231;63856118104794;63856118104866;5;17,17613;4fbe985576
2232;63856118104879;63856118104935;5;10,16487;4fbe985576
2233;63856118105044;63856118105098;5;7,818336;4fbe985576
2234;63856118105098;63856118105151;5;4,816864;4fbe985576
2235;63856118105176;63856118105215;5;7,417752;4fbe985576
2236;63856118105526;63856118105590;5;18,82877;4fbe985576
2237;63856118105971;63856118106035;5;26,24579;4fbe985576
2238;63856118106212;63856118106237;5;7,690084;4fbe985576
2239;63856118106468;63856118106521;5;5,843149;4fbe985576
2240;63856118106654;63856118106692;5;4,815929;4fbe985576
2241;63856118106720;63856118106747;5;1,805586;4fbe985576
2242;63856118106935;63856118106947;5;0,8079404;4fbe985576
2243;63856118106974;63856118106987;5;1,36085;4fbe985576
2244;63856118107133;63856118107160;5;1,188115;4fbe985576
2245;63856118107443;63856118107469;5;3,34328;4fbe985576
2246;63856118107522;63856118107548;-5;4,637557;4fbe985576
2247;63856118107563;63856118107576;-5;7,278799;4fbe985576
2248;63856118107588;63856118107615;-5;12,31797;4fbe985576
2249;63856118107628;63856118107667;-5;8,619741;4fbe985576
2250;63856118107784;63856118107797;-5;2,037112;4fbe985576
2251;63856118107797;63856118107822;-5;2,153405;4fbe985576
2252;63856118108118;63856118108155;-5;3,774549;4fbe985576
2253;63856118108181;63856118108194;-5;0,8144533;4fbe985576
2254;63856118108233;63856118108271;-5;15,40054;4fbe985576
2255;63856118108337;63856118108377;-5;5,642537;4fbe985576
2256;63856118108403;63856118108536;-5;2,893877;4fbe985576
2257;63856118108551;63856118108564;-5;3,238336;4fbe985576
2258;63856118108578;63856118108693;-5;15,96563;4fbe985576
2259;63856118108736;63856118108825;-5;10,18675;4fbe985576
2260;63856118108841;63856118108856;-5;6,804579;4fbe985576
2261;63856118108870;63856118108931;-5;23,53281;4fbe985576
2262;63856118108946;63856118108990;-5;2,983144;4fbe985576
2263;63856118109822;63856118109907;-5;6,158388;4fbe985576
2264;63856118109907;63856118110021;-5;24,72727;4fbe985576
2265;63856118110048;63856118110078;-5;8,190289;4fbe985576
2266;63856118110119;63856118110277;-5;5,580194;4fbe985576
2267;63856118110289;63856118110302;-5;1,72181;4fbe985576
2268;63856118110379;63856118110456;-5;10,59804;4fbe985576
2269;63856118110508;63856118110546;-5;7,998289;4fbe985576
2270;63856118110813;63856118110889;-5;15,15466;4fbe985576
2271;63856118110977;63856118111002;-5;2,459811;4fbe985576
2272;63856118111014;63856118111040;-5;5,09789;4fbe985576
2273;63856118111052;63856118111089;-5;3,489249;4fbe985576
2274;63856118111129;63856118111142;-5;2,213551;4fbe985576
2275;63856118111167;63856118111204;-5;3,548286;4fbe985576
2276;63856118111242;63856118111267;-5;3,205646;4fbe985576
2277;63856118111331;63856118111393;-5;5,744194;4fbe985576
2278;63856118111420;63856118111482;-5;15,48539;4fbe985576
2279;63856118111582;63856118111596;-5;1,362574;4fbe985576
2280;63856118111633;63856118111645;-5;1,412085;4fbe985576
2281;63856118111696;63856118111733;-5;7,001742;4fbe985576
2282;63856118112097;63856118112122;-5;2,771352;4fbe985576
2283;63856118112298;63856118112322;-5;7,423702;4fbe985576
2284;63856118112358;63856118112373;-5;4,063318;4fbe985576
2285;63856118112434;63856118112473;-5;10,51317;4fbe985576
2286;63856118112498;63856118112510;-5;0,4869847;4fbe985576
2287;63856118112634;63856118112658;-5;5,212182;4fbe985576
2288;63856118112858;63856118112871;-5;7,051463;4fbe985576
2289;63856118112885;63856118112960;-5;3,843386;4fbe985576
2290;63856118112998;63856118113035;-5;2,596311;4fbe985576
2291;63856118113447;63856118113511;-5;11,60033;4fbe985576
2292;63856118113598;63856118113612;-5;1,727484;4fbe985576
2293;63856118113624;63856118113636;-5;1,630389;4fbe985576
2294;63856118113787;63856118113812;-5;0,8595729;4fbe985576
2295;63856118114013;63856118114064;-5;9,837132;4fbe985576
2296;63856118114226;63856118114253;-5;1,692695;4fbe985576
2297;63856118115019;63856118115044;-5;2,818903;4fbe985576
2298;63856118115469;63856118115497;-5;1,961642;4fbe985576
2299;63856118115745;63856118115757;-5;6,459954;4fbe985576
2300;63856118115808;63856118115857;-5;6,426509;4fbe985576
2301;63856118116408;63856118116434;-5;1,748988;4fbe985576
2302;63856118116509;63856118116534;-5;3,675143;4fbe985576
2303;63856118116809;63856118116834;-5;0,3256589;4fbe985576
2304;63856118116985;63856118117010;-5;1,700193;4fbe985576
2305;63856118117047;63856118117059;-5;1,296639;4fbe985576
2306;63856118117097;63856118117122;-5;1,365014;4fbe985576
2307;63856118117135;63856118117159;-5;1,771225;4fbe985576
2308;63856118117386;63856118117423;-5;2,669905;4fbe985576
2309;63856118118453;63856118118500;6;8,51726;4fbe985576
2310;63856118118536;63856118118560;6;3,433135;4fbe985576
2311;63856118118584;63856118118608;6;2,863412;4fbe985576
2312;63856118118620;63856118118644;6;1,522643;4fbe985576
2313;63856118118936;63856118118973;6;4,910833;4fbe985576
2314;63856118119302;63856118119326;6;1,72533;4fbe985576
2315;63856118119747;63856118119784;6;5,17593;4fbe985576
2316;63856118119941;63856118119988;6;7,210555;4fbe985576
2317;63856118120276;63856118120300;6;2,40851;4fbe985576
2318;63856118121117;63856118121129;6;2,02294;4fbe985576
2319;63856118121332;63856118121367;6;5,941385;4fbe985576
2320;63856118122326;63856118122352;6;4,513319;4fbe985576
2321;63856118123033;63856118123045;6;2,410378;4fbe985576
2322;63856118123489;63856118123500;6;2,103196;4fbe985576
2323;63856118123536;63856118123573;6;1,282679;4fbe985576
2324;63856118123788;63856118123800;6;1,801245;4fbe985576
2325;63856118124412;63856118124437;6;2,303503;4fbe985576
2326;63856118125204;63856118125242;6;5,648578;4fbe985576
2327;63856118125303;63856118125328;6;5,241909;4fbe985576
2328;63856118125365;63856118125388;6;6,168153;4fbe985576
2329;63856118125646;63856118125658;6;0,2017412;4fbe985576
2330;63856118126321;63856118126358;6;5,744808;4fbe985576
2331;63856118126652;63856118126688;6;3,322367;4fbe985576
2332;63856118126822;63856118126847;6;3,650017;4fbe985576
2333;63856118127044;63856118127056;6;8,565019;4fbe985576
