Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1471;63856568598851;63856568599017;4;21,87541;998f101ac0
1472;63856568599028;63856568599039;4;2,428661;998f101ac0
1473;63856568599416;63856568599439;4;6,322574;998f101ac0
1474;63856568599859;63856568599925;4;15,97081;998f101ac0
1475;63856568600284;63856568600328;4;14,69695;998f101ac0
1476;63856568600783;63856568600839;4;14,37255;998f101ac0
1477;63856568601019;63856568601088;4;15,94389;998f101ac0
1478;63856568601236;63856568601314;4;10,66596;998f101ac0
1479;63856568601326;63856568601349;4;3,022844;998f101ac0
1480;63856568601361;63856568601461;4;10,76212;998f101ac0
1481;63856568601638;63856568601672;4;9,441275;998f101ac0
1482;63856568601905;63856568601950;4;4,4082;998f101ac0
1483;63856568602105;63856568602161;4;4,322323;998f101ac0
1484;63856568602194;63856568602216;4;3,370807;998f101ac0
1485;63856568602727;63856568602749;4;2,490572;998f101ac0
1486;63856568602883;63856568602905;4;2,663739;998f101ac0
1487;63856568602994;63856568603061;4;5,5625;998f101ac0
1488;63856568603161;63856568603205;4;4,143733;998f101ac0
1489;63856568603283;63856568603494;4;0,7994187;998f101ac0
1490;63856568603550;63856568603583;4;8,261608;998f101ac0
1491;63856568603594;63856568603794;4;17,42691;998f101ac0
1492;63856568603850;63856568603917;4;7,490775;998f101ac0
1493;63856568604017;63856568604116;4;13,34711;998f101ac0
1494;63856568604163;63856568604240;4;6,569518;998f101ac0
1495;63856568604529;63856568604573;4;5,027184;998f101ac0
1496;63856568605095;63856568605151;4;7,218143;998f101ac0
1497;63856568605407;63856568605463;4;20,93528;998f101ac0
1498;63856568605588;63856568605632;4;6,466295;998f101ac0
1499;63856568606621;63856568606699;-4;28,71764;998f101ac0
1500;63856568606755;63856568606766;-4;3,566449;998f101ac0
1501;63856568606887;63856568606993;-4;10,43882;998f101ac0
1502;63856568607230;63856568607274;-4;8,780715;998f101ac0
1503;63856568607430;63856568607463;-4;1,443472;998f101ac0
1504;63856568607530;63856568607673;-4;6,918378;998f101ac0
1505;63856568607906;63856568607951;-4;3,556003;998f101ac0
1506;63856568607961;63856568608106;-4;8,09187;998f101ac0
1507;63856568608117;63856568608209;-4;15,05811;998f101ac0
1508;63856568608221;63856568608258;-4;3,931837;998f101ac0
1509;63856568608305;63856568608424;-4;9,963322;998f101ac0
1510;63856568609470;63856568609554;-4;9,786109;998f101ac0
1511;63856568609688;63856568609942;-4;32,23154;998f101ac0
1512;63856568610099;63856568610240;-4;20,95801;998f101ac0
1513;63856568610274;63856568610329;-4;4,829456;998f101ac0
1514;63856568610463;63856568610496;-4;4,455929;998f101ac0
1515;63856568610908;63856568610952;-4;9,363511;998f101ac0
1516;63856568611252;63856568611296;-4;10,38165;998f101ac0
1517;63856568611606;63856568611640;-4;3,362025;998f101ac0
1518;63856568611807;63856568611840;-4;6,233758;998f101ac0
1519;63856568612063;63856568612107;-4;16,08635;998f101ac0
1520;63856568612396;63856568612429;-4;5,400476;998f101ac0
1521;63856568612729;63856568612763;-4;7,342752;998f101ac0
1522;63856568613674;63856568613706;-4;6,436844;998f101ac0
1523;63856568614329;63856568614352;-4;5,863776;998f101ac0
1524;63856568614840;63856568614885;-4;13,20159;998f101ac0
1525;63856568615063;63856568615106;-4;14,05693;998f101ac0
1526;63856568616896;63856568616918;-4;3,096993;998f101ac0
1527;63856568617662;63856568617696;5;6,336699;998f101ac0
1528;63856568618029;63856568618063;5;4,731931;998f101ac0
1529;63856568618252;63856568618296;5;3,572976;998f101ac0
1530;63856568618819;63856568618852;5;4,598618;998f101ac0
1531;63856568619485;63856568619529;5;4,95116;998f101ac0
1532;63856568620240;63856568620274;5;4,021121;998f101ac0
1533;63856568620440;63856568620451;5;1,559594;998f101ac0
1534;63856568620507;63856568620541;5;5,125793;998f101ac0
1535;63856568620718;63856568620752;5;5,879033;998f101ac0
1536;63856568620930;63856568620963;5;7,433502;998f101ac0
1537;63856568621663;63856568621696;5;8,756678;998f101ac0
1538;63856568621886;63856568621930;5;13,28509;998f101ac0
1539;63856568622162;63856568622196;5;12,26821;998f101ac0
1540;63856568622706;63856568622751;5;7,376345;998f101ac0
1541;63856568622806;63856568622851;5;5,970873;998f101ac0
1542;63856568622873;63856568622884;5;1,938762;998f101ac0
1543;63856568622895;63856568622962;5;5,021686;998f101ac0
1544;63856568623084;63856568623140;5;9,59575;998f101ac0
1545;63856568623140;63856568623173;5;2,442563;998f101ac0
1546;63856568623195;63856568623228;5;6,104609;998f101ac0
1547;63856568623239;63856568623394;5;10,56183;998f101ac0
1548;63856568623913;63856568623958;5;4,542864;998f101ac0
1549;63856568624113;63856568624158;5;21,95301;998f101ac0
1550;63856568624257;63856568624403;5;12,48458;998f101ac0
1551;63856568624535;63856568624569;5;3,569467;998f101ac0
1552;63856568624869;63856568624902;5;5,003667;998f101ac0
1553;63856568625135;63856568625224;5;33,14988;998f101ac0
1554;63856568625235;63856568625257;5;1,947725;998f101ac0
1555;63856568625302;63856568625369;5;5,781334;998f101ac0
1556;63856568625369;63856568625392;5;1,243955;998f101ac0
1557;63856568625859;63856568625904;5;6,614053;998f101ac0
1558;63856568625951;63856568626007;5;8,524382;998f101ac0
1559;63856568627282;63856568627319;5;4,732552;998f101ac0
1560;63856568627737;63856568627785;5;11,18044;998f101ac0
1561;63856568627879;63856568627925;5;9,576349;998f101ac0
1562;63856568628019;63856568628054;5;4,269575;998f101ac0
1563;63856568628193;63856568628241;5;13,08696;998f101ac0
1564;63856568628310;63856568628463;5;12,36246;998f101ac0
1565;63856568628590;63856568628612;5;1,584244;998f101ac0
1566;63856568629182;63856568629252;5;23,75635;998f101ac0
1567;63856568629659;63856568629681;5;1,625099;998f101ac0
1568;63856568629704;63856568629834;5;20,56199;998f101ac0
1569;63856568629896;63856568629941;5;3,889524;998f101ac0
1570;63856568630478;63856568630501;5;1,333835;998f101ac0
1571;63856568631115;63856568631171;5;16,69714;998f101ac0
1572;63856568631657;63856568631899;5;20,11804;998f101ac0
1573;63856568632021;63856568632143;5;19,94996;998f101ac0
1574;63856568632232;63856568632443;5;28,39367;998f101ac0
1575;63856568632621;63856568632666;5;13,99411;998f101ac0
1576;63856568633071;63856568633115;5;6,988703;998f101ac0
1577;63856568633353;63856568633375;5;1,778943;998f101ac0
1578;63856568633725;63856568633782;5;24,02241;998f101ac0
1579;63856568633926;63856568633971;5;3,439117;998f101ac0
1580;63856568634404;63856568634437;5;3,729564;998f101ac0
1581;63856568635538;63856568635626;5;24,33438;998f101ac0
1582;63856568635696;63856568635786;5;15,51486;998f101ac0
1583;63856568635821;63856568636003;5;22,52781;998f101ac0
1584;63856568636625;63856568636693;5;15,66293;998f101ac0
1585;63856568636908;63856568636930;5;4,917052;998f101ac0
1586;63856568636942;63856568636953;5;2,669538;998f101ac0
1587;63856568636988;63856568637069;5;23,03123;998f101ac0
1588;63856568637080;63856568637188;5;25,75971;998f101ac0
1589;63856568637200;63856568637234;5;3,860518;998f101ac0
1590;63856568637270;63856568637463;5;2,091157;998f101ac0
1591;63856568637576;63856568637598;5;5,389471;998f101ac0
1592;63856568637654;63856568637688;5;5,672987;998f101ac0
1593;63856568639106;63856568639174;5;16,16251;998f101ac0
1594;63856568639866;63856568639932;5;16,82096;998f101ac0
1595;63856568640244;63856568640300;5;10,62932;998f101ac0
1596;63856568640466;63856568640580;5;24,09759;998f101ac0
1597;63856568640613;63856568640636;5;1,848856;998f101ac0
1598;63856568640669;63856568640813;5;2,429225;998f101ac0
1599;63856568640880;63856568640936;5;6,223402;998f101ac0
1600;63856568641295;63856568641328;5;2,268226;998f101ac0
1601;63856568641636;63856568641702;5;20,83894;998f101ac0
1602;63856568641825;63856568641836;5;4,281257;998f101ac0
1603;63856568641869;63856568641914;5;4,326173;998f101ac0
1604;63856568642125;63856568642158;5;5,577911;998f101ac0
1605;63856568642403;63856568642448;5;15,633;998f101ac0
1606;63856568642592;63856568642614;5;6,686977;998f101ac0
1607;63856568642670;63856568642681;5;1,106768;998f101ac0
1608;63856568642903;63856568642936;5;3,965411;998f101ac0
1609;63856568643274;63856568643308;5;11,1762;998f101ac0
1610;63856568643432;63856568643456;5;2,764138;998f101ac0
1611;63856568643747;63856568643781;5;8,799197;998f101ac0
1612;63856568643971;63856568644028;5;23,29823;998f101ac0
1613;63856568644161;63856568644194;5;6,943028;998f101ac0
1614;63856568644621;63856568644655;5;2,914704;998f101ac0
1615;63856568645078;63856568645111;5;6,247299;998f101ac0
1616;63856568645303;63856568645336;5;6,987636;998f101ac0
1617;63856568645993;63856568646049;5;17,96367;998f101ac0
1618;63856568646205;63856568646249;5;4,330653;998f101ac0
1619;63856568646971;63856568647005;5;7,628383;998f101ac0
1620;63856568647193;63856568647260;5;19,96632;998f101ac0
1621;63856568647326;63856568647449;5;12,59775;998f101ac0
1622;63856568648559;63856568648604;5;8,755758;998f101ac0
1623;63856568649516;63856568649573;5;13,44246;998f101ac0
1624;63856568649668;63856568649703;5;3,208271;998f101ac0
1625;63856568650464;63856568650524;5;4,559734;998f101ac0
1626;63856568651183;63856568651252;5;22,2046;998f101ac0
1627;63856568651538;63856568651616;5;16,4094;998f101ac0
1628;63856568651628;63856568651763;5;26,33091;998f101ac0
1629;63856568651820;63856568651961;5;19,07452;998f101ac0
1630;63856568651972;63856568652016;5;8,515323;998f101ac0
1631;63856568652072;63856568652128;5;5,965257;998f101ac0
1632;63856568652350;63856568652383;5;3,517305;998f101ac0
1633;63856568652916;63856568652961;5;11,72703;998f101ac0
1634;63856568653413;63856568653480;5;15,22944;998f101ac0
1635;63856568653572;63856568653616;5;5,02695;998f101ac0
1636;63856568653994;63856568654028;5;10,39885;998f101ac0
1637;63856568654350;63856568654405;5;4,765962;998f101ac0
1638;63856568655233;63856568655304;5;16,49581;998f101ac0
1639;63856568655373;63856568655461;5;9,081882;998f101ac0
1640;63856568655639;63856568655685;5;5,513453;998f101ac0
1641;63856568655713;63856568655733;5;1,753235;998f101ac0
1642;63856568655743;63856568656054;5;21,03369;998f101ac0
1643;63856568656209;63856568656221;5;6,306614;998f101ac0
1644;63856568656824;63856568656868;5;6,432578;998f101ac0
1645;63856568657206;63856568657251;5;8,139985;998f101ac0
1646;63856568657925;63856568658003;5;21,86271;998f101ac0
1647;63856568658116;63856568658138;5;4,113613;998f101ac0
1648;63856568658536;63856568658582;5;10,12246;998f101ac0
1649;63856568659075;63856568659153;5;20,33209;998f101ac0
1650;63856568659475;63856568659566;5;10,12875;998f101ac0
1651;63856568659622;63856568659779;5;9,970939;998f101ac0
1652;63856568659846;63856568659905;5;5,539482;998f101ac0
1653;63856568660205;63856568660228;5;3,28557;998f101ac0
1654;63856568660873;63856568660939;5;12,87215;998f101ac0
1655;63856568661150;63856568661194;5;5,907339;998f101ac0
1656;63856568662772;63856568662784;5;7,923675;998f101ac0
1657;63856568663639;63856568663794;5;37,26946;998f101ac0
1658;63856568663850;63856568663861;5;1,913155;998f101ac0
1659;63856568663884;63856568663939;5;7,207915;998f101ac0
1660;63856568664161;63856568664194;5;13,65675;998f101ac0
1661;63856568664384;63856568664573;5;16,32373;998f101ac0
1662;63856568664606;63856568664661;5;10,86919;998f101ac0
1663;63856568665217;63856568665429;5;31,19183;998f101ac0
1664;63856568665484;63856568665672;5;11,71828;998f101ac0
1665;63856568665828;63856568665862;5;3,076508;998f101ac0
1666;63856568666339;63856568666406;5;19,29414;998f101ac0
1667;63856568666605;63856568666770;5;9,379639;998f101ac0
1668;63856568666793;63856568666815;5;1,715091;998f101ac0
1669;63856568666826;63856568666904;5;7,348789;998f101ac0
1670;63856568666904;63856568666982;5;18,81242;998f101ac0
1671;63856568667015;63856568667037;5;1,221893;998f101ac0
1672;63856568667049;63856568667082;5;7,863696;998f101ac0
1673;63856568667093;63856568667191;5;8,758359;998f101ac0
1674;63856568667339;63856568667473;5;8,520994;998f101ac0
1675;63856568667517;63856568667562;5;9,957458;998f101ac0
1676;63856568667573;63856568667616;5;11,93746;998f101ac0
1677;63856568667939;63856568667984;5;3,571332;998f101ac0
1678;63856568668406;63856568668539;5;17,57116;998f101ac0
1679;63856568668706;63856568668785;5;7,357941;998f101ac0
1680;63856568668828;63856568668961;5;4,04593;998f101ac0
1681;63856568669117;63856568669173;5;9,054319;998f101ac0
1682;63856568670195;63856568670239;5;12,38583;998f101ac0
1683;63856568670615;63856568670637;5;2,207442;998f101ac0
1684;63856568670660;63856568670682;5;5,204281;998f101ac0
1685;63856568670693;63856568670716;5;1,614588;998f101ac0
1686;63856568671171;63856568671216;5;6,243311;998f101ac0
1687;63856568672096;63856568672131;5;9,9267;998f101ac0
1688;63856568672459;63856568672505;5;5,227385;998f101ac0
1689;63856568673008;63856568673043;5;2,504678;998f101ac0
1690;63856568673103;63856568673256;5;14,70194;998f101ac0
1691;63856568674126;63856568674206;5;12,18596;998f101ac0
1692;63856568674479;63856568674536;5;9,421539;998f101ac0
1693;63856568675219;63856568675305;5;35,11224;998f101ac0
1694;63856568675362;63856568675362;5;1,447803;998f101ac0
1695;63856568675373;63856568675451;5;9,119019;998f101ac0
1696;63856568675474;63856568675509;5;9,424105;998f101ac0
1697;63856568675586;63856568675639;5;4,607044;998f101ac0
1698;63856568676653;63856568676709;5;17,04495;998f101ac0
1699;63856568677399;63856568677420;-5;10,65593;998f101ac0
1700;63856568677588;63856568677654;-5;5,73962;998f101ac0
1701;63856568677799;63856568677844;-5;8,093228;998f101ac0
1702;63856568677944;63856568678010;-5;15,04893;998f101ac0
1703;63856568678388;63856568678410;-5;4,536521;998f101ac0
1704;63856568678686;63856568678731;-5;4,611251;998f101ac0
1705;63856568678742;63856568678776;-5;2,101148;998f101ac0
1706;63856568678786;63856568678987;-5;17,37432;998f101ac0
1707;63856568679240;63856568679263;-5;1,872939;998f101ac0
1708;63856568681490;63856568681538;-5;5,905049;998f101ac0
1709;63856568681780;63856568681842;-5;18,40792;998f101ac0
1710;63856568682100;63856568682273;-5;4,853209;998f101ac0
1711;63856568682273;63856568682343;-5;5,669219;998f101ac0
1712;63856568682343;63856568682355;-5;1,568478;998f101ac0
1713;63856568682367;63856568682623;-5;12,14739;998f101ac0
1714;63856568683146;63856568683179;-5;5,817733;998f101ac0
1715;63856568683446;63856568683491;-5;12,51366;998f101ac0
1716;63856568683557;63856568683590;-5;5,497756;998f101ac0
1717;63856568683869;63856568683935;-5;16,50306;998f101ac0
1718;63856568684224;63856568684257;-5;6,802215;998f101ac0
1719;63856568685492;63856568685536;-5;6,411755;998f101ac0
1720;63856568685969;63856568685980;-5;1,788707;998f101ac0
1721;63856568686670;63856568686714;-5;9,34479;998f101ac0
1722;63856568686858;63856568686892;-5;5,102769;998f101ac0
1723;63856568687114;63856568687148;-5;6,597101;998f101ac0
1724;63856568687381;63856568687414;-5;9,343969;998f101ac0
1725;63856568687781;63856568687814;-5;3,721102;998f101ac0
1726;63856568688015;63856568688048;-5;18,46735;998f101ac0
1727;63856568688371;63856568688406;-5;3,751237;998f101ac0
1728;63856568688838;63856568688871;-5;2,445766;998f101ac0
1729;63856568689271;63856568689304;-5;3,406801;998f101ac0
1730;63856568689493;63856568689537;-5;5,602381;998f101ac0
1731;63856568689749;63856568689793;-5;14,85071;998f101ac0
1732;63856568690026;63856568690049;-5;2,692682;998f101ac0
1733;63856568690761;63856568690805;-5;6,429468;998f101ac0
1734;63856568690961;63856568690994;-5;7,33885;998f101ac0
1735;63856568691205;63856568691249;-5;19,60282;998f101ac0
1736;63856568691494;63856568691528;-5;6,250907;998f101ac0
1737;63856568691684;63856568691727;-5;11,04828;998f101ac0
1738;63856568691883;63856568691927;-5;14,91284;998f101ac0
1739;63856568692105;63856568692139;-5;3,209003;998f101ac0
1740;63856568692650;63856568692684;-5;7,376212;998f101ac0
1741;63856568692973;63856568693006;-5;7,898092;998f101ac0
1742;63856568694762;63856568694794;-5;5,973926;998f101ac0
1743;63856568696716;63856568696761;6;10,56719;998f101ac0
1744;63856568697116;63856568697151;6;6,546703;998f101ac0
1745;63856568697284;63856568697316;6;8,006924;998f101ac0
1746;63856568697473;63856568697506;6;3,834153;998f101ac0
1747;63856568697762;63856568697795;6;4,852684;998f101ac0
1748;63856568697984;63856568698006;6;5,196633;998f101ac0
1749;63856568698217;63856568698250;6;5,750434;998f101ac0
1750;63856568698650;63856568698684;6;2,853825;998f101ac0
1751;63856568699151;63856568699195;6;9,371736;998f101ac0
1752;63856568699506;63856568699528;6;7,688731;998f101ac0
1753;63856568699539;63856568699594;6;9,270782;998f101ac0
1754;63856568699716;63856568699761;6;4,266225;998f101ac0
1755;63856568699772;63856568699827;6;8,942504;998f101ac0
1756;63856568699871;63856568700016;6;25,41844;998f101ac0
1757;63856568700344;63856568700376;6;9,001171;998f101ac0
1758;63856568700724;63856568700782;6;23,70207;998f101ac0
1759;63856568700804;63856568700837;6;3,127125;998f101ac0
1760;63856568700849;63856568700978;6;15,65744;998f101ac0
1761;63856568701323;63856568701357;6;8,288895;998f101ac0
1762;63856568701689;63856568701722;6;9,06395;998f101ac0
1763;63856568702178;63856568702200;6;2,54376;998f101ac0
1764;63856568702402;63856568702447;6;7,261825;998f101ac0
1765;63856568702582;63856568702672;6;8,269661;998f101ac0
1766;63856568702718;63856568702763;6;5,646322;998f101ac0
1767;63856568703035;63856568703069;6;8,785792;998f101ac0
1768;63856568703257;63856568703357;6;39,00258;998f101ac0
1769;63856568703368;63856568703402;6;3,028085;998f101ac0
1770;63856568703424;63856568703502;6;9,789324;998f101ac0
1771;63856568703768;63856568703802;6;6,53855;998f101ac0
1772;63856568704219;63856568704263;6;10,05604;998f101ac0
1773;63856568704689;63856568704733;6;8,286716;998f101ac0
1774;63856568706181;63856568706228;6;6,348632;998f101ac0
1775;63856568706323;63856568706380;6;10,11509;998f101ac0
1776;63856568706579;63856568706613;6;3,654253;998f101ac0
1777;63856568707496;63856568707603;6;31,41915;998f101ac0
1778;63856568707973;63856568708143;6;27,61968;998f101ac0
1779;63856568708154;63856568708175;6;2,864779;998f101ac0
1780;63856568708736;63856568708793;6;17,47287;998f101ac0
1781;63856568709193;63856568709293;6;31,1887;998f101ac0
1782;63856568709416;63856568709449;6;2,38187;998f101ac0
1783;63856568709649;63856568709671;6;2,176638;998f101ac0
1784;63856568709683;63856568709726;6;4,472951;998f101ac0
1785;63856568709738;63856568709793;6;22,19765;998f101ac0
1786;63856568710016;63856568710209;6;26,27989;998f101ac0
1787;63856568710365;63856568710420;6;19,65703;998f101ac0
1788;63856568710453;63856568710476;6;2,052331;998f101ac0
1789;63856568710499;63856568710576;6;7,119845;998f101ac0
1790;63856568710909;63856568710954;6;5,795184;998f101ac0
1791;63856568711109;63856568711165;6;16,92743;998f101ac0
1792;63856568711242;63856568711320;6;6,867899;998f101ac0
1793;63856568711531;63856568711575;6;6,3557;998f101ac0
1794;63856568711853;63856568711875;6;3,302746;998f101ac0
1795;63856568712131;63856568712165;6;6,427821;998f101ac0
1796;63856568712354;63856568712398;6;15,72533;998f101ac0
1797;63856568712431;63856568712453;6;1,507011;998f101ac0
1798;63856568712476;63856568712564;6;9,993359;998f101ac0
1799;63856568712586;63856568712609;6;1,428344;998f101ac0
1800;63856568712852;63856568712885;6;4,547605;998f101ac0
1801;63856568713139;63856568713160;6;3,57796;998f101ac0
1802;63856568714011;63856568714056;6;12,01149;998f101ac0
1803;63856568714376;63856568714420;6;13,7362;998f101ac0
1804;63856568714834;63856568714905;6;14,83853;998f101ac0
1805;63856568715048;63856568715142;6;10,20606;998f101ac0
1806;63856568715295;63856568715386;6;9,878285;998f101ac0
1807;63856568715444;63856568715512;6;28,88138;998f101ac0
1808;63856568716029;63856568716149;6;4,359142;998f101ac0
1809;63856568716185;63856568716313;6;6,872667;998f101ac0
1810;63856568716622;63856568716644;6;5,366953;998f101ac0
1811;63856568716655;63856568716734;6;14,88031;998f101ac0
1812;63856568716745;63856568716778;6;6,677056;998f101ac0
1813;63856568716834;63856568717012;6;17,37468;998f101ac0
1814;63856568717145;63856568717178;6;4,488252;998f101ac0
1815;63856568718644;63856568718691;6;11,21343;998f101ac0
1816;63856568719108;63856568719175;6;21,59506;998f101ac0
1817;63856568719186;63856568719221;6;7,51635;998f101ac0
1818;63856568719266;63856568719301;6;3,939251;998f101ac0
1819;63856568719371;63856568719426;6;5,543443;998f101ac0
1820;63856568719437;63856568719482;6;5,07138;998f101ac0
1821;63856568719949;63856568719993;6;5,939273;998f101ac0
1822;63856568720160;63856568720204;6;9,397245;998f101ac0
1823;63856568720493;63856568720560;6;24,15836;998f101ac0
1824;63856568721175;63856568721196;6;2,593821;998f101ac0
1825;63856568721786;63856568721819;6;7,762101;998f101ac0
1826;63856568721964;63856568721986;6;8,385953;998f101ac0
1827;63856568722389;63856568722445;6;15,52022;998f101ac0
1828;63856568722570;63856568722604;6;5,31714;998f101ac0
1829;63856568722661;63856568722706;6;17,70356;998f101ac0
1830;63856568722856;63856568722890;6;2,714547;998f101ac0
1831;63856568723945;63856568724035;6;13,43933;998f101ac0
1832;63856568724294;63856568724465;6;7,437618;998f101ac0
1833;63856568724519;63856568724611;6;11,61656;998f101ac0
1834;63856568724611;63856568724701;6;3,042982;998f101ac0
1835;63856568725149;63856568725193;6;6,699283;998f101ac0
1836;63856568725404;63856568725437;6;3,023621;998f101ac0
1837;63856568726216;63856568726282;6;13,87449;998f101ac0
1838;63856568726460;63856568726493;6;6,830098;998f101ac0
1839;63856568726671;63856568726693;6;2,387041;998f101ac0
1840;63856568726804;63856568726816;6;5,701933;998f101ac0
1841;63856568726849;63856568726883;6;19,24627;998f101ac0
1842;63856568726960;63856568727026;-6;6,481894;998f101ac0
1843;63856568727249;63856568727294;-6;11,6189;998f101ac0
1844;63856568727460;63856568727504;-6;7,653579;998f101ac0
1845;63856568727716;63856568727738;-6;7,520839;998f101ac0
1846;63856568728136;63856568728193;-6;3,79808;998f101ac0
1847;63856568728204;63856568728351;-6;15,09673;998f101ac0
1848;63856568728446;63856568728493;-6;12,21742;998f101ac0
1849;63856568730126;63856568730189;-6;6,700366;998f101ac0
1850;63856568730370;63856568730475;-6;23,93251;998f101ac0
1851;63856568730488;63856568730557;-6;10,5953;998f101ac0
1852;63856568730568;63856568730646;-6;14,60914;998f101ac0
1853;63856568730820;63856568730866;-6;10,24261;998f101ac0
1854;63856568730879;63856568731060;-6;28,25249;998f101ac0
1855;63856568731071;63856568731105;-6;3,214793;998f101ac0
1856;63856568731261;63856568731305;-6;11,1008;998f101ac0
1857;63856568731472;63856568731516;-6;7,346092;998f101ac0
1858;63856568731650;63856568731683;-6;6,071571;998f101ac0
1859;63856568731872;63856568731916;-6;11,18537;998f101ac0
1860;63856568732094;63856568732127;-6;3,206012;998f101ac0
1861;63856568733416;63856568733449;-6;6,473569;998f101ac0
1862;63856568733916;63856568733960;-6;7,705076;998f101ac0
1863;63856568734326;63856568734360;-6;8,950761;998f101ac0
1864;63856568734526;63856568734560;-6;7,54145;998f101ac0
1865;63856568734772;63856568734816;-6;7,807407;998f101ac0
1866;63856568735516;63856568735560;-6;15,2931;998f101ac0
1867;63856568736060;63856568736082;-6;2,217879;998f101ac0
1868;63856568736437;63856568736483;-6;11,41912;998f101ac0
1869;63856568736638;63856568736672;-6;3,583646;998f101ac0
1870;63856568737527;63856568737571;-6;15,3975;998f101ac0
1871;63856568738282;63856568738326;7;11,38247;998f101ac0
1872;63856568738494;63856568738527;7;4,189888;998f101ac0
1873;63856568738950;63856568738994;7;5,028041;998f101ac0
1874;63856568739284;63856568739305;7;2,375534;998f101ac0
1875;63856568739560;63856568739649;7;5,408018;998f101ac0
1876;63856568739926;63856568740156;7;29,61541;998f101ac0
1877;63856568740620;63856568740642;7;5,280047;998f101ac0
1878;63856568740908;63856568740974;7;26,88083;998f101ac0
1879;63856568740996;63856568741019;7;2,062414;998f101ac0
1880;63856568741063;63856568741129;7;5,850155;998f101ac0
1881;63856568741415;63856568741459;7;6,161602;998f101ac0
1882;63856568741719;63856568741796;7;23,99246;998f101ac0
1883;63856568741796;63856568741831;7;3,504311;998f101ac0
1884;63856568741846;63856568741936;7;13,21294;998f101ac0
1885;63856568742292;63856568742358;7;20,94564;998f101ac0
1886;63856568742593;63856568742649;7;4,148457;998f101ac0
1887;63856568742660;63856568742682;7;6,963368;998f101ac0
1888;63856568742716;63856568742861;7;27,96795;998f101ac0
1889;63856568743149;63856568743238;7;2,073299;998f101ac0
1890;63856568743559;63856568743704;7;19,61777;998f101ac0
1891;63856568743737;63856568743782;7;4,08303;998f101ac0
1892;63856568743903;63856568743926;7;1,393391;998f101ac0
1893;63856568744092;63856568744136;7;18,9587;998f101ac0
1894;63856568744226;63856568744303;7;10,17885;998f101ac0
1895;63856568744705;63856568744738;7;4,582574;998f101ac0
1896;63856568745016;63856568745083;7;22,50849;998f101ac0
1897;63856568745171;63856568745349;7;1,966326;998f101ac0
1898;63856568745427;63856568745505;7;7,495121;998f101ac0
1899;63856568745937;63856568745983;7;20,57265;998f101ac0
1900;63856568746133;63856568746213;7;6,201817;998f101ac0
1901;63856568746270;63856568746316;7;14,20269;998f101ac0
1902;63856568746484;63856568746516;7;3,582389;998f101ac0
1903;63856568746773;63856568746891;7;27,1606;998f101ac0
1904;63856568746925;63856568747092;7;17,12169;998f101ac0
1905;63856568747269;63856568747303;7;6,089465;998f101ac0
1906;63856568747648;63856568747748;7;28,81827;998f101ac0
1907;63856568747759;63856568747770;7;2,02023;998f101ac0
1908;63856568747803;63856568747925;7;19,4192;998f101ac0
1909;63856568747948;63856568747969;7;1,923866;998f101ac0
1910;63856568748945;63856568749034;7;16,7998;998f101ac0
1911;63856568749078;63856568749100;7;5,063763;998f101ac0
1912;63856568749189;63856568749222;7;4,143639;998f101ac0
1913;63856568749233;63856568749323;7;10,13293;998f101ac0
1914;63856568749345;63856568749379;7;2,479387;998f101ac0
1915;63856568749402;63856568749413;7;1,608395;998f101ac0
1916;63856568749502;63856568749515;7;4,885636;998f101ac0
1917;63856568749620;63856568749764;7;19,725;998f101ac0
1918;63856568750192;63856568750359;7;26,30747;998f101ac0
1919;63856568750370;63856568750381;7;5,316218;998f101ac0
1920;63856568750625;63856568750659;7;4,752502;998f101ac0
1921;63856568750692;63856568750703;7;1,193702;998f101ac0
1922;63856568750714;63856568750759;7;4,082455;998f101ac0
1923;63856568750792;63856568750814;7;3,891336;998f101ac0
1924;63856568750836;63856568750859;7;2,111276;998f101ac0
1925;63856568750914;63856568751003;7;7,322416;998f101ac0
1926;63856568751048;63856568751149;7;8,407142;998f101ac0
1927;63856568751203;63856568751236;7;3,933579;998f101ac0
1928;63856568751723;63856568751749;7;5,178579;998f101ac0
1929;63856568752286;63856568752296;7;1,209499;998f101ac0
1930;63856568752820;63856568752876;7;14,58349;998f101ac0
1931;63856568753204;63856568753226;7;3,547844;998f101ac0
1932;63856568753236;63856568753304;7;22,097;998f101ac0
1933;63856568753559;63856568753656;7;10,86874;998f101ac0
1934;63856568753656;63856568753700;7;13,03484;998f101ac0
1935;63856568754089;63856568754145;7;21,70928;998f101ac0
1936;63856568754212;63856568754323;7;11,5882;998f101ac0
1937;63856568754589;63856568754611;7;6,307703;998f101ac0
1938;63856568754767;63856568754800;7;3,591505;998f101ac0
1939;63856568755201;63856568755234;7;8,046252;998f101ac0
1940;63856568756067;63856568756128;7;9,168341;998f101ac0
1941;63856568756284;63856568756306;7;3,450882;998f101ac0
1942;63856568756373;63856568756407;7;10,12267;998f101ac0
1943;63856568756486;63856568756519;7;5,33491;998f101ac0
1944;63856568756530;63856568756586;7;6,593861;998f101ac0
1945;63856568756596;63856568756608;7;2,05338;998f101ac0
1946;63856568756630;63856568756641;7;2,880791;998f101ac0
1947;63856568756696;63856568756752;7;5,464648;998f101ac0
