Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1055;63855795890985;63855795890998;5;1,484772;319e183604
1056;63855795891244;63855795891312;5;15,59193;319e183604
1057;63855795891396;63855795891439;5;14,81722;319e183604
1058;63855795891523;63855795891579;5;6,084827;319e183604
1059;63855795891594;63855795891650;5;4,961121;319e183604
1060;63855795891734;63855795891819;5;21,21018;319e183604
1061;63855795891875;63855795891992;5;4,453202;319e183604
1062;63855795892005;63855795892019;5;1,760698;319e183604
1063;63855795892033;63855795892142;5;14,97292;319e183604
1064;63855795892154;63855795892165;5;3,881057;319e183604
1065;63855795892179;63855795892231;5;2,67825;319e183604
1066;63855795892243;63855795892370;5;16,61255;319e183604
1067;63855795892861;63855795892924;5;15,30774;319e183604
1068;63855795893243;63855795893282;5;11,528;319e183604
1069;63855795893459;63855795893484;5;2,537828;319e183604
1070;63855795893717;63855795893795;5;24,69891;319e183604
1071;63855795893872;63855795893885;5;1,324265;319e183604
1072;63855795893963;63855795894015;5;20,86373;319e183604
1073;63855795894015;63855795894039;5;3,73675;319e183604
1074;63855795894139;63855795894175;5;3,391248;319e183604
1075;63855795894325;63855795894361;5;10,53555;319e183604
1076;63855795894670;63855795894719;5;13,69813;319e183604
1077;63855795894993;63855795895005;5;2,053856;319e183604
1078;63855795895142;63855795895205;5;17,9084;319e183604
1079;63855795895574;63855795895640;5;11,5385;319e183604
1080;63855795895653;63855795895665;5;2,807631;319e183604
1081;63855795895705;63855795895783;5;8,551869;319e183604
1082;63855795895823;63855795895849;5;2,253075;319e183604
1083;63855795896151;63855795896176;5;1,902795;319e183604
1084;63855795896423;63855795896463;5;8,277255;319e183604
1085;63855795896604;63855795896655;5;3,381188;319e183604
1086;63855795896922;63855795896993;5;9,976695;319e183604
1087;63855795897104;63855795897174;5;20,82754;319e183604
1088;63855795897229;63855795897409;5;12,51492;319e183604
1089;63855795897545;63855795897560;5;4,89921;319e183604
1090;63855795897573;63855795897698;5;24,38296;319e183604
1091;63855795897698;63855795897765;5;10,87229;319e183604
1092;63855795897765;63855795897849;5;5,707087;319e183604
1093;63855795897849;63855795897918;5;11,43936;319e183604
1094;63855795897987;63855795898016;5;3,162483;319e183604
1095;63855795898407;63855795898448;5;20,52085;319e183604
1096;63855795898504;63855795898517;5;4,15704;319e183604
1097;63855795898531;63855795898710;5;10,96934;319e183604
1098;63855795898725;63855795898765;5;12,20596;319e183604
1099;63855795898821;63855795898863;5;13,5226;319e183604
1100;63855795898877;63855795898890;5;4,221832;319e183604
1101;63855795899111;63855795899275;5;23,17002;319e183604
1102;63855795899275;63855795899301;5;3,63157;319e183604
1103;63855795899466;63855795899492;5;2,044496;319e183604
1104;63855795899847;63855795899897;5;15,68797;319e183604
1105;63855795900148;63855795900222;5;21,23576;319e183604
1106;63855795900463;63855795900526;5;9,439568;319e183604
1107;63855795900742;63855795900807;5;11,72188;319e183604
1108;63855795900977;63855795900991;5;1,938358;319e183604
1109;63855795901071;63855795901084;5;5,981009;319e183604
1110;63855795901863;63855795901917;5;8,018072;319e183604
1111;63855795902050;63855795902089;5;11,5303;319e183604
1112;63855795902184;63855795902210;5;2,358251;319e183604
1113;63855795902237;63855795902326;5;21,65534;319e183604
1114;63855795902364;63855795902377;5;1,21273;319e183604
1115;63855795902401;63855795902439;5;4,100882;319e183604
1116;63855795902614;63855795902662;5;5,47135;319e183604
1117;63855795903139;63855795903163;5;2,530722;319e183604
1118;63855795903273;63855795903320;5;6,126856;319e183604
1119;63855795903344;63855795903381;5;1,081189;319e183604
1120;63855795903417;63855795903453;5;4,73371;319e183604
1121;63855795903477;63855795903489;5;6,805675;319e183604
1122;63855795903527;63855795903540;5;0,1855749;319e183604
1123;63855795903611;63855795903636;5;6,147427;319e183604
1124;63855795903672;63855795903708;5;0,7569224;319e183604
1125;63855795903755;63855795903767;5;4,751678;319e183604
1126;63855795903961;63855795903985;5;4,377704;319e183604
1127;63855795904032;63855795904056;5;1,67035;319e183604
1128;63855795904153;63855795904203;5;12,38474;319e183604
1129;63855795904215;63855795904239;5;1,813373;319e183604
1130;63855795904251;63855795904263;5;0,7105184;319e183604
1131;63855795904325;63855795904349;5;1,906905;319e183604
1132;63855795904385;63855795904423;5;2,87814;319e183604
1133;63855795904881;63855795904944;5;12,83595;319e183604
1134;63855795904958;63855795905011;5;16,42892;319e183604
1135;63855795905025;63855795905038;5;1,507531;319e183604
1136;63855795905064;63855795905239;5;5,401528;319e183604
1137;63855795906033;63855795906107;5;15,77264;319e183604
1138;63855795906252;63855795906342;5;19,7172;319e183604
1139;63855795906460;63855795906488;5;2,523751;319e183604
1140;63855795906503;63855795906518;5;1,220611;319e183604
1141;63855795906548;63855795906576;5;3,469667;319e183604
1142;63855795906765;63855795906810;5;8,260681;319e183604
1143;63855795906999;63855795907015;5;2,049086;319e183604
1144;63855795907444;63855795907475;5;2,699071;319e183604
1145;63855795907684;63855795907728;5;19,89784;319e183604
1146;63855795907844;63855795907860;5;1,119251;319e183604
1147;63855795907903;63855795907917;5;1,194357;319e183604
1148;63855795907931;63855795908086;5;4,009904;319e183604
1149;63855795908100;63855795908167;5;6,874607;319e183604
1150;63855795908182;63855795908195;5;1,09289;319e183604
1151;63855795908208;63855795908314;5;17,73226;319e183604
1152;63855795908327;63855795908352;5;7,76382;319e183604
1153;63855795908365;63855795908393;5;2,139454;319e183604
1154;63855795908405;63855795908508;5;11,7339;319e183604
1155;63855795908996;63855795909047;5;13,33903;319e183604
1156;63855795909487;63855795909528;5;11,1714;319e183604
1157;63855795909917;63855795909971;5;19,72988;319e183604
1158;63855795910104;63855795910155;5;16,33446;319e183604
1159;63855795910720;63855795910774;5;19,06331;319e183604
1160;63855795911381;63855795911474;5;8,09626;319e183604
1161;63855795911487;63855795911499;5;1,626784;319e183604
1162;63855795912141;63855795912198;5;11,88466;319e183604
1163;63855795912214;63855795912228;5;1,510643;319e183604
1164;63855795912375;63855795912389;5;5,933032;319e183604
1165;63855795912449;63855795912477;5;1,865821;319e183604
1166;63855795912493;63855795912550;5;18,36827;319e183604
1167;63855795912697;63855795912742;5;5,271394;319e183604
1168;63855795912888;63855795912933;5;8,785769;319e183604
1169;63855795913007;63855795913021;5;2,160573;319e183604
1170;63855795913021;63855795913139;5;9,702999;319e183604
1171;63855795913166;63855795913182;5;2,839315;319e183604
1172;63855795913372;63855795913430;5;19,96665;319e183604
1173;63855795913573;63855795913642;5;5,357635;319e183604
1174;63855795913683;63855795913764;5;10,98333;319e183604
1175;63855795913777;63855795914052;5;15,02512;319e183604
1176;63855795914092;63855795914142;5;11,75401;319e183604
1177;63855795914929;63855795915007;5;14,7252;319e183604
1178;63855795915205;63855795915297;5;34,78552;319e183604
1179;63855795915405;63855795915525;5;9,719622;319e183604
1180;63855795916187;63855795916228;-5;5,685548;319e183604
1181;63855795916765;63855795916825;-5;8,042542;319e183604
1182;63855795916825;63855795916898;-5;7,507468;319e183604
1183;63855795916913;63855795916942;-5;2,296269;319e183604
1184;63855795917615;63855795917630;-5;1,369594;319e183604
1185;63855795917660;63855795917841;-5;33,71409;319e183604
1186;63855795917855;63855795917937;-5;8,163948;319e183604
1187;63855795918140;63855795918363;-5;20,78793;319e183604
1188;63855795918508;63855795918555;-5;14,30903;319e183604
1189;63855795918733;63855795918782;-5;6,442568;319e183604
1190;63855795918961;63855795919009;-5;8,840091;319e183604
1191;63855795919156;63855795919194;-5;5,262763;319e183604
1192;63855795919430;63855795919481;-5;7,720242;319e183604
1193;63855795919663;63855795919699;-5;4,180295;319e183604
1194;63855795920227;63855795920288;-5;7,494414;319e183604
1195;63855795920850;63855795920874;-5;5,590405;319e183604
1196;63855795921081;63855795921117;-5;6,379503;319e183604
1197;63855795923395;63855795923431;-5;4,439723;319e183604
1198;63855795923725;63855795923762;-5;5,965914;319e183604
1199;63855795924043;63855795924081;-5;5,460021;319e183604
1200;63855795924704;63855795924753;-5;12,05143;319e183604
1201;63855795925073;63855795925121;-5;11,12792;319e183604
1202;63855795925672;63855795925707;-5;9,021688;319e183604
1203;63855795925877;63855795925900;-5;4,306026;319e183604
1204;63855795926141;63855795926176;-5;5,059699;319e183604
1205;63855795926485;63855795926509;-5;5,864645;319e183604
1206;63855795926688;63855795926725;-5;2,971572;319e183604
1207;63855795926866;63855795926904;-5;6,49353;319e183604
1208;63855795927255;63855795927305;-5;7,128052;319e183604
1209;63855795927938;63855795927962;-5;5,76208;319e183604
1210;63855795928632;63855795928681;-5;11,65133;319e183604
1211;63855795929279;63855795929327;6;3,818852;319e183604
1212;63855795929350;63855795929374;6;1,909469;319e183604
1213;63855795929580;63855795929604;6;3,5659;319e183604
1214;63855795930149;63855795930184;6;10,02242;319e183604
1215;63855795930476;63855795930510;6;6,303691;319e183604
1216;63855795930849;63855795930895;6;10,93198;319e183604
1217;63855795931093;63855795931115;6;3,361618;319e183604
1218;63855795931780;63855795931837;6;18,37054;319e183604
1219;63855795932150;63855795932185;6;3,609505;319e183604
1220;63855795932417;63855795932451;6;4,781228;319e183604
1221;63855795932833;63855795932859;6;2,81376;319e183604
1222;63855795933088;63855795933124;6;7,536556;319e183604
1223;63855795933332;63855795933367;6;9,25697;319e183604
1224;63855795933739;63855795933773;6;3,381825;319e183604
1225;63855795933924;63855795933959;6;3,993657;319e183604
1226;63855795934143;63855795934178;6;6,659911;319e183604
1227;63855795934458;63855795934504;6;17,25529;319e183604
1228;63855795934961;63855795934985;6;5,626502;319e183604
1229;63855795935595;63855795935705;6;1,337498;319e183604
1230;63855795936097;63855795936125;6;6,136064;319e183604
1231;63855795936408;63855795936449;6;5,991554;319e183604
1232;63855795936831;63855795936874;6;9,356035;319e183604
1233;63855795937028;63855795937069;6;4,19596;319e183604
1234;63855795937222;63855795937277;6;13,66935;319e183604
1235;63855795937850;63855795937906;6;15,26659;319e183604
1236;63855795938046;63855795938074;6;8,806338;319e183604
1237;63855795938185;63855795938199;6;2,373556;319e183604
1238;63855795938227;63855795938270;6;6,620691;319e183604
1239;63855795938297;63855795938366;6;2,883916;319e183604
1240;63855795939567;63855795939610;6;12,09108;319e183604
1241;63855795939640;63855795939654;6;3,958046;319e183604
1242;63855795939669;63855795939754;6;9,259263;319e183604
1243;63855795939880;63855795939919;6;3,811975;319e183604
1244;63855795939947;63855795940099;6;20,12643;319e183604
1245;63855795940113;63855795940150;6;5,98517;319e183604
1246;63855795940239;63855795940251;6;3,854833;319e183604
1247;63855795940328;63855795940393;6;21,73224;319e183604
1248;63855795940405;63855795940442;6;2,677957;319e183604
1249;63855795940467;63855795940505;6;4,188906;319e183604
1250;63855795940518;63855795940608;6;13,08915;319e183604
1251;63855795940621;63855795940738;6;13,57976;319e183604
1252;63855795940750;63855795940789;6;3,054476;319e183604
1253;63855795941008;63855795941048;6;5,049194;319e183604
1254;63855795941111;63855795941174;6;15,67644;319e183604
1255;63855795941503;63855795941564;6;20,16067;319e183604
1256;63855795941791;63855795941817;6;2,015768;319e183604
1257;63855795941866;63855795941930;6;13,48945;319e183604
1258;63855795941981;63855795942005;6;10,12432;319e183604
1259;63855795942018;63855795942043;6;14,58865;319e183604
1260;63855795942107;63855795942133;6;1,741025;319e183604
1261;63855795942292;63855795942331;6;4,82763;319e183604
1262;63855795942624;63855795942663;6;8,199608;319e183604
1263;63855795942877;63855795942930;6;6,2435;319e183604
1264;63855795942996;63855795943024;6;2,788603;319e183604
1265;63855795943062;63855795943154;6;29,12749;319e183604
1266;63855795943154;63855795943178;6;3,606792;319e183604
1267;63855795943626;63855795943675;6;6,387274;319e183604
1268;63855795943835;63855795943872;6;6,993949;319e183604
1269;63855795944088;63855795944138;6;15,0514;319e183604
1270;63855795944225;63855795944298;6;10,81987;319e183604
1271;63855795944499;63855795944525;6;17,18355;319e183604
1272;63855795944922;63855795945070;6;21,48191;319e183604
1273;63855795945083;63855795945124;6;8,992501;319e183604
1274;63855795945431;63855795945459;6;3,294971;319e183604
1275;63855795945854;63855795945908;6;8,007561;319e183604
1276;63855795946385;63855795946443;6;16,34363;319e183604
1277;63855795946459;63855795946473;6;2,632919;319e183604
1278;63855795946486;63855795946515;6;2,921278;319e183604
1279;63855795946542;63855795946584;6;3,84466;319e183604
1280;63855795946814;63855795946948;6;20,9842;319e183604
1281;63855795946948;63855795947020;6;6,228944;319e183604
1282;63855795947031;63855795947081;6;4,610657;319e183604
1283;63855795947470;63855795947494;6;3,340175;319e183604
1284;63855795947690;63855795947738;6;6,222457;319e183604
1285;63855795948465;63855795948478;6;1,206096;319e183604
1286;63855795948552;63855795948591;6;11,52166;319e183604
1287;63855795948827;63855795948842;6;3,485431;319e183604
1288;63855795948871;63855795948885;6;6,03686;319e183604
1289;63855795948899;63855795949031;6;30,86673;319e183604
1290;63855795949031;63855795949119;6;16,16219;319e183604
1291;63855795949148;63855795949163;6;1,903001;319e183604
1292;63855795949325;63855795949368;6;6,067437;319e183604
1293;63855795949427;63855795949441;6;3,661425;319e183604
1294;63855795949573;63855795949631;6;16,10055;319e183604
1295;63855795949925;63855795949953;6;11,252;319e183604
1296;63855795950485;63855795950530;6;17,06837;319e183604
1297;63855795950632;63855795950662;6;12,31233;319e183604
1298;63855795950970;63855795951062;6;6,521554;319e183604
1299;63855795951062;63855795951188;6;23,12819;319e183604
1300;63855795951202;63855795951251;6;10,59021;319e183604
1301;63855795951401;63855795951450;6;6,193941;319e183604
1302;63855795951610;63855795951635;6;2,526;319e183604
1303;63855795951795;63855795951808;6;1,15792;319e183604
1304;63855795951981;63855795952018;6;5,924072;319e183604
1305;63855795952524;63855795952560;6;8,85947;319e183604
1306;63855795953200;63855795953262;6;14,3233;319e183604
1307;63855795953398;63855795953424;6;5,871426;319e183604
1308;63855795953424;63855795953484;6;8,906599;319e183604
1309;63855795953766;63855795953780;6;3,162979;319e183604
1310;63855795953805;63855795953944;6;36,72552;319e183604
1311;63855795953958;63855795953995;6;2,627486;319e183604
1312;63855795954652;63855795954692;6;24,35403;319e183604
1313;63855795954704;63855795954807;6;7,558708;319e183604
1314;63855795954832;63855795954872;6;3,805446;319e183604
1315;63855795954872;63855795954896;6;2,068006;319e183604
1316;63855795955110;63855795955149;6;11,74511;319e183604
1317;63855795955453;63855795955544;6;22,69971;319e183604
1318;63855795955544;63855795955622;6;25,79702;319e183604
1319;63855795955636;63855795955662;6;3,667143;319e183604
1320;63855795955687;63855795955859;6;21,18617;319e183604
1321;63855795956914;63855795956964;6;8,851772;319e183604
1322;63855795957555;63855795957597;6;7,239556;319e183604
1323;63855795957907;63855795957964;6;9,971095;319e183604
1324;63855795958118;63855795958174;6;5,149591;319e183604
1325;63855795958217;63855795958244;6;3,866701;319e183604
1326;63855795958260;63855795958329;6;5,33028;319e183604
1327;63855795958414;63855795958455;6;4,27141;319e183604
1328;63855795958625;63855795958695;6;29,3257;319e183604
1329;63855795958722;63855795958750;6;5,582652;319e183604
1330;63855795958792;63855795958925;6;12,62501;319e183604
1331;63855795958938;63855795959232;6;9,745782;319e183604
1332;63855795959780;63855795959841;6;14,23642;319e183604
1333;63855795960055;63855795960105;6;15,44234;319e183604
1334;63855795960747;63855795960784;6;18,03994;319e183604
1335;63855795961074;63855795961129;6;8,232228;319e183604
1336;63855795961171;63855795961213;6;4,054296;319e183604
1337;63855795961593;63855795961645;6;16,04254;319e183604
1338;63855795961672;63855795961684;6;1,234797;319e183604
1339;63855795961710;63855795961762;6;6,978816;319e183604
1340;63855795961969;63855795961982;6;2,050614;319e183604
1341;63855795962351;63855795962363;6;4,037257;319e183604
1342;63855795962389;63855795962440;6;6,499416;319e183604
1343;63855795962505;63855795962530;6;2,234933;319e183604
1344;63855795962719;63855795962744;6;4,317109;319e183604
1345;63855795962759;63855795962771;6;2,23432;319e183604
1346;63855795962795;63855795962808;6;3,269621;319e183604
1347;63855795962884;63855795962935;6;7,662369;319e183604
1348;63855795962998;63855795963024;6;3,220999;319e183604
1349;63855795963349;63855795963409;6;7,905668;319e183604
1350;63855795963483;63855795963530;6;3,009343;319e183604
1351;63855795963578;63855795963626;6;3,404271;319e183604
1352;63855795964044;63855795964081;6;3,553469;319e183604
1353;63855795964390;63855795964413;6;1,56985;319e183604
1354;63855795964496;63855795964520;6;1,497502;319e183604
1355;63855795965784;63855795965831;6;10,64159;319e183604
1356;63855795966185;63855795966221;6;12,39573;319e183604
1357;63855795966364;63855795966424;6;16,2742;319e183604
1358;63855795966748;63855795966784;6;3,704172;319e183604
1359;63855795966857;63855795966869;6;1,750554;319e183604
1360;63855795967131;63855795967155;6;4,34023;319e183604
1361;63855795967371;63855795967407;6;8,751247;319e183604
1362;63855795967733;63855795967771;6;4,12184;319e183604
1363;63855795968271;63855795968284;6;4,123408;319e183604
1364;63855795968297;63855795968521;6;8,722288;319e183604
1365;63855795968915;63855795968940;6;2,428902;319e183604
1366;63855795969280;63855795969305;6;2,193923;319e183604
1367;63855795969686;63855795969818;6;23,87669;319e183604
1368;63855795969844;63855795969871;6;3,718838;319e183604
1369;63855795969991;63855795970029;6;6,092265;319e183604
1370;63855795970435;63855795970492;6;10,00068;319e183604
1371;63855795970592;63855795970649;6;9,131918;319e183604
1372;63855795970693;63855795970750;6;12,75072;319e183604
1373;63855795970894;63855795971009;6;9,799281;319e183604
1374;63855795971025;63855795971109;6;12,38717;319e183604
1375;63855795971384;63855795971442;6;21,40658;319e183604
1376;63855795971485;63855795971558;6;7,399212;319e183604
1377;63855795971599;63855795971642;6;5,656033;319e183604
1378;63855795971729;63855795971829;6;26,24852;319e183604
1379;63855795971899;63855795971929;6;3,711618;319e183604
1380;63855795972015;63855795972042;6;2,465216;319e183604
1381;63855795972680;63855795972736;6;24,68884;319e183604
1382;63855795972763;63855795972779;6;5,242469;319e183604
1383;63855795972793;63855795972806;6;4,449198;319e183604
1384;63855795972835;63855795972849;6;3,461079;319e183604
1385;63855795972863;63855795972892;6;3,496648;319e183604
1386;63855795973012;63855795973335;6;20,55139;319e183604
1387;63855795973476;63855795973540;6;13,54497;319e183604
1388;63855795973716;63855795973754;6;2,912218;319e183604
1389;63855795974095;63855795974171;6;21,59365;319e183604
1390;63855795974285;63855795974361;6;20,50196;319e183604
1391;63855795974574;63855795974599;6;2,862454;319e183604
1392;63855795974775;63855795974852;6;25,15781;319e183604
1393;63855795975007;63855795975059;6;8,172505;319e183604
1394;63855795975097;63855795975175;6;10,15352;319e183604
1395;63855795975241;63855795975282;6;10,16667;319e183604
1396;63855795975793;63855795975805;6;1,510772;319e183604
1397;63855795975884;63855795975909;6;3,447362;319e183604
1398;63855795975949;63855795976014;6;4,926685;319e183604
1399;63855795976494;63855795976520;6;0,2046302;319e183604
1400;63855795976993;63855795977031;6;7,83128;319e183604
1401;63855795977059;63855795977098;6;9,128603;319e183604
1402;63855795977126;63855795977140;6;4,636204;319e183604
1403;63855795977194;63855795977248;6;12,98176;319e183604
1404;63855795977261;63855795977315;6;7,910087;319e183604
1405;63855795977329;63855795977369;6;10,21273;319e183604
1406;63855795977395;63855795977503;6;8,318878;319e183604
1407;63855795977728;63855795977768;6;9,766963;319e183604
1408;63855795977913;63855795977940;6;3,447078;319e183604
1409;63855795978125;63855795978164;6;5,221722;319e183604
1410;63855795978404;63855795978443;6;6,350052;319e183604
1411;63855795978643;63855795978683;6;5,561549;319e183604
1412;63855795978925;63855795978951;6;6,196852;319e183604
1413;63855795979075;63855795979117;6;8,504129;319e183604
1414;63855795979408;63855795979449;6;13,18157;319e183604
1415;63855795979476;63855795979504;6;1,172531;319e183604
1416;63855795981131;63855795981191;6;17,82565;319e183604
1417;63855795983829;63855795983843;6;2,441361;319e183604
1418;63855795983904;63855795983918;6;8,615981;319e183604
1419;63855795983963;63855795983976;6;1,265941;319e183604
1420;63855795983993;63855795984023;6;3,476601;319e183604
1421;63855795984038;63855795984184;6;6,957958;319e183604
1422;63855795984198;63855795984213;6;2,621968;319e183604
1423;63855795984281;63855795984464;6;22,63087;319e183604
1424;63855795985218;63855795985271;6;7,530617;319e183604
1425;63855795985440;63855795985505;6;9,623612;319e183604
1426;63855795985531;63855795985704;6;4,873109;319e183604
1427;63855795986069;63855795986147;6;15,38585;319e183604
1428;63855795986237;63855795986288;6;7,511937;319e183604
1429;63855795986825;63855795986888;6;27,71104;319e183604
1430;63855795987225;63855795987291;6;19,32993;319e183604
1431;63855795987406;63855795987459;6;5,995152;319e183604
1432;63855795987627;63855795987680;6;16,40566;319e183604
1433;63855795987692;63855795987717;6;4,708649;319e183604
1434;63855795988079;63855795988157;6;18,43081;319e183604
1435;63855795988170;63855795988209;6;3,478796;319e183604
1436;63855795988225;63855795988264;6;10,33093;319e183604
1437;63855795988264;63855795988291;6;1,994785;319e183604
1438;63855795988318;63855795988505;6;17,26887;319e183604
1439;63855795988505;63855795988545;6;2,786707;319e183604
1440;63855795988559;63855795988750;6;3,088257;319e183604
1441;63855795988763;63855795988777;6;2,460129;319e183604
1442;63855795988818;63855795988831;6;2,069709;319e183604
1443;63855795988860;63855795988887;6;3,568864;319e183604
1444;63855795988901;63855795989025;6;12,8611;319e183604
1445;63855795989037;63855795989091;6;9,446312;319e183604
1446;63855795989640;63855795989681;6;10,71761;319e183604
1447;63855795989858;63855795989885;6;2,600755;319e183604
1448;63855795990045;63855795990118;6;30,73515;319e183604
1449;63855795990205;63855795990276;6;4,362556;319e183604
1450;63855795990363;63855795990420;6;5,613879;319e183604
1451;63855795990994;63855795991037;6;12,27498;319e183604
1452;63855795991051;63855795991064;6;2,300952;319e183604
1453;63855795991094;63855795991195;6;9,257289;319e183604
1454;63855795991384;63855795991470;6;19,12631;319e183604
1455;63855795991484;63855795991628;6;5,327706;319e183604
1456;63855795991814;63855795991940;6;7,271625;319e183604
1457;63855795992008;63855795992064;6;12,50453;319e183604
1458;63855795992079;63855795992105;6;3,264228;319e183604
1459;63855795992134;63855795992190;6;10,64923;319e183604
1460;63855795992245;63855795992287;6;5,918245;319e183604
1461;63855795992302;63855795992358;6;4,288569;319e183604
1462;63855795992372;63855795992399;6;8,405482;319e183604
1463;63855795992426;63855795992455;6;1,51517;319e183604
1464;63855795992470;63855795992551;6;7,388279;319e183604
1465;63855795992662;63855795992675;6;2,457263;319e183604
1466;63855795992772;63855795992785;6;1,577063;319e183604
1467;63855795992936;63855795992962;6;5,023012;319e183604
1468;63855795993235;63855795993248;6;2,879364;319e183604
1469;63855795993261;63855795993285;6;4,329974;319e183604
1470;63855795993297;63855795993394;6;4,817963;319e183604
1471;63855795993430;63855795993479;6;4,8876;319e183604
1472;63855795993540;63855795993575;6;6,094163;319e183604
1473;63855795993636;63855795993661;6;15,20279;319e183604
1474;63855795993674;63855795993712;6;7,551747;319e183604
1475;63855795993712;63855795993763;6;3,68169;319e183604
1476;63855795993790;63855795993815;6;4,544459;319e183604
1477;63855795993906;63855795993932;6;2,159849;319e183604
1478;63855795994351;63855795994417;6;13,52539;319e183604
1479;63855795994576;63855795994617;6;8,561602;319e183604
1480;63855795994750;63855795994803;6;8,960195;319e183604
1481;63855795995108;63855795995136;6;3,780303;319e183604
1482;63855795995271;63855795995337;6;9,223729;319e183604
1483;63855795995350;63855795995431;-6;23,94928;319e183604
1484;63855795995472;63855795995484;-6;4,663335;319e183604
1485;63855795995552;63855795995784;-6;11,12704;319e183604
1486;63855795995813;63855795995912;-6;9,855684;319e183604
1487;63855795995997;63855795996202;-6;11,97131;319e183604
1488;63855795996845;63855795996887;-6;15,14827;319e183604
1489;63855795996887;63855795996916;-6;10,97853;319e183604
1490;63855795996943;63855795997041;-6;12,68046;319e183604
1491;63855795997069;63855795997082;-6;3,633565;319e183604
1492;63855795997082;63855795997161;-6;8,129051;319e183604
1493;63855795997263;63855795997314;-6;14,7979;319e183604
1494;63855795997326;63855795997426;-6;19,30077;319e183604
1495;63855795997438;63855795997525;-6;4,907201;319e183604
1496;63855795997734;63855795997770;-6;4,629016;319e183604
1497;63855795997974;63855795998021;-6;9,089321;319e183604
1498;63855795998185;63855795998231;-6;5,952263;319e183604
1499;63855795998758;63855795998839;-6;20,6829;319e183604
1500;63855795998935;63855795998982;-6;9,749413;319e183604
1501;63855795999174;63855795999223;-6;9,568011;319e183604
1502;63855795999393;63855795999429;-6;4,225031;319e183604
1503;63855795999571;63855795999607;-6;2,817167;319e183604
1504;63855795999691;63855795999738;-6;7,43358;319e183604
1505;63855796000359;63855796000407;-6;7,087369;319e183604
1506;63855796000651;63855796000689;-6;5,585565;319e183604
1507;63855796001093;63855796001129;-6;5,786214;319e183604
1508;63855796002120;63855796002169;-6;10,59117;319e183604
1509;63855796002438;63855796002490;7;12,52407;319e183604
1510;63855796002726;63855796002761;7;6,050386;319e183604
1511;63855796003063;63855796003098;7;3,789926;319e183604
1512;63855796003680;63855796003738;7;12,3688;319e183604
1513;63855796003935;63855796003958;7;3,476376;319e183604
1514;63855796004212;63855796004235;7;2,45248;319e183604
1515;63855796004408;63855796004468;7;16,10984;319e183604
1516;63855796004755;63855796004791;7;3,831343;319e183604
1517;63855796005228;63855796005264;7;3,846646;319e183604
1518;63855796005645;63855796005680;7;4,874556;319e183604
1519;63855796005829;63855796005853;7;1,951339;319e183604
1520;63855796006004;63855796006049;7;7,626247;319e183604
1521;63855796006225;63855796006271;7;21,7507;319e183604
1522;63855796006421;63855796006480;7;20,7724;319e183604
1523;63855796006920;63855796006979;7;4,9149;319e183604
1524;63855796007345;63855796007357;7;2,010421;319e183604
1525;63855796007665;63855796007742;7;8,523414;319e183604
1526;63855796007742;63855796007873;7;16,15167;319e183604
1527;63855796008030;63855796008070;7;3,065927;319e183604
1528;63855796008343;63855796008382;7;11,9235;319e183604
1529;63855796008975;63855796009031;7;17,97352;319e183604
1530;63855796009116;63855796009215;7;12,05555;319e183604
1531;63855796009243;63855796009287;7;16,42694;319e183604
1532;63855796009401;63855796009513;7;30,5522;319e183604
1533;63855796009527;63855796009541;7;1,70869;319e183604
1534;63855796009556;63855796009684;7;13,05738;319e183604
1535;63855796009825;63855796009910;7;32,48606;319e183604
1536;63855796010067;63855796010108;7;7,845778;319e183604
1537;63855796010108;63855796010138;7;1,783886;319e183604
1538;63855796010249;63855796010292;7;7,281359;319e183604
1539;63855796010490;63855796010504;7;7,685565;319e183604
1540;63855796010827;63855796010959;7;16,70781;319e183604
1541;63855796011104;63855796011164;7;2,61509;319e183604
1542;63855796011947;63855796011996;7;10,24029;319e183604
1543;63855796012529;63855796012590;7;26,89453;319e183604
1544;63855796012767;63855796012961;7;5,274961;319e183604
1545;63855796012975;63855796013047;7;10,33921;319e183604
1546;63855796013061;63855796013075;7;1,89124;319e183604
1547;63855796013148;63855796013175;7;3,234282;319e183604
1548;63855796013275;63855796013331;7;9,90411;319e183604
1549;63855796013530;63855796013659;7;14,03257;319e183604
1550;63855796013824;63855796013849;7;4,19498;319e183604
1551;63855796013862;63855796013901;7;3,901338;319e183604
1552;63855796013914;63855796014053;7;22,05363;319e183604
1553;63855796014065;63855796014092;7;7,792889;319e183604
1554;63855796014387;63855796014414;7;2,688389;319e183604
1555;63855796014818;63855796014884;7;11,96001;319e183604
1556;63855796015016;63855796015057;7;11,09466;319e183604
1557;63855796015365;63855796015419;7;10,64775;319e183604
1558;63855796016220;63855796016326;7;29,75604;319e183604
1559;63855796016340;63855796016367;7;2,444005;319e183604
1560;63855796016379;63855796016446;7;8,350049;319e183604
1561;63855796016887;63855796017085;7;5,871459;319e183604
1562;63855796017390;63855796017428;7;5,471601;319e183604
1563;63855796017881;63855796017924;7;12,065;319e183604
1564;63855796018023;63855796018107;7;8,430305;319e183604
1565;63855796018220;63855796018235;7;1,12657;319e183604
1566;63855796018319;63855796018362;7;5,298718;319e183604
1567;63855796018432;63855796018462;7;2,512792;319e183604
1568;63855796018750;63855796018798;7;8,848487;319e183604
