Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1465;63856920564718;63856920564751;5;8,62473;de0e13f252
1466;63856920565095;63856920565140;5;6,072831;de0e13f252
1467;63856920565707;63856920565718;5;9,673676;de0e13f252
1468;63856920565907;63856920565929;5;2,49693;de0e13f252
1469;63856920566596;63856920566618;5;3,230224;de0e13f252
1470;63856920566962;63856920567018;5;18,05031;de0e13f252
1471;63856920567073;63856920567084;5;1,272417;de0e13f252
1472;63856920567107;63856920567195;5;7,969718;de0e13f252
1473;63856920567273;63856920567329;5;8,605671;de0e13f252
1474;63856920568134;63856920568179;5;15,28379;de0e13f252
1475;63856920568501;63856920568546;5;14,43396;de0e13f252
1476;63856920569079;63856920569123;5;13,11785;de0e13f252
1477;63856920569412;63856920569456;5;6,304811;de0e13f252
1478;63856920569672;63856920569720;5;16,43435;de0e13f252
1479;63856920569823;63856920569892;5;5,082108;de0e13f252
1480;63856920570030;63856920570064;5;3,759892;de0e13f252
1481;63856920571170;63856920571205;5;6,986176;de0e13f252
1482;63856920571333;63856920571444;5;30,6287;de0e13f252
1483;63856920571526;63856920571712;5;7,07335;de0e13f252
1484;63856920571757;63856920571863;5;9,612104;de0e13f252
1485;63856920571863;63856920571931;5;19,82205;de0e13f252
1486;63856920572545;63856920572568;5;3,979215;de0e13f252
1487;63856920572946;63856920572990;5;11,20275;de0e13f252
1488;63856920573701;63856920573756;5;17,77826;de0e13f252
1489;63856920574345;63856920574401;-5;26,85128;de0e13f252
1490;63856920574712;63856920574801;-5;38,95838;de0e13f252
1491;63856920575123;63856920575179;-5;22,65979;de0e13f252
1492;63856920575212;63856920575257;-5;6,707183;de0e13f252
1493;63856920575290;63856920575301;-5;1,436132;de0e13f252
1494;63856920575312;63856920575445;-5;14,58619;de0e13f252
1495;63856920575523;63856920575578;-5;16,16475;de0e13f252
1496;63856920575683;63856920575790;-5;13,96312;de0e13f252
1497;63856920576113;63856920576124;-5;1,421615;de0e13f252
1498;63856920576633;63856920576657;-5;8,154684;de0e13f252
1499;63856920576940;63856920576974;-5;5,199347;de0e13f252
1500;63856920576986;63856920577057;-5;4,513883;de0e13f252
1501;63856920577101;63856920577235;-5;9,714279;de0e13f252
1502;63856920577302;63856920577346;-5;10,78815;de0e13f252
1503;63856920577557;63856920577580;-5;2,204957;de0e13f252
1504;63856920578079;63856920578112;-5;3,829299;de0e13f252
1505;63856920578268;63856920578290;-5;2,792742;de0e13f252
1506;63856920578802;63856920578846;-5;11,09475;de0e13f252
1507;63856920579213;63856920579257;-5;12,13379;de0e13f252
1508;63856920580146;63856920580190;-5;11,91449;de0e13f252
1509;63856920580479;63856920580523;-5;20,22015;de0e13f252
1510;63856920581468;63856920581491;6;2,777349;de0e13f252
1511;63856920581902;63856920581935;6;4,182028;de0e13f252
1512;63856920582123;63856920582158;6;7,818135;de0e13f252
1513;63856920582635;63856920582668;6;6,044908;de0e13f252
1514;63856920582968;63856920582991;6;2,025357;de0e13f252
1515;63856920583146;63856920583190;6;21,51435;de0e13f252
1516;63856920583335;63856920583368;6;3,278053;de0e13f252
1517;63856920583668;63856920583713;6;5,795894;de0e13f252
1518;63856920583946;63856920583969;6;2,008278;de0e13f252
1519;63856920584146;63856920584180;6;5,251693;de0e13f252
1520;63856920584435;63856920584469;6;8,814009;de0e13f252
1521;63856920584835;63856920584869;6;4,346724;de0e13f252
1522;63856920585535;63856920585580;6;6,474689;de0e13f252
1523;63856920585969;63856920585980;6;2,639675;de0e13f252
1524;63856920586246;63856920586280;6;13,37273;de0e13f252
1525;63856920586691;63856920586736;6;17,29848;de0e13f252
1526;63856920587380;63856920587413;6;4,732345;de0e13f252
1527;63856920587735;63856920587757;6;4,365338;de0e13f252
1528;63856920587958;63856920587990;6;4,241733;de0e13f252
1529;63856920588135;63856920588179;6;11,17408;de0e13f252
1530;63856920588601;63856920588657;6;13,23797;de0e13f252
1531;63856920588946;63856920588979;6;2,682558;de0e13f252
1532;63856920589135;63856920589157;6;2,622789;de0e13f252
1533;63856920589168;63856920589191;6;1,413885;de0e13f252
1534;63856920590146;63856920590168;6;1,561726;de0e13f252
1535;63856920590413;63856920590446;6;5,266559;de0e13f252
1536;63856920590668;63856920590724;6;21,06746;de0e13f252
1537;63856920591090;63856920591102;6;1,215792;de0e13f252
1538;63856920591502;63856920591547;6;3,729774;de0e13f252
1539;63856920591801;63856920591836;6;8,827616;de0e13f252
1540;63856920591891;63856920591902;6;4,853814;de0e13f252
1541;63856920592280;63856920592323;6;10,26692;de0e13f252
1542;63856920592590;63856920592612;6;8,790731;de0e13f252
1543;63856920592612;63856920592657;6;14,6812;de0e13f252
1544;63856920592824;63856920592857;6;3,585285;de0e13f252
1545;63856920593179;63856920593202;6;3,258345;de0e13f252
1546;63856920593513;63856920593535;6;6,438428;de0e13f252
1547;63856920594133;63856920594202;6;24,62859;de0e13f252
1548;63856920594413;63856920594438;6;6,352522;de0e13f252
1549;63856920594743;63856920594788;6;5,93825;de0e13f252
1550;63856920595278;63856920595323;6;4,484978;de0e13f252
1551;63856920595833;63856920595878;6;12,19241;de0e13f252
1552;63856920596574;63856920596619;6;16,90535;de0e13f252
1553;63856920597478;63856920597511;6;9,943643;de0e13f252
1554;63856920598163;63856920598218;6;21,62496;de0e13f252
1555;63856920598331;63856920598399;6;19,11134;de0e13f252
1556;63856920598469;63856920598619;6;12,64823;de0e13f252
1557;63856920599203;63856920599214;6;8,233945;de0e13f252
1558;63856920599247;63856920599303;6;10,68014;de0e13f252
1559;63856920599313;63856920599336;6;2,075186;de0e13f252
1560;63856920599369;63856920599413;6;3,069373;de0e13f252
1561;63856920599436;63856920599458;6;3,183707;de0e13f252
1562;63856920599679;63856920599720;6;15,96433;de0e13f252
1563;63856920599819;63856920599867;6;4,427663;de0e13f252
1564;63856920599988;63856920600055;6;15,55654;de0e13f252
1565;63856920600534;63856920600568;6;3,835532;de0e13f252
1566;63856920600772;63856920600828;6;19,0516;de0e13f252
1567;63856920601846;63856920601856;6;2,234058;de0e13f252
1568;63856920602156;63856920602179;6;14,99113;de0e13f252
1569;63856920602433;63856920602490;6;3,497656;de0e13f252
1570;63856920602744;63856920602789;6;9,451366;de0e13f252
1571;63856920603430;63856920603453;6;4,372779;de0e13f252
1572;63856920603889;63856920603923;6;7,239041;de0e13f252
1573;63856920604189;63856920604250;6;18,03545;de0e13f252
1574;63856920604328;63856920604576;6;21,60463;de0e13f252
1575;63856920604911;63856920604933;6;2,831928;de0e13f252
1576;63856920605267;63856920605333;6;32,83378;de0e13f252
1577;63856920605456;63856920605489;6;3,528476;de0e13f252
1578;63856920605989;63856920606023;6;6,923848;de0e13f252
1579;63856920606269;63856920606280;6;8,857009;de0e13f252
1580;63856920606292;63856920606374;6;26,2102;de0e13f252
1581;63856920606511;63856920606568;6;3,511957;de0e13f252
1582;63856920606636;63856920606787;6;12,61632;de0e13f252
1583;63856920607385;63856920607432;6;18,6006;de0e13f252
1584;63856920607465;63856920607488;6;2,52933;de0e13f252
1585;63856920607744;63856920607799;6;12,64604;de0e13f252
1586;63856920607909;63856920607932;6;1,90752;de0e13f252
1587;63856920608000;63856920608067;6;21,5419;de0e13f252
1588;63856920608323;63856920608378;6;4,25174;de0e13f252
1589;63856920608866;63856920608922;6;20,22;de0e13f252
1590;63856920610244;63856920610289;6;14,83357;de0e13f252
1591;63856920610356;63856920610389;6;5,427189;de0e13f252
1592;63856920610711;63856920610733;6;1,523157;de0e13f252
1593;63856920610953;63856920610986;6;6,714898;de0e13f252
1594;63856920611241;63856920611285;6;12,11679;de0e13f252
1595;63856920611378;63856920611419;6;7,453641;de0e13f252
1596;63856920612026;63856920612059;6;9,143379;de0e13f252
1597;63856920612911;63856920612944;6;5,378151;de0e13f252
1598;63856920613189;63856920613200;6;1,610705;de0e13f252
1599;63856920613211;63856920613222;6;1,616647;de0e13f252
1600;63856920613344;63856920613389;6;18,50879;de0e13f252
1601;63856920613433;63856920613455;6;4,651137;de0e13f252
1602;63856920613477;63856920613489;6;1,583379;de0e13f252
1603;63856920613555;63856920613666;6;13,22193;de0e13f252
1604;63856920613689;63856920613723;6;2,468152;de0e13f252
1605;63856920614243;63856920614255;6;6,335802;de0e13f252
1606;63856920614355;63856920614377;6;4,128772;de0e13f252
1607;63856920614388;63856920614655;6;26,13764;de0e13f252
1608;63856920614677;63856920614722;6;3,428969;de0e13f252
1609;63856920615060;63856920615119;6;7,312415;de0e13f252
1610;63856920615777;63856920615833;6;12,8044;de0e13f252
1611;63856920616064;63856920616111;6;13,56763;de0e13f252
1612;63856920616211;63856920616255;6;11,74757;de0e13f252
1613;63856920616399;63856920616455;6;18,16721;de0e13f252
1614;63856920616743;63856920616811;6;23,83958;de0e13f252
1615;63856920616966;63856920617010;6;25,24476;de0e13f252
1616;63856920617468;63856920617501;6;6,22611;de0e13f252
1617;63856920618067;63856920618123;6;11,05594;de0e13f252
1618;63856920618367;63856920618400;6;2,273828;de0e13f252
1619;63856920618689;63856920618733;6;6,937461;de0e13f252
1620;63856920619478;63856920619522;6;6,46399;de0e13f252
1621;63856920619844;63856920619889;6;9,469381;de0e13f252
1622;63856920620288;63856920620343;6;21,00691;de0e13f252
1623;63856920620454;63856920620543;6;6,994342;de0e13f252
1624;63856920620677;63856920620721;6;10,3526;de0e13f252
1625;63856920622022;63856920622077;6;9,657526;de0e13f252
1626;63856920622244;63856920622289;6;7,137706;de0e13f252
1627;63856920622399;63856920622422;6;1,970502;de0e13f252
1628;63856920623023;63856920623055;6;8,69782;de0e13f252
1629;63856920623277;63856920623300;6;2,028833;de0e13f252
1630;63856920623600;63856920623646;6;6,554426;de0e13f252
1631;63856920623897;63856920623919;6;7,628074;de0e13f252
1632;63856920624125;63856920624254;6;12,62903;de0e13f252
1633;63856920624465;63856920624500;6;9,856703;de0e13f252
1634;63856920624941;63856920624963;6;3,441621;de0e13f252
1635;63856920625043;63856920625066;6;0,7631016;de0e13f252
1636;63856920625078;63856920625112;6;3,423769;de0e13f252
1637;63856920625124;63856920625228;6;3,563044;de0e13f252
1638;63856920625296;63856920625352;6;3,736174;de0e13f252
1639;63856920625598;63856920625643;6;7,013052;de0e13f252
1640;63856920626398;63856920626478;6;26,75953;de0e13f252
1641;63856920626866;63856920626910;6;7,569112;de0e13f252
1642;63856920627493;63856920627527;6;4,964753;de0e13f252
1643;63856920628246;63856920628300;6;18,80532;de0e13f252
1644;63856920629700;63856920629777;6;18,46338;de0e13f252
1645;63856920629933;63856920629967;6;4,056806;de0e13f252
1646;63856920630100;63856920630145;6;6,828346;de0e13f252
1647;63856920630689;63856920630745;6;20,45318;de0e13f252
1648;63856920630921;63856920630965;6;6,159789;de0e13f252
1649;63856920631332;63856920631366;6;6,280976;de0e13f252
1650;63856920631622;63856920631666;6;15,24984;de0e13f252
1651;63856920632308;63856920632330;6;1,370736;de0e13f252
1652;63856920632577;63856920632633;6;16,30822;de0e13f252
1653;63856920632722;63856920632822;6;8,837624;de0e13f252
1654;63856920633000;63856920633022;6;2,965835;de0e13f252
1655;63856920633043;63856920633100;6;6,295942;de0e13f252
1656;63856920633111;63856920633156;6;4,134839;de0e13f252
1657;63856920633260;63856920633295;6;4,515358;de0e13f252
1658;63856920633962;63856920633983;6;12,83263;de0e13f252
1659;63856920634006;63856920634084;6;17,25357;de0e13f252
1660;63856920634233;63856920634279;6;7,06991;de0e13f252
1661;63856920634370;63856920634393;6;10,73223;de0e13f252
1662;63856920634584;63856920634617;6;9,084131;de0e13f252
1663;63856920635218;63856920635262;6;3,939399;de0e13f252
1664;63856920635722;63856920635766;6;8,165151;de0e13f252
1665;63856920635811;63856920635843;6;3,085023;de0e13f252
1666;63856920636600;63856920636633;6;17,61782;de0e13f252
1667;63856920637222;63856920637243;6;10,43172;de0e13f252
1668;63856920637310;63856920637333;6;4,442105;de0e13f252
1669;63856920637345;63856920637378;6;3,162793;de0e13f252
1670;63856920637411;63856920637666;6;4,463658;de0e13f252
1671;63856920637766;63856920637833;6;4,509759;de0e13f252
1672;63856920638441;63856920638463;6;2,487584;de0e13f252
1673;63856920639526;63856920639548;6;3,609234;de0e13f252
1674;63856920640055;63856920640099;6;19,10397;de0e13f252
1675;63856920640510;63856920640543;6;3,241417;de0e13f252
1676;63856920641100;63856920641145;6;7,656707;de0e13f252
1677;63856920642011;63856920642056;6;11,62627;de0e13f252
1678;63856920642192;63856920642229;6;7,486974;de0e13f252
1679;63856920642390;63856920642447;6;13,68633;de0e13f252
1680;63856920643173;63856920643218;6;11,11997;de0e13f252
1681;63856920643341;63856920643385;6;7,011988;de0e13f252
1682;63856920643540;63856920643573;6;6,124423;de0e13f252
1683;63856920643751;63856920643796;6;4,095434;de0e13f252
1684;63856920643966;63856920644032;6;25,73923;de0e13f252
1685;63856920644077;63856920644088;6;1,19009;de0e13f252
1686;63856920644155;63856920644289;6;11,14864;de0e13f252
1687;63856920644799;63856920644900;6;15,76877;de0e13f252
1688;63856920646066;63856920646122;6;21,17928;de0e13f252
1689;63856920646177;63856920646222;6;11,46683;de0e13f252
1690;63856920646499;63856920646555;6;14,03978;de0e13f252
1691;63856920646699;63856920646722;6;2,546221;de0e13f252
1692;63856920646922;63856920646977;6;21,14289;de0e13f252
1693;63856920647523;63856920647533;6;5,368377;de0e13f252
1694;63856920648011;63856920648045;6;2,670638;de0e13f252
1695;63856920649167;63856920649212;6;10,94998;de0e13f252
1696;63856920649578;63856920649623;6;15,18221;de0e13f252
1697;63856920650389;63856920650433;6;6,518546;de0e13f252
1698;63856920651556;63856920651600;6;7,487236;de0e13f252
1699;63856920651833;63856920651878;6;10,517;de0e13f252
1700;63856920652633;63856920652689;6;12,11839;de0e13f252
1701;63856920652943;63856920652977;6;6,265005;de0e13f252
1702;63856920653088;63856920653132;6;14,05242;de0e13f252
1703;63856920653725;63856920653760;6;4,726007;de0e13f252
1704;63856920654243;63856920654278;6;13,21008;de0e13f252
1705;63856920654381;63856920654533;6;9,146903;de0e13f252
1706;63856920654720;63856920654743;6;6,798783;de0e13f252
1707;63856920654790;63856920654813;6;1,925899;de0e13f252
1708;63856920655945;63856920655991;6;12,54215;de0e13f252
1709;63856920656825;63856920656869;6;7,0474;de0e13f252
1710;63856920657598;63856920657654;6;8,963285;de0e13f252
1711;63856920657732;63856920657787;6;7,942554;de0e13f252
1712;63856920658710;63856920658832;6;22,08604;de0e13f252
1713;63856920660366;63856920660376;-6;6,631021;de0e13f252
1714;63856920660609;63856920660653;-6;5,619915;de0e13f252
1715;63856920660676;63856920660687;-6;2,731941;de0e13f252
1716;63856920660698;63856920660743;-6;4,24381;de0e13f252
1717;63856920660954;63856920661002;-6;10,56937;de0e13f252
1718;63856920661158;63856920661207;-6;11,09764;de0e13f252
1719;63856920662181;63856920662195;-6;9,911712;de0e13f252
1720;63856920662276;63856920662299;-6;9,936758;de0e13f252
1721;63856920662470;63856920662515;-6;6,160712;de0e13f252
1722;63856920663167;63856920663200;-6;12,91141;de0e13f252
1723;63856920663322;63856920663355;-6;2,647893;de0e13f252
1724;63856920664322;63856920664344;-6;1,92996;de0e13f252
1725;63856920664900;63856920664922;-6;1,915711;de0e13f252
1726;63856920665443;63856920665487;-6;4,773437;de0e13f252
1727;63856920665689;63856920665732;-6;5,423614;de0e13f252
1728;63856920666822;63856920666855;-6;5,323658;de0e13f252
1729;63856920667356;63856920667400;7;13,31061;de0e13f252
1730;63856920667589;63856920667611;7;2,880316;de0e13f252
1731;63856920667733;63856920667778;7;7,362367;de0e13f252
1732;63856920668178;63856920668200;7;4,542691;de0e13f252
1733;63856920668356;63856920668389;7;7,155027;de0e13f252
1734;63856920668645;63856920668667;7;2,153042;de0e13f252
1735;63856920668933;63856920668967;7;7,930063;de0e13f252
1736;63856920669289;63856920669312;7;3,213941;de0e13f252
1737;63856920669578;63856920669633;7;19,95591;de0e13f252
1738;63856920669801;63856920669811;7;1,85298;de0e13f252
1739;63856920669978;63856920670023;7;10,64858;de0e13f252
1740;63856920670178;63856920670190;7;2,46331;de0e13f252
1741;63856920670456;63856920670478;7;2,767394;de0e13f252
1742;63856920671045;63856920671067;7;2,693627;de0e13f252
1743;63856920671867;63856920671889;7;1,975164;de0e13f252
1744;63856920672045;63856920672078;7;7,249792;de0e13f252
1745;63856920672345;63856920672389;7;5,962627;de0e13f252
1746;63856920672967;63856920672989;7;4,596871;de0e13f252
1747;63856920673555;63856920673600;7;12,57558;de0e13f252
1748;63856920674132;63856920674188;7;20,05434;de0e13f252
1749;63856920674443;63856920674476;7;8,907019;de0e13f252
1750;63856920675120;63856920675143;7;2,835797;de0e13f252
1751;63856920675353;63856920675376;7;3,250223;de0e13f252
1752;63856920675566;63856920675587;7;3,496816;de0e13f252
1753;63856920676177;63856920676210;7;4,968382;de0e13f252
1754;63856920676577;63856920676610;7;3,538063;de0e13f252
1755;63856920676932;63856920677010;7;18,47525;de0e13f252
1756;63856920678053;63856920678098;7;5,543902;de0e13f252
1757;63856920678740;63856920678783;7;6,651455;de0e13f252
1758;63856920678932;63856920678953;7;2,352601;de0e13f252
1759;63856920679340;63856920679373;7;6,317765;de0e13f252
1760;63856920679876;63856920679943;7;5,16289;de0e13f252
1761;63856920680034;63856920680093;7;12,56346;de0e13f252
1762;63856920680207;63856920680243;7;9,500363;de0e13f252
1763;63856920680676;63856920680698;7;1,971197;de0e13f252
1764;63856920681582;63856920681604;7;2,774387;de0e13f252
1765;63856920682348;63856920682382;7;3,17373;de0e13f252
1766;63856920683454;63856920683499;7;12,24129;de0e13f252
1767;63856920684120;63856920684153;7;6,468842;de0e13f252
1768;63856920684706;63856920684740;7;8,895056;de0e13f252
1769;63856920685143;63856920685176;7;4,041862;de0e13f252
1770;63856920685709;63856920685809;7;32,23429;de0e13f252
1771;63856920685973;63856920686031;7;6,979378;de0e13f252
1772;63856920686431;63856920686476;7;3,98138;de0e13f252
1773;63856920686823;63856920686846;7;1,743497;de0e13f252
1774;63856920687939;63856920687985;7;18,38304;de0e13f252
1775;63856920688146;63856920688216;7;16,02299;de0e13f252
1776;63856920688497;63856920688531;7;8,323315;de0e13f252
1777;63856920688952;63856920688999;7;11,68255;de0e13f252
1778;63856920689521;63856920689553;7;3,317296;de0e13f252
1779;63856920689666;63856920689715;7;9,97437;de0e13f252
1780;63856920690384;63856920690406;7;3,473784;de0e13f252
1781;63856920690921;63856920691043;7;24,79849;de0e13f252
1782;63856920692176;63856920692243;7;22,35809;de0e13f252
1783;63856920692354;63856920692421;7;6,695184;de0e13f252
1784;63856920692553;63856920692609;7;14,35921;de0e13f252
1785;63856920694042;63856920694075;7;7,684569;de0e13f252
1786;63856920694466;63856920694503;7;17,3215;de0e13f252
1787;63856920694961;63856920695005;7;6,986794;de0e13f252
1788;63856920695539;63856920695583;7;18,84627;de0e13f252
1789;63856920695771;63856920695793;7;1,198936;de0e13f252
1790;63856920696398;63856920696442;7;5,068945;de0e13f252
1791;63856920696698;63856920696742;7;4,798202;de0e13f252
1792;63856920697534;63856920697580;7;7,262419;de0e13f252
1793;63856920697683;63856920697729;7;16,11737;de0e13f252
1794;63856920697969;63856920698025;7;10,85204;de0e13f252
1795;63856920698790;63856920698846;7;11,98262;de0e13f252
1796;63856920699014;63856920699058;7;12,58436;de0e13f252
1797;63856920699870;63856920699936;7;14,58218;de0e13f252
1798;63856920700275;63856920700331;7;7,112789;de0e13f252
1799;63856920700552;63856920700596;7;13,90651;de0e13f252
1800;63856920700887;63856920700921;7;7,08161;de0e13f252
1801;63856920701543;63856920701654;7;38,21825;de0e13f252
1802;63856920701987;63856920702032;7;4,263883;de0e13f252
1803;63856920702642;63856920702665;7;10,29184;de0e13f252
1804;63856920702687;63856920702720;7;13,25334;de0e13f252
1805;63856920703009;63856920703073;7;8,196182;de0e13f252
1806;63856920703764;63856920703820;7;22,97985;de0e13f252
1807;63856920703853;63856920703887;7;2,358832;de0e13f252
1808;63856920703898;63856920703987;7;8,606151;de0e13f252
1809;63856920704631;63856920704653;7;4,657324;de0e13f252
1810;63856920705146;63856920705220;7;26,95126;de0e13f252
1811;63856920706376;63856920706476;7;28,42239;de0e13f252
1812;63856920706509;63856920706531;7;1,079015;de0e13f252
1813;63856920706553;63856920706680;7;8,304751;de0e13f252
1814;63856920707714;63856920707738;7;14,40283;de0e13f252
1815;63856920707797;63856920707819;7;5,886663;de0e13f252
1816;63856920708076;63856920708136;7;9,106664;de0e13f252
1817;63856920708975;63856920709042;7;24,34167;de0e13f252
1818;63856920709509;63856920709553;7;6,207094;de0e13f252
1819;63856920710198;63856920710255;7;27,50591;de0e13f252
1820;63856920710694;63856920710741;7;16,77659;de0e13f252
1821;63856920710996;63856920711019;7;2,530799;de0e13f252
1822;63856920711423;63856920711469;7;10,80252;de0e13f252
1823;63856920712345;63856920712400;7;22,00023;de0e13f252
1824;63856920712412;63856920712434;7;3,935869;de0e13f252
1825;63856920712661;63856920712717;7;8,660252;de0e13f252
1826;63856920713150;63856920713195;7;6,524199;de0e13f252
1827;63856920713317;63856920713350;7;5,428778;de0e13f252
1828;63856920713843;63856920713898;7;13,21597;de0e13f252
1829;63856920714676;63856920714721;7;6,541159;de0e13f252
1830;63856920715259;63856920715326;7;27,90944;de0e13f252
1831;63856920715347;63856920715395;7;5,431809;de0e13f252
1832;63856920715513;63856920715567;7;3,801327;de0e13f252
1833;63856920715875;63856920715910;7;3,740835;de0e13f252
1834;63856920716309;63856920716341;7;3,429711;de0e13f252
1835;63856920717063;63856920717097;7;1,980804;de0e13f252
1836;63856920718108;63856920718119;7;1,247097;de0e13f252
1837;63856920718809;63856920718867;7;10,45869;de0e13f252
1838;63856920719016;63856920719051;7;13,68686;de0e13f252
1839;63856920719882;63856920719905;7;1,798853;de0e13f252
1840;63856920720243;63856920720311;7;16,88368;de0e13f252
1841;63856920720489;63856920720545;7;7,924516;de0e13f252
1842;63856920720556;63856920720600;7;11,20236;de0e13f252
1843;63856920721193;63856920721213;7;1,844511;de0e13f252
1844;63856920721623;63856920721743;7;23,54289;de0e13f252
1845;63856920722813;63856920722879;7;23,95055;de0e13f252
1846;63856920722999;63856920723054;7;7,084961;de0e13f252
1847;63856920724077;63856920724110;7;9,676785;de0e13f252
1848;63856920724454;63856920724577;7;10,63786;de0e13f252
1849;63856920724599;63856920724665;7;28,26669;de0e13f252
1850;63856920726581;63856920726625;7;8,222229;de0e13f252
1851;63856920726647;63856920726693;7;10,56455;de0e13f252
1852;63856920726819;63856920726866;7;11,8458;de0e13f252
1853;63856920727086;63856920727132;7;13,34472;de0e13f252
1854;63856920727676;63856920727792;7;23,36311;de0e13f252
1855;63856920727870;63856920728141;7;7,494414;de0e13f252
1856;63856920728490;63856920728523;7;8,767685;de0e13f252
1857;63856920729100;63856920729133;7;14,90989;de0e13f252
1858;63856920729311;63856920729322;7;2,327508;de0e13f252
1859;63856920729377;63856920729425;7;8,404594;de0e13f252
1860;63856920730149;63856920730216;7;25,55283;de0e13f252
1861;63856920730261;63856920730328;7;15,24937;de0e13f252
1862;63856920730405;63856920730649;7;23,96774;de0e13f252
1863;63856920730760;63856920730793;7;10,60185;de0e13f252
1864;63856920731406;63856920731539;7;10,10196;de0e13f252
1865;63856920732006;63856920732039;7;8,43729;de0e13f252
1866;63856920732760;63856920732807;7;19,066;de0e13f252
1867;63856920732888;63856920732983;7;7,503756;de0e13f252
1868;63856920733362;63856920733397;7;16,88918;de0e13f252
1869;63856920733664;63856920733711;7;9,455068;de0e13f252
1870;63856920735351;63856920735374;7;9,104614;de0e13f252
1871;63856920735386;63856920735458;7;27,94072;de0e13f252
1872;63856920735458;63856920735481;7;3,319892;de0e13f252
1873;63856920735493;63856920735552;7;9,036985;de0e13f252
1874;63856920735576;63856920735762;7;18,56332;de0e13f252
1875;63856920735930;63856920735986;7;4,39173;de0e13f252
1876;63856920736486;63856920736497;7;1,773213;de0e13f252
1877;63856920737230;63856920737263;7;8,213437;de0e13f252
1878;63856920737463;63856920737508;7;5,270687;de0e13f252
1879;63856920738314;63856920738372;-7;18,58601;de0e13f252
1880;63856920738742;63856920738798;-7;7,22754;de0e13f252
1881;63856920739165;63856920739320;-7;40,30497;de0e13f252
1882;63856920739363;63856920739565;-7;13,59016;de0e13f252
1883;63856920740460;63856920740528;-7;21,83992;de0e13f252
1884;63856920740629;63856920740726;-7;8,502882;de0e13f252
1885;63856920740886;63856920740954;-7;5,972777;de0e13f252
1886;63856920741110;63856920741121;-7;2,09947;de0e13f252
1887;63856920741299;63856920741332;-7;6,707036;de0e13f252
1888;63856920742253;63856920742276;-7;3,910112;de0e13f252
1889;63856920742509;63856920742543;-7;4,859784;de0e13f252
1890;63856920743243;63856920743276;-7;5,414935;de0e13f252
1891;63856920743509;63856920743643;-7;14,19035;de0e13f252
1892;63856920744620;63856920744643;-7;4,694108;de0e13f252
1893;63856920745153;63856920745187;8;8,19544;de0e13f252
1894;63856920745253;63856920745276;8;4,632062;de0e13f252
1895;63856920745431;63856920745465;8;4,552082;de0e13f252
1896;63856920745620;63856920745665;8;6,594128;de0e13f252
1897;63856920745988;63856920746021;8;9,337678;de0e13f252
1898;63856920746276;63856920746310;8;7,666595;de0e13f252
1899;63856920746599;63856920746632;8;5,135417;de0e13f252
1900;63856920746910;63856920746932;8;3,262488;de0e13f252
1901;63856920747132;63856920747187;8;21,25731;de0e13f252
1902;63856920747388;63856920747421;8;5,764596;de0e13f252
1903;63856920747721;63856920747743;8;3,169162;de0e13f252
1904;63856920747977;63856920748021;8;11,92701;de0e13f252
1905;63856920748188;63856920748210;8;1,499461;de0e13f252
1906;63856920748398;63856920748420;8;4,472075;de0e13f252
1907;63856920748698;63856920748731;8;5,27808;de0e13f252
1908;63856920749110;63856920749132;8;2,888392;de0e13f252
1909;63856920750232;63856920750254;8;2,038265;de0e13f252
1910;63856920750465;63856920750498;8;4,602195;de0e13f252
1911;63856920750876;63856920750899;8;3,631516;de0e13f252
1912;63856920751098;63856920751121;8;5,32778;de0e13f252
1913;63856920751577;63856920751598;8;3,04851;de0e13f252
1914;63856920752198;63856920752232;8;4,734166;de0e13f252
1915;63856920752432;63856920752465;8;8,182613;de0e13f252
1916;63856920753421;63856920753454;8;4,318379;de0e13f252
1917;63856920754254;63856920754287;8;4,303796;de0e13f252
1918;63856920754743;63856920754787;8;13,99552;de0e13f252
1919;63856920755043;63856920755087;8;18,84937;de0e13f252
1920;63856920755976;63856920756021;8;20,38172;de0e13f252
1921;63856920756243;63856920756276;8;7,728094;de0e13f252
1922;63856920756321;63856920756365;8;13,70155;de0e13f252
1923;63856920756898;63856920756909;8;1,32456;de0e13f252
1924;63856920757154;63856920757188;8;7,062081;de0e13f252
1925;63856920757276;63856920757310;8;8,708699;de0e13f252
1926;63856920757621;63856920757643;8;3,116087;de0e13f252
1927;63856920757932;63856920757965;8;6,981121;de0e13f252
1928;63856920758853;63856920758930;8;18,2371;de0e13f252
1929;63856920758997;63856920759075;8;5,885398;de0e13f252
1930;63856920759575;63856920759619;8;11,71889;de0e13f252
1931;63856920759797;63856920759830;8;2,661608;de0e13f252
1932;63856920760420;63856920760508;8;6,036762;de0e13f252
1933;63856920760719;63856920760753;8;4,275764;de0e13f252
1934;63856920761496;63856920761519;8;4,633331;de0e13f252
1935;63856920762290;63856920762312;8;5,606298;de0e13f252
1936;63856920763627;63856920763726;8;16,02925;de0e13f252
1937;63856920763904;63856920763949;8;12,28671;de0e13f252
1938;63856920764204;63856920764249;8;12,40146;de0e13f252
1939;63856920764426;63856920764471;8;10,22976;de0e13f252
1940;63856920765486;63856920765538;8;18,43469;de0e13f252
1941;63856920766253;63856920766297;8;10,25244;de0e13f252
1942;63856920766763;63856920766819;8;19,8308;de0e13f252
1943;63856920766919;63856920767009;8;4,669338;de0e13f252
