Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1372;63855508786397;63855508786440;-4;226,4211;dcbd3755ee
1373;63855508786594;63855508786649;-4;248,6442;dcbd3755ee
1374;63855508786717;63855508786932;-4;89,76812;dcbd3755ee
1375;63855508787132;63855508787158;-4;142,0923;dcbd3755ee
1376;63855508788632;63855508788683;-4;207,4984;dcbd3755ee
1377;63855508788829;63855508788866;-4;161,711;dcbd3755ee
1378;63855508789035;63855508789061;-4;214,0737;dcbd3755ee
1379;63855508789207;63855508789230;-4;192,8407;dcbd3755ee
1380;63855508789425;63855508789484;-4;282,3909;dcbd3755ee
1381;63855508789795;63855508789842;-4;167,4308;dcbd3755ee
1382;63855508792031;63855508792056;-4;93,43275;dcbd3755ee
1383;63855508792276;63855508792287;-4;80,09666;dcbd3755ee
1384;63855508792939;63855508792975;-4;213,9729;dcbd3755ee
1385;63855508793223;63855508793248;-4;81,51139;dcbd3755ee
1386;63855508793617;63855508793642;-4;91,56015;dcbd3755ee
1387;63855508794061;63855508794097;-4;219,8662;dcbd3755ee
1388;63855508794258;63855508794283;-4;178,9223;dcbd3755ee
1389;63855508795528;63855508795576;-4;299,753;dcbd3755ee
1390;63855508795786;63855508795799;-4;85,82301;dcbd3755ee
1391;63855508796527;63855508796576;5;289,3586;dcbd3755ee
1392;63855508796663;63855508796711;5;148,9563;dcbd3755ee
1393;63855508796867;63855508796892;5;230,9233;dcbd3755ee
1394;63855508797009;63855508797045;5;235,6967;dcbd3755ee
1395;63855508797551;63855508797574;5;59,87332;dcbd3755ee
1396;63855508797586;63855508797609;5;127,7045;dcbd3755ee
1397;63855508797749;63855508797784;5;230,1688;dcbd3755ee
1398;63855508797994;63855508798017;5;134,5186;dcbd3755ee
1399;63855508798192;63855508798215;5;113,6057;dcbd3755ee
1400;63855508798400;63855508798437;5;112,7719;dcbd3755ee
1401;63855508798552;63855508798587;5;295,2719;dcbd3755ee
1402;63855508799008;63855508799042;5;142,5327;dcbd3755ee
1403;63855508799229;63855508799265;5;233,5976;dcbd3755ee
1404;63855508799849;63855508799871;5;110,1284;dcbd3755ee
1405;63855508800011;63855508800046;5;193,3261;dcbd3755ee
1406;63855508800456;63855508800479;5;79,21221;dcbd3755ee
1407;63855508800819;63855508800842;5;146,7711;dcbd3755ee
1408;63855508800996;63855508801043;5;238,8631;dcbd3755ee
1409;63855508801459;63855508801495;5;93,20346;dcbd3755ee
1410;63855508801694;63855508801706;5;107,5748;dcbd3755ee
1411;63855508801859;63855508801895;5;131,6509;dcbd3755ee
1412;63855508802353;63855508802389;5;244,603;dcbd3755ee
1413;63855508802555;63855508802592;5;99,008;dcbd3755ee
1414;63855508802731;63855508802765;5;274,2784;dcbd3755ee
1415;63855508803143;63855508803178;5;115,2089;dcbd3755ee
1416;63855508803675;63855508803711;5;200,2975;dcbd3755ee
1417;63855508803911;63855508803971;5;288,796;dcbd3755ee
1418;63855508804278;63855508804326;5;193,2553;dcbd3755ee
1419;63855508804606;63855508804652;5;160,8875;dcbd3755ee
1420;63855508804699;63855508804747;5;369,1732;dcbd3755ee
1421;63855508804899;63855508804934;5;180,7114;dcbd3755ee
1422;63855508805099;63855508805136;5;221,0251;dcbd3755ee
1423;63855508805299;63855508805337;5;326,9565;dcbd3755ee
1424;63855508805595;63855508805644;5;192,1386;dcbd3755ee
1425;63855508805805;63855508805817;5;80,96692;dcbd3755ee
1426;63855508807486;63855508807527;5;243,5457;dcbd3755ee
1427;63855508808355;63855508808395;5;208,1218;dcbd3755ee
1428;63855508809088;63855508809101;5;156,6902;dcbd3755ee
1429;63855508809476;63855508809542;5;320,7908;dcbd3755ee
1430;63855508809798;63855508809906;5;159,3378;dcbd3755ee
1431;63855508810029;63855508810070;5;121,3216;dcbd3755ee
1432;63855508810369;63855508810423;5;202,3258;dcbd3755ee
1433;63855508811294;63855508811337;5;277,5421;dcbd3755ee
1434;63855508811514;63855508811556;5;171,9977;dcbd3755ee
1435;63855508811865;63855508811895;5;105,4576;dcbd3755ee
1436;63855508812233;63855508812276;5;118,3676;dcbd3755ee
1437;63855508812704;63855508812719;5;288,1544;dcbd3755ee
1438;63855508813423;63855508813467;5;120,2579;dcbd3755ee
1439;63855508817549;63855508817593;5;106,465;dcbd3755ee
1440;63855508818734;63855508818774;5;162,2182;dcbd3755ee
1441;63855508819440;63855508819481;5;281,1497;dcbd3755ee
1442;63855508819736;63855508819775;5;255,1024;dcbd3755ee
1443;63855508819867;63855508819973;5;89,02596;dcbd3755ee
1444;63855508821023;63855508821063;5;212,3296;dcbd3755ee
1445;63855508821234;63855508821275;5;121,0711;dcbd3755ee
1446;63855508822482;63855508822508;5;258,2827;dcbd3755ee
1447;63855508822971;63855508823022;5;339,3985;dcbd3755ee
1448;63855508823493;63855508823518;5;169,4255;dcbd3755ee
1449;63855508823753;63855508823780;5;104,3998;dcbd3755ee
1450;63855508824057;63855508824084;5;165,4769;dcbd3755ee
1451;63855508824654;63855508824694;5;138,4706;dcbd3755ee
1452;63855508824892;63855508824930;5;136,1051;dcbd3755ee
1453;63855508825075;63855508825115;5;246,2915;dcbd3755ee
1454;63855508825378;63855508825417;5;278,7694;dcbd3755ee
1455;63855508825550;63855508825575;5;153,8292;dcbd3755ee
1456;63855508825933;63855508825975;5;161,8799;dcbd3755ee
1457;63855508826263;63855508826314;5;338,3462;dcbd3755ee
1458;63855508826531;63855508826544;5;306,7364;dcbd3755ee
1459;63855508826558;63855508826596;5;79,41523;dcbd3755ee
1460;63855508826609;63855508826727;5;92,99823;dcbd3755ee
1461;63855508826819;63855508826859;5;144,754;dcbd3755ee
1462;63855508827239;63855508827304;5;357,1027;dcbd3755ee
1463;63855508827409;63855508827435;5;88,27994;dcbd3755ee
1464;63855508828153;63855508828181;5;157,4602;dcbd3755ee
1465;63855508828601;63855508828654;5;300,0938;dcbd3755ee
1466;63855508829216;63855508829259;5;327,1386;dcbd3755ee
1467;63855508829344;63855508829400;5;155,4133;dcbd3755ee
1468;63855508829597;63855508829639;5;111,5256;dcbd3755ee
1469;63855508829876;63855508829889;5;97,06924;dcbd3755ee
1470;63855508830732;63855508830761;5;115,0067;dcbd3755ee
1471;63855508830774;63855508830843;5;190,2478;dcbd3755ee
1472;63855508831033;63855508831104;5;251,9252;dcbd3755ee
1473;63855508831191;63855508831263;5;94,86307;dcbd3755ee
1474;63855508831597;63855508831637;5;284,3634;dcbd3755ee
1475;63855508832029;63855508832080;5;301,4568;dcbd3755ee
1476;63855508832971;63855508833010;5;322,0707;dcbd3755ee
1477;63855508833858;63855508833897;5;239,9815;dcbd3755ee
1478;63855508833950;63855508833963;5;153,4875;dcbd3755ee
1479;63855508834317;63855508834355;5;266,9263;dcbd3755ee
1480;63855508834513;63855508834526;5;85,94818;dcbd3755ee
1481;63855508834974;63855508834999;5;101,3662;dcbd3755ee
1482;63855508835619;63855508835645;5;108,8225;dcbd3755ee
1483;63855508835792;63855508835858;5;335,7817;dcbd3755ee
1484;63855508836774;63855508836832;5;216,7396;dcbd3755ee
1485;63855508837006;63855508837034;5;80,6618;dcbd3755ee
1486;63855508837399;63855508837443;5;92,98676;dcbd3755ee
1487;63855508837795;63855508837839;5;335,7241;dcbd3755ee
1488;63855508837985;63855508838015;5;179,4186;dcbd3755ee
1489;63855508838192;63855508838220;5;81,78655;dcbd3755ee
1490;63855508838264;63855508838294;5;77,82272;dcbd3755ee
1491;63855508839433;63855508839449;5;32,59931;dcbd3755ee
1492;63855508839449;63855508839537;5;141,5298;dcbd3755ee
1493;63855508839551;63855508839595;5;185,3276;dcbd3755ee
1494;63855508839639;63855508839652;5;112,5949;dcbd3755ee
1495;63855508839667;63855508839683;5;132,8286;dcbd3755ee
1496;63855508839904;63855508839962;5;307,9227;dcbd3755ee
1497;63855508840298;63855508840341;5;307,1241;dcbd3755ee
1498;63855508840428;63855508840515;5;73,47926;dcbd3755ee
1499;63855508840529;63855508840542;5;82,76234;dcbd3755ee
1500;63855508841284;63855508841314;5;90,57859;dcbd3755ee
1501;63855508841604;63855508841604;5;600,7994;dcbd3755ee
1502;63855508841876;63855508841919;5;129,0776;dcbd3755ee
1503;63855508842382;63855508842420;5;230,5176;dcbd3755ee
1504;63855508842949;63855508842987;5;292,1203;dcbd3755ee
1505;63855508843773;63855508843814;5;193,3416;dcbd3755ee
1506;63855508844009;63855508844050;5;164,2775;dcbd3755ee
1507;63855508844769;63855508844820;5;108,6163;dcbd3755ee
1508;63855508845839;63855508845877;5;354,6122;dcbd3755ee
1509;63855508846229;63855508846254;5;137,6886;dcbd3755ee
1510;63855508846683;63855508846708;5;395,7955;dcbd3755ee
1511;63855508846786;63855508846825;5;83,45743;dcbd3755ee
1512;63855508847730;63855508847770;5;230,7666;dcbd3755ee
1513;63855508847941;63855508847953;5;72,11254;dcbd3755ee
1514;63855508848457;63855508848484;5;111,1358;dcbd3755ee
1515;63855508848617;63855508848658;5;211,2125;dcbd3755ee
1516;63855508848978;63855508849018;5;144,5283;dcbd3755ee
1517;63855508849429;63855508849487;5;222,7293;dcbd3755ee
1518;63855508849548;63855508849606;5;52,24789;dcbd3755ee
1519;63855508849606;63855508849636;5;191,6682;dcbd3755ee
1520;63855508849857;63855508849886;5;109,1027;dcbd3755ee
1521;63855508850717;63855508850761;5;161,35;dcbd3755ee
1522;63855508851084;63855508851153;5;80,60916;dcbd3755ee
1523;63855508851308;63855508851348;5;174,5901;dcbd3755ee
1524;63855508851673;63855508851711;5;299,6115;dcbd3755ee
1525;63855508851888;63855508851914;5;109,4626;dcbd3755ee
1526;63855508852110;63855508852122;5;78,67887;dcbd3755ee
1527;63855508852529;63855508852583;5;147,7135;dcbd3755ee
1528;63855508852766;63855508852807;5;221,5284;dcbd3755ee
1529;63855508853017;63855508853071;5;187,9984;dcbd3755ee
1530;63855508854247;63855508854284;5;224,662;dcbd3755ee
1531;63855508854466;63855508854519;5;207,7972;dcbd3755ee
1532;63855508855002;63855508855041;5;200,5595;dcbd3755ee
1533;63855508855328;63855508855353;5;96,68435;dcbd3755ee
1534;63855508855567;63855508855621;5;242,5707;dcbd3755ee
1535;63855508855837;63855508855892;5;208,9992;dcbd3755ee
1536;63855508856012;63855508856052;5;257,2692;dcbd3755ee
1537;63855508856282;63855508856308;5;104,9712;dcbd3755ee
1538;63855508856873;63855508856914;5;98,52851;dcbd3755ee
1539;63855508856953;63855508857113;5;103,6953;dcbd3755ee
1540;63855508857126;63855508857178;5;203,6195;dcbd3755ee
1541;63855508857254;63855508857293;5;375,5844;dcbd3755ee
1542;63855508858516;63855508858557;5;159,8989;dcbd3755ee
1543;63855508858679;63855508858719;5;294,6576;dcbd3755ee
1544;63855508858951;63855508858992;5;101,0043;dcbd3755ee
1545;63855508859358;63855508859397;5;247,7951;dcbd3755ee
1546;63855508859728;63855508859783;5;369,2587;dcbd3755ee
1547;63855508859920;63855508859962;5;175,2202;dcbd3755ee
1548;63855508860349;63855508860376;5;341,3405;dcbd3755ee
1549;63855508860529;63855508860644;5;101,4271;dcbd3755ee
1550;63855508860659;63855508860700;5;97,17012;dcbd3755ee
1551;63855508861072;63855508861158;5;276,1672;dcbd3755ee
1552;63855508861158;63855508861185;5;78,65304;dcbd3755ee
1553;63855508861228;63855508861272;5;99,53234;dcbd3755ee
1554;63855508861285;63855508861358;5;203,7109;dcbd3755ee
1555;63855508861427;63855508861565;5;74,78061;dcbd3755ee
1556;63855508861675;63855508861758;5;85,55366;dcbd3755ee
1557;63855508861892;63855508861932;5;96,4431;dcbd3755ee
1558;63855508862546;63855508862585;5;217,7619;dcbd3755ee
1559;63855508862614;63855508862653;5;174,7792;dcbd3755ee
1560;63855508862845;63855508862859;5;449,7598;dcbd3755ee
1561;63855508863522;63855508863551;5;180,3638;dcbd3755ee
1562;63855508864042;63855508864082;5;146,0418;dcbd3755ee
1563;63855508864185;63855508864224;5;310,8033;dcbd3755ee
1564;63855508864392;63855508864429;5;142;dcbd3755ee
1565;63855508864892;63855508864929;5;141,9876;dcbd3755ee
1566;63855508865084;63855508865097;5;85,61361;dcbd3755ee
1567;63855508865251;63855508865291;5;261,5001;dcbd3755ee
1568;63855508865740;63855508865781;5;189,378;dcbd3755ee
1569;63855508865964;63855508866031;5;137,2173;dcbd3755ee
1570;63855508866793;63855508866818;5;317,6706;dcbd3755ee
1571;63855508866872;63855508866926;5;186,6943;dcbd3755ee
1572;63855508867030;63855508867149;5;77,38825;dcbd3755ee
1573;63855508867242;63855508867295;5;287,314;dcbd3755ee
1574;63855508867558;63855508867610;5;184,6411;dcbd3755ee
1575;63855508867896;63855508867987;5;79,833;dcbd3755ee
1576;63855508868093;63855508868146;5;169,342;dcbd3755ee
1577;63855508868408;63855508868448;5;77,53876;dcbd3755ee
1578;63855508868658;63855508868710;5;291,0415;dcbd3755ee
1579;63855508868855;63855508868869;5;271,1879;dcbd3755ee
1580;63855508869093;63855508869145;5;172,8368;dcbd3755ee
1581;63855508869459;63855508869484;5;151,8952;dcbd3755ee
1582;63855508869760;63855508869786;5;424,349;dcbd3755ee
1583;63855508869982;63855508870008;5;145,3189;dcbd3755ee
1584;63855508870177;63855508870217;5;190,8703;dcbd3755ee
1585;63855508870452;63855508870506;5;196,8337;dcbd3755ee
1586;63855508871795;63855508871909;5;98,16458;dcbd3755ee
1587;63855508872009;63855508872039;5;86,95485;dcbd3755ee
1588;63855508872298;63855508872357;5;337,3182;dcbd3755ee
1589;63855508872442;63855508872472;5;109,2009;dcbd3755ee
1590;63855508872486;63855508872529;5;276,325;dcbd3755ee
1591;63855508872643;63855508872657;5;135,113;dcbd3755ee
1592;63855508872714;63855508872742;5;108,3827;dcbd3755ee
1593;63855508874377;63855508874392;5;439,0987;dcbd3755ee
1594;63855508874643;63855508874732;5;142,4494;dcbd3755ee
1595;63855508875170;63855508875184;5;150,9272;dcbd3755ee
1596;63855508875198;63855508875228;5;404,3674;dcbd3755ee
1597;63855508875372;63855508875386;5;87,3932;dcbd3755ee
1598;63855508875415;63855508875485;5;86,33444;dcbd3755ee
1599;63855508875485;63855508875514;5;128,3845;dcbd3755ee
1600;63855508875696;63855508875738;5;134,3568;dcbd3755ee
1601;63855508876949;63855508877044;5;205,3391;dcbd3755ee
1602;63855508877217;63855508877304;5;214,1616;dcbd3755ee
1603;63855508877304;63855508877332;5;84,33361;dcbd3755ee
1604;63855508877390;63855508877462;5;299,022;dcbd3755ee
1605;63855508878273;63855508878310;5;203,8274;dcbd3755ee
1606;63855508878559;63855508878596;5;317,8553;dcbd3755ee
1607;63855508878869;63855508878946;5;339,036;dcbd3755ee
1608;63855508879022;63855508879136;5;93,34646;dcbd3755ee
1609;63855508879149;63855508879199;5;110,844;dcbd3755ee
1610;63855508879943;63855508879982;5;110,3471;dcbd3755ee
1611;63855508880148;63855508880215;5;231,4105;dcbd3755ee
1612;63855508882218;63855508882259;5;341,1899;dcbd3755ee
1613;63855508882538;63855508882576;5;140,0288;dcbd3755ee
1614;63855508882826;63855508882877;5;309,2995;dcbd3755ee
1615;63855508883125;63855508883163;5;190,9128;dcbd3755ee
1616;63855508883216;63855508883254;5;314,1293;dcbd3755ee
1617;63855508884206;63855508884248;5;264,7858;dcbd3755ee
1618;63855508884553;63855508884595;5;196,0589;dcbd3755ee
1619;63855508885203;63855508885246;5;299,7601;dcbd3755ee
1620;63855508885461;63855508885488;5;115,1126;dcbd3755ee
1621;63855508886435;63855508886477;5;272,2102;dcbd3755ee
1622;63855508886835;63855508886907;5;306,1847;dcbd3755ee
1623;63855508887291;63855508887316;5;238,2245;dcbd3755ee
1624;63855508887485;63855508887525;5;211,7225;dcbd3755ee
1625;63855508887693;63855508887718;5;129,9291;dcbd3755ee
1626;63855508888476;63855508888528;5;256,7547;dcbd3755ee
1627;63855508888660;63855508888699;5;137,361;dcbd3755ee
1628;63855508890081;63855508890133;-5;193,8792;dcbd3755ee
1629;63855508890198;63855508890250;-5;86,89751;dcbd3755ee
1630;63855508890262;63855508890301;-5;121,3605;dcbd3755ee
1631;63855508890442;63855508890481;-5;209,3131;dcbd3755ee
1632;63855508890721;63855508890772;-5;260,2625;dcbd3755ee
1633;63855508890962;63855508891013;-5;353,9372;dcbd3755ee
1634;63855508891249;63855508891313;-5;364,6877;dcbd3755ee
1635;63855508891426;63855508891552;-5;74,44822;dcbd3755ee
1636;63855508891707;63855508891732;-5;84,06299;dcbd3755ee
1637;63855508891747;63855508891816;-5;112,1622;dcbd3755ee
1638;63855508891854;63855508891908;-5;262,7993;dcbd3755ee
1639;63855508893324;63855508893338;-5;483,5923;dcbd3755ee
1640;63855508893505;63855508893547;-5;78,01499;dcbd3755ee
1641;63855508893777;63855508893817;-5;165,6772;dcbd3755ee
1642;63855508894435;63855508894475;-5;151,3115;dcbd3755ee
1643;63855508895052;63855508895091;-5;278,3011;dcbd3755ee
1644;63855508895226;63855508895263;-5;81,05825;dcbd3755ee
1645;63855508895275;63855508895349;-5;169,5329;dcbd3755ee
1646;63855508895568;63855508895604;-5;263,9225;dcbd3755ee
1647;63855508896987;63855508897012;-5;138,5664;dcbd3755ee
1648;63855508897343;63855508897368;-5;131,8739;dcbd3755ee
1649;63855508898765;63855508898802;-5;148,3189;dcbd3755ee
1650;63855508899351;63855508899402;-5;211,6886;dcbd3755ee
1651;63855508899782;63855508899818;-5;103,6235;dcbd3755ee
1652;63855508900137;63855508900173;-5;96,06287;dcbd3755ee
1653;63855508901449;63855508901486;-5;167,2363;dcbd3755ee
1654;63855508901744;63855508901782;-5;135,9047;dcbd3755ee
1655;63855508902569;63855508902617;6;237,067;dcbd3755ee
1656;63855508902738;63855508902774;6;162,6313;dcbd3755ee
1657;63855508902870;63855508902893;6;103,2932;dcbd3755ee
1658;63855508903117;63855508903153;6;153,588;dcbd3755ee
1659;63855508903364;63855508903389;6;144,2109;dcbd3755ee
1660;63855508903539;63855508903562;6;136,9736;dcbd3755ee
1661;63855508903761;63855508903795;6;138,447;dcbd3755ee
1662;63855508903934;63855508903969;6;163,247;dcbd3755ee
1663;63855508904223;63855508904246;6;96,92697;dcbd3755ee
1664;63855508904559;63855508904593;6;142,2745;dcbd3755ee
1665;63855508904883;63855508904917;6;180,0219;dcbd3755ee
1666;63855508905162;63855508905196;6;202,3247;dcbd3755ee
1667;63855508905532;63855508905557;6;151,0258;dcbd3755ee
1668;63855508905742;63855508905789;6;337,2877;dcbd3755ee
1669;63855508906023;63855508906069;6;284,169;dcbd3755ee
1670;63855508906582;63855508906616;6;116,1473;dcbd3755ee
1671;63855508906990;63855508907013;6;125,2066;dcbd3755ee
1672;63855508907128;63855508907151;6;127,529;dcbd3755ee
1673;63855508907372;63855508907408;6;89,45266;dcbd3755ee
1674;63855508907710;63855508907732;6;122,2683;dcbd3755ee
1675;63855508907989;63855508908035;6;306,1154;dcbd3755ee
1676;63855508908276;63855508908301;6;80,42583;dcbd3755ee
1677;63855508908708;63855508908730;6;136,2628;dcbd3755ee
1678;63855508908916;63855508908939;6;92,25352;dcbd3755ee
1679;63855508909138;63855508909160;6;135,2607;dcbd3755ee
1680;63855508910103;63855508910138;6;285,1398;dcbd3755ee
1681;63855508910288;63855508910346;6;369,638;dcbd3755ee
1682;63855508910624;63855508910659;6;131,9134;dcbd3755ee
1683;63855508910834;63855508910857;6;87,03314;dcbd3755ee
1684;63855508911264;63855508911288;6;110,4125;dcbd3755ee
1685;63855508911683;63855508911707;6;92,61133;dcbd3755ee
1686;63855508911964;63855508911998;6;115,7383;dcbd3755ee
1687;63855508912676;63855508912713;6;156,0036;dcbd3755ee
1688;63855508913132;63855508913169;6;130,8586;dcbd3755ee
1689;63855508913657;63855508913693;6;120,2988;dcbd3755ee
1690;63855508913820;63855508913845;6;125,1751;dcbd3755ee
1691;63855508914065;63855508914079;6;149,7067;dcbd3755ee
1692;63855508914509;63855508914532;6;92,29124;dcbd3755ee
1693;63855508915080;63855508915115;6;228,6124;dcbd3755ee
1694;63855508915349;63855508915384;6;185,2834;dcbd3755ee
1695;63855508915831;63855508915856;6;90,55526;dcbd3755ee
1696;63855508916231;63855508916254;6;85,21883;dcbd3755ee
1697;63855508917079;63855508917116;6;263,891;dcbd3755ee
1698;63855508917307;63855508917331;6;80,44873;dcbd3755ee
1699;63855508917604;63855508917654;6;327,6076;dcbd3755ee
1700;63855508918649;63855508918717;6;289,2742;dcbd3755ee
1701;63855508919010;63855508919026;6;105,8055;dcbd3755ee
1702;63855508919109;63855508919164;6;202,9757;dcbd3755ee
1703;63855508919234;63855508919262;6;96,64052;dcbd3755ee
1704;63855508919290;63855508919316;6;78,67692;dcbd3755ee
1705;63855508919357;63855508919371;6;153,084;dcbd3755ee
1706;63855508920025;63855508920052;6;155,3429;dcbd3755ee
1707;63855508920304;63855508920330;6;140,89;dcbd3755ee
1708;63855508921345;63855508921442;6;172,3272;dcbd3755ee
1709;63855508921617;63855508921714;6;189,2139;dcbd3755ee
1710;63855508921787;63855508921873;6;90,55743;dcbd3755ee
1711;63855508922330;63855508922372;6;222,8321;dcbd3755ee
1712;63855508922598;63855508922664;6;286,8329;dcbd3755ee
1713;63855508922745;63855508922928;6;31,81556;dcbd3755ee
1714;63855508923531;63855508923598;6;198,846;dcbd3755ee
1715;63855508923706;63855508923746;6;306,7684;dcbd3755ee
1716;63855508924461;63855508924528;6;305,3029;dcbd3755ee
1717;63855508924794;63855508924808;6;137,1205;dcbd3755ee
1718;63855508924875;63855508924916;6;375,7055;dcbd3755ee
1719;63855508925291;63855508925317;6;133,6408;dcbd3755ee
1720;63855508925751;63855508925778;6;244,4487;dcbd3755ee
1721;63855508926249;63855508926289;6;358,4997;dcbd3755ee
1722;63855508926682;63855508926708;6;103,5466;dcbd3755ee
1723;63855508926906;63855508926946;6;350,5321;dcbd3755ee
1724;63855508927221;63855508927235;6;92,78032;dcbd3755ee
1725;63855508927470;63855508927495;6;117,5234;dcbd3755ee
1726;63855508927840;63855508927879;6;115,0612;dcbd3755ee
1727;63855508928203;63855508928261;6;191,999;dcbd3755ee
1728;63855508928435;63855508928462;6;148,2111;dcbd3755ee
1729;63855508929383;63855508929441;6;244,8948;dcbd3755ee
1730;63855508929930;63855508929975;6;257,4604;dcbd3755ee
1731;63855508930247;63855508930290;6;304,0969;dcbd3755ee
1732;63855508930459;63855508930489;6;135,1625;dcbd3755ee
1733;63855508931194;63855508931252;6;170,3812;dcbd3755ee
1734;63855508931412;63855508931468;6;169,7266;dcbd3755ee
1735;63855508931621;63855508931662;6;114,4275;dcbd3755ee
1736;63855508932052;63855508932093;6;333,7976;dcbd3755ee
1737;63855508932567;63855508932607;6;155,5445;dcbd3755ee
1738;63855508932936;63855508932975;6;203,9875;dcbd3755ee
1739;63855508933125;63855508933179;6;277,9008;dcbd3755ee
1740;63855508933258;63855508933336;6;111,5617;dcbd3755ee
1741;63855508933348;63855508933386;6;87,42726;dcbd3755ee
1742;63855508933451;63855508933502;6;82,68601;dcbd3755ee
1743;63855508934159;63855508934196;6;197,42;dcbd3755ee
1744;63855508934365;63855508934405;6;134,8812;dcbd3755ee
1745;63855508934992;63855508935030;6;141,2218;dcbd3755ee
1746;63855508937097;63855508937152;6;314,8864;dcbd3755ee
1747;63855508937295;63855508937323;6;91,66307;dcbd3755ee
1748;63855508937505;63855508937545;6;108,1581;dcbd3755ee
1749;63855508937703;63855508937741;6;159,5483;dcbd3755ee
1750;63855508938136;63855508938162;6;106,9574;dcbd3755ee
1751;63855508938306;63855508938346;6;186,0558;dcbd3755ee
1752;63855508938686;63855508938739;6;242,0451;dcbd3755ee
1753;63855508938913;63855508938991;6;315,0001;dcbd3755ee
1754;63855508939202;63855508939228;6;85,28048;dcbd3755ee
1755;63855508939375;63855508939403;6;97,91237;dcbd3755ee
1756;63855508940258;63855508940316;6;287,1764;dcbd3755ee
1757;63855508940489;63855508940604;6;177,0036;dcbd3755ee
1758;63855508940662;63855508940764;6;108,3979;dcbd3755ee
1759;63855508940764;63855508940838;6;337,2512;dcbd3755ee
1760;63855508940851;63855508940881;6;94,70777;dcbd3755ee
1761;63855508940895;63855508940953;6;101,0658;dcbd3755ee
1762;63855508941213;63855508941272;6;138,3183;dcbd3755ee
1763;63855508941343;63855508941386;6;74,90166;dcbd3755ee
1764;63855508941459;63855508941502;6;76,11153;dcbd3755ee
1765;63855508941848;63855508941906;6;301,505;dcbd3755ee
1766;63855508942211;63855508942268;6;247,3389;dcbd3755ee
1767;63855508942513;63855508942583;6;171,5129;dcbd3755ee
1768;63855508942730;63855508942787;6;161,3786;dcbd3755ee
1769;63855508942941;63855508942995;6;216,9651;dcbd3755ee
1770;63855508943362;63855508943390;6;144,6999;dcbd3755ee
1771;63855508943524;63855508943578;6;283,7591;dcbd3755ee
1772;63855508944528;63855508944582;6;243,5409;dcbd3755ee
1773;63855508945248;63855508945287;6;114,0951;dcbd3755ee
1774;63855508945701;63855508945756;6;160,8905;dcbd3755ee
1775;63855508946741;63855508946782;6;136,4655;dcbd3755ee
1776;63855508947018;63855508947046;6;141,9977;dcbd3755ee
1777;63855508948085;63855508948100;6;181,8522;dcbd3755ee
1778;63855508948447;63855508948487;6;260,0998;dcbd3755ee
1779;63855508948929;63855508948957;6;90,68417;dcbd3755ee
1780;63855508949145;63855508949212;6;297,1367;dcbd3755ee
1781;63855508949585;63855508949639;6;154,4181;dcbd3755ee
1782;63855508949798;63855508949851;6;384,5416;dcbd3755ee
1783;63855508950012;63855508950038;6;90,50788;dcbd3755ee
1784;63855508950263;63855508950290;6;149,764;dcbd3755ee
1785;63855508950553;63855508950594;6;336,4243;dcbd3755ee
1786;63855508950713;63855508950764;6;120,4342;dcbd3755ee
1787;63855508951279;63855508951306;6;235,528;dcbd3755ee
1788;63855508951464;63855508951504;6;278,2784;dcbd3755ee
1789;63855508952022;63855508952080;6;294,6103;dcbd3755ee
1790;63855508952108;63855508952124;6;88,19561;dcbd3755ee
1791;63855508952167;63855508952195;6;114,531;dcbd3755ee
1792;63855508952224;63855508952238;6;116,6514;dcbd3755ee
1793;63855508952423;63855508952450;6;80,67094;dcbd3755ee
1794;63855508952578;63855508952619;6;131,1686;dcbd3755ee
1795;63855508953590;63855508953603;6;65,91557;dcbd3755ee
1796;63855508953616;63855508953684;6;132,5409;dcbd3755ee
1797;63855508953762;63855508953775;6;281,7167;dcbd3755ee
1798;63855508953789;63855508953829;6;215,8129;dcbd3755ee
1799;63855508953940;63855508954054;6;106,6007;dcbd3755ee
1800;63855508954268;63855508954324;6;86,48478;dcbd3755ee
1801;63855508954717;63855508954759;6;173,3012;dcbd3755ee
1802;63855508955186;63855508955225;6;189,0112;dcbd3755ee
1803;63855508955382;63855508955409;6;276,6229;dcbd3755ee
1804;63855508955486;63855508955614;6;101,4811;dcbd3755ee
1805;63855508955614;63855508955664;6;113,3288;dcbd3755ee
1806;63855508956373;63855508956425;6;235,149;dcbd3755ee
1807;63855508956689;63855508956727;6;169,1679;dcbd3755ee
1808;63855508958395;63855508958436;6;281,6416;dcbd3755ee
1809;63855508959458;63855508959512;6;333,4398;dcbd3755ee
1810;63855508959885;63855508959939;6;378,7784;dcbd3755ee
1811;63855508960285;63855508960313;6;223,7766;dcbd3755ee
1812;63855508961383;63855508961409;6;103,2815;dcbd3755ee
1813;63855508961829;63855508961857;6;250,5883;dcbd3755ee
1814;63855508962437;63855508962476;6;353,8877;dcbd3755ee
1815;63855508962887;63855508962928;6;200,2632;dcbd3755ee
1816;63855508963512;63855508963537;6;431,8519;dcbd3755ee
1817;63855508964048;63855508964074;6;82,09706;dcbd3755ee
1818;63855508964258;63855508964283;6;177,4394;dcbd3755ee
1819;63855508964558;63855508964596;6;231,303;dcbd3755ee
1820;63855508965301;63855508965345;6;278,6701;dcbd3755ee
