Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1368;63857004651503;63857004651564;5;109,022;0a8d84e96a
1369;63857004651960;63857004652010;5;150,4178;0a8d84e96a
1370;63857004652765;63857004652815;5;114,4029;0a8d84e96a
1371;63857004653337;63857004653385;5;192,367;0a8d84e96a
1372;63857004653459;63857004653566;5;104,6741;0a8d84e96a
1373;63857004653661;63857004653707;5;165,538;0a8d84e96a
1374;63857004653885;63857004653909;5;110,3444;0a8d84e96a
1375;63857004654970;63857004655005;5;88,61365;0a8d84e96a
1376;63857004655102;63857004655137;5;123,8234;0a8d84e96a
1377;63857004655393;63857004655405;5;128,0677;0a8d84e96a
1378;63857004655480;63857004655565;5;211,0575;0a8d84e96a
1379;63857004655603;63857004655702;5;93,50804;0a8d84e96a
1380;63857004655714;63857004655776;5;6,542793;0a8d84e96a
1381;63857004656065;63857004656104;5;112,3951;0a8d84e96a
1382;63857004656234;63857004656273;5;235,8746;0a8d84e96a
1383;63857004656392;63857004656442;5;358,2983;0a8d84e96a
1384;63857004656598;63857004656612;5;132,8417;0a8d84e96a
1385;63857004656831;63857004656884;5;171,3751;0a8d84e96a
1386;63857004657226;63857004657279;5;220,8654;0a8d84e96a
1387;63857004657472;63857004657510;5;195,4973;0a8d84e96a
1388;63857004657575;63857004657652;5;201,2114;0a8d84e96a
1389;63857004657866;63857004657892;5;129,2211;0a8d84e96a
1390;63857004658217;63857004658281;5;281,6242;0a8d84e96a
1391;63857004658461;63857004658499;5;85,56563;0a8d84e96a
1392;63857004658668;63857004658681;5;163,0938;0a8d84e96a
1393;63857004658784;63857004658797;5;24,88576;0a8d84e96a
1394;63857004658810;63857004658849;5;208,4594;0a8d84e96a
1395;63857004659403;63857004659441;5;104,3609;0a8d84e96a
1396;63857004659571;63857004659609;5;144,7079;0a8d84e96a
1397;63857004659852;63857004659893;5;49,67287;0a8d84e96a
1398;63857004659893;63857004659917;5;51,80513;0a8d84e96a
1399;63857004659930;63857004659982;5;229,9995;0a8d84e96a
1400;63857004660072;63857004660148;5;139,5336;0a8d84e96a
1401;63857004660186;63857004660225;5;129,5507;0a8d84e96a
1402;63857004660379;63857004660403;5;150,9393;0a8d84e96a
1403;63857004660632;63857004660672;5;219,5911;0a8d84e96a
1404;63857004661168;63857004661283;5;103,3778;0a8d84e96a
1405;63857004661502;63857004661546;5;104,4516;0a8d84e96a
1406;63857004661674;63857004661717;5;232,9637;0a8d84e96a
1407;63857004661847;63857004661919;5;342,4404;0a8d84e96a
1408;63857004662308;63857004662380;5;377,6293;0a8d84e96a
1409;63857004662480;63857004662593;5;170,3794;0a8d84e96a
1410;63857004662805;63857004662848;5;66,34502;0a8d84e96a
1411;63857004663004;63857004663162;5;233,4197;0a8d84e96a
1412;63857004663250;63857004663338;5;85,785;0a8d84e96a
1413;63857004663777;63857004663792;5;79,6925;0a8d84e96a
1414;63857004664207;63857004664249;5;632,8495;0a8d84e96a
1415;63857004664401;63857004664470;5;110,3132;0a8d84e96a
1416;63857004664665;63857004664707;5;81,50518;0a8d84e96a
1417;63857004664790;63857004664846;5;103,6521;0a8d84e96a
1418;63857004664846;63857004664899;5;162,5588;0a8d84e96a
1419;63857004665849;63857004665877;5;92,50545;0a8d84e96a
1420;63857004667025;63857004667079;5;110,2753;0a8d84e96a
1421;63857004667148;63857004667174;5;308,4857;0a8d84e96a
1422;63857004667338;63857004667473;5;190,327;0a8d84e96a
1423;63857004667503;63857004667529;5;55,75249;0a8d84e96a
1424;63857004667584;63857004667740;5;128,9442;0a8d84e96a
1425;63857004667769;63857004667870;5;245,4512;0a8d84e96a
1426;63857004667927;63857004667942;5;209,3537;0a8d84e96a
1427;63857004667957;63857004667971;5;126,5322;0a8d84e96a
1428;63857004668212;63857004668276;5;221,3528;0a8d84e96a
1429;63857004668393;63857004668446;5;113,6693;0a8d84e96a
1430;63857004668521;63857004668573;5;331,5135;0a8d84e96a
1431;63857004668663;63857004668738;5;91,68683;0a8d84e96a
1432;63857004669320;63857004669397;5;120,3757;0a8d84e96a
1433;63857004669820;63857004669914;5;313,6474;0a8d84e96a
1434;63857004670501;63857004670605;5;336,9421;0a8d84e96a
1435;63857004670797;63857004670836;5;128,4376;0a8d84e96a
1436;63857004671134;63857004671182;-5;172,6608;0a8d84e96a
1437;63857004671694;63857004671717;-5;51,46828;0a8d84e96a
1438;63857004671717;63857004671953;-5;188,6955;0a8d84e96a
1439;63857004671965;63857004671992;-5;163,834;0a8d84e96a
1440;63857004672070;63857004672137;-5;149,2863;0a8d84e96a
1441;63857004672137;63857004672176;-5;125,1125;0a8d84e96a
1442;63857004672176;63857004672217;-5;96,56622;0a8d84e96a
1443;63857004672859;63857004672951;-5;203,0008;0a8d84e96a
1444;63857004673046;63857004673112;-5;92,94787;0a8d84e96a
1445;63857004673230;63857004673297;-5;172,821;0a8d84e96a
1446;63857004673652;63857004673665;-5;17,8894;0a8d84e96a
1447;63857004673680;63857004673719;-5;157,2864;0a8d84e96a
1448;63857004674117;63857004674215;-5;295,1851;0a8d84e96a
1449;63857004674396;63857004674451;-5;229,668;0a8d84e96a
1450;63857004674536;63857004674549;-5;123,6587;0a8d84e96a
1451;63857004674901;63857004674958;-5;193,7308;0a8d84e96a
1452;63857004675253;63857004675325;-5;258,8834;0a8d84e96a
1453;63857004675451;63857004675508;-5;150,9923;0a8d84e96a
1454;63857004675870;63857004675932;-5;86,5112;0a8d84e96a
1455;63857004676082;63857004676157;-5;328,5015;0a8d84e96a
1456;63857004676243;63857004676268;-5;48,97937;0a8d84e96a
1457;63857004676329;63857004676403;-5;416,3322;0a8d84e96a
1458;63857004676536;63857004676548;-5;87,74082;0a8d84e96a
1459;63857004676742;63857004676804;-5;315,3976;0a8d84e96a
1460;63857004677057;63857004677093;-5;174,3238;0a8d84e96a
1461;63857004677330;63857004677379;-5;127,0102;0a8d84e96a
1462;63857004677685;63857004677731;-5;158,8994;0a8d84e96a
1463;63857004677897;63857004677908;-5;82,19292;0a8d84e96a
1464;63857004678272;63857004678307;-5;173,743;0a8d84e96a
1465;63857004678711;63857004678748;-5;159,213;0a8d84e96a
1466;63857004679875;63857004679912;-5;144,7232;0a8d84e96a
1467;63857004680454;63857004680480;-5;96,24359;0a8d84e96a
1468;63857004680710;63857004680735;-5;77,55192;0a8d84e96a
1469;63857004681297;63857004681332;-5;164,339;0a8d84e96a
1470;63857004681713;63857004681748;6;110,5643;0a8d84e96a
1471;63857004681865;63857004681926;6;222,0112;0a8d84e96a
1472;63857004682087;63857004682111;6;72,53635;0a8d84e96a
1473;63857004682308;63857004682342;6;116,0356;0a8d84e96a
1474;63857004682850;63857004682872;6;220,2323;0a8d84e96a
1475;63857004683116;63857004683162;6;188,1623;0a8d84e96a
1476;63857004683323;63857004683334;6;87,94874;0a8d84e96a
1477;63857004683461;63857004683506;6;175,7856;0a8d84e96a
1478;63857004683725;63857004683747;6;214,7097;0a8d84e96a
1479;63857004683943;63857004683978;6;120,9216;0a8d84e96a
1480;63857004684127;63857004684161;6;92,46339;0a8d84e96a
1481;63857004684448;63857004684483;6;138,3322;0a8d84e96a
1482;63857004684735;63857004684769;6;105,5934;0a8d84e96a
1483;63857004685367;63857004685401;6;212,1065;0a8d84e96a
1484;63857004685619;63857004685665;6;337,2135;0a8d84e96a
1485;63857004685736;63857004685759;6;137,1227;0a8d84e96a
1486;63857004685875;63857004685886;6;48,5287;0a8d84e96a
1487;63857004685898;63857004685946;6;85,46547;0a8d84e96a
1488;63857004685991;63857004686026;6;89,40402;0a8d84e96a
1489;63857004686547;63857004686569;6;44,15762;0a8d84e96a
1490;63857004686581;63857004686603;6;71,94979;0a8d84e96a
1491;63857004686891;63857004686949;6;185,2178;0a8d84e96a
1492;63857004687305;63857004687316;6;168,7148;0a8d84e96a
1493;63857004687523;63857004687558;6;122,1399;0a8d84e96a
1494;63857004687775;63857004687797;6;153,9595;0a8d84e96a
1495;63857004688234;63857004688268;6;199,7897;0a8d84e96a
1496;63857004688315;63857004688326;6;144,5988;0a8d84e96a
1497;63857004688520;63857004688545;6;241,2733;0a8d84e96a
1498;63857004689405;63857004689428;6;213,9862;0a8d84e96a
1499;63857004689600;63857004689623;6;114,2545;0a8d84e96a
1500;63857004689772;63857004689807;6;156,1809;0a8d84e96a
1501;63857004690037;63857004690048;6;76,09402;0a8d84e96a
1502;63857004690313;63857004690347;6;229,352;0a8d84e96a
1503;63857004690542;63857004690564;6;67,85101;0a8d84e96a
1504;63857004690874;63857004690886;6;257,6315;0a8d84e96a
1505;63857004691116;63857004691139;6;81,16876;0a8d84e96a
1506;63857004691482;63857004691517;6;97,20827;0a8d84e96a
1507;63857004692391;63857004692414;6;219,2087;0a8d84e96a
1508;63857004692516;63857004692539;6;86,67426;0a8d84e96a
1509;63857004692689;63857004692712;6;274,9067;0a8d84e96a
1510;63857004692861;63857004692895;6;205,7957;0a8d84e96a
1511;63857004693035;63857004693081;6;155,0111;0a8d84e96a
1512;63857004693301;63857004693359;6;185,5063;0a8d84e96a
1513;63857004693553;63857004693576;6;35,48527;0a8d84e96a
1514;63857004693704;63857004693715;6;41,0747;0a8d84e96a
1515;63857004694084;63857004694119;6;73,09224;0a8d84e96a
1516;63857004694153;63857004694212;6;112,9085;0a8d84e96a
1517;63857004694419;63857004694431;6;173,5313;0a8d84e96a
1518;63857004694442;63857004694478;6;72,68764;0a8d84e96a
1519;63857004694695;63857004694729;6;237,6352;0a8d84e96a
1520;63857004694972;63857004694995;6;139,9241;0a8d84e96a
1521;63857004695181;63857004695308;6;146,454;0a8d84e96a
1522;63857004695837;63857004695874;6;254,8049;0a8d84e96a
1523;63857004696042;63857004696082;6;149,073;0a8d84e96a
1524;63857004696278;63857004696329;6;258,5557;0a8d84e96a
1525;63857004696394;63857004696512;6;109,8568;0a8d84e96a
1526;63857004697106;63857004697170;6;395,0539;0a8d84e96a
1527;63857004697350;63857004697390;6;135,3198;0a8d84e96a
1528;63857004697597;63857004697636;6;124,8791;0a8d84e96a
1529;63857004697869;63857004697908;6;239,9229;0a8d84e96a
1530;63857004698129;63857004698156;6;238,1694;0a8d84e96a
1531;63857004698977;63857004699093;6;236,5694;0a8d84e96a
1532;63857004699150;63857004699165;6;84,43218;0a8d84e96a
1533;63857004699180;63857004699308;6;89,86759;0a8d84e96a
1534;63857004699657;63857004699686;6;157,5792;0a8d84e96a
1535;63857004700290;63857004700476;6;198,9566;0a8d84e96a
1536;63857004700492;63857004700590;6;91,39422;0a8d84e96a
1537;63857004700879;63857004700942;6;185,3137;0a8d84e96a
1538;63857004701147;63857004701185;6;91,48025;0a8d84e96a
1539;63857004701481;63857004701531;6;140,724;0a8d84e96a
1540;63857004701805;63857004701948;6;166,2877;0a8d84e96a
1541;63857004702028;63857004702082;6;109,3358;0a8d84e96a
1542;63857004702217;63857004702271;6;311,2816;0a8d84e96a
1543;63857004702429;63857004702625;6;72,10629;0a8d84e96a
1544;63857004702728;63857004702753;6;139,609;0a8d84e96a
1545;63857004702884;63857004702962;6;389,5382;0a8d84e96a
1546;63857004702989;63857004703015;6;82,46975;0a8d84e96a
1547;63857004703041;63857004703069;6;97,09383;0a8d84e96a
1548;63857004703148;63857004703215;6;323,3941;0a8d84e96a
1549;63857004703241;63857004703516;6;67,72284;0a8d84e96a
1550;63857004704324;63857004704350;6;263,7407;0a8d84e96a
1551;63857004704635;63857004704713;6;201,8679;0a8d84e96a
1552;63857004704763;63857004704802;6;247,9853;0a8d84e96a
1553;63857004704841;63857004704893;6;196,9676;0a8d84e96a
1554;63857004704918;63857004704946;6;16,19257;0a8d84e96a
1555;63857004704946;63857004705037;6;110,9772;0a8d84e96a
1556;63857004705800;63857004705826;6;76,93339;0a8d84e96a
1557;63857004706483;63857004706509;6;15,09824;0a8d84e96a
1558;63857004706535;63857004706636;6;153,5534;0a8d84e96a
1559;63857004706795;63857004706852;6;261,9497;0a8d84e96a
1560;63857004706882;63857004706896;6;94,61819;0a8d84e96a
1561;63857004706912;63857004706970;6;89,08328;0a8d84e96a
1562;63857004707027;63857004707085;6;149,6973;0a8d84e96a
1563;63857004707317;63857004707390;6;392,6591;0a8d84e96a
1564;63857004707535;63857004707563;6;92,02928;0a8d84e96a
1565;63857004707681;63857004707769;6;139,8305;0a8d84e96a
1566;63857004707783;63857004707813;6;57,63349;0a8d84e96a
1567;63857004708667;63857004708682;6;130,5898;0a8d84e96a
1568;63857004708696;63857004708755;6;249,3339;0a8d84e96a
1569;63857004708828;63857004708884;6;106,8085;0a8d84e96a
1570;63857004708913;63857004708969;6;255,1277;0a8d84e96a
1571;63857004709423;63857004709460;6;148,5956;0a8d84e96a
1572;63857004709561;63857004709574;6;93,65733;0a8d84e96a
1573;63857004709993;63857004710043;6;175,8776;0a8d84e96a
1574;63857004710327;63857004710418;6;273,0561;0a8d84e96a
1575;63857004710907;63857004710961;6;134,7431;0a8d84e96a
1576;63857004711148;63857004711185;6;154,0011;0a8d84e96a
1577;63857004711656;63857004711682;6;399,2107;0a8d84e96a
1578;63857004711682;63857004711802;6;151,4232;0a8d84e96a
1579;63857004711829;63857004711907;6;97,83067;0a8d84e96a
1580;63857004712024;63857004712090;6;256,7423;0a8d84e96a
1581;63857004712102;63857004712114;6;151,6562;0a8d84e96a
1582;63857004712205;63857004712231;6;38,8691;0a8d84e96a
1583;63857004712296;63857004712323;6;96,70564;0a8d84e96a
1584;63857004712853;63857004712958;6;276,2519;0a8d84e96a
1585;63857004712970;63857004712996;6;103,7408;0a8d84e96a
1586;63857004713009;63857004713101;6;120,9829;0a8d84e96a
1587;63857004713436;63857004713502;6;168,815;0a8d84e96a
1588;63857004713872;63857004713962;6;316,8531;0a8d84e96a
1589;63857004714039;63857004714205;6;94,50938;0a8d84e96a
1590;63857004714359;63857004714396;6;145,9853;0a8d84e96a
1591;63857004714819;63857004714870;6;281,7541;0a8d84e96a
1592;63857004715331;63857004715371;6;219,8549;0a8d84e96a
1593;63857004716438;63857004716478;6;143,2666;0a8d84e96a
1594;63857004716633;63857004716659;6;111,1475;0a8d84e96a
1595;63857004718035;63857004718091;6;436,6285;0a8d84e96a
1596;63857004718259;63857004718315;6;215,9309;0a8d84e96a
1597;63857004718425;63857004718547;6;83,22861;0a8d84e96a
1598;63857004718684;63857004718782;6;329,1592;0a8d84e96a
1599;63857004719238;63857004719364;6;272,8448;0a8d84e96a
1600;63857004719379;63857004719392;6;140,3433;0a8d84e96a
1601;63857004719973;63857004720102;6;291,9626;0a8d84e96a
1602;63857004720129;63857004720143;6;96,05956;0a8d84e96a
1603;63857004720198;63857004720213;6;161,9437;0a8d84e96a
1604;63857004720227;63857004720253;6;91,09338;0a8d84e96a
1605;63857004720675;63857004720731;6;152,7992;0a8d84e96a
1606;63857004720774;63857004720891;6;12,43664;0a8d84e96a
1607;63857004720949;63857004720963;6;207,9066;0a8d84e96a
1608;63857004720977;63857004721017;6;102,3966;0a8d84e96a
1609;63857004721216;63857004721241;6;92,53803;0a8d84e96a
1610;63857004721445;63857004721522;6;317,4042;0a8d84e96a
1611;63857004721624;63857004721726;6;68,72285;0a8d84e96a
1612;63857004722701;63857004722767;6;223,1535;0a8d84e96a
1613;63857004722780;63857004722807;6;157,0362;0a8d84e96a
1614;63857004722834;63857004722847;6;70,30798;0a8d84e96a
1615;63857004723086;63857004723193;6;346,3357;0a8d84e96a
1616;63857004723285;63857004723351;6;99,99847;0a8d84e96a
1617;63857004723495;63857004723509;6;145,234;0a8d84e96a
1618;63857004723535;63857004723561;6;62,056;0a8d84e96a
1619;63857004723627;63857004723652;6;26,81088;0a8d84e96a
1620;63857004723959;63857004724035;6;173,5835;0a8d84e96a
1621;63857004724096;63857004724134;6;98,75552;0a8d84e96a
1622;63857004724231;63857004724257;6;33,11723;0a8d84e96a
1623;63857004724440;63857004724464;6;158,4891;0a8d84e96a
1624;63857004724478;63857004724514;6;23,51651;0a8d84e96a
1625;63857004724698;63857004724724;6;198,7526;0a8d84e96a
1626;63857004725191;63857004725215;6;75,84876;0a8d84e96a
1627;63857004726012;63857004726071;6;307,9199;0a8d84e96a
1628;63857004726203;63857004726240;6;329,1048;0a8d84e96a
1629;63857004726486;63857004726560;6;220,5132;0a8d84e96a
1630;63857004726622;63857004726634;6;130,2029;0a8d84e96a
1631;63857004726718;63857004726756;6;172,2375;0a8d84e96a
1632;63857004726878;63857004726914;6;100,9436;0a8d84e96a
1633;63857004727217;63857004727253;6;188,9704;0a8d84e96a
1634;63857004727736;63857004727784;6;73,19781;0a8d84e96a
1635;63857004727809;63857004727822;6;13,31946;0a8d84e96a
1636;63857004728112;63857004728160;6;307,1315;0a8d84e96a
1637;63857004728414;63857004728487;6;263,3631;0a8d84e96a
1638;63857004728500;63857004728511;6;86,42248;0a8d84e96a
1639;63857004729314;63857004729338;6;40,08093;0a8d84e96a
1640;63857004730241;63857004730278;6;118,4245;0a8d84e96a
1641;63857004730411;63857004730424;6;86,76396;0a8d84e96a
1642;63857004730618;63857004730667;6;234,4841;0a8d84e96a
1643;63857004730826;63857004730888;6;142,3408;0a8d84e96a
1644;63857004731967;63857004731991;6;284,0067;0a8d84e96a
1645;63857004732286;63857004732300;6;169,4209;0a8d84e96a
1646;63857004732642;63857004732655;6;91,14417;0a8d84e96a
1647;63857004732767;63857004732779;6;200,1627;0a8d84e96a
1648;63857004733115;63857004733128;6;544,6143;0a8d84e96a
1649;63857004733427;63857004733464;6;109,9739;0a8d84e96a
1650;63857004733589;63857004733602;6;331,3957;0a8d84e96a
1651;63857004733914;63857004733963;6;135,3066;0a8d84e96a
1652;63857004734449;63857004734549;6;257,5589;0a8d84e96a
1653;63857004735311;63857004735414;6;36,72126;0a8d84e96a
1654;63857004735451;63857004735516;6;137,4901;0a8d84e96a
1655;63857004735751;63857004735779;6;100,7486;0a8d84e96a
1656;63857004736296;63857004736323;6;99,99654;0a8d84e96a
1657;63857004737362;63857004737390;6;291,5248;0a8d84e96a
1658;63857004737403;63857004737417;6;496,2696;0a8d84e96a
1659;63857004737433;63857004737474;6;226,1257;0a8d84e96a
1660;63857004737572;63857004737601;6;80,29189;0a8d84e96a
1661;63857004737601;63857004737700;6;102,298;0a8d84e96a
1662;63857004737856;63857004737897;6;195,0714;0a8d84e96a
1663;63857004737955;63857004738026;6;216,3857;0a8d84e96a
1664;63857004738613;63857004738656;6;179,049;0a8d84e96a
1665;63857004739068;63857004739096;6;149,0114;0a8d84e96a
1666;63857004739295;63857004739367;6;225,3286;0a8d84e96a
1667;63857004739572;63857004739626;6;163,0517;0a8d84e96a
1668;63857004739812;63857004739850;6;193,5998;0a8d84e96a
1669;63857004739927;63857004739966;6;71,61134;0a8d84e96a
1670;63857004740700;63857004740779;6;272,4336;0a8d84e96a
1671;63857004740818;63857004740846;6;86,11288;0a8d84e96a
1672;63857004741436;63857004741491;6;240,0037;0a8d84e96a
1673;63857004741650;63857004741663;6;103,9981;0a8d84e96a
1674;63857004741703;63857004741823;6;200,389;0a8d84e96a
1675;63857004742084;63857004742096;6;118,0006;0a8d84e96a
1676;63857004742109;63857004742136;6;106,594;0a8d84e96a
1677;63857004742306;63857004742318;6;175,9783;0a8d84e96a
1678;63857004742619;63857004742700;6;293,0102;0a8d84e96a
1679;63857004742790;63857004742868;6;99,61503;0a8d84e96a
1680;63857004743722;63857004743824;6;263,7672;0a8d84e96a
1681;63857004743927;63857004743971;6;132,7812;0a8d84e96a
1682;63857004743986;63857004744016;6;74,94748;0a8d84e96a
1683;63857004744047;63857004744092;6;179,7158;0a8d84e96a
1684;63857004744301;63857004744360;6;175,4867;0a8d84e96a
1685;63857004744707;63857004744735;6;160,8371;0a8d84e96a
1686;63857004745190;63857004745262;6;318,7916;0a8d84e96a
1687;63857004745444;63857004745471;6;100,824;0a8d84e96a
1688;63857004745666;63857004745692;6;326,3965;0a8d84e96a
1689;63857004746492;63857004746546;6;292,6251;0a8d84e96a
1690;63857004746584;63857004746679;6;69,26622;0a8d84e96a
1691;63857004746904;63857004746985;6;153,0498;0a8d84e96a
1692;63857004747306;63857004747359;6;271,4475;0a8d84e96a
1693;63857004747372;63857004747384;6;130,3164;0a8d84e96a
1694;63857004747450;63857004747503;6;105,6663;0a8d84e96a
1695;63857004747529;63857004747595;6;260,9968;0a8d84e96a
1696;63857004747635;63857004747647;6;105,7397;0a8d84e96a
1697;63857004747673;63857004747724;6;113,5799;0a8d84e96a
1698;63857004747736;63857004747774;6;105,6061;0a8d84e96a
1699;63857004747838;63857004747982;6;175,185;0a8d84e96a
1700;63857004748313;63857004748352;6;298,8324;0a8d84e96a
1701;63857004748630;63857004748669;6;243,5029;0a8d84e96a
1702;63857004748945;63857004748984;6;205,9258;0a8d84e96a
1703;63857004749206;63857004749258;6;195,9142;0a8d84e96a
1704;63857004749464;63857004749479;6;90,61783;0a8d84e96a
1705;63857004749919;63857004749958;6;112,5571;0a8d84e96a
1706;63857004750244;63857004750319;6;116,2279;0a8d84e96a
1707;63857004750513;63857004750538;6;154,4077;0a8d84e96a
1708;63857004750579;63857004750629;6;30,52474;0a8d84e96a
1709;63857004750668;63857004750694;6;42,08075;0a8d84e96a
1710;63857004750707;63857004750719;6;86,784;0a8d84e96a
1711;63857004751092;63857004751129;6;81,35932;0a8d84e96a
1712;63857004751206;63857004751258;6;255,9684;0a8d84e96a
1713;63857004751840;63857004751883;6;105,5825;0a8d84e96a
1714;63857004751912;63857004751941;6;487,3061;0a8d84e96a
1715;63857004752199;63857004752270;6;126,0967;0a8d84e96a
1716;63857004752300;63857004752326;6;80,72388;0a8d84e96a
1717;63857004752356;63857004752441;6;35,93848;0a8d84e96a
1718;63857004752483;63857004752526;6;31,91405;0a8d84e96a
1719;63857004753170;63857004753227;6;150,7972;0a8d84e96a
1720;63857004753300;63857004753327;6;143,087;0a8d84e96a
1721;63857004753425;63857004753466;6;157,6288;0a8d84e96a
1722;63857004753600;63857004753612;6;91,83214;0a8d84e96a
1723;63857004753637;63857004753688;6;63,06065;0a8d84e96a
1724;63857004753725;63857004753761;6;164,5737;0a8d84e96a
1725;63857004753799;63857004753900;6;100,4051;0a8d84e96a
1726;63857004753961;63857004754000;6;145,8833;0a8d84e96a
1727;63857004754101;63857004754113;6;146,4696;0a8d84e96a
1728;63857004754200;63857004754213;6;229,7901;0a8d84e96a
1729;63857004754612;63857004754726;6;109,8183;0a8d84e96a
1730;63857004754751;63857004754815;6;55,9055;0a8d84e96a
1731;63857004754828;63857004754841;6;50,08091;0a8d84e96a
1732;63857004755046;63857004755172;6;172,4302;0a8d84e96a
1733;63857004755248;63857004755260;6;134,054;0a8d84e96a
1734;63857004755400;63857004755462;6;112,0893;0a8d84e96a
1735;63857004755474;63857004755500;6;110,8869;0a8d84e96a
1736;63857004755574;63857004755625;6;154,7263;0a8d84e96a
1737;63857004755675;63857004755763;6;273,4271;0a8d84e96a
1738;63857004756090;63857004756152;-6;352,1385;0a8d84e96a
1739;63857004756178;63857004756227;-6;121,7352;0a8d84e96a
1740;63857004756239;63857004756314;-6;149,7092;0a8d84e96a
1741;63857004756400;63857004756425;-6;71,14892;0a8d84e96a
1742;63857004756522;63857004756570;-6;179,2092;0a8d84e96a
1743;63857004756654;63857004756691;-6;131,0094;0a8d84e96a
1744;63857004756882;63857004757016;-6;211,5604;0a8d84e96a
1745;63857004757028;63857004757091;-6;135,32;0a8d84e96a
1746;63857004757143;63857004757180;-6;95,30111;0a8d84e96a
1747;63857004757193;63857004757446;-6;11,71749;0a8d84e96a
1748;63857004757607;63857004757661;-6;198,5303;0a8d84e96a
1749;63857004758144;63857004758200;-6;215,3918;0a8d84e96a
1750;63857004758481;63857004758566;-6;203,1745;0a8d84e96a
1751;63857004758885;63857004758926;-6;142,2438;0a8d84e96a
1752;63857004759502;63857004759581;-6;365,1015;0a8d84e96a
1753;63857004759607;63857004759647;-6;274,1157;0a8d84e96a
1754;63857004759735;63857004759919;-6;35,65004;0a8d84e96a
1755;63857004760027;63857004760062;-6;131,2625;0a8d84e96a
1756;63857004760074;63857004760119;-6;71,58108;0a8d84e96a
1757;63857004760190;63857004760201;-6;142,1518;0a8d84e96a
1758;63857004760282;63857004760339;-6;154,5822;0a8d84e96a
1759;63857004760547;63857004760570;-6;131,337;0a8d84e96a
1760;63857004761497;63857004761519;-6;78,25529;0a8d84e96a
1761;63857004762268;63857004762303;-6;134,6113;0a8d84e96a
1762;63857004762548;63857004762583;-6;147,5914;0a8d84e96a
1763;63857004763396;63857004763432;-6;131,6869;0a8d84e96a
1764;63857004764352;63857004764400;-6;130,6793;0a8d84e96a
1765;63857004764517;63857004764529;-6;140,4362;0a8d84e96a
1766;63857004764880;63857004764937;-6;202,1082;0a8d84e96a
1767;63857004765345;63857004765380;-6;213,617;0a8d84e96a
1768;63857004765517;63857004765529;-6;108,6606;0a8d84e96a
1769;63857004766247;63857004766283;-6;175,0192;0a8d84e96a
1770;63857004766678;63857004766713;7;208,9701;0a8d84e96a
1771;63857004766829;63857004766886;7;174,3033;0a8d84e96a
1772;63857004766899;63857004766933;7;104,3188;0a8d84e96a
1773;63857004767025;63857004767070;7;122,2711;0a8d84e96a
1774;63857004767379;63857004767426;7;142,2955;0a8d84e96a
1775;63857004767796;63857004767832;7;115,5468;0a8d84e96a
1776;63857004768017;63857004768051;7;165,9463;0a8d84e96a
1777;63857004768560;63857004768594;7;101,7463;0a8d84e96a
1778;63857004769486;63857004769522;7;168,9494;0a8d84e96a
1779;63857004769741;63857004769766;7;170,5021;0a8d84e96a
1780;63857004770123;63857004770159;7;190,057;0a8d84e96a
1781;63857004770691;63857004770736;7;238,1863;0a8d84e96a
1782;63857004770748;63857004770817;7;21,93669;0a8d84e96a
1783;63857004770991;63857004771026;7;84,36201;0a8d84e96a
1784;63857004771177;63857004771188;7;227,6099;0a8d84e96a
1785;63857004771592;63857004771627;7;148,7623;0a8d84e96a
1786;63857004771813;63857004771870;7;243,7272;0a8d84e96a
1787;63857004772252;63857004772289;7;473,4713;0a8d84e96a
1788;63857004772301;63857004772312;7;259,8448;0a8d84e96a
1789;63857004772555;63857004772567;7;113,7216;0a8d84e96a
1790;63857004772996;63857004773032;7;172,1965;0a8d84e96a
1791;63857004773383;63857004773417;7;88,31238;0a8d84e96a
1792;63857004773861;63857004773896;7;137,958;0a8d84e96a
1793;63857004774877;63857004774900;7;88,01821;0a8d84e96a
1794;63857004774911;63857004774957;7;117,7213;0a8d84e96a
1795;63857004775107;63857004775130;7;92,02109;0a8d84e96a
1796;63857004775489;63857004775535;7;215,6317;0a8d84e96a
1797;63857004775894;63857004775991;7;358,9485;0a8d84e96a
1798;63857004776101;63857004776185;7;359,1124;0a8d84e96a
1799;63857004776223;63857004776247;7;94,67579;0a8d84e96a
1800;63857004776824;63857004776874;7;167,3463;0a8d84e96a
1801;63857004777015;63857004777039;7;75,32459;0a8d84e96a
1802;63857004777271;63857004777285;7;150,3613;0a8d84e96a
1803;63857004777299;63857004777349;7;228,8413;0a8d84e96a
1804;63857004777595;63857004777610;7;235,0807;0a8d84e96a
1805;63857004777869;63857004777922;7;62,45228;0a8d84e96a
1806;63857004777985;63857004778026;7;172,4535;0a8d84e96a
1807;63857004778315;63857004778367;7;41,35256;0a8d84e96a
1808;63857004778367;63857004778419;7;297,0162;0a8d84e96a
1809;63857004779084;63857004779139;7;114,7601;0a8d84e96a
1810;63857004779888;63857004779944;7;164,6131;0a8d84e96a
1811;63857004780077;63857004780090;7;166,6068;0a8d84e96a
1812;63857004780517;63857004780574;7;169,7623;0a8d84e96a
1813;63857004780632;63857004780674;7;54,62532;0a8d84e96a
1814;63857004780689;63857004780716;7;196,8338;0a8d84e96a
1815;63857004780730;63857004780759;7;348,6825;0a8d84e96a
