Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
954;63857506465870;63857506466081;4;35,944;4195c2f34e
955;63857506466118;63857506466146;4;102,5832;4195c2f34e
956;63857506466146;63857506466303;4;99,45531;4195c2f34e
957;63857506466328;63857506466381;4;98,60191;4195c2f34e
958;63857506467435;63857506467472;4;171,7694;4195c2f34e
959;63857506468235;63857506468302;4;222,6774;4195c2f34e
960;63857506468547;63857506468603;4;236,0163;4195c2f34e
961;63857506469084;63857506469097;4;147,7939;4195c2f34e
962;63857506469217;63857506469229;4;401,4713;4195c2f34e
963;63857506469268;63857506469295;4;119,3048;4195c2f34e
964;63857506469295;63857506469397;4;184,608;4195c2f34e
965;63857506469411;63857506469548;4;247,6115;4195c2f34e
966;63857506469548;63857506469573;4;152,6351;4195c2f34e
967;63857506469573;63857506469700;4;150,114;4195c2f34e
968;63857506469713;63857506469892;4;84,91837;4195c2f34e
969;63857506470123;63857506470200;4;383,2191;4195c2f34e
970;63857506470225;63857506470238;4;144,6194;4195c2f34e
971;63857506470277;63857506470447;4;86,94326;4195c2f34e
972;63857506470500;63857506470551;4;368,995;4195c2f34e
973;63857506470603;63857506470628;4;70,4368;4195c2f34e
974;63857506470656;63857506470706;4;91,4342;4195c2f34e
975;63857506470734;63857506470811;4;67,64642;4195c2f34e
976;63857506471791;63857506471846;4;266,2217;4195c2f34e
977;63857506472438;63857506472495;4;156,4272;4195c2f34e
978;63857506472626;63857506472640;4;79,14178;4195c2f34e
979;63857506473996;63857506474038;4;492,0636;4195c2f34e
980;63857506474038;63857506474184;4;134,9172;4195c2f34e
981;63857506474214;63857506474285;4;118,6663;4195c2f34e
982;63857506474345;63857506474359;4;214,7657;4195c2f34e
983;63857506474534;63857506474578;4;112,9114;4195c2f34e
984;63857506475128;63857506475245;4;336,3821;4195c2f34e
985;63857506475472;63857506475541;4;109,8047;4195c2f34e
986;63857506475569;63857506475612;4;181,4619;4195c2f34e
987;63857506475775;63857506475790;4;87,05418;4195c2f34e
988;63857506476251;63857506476279;4;97,14485;4195c2f34e
989;63857506476646;63857506476673;4;289,6494;4195c2f34e
990;63857506476756;63857506476770;4;174,3593;4195c2f34e
991;63857506476881;63857506476894;4;206,0148;4195c2f34e
992;63857506476908;63857506477050;4;195,5285;4195c2f34e
993;63857506477064;63857506477079;4;62,86875;4195c2f34e
994;63857506477106;63857506477178;4;103,9777;4195c2f34e
995;63857506477193;63857506477223;4;202,0888;4195c2f34e
996;63857506477392;63857506477516;4;190,1045;4195c2f34e
997;63857506477516;63857506477620;4;283,4579;4195c2f34e
998;63857506477660;63857506477672;4;67,68618;4195c2f34e
999;63857506477711;63857506477850;4;113,8706;4195c2f34e
1000;63857506477875;63857506477888;4;183,0823;4195c2f34e
1001;63857506477902;63857506477953;4;174,9882;4195c2f34e
1002;63857506478017;63857506478056;4;89,46439;4195c2f34e
1003;63857506478081;63857506478106;4;98,57095;4195c2f34e
1004;63857506478118;63857506478170;4;71,23929;4195c2f34e
1005;63857506478708;63857506478773;4;236,8314;4195c2f34e
1006;63857506478904;63857506478958;4;113,6084;4195c2f34e
1007;63857506479618;63857506479633;4;436,0173;4195c2f34e
1008;63857506479842;63857506479894;4;168,5586;4195c2f34e
1009;63857506479907;63857506479984;4;54,73584;4195c2f34e
1010;63857506479997;63857506480048;4;292,5384;4195c2f34e
1011;63857506480061;63857506480201;4;100,4376;4195c2f34e
1012;63857506480201;63857506480317;4;103,6344;4195c2f34e
1013;63857506480330;63857506480344;4;99,96405;4195c2f34e
1014;63857506480896;63857506480935;4;135,0723;4195c2f34e
1015;63857506481102;63857506481139;4;252,1489;4195c2f34e
1016;63857506482558;63857506482600;4;61,61927;4195c2f34e
1017;63857506482600;63857506482627;4;71,73844;4195c2f34e
1018;63857506483180;63857506483262;4;274,5609;4195c2f34e
1019;63857506483747;63857506483774;4;236,069;4195c2f34e
1020;63857506483913;63857506483953;4;197,8666;4195c2f34e
1021;63857506484583;63857506484596;4;158,1216;4195c2f34e
1022;63857506484806;63857506484849;4;350,3782;4195c2f34e
1023;63857506485268;63857506485352;4;88,63423;4195c2f34e
1024;63857506485380;63857506485407;4;178,2196;4195c2f34e
1025;63857506485422;63857506485518;4;344,4184;4195c2f34e
1026;63857506485628;63857506485780;4;119,7814;4195c2f34e
1027;63857506485982;63857506486036;4;102,4318;4195c2f34e
1028;63857506486431;63857506486484;4;370,7709;4195c2f34e
1029;63857506486986;63857506487040;4;165,9225;4195c2f34e
1030;63857506488049;63857506488091;4;153,1034;4195c2f34e
1031;63857506488234;63857506488262;4;189,4073;4195c2f34e
1032;63857506488403;63857506488459;4;319,5742;4195c2f34e
1033;63857506488671;63857506488700;4;76,44621;4195c2f34e
1034;63857506488997;63857506489040;4;167,9339;4195c2f34e
1035;63857506489468;63857506489537;4;332,2059;4195c2f34e
1036;63857506489647;63857506489727;4;143,366;4195c2f34e
1037;63857506489740;63857506489869;4;254,0676;4195c2f34e
1038;63857506489881;63857506489906;4;131,8725;4195c2f34e
1039;63857506489906;63857506489969;4;173,7198;4195c2f34e
1040;63857506489995;63857506490159;4;88,63308;4195c2f34e
1041;63857506490491;63857506490540;4;173,7186;4195c2f34e
1042;63857506491728;63857506491781;4;143,2726;4195c2f34e
1043;63857506491941;63857506491995;4;218,4447;4195c2f34e
1044;63857506492101;63857506492152;4;174,1729;4195c2f34e
1045;63857506492152;63857506492167;4;101,826;4195c2f34e
1046;63857506492992;63857506493030;4;527,7515;4195c2f34e
1047;63857506493044;63857506493082;4;325,5125;4195c2f34e
1048;63857506493249;63857506493275;4;85,57753;4195c2f34e
1049;63857506493595;63857506493634;4;309,815;4195c2f34e
1050;63857506493995;63857506494034;4;119,6189;4195c2f34e
1051;63857506494364;63857506494402;4;481,8847;4195c2f34e
1052;63857506494415;63857506494427;4;478,0955;4195c2f34e
1053;63857506494580;63857506494592;4;196,6614;4195c2f34e
1054;63857506495255;63857506495292;4;139,1087;4195c2f34e
1055;63857506495718;63857506495745;4;85,84489;4195c2f34e
1056;63857506496345;63857506496395;4;144,1719;4195c2f34e
1057;63857506497249;63857506497313;4;321,603;4195c2f34e
1058;63857506497614;63857506497639;4;147,9555;4195c2f34e
1059;63857506497829;63857506497879;4;164,7167;4195c2f34e
1060;63857506498353;63857506498391;4;126,3229;4195c2f34e
1061;63857506498579;63857506498616;4;169,7378;4195c2f34e
1062;63857506498903;63857506498928;4;146,946;4195c2f34e
1063;63857506499202;63857506499250;4;306,0242;4195c2f34e
1064;63857506499935;63857506499971;4;109,0969;4195c2f34e
1065;63857506500505;63857506500543;4;121,2833;4195c2f34e
1066;63857506500557;63857506500581;4;261,7734;4195c2f34e
1067;63857506500606;63857506500718;4;179,213;4195c2f34e
1068;63857506500729;63857506500756;4;133,2807;4195c2f34e
1069;63857506500756;63857506500859;4;199,7797;4195c2f34e
1070;63857506500884;63857506500897;4;208,3748;4195c2f34e
1071;63857506500912;63857506500937;4;138,5924;4195c2f34e
1072;63857506500989;63857506501028;4;118,7257;4195c2f34e
1073;63857506501705;63857506501745;4;95,16693;4195c2f34e
1074;63857506502123;63857506502162;4;223,0688;4195c2f34e
1075;63857506502385;63857506502425;4;388,7385;4195c2f34e
1076;63857506503229;63857506503246;4;114,7267;4195c2f34e
1077;63857506503863;63857506503905;4;160,5511;4195c2f34e
1078;63857506504567;63857506504651;4;416,7498;4195c2f34e
1079;63857506504665;63857506504693;4;226,5604;4195c2f34e
1080;63857506504693;63857506504707;4;53,57127;4195c2f34e
1081;63857506504792;63857506504932;4;99,40244;4195c2f34e
1082;63857506505129;63857506505184;4;504,6363;4195c2f34e
1083;63857506505198;63857506505252;4;251,7518;4195c2f34e
1084;63857506505265;63857506505279;4;170,0757;4195c2f34e
1085;63857506505401;63857506505439;4;72,16257;4195c2f34e
1086;63857506505480;63857506505558;4;316,8499;4195c2f34e
1087;63857506505624;63857506505663;4;99,0649;4195c2f34e
1088;63857506505675;63857506505728;4;304,4365;4195c2f34e
1089;63857506505781;63857506505806;4;118,3665;4195c2f34e
1090;63857506505831;63857506505871;4;118,8115;4195c2f34e
1091;63857506505989;63857506506067;4;274,6383;4195c2f34e
1092;63857506506184;63857506506211;4;102,7262;4195c2f34e
1093;63857506507067;63857506507119;4;181,1209;4195c2f34e
1094;63857506507201;63857506507335;4;141,6026;4195c2f34e
1095;63857506507348;63857506507553;4;72,7916;4195c2f34e
1096;63857506507816;63857506507845;4;246,6042;4195c2f34e
1097;63857506507885;63857506507941;4;442,1289;4195c2f34e
1098;63857506507983;63857506507997;4;231,0627;4195c2f34e
1099;63857506507997;63857506508131;4;123,3571;4195c2f34e
1100;63857506508198;63857506508212;4;223,6064;4195c2f34e
1101;63857506508360;63857506508415;4;224,0786;4195c2f34e
1102;63857506508724;63857506508779;4;394,0388;4195c2f34e
1103;63857506508804;63857506508817;4;108,1069;4195c2f34e
1104;63857506508936;63857506508962;4;108,3249;4195c2f34e
1105;63857506508975;63857506509015;4;342,6255;4195c2f34e
1106;63857506509178;63857506509191;4;330,1037;4195c2f34e
1107;63857506509271;63857506509508;4;95,65539;4195c2f34e
1108;63857506510074;63857506510137;4;185,1026;4195c2f34e
1109;63857506510727;63857506510753;4;162,9534;4195c2f34e
1110;63857506511132;63857506511198;4;242,2205;4195c2f34e
1111;63857506511476;63857506511545;4;243,1512;4195c2f34e
1112;63857506511765;63857506511819;4;161,8451;4195c2f34e
1113;63857506512268;63857506512281;4;595,3228;4195c2f34e
1114;63857506512596;63857506512621;4;164,8052;4195c2f34e
1115;63857506512696;63857506512760;4;171;4195c2f34e
1116;63857506512772;63857506512785;4;200,4317;4195c2f34e
1117;63857506512800;63857506512850;4;161,9678;4195c2f34e
1118;63857506512903;63857506513019;4;91,35159;4195c2f34e
1119;63857506514006;63857506514048;4;163,707;4195c2f34e
1120;63857506514672;63857506514716;4;295,9875;4195c2f34e
1121;63857506514829;63857506514886;4;134,0595;4195c2f34e
1122;63857506515016;63857506515046;4;152,296;4195c2f34e
1123;63857506515131;63857506515203;4;113,4462;4195c2f34e
1124;63857506515330;63857506515401;4;216,55;4195c2f34e
1125;63857506515527;63857506515541;4;75,97131;4195c2f34e
1126;63857506516039;63857506516081;4;233,7131;4195c2f34e
1127;63857506516302;63857506516512;4;149,3694;4195c2f34e
1128;63857506516715;63857506516924;4;63,42115;4195c2f34e
1129;63857506516961;63857506516974;4;114,6281;4195c2f34e
1130;63857506517000;63857506517025;4;109,2653;4195c2f34e
1131;63857506517578;63857506517617;4;249,861;4195c2f34e
1132;63857506517750;63857506517804;4;280,5252;4195c2f34e
1133;63857506517999;63857506518052;4;138,8269;4195c2f34e
1134;63857506518453;63857506518526;-4;456,7992;4195c2f34e
1135;63857506518540;63857506518553;-4;122,8329;4195c2f34e
1136;63857506518665;63857506518706;-4;96,79739;4195c2f34e
1137;63857506518827;63857506518840;-4;86,64359;4195c2f34e
1138;63857506518935;63857506518961;-4;206,0298;4195c2f34e
1139;63857506519313;63857506519342;-4;87,46462;4195c2f34e
1140;63857506519427;63857506519482;-4;238,1849;4195c2f34e
1141;63857506519496;63857506519675;-4;49,04503;4195c2f34e
1142;63857506519848;63857506519905;-4;117,0407;4195c2f34e
1143;63857506521083;63857506521097;-4;40,22712;4195c2f34e
1144;63857506521589;63857506521627;-4;97,66699;4195c2f34e
1145;63857506521652;63857506521765;-4;92,37397;4195c2f34e
1146;63857506521890;63857506521915;-4;112,0596;4195c2f34e
1147;63857506522187;63857506522224;-4;100,43;4195c2f34e
1148;63857506522427;63857506522464;-4;115,4882;4195c2f34e
1149;63857506522652;63857506522693;-4;124,3386;4195c2f34e
1150;63857506523112;63857506523149;-4;161,1071;4195c2f34e
1151;63857506523676;63857506523714;-4;101,7154;4195c2f34e
1152;63857506524028;63857506524053;-4;152,0011;4195c2f34e
1153;63857506524737;63857506524775;-4;91,99705;4195c2f34e
1154;63857506525216;63857506525253;-4;240,8017;4195c2f34e
1155;63857506525392;63857506525429;-4;121,1673;4195c2f34e
1156;63857506529055;63857506529094;-4;121,5125;4195c2f34e
1157;63857506529512;63857506529548;-4;142,9585;4195c2f34e
1158;63857506530153;63857506530190;-4;184,4698;4195c2f34e
1159;63857506530429;63857506530468;-4;202,6755;4195c2f34e
1160;63857506530704;63857506530742;-4;96,254;4195c2f34e
1161;63857506531409;63857506531449;-4;120,0365;4195c2f34e
1162;63857506532196;63857506532220;-4;106,5173;4195c2f34e
1163;63857506533203;63857506533252;-4;117,0115;4195c2f34e
1164;63857506533843;63857506533905;5;129,4202;4195c2f34e
1165;63857506534056;63857506534105;5;110,9727;4195c2f34e
1166;63857506534218;63857506534255;5;221,7664;4195c2f34e
1167;63857506534536;63857506534560;5;193,3485;4195c2f34e
1168;63857506534764;63857506534802;5;187,0675;4195c2f34e
1169;63857506534935;63857506534958;5;196,3024;4195c2f34e
1170;63857506535079;63857506535102;5;81,04208;4195c2f34e
1171;63857506535401;63857506535436;5;155,2275;4195c2f34e
1172;63857506535747;63857506535807;5;243,6321;4195c2f34e
1173;63857506536099;63857506536136;5;82,69958;4195c2f34e
1174;63857506536560;63857506536583;5;115,8567;4195c2f34e
1175;63857506537008;63857506537045;5;78,29514;4195c2f34e
1176;63857506537613;63857506537648;5;116,4083;4195c2f34e
1177;63857506538025;63857506538061;5;138,4484;4195c2f34e
1178;63857506538413;63857506538449;5;125,4831;4195c2f34e
1179;63857506538642;63857506538680;5;107,4671;4195c2f34e
1180;63857506538935;63857506538971;5;101,8837;4195c2f34e
1181;63857506539321;63857506539358;5;178,8539;4195c2f34e
1182;63857506539612;63857506539648;5;398,3857;4195c2f34e
1183;63857506540138;63857506540173;5;143,0123;4195c2f34e
1184;63857506540558;63857506540605;5;226,1709;4195c2f34e
1185;63857506540821;63857506540846;5;135,7815;4195c2f34e
1186;63857506541251;63857506541276;5;102,1465;4195c2f34e
1187;63857506542207;63857506542230;5;183,3619;4195c2f34e
1188;63857506542662;63857506542687;5;97,53185;4195c2f34e
1189;63857506542932;63857506542981;5;321,6061;4195c2f34e
1190;63857506543177;63857506543239;5;353,5476;4195c2f34e
1191;63857506544079;63857506544105;5;126,1199;4195c2f34e
1192;63857506544118;63857506544335;5;119,8734;4195c2f34e
1193;63857506544471;63857506544498;5;80,54407;4195c2f34e
1194;63857506544880;63857506544907;5;211,3409;4195c2f34e
1195;63857506545151;63857506545193;5;283,5403;4195c2f34e
1196;63857506545520;63857506545561;5;105,2367;4195c2f34e
1197;63857506545835;63857506545862;5;321,7119;4195c2f34e
1198;63857506546232;63857506546274;5;154,5428;4195c2f34e
1199;63857506546659;63857506546714;5;269,1826;4195c2f34e
1200;63857506546892;63857506546933;5;134,9012;4195c2f34e
1201;63857506547686;63857506547729;5;110,8684;4195c2f34e
1202;63857506548125;63857506548165;5;301,3682;4195c2f34e
1203;63857506548548;63857506548574;5;170,8853;4195c2f34e
1204;63857506548751;63857506548819;5;251,9163;4195c2f34e
1205;63857506548885;63857506548913;5;87,47852;4195c2f34e
1206;63857506548965;63857506548993;5;122,6964;4195c2f34e
1207;63857506549275;63857506549346;5;107,1916;4195c2f34e
1208;63857506549441;63857506549468;5;414,0615;4195c2f34e
1209;63857506549495;63857506549508;5;86,54962;4195c2f34e
1210;63857506549630;63857506549658;5;312,8369;4195c2f34e
1211;63857506549727;63857506549753;5;291,1186;4195c2f34e
1212;63857506549794;63857506549820;5;186,6342;4195c2f34e
1213;63857506549874;63857506549960;5;115,5642;4195c2f34e
1214;63857506550131;63857506550174;5;151,8821;4195c2f34e
1215;63857506550946;63857506550990;5;333,3662;4195c2f34e
1216;63857506551105;63857506551149;5;206,7949;4195c2f34e
1217;63857506551280;63857506551381;5;282,2654;4195c2f34e
1218;63857506551424;63857506551424;5;145,7611;4195c2f34e
1219;63857506551766;63857506551781;5;153,1658;4195c2f34e
1220;63857506551821;63857506551837;5;153,3315;4195c2f34e
1221;63857506552143;63857506552171;5;145,4094;4195c2f34e
1222;63857506552836;63857506552879;5;321,7916;4195c2f34e
1223;63857506553061;63857506553090;5;342,4457;4195c2f34e
1224;63857506553765;63857506553830;5;144,614;4195c2f34e
1225;63857506554126;63857506554176;5;174,7779;4195c2f34e
1226;63857506554650;63857506554705;5;225,4259;4195c2f34e
1227;63857506555625;63857506555638;5;532,8466;4195c2f34e
1228;63857506555979;63857506556017;5;210,7703;4195c2f34e
1229;63857506556069;63857506556081;5;178,4525;4195c2f34e
1230;63857506556095;63857506556171;5;103,3003;4195c2f34e
1231;63857506556791;63857506556830;5;127,1731;4195c2f34e
1232;63857506557161;63857506557216;5;242,601;4195c2f34e
1233;63857506557349;63857506557387;5;114,3884;4195c2f34e
1234;63857506557658;63857506557725;5;132,7953;4195c2f34e
1235;63857506558046;63857506558084;5;318,4394;4195c2f34e
1236;63857506558193;63857506558218;5;148,3109;4195c2f34e
1237;63857506558499;63857506558552;5;307,5263;4195c2f34e
1238;63857506558713;63857506558739;5;133,2118;4195c2f34e
1239;63857506559304;63857506559333;5;189,4194;4195c2f34e
1240;63857506559546;63857506559603;5;152,9936;4195c2f34e
1241;63857506559773;63857506559830;5;137,8614;4195c2f34e
1242;63857506560186;63857506560230;5;220,4178;4195c2f34e
1243;63857506560301;63857506560386;5;245,3253;4195c2f34e
1244;63857506560485;63857506560515;5;114,9705;4195c2f34e
1245;63857506560660;63857506560717;5;308,0388;4195c2f34e
1246;63857506561375;63857506561417;5;252,4208;4195c2f34e
1247;63857506561660;63857506561760;5;308,1124;4195c2f34e
1248;63857506561786;63857506561815;5;132,9553;4195c2f34e
1249;63857506561815;63857506561871;5;87,6882;4195c2f34e
1250;63857506561913;63857506561926;5;92,53352;4195c2f34e
1251;63857506561939;63857506561991;5;272,5185;4195c2f34e
1252;63857506562005;63857506562085;5;160,0699;4195c2f34e
1253;63857506562098;63857506562151;5;299,5333;4195c2f34e
1254;63857506562191;63857506562203;5;81,41682;4195c2f34e
1255;63857506562228;63857506562354;5;81,37382;4195c2f34e
1256;63857506562431;63857506562495;5;163,3796;4195c2f34e
1257;63857506562892;63857506562944;5;256,5331;4195c2f34e
1258;63857506563175;63857506563243;5;98,02365;4195c2f34e
1259;63857506563364;63857506563377;5;230,1722;4195c2f34e
1260;63857506563997;63857506564025;5;99,95869;4195c2f34e
1261;63857506564611;63857506564624;5;132,8154;4195c2f34e
1262;63857506564637;63857506564663;5;287,2617;4195c2f34e
1263;63857506564752;63857506564818;5;142,0081;4195c2f34e
1264;63857506564830;63857506564843;5;164,2895;4195c2f34e
1265;63857506564909;63857506565028;5;109,2907;4195c2f34e
1266;63857506565384;63857506565425;5;139,5036;4195c2f34e
1267;63857506565939;63857506565977;5;94,96877;4195c2f34e
1268;63857506566494;63857506566537;5;268,3408;4195c2f34e
1269;63857506566680;63857506566706;5;122,863;4195c2f34e
1270;63857506566877;63857506566950;5;326,9449;4195c2f34e
1271;63857506567050;63857506567064;5;101,5438;4195c2f34e
1272;63857506567294;63857506567350;5;184,8432;4195c2f34e
1273;63857506567621;63857506567693;5;392,2443;4195c2f34e
1274;63857506568259;63857506568301;5;261,8116;4195c2f34e
1275;63857506568399;63857506568457;5;270,1613;4195c2f34e
1276;63857506568666;63857506568708;5;102,272;4195c2f34e
1277;63857506569359;63857506569386;5;109,0133;4195c2f34e
1278;63857506569528;63857506569557;5;227,7471;4195c2f34e
1279;63857506569643;63857506569829;5;121,1907;4195c2f34e
1280;63857506569858;63857506569871;5;98,65914;4195c2f34e
1281;63857506569977;63857506570110;5;137,5736;4195c2f34e
1282;63857506570124;63857506570175;5;138,0372;4195c2f34e
1283;63857506571079;63857506571142;5;203,3433;4195c2f34e
1284;63857506571644;63857506571698;5;117,8824;4195c2f34e
1285;63857506571986;63857506572027;5;178,8798;4195c2f34e
1286;63857506572493;63857506572548;5;171,5047;4195c2f34e
1287;63857506572932;63857506572999;5;29,3394;4195c2f34e
1288;63857506573418;63857506573447;5;172,1955;4195c2f34e
1289;63857506573447;63857506573530;5;229,2599;4195c2f34e
1290;63857506573544;63857506573704;5;90,73222;4195c2f34e
1291;63857506573717;63857506573902;5;86,55233;4195c2f34e
1292;63857506573916;63857506573929;5;71,77253;4195c2f34e
1293;63857506574128;63857506574154;5;80,91102;4195c2f34e
1294;63857506574483;63857506574525;5;101,6111;4195c2f34e
1295;63857506574798;63857506574826;5;114,4542;4195c2f34e
1296;63857506575025;63857506575108;5;331,998;4195c2f34e
1297;63857506575124;63857506575151;5;119,6953;4195c2f34e
1298;63857506575165;63857506575350;5;131,564;4195c2f34e
1299;63857506575520;63857506575580;5;300,6787;4195c2f34e
1300;63857506576433;63857506576475;5;279,0798;4195c2f34e
1301;63857506576618;63857506576791;5;239,7888;4195c2f34e
1302;63857506576805;63857506576819;5;91,44775;4195c2f34e
1303;63857506576833;63857506576977;5;111,2616;4195c2f34e
1304;63857506576993;63857506577020;5;104,1832;4195c2f34e
1305;63857506577265;63857506577324;5;71,91703;4195c2f34e
1306;63857506577439;63857506577750;5;72,6936;4195c2f34e
1307;63857506578028;63857506578129;5;323,3569;4195c2f34e
1308;63857506578143;63857506578172;5;183,7569;4195c2f34e
1309;63857506578260;63857506578318;5;179,5844;4195c2f34e
1310;63857506578374;63857506578417;5;296,7503;4195c2f34e
1311;63857506578516;63857506578543;5;105,4297;4195c2f34e
1312;63857506578714;63857506578741;5;135,9647;4195c2f34e
1313;63857506579325;63857506579469;5;275,0263;4195c2f34e
1314;63857506579483;63857506579513;5;12,58079;4195c2f34e
1315;63857506579526;63857506579702;5;58,48191;4195c2f34e
1316;63857506579980;63857506580024;5;541,9739;4195c2f34e
1317;63857506580182;63857506580238;5;212,7305;4195c2f34e
1318;63857506580252;63857506580322;5;115,7748;4195c2f34e
1319;63857506580350;63857506580392;5;110,097;4195c2f34e
1320;63857506580681;63857506580721;5;104,3706;4195c2f34e
1321;63857506581675;63857506581688;5;147,6526;4195c2f34e
1322;63857506581717;63857506581731;5;105,7068;4195c2f34e
1323;63857506581947;63857506582113;5;273,2558;4195c2f34e
1324;63857506582126;63857506582166;5;14,25436;4195c2f34e
1325;63857506582181;63857506582248;5;157,7078;4195c2f34e
1326;63857506582262;63857506582431;5;95,85304;4195c2f34e
1327;63857506582521;63857506582586;5;112,795;4195c2f34e
1328;63857506583424;63857506583476;5;239,2338;4195c2f34e
1329;63857506583865;63857506583906;5;276,5211;4195c2f34e
1330;63857506584566;63857506584581;5;330,3279;4195c2f34e
1331;63857506585104;63857506585318;5;67,75789;4195c2f34e
1332;63857506585409;63857506585437;5;363,7485;4195c2f34e
1333;63857506585621;63857506585699;5;375,6983;4195c2f34e
1334;63857506585752;63857506585779;5;9,64177;4195c2f34e
1335;63857506585806;63857506585960;5;150,9098;4195c2f34e
1336;63857506585999;63857506586051;5;426,9079;4195c2f34e
1337;63857506586302;63857506586328;5;210,1677;4195c2f34e
1338;63857506586851;63857506587104;5;136,9913;4195c2f34e
1339;63857506587647;63857506587698;5;366,8017;4195c2f34e
1340;63857506588203;63857506588269;5;342,0453;4195c2f34e
1341;63857506588415;63857506588454;5;100,5984;4195c2f34e
1342;63857506588866;63857506588908;5;226,3965;4195c2f34e
1343;63857506589721;63857506589737;5;112,6364;4195c2f34e
1344;63857506590865;63857506590930;5;121,416;4195c2f34e
1345;63857506591037;63857506591102;5;248,0833;4195c2f34e
1346;63857506591302;63857506591329;5;359,0177;4195c2f34e
1347;63857506592015;63857506592085;5;350,5603;4195c2f34e
1348;63857506592772;63857506592829;5;364,4462;4195c2f34e
1349;63857506592954;63857506593010;5;64,06577;4195c2f34e
1350;63857506593448;63857506593514;5;258,2949;4195c2f34e
1351;63857506593652;63857506593708;5;104,3145;4195c2f34e
1352;63857506593837;63857506593882;5;364,8796;4195c2f34e
1353;63857506593967;63857506594011;5;70,53512;4195c2f34e
1354;63857506594027;63857506594055;5;79,47682;4195c2f34e
1355;63857506594071;63857506594215;5;133,1725;4195c2f34e
1356;63857506594229;63857506594311;5;277,0598;4195c2f34e
1357;63857506594325;63857506594339;5;118,4839;4195c2f34e
1358;63857506594351;63857506594496;5;146,7794;4195c2f34e
1359;63857506594509;63857506594587;5;278,8377;4195c2f34e
1360;63857506594613;63857506594639;5;70,2862;4195c2f34e
1361;63857506594716;63857506594804;5;118,3485;4195c2f34e
1362;63857506594927;63857506595002;5;245,9958;4195c2f34e
1363;63857506595150;63857506595162;5;93,62019;4195c2f34e
1364;63857506595502;63857506595576;5;223,8305;4195c2f34e
1365;63857506595904;63857506595959;5;197,8902;4195c2f34e
1366;63857506596226;63857506596281;5;306,6046;4195c2f34e
1367;63857506596753;63857506596782;5;138,4276;4195c2f34e
1368;63857506596956;63857506597024;5;279,6762;4195c2f34e
1369;63857506597252;63857506597266;5;359,1671;4195c2f34e
1370;63857506597414;63857506597427;5;77,95706;4195c2f34e
1371;63857506597453;63857506597788;5;43,73367;4195c2f34e
1372;63857506597802;63857506597814;5;121,3941;4195c2f34e
1373;63857506597828;63857506597893;5;167,673;4195c2f34e
1374;63857506597905;63857506597995;5;118,3367;4195c2f34e
1375;63857506598047;63857506598059;5;126,7775;4195c2f34e
1376;63857506598072;63857506598110;5;404,2248;4195c2f34e
1377;63857506598189;63857506598282;5;91,6674;4195c2f34e
1378;63857506598373;63857506598398;5;116,9909;4195c2f34e
1379;63857506598607;63857506598619;5;90,39304;4195c2f34e
1380;63857506598945;63857506598984;5;385,4754;4195c2f34e
1381;63857506599324;63857506599363;5;403,8096;4195c2f34e
1382;63857506599824;63857506599865;5;147,4862;4195c2f34e
1383;63857506600015;63857506600043;5;102,442;4195c2f34e
1384;63857506600562;63857506600604;5;284,8116;4195c2f34e
1385;63857506601175;63857506601261;5;388,0124;4195c2f34e
1386;63857506601349;63857506601437;5;85,63965;4195c2f34e
1387;63857506601575;63857506601700;5;262,6747;4195c2f34e
1388;63857506601770;63857506601813;5;77,62736;4195c2f34e
1389;63857506601854;63857506601896;5;117,2758;4195c2f34e
1390;63857506601938;63857506601965;5;92,96761;4195c2f34e
1391;63857506602020;63857506602036;5;80,14552;4195c2f34e
1392;63857506602104;63857506602160;5;225,2498;4195c2f34e
1393;63857506602285;63857506602299;5;168,8305;4195c2f34e
1394;63857506602481;63857506602494;5;78,0487;4195c2f34e
1395;63857506604026;63857506604052;5;113,9215;4195c2f34e
1396;63857506604370;63857506604552;5;136,2219;4195c2f34e
1397;63857506604594;63857506604665;5;212,6315;4195c2f34e
1398;63857506604681;63857506604681;5;300,3609;4195c2f34e
1399;63857506604950;63857506605166;5;101,8271;4195c2f34e
1400;63857506605731;63857506605784;5;339,3402;4195c2f34e
1401;63857506606854;63857506606882;-5;324,729;4195c2f34e
1402;63857506607027;63857506607052;-5;88,69928;4195c2f34e
1403;63857506607092;63857506607142;-5;104,5747;4195c2f34e
1404;63857506607207;63857506607232;-5;89,71204;4195c2f34e
1405;63857506607258;63857506607308;-5;126,2951;4195c2f34e
1406;63857506607486;63857506607525;-5;391,2748;4195c2f34e
1407;63857506607859;63857506607953;-5;201,0451;4195c2f34e
1408;63857506607953;63857506608050;-5;67,14258;4195c2f34e
1409;63857506608065;63857506608107;-5;322,8593;4195c2f34e
1410;63857506608191;63857506608360;-5;83,33765;4195c2f34e
1411;63857506608373;63857506608416;-5;141,3063;4195c2f34e
1412;63857506609361;63857506609416;-5;323,2505;4195c2f34e
1413;63857506609516;63857506609615;-5;122,3521;4195c2f34e
1414;63857506609615;63857506609642;-5;203,2612;4195c2f34e
1415;63857506609966;63857506609981;-5;149,258;4195c2f34e
1416;63857506609993;63857506610018;-5;128,9947;4195c2f34e
1417;63857506610030;63857506610181;-5;109,0268;4195c2f34e
1418;63857506610283;63857506610333;-5;88,19333;4195c2f34e
