Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1414;63857427419388;63857427419435;6;12,2501;ed0fe57727
1415;63857427419950;63857427419973;6;3,456267;ed0fe57727
1416;63857427420175;63857427420210;6;4,70457;ed0fe57727
1417;63857427420807;63857427420843;6;3,132941;ed0fe57727
1418;63857427421066;63857427421089;6;4,760245;ed0fe57727
1419;63857427421383;63857427421431;6;7,671149;ed0fe57727
1420;63857427421961;63857427421984;6;2,898067;ed0fe57727
1421;63857427422113;63857427422126;6;1,646038;ed0fe57727
1422;63857427422561;63857427422596;6;3,944417;ed0fe57727
1423;63857427422679;63857427422726;6;6,717146;ed0fe57727
1424;63857427423383;63857427423420;6;5,032637;ed0fe57727
1425;63857427423900;63857427423924;6;2,501629;ed0fe57727
1426;63857427424767;63857427424802;6;7,007399;ed0fe57727
1427;63857427425295;63857427425367;6;14,3591;ed0fe57727
1428;63857427425437;63857427425460;6;1,923764;ed0fe57727
1429;63857427425648;63857427425694;6;7,98881;ed0fe57727
1430;63857427426128;63857427426163;6;3,639864;ed0fe57727
1431;63857427426410;63857427426445;6;3,820134;ed0fe57727
1432;63857427426901;63857427426948;6;15,17114;ed0fe57727
1433;63857427427090;63857427427125;6;6,843725;ed0fe57727
1434;63857427427277;63857427427324;6;7,018867;ed0fe57727
1435;63857427427382;63857427427405;6;2,433813;ed0fe57727
1436;63857427427428;63857427427451;6;0,6196041;ed0fe57727
1437;63857427427464;63857427427488;6;3,532303;ed0fe57727
1438;63857427427711;63857427427758;6;5,343388;ed0fe57727
1439;63857427427864;63857427427898;6;3,93761;ed0fe57727
1440;63857427428379;63857427428403;6;1,756135;ed0fe57727
1441;63857427428450;63857427428473;6;1,336473;ed0fe57727
1442;63857427429331;63857427429354;6;4,694149;ed0fe57727
1443;63857427429777;63857427429835;6;19,3758;ed0fe57727
1444;63857427429990;63857427430013;6;3,862039;ed0fe57727
1445;63857427430412;63857427430436;6;5,478902;ed0fe57727
1446;63857427430447;63857427430483;6;11,37863;ed0fe57727
1447;63857427430671;63857427430695;6;2,399636;ed0fe57727
1448;63857427430865;63857427430889;6;1,911824;ed0fe57727
1449;63857427430889;63857427430913;6;1,947424;ed0fe57727
1450;63857427431810;63857427431894;6;24,14909;ed0fe57727
1451;63857427432322;63857427432398;6;18,76684;ed0fe57727
1452;63857427432545;63857427432606;6;13,83791;ed0fe57727
1453;63857427432791;63857427432816;6;1,141239;ed0fe57727
1454;63857427433401;63857427433451;6;18,98943;ed0fe57727
1455;63857427433776;63857427433855;6;24,85409;ed0fe57727
1456;63857427433957;63857427434022;6;7,557436;ed0fe57727
1457;63857427434060;63857427434125;6;31,79682;ed0fe57727
1458;63857427434227;63857427434422;6;16,84931;ed0fe57727
1459;63857427434460;63857427434512;6;3,229254;ed0fe57727
1460;63857427435153;63857427435205;6;10,96921;ed0fe57727
1461;63857427435649;63857427435676;6;12,5677;ed0fe57727
1462;63857427435972;63857427436015;6;10,64218;ed0fe57727
1463;63857427436044;63857427436058;6;2,302313;ed0fe57727
1464;63857427436158;63857427436202;6;10,35815;ed0fe57727
1465;63857427436401;63857427436458;6;7,914899;ed0fe57727
1466;63857427436633;63857427436690;6;3,358121;ed0fe57727
1467;63857427436876;63857427436904;6;10,28891;ed0fe57727
1468;63857427436917;63857427436975;6;9,775877;ed0fe57727
1469;63857427437128;63857427437195;6;7,384507;ed0fe57727
1470;63857427437611;63857427437659;6;18,67144;ed0fe57727
1471;63857427437782;63857427437807;6;2,932714;ed0fe57727
1472;63857427438411;63857427438460;6;15,54672;ed0fe57727
1473;63857427439201;63857427439253;6;5,964107;ed0fe57727
1474;63857427439680;63857427439744;6;14,12848;ed0fe57727
1475;63857427439844;63857427439857;6;3,880401;ed0fe57727
1476;63857427439918;63857427440058;6;25,70409;ed0fe57727
1477;63857427440109;63857427440212;6;14,71968;ed0fe57727
1478;63857427440457;63857427440483;6;4,434161;ed0fe57727
1479;63857427440547;63857427440648;6;9,415112;ed0fe57727
1480;63857427440791;63857427440843;6;18,84555;ed0fe57727
1481;63857427440945;63857427441009;6;8,883873;ed0fe57727
1482;63857427441238;63857427441302;6;13,22075;ed0fe57727
1483;63857427441367;63857427441432;6;4,165747;ed0fe57727
1484;63857427441573;63857427441613;6;8,14013;ed0fe57727
1485;63857427441875;63857427441966;6;28,30102;ed0fe57727
1486;63857427442056;63857427442108;6;30,1678;ed0fe57727
1487;63857427442235;63857427442276;6;5,663028;ed0fe57727
1488;63857427442523;63857427442588;6;9,910779;ed0fe57727
1489;63857427442901;63857427442939;6;12,03192;ed0fe57727
1490;63857427443767;63857427443795;6;14,76283;ed0fe57727
1491;63857427443810;63857427443880;6;6,796966;ed0fe57727
1492;63857427443966;63857427443994;6;4,980433;ed0fe57727
1493;63857427444008;63857427444036;6;5,51132;ed0fe57727
1494;63857427444203;63857427444245;6;6,206683;ed0fe57727
1495;63857427444398;63857427444426;6;2,616512;ed0fe57727
1496;63857427444566;63857427444580;6;2,767323;ed0fe57727
1497;63857427444899;63857427444955;6;7,858102;ed0fe57727
1498;63857427444982;63857427444997;6;2,430675;ed0fe57727
1499;63857427445011;63857427445025;6;2,13515;ed0fe57727
1500;63857427445095;63857427445123;6;5,786316;ed0fe57727
1501;63857427445247;63857427445302;6;16,10718;ed0fe57727
1502;63857427446005;63857427446032;6;1,40667;ed0fe57727
1503;63857427446291;63857427446328;6;7,957936;ed0fe57727
1504;63857427447573;63857427447638;6;14,13532;ed0fe57727
1505;63857427447755;63857427447805;6;9,102757;ed0fe57727
1506;63857427448420;63857427448459;6;8,515668;ed0fe57727
1507;63857427448769;63857427448782;6;1,908956;ed0fe57727
1508;63857427448846;63857427448884;6;7,386233;ed0fe57727
1509;63857427448923;63857427449011;6;6,344739;ed0fe57727
1510;63857427449072;63857427449098;6;1,487669;ed0fe57727
1511;63857427449147;63857427449183;6;9,630127;ed0fe57727
1512;63857427449347;63857427449372;6;3,197697;ed0fe57727
1513;63857427449766;63857427449779;6;1,469404;ed0fe57727
1514;63857427450250;63857427450277;6;4,714553;ed0fe57727
1515;63857427450846;63857427450871;6;2,964317;ed0fe57727
1516;63857427450898;63857427450977;6;32,32058;ed0fe57727
1517;63857427451108;63857427451121;6;1,910596;ed0fe57727
1518;63857427451277;63857427451302;6;3,491998;ed0fe57727
1519;63857427451649;63857427451727;6;31,52883;ed0fe57727
1520;63857427451767;63857427451793;6;1,48068;ed0fe57727
1521;63857427451911;63857427451923;6;1,452122;ed0fe57727
1522;63857427452710;63857427452736;6;2,409404;ed0fe57727
1523;63857427453011;63857427453050;6;3,942183;ed0fe57727
1524;63857427453336;63857427453350;6;6,314599;ed0fe57727
1525;63857427453467;63857427453511;6;8,898986;ed0fe57727
1526;63857427453582;63857427453626;6;4,451839;ed0fe57727
1527;63857427453639;63857427453668;6;2,571844;ed0fe57727
1528;63857427453739;63857427453768;6;6,128168;ed0fe57727
1529;63857427453783;63857427453826;6;3,332605;ed0fe57727
1530;63857427453942;63857427453998;6;12,64192;ed0fe57727
1531;63857427454084;63857427454143;6;12,3499;ed0fe57727
1532;63857427455549;63857427455565;6;1,286031;ed0fe57727
1533;63857427455579;63857427455711;6;29,13763;ed0fe57727
1534;63857427455726;63857427455755;6;3,19304;ed0fe57727
1535;63857427455770;63857427455928;6;9,516489;ed0fe57727
1536;63857427456053;63857427456106;6;14,07928;ed0fe57727
1537;63857427456186;63857427456224;6;2,902994;ed0fe57727
1538;63857427456404;63857427456457;6;8,093836;ed0fe57727
1539;63857427457198;63857427457265;6;11,61084;ed0fe57727
1540;63857427457584;63857427457611;6;4,832051;ed0fe57727
1541;63857427458748;63857427458760;6;2,041718;ed0fe57727
1542;63857427458787;63857427458800;6;5,904385;ed0fe57727
1543;63857427458826;63857427458838;6;1,991446;ed0fe57727
1544;63857427458903;63857427458955;6;9,896145;ed0fe57727
1545;63857427458980;63857427459043;6;11,73907;ed0fe57727
1546;63857427459056;63857427459081;6;2,43003;ed0fe57727
1547;63857427459106;63857427459157;6;16,9238;ed0fe57727
1548;63857427459271;63857427459360;6;6,961593;ed0fe57727
1549;63857427459698;63857427459760;6;19,09831;ed0fe57727
1550;63857427460262;63857427460300;6;17,14804;ed0fe57727
1551;63857427460437;63857427460451;6;1,283899;ed0fe57727
1552;63857427460678;63857427460719;6;13,63495;ed0fe57727
1553;63857427460760;63857427460814;6;6,175682;ed0fe57727
1554;63857427460828;63857427460937;6;8,441059;ed0fe57727
1555;63857427461544;63857427461557;6;3,206378;ed0fe57727
1556;63857427461584;63857427461600;6;2,70935;ed0fe57727
1557;63857427461614;63857427461686;6;17,41028;ed0fe57727
1558;63857427461881;63857427461910;6;4,63819;ed0fe57727
1559;63857427462035;63857427462115;6;22,75641;ed0fe57727
1560;63857427462527;63857427462589;6;13,71731;ed0fe57727
1561;63857427462827;63857427462877;6;13,63179;ed0fe57727
1562;63857427462915;63857427462954;6;12,84088;ed0fe57727
1563;63857427463206;63857427463245;6;3,879745;ed0fe57727
1564;63857427463866;63857427463905;6;5,705301;ed0fe57727
1565;63857427464006;63857427464046;6;11,7895;ed0fe57727
1566;63857427464572;63857427464625;6;12,59158;ed0fe57727
1567;63857427465323;63857427465336;6;2,060801;ed0fe57727
1568;63857427465348;63857427465361;6;2,881335;ed0fe57727
1569;63857427465427;63857427465441;6;8,853436;ed0fe57727
1570;63857427465872;63857427465886;6;3,090855;ed0fe57727
1571;63857427466080;63857427466105;6;4,268107;ed0fe57727
1572;63857427466118;63857427466132;6;0,5716401;ed0fe57727
1573;63857427466169;63857427466208;6;4,247869;ed0fe57727
1574;63857427466558;63857427466596;6;20,17929;ed0fe57727
1575;63857427467144;63857427467193;6;9,970958;ed0fe57727
1576;63857427467331;63857427467367;6;8,543484;ed0fe57727
1577;63857427467430;63857427467491;6;23,15853;ed0fe57727
1578;63857427467749;63857427467787;6;13,91407;ed0fe57727
1579;63857427468118;63857427468143;6;7,587213;ed0fe57727
1580;63857427468156;63857427468180;6;2,693045;ed0fe57727
1581;63857427468636;63857427468673;6;6,688414;ed0fe57727
1582;63857427469278;63857427469302;6;1,898676;ed0fe57727
1583;63857427469587;63857427469660;6;9,498233;ed0fe57727
1584;63857427469783;63857427469809;6;3,671945;ed0fe57727
1585;63857427470698;63857427470711;6;3,538506;ed0fe57727
1586;63857427470883;63857427470921;6;7,163796;ed0fe57727
1587;63857427471097;63857427471133;6;6,25774;ed0fe57727
1588;63857427471455;63857427471504;6;11,7366;ed0fe57727
1589;63857427472056;63857427472105;6;6,236494;ed0fe57727
1590;63857427473098;63857427473134;6;7,007063;ed0fe57727
1591;63857427474196;63857427474210;6;3,924509;ed0fe57727
1592;63857427475033;63857427475046;6;6,140822;ed0fe57727
1593;63857427475109;63857427475146;6;0,2873554;ed0fe57727
1594;63857427475876;63857427475912;6;7,151489;ed0fe57727
1595;63857427476161;63857427476186;6;2,238084;ed0fe57727
1596;63857427476397;63857427476421;6;3,013114;ed0fe57727
1597;63857427476645;63857427476670;6;2,362563;ed0fe57727
1598;63857427476844;63857427476893;6;8,022966;ed0fe57727
1599;63857427478012;63857427478049;6;9,757819;ed0fe57727
1600;63857427478434;63857427478447;6;2,782419;ed0fe57727
1601;63857427478843;63857427478908;6;18,09671;ed0fe57727
1602;63857427479059;63857427479086;6;1,661422;ed0fe57727
1603;63857427479227;63857427479253;6;1,846632;ed0fe57727
1604;63857427479291;63857427479355;6;27,62272;ed0fe57727
1605;63857427479393;63857427479420;6;2,114426;ed0fe57727
1606;63857427479458;63857427479548;6;7,66854;ed0fe57727
1607;63857427479936;63857427479976;6;8,613472;ed0fe57727
1608;63857427480737;63857427480777;6;8,775411;ed0fe57727
1609;63857427481536;63857427481597;6;7,331039;ed0fe57727
1610;63857427481697;63857427481754;6;10,90792;ed0fe57727
1611;63857427481896;63857427481953;6;11,36898;ed0fe57727
1612;63857427482037;63857427482178;6;13,72171;ed0fe57727
1613;63857427482304;63857427482360;6;15,03428;ed0fe57727
1614;63857427482443;63857427482567;6;23,40468;ed0fe57727
1615;63857427482659;63857427482764;6;9,841109;ed0fe57727
1616;63857427482972;63857427483009;6;14,15612;ed0fe57727
1617;63857427483737;63857427483788;6;20,5925;ed0fe57727
1618;63857427484785;63857427484861;6;21,02404;ed0fe57727
1619;63857427484924;63857427484989;6;13,71025;ed0fe57727
1620;63857427485001;63857427485038;6;10,12467;ed0fe57727
1621;63857427485103;63857427485155;6;6,716708;ed0fe57727
1622;63857427485192;63857427485358;6;28,32298;ed0fe57727
1623;63857427485397;63857427485423;6;5,443846;ed0fe57727
1624;63857427485898;63857427485923;6;4,169693;ed0fe57727
1625;63857427486131;63857427486181;6;22,10119;ed0fe57727
1626;63857427486286;63857427486364;6;6,503638;ed0fe57727
1627;63857427486377;63857427486402;6;2,062889;ed0fe57727
1628;63857427486661;63857427486700;6;6,480592;ed0fe57727
1629;63857427487525;63857427487577;6;5,737331;ed0fe57727
1630;63857427487926;63857427487978;6;8,06436;ed0fe57727
1631;63857427488353;63857427488380;6;14,53188;ed0fe57727
1632;63857427488526;63857427488569;6;9,295551;ed0fe57727
1633;63857427488700;63857427488728;6;2,402733;ed0fe57727
1634;63857427488875;63857427488889;6;1,243955;ed0fe57727
1635;63857427489048;63857427489078;6;3,385412;ed0fe57727
1636;63857427489256;63857427489300;6;12,0492;ed0fe57727
1637;63857427489375;63857427489417;6;4,550963;ed0fe57727
1638;63857427489476;63857427489491;6;1,297695;ed0fe57727
1639;63857427489975;63857427489989;6;6,29426;ed0fe57727
1640;63857427490016;63857427490031;6;1,851501;ed0fe57727
1641;63857427490371;63857427490436;6;18,33637;ed0fe57727
1642;63857427490630;63857427490668;6;8,780536;ed0fe57727
1643;63857427491653;63857427491718;6;13,3121;ed0fe57727
1644;63857427491824;63857427491864;6;10,47411;ed0fe57727
1645;63857427492629;63857427492642;6;6,587433;ed0fe57727
1646;63857427492747;63857427492786;6;4,388206;ed0fe57727
1647;63857427492849;63857427492926;6;14,3434;ed0fe57727
1648;63857427492952;63857427493015;6;9,292464;ed0fe57727
1649;63857427493042;63857427493093;6;4,756128;ed0fe57727
1650;63857427493105;63857427493156;6;4,054778;ed0fe57727
1651;63857427493268;63857427493281;6;1,552426;ed0fe57727
1652;63857427493548;63857427493600;6;8,980147;ed0fe57727
1653;63857427494520;63857427494604;6;16,23193;ed0fe57727
1654;63857427494687;63857427494700;6;1,214665;ed0fe57727
1655;63857427494838;63857427494865;6;5,701487;ed0fe57727
1656;63857427495042;63857427495068;6;2,163651;ed0fe57727
1657;63857427495097;63857427495123;6;1,45871;ed0fe57727
1658;63857427495338;63857427495380;6;8,45589;ed0fe57727
1659;63857427495408;63857427495422;6;2,228883;ed0fe57727
1660;63857427495464;63857427495478;6;4,780326;ed0fe57727
1661;63857427495491;63857427495559;6;13,00606;ed0fe57727
1662;63857427495601;63857427495685;6;7,408355;ed0fe57727
1663;63857427495699;63857427495712;6;2,69733;ed0fe57727
1664;63857427495726;63857427495742;6;10,77147;ed0fe57727
1665;63857427495756;63857427495783;6;11,18622;ed0fe57727
1666;63857427495909;63857427495974;6;5,291725;ed0fe57727
1667;63857427496154;63857427496192;6;4,615498;ed0fe57727
1668;63857427496526;63857427496602;6;26,16874;ed0fe57727
1669;63857427496892;63857427496916;6;6,91577;ed0fe57727
1670;63857427497581;63857427497622;6;5,852902;ed0fe57727
1671;63857427497675;63857427497713;6;7,30103;ed0fe57727
1672;63857427498136;63857427498165;6;11,92693;ed0fe57727
1673;63857427498901;63857427498968;6;3,198921;ed0fe57727
1674;63857427498981;63857427499087;6;10,52157;ed0fe57727
1675;63857427499087;63857427499174;6;10,23837;ed0fe57727
1676;63857427499186;63857427499337;6;7,988711;ed0fe57727
1677;63857427499438;63857427499464;6;3,992088;ed0fe57727
1678;63857427499476;63857427499512;6;5,204244;ed0fe57727
1679;63857427499589;63857427499664;6;7,615741;ed0fe57727
1680;63857427499677;63857427499728;6;17,54849;ed0fe57727
1681;63857427499805;63857427499856;6;7,690926;ed0fe57727
1682;63857427500018;63857427500044;6;4,136922;ed0fe57727
1683;63857427500155;63857427500204;6;21,13124;ed0fe57727
1684;63857427500254;63857427500267;6;1,431081;ed0fe57727
1685;63857427500279;63857427500330;6;5,160727;ed0fe57727
1686;63857427500368;63857427500419;6;3,958492;ed0fe57727
1687;63857427500634;63857427500686;6;6,205925;ed0fe57727
1688;63857427500992;63857427501031;6;6,526363;ed0fe57727
1689;63857427501548;63857427501592;6;4,730192;ed0fe57727
1690;63857427501708;63857427501767;6;17,58101;ed0fe57727
1691;63857427502171;63857427502214;6;13,47546;ed0fe57727
1692;63857427502445;63857427502475;6;4,237159;ed0fe57727
1693;63857427502489;63857427502604;6;14,3553;ed0fe57727
1694;63857427502818;63857427502876;6;8,810887;ed0fe57727
1695;63857427503831;63857427503882;6;14,94863;ed0fe57727
1696;63857427504377;63857427504431;6;10,99261;ed0fe57727
1697;63857427505277;63857427505342;6;17,04484;ed0fe57727
1698;63857427505471;63857427505524;6;13,25279;ed0fe57727
1699;63857427505711;63857427505737;6;3,265907;ed0fe57727
1700;63857427505882;63857427505922;6;3,456324;ed0fe57727
1701;63857427506641;63857427506694;-6;18,45175;ed0fe57727
1702;63857427506760;63857427506788;-6;5,863074;ed0fe57727
1703;63857427507285;63857427507298;-6;3,730456;ed0fe57727
1704;63857427507310;63857427507349;-6;4,590347;ed0fe57727
1705;63857427507709;63857427507723;-6;2,294649;ed0fe57727
1706;63857427507737;63857427507854;-6;11,45282;ed0fe57727
1707;63857427507883;63857427507942;-6;17,91191;ed0fe57727
1708;63857427508076;63857427508104;-6;3,081403;ed0fe57727
1709;63857427508105;63857427508135;-6;4,582788;ed0fe57727
1710;63857427508928;63857427509000;-6;19,83846;ed0fe57727
1711;63857427509100;63857427509272;-6;1,751001;ed0fe57727
1712;63857427509364;63857427509415;-6;13,21047;ed0fe57727
1713;63857427509453;63857427509492;-6;3,063819;ed0fe57727
1714;63857427509504;63857427509543;-6;3,343456;ed0fe57727
1715;63857427509555;63857427509656;-6;22,28375;ed0fe57727
1716;63857427509680;63857427509716;-6;3,19347;ed0fe57727
1717;63857427509731;63857427509830;-6;12,83741;ed0fe57727
1718;63857427509878;63857427509941;-6;5,300493;ed0fe57727
1719;63857427510148;63857427510187;-6;7,817684;ed0fe57727
1720;63857427510332;63857427510392;-6;5,940329;ed0fe57727
1721;63857427510438;63857427510463;-6;2,489707;ed0fe57727
1722;63857427510510;63857427510557;-6;6,115902;ed0fe57727
1723;63857427510627;63857427510663;-6;2,356757;ed0fe57727
1724;63857427510734;63857427510769;-6;3,360977;ed0fe57727
1725;63857427510981;63857427511040;-6;6,227779;ed0fe57727
1726;63857427511641;63857427511677;-6;3,017594;ed0fe57727
1727;63857427511688;63857427511724;-6;3,634427;ed0fe57727
1728;63857427511890;63857427511971;-6;10,24204;ed0fe57727
1729;63857427512960;63857427512996;-6;7,227486;ed0fe57727
1730;63857427513354;63857427513390;-6;7,046982;ed0fe57727
1731;63857427514187;63857427514211;-6;3,121109;ed0fe57727
1732;63857427514591;63857427514626;-6;6,082539;ed0fe57727
1733;63857427515222;63857427515233;-6;1,556831;ed0fe57727
1734;63857427516827;63857427516875;-6;7,379297;ed0fe57727
1735;63857427517446;63857427517482;-6;6,088692;ed0fe57727
1736;63857427517672;63857427517731;-6;6,705487;ed0fe57727
1737;63857427517767;63857427517778;-6;1,043052;ed0fe57727
1738;63857427517863;63857427517886;-6;6,036373;ed0fe57727
1739;63857427518076;63857427518134;-6;12,01165;ed0fe57727
1740;63857427518287;63857427518323;-6;7,644522;ed0fe57727
1741;63857427518699;63857427518711;-6;2,67803;ed0fe57727
1742;63857427518994;63857427519030;-6;5,580124;ed0fe57727
1743;63857427519042;63857427519065;-6;1,448614;ed0fe57727
1744;63857427519182;63857427519231;-6;5,479045;ed0fe57727
1745;63857427519370;63857427519407;-6;2,834139;ed0fe57727
1746;63857427519796;63857427519819;-6;2,730221;ed0fe57727
1747;63857427519996;63857427520020;-6;3,151135;ed0fe57727
1748;63857427520149;63857427520186;-6;1,90084;ed0fe57727
1749;63857427521260;63857427521297;-6;7,782126;ed0fe57727
1750;63857427521744;63857427521791;7;11,72659;ed0fe57727
1751;63857427521803;63857427521814;7;1,229715;ed0fe57727
1752;63857427521957;63857427521992;7;4,207473;ed0fe57727
1753;63857427522122;63857427522168;7;7,819366;ed0fe57727
1754;63857427522322;63857427522368;7;3,846646;ed0fe57727
1755;63857427522875;63857427522898;7;5,002649;ed0fe57727
1756;63857427523333;63857427523368;7;4,680735;ed0fe57727
1757;63857427523922;63857427523956;7;3,975571;ed0fe57727
1758;63857427524132;63857427524157;7;3,479809;ed0fe57727
1759;63857427524356;63857427524392;7;9,858757;ed0fe57727
1760;63857427525688;63857427525735;7;10,35368;ed0fe57727
1761;63857427525948;63857427525996;7;9,79613;ed0fe57727
1762;63857427526194;63857427526219;7;7,730912;ed0fe57727
1763;63857427526371;63857427526407;7;2,856499;ed0fe57727
1764;63857427526511;63857427526558;7;12,72177;ed0fe57727
1765;63857427527096;63857427527154;7;18,25171;ed0fe57727
1766;63857427527318;63857427527342;7;3,118097;ed0fe57727
1767;63857427527598;63857427527622;7;10,40855;ed0fe57727
1768;63857427528092;63857427528127;7;5,426539;ed0fe57727
1769;63857427528256;63857427528279;7;3,332135;ed0fe57727
1770;63857427528279;63857427528340;7;10,31568;ed0fe57727
1771;63857427528502;63857427528538;7;7,664725;ed0fe57727
1772;63857427528818;63857427528854;7;9,766137;ed0fe57727
1773;63857427529475;63857427529533;7;5,388016;ed0fe57727
1774;63857427529944;63857427529956;7;1,568977;ed0fe57727
1775;63857427530014;63857427530051;7;4,696903;ed0fe57727
1776;63857427530214;63857427530248;7;10,53259;ed0fe57727
1777;63857427530613;63857427530647;7;9,85353;ed0fe57727
1778;63857427531458;63857427531493;7;6,242778;ed0fe57727
1779;63857427531680;63857427531714;7;6,045394;ed0fe57727
1780;63857427531937;63857427531960;7;1,853191;ed0fe57727
1781;63857427532148;63857427532182;7;2,343599;ed0fe57727
1782;63857427532207;63857427532242;7;8,643021;ed0fe57727
1783;63857427532453;63857427532488;7;5,675992;ed0fe57727
1784;63857427532968;63857427533014;7;4,92406;ed0fe57727
1785;63857427533178;63857427533226;7;7,092544;ed0fe57727
1786;63857427533940;63857427533975;7;4,315611;ed0fe57727
1787;63857427534266;63857427534340;7;25,04018;ed0fe57727
1788;63857427534448;63857427534487;7;2,174659;ed0fe57727
1789;63857427534882;63857427534945;7;19,87794;ed0fe57727
1790;63857427534958;63857427534970;7;1,641871;ed0fe57727
1791;63857427535099;63857427535164;7;28,33281;ed0fe57727
1792;63857427535333;63857427535358;7;2,411352;ed0fe57727
1793;63857427535645;63857427535671;7;3,67493;ed0fe57727
1794;63857427535736;63857427535776;7;9,138672;ed0fe57727
1795;63857427535971;63857427536077;7;32,10913;ed0fe57727
1796;63857427536143;63857427536208;7;6,469933;ed0fe57727
1797;63857427536602;63857427536656;7;11,90941;ed0fe57727
1798;63857427536841;63857427536866;7;4,492744;ed0fe57727
1799;63857427536880;63857427536893;7;1,568478;ed0fe57727
1800;63857427537158;63857427537198;7;8,38333;ed0fe57727
1801;63857427537488;63857427537514;7;7,231204;ed0fe57727
1802;63857427537526;63857427537554;7;8,657507;ed0fe57727
1803;63857427537964;63857427538015;7;19,15079;ed0fe57727
1804;63857427538108;63857427538134;7;2,806516;ed0fe57727
1805;63857427538174;63857427538187;7;1,667301;ed0fe57727
1806;63857427538543;63857427538582;7;8,871192;ed0fe57727
1807;63857427538702;63857427538768;7;8,633766;ed0fe57727
1808;63857427538796;63857427538823;7;3,108728;ed0fe57727
1809;63857427538862;63857427538901;7;6,117249;ed0fe57727
1810;63857427539113;63857427539126;7;2,465216;ed0fe57727
1811;63857427539759;63857427539798;7;14,90004;ed0fe57727
1812;63857427540555;63857427540598;7;4,622368;ed0fe57727
1813;63857427540715;63857427540730;7;2,426806;ed0fe57727
1814;63857427540744;63857427540815;7;7,314186;ed0fe57727
1815;63857427540845;63857427540874;7;4,099879;ed0fe57727
1816;63857427540914;63857427540929;7;0,7478197;ed0fe57727
1817;63857427541134;63857427541148;7;3,001723;ed0fe57727
1818;63857427541306;63857427541319;7;1,360131;ed0fe57727
1819;63857427541446;63857427541490;7;3,350475;ed0fe57727
1820;63857427541685;63857427541726;7;16,5263;ed0fe57727
1821;63857427541993;63857427542022;7;15,19895;ed0fe57727
1822;63857427542208;63857427542248;7;4,350372;ed0fe57727
1823;63857427542421;63857427542435;7;3,139932;ed0fe57727
1824;63857427542506;63857427542575;7;12,66917;ed0fe57727
1825;63857427542588;63857427542600;7;2,423901;ed0fe57727
1826;63857427542641;63857427542668;7;7,243186;ed0fe57727
1827;63857427542695;63857427542708;7;3,456721;ed0fe57727
1828;63857427542747;63857427542837;7;13,05389;ed0fe57727
1829;63857427542851;63857427542913;7;14,26584;ed0fe57727
1830;63857427542925;63857427542949;7;1,505062;ed0fe57727
1831;63857427542963;63857427542988;7;2,861155;ed0fe57727
1832;63857427543141;63857427543207;7;27,73933;ed0fe57727
1833;63857427543284;63857427543486;7;5,52148;ed0fe57727
1834;63857427543498;63857427543559;7;8,550974;ed0fe57727
1835;63857427543598;63857427543773;7;17,69787;ed0fe57727
1836;63857427544091;63857427544118;7;2,401185;ed0fe57727
1837;63857427544657;63857427544697;7;5,815914;ed0fe57727
1838;63857427544775;63857427544813;7;9,154505;ed0fe57727
1839;63857427545886;63857427545911;7;10,53052;ed0fe57727
1840;63857427545936;63857427545963;7;2,406152;ed0fe57727
1841;63857427546207;63857427546334;7;19,33412;ed0fe57727
1842;63857427546410;63857427546486;7;7,292371;ed0fe57727
1843;63857427546634;63857427546646;7;1,6458;ed0fe57727
1844;63857427546659;63857427546671;7;1,263775;ed0fe57727
1845;63857427546709;63857427546758;7;17,73639;ed0fe57727
1846;63857427546796;63857427546809;7;2,038265;ed0fe57727
1847;63857427546846;63857427546884;7;4,350732;ed0fe57727
1848;63857427546896;63857427546921;7;1,598632;ed0fe57727
1849;63857427547146;63857427547197;7;8,643839;ed0fe57727
1850;63857427547537;63857427547576;7;10,97325;ed0fe57727
1851;63857427547766;63857427547791;7;2,898473;ed0fe57727
1852;63857427548032;63857427548096;7;17,53652;ed0fe57727
1853;63857427548234;63857427548274;7;7,628331;ed0fe57727
1854;63857427548541;63857427548591;7;6,918973;ed0fe57727
1855;63857427548988;63857427549001;7;11,29777;ed0fe57727
1856;63857427549064;63857427549103;7;5,384705;ed0fe57727
1857;63857427549103;63857427549128;7;1,388185;ed0fe57727
1858;63857427549142;63857427549167;7;2,295417;ed0fe57727
1859;63857427549178;63857427549322;7;1,692348;ed0fe57727
1860;63857427549347;63857427549362;7;1,952342;ed0fe57727
1861;63857427549387;63857427549453;7;5,408236;ed0fe57727
1862;63857427549793;63857427549845;7;8,888074;ed0fe57727
1863;63857427550109;63857427550148;7;9,313949;ed0fe57727
1864;63857427550307;63857427550345;7;4,627577;ed0fe57727
1865;63857427550659;63857427550687;7;14,07523;ed0fe57727
1866;63857427550699;63857427550725;7;1,638292;ed0fe57727
1867;63857427551119;63857427551145;7;3,312157;ed0fe57727
1868;63857427551435;63857427551475;7;7,734541;ed0fe57727
1869;63857427552259;63857427552298;7;10,53181;ed0fe57727
1870;63857427553108;63857427553165;7;12,03468;ed0fe57727
1871;63857427553293;63857427553322;7;6,995913;ed0fe57727
1872;63857427553535;63857427553548;7;1,196813;ed0fe57727
1873;63857427554300;63857427554314;7;1,330751;ed0fe57727
1874;63857427554370;63857427554399;7;6,808728;ed0fe57727
1875;63857427554399;63857427554428;7;6,10448;ed0fe57727
1876;63857427554442;63857427554456;7;1,150461;ed0fe57727
