Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
479;63857506283420;63857506283446;1;6,073379;4195c2f34e
480;63857506283854;63857506283917;1;24,75213;4195c2f34e
481;63857506283931;63857506283944;1;1,740463;4195c2f34e
482;63857506284168;63857506284209;1;7,9008;4195c2f34e
483;63857506284223;63857506284263;1;13,10335;4195c2f34e
484;63857506284315;63857506284343;1;2,564833;4195c2f34e
485;63857506284447;63857506284638;1;9,134779;4195c2f34e
486;63857506284676;63857506284689;1;1,906905;4195c2f34e
487;63857506284713;63857506284877;1;15,00879;4195c2f34e
488;63857506285143;63857506285206;1;7,84988;4195c2f34e
489;63857506285487;63857506285537;1;10,84742;4195c2f34e
490;63857506286083;63857506286123;1;8,795199;4195c2f34e
491;63857506286371;63857506286411;1;8,550261;4195c2f34e
492;63857506287090;63857506287103;-1;2,992971;4195c2f34e
493;63857506287311;63857506287336;-1;1,61289;4195c2f34e
494;63857506287572;63857506287611;-1;10,06232;4195c2f34e
495;63857506287727;63857506287754;-1;2,822027;4195c2f34e
496;63857506287932;63857506287945;-1;1,319528;4195c2f34e
497;63857506288138;63857506288152;-1;7,545612;4195c2f34e
498;63857506288464;63857506288502;-1;6,076832;4195c2f34e
499;63857506288622;63857506288801;-1;36,55175;4195c2f34e
500;63857506288815;63857506288828;-1;1,959047;4195c2f34e
501;63857506288842;63857506289056;-1;3,903445;4195c2f34e
502;63857506289111;63857506289343;-1;9,362818;4195c2f34e
503;63857506289498;63857506289512;-1;1,209499;4195c2f34e
504;63857506289539;63857506289554;-1;1,084803;4195c2f34e
505;63857506289709;63857506289766;-1;16,31338;4195c2f34e
506;63857506289852;63857506289924;-1;3,156535;4195c2f34e
507;63857506289924;63857506289955;-1;3,846035;4195c2f34e
508;63857506290726;63857506290757;-1;4,83124;4195c2f34e
509;63857506290854;63857506290867;-1;1,331633;4195c2f34e
510;63857506290894;63857506291079;-1;14,88109;4195c2f34e
511;63857506292048;63857506292064;-1;6,017899;4195c2f34e
512;63857506292278;63857506292378;-1;22,6126;4195c2f34e
513;63857506292391;63857506292414;-1;2,022747;4195c2f34e
514;63857506292438;63857506292475;-1;0,8952556;4195c2f34e
515;63857506292677;63857506292725;-1;4,854177;4195c2f34e
516;63857506292884;63857506292933;-1;5,182096;4195c2f34e
517;63857506293201;63857506293249;-1;7,257717;4195c2f34e
518;63857506293503;63857506293540;-1;6,15291;4195c2f34e
519;63857506293722;63857506293734;-1;2,26287;4195c2f34e
520;63857506294002;63857506294027;-1;2,962533;4195c2f34e
521;63857506294392;63857506294430;-1;3,611837;4195c2f34e
522;63857506295295;63857506295320;-1;5,139193;4195c2f34e
523;63857506296065;63857506296089;-1;2,998852;4195c2f34e
524;63857506298171;63857506298209;-1;4,114993;4195c2f34e
525;63857506299948;63857506299984;-1;3,456947;4195c2f34e
526;63857506301447;63857506301484;-1;5,1025;4195c2f34e
527;63857506302765;63857506302814;-1;6,908902;4195c2f34e
528;63857506303082;63857506303109;-1;2,492693;4195c2f34e
529;63857506303267;63857506303327;-1;20,28474;4195c2f34e
530;63857506303582;63857506303621;-1;5,933825;4195c2f34e
531;63857506303792;63857506303816;-1;2,867852;4195c2f34e
532;63857506304219;63857506304255;-1;6,969534;4195c2f34e
533;63857506304571;63857506304609;-1;14,64607;4195c2f34e
534;63857506304960;63857506304997;-1;3,601686;4195c2f34e
535;63857506305348;63857506305372;-1;4,570761;4195c2f34e
536;63857506305555;63857506305578;-1;4,106656;4195c2f34e
537;63857506306549;63857506306599;-1;4,793912;4195c2f34e
538;63857506306830;63857506306878;-1;5,367355;4195c2f34e
539;63857506307134;63857506307158;-1;3,571332;4195c2f34e
540;63857506307619;63857506307643;2;2,019164;4195c2f34e
541;63857506307837;63857506307898;2;10,3067;4195c2f34e
542;63857506308032;63857506308067;2;3,410017;4195c2f34e
543;63857506308649;63857506308698;2;5,155751;4195c2f34e
544;63857506308805;63857506308817;2;1,417203;4195c2f34e
545;63857506309295;63857506309319;2;3,470908;4195c2f34e
546;63857506309979;63857506310002;2;3,24715;4195c2f34e
547;63857506310569;63857506310592;2;1,987807;4195c2f34e
548;63857506312124;63857506312170;2;12,6235;4195c2f34e
549;63857506312834;63857506312868;2;4,718748;4195c2f34e
550;63857506313147;63857506313170;2;1,797112;4195c2f34e
551;63857506313322;63857506313345;2;6,596061;4195c2f34e
552;63857506314524;63857506314572;2;13,9759;4195c2f34e
553;63857506314847;63857506314882;2;2,959294;4195c2f34e
554;63857506315291;63857506315327;2;5,588652;4195c2f34e
555;63857506315857;63857506315905;2;7,007819;4195c2f34e
556;63857506316458;63857506316482;2;2,464898;4195c2f34e
557;63857506317424;63857506317448;2;4,679186;4195c2f34e
558;63857506317460;63857506317498;2;2,855813;4195c2f34e
559;63857506317498;63857506317583;2;8,284582;4195c2f34e
560;63857506317597;63857506317646;2;15,77231;4195c2f34e
561;63857506317711;63857506317867;2;18,07403;4195c2f34e
562;63857506319581;63857506319624;2;5,321413;4195c2f34e
563;63857506319724;63857506319768;2;6,595496;4195c2f34e
564;63857506319926;63857506319998;2;16,27445;4195c2f34e
565;63857506320186;63857506320214;2;3,961805;4195c2f34e
566;63857506320313;63857506320343;2;3,017139;4195c2f34e
567;63857506321420;63857506321461;2;4,140045;4195c2f34e
568;63857506321545;63857506321650;2;37,37918;4195c2f34e
569;63857506321690;63857506321716;2;4,820767;4195c2f34e
570;63857506321812;63857506322034;2;3,906504;4195c2f34e
571;63857506322046;63857506322083;2;4,893889;4195c2f34e
572;63857506322223;63857506322248;2;6,21265;4195c2f34e
573;63857506322261;63857506322300;2;4,097155;4195c2f34e
574;63857506322723;63857506322786;2;8,347203;4195c2f34e
575;63857506323043;63857506323106;2;12,03103;4195c2f34e
576;63857506323367;63857506323420;2;13,93526;4195c2f34e
577;63857506323620;63857506323659;2;7,572793;4195c2f34e
578;63857506324442;63857506324481;2;18,25494;4195c2f34e
579;63857506324826;63857506324852;2;5,059776;4195c2f34e
580;63857506324852;63857506325003;2;3,609288;4195c2f34e
581;63857506325043;63857506325056;2;3,77792;4195c2f34e
582;63857506325068;63857506325133;2;8,448385;4195c2f34e
583;63857506325147;63857506325173;2;3,514465;4195c2f34e
584;63857506325609;63857506325636;2;2,935917;4195c2f34e
585;63857506326503;63857506326546;2;11,88917;4195c2f34e
586;63857506326689;63857506326732;2;12,89553;4195c2f34e
587;63857506326945;63857506327016;2;22,07248;4195c2f34e
588;63857506328093;63857506328121;2;3,400415;4195c2f34e
589;63857506328298;63857506328350;2;25,85664;4195c2f34e
590;63857506328591;63857506328720;2;17,48604;4195c2f34e
591;63857506328733;63857506328834;2;16,59022;4195c2f34e
592;63857506328847;63857506329050;2;21,37847;4195c2f34e
593;63857506329077;63857506329102;2;2,443525;4195c2f34e
594;63857506329588;63857506329651;2;17,76852;4195c2f34e
595;63857506330793;63857506330847;2;10,6529;4195c2f34e
596;63857506330939;63857506330978;2;6,525822;4195c2f34e
597;63857506330991;63857506331016;2;5,012782;4195c2f34e
598;63857506331457;63857506331469;2;5,85702;4195c2f34e
599;63857506331482;63857506331509;2;7,054911;4195c2f34e
600;63857506331546;63857506331559;2;2,55719;4195c2f34e
601;63857506331702;63857506331756;2;7,474672;4195c2f34e
602;63857506332353;63857506332393;2;15,91238;4195c2f34e
603;63857506333404;63857506333460;2;10,42711;4195c2f34e
604;63857506333557;63857506333571;2;1,636858;4195c2f34e
605;63857506333586;63857506333626;2;5,037384;4195c2f34e
606;63857506334003;63857506334031;2;3,027761;4195c2f34e
607;63857506336553;63857506336593;2;6,135968;4195c2f34e
608;63857506337762;63857506337776;2;5,846502;4195c2f34e
609;63857506337960;63857506337986;2;9,189428;4195c2f34e
610;63857506338167;63857506338205;2;11,4252;4195c2f34e
611;63857506338232;63857506338257;2;3,490035;4195c2f34e
612;63857506338257;63857506338450;2;9,447685;4195c2f34e
613;63857506338532;63857506338649;2;14,42047;4195c2f34e
614;63857506339901;63857506339954;2;8,131998;4195c2f34e
615;63857506340938;63857506340990;2;13,66608;4195c2f34e
616;63857506341109;63857506341225;2;7,94332;4195c2f34e
617;63857506341571;63857506341599;2;1,695006;4195c2f34e
618;63857506341868;63857506341894;2;2,123109;4195c2f34e
619;63857506342961;63857506343039;2;23,30647;4195c2f34e
620;63857506343132;63857506343185;2;5,048845;4195c2f34e
621;63857506343200;63857506343213;2;2,303928;4195c2f34e
622;63857506343370;63857506343472;2;11,95108;4195c2f34e
623;63857506343565;63857506343625;2;5,263097;4195c2f34e
624;63857506343640;63857506343656;2;16,3435;4195c2f34e
625;63857506343790;63857506343804;2;2,938716;4195c2f34e
626;63857506343864;63857506343878;2;3,068416;4195c2f34e
627;63857506344923;63857506344967;2;21,45181;4195c2f34e
628;63857506345189;63857506345345;2;11,32611;4195c2f34e
629;63857506345500;63857506345527;2;3,031509;4195c2f34e
630;63857506345998;63857506346025;2;6,254889;4195c2f34e
631;63857506346855;63857506346881;2;5,730597;4195c2f34e
632;63857506346973;63857506347051;2;7,533067;4195c2f34e
633;63857506347066;63857506347131;2;12,86233;4195c2f34e
634;63857506347144;63857506347169;2;2,124583;4195c2f34e
635;63857506347181;63857506347222;2;4,384231;4195c2f34e
636;63857506348224;63857506348280;2;5,622251;4195c2f34e
637;63857506348461;63857506348490;2;7,514862;4195c2f34e
638;63857506348590;63857506348618;2;2,008376;4195c2f34e
639;63857506348989;63857506349045;2;23,76519;4195c2f34e
640;63857506349174;63857506349288;2;39,99049;4195c2f34e
641;63857506349331;63857506349400;2;6,208862;4195c2f34e
642;63857506349469;63857506349579;2;7,216239;4195c2f34e
643;63857506349812;63857506349853;2;4,04036;4195c2f34e
644;63857506349961;63857506350016;2;3,643359;4195c2f34e
645;63857506350016;63857506350163;2;18,12904;4195c2f34e
646;63857506350216;63857506350231;2;1,183825;4195c2f34e
647;63857506350699;63857506350738;2;9,477203;4195c2f34e
648;63857506350981;63857506350994;2;1,539133;4195c2f34e
649;63857506351336;63857506351363;2;4,461903;4195c2f34e
650;63857506351512;63857506351566;2;7,929543;4195c2f34e
651;63857506352051;63857506352118;2;9,863822;4195c2f34e
652;63857506352213;63857506352253;2;2,720885;4195c2f34e
653;63857506352642;63857506352699;2;9,959314;4195c2f34e
654;63857506353191;63857506353275;2;32,21095;4195c2f34e
655;63857506353514;63857506353613;2;30,50422;4195c2f34e
656;63857506353782;63857506353839;2;8,878829;4195c2f34e
657;63857506353924;63857506353966;2;8,004177;4195c2f34e
658;63857506354086;63857506354113;2;2,78762;4195c2f34e
659;63857506354192;63857506354217;2;4,153411;4195c2f34e
660;63857506354244;63857506354282;2;8,106802;4195c2f34e
661;63857506354946;63857506354973;2;6,632174;4195c2f34e
662;63857506355556;63857506355581;2;1,936136;4195c2f34e
663;63857506355649;63857506355703;2;15,12326;4195c2f34e
664;63857506355866;63857506355893;2;5,86488;4195c2f34e
665;63857506356100;63857506356155;2;4,82223;4195c2f34e
666;63857506356181;63857506356384;2;6,629009;4195c2f34e
667;63857506356412;63857506356439;2;3,936118;4195c2f34e
668;63857506356466;63857506356648;2;17,23234;4195c2f34e
669;63857506357132;63857506357196;2;13,14738;4195c2f34e
670;63857506357409;63857506357488;2;19,02306;4195c2f34e
671;63857506358114;63857506358199;2;25,51948;4195c2f34e
672;63857506358382;63857506358439;2;12,64038;4195c2f34e
673;63857506358678;63857506358733;2;10,82837;4195c2f34e
674;63857506359201;63857506359228;2;11,03703;4195c2f34e
675;63857506359254;63857506359280;2;1,761698;4195c2f34e
676;63857506359280;63857506359469;2;4,357839;4195c2f34e
677;63857506359495;63857506359507;2;1,702494;4195c2f34e
678;63857506359533;63857506359761;2;41,62304;4195c2f34e
679;63857506360251;63857506360291;2;4,548767;4195c2f34e
680;63857506361023;63857506361066;2;10,37052;4195c2f34e
681;63857506361455;63857506361482;2;1,696044;4195c2f34e
682;63857506362481;63857506362536;2;4,553157;4195c2f34e
683;63857506362549;63857506362762;2;55,44945;4195c2f34e
684;63857506362818;63857506362833;2;1,338522;4195c2f34e
685;63857506362847;63857506362932;2;7,763138;4195c2f34e
686;63857506363356;63857506363412;2;33,04679;4195c2f34e
687;63857506363425;63857506363481;2;13,14385;4195c2f34e
688;63857506363621;63857506363675;2;9,538215;4195c2f34e
689;63857506363702;63857506363824;2;10,86463;4195c2f34e
690;63857506364013;63857506364094;2;34,84029;4195c2f34e
691;63857506364202;63857506364268;2;4,059026;4195c2f34e
692;63857506364348;63857506364376;2;3,573689;4195c2f34e
693;63857506364389;63857506364549;2;14,46671;4195c2f34e
694;63857506365004;63857506365032;2;3,320599;4195c2f34e
695;63857506365100;63857506365138;2;7,564626;4195c2f34e
696;63857506365165;63857506365178;2;2,253162;4195c2f34e
697;63857506365192;63857506365270;2;12,05532;4195c2f34e
698;63857506365283;63857506365298;2;2,47765;4195c2f34e
699;63857506365310;63857506365375;2;18,52752;4195c2f34e
700;63857506365388;63857506365413;2;2,640268;4195c2f34e
701;63857506365425;63857506365538;2;11,97469;4195c2f34e
702;63857506365714;63857506365779;2;24,39481;4195c2f34e
703;63857506365868;63857506366012;2;13,31506;4195c2f34e
704;63857506366566;63857506366603;2;9,012274;4195c2f34e
705;63857506366909;63857506366960;2;15,58936;4195c2f34e
706;63857506366974;63857506366986;2;1,354508;4195c2f34e
707;63857506368344;63857506368409;-2;14,11656;4195c2f34e
708;63857506368566;63857506368591;-2;13,43858;4195c2f34e
709;63857506368706;63857506368720;-2;3,399724;4195c2f34e
710;63857506368757;63857506368794;-2;4,817434;4195c2f34e
711;63857506368806;63857506369077;-2;25,50765;4195c2f34e
712;63857506369162;63857506369273;-2;5,279119;4195c2f34e
713;63857506369372;63857506369683;-2;15,15372;4195c2f34e
714;63857506369695;63857506369721;-2;2,605417;4195c2f34e
715;63857506369734;63857506370000;-2;12,11873;4195c2f34e
716;63857506370079;63857506370254;-2;3,719996;4195c2f34e
717;63857506370268;63857506370295;-2;2,006426;4195c2f34e
718;63857506370295;63857506370550;-2;30,01712;4195c2f34e
719;63857506372036;63857506372122;-2;26,71843;4195c2f34e
720;63857506372466;63857506372482;-2;2,768878;4195c2f34e
721;63857506373202;63857506373296;-2;9,838891;4195c2f34e
722;63857506373496;63857506373536;-2;7,787194;4195c2f34e
723;63857506373577;63857506373632;-2;11,82403;4195c2f34e
724;63857506373853;63857506373921;-2;10,93418;4195c2f34e
725;63857506374074;63857506374087;-2;0,6688108;4195c2f34e
726;63857506374891;63857506374958;-2;19,56794;4195c2f34e
727;63857506375038;63857506375104;-2;4,53868;4195c2f34e
728;63857506375271;63857506375405;-2;17,12644;4195c2f34e
729;63857506375490;63857506375514;-2;2,145392;4195c2f34e
730;63857506375623;63857506375681;-2;7,539707;4195c2f34e
731;63857506375823;63857506375860;-2;6,857067;4195c2f34e
732;63857506376061;63857506376083;-2;2,827709;4195c2f34e
733;63857506376405;63857506376443;-2;5,280827;4195c2f34e
734;63857506376692;63857506376716;-2;1,37202;4195c2f34e
735;63857506379877;63857506379900;-2;2,61127;4195c2f34e
736;63857506383031;63857506383067;-2;9,149009;4195c2f34e
737;63857506384595;63857506384644;-2;8,575102;4195c2f34e
738;63857506384970;63857506385005;-2;4,387759;4195c2f34e
739;63857506385535;63857506385570;-2;4,692856;4195c2f34e
740;63857506385835;63857506385860;-2;2,738025;4195c2f34e
741;63857506387361;63857506387410;-2;8,865588;4195c2f34e
742;63857506388909;63857506388945;3;6,927388;4195c2f34e
743;63857506389337;63857506389359;3;2,756337;4195c2f34e
744;63857506389738;63857506389761;3;2,377264;4195c2f34e
745;63857506390070;63857506390103;3;4,522553;4195c2f34e
746;63857506390367;63857506390401;3;2,004572;4195c2f34e
747;63857506391249;63857506391295;3;4,596402;4195c2f34e
748;63857506391576;63857506391600;3;4,179592;4195c2f34e
749;63857506391955;63857506391967;3;4,105655;4195c2f34e
750;63857506392368;63857506392403;3;5,735759;4195c2f34e
751;63857506392935;63857506392971;3;4,105082;4195c2f34e
752;63857506393293;63857506393328;3;5,625666;4195c2f34e
753;63857506393389;63857506393424;3;5,023363;4195c2f34e
754;63857506393557;63857506393643;3;17,51456;4195c2f34e
755;63857506393655;63857506393680;3;1,767133;4195c2f34e
756;63857506393704;63857506393779;3;13,17176;4195c2f34e
757;63857506393792;63857506393828;3;5,964436;4195c2f34e
758;63857506393881;63857506394037;3;15,24134;4195c2f34e
759;63857506394089;63857506394144;3;5,211392;4195c2f34e
760;63857506394405;63857506394445;3;7,898888;4195c2f34e
761;63857506394562;63857506394603;3;4,553674;4195c2f34e
762;63857506394880;63857506394920;3;9,82291;4195c2f34e
763;63857506395144;63857506395182;3;8,623887;4195c2f34e
764;63857506395736;63857506395776;3;9,748788;4195c2f34e
765;63857506396025;63857506396065;3;8,088376;4195c2f34e
766;63857506396195;63857506396223;3;1,711322;4195c2f34e
767;63857506396808;63857506396879;3;18,64326;4195c2f34e
768;63857506397045;63857506397072;3;6,67923;4195c2f34e
769;63857506397100;63857506397114;3;0,3846134;4195c2f34e
770;63857506397155;63857506397225;3;6,573844;4195c2f34e
771;63857506397280;63857506397322;3;10,52919;4195c2f34e
772;63857506397474;63857506397582;3;11,48748;4195c2f34e
773;63857506397595;63857506397623;3;2,326499;4195c2f34e
774;63857506397992;63857506398033;3;5,004685;4195c2f34e
775;63857506398745;63857506398799;3;5,248297;4195c2f34e
776;63857506398989;63857506399028;3;4,462605;4195c2f34e
777;63857506399233;63857506399247;3;1,572714;4195c2f34e
778;63857506399341;63857506399410;3;8,784629;4195c2f34e
779;63857506399677;63857506399703;3;4,800447;4195c2f34e
780;63857506400024;63857506400065;3;8,324424;4195c2f34e
781;63857506400376;63857506400402;3;3,23404;4195c2f34e
782;63857506400551;63857506400592;3;8,986032;4195c2f34e
783;63857506400780;63857506400875;3;18,67869;4195c2f34e
784;63857506400888;63857506400968;3;20,97712;4195c2f34e
785;63857506401101;63857506401284;3;15,25913;4195c2f34e
786;63857506401914;63857506401951;3;5,841807;4195c2f34e
787;63857506402193;63857506402244;3;13,37981;4195c2f34e
788;63857506402818;63857506402858;3;5,539128;4195c2f34e
789;63857506403212;63857506403265;3;4,593205;4195c2f34e
790;63857506403634;63857506403672;3;9,168704;4195c2f34e
791;63857506403829;63857506403844;3;0,7820969;4195c2f34e
792;63857506404195;63857506404349;3;23,8343;4195c2f34e
793;63857506404362;63857506404389;3;10,57628;4195c2f34e
794;63857506404455;63857506404559;3;11,57474;4195c2f34e
795;63857506405059;63857506405100;3;10,27956;4195c2f34e
796;63857506405211;63857506405266;3;7,547745;4195c2f34e
797;63857506405472;63857506405515;3;19,4392;4195c2f34e
798;63857506405893;63857506405994;3;31,01027;4195c2f34e
799;63857506406023;63857506406233;3;26,99057;4195c2f34e
800;63857506406247;63857506406302;3;8,045447;4195c2f34e
801;63857506406457;63857506406500;3;9,485456;4195c2f34e
802;63857506407904;63857506407984;3;23,0039;4195c2f34e
803;63857506407984;63857506408025;3;2,632473;4195c2f34e
804;63857506408051;63857506408065;3;1,733929;4195c2f34e
805;63857506408065;63857506408269;3;1,712008;4195c2f34e
806;63857506408345;63857506408434;3;9,863184;4195c2f34e
807;63857506408446;63857506408459;3;2,457184;4195c2f34e
808;63857506408958;63857506409010;3;11,35957;4195c2f34e
809;63857506409272;63857506409325;3;13,92128;4195c2f34e
810;63857506409854;63857506409893;3;10,10449;4195c2f34e
811;63857506410480;63857506410493;3;4,211056;4195c2f34e
812;63857506410505;63857506410595;3;16,89768;4195c2f34e
813;63857506410609;63857506410713;3;13,38439;4195c2f34e
814;63857506410725;63857506410868;3;19,46092;4195c2f34e
815;63857506411488;63857506411526;3;18,3428;4195c2f34e
816;63857506411963;63857506412017;3;3,947147;4195c2f34e
817;63857506412448;63857506412490;3;13,77361;4195c2f34e
818;63857506412900;63857506412957;3;17,20828;4195c2f34e
819;63857506413414;63857506413458;3;18,90217;4195c2f34e
820;63857506413603;63857506413646;3;6,648741;4195c2f34e
821;63857506413776;63857506413848;3;9,392622;4195c2f34e
822;63857506415001;63857506415035;3;6,204977;4195c2f34e
823;63857506415256;63857506415384;3;30,68222;4195c2f34e
824;63857506415398;63857506415424;3;2,336322;4195c2f34e
825;63857506415437;63857506415559;3;23,20571;4195c2f34e
826;63857506415573;63857506415588;3;3,616551;4195c2f34e
827;63857506415588;63857506415602;3;2,938183;4195c2f34e
828;63857506415659;63857506415800;3;20,3198;4195c2f34e
829;63857506415925;63857506415953;3;6,468266;4195c2f34e
830;63857506415966;63857506415980;3;2,257154;4195c2f34e
831;63857506416259;63857506416314;3;9,073699;4195c2f34e
832;63857506416440;63857506416565;3;44,01256;4195c2f34e
833;63857506416579;63857506416605;3;1,184321;4195c2f34e
834;63857506416686;63857506416825;3;14,02723;4195c2f34e
835;63857506416837;63857506416919;3;8,008395;4195c2f34e
836;63857506416960;63857506416976;3;6,269885;4195c2f34e
837;63857506417016;63857506417203;3;12,95854;4195c2f34e
838;63857506417260;63857506417303;3;3,825308;4195c2f34e
839;63857506417795;63857506417839;3;3,800349;4195c2f34e
840;63857506418043;63857506418086;3;13,46061;4195c2f34e
841;63857506418262;63857506418305;3;11,44367;4195c2f34e
842;63857506418393;63857506418467;3;20,77323;4195c2f34e
843;63857506419183;63857506419332;3;51,45891;4195c2f34e
844;63857506419370;63857506419383;3;1,29392;4195c2f34e
845;63857506419410;63857506419579;3;17,27413;4195c2f34e
846;63857506419629;63857506419643;3;1,510254;4195c2f34e
847;63857506420224;63857506420275;3;15,6337;4195c2f34e
848;63857506420608;63857506420661;3;10,18742;4195c2f34e
849;63857506421155;63857506421208;3;7,270816;4195c2f34e
850;63857506421713;63857506421754;3;8,231942;4195c2f34e
851;63857506422045;63857506422112;-3;8,266242;4195c2f34e
852;63857506422345;63857506422370;-3;3,898777;4195c2f34e
853;63857506422626;63857506422818;-3;33,13791;4195c2f34e
854;63857506422845;63857506422884;-3;2,970254;4195c2f34e
855;63857506422978;63857506423057;-3;12,05821;4195c2f34e
856;63857506423070;63857506423162;-3;13,44665;4195c2f34e
857;63857506423228;63857506423502;-3;5,12652;4195c2f34e
858;63857506423584;63857506423736;-3;6,129959;4195c2f34e
859;63857506423778;63857506423893;-3;9,989461;4195c2f34e
860;63857506425892;63857506425993;-3;29,02957;4195c2f34e
861;63857506426149;63857506426163;-3;2,136067;4195c2f34e
862;63857506426178;63857506426234;-3;11,51095;4195c2f34e
863;63857506426503;63857506426670;-3;23,28402;4195c2f34e
864;63857506426682;63857506426721;-3;12,23292;4195c2f34e
865;63857506426784;63857506426914;-3;11,70047;4195c2f34e
866;63857506426927;63857506426952;-3;1,713722;4195c2f34e
867;63857506426966;63857506427044;-3;21,16873;4195c2f34e
868;63857506427224;63857506427301;-3;13,17435;4195c2f34e
869;63857506427379;63857506427417;-3;5,371369;4195c2f34e
870;63857506428835;63857506428888;-3;13,8972;4195c2f34e
871;63857506429083;63857506429162;-3;17,80857;4195c2f34e
872;63857506430199;63857506430237;-3;2,175379;4195c2f34e
873;63857506430427;63857506430477;-3;5,292317;4195c2f34e
874;63857506430477;63857506430629;-3;15,49354;4195c2f34e
875;63857506430700;63857506430745;-3;10,4293;4195c2f34e
876;63857506430896;63857506430932;-3;7,936348;4195c2f34e
877;63857506432414;63857506432438;-3;2,820986;4195c2f34e
878;63857506435312;63857506435360;-3;15,61312;4195c2f34e
879;63857506436428;63857506436489;-3;10,82593;4195c2f34e
880;63857506436695;63857506436732;-3;4,390972;4195c2f34e
881;63857506436852;63857506436889;-3;6,857667;4195c2f34e
882;63857506437300;63857506437360;-3;23,78651;4195c2f34e
883;63857506438085;63857506438100;-3;2,494028;4195c2f34e
884;63857506438899;63857506438935;-3;8,728322;4195c2f34e
885;63857506440233;63857506440269;4;4,604662;4195c2f34e
886;63857506440329;63857506440341;4;1,309554;4195c2f34e
887;63857506440522;63857506440569;4;12,07088;4195c2f34e
888;63857506440807;63857506440818;4;4,035073;4195c2f34e
889;63857506440843;63857506440878;4;3,337537;4195c2f34e
890;63857506441169;63857506441192;4;3,666662;4195c2f34e
891;63857506441342;63857506441377;4;3,231133;4195c2f34e
892;63857506441833;63857506441867;4;4,584839;4195c2f34e
893;63857506442327;63857506442361;4;1,825849;4195c2f34e
894;63857506443132;63857506443155;4;2,777843;4195c2f34e
895;63857506443592;63857506443626;4;11,5227;4195c2f34e
896;63857506443867;63857506443901;4;2,39833;4195c2f34e
897;63857506444144;63857506444189;4;15,33455;4195c2f34e
898;63857506444822;63857506444869;4;12,17732;4195c2f34e
899;63857506445246;63857506445269;4;2,975917;4195c2f34e
900;63857506445566;63857506445589;4;2,743239;4195c2f34e
901;63857506446034;63857506446069;4;4,784914;4195c2f34e
902;63857506446364;63857506446401;4;3,750976;4195c2f34e
903;63857506446768;63857506446792;4;2,292259;4195c2f34e
904;63857506446935;63857506446970;4;4,849937;4195c2f34e
905;63857506447789;63857506447813;4;2,052236;4195c2f34e
906;63857506447825;63857506447862;4;7,148362;4195c2f34e
907;63857506447972;63857506448008;4;6,508009;4195c2f34e
908;63857506448070;63857506448270;4;2,503115;4195c2f34e
909;63857506448323;63857506448453;4;18,19178;4195c2f34e
910;63857506448467;63857506448533;4;19,4746;4195c2f34e
911;63857506448559;63857506448584;4;1,763585;4195c2f34e
912;63857506448597;63857506448690;4;10,16305;4195c2f34e
913;63857506449112;63857506449164;4;23,67606;4195c2f34e
914;63857506449203;63857506449229;4;1,26083;4195c2f34e
915;63857506449916;63857506450000;4;23,4509;4195c2f34e
916;63857506450082;63857506450151;4;8,471273;4195c2f34e
917;63857506450164;63857506450206;4;3,796482;4195c2f34e
918;63857506450247;63857506450384;4;13,01952;4195c2f34e
919;63857506450562;63857506450630;4;22,48219;4195c2f34e
920;63857506450995;63857506451066;4;25,89106;4195c2f34e
921;63857506451896;63857506451951;4;7,409283;4195c2f34e
922;63857506452614;63857506452668;4;9,065726;4195c2f34e
923;63857506453039;63857506453081;4;12,04341;4195c2f34e
924;63857506453249;63857506453262;4;2,021972;4195c2f34e
925;63857506453346;63857506453386;4;3,596517;4195c2f34e
926;63857506453493;63857506453519;4;2,757473;4195c2f34e
927;63857506453974;63857506454016;4;9,945601;4195c2f34e
928;63857506454704;63857506454747;4;10,46458;4195c2f34e
929;63857506456372;63857506456427;4;6,564859;4195c2f34e
930;63857506456550;63857506456677;4;39,8757;4195c2f34e
931;63857506456790;63857506456930;4;14,70252;4195c2f34e
932;63857506457344;63857506457413;4;22,44299;4195c2f34e
933;63857506457453;63857506457468;4;2,202915;4195c2f34e
934;63857506457494;63857506457629;4;19,36285;4195c2f34e
935;63857506457804;63857506457913;4;7,387641;4195c2f34e
936;63857506457926;63857506457938;4;1,626784;4195c2f34e
937;63857506457967;63857506458100;4;2,641306;4195c2f34e
938;63857506458100;63857506458126;4;2,10003;4195c2f34e
939;63857506458152;63857506458260;4;1,511161;4195c2f34e
940;63857506458434;63857506458447;4;1,173532;4195c2f34e
941;63857506461092;63857506461145;4;6,919937;4195c2f34e
942;63857506462430;63857506462470;4;4,397524;4195c2f34e
943;63857506462834;63857506462957;4;39,31466;4195c2f34e
944;63857506462983;63857506463105;4;20,31236;4195c2f34e
945;63857506463133;63857506463185;4;17,54564;4195c2f34e
946;63857506463827;63857506463856;4;9,596651;4195c2f34e
947;63857506464018;63857506464113;4;3,603262;4195c2f34e
948;63857506464113;63857506464288;4;16,56469;4195c2f34e
949;63857506465067;63857506465160;4;15,56241;4195c2f34e
950;63857506465293;63857506465439;4;16,5361;4195c2f34e
951;63857506465481;63857506465535;4;14,48222;4195c2f34e
952;63857506465711;63857506465830;4;14,30379;4195c2f34e
953;63857506465845;63857506465858;4;1,762253;4195c2f34e
954;63857506465870;63857506466081;4;7,90768;4195c2f34e
