Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1364;63857178583492;63857178583660;5;19,30996;70f1b2e31f
1365;63857178583673;63857178583829;5;30,1178;70f1b2e31f
1366;63857178584024;63857178584037;5;1,490297;70f1b2e31f
1367;63857178584320;63857178584520;5;5,932867;70f1b2e31f
1368;63857178584520;63857178584549;5;2,424062;70f1b2e31f
1369;63857178584664;63857178584765;5;7,259014;70f1b2e31f
1370;63857178584808;63857178584838;5;3,489249;70f1b2e31f
1371;63857178584926;63857178585027;5;29,38752;70f1b2e31f
1372;63857178585069;63857178585123;5;10,8478;70f1b2e31f
1373;63857178585174;63857178585201;5;1,873775;70f1b2e31f
1374;63857178585214;63857178585379;5;30,68871;70f1b2e31f
1375;63857178585480;63857178585504;5;1,956147;70f1b2e31f
1376;63857178585841;63857178585919;5;16,8191;70f1b2e31f
1377;63857178586026;63857178586052;5;5,354086;70f1b2e31f
1378;63857178586200;63857178586305;5;5,307956;70f1b2e31f
1379;63857178586383;63857178586680;5;21,59532;70f1b2e31f
1380;63857178586704;63857178587073;5;24,59642;70f1b2e31f
1381;63857178587086;63857178587113;5;2,536362;70f1b2e31f
1382;63857178587138;63857178587214;5;6,541638;70f1b2e31f
1383;63857178587239;63857178587290;5;4,378464;70f1b2e31f
1384;63857178588038;63857178588094;5;11,36638;70f1b2e31f
1385;63857178588163;63857178588218;5;6,499959;70f1b2e31f
1386;63857178588234;63857178588261;5;4,50763;70f1b2e31f
1387;63857178588430;63857178589028;5;29,94382;70f1b2e31f
1388;63857178589041;63857178589181;5;23,46115;70f1b2e31f
1389;63857178589194;63857178589247;5;16,05023;70f1b2e31f
1390;63857178589360;63857178589411;5;3,762651;70f1b2e31f
1391;63857178589770;63857178589820;5;13,97704;70f1b2e31f
1392;63857178589951;63857178589978;5;3,629737;70f1b2e31f
1393;63857178590536;63857178590589;5;8,411368;70f1b2e31f
1394;63857178590731;63857178590796;5;5,301602;70f1b2e31f
1395;63857178590849;63857178591026;5;10,55771;70f1b2e31f
1396;63857178591798;63857178591897;5;15,0627;70f1b2e31f
1397;63857178591941;63857178592014;5;8,956575;70f1b2e31f
1398;63857178592027;63857178592071;5;11,38034;70f1b2e31f
1399;63857178592101;63857178592115;5;2,85108;70f1b2e31f
1400;63857178592201;63857178592357;5;27,87833;70f1b2e31f
1401;63857178592426;63857178592455;5;2,271244;70f1b2e31f
1402;63857178592651;63857178592749;5;18,86827;70f1b2e31f
1403;63857178592778;63857178592846;5;4,908598;70f1b2e31f
1404;63857178592873;63857178592888;5;1,483981;70f1b2e31f
1405;63857178593115;63857178593172;5;10,51564;70f1b2e31f
1406;63857178593229;63857178593345;5;12,59656;70f1b2e31f
1407;63857178593359;63857178593415;5;5,959766;70f1b2e31f
1408;63857178593790;63857178593889;5;4,684249;70f1b2e31f
1409;63857178593889;63857178593902;5;7,448137;70f1b2e31f
1410;63857178593916;63857178593944;5;5,144681;70f1b2e31f
1411;63857178593957;63857178594074;5;11,91863;70f1b2e31f
1412;63857178594086;63857178594261;5;15,25596;70f1b2e31f
1413;63857178594786;63857178594800;5;1,111179;70f1b2e31f
1414;63857178595364;63857178595469;5;26,36028;70f1b2e31f
1415;63857178595481;63857178595507;5;1,750777;70f1b2e31f
1416;63857178595535;63857178595601;5;6,779312;70f1b2e31f
1417;63857178596156;63857178596206;5;7,752131;70f1b2e31f
1418;63857178596337;63857178596349;5;1,225571;70f1b2e31f
1419;63857178596361;63857178596438;5;23,24488;70f1b2e31f
1420;63857178596452;63857178596557;5;25,19643;70f1b2e31f
1421;63857178596569;63857178596582;5;2,045645;70f1b2e31f
1422;63857178596595;63857178596871;5;11,632;70f1b2e31f
1423;63857178596898;63857178596966;5;7,732562;70f1b2e31f
1424;63857178597090;63857178597130;5;6,628447;70f1b2e31f
1425;63857178597839;63857178597881;5;13,69474;70f1b2e31f
1426;63857178597937;63857178598017;5;7,107491;70f1b2e31f
1427;63857178598107;63857178598278;5;3,125497;70f1b2e31f
1428;63857178598278;63857178598372;5;10,73918;70f1b2e31f
1429;63857178598469;63857178598504;5;3,830679;70f1b2e31f
1430;63857178598762;63857178598797;5;6,736097;70f1b2e31f
1431;63857178598901;63857178598935;5;1,443065;70f1b2e31f
1432;63857178598935;63857178598970;5;4,194232;70f1b2e31f
1433;63857178599175;63857178599211;5;11,60429;70f1b2e31f
1434;63857178599530;63857178599576;5;13,1584;70f1b2e31f
1435;63857178599861;63857178599907;5;14,524;70f1b2e31f
1436;63857178599930;63857178599964;5;3,296991;70f1b2e31f
1437;63857178600317;63857178600340;5;0,4316007;70f1b2e31f
1438;63857178600501;63857178600536;5;7,137623;70f1b2e31f
1439;63857178600786;63857178600857;5;17,65482;70f1b2e31f
1440;63857178601268;63857178601290;5;1,945111;70f1b2e31f
1441;63857178601571;63857178601617;5;3,936665;70f1b2e31f
1442;63857178602033;63857178602078;5;15,82862;70f1b2e31f
1443;63857178602326;63857178602395;5;17,93727;70f1b2e31f
1444;63857178602849;63857178602871;5;7,617157;70f1b2e31f
1445;63857178603654;63857178603698;5;2,898405;70f1b2e31f
1446;63857178604300;63857178604323;5;2,256807;70f1b2e31f
1447;63857178604653;63857178604700;5;4,319422;70f1b2e31f
1448;63857178605157;63857178605203;5;3,502914;70f1b2e31f
1449;63857178605837;63857178605849;5;1,668591;70f1b2e31f
1450;63857178605883;63857178605907;5;13,36001;70f1b2e31f
1451;63857178605993;63857178606041;5;15,69501;70f1b2e31f
1452;63857178606115;63857178606281;5;21,18083;70f1b2e31f
1453;63857178606663;63857178606701;5;6,694803;70f1b2e31f
1454;63857178607261;63857178607299;5;8,175147;70f1b2e31f
1455;63857178607311;63857178607334;5;1,170527;70f1b2e31f
1456;63857178607403;63857178607550;5;23,64958;70f1b2e31f
1457;63857178607676;63857178607710;5;3,59951;70f1b2e31f
1458;63857178607835;63857178607869;5;6,83974;70f1b2e31f
1459;63857178608465;63857178608499;5;5,822145;70f1b2e31f
1460;63857178608903;63857178608951;5;14,38249;70f1b2e31f
1461;63857178609050;63857178609114;5;17,52614;70f1b2e31f
1462;63857178609179;63857178609322;5;23,06165;70f1b2e31f
1463;63857178609904;63857178609955;5;9,92872;70f1b2e31f
1464;63857178610123;63857178610161;5;7,253201;70f1b2e31f
1465;63857178610445;63857178610497;5;4,676841;70f1b2e31f
1466;63857178610730;63857178610771;5;10,2905;70f1b2e31f
1467;63857178610841;63857178610911;5;6,750058;70f1b2e31f
1468;63857178610925;63857178611007;5;6,884415;70f1b2e31f
1469;63857178611093;63857178611135;5;6,361312;70f1b2e31f
1470;63857178611302;63857178611627;5;24,96109;70f1b2e31f
1471;63857178611639;63857178611773;5;7,24026;70f1b2e31f
1472;63857178611969;63857178612005;5;5,514377;70f1b2e31f
1473;63857178612224;63857178612289;5;13,24911;70f1b2e31f
1474;63857178612366;63857178612445;5;7,064942;70f1b2e31f
1475;63857178613139;63857178613192;5;7,467318;70f1b2e31f
1476;63857178613383;63857178613459;5;4,126162;70f1b2e31f
1477;63857178613496;63857178613662;5;7,950163;70f1b2e31f
1478;63857178613675;63857178613764;5;12,71695;70f1b2e31f
1479;63857178614037;63857178614050;5;0,09691329;70f1b2e31f
1480;63857178614062;63857178614192;5;27,32983;70f1b2e31f
1481;63857178614204;63857178614294;5;12,15099;70f1b2e31f
1482;63857178614307;63857178614359;5;6,718898;70f1b2e31f
1483;63857178614652;63857178614679;5;4,384454;70f1b2e31f
1484;63857178615084;63857178615123;5;11,04712;70f1b2e31f
1485;63857178615755;63857178615797;5;3,798235;70f1b2e31f
1486;63857178615924;63857178615980;5;8,517652;70f1b2e31f
1487;63857178617375;63857178617418;5;16,05608;70f1b2e31f
1488;63857178617476;63857178617506;5;5,112934;70f1b2e31f
1489;63857178617609;63857178617714;5;13,43265;70f1b2e31f
1490;63857178617758;63857178617803;5;5,634473;70f1b2e31f
1491;63857178617876;63857178617906;5;4,370136;70f1b2e31f
1492;63857178618170;63857178618258;5;27,84988;70f1b2e31f
1493;63857178618353;63857178618436;5;14,25256;70f1b2e31f
1494;63857178618768;63857178618795;5;2,815012;70f1b2e31f
1495;63857178619169;63857178619225;5;17,00623;70f1b2e31f
1496;63857178619238;63857178619318;5;15,07209;70f1b2e31f
1497;63857178619359;63857178619385;5;1,79144;70f1b2e31f
1498;63857178619411;63857178619500;5;6,31022;70f1b2e31f
1499;63857178619500;63857178619739;5;14,33249;70f1b2e31f
1500;63857178619814;63857178619851;5;2,306135;70f1b2e31f
1501;63857178619978;63857178620015;5;3,14983;70f1b2e31f
1502;63857178620422;63857178620486;5;18,78059;70f1b2e31f
1503;63857178620551;63857178620616;5;7,048207;70f1b2e31f
1504;63857178620975;63857178621041;5;4,382846;70f1b2e31f
1505;63857178621305;63857178621333;5;1,996158;70f1b2e31f
1506;63857178621568;63857178621619;5;3,221668;70f1b2e31f
1507;63857178621797;63857178621811;5;3,041309;70f1b2e31f
1508;63857178621823;63857178622101;5;35,88877;70f1b2e31f
1509;63857178622151;63857178622190;5;12,33357;70f1b2e31f
1510;63857178622203;63857178622291;5;12,73476;70f1b2e31f
1511;63857178622317;63857178622329;5;1,519426;70f1b2e31f
1512;63857178622405;63857178622469;5;18,91717;70f1b2e31f
1513;63857178622534;63857178622596;5;7,481521;70f1b2e31f
1514;63857178622611;63857178622623;5;1,641991;70f1b2e31f
1515;63857178623044;63857178623081;5;9,859715;70f1b2e31f
1516;63857178623648;63857178623734;5;29,47581;70f1b2e31f
1517;63857178623819;63857178623922;5;14,76272;70f1b2e31f
1518;63857178623922;63857178623966;5;5,490265;70f1b2e31f
1519;63857178624140;63857178624227;5;20,14918;70f1b2e31f
1520;63857178624502;63857178624575;5;24,30347;70f1b2e31f
1521;63857178624822;63857178624835;5;1,361425;70f1b2e31f
1522;63857178625036;63857178625107;5;20,45035;70f1b2e31f
1523;63857178625279;63857178625323;5;14,32775;70f1b2e31f
1524;63857178625538;63857178625596;5;7,175289;70f1b2e31f
1525;63857178626327;63857178626370;5;6,716679;70f1b2e31f
1526;63857178626455;63857178626468;5;3,308136;70f1b2e31f
1527;63857178626625;63857178626713;5;6,911088;70f1b2e31f
1528;63857178626941;63857178626985;5;11,38033;70f1b2e31f
1529;63857178627000;63857178627069;5;20,68264;70f1b2e31f
1530;63857178627108;63857178627250;5;18,71861;70f1b2e31f
1531;63857178627366;63857178627379;5;0,4743652;70f1b2e31f
1532;63857178627392;63857178627416;5;3,183523;70f1b2e31f
1533;63857178627681;63857178627719;5;7,548057;70f1b2e31f
1534;63857178628140;63857178628191;5;7,875992;70f1b2e31f
1535;63857178628411;63857178628435;5;2,605642;70f1b2e31f
1536;63857178629613;63857178629707;-5;20,4028;70f1b2e31f
1537;63857178629707;63857178629870;-5;19,81585;70f1b2e31f
1538;63857178629923;63857178630003;-5;17,19632;70f1b2e31f
1539;63857178630016;63857178630044;-5;4,095243;70f1b2e31f
1540;63857178630057;63857178630234;-5;30,29495;70f1b2e31f
1541;63857178630303;63857178630346;-5;2,400859;70f1b2e31f
1542;63857178630374;63857178630389;-5;1,937752;70f1b2e31f
1543;63857178630979;63857178631007;-5;2,426726;70f1b2e31f
1544;63857178631036;63857178631049;-5;2,114796;70f1b2e31f
1545;63857178631063;63857178631118;-5;14,06128;70f1b2e31f
1546;63857178631301;63857178631326;-5;2,511857;70f1b2e31f
1547;63857178631338;63857178631460;-5;15,91956;70f1b2e31f
1548;63857178631471;63857178631533;-5;5,167556;70f1b2e31f
1549;63857178631544;63857178631627;-5;11,13224;70f1b2e31f
1550;63857178631639;63857178631771;-5;6,964861;70f1b2e31f
1551;63857178632204;63857178632240;-5;4,611676;70f1b2e31f
1552;63857178632471;63857178632507;-5;5,959766;70f1b2e31f
1553;63857178632736;63857178632771;-5;2,919133;70f1b2e31f
1554;63857178633213;63857178633248;-5;3,127062;70f1b2e31f
1555;63857178633505;63857178633551;-5;5,046826;70f1b2e31f
1556;63857178634250;63857178634285;-5;3,500733;70f1b2e31f
1557;63857178634730;63857178634766;-5;3,389227;70f1b2e31f
1558;63857178636290;63857178636325;-5;3,438092;70f1b2e31f
1559;63857178636975;63857178637034;-5;5,959175;70f1b2e31f
1560;63857178637604;63857178637651;6;7,639232;70f1b2e31f
1561;63857178637790;63857178637825;6;4,838939;70f1b2e31f
1562;63857178637974;63857178638008;6;3,820903;70f1b2e31f
1563;63857178638261;63857178638295;6;3,337947;70f1b2e31f
1564;63857178638419;63857178638477;6;7,14397;70f1b2e31f
1565;63857178638885;63857178638931;6;5,679478;70f1b2e31f
1566;63857178639589;63857178639612;6;3,020771;70f1b2e31f
1567;63857178639951;63857178639996;6;9,433131;70f1b2e31f
1568;63857178640496;63857178640530;6;3,448441;70f1b2e31f
1569;63857178640861;63857178640906;6;5,22037;70f1b2e31f
1570;63857178641168;63857178641213;6;4,880781;70f1b2e31f
1571;63857178642136;63857178642170;6;3,735807;70f1b2e31f
1572;63857178642444;63857178642500;6;20,41503;70f1b2e31f
1573;63857178643512;63857178643546;6;1,874193;70f1b2e31f
1574;63857178644340;63857178644363;6;2,447206;70f1b2e31f
1575;63857178644623;63857178644668;6;6,774884;70f1b2e31f
1576;63857178645267;63857178645301;6;3,444351;70f1b2e31f
1577;63857178645597;63857178645641;6;3,694221;70f1b2e31f
1578;63857178645813;63857178645870;6;16,81719;70f1b2e31f
1579;63857178646349;63857178646383;6;4,806523;70f1b2e31f
1580;63857178646646;63857178646680;6;4,345822;70f1b2e31f
1581;63857178646760;63857178646783;6;2,045453;70f1b2e31f
1582;63857178646817;63857178646851;6;8,908298;70f1b2e31f
1583;63857178646862;63857178646885;6;2,452719;70f1b2e31f
1584;63857178647299;63857178647334;6;3,907407;70f1b2e31f
1585;63857178647975;63857178648033;6;19,00583;70f1b2e31f
1586;63857178648229;63857178648289;6;16,93138;70f1b2e31f
1587;63857178648348;63857178648373;6;3,107027;70f1b2e31f
1588;63857178648459;63857178648571;6;16,02132;70f1b2e31f
1589;63857178648634;63857178648711;6;10,52388;70f1b2e31f
1590;63857178649030;63857178649069;6;6,149213;70f1b2e31f
1591;63857178649146;63857178649197;6;15,7557;70f1b2e31f
1592;63857178649211;63857178649391;6;12,29515;70f1b2e31f
1593;63857178649404;63857178649444;6;6,069989;70f1b2e31f
1594;63857178649713;63857178649752;6;3,873785;70f1b2e31f
1595;63857178650133;63857178650159;6;3,63308;70f1b2e31f
1596;63857178650292;63857178650346;6;7,754941;70f1b2e31f
1597;63857178650399;63857178650412;6;3,057615;70f1b2e31f
1598;63857178650425;63857178650466;6;10,87017;70f1b2e31f
1599;63857178650479;63857178650505;6;2,044018;70f1b2e31f
1600;63857178650533;63857178650585;6;5,482943;70f1b2e31f
1601;63857178650719;63857178650760;6;11,3183;70f1b2e31f
1602;63857178651561;63857178651602;6;5,404394;70f1b2e31f
1603;63857178651916;63857178651956;6;10,55059;70f1b2e31f
1604;63857178652456;63857178652507;6;11,78569;70f1b2e31f
1605;63857178652771;63857178652811;6;7,660474;70f1b2e31f
1606;63857178653311;63857178653350;6;4,940663;70f1b2e31f
1607;63857178653560;63857178653613;6;18,15917;70f1b2e31f
1608;63857178653625;63857178653651;6;2,408266;70f1b2e31f
1609;63857178653678;63857178653741;6;9,356833;70f1b2e31f
1610;63857178654052;63857178654091;6;4,725966;70f1b2e31f
1611;63857178654644;63857178654997;6;12,58556;70f1b2e31f
1612;63857178655039;63857178655167;6;10,72005;70f1b2e31f
1613;63857178655279;63857178655391;6;26,05877;70f1b2e31f
1614;63857178655404;63857178655530;6;12,80092;70f1b2e31f
1615;63857178655573;63857178655615;6;9,559173;70f1b2e31f
1616;63857178655823;63857178655878;6;6,247142;70f1b2e31f
1617;63857178656632;63857178656661;6;5,582652;70f1b2e31f
1618;63857178656878;63857178656935;6;9,396847;70f1b2e31f
1619;63857178657257;63857178657315;6;13,00595;70f1b2e31f
1620;63857178657330;63857178657345;6;2,540063;70f1b2e31f
1621;63857178657680;63857178657893;6;21,05034;70f1b2e31f
1622;63857178657906;63857178657921;6;1,250075;70f1b2e31f
1623;63857178658201;63857178658270;6;9,928581;70f1b2e31f
1624;63857178658284;63857178658407;6;19,86732;70f1b2e31f
1625;63857178658475;63857178658530;6;9,119967;70f1b2e31f
1626;63857178658794;63857178658836;6;7,812936;70f1b2e31f
1627;63857178658924;63857178658995;6;12,29868;70f1b2e31f
1628;63857178659010;63857178659069;6;2,862728;70f1b2e31f
1629;63857178659069;63857178659138;6;20,13223;70f1b2e31f
1630;63857178659138;63857178659223;6;8,464826;70f1b2e31f
1631;63857178659278;63857178659347;6;5,739859;70f1b2e31f
1632;63857178659361;63857178659402;6;6,560527;70f1b2e31f
1633;63857178659429;63857178659471;6;3,178292;70f1b2e31f
1634;63857178659513;63857178659539;6;3,811719;70f1b2e31f
1635;63857178659911;63857178659979;6;16,32559;70f1b2e31f
1636;63857178660074;63857178660116;6;3,255881;70f1b2e31f
1637;63857178660321;63857178660416;6;25,78404;70f1b2e31f
1638;63857178660513;63857178660555;6;3,100089;70f1b2e31f
1639;63857178660899;63857178660967;6;13,17559;70f1b2e31f
1640;63857178661811;63857178661852;6;7,764275;70f1b2e31f
1641;63857178662376;63857178662434;6;8,024899;70f1b2e31f
1642;63857178662579;63857178662636;6;6,070054;70f1b2e31f
1643;63857178662781;63857178662811;6;6,392245;70f1b2e31f
1644;63857178663115;63857178663185;6;7,802278;70f1b2e31f
1645;63857178663259;63857178663286;6;2,396452;70f1b2e31f
1646;63857178663430;63857178663721;6;42,06222;70f1b2e31f
1647;63857178663747;63857178663914;6;26,81582;70f1b2e31f
1648;63857178663978;63857178664028;6;6,463748;70f1b2e31f
1649;63857178664473;63857178664526;6;13,93921;70f1b2e31f
1650;63857178664899;63857178664925;6;5,142928;70f1b2e31f
1651;63857178665214;63857178665227;6;1,957348;70f1b2e31f
1652;63857178665240;63857178665267;6;1,724536;70f1b2e31f
1653;63857178665305;63857178665397;6;6,952374;70f1b2e31f
1654;63857178665660;63857178665685;6;5,972449;70f1b2e31f
1655;63857178665801;63857178666107;6;7,893095;70f1b2e31f
1656;63857178666121;63857178666238;6;10,91861;70f1b2e31f
1657;63857178666604;63857178666657;6;6,252475;70f1b2e31f
1658;63857178666993;63857178667033;6;5,235625;70f1b2e31f
1659;63857178667381;63857178667432;6;8,868314;70f1b2e31f
1660;63857178667882;63857178667934;6;10,94194;70f1b2e31f
1661;63857178668563;63857178668621;6;25,32249;70f1b2e31f
1662;63857178668635;63857178668663;6;3,648246;70f1b2e31f
1663;63857178668677;63857178668838;6;17,82963;70f1b2e31f
1664;63857178668880;63857178668934;6;6,081992;70f1b2e31f
1665;63857178669081;63857178669107;6;1,336327;70f1b2e31f
1666;63857178669201;63857178669255;6;4,737392;70f1b2e31f
1667;63857178669267;63857178669319;6;4,178936;70f1b2e31f
1668;63857178669333;63857178669482;6;34,43011;70f1b2e31f
1669;63857178669532;63857178669743;6;7,274296;70f1b2e31f
1670;63857178669904;63857178669929;6;1,624376;70f1b2e31f
1671;63857178669941;63857178669979;6;5,308066;70f1b2e31f
1672;63857178670225;63857178670291;6;19,16055;70f1b2e31f
1673;63857178670607;63857178670699;6;7,525091;70f1b2e31f
1674;63857178670713;63857178670763;6;16,14165;70f1b2e31f
1675;63857178670851;63857178670902;6;7,136688;70f1b2e31f
1676;63857178670978;63857178671268;6;2,048035;70f1b2e31f
1677;63857178671281;63857178671396;6;11,11386;70f1b2e31f
1678;63857178671932;63857178671944;6;1,253982;70f1b2e31f
1679;63857178672199;63857178672248;6;8,86519;70f1b2e31f
1680;63857178672729;63857178672781;6;15,37494;70f1b2e31f
1681;63857178672869;63857178672918;6;4,565616;70f1b2e31f
1682;63857178672945;63857178672969;6;1,923052;70f1b2e31f
1683;63857178673308;63857178673346;6;3,648515;70f1b2e31f
1684;63857178673848;63857178673899;6;7,417831;70f1b2e31f
1685;63857178674361;63857178674413;6;16,87182;70f1b2e31f
1686;63857178675280;63857178675350;6;23,78276;70f1b2e31f
1687;63857178675365;63857178675379;6;1,738325;70f1b2e31f
1688;63857178675437;63857178675595;6;22,80939;70f1b2e31f
1689;63857178675611;63857178675654;6;6,396446;70f1b2e31f
1690;63857178675972;63857178676016;6;5,97491;70f1b2e31f
1691;63857178676193;63857178676268;6;5,309764;70f1b2e31f
1692;63857178676521;63857178676594;6;5,612552;70f1b2e31f
1693;63857178677674;63857178677735;6;22,13722;70f1b2e31f
1694;63857178677896;63857178677925;6;1,232418;70f1b2e31f
1695;63857178677994;63857178678007;6;5,063299;70f1b2e31f
1696;63857178678022;63857178678224;6;3,508331;70f1b2e31f
1697;63857178678249;63857178678411;6;21,56674;70f1b2e31f
1698;63857178678724;63857178678776;6;3,341113;70f1b2e31f
1699;63857178678855;63857178678933;6;17,85598;70f1b2e31f
1700;63857178678946;63857178678972;6;2,564909;70f1b2e31f
1701;63857178679000;63857178679039;6;2,978021;70f1b2e31f
1702;63857178679401;63857178679427;6;1,834937;70f1b2e31f
1703;63857178679509;63857178679602;6;6,106086;70f1b2e31f
1704;63857178679711;63857178679844;6;13,66982;70f1b2e31f
1705;63857178679858;63857178679870;6;3,601088;70f1b2e31f
1706;63857178679883;63857178680118;6;30,89636;70f1b2e31f
1707;63857178680804;63857178680917;6;24,11856;70f1b2e31f
1708;63857178680932;63857178680960;6;2,281905;70f1b2e31f
1709;63857178680974;63857178681061;6;10,5469;70f1b2e31f
1710;63857178681319;63857178681361;6;7,868212;70f1b2e31f
1711;63857178681722;63857178681779;6;13,2076;70f1b2e31f
1712;63857178682127;63857178682157;6;2,387287;70f1b2e31f
1713;63857178682229;63857178682259;6;15,0092;70f1b2e31f
1714;63857178682473;63857178682488;6;5,205336;70f1b2e31f
1715;63857178682501;63857178682669;6;4,450607;70f1b2e31f
1716;63857178682681;63857178682783;6;12,99839;70f1b2e31f
1717;63857178682821;63857178682871;6;4,863249;70f1b2e31f
1718;63857178683361;63857178683468;6;24,23924;70f1b2e31f
1719;63857178683524;63857178683673;6;10,19549;70f1b2e31f
1720;63857178683714;63857178683767;6;10,59608;70f1b2e31f
1721;63857178684247;63857178684273;6;9,183373;70f1b2e31f
1722;63857178684287;63857178684326;6;7,325364;70f1b2e31f
1723;63857178684339;63857178684533;6;14,24781;70f1b2e31f
1724;63857178684660;63857178684673;6;1,199752;70f1b2e31f
1725;63857178685082;63857178685121;6;5,147498;70f1b2e31f
1726;63857178685618;63857178685721;6;19,89779;70f1b2e31f
1727;63857178685766;63857178685855;6;10,31738;70f1b2e31f
1728;63857178686092;63857178686122;6;2,757899;70f1b2e31f
1729;63857178686885;63857178686901;6;1,231306;70f1b2e31f
1730;63857178687396;63857178687440;6;18,81511;70f1b2e31f
1731;63857178687585;63857178687615;6;7,812133;70f1b2e31f
1732;63857178687644;63857178687657;6;2,080084;70f1b2e31f
1733;63857178687698;63857178687802;6;20,32889;70f1b2e31f
1734;63857178687815;63857178687881;6;6,365657;70f1b2e31f
1735;63857178688102;63857178688143;6;3,883176;70f1b2e31f
1736;63857178688604;63857178688683;6;21,15828;70f1b2e31f
1737;63857178688776;63857178688827;6;4,695485;70f1b2e31f
1738;63857178688973;63857178689027;6;5,438119;70f1b2e31f
1739;63857178689360;63857178689401;6;8,532511;70f1b2e31f
1740;63857178689732;63857178689795;6;8,613519;70f1b2e31f
1741;63857178689860;63857178690000;6;23,82453;70f1b2e31f
1742;63857178691070;63857178691107;6;7,48915;70f1b2e31f
1743;63857178691324;63857178691349;6;1,810241;70f1b2e31f
1744;63857178691376;63857178691426;6;20,12751;70f1b2e31f
1745;63857178691438;63857178691477;6;3,80452;70f1b2e31f
1746;63857178691489;63857178691579;6;12,36877;70f1b2e31f
1747;63857178691745;63857178691795;6;10,88938;70f1b2e31f
1748;63857178692431;63857178692546;6;23,74337;70f1b2e31f
1749;63857178692558;63857178692660;6;12,12343;70f1b2e31f
1750;63857178692687;63857178692699;6;1,241908;70f1b2e31f
1751;63857178693032;63857178693095;6;20,16939;70f1b2e31f
1752;63857178693109;63857178693146;6;4,086962;70f1b2e31f
1753;63857178693159;63857178693235;6;9,766037;70f1b2e31f
1754;63857178693581;63857178693618;6;4,361477;70f1b2e31f
1755;63857178693632;63857178693708;6;24,9274;70f1b2e31f
1756;63857178693722;63857178693747;6;4,077607;70f1b2e31f
1757;63857178693771;63857178693861;6;9,81536;70f1b2e31f
1758;63857178694310;63857178694347;6;10,93279;70f1b2e31f
1759;63857178694384;63857178694461;6;7,791755;70f1b2e31f
1760;63857178694473;63857178694601;6;18,10357;70f1b2e31f
1761;63857178694613;63857178694663;6;4,370809;70f1b2e31f
1762;63857178695018;63857178695057;6;7,316278;70f1b2e31f
1763;63857178695145;63857178695195;6;9,66178;70f1b2e31f
1764;63857178695536;63857178695611;6;22,05349;70f1b2e31f
1765;63857178695675;63857178695738;6;5,40617;70f1b2e31f
1766;63857178696061;63857178696100;6;4,618807;70f1b2e31f
1767;63857178696593;63857178696632;6;23,31785;70f1b2e31f
1768;63857178696669;63857178696932;6;27,76592;70f1b2e31f
1769;63857178697204;63857178697255;6;5,479904;70f1b2e31f
1770;63857178697692;63857178697743;6;7,24129;70f1b2e31f
1771;63857178698045;63857178698121;6;22,93966;70f1b2e31f
1772;63857178698146;63857178698171;6;2,697475;70f1b2e31f
1773;63857178698183;63857178698299;6;15,76291;70f1b2e31f
1774;63857178698311;63857178698336;6;2,444486;70f1b2e31f
1775;63857178698490;63857178698540;6;18,58032;70f1b2e31f
1776;63857178698554;63857178698566;6;2,984653;70f1b2e31f
1777;63857178698604;63857178698692;6;8,549343;70f1b2e31f
1778;63857178698966;63857178699007;6;13,31167;70f1b2e31f
1779;63857178699092;63857178699121;6;2,799952;70f1b2e31f
1780;63857178699149;63857178699178;6;5,575872;70f1b2e31f
1781;63857178699668;63857178699742;6;14,24273;70f1b2e31f
1782;63857178699756;63857178699814;6;26,06062;70f1b2e31f
1783;63857178699871;63857178699939;6;11,01433;70f1b2e31f
1784;63857178699951;63857178699977;6;3,201979;70f1b2e31f
1785;63857178700014;63857178700026;6;1,371164;70f1b2e31f
1786;63857178700039;63857178700239;6;16,8196;70f1b2e31f
1787;63857178700263;63857178700325;6;6,30649;70f1b2e31f
1788;63857178700473;63857178700485;6;2,197845;70f1b2e31f
1789;63857178700792;63857178700871;6;16,77237;70f1b2e31f
1790;63857178700898;63857178700924;6;1,706398;70f1b2e31f
1791;63857178700937;63857178701003;6;6,137469;70f1b2e31f
1792;63857178701165;63857178701204;6;6,674736;70f1b2e31f
1793;63857178701538;63857178701665;6;31,20473;70f1b2e31f
1794;63857178701677;63857178701689;6;1,770341;70f1b2e31f
1795;63857178701701;63857178701776;6;7,434636;70f1b2e31f
1796;63857178701961;63857178702000;6;6,549099;70f1b2e31f
1797;63857178702115;63857178702166;6;12,81281;70f1b2e31f
1798;63857178702307;63857178702473;6;25,17245;70f1b2e31f
1799;63857178702807;63857178702846;6;6,230046;70f1b2e31f
1800;63857178703002;63857178703046;6;5,194483;70f1b2e31f
1801;63857178703161;63857178703248;6;11,42075;70f1b2e31f
1802;63857178703261;63857178703335;6;8,610553;70f1b2e31f
1803;63857178703365;63857178703394;6;6,135712;70f1b2e31f
1804;63857178703437;63857178703582;6;32,84951;70f1b2e31f
1805;63857178703598;63857178703699;6;13,10339;70f1b2e31f
1806;63857178703916;63857178704033;6;17,40141;70f1b2e31f
1807;63857178704196;63857178704235;6;6,245447;70f1b2e31f
1808;63857178704260;63857178704483;6;15,16333;70f1b2e31f
1809;63857178705089;63857178705154;6;14,91843;70f1b2e31f
1810;63857178705744;63857178705871;6;30,47159;70f1b2e31f
1811;63857178705921;63857178705983;6;6,124295;70f1b2e31f
1812;63857178706561;63857178706635;6;29,3808;70f1b2e31f
