Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1526;63857595187294;63857595187350;4;153,3426;3939936f19
1527;63857595187932;63857595187966;4;229,6293;3939936f19
1528;63857595188232;63857595188254;4;94,98534;3939936f19
1529;63857595188376;63857595188421;4;326,005;3939936f19
1530;63857595188599;63857595188643;4;251,0629;3939936f19
1531;63857595189096;63857595189140;4;226,3956;3939936f19
1532;63857595189440;63857595189484;4;250,1496;3939936f19
1533;63857595189685;63857595189729;4;91,32014;3939936f19
1534;63857595189862;63857595189907;4;161,1546;3939936f19
1535;63857595190129;63857595190185;4;291,8655;3939936f19
1536;63857595190540;63857595190563;4;243,2551;3939936f19
1537;63857595190585;63857595190618;4;101,3791;3939936f19
1538;63857595190685;63857595190729;4;212,1191;3939936f19
1539;63857595191451;63857595191485;4;117,8099;3939936f19
1540;63857595191629;63857595191674;4;327,0794;3939936f19
1541;63857595191873;63857595191929;4;241,5379;3939936f19
1542;63857595192252;63857595192295;4;92,68782;3939936f19
1543;63857595192997;63857595193041;4;245,9146;3939936f19
1544;63857595193274;63857595193319;4;285,3642;3939936f19
1545;63857595193508;63857595193541;4;93,38065;3939936f19
1546;63857595194264;63857595194297;4;326,3314;3939936f19
1547;63857595194308;63857595194319;4;438,7433;3939936f19
1548;63857595194626;63857595194671;4;114,1755;3939936f19
1549;63857595195044;63857595195089;4;160,4986;3939936f19
1550;63857595195619;63857595195654;4;283,5753;3939936f19
1551;63857595195677;63857595195726;4;97,22712;3939936f19
1552;63857595196339;63857595196389;4;175,0954;3939936f19
1553;63857595196650;63857595196685;4;323,8962;3939936f19
1554;63857595197126;63857595197175;4;213,596;3939936f19
1555;63857595197456;63857595197506;4;165,7879;3939936f19
1556;63857595198334;63857595198389;4;262,0399;3939936f19
1557;63857595198470;63857595198484;4;120,8645;3939936f19
1558;63857595198714;63857595198767;4;130,0116;3939936f19
1559;63857595199010;63857595199051;4;86,13309;3939936f19
1560;63857595199525;63857595199538;4;204,372;3939936f19
1561;63857595199551;63857595199915;4;39,96672;3939936f19
1562;63857595199928;63857595200043;4;124,673;3939936f19
1563;63857595200067;63857595200093;4;79,93996;3939936f19
1564;63857595200093;63857595200130;4;131,8095;3939936f19
1565;63857595201172;63857595201210;4;246,8302;3939936f19
1566;63857595201955;63857595202006;4;144,882;3939936f19
1567;63857595202625;63857595202685;4;177,1058;3939936f19
1568;63857595203027;63857595203075;4;197,3729;3939936f19
1569;63857595203683;63857595203707;4;165,007;3939936f19
1570;63857595204015;63857595204118;4;50,66469;3939936f19
1571;63857595204143;63857595204234;4;123,9007;3939936f19
1572;63857595204274;63857595204326;4;149,5885;3939936f19
1573;63857595204364;63857595204417;4;87,14494;3939936f19
1574;63857595205786;63857595205841;4;367,9357;3939936f19
1575;63857595205923;63857595206046;4;77,98619;3939936f19
1576;63857595206350;63857595206364;4;346,7964;3939936f19
1577;63857595206377;63857595206431;4;110,5307;3939936f19
1578;63857595206773;63857595206787;4;133,1655;3939936f19
1579;63857595206975;63857595207096;4;91,20515;3939936f19
1580;63857595207109;63857595207122;4;627,9871;3939936f19
1581;63857595207148;63857595207234;4;174,1461;3939936f19
1582;63857595207246;63857595207260;4;193,8519;3939936f19
1583;63857595207296;63857595207407;4;155,7721;3939936f19
1584;63857595207418;63857595207443;4;146,8126;3939936f19
1585;63857595207615;63857595207665;4;166,0916;3939936f19
1586;63857595208201;63857595208240;4;117,2772;3939936f19
1587;63857595208650;63857595208674;4;97,09184;3939936f19
1588;63857595209760;63857595209796;-4;505,9385;3939936f19
1589;63857595209796;63857595209832;-4;169,0606;3939936f19
1590;63857595209844;63857595209867;-4;88,37294;3939936f19
1591;63857595209879;63857595209891;-4;76,24245;3939936f19
1592;63857595209916;63857595209975;-4;114,1439;3939936f19
1593;63857595210096;63857595210144;-4;173,253;3939936f19
1594;63857595210195;63857595210286;-4;90,46331;3939936f19
1595;63857595210298;63857595210432;-4;194,5232;3939936f19
1596;63857595210432;63857595210473;-4;180,5181;3939936f19
1597;63857595211352;63857595211452;-4;199,3588;3939936f19
1598;63857595211509;63857595211552;-4;122,2096;3939936f19
1599;63857595211580;63857595211640;-4;61,78843;3939936f19
1600;63857595211654;63857595211712;-4;133,8341;3939936f19
1601;63857595211965;63857595212129;-4;114,6375;3939936f19
1602;63857595212141;63857595212212;-4;87,74946;3939936f19
1603;63857595212354;63857595212390;-4;278,633;3939936f19
1604;63857595212756;63857595212805;-4;134,9103;3939936f19
1605;63857595215391;63857595215428;-4;106,9682;3939936f19
1606;63857595216098;63857595216134;-4;163,5981;3939936f19
1607;63857595219385;63857595219434;-4;201,0406;3939936f19
1608;63857595220252;63857595220289;-4;112,9597;3939936f19
1609;63857595220413;63857595220462;-4;109,3006;3939936f19
1610;63857595220685;63857595220733;-4;199,3981;3939936f19
1611;63857595221558;63857595221607;-4;156,5396;3939936f19
1612;63857595223780;63857595223831;-4;124,1476;3939936f19
1613;63857595224454;63857595224503;5;106,1266;3939936f19
1614;63857595224625;63857595224662;5;178,5756;3939936f19
1615;63857595224864;63857595224887;5;95,99982;3939936f19
1616;63857595225074;63857595225109;5;93,00626;3939936f19
1617;63857595225429;63857595225463;5;81,14889;3939936f19
1618;63857595225633;63857595225667;5;106,0206;3939936f19
1619;63857595225908;63857595225952;5;146,1683;3939936f19
1620;63857595226066;63857595226229;5;82,59002;3939936f19
1621;63857595226374;63857595226398;5;82,27216;3939936f19
1622;63857595226434;63857595226593;5;84,22488;3939936f19
1623;63857595226644;63857595226704;5;101,5382;3939936f19
1624;63857595227116;63857595227166;5;182,7215;3939936f19
1625;63857595227466;63857595227503;5;337,794;3939936f19
1626;63857595227778;63857595227829;5;242,4519;3939936f19
1627;63857595228079;63857595228131;5;267,5765;3939936f19
1628;63857595228192;63857595228231;5;278,4626;3939936f19
1629;63857595228351;63857595228539;5;72,36031;3939936f19
1630;63857595228574;63857595228631;5;194,6859;3939936f19
1631;63857595229002;63857595229048;5;120,4338;3939936f19
1632;63857595229568;63857595229615;5;244,9873;3939936f19
1633;63857595229813;63857595229860;5;350,4591;3939936f19
1634;63857595230022;63857595230069;5;229,8918;3939936f19
1635;63857595230243;63857595230289;5;125,0612;3939936f19
1636;63857595230568;63857595230603;5;128,0311;3939936f19
1637;63857595230801;63857595230835;5;90,58579;3939936f19
1638;63857595230942;63857595230965;5;342,3983;3939936f19
1639;63857595231868;63857595231896;5;294,3063;3939936f19
1640;63857595232157;63857595232212;5;166,4923;3939936f19
1641;63857595232293;63857595232553;5;45,48684;3939936f19
1642;63857595232848;63857595232889;5;110,3227;3939936f19
1643;63857595233458;63857595233471;5;106,6978;3939936f19
1644;63857595233512;63857595233524;5;66,10232;3939936f19
1645;63857595233593;63857595233620;5;104,1969;3939936f19
1646;63857595234207;63857595234353;5;43,96625;3939936f19
1647;63857595234366;63857595234499;5;26,36685;3939936f19
1648;63857595234534;63857595234756;5;104,9225;3939936f19
1649;63857595234768;63857595234949;5;84,97392;3939936f19
1650;63857595235578;63857595235616;5;122,3132;3939936f19
1651;63857595236890;63857595236902;5;288,1074;3939936f19
1652;63857595237003;63857595237030;5;260,2686;3939936f19
1653;63857595237643;63857595237692;5;379,7777;3939936f19
1654;63857595237704;63857595237903;5;105,9164;3939936f19
1655;63857595237927;63857595237977;5;141,9349;3939936f19
1656;63857595238175;63857595238235;5;288,0179;3939936f19
1657;63857595238297;63857595238457;5;82,40866;3939936f19
1658;63857595238557;63857595238617;5;129,5549;3939936f19
1659;63857595238705;63857595238780;5;175,1033;3939936f19
1660;63857595238830;63857595238854;5;188,2228;3939936f19
1661;63857595239053;63857595239102;5;411,1182;3939936f19
1662;63857595239115;63857595239153;5;94,64153;3939936f19
1663;63857595239177;63857595239290;5;100,3321;3939936f19
1664;63857595239565;63857595239589;5;299,3343;3939936f19
1665;63857595239738;63857595239776;5;129,2245;3939936f19
1666;63857595239964;63857595240020;5;262,1251;3939936f19
1667;63857595240274;63857595240345;5;307,6115;3939936f19
1668;63857595240359;63857595240375;5;141,8904;3939936f19
1669;63857595240389;63857595240433;5;137,7289;3939936f19
1670;63857595240447;63857595240564;5;64,70082;3939936f19
1671;63857595240825;63857595240855;5;112,4847;3939936f19
1672;63857595241392;63857595241495;5;204,234;3939936f19
1673;63857595241511;63857595241867;5;41,9744;3939936f19
1674;63857595241880;63857595241905;5;161,9198;3939936f19
1675;63857595241917;63857595242078;5;12,60828;3939936f19
1676;63857595242091;63857595242164;5;155,976;3939936f19
1677;63857595242176;63857595242224;5;88,33509;3939936f19
1678;63857595242235;63857595242286;5;118,6917;3939936f19
1679;63857595242430;63857595242477;5;384,2166;3939936f19
1680;63857595242982;63857595243031;5;176,944;3939936f19
1681;63857595243933;63857595243981;5;174,3052;3939936f19
1682;63857595244234;63857595244281;5;236,2022;3939936f19
1683;63857595244686;63857595244757;5;342,5878;3939936f19
1684;63857595244986;63857595245034;5;297,441;3939936f19
1685;63857595245208;63857595245257;5;282,2663;3939936f19
1686;63857595245520;63857595245556;5;339,3915;3939936f19
1687;63857595245755;63857595245792;5;239,4544;3939936f19
1688;63857595246077;63857595246126;5;320,0939;3939936f19
1689;63857595246525;63857595246537;5;370,589;3939936f19
1690;63857595247214;63857595247260;5;162,8721;3939936f19
1691;63857595247506;63857595247541;5;242,534;3939936f19
1692;63857595247723;63857595247756;5;264,2185;3939936f19
1693;63857595247870;63857595247893;5;88,40754;3939936f19
1694;63857595248522;63857595248556;5;279,5049;3939936f19
1695;63857595248739;63857595248784;5;141,1521;3939936f19
1696;63857595249234;63857595249279;5;260,8915;3939936f19
1697;63857595249645;63857595249690;5;150,7428;3939936f19
1698;63857595250067;63857595250112;5;221,372;3939936f19
1699;63857595250146;63857595250347;5;25,32984;3939936f19
1700;63857595250359;63857595250516;5;55,19721;3939936f19
1701;63857595250661;63857595250817;5;151,0352;3939936f19
1702;63857595250828;63857595250853;5;133,8814;3939936f19
1703;63857595250865;63857595250934;5;115,4371;3939936f19
1704;63857595251014;63857595251049;5;130,6978;3939936f19
1705;63857595251321;63857595251368;5;223,2401;3939936f19
1706;63857595251483;63857595251506;5;376,7505;3939936f19
1707;63857595251518;63857595251543;5;210,3969;3939936f19
1708;63857595251681;63857595251705;5;201,6639;3939936f19
1709;63857595251716;63857595251739;5;304,4797;3939936f19
1710;63857595251980;63857595252015;5;249,8547;3939936f19
1711;63857595252272;63857595252332;5;339,9552;3939936f19
1712;63857595252535;63857595252594;5;321,3507;3939936f19
1713;63857595252716;63857595252753;5;140,7096;3939936f19
1714;63857595252924;63857595252972;5;131,5622;3939936f19
1715;63857595253120;63857595253168;5;352,9858;3939936f19
1716;63857595253699;63857595253722;5;137,7285;3939936f19
1717;63857595254111;63857595254146;5;195,9261;3939936f19
1718;63857595254379;63857595254425;5;319,1717;3939936f19
1719;63857595254587;63857595254611;5;124,9525;3939936f19
1720;63857595254747;63857595254771;5;110,8993;3939936f19
1721;63857595254817;63857595254876;5;371,0764;3939936f19
1722;63857595255323;63857595255347;5;360,945;3939936f19
1723;63857595255359;63857595255493;5;92,33029;3939936f19
1724;63857595255517;63857595255567;5;273,2213;3939936f19
1725;63857595255851;63857595255924;5;270,5415;3939936f19
1726;63857595255937;63857595255961;5;127,4294;3939936f19
1727;63857595255972;63857595255997;5;225,5335;3939936f19
1728;63857595255997;63857595256102;5;139,3692;3939936f19
1729;63857595256114;63857595256261;5;28,85097;3939936f19
1730;63857595256468;63857595256536;5;379,9019;3939936f19
1731;63857595256547;63857595256571;5;107,489;3939936f19
1732;63857595256606;63857595256715;5;95,69933;3939936f19
1733;63857595256727;63857595256751;5;184,0812;3939936f19
1734;63857595256898;63857595256957;5;332,6666;3939936f19
1735;63857595257004;63857595257016;5;82,81487;3939936f19
1736;63857595257089;63857595257147;5;64,97073;3939936f19
1737;63857595257289;63857595257336;5;225,5874;3939936f19
1738;63857595257513;63857595257560;5;324,7607;3939936f19
1739;63857595257761;63857595257772;5;406,4852;3939936f19
1740;63857595257784;63857595257818;5;257,2143;3939936f19
1741;63857595258105;63857595258252;5;76,43433;3939936f19
1742;63857595258266;63857595258277;5;109,6248;3939936f19
1743;63857595258301;63857595258446;5;57,25077;3939936f19
1744;63857595258458;63857595258481;5;101,2264;3939936f19
1745;63857595259081;63857595259128;5;200,0957;3939936f19
1746;63857595259410;63857595259469;5;314,3856;3939936f19
1747;63857595259634;63857595259704;5;320,7443;3939936f19
1748;63857595260045;63857595260091;5;200,1458;3939936f19
1749;63857595260280;63857595260337;5;200,8784;3939936f19
1750;63857595260548;63857595260583;5;223,4071;3939936f19
1751;63857595260759;63857595260817;5;369,8159;3939936f19
1752;63857595260958;63857595261004;5;334,8317;3939936f19
1753;63857595261158;63857595261244;5;303,2457;3939936f19
1754;63857595261244;63857595261280;5;91,12807;3939936f19
1755;63857595261304;63857595261341;5;93,76176;3939936f19
1756;63857595261525;63857595261537;5;524,476;3939936f19
1757;63857595261549;63857595261611;5;333,4062;3939936f19
1758;63857595261817;63857595261854;5;188,0621;3939936f19
1759;63857595262096;63857595262146;5;340,8172;3939936f19
1760;63857595262768;63857595262840;5;281,5604;3939936f19
1761;63857595263057;63857595263115;5;130,8708;3939936f19
1762;63857595263138;63857595263150;5;79,58013;3939936f19
1763;63857595263184;63857595263266;5;86,98214;3939936f19
1764;63857595263288;63857595263323;5;26,48686;3939936f19
1765;63857595263437;63857595263684;5;28,12372;3939936f19
1766;63857595263696;63857595263856;5;94,54584;3939936f19
1767;63857595263880;63857595264004;5;127,2072;3939936f19
1768;63857595264004;63857595264106;5;115,1665;3939936f19
1769;63857595264133;63857595264196;5;138,4509;3939936f19
1770;63857595264210;63857595264260;5;111,7187;3939936f19
1771;63857595264377;63857595264415;5;83,79216;3939936f19
1772;63857595264453;63857595264492;5;95,56244;3939936f19
1773;63857595264606;63857595264645;5;321,1281;3939936f19
1774;63857595264866;63857595264905;5;412,7905;3939936f19
1775;63857595265083;63857595265124;5;115,4002;3939936f19
1776;63857595265260;63857595265301;5;421,6925;3939936f19
1777;63857595265315;63857595265383;5;244,5318;3939936f19
1778;63857595265848;63857595265896;5;225,1182;3939936f19
1779;63857595266075;63857595266211;5;50,16905;3939936f19
1780;63857595266236;63857595266297;5;106,7096;3939936f19
1781;63857595266422;63857595266471;5;247,9259;3939936f19
1782;63857595266617;63857595266653;5;178,7577;3939936f19
1783;63857595266800;63857595266884;5;448,274;3939936f19
1784;63857595266897;63857595266935;5;124,1228;3939936f19
1785;63857595266960;63857595267037;5;82,94089;3939936f19
1786;63857595267037;63857595267063;5;174,6186;3939936f19
1787;63857595267090;63857595267274;5;25,10153;3939936f19
1788;63857595267288;63857595267381;5;96,61505;3939936f19
1789;63857595267490;63857595267516;5;79,29152;3939936f19
1790;63857595267544;63857595267583;5;293,3564;3939936f19
1791;63857595267597;63857595267625;5;111,6241;3939936f19
1792;63857595267772;63857595268158;5;85,69634;3939936f19
1793;63857595268302;63857595268385;5;173,793;3939936f19
1794;63857595268938;63857595268992;5;106,9406;3939936f19
1795;63857595270131;63857595270392;5;157,735;3939936f19
1796;63857595270405;63857595270600;5;29,6881;3939936f19
1797;63857595270611;63857595270683;5;88,57553;3939936f19
1798;63857595270838;63857595270874;5;138,0644;3939936f19
1799;63857595271018;63857595271056;5;141,5869;3939936f19
1800;63857595271422;63857595271459;5;173,4054;3939936f19
1801;63857595271631;63857595271668;5;273,9108;3939936f19
1802;63857595272230;63857595272279;5;209,9594;3939936f19
1803;63857595272427;63857595272476;5;456,2467;3939936f19
1804;63857595272724;63857595272785;5;214,9709;3939936f19
1805;63857595273213;63857595273248;5;135,973;3939936f19
1806;63857595273416;63857595273439;5;587,6168;3939936f19
1807;63857595273478;63857595273502;5;284,3515;3939936f19
1808;63857595273526;63857595273563;5;121,5743;3939936f19
1809;63857595273575;63857595273613;5;81,92637;3939936f19
1810;63857595274150;63857595274175;5;141,8523;3939936f19
1811;63857595274503;63857595274623;5;230,123;3939936f19
1812;63857595274635;63857595274671;5;90,14063;3939936f19
1813;63857595274706;63857595274778;5;101,7138;3939936f19
1814;63857595274835;63857595274859;5;77,92484;3939936f19
1815;63857595274917;63857595274940;5;157,5069;3939936f19
1816;63857595275070;63857595275179;5;146,0768;3939936f19
1817;63857595275657;63857595275694;5;157,3884;3939936f19
1818;63857595275831;63857595275869;5;124,6046;3939936f19
1819;63857595276215;63857595276251;5;117,5807;3939936f19
1820;63857595276596;63857595276647;5;191,9808;3939936f19
1821;63857595276734;63857595276746;5;98,95842;3939936f19
1822;63857595276783;63857595276808;5;82,43583;3939936f19
1823;63857595277046;63857595277096;5;119,5727;3939936f19
1824;63857595277716;63857595277760;5;212,7124;3939936f19
1825;63857595277847;63857595277934;5;139,7183;3939936f19
1826;63857595277947;63857595277962;5;87,60033;3939936f19
1827;63857595278151;63857595278195;5;197,7955;3939936f19
1828;63857595278310;63857595278368;5;140,5777;3939936f19
1829;63857595278554;63857595278612;5;371,3301;3939936f19
1830;63857595279318;63857595279333;5;85,9077;3939936f19
1831;63857595279375;63857595279432;5;474,425;3939936f19
1832;63857595279447;63857595279830;5;32,92657;3939936f19
1833;63857595279841;63857595279868;5;117,0355;3939936f19
1834;63857595279879;63857595279952;5;138,5344;3939936f19
1835;63857595279990;63857595280063;5;80,28294;3939936f19
1836;63857595280124;63857595280173;5;98,24984;3939936f19
1837;63857595280563;63857595280601;5;275,2238;3939936f19
1838;63857595280959;63857595281008;5;108,5438;3939936f19
1839;63857595281370;63857595281417;5;324,8;3939936f19
1840;63857595281790;63857595281837;5;368,2807;3939936f19
1841;63857595284228;63857595284280;5;167,6604;3939936f19
1842;63857595284624;63857595284650;5;91,69782;3939936f19
1843;63857595285875;63857595285890;5;135,1492;3939936f19
1844;63857595287897;63857595287951;5;162,0338;3939936f19
1845;63857595288533;63857595288561;5;220,4948;3939936f19
1846;63857595288690;63857595288702;5;297,7136;3939936f19
1847;63857595288740;63857595288937;5;74,38245;3939936f19
1848;63857595288949;63857595288985;5;97,49426;3939936f19
1849;63857595288998;63857595289072;5;86,71196;3939936f19
1850;63857595289170;63857595289219;5;432,0538;3939936f19
1851;63857595289258;63857595289270;5;102,5749;3939936f19
1852;63857595289295;63857595289524;5;110,5048;3939936f19
1853;63857595289599;63857595289663;5;122,9976;3939936f19
1854;63857595289801;63857595289839;5;530,5797;3939936f19
1855;63857595289852;63857595289864;5;443,2307;3939936f19
1856;63857595289876;63857595289926;5;103,5083;3939936f19
1857;63857595289939;63857595290076;5;98,18496;3939936f19
1858;63857595290249;63857595290298;5;125,0437;3939936f19
1859;63857595290531;63857595290569;5;198,8874;3939936f19
1860;63857595290866;63857595290930;5;178,6023;3939936f19
1861;63857595291182;63857595291244;5;479,9548;3939936f19
1862;63857595291333;63857595291383;5;96,63599;3939936f19
1863;63857595291420;63857595291460;5;160,6703;3939936f19
1864;63857595291699;63857595291724;5;165,9252;3939936f19
1865;63857595291900;63857595291963;5;180,3402;3939936f19
1866;63857595292204;63857595292254;5;185,3354;3939936f19
1867;63857595292494;63857595292544;5;148,9393;3939936f19
1868;63857595292671;63857595292708;5;186,9849;3939936f19
1869;63857595293038;63857595293075;5;219,4183;3939936f19
1870;63857595293316;63857595293354;5;257,9174;3939936f19
1871;63857595294118;63857595294155;5;225,8023;3939936f19
1872;63857595294715;63857595294772;5;269,2002;3939936f19
1873;63857595294856;63857595294930;5;111,6085;3939936f19
1874;63857595294943;63857595294987;5;223,8277;3939936f19
1875;63857595295016;63857595295117;5;90,18933;3939936f19
1876;63857595295232;63857595295275;5;121,1844;3939936f19
1877;63857595295695;63857595295753;5;119,9013;3939936f19
1878;63857595295928;63857595296055;5;259,5432;3939936f19
1879;63857595296084;63857595296140;5;300,3316;3939936f19
1880;63857595296153;63857595296236;5;296,3039;3939936f19
1881;63857595296248;63857595296275;5;167,5563;3939936f19
1882;63857595296287;63857595296327;5;289,9289;3939936f19
1883;63857595296340;63857595296416;5;136,027;3939936f19
1884;63857595296430;63857595296716;5;45,93139;3939936f19
1885;63857595297434;63857595297486;5;194,0872;3939936f19
1886;63857595298184;63857595298233;5;274,0889;3939936f19
1887;63857595298372;63857595298422;5;152,9364;3939936f19
1888;63857595298612;63857595298638;5;117,7574;3939936f19
1889;63857595299849;63857595299898;5;283,8881;3939936f19
1890;63857595300048;63857595300073;5;690,014;3939936f19
1891;63857595300097;63857595300121;5;78,51743;3939936f19
1892;63857595300317;63857595300341;5;214,2739;3939936f19
1893;63857595300518;63857595300588;5;143,0863;3939936f19
1894;63857595300787;63857595300822;5;155,1904;3939936f19
1895;63857595300893;63857595300917;5;94,30816;3939936f19
1896;63857595301021;63857595301070;5;343,7;3939936f19
1897;63857595301304;63857595301351;5;152,9015;3939936f19
1898;63857595301503;63857595301539;5;274,446;3939936f19
1899;63857595301761;63857595301807;5;222,6812;3939936f19
1900;63857595302123;63857595302159;5;199,5015;3939936f19
1901;63857595302875;63857595302903;5;378,2897;3939936f19
1902;63857595303100;63857595303165;5;248,0896;3939936f19
1903;63857595303411;63857595303488;5;243,959;3939936f19
1904;63857595304034;63857595304083;5;271,5255;3939936f19
1905;63857595304463;63857595304474;5;92,58324;3939936f19
1906;63857595304630;63857595304667;5;419,9734;3939936f19
1907;63857595304999;63857595305049;5;106,3278;3939936f19
1908;63857595305061;63857595305204;5;65,56426;3939936f19
1909;63857595305242;63857595305356;5;92,04001;3939936f19
1910;63857595305356;63857595305396;5;192,4791;3939936f19
1911;63857595305653;63857595305690;5;189,3218;3939936f19
1912;63857595306023;63857595306075;5;270,9842;3939936f19
1913;63857595306230;63857595306242;5;128,2238;3939936f19
1914;63857595306295;63857595306320;5;84,62768;3939936f19
1915;63857595306360;63857595306386;5;107,3015;3939936f19
1916;63857595306399;63857595306438;5;230,5564;3939936f19
1917;63857595306451;63857595306463;5;156,5458;3939936f19
1918;63857595306476;63857595306704;5;69,86405;3939936f19
1919;63857595306704;63857595306728;5;174,2491;3939936f19
1920;63857595306886;63857595306986;5;35,67327;3939936f19
1921;63857595307034;63857595307071;5;108,1137;3939936f19
1922;63857595307083;63857595307107;5;84,62318;3939936f19
1923;63857595307242;63857595307293;5;149,1739;3939936f19
1924;63857595307316;63857595307341;5;147,941;3939936f19
1925;63857595307499;63857595307557;5;119,4995;3939936f19
1926;63857595307568;63857595307581;5;176,1859;3939936f19
1927;63857595307592;63857595307651;5;91,72012;3939936f19
1928;63857595307674;63857595307732;5;100,8014;3939936f19
1929;63857595308049;63857595308072;5;232,4158;3939936f19
1930;63857595308072;63857595308096;5;198,9632;3939936f19
1931;63857595308383;63857595308435;5;228,701;3939936f19
1932;63857595308594;63857595308645;5;121,9678;3939936f19
1933;63857595309115;63857595309153;5;165,8014;3939936f19
1934;63857595309322;63857595309388;5;139,194;3939936f19
1935;63857595309748;63857595309819;5;374,1632;3939936f19
1936;63857595309979;63857595310008;5;207,9326;3939936f19
1937;63857595310123;63857595310197;5;74,4742;3939936f19
1938;63857595310300;63857595310343;5;308,9361;3939936f19
1939;63857595310664;63857595310707;5;131,336;3939936f19
1940;63857595310851;63857595311006;5;195,0361;3939936f19
1941;63857595311020;63857595311179;5;53,10633;3939936f19
1942;63857595311193;63857595311431;5;39,15951;3939936f19
1943;63857595311443;63857595311637;5;111,677;3939936f19
1944;63857595312049;63857595312100;5;127,5729;3939936f19
1945;63857595312720;63857595312771;5;335,4118;3939936f19
1946;63857595313040;63857595313090;5;139,5696;3939936f19
1947;63857595314027;63857595314177;5;116,8531;3939936f19
1948;63857595314389;63857595314442;5;246,641;3939936f19
1949;63857595314507;63857595314695;5;148,6912;3939936f19
1950;63857595314871;63857595314908;5;92,03561;3939936f19
1951;63857595315671;63857595315721;5;268,8654;3939936f19
1952;63857595315950;63857595316000;5;152,5141;3939936f19
1953;63857595316444;63857595316486;5;340,4223;3939936f19
1954;63857595316586;63857595316643;5;103,3188;3939936f19
1955;63857595316686;63857595316730;5;285,6232;3939936f19
1956;63857595316958;63857595317001;5;94,66821;3939936f19
1957;63857595317073;63857595317143;5;95,37295;3939936f19
1958;63857595317157;63857595317172;5;84,51326;3939936f19
1959;63857595317213;63857595317243;5;115,6312;3939936f19
1960;63857595317255;63857595317716;5;34,58965;3939936f19
1961;63857595317829;63857595317879;5;181,0981;3939936f19
1962;63857595318130;63857595318168;5;132,3468;3939936f19
1963;63857595318522;63857595318561;5;315,9662;3939936f19
1964;63857595318586;63857595318599;5;105,4102;3939936f19
1965;63857595318828;63857595318853;5;113,889;3939936f19
1966;63857595319385;63857595319423;5;96,15432;3939936f19
1967;63857595319943;63857595319967;-5;331,3676;3939936f19
1968;63857595319980;63857595320018;-5;173,1614;3939936f19
1969;63857595320090;63857595320152;-5;121,1397;3939936f19
1970;63857595320260;63857595320308;-5;177,0776;3939936f19
1971;63857595320795;63857595321022;-5;30,51152;3939936f19
1972;63857595321151;63857595321209;-5;149,7385;3939936f19
1973;63857595321653;63857595321695;-5;369,5328;3939936f19
1974;63857595321710;63857595321740;-5;106,14;3939936f19
1975;63857595321753;63857595321918;-5;131,1899;3939936f19
1976;63857595321955;63857595322044;-5;132,3616;3939936f19
1977;63857595322057;63857595322335;-5;63,78309;3939936f19
1978;63857595322555;63857595322578;-5;204,9476;3939936f19
1979;63857595322800;63857595322858;-5;191,241;3939936f19
1980;63857595323142;63857595323178;-5;79,99873;3939936f19
1981;63857595323228;63857595323264;-5;137,0602;3939936f19
1982;63857595323654;63857595323689;-5;286,5875;3939936f19
1983;63857595323948;63857595323984;-5;144,3713;3939936f19
1984;63857595324065;63857595324089;-5;501,5475;3939936f19
1985;63857595324442;63857595324476;-5;193,9837;3939936f19
1986;63857595324686;63857595324721;-5;238,8451;3939936f19
1987;63857595326083;63857595326118;-5;150,8191;3939936f19
1988;63857595326611;63857595326657;-5;209,02;3939936f19
1989;63857595326940;63857595326986;-5;86,11323;3939936f19
1990;63857595327313;63857595327361;-5;143,2966;3939936f19
1991;63857595327536;63857595327584;-5;133,0787;3939936f19
1992;63857595327818;63857595327864;-5;115,4279;3939936f19
1993;63857595328004;63857595328041;-5;228,2173;3939936f19
1994;63857595328192;63857595328228;-5;141,1437;3939936f19
1995;63857595328509;63857595328555;-5;190,3439;3939936f19
1996;63857595329257;63857595329292;-5;191,5422;3939936f19
1997;63857595329702;63857595329748;6;269,9673;3939936f19
1998;63857595329887;63857595329900;6;203,2768;3939936f19
1999;63857595329910;63857595329934;6;122,4835;3939936f19
2000;63857595330802;63857595330835;6;139,4761;3939936f19
2001;63857595331175;63857595331209;6;90,31408;3939936f19
2002;63857595331334;63857595331379;6;168,9359;3939936f19
2003;63857595331570;63857595331605;6;182,1949;3939936f19
2004;63857595331831;63857595331854;6;88,60987;3939936f19
2005;63857595332046;63857595332081;6;149,8731;3939936f19
2006;63857595332432;63857595332488;6;349,4746;3939936f19
2007;63857595332726;63857595332773;6;125,2922;3939936f19
2008;63857595332784;63857595332795;6;171,3192;3939936f19
2009;63857595332807;63857595332819;6;374,8005;3939936f19
2010;63857595333262;63857595333337;6;64,06237;3939936f19
2011;63857595333566;63857595333616;6;196,8837;3939936f19
2012;63857595333804;63857595333842;6;158,9756;3939936f19
2013;63857595334053;63857595334091;6;352,1362;3939936f19
2014;63857595334343;63857595334392;6;275,9833;3939936f19
2015;63857595334596;63857595334670;6;214,0391;3939936f19
2016;63857595334696;63857595334721;6;101,9994;3939936f19
2017;63857595334734;63857595334899;6;103,7098;3939936f19
2018;63857595335191;63857595335230;6;153,0116;3939936f19
2019;63857595335395;63857595335445;6;189,6507;3939936f19
2020;63857595335834;63857595335874;6;226,8861;3939936f19
2021;63857595337495;63857595337536;6;406,0953;3939936f19
2022;63857595337635;63857595337733;6;32,32014;3939936f19
