Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2737;63856402911788;63856402911858;6;12,46929;d218a50a47
2738;63856402911902;63856402911915;6;1,543196;d218a50a47
2739;63856402911931;63856402911987;6;9,304321;d218a50a47
2740;63856402912086;63856402912100;6;4,517873;d218a50a47
2741;63856402912236;63856402912342;6;3,320953;d218a50a47
2742;63856402912355;63856402912380;6;4,80114;d218a50a47
2743;63856402912392;63856402912420;6;3,414894;d218a50a47
2744;63856402912457;63856402912572;6;14,11351;d218a50a47
2745;63856402912826;63856402912864;6;7,780487;d218a50a47
2746;63856402913089;63856402913127;6;5,016298;d218a50a47
2747;63856402913442;63856402913494;6;4,489343;d218a50a47
2748;63856402913732;63856402913782;6;7,651399;d218a50a47
2749;63856402914100;63856402914141;6;6,091943;d218a50a47
2750;63856402914340;63856402914379;6;8,659934;d218a50a47
2751;63856402914910;63856402914948;6;7,942727;d218a50a47
2752;63856402915160;63856402915212;6;6,833399;d218a50a47
2753;63856402915804;63856402915819;6;3,038089;d218a50a47
2754;63856402916065;63856402916105;6;4,316746;d218a50a47
2755;63856402916934;63856402916959;6;2,366205;d218a50a47
2756;63856402917037;63856402917076;6;8,326004;d218a50a47
2757;63856402920056;63856402920125;6;10,54783;d218a50a47
2758;63856402920459;63856402920514;6;7,340614;d218a50a47
2759;63856402921805;63856402921864;6;21,05322;d218a50a47
2760;63856402921979;63856402921993;6;2,499907;d218a50a47
2761;63856402922065;63856402922093;6;10,31885;d218a50a47
2762;63856402922233;63856402922288;6;6,770396;d218a50a47
2763;63856402922446;63856402922486;6;4,336844;d218a50a47
2764;63856402922718;63856402922757;6;3,170521;d218a50a47
2765;63856402922945;63856402922987;6;5,908732;d218a50a47
2766;63856402923112;63856402923154;6;6,117056;d218a50a47
2767;63856402923308;63856402923335;6;9,157553;d218a50a47
2768;63856402923433;63856402923475;6;3,771851;d218a50a47
2769;63856402923488;63856402923668;6;18,1384;d218a50a47
2770;63856402923859;63856402923914;6;17,67795;d218a50a47
2771;63856402923927;63856402923968;6;2,28036;d218a50a47
2772;63856402923997;63856402924119;6;15,70181;d218a50a47
2773;63856402924281;63856402924377;6;32,16206;d218a50a47
2774;63856402924377;63856402924418;6;3,088067;d218a50a47
2775;63856402924444;63856402924592;6;14,51842;d218a50a47
2776;63856402924767;63856402924808;6;4,587914;d218a50a47
2777;63856402925060;63856402925129;6;22,6364;d218a50a47
2778;63856402925142;63856402925182;6;3,05236;d218a50a47
2779;63856402925196;63856402925302;6;15,09492;d218a50a47
2780;63856402925357;63856402925478;6;10,34935;d218a50a47
2781;63856402925708;63856402925760;6;8,634425;d218a50a47
2782;63856402925963;63856402926044;6;17,09999;d218a50a47
2783;63856402926437;63856402926481;6;8,445758;d218a50a47
2784;63856402927182;63856402927242;6;14,70667;d218a50a47
2785;63856402927299;63856402927327;6;2,675764;d218a50a47
2786;63856402927382;63856402927466;6;4,464623;d218a50a47
2787;63856402927521;63856402927659;6;10,53263;d218a50a47
2788;63856402927825;63856402927852;6;2,185522;d218a50a47
2789;63856402928334;63856402928376;6;3,961261;d218a50a47
2790;63856402928648;63856402928731;6;18,66872;d218a50a47
2791;63856402928853;63856402928866;6;1,628347;d218a50a47
2792;63856402928880;63856402929099;6;3,451506;d218a50a47
2793;63856402929112;63856402929246;6;16,2882;d218a50a47
2794;63856402929312;63856402929353;6;7,548602;d218a50a47
2795;63856402929392;63856402929574;6;12,97097;d218a50a47
2796;63856402929625;63856402929714;6;9,325884;d218a50a47
2797;63856402930004;63856402930054;6;9,220042;d218a50a47
2798;63856402930304;63856402930331;6;6,674207;d218a50a47
2799;63856402931106;63856402931119;6;1,412916;d218a50a47
2800;63856402931648;63856402931689;6;3,767436;d218a50a47
2801;63856402932220;63856402932273;6;8,422451;d218a50a47
2802;63856402932470;63856402932510;6;5,205147;d218a50a47
2803;63856402932523;63856402932562;6;2,749297;d218a50a47
2804;63856402932574;63856402932624;6;8,217786;d218a50a47
2805;63856402932635;63856402932710;6;7,659756;d218a50a47
2806;63856402932722;63856402932770;6;3,894355;d218a50a47
2807;63856402932831;63856402932866;6;5,833076;d218a50a47
2808;63856402933697;63856402933722;6;4,171196;d218a50a47
2809;63856402933734;63856402933746;6;1,53059;d218a50a47
2810;63856402933770;63856402933795;6;2,523674;d218a50a47
2811;63856402933889;63856402933935;6;5,748628;d218a50a47
2812;63856402934007;63856402934030;6;2,112296;d218a50a47
2813;63856402934391;63856402934402;6;2,071032;d218a50a47
2814;63856402934692;63856402934715;6;2,45224;d218a50a47
2815;63856402935111;63856402935146;6;2,993167;d218a50a47
2816;63856402936056;63856402936067;6;2,18364;d218a50a47
2817;63856402937456;63856402937480;6;2,610221;d218a50a47
2818;63856402937526;63856402937551;6;3,276978;d218a50a47
2819;63856402938157;63856402938228;6;12,20901;d218a50a47
2820;63856402938485;63856402938554;6;7,346145;d218a50a47
2821;63856402938834;63856402938868;6;3,757808;d218a50a47
2822;63856402938963;63856402938997;6;6,180505;d218a50a47
2823;63856402939197;63856402939232;6;5,499466;d218a50a47
2824;63856402939420;63856402939431;6;4,091559;d218a50a47
2825;63856402939478;63856402939549;6;7,391253;d218a50a47
2826;63856402939875;63856402939886;6;1,404442;d218a50a47
2827;63856402939922;63856402939935;6;2,931112;d218a50a47
2828;63856402940121;63856402940169;6;3,253595;d218a50a47
2829;63856402940232;63856402940245;6;3,84578;d218a50a47
2830;63856402940294;63856402940369;6;11,95065;d218a50a47
2831;63856402940369;63856402940392;6;2,588534;d218a50a47
2832;63856402940468;63856402940608;6;17,15688;d218a50a47
2833;63856402940899;63856402940924;6;3,755775;d218a50a47
2834;63856402941101;63856402941255;6;28,12558;d218a50a47
2835;63856402941267;63856402941358;6;12,27596;d218a50a47
2836;63856402941384;63856402941422;6;5,372464;d218a50a47
2837;63856402941708;63856402941747;6;2,636856;d218a50a47
2838;63856402941968;63856402942021;6;22,11177;d218a50a47
2839;63856402942033;63856402942073;6;10,17887;d218a50a47
2840;63856402942086;63856402942270;6;7,341978;d218a50a47
2841;63856402942336;63856402942414;6;6,061101;d218a50a47
2842;63856402942781;63856402942822;6;5,148602;d218a50a47
2843;63856402942942;63856402942967;6;2,961806;d218a50a47
2844;63856402943230;63856402943268;6;7,046926;d218a50a47
2845;63856402943437;63856402943477;6;3,193592;d218a50a47
2846;63856402943659;63856402943687;6;2,554356;d218a50a47
2847;63856402944051;63856402944077;6;2,207264;d218a50a47
2848;63856402944663;63856402944730;6;16,3849;d218a50a47
2849;63856402945552;63856402945609;6;18,26336;d218a50a47
2850;63856402945807;63856402945821;6;1,670115;d218a50a47
2851;63856402945948;63856402945990;6;3,440711;d218a50a47
2852;63856402946059;63856402946102;6;6,389791;d218a50a47
2853;63856402946479;63856402946521;6;4,013272;d218a50a47
2854;63856402946785;63856402946811;6;7,328443;d218a50a47
2855;63856402946825;63856402946852;6;1,694544;d218a50a47
2856;63856402947695;63856402947722;6;1,746525;d218a50a47
2857;63856402947764;63856402947806;6;5,634438;d218a50a47
2858;63856402947888;63856402947914;6;2,814873;d218a50a47
2859;63856402948142;63856402948211;6;7,073211;d218a50a47
2860;63856402948266;63856402948280;6;2,176638;d218a50a47
2861;63856402948402;63856402948551;6;10,57096;d218a50a47
2862;63856402948589;63856402948602;6;2,209126;d218a50a47
2863;63856402948617;63856402948784;6;3,94402;d218a50a47
2864;63856402948809;63856402948821;6;1,843981;d218a50a47
2865;63856402948833;63856402948974;6;13,41732;d218a50a47
2866;63856402949142;63856402949194;6;15,08722;d218a50a47
2867;63856402949351;63856402949402;6;7,870457;d218a50a47
2868;63856402949637;63856402949677;6;3,960173;d218a50a47
2869;63856402950189;63856402950215;6;2,816055;d218a50a47
2870;63856402950456;63856402950497;6;5,542134;d218a50a47
2871;63856402950967;63856402950993;6;8,372126;d218a50a47
2872;63856402951114;63856402951341;6;3,270998;d218a50a47
2873;63856402951391;63856402951497;6;14,78532;d218a50a47
2874;63856402951743;63856402951808;6;6,102971;d218a50a47
2875;63856402951873;63856402952029;6;25,97772;d218a50a47
2876;63856402952042;63856402952121;6;10,63358;d218a50a47
2877;63856402952134;63856402952175;6;3,780045;d218a50a47
2878;63856402952399;63856402952425;6;4,516963;d218a50a47
2879;63856402952598;63856402952678;6;24,15858;d218a50a47
2880;63856402952744;63856402952945;6;25,97594;d218a50a47
2881;63856402953066;63856402953092;6;3,410993;d218a50a47
2882;63856402953429;63856402953468;6;2,961476;d218a50a47
2883;63856402954092;63856402954177;6;23,94648;d218a50a47
2884;63856402954204;63856402954261;6;7,387455;d218a50a47
2885;63856402954315;63856402954386;6;11,56609;d218a50a47
2886;63856402954399;63856402954412;6;2,520725;d218a50a47
2887;63856402954482;63856402954604;6;12,0683;d218a50a47
2888;63856402954755;63856402954796;6;6,928577;d218a50a47
2889;63856402955121;63856402955175;6;15,48543;d218a50a47
2890;63856402955404;63856402955445;6;11,19897;d218a50a47
2891;63856402955578;63856402955603;6;1,5229;d218a50a47
2892;63856402955630;63856402955682;6;13,86806;d218a50a47
2893;63856402956355;63856402956397;6;8,571551;d218a50a47
2894;63856402956690;63856402956719;6;3,540663;d218a50a47
2895;63856402956732;63856402956759;6;2,663225;d218a50a47
2896;63856402956774;63856402956801;6;2,556501;d218a50a47
2897;63856402957097;63856402957124;6;2,937516;d218a50a47
2898;63856402957485;63856402957593;6;11,58192;d218a50a47
2899;63856402958324;63856402958466;6;27,34661;d218a50a47
2900;63856402958480;63856402958495;6;2,578153;d218a50a47
2901;63856402958509;63856402958762;6;7,158591;d218a50a47
2902;63856402958815;63856402959033;6;6,327565;d218a50a47
2903;63856402959046;63856402959059;6;2,188028;d218a50a47
2904;63856402959073;63856402959179;6;18,63738;d218a50a47
2905;63856402959192;63856402959299;6;10,10916;d218a50a47
2906;63856402959299;63856402959444;6;16,09173;d218a50a47
2907;63856402959456;63856402959469;6;1,531357;d218a50a47
2908;63856402959808;63856402959858;6;9,844046;d218a50a47
2909;63856402960208;63856402960233;6;7,160482;d218a50a47
2910;63856402960414;63856402960452;6;3,640671;d218a50a47
2911;63856402960777;63856402960866;6;6,570652;d218a50a47
2912;63856402961022;63856402961050;6;1,710521;d218a50a47
2913;63856402962067;63856402962107;-6;16,05251;d218a50a47
2914;63856402962120;63856402962145;-6;2,170966;d218a50a47
2915;63856402962249;63856402962262;-6;1,745852;d218a50a47
2916;63856402962375;63856402962399;-6;3,397189;d218a50a47
2917;63856402962545;63856402962581;-6;7,234188;d218a50a47
2918;63856402962748;63856402962796;-6;6,032182;d218a50a47
2919;63856402962901;63856402962938;-6;14,54806;d218a50a47
2920;63856402963202;63856402963285;-6;10,33613;d218a50a47
2921;63856402963298;63856402963311;-6;1,876384;d218a50a47
2922;63856402963325;63856402963354;-6;3,38495;d218a50a47
2923;63856402963383;63856402963510;-6;13,37885;d218a50a47
2924;63856402963597;63856402963624;-6;2,350936;d218a50a47
2925;63856402964004;63856402964076;-6;14,10854;d218a50a47
2926;63856402964089;63856402964156;-6;16,61735;d218a50a47
2927;63856402964156;63856402964195;-6;4,264021;d218a50a47
2928;63856402964208;63856402964269;-6;5,0361;d218a50a47
2929;63856402964295;63856402964466;-6;14,07979;d218a50a47
2930;63856402964659;63856402964709;-6;12,10146;d218a50a47
2931;63856402964917;63856402964953;-6;5,101809;d218a50a47
2932;63856402964966;63856402964990;-6;1,703068;d218a50a47
2933;63856402965064;63856402965126;-6;4,167438;d218a50a47
2934;63856402965275;63856402965435;-6;29,49588;d218a50a47
2935;63856402965486;63856402965511;-6;7,735251;d218a50a47
2936;63856402965692;63856402965740;-6;11,61691;d218a50a47
2937;63856402965942;63856402965978;-6;4,456808;d218a50a47
2938;63856402967452;63856402967488;-6;4,221229;d218a50a47
2939;63856402968042;63856402968079;-6;5,883666;d218a50a47
2940;63856402969943;63856402969992;-6;5,736989;d218a50a47
2941;63856402970564;63856402970603;7;5,279119;d218a50a47
2942;63856402970835;63856402970873;7;7,007903;d218a50a47
2943;63856402970984;63856402971031;7;8,67009;d218a50a47
2944;63856402971289;63856402971347;7;3,226768;d218a50a47
2945;63856402971499;63856402971532;7;4,442105;d218a50a47
2946;63856402971668;63856402971780;7;14,71542;d218a50a47
2947;63856402971802;63856402971812;7;1,490428;d218a50a47
2948;63856402972197;63856402972286;7;6,938139;d218a50a47
2949;63856402973065;63856402973088;7;4,410777;d218a50a47
2950;63856402973412;63856402973424;7;2,888866;d218a50a47
2951;63856402973470;63856402973530;7;5,631724;d218a50a47
2952;63856402973923;63856402973957;7;4,164665;d218a50a47
2953;63856402974154;63856402974189;7;3,633618;d218a50a47
2954;63856402974341;63856402974375;7;2,840487;d218a50a47
2955;63856402974570;63856402974607;7;4,548681;d218a50a47
2956;63856402974780;63856402974815;7;4,164242;d218a50a47
2957;63856402974978;63856402975012;7;4,256942;d218a50a47
2958;63856402975314;63856402975385;7;26,17269;d218a50a47
2959;63856402975954;63856402975988;7;5,200666;d218a50a47
2960;63856402976256;63856402976291;7;3,350884;d218a50a47
2961;63856402976630;63856402976665;7;5,857656;d218a50a47
2962;63856402976874;63856402976897;7;3,483521;d218a50a47
2963;63856402977397;63856402977432;7;2,317142;d218a50a47
2964;63856402977652;63856402977722;7;24,92474;d218a50a47
2965;63856402978165;63856402978200;7;5,473392;d218a50a47
2966;63856402978748;63856402978784;7;4,442458;d218a50a47
2967;63856402979017;63856402979028;7;2,72182;d218a50a47
2968;63856402979367;63856402979390;7;3,841195;d218a50a47
2969;63856402979764;63856402979810;7;10,84433;d218a50a47
2970;63856402979962;63856402979986;7;2,80791;d218a50a47
2971;63856402980185;63856402980208;7;4,457818;d218a50a47
2972;63856402980243;63856402980254;7;2,078955;d218a50a47
2973;63856402980430;63856402980477;7;4,314931;d218a50a47
2974;63856402980584;63856402980618;7;5,184478;d218a50a47
2975;63856402980758;63856402980792;7;4,347715;d218a50a47
2976;63856402981412;63856402981447;7;4,439944;d218a50a47
2977;63856402981564;63856402981610;7;7,992618;d218a50a47
2978;63856402982356;63856402982429;7;3,035123;d218a50a47
2979;63856402982668;63856402982706;7;9,618546;d218a50a47
2980;63856402982845;63856402983110;7;3,496704;d218a50a47
2981;63856402983188;63856402983309;7;11,85205;d218a50a47
2982;63856402983574;63856402983654;7;21,30049;d218a50a47
2983;63856402983680;63856402983708;7;4,484323;d218a50a47
2984;63856402983720;63856402983747;7;1,873253;d218a50a47
2985;63856402983774;63856402983855;7;10,0415;d218a50a47
2986;63856402983881;63856402983947;7;9,986154;d218a50a47
2987;63856402984387;63856402984441;7;12,68004;d218a50a47
2988;63856402984699;63856402984742;7;14,08946;d218a50a47
2989;63856402984918;63856402984975;7;11,10365;d218a50a47
2990;63856402985046;63856402985088;7;3,926404;d218a50a47
2991;63856402985102;63856402985118;7;1,704791;d218a50a47
2992;63856402985442;63856402985455;7;3,452186;d218a50a47
2993;63856402985484;63856402985497;7;1,555825;d218a50a47
2994;63856402985525;63856402985541;7;1,747421;d218a50a47
2995;63856402987739;63856402987782;7;4,844118;d218a50a47
2996;63856402987825;63856402987869;7;9,107095;d218a50a47
2997;63856402988125;63856402988221;7;17,24998;d218a50a47
2998;63856402988301;63856402988355;7;9,153732;d218a50a47
2999;63856402988396;63856402988632;7;7,277559;d218a50a47
3000;63856402988645;63856402988670;7;3,07498;d218a50a47
3001;63856402988685;63856402988866;7;17,64544;d218a50a47
3002;63856402988892;63856402988931;7;3,717258;d218a50a47
3003;63856402989032;63856402989084;7;10,18163;d218a50a47
3004;63856402989317;63856402989355;7;5,974123;d218a50a47
3005;63856402989563;63856402989601;7;10,86196;d218a50a47
3006;63856402989707;63856402989785;7;6,396415;d218a50a47
3007;63856402990046;63856402990085;7;1,721583;d218a50a47
3008;63856402990098;63856402990111;7;1,23067;d218a50a47
3009;63856402990377;63856402990417;7;4,450387;d218a50a47
3010;63856402990924;63856402991031;7;21,61137;d218a50a47
3011;63856402991044;63856402991069;7;2,359081;d218a50a47
3012;63856402991097;63856402991135;7;6,450203;d218a50a47
3013;63856402991267;63856402991295;7;5,618625;d218a50a47
3014;63856402991321;63856402991334;7;0,6652907;d218a50a47
3015;63856402991347;63856402991502;7;21,81479;d218a50a47
3016;63856402991877;63856402991901;7;3,388014;d218a50a47
3017;63856402992347;63856402992386;7;6,813998;d218a50a47
3018;63856402992667;63856402992722;7;11,50907;d218a50a47
3019;63856402992861;63856402992914;7;12,03876;d218a50a47
3020;63856402993097;63856402993166;7;12,49283;d218a50a47
3021;63856402993699;63856402993737;7;8,290979;d218a50a47
3022;63856402993954;63856402993991;7;7,878035;d218a50a47
3023;63856402994319;63856402994345;7;1,865086;d218a50a47
3024;63856402994547;63856402994563;7;1,055176;d218a50a47
3025;63856402994796;63856402994823;7;10,58407;d218a50a47
3026;63856402994851;63856402994906;7;10,13859;d218a50a47
3027;63856402994932;63856402994959;7;2,152951;d218a50a47
3028;63856402994974;63856402995134;7;9,203276;d218a50a47
3029;63856402995147;63856402995175;7;2,589592;d218a50a47
3030;63856402995187;63856402995343;7;8,263486;d218a50a47
3031;63856402995392;63856402995548;7;13,885;d218a50a47
3032;63856402995770;63856402995811;7;6,666886;d218a50a47
3033;63856402995918;63856402995969;7;11,12256;d218a50a47
3034;63856402997342;63856402997368;7;11,41315;d218a50a47
3035;63856402997543;63856402997621;7;3,55991;d218a50a47
3036;63856402997633;63856402997724;7;7,835063;d218a50a47
3037;63856402997829;63856402997856;7;9,146237;d218a50a47
3038;63856402998435;63856402998560;7;15,47423;d218a50a47
3039;63856402998632;63856402998658;7;1,689802;d218a50a47
3040;63856402998658;63856402998707;7;3,590306;d218a50a47
3041;63856402998779;63856402998802;7;2,262178;d218a50a47
3042;63856402998965;63856402999050;7;18,36025;d218a50a47
3043;63856402999062;63856402999086;7;2,770716;d218a50a47
3044;63856402999099;63856402999243;7;12,05346;d218a50a47
3045;63856402999266;63856402999278;7;1,192554;d218a50a47
3046;63856402999302;63856402999408;7;15,31969;d218a50a47
3047;63856402999420;63856402999479;7;9,603613;d218a50a47
3048;63856403000534;63856403000569;7;3,136938;d218a50a47
3049;63856403000700;63856403000736;7;5,734495;d218a50a47
3050;63856403000914;63856403000951;7;7,331922;d218a50a47
3051;63856403001259;63856403001318;7;20,35454;d218a50a47
3052;63856403001472;63856403001508;7;4,866793;d218a50a47
3053;63856403001652;63856403001675;7;3,24341;d218a50a47
3054;63856403001924;63856403002020;7;27,65737;d218a50a47
3055;63856403002153;63856403002177;7;4,918646;d218a50a47
3056;63856403002296;63856403002343;7;10,83067;d218a50a47
3057;63856403002474;63856403002532;7;15,09773;d218a50a47
3058;63856403002677;63856403002724;7;11,17704;d218a50a47
3059;63856403002963;63856403003035;7;23,37991;d218a50a47
3060;63856403003377;63856403003424;7;10,89461;d218a50a47
3061;63856403003558;63856403003597;7;5,214249;d218a50a47
3062;63856403004159;63856403004196;7;6,595555;d218a50a47
3063;63856403004390;63856403004414;7;3,159821;d218a50a47
3064;63856403005061;63856403005133;7;3,637173;d218a50a47
3065;63856403005272;63856403005296;7;4,272739;d218a50a47
3066;63856403005650;63856403005685;7;3,850919;d218a50a47
3067;63856403006324;63856403006361;7;7,73997;d218a50a47
3068;63856403006466;63856403006513;7;6,897992;d218a50a47
3069;63856403006683;63856403006744;7;19,02006;d218a50a47
3070;63856403006902;63856403006914;7;1,758807;d218a50a47
3071;63856403006928;63856403007041;7;7,504436;d218a50a47
3072;63856403007041;63856403007197;7;21,61931;d218a50a47
3073;63856403007222;63856403007325;7;8,561372;d218a50a47
3074;63856403007588;63856403007600;7;5,660951;d218a50a47
3075;63856403007691;63856403007769;7;7,352659;d218a50a47
3076;63856403007784;63856403007851;7;8,14418;d218a50a47
3077;63856403007877;63856403007889;7;1,822094;d218a50a47
3078;63856403008474;63856403008539;7;17,11736;d218a50a47
3079;63856403008810;63856403008865;7;7,372141;d218a50a47
3080;63856403009546;63856403009589;7;6,265193;d218a50a47
3081;63856403009688;63856403009744;7;9,855086;d218a50a47
3082;63856403009857;63856403009916;7;6,837904;d218a50a47
3083;63856403010313;63856403010370;7;17,67933;d218a50a47
3084;63856403010470;63856403010513;7;5,804748;d218a50a47
3085;63856403010573;63856403010687;7;15,59703;d218a50a47
3086;63856403010831;63856403010876;7;7,183513;d218a50a47
3087;63856403011092;63856403011151;7;10,68485;d218a50a47
3088;63856403011640;63856403011826;7;30,11118;d218a50a47
3089;63856403011841;63856403011880;7;10,00136;d218a50a47
3090;63856403011986;63856403012064;7;2,993494;d218a50a47
3091;63856403012076;63856403012178;7;16,98871;d218a50a47
3092;63856403012190;63856403012228;7;9,343401;d218a50a47
3093;63856403012289;63856403012340;7;6,397488;d218a50a47
3094;63856403012548;63856403012574;7;1,38621;d218a50a47
3095;63856403012935;63856403012985;7;5,485123;d218a50a47
3096;63856403013129;63856403013152;7;3,902793;d218a50a47
3097;63856403013547;63856403013559;7;3,979215;d218a50a47
3098;63856403013751;63856403013811;7;15,54206;d218a50a47
3099;63856403013968;63856403014006;7;3,368309;d218a50a47
3100;63856403015124;63856403015179;7;7,485192;d218a50a47
3101;63856403015456;63856403015469;7;3,471247;d218a50a47
3102;63856403015484;63856403015510;7;1,723742;d218a50a47
3103;63856403015958;63856403015972;7;1,674095;d218a50a47
3104;63856403016341;63856403016367;7;4,399661;d218a50a47
3105;63856403016434;63856403016622;7;5,74873;d218a50a47
3106;63856403016687;63856403016700;7;6,595674;d218a50a47
3107;63856403016794;63856403016807;7;0,3019647;d218a50a47
3108;63856403016820;63856403016886;7;7,216919;d218a50a47
3109;63856403016886;63856403016939;7;5,269311;d218a50a47
3110;63856403016952;63856403017070;7;23,31758;d218a50a47
3111;63856403017070;63856403017123;7;10,72091;d218a50a47
3112;63856403017201;63856403017267;7;6,351071;d218a50a47
3113;63856403017429;63856403017454;7;6,97021;d218a50a47
3114;63856403017587;63856403017629;7;16,07519;d218a50a47
3115;63856403018008;63856403018125;7;32,96784;d218a50a47
3116;63856403018139;63856403018151;7;2,258801;d218a50a47
3117;63856403018165;63856403018190;7;2,48538;d218a50a47
3118;63856403018203;63856403018256;7;13,39065;d218a50a47
3119;63856403018283;63856403018347;7;2,833103;d218a50a47
3120;63856403018386;63856403018463;7;7,461719;d218a50a47
3121;63856403018884;63856403018952;7;17,98129;d218a50a47
3122;63856403019132;63856403019174;7;9,267941;d218a50a47
3123;63856403019342;63856403019398;7;20,83191;d218a50a47
3124;63856403019706;63856403019746;7;2,708338;d218a50a47
3125;63856403019887;63856403019985;7;23,17471;d218a50a47
3126;63856403020101;63856403020114;7;1,471533;d218a50a47
3127;63856403020743;63856403020783;7;8,200302;d218a50a47
3128;63856403021053;63856403021121;7;8,193403;d218a50a47
3129;63856403021133;63856403021147;7;2,090127;d218a50a47
3130;63856403021392;63856403021460;7;4,650337;d218a50a47
3131;63856403021516;63856403021529;7;0,6498165;d218a50a47
3132;63856403021542;63856403021655;7;31,74271;d218a50a47
3133;63856403021697;63856403021710;7;1,487932;d218a50a47
3134;63856403021723;63856403021805;7;17,77429;d218a50a47
3135;63856403021818;63856403021947;7;19,03091;d218a50a47
3136;63856403021961;63856403022062;7;14,35749;d218a50a47
3137;63856403022087;63856403022123;7;7,530722;d218a50a47
3138;63856403022187;63856403022262;7;7,70235;d218a50a47
3139;63856403022287;63856403022362;7;5,683238;d218a50a47
3140;63856403022387;63856403022436;7;7,643316;d218a50a47
3141;63856403023408;63856403023446;7;3,192427;d218a50a47
3142;63856403023678;63856403023705;7;2,470688;d218a50a47
3143;63856403023941;63856403023979;7;5,25874;d218a50a47
3144;63856403024123;63856403024163;7;4,431024;d218a50a47
3145;63856403024640;63856403024784;7;29,82407;d218a50a47
3146;63856403024810;63856403024822;7;1,82306;d218a50a47
3147;63856403024835;63856403024929;7;9,224156;d218a50a47
3148;63856403024943;63856403024983;7;12,58432;d218a50a47
3149;63856403024996;63856403025021;7;2,63039;d218a50a47
3150;63856403025034;63856403025192;7;19,36287;d218a50a47
3151;63856403025490;63856403025518;7;4,458697;d218a50a47
3152;63856403025802;63856403025829;7;3,56167;d218a50a47
3153;63856403026231;63856403026268;7;6,357644;d218a50a47
3154;63856403026507;63856403026547;7;9,234611;d218a50a47
3155;63856403026741;63856403026781;7;10,46018;d218a50a47
3156;63856403027222;63856403027296;7;15,80829;d218a50a47
3157;63856403027678;63856403027721;7;4,562955;d218a50a47
3158;63856403027846;63856403027888;7;6,021839;d218a50a47
3159;63856403028295;63856403028393;7;35,14384;d218a50a47
3160;63856403028451;63856403028478;7;1,514266;d218a50a47
3161;63856403028494;63856403028535;7;5,062331;d218a50a47
3162;63856403028652;63856403028696;7;5,177595;d218a50a47
3163;63856403029266;63856403029342;7;15,06997;d218a50a47
3164;63856403029486;63856403029558;7;12,31206;d218a50a47
3165;63856403029719;63856403029791;7;24,44486;d218a50a47
3166;63856403030329;63856403030408;7;14,44167;d218a50a47
3167;63856403030473;63856403030511;7;5,600457;d218a50a47
3168;63856403030524;63856403030576;7;11,45048;d218a50a47
3169;63856403030588;63856403030624;7;6,014608;d218a50a47
3170;63856403030650;63856403030867;7;15,89533;d218a50a47
3171;63856403031125;63856403031164;7;7,214581;d218a50a47
3172;63856403031289;63856403031328;7;9,25903;d218a50a47
3173;63856403031472;63856403031485;7;1,167514;d218a50a47
3174;63856403031846;63856403031874;7;6,108686;d218a50a47
3175;63856403031928;63856403031967;7;9,653576;d218a50a47
3176;63856403032196;63856403032251;7;10,92252;d218a50a47
3177;63856403032425;63856403032465;7;5,352036;d218a50a47
3178;63856403033291;63856403033305;7;3,436782;d218a50a47
3179;63856403033635;63856403033663;7;8,781096;d218a50a47
3180;63856403033908;63856403033933;7;2,099563;d218a50a47
3181;63856403034217;63856403034243;7;7,070299;d218a50a47
3182;63856403034377;63856403034445;7;7,559462;d218a50a47
3183;63856403034458;63856403034667;7;22,0734;d218a50a47
3184;63856403034680;63856403034710;7;2,116831;d218a50a47
3185;63856403034722;63856403034774;7;5,237234;d218a50a47
3186;63856403035139;63856403035202;7;14,44908;d218a50a47
3187;63856403035323;63856403035351;7;7,354287;d218a50a47
3188;63856403035520;63856403035561;7;4,795424;d218a50a47
3189;63856403036369;63856403036410;7;11,60222;d218a50a47
3190;63856403036676;63856403036702;7;1,087505;d218a50a47
3191;63856403036780;63856403036872;7;11,28284;d218a50a47
3192;63856403036884;63856403037105;7;24,37627;d218a50a47
3193;63856403037152;63856403037164;7;2,568722;d218a50a47
3194;63856403037188;63856403037211;7;2,692536;d218a50a47
3195;63856403037261;63856403037273;7;1,31641;d218a50a47
3196;63856403037650;63856403037675;7;2,51505;d218a50a47
3197;63856403037919;63856403038052;7;9,226989;d218a50a47
3198;63856403038134;63856403038158;7;4,462737;d218a50a47
3199;63856403038253;63856403038287;7;7,170475;d218a50a47
3200;63856403039452;63856403039510;7;11,7963;d218a50a47
3201;63856403039872;63856403039918;7;9,083698;d218a50a47
3202;63856403040863;63856403040886;7;2,04985;d218a50a47
3203;63856403041214;63856403041251;7;3,342753;d218a50a47
3204;63856403041613;63856403041625;7;2,46839;d218a50a47
3205;63856403041639;63856403041662;7;2,136708;d218a50a47
3206;63856403042049;63856403042072;7;2,412164;d218a50a47
3207;63856403042318;63856403042354;7;4,201185;d218a50a47
3208;63856403042519;63856403042553;7;4,956933;d218a50a47
3209;63856403043000;63856403043060;7;7,45472;d218a50a47
3210;63856403043188;63856403043223;7;5,80566;d218a50a47
3211;63856403044014;63856403044051;7;6,951922;d218a50a47
3212;63856403044507;63856403044542;7;5,983107;d218a50a47
3213;63856403044710;63856403044734;7;0,5602303;d218a50a47
3214;63856403044845;63856403044919;7;11,02246;d218a50a47
3215;63856403044931;63856403045030;7;7,072879;d218a50a47
