Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1461;63857176697980;63857176698065;5;7,712993;5546a2f355
1462;63857176698164;63857176698207;5;5,253073;5546a2f355
1463;63857176698955;63857176699011;5;12,69979;5546a2f355
1464;63857176699025;63857176699053;5;2,006621;5546a2f355
1465;63857176699066;63857176699080;5;1,939065;5546a2f355
1466;63857176699095;63857176699245;5;21,17702;5546a2f355
1467;63857176699258;63857176699352;5;12,81141;5546a2f355
1468;63857176699365;63857176699418;5;9,316164;5546a2f355
1469;63857176699418;63857176699431;5;1,349152;5546a2f355
1470;63857176699455;63857176699546;5;11,72145;5546a2f355
1471;63857176699585;63857176699597;5;0,7912999;5546a2f355
1472;63857176699610;63857176699635;5;4,706735;5546a2f355
1473;63857176700148;63857176700201;5;22,94562;5546a2f355
1474;63857176700507;63857176700546;5;12,62181;5546a2f355
1475;63857176700731;63857176700772;5;11,74145;5546a2f355
1476;63857176701077;63857176701105;5;10,79683;5546a2f355
1477;63857176701352;63857176701392;5;8,967361;5546a2f355
1478;63857176701794;63857176701806;5;10,36373;5546a2f355
1479;63857176701832;63857176701869;5;4,807868;5546a2f355
1480;63857176701883;63857176701896;5;1,203823;5546a2f355
1481;63857176701947;63857176701961;5;0,7551107;5546a2f355
1482;63857176701961;63857176702130;5;11,53509;5546a2f355
1483;63857176702183;63857176702328;5;12,14333;5546a2f355
1484;63857176702432;63857176702445;5;1,400954;5546a2f355
1485;63857176702758;63857176702785;5;6,424891;5546a2f355
1486;63857176702957;63857176702997;5;5,786112;5546a2f355
1487;63857176703167;63857176703221;5;18,9698;5546a2f355
1488;63857176703392;63857176703432;5;5,614995;5546a2f355
1489;63857176703630;63857176703684;5;10,25361;5546a2f355
1490;63857176703817;63857176703856;5;3,098446;5546a2f355
1491;63857176704072;63857176704098;5;6,345542;5546a2f355
1492;63857176704768;63857176704798;5;2,094524;5546a2f355
1493;63857176704991;63857176705036;5;20,12485;5546a2f355
1494;63857176705125;63857176705245;5;12,71667;5546a2f355
1495;63857176705259;63857176705435;5;16,32959;5546a2f355
1496;63857176705539;63857176705567;5;14,47859;5546a2f355
1497;63857176705818;63857176705890;5;9,061607;5546a2f355
1498;63857176706218;63857176706233;5;5,684997;5546a2f355
1499;63857176706817;63857176706862;5;3,643413;5546a2f355
1500;63857176706950;63857176706965;5;1,446992;5546a2f355
1501;63857176708103;63857176708163;5;16,3736;5546a2f355
1502;63857176708310;63857176708325;5;1,811105;5546a2f355
1503;63857176708401;63857176708446;5;18,22435;5546a2f355
1504;63857176708492;63857176708508;5;1,642586;5546a2f355
1505;63857176708522;63857176708687;5;15,40026;5546a2f355
1506;63857176708700;63857176708803;5;9,63272;5546a2f355
1507;63857176708947;63857176709110;5;7,718589;5546a2f355
1508;63857176709614;63857176709694;5;13,85633;5546a2f355
1509;63857176709758;63857176709811;5;11,42853;5546a2f355
1510;63857176709890;63857176709944;5;4,986449;5546a2f355
1511;63857176709998;63857176710040;5;12,04508;5546a2f355
1512;63857176710108;63857176710135;5;2,957507;5546a2f355
1513;63857176710151;63857176710207;5;4,132612;5546a2f355
1514;63857176710319;63857176710361;5;10,58593;5546a2f355
1515;63857176710908;63857176710951;5;13,30422;5546a2f355
1516;63857176711144;63857176711190;5;6,716358;5546a2f355
1517;63857176711344;63857176711422;5;25,30039;5546a2f355
1518;63857176711508;63857176711551;5;2,085346;5546a2f355
1519;63857176711649;63857176711663;5;4,000271;5546a2f355
1520;63857176711677;63857176711710;5;4,159489;5546a2f355
1521;63857176711768;63857176711928;5;18,43127;5546a2f355
1522;63857176711957;63857176712129;5;29,78377;5546a2f355
1523;63857176712157;63857176712172;5;2,048322;5546a2f355
1524;63857176712227;63857176712307;5;10,8162;5546a2f355
1525;63857176712358;63857176712398;5;2,805051;5546a2f355
1526;63857176712516;63857176712568;5;11,57805;5546a2f355
1527;63857176712698;63857176712767;5;27,08348;5546a2f355
1528;63857176712854;63857176712881;5;3,400588;5546a2f355
1529;63857176712896;63857176712952;5;10,88421;5546a2f355
1530;63857176712995;63857176713038;5;4,296053;5546a2f355
1531;63857176713124;63857176713273;5;27,25904;5546a2f355
1532;63857176713287;63857176713481;5;7,038013;5546a2f355
1533;63857176713540;63857176713625;5;9,587736;5546a2f355
1534;63857176713639;63857176713707;5;16,27511;5546a2f355
1535;63857176714069;63857176714122;5;14,8488;5546a2f355
1536;63857176714233;63857176714274;5;16,46063;5546a2f355
1537;63857176714616;63857176714654;5;8,104792;5546a2f355
1538;63857176715054;63857176715091;5;2,907576;5546a2f355
1539;63857176715772;63857176715833;5;9,782613;5546a2f355
1540;63857176715972;63857176716033;5;19,55276;5546a2f355
1541;63857176716197;63857176716246;5;6,562828;5546a2f355
1542;63857176716424;63857176716487;5;19,81288;5546a2f355
1543;63857176716701;63857176716776;5;15,55806;5546a2f355
1544;63857176716928;63857176716990;5;25,71545;5546a2f355
1545;63857176717379;63857176717431;5;23,82808;5546a2f355
1546;63857176717643;63857176717655;5;1,4642;5546a2f355
1547;63857176718018;63857176718054;5;6,965396;5546a2f355
1548;63857176718178;63857176718228;5;8,029106;5546a2f355
1549;63857176719172;63857176719208;5;5,109791;5546a2f355
1550;63857176719419;63857176719455;5;5,1952;5546a2f355
1551;63857176720433;63857176720476;5;4,879376;5546a2f355
1552;63857176720765;63857176720802;5;5,489587;5546a2f355
1553;63857176721039;63857176721076;5;7,034138;5546a2f355
1554;63857176721279;63857176721329;5;13,4544;5546a2f355
1555;63857176721517;63857176721554;5;6,551853;5546a2f355
1556;63857176721766;63857176721805;5;8,256639;5546a2f355
1557;63857176721961;63857176721985;5;6,248899;5546a2f355
1558;63857176722264;63857176722302;5;4,003305;5546a2f355
1559;63857176722593;63857176722618;5;3,146907;5546a2f355
1560;63857176722730;63857176722755;5;11,88627;5546a2f355
1561;63857176722869;63857176722973;5;3,161803;5546a2f355
1562;63857176722986;63857176723078;5;19,02413;5546a2f355
1563;63857176723091;63857176723131;5;10,89735;5546a2f355
1564;63857176723146;63857176723161;5;1,163148;5546a2f355
1565;63857176723174;63857176723308;5;13,76262;5546a2f355
1566;63857176723890;63857176723930;5;11,10708;5546a2f355
1567;63857176724143;63857176724184;5;9,066247;5546a2f355
1568;63857176724291;63857176724319;5;7,697048;5546a2f355
1569;63857176724805;63857176724858;5;13,70766;5546a2f355
1570;63857176725289;63857176725334;5;17,11064;5546a2f355
1571;63857176725440;63857176725485;5;12,89292;5546a2f355
1572;63857176725560;63857176725620;5;5,659255;5546a2f355
1573;63857176725650;63857176725724;5;22,26045;5546a2f355
1574;63857176726121;63857176726294;5;19,838;5546a2f355
1575;63857176726334;63857176726363;5;7,257393;5546a2f355
1576;63857176726376;63857176726523;5;23,42775;5546a2f355
1577;63857176726551;63857176726798;5;6,009489;5546a2f355
1578;63857176726824;63857176726916;5;6,786425;5546a2f355
1579;63857176727046;63857176727073;5;2,765412;5546a2f355
1580;63857176727339;63857176727377;5;12,4201;5546a2f355
1581;63857176727524;63857176727565;5;11,75314;5546a2f355
1582;63857176727834;63857176727874;5;9,768372;5546a2f355
1583;63857176728197;63857176728250;5;29,09571;5546a2f355
1584;63857176728442;63857176728495;5;5,711996;5546a2f355
1585;63857176728507;63857176728719;5;5,256578;5546a2f355
1586;63857176728731;63857176728757;5;3,136189;5546a2f355
1587;63857176728772;63857176728887;5;12,4191;5546a2f355
1588;63857176729030;63857176729095;5;1,334129;5546a2f355
1589;63857176729277;63857176729342;5;7,671968;5546a2f355
1590;63857176729355;63857176729395;5;2,857115;5546a2f355
1591;63857176729407;63857176729496;5;5,99211;5546a2f355
1592;63857176729818;63857176729869;5;14,51403;5546a2f355
1593;63857176730012;63857176730026;5;0,1631294;5546a2f355
1594;63857176730387;63857176730413;5;3,915167;5546a2f355
1595;63857176730579;63857176730618;5;7,916636;5546a2f355
1596;63857176730788;63857176730813;5;0,9268292;5546a2f355
1597;63857176731342;63857176731385;5;6,956097;5546a2f355
1598;63857176731721;63857176731748;5;6,233821;5546a2f355
1599;63857176731933;63857176731974;5;6,462261;5546a2f355
1600;63857176732369;63857176732411;5;14,87073;5546a2f355
1601;63857176732483;63857176732555;5;15,01274;5546a2f355
1602;63857176732555;63857176732585;5;2,564909;5546a2f355
1603;63857176732598;63857176732672;5;7,111934;5546a2f355
1604;63857176732874;63857176732904;5;10,49428;5546a2f355
1605;63857176733093;63857176733107;5;10,90867;5546a2f355
1606;63857176733121;63857176733151;5;6,050483;5546a2f355
1607;63857176733384;63857176733486;5;24,27759;5546a2f355
1608;63857176733500;63857176733575;5;5,743579;5546a2f355
1609;63857176733677;63857176733720;5;9,147784;5546a2f355
1610;63857176733790;63857176734044;5;5,90113;5546a2f355
1611;63857176734058;63857176734164;5;7,738955;5546a2f355
1612;63857176734616;63857176734655;5;24,07664;5546a2f355
1613;63857176734682;63857176734708;5;2,74381;5546a2f355
1614;63857176734750;63857176734818;5;21,01349;5546a2f355
1615;63857176735062;63857176735102;5;8,146953;5546a2f355
1616;63857176735757;63857176735810;5;11,30915;5546a2f355
1617;63857176735931;63857176735957;5;2,827016;5546a2f355
1618;63857176735971;63857176736010;5;18,10987;5546a2f355
1619;63857176736194;63857176736232;5;20,67746;5546a2f355
1620;63857176736415;63857176736428;5;1,87774;5546a2f355
1621;63857176736428;63857176736454;5;1,875654;5546a2f355
1622;63857176736468;63857176736654;5;34,75672;5546a2f355
1623;63857176736774;63857176736801;5;0,309643;5546a2f355
1624;63857176736801;63857176736829;5;2,743025;5546a2f355
1625;63857176737083;63857176737122;5;3,483296;5546a2f355
1626;63857176737282;63857176737335;5;23,97101;5546a2f355
1627;63857176737349;63857176737388;5;2,971506;5546a2f355
1628;63857176737413;63857176737441;5;2,458538;5546a2f355
1629;63857176737888;63857176737928;5;9,680828;5546a2f355
1630;63857176738157;63857176738199;5;10,15164;5546a2f355
1631;63857176738630;63857176738672;5;3,269801;5546a2f355
1632;63857176739136;63857176739179;5;14,25737;5546a2f355
1633;63857176739310;63857176739353;5;7,413042;5546a2f355
1634;63857176739485;63857176739528;5;3,478853;5546a2f355
1635;63857176739661;63857176739720;5;15,70834;5546a2f355
1636;63857176740624;63857176740666;5;10,13935;5546a2f355
1637;63857176740742;63857176740916;5;18,29486;5546a2f355
1638;63857176740930;63857176740944;5;1,973677;5546a2f355
1639;63857176740958;63857176741130;5;5,345368;5546a2f355
1640;63857176741172;63857176741349;5;8,477091;5546a2f355
1641;63857176741349;63857176741388;5;2,733303;5546a2f355
1642;63857176741402;63857176741483;5;9,434174;5546a2f355
1643;63857176741510;63857176741578;5;14,67758;5546a2f355
1644;63857176742024;63857176742076;5;24,8508;5546a2f355
1645;63857176742356;63857176742396;5;12,86838;5546a2f355
1646;63857176742677;63857176742730;5;7,966861;5546a2f355
1647;63857176743919;63857176743932;-5;0,07912937;5546a2f355
1648;63857176743945;63857176744038;-5;26,49238;5546a2f355
1649;63857176744117;63857176744169;-5;4,396588;5546a2f355
1650;63857176744287;63857176744311;-5;2,592991;5546a2f355
1651;63857176744439;63857176744452;-5;4,391462;5546a2f355
1652;63857176744685;63857176744698;-5;0,3345502;5546a2f355
1653;63857176744919;63857176744933;-5;7,508593;5546a2f355
1654;63857176744947;63857176744963;-5;2,652768;5546a2f355
1655;63857176744991;63857176745205;-5;9,510208;5546a2f355
1656;63857176745219;63857176745252;-5;1,990365;5546a2f355
1657;63857176745252;63857176745428;-5;5,262613;5546a2f355
1658;63857176745561;63857176745633;-5;3,416327;5546a2f355
1659;63857176746105;63857176746518;-5;31,73779;5546a2f355
1660;63857176746518;63857176746605;-5;13,00489;5546a2f355
1661;63857176746616;63857176746807;-5;16,41794;5546a2f355
1662;63857176746972;63857176747007;-5;3,591342;5546a2f355
1663;63857176747124;63857176747161;-5;4,005995;5546a2f355
1664;63857176747385;63857176747432;-5;8,466311;5546a2f355
1665;63857176747621;63857176747644;-5;2,381295;5546a2f355
1666;63857176747843;63857176747878;-5;4,596147;5546a2f355
1667;63857176748077;63857176748100;-5;3,075426;5546a2f355
1668;63857176748218;63857176748277;-5;18,83975;5546a2f355
1669;63857176748453;63857176748512;-5;5,457364;5546a2f355
1670;63857176748607;63857176748642;-5;5,326529;5546a2f355
1671;63857176749135;63857176749172;-5;4,655389;5546a2f355
1672;63857176749665;63857176749700;-5;4,258966;5546a2f355
1673;63857176749820;63857176749854;-5;6,233947;5546a2f355
1674;63857176749996;63857176750031;-5;4,425141;5546a2f355
1675;63857176750621;63857176750656;-5;5,53481;5546a2f355
1676;63857176751071;63857176751105;-5;5,053422;5546a2f355
1677;63857176752435;63857176752485;-5;9,798038;5546a2f355
1678;63857176752966;63857176753027;-5;11,02948;5546a2f355
1679;63857176753279;63857176753328;-5;6,655198;5546a2f355
1680;63857176753510;63857176753546;-5;7,894413;5546a2f355
1681;63857176753741;63857176753777;-5;3,759579;5546a2f355
1682;63857176753986;63857176754034;-5;11,1452;5546a2f355
1683;63857176754375;63857176754411;-5;3,479134;5546a2f355
1684;63857176754732;63857176754771;-5;5,357525;5546a2f355
1685;63857176754918;63857176754955;-5;9,658259;5546a2f355
1686;63857176755462;63857176755511;-5;10,85707;5546a2f355
1687;63857176755845;63857176755895;-5;7,516611;5546a2f355
1688;63857176756004;63857176756039;-5;8,903864;5546a2f355
1689;63857176756244;63857176756291;-5;12,04606;5546a2f355
1690;63857176756461;63857176756496;6;5,874964;5546a2f355
1691;63857176756795;63857176756842;6;12,05202;5546a2f355
1692;63857176756997;63857176757044;6;9,169926;5546a2f355
1693;63857176757129;63857176757176;6;17,84621;5546a2f355
1694;63857176757412;63857176757448;6;5,355806;5546a2f355
1695;63857176757673;63857176757730;6;9,326031;5546a2f355
1696;63857176757918;63857176757953;6;3,65677;5546a2f355
1697;63857176758151;63857176758174;6;1,598632;5546a2f355
1698;63857176758509;63857176758532;6;2,320266;5546a2f355
1699;63857176758740;63857176758775;6;3,06848;5546a2f355
1700;63857176758856;63857176758914;6;20,64003;5546a2f355
1701;63857176759262;63857176759319;6;21,38301;5546a2f355
1702;63857176759723;63857176759746;6;2,430675;5546a2f355
1703;63857176759932;63857176759968;6;11,03574;5546a2f355
1704;63857176760245;63857176760279;6;5,203754;5546a2f355
1705;63857176760764;63857176760822;6;21,8438;5546a2f355
1706;63857176761076;63857176761123;6;21,83084;5546a2f355
1707;63857176761712;63857176761772;6;21,43281;5546a2f355
1708;63857176762107;63857176762142;6;4,798732;5546a2f355
1709;63857176762283;63857176762317;6;6,592105;5546a2f355
1710;63857176762516;63857176762550;6;7,373099;5546a2f355
1711;63857176763072;63857176763106;6;3,90485;5546a2f355
1712;63857176763279;63857176763316;6;4,710147;5546a2f355
1713;63857176763690;63857176763713;6;3,340996;5546a2f355
1714;63857176763867;63857176763905;6;5,735862;5546a2f355
1715;63857176764048;63857176764084;6;1,798309;5546a2f355
1716;63857176764282;63857176764307;6;6,120837;5546a2f355
1717;63857176764319;63857176764359;6;4,089405;5546a2f355
1718;63857176764359;63857176764516;6;17,0892;5546a2f355
1719;63857176764886;63857176764924;6;5,656102;5546a2f355
1720;63857176765044;63857176765097;6;6,04507;5546a2f355
1721;63857176765454;63857176765494;6;8,194386;5546a2f355
1722;63857176765933;63857176766066;6;18,34521;5546a2f355
1723;63857176766079;63857176766146;6;10,60042;5546a2f355
1724;63857176766337;63857176766376;6;6,193086;5546a2f355
1725;63857176766497;63857176766790;6;11,24194;5546a2f355
1726;63857176766856;63857176766936;6;34,37034;5546a2f355
1727;63857176766949;63857176766988;6;4,714013;5546a2f355
1728;63857176767001;63857176767079;6;10,21952;5546a2f355
1729;63857176767185;63857176767293;6;34,324;5546a2f355
1730;63857176767373;63857176767400;6;3,051847;5546a2f355
1731;63857176767441;63857176767627;6;35,15193;5546a2f355
1732;63857176767786;63857176767838;6;5,861971;5546a2f355
1733;63857176768022;63857176768062;6;7,793896;5546a2f355
1734;63857176768246;63857176768300;6;18,83335;5546a2f355
1735;63857176768327;63857176768353;6;2,88344;5546a2f355
1736;63857176768366;63857176768498;6;12,70476;5546a2f355
1737;63857176768511;63857176768551;6;6,670327;5546a2f355
1738;63857176768723;63857176768764;6;11,47925;5546a2f355
1739;63857176769055;63857176769122;6;19,43395;5546a2f355
1740;63857176769150;63857176769176;6;1,976056;5546a2f355
1741;63857176769242;63857176769283;6;9,150426;5546a2f355
1742;63857176769855;63857176769884;6;3,356138;5546a2f355
1743;63857176770029;63857176770055;6;12,92045;5546a2f355
1744;63857176770149;63857176770163;6;0,9671232;5546a2f355
1745;63857176770189;63857176770216;6;3,391999;5546a2f355
1746;63857176770229;63857176770375;6;18,00844;5546a2f355
1747;63857176770657;63857176770698;6;5,712544;5546a2f355
1748;63857176771296;63857176771323;6;3,979314;5546a2f355
1749;63857176771485;63857176771524;6;6,676587;5546a2f355
1750;63857176771756;63857176771797;6;7,002191;5546a2f355
1751;63857176771891;63857176771932;6;6,062201;5546a2f355
1752;63857176772273;63857176772312;6;4,385883;5546a2f355
1753;63857176772830;63857176772888;6;18,8702;5546a2f355
1754;63857176773019;63857176773063;6;9,727709;5546a2f355
1755;63857176773108;63857176773182;6;6,377904;5546a2f355
1756;63857176773240;63857176773271;6;0,315279;5546a2f355
1757;63857176773271;63857176773299;6;7,474725;5546a2f355
1758;63857176773449;63857176773508;6;13,79924;5546a2f355
1759;63857176775035;63857176775127;6;15,40373;5546a2f355
1760;63857176775172;63857176775200;6;5,876899;5546a2f355
1761;63857176775200;63857176775217;6;2,911276;5546a2f355
1762;63857176775391;63857176775446;6;4,312434;5546a2f355
1763;63857176775514;63857176775672;6;17,86651;5546a2f355
1764;63857176775738;63857176775804;6;4,370674;5546a2f355
1765;63857176776294;63857176776332;6;15,20554;5546a2f355
1766;63857176776560;63857176776586;6;5,128622;5546a2f355
1767;63857176777110;63857176777190;6;13,45158;5546a2f355
1768;63857176777608;63857176777662;6;7,306402;5546a2f355
1769;63857176777703;63857176777729;6;2,545452;5546a2f355
1770;63857176777783;63857176777862;6;22,45417;5546a2f355
1771;63857176777942;63857176777970;6;1,887304;5546a2f355
1772;63857176778130;63857176778169;6;13,76569;5546a2f355
1773;63857176778411;63857176778454;6;11,51962;5546a2f355
1774;63857176778654;63857176778697;6;8,936043;5546a2f355
1775;63857176778811;63857176778841;6;8,083204;5546a2f355
1776;63857176779029;63857176779087;6;13,08739;5546a2f355
1777;63857176779677;63857176779753;6;16,26005;5546a2f355
1778;63857176779828;63857176779919;6;13,43814;5546a2f355
1779;63857176779933;63857176779949;6;3,090919;5546a2f355
1780;63857176779963;63857176780227;6;5,99211;5546a2f355
1781;63857176780240;63857176780265;6;1,839624;5546a2f355
1782;63857176780278;63857176780423;6;15,47741;5546a2f355
1783;63857176781050;63857176781102;6;22,33496;5546a2f355
1784;63857176781249;63857176781304;6;11,15514;5546a2f355
1785;63857176781819;63857176781886;6;23,22876;5546a2f355
1786;63857176781978;63857176782045;6;14,3553;5546a2f355
1787;63857176782408;63857176782500;6;31,64092;5546a2f355
1788;63857176782819;63857176782860;6;8,73923;5546a2f355
1789;63857176783167;63857176783233;6;23,11103;5546a2f355
1790;63857176783606;63857176783659;6;15,88948;5546a2f355
1791;63857176783884;63857176783950;6;3,216803;5546a2f355
1792;63857176783975;63857176784107;6;24,30668;5546a2f355
1793;63857176784107;63857176784172;6;20,47146;5546a2f355
1794;63857176784185;63857176784210;6;2,848951;5546a2f355
1795;63857176784237;63857176784312;6;10,01276;5546a2f355
1796;63857176784327;63857176784404;6;4,924855;5546a2f355
1797;63857176784686;63857176784727;6;4,728121;5546a2f355
1798;63857176784960;63857176784999;6;8,794485;5546a2f355
1799;63857176785346;63857176785387;6;8,953218;5546a2f355
1800;63857176785667;63857176785710;6;13,51857;5546a2f355
1801;63857176785983;63857176786026;6;10,3701;5546a2f355
1802;63857176786838;63857176787015;6;33,19408;5546a2f355
1803;63857176787029;63857176787099;6;8,437615;5546a2f355
1804;63857176787112;63857176787195;6;10,22649;5546a2f355
1805;63857176787272;63857176787448;6;25,43026;5546a2f355
1806;63857176787460;63857176787472;6;2,257328;5546a2f355
1807;63857176787534;63857176787560;6;2,648559;5546a2f355
1808;63857176787672;63857176787709;6;5,099735;5546a2f355
1809;63857176787833;63857176787897;6;20,50589;5546a2f355
1810;63857176788629;63857176788682;6;16,26693;5546a2f355
1811;63857176788799;63857176788853;6;23,72234;5546a2f355
1812;63857176789153;63857176789190;6;4,056082;5546a2f355
1813;63857176789328;63857176789365;6;5,372026;5546a2f355
1814;63857176789849;63857176789898;6;7,240964;5546a2f355
1815;63857176789973;63857176790155;6;43,19349;5546a2f355
1816;63857176790155;63857176790252;6;12,34119;5546a2f355
1817;63857176790388;63857176790454;6;15,44895;5546a2f355
1818;63857176790481;63857176790507;6;3,555287;5546a2f355
1819;63857176790520;63857176790597;6;21,58347;5546a2f355
1820;63857176790622;63857176790648;6;1,926001;5546a2f355
1821;63857176790734;63857176790761;6;2,916047;5546a2f355
1822;63857176790933;63857176790971;6;3,306537;5546a2f355
1823;63857176791081;63857176791129;6;6,419334;5546a2f355
1824;63857176791517;63857176791553;6;4,983305;5546a2f355
1825;63857176791733;63857176791770;6;6,655286;5546a2f355
1826;63857176791963;63857176792010;6;7,24389;5546a2f355
1827;63857176792362;63857176792397;6;7,710245;5546a2f355
1828;63857176792567;63857176792616;6;7,764225;5546a2f355
1829;63857176792810;63857176792845;6;3,553028;5546a2f355
1830;63857176793053;63857176793101;6;8,711878;5546a2f355
1831;63857176793409;63857176793445;6;4,833551;5546a2f355
1832;63857176793678;63857176793717;6;6,285408;5546a2f355
1833;63857176794139;63857176794165;6;7,759116;5546a2f355
1834;63857176794489;63857176794516;6;2,730078;5546a2f355
1835;63857176794529;63857176794705;6;3,549114;5546a2f355
1836;63857176794705;63857176794759;6;4,174669;5546a2f355
1837;63857176794771;63857176794928;6;11,51206;5546a2f355
1838;63857176794953;63857176794978;6;3,0944;5546a2f355
1839;63857176794993;63857176795213;6;25,30873;5546a2f355
1840;63857176795751;63857176795776;6;9,419015;5546a2f355
1841;63857176795921;63857176795962;6;14,54954;5546a2f355
1842;63857176796171;63857176796225;6;11,0532;5546a2f355
1843;63857176796474;63857176796544;6;15,63062;5546a2f355
1844;63857176796767;63857176796809;6;5,129118;5546a2f355
1845;63857176797682;63857176797740;6;18,67211;5546a2f355
1846;63857176797948;63857176798135;6;7,529445;5546a2f355
1847;63857176798149;63857176798174;6;2,436466;5546a2f355
1848;63857176798201;63857176798270;6;6,777807;5546a2f355
1849;63857176798362;63857176798388;6;4,540276;5546a2f355
1850;63857176798958;63857176799011;6;21,16507;5546a2f355
1851;63857176799628;63857176799667;6;3,570345;5546a2f355
1852;63857176799732;63857176799851;6;8,690794;5546a2f355
1853;63857176799864;63857176800112;6;26,85177;5546a2f355
1854;63857176800192;63857176800231;6;5,403124;5546a2f355
1855;63857176800426;63857176800465;6;11,31198;5546a2f355
1856;63857176800608;63857176800648;6;4,134128;5546a2f355
1857;63857176800804;63857176800842;6;8,758606;5546a2f355
1858;63857176801215;63857176801244;6;6,241679;5546a2f355
1859;63857176801466;63857176801510;6;14,34545;5546a2f355
1860;63857176801763;63857176801822;6;10,73359;5546a2f355
1861;63857176802399;63857176802474;6;13,94885;5546a2f355
1862;63857176802518;63857176802919;6;17,58114;5546a2f355
1863;63857176802986;63857176803132;6;1,19861;5546a2f355
1864;63857176803786;63857176803840;6;24,30502;5546a2f355
1865;63857176804214;63857176804267;6;13,79041;5546a2f355
1866;63857176804400;63857176804466;6;16,28999;5546a2f355
1867;63857176804599;63857176804652;6;6,397979;5546a2f355
1868;63857176804844;63857176804909;6;9,495294;5546a2f355
1869;63857176805010;63857176805061;6;20,93356;5546a2f355
1870;63857176805228;63857176805292;6;4,684793;5546a2f355
1871;63857176805318;63857176805343;6;5,984122;5546a2f355
1872;63857176805370;63857176805450;6;5,36067;5546a2f355
1873;63857176805489;63857176805688;6;10,27778;5546a2f355
1874;63857176805754;63857176805951;6;9,64143;5546a2f355
1875;63857176805963;63857176806004;6;3,888819;5546a2f355
1876;63857176806017;63857176806172;6;13,37817;5546a2f355
1877;63857176806303;63857176806354;6;17,83263;5546a2f355
1878;63857176806367;63857176806406;6;4,286514;5546a2f355
1879;63857176806418;63857176806521;6;13,22077;5546a2f355
1880;63857176806533;63857176806545;6;1,907725;5546a2f355
1881;63857176807070;63857176807095;6;8,060903;5546a2f355
1882;63857176807734;63857176807777;6;9,612576;5546a2f355
1883;63857176807964;63857176808021;6;17,70388;5546a2f355
1884;63857176808250;63857176808293;6;6,616425;5546a2f355
1885;63857176808566;63857176808625;6;8,073411;5546a2f355
1886;63857176809043;63857176809086;6;9,344138;5546a2f355
1887;63857176809660;63857176809705;6;11,11556;5546a2f355
1888;63857176809848;63857176809892;6;7,972477;5546a2f355
1889;63857176810210;63857176810267;6;15,92933;5546a2f355
1890;63857176810310;63857176810339;6;11,38494;5546a2f355
1891;63857176810367;63857176810498;6;15,2562;5546a2f355
1892;63857176810731;63857176810790;6;9,794946;5546a2f355
1893;63857176811140;63857176811197;6;10,38925;5546a2f355
1894;63857176811359;63857176811459;6;36,40851;5546a2f355
1895;63857176811474;63857176811503;6;2,377182;5546a2f355
1896;63857176811517;63857176811604;6;10,76832;5546a2f355
1897;63857176812067;63857176812110;6;9,79613;5546a2f355
1898;63857176812269;63857176812342;6;15,42078;5546a2f355
1899;63857176812342;63857176812372;6;2,90414;5546a2f355
1900;63857176812386;63857176812738;6;3,686368;5546a2f355
1901;63857176812752;63857176812778;6;2,81216;5546a2f355
1902;63857176812806;63857176812859;6;5,1586;5546a2f355
1903;63857176813362;63857176813416;6;20,88808;5546a2f355
1904;63857176813619;63857176813660;6;7,823731;5546a2f355
1905;63857176814088;63857176814128;6;7,406316;5546a2f355
1906;63857176814289;63857176814315;6;7,291861;5546a2f355
1907;63857176814329;63857176814368;6;14,40508;5546a2f355
1908;63857176814382;63857176814421;6;3,611891;5546a2f355
1909;63857176814448;63857176814473;6;1,182833;5546a2f355
1910;63857176814487;63857176814525;6;4,649452;5546a2f355
1911;63857176814678;63857176814718;6;7,651117;5546a2f355
1912;63857176814909;63857176814972;6;20,21083;5546a2f355
1913;63857176815163;63857176815201;6;11,95677;5546a2f355
1914;63857176815394;63857176815406;6;3,770086;5546a2f355
1915;63857176815626;63857176815676;6;12,61573;5546a2f355
1916;63857176816316;63857176816329;6;10,25077;5546a2f355
1917;63857176816342;63857176816383;6;18,73762;5546a2f355
1918;63857176816638;63857176816704;6;21,26114;5546a2f355
1919;63857176816863;63857176816889;6;6,596745;5546a2f355
1920;63857176817126;63857176817152;6;4,084853;5546a2f355
1921;63857176817295;63857176817372;6;25,31115;5546a2f355
1922;63857176817438;63857176817518;6;7,600109;5546a2f355
1923;63857176817570;63857176817645;6;4,033908;5546a2f355
1924;63857176817660;63857176817751;6;13,22814;5546a2f355
1925;63857176817763;63857176817842;6;2,414273;5546a2f355
1926;63857176817882;63857176817973;6;10,57271;5546a2f355
1927;63857176818196;63857176818236;6;8,146181;5546a2f355
1928;63857176818354;63857176818431;6;5,93247;5546a2f355
1929;63857176818573;63857176818613;6;5,520593;5546a2f355
1930;63857176818794;63857176818886;6;13,73087;5546a2f355
1931;63857176818899;63857176818988;6;9,859455;5546a2f355
1932;63857176819004;63857176819030;6;3,289262;5546a2f355
1933;63857176819252;63857176819292;6;17,37272;5546a2f355
1934;63857176819576;63857176819744;6;12,5281;5546a2f355
1935;63857176820019;63857176820044;6;5,43336;5546a2f355
1936;63857176820445;63857176820487;6;4,862766;5546a2f355
1937;63857176820794;63857176820836;6;4,540535;5546a2f355
1938;63857176820955;63857176820996;6;7,971911;5546a2f355
1939;63857176821637;63857176821681;6;10,77908;5546a2f355
