Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1023;63856829924594;63856829924629;4;8,468421;a453d61137
1024;63856829924652;63856829924664;4;0,7727842;a453d61137
1025;63856829924732;63856829924743;4;3,953888;a453d61137
1026;63856829925210;63856829925243;4;5,292502;a453d61137
1027;63856829925541;63856829925576;4;3,571935;a453d61137
1028;63856829925827;63856829925850;4;2,753139;a453d61137
1029;63856829926270;63856829926304;4;9,071534;a453d61137
1030;63856829926726;63856829926738;4;1,965131;a453d61137
1031;63856829926898;63856829926909;4;3,227617;a453d61137
1032;63856829927387;63856829927421;4;4,508282;a453d61137
1033;63856829927650;63856829927673;4;3,677806;a453d61137
1034;63856829927935;63856829927969;4;3,38414;a453d61137
1035;63856829928539;63856829928585;4;7,096332;a453d61137
1036;63856829928743;63856829928778;4;8,07696;a453d61137
1037;63856829928994;63856829929017;4;3,637119;a453d61137
1038;63856829929255;63856829929280;4;2,024584;a453d61137
1039;63856829929553;63856829929599;4;8,706126;a453d61137
1040;63856829929974;63856829930008;4;4,767647;a453d61137
1041;63856829930464;63856829930499;4;3,701528;a453d61137
1042;63856829930704;63856829930738;4;4,135028;a453d61137
1043;63856829931011;63856829931034;4;3,677593;a453d61137
1044;63856829931983;63856829932040;4;10,35775;a453d61137
1045;63856829932532;63856829932571;4;4,337702;a453d61137
1046;63856829933309;63856829933361;4;14,60413;a453d61137
1047;63856829933707;63856829933732;4;5,172029;a453d61137
1048;63856829934000;63856829934027;4;2,89232;a453d61137
1049;63856829934217;63856829934243;4;6,298807;a453d61137
1050;63856829934571;63856829934625;4;18,23311;a453d61137
1051;63856829934733;63856829934762;4;2,483647;a453d61137
1052;63856829934843;63856829934885;4;16,20295;a453d61137
1053;63856829934992;63856829935019;4;3,32902;a453d61137
1054;63856829935032;63856829935175;4;3,279307;a453d61137
1055;63856829935269;63856829935308;4;4,079336;a453d61137
1056;63856829935308;63856829935375;4;12,68769;a453d61137
1057;63856829935748;63856829935773;4;2,664621;a453d61137
1058;63856829935919;63856829936070;4;19,62641;a453d61137
1059;63856829936239;63856829936294;4;12,36324;a453d61137
1060;63856829936404;63856829936471;4;7,29853;a453d61137
1061;63856829936535;63856829936573;4;12,6791;a453d61137
1062;63856829936651;63856829936700;4;4,882307;a453d61137
1063;63856829936714;63856829936739;4;2,869694;a453d61137
1064;63856829936969;63856829937018;4;15,18198;a453d61137
1065;63856829937299;63856829937326;4;2,57671;a453d61137
1066;63856829937825;63856829937863;4;9,798458;a453d61137
1067;63856829938069;63856829938119;4;10,02017;a453d61137
1068;63856829938570;63856829938608;4;17,46845;a453d61137
1069;63856829938620;63856829938645;4;4,400195;a453d61137
1070;63856829938671;63856829938684;4;1,552678;a453d61137
1071;63856829939083;63856829939119;4;8,690726;a453d61137
1072;63856829939516;63856829939541;4;3,143546;a453d61137
1073;63856829940073;63856829940116;4;9,073873;a453d61137
1074;63856829940241;63856829940254;4;3,736593;a453d61137
1075;63856829940506;63856829940562;4;8,197884;a453d61137
1076;63856829942037;63856829942162;4;16,95703;a453d61137
1077;63856829942259;63856829942340;4;9,936818;a453d61137
1078;63856829942366;63856829942429;4;8,340801;a453d61137
1079;63856829942555;63856829942620;4;10,69325;a453d61137
1080;63856829942699;63856829942765;4;5,193691;a453d61137
1081;63856829942962;63856829942987;4;11,03772;a453d61137
1082;63856829943116;63856829943167;4;10,91926;a453d61137
1083;63856829943230;63856829943282;4;5,155675;a453d61137
1084;63856829943307;63856829943332;4;2,094711;a453d61137
1085;63856829943371;63856829943395;4;0,5570779;a453d61137
1086;63856829943609;63856829943636;4;7,514183;a453d61137
1087;63856829943774;63856829943825;4;16,8504;a453d61137
1088;63856829944054;63856829944107;4;12,3417;a453d61137
1089;63856829944652;63856829944677;4;2,328602;a453d61137
1090;63856829944794;63856829944806;4;4,047963;a453d61137
1091;63856829944972;63856829945087;4;17,95976;a453d61137
1092;63856829945628;63856829945681;4;19,12393;a453d61137
1093;63856829946119;63856829946159;4;5,11933;a453d61137
1094;63856829946507;63856829946547;4;5,365346;a453d61137
1095;63856829946688;63856829946740;4;4,241271;a453d61137
1096;63856829947063;63856829947102;4;3,825819;a453d61137
1097;63856829947295;63856829947347;4;14,36355;a453d61137
1098;63856829947475;63856829947527;4;9,543716;a453d61137
1099;63856829947793;63856829947817;4;2,876508;a453d61137
1100;63856829948134;63856829948172;4;5,629741;a453d61137
1101;63856829948285;63856829948298;4;1,304763;a453d61137
1102;63856829948538;63856829948590;4;7,232262;a453d61137
1103;63856829948859;63856829948914;4;11,69386;a453d61137
1104;63856829949038;63856829949353;4;9,62157;a453d61137
1105;63856829949369;63856829949440;4;6,602569;a453d61137
1106;63856829949541;63856829949601;4;12,69942;a453d61137
1107;63856829949732;63856829949791;4;13,58369;a453d61137
1108;63856829949820;63856829949953;4;12,12587;a453d61137
1109;63856829950518;63856829950623;4;28,63564;a453d61137
1110;63856829950638;63856829950652;4;2,303163;a453d61137
1111;63856829950682;63856829950843;4;24,84;a453d61137
1112;63856829950858;63856829950917;4;9,619159;a453d61137
1113;63856829950931;63856829950991;4;5,496258;a453d61137
1114;63856829951121;63856829951166;4;12,03565;a453d61137
1115;63856829951415;63856829951502;4;24,90966;a453d61137
1116;63856829951589;63856829951605;4;5,519954;a453d61137
1117;63856829951663;63856829951693;4;15,26394;a453d61137
1118;63856829951737;63856829951919;4;22,67381;a453d61137
1119;63856829952030;63856829952097;4;23,74146;a453d61137
1120;63856829952109;63856829952150;4;3,072241;a453d61137
1121;63856829952175;63856829952254;4;10,11952;a453d61137
1122;63856829952281;63856829952393;4;5,818575;a453d61137
1123;63856829952564;63856829952614;4;10,94345;a453d61137
1124;63856829952809;63856829952859;4;6,179585;a453d61137
1125;63856829953142;63856829953196;4;11,85398;a453d61137
1126;63856829953261;63856829953341;4;7,0994;a453d61137
1127;63856829954097;63856829954177;4;18,94781;a453d61137
1128;63856829954255;63856829954321;4;3,206989;a453d61137
1129;63856829954541;63856829954580;4;15,72897;a453d61137
1130;63856829954669;63856829954784;4;9,33153;a453d61137
1131;63856829955275;63856829955314;4;4,21166;a453d61137
1132;63856829956522;63856829956574;4;3,105325;a453d61137
1133;63856829957037;63856829957074;4;7,119432;a453d61137
1134;63856829957425;63856829957481;4;11,9524;a453d61137
1135;63856829957925;63856829957981;4;18,96115;a453d61137
1136;63856829958008;63856829958022;4;2,090409;a453d61137
1137;63856829958066;63856829958124;4;4,632865;a453d61137
1138;63856829958166;63856829958239;4;25,66049;a453d61137
1139;63856829958447;63856829958503;4;7,610302;a453d61137
1140;63856829958630;63856829958672;4;10,90867;a453d61137
1141;63856829958814;63856829958841;4;12,56181;a453d61137
1142;63856829958915;63856829958971;4;7,47399;a453d61137
1143;63856829958999;63856829959113;4;12,97125;a453d61137
1144;63856829959126;63856829959154;4;1,540658;a453d61137
1145;63856829959184;63856829959226;4;11,66827;a453d61137
1146;63856829959688;63856829959703;4;5,128927;a453d61137
1147;63856829959716;63856829959729;4;7,308873;a453d61137
1148;63856829959783;63856829960036;4;17,30246;a453d61137
1149;63856829960397;63856829960438;4;10,42089;a453d61137
1150;63856829960531;63856829960572;4;2,650775;a453d61137
1151;63856829960689;63856829960728;4;8,153215;a453d61137
1152;63856829960793;63856829960831;4;3,718522;a453d61137
1153;63856829961139;63856829961152;4;1,597162;a453d61137
1154;63856829961665;63856829961718;4;8,979558;a453d61137
1155;63856829961974;63856829962014;4;6,100368;a453d61137
1156;63856829962104;63856829962194;4;8,239928;a453d61137
1157;63856829962400;63856829962464;4;9,721017;a453d61137
1158;63856829962966;63856829962980;-4;6,242181;a453d61137
1159;63856829963082;63856829963095;-4;3,532358;a453d61137
1160;63856829963107;63856829963119;-4;2,78769;a453d61137
1161;63856829963132;63856829963195;-4;8,107722;a453d61137
1162;63856829963244;63856829963270;-4;3,026792;a453d61137
1163;63856829963477;63856829963520;-4;5,362388;a453d61137
1164;63856829963520;63856829963536;-4;2,137624;a453d61137
1165;63856829963550;63856829963565;-4;3,438662;a453d61137
1166;63856829963580;63856829963770;-4;14,99282;a453d61137
1167;63856829963770;63856829963828;-4;14,94917;a453d61137
1168;63856829964673;63856829964744;-4;19,26315;a453d61137
1169;63856829965122;63856829965160;-4;2,444085;a453d61137
1170;63856829965172;63856829965282;-4;13,67297;a453d61137
1171;63856829965330;63856829965414;-4;5,814532;a453d61137
1172;63856829965426;63856829965484;-4;11,58254;a453d61137
1173;63856829965557;63856829965664;-4;8,989944;a453d61137
1174;63856829965999;63856829966047;-4;9,118135;a453d61137
1175;63856829966295;63856829966306;-4;1,361856;a453d61137
1176;63856829966688;63856829966736;-4;12,83217;a453d61137
1177;63856829966747;63856829966807;-4;4,213706;a453d61137
1178;63856829967015;63856829967062;-4;4,306435;a453d61137
1179;63856829967255;63856829967268;-4;2,60752;a453d61137
1180;63856829967509;63856829967569;-4;3,41879;a453d61137
1181;63856829967569;63856829967592;-4;2,401266;a453d61137
1182;63856829968051;63856829968101;-4;6,918378;a453d61137
1183;63856829968393;63856829968404;-4;1,126917;a453d61137
1184;63856829968547;63856829968594;-4;5,472675;a453d61137
1185;63856829968798;63856829968847;-4;5,245607;a453d61137
1186;63856829969086;63856829969109;-4;5,518178;a453d61137
1187;63856829969482;63856829969506;-4;4,302704;a453d61137
1188;63856829969757;63856829969793;-4;5,142395;a453d61137
1189;63856829970069;63856829970092;-4;3,936864;a453d61137
1190;63856829970665;63856829970714;-4;10,5518;a453d61137
1191;63856829970988;63856829971037;-4;11,06036;a453d61137
1192;63856829971716;63856829971751;-4;5,486802;a453d61137
1193;63856829971941;63856829971988;-4;5,855916;a453d61137
1194;63856829972274;63856829972309;-4;3,926005;a453d61137
1195;63856829974515;63856829974562;-4;6,583473;a453d61137
1196;63856829974874;63856829974936;-4;12,8548;a453d61137
1197;63856829975224;63856829975247;5;2,985309;a453d61137
1198;63856829975387;63856829975410;5;2,67181;a453d61137
1199;63856829975813;63856829975824;5;2,146669;a453d61137
1200;63856829975972;63856829976006;5;6,796475;a453d61137
1201;63856829976371;63856829976405;5;2,800161;a453d61137
1202;63856829976633;63856829976655;5;1,666479;a453d61137
1203;63856829976781;63856829976826;5;8,541069;a453d61137
1204;63856829977157;63856829977180;5;3,320835;a453d61137
1205;63856829977557;63856829977580;5;3,014608;a453d61137
1206;63856829977887;63856829977921;5;7,671533;a453d61137
1207;63856829978391;63856829978414;5;3,554626;a453d61137
1208;63856829978561;63856829978607;5;13,49819;a453d61137
1209;63856829978972;63856829979006;5;8,330696;a453d61137
1210;63856829979394;63856829979428;5;3,886603;a453d61137
1211;63856829980010;63856829980057;5;6,827944;a453d61137
1212;63856829980436;63856829980481;5;13,32099;a453d61137
1213;63856829980699;63856829980746;5;18,97592;a453d61137
1214;63856829980907;63856829980965;5;19,18341;a453d61137
1215;63856829981104;63856829981150;5;8,232967;a453d61137
1216;63856829981336;63856829981370;5;9,145721;a453d61137
1217;63856829981611;63856829981644;5;3,155232;a453d61137
1218;63856829981841;63856829981875;5;9,372805;a453d61137
1219;63856829982071;63856829982139;5;22,22178;a453d61137
1220;63856829982505;63856829982539;5;6,307174;a453d61137
1221;63856829982860;63856829982883;5;3,145912;a453d61137
1222;63856829983113;63856829983136;5;4,249206;a453d61137
1223;63856829983421;63856829983444;5;2,786848;a453d61137
1224;63856829983605;63856829983650;5;8,233111;a453d61137
1225;63856829983949;63856829983971;5;2,798553;a453d61137
1226;63856829984176;63856829984233;5;4,957605;a453d61137
1227;63856829984370;63856829984404;5;8,577232;a453d61137
1228;63856829985101;63856829985148;5;6,086245;a453d61137
1229;63856829985464;63856829985502;5;7,545535;a453d61137
1230;63856829987168;63856829987181;5;1,705021;a453d61137
1231;63856829988752;63856829988765;5;6,5084;a453d61137
1232;63856829988901;63856829988966;5;7,279553;a453d61137
1233;63856829988980;63856829989080;5;18,29144;a453d61137
1234;63856829989277;63856829989315;5;9,282984;a453d61137
1235;63856829989810;63856829989872;5;16,16105;a453d61137
1236;63856829990008;63856829990058;5;10,35803;a453d61137
1237;63856829990071;63856829990097;5;3,157155;a453d61137
1238;63856829990148;63856829990291;5;9,286816;a453d61137
1239;63856829990410;63856829990574;5;23,40867;a453d61137
1240;63856829990715;63856829990727;5;1,530334;a453d61137
1241;63856829990740;63856829991018;5;9,927135;a453d61137
1242;63856829991047;63856829991060;5;1,178524;a453d61137
1243;63856829991088;63856829991199;5;10,24527;a453d61137
1244;63856829991228;63856829991241;5;1,211115;a453d61137
1245;63856829991558;63856829991596;5;8,344285;a453d61137
1246;63856829991925;63856829991951;5;8,91848;a453d61137
1247;63856829991964;63856829991977;5;3,433876;a453d61137
1248;63856829992266;63856829992316;5;8,277232;a453d61137
1249;63856829992758;63856829992796;5;8,515046;a453d61137
1250;63856829993220;63856829993259;5;4,485021;a453d61137
1251;63856829993580;63856829993642;5;13,52117;a453d61137
1252;63856829993870;63856829993908;5;12,21422;a453d61137
1253;63856829994217;63856829994257;5;7,986205;a453d61137
1254;63856829994463;63856829994528;5;17,25594;a453d61137
1255;63856829994541;63856829994554;5;1,684002;a453d61137
1256;63856829994569;63856829994686;5;11,80034;a453d61137
1257;63856829995037;63856829995063;5;4,443692;a453d61137
1258;63856829995195;63856829995224;5;3,889927;a453d61137
1259;63856829995437;63856829995493;5;18,92677;a453d61137
1260;63856829995636;63856829995649;5;2,037881;a453d61137
1261;63856829995876;63856829995920;5;9,188124;a453d61137
1262;63856829996279;63856829996336;5;15,22773;a453d61137
1263;63856829996449;63856829996463;5;1,911313;a453d61137
1264;63856829996492;63856829996535;5;3,657091;a453d61137
1265;63856829996593;63856829996651;5;4,726546;a453d61137
1266;63856829996924;63856829996982;5;6,982413;a453d61137
1267;63856829997403;63856829997447;5;15,30108;a453d61137
1268;63856829997708;63856829997752;5;17,01422;a453d61137
1269;63856829997953;63856829998053;5;20,12999;a453d61137
1270;63856829998069;63856829998113;5;5,639827;a453d61137
1271;63856829998126;63856829998196;5;6,594574;a453d61137
1272;63856829998353;63856829998381;5;5,294316;a453d61137
1273;63856829999063;63856829999118;5;11,38181;a453d61137
1274;63856829999565;63856829999605;5;8,221321;a453d61137
1275;63856830000173;63856830000225;5;19,63293;a453d61137
1276;63856830000327;63856830000405;5;3,318299;a453d61137
1277;63856830000417;63856830000442;5;2,222111;a453d61137
1278;63856830000671;63856830000696;5;4,218165;a453d61137
1279;63856830000976;63856830001028;5;12,6642;a453d61137
1280;63856830001350;63856830001387;5;5,118717;a453d61137
1281;63856830002170;63856830002259;5;19,48527;a453d61137
1282;63856830002373;63856830002423;5;6,560407;a453d61137
1283;63856830002813;63856830002862;5;8,418813;a453d61137
1284;63856830003003;63856830003094;5;16,50002;a453d61137
1285;63856830003107;63856830003197;5;8,755376;a453d61137
1286;63856830003573;63856830003651;5;18,24647;a453d61137
1287;63856830003704;63856830003794;5;6,174761;a453d61137
1288;63856830003806;63856830003846;5;5,494618;a453d61137
1289;63856830004113;63856830004137;5;3,024333;a453d61137
1290;63856830004394;63856830004418;5;6,011119;a453d61137
1291;63856830004573;63856830004598;5;3,641693;a453d61137
1292;63856830004946;63856830004971;5;4,623257;a453d61137
1293;63856830005291;63856830005328;5;16,33041;a453d61137
1294;63856830005493;63856830005506;5;5,887629;a453d61137
1295;63856830006361;63856830006403;5;6,057381;a453d61137
1296;63856830006569;63856830006609;5;6,724266;a453d61137
1297;63856830006694;63856830006750;5;20,41779;a453d61137
1298;63856830006779;63856830006807;5;3,156597;a453d61137
1299;63856830006822;63856830006951;5;7,518386;a453d61137
1300;63856830007125;63856830007139;5;11,4098;a453d61137
1301;63856830007169;63856830007197;5;5,153698;a453d61137
1302;63856830007485;63856830007540;5;8,618989;a453d61137
1303;63856830007553;63856830007568;5;1,41513;a453d61137
1304;63856830008688;63856830008738;5;13,62347;a453d61137
1305;63856830009141;63856830009193;5;10,12702;a453d61137
1306;63856830009358;63856830009420;5;11,37482;a453d61137
1307;63856830009434;63856830009459;5;3,326843;a453d61137
1308;63856830010492;63856830010556;5;17,26321;a453d61137
1309;63856830010860;63856830010885;5;3,617633;a453d61137
1310;63856830011724;63856830011750;5;2,805539;a453d61137
1311;63856830012035;63856830012060;5;6,440012;a453d61137
1312;63856830012204;63856830012230;5;3,3249;a453d61137
1313;63856830012438;63856830012490;5;16,69684;a453d61137
1314;63856830012503;63856830012528;5;2,491829;a453d61137
1315;63856830012540;63856830012631;5;9,208761;a453d61137
1316;63856830012814;63856830012852;5;3,552146;a453d61137
1317;63856830013073;63856830013113;5;7,033775;a453d61137
1318;63856830013635;63856830013692;5;17,20626;a453d61137
1319;63856830013792;63856830013894;5;23,89134;a453d61137
1320;63856830013937;63856830013980;5;8,836823;a453d61137
1321;63856830013994;63856830014024;5;4,531293;a453d61137
1322;63856830014038;63856830014110;5;15,23176;a453d61137
1323;63856830014183;63856830014227;5;3,565955;a453d61137
1324;63856830014241;63856830014298;5;6,461532;a453d61137
1325;63856830014429;63856830014502;5;29,08338;a453d61137
1326;63856830014603;63856830014675;5;4,092134;a453d61137
1327;63856830014804;63856830014964;5;20,16701;a453d61137
1328;63856830015148;63856830015185;5;14,09667;a453d61137
1329;63856830015210;63856830015223;5;1,142096;a453d61137
1330;63856830015261;63856830015361;5;9,820268;a453d61137
1331;63856830015523;63856830015573;5;7,106636;a453d61137
1332;63856830015813;63856830015838;5;6,225324;a453d61137
1333;63856830016058;63856830016097;5;13,69466;a453d61137
1334;63856830016187;63856830016252;5;5,556825;a453d61137
1335;63856830017472;63856830017525;5;5,891223;a453d61137
1336;63856830018285;63856830018347;5;8,051472;a453d61137
1337;63856830018876;63856830018890;5;1,946218;a453d61137
1338;63856830019105;63856830019157;5;8,99997;a453d61137
1339;63856830019803;63856830019816;5;0,4029978;a453d61137
1340;63856830019829;63856830019853;5;1,716916;a453d61137
1341;63856830020437;63856830020474;5;3,450882;a453d61137
1342;63856830021002;63856830021040;5;5,11098;a453d61137
1343;63856830021631;63856830021682;5;5,568275;a453d61137
1344;63856830021862;63856830021887;5;1,523927;a453d61137
1345;63856830022334;63856830022359;5;3,318299;a453d61137
1346;63856830023239;63856830023291;5;7,439174;a453d61137
1347;63856830023706;63856830023719;5;2,052903;a453d61137
1348;63856830024691;63856830024748;5;12,62786;a453d61137
1349;63856830025586;63856830025636;5;8,351272;a453d61137
1350;63856830025816;63856830025864;5;12,00027;a453d61137
1351;63856830026730;63856830026753;5;3,021354;a453d61137
1352;63856830027636;63856830027671;5;3,558755;a453d61137
1353;63856830027861;63856830027897;5;6,428736;a453d61137
1354;63856830028385;63856830028409;5;1,93755;a453d61137
1355;63856830028662;63856830028698;5;11,03544;a453d61137
1356;63856830028987;63856830029024;5;3,399148;a453d61137
1357;63856830029228;63856830029275;5;9,189642;a453d61137
1358;63856830029764;63856830029789;5;1,888755;a453d61137
1359;63856830030245;63856830030292;5;5,864044;a453d61137
1360;63856830030542;63856830030567;5;1,425876;a453d61137
1361;63856830034169;63856830034207;5;11,23149;a453d61137
1362;63856830034381;63856830034394;5;3,352987;a453d61137
1363;63856830034528;63856830034569;5;9,381483;a453d61137
1364;63856830034919;63856830034973;5;9,542459;a453d61137
1365;63856830035146;63856830035172;5;3,261228;a453d61137
1366;63856830035658;63856830035720;5;11,68729;a453d61137
1367;63856830035950;63856830035990;5;16,05498;a453d61137
1368;63856830036175;63856830036229;5;13,24724;a453d61137
1369;63856830036338;63856830036395;5;17,62972;a453d61137
1370;63856830036465;63856830036549;5;7,936101;a453d61137
1371;63856830036618;63856830036661;5;3,683817;a453d61137
1372;63856830036786;63856830036841;5;23,94303;a453d61137
1373;63856830036856;63856830036870;5;2,372814;a453d61137
1374;63856830036926;63856830036939;5;2,54499;a453d61137
1375;63856830037036;63856830037049;5;4,893689;a453d61137
1376;63856830037049;63856830037089;5;4,101407;a453d61137
1377;63856830037614;63856830037651;5;13,07405;a453d61137
1378;63856830037879;63856830037929;5;15,65319;a453d61137
1379;63856830038195;63856830038219;5;2,624877;a453d61137
1380;63856830038847;63856830038885;5;12,33932;a453d61137
1381;63856830038975;63856830039016;5;4,005604;a453d61137
1382;63856830039082;63856830039120;5;7,118302;a453d61137
1383;63856830039997;63856830040089;5;24,95514;a453d61137
1384;63856830040573;63856830040598;5;2,729146;a453d61137
1385;63856830040915;63856830040952;5;5,605424;a453d61137
1386;63856830041067;63856830041116;5;3,366274;a453d61137
1387;63856830041520;63856830041563;5;10,62918;a453d61137
1388;63856830041905;63856830041962;5;16,6392;a453d61137
1389;63856830042048;63856830042163;5;23,76039;a453d61137
1390;63856830042336;63856830042379;5;4,696652;a453d61137
1391;63856830042595;63856830042653;5;22,04642;a453d61137
1392;63856830042741;63856830042815;5;7,098516;a453d61137
1393;63856830043363;63856830043393;5;13,47845;a453d61137
1394;63856830043393;63856830043408;5;6,797802;a453d61137
1395;63856830043423;63856830043451;5;1,883463;a453d61137
1396;63856830043609;63856830043667;5;17,87089;a453d61137
1397;63856830044378;63856830044449;5;17,46189;a453d61137
1398;63856830044534;63856830044575;5;4,024771;a453d61137
1399;63856830044752;63856830044804;5;7,300626;a453d61137
1400;63856830045604;63856830045652;5;6,406095;a453d61137
1401;63856830046338;63856830046376;5;12,4896;a453d61137
1402;63856830046463;63856830046515;5;5,116458;a453d61137
1403;63856830047463;63856830047476;5;4,277504;a453d61137
1404;63856830047618;63856830047645;5;6,733331;a453d61137
1405;63856830048803;63856830048840;5;3,65302;a453d61137
1406;63856830048918;63856830048969;5;11,41718;a453d61137
1407;63856830049263;63856830049290;5;1,656821;a453d61137
1408;63856830049818;63856830049846;5;5,975665;a453d61137
1409;63856830050139;63856830050295;5;30,27641;a453d61137
1410;63856830050367;63856830050382;5;1,568603;a453d61137
1411;63856830050396;63856830050498;5;11,22674;a453d61137
1412;63856830050787;63856830050817;5;20,19658;a453d61137
1413;63856830050874;63856830050889;5;3,565461;a453d61137
1414;63856830050903;63856830050946;5;2,909931;a453d61137
1415;63856830050974;63856830051033;5;6,777691;a453d61137
1416;63856830051047;63856830051090;5;11,09677;a453d61137
1417;63856830051270;63856830051500;5;30,80577;a453d61137
1418;63856830051925;63856830051939;5;7,154589;a453d61137
1419;63856830052051;63856830052067;5;1,695467;a453d61137
1420;63856830052080;63856830052107;5;3,822798;a453d61137
1421;63856830052122;63856830052218;5;8,750956;a453d61137
1422;63856830052218;63856830052413;5;15,60117;a453d61137
1423;63856830052439;63856830052453;5;3,223247;a453d61137
1424;63856830053396;63856830053463;5;18,1759;a453d61137
1425;63856830053518;63856830053663;5;19,55628;a453d61137
1426;63856830053979;63856830053993;5;1,07974;a453d61137
1427;63856830054020;63856830054105;5;19,57552;a453d61137
1428;63856830054190;63856830054259;5;6,421839;a453d61137
1429;63856830055018;63856830055057;5;5,638715;a453d61137
1430;63856830056030;63856830056082;5;9,977899;a453d61137
1431;63856830056212;63856830056263;5;11,37678;a453d61137
1432;63856830056409;63856830056436;5;3,564692;a453d61137
1433;63856830056475;63856830056568;5;9,1408;a453d61137
1434;63856830056580;63856830056618;5;2,354846;a453d61137
1435;63856830056736;63856830056787;5;7,291914;a453d61137
1436;63856830057022;63856830057048;-5;8,626438;a453d61137
1437;63856830057194;63856830057222;-5;6,339329;a453d61137
1438;63856830057295;63856830057469;-5;4,990651;a453d61137
1439;63856830057642;63856830057700;-5;11,38107;a453d61137
1440;63856830058182;63856830058196;-5;10,16289;a453d61137
1441;63856830058211;63856830058253;-5;5,599337;a453d61137
1442;63856830058529;63856830058642;-5;18,15601;a453d61137
1443;63856830058656;63856830058730;-5;16,45768;a453d61137
1444;63856830058780;63856830058852;-5;6,882648;a453d61137
1445;63856830058852;63856830058890;-5;2,417999;a453d61137
1446;63856830058902;63856830058962;-5;11,77164;a453d61137
1447;63856830058962;63856830058999;-5;0,7327532;a453d61137
1448;63856830059023;63856830059094;-5;6,911968;a453d61137
1449;63856830059201;63856830059247;-5;11,85616;a453d61137
1450;63856830059414;63856830059449;-5;4,509151;a453d61137
1451;63856830059718;63856830059753;-5;6,535761;a453d61137
1452;63856830060048;63856830060071;-5;3,775484;a453d61137
1453;63856830060430;63856830060467;-5;5,550932;a453d61137
1454;63856830060753;63856830060790;-5;3,259426;a453d61137
1455;63856830060946;63856830061067;-5;9,577396;a453d61137
1456;63856830061149;63856830061172;-5;1,615436;a453d61137
1457;63856830061326;63856830061362;-5;2,517928;a453d61137
1458;63856830062937;63856830062973;-5;3,894455;a453d61137
1459;63856830063239;63856830063300;-5;10,90205;a453d61137
1460;63856830063645;63856830063681;-5;6,879456;a453d61137
1461;63856830063845;63856830063880;-5;10,93684;a453d61137
1462;63856830064102;63856830064126;-5;2,86389;a453d61137
1463;63856830064416;63856830064463;-5;7,169052;a453d61137
1464;63856830064902;63856830064937;-5;4,245471;a453d61137
1465;63856830065691;63856830065715;-5;4,090219;a453d61137
1466;63856830065858;63856830065906;-5;6,135265;a453d61137
1467;63856830066074;63856830066099;-5;5,000103;a453d61137
1468;63856830066435;63856830066470;-5;4,211521;a453d61137
1469;63856830066685;63856830066722;-5;3,812335;a453d61137
1470;63856830067094;63856830067142;6;10,26198;a453d61137
1471;63856830067283;63856830067307;6;2,758467;a453d61137
1472;63856830067480;63856830067514;6;3,611783;a453d61137
1473;63856830067674;63856830067697;6;1,959946;a453d61137
1474;63856830067902;63856830067936;6;6,636342;a453d61137
1475;63856830068118;63856830068163;6;7,113837;a453d61137
1476;63856830068435;63856830068480;6;8,524658;a453d61137
1477;63856830068650;63856830068684;6;2,706242;a453d61137
1478;63856830069048;63856830069071;6;2,950947;a453d61137
1479;63856830069367;63856830069390;6;2,589743;a453d61137
1480;63856830069617;63856830069651;6;4,604407;a453d61137
1481;63856830069845;63856830069879;6;3,947841;a453d61137
1482;63856830070106;63856830070151;6;19,90097;a453d61137
1483;63856830070560;63856830070594;6;7,870731;a453d61137
1484;63856830071025;63856830071059;6;2,867784;a453d61137
1485;63856830071411;63856830071434;6;3,180877;a453d61137
1486;63856830071615;63856830071661;6;10,65048;a453d61137
1487;63856830072013;63856830072046;6;6,248303;a453d61137
1488;63856830072296;63856830072341;6;8,070127;a453d61137
1489;63856830072728;63856830072762;6;8,722401;a453d61137
1490;63856830073103;63856830073148;6;6,607378;a453d61137
1491;63856830073614;63856830073648;6;4,889644;a453d61137
1492;63856830073830;63856830073874;6;7,122077;a453d61137
1493;63856830074170;63856830074204;6;3,571825;a453d61137
1494;63856830074454;63856830074477;6;1,784873;a453d61137
1495;63856830074897;63856830074919;6;1,462997;a453d61137
1496;63856830075157;63856830075192;6;9,278007;a453d61137
1497;63856830075828;63856830075862;6;7,803233;a453d61137
1498;63856830076147;63856830076169;6;3,137687;a453d61137
1499;63856830076339;63856830076373;6;10,40074;a453d61137
1500;63856830076929;63856830076963;6;7,682551;a453d61137
1501;63856830077100;63856830077145;6;10,50678;a453d61137
1502;63856830077406;63856830077429;6;3,537509;a453d61137
1503;63856830077645;63856830077679;6;5,468162;a453d61137
1504;63856830077849;63856830077894;6;10,42564;a453d61137
1505;63856830078235;63856830078268;6;9,307679;a453d61137
1506;63856830078620;63856830078655;6;4,101502;a453d61137
1507;63856830079145;63856830079190;6;6,997398;a453d61137
1508;63856830079352;63856830079377;6;2,63039;a453d61137
1509;63856830079389;63856830079437;6;3,591233;a453d61137
1510;63856830079680;63856830079717;6;6,553708;a453d61137
1511;63856830079911;63856830079924;6;2,123477;a453d61137
1512;63856830080156;63856830080206;6;21,30957;a453d61137
1513;63856830080311;63856830080361;6;5,670602;a453d61137
1514;63856830080374;63856830080413;6;3,943722;a453d61137
1515;63856830081249;63856830081291;6;5,850122;a453d61137
1516;63856830081496;63856830081537;6;5,440136;a453d61137
1517;63856830082363;63856830082391;6;7,753144;a453d61137
