Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
953;63857162372424;63857162372472;4;11,7006;0c8862eb19
954;63857162372635;63857162372672;4;4,098111;0c8862eb19
955;63857162372930;63857162372977;4;11,62112;0c8862eb19
956;63857162373436;63857162373461;4;2,866555;0c8862eb19
957;63857162373649;63857162373684;4;4,995869;0c8862eb19
958;63857162373778;63857162373825;4;8,151867;0c8862eb19
959;63857162373967;63857162374002;4;13,19576;0c8862eb19
960;63857162374167;63857162374192;4;3,833489;0c8862eb19
961;63857162375207;63857162375219;4;1,650431;0c8862eb19
962;63857162376799;63857162376823;4;3,095222;0c8862eb19
963;63857162376860;63857162376895;4;9,722776;0c8862eb19
964;63857162377061;63857162377097;4;5,785062;0c8862eb19
965;63857162378128;63857162378176;4;3,123492;0c8862eb19
966;63857162378604;63857162378627;4;4,067172;0c8862eb19
967;63857162379032;63857162379044;4;2,900566;0c8862eb19
968;63857162379555;63857162379580;4;1,845572;0c8862eb19
969;63857162380791;63857162380845;4;6,935905;0c8862eb19
970;63857162381101;63857162381116;4;1,897439;0c8862eb19
971;63857162381396;63857162381435;4;6,722954;0c8862eb19
972;63857162381544;63857162381598;4;14,37943;0c8862eb19
973;63857162381640;63857162381735;4;9,729245;0c8862eb19
974;63857162381982;63857162382035;4;7,427031;0c8862eb19
975;63857162382157;63857162382186;4;2,035286;0c8862eb19
976;63857162384164;63857162384178;4;1,368879;0c8862eb19
977;63857162386095;63857162386153;4;6,247958;0c8862eb19
978;63857162386529;63857162386588;4;8,199224;0c8862eb19
979;63857162387234;63857162387286;4;14,64873;0c8862eb19
980;63857162387587;63857162387640;4;5,498861;0c8862eb19
981;63857162388568;63857162388608;4;7,063998;0c8862eb19
982;63857162388712;63857162388738;4;4,73917;0c8862eb19
983;63857162389852;63857162389956;4;6,884586;0c8862eb19
984;63857162389971;63857162390038;4;13,02791;0c8862eb19
985;63857162390187;63857162390229;4;4,281806;0c8862eb19
986;63857162390390;63857162390444;4;22,03592;0c8862eb19
987;63857162390471;63857162390510;4;3,602229;0c8862eb19
988;63857162390523;63857162390642;4;13,1049;0c8862eb19
989;63857162390654;63857162390667;4;1,976056;0c8862eb19
990;63857162390760;63857162390824;4;7,106801;0c8862eb19
991;63857162391401;63857162391441;4;7,71032;0c8862eb19
992;63857162391532;63857162391558;4;2,789165;0c8862eb19
993;63857162391888;63857162391929;4;9,304384;0c8862eb19
994;63857162392394;63857162392433;4;10,35834;0c8862eb19
995;63857162392727;63857162392769;4;10,79036;0c8862eb19
996;63857162392884;63857162392956;4;28,23525;0c8862eb19
997;63857162393362;63857162393405;4;6,628477;0c8862eb19
998;63857162393797;63857162393824;4;2,798833;0c8862eb19
999;63857162393840;63857162393868;4;1,868755;0c8862eb19
1000;63857162394116;63857162394157;4;3,860214;0c8862eb19
1001;63857162394633;63857162394674;4;3,575332;0c8862eb19
1002;63857162395216;63857162395255;4;8,692489;0c8862eb19
1003;63857162395507;63857162395545;4;5,956674;0c8862eb19
1004;63857162396290;63857162396331;4;4,646713;0c8862eb19
1005;63857162396411;63857162396477;4;10,25406;0c8862eb19
1006;63857162396584;63857162396610;4;5,63169;0c8862eb19
1007;63857162397282;63857162397322;4;24,79751;0c8862eb19
1008;63857162397905;63857162397956;4;7,847104;0c8862eb19
1009;63857162397997;63857162398022;4;4,771467;0c8862eb19
1010;63857162398154;63857162398182;4;3,872116;0c8862eb19
1011;63857162398298;63857162398338;4;4,121128;0c8862eb19
1012;63857162398482;63857162398507;4;1,836323;0c8862eb19
1013;63857162399395;63857162399473;4;23,97648;0c8862eb19
1014;63857162400310;63857162400363;4;9,215224;0c8862eb19
1015;63857162400966;63857162401005;4;4,796364;0c8862eb19
1016;63857162401806;63857162401857;4;10,04199;0c8862eb19
1017;63857162402278;63857162402331;4;9,663855;0c8862eb19
1018;63857162403139;63857162403178;4;8,401955;0c8862eb19
1019;63857162403538;63857162403579;4;10,41318;0c8862eb19
1020;63857162403638;63857162403679;4;10,74345;0c8862eb19
1021;63857162403735;63857162403794;4;6,183835;0c8862eb19
1022;63857162403879;63857162403922;4;5,401891;0c8862eb19
1023;63857162404864;63857162404893;4;3,550327;0c8862eb19
1024;63857162405398;63857162405442;4;7,785278;0c8862eb19
1025;63857162405747;63857162405788;4;7,464086;0c8862eb19
1026;63857162405912;63857162405954;4;13,23618;0c8862eb19
1027;63857162406205;63857162406245;4;2,632398;0c8862eb19
1028;63857162406645;63857162406687;4;8,835935;0c8862eb19
1029;63857162406807;63857162406861;4;12,78058;0c8862eb19
1030;63857162406967;63857162407021;4;14,42132;0c8862eb19
1031;63857162407102;63857162407216;4;6,845587;0c8862eb19
1032;63857162407400;63857162407457;4;10,83865;0c8862eb19
1033;63857162407586;63857162407629;4;6,251753;0c8862eb19
1034;63857162407953;63857162407996;4;9,541142;0c8862eb19
1035;63857162408250;63857162408320;4;20,10399;0c8862eb19
1036;63857162408499;63857162408541;4;8,669863;0c8862eb19
1037;63857162408832;63857162408871;4;7,893144;0c8862eb19
1038;63857162409082;63857162409096;4;1,893929;0c8862eb19
1039;63857162409575;63857162409587;4;1,091995;0c8862eb19
1040;63857162410102;63857162410156;4;6,604024;0c8862eb19
1041;63857162410228;63857162410282;4;10,946;0c8862eb19
1042;63857162410444;63857162410471;4;4,479383;0c8862eb19
1043;63857162410940;63857162410982;4;2,987931;0c8862eb19
1044;63857162411210;63857162411252;4;8,293111;0c8862eb19
1045;63857162411589;63857162411630;4;15,14877;0c8862eb19
1046;63857162411802;63857162411842;4;8,656577;0c8862eb19
1047;63857162411975;63857162412002;4;4,469447;0c8862eb19
1048;63857162412189;63857162412204;4;1,234321;0c8862eb19
1049;63857162412417;63857162412471;4;17,97849;0c8862eb19
1050;63857162412883;63857162412924;4;3,203752;0c8862eb19
1051;63857162413095;63857162413133;4;5,286241;0c8862eb19
1052;63857162413682;63857162413733;4;9,643795;0c8862eb19
1053;63857162414166;63857162414206;4;8,023994;0c8862eb19
1054;63857162414389;63857162414416;4;2,435903;0c8862eb19
1055;63857162414790;63857162414835;4;12,14673;0c8862eb19
1056;63857162414938;63857162414984;4;9,068891;0c8862eb19
1057;63857162415295;63857162415339;4;4,358198;0c8862eb19
1058;63857162415711;63857162415755;4;8,915308;0c8862eb19
1059;63857162415961;63857162416001;4;9,57793;0c8862eb19
1060;63857162416329;63857162416366;4;11,05615;0c8862eb19
1061;63857162416518;63857162416568;4;11,67924;0c8862eb19
1062;63857162416759;63857162416796;4;6,595823;0c8862eb19
1063;63857162417209;63857162417263;4;12,34528;0c8862eb19
1064;63857162417342;63857162417408;4;9,930047;0c8862eb19
1065;63857162417516;63857162417568;4;7,029675;0c8862eb19
1066;63857162417941;63857162417994;4;8,153143;0c8862eb19
1067;63857162418301;63857162418368;4;21,32283;0c8862eb19
1068;63857162418475;63857162418554;4;5,452227;0c8862eb19
1069;63857162418660;63857162418726;4;6,156446;0c8862eb19
1070;63857162418977;63857162419005;4;2,788252;0c8862eb19
1071;63857162419138;63857162419176;4;14,24397;0c8862eb19
1072;63857162419204;63857162419230;4;1,733817;0c8862eb19
1073;63857162419257;63857162419337;4;8,177333;0c8862eb19
1074;63857162419390;63857162419405;4;2,550675;0c8862eb19
1075;63857162419443;63857162419455;4;1,334275;0c8862eb19
1076;63857162419837;63857162419876;4;5,448667;0c8862eb19
1077;63857162420206;63857162420244;4;6,042702;0c8862eb19
1078;63857162420389;63857162420430;4;3,855696;0c8862eb19
1079;63857162420905;63857162420949;4;10,87763;0c8862eb19
1080;63857162421033;63857162421089;4;9,383514;0c8862eb19
1081;63857162421218;63857162421248;4;4,353657;0c8862eb19
1082;63857162421679;63857162421722;4;9,824071;0c8862eb19
1083;63857162421839;63857162421911;4;7,582375;0c8862eb19
1084;63857162422541;63857162422572;4;6,469812;0c8862eb19
1085;63857162422916;63857162422960;4;5,28309;0c8862eb19
1086;63857162423278;63857162423331;4;11,38365;0c8862eb19
1087;63857162423648;63857162423698;4;5,153508;0c8862eb19
1088;63857162424460;63857162424499;4;3,391883;0c8862eb19
1089;63857162424564;63857162424616;4;6,887093;0c8862eb19
1090;63857162424734;63857162424786;4;7,084657;0c8862eb19
1091;63857162425567;63857162425595;4;6,716358;0c8862eb19
1092;63857162425731;63857162425853;4;18,97779;0c8862eb19
1093;63857162426311;63857162426352;4;6,07838;0c8862eb19
1094;63857162426839;63857162426907;4;23,66086;0c8862eb19
1095;63857162426986;63857162427254;4;22,6872;0c8862eb19
1096;63857162427267;63857162427295;4;2,949023;0c8862eb19
1097;63857162427308;63857162427334;4;3,414206;0c8862eb19
1098;63857162427415;63857162427428;4;1,888341;0c8862eb19
1099;63857162428255;63857162428310;4;9,881967;0c8862eb19
1100;63857162428992;63857162429031;4;9,311458;0c8862eb19
1101;63857162429294;63857162429354;4;10,8625;0c8862eb19
1102;63857162429460;63857162429489;4;4,280662;0c8862eb19
1103;63857162429717;63857162429748;4;6,32124;0c8862eb19
1104;63857162430266;63857162430308;4;3,292475;0c8862eb19
1105;63857162430616;63857162430666;4;9,565957;0c8862eb19
1106;63857162430999;63857162431040;4;7,312066;0c8862eb19
1107;63857162431253;63857162431280;4;4,065727;0c8862eb19
1108;63857162431400;63857162431415;4;1,263156;0c8862eb19
1109;63857162431908;63857162431948;4;5,930421;0c8862eb19
1110;63857162432068;63857162432109;4;5,593944;0c8862eb19
1111;63857162432175;63857162432216;4;6,648447;0c8862eb19
1112;63857162432310;63857162432363;4;3,684721;0c8862eb19
1113;63857162432685;63857162432698;4;1,666714;0c8862eb19
1114;63857162432873;63857162432912;4;5,505308;0c8862eb19
1115;63857162433019;63857162433046;-4;1,208204;0c8862eb19
1116;63857162433354;63857162433396;-4;12,40101;0c8862eb19
1117;63857162433435;63857162433449;-4;1,724536;0c8862eb19
1118;63857162433529;63857162433610;-4;15,57999;0c8862eb19
1119;63857162433926;63857162433981;-4;6,967705;0c8862eb19
1120;63857162434065;63857162434095;-4;2,548603;0c8862eb19
1121;63857162434109;63857162434151;-4;5,050513;0c8862eb19
1122;63857162434250;63857162434278;-4;1,830559;0c8862eb19
1123;63857162434293;63857162434307;-4;1,464067;0c8862eb19
1124;63857162434737;63857162434764;-4;3,622933;0c8862eb19
1125;63857162435264;63857162435288;-4;8,818086;0c8862eb19
1126;63857162435301;63857162435315;-4;6,475356;0c8862eb19
1127;63857162435585;63857162435610;-4;2,055761;0c8862eb19
1128;63857162435781;63857162435830;-4;11,22426;0c8862eb19
1129;63857162435963;63857162435987;-4;7,583539;0c8862eb19
1130;63857162436096;63857162436143;-4;7,325203;0c8862eb19
1131;63857162436285;63857162436321;-4;7,733476;0c8862eb19
1132;63857162436475;63857162436500;-4;3,574948;0c8862eb19
1133;63857162436655;63857162436680;-4;3,937809;0c8862eb19
1134;63857162436800;63857162436861;-4;20,61334;0c8862eb19
1135;63857162437519;63857162437555;-4;4,467825;0c8862eb19
1136;63857162437888;63857162437915;-4;4,556769;0c8862eb19
1137;63857162438109;63857162438145;-4;4,193625;0c8862eb19
1138;63857162438430;63857162438467;-4;6,756099;0c8862eb19
1139;63857162438579;63857162438604;-4;2,142288;0c8862eb19
1140;63857162438951;63857162439027;-4;20,70996;0c8862eb19
1141;63857162439173;63857162439210;-4;2,484277;0c8862eb19
1142;63857162439356;63857162439407;-4;13,2387;0c8862eb19
1143;63857162439800;63857162439838;5;6,266976;0c8862eb19
1144;63857162439983;63857162440030;5;7,206009;0c8862eb19
1145;63857162440462;63857162440497;5;8,772367;0c8862eb19
1146;63857162440660;63857162440684;5;2,438393;0c8862eb19
1147;63857162440857;63857162440904;5;6,675941;0c8862eb19
1148;63857162441182;63857162441217;5;6,469327;0c8862eb19
1149;63857162441482;63857162441517;5;10,3915;0c8862eb19
1150;63857162441679;63857162441727;5;15,74885;0c8862eb19
1151;63857162441971;63857162442005;5;3,267106;0c8862eb19
1152;63857162442563;63857162442610;5;4,492265;0c8862eb19
1153;63857162442808;63857162442877;5;23,7433;0c8862eb19
1154;63857162443419;63857162443443;5;12,07689;0c8862eb19
1155;63857162443831;63857162443865;5;14,85266;0c8862eb19
1156;63857162443949;63857162443984;5;8,578331;0c8862eb19
1157;63857162444301;63857162444349;5;14,96222;0c8862eb19
1158;63857162444726;63857162444737;5;2,16012;0c8862eb19
1159;63857162445164;63857162445198;5;6,050483;0c8862eb19
1160;63857162445341;63857162445353;5;0,4788812;0c8862eb19
1161;63857162445448;63857162445484;5;12,76361;0c8862eb19
1162;63857162445651;63857162445663;5;3,514521;0c8862eb19
1163;63857162445782;63857162445794;5;2,581416;0c8862eb19
1164;63857162446031;63857162446043;5;3,285689;0c8862eb19
1165;63857162446175;63857162446221;5;4,973427;0c8862eb19
1166;63857162446388;63857162446399;5;5,789533;0c8862eb19
1167;63857162446922;63857162446934;5;8,028813;0c8862eb19
1168;63857162447350;63857162447373;5;2,589441;0c8862eb19
1169;63857162448197;63857162448244;5;5,837275;0c8862eb19
1170;63857162448584;63857162448620;5;10,22797;0c8862eb19
1171;63857162448810;63857162448856;5;11,42801;0c8862eb19
1172;63857162449020;63857162449125;5;9,776722;0c8862eb19
1173;63857162449246;63857162449285;5;8,423079;0c8862eb19
1174;63857162449951;63857162449977;5;2,507802;0c8862eb19
1175;63857162450564;63857162450589;5;4,664259;0c8862eb19
1176;63857162450803;63857162450856;5;10,55855;0c8862eb19
1177;63857162451322;63857162451376;5;7,038877;0c8862eb19
1178;63857162451672;63857162451715;5;8,270658;0c8862eb19
1179;63857162452066;63857162452109;5;7,778847;0c8862eb19
1180;63857162452279;63857162452294;5;2,115906;0c8862eb19
1181;63857162452871;63857162452926;5;9,919526;0c8862eb19
1182;63857162454298;63857162454338;5;4,480739;0c8862eb19
1183;63857162454444;63857162454484;5;6,393257;0c8862eb19
1184;63857162454829;63857162454870;5;4,113422;0c8862eb19
1185;63857162455375;63857162455427;5;12,73989;0c8862eb19
1186;63857162455528;63857162455567;5;6,369444;0c8862eb19
1187;63857162455700;63857162455741;5;7,295788;0c8862eb19
1188;63857162455922;63857162455962;5;5,504631;0c8862eb19
1189;63857162456027;63857162456078;5;12,59565;0c8862eb19
1190;63857162456304;63857162456356;5;18,38685;0c8862eb19
1191;63857162456450;63857162456504;5;5,501925;0c8862eb19
1192;63857162456639;63857162456665;5;1,421064;0c8862eb19
1193;63857162456827;63857162456852;5;6,76689;0c8862eb19
1194;63857162457104;63857162457170;5;23,57717;0c8862eb19
1195;63857162457355;63857162457368;5;1,889998;0c8862eb19
1196;63857162457448;63857162457474;5;1,68121;0c8862eb19
1197;63857162457619;63857162457660;5;3,077462;0c8862eb19
1198;63857162457870;63857162457923;5;11,07498;0c8862eb19
1199;63857162458534;63857162458581;5;9,156008;0c8862eb19
1200;63857162458820;63857162458865;5;11,6973;0c8862eb19
1201;63857162459101;63857162459131;5;2,770363;0c8862eb19
1202;63857162459903;63857162459931;5;2,52631;0c8862eb19
1203;63857162460089;63857162460215;5;16,08264;0c8862eb19
1204;63857162460471;63857162460495;5;11,20136;0c8862eb19
1205;63857162460638;63857162460651;5;4,428547;0c8862eb19
1206;63857162460690;63857162460729;5;7,899533;0c8862eb19
1207;63857162461231;63857162461284;5;15,5021;0c8862eb19
1208;63857162461431;63857162461485;5;10,35454;0c8862eb19
1209;63857162462127;63857162462181;5;12,81399;0c8862eb19
1210;63857162462356;63857162462411;5;12,70689;0c8862eb19
1211;63857162462615;63857162462682;5;10,81978;0c8862eb19
1212;63857162462829;63857162462855;5;8,430235;0c8862eb19
1213;63857162462976;63857162463029;5;22,98126;0c8862eb19
1214;63857162463256;63857162463297;5;2,158217;0c8862eb19
1215;63857162463443;63857162463483;5;5,814262;0c8862eb19
1216;63857162463671;63857162463751;5;25,87906;0c8862eb19
1217;63857162463859;63857162463926;5;30,91234;0c8862eb19
1218;63857162464285;63857162464326;5;7,325953;0c8862eb19
1219;63857162464817;63857162464923;5;33,28702;0c8862eb19
1220;63857162465110;63857162465137;5;3,00661;0c8862eb19
1221;63857162465283;63857162465322;5;5,317361;0c8862eb19
1222;63857162465909;63857162465966;5;15,63295;0c8862eb19
1223;63857162466039;63857162466111;5;21,16425;0c8862eb19
1224;63857162466795;63857162466870;5;16,15502;0c8862eb19
1225;63857162467116;63857162467159;5;8,600122;0c8862eb19
1226;63857162467404;63857162467432;5;7,57541;0c8862eb19
1227;63857162467837;63857162467878;5;6,234073;0c8862eb19
1228;63857162468279;63857162468333;5;8,548033;0c8862eb19
1229;63857162468548;63857162468576;5;3,487341;0c8862eb19
1230;63857162468763;63857162468816;5;9,178066;0c8862eb19
1231;63857162468962;63857162469002;5;2,280704;0c8862eb19
1232;63857162469186;63857162469227;5;7,64257;0c8862eb19
1233;63857162469663;63857162469703;5;3,863966;0c8862eb19
1234;63857162470134;63857162470227;5;15,67828;0c8862eb19
1235;63857162470359;63857162470397;5;11,53586;0c8862eb19
1236;63857162470544;63857162470585;5;4,216819;0c8862eb19
1237;63857162470906;63857162470945;5;14,00045;0c8862eb19
1238;63857162471182;63857162471234;5;4,763495;0c8862eb19
1239;63857162471274;63857162471326;5;6,770859;0c8862eb19
1240;63857162472289;63857162472329;5;2,720021;0c8862eb19
1241;63857162472843;63857162472883;5;6,853147;0c8862eb19
1242;63857162473161;63857162473217;5;15,71575;0c8862eb19
1243;63857162473317;63857162473391;5;17,26775;0c8862eb19
1244;63857162473476;63857162473575;5;2,753211;0c8862eb19
1245;63857162473631;63857162473661;5;2,696096;0c8862eb19
1246;63857162473763;63857162473777;5;1,893309;0c8862eb19
1247;63857162473836;63857162473880;5;3,339237;0c8862eb19
1248;63857162474026;63857162474055;5;3,39984;0c8862eb19
1249;63857162474202;63857162474244;5;10,32983;0c8862eb19
1250;63857162474740;63857162474753;5;1,044552;0c8862eb19
1251;63857162474769;63857162474854;5;23,93307;0c8862eb19
1252;63857162475022;63857162475080;5;6,937405;0c8862eb19
1253;63857162475637;63857162475676;5;9,356624;0c8862eb19
1254;63857162475865;63857162475918;5;10,83667;0c8862eb19
1255;63857162476818;63857162476859;5;6,149054;0c8862eb19
1256;63857162476992;63857162477031;5;7,954927;0c8862eb19
1257;63857162477284;63857162477325;5;6,092104;0c8862eb19
1258;63857162478734;63857162478775;5;4,91761;0c8862eb19
1259;63857162478954;63857162478996;5;4,892688;0c8862eb19
1260;63857162479107;63857162479161;5;8,834178;0c8862eb19
1261;63857162479283;63857162479297;5;4,780736;0c8862eb19
1262;63857162480237;63857162480276;5;3,553965;0c8862eb19
1263;63857162480852;63857162480905;5;13,99391;0c8862eb19
1264;63857162481742;63857162481783;5;8,007022;0c8862eb19
1265;63857162482088;63857162482132;5;8,397022;0c8862eb19
1266;63857162483529;63857162483672;5;15,65068;0c8862eb19
1267;63857162484060;63857162484098;5;5,770136;0c8862eb19
1268;63857162484505;63857162484543;5;8,35113;0c8862eb19
1269;63857162484714;63857162484739;5;1,990955;0c8862eb19
1270;63857162485456;63857162485509;5;10,03911;0c8862eb19
1271;63857162485614;63857162485665;5;7,508985;0c8862eb19
1272;63857162486225;63857162486251;5;3,329902;0c8862eb19
1273;63857162486664;63857162486692;5;2,510844;0c8862eb19
1274;63857162486905;63857162486944;5;2,889205;0c8862eb19
1275;63857162488062;63857162488118;5;5,657523;0c8862eb19
1276;63857162489229;63857162489255;5;8,910194;0c8862eb19
1277;63857162489269;63857162489282;5;2,552363;0c8862eb19
1278;63857162489385;63857162489450;5;15,31308;0c8862eb19
1279;63857162489463;63857162489475;5;2,20176;0c8862eb19
1280;63857162489502;63857162489587;5;9,163409;0c8862eb19
1281;63857162489601;63857162489650;5;12,65859;0c8862eb19
1282;63857162490005;63857162490030;5;3,050436;0c8862eb19
1283;63857162490105;63857162490117;5;1,415545;0c8862eb19
1284;63857162490947;63857162490984;5;8,263676;0c8862eb19
1285;63857162491149;63857162491197;5;11,97303;0c8862eb19
1286;63857162491900;63857162491926;5;4,021023;0c8862eb19
1287;63857162492061;63857162492109;5;15,04097;0c8862eb19
1288;63857162492714;63857162492738;5;1,507271;0c8862eb19
1289;63857162493166;63857162493204;5;12,41681;0c8862eb19
1290;63857162493759;63857162493796;5;4,013906;0c8862eb19
1291;63857162494217;63857162494265;5;8,930632;0c8862eb19
1292;63857162494774;63857162494810;5;5,721355;0c8862eb19
1293;63857162494996;63857162495033;5;9,949574;0c8862eb19
1294;63857162495562;63857162495586;5;2,362812;0c8862eb19
1295;63857162495993;63857162496030;5;7,507652;0c8862eb19
1296;63857162496905;63857162496942;5;14,25281;0c8862eb19
1297;63857162497052;63857162497088;5;3,439573;0c8862eb19
1298;63857162497505;63857162497541;5;5,667802;0c8862eb19
1299;63857162498033;63857162498059;5;6,401257;0c8862eb19
1300;63857162498732;63857162498746;5;2,36306;0c8862eb19
1301;63857162499809;63857162499822;5;3,295625;0c8862eb19
1302;63857162499942;63857162499956;5;4,132612;0c8862eb19
1303;63857162500129;63857162500170;5;6,584783;0c8862eb19
1304;63857162501015;63857162501073;5;10,16514;0c8862eb19
1305;63857162501188;63857162501217;5;3,820134;0c8862eb19
1306;63857162502426;63857162502472;5;7,692916;0c8862eb19
1307;63857162502796;63857162502855;5;7,558267;0c8862eb19
1308;63857162503141;63857162503182;5;6,875149;0c8862eb19
1309;63857162503315;63857162503340;5;4,626603;0c8862eb19
1310;63857162504128;63857162504169;5;3,694433;0c8862eb19
1311;63857162504286;63857162504340;5;8,40539;0c8862eb19
1312;63857162505343;63857162505420;5;16,81348;0c8862eb19
1313;63857162505614;63857162505652;5;4,821824;0c8862eb19
1314;63857162505862;63857162505902;5;5,028041;0c8862eb19
1315;63857162506020;63857162506060;5;16,0319;0c8862eb19
1316;63857162506361;63857162506387;5;2,597893;0c8862eb19
1317;63857162506399;63857162506440;5;6,543557;0c8862eb19
1318;63857162506676;63857162506702;5;4,769249;0c8862eb19
1319;63857162506914;63857162506993;5;21,95725;0c8862eb19
1320;63857162507006;63857162507031;5;2,411109;0c8862eb19
1321;63857162507058;63857162507110;5;6,294011;0c8862eb19
1322;63857162507333;63857162507374;5;8,462483;0c8862eb19
1323;63857162507494;63857162507535;5;9,759612;0c8862eb19
1324;63857162508016;63857162508070;5;17,46335;0c8862eb19
1325;63857162508256;63857162508310;5;15,53378;0c8862eb19
1326;63857162508631;63857162508673;5;6,814315;0c8862eb19
1327;63857162508773;63857162508800;5;2,14831;0c8862eb19
1328;63857162508829;63857162508858;5;2,032399;0c8862eb19
1329;63857162509040;63857162509082;5;2,767677;0c8862eb19
1330;63857162509546;63857162509587;5;7,296003;0c8862eb19
1331;63857162510320;63857162510347;5;2,555429;0c8862eb19
1332;63857162510476;63857162510516;5;5,728237;0c8862eb19
1333;63857162510542;63857162510582;5;6,475871;0c8862eb19
1334;63857162510871;63857162510909;5;3,907005;0c8862eb19
1335;63857162511028;63857162511067;5;6,561035;0c8862eb19
1336;63857162511463;63857162511503;5;3,41455;0c8862eb19
1337;63857162511595;63857162511621;5;2,099004;0c8862eb19
1338;63857162511959;63857162512024;5;5,058924;0c8862eb19
1339;63857162512358;63857162512394;-5;2,126056;0c8862eb19
1340;63857162512483;63857162512496;-5;5,871861;0c8862eb19
1341;63857162512508;63857162512547;-5;16,05018;0c8862eb19
1342;63857162512559;63857162512584;-5;2,570778;0c8862eb19
1343;63857162512659;63857162512708;-5;12,47546;0c8862eb19
1344;63857162512829;63857162512877;-5;14,40985;0c8862eb19
1345;63857162513047;63857162513095;-5;11,48506;0c8862eb19
1346;63857162513230;63857162513242;-5;7,23001;0c8862eb19
1347;63857162513540;63857162513607;-5;3,967583;0c8862eb19
1348;63857162513648;63857162513675;-5;3,110679;0c8862eb19
1349;63857162513688;63857162513759;-5;9,804276;0c8862eb19
1350;63857162514173;63857162514233;-5;11,69753;0c8862eb19
1351;63857162514635;63857162514680;-5;8,814164;0c8862eb19
1352;63857162514991;63857162515028;-5;6,382729;0c8862eb19
1353;63857162515040;63857162515065;-5;1,81456;0c8862eb19
1354;63857162515078;63857162515276;-5;18,74656;0c8862eb19
1355;63857162515391;63857162515440;-5;20,80999;0c8862eb19
1356;63857162515603;63857162515628;-5;10,39326;0c8862eb19
1357;63857162515640;63857162515779;-5;10,27969;0c8862eb19
1358;63857162515865;63857162515904;-5;7,123509;0c8862eb19
1359;63857162516328;63857162516376;-5;2,955852;0c8862eb19
1360;63857162516547;63857162516583;-5;4,139714;0c8862eb19
1361;63857162516692;63857162516765;-5;27,45215;0c8862eb19
1362;63857162516936;63857162516960;-5;4,738881;0c8862eb19
1363;63857162517081;63857162517129;-5;5,570352;0c8862eb19
1364;63857162517439;63857162517463;-5;2,213462;0c8862eb19
1365;63857162517742;63857162517852;-5;7,375041;0c8862eb19
1366;63857162518431;63857162518469;-5;5,800796;0c8862eb19
1367;63857162518741;63857162518804;-5;15,09437;0c8862eb19
1368;63857162519226;63857162519262;-5;6,277042;0c8862eb19
1369;63857162519398;63857162519436;-5;7,520787;0c8862eb19
1370;63857162519572;63857162519608;-5;4,010929;0c8862eb19
1371;63857162520265;63857162520340;-5;29,73942;0c8862eb19
1372;63857162520526;63857162520562;-5;6,837732;0c8862eb19
1373;63857162520773;63857162520809;-5;6,77196;0c8862eb19
1374;63857162520971;63857162521007;-5;4,366011;0c8862eb19
1375;63857162521119;63857162521157;-5;3,90926;0c8862eb19
1376;63857162521465;63857162521516;6;15,85971;0c8862eb19
1377;63857162521726;63857162521763;6;9,323291;0c8862eb19
1378;63857162521886;63857162521924;6;8,132239;0c8862eb19
1379;63857162522064;63857162522088;6;2,970057;0c8862eb19
1380;63857162522183;63857162522230;6;6,618321;0c8862eb19
1381;63857162522370;63857162522417;6;12,23081;0c8862eb19
1382;63857162522720;63857162522755;6;8,573384;0c8862eb19
1383;63857162522986;63857162523022;6;4,949576;0c8862eb19
1384;63857162523162;63857162523195;6;4,622368;0c8862eb19
1385;63857162523532;63857162523566;6;3,208393;0c8862eb19
1386;63857162525014;63857162525061;6;6,073379;0c8862eb19
1387;63857162525954;63857162525977;6;3,917966;0c8862eb19
1388;63857162526307;63857162526331;6;3,476939;0c8862eb19
1389;63857162526744;63857162526768;6;8,259421;0c8862eb19
1390;63857162527016;63857162527040;6;5,002101;0c8862eb19
1391;63857162527476;63857162527499;6;3,789357;0c8862eb19
1392;63857162528988;63857162528998;6;4,53937;0c8862eb19
1393;63857162530255;63857162530292;6;9,884016;0c8862eb19
1394;63857162530766;63857162530803;6;4,396232;0c8862eb19
1395;63857162531074;63857162531110;6;3,433306;0c8862eb19
1396;63857162532640;63857162532707;6;19,39888;0c8862eb19
1397;63857162532985;63857162533051;6;7,424204;0c8862eb19
1398;63857162533142;63857162533183;6;6,931804;0c8862eb19
1399;63857162534050;63857162534090;6;7,104178;0c8862eb19
1400;63857162534682;63857162534695;6;4,586633;0c8862eb19
1401;63857162535058;63857162535084;6;5,634334;0c8862eb19
1402;63857162535351;63857162535607;6;6,686068;0c8862eb19
1403;63857162535675;63857162535758;6;6,889598;0c8862eb19
1404;63857162535826;63857162535839;6;1,184321;0c8862eb19
1405;63857162536341;63857162536369;6;2,955322;0c8862eb19
1406;63857162536628;63857162536668;6;16,29494;0c8862eb19
1407;63857162536953;63857162536982;6;10,61281;0c8862eb19
1408;63857162537450;63857162537464;6;2,225983;0c8862eb19
1409;63857162537621;63857162537636;6;3,628927;0c8862eb19
1410;63857162537835;63857162537863;6;4,998497;0c8862eb19
1411;63857162538625;63857162538652;6;10,92022;0c8862eb19
1412;63857162538979;63857162539006;6;3,937262;0c8862eb19
1413;63857162539254;63857162539280;6;10,30634;0c8862eb19
1414;63857162539413;63857162539464;6;5,178881;0c8862eb19
1415;63857162540402;63857162540455;6;9,1606;0c8862eb19
1416;63857162540574;63857162540601;6;3,290988;0c8862eb19
