Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1416;63856308235792;63856308235803;4;2,506162;68a5b124d8
1417;63856308235815;63856308235837;4;3,987622;68a5b124d8
1418;63856308235870;63856308235925;4;4,869006;68a5b124d8
1419;63856308236003;63856308236059;4;6,453303;68a5b124d8
1420;63856308236070;63856308236125;4;5,322849;68a5b124d8
1421;63856308236148;63856308236348;4;12,5231;68a5b124d8
1422;63856308236359;63856308236392;4;6,216815;68a5b124d8
1423;63856308236447;63856308236481;4;3,672692;68a5b124d8
1424;63856308237592;63856308237638;4;9,280485;68a5b124d8
1425;63856308237922;63856308237981;4;22,60823;68a5b124d8
1426;63856308238017;63856308238029;4;1,585603;68a5b124d8
1427;63856308238077;63856308238089;4;2,292345;68a5b124d8
1428;63856308238481;63856308238493;4;8,416176;68a5b124d8
1429;63856308238563;63856308238575;4;1,869279;68a5b124d8
1430;63856308238853;63856308238923;4;21,88987;68a5b124d8
1431;63856308238992;63856308239015;4;4,150911;68a5b124d8
1432;63856308239200;63856308239245;4;21,03625;68a5b124d8
1433;63856308239438;63856308239485;4;6,005443;68a5b124d8
1434;63856308239958;63856308240085;4;14,32922;68a5b124d8
1435;63856308240558;63856308240602;4;4,29742;68a5b124d8
1436;63856308240602;63856308240647;4;5,96552;68a5b124d8
1437;63856308240788;63856308240855;4;5,345001;68a5b124d8
1438;63856308241465;63856308241510;4;8,921211;68a5b124d8
1439;63856308241554;63856308241610;4;7,590523;68a5b124d8
1440;63856308241665;63856308241721;4;3,861684;68a5b124d8
1441;63856308241788;63856308241788;4;2,557496;68a5b124d8
1442;63856308242765;63856308242789;4;11,55023;68a5b124d8
1443;63856308243422;63856308243455;4;6,302914;68a5b124d8
1444;63856308243467;63856308243489;4;6,149532;68a5b124d8
1445;63856308243500;63856308243522;4;11,68864;68a5b124d8
1446;63856308243533;63856308243555;4;3,195124;68a5b124d8
1447;63856308243766;63856308243789;4;4,626434;68a5b124d8
1448;63856308243878;63856308243889;4;4,083318;68a5b124d8
1449;63856308243944;63856308244044;4;5,248707;68a5b124d8
1450;63856308244144;63856308244189;4;4,746439;68a5b124d8
1451;63856308244300;63856308244322;4;1,228282;68a5b124d8
1452;63856308244478;63856308244500;4;3,596626;68a5b124d8
1453;63856308244756;63856308244778;4;2,40542;68a5b124d8
1454;63856308245255;63856308245300;4;16,28097;68a5b124d8
1455;63856308245355;63856308245400;4;9,314116;68a5b124d8
1456;63856308245411;63856308245422;4;1,477638;68a5b124d8
1457;63856308245455;63856308245579;4;7,369798;68a5b124d8
1458;63856308245775;63856308245821;4;12,46155;68a5b124d8
1459;63856308245833;63856308245867;4;2,708266;68a5b124d8
1460;63856308246181;63856308246227;4;16,12733;68a5b124d8
1461;63856308246560;63856308246617;4;16,75321;68a5b124d8
1462;63856308246628;63856308246651;4;1,912848;68a5b124d8
1463;63856308246695;63856308246820;4;20,29731;68a5b124d8
1464;63856308246842;63856308246853;4;1,274261;68a5b124d8
1465;63856308246909;63856308246965;4;6,328773;68a5b124d8
1466;63856308247099;63856308247166;4;27,26776;68a5b124d8
1467;63856308247177;63856308247200;4;2,819945;68a5b124d8
1468;63856308247806;63856308247897;4;16,90922;68a5b124d8
1469;63856308247919;63856308247931;4;2,189101;68a5b124d8
1470;63856308247964;63856308247998;4;5,658527;68a5b124d8
1471;63856308248009;63856308248054;4;6,887776;68a5b124d8
1472;63856308248065;63856308248099;4;2,582098;68a5b124d8
1473;63856308248169;63856308248203;4;6,654078;68a5b124d8
1474;63856308248214;63856308248225;4;2,077731;68a5b124d8
1475;63856308248284;63856308248320;4;3,984723;68a5b124d8
1476;63856308248355;63856308248526;4;2,853345;68a5b124d8
1477;63856308248549;63856308248560;4;2,225895;68a5b124d8
1478;63856308248571;63856308248616;4;8,205185;68a5b124d8
1479;63856308248616;63856308248739;4;12,65454;68a5b124d8
1480;63856308248750;63856308248838;4;8,881971;68a5b124d8
1481;63856308249111;63856308249144;4;2,866282;68a5b124d8
1482;63856308249347;63856308249403;4;16,29755;68a5b124d8
1483;63856308249480;63856308249491;4;2,032495;68a5b124d8
1484;63856308249569;63856308249602;4;7,457142;68a5b124d8
1485;63856308249791;63856308249835;4;6,868613;68a5b124d8
1486;63856308250370;63856308250415;-4;23,91842;68a5b124d8
1487;63856308250526;63856308250582;-4;5,682962;68a5b124d8
1488;63856308250593;63856308250604;-4;3,310561;68a5b124d8
1489;63856308251262;63856308251297;-4;12,64912;68a5b124d8
1490;63856308251297;63856308251334;-4;2,530026;68a5b124d8
1491;63856308251368;63856308251437;-4;6,416249;68a5b124d8
1492;63856308252566;63856308252645;-4;21,26714;68a5b124d8
1493;63856308252804;63856308252838;-4;6,569488;68a5b124d8
1494;63856308252849;63856308252871;-4;2,004962;68a5b124d8
1495;63856308252871;63856308252926;-4;5,561302;68a5b124d8
1496;63856308252938;63856308252993;-4;6,789979;68a5b124d8
1497;63856308253063;63856308253085;-4;5,295722;68a5b124d8
1498;63856308253133;63856308253156;-4;3,774861;68a5b124d8
1499;63856308253204;63856308253227;-4;1,536333;68a5b124d8
1500;63856308253238;63856308253282;-4;5,797179;68a5b124d8
1501;63856308253338;63856308253383;-4;11,23033;68a5b124d8
1502;63856308253394;63856308253415;-4;2,174119;68a5b124d8
1503;63856308253471;63856308253572;-4;10,9266;68a5b124d8
1504;63856308253794;63856308253839;-4;10,21952;68a5b124d8
1505;63856308253894;63856308254017;-4;11,29151;68a5b124d8
1506;63856308254039;63856308254095;-4;11,17287;68a5b124d8
1507;63856308254161;63856308254239;-4;10,6165;68a5b124d8
1508;63856308254439;63856308254473;-4;5,368961;68a5b124d8
1509;63856308254661;63856308254694;-4;4,728659;68a5b124d8
1510;63856308255673;63856308255717;-4;4,513145;68a5b124d8
1511;63856308255828;63856308255884;-4;18,74661;68a5b124d8
1512;63856308256617;63856308256673;-4;21,47236;68a5b124d8
1513;63856308258474;63856308258518;5;19,24959;68a5b124d8
1514;63856308259130;63856308259152;5;1,551543;68a5b124d8
1515;63856308259474;63856308259518;5;7,326461;68a5b124d8
1516;63856308260218;63856308260241;5;2,331709;68a5b124d8
1517;63856308260563;63856308260607;5;11,98573;68a5b124d8
1518;63856308261307;63856308261341;5;3,921014;68a5b124d8
1519;63856308261562;63856308261596;5;4,089213;68a5b124d8
1520;63856308261896;63856308261929;5;5,267749;68a5b124d8
1521;63856308262318;63856308262351;5;5,228134;68a5b124d8
1522;63856308262596;63856308262629;5;3,316233;68a5b124d8
1523;63856308262740;63856308262785;5;6,437605;68a5b124d8
1524;63856308263019;63856308263074;5;11,59073;68a5b124d8
1525;63856308263396;63856308263429;5;4,275076;68a5b124d8
1526;63856308263651;63856308263719;5;20,27967;68a5b124d8
1527;63856308263829;63856308263852;5;2,010908;68a5b124d8
1528;63856308263940;63856308263985;5;19,5816;68a5b124d8
1529;63856308264296;63856308264318;5;6,811666;68a5b124d8
1530;63856308264495;63856308264618;5;9,878264;68a5b124d8
1531;63856308264629;63856308264685;5;2,669832;68a5b124d8
1532;63856308265467;63856308265501;5;12,64191;68a5b124d8
1533;63856308265816;63856308265850;5;7,165904;68a5b124d8
1534;63856308266445;63856308266479;5;5,331677;68a5b124d8
1535;63856308266757;63856308266835;5;22,19472;68a5b124d8
1536;63856308266935;63856308266990;5;4,625206;68a5b124d8
1537;63856308267320;63856308267365;5;20,7261;68a5b124d8
1538;63856308267398;63856308267421;5;2,30656;68a5b124d8
1539;63856308267674;63856308267731;5;16,48402;68a5b124d8
1540;63856308267788;63856308267824;5;6,421656;68a5b124d8
1541;63856308267983;63856308268029;5;20,53898;68a5b124d8
1542;63856308268583;63856308268663;5;19,13182;68a5b124d8
1543;63856308268741;63856308268808;5;5,92192;68a5b124d8
1544;63856308268975;63856308269020;5;6,4828;68a5b124d8
1545;63856308269054;63856308269087;5;5,925395;68a5b124d8
1546;63856308269160;63856308269249;5;4,465194;68a5b124d8
1547;63856308269282;63856308269328;5;6,707183;68a5b124d8
1548;63856308269339;63856308269373;5;4,948152;68a5b124d8
1549;63856308269628;63856308269650;5;2,698201;68a5b124d8
1550;63856308269895;63856308269963;5;17,72405;68a5b124d8
1551;63856308270100;63856308270134;5;10,36016;68a5b124d8
1552;63856308270528;63856308270573;5;8,164694;68a5b124d8
1553;63856308271155;63856308271224;5;10,17835;68a5b124d8
1554;63856308271673;63856308271762;5;8,102514;68a5b124d8
1555;63856308271840;63856308271874;5;4,737599;68a5b124d8
1556;63856308271885;63856308271932;5;0,4849715;68a5b124d8
1557;63856308272023;63856308272067;5;4,130479;68a5b124d8
1558;63856308272148;63856308272170;5;3,936018;68a5b124d8
1559;63856308272529;63856308272562;5;10,3989;68a5b124d8
1560;63856308272784;63856308272805;5;3,575496;68a5b124d8
1561;63856308273073;63856308273105;5;7,00975;68a5b124d8
1562;63856308273305;63856308273339;5;2,57709;68a5b124d8
1563;63856308273583;63856308273618;5;5,56743;68a5b124d8
1564;63856308274128;63856308274172;5;9,068132;68a5b124d8
1565;63856308274301;63856308274347;5;4,595379;68a5b124d8
1566;63856308274688;63856308274769;5;22,39794;68a5b124d8
1567;63856308274839;63856308274974;5;14,40402;68a5b124d8
1568;63856308275075;63856308275097;5;1,191569;68a5b124d8
1569;63856308275350;63856308275373;5;3,759996;68a5b124d8
1570;63856308275650;63856308275684;5;10,46304;68a5b124d8
1571;63856308275884;63856308275983;5;15,70139;68a5b124d8
1572;63856308275994;63856308276050;5;4,003012;68a5b124d8
1573;63856308276117;63856308276139;5;2,176818;68a5b124d8
1574;63856308276517;63856308276550;5;5,645281;68a5b124d8
1575;63856308277335;63856308277450;5;5,051173;68a5b124d8
1576;63856308277705;63856308277741;5;10,21741;68a5b124d8
1577;63856308278309;63856308278345;5;9,428546;68a5b124d8
1578;63856308278904;63856308279038;5;3,412141;68a5b124d8
1579;63856308279049;63856308279071;5;2,602335;68a5b124d8
1580;63856308279082;63856308279130;5;4,105369;68a5b124d8
1581;63856308279130;63856308279174;5;3,45196;68a5b124d8
1582;63856308279219;63856308279255;5;7,694498;68a5b124d8
1583;63856308279850;63856308279894;5;14,87983;68a5b124d8
1584;63856308279916;63856308279950;5;2,220525;68a5b124d8
1585;63856308279972;63856308279994;5;6,448835;68a5b124d8
1586;63856308280517;63856308280561;5;6,771931;68a5b124d8
1587;63856308281084;63856308281161;5;15,34083;68a5b124d8
1588;63856308281217;63856308281251;5;4,191384;68a5b124d8
1589;63856308281261;63856308281273;5;4,96641;68a5b124d8
1590;63856308281680;63856308281725;5;7,228463;68a5b124d8
1591;63856308281725;63856308281747;5;2,358832;68a5b124d8
1592;63856308281758;63856308281791;5;3,726098;68a5b124d8
1593;63856308281873;63856308281894;5;1,964334;68a5b124d8
1594;63856308281939;63856308281961;5;1,555951;68a5b124d8
1595;63856308282083;63856308282117;5;7,811404;68a5b124d8
1596;63856308283051;63856308283095;5;7,810549;68a5b124d8
1597;63856308283510;63856308283598;5;15,75584;68a5b124d8
1598;63856308283621;63856308283699;5;6,53414;68a5b124d8
1599;63856308283721;63856308283743;5;2,976443;68a5b124d8
1600;63856308284465;63856308284499;5;3,20821;68a5b124d8
1601;63856308284827;63856308284873;5;8,033115;68a5b124d8
1602;63856308284941;63856308284975;5;7,433185;68a5b124d8
1603;63856308285020;63856308285067;5;16,37052;68a5b124d8
1604;63856308285134;63856308285245;5;9,817564;68a5b124d8
1605;63856308285367;63856308285389;5;1,723287;68a5b124d8
1606;63856308285455;63856308285482;5;5,668942;68a5b124d8
1607;63856308286151;63856308286184;5;2,623759;68a5b124d8
1608;63856308287084;63856308287084;5;2,017515;68a5b124d8
1609;63856308287117;63856308287150;5;3,154612;68a5b124d8
1610;63856308287583;63856308287638;5;4,966331;68a5b124d8
1611;63856308287739;63856308287805;5;6,764454;68a5b124d8
1612;63856308288948;63856308289005;5;11,00736;68a5b124d8
1613;63856308289050;63856308289083;5;7,120149;68a5b124d8
1614;63856308289094;63856308289117;5;1,667535;68a5b124d8
1615;63856308289139;63856308289219;5;7,238065;68a5b124d8
1616;63856308289242;63856308289264;5;6,775723;68a5b124d8
1617;63856308290284;63856308290305;5;4,274985;68a5b124d8
1618;63856308290910;63856308290954;5;4,448054;68a5b124d8
1619;63856308291265;63856308291377;5;29,13849;68a5b124d8
1620;63856308291625;63856308291673;5;4,403666;68a5b124d8
1621;63856308292105;63856308292139;5;4,22313;68a5b124d8
1622;63856308293061;63856308293105;5;7,454563;68a5b124d8
1623;63856308293972;63856308294050;5;28,46246;68a5b124d8
1624;63856308294161;63856308294194;5;3,949429;68a5b124d8
1625;63856308294216;63856308294294;5;30,66269;68a5b124d8
1626;63856308294305;63856308294317;5;1,722833;68a5b124d8
1627;63856308294461;63856308294505;5;8,008812;68a5b124d8
1628;63856308294605;63856308294662;5;22,40557;68a5b124d8
1629;63856308294684;63856308294695;5;1,485958;68a5b124d8
1630;63856308295461;63856308295505;5;5,258069;68a5b124d8
1631;63856308295761;63856308295794;5;3,33378;68a5b124d8
1632;63856308295973;63856308296083;5;20,09096;68a5b124d8
1633;63856308296105;63856308296239;5;3,519531;68a5b124d8
1634;63856308296394;63856308296483;5;11,86103;68a5b124d8
1635;63856308296505;63856308296616;5;10,36682;68a5b124d8
1636;63856308297150;63856308297183;5;4,682116;68a5b124d8
1637;63856308297452;63856308297499;5;14,51731;68a5b124d8
1638;63856308297654;63856308297702;5;4,21073;68a5b124d8
1639;63856308297737;63856308297808;5;5,272806;68a5b124d8
1640;63856308297979;63856308298015;5;6,627826;68a5b124d8
1641;63856308298338;63856308298373;5;7,498262;68a5b124d8
1642;63856308298421;63856308298492;5;13,64648;68a5b124d8
1643;63856308298793;63856308298849;5;4,501586;68a5b124d8
1644;63856308298871;63856308298893;5;3,233859;68a5b124d8
1645;63856308298904;63856308298938;5;3,319184;68a5b124d8
1646;63856308298993;63856308299004;5;3,285928;68a5b124d8
1647;63856308299783;63856308299839;5;17,91448;68a5b124d8
1648;63856308299861;63856308299883;5;2,247944;68a5b124d8
1649;63856308299917;63856308299983;5;6,014966;68a5b124d8
1650;63856308300038;63856308300061;5;7,740882;68a5b124d8
1651;63856308301011;63856308301033;-5;12,57961;68a5b124d8
1652;63856308301283;63856308301328;-5;14,28098;68a5b124d8
1653;63856308301394;63856308301439;-5;5,736819;68a5b124d8
1654;63856308301705;63856308301761;-5;14,56408;68a5b124d8
1655;63856308302029;63856308302073;-5;9,695621;68a5b124d8
1656;63856308302362;63856308302406;-5;14,4503;68a5b124d8
1657;63856308302528;63856308302584;-5;17,35031;68a5b124d8
1658;63856308302939;63856308302972;-5;4,636585;68a5b124d8
1659;63856308303139;63856308303195;-5;11,46393;68a5b124d8
1660;63856308303783;63856308303828;-5;4,725054;68a5b124d8
1661;63856308304895;63856308304917;-5;3,292177;68a5b124d8
1662;63856308305095;63856308305140;-5;7,431178;68a5b124d8
1663;63856308305505;63856308305528;-5;2,80121;68a5b124d8
1664;63856308305628;63856308305673;-5;8,037928;68a5b124d8
1665;63856308306151;63856308306195;-5;9,419265;68a5b124d8
1666;63856308306405;63856308306450;-5;4,924099;68a5b124d8
1667;63856308306628;63856308306651;-5;3,81557;68a5b124d8
1668;63856308307184;63856308307217;-5;3,890229;68a5b124d8
1669;63856308307651;63856308307684;-5;6,621284;68a5b124d8
1670;63856308307906;63856308307939;-5;6,014347;68a5b124d8
1671;63856308308528;63856308308573;-5;5,078329;68a5b124d8
1672;63856308308973;63856308309017;-5;10,8802;68a5b124d8
1673;63856308309228;63856308309262;-5;3,356955;68a5b124d8
1674;63856308309439;63856308309505;-5;14,28337;68a5b124d8
1675;63856308309517;63856308309540;-5;1,778613;68a5b124d8
1676;63856308309561;63856308309617;-5;3,890028;68a5b124d8
1677;63856308309817;63856308309873;-5;21,65446;68a5b124d8
1678;63856308309895;63856308309905;-5;1,574331;68a5b124d8
1679;63856308310439;63856308310495;-5;11,64222;68a5b124d8
1680;63856308310606;63856308310662;-5;13,80589;68a5b124d8
1681;63856308312784;63856308312839;-5;18,89763;68a5b124d8
1682;63856308313383;63856308313428;-5;19,46913;68a5b124d8
1683;63856308314571;63856308314627;-5;19,9818;68a5b124d8
1684;63856308315094;63856308315150;-5;21,65681;68a5b124d8
1685;63856308315161;63856308315185;6;1,776411;68a5b124d8
1686;63856308315405;63856308315450;6;5,865113;68a5b124d8
1687;63856308315617;63856308315639;6;5,656483;68a5b124d8
1688;63856308315694;63856308315728;6;10,71039;68a5b124d8
1689;63856308315884;63856308315917;6;4,461464;68a5b124d8
1690;63856308316128;63856308316161;6;3,725362;68a5b124d8
1691;63856308316305;63856308316339;6;6,273761;68a5b124d8
1692;63856308316895;63856308316928;6;5,858158;68a5b124d8
1693;63856308317206;63856308317239;6;4,19428;68a5b124d8
1694;63856308317473;63856308317506;6;4,03318;68a5b124d8
1695;63856308317784;63856308317817;6;5,879099;68a5b124d8
1696;63856308318151;63856308318195;6;9,99749;68a5b124d8
1697;63856308318518;63856308318540;6;2,916516;68a5b124d8
1698;63856308318829;63856308318851;6;3,928598;68a5b124d8
1699;63856308318917;63856308318995;6;7,561642;68a5b124d8
1700;63856308320151;63856308320242;6;20,78974;68a5b124d8
1701;63856308320459;63856308320481;6;2,155222;68a5b124d8
1702;63856308320693;63856308320759;6;25,99521;68a5b124d8
1703;63856308320770;63856308320813;6;3,435529;68a5b124d8
1704;63856308320935;63856308320968;6;2,837177;68a5b124d8
1705;63856308321161;63856308321194;6;10,40271;68a5b124d8
1706;63856308321360;63856308321382;6;1,471533;68a5b124d8
1707;63856308321618;63856308321662;6;11,04218;68a5b124d8
1708;63856308322104;63856308322161;6;13,44138;68a5b124d8
1709;63856308322206;63856308322252;6;7,45293;68a5b124d8
1710;63856308322275;63856308322286;6;1,268875;68a5b124d8
1711;63856308322309;63856308322342;6;4,203142;68a5b124d8
1712;63856308322390;63856308322424;6;2,886494;68a5b124d8
1713;63856308322619;63856308322664;6;13,48021;68a5b124d8
1714;63856308323257;63856308323360;6;21,47104;68a5b124d8
1715;63856308323520;63856308323603;6;11,14122;68a5b124d8
1716;63856308323627;63856308323673;6;5,650312;68a5b124d8
1717;63856308323754;63856308323812;6;7,124831;68a5b124d8
1718;63856308323824;63856308323914;6;7,220153;68a5b124d8
1719;63856308323924;63856308323969;6;9,242184;68a5b124d8
1720;63856308324002;63856308324047;6;12,39421;68a5b124d8
1721;63856308324069;63856308324092;6;2,182206;68a5b124d8
1722;63856308324114;63856308324214;6;9,06293;68a5b124d8
1723;63856308324602;63856308324648;6;8,224211;68a5b124d8
1724;63856308324678;63856308324721;6;10,85248;68a5b124d8
1725;63856308324799;63856308324821;6;2,696242;68a5b124d8
1726;63856308324870;63856308324870;6;1,449964;68a5b124d8
1727;63856308325365;63856308325388;6;4,066113;68a5b124d8
1728;63856308326071;63856308326094;6;2,378663;68a5b124d8
1729;63856308326138;63856308326182;6;3,874745;68a5b124d8
1730;63856308326593;63856308326626;6;4,016296;68a5b124d8
1731;63856308326782;63856308326827;6;4,811819;68a5b124d8
1732;63856308327120;63856308327145;6;2,374545;68a5b124d8
1733;63856308327191;63856308327329;6;23,44927;68a5b124d8
1734;63856308327400;63856308327503;6;11,23258;68a5b124d8
1735;63856308327515;63856308327525;6;1,828527;68a5b124d8
1736;63856308327761;63856308327795;6;4,330788;68a5b124d8
1737;63856308327880;63856308327950;6;20,11058;68a5b124d8
1738;63856308328046;63856308328156;6;13,36537;68a5b124d8
1739;63856308328217;63856308328276;6;5,020983;68a5b124d8
1740;63856308328617;63856308328629;6;1,317153;68a5b124d8
1741;63856308328640;63856308328665;6;2,089659;68a5b124d8
1742;63856308328678;63856308328690;6;1,623291;68a5b124d8
1743;63856308329766;63856308329823;6;8,544058;68a5b124d8
1744;63856308329904;63856308329971;6;16,48657;68a5b124d8
1745;63856308329983;63856308330017;6;2,174929;68a5b124d8
1746;63856308330028;63856308330117;6;9,01234;68a5b124d8
1747;63856308330128;63856308330173;6;3,656877;68a5b124d8
1748;63856308330195;63856308330229;6;2,945236;68a5b124d8
1749;63856308330329;63856308330351;6;3,96309;68a5b124d8
1750;63856308330920;63856308331022;6;27,80959;68a5b124d8
1751;63856308331034;63856308331067;6;2,875078;68a5b124d8
1752;63856308331079;63856308331239;6;17,38053;68a5b124d8
1753;63856308331261;63856308331365;6;11,64945;68a5b124d8
1754;63856308331814;63856308331836;6;4,351182;68a5b124d8
1755;63856308331880;63856308331902;6;1,905878;68a5b124d8
1756;63856308332105;63856308332127;6;2,725485;68a5b124d8
1757;63856308332493;63856308332538;6;19,50507;68a5b124d8
1758;63856308332560;63856308332593;6;2,303163;68a5b124d8
1759;63856308332860;63856308332882;6;7,335989;68a5b124d8
1760;63856308333905;63856308333949;6;20,06697;68a5b124d8
1761;63856308334749;63856308334771;6;3,089715;68a5b124d8
1762;63856308335126;63856308335171;6;5,098813;68a5b124d8
1763;63856308335549;63856308335582;6;7,906736;68a5b124d8
1764;63856308335739;63856308335796;6;13,08591;68a5b124d8
1765;63856308336633;63856308336666;6;11,62559;68a5b124d8
1766;63856308336735;63856308336769;6;5,210565;68a5b124d8
1767;63856308336791;63856308336847;6;4,211195;68a5b124d8
1768;63856308336892;63856308336937;6;4,756417;68a5b124d8
1769;63856308337942;63856308338011;6;10,43447;68a5b124d8
1770;63856308338125;63856308338194;6;5,390852;68a5b124d8
1771;63856308338635;63856308338657;6;1,833016;68a5b124d8
1772;63856308338657;63856308338690;6;5,470921;68a5b124d8
1773;63856308338712;63856308338758;6;5,904086;68a5b124d8
1774;63856308338792;63856308338916;6;10,57792;68a5b124d8
1775;63856308338982;63856308339005;6;4,836833;68a5b124d8
1776;63856308339350;63856308339360;6;1,679347;68a5b124d8
1777;63856308339572;63856308339627;6;20,35265;68a5b124d8
1778;63856308339715;63856308339749;6;3,473446;68a5b124d8
1779;63856308339760;63856308339794;6;5,483586;68a5b124d8
1780;63856308340871;63856308340893;-6;7,155411;68a5b124d8
1781;63856308340904;63856308340928;-6;13,3169;68a5b124d8
1782;63856308341217;63856308341228;-6;1,514783;68a5b124d8
1783;63856308341416;63856308341450;-6;7,907109;68a5b124d8
1784;63856308341594;63856308341627;-6;11,65153;68a5b124d8
1785;63856308341761;63856308341805;-6;16,27495;68a5b124d8
1786;63856308342972;63856308343005;-6;5,242394;68a5b124d8
1787;63856308343183;63856308343227;-6;10,66107;68a5b124d8
1788;63856308343538;63856308343560;-6;6,411572;68a5b124d8
1789;63856308343572;63856308343594;-6;5,890591;68a5b124d8
1790;63856308343705;63856308343761;-6;16,42685;68a5b124d8
1791;63856308344101;63856308344123;-6;3,556333;68a5b124d8
1792;63856308344135;63856308344157;-6;1,522771;68a5b124d8
1793;63856308344212;63856308344223;-6;1,622206;68a5b124d8
1794;63856308344245;63856308344312;-6;8,804776;68a5b124d8
1795;63856308344368;63856308344426;-6;6,320372;68a5b124d8
1796;63856308344438;63856308344485;-6;4,174998;68a5b124d8
1797;63856308344557;63856308344615;-6;6,952881;68a5b124d8
1798;63856308344946;63856308344982;-6;4,843956;68a5b124d8
1799;63856308345761;63856308345845;-6;24,13272;68a5b124d8
1800;63856308346805;63856308346894;-6;6,64827;68a5b124d8
1801;63856308346916;63856308346972;-6;11,94159;68a5b124d8
1802;63856308347083;63856308347139;-6;16,33981;68a5b124d8
1803;63856308347283;63856308347305;-6;8,330342;68a5b124d8
1804;63856308348350;63856308348427;-6;34,61124;68a5b124d8
1805;63856308348794;63856308348805;-6;1,312092;68a5b124d8
1806;63856308349560;63856308349617;-6;18,6616;68a5b124d8
1807;63856308350371;63856308350417;-6;18,37089;68a5b124d8
1808;63856308352283;63856308352339;-6;19,94018;68a5b124d8
1809;63856308352827;63856308352905;7;19,65608;68a5b124d8
1810;63856308353117;63856308353161;7;3,549389;68a5b124d8
1811;63856308353239;63856308353283;7;9,179864;68a5b124d8
1812;63856308353438;63856308353472;7;2,603764;68a5b124d8
1813;63856308353750;63856308353761;7;1,38211;68a5b124d8
1814;63856308353916;63856308353939;7;2,986554;68a5b124d8
1815;63856308354250;63856308354272;7;4,653368;68a5b124d8
1816;63856308354505;63856308354550;7;8,12939;68a5b124d8
1817;63856308354760;63856308354794;7;3,001397;68a5b124d8
1818;63856308355128;63856308355150;7;3,313517;68a5b124d8
1819;63856308355372;63856308355405;7;6,508792;68a5b124d8
1820;63856308355627;63856308355650;7;2,591632;68a5b124d8
1821;63856308356072;63856308356117;7;11,16262;68a5b124d8
1822;63856308356272;63856308356305;7;7,077426;68a5b124d8
1823;63856308356683;63856308356716;7;5,154193;68a5b124d8
1824;63856308356939;63856308356961;7;3,90485;68a5b124d8
1825;63856308357139;63856308357194;7;16,78731;68a5b124d8
1826;63856308357527;63856308357550;7;3,214184;68a5b124d8
1827;63856308357717;63856308357750;7;6,780729;68a5b124d8
1828;63856308357994;63856308358028;7;3,787859;68a5b124d8
1829;63856308358150;63856308358194;7;19,66181;68a5b124d8
1830;63856308358383;63856308358427;7;7,051101;68a5b124d8
1831;63856308358783;63856308358816;7;6,012489;68a5b124d8
1832;63856308358995;63856308359027;7;4,331241;68a5b124d8
1833;63856308359172;63856308359205;7;10,98342;68a5b124d8
1834;63856308359316;63856308359361;7;5,933263;68a5b124d8
1835;63856308359383;63856308359405;7;4,337522;68a5b124d8
1836;63856308359682;63856308359704;7;1,22876;68a5b124d8
1837;63856308359715;63856308359849;7;15,58958;68a5b124d8
1838;63856308360127;63856308360171;7;8,239142;68a5b124d8
1839;63856308360450;63856308360473;7;9,618526;68a5b124d8
1840;63856308361014;63856308361118;7;20,47885;68a5b124d8
1841;63856308361190;63856308361225;7;6,127719;68a5b124d8
1842;63856308361237;63856308361306;7;17,29192;68a5b124d8
1843;63856308361494;63856308361529;7;6,757898;68a5b124d8
1844;63856308362601;63856308362624;7;14,76287;68a5b124d8
1845;63856308362635;63856308362669;7;4,104176;68a5b124d8
1846;63856308362703;63856308362748;7;5,381648;68a5b124d8
1847;63856308362759;63856308362770;7;1,460989;68a5b124d8
1848;63856308362839;63856308362895;7;10,5283;68a5b124d8
1849;63856308362905;63856308362929;7;8,554258;68a5b124d8
1850;63856308362940;63856308362974;7;15,71805;68a5b124d8
1851;63856308362985;63856308363107;7;15,38421;68a5b124d8
1852;63856308363151;63856308363207;7;3,570016;68a5b124d8
1853;63856308363407;63856308363448;7;10,49336;68a5b124d8
1854;63856308364208;63856308364263;7;8,284606;68a5b124d8
1855;63856308364363;63856308364460;7;8,638452;68a5b124d8
1856;63856308364471;63856308364525;7;6,276324;68a5b124d8
1857;63856308364525;63856308364571;7;4,297512;68a5b124d8
1858;63856308364582;63856308364634;7;5,602137;68a5b124d8
1859;63856308364679;63856308364746;7;13,83061;68a5b124d8
1860;63856308364757;63856308365071;7;2,935917;68a5b124d8
1861;63856308365682;63856308365727;7;17,10309;68a5b124d8
1862;63856308365882;63856308365904;7;2,355095;68a5b124d8
1863;63856308366593;63856308366625;7;10,57086;68a5b124d8
1864;63856308367271;63856308367326;7;8,662542;68a5b124d8
1865;63856308367449;63856308367493;7;4,662495;68a5b124d8
1866;63856308367504;63856308367560;7;16,9226;68a5b124d8
1867;63856308367604;63856308367781;7;15,99233;68a5b124d8
1868;63856308367981;63856308368061;7;12,01839;68a5b124d8
1869;63856308368727;63856308368771;7;12,99924;68a5b124d8
1870;63856308368829;63856308368875;7;21,20482;68a5b124d8
1871;63856308368888;63856308368922;7;2,810071;68a5b124d8
1872;63856308368968;63856308369013;7;4,028516;68a5b124d8
1873;63856308369181;63856308369226;7;10,70116;68a5b124d8
1874;63856308369839;63856308369862;7;1,06496;68a5b124d8
1875;63856308370074;63856308370154;7;8,083179;68a5b124d8
1876;63856308370163;63856308370175;7;1,565606;68a5b124d8
