Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1466;63856650129980;63856650130003;-4;236,764;229f4576b9
1467;63856650130976;63856650131022;-4;174,4301;229f4576b9
1468;63856650132056;63856650132092;-4;151,3601;229f4576b9
1469;63856650132775;63856650132856;-4;236,7927;229f4576b9
1470;63856650133033;63856650133080;-4;178,4049;229f4576b9
1471;63856650133197;63856650133243;-4;248,4731;229f4576b9
1472;63856650133397;63856650133432;-4;154,1244;229f4576b9
1473;63856650133549;63856650133620;-4;457,0266;229f4576b9
1474;63856650133854;63856650133901;-4;296,9194;229f4576b9
1475;63856650134323;63856650134370;-4;226,345;229f4576b9
1476;63856650134370;63856650134395;-4;24,2284;229f4576b9
1477;63856650134476;63856650134534;-4;296,5698;229f4576b9
1478;63856650136002;63856650136050;-4;156,3216;229f4576b9
1479;63856650136789;63856650136871;5;181,7675;229f4576b9
1480;63856650136988;63856650137035;5;176,7936;229f4576b9
1481;63856650137153;63856650137187;5;138,052;229f4576b9
1482;63856650137409;63856650137431;5;85,74335;229f4576b9
1483;63856650137571;63856650137619;5;186,2126;229f4576b9
1484;63856650137770;63856650137804;5;185,2116;229f4576b9
1485;63856650137956;63856650138003;5;173,8723;229f4576b9
1486;63856650138188;63856650138246;5;376,424;229f4576b9
1487;63856650138432;63856650138443;5;162,9657;229f4576b9
1488;63856650138663;63856650138711;5;189,593;229f4576b9
1489;63856650138874;63856650138908;5;108,0694;229f4576b9
1490;63856650139023;63856650139069;5;197,5417;229f4576b9
1491;63856650139266;63856650139301;5;139,2144;229f4576b9
1492;63856650139441;63856650139475;5;163,8681;229f4576b9
1493;63856650139671;63856650139695;5;102,4484;229f4576b9
1494;63856650140019;63856650140064;5;342,6848;229f4576b9
1495;63856650140297;63856650140343;5;341,1409;229f4576b9
1496;63856650140586;63856650140632;5;132,1097;229f4576b9
1497;63856650140818;63856650140863;5;313,8607;229f4576b9
1498;63856650141188;63856650141223;5;116,3513;229f4576b9
1499;63856650141523;63856650141570;5;105,547;229f4576b9
1500;63856650141732;63856650141767;5;126,5944;229f4576b9
1501;63856650141942;63856650141977;5;160,3087;229f4576b9
1502;63856650142430;63856650142463;5;203,8563;229f4576b9
1503;63856650142662;63856650142708;5;255,1756;229f4576b9
1504;63856650142846;63856650142869;5;97,40076;229f4576b9
1505;63856650143090;63856650143124;5;172,9219;229f4576b9
1506;63856650143253;63856650143263;5;80,83793;229f4576b9
1507;63856650143450;63856650143485;5;179,2039;229f4576b9
1508;63856650143693;63856650143729;5;141,9852;229f4576b9
1509;63856650143902;63856650143937;5;183,6146;229f4576b9
1510;63856650144123;63856650144157;5;106,9259;229f4576b9
1511;63856650144286;63856650144332;5;215,7735;229f4576b9
1512;63856650144656;63856650144691;5;113,9236;229f4576b9
1513;63856650144854;63856650144888;5;296,3657;229f4576b9
1514;63856650145086;63856650145120;5;171,483;229f4576b9
1515;63856650145678;63856650145713;5;174,8768;229f4576b9
1516;63856650146132;63856650146155;5;92,60883;229f4576b9
1517;63856650146178;63856650146201;5;83,36936;229f4576b9
1518;63856650146459;63856650146531;5;71,63033;229f4576b9
1519;63856650146567;63856650146641;5;91,8727;229f4576b9
1520;63856650146653;63856650146798;5;79,53807;229f4576b9
1521;63856650146882;63856650146993;5;90,21722;229f4576b9
1522;63856650147003;63856650147103;5;116,7217;229f4576b9
1523;63856650147190;63856650147312;5;85,34295;229f4576b9
1524;63856650147412;63856650147437;5;78,80021;229f4576b9
1525;63856650147680;63856650147732;5;188,7626;229f4576b9
1526;63856650148029;63856650148079;5;199,2107;229f4576b9
1527;63856650149207;63856650149270;5;171,9875;229f4576b9
1528;63856650149500;63856650149556;5;175,4762;229f4576b9
1529;63856650149586;63856650149629;5;175,2169;229f4576b9
1530;63856650149713;63856650149756;5;163,087;229f4576b9
1531;63856650149870;63856650149942;5;386,0401;229f4576b9
1532;63856650150170;63856650150214;5;126,5426;229f4576b9
1533;63856650150773;63856650150801;5;385,3535;229f4576b9
1534;63856650150914;63856650150929;5;104,3237;229f4576b9
1535;63856650150986;63856650151181;5;19,08785;229f4576b9
1536;63856650151248;63856650151406;5;4,984071;229f4576b9
1537;63856650151818;63856650151868;5;245,9348;229f4576b9
1538;63856650152558;63856650152611;5;251,1996;229f4576b9
1539;63856650152792;63856650152819;5;131,3148;229f4576b9
1540;63856650153771;63856650153798;5;256,0356;229f4576b9
1541;63856650153983;63856650154009;5;79,84631;229f4576b9
1542;63856650154088;63856650154229;5;109,056;229f4576b9
1543;63856650154292;63856650154393;5;83,66279;229f4576b9
1544;63856650154470;63856650154521;5;150,3924;229f4576b9
1545;63856650154982;63856650155021;5;146,5284;229f4576b9
1546;63856650155379;63856650155418;5;315,912;229f4576b9
1547;63856650155920;63856650155951;5;118,8412;229f4576b9
1548;63856650156225;63856650156241;5;157,0562;229f4576b9
1549;63856650156311;63856650156353;5;138,7933;229f4576b9
1550;63856650157474;63856650157501;5;136,2536;229f4576b9
1551;63856650157677;63856650157703;5;220,1989;229f4576b9
1552;63856650157772;63856650157908;5;120,3625;229f4576b9
1553;63856650157908;63856650157976;5;258,0785;229f4576b9
1554;63856650157989;63856650158002;5;89,63872;229f4576b9
1555;63856650158084;63856650158312;5;26,10112;229f4576b9
1556;63856650158351;63856650158521;5;26,77822;229f4576b9
1557;63856650158583;63856650158669;5;94,30986;229f4576b9
1558;63856650158902;63856650158940;5;137,632;229f4576b9
1559;63856650159168;63856650159220;5;248,8947;229f4576b9
1560;63856650159350;63856650159363;5;90,00146;229f4576b9
1561;63856650159468;63856650159508;5;123,9322;229f4576b9
1562;63856650160133;63856650160174;5;136,4053;229f4576b9
1563;63856650160381;63856650160408;5;305,3852;229f4576b9
1564;63856650160525;63856650160591;5;147,4272;229f4576b9
1565;63856650160630;63856650160720;5;95,45872;229f4576b9
1566;63856650160720;63856650160784;5;173,228;229f4576b9
1567;63856650161188;63856650161224;5;259,1985;229f4576b9
1568;63856650161237;63856650161376;5;169,513;229f4576b9
1569;63856650161388;63856650161400;5;247,4166;229f4576b9
1570;63856650161413;63856650161514;5;121,8641;229f4576b9
1571;63856650161514;63856650161695;5;34,89907;229f4576b9
1572;63856650161746;63856650161889;5;68,45219;229f4576b9
1573;63856650162173;63856650162224;5;328,2834;229f4576b9
1574;63856650162636;63856650162676;5;167,0213;229f4576b9
1575;63856650162757;63856650162798;5;231,8147;229f4576b9
1576;63856650163168;63856650163278;5;98,11845;229f4576b9
1577;63856650163292;63856650163333;5;104,3951;229f4576b9
1578;63856650163524;63856650163566;5;231,9814;229f4576b9
1579;63856650163686;63856650163713;5;71,67379;229f4576b9
1580;63856650164753;63856650164766;5;209,9597;229f4576b9
1581;63856650164885;63856650164912;5;141,4361;229f4576b9
1582;63856650165083;63856650165097;5;288,6746;229f4576b9
1583;63856650165231;63856650165328;5;146,3092;229f4576b9
1584;63856650165465;63856650165492;5;214,7803;229f4576b9
1585;63856650165508;63856650165521;5;97,03395;229f4576b9
1586;63856650165534;63856650165752;5;8,819186;229f4576b9
1587;63856650165818;63856650165922;5;100,3874;229f4576b9
1588;63856650165959;63856650165973;5;86,80405;229f4576b9
1589;63856650166446;63856650166498;5;241,6671;229f4576b9
1590;63856650166677;63856650166728;5;162,0944;229f4576b9
1591;63856650166996;63856650167058;5;231,8969;229f4576b9
1592;63856650167253;63856650167291;5;101,9378;229f4576b9
1593;63856650168181;63856650168236;5;102,4515;229f4576b9
1594;63856650168889;63856650168942;5;204,2299;229f4576b9
1595;63856650169183;63856650169223;5;288,9096;229f4576b9
1596;63856650169277;63856650169303;5;66,43393;229f4576b9
1597;63856650169450;63856650169513;5;194,2043;229f4576b9
1598;63856650169695;63856650169721;5;83,16573;229f4576b9
1599;63856650169851;63856650169928;5;202,5319;229f4576b9
1600;63856650170308;63856650170359;5;98,9326;229f4576b9
1601;63856650172176;63856650172253;5;358,2734;229f4576b9
1602;63856650172391;63856650172443;5;153,6069;229f4576b9
1603;63856650173040;63856650173090;5;116,2437;229f4576b9
1604;63856650173243;63856650173280;5;216,1992;229f4576b9
1605;63856650173433;63856650173457;5;106,2405;229f4576b9
1606;63856650173649;63856650173687;5;97,2616;229f4576b9
1607;63856650173914;63856650173966;5;144,1796;229f4576b9
1608;63856650174284;63856650174386;5;340,1517;229f4576b9
1609;63856650174461;63856650174587;5;113,4788;229f4576b9
1610;63856650174599;63856650174623;5;80,45955;229f4576b9
1611;63856650175206;63856650175280;5;210,6952;229f4576b9
1612;63856650175725;63856650175776;5;92,79704;229f4576b9
1613;63856650176207;63856650176236;5;77,24371;229f4576b9
1614;63856650176410;63856650176453;5;251,8141;229f4576b9
1615;63856650176583;63856650176612;5;125,384;229f4576b9
1616;63856650176942;63856650176970;5;140,7679;229f4576b9
1617;63856650176985;63856650177012;5;97,69225;229f4576b9
1618;63856650177083;63856650177110;5;150,1645;229f4576b9
1619;63856650177573;63856650177586;5;144,0684;229f4576b9
1620;63856650177613;63856650177629;5;147,9087;229f4576b9
1621;63856650177657;63856650177714;5;131,6577;229f4576b9
1622;63856650177729;63856650177772;5;114,3263;229f4576b9
1623;63856650177785;63856650177828;5;108,4888;229f4576b9
1624;63856650178169;63856650178225;5;91,54283;229f4576b9
1625;63856650178254;63856650178341;5;113,4502;229f4576b9
1626;63856650178831;63856650178858;5;77,37283;229f4576b9
1627;63856650179948;63856650180021;5;122,9964;229f4576b9
1628;63856650180209;63856650180223;5;62,75229;229f4576b9
1629;63856650180223;63856650180267;5;94,56211;229f4576b9
1630;63856650180662;63856650180722;5;273,839;229f4576b9
1631;63856650181058;63856650181072;5;184,8039;229f4576b9
1632;63856650182029;63856650182105;5;233,372;229f4576b9
1633;63856650182220;63856650182246;5;84,06051;229f4576b9
1634;63856650182310;63856650182348;5;107,0745;229f4576b9
1635;63856650183136;63856650183200;5;249,7822;229f4576b9
1636;63856650183380;63856650183432;5;157,7446;229f4576b9
1637;63856650184088;63856650184166;5;331,912;229f4576b9
1638;63856650184640;63856650184677;5;181,5416;229f4576b9
1639;63856650185036;63856650185087;5;277,3901;229f4576b9
1640;63856650185255;63856650185280;5;117,6126;229f4576b9
1641;63856650186439;63856650186452;5;75,37053;229f4576b9
1642;63856650186466;63856650186479;5;87,28105;229f4576b9
1643;63856650186521;63856650186591;5;109,7117;229f4576b9
1644;63856650188755;63856650188824;5;134,7903;229f4576b9
1645;63856650189272;63856650189355;5;304,1655;229f4576b9
1646;63856650189536;63856650189706;5;21,66967;229f4576b9
1647;63856650189778;63856650189851;5;82,84921;229f4576b9
1648;63856650189898;63856650189935;5;126,3026;229f4576b9
1649;63856650190846;63856650190897;5;259,8348;229f4576b9
1650;63856650191011;63856650191023;5;94,59823;229f4576b9
1651;63856650191076;63856650191101;5;131,1954;229f4576b9
1652;63856650191530;63856650191621;5;331,9962;229f4576b9
1653;63856650191825;63856650191863;-5;115,206;229f4576b9
1654;63856650192115;63856650192166;-5;256,3304;229f4576b9
1655;63856650192690;63856650192725;-5;229,5319;229f4576b9
1656;63856650192895;63856650192931;-5;284,8694;229f4576b9
1657;63856650193111;63856650193146;-5;448,7139;229f4576b9
1658;63856650193797;63856650193972;-5;18,8215;229f4576b9
1659;63856650194025;63856650194133;-5;103,7276;229f4576b9
1660;63856650194162;63856650194230;-5;167,6319;229f4576b9
1661;63856650194366;63856650194394;-5;108,9335;229f4576b9
1662;63856650195068;63856650195083;-5;285,6736;229f4576b9
1663;63856650195425;63856650195440;-5;316,2422;229f4576b9
1664;63856650195476;63856650195512;-5;100,5268;229f4576b9
1665;63856650195523;63856650195658;-5;72,30356;229f4576b9
1666;63856650195695;63856650195755;-5;127,4883;229f4576b9
1667;63856650195767;63856650195840;-5;42,56488;229f4576b9
1668;63856650196076;63856650196111;-5;174,6084;229f4576b9
1669;63856650196391;63856650196450;-5;335,7855;229f4576b9
1670;63856650196647;63856650196695;-5;232,76;229f4576b9
1671;63856650196895;63856650196930;-5;181,1802;229f4576b9
1672;63856650197035;63856650197070;-5;251,1765;229f4576b9
1673;63856650197376;63856650197399;-5;95,59634;229f4576b9
1674;63856650197925;63856650197962;-5;216,8502;229f4576b9
1675;63856650199375;63856650199433;-5;249,3748;229f4576b9
1676;63856650200238;63856650200309;-5;196,4462;229f4576b9
1677;63856650200439;63856650200473;-5;122,0456;229f4576b9
1678;63856650200627;63856650200675;-5;286,5409;229f4576b9
1679;63856650200841;63856650200887;-5;229,2143;229f4576b9
1680;63856650201053;63856650201112;-5;321,5562;229f4576b9
1681;63856650201266;63856650201301;-5;105,4264;229f4576b9
1682;63856650201740;63856650201786;-5;179,768;229f4576b9
1683;63856650202623;63856650202670;-5;239,9552;229f4576b9
1684;63856650203508;63856650203590;6;185,4095;229f4576b9
1685;63856650203756;63856650203813;6;181,6198;229f4576b9
1686;63856650203886;63856650203909;6;169,9809;229f4576b9
1687;63856650204188;63856650204223;6;99,1007;229f4576b9
1688;63856650204399;63856650204433;6;144,6049;229f4576b9
1689;63856650204551;63856650204596;6;161,6111;229f4576b9
1690;63856650204736;63856650204772;6;120,5787;229f4576b9
1691;63856650205109;63856650205178;6;349,2435;229f4576b9
1692;63856650205399;63856650205445;6;325,4757;229f4576b9
1693;63856650205655;63856650205689;6;176,6275;229f4576b9
1694;63856650205911;63856650205945;6;118,5921;229f4576b9
1695;63856650206096;63856650206131;6;147,2764;229f4576b9
1696;63856650206293;63856650206328;6;110,7951;229f4576b9
1697;63856650206535;63856650206583;6;192,6994;229f4576b9
1698;63856650206687;63856650206732;6;193,7305;229f4576b9
1699;63856650206987;63856650207022;6;110,808;229f4576b9
1700;63856650207113;63856650207150;6;263,0045;229f4576b9
1701;63856650207473;63856650207508;6;249,4918;229f4576b9
1702;63856650207751;63856650207786;6;115,7169;229f4576b9
1703;63856650208330;63856650208365;6;209,0664;229f4576b9
1704;63856650208795;63856650208829;6;109,5297;229f4576b9
1705;63856650209027;63856650209050;6;118,1016;229f4576b9
1706;63856650209375;63856650209410;6;105,5643;229f4576b9
1707;63856650209642;63856650209723;6;357,1259;229f4576b9
1708;63856650210002;63856650210036;6;195,6037;229f4576b9
1709;63856650210210;63856650210256;6;281,5081;229f4576b9
1710;63856650210453;63856650210500;6;392,1018;229f4576b9
1711;63856650210742;63856650210777;6;98,82654;229f4576b9
1712;63856650210951;63856650210985;6;166,1911;229f4576b9
1713;63856650211147;63856650211183;6;127,7966;229f4576b9
1714;63856650211691;63856650211739;6;120,0751;229f4576b9
1715;63856650211796;63856650211843;6;183,7344;229f4576b9
1716;63856650212075;63856650212110;6;184,7599;229f4576b9
1717;63856650212249;63856650212295;6;502,2185;229f4576b9
1718;63856650212642;63856650212688;6;450,7604;229f4576b9
1719;63856650213091;63856650213127;6;150,9954;229f4576b9
1720;63856650213334;63856650213357;6;134,1732;229f4576b9
1721;63856650213531;63856650213566;6;127,7748;229f4576b9
1722;63856650213669;63856650213706;6;185,2193;229f4576b9
1723;63856650213820;63856650213866;6;378,7907;229f4576b9
1724;63856650214145;63856650214193;6;332,5783;229f4576b9
1725;63856650214518;63856650214575;6;398,604;229f4576b9
1726;63856650214888;63856650214946;6;311,2924;229f4576b9
1727;63856650215258;63856650215272;6;213,9118;229f4576b9
1728;63856650215295;63856650215341;6;81,41965;229f4576b9
1729;63856650216188;63856650216200;6;193,0558;229f4576b9
1730;63856650216213;63856650216262;6;159,5303;229f4576b9
1731;63856650216520;63856650216533;6;110,7527;229f4576b9
1732;63856650217087;63856650217111;6;161,5717;229f4576b9
1733;63856650217357;63856650217419;6;94,61828;229f4576b9
1734;63856650217455;63856650217579;6;91,07181;229f4576b9
1735;63856650217591;63856650217617;6;80,45579;229f4576b9
1736;63856650217628;63856650217664;6;97,38401;229f4576b9
1737;63856650217875;63856650217925;6;292,6877;229f4576b9
1738;63856650218129;63856650218153;6;78,30624;229f4576b9
1739;63856650218561;63856650218586;6;141,2988;229f4576b9
1740;63856650218639;63856650218675;6;162,0962;229f4576b9
1741;63856650218764;63856650218789;6;84,52519;229f4576b9
1742;63856650219121;63856650219172;6;83,95955;229f4576b9
1743;63856650219338;63856650219388;6;291,616;229f4576b9
1744;63856650220446;63856650220488;6;274,6527;229f4576b9
1745;63856650220720;63856650220746;6;88,14629;229f4576b9
1746;63856650220909;63856650220936;6;118,6545;229f4576b9
1747;63856650221861;63856650221887;6;68,08563;229f4576b9
1748;63856650222451;63856650222531;6;94,91989;229f4576b9
1749;63856650222706;63856650222746;6;75,81815;229f4576b9
1750;63856650223121;63856650223135;6;379,3076;229f4576b9
1751;63856650223149;63856650223188;6;87,60359;229f4576b9
1752;63856650223201;63856650223465;6;36,33477;229f4576b9
1753;63856650223477;63856650223502;6;63,4505;229f4576b9
1754;63856650223516;63856650223722;6;25,68477;229f4576b9
1755;63856650223796;63856650223894;6;85,98445;229f4576b9
1756;63856650223907;63856650223931;6;70,1026;229f4576b9
1757;63856650224440;63856650224478;6;236,3727;229f4576b9
1758;63856650225368;63856650225407;6;193,7178;229f4576b9
1759;63856650226256;63856650226309;6;210,112;229f4576b9
1760;63856650226385;63856650226449;6;102,5172;229f4576b9
1761;63856650226473;63856650226550;6;103,2088;229f4576b9
1762;63856650226812;63856650227105;6;15,86903;229f4576b9
1763;63856650227118;63856650227328;6;118,3036;229f4576b9
1764;63856650227588;63856650227628;6;171,4803;229f4576b9
1765;63856650227942;63856650227998;6;247,53;229f4576b9
1766;63856650228139;63856650228207;6;155,0872;229f4576b9
1767;63856650228221;63856650228263;6;96,9027;229f4576b9
1768;63856650228361;63856650228444;6;298,9243;229f4576b9
1769;63856650228701;63856650228730;6;185,365;229f4576b9
1770;63856650229261;63856650229301;6;124,7304;229f4576b9
1771;63856650229314;63856650229355;6;82,70634;229f4576b9
1772;63856650229368;63856650229450;6;131,3224;229f4576b9
1773;63856650229463;63856650229623;6;105,9256;229f4576b9
1774;63856650229638;63856650229663;6;63,13914;229f4576b9
1775;63856650229703;63856650229879;6;29,06947;229f4576b9
1776;63856650229893;63856650229918;6;83,02985;229f4576b9
1777;63856650229930;63856650230067;6;117,8791;229f4576b9
1778;63856650230079;63856650230129;6;149,6341;229f4576b9
1779;63856650230533;63856650230572;6;250,8898;229f4576b9
1780;63856650230845;63856650230884;6;173,215;229f4576b9
1781;63856650231534;63856650231573;6;179,812;229f4576b9
1782;63856650231755;63856650231794;6;229,1175;229f4576b9
1783;63856650232100;63856650232188;6;189,6685;229f4576b9
1784;63856650232264;63856650232316;6;118,7441;229f4576b9
1785;63856650232328;63856650232340;6;117,4613;229f4576b9
1786;63856650232353;63856650232393;6;185,645;229f4576b9
1787;63856650232443;63856650232653;6;27,87065;229f4576b9
1788;63856650232665;63856650232692;6;85,44268;229f4576b9
1789;63856650232705;63856650232887;6;52,70181;229f4576b9
1790;63856650233030;63856650233082;6;302,1023;229f4576b9
1791;63856650233173;63856650233275;6;109,3111;229f4576b9
1792;63856650233586;63856650233599;6;70,63213;229f4576b9
1793;63856650234341;63856650234391;6;215,6025;229f4576b9
1794;63856650234790;63856650234856;6;170,1756;229f4576b9
1795;63856650235290;63856650235332;6;193,1745;229f4576b9
1796;63856650235588;63856650235631;6;208,1842;229f4576b9
1797;63856650236587;63856650236629;6;129,1353;229f4576b9
1798;63856650236991;63856650237019;6;108,9263;229f4576b9
1799;63856650237185;63856650237253;6;266,058;229f4576b9
1800;63856650237331;63856650237431;6;133,5615;229f4576b9
1801;63856650237567;63856650237579;6;125,1479;229f4576b9
1802;63856650237591;63856650237729;6;68,13544;229f4576b9
1803;63856650237905;63856650237941;6;137,6758;229f4576b9
1804;63856650238873;63856650238923;6;254,2041;229f4576b9
1805;63856650239066;63856650239117;6;151,6861;229f4576b9
1806;63856650240180;63856650240207;6;53,92546;229f4576b9
1807;63856650240207;63856650240272;6;110,1111;229f4576b9
1808;63856650240678;63856650240705;6;96,69407;229f4576b9
1809;63856650241485;63856650241549;6;86,94485;229f4576b9
1810;63856650242047;63856650242087;6;102,8117;229f4576b9
1811;63856650242443;63856650242483;6;185,8224;229f4576b9
1812;63856650242750;63856650242775;6;169,0782;229f4576b9
1813;63856650243299;63856650243362;6;341,1293;229f4576b9
1814;63856650244079;63856650244132;6;140,2768;229f4576b9
1815;63856650244273;63856650244312;6;134,2213;229f4576b9
1816;63856650244623;63856650244687;6;299,9609;229f4576b9
1817;63856650244867;63856650244880;6;95,65125;229f4576b9
1818;63856650245266;63856650245330;6;350,1626;229f4576b9
1819;63856650245521;63856650245623;6;270,2693;229f4576b9
1820;63856650245676;63856650245818;6;106,9329;229f4576b9
1821;63856650245946;63856650245998;6;106,4478;229f4576b9
1822;63856650247088;63856650247127;6;166,7288;229f4576b9
1823;63856650247291;63856650247342;6;267,6808;229f4576b9
1824;63856650248077;63856650248133;6;248,5979;229f4576b9
1825;63856650248304;63856650248332;6;443,6406;229f4576b9
1826;63856650248700;63856650248728;6;112,0875;229f4576b9
1827;63856650249867;63856650249949;6;87,78957;229f4576b9
1828;63856650250220;63856650250261;6;91,24419;229f4576b9
1829;63856650250771;63856650250798;6;327,3471;229f4576b9
1830;63856650251094;63856650251135;6;124,8046;229f4576b9
1831;63856650251412;63856650251482;6;239,452;229f4576b9
1832;63856650251988;63856650252052;6;309,9693;229f4576b9
1833;63856650253075;63856650253127;6;232,1859;229f4576b9
1834;63856650253412;63856650253440;6;166,372;229f4576b9
1835;63856650254184;63856650254223;6;165,1867;229f4576b9
1836;63856650254880;63856650254893;6;72,40962;229f4576b9
1837;63856650255075;63856650255141;6;196,2411;229f4576b9
1838;63856650255283;63856650255320;6;157,5394;229f4576b9
1839;63856650255409;63856650255510;6;207,744;229f4576b9
1840;63856650255610;63856650255773;6;73,81371;229f4576b9
1841;63856650255809;63856650255857;6;157,219;229f4576b9
1842;63856650256041;63856650256065;6;89,39705;229f4576b9
1843;63856650256213;63856650256239;6;163,2944;229f4576b9
1844;63856650256263;63856650256287;6;101,3548;229f4576b9
1845;63856650256730;63856650256742;6;265,6056;229f4576b9
1846;63856650257038;63856650257063;6;89,68201;229f4576b9
1847;63856650257063;63856650257100;6;203,9863;229f4576b9
1848;63856650257123;63856650257150;6;119,5078;229f4576b9
1849;63856650257286;63856650257323;6;104,8274;229f4576b9
1850;63856650257573;63856650257622;6;154,9548;229f4576b9
1851;63856650257735;63856650257773;6;112,5832;229f4576b9
1852;63856650257864;63856650257901;6;213,6531;229f4576b9
1853;63856650258131;63856650258168;6;198,1829;229f4576b9
1854;63856650258539;63856650258615;6;178,7193;229f4576b9
1855;63856650259273;63856650259311;6;201,8724;229f4576b9
1856;63856650259867;63856650259906;6;323,572;229f4576b9
1857;63856650260436;63856650260487;6;116,2427;229f4576b9
1858;63856650260930;63856650260982;6;310,0413;229f4576b9
1859;63856650261146;63856650261235;6;385,0878;229f4576b9
1860;63856650261865;63856650261905;6;136,5233;229f4576b9
1861;63856650262113;63856650262141;6;178,4622;229f4576b9
1862;63856650262308;63856650262363;6;243,3943;229f4576b9
1863;63856650262460;63856650262530;6;190,6443;229f4576b9
1864;63856650262627;63856650262641;6;93,34106;229f4576b9
1865;63856650262852;63856650262908;6;164,5295;229f4576b9
1866;63856650263486;63856650263513;6;73,54887;229f4576b9
1867;63856650264133;63856650264231;6;256,1468;229f4576b9
1868;63856650264545;63856650264610;6;281,0012;229f4576b9
1869;63856650264761;63856650264823;6;68,35315;229f4576b9
1870;63856650265613;63856650265678;6;274,9932;229f4576b9
1871;63856650265838;63856650265889;6;168,3568;229f4576b9
1872;63856650266283;63856650266337;6;106,2923;229f4576b9
1873;63856650266849;63856650266900;6;425,4644;229f4576b9
1874;63856650266939;63856650266952;6;82,97225;229f4576b9
1875;63856650267495;63856650267572;6;103,2932;229f4576b9
1876;63856650267864;63856650268235;6;76,09758;229f4576b9
1877;63856650268813;63856650268865;6;85,6449;229f4576b9
1878;63856650269105;63856650269155;6;327,9763;229f4576b9
1879;63856650269965;63856650270003;6;154,3563;229f4576b9
1880;63856650270504;63856650270542;6;344,8026;229f4576b9
1881;63856650271553;63856650271623;6;209,3981;229f4576b9
1882;63856650271682;63856650271723;6;209,5701;229f4576b9
1883;63856650272184;63856650272242;6;108,2529;229f4576b9
1884;63856650273421;63856650273463;6;149,6244;229f4576b9
1885;63856650274333;63856650274389;6;172,9591;229f4576b9
1886;63856650274460;63856650274475;6;116,7036;229f4576b9
1887;63856650274602;63856650274644;6;153,944;229f4576b9
1888;63856650274687;63856650274784;6;109,0761;229f4576b9
1889;63856650274784;63856650274852;6;73,45593;229f4576b9
1890;63856650274866;63856650274920;6;200,0311;229f4576b9
1891;63856650275316;63856650275382;6;193,7535;229f4576b9
1892;63856650275549;63856650275600;6;332,9831;229f4576b9
1893;63856650276445;63856650276498;6;186,1606;229f4576b9
1894;63856650276575;63856650276615;6;165,4365;229f4576b9
1895;63856650278107;63856650278133;-6;164,2934;229f4576b9
1896;63856650278309;63856650278345;-6;155,1729;229f4576b9
1897;63856650278531;63856650278619;-6;371,4935;229f4576b9
1898;63856650278717;63856650278742;-6;116,6687;229f4576b9
1899;63856650278914;63856650278950;-6;389,8856;229f4576b9
1900;63856650279133;63856650279170;-6;285,5991;229f4576b9
1901;63856650279540;63856650279589;-6;83,68961;229f4576b9
1902;63856650279688;63856650279726;-6;294,1469;229f4576b9
1903;63856650279923;63856650279961;-6;356,9975;229f4576b9
1904;63856650280208;63856650280271;-6;171,9878;229f4576b9
1905;63856650280841;63856650280945;-6;111,9134;229f4576b9
1906;63856650280973;63856650281067;-6;106,5645;229f4576b9
1907;63856650281081;63856650281149;-6;183,4197;229f4576b9
1908;63856650281162;63856650281230;-6;233,4929;229f4576b9
1909;63856650281285;63856650281409;-6;88,3987;229f4576b9
1910;63856650282422;63856650282483;-6;142,0153;229f4576b9
1911;63856650282495;63856650282556;-6;66,81207;229f4576b9
1912;63856650282605;63856650282748;-6;92,43285;229f4576b9
1913;63856650282748;63856650282805;-6;316,219;229f4576b9
1914;63856650283040;63856650283087;-6;117,6975;229f4576b9
1915;63856650284264;63856650284300;-6;184,9717;229f4576b9
1916;63856650284606;63856650284641;-6;175,0681;229f4576b9
1917;63856650285419;63856650285454;-6;161,5247;229f4576b9
1918;63856650286303;63856650286374;-6;195,4712;229f4576b9
1919;63856650286481;63856650286516;-6;91,55302;229f4576b9
1920;63856650286705;63856650286752;-6;259,4368;229f4576b9
1921;63856650287387;63856650287423;-6;113,4182;229f4576b9
1922;63856650287435;63856650287446;-6;66,76768;229f4576b9
1923;63856650287693;63856650287763;-6;289,8253;229f4576b9
1924;63856650287964;63856650288023;-6;408,8253;229f4576b9
1925;63856650288755;63856650288816;-6;126,833;229f4576b9
1926;63856650289689;63856650289773;7;165,3149;229f4576b9
1927;63856650289903;63856650289950;7;111,8256;229f4576b9
1928;63856650290102;63856650290138;7;97,50764;229f4576b9
1929;63856650290464;63856650290499;7;116,7197;229f4576b9
1930;63856650290696;63856650290731;7;136,1797;229f4576b9
1931;63856650290894;63856650290929;7;159,3237;229f4576b9
1932;63856650291092;63856650291115;7;100,3589;229f4576b9
1933;63856650291335;63856650291371;7;120,7284;229f4576b9
1934;63856650291755;63856650291800;7;287,3549;229f4576b9
1935;63856650292219;63856650292253;7;141,2717;229f4576b9
1936;63856650292440;63856650292463;7;96,34365;229f4576b9
1937;63856650292707;63856650292741;7;99,39258;229f4576b9
1938;63856650292927;63856650292961;7;107,2245;229f4576b9
1939;63856650293321;63856650293356;7;159,7208;229f4576b9
1940;63856650293576;63856650293599;7;138,1169;229f4576b9
1941;63856650293808;63856650293853;7;356,8359;229f4576b9
1942;63856650294203;63856650294226;7;98,34504;229f4576b9
1943;63856650294506;63856650294551;7;151,0684;229f4576b9
1944;63856650294760;63856650294807;7;103,5153;229f4576b9
