Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1027;63855191048929;63855191048968;4;11,11686;5262348c36
1028;63855191049106;63855191049173;4;11,0178;5262348c36
1029;63855191049241;63855191049283;4;3,393557;5262348c36
1030;63855191049297;63855191049352;4;4,961753;5262348c36
1031;63855191049593;63855191049632;4;2,693627;5262348c36
1032;63855191050331;63855191050358;4;2,775657;5262348c36
1033;63855191050709;63855191050762;4;9,382006;5262348c36
1034;63855191051374;63855191051400;4;2,506475;5262348c36
1035;63855191051898;63855191051976;4;24,13716;5262348c36
1036;63855191051989;63855191052003;4;1,728843;5262348c36
1037;63855191052095;63855191052123;4;5,187122;5262348c36
1038;63855191052601;63855191052640;4;4,683455;5262348c36
1039;63855191053031;63855191053071;4;9,980756;5262348c36
1040;63855191053479;63855191053539;4;10,0981;5262348c36
1041;63855191053583;63855191053597;4;1,450909;5262348c36
1042;63855191053713;63855191053757;4;17,47609;5262348c36
1043;63855191053860;63855191053904;4;4,95559;5262348c36
1044;63855191054008;63855191054038;4;2,698273;5262348c36
1045;63855191054155;63855191054216;4;16,01978;5262348c36
1046;63855191055212;63855191055265;4;4,826981;5262348c36
1047;63855191055580;63855191055633;4;6,023239;5262348c36
1048;63855191055753;63855191055805;4;14,76837;5262348c36
1049;63855191056002;63855191056029;4;1,342901;5262348c36
1050;63855191057090;63855191057143;4;6,923253;5262348c36
1051;63855191057517;63855191057568;4;17,96059;5262348c36
1052;63855191057771;63855191057838;4;12,68972;5262348c36
1053;63855191058138;63855191058190;4;7,014953;5262348c36
1054;63855191058704;63855191058850;4;11,88403;5262348c36
1055;63855191059534;63855191059549;4;1,793296;5262348c36
1056;63855191059664;63855191059744;4;19,23831;5262348c36
1057;63855191059756;63855191059769;4;1,708575;5262348c36
1058;63855191059809;63855191059873;4;6,036958;5262348c36
1059;63855191059990;63855191060018;4;7,439781;5262348c36
1060;63855191060450;63855191060489;4;4,908957;5262348c36
1061;63855191060884;63855191060922;4;6,443481;5262348c36
1062;63855191061042;63855191061068;4;6,05751;5262348c36
1063;63855191061374;63855191061428;4;9,577335;5262348c36
1064;63855191062178;63855191062218;4;8,506807;5262348c36
1065;63855191062652;63855191062711;4;18,06764;5262348c36
1066;63855191062813;63855191062843;4;7,292936;5262348c36
1067;63855191063017;63855191063045;4;3,633403;5262348c36
1068;63855191063105;63855191063178;4;7,43387;5262348c36
1069;63855191063454;63855191063469;4;9,75651;5262348c36
1070;63855191063631;63855191063690;4;15,75922;5262348c36
1071;63855191064101;63855191064189;4;25,62542;5262348c36
1072;63855191064205;63855191064234;4;4,610657;5262348c36
1073;63855191064323;63855191064605;4;17,82324;5262348c36
1074;63855191064620;63855191064663;4;10,26805;5262348c36
1075;63855191064791;63855191064849;4;9,759291;5262348c36
1076;63855191064891;63855191064946;4;8,388037;5262348c36
1077;63855191065120;63855191065161;4;8,654965;5262348c36
1078;63855191065995;63855191066049;4;8,601082;5262348c36
1079;63855191066455;63855191066522;4;16,99143;5262348c36
1080;63855191066616;63855191066655;4;7,862073;5262348c36
1081;63855191067087;63855191067140;-4;10,30947;5262348c36
1082;63855191067287;63855191067406;-4;30,12656;5262348c36
1083;63855191067446;63855191067524;-4;7,998903;5262348c36
1084;63855191067552;63855191067632;-4;11,4313;5262348c36
1085;63855191067702;63855191067857;-4;6,146662;5262348c36
1086;63855191067915;63855191068073;-4;4,271364;5262348c36
1087;63855191068131;63855191068205;-4;5,73364;5262348c36
1088;63855191069724;63855191069767;-4;13,59177;5262348c36
1089;63855191069910;63855191069952;-4;9,269361;5262348c36
1090;63855191070008;63855191070022;-4;10,47247;5262348c36
1091;63855191070130;63855191070208;-4;11,39959;5262348c36
1092;63855191070222;63855191070300;-4;7,097907;5262348c36
1093;63855191070339;63855191070490;-4;15,02086;5262348c36
1094;63855191070566;63855191070605;-4;2,870649;5262348c36
1095;63855191070641;63855191070679;-4;3,090665;5262348c36
1096;63855191070875;63855191070924;-4;6,946107;5262348c36
1097;63855191071048;63855191071096;-4;7,230987;5262348c36
1098;63855191071995;63855191072031;-4;3,218323;5262348c36
1099;63855191072179;63855191072204;-4;3,038604;5262348c36
1100;63855191072376;63855191072413;-4;7,897148;5262348c36
1101;63855191072979;63855191073005;-4;4,106847;5262348c36
1102;63855191073374;63855191073423;-4;6,236965;5262348c36
1103;63855191073534;63855191073572;-4;4,083174;5262348c36
1104;63855191073991;63855191074029;-4;4,802079;5262348c36
1105;63855191074215;63855191074263;-4;5,026911;5262348c36
1106;63855191074893;63855191074930;-4;4,529608;5262348c36
1107;63855191075410;63855191075449;-4;8,104816;5262348c36
1108;63855191075521;63855191075545;-4;3,539833;5262348c36
1109;63855191075803;63855191075852;5;5,32156;5262348c36
1110;63855191076046;63855191076084;5;4,624147;5262348c36
1111;63855191076324;63855191076349;5;3,47057;5262348c36
1112;63855191076662;63855191076699;5;5,247213;5262348c36
1113;63855191076962;63855191076987;5;3,184629;5262348c36
1114;63855191077060;63855191077106;5;9,553454;5262348c36
1115;63855191077397;63855191077420;5;2,415812;5262348c36
1116;63855191077526;63855191077560;5;3,576044;5262348c36
1117;63855191077910;63855191077945;5;6,956802;5262348c36
1118;63855191078530;63855191078566;5;3,264288;5262348c36
1119;63855191078741;63855191078788;5;18,49845;5262348c36
1120;63855191079518;63855191079554;5;4,87548;5262348c36
1121;63855191079760;63855191079795;5;3,373013;5262348c36
1122;63855191080007;63855191080044;5;5,405083;5262348c36
1123;63855191080223;63855191080260;5;5,72834;5262348c36
1124;63855191080646;63855191080682;5;3,406341;5262348c36
1125;63855191081514;63855191081527;5;3,709085;5262348c36
1126;63855191081729;63855191081765;5;4,030509;5262348c36
1127;63855191081994;63855191082030;5;3,812489;5262348c36
1128;63855191082563;63855191082599;5;4,272326;5262348c36
1129;63855191083163;63855191083220;5;9,519897;5262348c36
1130;63855191083386;63855191083422;5;3,410591;5262348c36
1131;63855191083457;63855191083505;5;8,843268;5262348c36
1132;63855191083634;63855191083671;5;9,600583;5262348c36
1133;63855191083966;63855191084000;5;7,151572;5262348c36
1134;63855191084190;63855191084227;5;2,978941;5262348c36
1135;63855191084562;63855191084597;5;6,449686;5262348c36
1136;63855191085250;63855191085301;5;13,99927;5262348c36
1137;63855191085366;63855191085406;5;8,175531;5262348c36
1138;63855191085801;63855191085842;5;7,197647;5262348c36
1139;63855191086217;63855191086257;5;7,876465;5262348c36
1140;63855191086499;63855191086526;5;2,401755;5262348c36
1141;63855191086861;63855191086901;5;10,67192;5262348c36
1142;63855191087009;63855191087063;5;12,27204;5262348c36
1143;63855191087627;63855191087640;5;1,309554;5262348c36
1144;63855191087732;63855191087746;5;1,368021;5262348c36
1145;63855191087761;63855191087827;5;19,32054;5262348c36
1146;63855191088000;63855191088041;5;3,715836;5262348c36
1147;63855191088163;63855191088203;5;3,242625;5262348c36
1148;63855191088470;63855191088496;5;3,499559;5262348c36
1149;63855191088645;63855191088740;5;30,15807;5262348c36
1150;63855191088782;63855191088795;5;1,550912;5262348c36
1151;63855191088808;63855191088890;5;8,470138;5262348c36
1152;63855191088906;63855191088920;5;1,506492;5262348c36
1153;63855191089374;63855191089430;5;15,15399;5262348c36
1154;63855191090071;63855191090112;5;3,219965;5262348c36
1155;63855191090484;63855191090511;5;3,417244;5262348c36
1156;63855191090972;63855191091056;5;24,30984;5262348c36
1157;63855191091171;63855191091184;5;1,747197;5262348c36
1158;63855191091212;63855191091227;5;1,84875;5262348c36
1159;63855191091253;63855191091268;5;1,559845;5262348c36
1160;63855191091311;63855191091426;5;3,201735;5262348c36
1161;63855191091554;63855191091597;5;6,470539;5262348c36
1162;63855191091654;63855191091698;5;4,929269;5262348c36
1163;63855191091772;63855191091831;5;22,5034;5262348c36
1164;63855191092196;63855191092226;5;3,032671;5262348c36
1165;63855191092459;63855191092517;5;13,22212;5262348c36
1166;63855191092517;63855191092545;5;2,174029;5262348c36
1167;63855191093288;63855191093341;5;4,999594;5262348c36
1168;63855191093678;63855191093742;5;15,4492;5262348c36
1169;63855191093973;63855191094040;5;24,47607;5262348c36
1170;63855191094221;63855191094248;5;3,845678;5262348c36
1171;63855191094629;63855191094668;5;6,622201;5262348c36
1172;63855191095031;63855191095112;5;22,95381;5262348c36
1173;63855191095192;63855191095296;5;9,717011;5262348c36
1174;63855191095309;63855191095361;5;7,412036;5262348c36
1175;63855191096738;63855191096805;5;18,09682;5262348c36
1176;63855191097085;63855191097139;5;5,414501;5262348c36
1177;63855191097544;63855191097598;5;16,31819;5262348c36
1178;63855191097652;63855191097692;5;11,43721;5262348c36
1179;63855191097760;63855191098050;5;6,793762;5262348c36
1180;63855191098130;63855191098184;5;12,2974;5262348c36
1181;63855191099120;63855191099173;5;16,78447;5262348c36
1182;63855191099526;63855191099564;5;4,399038;5262348c36
1183;63855191099864;63855191099929;5;22,07888;5262348c36
1184;63855191100529;63855191100570;5;6,324155;5262348c36
1185;63855191100874;63855191100915;5;9,56493;5262348c36
1186;63855191101021;63855191101074;5;14,44694;5262348c36
1187;63855191101678;63855191101745;5;13,70028;5262348c36
1188;63855191102349;63855191102405;5;12,78973;5262348c36
1189;63855191102489;63855191102561;5;19,28265;5262348c36
1190;63855191102659;63855191102713;5;5,844457;5262348c36
1191;63855191102770;63855191102811;5;4,888522;5262348c36
1192;63855191102965;63855191103033;5;6,805675;5262348c36
1193;63855191103076;63855191103131;5;17,87022;5262348c36
1194;63855191103255;63855191103271;5;2,248814;5262348c36
1195;63855191103312;63855191103383;5;17,44112;5262348c36
1196;63855191103719;63855191103775;5;3,931339;5262348c36
1197;63855191104263;63855191104346;5;14,81447;5262348c36
1198;63855191104486;63855191104666;5;8,711202;5262348c36
1199;63855191104807;63855191104948;5;10,35889;5262348c36
1200;63855191105017;63855191105173;5;12,11107;5262348c36
1201;63855191105278;63855191105355;5;8,61459;5262348c36
1202;63855191105551;63855191105603;5;13,3388;5262348c36
1203;63855191105748;63855191105811;5;23,70439;5262348c36
1204;63855191107486;63855191107524;5;2,78776;5262348c36
1205;63855191107930;63855191107970;5;20,96029;5262348c36
1206;63855191108090;63855191108105;5;2,136525;5262348c36
1207;63855191108863;63855191108903;5;11,00054;5262348c36
1208;63855191108903;63855191108956;5;3,244375;5262348c36
1209;63855191108983;63855191109192;5;19,97485;5262348c36
1210;63855191109363;63855191109403;5;5,785503;5262348c36
1211;63855191109840;63855191109867;5;4,427043;5262348c36
1212;63855191110693;63855191110719;5;4,155815;5262348c36
1213;63855191110836;63855191110901;5;21,40989;5262348c36
1214;63855191110982;63855191111048;5;4,042977;5262348c36
1215;63855191111555;63855191111595;5;6,587731;5262348c36
1216;63855191112185;63855191112239;5;8,151843;5262348c36
1217;63855191112727;63855191112767;5;18,96819;5262348c36
1218;63855191112921;63855191112992;5;12,53396;5262348c36
1219;63855191113032;63855191113048;5;1,510254;5262348c36
1220;63855191113062;63855191113075;5;1,533401;5262348c36
1221;63855191113118;63855191113203;5;15,91902;5262348c36
1222;63855191113231;63855191113245;5;3,041051;5262348c36
1223;63855191113863;63855191113905;5;15,18971;5262348c36
1224;63855191114249;63855191114320;5;12,86333;5262348c36
1225;63855191114421;63855191114477;5;11,66439;5262348c36
1226;63855191114699;63855191114728;5;7,072629;5262348c36
1227;63855191114843;63855191114886;5;8,856565;5262348c36
1228;63855191115053;63855191115108;5;9,446708;5262348c36
1229;63855191115370;63855191115395;5;3,410189;5262348c36
1230;63855191115497;63855191115562;5;20,3115;5262348c36
1231;63855191116961;63855191117000;5;6,380609;5262348c36
1232;63855191117081;63855191117119;5;7,473202;5262348c36
1233;63855191117307;63855191117361;5;6,027533;5262348c36
1234;63855191117848;63855191117901;5;6,086503;5262348c36
1235;63855191118158;63855191118198;5;9,26688;5262348c36
1236;63855191118355;63855191118433;5;9,857002;5262348c36
1237;63855191118729;63855191118808;5;16,81444;5262348c36
1238;63855191118965;63855191119005;5;5,338471;5262348c36
1239;63855191119137;63855191119175;5;3,332723;5262348c36
1240;63855191119242;63855191119282;5;3,706286;5262348c36
1241;63855191119859;63855191119898;5;7,403878;5262348c36
1242;63855191119978;63855191120045;5;18,65722;5262348c36
1243;63855191120256;63855191120350;5;7,027581;5262348c36
1244;63855191120731;63855191120771;5;9,08333;5262348c36
1245;63855191121555;63855191121615;5;10,39675;5262348c36
1246;63855191121772;63855191121872;5;18,35668;5262348c36
1247;63855191121944;63855191121987;5;4,48157;5262348c36
1248;63855191122016;63855191122044;5;2,745165;5262348c36
1249;63855191122333;63855191122434;5;20,55401;5262348c36
1250;63855191123097;63855191123227;5;23,96596;5262348c36
1251;63855191124087;63855191124127;5;9,182518;5262348c36
1252;63855191124252;63855191124330;5;2,715628;5262348c36
1253;63855191124731;63855191124756;5;2,842347;5262348c36
1254;63855191125253;63855191125306;5;6,827341;5262348c36
1255;63855191125500;63855191125565;5;21,4241;5262348c36
1256;63855191125656;63855191125698;5;3,886704;5262348c36
1257;63855191125817;63855191125884;5;9,645447;5262348c36
1258;63855191126309;63855191126362;5;16,61056;5262348c36
1259;63855191126506;63855191126583;5;12,35555;5262348c36
1260;63855191126797;63855191126823;5;4,316111;5262348c36
1261;63855191126903;63855191126930;5;2,571844;5262348c36
1262;63855191127263;63855191127303;5;8,225595;5262348c36
1263;63855191127437;63855191127476;5;4,731807;5262348c36
1264;63855191127874;63855191127915;5;5,743272;5262348c36
1265;63855191128048;63855191128087;5;6,257082;5262348c36
1266;63855191128369;63855191128422;5;5,674921;5262348c36
1267;63855191128556;63855191128583;5;2,388435;5262348c36
1268;63855191128759;63855191128811;5;16,95787;5262348c36
1269;63855191129188;63855191129242;5;10,97087;5262348c36
1270;63855191129790;63855191129845;5;9,582424;5262348c36
1271;63855191130099;63855191130128;5;9,418346;5262348c36
1272;63855191130425;63855191130476;5;8,631673;5262348c36
1273;63855191130556;63855191130610;5;14,24372;5262348c36
1274;63855191131410;63855191131482;5;11,11108;5262348c36
1275;63855191131569;63855191131596;5;4,110374;5262348c36
1276;63855191131640;63855191131670;5;6,396324;5262348c36
1277;63855191131772;63855191131786;5;1,288615;5262348c36
1278;63855191131800;63855191131875;5;7,514523;5262348c36
1279;63855191131980;63855191132025;5;2,690937;5262348c36
1280;63855191132174;63855191132205;5;3,163907;5262348c36
1281;63855191133396;63855191133455;5;9,159934;5262348c36
1282;63855191133530;63855191133559;5;2,981766;5262348c36
1283;63855191133589;63855191133648;5;8,472479;5262348c36
1284;63855191133939;63855191133965;5;1,896407;5262348c36
1285;63855191134031;63855191134059;5;4,179123;5262348c36
1286;63855191134450;63855191134503;5;3,863763;5262348c36
1287;63855191134618;63855191134667;5;7,710193;5262348c36
1288;63855191135662;63855191135699;5;7,67698;5262348c36
1289;63855191135938;63855191135977;5;14,70241;5262348c36
1290;63855191136097;63855191136137;5;4,188719;5262348c36
1291;63855191136309;63855191136363;5;7,70915;5262348c36
1292;63855191136882;63855191136949;-5;18,77364;5262348c36
1293;63855191137108;63855191137133;-5;16,57847;5262348c36
1294;63855191137198;63855191137251;-5;7,328764;5262348c36
1295;63855191137264;63855191137330;-5;7,726976;5262348c36
1296;63855191137432;63855191137484;-5;15,40058;5262348c36
1297;63855191137522;63855191137572;-5;14,36915;5262348c36
1298;63855191137622;63855191137661;-5;4,2118;5262348c36
1299;63855191138136;63855191138173;-5;7,581573;5262348c36
1300;63855191138333;63855191138419;-5;26,78442;5262348c36
1301;63855191138528;63855191138552;-5;1,81197;5262348c36
1302;63855191138903;63855191138963;-5;18,17721;5262348c36
1303;63855191139121;63855191139170;-5;11,38775;5262348c36
1304;63855191139378;63855191139403;-5;5,978846;5262348c36
1305;63855191139578;63855191139603;-5;10,1656;5262348c36
1306;63855191139684;63855191139710;-5;2,115073;5262348c36
1307;63855191139725;63855191139822;-5;13,22998;5262348c36
1308;63855191139837;63855191139851;-5;2,298058;5262348c36
1309;63855191139851;63855191139880;-5;1,916936;5262348c36
1310;63855191139921;63855191140009;-5;16,98623;5262348c36
1311;63855191141276;63855191141336;-5;14,32824;5262348c36
1312;63855191141436;63855191141478;-5;2,696677;5262348c36
1313;63855191141492;63855191141532;-5;9,946273;5262348c36
1314;63855191141615;63855191141705;-5;9,330413;5262348c36
1315;63855191141808;63855191141833;-5;3,233859;5262348c36
1316;63855191141847;63855191141921;-5;20,34299;5262348c36
1317;63855191142009;63855191142033;-5;2,495989;5262348c36
1318;63855191142047;63855191142095;-5;16,87624;5262348c36
1319;63855191142184;63855191142233;-5;5,649896;5262348c36
1320;63855191142406;63855191142458;-5;5,416744;5262348c36
1321;63855191143211;63855191143249;-5;3,653073;5262348c36
1322;63855191143456;63855191143494;-5;10,26349;5262348c36
1323;63855191143689;63855191143727;-5;4,888121;5262348c36
1324;63855191143910;63855191143948;-5;5,129385;5262348c36
1325;63855191144194;63855191144243;-5;13,46228;5262348c36
1326;63855191144526;63855191144573;-5;6,570771;5262348c36
1327;63855191144708;63855191144745;-5;3,914566;5262348c36
1328;63855191145004;63855191145052;-5;7,803133;5262348c36
1329;63855191145126;63855191145151;-5;2,980321;5262348c36
1330;63855191145360;63855191145420;-5;11,48045;5262348c36
1331;63855191145605;63855191145641;-5;8,014936;5262348c36
1332;63855191145898;63855191145923;-5;2,510298;5262348c36
1333;63855191146059;63855191146095;-5;11,8762;5262348c36
1334;63855191146266;63855191146315;-5;11,68909;5262348c36
1335;63855191146450;63855191146499;-5;8,903312;5262348c36
1336;63855191146882;63855191146905;-5;2,619652;5262348c36
1337;63855191147115;63855191147162;-5;5,617438;5262348c36
1338;63855191147581;63855191147617;-5;4,574916;5262348c36
1339;63855191148048;63855191148084;6;9,990643;5262348c36
1340;63855191148460;63855191148495;6;4,718997;5262348c36
1341;63855191148688;63855191148725;6;5,429788;5262348c36
1342;63855191149149;63855191149184;6;6,467659;5262348c36
1343;63855191149605;63855191149617;6;1,196976;5262348c36
1344;63855191149781;63855191149827;6;7,7368;5262348c36
1345;63855191149980;63855191150003;6;3,218749;5262348c36
1346;63855191150225;63855191150260;6;5,823492;5262348c36
1347;63855191150915;63855191150951;6;11,37648;5262348c36
1348;63855191151209;63855191151255;6;15,03652;5262348c36
1349;63855191151785;63855191151797;6;2,109143;5262348c36
1350;63855191152066;63855191152102;6;12,00272;5262348c36
1351;63855191152571;63855191152630;6;5,967557;5262348c36
1352;63855191152783;63855191152818;6;12,22958;5262348c36
1353;63855191153122;63855191153159;6;5,465545;5262348c36
1354;63855191153382;63855191153428;6;8,099655;5262348c36
1355;63855191153582;63855191153593;6;1,075928;5262348c36
1356;63855191153759;63855191153805;6;14,45794;5262348c36
1357;63855191154051;63855191154098;6;10,06945;5262348c36
1358;63855191154309;63855191154355;6;17,515;5262348c36
1359;63855191154462;63855191154508;6;8,490031;5262348c36
1360;63855191154756;63855191154792;6;8,899891;5262348c36
1361;63855191154932;63855191154980;6;7,630184;5262348c36
1362;63855191155239;63855191155275;6;4,245332;5262348c36
1363;63855191155522;63855191155559;6;7,164316;5262348c36
1364;63855191155641;63855191155699;6;12,28652;5262348c36
1365;63855191156293;63855191156320;6;4,94724;5262348c36
1366;63855191156439;63855191156480;6;10,14782;5262348c36
1367;63855191156970;63855191157025;6;11,13793;5262348c36
1368;63855191157105;63855191157118;6;1,854458;5262348c36
1369;63855191157529;63855191157570;6;13,27242;5262348c36
1370;63855191157783;63855191157822;6;5,136142;5262348c36
1371;63855191158250;63855191158289;6;8,518551;5262348c36
1372;63855191158356;63855191158396;6;8,946107;5262348c36
1373;63855191158836;63855191158875;6;8,609002;5262348c36
1374;63855191159140;63855191159182;6;13,93647;5262348c36
1375;63855191159960;63855191159999;6;14,20029;5262348c36
1376;63855191160255;63855191160285;6;2,933716;5262348c36
1377;63855191160571;63855191160585;6;2,741383;5262348c36
1378;63855191161067;63855191161082;6;2,439035;5262348c36
1379;63855191162528;63855191162542;6;2,425435;5262348c36
1380;63855191162556;63855191162585;6;3,283185;5262348c36
1381;63855191162614;63855191162642;6;2,433974;5262348c36
1382;63855191163030;63855191163071;6;7,269791;5262348c36
1383;63855191163256;63855191163296;6;7,968857;5262348c36
1384;63855191163587;63855191163653;6;19,15554;5262348c36
1385;63855191163866;63855191163881;6;0,501241;5262348c36
1386;63855191163881;63855191163919;6;3,789926;5262348c36
1387;63855191165206;63855191165247;6;11,49447;5262348c36
1388;63855191165538;63855191165591;6;7,868611;5262348c36
1389;63855191165963;63855191166003;6;4,971969;5262348c36
1390;63855191166109;63855191166136;6;10,90337;5262348c36
1391;63855191166229;63855191166320;6;11,75711;5262348c36
1392;63855191166360;63855191166427;6;8,383588;5262348c36
1393;63855191166453;63855191166493;6;4,083942;5262348c36
1394;63855191166677;63855191166743;6;12,30089;5262348c36
1395;63855191166997;63855191167037;6;3,813413;5262348c36
1396;63855191167063;63855191167158;6;25,42273;5262348c36
1397;63855191167225;63855191167316;6;8,909819;5262348c36
1398;63855191167737;63855191167788;6;6,892786;5262348c36
1399;63855191168127;63855191168193;6;16,54959;5262348c36
1400;63855191168822;63855191168875;6;13,79278;5262348c36
1401;63855191169348;63855191169392;6;11,30632;5262348c36
1402;63855191169506;63855191169550;6;7,728271;5262348c36
1403;63855191169635;63855191169693;6;9,322869;5262348c36
1404;63855191170062;63855191170076;6;1,895582;5262348c36
1405;63855191171570;63855191171652;6;22,58532;5262348c36
1406;63855191171793;63855191171850;6;10,50429;5262348c36
1407;63855191172021;63855191172064;6;5,938745;5262348c36
1408;63855191172357;63855191172385;6;5,412546;5262348c36
1409;63855191172651;63855191172708;6;13,51763;5262348c36
1410;63855191172813;63855191172840;6;3,548507;5262348c36
1411;63855191172853;63855191172929;6;7,501585;5262348c36
1412;63855191173228;63855191173241;6;1,292558;5262348c36
1413;63855191173254;63855191173296;6;3,103938;5262348c36
1414;63855191173620;63855191173683;6;13,31376;5262348c36
1415;63855191173796;63855191173835;6;3,929894;5262348c36
1416;63855191173848;63855191173897;6;8,395641;5262348c36
1417;63855191174481;63855191174506;6;2,792952;5262348c36
1418;63855191174674;63855191174714;6;6,49353;5262348c36
1419;63855191174900;63855191174953;6;16,61356;5262348c36
1420;63855191175290;63855191175343;6;6,265568;5262348c36
1421;63855191175713;63855191175780;6;18,30331;5262348c36
1422;63855191175929;63855191176011;6;9,727103;5262348c36
1423;63855191176147;63855191176239;6;11,76412;5262348c36
1424;63855191177087;63855191177113;6;4,019416;5262348c36
1425;63855191177434;63855191177460;6;1,570598;5262348c36
1426;63855191177973;63855191178013;6;3,923011;5262348c36
1427;63855191178183;63855191178236;6;20,22722;5262348c36
1428;63855191178315;63855191178381;6;4,381148;5262348c36
1429;63855191178837;63855191178875;6;6,677938;5262348c36
1430;63855191179277;63855191179317;6;9,131057;5262348c36
1431;63855191179684;63855191179737;6;15,04606;5262348c36
1432;63855191180325;63855191180377;6;10,19111;5262348c36
1433;63855191180405;63855191180431;6;2,460527;5262348c36
1434;63855191180828;63855191180858;6;5,502388;5262348c36
1435;63855191180972;63855191180987;6;1,330604;5262348c36
1436;63855191181031;63855191181075;6;4,711061;5262348c36
1437;63855191181247;63855191181275;6;1,813913;5262348c36
1438;63855191182532;63855191182575;6;6,604143;5262348c36
1439;63855191182747;63855191182775;6;1,717258;5262348c36
1440;63855191183602;63855191183647;6;8,286005;5262348c36
1441;63855191183837;63855191183865;6;2,546298;5262348c36
1442;63855191183910;63855191183970;6;12,09455;5262348c36
1443;63855191183999;63855191184043;6;5,113739;5262348c36
1444;63855191184210;63855191184270;6;6,336978;5262348c36
1445;63855191184690;63855191184763;6;14,01666;5262348c36
1446;63855191184970;63855191185026;6;10,07753;5262348c36
1447;63855191185249;63855191185287;6;5,536261;5262348c36
1448;63855191185470;63855191185508;6;7,120369;5262348c36
1449;63855191185703;63855191185728;6;2,141192;5262348c36
1450;63855191186453;63855191186492;6;6,164561;5262348c36
1451;63855191186777;63855191186804;6;17,97494;5262348c36
1452;63855191186870;63855191186896;6;2,395636;5262348c36
1453;63855191186936;63855191186963;6;3,22106;5262348c36
1454;63855191187637;63855191187703;6;13,18211;5262348c36
1455;63855191187836;63855191187902;6;6,317859;5262348c36
1456;63855191188453;63855191188468;6;2,539447;5262348c36
1457;63855191188548;63855191188599;6;9,28745;5262348c36
1458;63855191188704;63855191188770;6;6,016628;5262348c36
1459;63855191189397;63855191189450;6;6,49679;5262348c36
1460;63855191189543;63855191189610;6;18,35077;5262348c36
1461;63855191189688;63855191189715;6;3,055693;5262348c36
1462;63855191190198;63855191190251;6;4,234847;5262348c36
1463;63855191190526;63855191190565;6;5,674851;5262348c36
1464;63855191190964;63855191191008;6;13,57792;5262348c36
1465;63855191191021;63855191191051;6;8,131852;5262348c36
1466;63855191191095;63855191191109;6;1,293163;5262348c36
1467;63855191191152;63855191191195;6;6,594634;5262348c36
1468;63855191191210;63855191191253;6;2,484592;5262348c36
1469;63855191191574;63855191191618;6;9,69844;5262348c36
1470;63855191191764;63855191191824;6;15,94448;5262348c36
1471;63855191192175;63855191192262;6;21,03645;5262348c36
1472;63855191192836;63855191192876;6;4,537557;5262348c36
1473;63855191193183;63855191193223;6;10,63092;5262348c36
1474;63855191193408;63855191193448;6;6,757609;5262348c36
1475;63855191194299;63855191194327;6;4,83663;5262348c36
1476;63855191194564;63855191194616;6;12,87057;5262348c36
1477;63855191194683;63855191194721;6;6,494255;5262348c36
1478;63855191195483;63855191195509;6;7,3155;5262348c36
1479;63855191195536;63855191195549;6;1,35725;5262348c36
1480;63855191195589;63855191195713;6;14,34403;5262348c36
1481;63855191195753;63855191195795;6;12,36887;5262348c36
1482;63855191195850;63855191195917;6;8,317132;5262348c36
1483;63855191195986;63855191196027;6;3,034801;5262348c36
1484;63855191196418;63855191196443;6;2,623087;5262348c36
1485;63855191197079;63855191197117;6;6,711363;5262348c36
1486;63855191197262;63855191197315;6;18,44069;5262348c36
1487;63855191197408;63855191197449;6;2,791059;5262348c36
1488;63855191197649;63855191197716;6;14,26257;5262348c36
1489;63855191198523;63855191198551;6;2,109514;5262348c36
1490;63855191199790;63855191199861;6;24,17738;5262348c36
1491;63855191200082;63855191200126;6;4,636669;5262348c36
1492;63855191200242;63855191200258;6;4,333094;5262348c36
1493;63855191200749;63855191200821;6;19,29733;5262348c36
1494;63855191200951;63855191201024;6;11,5587;5262348c36
1495;63855191201037;63855191201051;6;1,927728;5262348c36
1496;63855191201080;63855191201181;6;12,24848;5262348c36
1497;63855191201221;63855191201250;6;2,880724;5262348c36
1498;63855191201250;63855191201292;6;7,40364;5262348c36
1499;63855191201374;63855191201430;6;13,31736;5262348c36
1500;63855191201594;63855191201635;6;3,748939;5262348c36
1501;63855191202731;63855191202801;6;12,2533;5262348c36
1502;63855191202995;63855191203036;6;1,462596;5262348c36
1503;63855191203050;63855191203106;6;17,21701;5262348c36
1504;63855191203801;63855191203830;6;1,593482;5262348c36
1505;63855191203844;63855191203930;6;19,37583;5262348c36
1506;63855191204030;63855191204144;6;4,940107;5262348c36
1507;63855191204213;63855191204280;6;6,279478;5262348c36
1508;63855191204370;63855191204395;6;0,993669;5262348c36
1509;63855191204513;63855191204565;6;15,17692;5262348c36
1510;63855191206032;63855191206086;6;21,42988;5262348c36
1511;63855191207119;63855191207186;-6;9,924995;5262348c36
1512;63855191207647;63855191207687;-6;10,69502;5262348c36
1513;63855191207814;63855191207855;-6;8,650721;5262348c36
1514;63855191208910;63855191208954;-6;11,90754;5262348c36
1515;63855191209084;63855191209128;-6;7,819089;5262348c36
1516;63855191209337;63855191209391;-6;4,406112;5262348c36
1517;63855191209558;63855191209620;-6;7,85013;5262348c36
1518;63855191209772;63855191209809;-6;3,978378;5262348c36
1519;63855191210247;63855191210297;-6;8,487185;5262348c36
1520;63855191210705;63855191210754;-6;8,93679;5262348c36
1521;63855191210903;63855191210939;-6;3,2701;5262348c36
