Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1423;63857246656792;63857246656836;1;98,38428;e7ced685f4
1424;63857246656836;63857246656861;1;169,698;e7ced685f4
1425;63857246656861;63857246656889;1;275,6338;e7ced685f4
1426;63857246656903;63857246656972;1;94,50611;e7ced685f4
1427;63857246657027;63857246657041;1;278,3082;e7ced685f4
1428;63857246657056;63857246657112;1;247,0498;e7ced685f4
1429;63857246657125;63857246657153;1;161,9;e7ced685f4
1430;63857246657153;63857246657182;1;23,19691;e7ced685f4
1431;63857246657534;63857246657617;1;75,36425;e7ced685f4
1432;63857246657689;63857246657703;1;179,6381;e7ced685f4
1433;63857246657757;63857246657785;1;149,8201;e7ced685f4
1434;63857246657812;63857246657840;1;121,0406;e7ced685f4
1435;63857246658734;63857246658789;1;162,0007;e7ced685f4
1436;63857246659062;63857246659091;1;129,7397;e7ced685f4
1437;63857246659202;63857246659215;1;96,64629;e7ced685f4
1438;63857246659283;63857246659339;1;93,57772;e7ced685f4
1439;63857246659394;63857246659463;1;137,5726;e7ced685f4
1440;63857246659533;63857246659560;1;125,9936;e7ced685f4
1441;63857246659573;63857246659641;1;50,49542;e7ced685f4
1442;63857246659852;63857246659944;1;186,2359;e7ced685f4
1443;63857246659956;63857246659981;1;120,1654;e7ced685f4
1444;63857246659993;63857246660006;1;172,9114;e7ced685f4
1445;63857246660018;63857246660081;1;126,0806;e7ced685f4
1446;63857246660094;63857246660106;1;179,5562;e7ced685f4
1447;63857246660157;63857246660194;1;75,42686;e7ced685f4
1448;63857246660219;63857246660255;1;349,1639;e7ced685f4
1449;63857246660549;63857246660624;1;234,2064;e7ced685f4
1450;63857246661442;63857246661517;1;256,6873;e7ced685f4
1451;63857246661742;63857246661792;1;299,4052;e7ced685f4
1452;63857246662047;63857246662097;1;319,4985;e7ced685f4
1453;63857246662459;63857246662497;1;133,868;e7ced685f4
1454;63857246662824;63857246662915;1;175,0861;e7ced685f4
1455;63857246663084;63857246663097;1;100,8562;e7ced685f4
1456;63857246663111;63857246663162;1;283,7986;e7ced685f4
1457;63857246663477;63857246663504;1;124,2341;e7ced685f4
1458;63857246663945;63857246663984;1;241,1652;e7ced685f4
1459;63857246664995;63857246665049;1;202,8403;e7ced685f4
1460;63857246665383;63857246665461;1;116,6889;e7ced685f4
1461;63857246665475;63857246665490;1;15,7156;e7ced685f4
1462;63857246666123;63857246666148;1;82,5808;e7ced685f4
1463;63857246666215;63857246666227;1;105,5731;e7ced685f4
1464;63857246666372;63857246666412;1;223,4711;e7ced685f4
1465;63857246666425;63857246666464;1;99,00427;e7ced685f4
1466;63857246666491;63857246666544;1;104,3486;e7ced685f4
1467;63857246666608;63857246666686;1;244,6911;e7ced685f4
1468;63857246666701;63857246666739;1;40,34349;e7ced685f4
1469;63857246666752;63857246666764;1;100,6922;e7ced685f4
1470;63857246666791;63857246666817;1;107,0779;e7ced685f4
1471;63857246666844;63857246666869;1;27,67772;e7ced685f4
1472;63857246666974;63857246667026;1;136,0058;e7ced685f4
1473;63857246667039;63857246667064;1;85,21669;e7ced685f4
1474;63857246667079;63857246667208;1;167,4862;e7ced685f4
1475;63857246667297;63857246667361;1;242,457;e7ced685f4
1476;63857246667400;63857246667425;1;80,92149;e7ced685f4
1477;63857246667425;63857246667555;1;128,0887;e7ced685f4
1478;63857246667567;63857246667619;1;76,88278;e7ced685f4
1479;63857246667634;63857246667698;1;103,7724;e7ced685f4
1480;63857246668012;63857246668051;1;235,1412;e7ced685f4
1481;63857246668156;63857246668181;1;77,02019;e7ced685f4
1482;63857246668549;63857246668577;1;96,35191;e7ced685f4
1483;63857246668645;63857246668684;1;79,83666;e7ced685f4
1484;63857246669133;63857246669160;1;131,1907;e7ced685f4
1485;63857246669512;63857246669552;1;235,0387;e7ced685f4
1486;63857246670061;63857246670104;1;294,6134;e7ced685f4
1487;63857246670888;63857246670929;1;289,2801;e7ced685f4
1488;63857246672133;63857246672190;1;135,9451;e7ced685f4
1489;63857246672690;63857246672717;1;96,80692;e7ced685f4
1490;63857246672789;63857246672983;1;13,97464;e7ced685f4
1491;63857246672983;63857246673037;1;299,3912;e7ced685f4
1492;63857246673178;63857246673214;1;183,8292;e7ced685f4
1493;63857246673226;63857246673251;1;209,4834;e7ced685f4
1494;63857246673290;63857246673378;1;148,449;e7ced685f4
1495;63857246673402;63857246673425;1;110,0035;e7ced685f4
1496;63857246673461;63857246673474;1;151,6516;e7ced685f4
1497;63857246673782;63857246673819;1;153,2331;e7ced685f4
1498;63857246674334;63857246674383;1;161,0102;e7ced685f4
1499;63857246674862;63857246674913;1;301,6964;e7ced685f4
1500;63857246675238;63857246675261;1;381,501;e7ced685f4
1501;63857246675870;63857246675919;1;126,5815;e7ced685f4
1502;63857246676339;63857246676404;1;319,6879;e7ced685f4
1503;63857246678088;63857246678126;1;199,1943;e7ced685f4
1504;63857246678270;63857246678324;-1;168,5119;e7ced685f4
1505;63857246678806;63857246678819;-1;89,81747;e7ced685f4
1506;63857246678936;63857246678973;-1;180,3044;e7ced685f4
1507;63857246679025;63857246679049;-1;181,6512;e7ced685f4
1508;63857246679177;63857246679202;-1;40,84233;e7ced685f4
1509;63857246679240;63857246679290;-1;216,612;e7ced685f4
1510;63857246679467;63857246679504;-1;296,7374;e7ced685f4
1511;63857246679552;63857246679566;-1;118,5375;e7ced685f4
1512;63857246679626;63857246679651;-1;83,1421;e7ced685f4
1513;63857246679662;63857246679688;-1;181,7564;e7ced685f4
1514;63857246679805;63857246679816;-1;84,36515;e7ced685f4
1515;63857246679851;63857246679875;-1;93,03641;e7ced685f4
1516;63857246680026;63857246680061;-1;274,8167;e7ced685f4
1517;63857246680144;63857246680168;-1;220,5937;e7ced685f4
1518;63857246680168;63857246680204;-1;60,21614;e7ced685f4
1519;63857246680274;63857246680286;-1;99,61542;e7ced685f4
1520;63857246680829;63857246680842;-1;126,4684;e7ced685f4
1521;63857246680902;63857246680937;-1;94,37458;e7ced685f4
1522;63857246680961;63857246680984;-1;67,3342;e7ced685f4
1523;63857246681379;63857246681415;-1;115,6405;e7ced685f4
1524;63857246682259;63857246682306;-1;161,2887;e7ced685f4
1525;63857246682557;63857246682628;-1;148,0706;e7ced685f4
1526;63857246683401;63857246683460;-1;211,0068;e7ced685f4
1527;63857246683618;63857246683679;-1;279,7634;e7ced685f4
1528;63857246683750;63857246683775;-1;74,86109;e7ced685f4
1529;63857246683934;63857246683969;-1;295,0257;e7ced685f4
1530;63857246684150;63857246684174;-1;282,3872;e7ced685f4
1531;63857246684186;63857246684199;-1;211,4693;e7ced685f4
1532;63857246684464;63857246684525;-1;216,9178;e7ced685f4
1533;63857246684746;63857246684796;-1;220,2977;e7ced685f4
1534;63857246684823;63857246684888;-1;97,92049;e7ced685f4
1535;63857246684925;63857246685151;-1;6,454957;e7ced685f4
1536;63857246685235;63857246685510;-1;11,90476;e7ced685f4
1537;63857246685510;63857246685725;-1;98,87659;e7ced685f4
1538;63857246685739;63857246685896;-1;139,6336;e7ced685f4
1539;63857246685912;63857246685926;-1;89,96281;e7ced685f4
1540;63857246685984;63857246686013;-1;151,8799;e7ced685f4
1541;63857246686013;63857246686027;-1;81,6728;e7ced685f4
1542;63857246687219;63857246687235;-1;102,1817;e7ced685f4
1543;63857246688003;63857246688031;-1;316,8006;e7ced685f4
1544;63857246688214;63857246688269;-1;144,4093;e7ced685f4
1545;63857246688269;63857246688310;-1;87,7;e7ced685f4
1546;63857246688323;63857246688349;-1;115,958;e7ced685f4
1547;63857246688377;63857246688403;-1;155,4977;e7ced685f4
1548;63857246688523;63857246688548;-1;134,0284;e7ced685f4
1549;63857246688561;63857246688602;-1;126,1528;e7ced685f4
1550;63857246688627;63857246688640;-1;207,3744;e7ced685f4
1551;63857246688667;63857246688680;-1;171,5121;e7ced685f4
1552;63857246688692;63857246688706;-1;139,4292;e7ced685f4
1553;63857246688784;63857246688811;-1;246,749;e7ced685f4
1554;63857246688877;63857246688915;-1;265,2106;e7ced685f4
1555;63857246688941;63857246688969;-1;150,9024;e7ced685f4
1556;63857246688969;63857246689108;-1;130,4417;e7ced685f4
1557;63857246689547;63857246689617;-1;127,1667;e7ced685f4
1558;63857246689664;63857246689677;-1;87,80028;e7ced685f4
1559;63857246689771;63857246689818;-1;315,369;e7ced685f4
1560;63857246689925;63857246689984;-1;157,0538;e7ced685f4
1561;63857246690130;63857246690168;-1;288,5193;e7ced685f4
1562;63857246690383;63857246690418;-1;182,911;e7ced685f4
1563;63857246690673;63857246690685;-1;100,5972;e7ced685f4
1564;63857246690794;63857246690819;-1;128,4742;e7ced685f4
1565;63857246691016;63857246691052;-1;189,8535;e7ced685f4
1566;63857246691260;63857246691307;-1;95,76826;e7ced685f4
1567;63857246691989;63857246692037;-1;228,419;e7ced685f4
1568;63857246692061;63857246692097;-1;41,07;e7ced685f4
1569;63857246692219;63857246692269;-1;312,0646;e7ced685f4
1570;63857246692586;63857246692623;-1;121,1899;e7ced685f4
1571;63857246692782;63857246692817;-1;108,2484;e7ced685f4
1572;63857246692966;63857246692978;-1;236,0258;e7ced685f4
1573;63857246693686;63857246693735;-1;240,3902;e7ced685f4
1574;63857246693991;63857246694015;-1;94,73421;e7ced685f4
1575;63857246694907;63857246694956;-1;330,2557;e7ced685f4
1576;63857246695223;63857246695284;-1;175,4077;e7ced685f4
1577;63857246695529;63857246695591;-1;149,426;e7ced685f4
1578;63857246695784;63857246695819;-1;299,759;e7ced685f4
1579;63857246695997;63857246696011;-1;98,15194;e7ced685f4
1580;63857246696035;63857246696081;-1;276,3513;e7ced685f4
1581;63857246696352;63857246696388;-1;149,0911;e7ced685f4
1582;63857246696624;63857246696671;-1;320,6902;e7ced685f4
1583;63857246696683;63857246696695;-1;44,62638;e7ced685f4
1584;63857246696919;63857246696967;-1;288,2888;e7ced685f4
1585;63857246697155;63857246697190;-1;189,6883;e7ced685f4
1586;63857246697416;63857246697440;-1;141,8321;e7ced685f4
1587;63857246697913;63857246697937;-1;98,22361;e7ced685f4
1588;63857246698618;63857246698668;-1;226,5861;e7ced685f4
1589;63857246698911;63857246698934;-1;128,2454;e7ced685f4
1590;63857246699957;63857246700040;2;203,0267;e7ced685f4
1591;63857246700194;63857246700206;2;85,8064;e7ced685f4
1592;63857246700313;63857246700336;2;230,3403;e7ced685f4
1593;63857246700626;63857246700673;2;106,4224;e7ced685f4
1594;63857246700802;63857246700813;2;241,5863;e7ced685f4
1595;63857246701036;63857246701093;2;232,7069;e7ced685f4
1596;63857246701258;63857246701305;2;158,0234;e7ced685f4
1597;63857246701622;63857246701657;2;569,6112;e7ced685f4
1598;63857246701808;63857246701844;2;115,1602;e7ced685f4
1599;63857246702170;63857246702205;2;132,1292;e7ced685f4
1600;63857246702636;63857246702659;2;132,182;e7ced685f4
1601;63857246703056;63857246703079;2;110,7849;e7ced685f4
1602;63857246703532;63857246703555;2;135,8645;e7ced685f4
1603;63857246703788;63857246703823;2;127,3156;e7ced685f4
1604;63857246704206;63857246704263;2;319,0036;e7ced685f4
1605;63857246704579;63857246704602;2;70,94618;e7ced685f4
1606;63857246704763;63857246704800;2;116,7799;e7ced685f4
1607;63857246704950;63857246704985;2;162,1534;e7ced685f4
1608;63857246705299;63857246705322;2;135,4072;e7ced685f4
1609;63857246705566;63857246705600;2;140,5214;e7ced685f4
1610;63857246705785;63857246705822;2;124,4853;e7ced685f4
1611;63857246706238;63857246706273;2;170,7524;e7ced685f4
1612;63857246706574;63857246706632;2;110,6943;e7ced685f4
1613;63857246706945;63857246706969;2;214,6914;e7ced685f4
1614;63857246707936;63857246707959;2;147,3881;e7ced685f4
1615;63857246708088;63857246708135;2;45,11947;e7ced685f4
1616;63857246708158;63857246708181;2;113,0235;e7ced685f4
1617;63857246708922;63857246708957;2;216,0321;e7ced685f4
1618;63857246709062;63857246709111;2;459,681;e7ced685f4
1619;63857246709123;63857246709169;2;29,59976;e7ced685f4
1620;63857246709290;63857246709325;2;78,06161;e7ced685f4
1621;63857246709350;63857246709400;2;142,1261;e7ced685f4
1622;63857246709560;63857246709635;2;39,77937;e7ced685f4
1623;63857246709684;63857246709695;2;285,9899;e7ced685f4
1624;63857246709707;63857246709721;2;148,1696;e7ced685f4
1625;63857246709955;63857246709990;2;132,068;e7ced685f4
1626;63857246710090;63857246710114;2;152,3645;e7ced685f4
1627;63857246711457;63857246711495;2;224,9932;e7ced685f4
1628;63857246711600;63857246711625;2;140,9282;e7ced685f4
1629;63857246712021;63857246712060;2;238,0699;e7ced685f4
1630;63857246712473;63857246712527;2;313,4985;e7ced685f4
1631;63857246712807;63857246712821;2;258,9221;e7ced685f4
1632;63857246712835;63857246712873;2;125,8394;e7ced685f4
1633;63857246712887;63857246712900;2;57,67592;e7ced685f4
1634;63857246712913;63857246712967;2;295,3954;e7ced685f4
1635;63857246712967;63857246713005;2;73,18712;e7ced685f4
1636;63857246713032;63857246713070;2;106,1702;e7ced685f4
1637;63857246713083;63857246713096;2;80,56561;e7ced685f4
1638;63857246713161;63857246713188;2;161,812;e7ced685f4
1639;63857246713505;63857246713532;2;241,3411;e7ced685f4
1640;63857246713718;63857246713759;2;228,4082;e7ced685f4
1641;63857246714159;63857246714199;2;276,3615;e7ced685f4
1642;63857246714687;63857246714754;2;363,4028;e7ced685f4
1643;63857246716079;63857246716133;2;262,5374;e7ced685f4
1644;63857246716438;63857246716504;2;234,9321;e7ced685f4
1645;63857246716951;63857246717004;2;325,0337;e7ced685f4
1646;63857246717638;63857246717691;2;335,9038;e7ced685f4
1647;63857246718271;63857246718313;2;250,8878;e7ced685f4
1648;63857246718454;63857246718536;2;161,8909;e7ced685f4
1649;63857246718591;63857246718673;2;79,55108;e7ced685f4
1650;63857246718794;63857246718822;2;124,8149;e7ced685f4
1651;63857246719271;63857246719300;2;225,933;e7ced685f4
1652;63857246719722;63857246719749;2;40,66564;e7ced685f4
1653;63857246719899;63857246719912;2;81,90672;e7ced685f4
1654;63857246720414;63857246720427;2;123,729;e7ced685f4
1655;63857246720456;63857246720469;2;72,63219;e7ced685f4
1656;63857246720755;63857246720767;2;88,94164;e7ced685f4
1657;63857246721637;63857246721678;2;124,1208;e7ced685f4
1658;63857246721691;63857246721746;2;46,64304;e7ced685f4
1659;63857246721746;63857246721772;2;126,625;e7ced685f4
1660;63857246721867;63857246721907;2;81,06368;e7ced685f4
1661;63857246721987;63857246722014;2;86,66422;e7ced685f4
1662;63857246722094;63857246722134;2;124,8565;e7ced685f4
1663;63857246722160;63857246722186;2;130,5839;e7ced685f4
1664;63857246722625;63857246722676;2;354,6927;e7ced685f4
1665;63857246722763;63857246722789;2;117,9527;e7ced685f4
1666;63857246722802;63857246722826;2;146,1577;e7ced685f4
1667;63857246723001;63857246723049;2;111,9047;e7ced685f4
1668;63857246724055;63857246724143;2;239,7976;e7ced685f4
1669;63857246724433;63857246724458;2;200,8026;e7ced685f4
1670;63857246724510;63857246724547;2;147,0042;e7ced685f4
1671;63857246724661;63857246724739;2;99,48685;e7ced685f4
1672;63857246724777;63857246724815;2;309,53;e7ced685f4
1673;63857246724944;63857246724944;2;492,9802;e7ced685f4
1674;63857246724957;63857246725022;2;188,8326;e7ced685f4
1675;63857246725059;63857246725085;2;315,2509;e7ced685f4
1676;63857246725138;63857246725177;2;215,5101;e7ced685f4
1677;63857246725243;63857246725255;2;95,32984;e7ced685f4
1678;63857246725293;63857246725320;2;75,95199;e7ced685f4
1679;63857246725399;63857246725438;2;184,7495;e7ced685f4
1680;63857246725571;63857246725584;2;105,8323;e7ced685f4
1681;63857246725746;63857246725788;2;269,0925;e7ced685f4
1682;63857246726050;63857246726093;2;141,2837;e7ced685f4
1683;63857246726458;63857246726527;2;210,6295;e7ced685f4
1684;63857246726970;63857246727027;2;304,4921;e7ced685f4
1685;63857246727327;63857246727343;2;33,25955;e7ced685f4
1686;63857246727668;63857246727682;2;80,60088;e7ced685f4
1687;63857246727936;63857246727978;2;263,9754;e7ced685f4
1688;63857246728647;63857246728690;2;162,8349;e7ced685f4
1689;63857246729204;63857246729232;2;402,688;e7ced685f4
1690;63857246729245;63857246729258;2;124,5278;e7ced685f4
1691;63857246729339;63857246729422;2;85,32619;e7ced685f4
1692;63857246729447;63857246729502;2;74,60901;e7ced685f4
1693;63857246729515;63857246729621;2;252,2274;e7ced685f4
1694;63857246729699;63857246729711;2;100,0249;e7ced685f4
1695;63857246729736;63857246729773;2;136,7364;e7ced685f4
1696;63857246729787;63857246729812;2;105,2823;e7ced685f4
1697;63857246729849;63857246729874;2;246,1895;e7ced685f4
1698;63857246729888;63857246729973;2;287,4547;e7ced685f4
1699;63857246729987;63857246730194;2;105,9475;e7ced685f4
1700;63857246730206;63857246730220;2;211,882;e7ced685f4
1701;63857246730293;63857246730306;2;518,3879;e7ced685f4
1702;63857246730332;63857246730344;2;268,3376;e7ced685f4
1703;63857246730356;63857246730430;2;89,75142;e7ced685f4
1704;63857246730468;63857246730629;2;143,762;e7ced685f4
1705;63857246730643;63857246730692;2;91,8752;e7ced685f4
1706;63857246730705;63857246730857;2;157,1391;e7ced685f4
1707;63857246730870;63857246731062;2;81,88235;e7ced685f4
1708;63857246731114;63857246731166;2;128,1996;e7ced685f4
1709;63857246731292;63857246731329;2;72,79965;e7ced685f4
1710;63857246731523;63857246731585;2;344,473;e7ced685f4
1711;63857246731726;63857246731790;2;65,22545;e7ced685f4
1712;63857246733069;63857246733094;2;79,72466;e7ced685f4
1713;63857246734224;63857246734236;2;204,0202;e7ced685f4
1714;63857246734356;63857246734394;2;233,9389;e7ced685f4
1715;63857246734873;63857246734914;2;274,071;e7ced685f4
1716;63857246736722;63857246736747;2;92,36898;e7ced685f4
1717;63857246738076;63857246738115;2;158,7936;e7ced685f4
1718;63857246738629;63857246738656;2;106,0908;e7ced685f4
1719;63857246738801;63857246738827;2;185,5165;e7ced685f4
1720;63857246739696;63857246739736;2;119,627;e7ced685f4
1721;63857246740260;63857246740287;2;198,3956;e7ced685f4
1722;63857246740888;63857246740901;2;67,4545;e7ced685f4
1723;63857246741735;63857246741793;2;204,4066;e7ced685f4
1724;63857246741994;63857246742038;2;144,2704;e7ced685f4
1725;63857246742227;63857246742271;2;283,8685;e7ced685f4
1726;63857246742594;63857246742651;2;165,6898;e7ced685f4
1727;63857246742871;63857246742887;2;87,93884;e7ced685f4
1728;63857246744001;63857246744029;2;75,09671;e7ced685f4
1729;63857246744377;63857246744421;2;269,081;e7ced685f4
1730;63857246744624;63857246744680;2;168,4873;e7ced685f4
1731;63857246744694;63857246744710;2;69,5118;e7ced685f4
1732;63857246744738;63857246744767;2;46,12694;e7ced685f4
1733;63857246744890;63857246744917;2;162,106;e7ced685f4
1734;63857246745073;63857246745262;2;44,66928;e7ced685f4
1735;63857246745277;63857246745301;2;165,2419;e7ced685f4
1736;63857246745314;63857246745326;2;49,76735;e7ced685f4
1737;63857246745338;63857246745402;2;82,30802;e7ced685f4
1738;63857246745552;63857246745590;2;219,1865;e7ced685f4
1739;63857246746505;63857246746558;2;127,8928;e7ced685f4
1740;63857246747348;63857246747401;2;293,6823;e7ced685f4
1741;63857246747413;63857246747438;2;8,336801;e7ced685f4
1742;63857246747826;63857246747866;2;113,5845;e7ced685f4
1743;63857246748424;63857246748437;2;108,9324;e7ced685f4
1744;63857246748621;63857246748647;2;96,03092;e7ced685f4
1745;63857246748859;63857246748885;2;66,64977;e7ced685f4
1746;63857246749188;63857246749227;2;211,0677;e7ced685f4
1747;63857246749825;63857246749850;2;123,5791;e7ced685f4
1748;63857246749865;63857246749878;2;151,5254;e7ced685f4
1749;63857246750630;63857246750670;2;38,02985;e7ced685f4
1750;63857246750696;63857246750723;2;113,4354;e7ced685f4
1751;63857246750973;63857246751000;2;108,4446;e7ced685f4
1752;63857246751248;63857246751275;2;66,39464;e7ced685f4
1753;63857246751354;63857246751380;2;101,2444;e7ced685f4
1754;63857246752467;63857246752493;2;48,59949;e7ced685f4
1755;63857246752560;63857246752588;2;84,49183;e7ced685f4
1756;63857246752760;63857246752800;2;92,68491;e7ced685f4
1757;63857246753232;63857246753284;2;113,6631;e7ced685f4
1758;63857246753299;63857246753440;2;167,5065;e7ced685f4
1759;63857246753454;63857246753467;2;268,1559;e7ced685f4
1760;63857246753910;63857246753960;2;137,3289;e7ced685f4
1761;63857246753973;63857246754000;2;67,21581;e7ced685f4
1762;63857246754025;63857246754037;2;77,86776;e7ced685f4
1763;63857246754144;63857246754171;2;93,7775;e7ced685f4
1764;63857246754576;63857246754616;2;82,89846;e7ced685f4
1765;63857246755066;63857246755106;2;201,8766;e7ced685f4
1766;63857246757006;63857246757046;2;187,0785;e7ced685f4
1767;63857246757376;63857246757417;2;182,8037;e7ced685f4
1768;63857246757770;63857246757855;2;347,0959;e7ced685f4
1769;63857246757869;63857246757898;2;54,20344;e7ced685f4
1770;63857246757955;63857246758026;2;95,34309;e7ced685f4
1771;63857246758055;63857246758126;2;167,1066;e7ced685f4
1772;63857246758140;63857246758169;2;134,7576;e7ced685f4
1773;63857246758183;63857246758198;2;135,0333;e7ced685f4
1774;63857246758226;63857246758240;2;100,9683;e7ced685f4
1775;63857246758340;63857246758369;2;117,4177;e7ced685f4
1776;63857246758425;63857246758454;2;155,8011;e7ced685f4
1777;63857246758468;63857246758482;2;154,4224;e7ced685f4
1778;63857246758778;63857246758821;2;168,6909;e7ced685f4
1779;63857246759092;63857246759122;2;435,3909;e7ced685f4
1780;63857246759136;63857246759165;2;323,7965;e7ced685f4
1781;63857246759392;63857246759421;2;174,7642;e7ced685f4
1782;63857246759421;63857246759449;2;99,36572;e7ced685f4
1783;63857246760079;63857246760137;2;330,6003;e7ced685f4
1784;63857246760632;63857246760673;2;375,6768;e7ced685f4
1785;63857246762101;63857246762144;2;248,766;e7ced685f4
1786;63857246762158;63857246762172;2;67,1832;e7ced685f4
1787;63857246762271;63857246762287;2;89,10799;e7ced685f4
1788;63857246762575;63857246762603;2;394,9146;e7ced685f4
1789;63857246762687;63857246762876;2;10,53186;e7ced685f4
1790;63857246762902;63857246762968;2;172,6655;e7ced685f4
1791;63857246762980;63857246763083;2;101,7316;e7ced685f4
1792;63857246763123;63857246763136;2;222,4672;e7ced685f4
1793;63857246763201;63857246763239;2;265,9668;e7ced685f4
1794;63857246763721;63857246763746;2;114,6012;e7ced685f4
1795;63857246765081;63857246765121;2;280,5521;e7ced685f4
1796;63857246765344;63857246765370;2;88,50079;e7ced685f4
1797;63857246765464;63857246765531;2;242,9677;e7ced685f4
1798;63857246765623;63857246765676;2;102,9742;e7ced685f4
1799;63857246765714;63857246765740;2;81,3527;e7ced685f4
1800;63857246765780;63857246765792;2;92,00842;e7ced685f4
1801;63857246767215;63857246767242;2;165,8419;e7ced685f4
1802;63857246767786;63857246767812;2;75,70036;e7ced685f4
1803;63857246767929;63857246767943;2;65,17815;e7ced685f4
1804;63857246768502;63857246768613;2;128,6707;e7ced685f4
1805;63857246768625;63857246768710;2;98,9478;e7ced685f4
1806;63857246768710;63857246768734;2;98,31474;e7ced685f4
1807;63857246768745;63857246768757;2;99,35094;e7ced685f4
1808;63857246768781;63857246768842;2;275,0104;e7ced685f4
1809;63857246768842;63857246768865;2;55,57913;e7ced685f4
1810;63857246769134;63857246769192;2;325,5991;e7ced685f4
1811;63857246769228;63857246769242;2;98,42967;e7ced685f4
1812;63857246769409;63857246769456;2;336,4943;e7ced685f4
1813;63857246769647;63857246769706;2;251,9041;e7ced685f4
1814;63857246770038;63857246770109;2;310,7038;e7ced685f4
1815;63857246770132;63857246770156;2;29,25667;e7ced685f4
1816;63857246770415;63857246770475;2;330,0317;e7ced685f4
1817;63857246770713;63857246770749;2;345,1373;e7ced685f4
1818;63857246770951;63857246771012;2;289,0504;e7ced685f4
1819;63857246772347;63857246772409;2;188,8121;e7ced685f4
1820;63857246772603;63857246772642;2;272,9982;e7ced685f4
1821;63857246772677;63857246772689;2;101,2178;e7ced685f4
1822;63857246772824;63857246772884;2;388,6071;e7ced685f4
1823;63857246773338;63857246773436;2;198,0314;e7ced685f4
1824;63857246773988;63857246774013;2;58,20335;e7ced685f4
1825;63857246774087;63857246774147;2;277,1789;e7ced685f4
1826;63857246774184;63857246774197;2;228,4609;e7ced685f4
1827;63857246774210;63857246774235;2;151,3137;e7ced685f4
1828;63857246774246;63857246774270;2;183,8327;e7ced685f4
1829;63857246774333;63857246774381;2;163,2146;e7ced685f4
1830;63857246774490;63857246774561;2;307,4541;e7ced685f4
1831;63857246775446;63857246775494;2;338,8974;e7ced685f4
1832;63857246775759;63857246775809;2;298,229;e7ced685f4
1833;63857246776049;63857246776072;2;104,2486;e7ced685f4
1834;63857246776267;63857246776290;2;177,1987;e7ced685f4
1835;63857246776802;63857246776867;2;95,03337;e7ced685f4
1836;63857246777453;63857246777556;2;84,50252;e7ced685f4
1837;63857246777777;63857246777790;2;85,14503;e7ced685f4
1838;63857246777956;63857246777969;2;134,598;e7ced685f4
1839;63857246778209;63857246778257;2;189,0761;e7ced685f4
1840;63857246778359;63857246778371;2;81,09572;e7ced685f4
1841;63857246778599;63857246778623;2;193,9028;e7ced685f4
1842;63857246778917;63857246778944;2;154,8202;e7ced685f4
1843;63857246779046;63857246779086;2;36,16091;e7ced685f4
1844;63857246779086;63857246779124;2;194,3974;e7ced685f4
1845;63857246780422;63857246780460;2;188,8223;e7ced685f4
1846;63857246781108;63857246781149;2;158,1581;e7ced685f4
1847;63857246781782;63857246781837;2;101,9686;e7ced685f4
1848;63857246782404;63857246782434;2;67,77713;e7ced685f4
1849;63857246782490;63857246782520;2;97,57454;e7ced685f4
1850;63857246783178;63857246783191;2;110,9954;e7ced685f4
1851;63857246783450;63857246783494;2;99,53077;e7ced685f4
1852;63857246783782;63857246783811;2;81,80666;e7ced685f4
1853;63857246783895;63857246783911;2;87,69523;e7ced685f4
1854;63857246783980;63857246784036;2;181,551;e7ced685f4
1855;63857246784090;63857246784131;2;77,62211;e7ced685f4
1856;63857246784171;63857246784237;2;156,9449;e7ced685f4
1857;63857246784277;63857246784393;2;199,7776;e7ced685f4
1858;63857246784445;63857246784520;2;114,5365;e7ced685f4
1859;63857246784533;63857246784608;2;168,1716;e7ced685f4
1860;63857246785079;63857246785104;2;348,1191;e7ced685f4
1861;63857246785127;63857246785165;2;98,27351;e7ced685f4
1862;63857246785177;63857246785202;2;108,5844;e7ced685f4
1863;63857246785214;63857246785239;2;104,798;e7ced685f4
1864;63857246785362;63857246785376;2;104,1819;e7ced685f4
1865;63857246785424;63857246785473;2;113,1224;e7ced685f4
1866;63857246785893;63857246785919;2;70,04073;e7ced685f4
1867;63857246786128;63857246786142;2;101,9967;e7ced685f4
1868;63857246787036;63857246787076;2;168,1628;e7ced685f4
1869;63857246787227;63857246787293;2;367,1387;e7ced685f4
1870;63857246787410;63857246787461;2;93,77409;e7ced685f4
1871;63857246787566;63857246787657;2;197,1952;e7ced685f4
1872;63857246787983;63857246787998;2;80,01086;e7ced685f4
1873;63857246788335;63857246788360;2;216,8704;e7ced685f4
1874;63857246788513;63857246788564;2;299,0319;e7ced685f4
1875;63857246788677;63857246788702;2;82,56109;e7ced685f4
1876;63857246789157;63857246789183;2;177,4459;e7ced685f4
1877;63857246789767;63857246789792;2;81,58488;e7ced685f4
1878;63857246789805;63857246789819;2;106,9908;e7ced685f4
1879;63857246790394;63857246790457;2;144,4195;e7ced685f4
1880;63857246790482;63857246790533;2;111,9105;e7ced685f4
1881;63857246790634;63857246790659;2;128,1118;e7ced685f4
1882;63857246790775;63857246790787;2;85,8914;e7ced685f4
1883;63857246790878;63857246790891;2;104,3237;e7ced685f4
1884;63857246790982;63857246791022;2;296,9001;e7ced685f4
1885;63857246791286;63857246791365;2;280,5133;e7ced685f4
