Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
535;63855711048893;63855711048942;2;30,83821;9010301179
536;63855711049274;63855711049325;2;193,8016;9010301179
537;63855711049338;63855711049350;2;90,60928;9010301179
538;63855711049786;63855711049863;2;250,8893;9010301179
539;63855711050214;63855711050240;2;295,0113;9010301179
540;63855711050252;63855711050279;2;20,0119;9010301179
541;63855711050331;63855711050398;2;126,7418;9010301179
542;63855711050411;63855711050463;2;65,74953;9010301179
543;63855711050555;63855711050570;2;91,29672;9010301179
544;63855711050740;63855711050753;2;83,20254;9010301179
545;63855711050860;63855711050886;2;138,6911;9010301179
546;63855711051529;63855711051554;2;238,6508;9010301179
547;63855711051594;63855711051606;2;155,5759;9010301179
548;63855711051632;63855711051709;2;113,3268;9010301179
549;63855711051721;63855711051760;2;86,33585;9010301179
550;63855711052026;63855711052178;2;17,2515;9010301179
551;63855711052193;63855711052218;2;116,7185;9010301179
552;63855711052243;63855711052373;2;45,76044;9010301179
553;63855711052438;63855711052593;2;18,96186;9010301179
554;63855711052643;63855711052657;2;78,80352;9010301179
555;63855711052708;63855711052889;2;33,74693;9010301179
556;63855711053099;63855711053139;2;116,7321;9010301179
557;63855711053348;63855711053361;2;87,71108;9010301179
558;63855711053503;63855711053528;2;336,2896;9010301179
559;63855711053761;63855711053811;2;138,9549;9010301179
560;63855711054030;63855711054106;2;356,0332;9010301179
561;63855711054144;63855711054158;2;116,0759;9010301179
562;63855711054322;63855711054335;2;104,9269;9010301179
563;63855711055139;63855711055197;2;197,895;9010301179
564;63855711055213;63855711055315;2;94,83819;9010301179
565;63855711055358;63855711055486;2;69,43457;9010301179
566;63855711055486;63855711055515;2;174,9942;9010301179
567;63855711055672;63855711055701;2;334,7053;9010301179
568;63855711055759;63855711055773;2;25,71713;9010301179
569;63855711055816;63855711055844;2;127,2394;9010301179
570;63855711055860;63855711055888;2;235,5953;9010301179
571;63855711056281;63855711056310;2;95,21562;9010301179
572;63855711056786;63855711056802;2;612,1501;9010301179
573;63855711056816;63855711056859;2;318,422;9010301179
574;63855711057329;63855711057359;2;128,6341;9010301179
575;63855711057373;63855711057386;2;224,7213;9010301179
576;63855711057575;63855711057760;2;128,4076;9010301179
577;63855711057773;63855711057802;2;457,461;9010301179
578;63855711058261;63855711058288;2;93,34222;9010301179
579;63855711058827;63855711058840;2;108,7566;9010301179
580;63855711058882;63855711058966;2;153,539;9010301179
581;63855711058981;63855711059009;2;225,3315;9010301179
582;63855711059009;63855711059039;2;104,394;9010301179
583;63855711059052;63855711059126;2;179,011;9010301179
584;63855711059281;63855711059337;2;232,4946;9010301179
585;63855711059351;63855711059406;2;155,8371;9010301179
586;63855711059660;63855711059685;2;327,1042;9010301179
587;63855711059711;63855711059891;2;22,16305;9010301179
588;63855711059929;63855711059991;2;113,5424;9010301179
589;63855711060015;63855711060051;2;73,43291;9010301179
590;63855711060138;63855711060174;2;101,8245;9010301179
591;63855711060891;63855711060903;2;80,01608;9010301179
592;63855711060916;63855711060928;2;97,00558;9010301179
593;63855711061272;63855711061376;2;135,2541;9010301179
594;63855711061454;63855711061547;2;69,92557;9010301179
595;63855711061680;63855711061732;2;210,2019;9010301179
596;63855711061906;63855711061920;2;103,5371;9010301179
597;63855711062532;63855711062572;2;203,5207;9010301179
598;63855711062784;63855711062797;2;144,0926;9010301179
599;63855711063002;63855711063064;2;324,1341;9010301179
600;63855711063310;63855711063395;2;179,5704;9010301179
601;63855711064382;63855711064419;2;175,3508;9010301179
602;63855711064827;63855711064850;2;310,959;9010301179
603;63855711064863;63855711064887;2;241,5681;9010301179
604;63855711064887;63855711064999;2;119,6217;9010301179
605;63855711065011;63855711065036;2;93,97083;9010301179
606;63855711065133;63855711065146;2;90,98181;9010301179
607;63855711065302;63855711065350;2;417,4587;9010301179
608;63855711065697;63855711065709;2;493,5141;9010301179
609;63855711066696;63855711066719;2;407,3183;9010301179
610;63855711067009;63855711067055;2;157,805;9010301179
611;63855711067338;63855711067373;2;150,4247;9010301179
612;63855711067619;63855711067666;2;124,6527;9010301179
613;63855711068007;63855711068030;2;58,47707;9010301179
614;63855711068640;63855711068676;2;209,3817;9010301179
615;63855711068903;63855711068951;2;281,4219;9010301179
616;63855711069504;63855711069515;2;240,2211;9010301179
617;63855711070191;63855711070215;2;427,0507;9010301179
618;63855711070302;63855711070314;2;176,9348;9010301179
619;63855711070901;63855711070926;2;114,6809;9010301179
620;63855711071148;63855711071196;2;203,104;9010301179
621;63855711072312;63855711072337;2;186,5334;9010301179
622;63855711072348;63855711072371;2;102,1375;9010301179
623;63855711072616;63855711072653;2;215,6803;9010301179
624;63855711072828;63855711073006;2;71,4436;9010301179
625;63855711073046;63855711073162;2;43,86216;9010301179
626;63855711073215;63855711073280;2;94,3118;9010301179
627;63855711073292;63855711073346;2;174,1975;9010301179
628;63855711073762;63855711073802;2;205,1598;9010301179
629;63855711074117;63855711074169;2;282,3036;9010301179
630;63855711075949;63855711075976;2;417,6281;9010301179
631;63855711076142;63855711076171;2;136,7974;9010301179
632;63855711076183;63855711076198;2;193,6049;9010301179
633;63855711076226;63855711076296;2;63,0802;9010301179
634;63855711076324;63855711076562;2;85,3597;9010301179
635;63855711076605;63855711076632;2;98,18195;9010301179
636;63855711076632;63855711076648;2;90,78084;9010301179
637;63855711076661;63855711076704;2;119,6914;9010301179
638;63855711076717;63855711076744;2;518,1233;9010301179
639;63855711077528;63855711077569;2;151,545;9010301179
640;63855711077993;63855711078047;2;316,4843;9010301179
641;63855711078471;63855711078526;2;286,9392;9010301179
642;63855711078959;63855711079014;2;133,2496;9010301179
643;63855711079070;63855711079153;2;70,7095;9010301179
644;63855711080005;63855711080033;2;201,4966;9010301179
645;63855711080746;63855711080928;2;160,4783;9010301179
646;63855711080957;63855711080982;2;132,269;9010301179
647;63855711081176;63855711081250;2;153,504;9010301179
648;63855711081263;63855711081373;2;98,3192;9010301179
649;63855711081670;63855711081706;2;133,4142;9010301179
650;63855711081939;63855711081963;2;119,3526;9010301179
651;63855711082434;63855711082472;2;182,3428;9010301179
652;63855711082624;63855711082661;2;214,89;9010301179
653;63855711083525;63855711083538;2;106,2321;9010301179
654;63855711084235;63855711084272;2;250,8523;9010301179
655;63855711084284;63855711084323;2;131,9353;9010301179
656;63855711084359;63855711084436;2;64,42569;9010301179
657;63855711084448;63855711084473;2;326,5666;9010301179
658;63855711084637;63855711084662;2;121,3146;9010301179
659;63855711084907;63855711084960;2;89,30739;9010301179
660;63855711085346;63855711085409;2;246,3882;9010301179
661;63855711085681;63855711085731;2;213,5764;9010301179
662;63855711085886;63855711085926;2;407,3862;9010301179
663;63855711086158;63855711086170;2;74,90755;9010301179
664;63855711086439;63855711086479;2;221,258;9010301179
665;63855711086721;63855711086774;2;229,4598;9010301179
666;63855711087481;63855711087518;2;166,856;9010301179
667;63855711087741;63855711087781;2;204,7182;9010301179
668;63855711088705;63855711088747;2;201,3397;9010301179
669;63855711090497;63855711090525;2;102,9799;9010301179
670;63855711090538;63855711090592;2;182,1115;9010301179
671;63855711090745;63855711090907;2;109,6877;9010301179
672;63855711090970;63855711091042;2;82,08874;9010301179
673;63855711091526;63855711091550;2;72,43989;9010301179
674;63855711092286;63855711092350;2;177,5367;9010301179
675;63855711092479;63855711092505;2;139,8391;9010301179
676;63855711092595;63855711092636;2;77,55882;9010301179
677;63855711092688;63855711092715;2;171,047;9010301179
678;63855711092928;63855711092953;2;109,448;9010301179
679;63855711093190;63855711093228;2;94,07449;9010301179
680;63855711093347;63855711093399;2;187,8389;9010301179
681;63855711093867;63855711093916;2;355,8754;9010301179
682;63855711093941;63855711093967;2;99,78117;9010301179
683;63855711094030;63855711094042;2;130,2182;9010301179
684;63855711094648;63855711094698;2;209,7124;9010301179
685;63855711094798;63855711094836;2;157,5658;9010301179
686;63855711094873;63855711094897;2;102,5597;9010301179
687;63855711095310;63855711095335;2;384,325;9010301179
688;63855711095569;63855711095618;2;199,2986;9010301179
689;63855711095936;63855711095961;2;142,4624;9010301179
690;63855711095999;63855711096062;2;72,61581;9010301179
691;63855711096127;63855711096228;2;94,05874;9010301179
692;63855711096240;63855711096279;2;307,2238;9010301179
693;63855711096379;63855711096441;2;76,54205;9010301179
694;63855711097376;63855711097431;2;240,196;9010301179
695;63855711097559;63855711097629;2;151,6611;9010301179
696;63855711097929;63855711097943;2;144,0634;9010301179
697;63855711097972;63855711097986;2;14,50706;9010301179
698;63855711098713;63855711098755;2;109,2521;9010301179
699;63855711099066;63855711099081;2;407,6211;9010301179
700;63855711099383;63855711099523;2;151,6811;9010301179
701;63855711099536;63855711099548;2;531,4936;9010301179
702;63855711099635;63855711099709;2;117,3147;9010301179
703;63855711099721;63855711099735;2;99,51059;9010301179
704;63855711099759;63855711099784;2;79,44041;9010301179
705;63855711100697;63855711100736;2;107,1697;9010301179
706;63855711100839;63855711100879;2;177,7279;9010301179
707;63855711101036;63855711101075;2;98,78789;9010301179
708;63855711101129;63855711101156;2;70,94176;9010301179
709;63855711102018;63855711102045;-2;82,52315;9010301179
710;63855711102285;63855711102312;-2;178,9937;9010301179
711;63855711102376;63855711102452;-2;81,69299;9010301179
712;63855711102516;63855711102541;-2;163,4203;9010301179
713;63855711102675;63855711102712;-2;171,0007;9010301179
714;63855711102914;63855711102962;-2;287,0787;9010301179
715;63855711103105;63855711103129;-2;67,07943;9010301179
716;63855711103202;63855711103226;-2;83,06654;9010301179
717;63855711103650;63855711103680;-2;143,9434;9010301179
718;63855711103693;63855711103708;-2;54,44085;9010301179
719;63855711103736;63855711103751;-2;204,4121;9010301179
720;63855711103751;63855711103807;-2;86,85352;9010301179
721;63855711103836;63855711103879;-2;85,04875;9010301179
722;63855711103879;63855711103936;-2;24,68514;9010301179
723;63855711103950;63855711103979;-2;219,352;9010301179
724;63855711104094;63855711104123;-2;103,6593;9010301179
725;63855711104152;63855711104179;-2;20,22959;9010301179
726;63855711104193;63855711104220;-2;87,52469;9010301179
727;63855711104719;63855711104749;-2;35,42508;9010301179
728;63855711105196;63855711105252;-2;272,5901;9010301179
729;63855711105439;63855711105482;-2;26,40834;9010301179
730;63855711105801;63855711105813;-2;60,63781;9010301179
731;63855711106018;63855711106054;-2;185,157;9010301179
732;63855711106067;63855711106230;-2;112,3383;9010301179
733;63855711106298;63855711106356;-2;131,6278;9010301179
734;63855711106881;63855711106916;-2;107,6618;9010301179
735;63855711107132;63855711107158;-2;123,2889;9010301179
736;63855711108564;63855711108601;-2;86,95022;9010301179
737;63855711109285;63855711109332;-2;130,6186;9010301179
738;63855711110019;63855711110067;-2;121,3003;9010301179
739;63855711110470;63855711110509;3;114,8706;9010301179
740;63855711110730;63855711110789;3;213,4026;9010301179
741;63855711111214;63855711111248;3;142,2835;9010301179
742;63855711111520;63855711111556;3;120,7086;9010301179
743;63855711111750;63855711111783;3;142,406;9010301179
744;63855711112068;63855711112091;3;106,9749;9010301179
745;63855711112386;63855711112432;3;94,01683;9010301179
746;63855711112660;63855711112695;3;124,0337;9010301179
747;63855711112898;63855711112934;3;215,6149;9010301179
748;63855711113161;63855711113207;3;345,4623;9010301179
749;63855711113560;63855711113606;3;318,2584;9010301179
750;63855711114096;63855711114141;3;152,9756;9010301179
751;63855711114405;63855711114427;3;118,8919;9010301179
752;63855711114682;63855711114729;3;211,381;9010301179
753;63855711115549;63855711115595;3;121,8029;9010301179
754;63855711115782;63855711115818;3;188,0973;9010301179
755;63855711115936;63855711116080;3;114,5395;9010301179
756;63855711116443;63855711116597;3;173,6724;9010301179
757;63855711116597;63855711116624;3;411,9418;9010301179
758;63855711116636;63855711116662;3;491,6817;9010301179
759;63855711116662;63855711116713;3;94,03369;9010301179
760;63855711116726;63855711116869;3;89,77686;9010301179
761;63855711116908;63855711116948;3;170,1912;9010301179
762;63855711117117;63855711117157;3;336,431;9010301179
763;63855711117679;63855711117730;3;155,8729;9010301179
764;63855711118035;63855711118060;3;175,9403;9010301179
765;63855711118827;63855711118852;3;440,4697;9010301179
766;63855711119033;63855711119072;3;70,71867;9010301179
767;63855711119358;63855711119423;3;349,8637;9010301179
768;63855711119603;63855711119616;3;100,9339;9010301179
769;63855711119641;63855711119680;3;103,2774;9010301179
770;63855711119926;63855711119991;3;371,4122;9010301179
771;63855711120030;63855711120043;3;96,29468;9010301179
772;63855711120070;63855711120108;3;139,3432;9010301179
773;63855711120276;63855711120291;3;21,63033;9010301179
774;63855711121332;63855711121375;3;262,2806;9010301179
775;63855711121494;63855711121539;3;123,2824;9010301179
776;63855711121628;63855711121658;3;156,8495;9010301179
777;63855711121703;63855711121762;3;186,4014;9010301179
778;63855711122378;63855711122393;3;279,5284;9010301179
779;63855711122669;63855711122723;3;92,24693;9010301179
780;63855711122874;63855711122974;3;169,6939;9010301179
781;63855711122986;63855711123025;3;141,6989;9010301179
782;63855711123050;63855711123075;3;243,9727;9010301179
783;63855711123138;63855711123150;3;80,9231;9010301179
784;63855711123162;63855711123201;3;150,1544;9010301179
785;63855711123214;63855711123238;3;96,26955;9010301179
786;63855711124174;63855711124214;3;204,5583;9010301179
787;63855711124317;63855711124357;3;151,7834;9010301179
788;63855711125749;63855711125774;3;94,86636;9010301179
789;63855711125774;63855711125798;3;206,0802;9010301179
790;63855711125811;63855711125823;3;126,1379;9010301179
791;63855711125937;63855711126001;3;91,76149;9010301179
792;63855711126051;63855711126090;3;151,3633;9010301179
793;63855711126165;63855711126280;3;76,21542;9010301179
794;63855711127081;63855711127094;3;71,32729;9010301179
795;63855711127094;63855711127119;3;94,94225;9010301179
796;63855711127412;63855711127475;3;255,0068;9010301179
797;63855711127846;63855711127872;3;263,8509;9010301179
798;63855711128435;63855711128484;3;18,98845;9010301179
799;63855711128727;63855711128739;3;134,882;9010301179
800;63855711128868;63855711128893;3;429,3362;9010301179
801;63855711129123;63855711129210;3;128,3771;9010301179
802;63855711129248;63855711129323;3;98,49474;9010301179
803;63855711129497;63855711129537;3;224,328;9010301179
804;63855711129727;63855711129841;3;119,2352;9010301179
805;63855711130206;63855711130248;3;341,9352;9010301179
806;63855711130373;63855711130386;3;94,93936;9010301179
807;63855711131285;63855711131313;3;243,7807;9010301179
808;63855711131326;63855711131340;3;126,9216;9010301179
809;63855711131885;63855711131898;3;228,5488;9010301179
810;63855711131923;63855711131947;3;309,2121;9010301179
811;63855711132034;63855711132059;3;150,7518;9010301179
812;63855711132495;63855711132531;3;107,4776;9010301179
813;63855711133154;63855711133181;3;143,7629;9010301179
814;63855711133194;63855711133207;3;143,3967;9010301179
815;63855711133234;63855711133247;3;160,0684;9010301179
816;63855711133286;63855711133299;3;136,2232;9010301179
817;63855711134640;63855711134678;3;156,0954;9010301179
818;63855711134764;63855711134839;3;76,88224;9010301179
819;63855711135107;63855711135134;3;76,05418;9010301179
820;63855711135147;63855711135212;3;35,19127;9010301179
821;63855711135563;63855711135604;3;162,0935;9010301179
822;63855711135826;63855711135851;3;204,7894;9010301179
823;63855711136022;63855711136073;3;95,20509;9010301179
824;63855711136295;63855711136308;3;371,0846;9010301179
825;63855711136413;63855711136479;3;195,8879;9010301179
826;63855711136660;63855711136673;3;127,925;9010301179
827;63855711137120;63855711137160;3;132,2685;9010301179
828;63855711137383;63855711137424;3;229,5415;9010301179
829;63855711139184;63855711139270;3;141,2328;9010301179
830;63855711139313;63855711139398;3;135,6113;9010301179
831;63855711139413;63855711139441;3;104,5521;9010301179
832;63855711139484;63855711139498;3;96,46613;9010301179
833;63855711139513;63855711139542;3;82,59142;9010301179
834;63855711139628;63855711139672;3;91,44437;9010301179
835;63855711139830;63855711139874;3;81,04725;9010301179
836;63855711139947;63855711140005;3;185,2812;9010301179
837;63855711140520;63855711140593;3;83,98141;9010301179
838;63855711140606;63855711140649;3;61,55688;9010301179
839;63855711140972;63855711141039;3;162,7464;9010301179
840;63855711141334;63855711141420;3;116,7774;9010301179
841;63855711141434;63855711141446;3;145,2949;9010301179
842;63855711141887;63855711141939;3;199,3316;9010301179
843;63855711142090;63855711142114;3;89,79831;9010301179
844;63855711142587;63855711142614;3;311,5181;9010301179
845;63855711142627;63855711142653;3;205,7979;9010301179
846;63855711142796;63855711142837;3;127,5414;9010301179
847;63855711142942;63855711142956;3;82,65187;9010301179
848;63855711143871;63855711143909;3;140,1083;9010301179
849;63855711144305;63855711144356;3;271,0729;9010301179
850;63855711144539;63855711144586;3;334,9619;9010301179
851;63855711145008;63855711145080;3;240,0316;9010301179
852;63855711145860;63855711145883;3;332,622;9010301179
853;63855711146116;63855711146174;3;248,1946;9010301179
854;63855711146326;63855711146361;3;193,1583;9010301179
855;63855711146526;63855711146584;3;373,2839;9010301179
856;63855711146813;63855711146848;3;217,7817;9010301179
857;63855711147183;63855711147195;3;302,9693;9010301179
858;63855711147673;63855711147720;3;233,9335;9010301179
859;63855711147900;63855711147936;3;479,7447;9010301179
860;63855711148689;63855711148713;3;420,6337;9010301179
861;63855711149968;63855711150003;3;98,0374;9010301179
862;63855711150282;63855711150317;3;139,5329;9010301179
863;63855711151124;63855711151173;3;121,6057;9010301179
864;63855711151614;63855711151704;3;136,4086;9010301179
865;63855711152093;63855711152133;3;189,4306;9010301179
866;63855711153202;63855711153255;3;80,58886;9010301179
867;63855711153603;63855711153661;3;209,3573;9010301179
868;63855711153775;63855711153848;3;196,7099;9010301179
869;63855711153906;63855711153920;3;86,784;9010301179
870;63855711154035;63855711154093;3;87,83462;9010301179
871;63855711154136;63855711154179;3;70,45328;9010301179
872;63855711154338;63855711154396;3;72,12891;9010301179
873;63855711154846;63855711154860;3;180,2218;9010301179
874;63855711155106;63855711155120;3;134,3069;9010301179
875;63855711155135;63855711155162;3;119,227;9010301179
876;63855711155178;63855711155205;3;96,51215;9010301179
877;63855711155508;63855711155571;3;173,609;9010301179
878;63855711155571;63855711155595;3;222,6471;9010301179
879;63855711155608;63855711155658;3;71,03135;9010301179
880;63855711155671;63855711155708;3;107,2397;9010301179
881;63855711155722;63855711155800;3;80,64274;9010301179
882;63855711155940;63855711155979;3;76,51105;9010301179
883;63855711156539;63855711156592;3;185,5121;9010301179
884;63855711156725;63855711156779;3;135,0947;9010301179
885;63855711156925;63855711156951;3;110,5006;9010301179
886;63855711158117;63855711158181;3;145,361;9010301179
887;63855711158349;63855711158402;3;121,191;9010301179
888;63855711158673;63855711158698;3;74,52405;9010301179
889;63855711158840;63855711158906;3;86,24072;9010301179
890;63855711158983;63855711159036;3;35,8474;9010301179
891;63855711159615;63855711159640;3;133,2771;9010301179
892;63855711160642;63855711160701;3;198,2443;9010301179
893;63855711160785;63855711160829;3;82,35943;9010301179
894;63855711160858;63855711160902;3;181,4446;9010301179
895;63855711161205;63855711161234;3;312,2833;9010301179
896;63855711161392;63855711161436;3;395,3719;9010301179
897;63855711161668;63855711161711;3;74,34715;9010301179
898;63855711161725;63855711161769;3;91,12965;9010301179
899;63855711161796;63855711161812;3;419,1124;9010301179
900;63855711161869;63855711161896;3;132,1857;9010301179
901;63855711161925;63855711161981;3;167,5092;9010301179
902;63855711162182;63855711162196;3;373,0277;9010301179
903;63855711162289;63855711162475;3;93,41322;9010301179
904;63855711162557;63855711162569;3;517,4722;9010301179
905;63855711162582;63855711162595;3;135,6216;9010301179
906;63855711162673;63855711162738;3;105,8902;9010301179
907;63855711163129;63855711163153;3;98,15983;9010301179
908;63855711163876;63855711163914;3;246,1466;9010301179
909;63855711164017;63855711164056;3;82,0945;9010301179
910;63855711164094;63855711164146;3;108,5113;9010301179
911;63855711165148;63855711165160;-3;208,0614;9010301179
912;63855711165364;63855711165378;-3;110,6112;9010301179
913;63855711165549;63855711165597;-3;226,3278;9010301179
914;63855711165730;63855711165779;-3;255,0388;9010301179
915;63855711166171;63855711166194;-3;142,2269;9010301179
916;63855711166920;63855711166935;-3;230,0399;9010301179
917;63855711167323;63855711167378;-3;78,64968;9010301179
918;63855711169334;63855711169431;-3;96,30512;9010301179
919;63855711169638;63855711169662;-3;335,2742;9010301179
920;63855711169674;63855711169685;-3;192,3606;9010301179
921;63855711169794;63855711169855;-3;97,85098;9010301179
922;63855711169867;63855711169939;-3;84,65654;9010301179
923;63855711170037;63855711170085;-3;155,5644;9010301179
924;63855711170259;63855711170295;-3;124,3272;9010301179
925;63855711171360;63855711171412;-3;258,2066;9010301179
926;63855711171568;63855711171634;-3;24,57943;9010301179
927;63855711171647;63855711171727;-3;111,1167;9010301179
928;63855711171739;63855711171832;-3;107,6523;9010301179
929;63855711172596;63855711172609;-3;447,1221;9010301179
930;63855711172737;63855711172813;-3;73,9797;9010301179
931;63855711172901;63855711172951;-3;340,3206;9010301179
932;63855711173167;63855711173180;-3;123,9101;9010301179
933;63855711174857;63855711174895;-3;102,9022;9010301179
934;63855711176005;63855711176030;-3;106,3996;9010301179
935;63855711176229;63855711176267;-3;94,03672;9010301179
936;63855711176591;63855711176640;-3;136,6055;9010301179
937;63855711176879;63855711176903;-3;73,18388;9010301179
938;63855711177362;63855711177423;4;232,8781;9010301179
939;63855711177802;63855711177837;4;144,7342;9010301179
940;63855711178048;63855711178095;4;126,7692;9010301179
941;63855711178237;63855711178272;4;100,6899;9010301179
942;63855711178529;63855711178564;4;105,2914;9010301179
943;63855711178774;63855711178810;4;131,1284;9010301179
944;63855711179019;63855711179067;4;192,0133;9010301179
945;63855711179336;63855711179382;4;220,0269;9010301179
946;63855711180108;63855711180157;4;169,8029;9010301179
947;63855711180731;63855711180756;4;218,9915;9010301179
948;63855711180908;63855711180944;4;273,1789;9010301179
949;63855711181215;63855711181274;4;239,47;9010301179
950;63855711181395;63855711181407;4;136,8856;9010301179
951;63855711181760;63855711181808;4;215,1335;9010301179
952;63855711182195;63855711182274;4;106,5268;9010301179
953;63855711182759;63855711182813;4;168,0105;9010301179
954;63855711182944;63855711182995;4;369,0616;9010301179
955;63855711183100;63855711183126;4;79,44041;9010301179
956;63855711183244;63855711183270;4;105,3673;9010301179
957;63855711183596;63855711183648;4;105,186;9010301179
958;63855711183830;63855711183871;4;203,8358;9010301179
959;63855711184619;63855711184647;4;248,9681;9010301179
960;63855711185806;63855711185819;4;178,9005;9010301179
961;63855711185847;63855711185873;4;199,5114;9010301179
962;63855711186063;63855711186105;4;214,7186;9010301179
963;63855711186173;63855711186227;4;93,09542;9010301179
964;63855711186270;63855711186311;4;123,3978;9010301179
965;63855711186380;63855711186422;4;108,7266;9010301179
966;63855711186435;63855711186491;4;176,766;9010301179
967;63855711186646;63855711186691;4;94,95603;9010301179
968;63855711186705;63855711186719;4;212,2471;9010301179
969;63855711186806;63855711186836;4;101,984;9010301179
970;63855711187173;63855711187202;4;99,08534;9010301179
971;63855711187216;63855711187230;4;293,3786;9010301179
972;63855711187538;63855711187581;4;207,8729;9010301179
973;63855711187889;63855711187903;4;93,21053;9010301179
974;63855711188756;63855711188843;4;50,09682;9010301179
975;63855711188856;63855711188881;4;93,77228;9010301179
976;63855711188881;63855711189005;4;112,7906;9010301179
977;63855711190303;63855711190356;4;115,873;9010301179
978;63855711190369;63855711190422;4;140,8862;9010301179
979;63855711190489;63855711190515;4;126,6973;9010301179
980;63855711190556;63855711190581;4;113,7246;9010301179
981;63855711191804;63855711191829;4;134,2871;9010301179
982;63855711191972;63855711192127;4;82,56078;9010301179
983;63855711192217;63855711192348;4;1,199448;9010301179
984;63855711192884;63855711192911;4;188,3136;9010301179
985;63855711193198;63855711193238;4;201,2023;9010301179
986;63855711193682;63855711193708;4;645,3601;9010301179
987;63855711193827;63855711193867;4;91,58643;9010301179
988;63855711193880;63855711193944;4;89,08274;9010301179
989;63855711194073;63855711194099;4;84,89115;9010301179
990;63855711194305;63855711194332;4;84,82533;9010301179
991;63855711195356;63855711195406;4;182,9983;9010301179
992;63855711196814;63855711196857;4;189,0856;9010301179
993;63855711196884;63855711196914;4;122,8744;9010301179
994;63855711196941;63855711196957;4;137,336;9010301179
995;63855711197027;63855711197057;4;488,1853;9010301179
996;63855711197241;63855711197299;4;179,7539;9010301179
997;63855711197356;63855711197370;4;97,19014;9010301179
998;63855711197440;63855711197496;4;88,42839;9010301179
999;63855711197525;63855711197581;4;185,5483;9010301179
1000;63855711197708;63855711197765;4;158,8665;9010301179
1001;63855711198074;63855711198090;4;105,5916;9010301179
1002;63855711198771;63855711198784;4;94,81103;9010301179
1003;63855711198872;63855711198914;4;95,16702;9010301179
1004;63855711199322;63855711199372;4;152,8673;9010301179
1005;63855711199486;63855711199499;4;98,28644;9010301179
1006;63855711199511;63855711199599;4;145,5783;9010301179
1007;63855711199599;63855711199624;4;55,76989;9010301179
1008;63855711199674;63855711199700;4;31,88851;9010301179
1009;63855711199712;63855711199725;4;124,0167;9010301179
1010;63855711199737;63855711199800;4;104,3654;9010301179
1011;63855711200158;63855711200195;4;160,976;9010301179
1012;63855711200558;63855711200583;4;78,01746;9010301179
1013;63855711200961;63855711200988;4;258,7696;9010301179
1014;63855711201001;63855711201026;4;415,4042;9010301179
1015;63855711201239;63855711201252;4;140,461;9010301179
1016;63855711201306;63855711201321;4;213,9942;9010301179
1017;63855711201334;63855711201361;4;116,1736;9010301179
1018;63855711201482;63855711201510;4;87,00076;9010301179
1019;63855711202402;63855711202428;4;124,9597;9010301179
1020;63855711202479;63855711202530;4;108,926;9010301179
1021;63855711203272;63855711203284;4;419,2039;9010301179
1022;63855711203371;63855711203382;4;124,8975;9010301179
1023;63855711203829;63855711203855;4;38,57957;9010301179
1024;63855711204656;63855711204680;4;90,33472;9010301179
1025;63855711204692;63855711204726;4;107,825;9010301179
1026;63855711205748;63855711205783;4;251,6799;9010301179
1027;63855711205951;63855711205962;4;153,929;9010301179
1028;63855711206213;63855711206260;4;196,4282;9010301179
1029;63855711207706;63855711207778;4;169,0733;9010301179
1030;63855711208263;63855711208300;4;253,29;9010301179
1031;63855711208490;63855711208549;4;446,36;9010301179
1032;63855711208813;63855711208849;4;235,5119;9010301179
1033;63855711209041;63855711209090;4;244,5424;9010301179
1034;63855711209185;63855711209234;4;359,8116;9010301179
1035;63855711209969;63855711209993;4;141,3564;9010301179
1036;63855711210461;63855711210474;4;53,70099;9010301179
1037;63855711211382;63855711211406;4;115,2983;9010301179
1038;63855711211806;63855711211819;4;329,8982;9010301179
1039;63855711211973;63855711212066;4;74,8999;9010301179
1040;63855711212379;63855711212432;4;90,51688;9010301179
1041;63855711212588;63855711212600;4;112,3406;9010301179
1042;63855711213160;63855711213199;4;197,584;9010301179
1043;63855711213471;63855711213496;4;75,83978;9010301179
1044;63855711214428;63855711214481;4;241,9125;9010301179
1045;63855711214756;63855711214798;4;104,7409;9010301179
1046;63855711214826;63855711214855;4;110,8896;9010301179
1047;63855711214896;63855711214926;4;137,7742;9010301179
1048;63855711214926;63855711214982;4;111,9021;9010301179
1049;63855711214997;63855711215026;4;110,6703;9010301179
1050;63855711215099;63855711215127;4;64,88777;9010301179
1051;63855711215285;63855711215314;4;101,8543;9010301179
1052;63855711215329;63855711215372;4;73,89796;9010301179
1053;63855711215445;63855711215474;4;157,3303;9010301179
1054;63855711215548;63855711215577;4;211,6231;9010301179
1055;63855711215710;63855711215752;4;230,7366;9010301179
1056;63855711216461;63855711216504;4;68,15583;9010301179
1057;63855711216860;63855711216938;4;177,4513;9010301179
1058;63855711216963;63855711217115;4;15,94692;9010301179
1059;63855711217154;63855711217191;4;98,65138;9010301179
1060;63855711217204;63855711217217;4;120,4807;9010301179
1061;63855711217596;63855711217622;4;170,0104;9010301179
1062;63855711218311;63855711218361;4;228,2091;9010301179
1063;63855711218541;63855711218580;4;225,7749;9010301179
1064;63855711218711;63855711218737;4;99,74228;9010301179
1065;63855711219094;63855711219148;4;224,7532;9010301179
1066;63855711219292;63855711219346;4;94,98161;9010301179
1067;63855711220188;63855711220263;4;133,9193;9010301179
