Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
989;63856219502742;63856219502755;3;1,800159;ceda45263f
990;63856219504034;63856219504087;3;11,36141;ceda45263f
991;63856219504388;63856219504493;3;9,410455;ceda45263f
992;63856219504547;63856219504587;3;4,868604;ceda45263f
993;63856219505174;63856219505213;3;8,937691;ceda45263f
994;63856219505590;63856219505631;3;5,453233;ceda45263f
995;63856219505959;63856219506000;3;6,627885;ceda45263f
996;63856219506190;63856219506232;3;8,828127;ceda45263f
997;63856219506354;63856219506394;-3;10,58257;ceda45263f
998;63856219506638;63856219506875;-3;36,01966;ceda45263f
999;63856219506964;63856219507154;-3;2,239657;ceda45263f
1000;63856219507227;63856219507331;-3;10,26109;ceda45263f
1001;63856219507331;63856219507345;-3;1,994589;ceda45263f
1002;63856219507567;63856219507625;-3;5,795691;ceda45263f
1003;63856219507640;63856219507654;-3;1,952242;ceda45263f
1004;63856219507668;63856219507684;-3;1,737875;ceda45263f
1005;63856219507699;63856219507743;-3;7,351512;ceda45263f
1006;63856219508078;63856219508165;-3;6,458467;ceda45263f
1007;63856219508179;63856219508208;-3;2,635742;ceda45263f
1008;63856219508757;63856219508845;-3;33,51814;ceda45263f
1009;63856219508933;63856219508947;-3;2,521501;ceda45263f
1010;63856219509221;63856219509297;-3;8,598866;ceda45263f
1011;63856219509297;63856219509346;-3;3,018242;ceda45263f
1012;63856219509408;63856219509432;-3;1,895788;ceda45263f
1013;63856219509640;63856219509688;-3;14,65918;ceda45263f
1014;63856219510034;63856219510095;-3;5,049194;ceda45263f
1015;63856219510474;63856219510487;-3;2,002716;ceda45263f
1016;63856219510499;63856219510536;-3;3,007586;ceda45263f
1017;63856219510751;63856219510763;-3;1,822953;ceda45263f
1018;63856219510987;63856219511036;-3;8,425482;ceda45263f
1019;63856219511274;63856219511322;-3;13,20457;ceda45263f
1020;63856219511722;63856219511747;-3;3,385702;ceda45263f
1021;63856219511934;63856219511971;-3;13,57883;ceda45263f
1022;63856219512463;63856219512525;-3;12,607;ceda45263f
1023;63856219512801;63856219512837;-3;6,510178;ceda45263f
1024;63856219513251;63856219513289;-3;7,682884;ceda45263f
1025;63856219513590;63856219513626;-3;9,933057;ceda45263f
1026;63856219513677;63856219513701;-3;2,361569;ceda45263f
1027;63856219513902;63856219513915;-3;0,6255757;ceda45263f
1028;63856219513965;63856219514015;-3;10,56127;ceda45263f
1029;63856219514391;63856219514443;-3;7,967674;ceda45263f
1030;63856219514807;63856219514843;-3;8,300069;ceda45263f
1031;63856219514943;63856219514968;-3;1,982976;ceda45263f
1032;63856219515005;63856219515019;-3;3,686846;ceda45263f
1033;63856219515232;63856219515294;-3;11,10716;ceda45263f
1034;63856219515507;63856219515568;-3;6,615149;ceda45263f
1035;63856219515680;63856219515705;-3;9,001368;ceda45263f
1036;63856219515719;63856219515731;-3;2,588458;ceda45263f
1037;63856219515893;63856219515931;-3;7,093512;ceda45263f
1038;63856219516055;63856219516092;-3;22,00535;ceda45263f
1039;63856219516804;63856219516855;-3;17,99427;ceda45263f
1040;63856219517393;63856219517455;-3;15,75917;ceda45263f
1041;63856219517778;63856219517801;4;2,892997;ceda45263f
1042;63856219518168;63856219518202;4;3,806629;ceda45263f
1043;63856219518476;63856219518512;4;3,315525;ceda45263f
1044;63856219518763;63856219518786;4;3,599402;ceda45263f
1045;63856219518942;63856219518965;4;2,331122;ceda45263f
1046;63856219519362;63856219519385;4;3,104191;ceda45263f
1047;63856219519568;63856219519592;4;1,901354;ceda45263f
1048;63856219519787;63856219519811;4;3,705705;ceda45263f
1049;63856219520181;63856219520230;4;9,515084;ceda45263f
1050;63856219520554;63856219520577;4;2,517228;ceda45263f
1051;63856219521808;63856219521888;4;7,569656;ceda45263f
1052;63856219521902;63856219522090;4;7,889115;ceda45263f
1053;63856219522198;63856219522251;4;6,584754;ceda45263f
1054;63856219522252;63856219522291;4;3,325077;ceda45263f
1055;63856219522438;63856219522479;4;7,08402;ceda45263f
1056;63856219522679;63856219522692;4;1,852768;ceda45263f
1057;63856219523774;63856219523800;4;4,706694;ceda45263f
1058;63856219524633;63856219524647;4;2,601583;ceda45263f
1059;63856219525064;63856219525122;4;16,60477;ceda45263f
1060;63856219525792;63856219525836;4;5,226597;ceda45263f
1061;63856219526634;63856219526811;4;36,6165;ceda45263f
1062;63856219526841;63856219526855;4;1,650312;ceda45263f
1063;63856219527249;63856219527308;4;7,393721;ceda45263f
1064;63856219527807;63856219527835;4;4,074628;ceda45263f
1065;63856219528215;63856219528275;4;19,27201;ceda45263f
1066;63856219528533;63856219528590;4;13,77627;ceda45263f
1067;63856219528663;63856219528734;4;4,417122;ceda45263f
1068;63856219529019;63856219529047;4;1,270262;ceda45263f
1069;63856219529062;63856219529118;4;21,46301;ceda45263f
1070;63856219529802;63856219529818;4;2,886155;ceda45263f
1071;63856219530042;63856219530056;4;5,384195;ceda45263f
1072;63856219530084;63856219530126;4;9,628127;ceda45263f
1073;63856219530241;63856219530366;4;17,18447;ceda45263f
1074;63856219531069;63856219531084;4;4,4212;ceda45263f
1075;63856219531377;63856219531418;4;4,207938;ceda45263f
1076;63856219533346;63856219533387;4;5,584196;ceda45263f
1077;63856219533737;63856219533790;4;13,39002;ceda45263f
1078;63856219534379;63856219534419;4;8,435474;ceda45263f
1079;63856219534927;63856219534941;4;6,901602;ceda45263f
1080;63856219534967;63856219534995;4;3,719838;ceda45263f
1081;63856219535034;63856219535087;4;4,495795;ceda45263f
1082;63856219535210;63856219535251;4;5,226073;ceda45263f
1083;63856219535265;63856219535292;4;1,585109;ceda45263f
1084;63856219535553;63856219535567;4;5,350901;ceda45263f
1085;63856219535689;63856219535718;4;1,642705;ceda45263f
1086;63856219535718;63856219535744;4;1,653156;ceda45263f
1087;63856219536303;63856219536359;4;10,30729;ceda45263f
1088;63856219536553;63856219536567;4;2,986161;ceda45263f
1089;63856219536580;63856219536609;4;1,965131;ceda45263f
1090;63856219536924;63856219536952;4;7,72563;ceda45263f
1091;63856219537046;63856219537059;4;1,50805;ceda45263f
1092;63856219538321;63856219538347;4;3,122865;ceda45263f
1093;63856219538778;63856219538818;4;3,301204;ceda45263f
1094;63856219539087;63856219539129;4;3,843692;ceda45263f
1095;63856219540260;63856219540301;4;10,94521;ceda45263f
1096;63856219540758;63856219540802;4;8,847644;ceda45263f
1097;63856219540978;63856219541009;4;2,284562;ceda45263f
1098;63856219541141;63856219541201;4;11,83623;ceda45263f
1099;63856219542100;63856219542158;4;18,28203;ceda45263f
1100;63856219542777;63856219542818;4;7,834612;ceda45263f
1101;63856219542818;63856219542898;4;15,0194;ceda45263f
1102;63856219542951;63856219543031;4;13,6515;ceda45263f
1103;63856219543110;63856219543122;4;2,352268;ceda45263f
1104;63856219543135;63856219543188;4;17,1463;ceda45263f
1105;63856219543266;63856219543345;4;7,084573;ceda45263f
1106;63856219543410;63856219543435;4;1,175698;ceda45263f
1107;63856219543435;63856219543487;4;7,93234;ceda45263f
1108;63856219544642;63856219544668;4;13,24198;ceda45263f
1109;63856219544722;63856219544789;4;14,47115;ceda45263f
1110;63856219544815;63856219544869;4;3,555838;ceda45263f
1111;63856219544897;63856219544925;4;2,621968;ceda45263f
1112;63856219545088;63856219545115;4;3,392749;ceda45263f
1113;63856219545471;63856219545513;4;5,000886;ceda45263f
1114;63856219545996;63856219546021;4;4,44378;ceda45263f
1115;63856219546035;63856219546062;4;5,017861;ceda45263f
1116;63856219546614;63856219546629;4;3,359987;ceda45263f
1117;63856219546642;63856219546697;4;8,212528;ceda45263f
1118;63856219546722;63856219546750;4;2,068857;ceda45263f
1119;63856219546831;63856219546844;4;3,845882;ceda45263f
1120;63856219547153;63856219547180;4;6,568771;ceda45263f
1121;63856219547620;63856219547664;4;15,10131;ceda45263f
1122;63856219547752;63856219547780;4;7,452062;ceda45263f
1123;63856219547824;63856219547840;4;1,178856;ceda45263f
1124;63856219547970;63856219548014;4;13,46155;ceda45263f
1125;63856219548747;63856219548791;4;8,17534;ceda45263f
1126;63856219548805;63856219548903;4;9,591016;ceda45263f
1127;63856219548931;63856219549029;4;9,19535;ceda45263f
1128;63856219549306;63856219549396;4;8,681613;ceda45263f
1129;63856219549409;63856219549474;4;13,10772;ceda45263f
1130;63856219549540;63856219549580;4;4,995046;ceda45263f
1131;63856219549674;63856219549701;4;15,61269;ceda45263f
1132;63856219550025;63856219550040;4;2,119695;ceda45263f
1133;63856219550066;63856219550093;4;2,631431;ceda45263f
1134;63856219550297;63856219550310;4;1,318341;ceda45263f
1135;63856219550352;63856219550365;4;1,654694;ceda45263f
1136;63856219550697;63856219550710;4;6,132644;ceda45263f
1137;63856219550724;63856219550751;4;11,14645;ceda45263f
1138;63856219550764;63856219550791;4;1,460855;ceda45263f
1139;63856219550980;63856219551021;4;2,679565;ceda45263f
1140;63856219551697;63856219551710;4;1,706398;ceda45263f
1141;63856219552184;63856219552198;4;1,368736;ceda45263f
1142;63856219552399;63856219552425;4;2,756124;ceda45263f
1143;63856219552478;63856219552504;4;1,684002;ceda45263f
1144;63856219552810;63856219552848;4;10,49588;ceda45263f
1145;63856219553248;63856219553307;4;10,53956;ceda45263f
1146;63856219553463;63856219553519;4;18,24061;ceda45263f
1147;63856219553762;63856219553789;4;3,28402;ceda45263f
1148;63856219554089;63856219554163;4;17,75898;ceda45263f
1149;63856219554524;63856219554610;4;23,68447;ceda45263f
1150;63856219554653;63856219554667;4;5,946892;ceda45263f
1151;63856219555655;63856219555710;4;6,972123;ceda45263f
1152;63856219555750;63856219555763;4;1,93755;ceda45263f
1153;63856219556186;63856219556253;4;14,81327;ceda45263f
1154;63856219556540;63856219556595;4;10,42658;ceda45263f
1155;63856219557184;63856219557224;-4;9,115398;ceda45263f
1156;63856219557457;63856219557485;-4;5,841203;ceda45263f
1157;63856219557702;63856219557715;-4;2,4934;ceda45263f
1158;63856219557755;63856219557809;-4;5,275741;ceda45263f
1159;63856219558041;63856219558105;-4;14,75805;ceda45263f
1160;63856219558197;63856219558222;-4;11,96069;ceda45263f
1161;63856219558565;63856219558595;-4;11,13758;ceda45263f
1162;63856219558636;63856219558695;-4;6,925916;ceda45263f
1163;63856219558766;63856219558795;-4;6,299865;ceda45263f
1164;63856219559520;63856219559565;-4;7,786211;ceda45263f
1165;63856219559922;63856219559953;-4;5,897775;ceda45263f
1166;63856219560041;63856219560069;-4;4,076358;ceda45263f
1167;63856219560084;63856219560099;-4;0,1136409;ceda45263f
1168;63856219560199;63856219560229;-4;6,251346;ceda45263f
1169;63856219560285;63856219560385;-4;10,46223;ceda45263f
1170;63856219560585;63856219560663;-4;8,682292;ceda45263f
1171;63856219560675;63856219560687;-4;2,680733;ceda45263f
1172;63856219560737;63856219560752;-4;1,358403;ceda45263f
1173;63856219560789;63856219560865;-4;12,57335;ceda45263f
1174;63856219561067;63856219561092;-4;1,468604;ceda45263f
1175;63856219561633;63856219561669;-4;10,56572;ceda45263f
1176;63856219561951;63856219562012;-4;18,3619;ceda45263f
1177;63856219562158;63856219562170;-4;1,839837;ceda45263f
1178;63856219562415;63856219562441;-4;3,180262;ceda45263f
1179;63856219562684;63856219562744;-4;12,88016;ceda45263f
1180;63856219563131;63856219563180;-4;16,85263;ceda45263f
1181;63856219563288;63856219563301;-4;2,448406;ceda45263f
1182;63856219563790;63856219563802;-4;3,134878;ceda45263f
1183;63856219564294;63856219564318;-4;3,051334;ceda45263f
1184;63856219564391;63856219564453;-4;10,89676;ceda45263f
1185;63856219564797;63856219564845;-4;10,63121;ceda45263f
1186;63856219565043;63856219565067;-4;5,830993;ceda45263f
1187;63856219565103;63856219565117;-4;3,166752;ceda45263f
1188;63856219565363;63856219565387;-4;1,13832;ceda45263f
1189;63856219566031;63856219566067;-4;2,995063;ceda45263f
1190;63856219566389;63856219566414;-4;3,813516;ceda45263f
1191;63856219566712;63856219566762;-4;6,637199;ceda45263f
1192;63856219567072;63856219567097;-4;3,882974;ceda45263f
1193;63856219567406;63856219567431;-4;1,794714;ceda45263f
1194;63856219567642;63856219567654;-4;8,240644;ceda45263f
1195;63856219568259;63856219568273;-4;2,602109;ceda45263f
1196;63856219568444;63856219568469;-4;4,362421;ceda45263f
1197;63856219568619;63856219568643;-4;3,287297;ceda45263f
1198;63856219569345;63856219569370;-4;7,606717;ceda45263f
1199;63856219569789;63856219569825;-4;6,462595;ceda45263f
1200;63856219569924;63856219569962;-4;4,783563;ceda45263f
1201;63856219570924;63856219570974;-4;8,344944;ceda45263f
1202;63856219571281;63856219571344;5;12,27853;ceda45263f
1203;63856219571514;63856219571537;5;2,488528;ceda45263f
1204;63856219571563;63856219571599;5;3,416614;ceda45263f
1205;63856219571765;63856219571799;5;2,667264;ceda45263f
1206;63856219572009;63856219572032;5;2,487977;ceda45263f
1207;63856219572573;63856219572584;5;1,661304;ceda45263f
1208;63856219572898;63856219572920;5;1,836004;ceda45263f
1209;63856219573153;63856219573177;5;10,65937;ceda45263f
1210;63856219573603;63856219573615;5;1,37814;ceda45263f
1211;63856219573685;63856219573709;5;2,370833;ceda45263f
1212;63856219573859;63856219573883;5;4,28688;ceda45263f
1213;63856219574022;63856219574045;5;5,026365;ceda45263f
1214;63856219574384;63856219574408;5;2,90798;ceda45263f
1215;63856219574885;63856219574920;5;4,909955;ceda45263f
1216;63856219575202;63856219575236;5;4,761973;ceda45263f
1217;63856219575584;63856219575608;5;1,520456;ceda45263f
1218;63856219576406;63856219576442;5;8,108255;ceda45263f
1219;63856219576562;63856219576597;5;2,94517;ceda45263f
1220;63856219576732;63856219576757;5;4,708275;ceda45263f
1221;63856219576795;63856219576922;5;13,06364;ceda45263f
1222;63856219576947;63856219577132;5;23,45023;ceda45263f
1223;63856219577158;63856219577186;5;5,468054;ceda45263f
1224;63856219577252;63856219577306;5;4,774176;ceda45263f
1225;63856219577574;63856219577612;5;4,485676;ceda45263f
1226;63856219578300;63856219578328;5;3,319715;ceda45263f
1227;63856219578369;63856219578424;5;11,59199;ceda45263f
1228;63856219578661;63856219578702;5;8,048985;ceda45263f
1229;63856219579188;63856219579201;5;1,939368;ceda45263f
1230;63856219579216;63856219579244;5;2,165188;ceda45263f
1231;63856219579552;63856219579565;5;6,866842;ceda45263f
1232;63856219580463;63856219580559;5;16,86732;ceda45263f
1233;63856219580991;63856219581005;5;1,553182;ceda45263f
1234;63856219581019;63856219581033;5;1,729522;ceda45263f
1235;63856219581267;63856219581311;5;17,63175;ceda45263f
1236;63856219581479;63856219581535;5;6,858783;ceda45263f
1237;63856219581550;63856219581564;5;1,359699;ceda45263f
1238;63856219582190;63856219582218;5;5,711584;ceda45263f
1239;63856219582575;63856219582601;5;3,425827;ceda45263f
1240;63856219582908;63856219582959;5;6,114717;ceda45263f
1241;63856219583024;63856219583231;5;19,59204;ceda45263f
1242;63856219583284;63856219583633;5;5,856786;ceda45263f
1243;63856219583661;63856219583675;5;1,852452;ceda45263f
1244;63856219583701;63856219583809;5;17,57526;ceda45263f
1245;63856219583821;63856219583914;5;20,77466;ceda45263f
1246;63856219583928;63856219583953;5;2,869558;ceda45263f
1247;63856219583966;63856219584113;5;16,44767;ceda45263f
1248;63856219584140;63856219584153;5;1,40806;ceda45263f
1249;63856219584206;63856219584219;5;2,271675;ceda45263f
1250;63856219584459;63856219584485;5;3,050499;ceda45263f
1251;63856219584710;63856219584751;5;5,112666;ceda45263f
1252;63856219584950;63856219585015;5;16,43981;ceda45263f
1253;63856219585095;63856219585175;5;5,976091;ceda45263f
1254;63856219585187;63856219585213;5;5,14289;ceda45263f
1255;63856219585925;63856219585979;5;13,24414;ceda45263f
1256;63856219586245;63856219586298;5;12,08163;ceda45263f
1257;63856219586684;63856219586727;5;8,428441;ceda45263f
1258;63856219589064;63856219589108;5;8,209443;ceda45263f
1259;63856219589222;63856219589236;5;2,950483;ceda45263f
1260;63856219589395;63856219589410;5;9,076427;ceda45263f
1261;63856219589713;63856219589725;5;2,570398;ceda45263f
1262;63856219590307;63856219590333;5;3,796018;ceda45263f
1263;63856219590358;63856219590385;5;2,407372;ceda45263f
1264;63856219590718;63856219590731;5;1,949634;ceda45263f
1265;63856219591040;63856219591094;5;13,32791;ceda45263f
1266;63856219591321;63856219591376;5;7,389394;ceda45263f
1267;63856219592269;63856219592335;5;8,744466;ceda45263f
1268;63856219592363;63856219592376;5;1,613012;ceda45263f
1269;63856219592389;63856219592508;5;18,91386;ceda45263f
1270;63856219592778;63856219592873;5;12,42365;ceda45263f
1271;63856219593143;63856219593236;5;9,189813;ceda45263f
1272;63856219593251;63856219593303;5;9,833054;ceda45263f
1273;63856219593478;63856219593491;5;2,926567;ceda45263f
1274;63856219594122;63856219594150;5;5,384305;ceda45263f
1275;63856219594455;63856219594520;5;5,255684;ceda45263f
1276;63856219595244;63856219595284;5;7,240585;ceda45263f
1277;63856219595756;63856219595785;5;6,134434;ceda45263f
1278;63856219596251;63856219596265;5;3,229436;ceda45263f
1279;63856219596901;63856219596930;5;3,398688;ceda45263f
1280;63856219597419;63856219597491;5;8,672151;ceda45263f
1281;63856219598150;63856219598164;5;1,155891;ceda45263f
1282;63856219598164;63856219598192;5;1,709949;ceda45263f
1283;63856219599534;63856219599621;5;12,10862;ceda45263f
1284;63856219600565;63856219600592;5;2,860813;ceda45263f
1285;63856219601469;63856219601497;5;9,501336;ceda45263f
1286;63856219601510;63856219601538;5;5,392705;ceda45263f
1287;63856219601699;63856219601741;5;4,068327;ceda45263f
1288;63856219602701;63856219602742;5;4,935505;ceda45263f
1289;63856219602755;63856219602768;5;3,107405;ceda45263f
1290;63856219602809;63856219602835;5;6,436752;ceda45263f
1291;63856219602864;63856219602905;5;17,28681;ceda45263f
1292;63856219603041;63856219603080;5;4,795547;ceda45263f
1293;63856219603215;63856219603256;5;3,893349;ceda45263f
1294;63856219603735;63856219603828;5;22,36542;ceda45263f
1295;63856219603842;63856219603868;5;2,558032;ceda45263f
1296;63856219603881;63856219603950;5;11,18952;ceda45263f
1297;63856219603963;63856219603976;5;2,450883;ceda45263f
1298;63856219604069;63856219604097;5;2,281476;ceda45263f
1299;63856219604447;63856219604488;5;10,45519;ceda45263f
1300;63856219604623;63856219604664;5;7,635763;ceda45263f
1301;63856219604718;63856219604812;5;10,79986;ceda45263f
1302;63856219604892;63856219604920;5;3,978969;ceda45263f
1303;63856219605408;63856219605450;5;6,75517;ceda45263f
1304;63856219605585;63856219605598;5;1,96543;ceda45263f
1305;63856219605800;63856219605842;5;5,259522;ceda45263f
1306;63856219606452;63856219606496;5;18,30205;ceda45263f
1307;63856219607019;63856219607064;5;8,888515;ceda45263f
1308;63856219607491;63856219607680;5;21,79189;ceda45263f
1309;63856219607739;63856219607844;5;11,10594;ceda45263f
1310;63856219607885;63856219607914;5;1,791659;ceda45263f
1311;63856219608336;63856219608352;5;3,109609;ceda45263f
1312;63856219608525;63856219608567;5;4,032355;ceda45263f
1313;63856219608722;63856219608807;5;28,70751;ceda45263f
1314;63856219608878;63856219608907;5;10,00858;ceda45263f
1315;63856219608992;63856219609133;5;12,59401;ceda45263f
1316;63856219609162;63856219609218;5;4,040651;ceda45263f
1317;63856219609568;63856219609640;5;23,10555;ceda45263f
1318;63856219609739;63856219609766;5;6,715511;ceda45263f
1319;63856219609780;63856219609809;5;2,852109;ceda45263f
1320;63856219610523;63856219610564;5;4,029974;ceda45263f
1321;63856219610632;63856219610645;5;3,967386;ceda45263f
1322;63856219611738;63856219611751;5;2,016254;ceda45263f
1323;63856219612186;63856219612199;5;8,549366;ceda45263f
1324;63856219612212;63856219612227;5;3,48852;ceda45263f
1325;63856219612494;63856219612561;5;5,2027;ceda45263f
1326;63856219613445;63856219613472;5;7,534265;ceda45263f
1327;63856219614005;63856219614044;5;4,466905;ceda45263f
1328;63856219614588;63856219614616;5;4,445366;ceda45263f
1329;63856219616383;63856219616423;5;2,434376;ceda45263f
1330;63856219617053;63856219617066;5;3,878634;ceda45263f
1331;63856219617094;63856219617107;5;2,599475;ceda45263f
1332;63856219617161;63856219617200;5;3,205401;ceda45263f
1333;63856219617346;63856219617361;5;1,878365;ceda45263f
1334;63856219617361;63856219617413;5;4,135928;ceda45263f
1335;63856219618101;63856219618115;5;0,7284679;ceda45263f
1336;63856219618461;63856219618474;5;4,594058;ceda45263f
1337;63856219618566;63856219618580;5;2,509051;ceda45263f
1338;63856219618594;63856219618620;5;5,356977;ceda45263f
1339;63856219618673;63856219618685;5;1,45804;ceda45263f
1340;63856219619350;63856219619392;5;17,35544;ceda45263f
1341;63856219619590;63856219619618;5;2,764846;ceda45263f
1342;63856219619934;63856219619964;5;3,170644;ceda45263f
1343;63856219621097;63856219621141;5;7,137788;ceda45263f
1344;63856219622861;63856219622875;5;3,629629;ceda45263f
1345;63856219622928;63856219622940;5;2,885884;ceda45263f
1346;63856219622993;63856219623006;5;4,431598;ceda45263f
1347;63856219623032;63856219623074;5;2,375946;ceda45263f
1348;63856219623129;63856219623168;5;3,42954;ceda45263f
1349;63856219623264;63856219623318;5;13,41889;ceda45263f
1350;63856219623979;63856219624018;5;4,801507;ceda45263f
1351;63856219624484;63856219624512;5;8,762194;ceda45263f
1352;63856219624554;63856219624583;5;9,257735;ceda45263f
1353;63856219624677;63856219624719;5;5,592508;ceda45263f
1354;63856219624972;63856219624997;5;6,389392;ceda45263f
1355;63856219625353;63856219625365;5;2,626741;ceda45263f
1356;63856219625583;63856219625609;5;1,511808;ceda45263f
1357;63856219625621;63856219625715;5;28,07368;ceda45263f
1358;63856219625728;63856219625795;5;14,58642;ceda45263f
1359;63856219625834;63856219625901;5;8,786485;ceda45263f
1360;63856219626354;63856219626408;5;8,220844;ceda45263f
1361;63856219627063;63856219627075;5;7,303582;ceda45263f
1362;63856219627112;63856219627209;5;12,31012;ceda45263f
1363;63856219627800;63856219627827;5;2,471401;ceda45263f
1364;63856219628133;63856219628171;5;10,84758;ceda45263f
1365;63856219628589;63856219628627;5;6,738776;ceda45263f
1366;63856219628750;63856219628775;5;10,47507;ceda45263f
1367;63856219628775;63856219628810;5;5,12717;ceda45263f
1368;63856219629861;63856219629885;5;1,604131;ceda45263f
1369;63856219630071;63856219630108;5;2,372649;ceda45263f
1370;63856219631715;63856219631752;5;8,11675;ceda45263f
1371;63856219632893;63856219632929;5;5,857288;ceda45263f
1372;63856219633128;63856219633164;5;2,590952;ceda45263f
1373;63856219633250;63856219633274;5;1,875445;ceda45263f
1374;63856219633299;63856219633311;5;2,074997;ceda45263f
1375;63856219633631;63856219633655;5;1,54611;ceda45263f
1376;63856219633707;63856219633757;5;13,98333;ceda45263f
1377;63856219633783;63856219633833;5;7,340374;ceda45263f
1378;63856219633885;63856219633899;5;1,982088;ceda45263f
1379;63856219633912;63856219634033;5;15,09494;ceda45263f
1380;63856219634045;63856219634060;5;2,870172;ceda45263f
1381;63856219634073;63856219634086;5;5,059466;ceda45263f
1382;63856219634208;63856219634221;5;3,021937;ceda45263f
1383;63856219634302;63856219634344;5;9,068587;ceda45263f
1384;63856219634924;63856219634966;5;10,45993;ceda45263f
1385;63856219635108;63856219635122;5;1,805911;ceda45263f
1386;63856219635405;63856219635446;5;1,20431;ceda45263f
1387;63856219635532;63856219635546;5;1,748764;ceda45263f
1388;63856219635803;63856219635832;5;5,687306;ceda45263f
1389;63856219636328;63856219636342;5;4,935386;ceda45263f
1390;63856219636397;63856219636479;5;7,607697;ceda45263f
1391;63856219638000;63856219638013;5;1,804285;ceda45263f
1392;63856219638108;63856219638133;5;6,425746;ceda45263f
1393;63856219638277;63856219638304;5;1,113818;ceda45263f
1394;63856219638661;63856219638673;5;7,165713;ceda45263f
1395;63856219639121;63856219639148;5;5,152976;ceda45263f
1396;63856219639961;63856219639985;-5;0,7981939;ceda45263f
1397;63856219640124;63856219640212;-5;17,7991;ceda45263f
1398;63856219640251;63856219640316;-5;5,688512;ceda45263f
1399;63856219640329;63856219640384;-5;7,905744;ceda45263f
1400;63856219640439;63856219640465;-5;2,29644;ceda45263f
1401;63856219640535;63856219640664;-5;7,570253;ceda45263f
1402;63856219640664;63856219640694;-5;2,633959;ceda45263f
1403;63856219640780;63856219640809;-5;2,754916;ceda45263f
1404;63856219641027;63856219641055;-5;10,72574;ceda45263f
1405;63856219641328;63856219641341;-5;2,388681;ceda45263f
1406;63856219641366;63856219641394;-5;3,203202;ceda45263f
1407;63856219641460;63856219641499;-5;12,53857;ceda45263f
1408;63856219641499;63856219641526;-5;5,603605;ceda45263f
1409;63856219641670;63856219641709;-5;8,713681;ceda45263f
1410;63856219641851;63856219641863;-5;2,603162;ceda45263f
1411;63856219641943;63856219641956;-5;3,341816;ceda45263f
1412;63856219641970;63856219642065;-5;10,07349;ceda45263f
1413;63856219642079;63856219642094;-5;2,042102;ceda45263f
1414;63856219642108;63856219642135;-5;2,782771;ceda45263f
1415;63856219642177;63856219642191;-5;0,1101434;ceda45263f
1416;63856219642378;63856219642417;-5;3,556058;ceda45263f
1417;63856219642430;63856219642520;-5;12,1833;ceda45263f
1418;63856219642545;63856219642596;-5;4,837076;ceda45263f
1419;63856219642621;63856219642672;-5;2,173398;ceda45263f
1420;63856219642780;63856219642817;-5;4,467167;ceda45263f
1421;63856219642830;63856219642890;-5;7,77438;ceda45263f
1422;63856219643013;63856219643039;-5;13,24228;ceda45263f
1423;63856219643249;63856219643274;-5;3,71014;ceda45263f
1424;63856219643286;63856219643311;-5;2,729074;ceda45263f
1425;63856219643335;63856219643349;-5;1,673627;ceda45263f
1426;63856219643699;63856219643750;-5;8,771292;ceda45263f
1427;63856219643951;63856219643976;-5;4,388964;ceda45263f
1428;63856219644776;63856219644788;-5;2,36852;ceda45263f
1429;63856219644952;63856219644965;-5;2,323806;ceda45263f
1430;63856219645053;63856219645077;-5;2,045645;ceda45263f
1431;63856219645090;63856219645104;-5;0,7808449;ceda45263f
1432;63856219645469;63856219645482;-5;1,847374;ceda45263f
1433;63856219645898;63856219645935;-5;5,696087;ceda45263f
1434;63856219646127;63856219646152;-5;5,357562;ceda45263f
1435;63856219646495;63856219646519;-5;3,99601;ceda45263f
1436;63856219646659;63856219646672;-5;1,758473;ceda45263f
1437;63856219647039;63856219647064;-5;3,045747;ceda45263f
1438;63856219647190;63856219647215;-5;6,211767;ceda45263f
1439;63856219647810;63856219647823;-5;3,007196;ceda45263f
1440;63856219648482;63856219648519;-5;6,122118;ceda45263f
1441;63856219650100;63856219650115;-5;2,988258;ceda45263f
1442;63856219651919;63856219651944;-5;11,15978;ceda45263f
1443;63856219654165;63856219654178;-5;1,84005;ceda45263f
1444;63856219655290;63856219655302;-5;6,508551;ceda45263f
1445;63856219656601;63856219656641;-5;5,757418;ceda45263f
1446;63856219657734;63856219657761;-5;4,723976;ceda45263f
1447;63856219658627;63856219658652;-5;6,480623;ceda45263f
1448;63856219658753;63856219658765;-5;2,711805;ceda45263f
1449;63856219659095;63856219659120;-5;6,213723;ceda45263f
1450;63856219659321;63856219659360;-5;3,451279;ceda45263f
1451;63856219659738;63856219659749;-5;4,220301;ceda45263f
1452;63856219661423;63856219661449;6;1,610219;ceda45263f
1453;63856219661847;63856219661872;6;3,273152;ceda45263f
1454;63856219662295;63856219662331;6;5,761807;ceda45263f
1455;63856219662527;63856219662550;6;2,095365;ceda45263f
1456;63856219664897;63856219664909;6;3,105893;ceda45263f
1457;63856219665156;63856219665168;6;1,94501;ceda45263f
1458;63856219665528;63856219665551;6;3,908008;ceda45263f
1459;63856219665854;63856219665878;6;5,370968;ceda45263f
1460;63856219666343;63856219666395;6;5,610107;ceda45263f
1461;63856219666521;63856219666612;6;15,74636;ceda45263f
1462;63856219666625;63856219666691;6;3,583919;ceda45263f
1463;63856219666850;63856219666904;6;8,829262;ceda45263f
1464;63856219666943;63856219666970;6;2,562084;ceda45263f
