Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
994;63856221653474;63856221653520;4;142,208;d237cc6778
995;63856221653612;63856221653794;4;50,4941;d237cc6778
996;63856221653794;63856221653912;4;132,763;d237cc6778
997;63856221653935;63856221653970;4;134,7727;d237cc6778
998;63856221654193;63856221654242;4;319,8335;d237cc6778
999;63856221654533;63856221654579;4;241,5239;d237cc6778
1000;63856221655016;63856221655073;4;379,7763;d237cc6778
1001;63856221655569;63856221655615;4;262,8188;d237cc6778
1002;63856221655800;63856221655869;4;186,3632;d237cc6778
1003;63856221655880;63856221655938;4;253,4588;d237cc6778
1004;63856221655961;63856221655984;4;87,39938;d237cc6778
1005;63856221656054;63856221656111;4;77,01403;d237cc6778
1006;63856221656134;63856221656189;4;103,6715;d237cc6778
1007;63856221656895;63856221656940;4;196,7455;d237cc6778
1008;63856221657465;63856221657510;4;269,2277;d237cc6778
1009;63856221657741;63856221657776;4;121,8156;d237cc6778
1010;63856221657869;63856221657902;4;105,7111;d237cc6778
1011;63856221658403;63856221658458;4;257,3414;d237cc6778
1012;63856221658569;63856221658636;4;126,1975;d237cc6778
1013;63856221659537;63856221659638;4;255,5337;d237cc6778
1014;63856221659661;63856221659672;4;125,1757;d237cc6778
1015;63856221659695;63856221659822;4;14,07114;d237cc6778
1016;63856221660134;63856221660179;4;390,8072;d237cc6778
1017;63856221660223;63856221660234;4;85,2063;d237cc6778
1018;63856221660712;63856221660745;4;94,64492;d237cc6778
1019;63856221660845;63856221660879;4;80,62141;d237cc6778
1020;63856221661697;63856221661755;4;247,1874;d237cc6778
1021;63856221662760;63856221662794;4;280,8719;d237cc6778
1022;63856221663051;63856221663113;4;110,7829;d237cc6778
1023;63856221663124;63856221663160;4;118,5041;d237cc6778
1024;63856221664116;63856221664244;4;229,2976;d237cc6778
1025;63856221664255;63856221664278;4;201,2494;d237cc6778
1026;63856221664289;63856221664346;4;121,9129;d237cc6778
1027;63856221664369;63856221664414;4;154,5967;d237cc6778
1028;63856221664583;63856221664639;4;91,40323;d237cc6778
1029;63856221665198;63856221665279;4;294,9392;d237cc6778
1030;63856221665348;63856221665465;4;60,33189;d237cc6778
1031;63856221665509;63856221665733;4;65,88814;d237cc6778
1032;63856221665744;63856221665813;4;102,2374;d237cc6778
1033;63856221665970;63856221666036;4;276,5954;d237cc6778
1034;63856221666114;63856221666169;4;128,5979;d237cc6778
1035;63856221666170;63856221666214;4;151,7021;d237cc6778
1036;63856221666272;63856221666363;4;121,7975;d237cc6778
1037;63856221666386;63856221666386;4;130,0692;d237cc6778
1038;63856221667114;63856221667180;4;241,5578;d237cc6778
1039;63856221667392;63856221667447;4;209,2498;d237cc6778
1040;63856221667547;63856221667614;4;75,99987;d237cc6778
1041;63856221667692;63856221667736;4;195,687;d237cc6778
1042;63856221668025;63856221668069;4;121,9483;d237cc6778
1043;63856221668447;63856221668503;4;210,315;d237cc6778
1044;63856221668724;63856221668735;4;89,17629;d237cc6778
1045;63856221668758;63856221668858;4;328,4862;d237cc6778
1046;63856221668869;63856221669013;4;141,3204;d237cc6778
1047;63856221669179;63856221669236;4;251,1192;d237cc6778
1048;63856221669413;63856221669468;4;226,7885;d237cc6778
1049;63856221669713;63856221669735;4;81,44605;d237cc6778
1050;63856221670113;63856221670168;4;223,3831;d237cc6778
1051;63856221670450;63856221670516;4;303,9686;d237cc6778
1052;63856221670607;63856221670640;4;102,7113;d237cc6778
1053;63856221670651;63856221670694;4;158,5466;d237cc6778
1054;63856221670716;63856221670832;4;87,67371;d237cc6778
1055;63856221670876;63856221670910;4;114,6803;d237cc6778
1056;63856221670987;63856221671043;4;184,0578;d237cc6778
1057;63856221671587;63856221671643;4;130,2897;d237cc6778
1058;63856221671743;63856221671809;4;112,4874;d237cc6778
1059;63856221672376;63856221672421;4;372,317;d237cc6778
1060;63856221672709;63856221672765;4;177,8293;d237cc6778
1061;63856221672865;63856221672910;4;157,4431;d237cc6778
1062;63856221673902;63856221673947;4;165,0366;d237cc6778
1063;63856221674070;63856221674103;4;380,9181;d237cc6778
1064;63856221674450;63856221674517;4;99,74424;d237cc6778
1065;63856221675337;63856221675382;4;223,9482;d237cc6778
1066;63856221675690;63856221675745;4;120,2876;d237cc6778
1067;63856221676898;63856221677010;4;268,3484;d237cc6778
1068;63856221677033;63856221677044;4;133,5905;d237cc6778
1069;63856221677077;63856221677155;4;98,02782;d237cc6778
1070;63856221677166;63856221677188;4;190,077;d237cc6778
1071;63856221677343;63856221677355;4;240,831;d237cc6778
1072;63856221677932;63856221677987;4;339,0088;d237cc6778
1073;63856221678264;63856221678330;4;196,3299;d237cc6778
1074;63856221678770;63856221678802;4;279,109;d237cc6778
1075;63856221679169;63856221679213;4;99,5661;d237cc6778
1076;63856221679514;63856221679536;4;116,5773;d237cc6778
1077;63856221680080;63856221680146;4;171,7267;d237cc6778
1078;63856221680246;63856221680280;4;145,3572;d237cc6778
1079;63856221681000;63856221681044;4;63,88572;d237cc6778
1080;63856221681333;63856221681367;4;130,4933;d237cc6778
1081;63856221681457;63856221681535;4;199,3712;d237cc6778
1082;63856221681720;63856221681742;4;126,5855;d237cc6778
1083;63856221681820;63856221681865;4;158,239;d237cc6778
1084;63856221681931;63856221682009;4;78,92396;d237cc6778
1085;63856221682042;63856221682065;4;122,4639;d237cc6778
1086;63856221682536;63856221682580;4;101,0638;d237cc6778
1087;63856221682647;63856221682691;4;214,774;d237cc6778
1088;63856221682725;63856221682770;4;171,6463;d237cc6778
1089;63856221682915;63856221682959;4;107,0902;d237cc6778
1090;63856221683516;63856221683550;4;178,9079;d237cc6778
1091;63856221683758;63856221683814;4;166,8782;d237cc6778
1092;63856221684204;63856221684215;4;94,30514;d237cc6778
1093;63856221684405;63856221684416;4;169,2605;d237cc6778
1094;63856221685389;63856221685445;4;195,2946;d237cc6778
1095;63856221685589;63856221685667;4;362,8495;d237cc6778
1096;63856221686114;63856221686158;4;158,8539;d237cc6778
1097;63856221686979;63856221687025;4;174,0318;d237cc6778
1098;63856221687083;63856221687129;4;135,8608;d237cc6778
1099;63856221687562;63856221687587;4;371,0115;d237cc6778
1100;63856221687622;63856221687703;4;62,03298;d237cc6778
1101;63856221687714;63856221687867;4;136,5217;d237cc6778
1102;63856221688312;63856221688346;4;206,9456;d237cc6778
1103;63856221688789;63856221688893;4;245,6254;d237cc6778
1104;63856221689555;63856221689623;4;268,9683;d237cc6778
1105;63856221689770;63856221689838;4;185,938;d237cc6778
1106;63856221690298;63856221690333;4;169,8396;d237cc6778
1107;63856221690549;63856221690584;4;205,7485;d237cc6778
1108;63856221690768;63856221690802;4;118,1707;d237cc6778
1109;63856221691239;63856221691273;4;80,10083;d237cc6778
1110;63856221691617;63856221691663;4;158,3327;d237cc6778
1111;63856221691836;63856221691905;4;226,2494;d237cc6778
1112;63856221692494;63856221692552;4;212,9444;d237cc6778
1113;63856221692827;63856221692884;4;233,4492;d237cc6778
1114;63856221693034;63856221693090;4;145,0547;d237cc6778
1115;63856221693365;63856221693410;4;137,2797;d237cc6778
1116;63856221693490;63856221693547;4;262,3528;d237cc6778
1117;63856221693809;63856221693865;4;234,7427;d237cc6778
1118;63856221694339;63856221694370;4;297,9479;d237cc6778
1119;63856221695454;63856221695526;4;318,5143;d237cc6778
1120;63856221695670;63856221695714;4;133,8295;d237cc6778
1121;63856221696137;63856221696170;4;84,17999;d237cc6778
1122;63856221696414;63856221696448;4;95,30567;d237cc6778
1123;63856221696981;63856221697014;4;272,8396;d237cc6778
1124;63856221697148;63856221697192;4;67,21488;d237cc6778
1125;63856221697214;63856221697426;4;66,07259;d237cc6778
1126;63856221697526;63856221697581;4;291,7305;d237cc6778
1127;63856221697647;63856221697714;4;95,17986;d237cc6778
1128;63856221698021;63856221698065;4;105,9452;d237cc6778
1129;63856221698403;63856221698458;4;209,9573;d237cc6778
1130;63856221698936;63856221698981;4;176,8748;d237cc6778
1131;63856221699402;63856221699446;4;289,0426;d237cc6778
1132;63856221699525;63856221699602;4;202,6897;d237cc6778
1133;63856221699758;63856221699847;4;350,1291;d237cc6778
1134;63856221699847;63856221699869;4;334,4329;d237cc6778
1135;63856221699958;63856221699969;4;96,77219;d237cc6778
1136;63856221700002;63856221700104;4;108,5128;d237cc6778
1137;63856221700337;63856221700396;4;307,1317;d237cc6778
1138;63856221700421;63856221700433;4;96,83205;d237cc6778
1139;63856221700456;63856221700547;4;96,69895;d237cc6778
1140;63856221700547;63856221700581;4;119,5801;d237cc6778
1141;63856221700592;63856221700603;4;129,7612;d237cc6778
1142;63856221700792;63856221700838;4;140,3932;d237cc6778
1143;63856221701290;63856221701335;4;306,4473;d237cc6778
1144;63856221701423;63856221701495;4;121,3442;d237cc6778
1145;63856221701495;63856221701550;4;219,4105;d237cc6778
1146;63856221701623;63856221701782;4;21,6544;d237cc6778
1147;63856221701958;63856221702003;4;386,9618;d237cc6778
1148;63856221702930;63856221702986;4;263,3906;d237cc6778
1149;63856221703091;63856221703135;4;190,4224;d237cc6778
1150;63856221703301;63856221703311;4;88,84407;d237cc6778
1151;63856221704135;63856221704190;-4;125,9849;d237cc6778
1152;63856221704324;63856221704454;-4;99,49091;d237cc6778
1153;63856221704599;63856221704599;-4;98,72964;d237cc6778
1154;63856221704724;63856221704802;-4;204,4686;d237cc6778
1155;63856221705391;63856221705435;-4;208,5491;d237cc6778
1156;63856221705795;63856221705833;-4;116,1641;d237cc6778
1157;63856221705961;63856221705986;-4;104,5108;d237cc6778
1158;63856221706522;63856221706628;-4;206,4456;d237cc6778
1159;63856221706757;63856221706802;-4;174,9841;d237cc6778
1160;63856221706847;63856221706871;-4;97,05916;d237cc6778
1161;63856221707150;63856221707195;-4;245,5569;d237cc6778
1162;63856221707437;63856221707459;-4;105,824;d237cc6778
1163;63856221707615;63856221707659;-4;212,8162;d237cc6778
1164;63856221707804;63856221707838;-4;104,7816;d237cc6778
1165;63856221707949;63856221708004;-4;295,5659;d237cc6778
1166;63856221708148;63856221708204;-4;303,9717;d237cc6778
1167;63856221708293;63856221708348;-4;361,369;d237cc6778
1168;63856221708626;63856221708682;-4;128,9609;d237cc6778
1169;63856221708848;63856221708893;-4;282,8849;d237cc6778
1170;63856221709071;63856221709104;-4;189,9705;d237cc6778
1171;63856221709371;63856221709427;-4;304,36;d237cc6778
1172;63856221709604;63856221709649;-4;92,97755;d237cc6778
1173;63856221709771;63856221709826;-4;203,7359;d237cc6778
1174;63856221710016;63856221710027;-4;75,8166;d237cc6778
1175;63856221712370;63856221712414;-4;93,77179;d237cc6778
1176;63856221712615;63856221712659;-4;127,1134;d237cc6778
1177;63856221713693;63856221713726;-4;139,8381;d237cc6778
1178;63856221714770;63856221714815;-4;178,9005;d237cc6778
1179;63856221715137;63856221715159;-4;96,15315;d237cc6778
1180;63856221715370;63856221715426;-4;159,3934;d237cc6778
1181;63856221715626;63856221715670;-4;166,1699;d237cc6778
1182;63856221715848;63856221715893;-4;128,389;d237cc6778
1183;63856221716204;63856221716282;-4;379,4568;d237cc6778
1184;63856221716415;63856221716459;-4;174,4599;d237cc6778
1185;63856221717091;63856221717135;-4;101,2728;d237cc6778
1186;63856221717536;63856221717602;5;253,1916;d237cc6778
1187;63856221717780;63856221717803;5;94,73753;d237cc6778
1188;63856221717925;63856221717969;5;189,1027;d237cc6778
1189;63856221718459;63856221718492;5;96,29078;d237cc6778
1190;63856221718936;63856221718970;5;96,0928;d237cc6778
1191;63856221719225;63856221719259;5;116,2077;d237cc6778
1192;63856221719548;63856221719570;5;103,8486;d237cc6778
1193;63856221719670;63856221719715;5;236,1307;d237cc6778
1194;63856221719948;63856221719993;5;142,7493;d237cc6778
1195;63856221720459;63856221720493;5;84,83804;d237cc6778
1196;63856221720727;63856221720771;5;266,2505;d237cc6778
1197;63856221720959;63856221721004;5;109,467;d237cc6778
1198;63856221721260;63856221721293;5;89,35535;d237cc6778
1199;63856221721671;63856221721704;5;96,57724;d237cc6778
1200;63856221721926;63856221721948;5;191,814;d237cc6778
1201;63856221722237;63856221722270;5;130,3284;d237cc6778
1202;63856221722593;63856221722626;5;128,9566;d237cc6778
1203;63856221722860;63856221722926;5;289,3394;d237cc6778
1204;63856221723282;63856221723315;5;171,1115;d237cc6778
1205;63856221724004;63856221724049;5;208,4085;d237cc6778
1206;63856221724249;63856221724315;5;258,1602;d237cc6778
1207;63856221724800;63856221724856;5;242,2773;d237cc6778
1208;63856221725025;63856221725059;5;105,5916;d237cc6778
1209;63856221725192;63856221725325;5;289,6653;d237cc6778
1210;63856221725470;63856221725536;5;270,8311;d237cc6778
1211;63856221726214;63856221726247;5;287,7562;d237cc6778
1212;63856221726714;63856221726758;5;126,8082;d237cc6778
1213;63856221727025;63856221727081;5;158,7025;d237cc6778
1214;63856221727261;63856221727295;5;201,9331;d237cc6778
1215;63856221727478;63856221727557;5;457,2541;d237cc6778
1216;63856221727569;63856221727614;5;73,39959;d237cc6778
1217;63856221727648;63856221727692;5;110,1884;d237cc6778
1218;63856221727704;63856221727738;5;118,2102;d237cc6778
1219;63856221729060;63856221729117;5;253,4619;d237cc6778
1220;63856221729210;63856221729233;5;97,47147;d237cc6778
1221;63856221729367;63856221729438;5;105,9777;d237cc6778
1222;63856221729696;63856221729729;5;234,2179;d237cc6778
1223;63856221729952;63856221730044;5;215,538;d237cc6778
1224;63856221730056;63856221730068;5;87,01421;d237cc6778
1225;63856221730170;63856221730215;5;87,20132;d237cc6778
1226;63856221730227;63856221730285;5;86,57444;d237cc6778
1227;63856221730310;63856221730333;5;106,4693;d237cc6778
1228;63856221730567;63856221730603;5;105,6923;d237cc6778
1229;63856221730814;63856221730849;5;94,41496;d237cc6778
1230;63856221731590;63856221731603;5;88,00805;d237cc6778
1231;63856221732005;63856221732090;5;273,9726;d237cc6778
1232;63856221732126;63856221732150;5;78,26778;d237cc6778
1233;63856221732162;63856221732211;5;195,998;d237cc6778
1234;63856221732271;63856221732321;5;139,9003;d237cc6778
1235;63856221732333;63856221732382;5;36,05592;d237cc6778
1236;63856221732419;63856221732480;5;229,9813;d237cc6778
1237;63856221732516;63856221732563;5;128,6781;d237cc6778
1238;63856221732600;63856221732645;5;143,2515;d237cc6778
1239;63856221732736;63856221732780;5;297,2649;d237cc6778
1240;63856221732891;63856221732958;5;256,4797;d237cc6778
1241;63856221733109;63856221733132;5;78,60146;d237cc6778
1242;63856221733570;63856221733615;5;177,1202;d237cc6778
1243;63856221733670;63856221733714;5;228,3559;d237cc6778
1244;63856221733758;63856221733859;5;84,39851;d237cc6778
1245;63856221734567;63856221734669;5;284,2481;d237cc6778
1246;63856221734726;63856221734870;5;20,41622;d237cc6778
1247;63856221734881;63856221734903;5;102,2437;d237cc6778
1248;63856221734914;63856221735026;5;116,5279;d237cc6778
1249;63856221735037;63856221735083;5;145,955;d237cc6778
1250;63856221735792;63856221735860;5;247,4469;d237cc6778
1251;63856221735943;63856221735966;5;74,77048;d237cc6778
1252;63856221736196;63856221736244;5;198,2604;d237cc6778
1253;63856221736337;63856221736417;5;309,6762;d237cc6778
1254;63856221736428;63856221736451;5;107,4773;d237cc6778
1255;63856221736476;63856221736567;5;205,2038;d237cc6778
1256;63856221736579;63856221736612;5;752,6949;d237cc6778
1257;63856221736636;63856221736693;5;235,6676;d237cc6778
1258;63856221736727;63856221736856;5;144,5679;d237cc6778
1259;63856221736880;63856221737019;5;70,26984;d237cc6778
1260;63856221737159;63856221737229;5;216,8463;d237cc6778
1261;63856221737368;63856221737424;5;261,6404;d237cc6778
1262;63856221737447;63856221737469;5;110,2341;d237cc6778
1263;63856221737572;63856221737757;5;111,4519;d237cc6778
1264;63856221737860;63856221737883;5;74,91757;d237cc6778
1265;63856221738033;63856221738079;5;223,3625;d237cc6778
1266;63856221738260;63856221738283;5;148,4753;d237cc6778
1267;63856221738472;63856221738505;5;189,3047;d237cc6778
1268;63856221738683;63856221738739;5;307,2731;d237cc6778
1269;63856221738864;63856221738922;5;153,6705;d237cc6778
1270;63856221739526;63856221739582;5;276,1373;d237cc6778
1271;63856221739638;63856221739693;5;135,1382;d237cc6778
1272;63856221739737;63856221739782;5;70,81548;d237cc6778
1273;63856221739826;63856221739882;5;150,0078;d237cc6778
1274;63856221740626;63856221740759;5;248,914;d237cc6778
1275;63856221740782;63856221740792;5;86,60613;d237cc6778
1276;63856221740804;63856221740992;5;46,60944;d237cc6778
1277;63856221741003;63856221741025;5;93,87994;d237cc6778
1278;63856221741037;63856221741128;5;125,4324;d237cc6778
1279;63856221741128;63856221741150;5;102,4986;d237cc6778
1280;63856221741377;63856221741421;5;325,089;d237cc6778
1281;63856221741577;63856221741632;5;387,8873;d237cc6778
1282;63856221742312;63856221742379;5;304,8982;d237cc6778
1283;63856221742914;63856221743025;5;207,3369;d237cc6778
1284;63856221743103;63856221743203;5;100,3693;d237cc6778
1285;63856221743237;63856221743359;5;384,9028;d237cc6778
1286;63856221743370;63856221743392;5;103,9901;d237cc6778
1287;63856221743403;63856221743425;5;112,7395;d237cc6778
1288;63856221743437;63856221743548;5;160,4911;d237cc6778
1289;63856221743559;63856221743637;5;208,1467;d237cc6778
1290;63856221743647;63856221743670;5;91,0873;d237cc6778
1291;63856221743692;63856221743861;5;22,74709;d237cc6778
1292;63856221744324;63856221744381;5;264,3353;d237cc6778
1293;63856221744427;63856221744473;5;231,8357;d237cc6778
1294;63856221744793;63856221744839;5;267,1987;d237cc6778
1295;63856221744968;63856221745070;5;347,1748;d237cc6778
1296;63856221745082;63856221745116;5;89,75848;d237cc6778
1297;63856221745139;63856221745185;5;103,9312;d237cc6778
1298;63856221745588;63856221745634;5;157,3396;d237cc6778
1299;63856221745965;63856221746023;5;275,6704;d237cc6778
1300;63856221746181;63856221746204;5;105,6148;d237cc6778
1301;63856221746834;63856221746923;5;365,4498;d237cc6778
1302;63856221747334;63856221747390;5;212,582;d237cc6778
1303;63856221747517;63856221747574;5;210,923;d237cc6778
1304;63856221747644;63856221747689;5;158,0632;d237cc6778
1305;63856221748131;63856221748155;5;74,72466;d237cc6778
1306;63856221748357;63856221748492;5;180,1305;d237cc6778
1307;63856221748572;63856221748596;5;145,0739;d237cc6778
1308;63856221748644;63856221748702;5;447,0157;d237cc6778
1309;63856221748724;63856221748748;5;68,47575;d237cc6778
1310;63856221748759;63856221748805;5;65,88056;d237cc6778
1311;63856221749078;63856221749134;5;336,7103;d237cc6778
1312;63856221749268;63856221749301;5;169,1824;d237cc6778
1313;63856221749358;63856221749425;5;90,11226;d237cc6778
1314;63856221749742;63856221749786;5;199,9411;d237cc6778
1315;63856221750053;63856221750086;5;333,4698;d237cc6778
1316;63856221750119;63856221750142;5;91,55357;d237cc6778
1317;63856221750153;63856221750285;5;107,4307;d237cc6778
1318;63856221750317;63856221750339;5;154,9255;d237cc6778
1319;63856221750505;63856221750527;5;198,0944;d237cc6778
1320;63856221751225;63856221751281;5;189,3759;d237cc6778
1321;63856221751337;63856221751370;5;182,2568;d237cc6778
1322;63856221751404;63856221751437;5;69,95674;d237cc6778
1323;63856221751537;63856221751592;5;153,2248;d237cc6778
1324;63856221752115;63856221752159;5;136,545;d237cc6778
1325;63856221752293;63856221752415;5;267,2838;d237cc6778
1326;63856221752437;63856221752459;5;95,63895;d237cc6778
1327;63856221752470;63856221752648;5;14,22151;d237cc6778
1328;63856221752659;63856221752681;5;125,0736;d237cc6778
1329;63856221752692;63856221752870;5;137,7302;d237cc6778
1330;63856221752881;63856221752926;5;149,4281;d237cc6778
1331;63856221753311;63856221753333;5;126,243;d237cc6778
1332;63856221753694;63856221753727;5;103,9766;d237cc6778
1333;63856221753906;63856221753950;5;215,8214;d237cc6778
1334;63856221754874;63856221754934;5;279,3372;d237cc6778
1335;63856221755040;63856221755089;5;226,2331;d237cc6778
1336;63856221755245;63856221755257;5;85,27771;d237cc6778
1337;63856221755403;63856221755426;5;76,73051;d237cc6778
1338;63856221755594;63856221755667;5;233,8021;d237cc6778
1339;63856221756017;63856221756103;5;249,7954;d237cc6778
1340;63856221756185;63856221756223;5;133,5019;d237cc6778
1341;63856221756235;63856221756247;5;102,9473;d237cc6778
1342;63856221756259;63856221756317;5;178,2209;d237cc6778
1343;63856221756374;63856221756442;5;139,9977;d237cc6778
1344;63856221756477;63856221756532;5;134,0336;d237cc6778
1345;63856221756712;63856221756760;5;211,6712;d237cc6778
1346;63856221757038;63856221757071;5;139,343;d237cc6778
1347;63856221757538;63856221757604;5;180,8651;d237cc6778
1348;63856221757671;63856221757715;5;127,5155;d237cc6778
1349;63856221757749;63856221757771;5;119,4281;d237cc6778
1350;63856221758304;63856221758371;5;112,7675;d237cc6778
1351;63856221758493;63856221758615;5;179,3148;d237cc6778
1352;63856221758626;63856221758648;5;136,9156;d237cc6778
1353;63856221758671;63856221758693;5;83,06359;d237cc6778
1354;63856221758704;63856221758783;5;122,1816;d237cc6778
1355;63856221758862;63856221758953;5;202,0249;d237cc6778
1356;63856221758975;63856221759055;5;109,5227;d237cc6778
1357;63856221759700;63856221759733;5;103,4351;d237cc6778
1358;63856221760133;63856221760177;5;292,1784;d237cc6778
1359;63856221760621;63856221760655;5;123,3225;d237cc6778
1360;63856221761568;63856221761601;5;72,81941;d237cc6778
1361;63856221761713;63856221761757;5;112,299;d237cc6778
1362;63856221762046;63856221762091;5;118,6158;d237cc6778
1363;63856221762579;63856221762613;5;335,4777;d237cc6778
1364;63856221762856;63856221762889;5;169,4307;d237cc6778
1365;63856221763016;63856221763039;5;96,17803;d237cc6778
1366;63856221763085;63856221763097;5;93,65733;d237cc6778
1367;63856221763248;63856221763294;5;98,7967;d237cc6778
1368;63856221763479;63856221763580;5;328,8328;d237cc6778
1369;63856221763624;63856221763647;5;124,3251;d237cc6778
1370;63856221763658;63856221763729;5;163,8397;d237cc6778
1371;63856221763751;63856221763784;5;134,7098;d237cc6778
1372;63856221763795;63856221763840;5;126,841;d237cc6778
1373;63856221763893;63856221763959;5;244,0799;d237cc6778
1374;63856221764137;63856221764168;5;140,9317;d237cc6778
1375;63856221764480;63856221764615;5;311,6927;d237cc6778
1376;63856221764626;63856221764659;5;81,72186;d237cc6778
1377;63856221764670;63856221764779;5;178,7941;d237cc6778
1378;63856221764779;63856221764801;5;198,3857;d237cc6778
1379;63856221764801;63856221765126;5;16,51595;d237cc6778
1380;63856221765148;63856221765171;5;83,43543;d237cc6778
1381;63856221765181;63856221765294;5;95,26841;d237cc6778
1382;63856221765371;63856221765426;5;141,6184;d237cc6778
1383;63856221766538;63856221766582;5;326,0016;d237cc6778
1384;63856221766704;63856221766782;5;108,1598;d237cc6778
1385;63856221767426;63856221767484;-5;350,2046;d237cc6778
1386;63856221767838;63856221767911;-5;141,5326;d237cc6778
1387;63856221768071;63856221768107;-5;230,1497;d237cc6778
1388;63856221768119;63856221768145;-5;74,50945;d237cc6778
1389;63856221768909;63856221768957;-5;452,3553;d237cc6778
1390;63856221769003;63856221769050;-5;214,4548;d237cc6778
1391;63856221769153;63856221769253;-5;116,5014;d237cc6778
1392;63856221769418;63856221769671;-5;87,13433;d237cc6778
1393;63856221769716;63856221769816;-5;90,01193;d237cc6778
1394;63856221769827;63856221769893;-5;355,5074;d237cc6778
1395;63856221770105;63856221770161;-5;247,0674;d237cc6778
1396;63856221770305;63856221770339;-5;88,76141;d237cc6778
1397;63856221770450;63856221770494;-5;116,383;d237cc6778
1398;63856221770627;63856221770683;-5;128,6769;d237cc6778
1399;63856221772316;63856221772360;-5;108,0382;d237cc6778
1400;63856221773461;63856221773516;-5;142,1051;d237cc6778
1401;63856221774249;63856221774294;-5;125,0148;d237cc6778
1402;63856221774772;63856221774861;6;200,8469;d237cc6778
1403;63856221775372;63856221775406;6;156,0388;d237cc6778
1404;63856221775805;63856221775839;6;119,3942;d237cc6778
1405;63856221776250;63856221776294;6;185,5572;d237cc6778
1406;63856221776817;63856221776872;6;303,298;d237cc6778
1407;63856221777127;63856221777171;6;162,6317;d237cc6778
1408;63856221777328;63856221777361;6;96,46133;d237cc6778
1409;63856221777672;63856221777716;6;98,00537;d237cc6778
1410;63856221777984;63856221778028;6;114,8024;d237cc6778
1411;63856221778439;63856221778483;6;124,377;d237cc6778
1412;63856221779227;63856221779261;6;100,7766;d237cc6778
1413;63856221779739;63856221779761;6;86,23248;d237cc6778
1414;63856221780361;63856221780383;6;86,35407;d237cc6778
1415;63856221780783;63856221780839;6;251,8826;d237cc6778
1416;63856221780917;63856221780928;6;103,7888;d237cc6778
1417;63856221781228;63856221781284;6;147,9075;d237cc6778
1418;63856221781317;63856221781361;6;295,1298;d237cc6778
1419;63856221781584;63856221781639;6;120,0573;d237cc6778
1420;63856221781739;63856221781784;6;96,72701;d237cc6778
1421;63856221782028;63856221782072;6;176,0161;d237cc6778
1422;63856221782217;63856221782273;6;201,4593;d237cc6778
1423;63856221782595;63856221782650;6;278,1628;d237cc6778
1424;63856221782861;63856221782894;6;91,02102;d237cc6778
1425;63856221783039;63856221783095;6;262,0197;d237cc6778
1426;63856221783350;63856221783384;6;149,5914;d237cc6778
1427;63856221783639;63856221783683;6;149,6497;d237cc6778
1428;63856221784050;63856221784095;6;208,777;d237cc6778
1429;63856221784572;63856221784617;6;202,2394;d237cc6778
1430;63856221784773;63856221784817;6;308,6384;d237cc6778
1431;63856221785395;63856221785439;6;186,3535;d237cc6778
1432;63856221785872;63856221785928;6;244,4309;d237cc6778
1433;63856221786128;63856221786172;6;397,9982;d237cc6778
1434;63856221786639;63856221786684;6;201,5285;d237cc6778
1435;63856221786883;63856221786983;6;165,9932;d237cc6778
1436;63856221786994;63856221787050;6;185,2141;d237cc6778
1437;63856221787116;63856221787172;6;84,87896;d237cc6778
1438;63856221787238;63856221787260;6;83,15025;d237cc6778
1439;63856221787427;63856221787468;6;330,1991;d237cc6778
1440;63856221787904;63856221787947;6;176,6341;d237cc6778
1441;63856221788460;63856221788549;6;237,0467;d237cc6778
1442;63856221788615;63856221788682;6;100,3919;d237cc6778
1443;63856221788714;63856221788780;6;418,5238;d237cc6778
1444;63856221788791;63856221788847;6;64,68687;d237cc6778
1445;63856221788869;63856221788980;6;93,96947;d237cc6778
1446;63856221788991;63856221789047;6;121,0077;d237cc6778
1447;63856221789447;63856221789480;6;118,7809;d237cc6778
1448;63856221789647;63856221789714;6;307,9574;d237cc6778
1449;63856221789802;63856221789925;6;65,39695;d237cc6778
1450;63856221789936;63856221789958;6;130,4443;d237cc6778
1451;63856221790002;63856221790112;6;75,68564;d237cc6778
1452;63856221790827;63856221790882;6;235,7863;d237cc6778
1453;63856221791015;63856221791071;6;226,2111;d237cc6778
1454;63856221791447;63856221791503;6;178,7272;d237cc6778
1455;63856221792124;63856221792169;6;223,3074;d237cc6778
1456;63856221792373;63856221792418;6;134,0354;d237cc6778
1457;63856221792803;63856221792837;6;105,8054;d237cc6778
1458;63856221793704;63856221793841;6;199,4456;d237cc6778
1459;63856221793875;63856221793887;6;76,15115;d237cc6778
1460;63856221793911;63856221793980;6;136,5162;d237cc6778
1461;63856221794002;63856221794084;6;115,254;d237cc6778
1462;63856221794084;63856221794108;6;84,53063;d237cc6778
1463;63856221794119;63856221794369;6;26,94253;d237cc6778
1464;63856221794392;63856221794541;6;84,04279;d237cc6778
1465;63856221794585;63856221794642;6;270,6361;d237cc6778
1466;63856221794753;63856221794796;6;251,7648;d237cc6778
1467;63856221794924;63856221794960;6;135,0836;d237cc6778
1468;63856221795514;63856221795586;6;224,304;d237cc6778
1469;63856221795767;63856221795800;6;90,45845;d237cc6778
1470;63856221795935;63856221795968;6;190,2722;d237cc6778
1471;63856221796494;63856221796571;6;252,3983;d237cc6778
1472;63856221796894;63856221796928;6;106,6407;d237cc6778
1473;63856221797249;63856221797304;6;164,3271;d237cc6778
