Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1328;63856820904176;63856820904215;3;304,3841;e2f2d05ef0
1329;63856820904566;63856820904642;3;313,4587;e2f2d05ef0
1330;63856820904720;63856820904875;3;100,7666;e2f2d05ef0
1331;63856820904940;63856820904966;3;89,90382;e2f2d05ef0
1332;63856820905086;63856820905114;3;244,3314;e2f2d05ef0
1333;63856820905550;63856820905578;3;241,6466;e2f2d05ef0
1334;63856820905716;63856820905770;3;303,7016;e2f2d05ef0
1335;63856820906293;63856820906320;3;235,0068;e2f2d05ef0
1336;63856820906674;63856820906715;3;113,4034;e2f2d05ef0
1337;63856820906913;63856820906978;3;338,7556;e2f2d05ef0
1338;63856820907127;63856820907165;3;178,7509;e2f2d05ef0
1339;63856820907564;63856820907605;3;172,2515;e2f2d05ef0
1340;63856820907831;63856820907872;3;118,9098;e2f2d05ef0
1341;63856820908211;63856820908250;3;145,241;e2f2d05ef0
1342;63856820908478;63856820908530;3;181,5514;e2f2d05ef0
1343;63856820908752;63856820908819;3;288,4463;e2f2d05ef0
1344;63856820909042;63856820909070;3;91,01927;e2f2d05ef0
1345;63856820909873;63856820909925;3;339,3991;e2f2d05ef0
1346;63856820910304;63856820910331;3;302,5359;e2f2d05ef0
1347;63856820910418;63856820910431;3;25,02295;e2f2d05ef0
1348;63856820910446;63856820910460;3;126,8941;e2f2d05ef0
1349;63856820910474;63856820910642;3;100,5615;e2f2d05ef0
1350;63856820910658;63856820910698;3;74,7297;e2f2d05ef0
1351;63856820910825;63856820910867;3;190,0768;e2f2d05ef0
1352;63856820911385;63856820911414;3;105,7761;e2f2d05ef0
1353;63856820912218;63856820912263;3;205,4678;e2f2d05ef0
1354;63856820912400;63856820912416;3;126,1488;e2f2d05ef0
1355;63856820912459;63856820912569;3;112,8811;e2f2d05ef0
1356;63856820912594;63856820912607;3;99,85959;e2f2d05ef0
1357;63856820912644;63856820912763;3;148,5544;e2f2d05ef0
1358;63856820912776;63856820912952;3;85,34897;e2f2d05ef0
1359;63856820913006;63856820913115;3;192,151;e2f2d05ef0
1360;63856820913127;63856820913154;3;64,0529;e2f2d05ef0
1361;63856820913181;63856820913285;3;102,1582;e2f2d05ef0
1362;63856820913298;63856820913339;3;228,0493;e2f2d05ef0
1363;63856820914615;63856820914669;3;219,5734;e2f2d05ef0
1364;63856820914816;63856820914871;3;246,6789;e2f2d05ef0
1365;63856820915248;63856820915274;3;102,1961;e2f2d05ef0
1366;63856820915529;63856820915569;3;241,2495;e2f2d05ef0
1367;63856820915674;63856820915700;3;245,6404;e2f2d05ef0
1368;63856820915831;63856820915895;3;195,2095;e2f2d05ef0
1369;63856820915919;63856820915980;3;32,05996;e2f2d05ef0
1370;63856820915993;63856820916170;3;36,07886;e2f2d05ef0
1371;63856820916182;63856820916194;3;144,6048;e2f2d05ef0
1372;63856820916207;63856820916296;3;216,1201;e2f2d05ef0
1373;63856820916322;63856820916411;3;67,48164;e2f2d05ef0
1374;63856820916503;63856820916553;3;190,733;e2f2d05ef0
1375;63856820917094;63856820917131;3;183,5093;e2f2d05ef0
1376;63856820917560;63856820917597;3;197,6727;e2f2d05ef0
1377;63856820917843;63856820917895;3;266,1031;e2f2d05ef0
1378;63856820921072;63856820921099;3;405,494;e2f2d05ef0
1379;63856820921348;63856820921375;3;103,8253;e2f2d05ef0
1380;63856820921570;63856820921582;3;104,0482;e2f2d05ef0
1381;63856820921663;63856820921718;3;72,69482;e2f2d05ef0
1382;63856820921786;63856820921839;3;175,9512;e2f2d05ef0
1383;63856820922293;63856820922344;3;72,65559;e2f2d05ef0
1384;63856820922532;63856820922573;3;106,0682;e2f2d05ef0
1385;63856820922869;63856820922908;3;239,3257;e2f2d05ef0
1386;63856820923081;63856820923107;3;109,5508;e2f2d05ef0
1387;63856820923132;63856820923148;3;82,11612;e2f2d05ef0
1388;63856820923262;63856820923287;3;77,64733;e2f2d05ef0
1389;63856820923300;63856820923352;3;181,4151;e2f2d05ef0
1390;63856820923405;63856820923429;3;154,733;e2f2d05ef0
1391;63856820923443;63856820923469;3;324,5877;e2f2d05ef0
1392;63856820923649;63856820923663;3;98,74831;e2f2d05ef0
1393;63856820923676;63856820923778;3;84,99428;e2f2d05ef0
1394;63856820923778;63856820923817;3;298,1398;e2f2d05ef0
1395;63856820923842;63856820923855;3;87,02316;e2f2d05ef0
1396;63856820923869;63856820924039;3;91,03378;e2f2d05ef0
1397;63856820924064;63856820924118;3;138,0067;e2f2d05ef0
1398;63856820924687;63856820924740;3;131,4936;e2f2d05ef0
1399;63856820924859;63856820924924;3;357,0637;e2f2d05ef0
1400;63856820925307;63856820925361;3;242,7865;e2f2d05ef0
1401;63856820925678;63856820925743;3;380,7567;e2f2d05ef0
1402;63856820926073;63856820926139;3;341,9055;e2f2d05ef0
1403;63856820926847;63856820926886;3;286,8398;e2f2d05ef0
1404;63856820927064;63856820927118;3;192,6307;e2f2d05ef0
1405;63856820927848;63856820927874;3;47,65393;e2f2d05ef0
1406;63856820928042;63856820928266;3;66,37145;e2f2d05ef0
1407;63856820928317;63856820928521;3;127,936;e2f2d05ef0
1408;63856820929088;63856820929129;3;147,0072;e2f2d05ef0
1409;63856820929354;63856820929394;3;115,4692;e2f2d05ef0
1410;63856820929716;63856820929754;3;140,1487;e2f2d05ef0
1411;63856820930151;63856820930203;3;365,2968;e2f2d05ef0
1412;63856820930562;63856820930606;3;227,3319;e2f2d05ef0
1413;63856820930721;63856820930780;3;250,7668;e2f2d05ef0
1414;63856820930910;63856820930939;3;116,6874;e2f2d05ef0
1415;63856820930983;63856820931084;3;92,80881;e2f2d05ef0
1416;63856820931172;63856820931230;3;389,6226;e2f2d05ef0
1417;63856820931963;63856820932008;3;188,475;e2f2d05ef0
1418;63856820932096;63856820932126;3;88,84912;e2f2d05ef0
1419;63856820932281;63856820932308;3;136,0443;e2f2d05ef0
1420;63856820932321;63856820932465;3;130,44;e2f2d05ef0
1421;63856820932680;63856820932717;3;178,4914;e2f2d05ef0
1422;63856820932730;63856820932918;3;84,13009;e2f2d05ef0
1423;63856820932981;63856820933043;3;272,0141;e2f2d05ef0
1424;63856820933733;63856820933784;3;176,1696;e2f2d05ef0
1425;63856820933976;63856820934041;3;360,4367;e2f2d05ef0
1426;63856820934158;63856820934274;3;56,94554;e2f2d05ef0
1427;63856820934286;63856820934326;3;115,8005;e2f2d05ef0
1428;63856820934609;63856820934661;3;227,521;e2f2d05ef0
1429;63856820934909;63856820934961;3;374,1302;e2f2d05ef0
1430;63856820935274;63856820935325;3;131,8885;e2f2d05ef0
1431;63856820935507;63856820935547;3;181,7985;e2f2d05ef0
1432;63856820935730;63856820935742;3;592,9392;e2f2d05ef0
1433;63856820935757;63856820935782;3;384,9977;e2f2d05ef0
1434;63856820936250;63856820936303;3;336,1694;e2f2d05ef0
1435;63856820937814;63856820937877;3;212,923;e2f2d05ef0
1436;63856820938072;63856820938125;3;166,8523;e2f2d05ef0
1437;63856820938759;63856820938813;3;286,2394;e2f2d05ef0
1438;63856820939004;63856820939085;3;137,3472;e2f2d05ef0
1439;63856820939164;63856820939179;3;97,57772;e2f2d05ef0
1440;63856820939192;63856820939218;3;102,8547;e2f2d05ef0
1441;63856820939313;63856820939351;3;126,0668;e2f2d05ef0
1442;63856820940276;63856820940291;3;86,64359;e2f2d05ef0
1443;63856820941981;63856820942046;3;189,8542;e2f2d05ef0
1444;63856820942325;63856820942378;3;97,88786;e2f2d05ef0
1445;63856820943070;63856820943109;3;310,294;e2f2d05ef0
1446;63856820943163;63856820943192;3;230,6736;e2f2d05ef0
1447;63856820943504;63856820943531;3;72,41827;e2f2d05ef0
1448;63856820943982;63856820944021;3;135,8989;e2f2d05ef0
1449;63856820944781;63856820944821;3;190,509;e2f2d05ef0
1450;63856820945151;63856820945191;3;183,3482;e2f2d05ef0
1451;63856820945505;63856820945530;3;118,7561;e2f2d05ef0
1452;63856820945675;63856820945753;3;109,8531;e2f2d05ef0
1453;63856820945846;63856820946086;3;33,12535;e2f2d05ef0
1454;63856820946128;63856820946157;3;135,3471;e2f2d05ef0
1455;63856820946171;63856820946370;3;48,0587;e2f2d05ef0
1456;63856820946644;63856820946735;3;220,8876;e2f2d05ef0
1457;63856820946927;63856820947003;3;147,3852;e2f2d05ef0
1458;63856820947093;63856820947216;3;47,71259;e2f2d05ef0
1459;63856820947230;63856820947247;3;224,6237;e2f2d05ef0
1460;63856820947443;63856820947459;3;461,9486;e2f2d05ef0
1461;63856820947635;63856820947663;3;75,01196;e2f2d05ef0
1462;63856820947736;63856820947807;3;272,5883;e2f2d05ef0
1463;63856820947907;63856820947976;3;410,5411;e2f2d05ef0
1464;63856820948141;63856820948169;3;258,9633;e2f2d05ef0
1465;63856820948236;63856820948303;3;126,1657;e2f2d05ef0
1466;63856820948518;63856820948572;3;187,4922;e2f2d05ef0
1467;63856820948948;63856820948975;3;115,3976;e2f2d05ef0
1468;63856820949003;63856820949042;3;82,38656;e2f2d05ef0
1469;63856820949488;63856820949504;3;165,6463;e2f2d05ef0
1470;63856820949763;63856820949833;3;138,1175;e2f2d05ef0
1471;63856820950052;63856820950080;3;93,99083;e2f2d05ef0
1472;63856820950258;63856820950327;3;91,5734;e2f2d05ef0
1473;63856820950369;63856820950437;3;229,8473;e2f2d05ef0
1474;63856820950504;63856820950531;3;223,1566;e2f2d05ef0
1475;63856820950664;63856820950677;3;116,3229;e2f2d05ef0
1476;63856820950746;63856820950759;3;74,14627;e2f2d05ef0
1477;63856820950772;63856820950798;3;307,97;e2f2d05ef0
1478;63856820950813;63856820951018;3;67,6705;e2f2d05ef0
1479;63856820951581;63856820951680;3;159,318;e2f2d05ef0
1480;63856820951902;63856820951915;3;109,7517;e2f2d05ef0
1481;63856820952438;63856820952513;3;19,61862;e2f2d05ef0
1482;63856820952562;63856820952588;3;171,7503;e2f2d05ef0
1483;63856820952626;63856820952749;3;137,5497;e2f2d05ef0
1484;63856820952971;63856820953194;3;105,7315;e2f2d05ef0
1485;63856820953420;63856820953495;3;253,6136;e2f2d05ef0
1486;63856820953709;63856820953747;3;76,09901;e2f2d05ef0
1487;63856820953974;63856820954024;3;209,6578;e2f2d05ef0
1488;63856820954385;63856820954424;3;170,6814;e2f2d05ef0
1489;63856820954773;63856820954822;3;181,5392;e2f2d05ef0
1490;63856820955532;63856820955583;3;225,8975;e2f2d05ef0
1491;63856820958274;63856820958313;3;138,5443;e2f2d05ef0
1492;63856820958537;63856820958574;3;115,7686;e2f2d05ef0
1493;63856820958725;63856820958761;3;199,7853;e2f2d05ef0
1494;63856820959086;63856820959150;3;356,094;e2f2d05ef0
1495;63856820959349;63856820959387;3;305,5775;e2f2d05ef0
1496;63856820959513;63856820959550;3;191,2972;e2f2d05ef0
1497;63856820960063;63856820960114;3;203,7481;e2f2d05ef0
1498;63856820960490;63856820960527;3;235,845;e2f2d05ef0
1499;63856820960752;63856820960777;3;129,17;e2f2d05ef0
1500;63856820960791;63856820960974;3;106,0299;e2f2d05ef0
1501;63856820961071;63856820961257;3;112,6743;e2f2d05ef0
1502;63856820961293;63856820961380;3;92,46346;e2f2d05ef0
1503;63856820961779;63856820961817;3;106,4397;e2f2d05ef0
1504;63856820962337;63856820962375;3;143,3607;e2f2d05ef0
1505;63856820962679;63856820962754;3;369,2506;e2f2d05ef0
1506;63856820962842;63856820962964;3;103,1093;e2f2d05ef0
1507;63856820963224;63856820963296;3;312,0481;e2f2d05ef0
1508;63856820963323;63856820963347;3;85,76094;e2f2d05ef0
1509;63856820963359;63856820963524;3;113,6253;e2f2d05ef0
1510;63856820964091;63856820964128;3;229,8253;e2f2d05ef0
1511;63856820964940;63856820964983;3;241,2706;e2f2d05ef0
1512;63856820965268;63856820965282;3;106,5183;e2f2d05ef0
1513;63856820965369;63856820965439;3;244,7518;e2f2d05ef0
1514;63856820965758;63856820965801;3;109,7687;e2f2d05ef0
1515;63856820965858;63856820965872;3;93,96513;e2f2d05ef0
1516;63856820966618;63856820966661;3;323,5977;e2f2d05ef0
1517;63856820966804;63856820966886;3;112,3236;e2f2d05ef0
1518;63856820967139;63856820967287;3;43,79639;e2f2d05ef0
1519;63856820967287;63856820967324;3;103,8759;e2f2d05ef0
1520;63856820967337;63856820967549;3;71,6431;e2f2d05ef0
1521;63856820968103;63856820968127;3;90,44682;e2f2d05ef0
1522;63856820968323;63856820968374;3;316,5721;e2f2d05ef0
1523;63856820968635;63856820968686;3;161,1047;e2f2d05ef0
1524;63856820969126;63856820969246;3;130,9762;e2f2d05ef0
1525;63856820969379;63856820969405;3;113,0779;e2f2d05ef0
1526;63856820969792;63856820969859;3;210,7539;e2f2d05ef0
1527;63856820969872;63856820969991;3;107,5264;e2f2d05ef0
1528;63856820970194;63856820970424;3;48,96105;e2f2d05ef0
1529;63856820970436;63856820970472;3;73,85;e2f2d05ef0
1530;63856820970484;63856820970593;3;85,80384;e2f2d05ef0
1531;63856820970948;63856820971008;3;300,7012;e2f2d05ef0
1532;63856820971148;63856820971173;3;77,67556;e2f2d05ef0
1533;63856820971185;63856820971275;3;77,43019;e2f2d05ef0
1534;63856820971724;63856820971774;3;331,2942;e2f2d05ef0
1535;63856820972326;63856820972352;3;528,3857;e2f2d05ef0
1536;63856820972518;63856820972542;3;98,11834;e2f2d05ef0
1537;63856820972557;63856820972735;3;101,3442;e2f2d05ef0
1538;63856820973026;63856820973052;3;118,3277;e2f2d05ef0
1539;63856820973228;63856820973291;3;355,6838;e2f2d05ef0
1540;63856820973316;63856820973340;3;98,42075;e2f2d05ef0
1541;63856820973379;63856820973477;3;309,3643;e2f2d05ef0
1542;63856820973740;63856820973779;3;180,3298;e2f2d05ef0
1543;63856820974386;63856820974438;3;244,1983;e2f2d05ef0
1544;63856820974768;63856820974809;3;206,1812;e2f2d05ef0
1545;63856820974952;63856820974981;3;208,1572;e2f2d05ef0
1546;63856820975070;63856820975097;3;146,2199;e2f2d05ef0
1547;63856820975113;63856820975127;3;131,6776;e2f2d05ef0
1548;63856820975197;63856820975313;3;105,4635;e2f2d05ef0
1549;63856820975414;63856820975472;3;283,8098;e2f2d05ef0
1550;63856820976003;63856820976031;3;411,5015;e2f2d05ef0
1551;63856820976075;63856820976090;3;6,635201;e2f2d05ef0
1552;63856820976103;63856820976131;3;84,11287;e2f2d05ef0
1553;63856820976175;63856820976218;3;282,8359;e2f2d05ef0
1554;63856820976431;63856820976580;3;36,28943;e2f2d05ef0
1555;63856820976591;63856820976772;3;102,6025;e2f2d05ef0
1556;63856820976784;63856820976808;3;109,0026;e2f2d05ef0
1557;63856820977053;63856820977091;3;83,07982;e2f2d05ef0
1558;63856820977372;63856820977408;3;140,9413;e2f2d05ef0
1559;63856820977624;63856820977686;3;228,4906;e2f2d05ef0
1560;63856820977892;63856820977929;3;184,8596;e2f2d05ef0
1561;63856820978187;63856820978240;3;191,758;e2f2d05ef0
1562;63856820980008;63856820980020;-3;100,5065;e2f2d05ef0
1563;63856820980096;63856820980147;-3;99,83658;e2f2d05ef0
1564;63856820980171;63856820980234;-3;146,4936;e2f2d05ef0
1565;63856820980355;63856820980403;-3;316,9559;e2f2d05ef0
1566;63856820980736;63856820980747;-3;373,8394;e2f2d05ef0
1567;63856820980828;63856820980852;-3;350,9377;e2f2d05ef0
1568;63856820981352;63856820981410;-3;318,7943;e2f2d05ef0
1569;63856820981823;63856820981859;-3;335,0722;e2f2d05ef0
1570;63856820982061;63856820982084;-3;69,74885;e2f2d05ef0
1571;63856820982228;63856820982276;-3;268,6312;e2f2d05ef0
1572;63856820982534;63856820982568;-3;83,91222;e2f2d05ef0
1573;63856820982783;63856820982828;-3;196,7401;e2f2d05ef0
1574;63856820983059;63856820983093;-3;217,0805;e2f2d05ef0
1575;63856820983437;63856820983493;-3;373,2437;e2f2d05ef0
1576;63856820983674;63856820983707;-3;154,095;e2f2d05ef0
1577;63856820983877;63856820983901;-3;131,9604;e2f2d05ef0
1578;63856820984038;63856820984084;-3;257,0316;e2f2d05ef0
1579;63856820984170;63856820984219;-3;105,5453;e2f2d05ef0
1580;63856820984271;63856820984284;-3;62,95982;e2f2d05ef0
1581;63856820984297;63856820984419;-3;111,8569;e2f2d05ef0
1582;63856820984419;63856820984514;-3;154,1645;e2f2d05ef0
1583;63856820984570;63856820984652;-3;119,4264;e2f2d05ef0
1584;63856820984695;63856820984779;-3;206,9359;e2f2d05ef0
1585;63856820984923;63856820985011;-3;48,22413;e2f2d05ef0
1586;63856820985083;63856820985202;-3;103,0479;e2f2d05ef0
1587;63856820985202;63856820985261;-3;176,6066;e2f2d05ef0
1588;63856820985770;63856820985800;-3;91,08421;e2f2d05ef0
1589;63856820986231;63856820986275;-3;181,4477;e2f2d05ef0
1590;63856820986275;63856820986378;-3;253,156;e2f2d05ef0
1591;63856820986714;63856820986727;-3;93,70442;e2f2d05ef0
1592;63856820987548;63856820987632;-3;330,7203;e2f2d05ef0
1593;63856820987674;63856820987689;-3;116,927;e2f2d05ef0
1594;63856820987716;63856820987758;-3;129,4633;e2f2d05ef0
1595;63856820987838;63856820987850;-3;391,5276;e2f2d05ef0
1596;63856820987914;63856820987926;-3;114,8328;e2f2d05ef0
1597;63856820987939;63856820987975;-3;206,2271;e2f2d05ef0
1598;63856820987987;63856820988000;-3;140,6776;e2f2d05ef0
1599;63856820988000;63856820988024;-3;234,9875;e2f2d05ef0
1600;63856820988059;63856820988235;-3;113,1644;e2f2d05ef0
1601;63856820988409;63856820988445;-3;124,7329;e2f2d05ef0
1602;63856820988597;63856820988634;-3;86,82095;e2f2d05ef0
1603;63856820989128;63856820989163;-3;202,3048;e2f2d05ef0
1604;63856820991428;63856820991478;-3;218,4087;e2f2d05ef0
1605;63856820992358;63856820992406;-3;262,5147;e2f2d05ef0
1606;63856820992751;63856820992787;-3;114,7959;e2f2d05ef0
1607;63856820992897;63856820992935;-3;112,5421;e2f2d05ef0
1608;63856820993592;63856820993628;-3;193,19;e2f2d05ef0
1609;63856820994188;63856820994213;-3;108,5242;e2f2d05ef0
1610;63856820994613;63856820994673;4;226,7465;e2f2d05ef0
1611;63856820994973;63856820995008;4;175,0987;e2f2d05ef0
1612;63856820995383;63856820995419;4;159,748;e2f2d05ef0
1613;63856820996113;63856820996137;4;122,32;e2f2d05ef0
1614;63856820996347;63856820996381;4;85,39242;e2f2d05ef0
1615;63856820996768;63856820996791;4;110,3018;e2f2d05ef0
1616;63856820997025;63856820997059;4;198,1847;e2f2d05ef0
1617;63856820997257;63856820997292;4;181,9753;e2f2d05ef0
1618;63856820997503;63856820997514;4;98,49151;e2f2d05ef0
1619;63856820997689;63856820997724;4;102,7312;e2f2d05ef0
1620;63856820998539;63856820998574;4;150,3628;e2f2d05ef0
1621;63856820998925;63856820998971;4;326,7739;e2f2d05ef0
1622;63856820999789;63856820999836;4;369,1507;e2f2d05ef0
1623;63856821000139;63856821000174;4;159,3338;e2f2d05ef0
1624;63856821000549;63856821000584;4;128,4637;e2f2d05ef0
1625;63856821000960;63856821000995;4;141,1858;e2f2d05ef0
1626;63856821001148;63856821001183;4;211,2446;e2f2d05ef0
1627;63856821001393;63856821001439;4;233,551;e2f2d05ef0
1628;63856821001695;63856821001741;4;117,5768;e2f2d05ef0
1629;63856821002176;63856821002212;4;151,8087;e2f2d05ef0
1630;63856821002857;63856821002927;4;255,2368;e2f2d05ef0
1631;63856821003572;63856821003622;4;129,5549;e2f2d05ef0
1632;63856821004542;63856821004616;4;298,3816;e2f2d05ef0
1633;63856821004726;63856821004738;4;150,5029;e2f2d05ef0
1634;63856821004972;63856821005020;4;214,826;e2f2d05ef0
1635;63856821005368;63856821005404;4;282,1912;e2f2d05ef0
1636;63856821005712;63856821005773;4;141,3937;e2f2d05ef0
1637;63856821005884;63856821005908;4;90,32806;e2f2d05ef0
1638;63856821006202;63856821006275;4;350,0488;e2f2d05ef0
1639;63856821006819;63856821006870;4;109,7696;e2f2d05ef0
1640;63856821007260;63856821007311;4;218,5732;e2f2d05ef0
1641;63856821007762;63856821007802;4;129,0799;e2f2d05ef0
1642;63856821008411;63856821008462;4;192,3274;e2f2d05ef0
1643;63856821008825;63856821008863;4;130,6884;e2f2d05ef0
1644;63856821009275;63856821009314;4;422,1986;e2f2d05ef0
1645;63856821009771;63856821009809;4;110,0771;e2f2d05ef0
1646;63856821010650;63856821010951;4;69,25759;e2f2d05ef0
1647;63856821011036;63856821011059;4;193,4984;e2f2d05ef0
1648;63856821011071;63856821011269;4;88,20161;e2f2d05ef0
1649;63856821011748;63856821011770;4;83,54516;e2f2d05ef0
1650;63856821012257;63856821012304;4;96,16469;e2f2d05ef0
1651;63856821012447;63856821012471;4;92,58031;e2f2d05ef0
1652;63856821012483;63856821012535;4;68,31852;e2f2d05ef0
1653;63856821012558;63856821012736;4;154,1783;e2f2d05ef0
1654;63856821012760;63856821012849;4;87,90675;e2f2d05ef0
1655;63856821013179;63856821013217;4;278,7365;e2f2d05ef0
1656;63856821013331;63856821013358;4;75,14304;e2f2d05ef0
1657;63856821013394;63856821013420;4;145,7937;e2f2d05ef0
1658;63856821013508;63856821013547;4;97,40411;e2f2d05ef0
1659;63856821013696;63856821013760;4;311,9761;e2f2d05ef0
1660;63856821013922;63856821013934;4;429,397;e2f2d05ef0
1661;63856821014083;63856821014107;4;290,0146;e2f2d05ef0
1662;63856821014272;63856821014296;4;322,0677;e2f2d05ef0
1663;63856821015375;63856821015426;4;228,4844;e2f2d05ef0
1664;63856821015669;63856821015694;4;97,66365;e2f2d05ef0
1665;63856821017259;63856821017285;4;386,3027;e2f2d05ef0
1666;63856821017379;63856821017526;4;64,06239;e2f2d05ef0
1667;63856821017540;63856821017552;4;33,44209;e2f2d05ef0
1668;63856821017619;63856821017684;4;103,0118;e2f2d05ef0
1669;63856821017736;63856821017840;4;101,2514;e2f2d05ef0
1670;63856821018062;63856821018090;4;178,3265;e2f2d05ef0
1671;63856821018835;63856821018875;4;144,0341;e2f2d05ef0
1672;63856821018957;63856821018971;4;276,7903;e2f2d05ef0
1673;63856821019012;63856821019038;4;206,631;e2f2d05ef0
1674;63856821019131;63856821019196;4;219,9134;e2f2d05ef0
1675;63856821019208;63856821019234;4;203,2288;e2f2d05ef0
1676;63856821019293;63856821019484;4;152,4798;e2f2d05ef0
1677;63856821019495;63856821019518;4;115,324;e2f2d05ef0
1678;63856821019530;63856821019698;4;116,4426;e2f2d05ef0
1679;63856821019772;63856821019808;4;164,1894;e2f2d05ef0
1680;63856821020540;63856821020592;4;224,0034;e2f2d05ef0
1681;63856821020720;63856821020760;4;91,45405;e2f2d05ef0
1682;63856821020772;63856821020838;4;113,8631;e2f2d05ef0
1683;63856821020891;63856821020983;4;84,50675;e2f2d05ef0
1684;63856821021036;63856821021103;4;200,9749;e2f2d05ef0
1685;63856821021346;63856821021413;4;365,9593;e2f2d05ef0
1686;63856821021758;63856821021796;4;154,3464;e2f2d05ef0
1687;63856821022583;63856821022623;4;159,6907;e2f2d05ef0
1688;63856821022715;63856821022728;4;125,0923;e2f2d05ef0
1689;63856821022781;63856821022807;4;70,82836;e2f2d05ef0
1690;63856821022886;63856821022939;4;182,5004;e2f2d05ef0
1691;63856821022952;63856821023070;4;47,40098;e2f2d05ef0
1692;63856821023147;63856821023283;4;182,8208;e2f2d05ef0
1693;63856821023392;63856821023478;4;80,52755;e2f2d05ef0
1694;63856821023490;63856821023701;4;122,1047;e2f2d05ef0
1695;63856821023725;63856821023761;4;149,5123;e2f2d05ef0
1696;63856821023873;63856821023935;4;101,8221;e2f2d05ef0
1697;63856821024294;63856821024438;4;141,1045;e2f2d05ef0
1698;63856821024529;63856821024582;4;163,4186;e2f2d05ef0
1699;63856821024791;63856821024844;4;321,857;e2f2d05ef0
1700;63856821025136;63856821025148;4;85,57182;e2f2d05ef0
1701;63856821025209;63856821025258;4;227,2504;e2f2d05ef0
1702;63856821025404;63856821025427;4;113,694;e2f2d05ef0
1703;63856821025594;63856821025653;4;415,5519;e2f2d05ef0
1704;63856821025823;63856821025895;4;244,282;e2f2d05ef0
1705;63856821026107;63856821026182;4;450,8378;e2f2d05ef0
1706;63856821026797;63856821026823;4;209,0663;e2f2d05ef0
1707;63856821026858;63856821026905;4;133,5471;e2f2d05ef0
1708;63856821026917;63856821026941;4;156,7302;e2f2d05ef0
1709;63856821027128;63856821027164;4;444,0686;e2f2d05ef0
1710;63856821027175;63856821027271;4;85,15026;e2f2d05ef0
1711;63856821027284;63856821027494;4;54,00338;e2f2d05ef0
1712;63856821027556;63856821027678;4;92,76719;e2f2d05ef0
1713;63856821027702;63856821027773;4;205,7564;e2f2d05ef0
1714;63856821027858;63856821028038;4;92,24332;e2f2d05ef0
1715;63856821028161;63856821028197;4;174,1024;e2f2d05ef0
1716;63856821028504;63856821028541;4;222,2002;e2f2d05ef0
1717;63856821029259;63856821029284;4;90,42563;e2f2d05ef0
1718;63856821029967;63856821030004;4;194,695;e2f2d05ef0
1719;63856821030250;63856821030288;4;222,5421;e2f2d05ef0
1720;63856821030397;63856821030435;4;209,2739;e2f2d05ef0
1721;63856821030661;63856821030674;4;111,2394;e2f2d05ef0
1722;63856821030685;63856821030862;4;20,50325;e2f2d05ef0
1723;63856821030886;63856821030922;4;70,907;e2f2d05ef0
1724;63856821031040;63856821031078;4;120,6852;e2f2d05ef0
1725;63856821031090;63856821031283;4;68,47437;e2f2d05ef0
1726;63856821031415;63856821031440;4;75,88931;e2f2d05ef0
1727;63856821031740;63856821031776;4;79,70444;e2f2d05ef0
1728;63856821031848;63856821031945;4;100,3;e2f2d05ef0
1729;63856821032028;63856821032065;4;78,77278;e2f2d05ef0
1730;63856821032222;63856821032281;4;287,8786;e2f2d05ef0
1731;63856821032706;63856821032741;4;179,2316;e2f2d05ef0
1732;63856821032953;63856821033001;4;189,4557;e2f2d05ef0
1733;63856821033163;63856821033212;4;308,0263;e2f2d05ef0
1734;63856821035787;63856821035834;4;214,3065;e2f2d05ef0
1735;63856821036077;63856821036135;4;219,3214;e2f2d05ef0
1736;63856821036702;63856821036748;4;201,0331;e2f2d05ef0
1737;63856821036875;63856821036900;4;104,6727;e2f2d05ef0
1738;63856821037197;63856821037233;4;156,1179;e2f2d05ef0
1739;63856821037381;63856821037415;4;146,8744;e2f2d05ef0
1740;63856821038202;63856821038237;4;143,9269;e2f2d05ef0
1741;63856821038423;63856821038469;4;237,6911;e2f2d05ef0
1742;63856821038814;63856821038837;4;216,7243;e2f2d05ef0
1743;63856821039974;63856821040008;4;157,2009;e2f2d05ef0
1744;63856821040324;63856821040359;4;247,7484;e2f2d05ef0
1745;63856821040596;63856821040633;4;161,693;e2f2d05ef0
1746;63856821040960;63856821040983;4;109,1237;e2f2d05ef0
1747;63856821041588;63856821041647;4;167,5012;e2f2d05ef0
1748;63856821042095;63856821042141;4;78,79396;e2f2d05ef0
1749;63856821042201;63856821042236;4;215,5887;e2f2d05ef0
1750;63856821042445;63856821042491;4;246,1121;e2f2d05ef0
1751;63856821042849;63856821042883;4;164,3575;e2f2d05ef0
1752;63856821043253;63856821043290;4;141,5991;e2f2d05ef0
1753;63856821043663;63856821043688;4;88,35085;e2f2d05ef0
1754;63856821043885;63856821043920;4;237,8347;e2f2d05ef0
1755;63856821044133;63856821044180;4;201,9574;e2f2d05ef0
1756;63856821045770;63856821045782;4;188,7123;e2f2d05ef0
1757;63856821045945;63856821045980;4;134,4973;e2f2d05ef0
1758;63856821045991;63856821046312;4;73,82314;e2f2d05ef0
1759;63856821047083;63856821047122;4;120,8955;e2f2d05ef0
1760;63856821047247;63856821047272;4;97,83707;e2f2d05ef0
1761;63856821047551;63856821047589;4;252,5621;e2f2d05ef0
1762;63856821047816;63856821047841;4;324,137;e2f2d05ef0
