Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1414;63857597971191;63857597971244;4;21,99404;d268ec78d8
1415;63857597971420;63857597971447;4;9,327043;d268ec78d8
1416;63857597971679;63857597971719;4;4,6601;d268ec78d8
1417;63857597972149;63857597972189;4;10,51011;d268ec78d8
1418;63857597972478;63857597972522;4;7,075513;d268ec78d8
1419;63857597972609;63857597972653;4;5,047176;d268ec78d8
1420;63857597972815;63857597972860;4;26,70052;d268ec78d8
1421;63857597973054;63857597973097;4;5,743989;d268ec78d8
1422;63857597973562;63857597973634;4;23,56882;d268ec78d8
1423;63857597973752;63857597973840;4;31,72214;d268ec78d8
1424;63857597974256;63857597974285;4;8,94782;d268ec78d8
1425;63857597974640;63857597974709;4;8,295667;d268ec78d8
1426;63857597974722;63857597974764;4;8,414356;d268ec78d8
1427;63857597975222;63857597975268;4;9,022167;d268ec78d8
1428;63857597975574;63857597975588;4;1,707888;d268ec78d8
1429;63857597975675;63857597975704;4;5,405445;d268ec78d8
1430;63857597975821;63857597975880;4;4,254779;d268ec78d8
1431;63857597975924;63857597975982;4;3,240269;d268ec78d8
1432;63857597976171;63857597976188;4;1,364153;d268ec78d8
1433;63857597976202;63857597976375;4;16,54373;d268ec78d8
1434;63857597976375;63857597976419;4;12,0787;d268ec78d8
1435;63857597976476;63857597976562;4;6,667151;d268ec78d8
1436;63857597976590;63857597976603;4;3,266326;d268ec78d8
1437;63857597976619;63857597976662;4;8,945359;d268ec78d8
1438;63857597976891;63857597976949;4;14,65046;d268ec78d8
1439;63857597977195;63857597977237;4;4,22897;d268ec78d8
1440;63857597977253;63857597977267;4;1,267949;d268ec78d8
1441;63857597977281;63857597977295;4;1,851183;d268ec78d8
1442;63857597977324;63857597977381;4;4,393915;d268ec78d8
1443;63857597977924;63857597977991;4;15,79118;d268ec78d8
1444;63857597978142;63857597978182;4;3,495416;d268ec78d8
1445;63857597978465;63857597978508;4;17,25296;d268ec78d8
1446;63857597978729;63857597978769;4;9,825572;d268ec78d8
1447;63857597979100;63857597979129;4;4,313433;d268ec78d8
1448;63857597979676;63857597979689;4;1,611191;d268ec78d8
1449;63857597979716;63857597979799;4;11,45869;d268ec78d8
1450;63857597979933;63857597980112;4;25,40109;d268ec78d8
1451;63857597980125;63857597980298;4;16,94673;d268ec78d8
1452;63857597980464;63857597980506;4;3,527866;d268ec78d8
1453;63857597980633;63857597980687;4;25,17591;d268ec78d8
1454;63857597981345;63857597981387;4;17,31762;d268ec78d8
1455;63857597981655;63857597981698;4;9,601423;d268ec78d8
1456;63857597981810;63857597981837;4;2,540757;d268ec78d8
1457;63857597981997;63857597982037;4;9,605824;d268ec78d8
1458;63857597982401;63857597982445;4;20,3059;d268ec78d8
1459;63857597983380;63857597983424;4;10,2118;d268ec78d8
1460;63857597983529;63857597983588;4;12,28994;d268ec78d8
1461;63857597983707;63857597983735;4;2,498105;d268ec78d8
1462;63857597983899;63857597983959;4;13,93094;d268ec78d8
1463;63857597984973;63857597984987;4;8,66329;d268ec78d8
1464;63857597985062;63857597985090;4;2,677226;d268ec78d8
1465;63857597985151;63857597985179;4;4,771836;d268ec78d8
1466;63857597985437;63857597985467;4;3,754681;d268ec78d8
1467;63857597985510;63857597985635;4;11,67857;d268ec78d8
1468;63857597985649;63857597985690;4;12,3155;d268ec78d8
1469;63857597985718;63857597985959;4;9,237696;d268ec78d8
1470;63857597985974;63857597986113;4;15,68022;d268ec78d8
1471;63857597986128;63857597986168;4;7,934592;d268ec78d8
1472;63857597987445;63857597987511;4;17,31112;d268ec78d8
1473;63857597987669;63857597987698;4;4,309254;d268ec78d8
1474;63857597988118;63857597988175;4;8,148037;d268ec78d8
1475;63857597988722;63857597988777;4;5,877699;d268ec78d8
1476;63857597988858;63857597988885;4;4,129103;d268ec78d8
1477;63857597989322;63857597989349;4;12,25273;d268ec78d8
1478;63857597989403;63857597989419;4;3,388476;d268ec78d8
1479;63857597989524;63857597989600;4;5,436064;d268ec78d8
1480;63857597989729;63857597989766;4;5,887962;d268ec78d8
1481;63857597989958;63857597990020;4;16,81334;d268ec78d8
1482;63857597990282;63857597990308;4;3,798132;d268ec78d8
1483;63857597990321;63857597990346;4;1,779493;d268ec78d8
1484;63857597990620;63857597990635;4;2,129919;d268ec78d8
1485;63857597990664;63857597990803;4;17,98237;d268ec78d8
1486;63857597990956;63857597990985;4;5,228846;d268ec78d8
1487;63857597991226;63857597991452;4;26,98903;d268ec78d8
1488;63857597991633;63857597991680;4;4,353971;d268ec78d8
1489;63857597991718;63857597991877;4;10,91185;d268ec78d8
1490;63857597992245;63857597992292;4;4,188345;d268ec78d8
1491;63857597992467;63857597992485;4;7,100228;d268ec78d8
1492;63857597992544;63857597992579;4;8,14941;d268ec78d8
1493;63857597992969;63857597993004;4;14,0288;d268ec78d8
1494;63857597993265;63857597993324;4;17,25714;d268ec78d8
1495;63857597994592;63857597994617;4;1,601322;d268ec78d8
1496;63857597995729;63857597995775;4;9,869681;d268ec78d8
1497;63857597995949;63857597995996;4;6,888402;d268ec78d8
1498;63857597996215;63857597996262;4;16,8806;d268ec78d8
1499;63857597997319;63857597997377;4;18,15389;d268ec78d8
1500;63857597997842;63857597997923;4;23,21692;d268ec78d8
1501;63857597998855;63857597998891;4;3,180139;d268ec78d8
1502;63857597999136;63857597999171;4;3,439459;d268ec78d8
1503;63857597999742;63857597999777;4;3,218993;d268ec78d8
1504;63857598000288;63857598000334;4;20,56286;d268ec78d8
1505;63857598000578;63857598000613;4;16,44791;d268ec78d8
1506;63857598000682;63857598000718;4;3,377132;d268ec78d8
1507;63857598001158;63857598001217;4;23,74702;d268ec78d8
1508;63857598001634;63857598001693;4;22,23199;d268ec78d8
1509;63857598003146;63857598003204;4;17,70625;d268ec78d8
1510;63857598003670;63857598003706;4;19,77923;d268ec78d8
1511;63857598003834;63857598003858;4;3,970347;d268ec78d8
1512;63857598004217;63857598004240;4;4,718748;d268ec78d8
1513;63857598004557;63857598004593;4;7,290919;d268ec78d8
1514;63857598004641;63857598004653;4;1,411946;d268ec78d8
1515;63857598004700;63857598004712;4;1,370451;d268ec78d8
1516;63857598004808;63857598004832;4;2,213109;d268ec78d8
1517;63857598005031;63857598005055;4;4,014004;d268ec78d8
1518;63857598005336;63857598005362;4;8,114475;d268ec78d8
1519;63857598005562;63857598005599;4;3,501908;d268ec78d8
1520;63857598005611;63857598005765;4;13,35393;d268ec78d8
1521;63857598005817;63857598005933;4;10,42517;d268ec78d8
1522;63857598006103;63857598006142;4;4,313887;d268ec78d8
1523;63857598006351;63857598006389;4;8,818354;d268ec78d8
1524;63857598006651;63857598006689;4;5,299901;d268ec78d8
1525;63857598007003;63857598007045;4;6,508641;d268ec78d8
1526;63857598007309;63857598007351;4;20,47313;d268ec78d8
1527;63857598007601;63857598007712;4;7,138887;d268ec78d8
1528;63857598007768;63857598007810;4;6,314102;d268ec78d8
1529;63857598008092;63857598008135;4;8,584259;d268ec78d8
1530;63857598008205;63857598008234;4;4,635021;d268ec78d8
1531;63857598008559;63857598008588;4;3,236279;d268ec78d8
1532;63857598008841;63857598008984;4;31,98535;d268ec78d8
1533;63857598008998;63857598009025;4;1,913155;d268ec78d8
1534;63857598009042;63857598009114;4;6,919711;d268ec78d8
1535;63857598009374;63857598009474;4;29,40284;d268ec78d8
1536;63857598009543;63857598009612;4;6,97592;d268ec78d8
1537;63857598009626;63857598009752;4;9,827493;d268ec78d8
1538;63857598009835;63857598009851;4;1,776741;d268ec78d8
1539;63857598011334;63857598011389;4;23,62367;d268ec78d8
1540;63857598011810;63857598011836;4;5,029054;d268ec78d8
1541;63857598011865;63857598011945;4;11,53335;d268ec78d8
1542;63857598011945;63857598011999;4;11,06436;d268ec78d8
1543;63857598012053;63857598012200;4;14,42809;d268ec78d8
1544;63857598012213;63857598012253;4;7,979959;d268ec78d8
1545;63857598012942;63857598012994;4;11,2098;d268ec78d8
1546;63857598013152;63857598013178;4;3,83257;d268ec78d8
1547;63857598013554;63857598013609;4;9,715271;d268ec78d8
1548;63857598013812;63857598013868;4;9,013735;d268ec78d8
1549;63857598014101;63857598014130;4;6,748082;d268ec78d8
1550;63857598014845;63857598014873;4;4,493224;d268ec78d8
1551;63857598014899;63857598014937;4;3,45281;d268ec78d8
1552;63857598014951;63857598015080;4;11,92549;d268ec78d8
1553;63857598015277;63857598015520;4;4,771385;d268ec78d8
1554;63857598015532;63857598015571;4;3,459212;d268ec78d8
1555;63857598015585;63857598015834;4;30,12843;d268ec78d8
1556;63857598015847;63857598015899;4;21,53012;d268ec78d8
1557;63857598015966;63857598016033;4;7,080502;d268ec78d8
1558;63857598016047;63857598016087;4;4,968382;d268ec78d8
1559;63857598016247;63857598016289;4;6,123943;d268ec78d8
1560;63857598016397;63857598016410;4;1,673861;d268ec78d8
1561;63857598016558;63857598016587;4;11,14081;d268ec78d8
1562;63857598016747;63857598016801;4;7,242671;d268ec78d8
1563;63857598017084;63857598017125;4;15,73403;d268ec78d8
1564;63857598017678;63857598017707;4;4,992417;d268ec78d8
1565;63857598017898;63857598017926;4;4,0703;d268ec78d8
1566;63857598018188;63857598018231;4;16,32316;d268ec78d8
1567;63857598018285;63857598018341;4;9,348911;d268ec78d8
1568;63857598018353;63857598018381;4;2,738311;d268ec78d8
1569;63857598018381;63857598018506;4;2,313761;d268ec78d8
1570;63857598018506;63857598018533;4;2,755414;d268ec78d8
1571;63857598018546;63857598018667;4;17,65287;d268ec78d8
1572;63857598018897;63857598018936;4;5,720088;d268ec78d8
1573;63857598019004;63857598019059;4;8,147867;d268ec78d8
1574;63857598019308;63857598019514;4;26,18137;d268ec78d8
1575;63857598019630;63857598019643;4;1,455353;d268ec78d8
1576;63857598019757;63857598019801;4;5,297535;d268ec78d8
1577;63857598020044;63857598020086;4;17,38139;d268ec78d8
1578;63857598020214;63857598020258;4;12,9554;d268ec78d8
1579;63857598020547;63857598020591;4;13,08025;d268ec78d8
1580;63857598020679;63857598020722;4;3,682914;d268ec78d8
1581;63857598020722;63857598020796;4;28,91537;d268ec78d8
1582;63857598020896;63857598020967;4;7,372034;d268ec78d8
1583;63857598021213;63857598021257;4;5,864211;d268ec78d8
1584;63857598021461;63857598021505;4;6,076219;d268ec78d8
1585;63857598021821;63857598021893;4;23,5421;d268ec78d8
1586;63857598022139;63857598022181;4;5,796334;d268ec78d8
1587;63857598022409;63857598022510;4;23,93861;d268ec78d8
1588;63857598022652;63857598022723;4;26,8737;d268ec78d8
1589;63857598023088;63857598023130;4;7,645575;d268ec78d8
1590;63857598023429;63857598023470;4;2,728643;d268ec78d8
1591;63857598024076;63857598024105;4;11,86576;d268ec78d8
1592;63857598024585;63857598024697;4;22,05416;d268ec78d8
1593;63857598024711;63857598024809;4;20,37319;d268ec78d8
1594;63857598024822;63857598024878;4;20,44969;d268ec78d8
1595;63857598024891;63857598024919;4;2,962137;d268ec78d8
1596;63857598024933;63857598025085;4;1,444691;d268ec78d8
1597;63857598025745;63857598025798;4;14,72785;d268ec78d8
1598;63857598025996;63857598026022;4;4,51926;d268ec78d8
1599;63857598026344;63857598026385;4;5,117913;d268ec78d8
1600;63857598026845;63857598026885;4;5,264066;d268ec78d8
1601;63857598027485;63857598027595;-4;36,00449;d268ec78d8
1602;63857598027806;63857598027832;-4;3,227738;d268ec78d8
1603;63857598027936;63857598027990;-4;10,78251;d268ec78d8
1604;63857598028095;63857598028148;-4;7,492869;d268ec78d8
1605;63857598028381;63857598028432;-4;9,254911;d268ec78d8
1606;63857598028669;63857598028719;-4;9,788339;d268ec78d8
1607;63857598028969;63857598029034;-4;20,87382;d268ec78d8
1608;63857598029311;63857598029422;-4;7,25339;d268ec78d8
1609;63857598029435;63857598029533;-4;12,78312;d268ec78d8
1610;63857598029563;63857598029590;-4;2,312238;d268ec78d8
1611;63857598030449;63857598030491;-4;16,57426;d268ec78d8
1612;63857598030698;63857598030712;-4;5,130493;d268ec78d8
1613;63857598030725;63857598030764;-4;7,785001;d268ec78d8
1614;63857598030777;63857598030930;-4;11,33018;d268ec78d8
1615;63857598030981;63857598031007;-4;2,045645;d268ec78d8
1616;63857598031020;63857598031108;-4;10,16879;d268ec78d8
1617;63857598031170;63857598031208;-4;7,131436;d268ec78d8
1618;63857598031523;63857598031574;-4;14,87076;d268ec78d8
1619;63857598031799;63857598031837;-4;14,81185;d268ec78d8
1620;63857598033111;63857598033162;-4;15,10314;d268ec78d8
1621;63857598033995;63857598034057;-4;18,71486;d268ec78d8
1622;63857598035011;63857598035063;-4;17,32853;d268ec78d8
1623;63857598035668;63857598035720;-4;21,11366;d268ec78d8
1624;63857598036648;63857598036686;-4;14,08871;d268ec78d8
1625;63857598036812;63857598036863;-4;6,874322;d268ec78d8
1626;63857598037042;63857598037078;-4;5,322002;d268ec78d8
1627;63857598037243;63857598037290;5;15,16562;d268ec78d8
1628;63857598037536;63857598037550;5;5,11393;d268ec78d8
1629;63857598037808;63857598037857;5;5,642642;d268ec78d8
1630;63857598037978;63857598038013;5;7,449955;d268ec78d8
1631;63857598038231;63857598038267;5;5,770407;d268ec78d8
1632;63857598038532;63857598038556;5;5,815004;d268ec78d8
1633;63857598038751;63857598038787;5;3,95151;d268ec78d8
1634;63857598039766;63857598039815;5;4,153741;d268ec78d8
1635;63857598040380;63857598040405;5;3,341523;d268ec78d8
1636;63857598040620;63857598040655;5;9,424939;d268ec78d8
1637;63857598040994;63857598041030;5;5,064189;d268ec78d8
1638;63857598041234;63857598041272;5;9,123156;d268ec78d8
1639;63857598041465;63857598041513;5;14,54817;d268ec78d8
1640;63857598041669;63857598041694;5;4,622029;d268ec78d8
1641;63857598041887;63857598041911;5;3,446056;d268ec78d8
1642;63857598042188;63857598042224;5;5,608605;d268ec78d8
1643;63857598042609;63857598042644;5;12,53363;d268ec78d8
1644;63857598042862;63857598042898;5;6,459984;d268ec78d8
1645;63857598043077;63857598043114;5;2,405908;d268ec78d8
1646;63857598043638;63857598043675;5;4,218583;d268ec78d8
1647;63857598044174;63857598044211;5;3,364296;d268ec78d8
1648;63857598044499;63857598044708;5;25,61724;d268ec78d8
1649;63857598044918;63857598044944;5;4,864256;d268ec78d8
1650;63857598045261;63857598045300;5;6,369475;d268ec78d8
1651;63857598045684;63857598045723;5;4,063173;d268ec78d8
1652;63857598046839;63857598046865;5;2,090877;d268ec78d8
1653;63857598047196;63857598047236;5;15,56411;d268ec78d8
1654;63857598047236;63857598047292;5;11,20722;d268ec78d8
1655;63857598047457;63857598047512;5;11,51044;d268ec78d8
1656;63857598047814;63857598047856;5;10,71665;d268ec78d8
1657;63857598048010;63857598048052;5;5,203829;d268ec78d8
1658;63857598048252;63857598048309;5;10,81032;d268ec78d8
1659;63857598048396;63857598048424;5;2,643602;d268ec78d8
1660;63857598048572;63857598048631;5;15,75157;d268ec78d8
1661;63857598048689;63857598048705;5;1,513619;d268ec78d8
1662;63857598048764;63857598049042;5;26,02971;d268ec78d8
1663;63857598049689;63857598049703;5;14,69631;d268ec78d8
1664;63857598049718;63857598049762;5;14,84401;d268ec78d8
1665;63857598049932;63857598049962;5;3,632594;d268ec78d8
1666;63857598050200;63857598050244;5;7,318074;d268ec78d8
1667;63857598050778;63857598050820;5;7,251714;d268ec78d8
1668;63857598052069;63857598052113;5;8,283042;d268ec78d8
1669;63857598052257;63857598052458;5;15,44337;d268ec78d8
1670;63857598052661;63857598052719;5;5,778927;d268ec78d8
1671;63857598052733;63857598052805;5;17,57033;d268ec78d8
1672;63857598052819;63857598052918;5;14,53975;d268ec78d8
1673;63857598052918;63857598053031;5;15,97721;d268ec78d8
1674;63857598053112;63857598053153;5;9,760458;d268ec78d8
1675;63857598053166;63857598053195;5;2,196509;d268ec78d8
1676;63857598053221;63857598053467;5;9,178794;d268ec78d8
1677;63857598053508;63857598053644;5;10,3008;d268ec78d8
1678;63857598054129;63857598054180;5;9,542398;d268ec78d8
1679;63857598054598;63857598054627;5;2,945436;d268ec78d8
1680;63857598055042;63857598055095;5;15,83028;d268ec78d8
1681;63857598055242;63857598055297;5;11,81128;d268ec78d8
1682;63857598056068;63857598056125;5;9,361957;d268ec78d8
1683;63857598056250;63857598056264;5;6,187987;d268ec78d8
1684;63857598056372;63857598056411;5;8,719068;d268ec78d8
1685;63857598056450;63857598056463;5;1,446316;d268ec78d8
1686;63857598056476;63857598056645;5;5,791564;d268ec78d8
1687;63857598056657;63857598056684;5;2,198735;d268ec78d8
1688;63857598056697;63857598056841;5;14,9016;d268ec78d8
1689;63857598057062;63857598057087;5;3,668744;d268ec78d8
1690;63857598057354;63857598057384;5;6,414537;d268ec78d8
1691;63857598057750;63857598057791;5;5,8011;d268ec78d8
1692;63857598058432;63857598058475;5;10,55355;d268ec78d8
1693;63857598059411;63857598059484;5;22,69279;d268ec78d8
1694;63857598059614;63857598059673;5;12,03699;d268ec78d8
1695;63857598060066;63857598060111;5;15,05499;d268ec78d8
1696;63857598061201;63857598061244;5;10,67999;d268ec78d8
1697;63857598061680;63857598061695;5;1,438991;d268ec78d8
1698;63857598061709;63857598061794;5;12,37123;d268ec78d8
1699;63857598061808;63857598061877;5;17,99363;d268ec78d8
1700;63857598061906;63857598061932;5;1,578056;d268ec78d8
1701;63857598061945;63857598062121;5;22,73252;d268ec78d8
1702;63857598062135;63857598062174;5;16,59279;d268ec78d8
1703;63857598062254;63857598062331;5;7,036619;d268ec78d8
1704;63857598062384;63857598062434;5;5,128813;d268ec78d8
1705;63857598063589;63857598063628;5;5,333331;d268ec78d8
1706;63857598064218;63857598064273;5;10,46217;d268ec78d8
1707;63857598064543;63857598064585;5;14,3801;d268ec78d8
1708;63857598065307;63857598065362;5;5,264326;d268ec78d8
1709;63857598065687;63857598065796;5;28,56412;d268ec78d8
1710;63857598065863;63857598065888;5;2,756621;d268ec78d8
1711;63857598065901;63857598065929;5;3,59717;d268ec78d8
1712;63857598066080;63857598066118;5;7,227377;d268ec78d8
1713;63857598066231;63857598066294;5;26,85316;d268ec78d8
1714;63857598066720;63857598066733;5;2,20948;d268ec78d8
1715;63857598066798;63857598066888;5;18,57058;d268ec78d8
1716;63857598066901;63857598066941;5;8,256021;d268ec78d8
1717;63857598067008;63857598067085;5;8,990622;d268ec78d8
1718;63857598067099;63857598067139;5;2,05814;d268ec78d8
1719;63857598068088;63857598068131;5;7,034027;d268ec78d8
1720;63857598068311;63857598068366;5;4,387312;d268ec78d8
1721;63857598070719;63857598070801;5;25,97277;d268ec78d8
1722;63857598071076;63857598071232;5;22,25117;d268ec78d8
1723;63857598071232;63857598071271;5;8,868424;d268ec78d8
1724;63857598071323;63857598071451;5;16,36152;d268ec78d8
1725;63857598071464;63857598071515;5;9,73462;d268ec78d8
1726;63857598071903;63857598071929;5;2,320434;d268ec78d8
1727;63857598072586;63857598072639;5;8,368301;d268ec78d8
1728;63857598073112;63857598073166;5;13,44098;d268ec78d8
1729;63857598073388;63857598073417;5;9,157424;d268ec78d8
1730;63857598073579;63857598073594;5;1,472198;d268ec78d8
1731;63857598074040;63857598074106;5;6,310406;d268ec78d8
1732;63857598074428;63857598074441;5;8,442363;d268ec78d8
1733;63857598074532;63857598074569;5;4,263057;d268ec78d8
1734;63857598074747;63857598074797;5;5,164295;d268ec78d8
1735;63857598075221;63857598075387;5;17,60884;d268ec78d8
1736;63857598075753;63857598075793;5;4,570376;d268ec78d8
1737;63857598075818;63857598076048;5;18,12689;d268ec78d8
1738;63857598076231;63857598076304;5;29,25384;d268ec78d8
1739;63857598076315;63857598076352;5;3,940742;d268ec78d8
1740;63857598076365;63857598076475;5;2,212313;d268ec78d8
1741;63857598076487;63857598076512;5;1,318489;d268ec78d8
1742;63857598076512;63857598076672;5;18,7942;d268ec78d8
1743;63857598076672;63857598076733;5;15,21099;d268ec78d8
1744;63857598076794;63857598076900;5;9,454445;d268ec78d8
1745;63857598076983;63857598077030;5;11,69651;d268ec78d8
1746;63857598077337;63857598077361;5;5,277412;d268ec78d8
1747;63857598078297;63857598078321;5;6,595644;d268ec78d8
1748;63857598078554;63857598078612;5;22,58359;d268ec78d8
1749;63857598079094;63857598079152;5;23,80254;d268ec78d8
1750;63857598080946;63857598080983;5;7,820545;d268ec78d8
1751;63857598081218;63857598081253;5;5,020905;d268ec78d8
1752;63857598081536;63857598081573;5;5,443449;d268ec78d8
1753;63857598082142;63857598082178;5;5,136104;d268ec78d8
1754;63857598082676;63857598082712;5;9,043962;d268ec78d8
1755;63857598082915;63857598082950;5;6,847678;d268ec78d8
1756;63857598083289;63857598083327;5;11,79908;d268ec78d8
1757;63857598083398;63857598083449;5;1,389735;d268ec78d8
1758;63857598083723;63857598083928;5;10,98482;d268ec78d8
1759;63857598084222;63857598084249;5;7,712611;d268ec78d8
1760;63857598084822;63857598084862;5;10,89748;d268ec78d8
1761;63857598085751;63857598085804;5;12,33771;d268ec78d8
1762;63857598085977;63857598086004;5;11,04208;d268ec78d8
1763;63857598086427;63857598086465;5;8,163973;d268ec78d8
1764;63857598086619;63857598086646;5;5,972121;d268ec78d8
1765;63857598087122;63857598087164;5;13,43916;d268ec78d8
1766;63857598087375;63857598087402;5;3,291226;d268ec78d8
1767;63857598088800;63857598088842;5;3,955473;d268ec78d8
1768;63857598089245;63857598089274;5;13,15775;d268ec78d8
1769;63857598089373;63857598089399;5;7,350017;d268ec78d8
1770;63857598089498;63857598089513;5;2,03105;d268ec78d8
1771;63857598089907;63857598089920;5;6,477233;d268ec78d8
1772;63857598090075;63857598090101;5;3,658269;d268ec78d8
1773;63857598090116;63857598090223;5;4,074244;d268ec78d8
1774;63857598090251;63857598090276;5;1,989775;d268ec78d8
1775;63857598090290;63857598090485;5;6,408206;d268ec78d8
1776;63857598090643;63857598090695;5;5,099082;d268ec78d8
1777;63857598091295;63857598091333;5;5,093353;d268ec78d8
1778;63857598091932;63857598091987;5;11,30308;d268ec78d8
1779;63857598092274;63857598092317;5;9,227096;d268ec78d8
1780;63857598092698;63857598092765;5;4,923105;d268ec78d8
1781;63857598092845;63857598092872;5;5,108717;d268ec78d8
1782;63857598092898;63857598092937;5;8,419886;d268ec78d8
1783;63857598092963;63857598092976;5;1,665539;d268ec78d8
1784;63857598092989;63857598093054;5;10,04406;d268ec78d8
1785;63857598093173;63857598093185;5;6,034456;d268ec78d8
1786;63857598093198;63857598093235;5;2,694281;d268ec78d8
1787;63857598093250;63857598093389;5;1,893929;d268ec78d8
1788;63857598093401;63857598093428;5;2,730866;d268ec78d8
1789;63857598093441;63857598093569;5;6,58094;d268ec78d8
1790;63857598093621;63857598093700;5;9,46635;d268ec78d8
1791;63857598093715;63857598093806;5;4,35613;d268ec78d8
1792;63857598094393;63857598094419;5;6,481227;d268ec78d8
1793;63857598094845;63857598094901;5;20,27483;d268ec78d8
1794;63857598094985;63857598095055;5;3,283245;d268ec78d8
1795;63857598095450;63857598095491;5;16,51664;d268ec78d8
1796;63857598095701;63857598095758;5;10,38773;d268ec78d8
1797;63857598096115;63857598096173;5;19,94486;d268ec78d8
1798;63857598096287;63857598096358;5;36,29321;d268ec78d8
1799;63857598096947;63857598096994;5;11,04635;d268ec78d8
1800;63857598097098;63857598097143;5;3,619581;d268ec78d8
1801;63857598097473;63857598097502;5;6,807489;d268ec78d8
1802;63857598098405;63857598098420;5;1,876176;d268ec78d8
1803;63857598101195;63857598101226;5;4,135975;d268ec78d8
1804;63857598101493;63857598101535;5;13,54025;d268ec78d8
1805;63857598102015;63857598102043;5;1,503241;d268ec78d8
1806;63857598102055;63857598102097;5;10,85279;d268ec78d8
1807;63857598102111;63857598102124;5;2,390401;d268ec78d8
1808;63857598102138;63857598102284;5;3,217837;d268ec78d8
1809;63857598102297;63857598102323;5;2,263821;d268ec78d8
1810;63857598102335;63857598102494;5;15,71193;d268ec78d8
1811;63857598102507;63857598102547;5;8,800737;d268ec78d8
1812;63857598103155;63857598103182;5;3,794831;d268ec78d8
1813;63857598103773;63857598103799;5;4,629016;d268ec78d8
1814;63857598103975;63857598104028;5;11,07233;d268ec78d8
1815;63857598104296;63857598104337;5;6,516139;d268ec78d8
1816;63857598104512;63857598104539;5;2,407128;d268ec78d8
1817;63857598104826;63857598104894;5;18,71858;d268ec78d8
1818;63857598105290;63857598105345;5;16,17912;d268ec78d8
1819;63857598105564;63857598105605;5;3,230588;d268ec78d8
1820;63857598106949;63857598106975;5;2,03692;d268ec78d8
1821;63857598107299;63857598107328;5;11,71013;d268ec78d8
1822;63857598107396;63857598107571;5;12,39931;d268ec78d8
1823;63857598107584;63857598107623;5;2,723042;d268ec78d8
1824;63857598107637;63857598107794;5;4,664721;d268ec78d8
1825;63857598108074;63857598108129;5;3,296219;d268ec78d8
1826;63857598108210;63857598108251;5;5,782623;d268ec78d8
1827;63857598108401;63857598108415;5;9,303053;d268ec78d8
1828;63857598108624;63857598108652;5;5,445789;d268ec78d8
1829;63857598108789;63857598108817;5;3,547513;d268ec78d8
1830;63857598108972;63857598109029;5;8,200877;d268ec78d8
1831;63857598109142;63857598109184;5;17,59027;d268ec78d8
1832;63857598109466;63857598109522;5;9,442941;d268ec78d8
1833;63857598109664;63857598109708;5;5,698254;d268ec78d8
1834;63857598110162;63857598110192;5;11,42386;d268ec78d8
1835;63857598110352;63857598110382;5;3,075808;d268ec78d8
1836;63857598110482;63857598110538;5;7,951447;d268ec78d8
1837;63857598110972;63857598111027;5;11,50535;d268ec78d8
1838;63857598111040;63857598111053;5;1,500635;d268ec78d8
1839;63857598111183;63857598111209;5;8,098613;d268ec78d8
1840;63857598111432;63857598111445;5;1,327954;d268ec78d8
1841;63857598112302;63857598112360;5;11,99924;d268ec78d8
1842;63857598113247;63857598113289;5;19,29532;d268ec78d8
1843;63857598114426;63857598114466;5;6,372276;d268ec78d8
1844;63857598114509;63857598114565;5;6,45628;d268ec78d8
1845;63857598114565;63857598114593;5;3,348605;d268ec78d8
1846;63857598114731;63857598114757;5;2,156856;d268ec78d8
1847;63857598114757;63857598114996;5;29,18617;d268ec78d8
1848;63857598115197;63857598115210;5;3,82802;d268ec78d8
1849;63857598115264;63857598115277;5;1,908956;d268ec78d8
1850;63857598115291;63857598115471;5;2,653948;d268ec78d8
1851;63857598115511;63857598115527;5;2,393429;d268ec78d8
1852;63857598115540;63857598115677;5;17,04071;d268ec78d8
1853;63857598115677;63857598115761;5;11,80671;d268ec78d8
1854;63857598116288;63857598116331;5;10,1801;d268ec78d8
1855;63857598116789;63857598116816;5;5,852601;d268ec78d8
1856;63857598116844;63857598116873;5;2,392938;d268ec78d8
1857;63857598116885;63857598117024;5;4,17992;d268ec78d8
1858;63857598117144;63857598117395;5;12,75216;d268ec78d8
1859;63857598117395;63857598117608;5;17,45264;d268ec78d8
1860;63857598118143;63857598118184;5;6,841231;d268ec78d8
1861;63857598118356;63857598118397;5;4,371346;d268ec78d8
1862;63857598119233;63857598119300;5;13,38027;d268ec78d8
1863;63857598119421;63857598119461;5;9,514051;d268ec78d8
1864;63857598119622;63857598119662;5;6,718956;d268ec78d8
1865;63857598119769;63857598119797;5;5,288946;d268ec78d8
1866;63857598119893;63857598119944;5;8,621792;d268ec78d8
1867;63857598120172;63857598120212;5;2,943508;d268ec78d8
1868;63857598120442;63857598120455;5;1,644134;d268ec78d8
1869;63857598121760;63857598121797;-5;9,60607;d268ec78d8
1870;63857598122100;63857598122150;-5;10,68391;d268ec78d8
1871;63857598122408;63857598122443;-5;4,86639;d268ec78d8
1872;63857598122612;63857598122650;-5;9,119967;d268ec78d8
1873;63857598122757;63857598122795;-5;6,27148;d268ec78d8
1874;63857598123116;63857598123294;-5;17,04184;d268ec78d8
1875;63857598123664;63857598123720;-5;4,975396;d268ec78d8
1876;63857598123734;63857598123749;-5;1,873566;d268ec78d8
