Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1466;63857258288810;63857258288832;-4;220,6048;ddf0149910
1467;63857258289075;63857258289129;-4;390,1866;ddf0149910
1468;63857258289269;63857258289303;-4;228,3044;ddf0149910
1469;63857258289337;63857258289452;-4;78,54788;ddf0149910
1470;63857258289463;63857258289508;-4;151,8937;ddf0149910
1471;63857258289564;63857258289644;-4;85,89442;ddf0149910
1472;63857258289666;63857258289677;-4;38,74304;ddf0149910
1473;63857258289955;63857258289989;-4;314,3855;ddf0149910
1474;63857258290899;63857258290921;-4;252,2559;ddf0149910
1475;63857258291199;63857258291232;-4;236,2245;ddf0149910
1476;63857258291243;63857258291277;-4;37,68526;ddf0149910
1477;63857258291277;63857258291321;-4;53,16511;ddf0149910
1478;63857258291343;63857258291434;-4;76,51132;ddf0149910
1479;63857258291500;63857258291600;-4;99,88839;ddf0149910
1480;63857258292103;63857258292211;-4;117,0829;ddf0149910
1481;63857258292222;63857258292268;-4;223,8058;ddf0149910
1482;63857258292324;63857258292382;-4;110,448;ddf0149910
1483;63857258292637;63857258292648;-4;156,278;ddf0149910
1484;63857258292883;63857258292905;-4;133,2167;ddf0149910
1485;63857258293511;63857258293533;-4;200,4425;ddf0149910
1486;63857258293800;63857258293844;-4;230,5113;ddf0149910
1487;63857258294089;63857258294123;-4;234,3951;ddf0149910
1488;63857258294378;63857258294411;-4;190,5611;ddf0149910
1489;63857258294689;63857258294722;-4;78,38952;ddf0149910
1490;63857258294889;63857258294912;-4;82,34082;ddf0149910
1491;63857258295123;63857258295144;-4;175,0676;ddf0149910
1492;63857258295390;63857258295434;-4;150,7794;ddf0149910
1493;63857258295735;63857258295768;-4;84,37151;ddf0149910
1494;63857258296613;63857258296635;-4;84,11989;ddf0149910
1495;63857258296858;63857258296891;-4;79,75856;ddf0149910
1496;63857258297080;63857258297124;-4;134,8058;ddf0149910
1497;63857258297436;63857258297469;-4;180,684;ddf0149910
1498;63857258297613;63857258297647;-4;220,6778;ddf0149910
1499;63857258297791;63857258297824;-4;88,75399;ddf0149910
1500;63857258297947;63857258297991;-4;270,5282;ddf0149910
1501;63857258298158;63857258298214;-4;181,532;ddf0149910
1502;63857258298370;63857258298402;-4;145,6738;ddf0149910
1503;63857258298536;63857258298570;-4;327,566;ddf0149910
1504;63857258300059;63857258300103;-4;135,6009;ddf0149910
1505;63857258300414;63857258300448;-4;207,2224;ddf0149910
1506;63857258300658;63857258300703;-4;123,6064;ddf0149910
1507;63857258300781;63857258300792;-4;79,38317;ddf0149910
1508;63857258300925;63857258300959;-4;195,5356;ddf0149910
1509;63857258301104;63857258301126;-4;134,8627;ddf0149910
1510;63857258301281;63857258301314;-4;83,75105;ddf0149910
1511;63857258301381;63857258301425;-4;376,6057;ddf0149910
1512;63857258301781;63857258301804;-4;72,79996;ddf0149910
1513;63857258301937;63857258301981;-4;315,2939;ddf0149910
1514;63857258302503;63857258302537;-4;159,0012;ddf0149910
1515;63857258302714;63857258302737;-4;90,98587;ddf0149910
1516;63857258303181;63857258303214;-4;163,1195;ddf0149910
1517;63857258304048;63857258304081;-4;141,5002;ddf0149910
1518;63857258305014;63857258305070;-4;110,211;ddf0149910
1519;63857258305325;63857258305348;-4;81,39332;ddf0149910
1520;63857258305537;63857258305592;-4;255,1689;ddf0149910
1521;63857258306281;63857258306325;-4;127,4727;ddf0149910
1522;63857258306859;63857258306903;5;278,7663;ddf0149910
1523;63857258306958;63857258306992;5;185,8406;ddf0149910
1524;63857258307092;63857258307125;5;80,54059;ddf0149910
1525;63857258307159;63857258307203;5;152,0058;ddf0149910
1526;63857258307315;63857258307348;5;269,8406;ddf0149910
1527;63857258307681;63857258307703;5;112,7232;ddf0149910
1528;63857258307848;63857258307881;5;118,8176;ddf0149910
1529;63857258308436;63857258308470;5;130,4609;ddf0149910
1530;63857258308848;63857258308881;5;101,0021;ddf0149910
1531;63857258309103;63857258309158;5;351,4151;ddf0149910
1532;63857258309736;63857258309780;5;251,4339;ddf0149910
1533;63857258310486;63857258310541;5;290,794;ddf0149910
1534;63857258310780;63857258310825;5;286,4062;ddf0149910
1535;63857258310958;63857258310992;5;226,651;ddf0149910
1536;63857258311147;63857258311169;5;105,4762;ddf0149910
1537;63857258311214;63857258311270;5;363,3356;ddf0149910
1538;63857258311358;63857258311414;5;182,0366;ddf0149910
1539;63857258311514;63857258311525;5;80,69305;ddf0149910
1540;63857258311870;63857258311914;5;106,519;ddf0149910
1541;63857258312015;63857258312048;5;120,377;ddf0149910
1542;63857258312337;63857258312370;5;122,6518;ddf0149910
1543;63857258312848;63857258312893;5;208,8811;ddf0149910
1544;63857258313081;63857258313114;5;177,7439;ddf0149910
1545;63857258313214;63857258313291;5;180,2763;ddf0149910
1546;63857258313413;63857258313435;5;111,128;ddf0149910
1547;63857258313457;63857258313557;5;102,3711;ddf0149910
1548;63857258313802;63857258313846;5;190,7822;ddf0149910
1549;63857258314124;63857258314224;5;284,9946;ddf0149910
1550;63857258314235;63857258314257;5;106,5937;ddf0149910
1551;63857258314302;63857258314446;5;129,4076;ddf0149910
1552;63857258314680;63857258314724;5;200,1627;ddf0149910
1553;63857258315146;63857258315169;5;240,841;ddf0149910
1554;63857258315391;63857258315469;5;232,9618;ddf0149910
1555;63857258315524;63857258315669;5;60,27598;ddf0149910
1556;63857258315691;63857258315791;5;111,6939;ddf0149910
1557;63857258316034;63857258316087;5;134,5193;ddf0149910
1558;63857258316287;63857258316332;5;377,498;ddf0149910
1559;63857258316443;63857258316488;5;251,1011;ddf0149910
1560;63857258316510;63857258316521;5;100,8045;ddf0149910
1561;63857258316543;63857258316643;5;126,2819;ddf0149910
1562;63857258316677;63857258316710;5;66,68528;ddf0149910
1563;63857258317033;63857258317077;5;163,6356;ddf0149910
1564;63857258317614;63857258317683;5;326,323;ddf0149910
1565;63857258317833;63857258317901;5;156,5632;ddf0149910
1566;63857258317913;63857258317982;5;62,05895;ddf0149910
1567;63857258318378;63857258318413;5;159,2123;ddf0149910
1568;63857258318823;63857258318869;5;273,6747;ddf0149910
1569;63857258318879;63857258318902;5;101,3;ddf0149910
1570;63857258319006;63857258319098;5;71,10252;ddf0149910
1571;63857258319121;63857258319212;5;122,6986;ddf0149910
1572;63857258319282;63857258319354;5;190,503;ddf0149910
1573;63857258319400;63857258319603;5;49,03353;ddf0149910
1574;63857258319882;63857258319915;5;90,83755;ddf0149910
1575;63857258320058;63857258320107;5;268,7585;ddf0149910
1576;63857258320223;63857258320246;5;173,9651;ddf0149910
1577;63857258320462;63857258320484;5;92,8231;ddf0149910
1578;63857258320562;63857258320573;5;78,70097;ddf0149910
1579;63857258320662;63857258320707;5;192,9504;ddf0149910
1580;63857258320856;63857258320982;5;110,3452;ddf0149910
1581;63857258320993;63857258321017;5;113,9751;ddf0149910
1582;63857258321028;63857258321083;5;193,768;ddf0149910
1583;63857258321095;63857258321183;5;142,8841;ddf0149910
1584;63857258321194;63857258321283;5;100,0717;ddf0149910
1585;63857258321294;63857258321317;5;192,9899;ddf0149910
1586;63857258321506;63857258321550;5;153,8564;ddf0149910
1587;63857258321639;63857258321784;5;82,41329;ddf0149910
1588;63857258321806;63857258321872;5;82,5202;ddf0149910
1589;63857258321883;63857258321905;5;254,5499;ddf0149910
1590;63857258321928;63857258321939;5;79,04281;ddf0149910
1591;63857258321961;63857258321983;5;148,5687;ddf0149910
1592;63857258322017;63857258322039;5;175,7121;ddf0149910
1593;63857258322084;63857258322184;5;62,16272;ddf0149910
1594;63857258322707;63857258322753;5;295,1123;ddf0149910
1595;63857258322860;63857258322894;5;232,1026;ddf0149910
1596;63857258322952;63857258323044;5;45,86016;ddf0149910
1597;63857258323089;63857258323148;5;124,4702;ddf0149910
1598;63857258323160;63857258323218;5;276,9336;ddf0149910
1599;63857258323371;63857258323417;5;95,29241;ddf0149910
1600;63857258323428;63857258323498;5;76,27058;ddf0149910
1601;63857258323535;63857258323593;5;344,1844;ddf0149910
1602;63857258323977;63857258324013;5;381,3189;ddf0149910
1603;63857258324094;63857258324184;5;56,33406;ddf0149910
1604;63857258324195;63857258324218;5;163,1154;ddf0149910
1605;63857258324229;63857258324251;5;182,5144;ddf0149910
1606;63857258324262;63857258324384;5;129,0263;ddf0149910
1607;63857258324617;63857258324659;5;432,1295;ddf0149910
1608;63857258324812;63857258324879;5;97,94543;ddf0149910
1609;63857258325220;63857258325284;5;398,4551;ddf0149910
1610;63857258325407;63857258325431;5;148,3507;ddf0149910
1611;63857258325532;63857258325554;5;234,6433;ddf0149910
1612;63857258326276;63857258326309;5;122,5243;ddf0149910
1613;63857258326321;63857258326432;5;255,6645;ddf0149910
1614;63857258326443;63857258326465;5;132,1454;ddf0149910
1615;63857258326476;63857258326665;5;132,5391;ddf0149910
1616;63857258326721;63857258326764;5;184,2424;ddf0149910
1617;63857258326832;63857258326910;5;80,78661;ddf0149910
1618;63857258326921;63857258326943;5;87,68912;ddf0149910
1619;63857258327132;63857258327166;5;120,063;ddf0149910
1620;63857258327299;63857258327333;5;141,7581;ddf0149910
1621;63857258327543;63857258327578;5;356,026;ddf0149910
1622;63857258327649;63857258327672;5;97,39755;ddf0149910
1623;63857258327719;63857258327764;5;426,7238;ddf0149910
1624;63857258328000;63857258328094;5;362,8051;ddf0149910
1625;63857258328118;63857258328130;5;112,259;ddf0149910
1626;63857258328190;63857258328227;5;90,65156;ddf0149910
1627;63857258328239;63857258328287;5;74,22993;ddf0149910
1628;63857258328478;63857258328540;5;270,229;ddf0149910
1629;63857258328651;63857258328711;5;241,505;ddf0149910
1630;63857258329186;63857258329236;5;320,2732;ddf0149910
1631;63857258329691;63857258329750;5;177,9851;ddf0149910
1632;63857258330523;63857258330557;5;263,8435;ddf0149910
1633;63857258330592;63857258330614;5;89,49756;ddf0149910
1634;63857258330661;63857258330753;5;89,93834;ddf0149910
1635;63857258330776;63857258330787;5;107,064;ddf0149910
1636;63857258330810;63857258330914;5;137,8258;ddf0149910
1637;63857258330924;63857258330958;5;118,011;ddf0149910
1638;63857258331174;63857258331219;5;322,0792;ddf0149910
1639;63857258331698;63857258331768;5;102,4555;ddf0149910
1640;63857258332119;63857258332176;5;211,5307;ddf0149910
1641;63857258332254;63857258332334;5;76,92293;ddf0149910
1642;63857258332540;63857258332584;5;364,3471;ddf0149910
1643;63857258332584;63857258332618;5;111,9141;ddf0149910
1644;63857258332630;63857258332641;5;101,9797;ddf0149910
1645;63857258332663;63857258332776;5;141,5884;ddf0149910
1646;63857258333244;63857258333300;5;389,0618;ddf0149910
1647;63857258333400;63857258333469;5;123,0937;ddf0149910
1648;63857258333469;63857258333515;5;215,782;ddf0149910
1649;63857258333561;63857258333721;5;72,73797;ddf0149910
1650;63857258333754;63857258333820;5;181,1843;ddf0149910
1651;63857258334429;63857258334463;5;114,9434;ddf0149910
1652;63857258334931;63857258334997;5;117,8456;ddf0149910
1653;63857258335012;63857258335223;5;98,75606;ddf0149910
1654;63857258335557;63857258335624;5;394,0873;ddf0149910
1655;63857258335757;63857258335790;5;131,4871;ddf0149910
1656;63857258335924;63857258335968;5;277,2629;ddf0149910
1657;63857258336634;63857258336679;5;231,9165;ddf0149910
1658;63857258336847;63857258336880;5;250,0651;ddf0149910
1659;63857258337291;63857258337347;5;183,0004;ddf0149910
1660;63857258337624;63857258337669;5;144,3852;ddf0149910
1661;63857258339080;63857258339114;5;95,98561;ddf0149910
1662;63857258339335;63857258339358;5;106,8325;ddf0149910
1663;63857258339591;63857258339624;5;108,4414;ddf0149910
1664;63857258339836;63857258339880;5;178,6686;ddf0149910
1665;63857258339947;63857258339991;5;230,7287;ddf0149910
1666;63857258340213;63857258340269;5;333,3893;ddf0149910
1667;63857258340536;63857258340558;5;142,7644;ddf0149910
1668;63857258341547;63857258341613;5;268,0007;ddf0149910
1669;63857258341934;63857258341990;5;284,1462;ddf0149910
1670;63857258342524;63857258342546;5;108,7096;ddf0149910
1671;63857258342708;63857258342780;5;379,0841;ddf0149910
1672;63857258342880;63857258342901;5;124,6464;ddf0149910
1673;63857258342912;63857258342946;5;76,22691;ddf0149910
1674;63857258343001;63857258343046;5;106,754;ddf0149910
1675;63857258343057;63857258343135;5;219,8378;ddf0149910
1676;63857258343212;63857258343257;5;147,6147;ddf0149910
1677;63857258343346;63857258343390;5;103,2085;ddf0149910
1678;63857258343557;63857258343579;5;101,0793;ddf0149910
1679;63857258343845;63857258343879;5;186,7677;ddf0149910
1680;63857258344057;63857258344090;5;134,9966;ddf0149910
1681;63857258344312;63857258344369;5;442,5436;ddf0149910
1682;63857258344486;63857258344533;5;194,8733;ddf0149910
1683;63857258344645;63857258344668;5;321,6895;ddf0149910
1684;63857258344701;63857258344735;5;89,50936;ddf0149910
1685;63857258344758;63857258344919;5;68,44151;ddf0149910
1686;63857258345220;63857258345312;5;145,0286;ddf0149910
1687;63857258345312;63857258345472;5;115,9347;ddf0149910
1688;63857258345483;63857258345507;5;85,85947;ddf0149910
1689;63857258345520;63857258345683;5;18,72746;ddf0149910
1690;63857258345695;63857258345837;5;46,94304;ddf0149910
1691;63857258345860;63857258345920;5;102,9947;ddf0149910
1692;63857258346878;63857258346924;5;110,6176;ddf0149910
1693;63857258347404;63857258347426;5;246,9756;ddf0149910
1694;63857258347639;63857258347684;5;274,6947;ddf0149910
1695;63857258347794;63857258347839;5;183,3694;ddf0149910
1696;63857258348151;63857258348162;5;88,60883;ddf0149910
1697;63857258348997;63857258349041;5;152,8945;ddf0149910
1698;63857258349174;63857258349208;5;123,7924;ddf0149910
1699;63857258349764;63857258349808;5;241,7017;ddf0149910
1700;63857258349941;63857258349986;5;80,49762;ddf0149910
1701;63857258350324;63857258350349;5;211,0282;ddf0149910
1702;63857258350360;63857258350383;5;264,231;ddf0149910
1703;63857258350394;63857258350419;5;119,2312;ddf0149910
1704;63857258350455;63857258350610;5;44,85663;ddf0149910
1705;63857258350633;63857258350778;5;31,05735;ddf0149910
1706;63857258350923;63857258350978;5;349,8592;ddf0149910
1707;63857258351216;63857258351238;5;82,08384;ddf0149910
1708;63857258351432;63857258351466;5;197,9319;ddf0149910
1709;63857258351739;63857258351783;5;143,0956;ddf0149910
1710;63857258352137;63857258352187;5;196,3531;ddf0149910
1711;63857258352389;63857258352433;5;278,5554;ddf0149910
1712;63857258352849;63857258352892;5;174,7521;ddf0149910
1713;63857258353155;63857258353211;5;206,1416;ddf0149910
1714;63857258353382;63857258353415;5;123,6345;ddf0149910
1715;63857258353800;63857258353844;5;205,4471;ddf0149910
1716;63857258354522;63857258354566;5;253,3419;ddf0149910
1717;63857258354667;63857258354712;5;349,1255;ddf0149910
1718;63857258354904;63857258354949;5;81,84725;ddf0149910
1719;63857258355696;63857258355740;5;303,4449;ddf0149910
1720;63857258355841;63857258356001;5;98,65519;ddf0149910
1721;63857258356067;63857258356089;5;104,7402;ddf0149910
1722;63857258356157;63857258356189;5;231,6458;ddf0149910
1723;63857258356362;63857258356404;5;256,3914;ddf0149910
1724;63857258356776;63857258356820;5;178,5794;ddf0149910
1725;63857258357212;63857258357246;5;223,7322;ddf0149910
1726;63857258357424;63857258357468;5;165,6412;ddf0149910
1727;63857258357868;63857258357934;5;137,4453;ddf0149910
1728;63857258358746;63857258358801;-5;439,1137;ddf0149910
1729;63857258358832;63857258358852;-5;119,9111;ddf0149910
1730;63857258358862;63857258358907;-5;130,7137;ddf0149910
1731;63857258358918;63857258358942;-5;75,34823;ddf0149910
1732;63857258359224;63857258359280;-5;295,8871;ddf0149910
1733;63857258359446;63857258359590;-5;163,0647;ddf0149910
1734;63857258359601;63857258359667;-5;86,4276;ddf0149910
1735;63857258359701;63857258359847;-5;45,18693;ddf0149910
1736;63857258360039;63857258360064;-5;88,28348;ddf0149910
1737;63857258361012;63857258361083;-5;302,7216;ddf0149910
1738;63857258361119;63857258361131;-5;179,8994;ddf0149910
1739;63857258361163;63857258361174;-5;81,52357;ddf0149910
1740;63857258361185;63857258361351;-5;58,26082;ddf0149910
1741;63857258361409;63857258361485;-5;94,15776;ddf0149910
1742;63857258361497;63857258361542;-5;241,0809;ddf0149910
1743;63857258361679;63857258361724;-5;421,9875;ddf0149910
1744;63857258361902;63857258361924;-5;123,0718;ddf0149910
1745;63857258362113;63857258362135;-5;76,98035;ddf0149910
1746;63857258362446;63857258362458;-5;84,82529;ddf0149910
1747;63857258362857;63857258362891;-5;88,21629;ddf0149910
1748;63857258363179;63857258363224;-5;136,6471;ddf0149910
1749;63857258363369;63857258363391;-5;132,6356;ddf0149910
1750;63857258363479;63857258363523;-5;320,3317;ddf0149910
1751;63857258363913;63857258363934;-5;92,6965;ddf0149910
1752;63857258364813;63857258364846;-5;176,7172;ddf0149910
1753;63857258365480;63857258365547;-5;174,575;ddf0149910
1754;63857258366557;63857258366590;-5;107,2289;ddf0149910
1755;63857258366891;63857258366924;-5;147,2656;ddf0149910
1756;63857258367113;63857258367147;-5;224,2651;ddf0149910
1757;63857258367702;63857258367747;6;359,6238;ddf0149910
1758;63857258367802;63857258367847;6;122,3012;ddf0149910
1759;63857258368101;63857258368134;6;96,40498;ddf0149910
1760;63857258368734;63857258368746;6;153,4535;ddf0149910
1761;63857258368768;63857258368790;6;100,0331;ddf0149910
1762;63857258369113;63857258369135;6;100,8073;ddf0149910
1763;63857258369401;63857258369446;6;153,0834;ddf0149910
1764;63857258369769;63857258369813;6;236,308;ddf0149910
1765;63857258369923;63857258369957;6;122,0691;ddf0149910
1766;63857258370101;63857258370146;6;248,0916;ddf0149910
1767;63857258370435;63857258370479;6;114,4853;ddf0149910
1768;63857258370657;63857258370701;6;227,6143;ddf0149910
1769;63857258371002;63857258371046;6;116,1911;ddf0149910
1770;63857258371213;63857258371257;6;118,1647;ddf0149910
1771;63857258371424;63857258371457;6;103,4676;ddf0149910
1772;63857258371724;63857258371757;6;121,4599;ddf0149910
1773;63857258372035;63857258372102;6;349,6478;ddf0149910
1774;63857258372502;63857258372536;6;138,0852;ddf0149910
1775;63857258372880;63857258372913;6;111,1552;ddf0149910
1776;63857258372991;63857258373036;6;211,0928;ddf0149910
1777;63857258373302;63857258373347;6;240,1338;ddf0149910
1778;63857258373491;63857258373547;6;293,8331;ddf0149910
1779;63857258373713;63857258373757;6;255,3997;ddf0149910
1780;63857258374057;63857258374124;6;331,5477;ddf0149910
1781;63857258374234;63857258374312;6;110,7608;ddf0149910
1782;63857258374367;63857258374467;6;109,2359;ddf0149910
1783;63857258374478;63857258374544;6;363,3155;ddf0149910
1784;63857258374644;63857258374678;6;122,7727;ddf0149910
1785;63857258374689;63857258374712;6;166,6038;ddf0149910
1786;63857258374893;63857258374916;6;76,71011;ddf0149910
1787;63857258375118;63857258375163;6;105,4843;ddf0149910
1788;63857258375529;63857258375574;6;193,3557;ddf0149910
1789;63857258376005;63857258376064;6;199,7339;ddf0149910
1790;63857258376216;63857258376264;6;149,8516;ddf0149910
1791;63857258376428;63857258376464;6;223,7877;ddf0149910
1792;63857258377314;63857258377360;6;242,973;ddf0149910
1793;63857258377428;63857258377521;6;124,2087;ddf0149910
1794;63857258377566;63857258377589;6;134,6813;ddf0149910
1795;63857258377669;63857258377716;6;194,6358;ddf0149910
1796;63857258377971;63857258378005;6;306,7196;ddf0149910
1797;63857258378207;63857258378254;6;127,6124;ddf0149910
1798;63857258378336;63857258378383;6;360,1609;ddf0149910
1799;63857258378537;63857258378559;6;132,6159;ddf0149910
1800;63857258378642;63857258378689;6;82,68763;ddf0149910
1801;63857258379154;63857258379201;6;192,0158;ddf0149910
1802;63857258379224;63857258379293;6;181,4921;ddf0149910
1803;63857258379341;63857258379501;6;18,94089;ddf0149910
1804;63857258379819;63857258379863;6;165,225;ddf0149910
1805;63857258380564;63857258380609;6;282,0025;ddf0149910
1806;63857258380723;63857258380857;6;96,33904;ddf0149910
1807;63857258380890;63857258380934;6;366,5272;ddf0149910
1808;63857258381057;63857258381134;6;74,00491;ddf0149910
1809;63857258381189;63857258381222;6;108,1048;ddf0149910
1810;63857258381923;63857258381957;6;375,9226;ddf0149910
1811;63857258382089;63857258382144;6;184,519;ddf0149910
1812;63857258382470;63857258382524;6;185,8214;ddf0149910
1813;63857258382964;63857258383029;6;92,51439;ddf0149910
1814;63857258383040;63857258383095;6;259,708;ddf0149910
1815;63857258383232;63857258383288;6;51,6189;ddf0149910
1816;63857258383365;63857258383398;6;173,0693;ddf0149910
1817;63857258383410;63857258383432;6;83,5292;ddf0149910
1818;63857258383488;63857258383579;6;142,3838;ddf0149910
1819;63857258383598;63857258383642;6;212,1536;ddf0149910
1820;63857258384201;63857258384212;6;256,0507;ddf0149910
1821;63857258384346;63857258384368;6;32,14965;ddf0149910
1822;63857258384601;63857258384646;6;145,5735;ddf0149910
1823;63857258384790;63857258384835;6;162,7418;ddf0149910
1824;63857258385068;63857258385123;6;204,2252;ddf0149910
1825;63857258385357;63857258385401;6;171,1475;ddf0149910
1826;63857258385623;63857258385657;6;114,164;ddf0149910
1827;63857258385913;63857258385957;6;141,22;ddf0149910
1828;63857258386046;63857258386090;6;252,8942;ddf0149910
1829;63857258386257;63857258386301;6;296,0244;ddf0149910
1830;63857258386468;63857258386534;6;212,3617;ddf0149910
1831;63857258386712;63857258386757;6;156,9555;ddf0149910
1832;63857258386923;63857258386946;6;95,72921;ddf0149910
1833;63857258387324;63857258387413;6;360,6157;ddf0149910
1834;63857258387768;63857258387801;6;153,5238;ddf0149910
1835;63857258387934;63857258387946;6;79,05766;ddf0149910
1836;63857258388034;63857258388079;6;220,193;ddf0149910
1837;63857258388246;63857258388257;6;85,42876;ddf0149910
1838;63857258388424;63857258388468;6;166,7655;ddf0149910
1839;63857258388935;63857258388979;6;188,9278;ddf0149910
1840;63857258389213;63857258389257;6;311,1054;ddf0149910
1841;63857258389444;63857258389512;6;77,8607;ddf0149910
1842;63857258389601;63857258389690;6;107,6841;ddf0149910
1843;63857258389834;63857258389923;6;319,3693;ddf0149910
1844;63857258389967;63857258389986;6;105,1691;ddf0149910
1845;63857258390008;63857258390074;6;128,0334;ddf0149910
1846;63857258390317;63857258390351;6;167,5183;ddf0149910
1847;63857258390540;63857258390584;6;411,786;ddf0149910
1848;63857258390684;63857258390794;6;26,44893;ddf0149910
1849;63857258390828;63857258390986;6;88,51835;ddf0149910
1850;63857258390998;63857258391033;6;197,0367;ddf0149910
1851;63857258391147;63857258391229;6;308,8594;ddf0149910
1852;63857258391240;63857258391273;6;95,86317;ddf0149910
1853;63857258391284;63857258391484;6;87,86814;ddf0149910
1854;63857258391748;63857258391786;6;207,0363;ddf0149910
1855;63857258391858;63857258391896;6;191,7148;ddf0149910
1856;63857258391943;63857258392003;6;87,92282;ddf0149910
1857;63857258392029;63857258392090;6;100,8403;ddf0149910
1858;63857258392422;63857258392484;6;211,1601;ddf0149910
1859;63857258392508;63857258392520;6;110,8675;ddf0149910
1860;63857258392544;63857258392592;6;166,7809;ddf0149910
1861;63857258392604;63857258392649;6;206,0613;ddf0149910
1862;63857258392660;63857258392671;6;84,11287;ddf0149910
1863;63857258392693;63857258392771;6;135,9759;ddf0149910
1864;63857258392782;63857258392837;6;184,7541;ddf0149910
1865;63857258393078;63857258393133;6;151,3195;ddf0149910
1866;63857258393564;63857258393609;6;285,1846;ddf0149910
1867;63857258393765;63857258393809;6;94,44373;ddf0149910
1868;63857258394516;63857258394563;6;370,0374;ddf0149910
1869;63857258394826;63857258394848;6;359,8755;ddf0149910
1870;63857258394859;63857258394870;6;331,2241;ddf0149910
1871;63857258395290;63857258395346;6;245,0913;ddf0149910
1872;63857258395446;63857258395524;6;54,55476;ddf0149910
1873;63857258395592;63857258395696;6;85,9337;ddf0149910
1874;63857258395707;63857258395763;6;200,4613;ddf0149910
1875;63857258395832;63857258395854;6;167,478;ddf0149910
1876;63857258395865;63857258395899;6;205,1835;ddf0149910
1877;63857258395955;63857258396057;6;100,5029;ddf0149910
1878;63857258396284;63857258396318;6;167,1358;ddf0149910
1879;63857258396611;63857258396679;6;297,4684;ddf0149910
1880;63857258396770;63857258396804;6;132,519;ddf0149910
1881;63857258397519;63857258397554;6;313,9717;ddf0149910
1882;63857258398314;63857258398380;6;173,4171;ddf0149910
1883;63857258398392;63857258398425;6;101,2178;ddf0149910
1884;63857258398425;63857258398494;6;135,5456;ddf0149910
1885;63857258398517;63857258398528;6;96,38589;ddf0149910
1886;63857258398668;63857258398722;6;226,6155;ddf0149910
1887;63857258398833;63857258398855;6;89,00767;ddf0149910
1888;63857258399022;63857258399066;6;216,072;ddf0149910
1889;63857258399562;63857258399606;6;218,0613;ddf0149910
1890;63857258400178;63857258400211;6;268,1028;ddf0149910
1891;63857258400756;63857258400767;6;20,30304;ddf0149910
1892;63857258400778;63857258400812;6;422,8449;ddf0149910
1893;63857258401020;63857258401053;6;97,18198;ddf0149910
1894;63857258401064;63857258401079;6;134,4946;ddf0149910
1895;63857258401112;63857258401145;6;128,7062;ddf0149910
1896;63857258401286;63857258401341;6;112,1323;ddf0149910
1897;63857258401498;63857258401534;6;292,8852;ddf0149910
1898;63857258402116;63857258402138;6;201,145;ddf0149910
1899;63857258402361;63857258402383;6;113,2799;ddf0149910
1900;63857258403183;63857258403216;6;75,07316;ddf0149910
1901;63857258405873;63857258405907;6;132,6572;ddf0149910
1902;63857258406117;63857258406151;6;103,4352;ddf0149910
1903;63857258406251;63857258406284;6;122,8966;ddf0149910
1904;63857258406429;63857258406473;6;143,2134;ddf0149910
1905;63857258406884;63857258406973;6;266,9705;ddf0149910
1906;63857258407151;63857258407206;6;73,84672;ddf0149910
1907;63857258407322;63857258407355;6;127,3617;ddf0149910
1908;63857258407466;63857258407511;6;89,79733;ddf0149910
1909;63857258407922;63857258407978;6;103,358;ddf0149910
1910;63857258408256;63857258408289;6;142,7537;ddf0149910
1911;63857258408489;63857258408522;6;164,0587;ddf0149910
1912;63857258408933;63857258409011;6;255,0633;ddf0149910
1913;63857258409044;63857258409054;6;79,88555;ddf0149910
1914;63857258409244;63857258409366;6;96,63291;ddf0149910
1915;63857258409578;63857258409623;6;163,5964;ddf0149910
1916;63857258409992;63857258410026;6;141,0669;ddf0149910
1917;63857258410397;63857258410433;6;386,7662;ddf0149910
1918;63857258410516;63857258410539;6;138,666;ddf0149910
1919;63857258410551;63857258410586;6;95,59845;ddf0149910
1920;63857258410634;63857258410693;6;98,90691;ddf0149910
1921;63857258411026;63857258411094;6;174,1773;ddf0149910
1922;63857258411139;63857258411194;6;73,25901;ddf0149910
1923;63857258411206;63857258411217;6;92,47046;ddf0149910
1924;63857258411240;63857258411352;6;114,4742;ddf0149910
1925;63857258411698;63857258411742;6;183,5267;ddf0149910
1926;63857258412502;63857258412533;6;378,4607;ddf0149910
1927;63857258413798;63857258413888;6;344,607;ddf0149910
1928;63857258413911;63857258413933;6;76,66111;ddf0149910
1929;63857258414013;63857258414168;6;115,283;ddf0149910
1930;63857258414190;63857258414234;6;324,2583;ddf0149910
1931;63857258414346;63857258414434;6;88,98736;ddf0149910
1932;63857258414445;63857258414468;6;101,4706;ddf0149910
1933;63857258414845;63857258414890;6;165,6091;ddf0149910
1934;63857258415334;63857258415368;6;252,1858;ddf0149910
1935;63857258416074;63857258416121;6;202,2244;ddf0149910
1936;63857258416958;63857258416970;6;89,08847;ddf0149910
1937;63857258418235;63857258418296;6;141,0109;ddf0149910
1938;63857258418368;63857258418403;6;87,98917;ddf0149910
1939;63857258418546;63857258418593;6;248,6013;ddf0149910
1940;63857258418752;63857258418788;6;116,3644;ddf0149910
1941;63857258418823;63857258418893;6;116,7597;ddf0149910
1942;63857258418906;63857258418929;6;107,9658;ddf0149910
1943;63857258419197;63857258419242;6;279,0708;ddf0149910
1944;63857258419510;63857258419534;6;152,8849;ddf0149910
