Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2735;63856118205688;63856118205701;-6;88,11668;4fbe985576
2736;63856118206027;63856118206052;-6;131,5468;4fbe985576
2737;63856118206963;63856118207012;-6;119,6484;4fbe985576
2738;63856118207162;63856118207198;-6;136,9055;4fbe985576
2739;63856118207373;63856118207398;-6;168,0314;4fbe985576
2740;63856118208153;63856118208189;-6;282,2483;4fbe985576
2741;63856118208202;63856118208228;-6;36,57084;4fbe985576
2742;63856118208427;63856118208464;-6;203,4791;4fbe985576
2743;63856118208501;63856118208512;-6;75,84886;4fbe985576
2744;63856118208698;63856118208723;-6;130,5673;4fbe985576
2745;63856118209010;63856118209046;-6;81,81834;4fbe985576
2746;63856118209580;63856118209642;-6;337,0636;4fbe985576
2747;63856118209654;63856118209679;-6;95,95393;4fbe985576
2748;63856118210276;63856118210350;-6;90,40395;4fbe985576
2749;63856118211084;63856118211133;-6;186,1929;4fbe985576
2750;63856118211594;63856118211618;7;87,70341;4fbe985576
2751;63856118212135;63856118212172;7;172,3631;4fbe985576
2752;63856118212279;63856118212304;7;104,2896;4fbe985576
2753;63856118212387;63856118212398;7;119,7421;4fbe985576
2754;63856118212667;63856118212690;7;82,86395;4fbe985576
2755;63856118213368;63856118213392;7;67,83716;4fbe985576
2756;63856118213605;63856118213628;7;92,64176;4fbe985576
2757;63856118214274;63856118214309;7;89,50936;4fbe985576
2758;63856118215194;63856118215218;7;400,5114;4fbe985576
2759;63856118215229;63856118215252;7;223,7179;4fbe985576
2760;63856118215264;63856118215287;7;88,22364;4fbe985576
2761;63856118215299;63856118215311;7;134,7207;4fbe985576
2762;63856118215322;63856118215368;7;141,0018;4fbe985576
2763;63856118215465;63856118215500;7;251,8403;4fbe985576
2764;63856118215511;63856118215523;7;97,48854;4fbe985576
2765;63856118215535;63856118215572;7;221,8269;4fbe985576
2766;63856118215606;63856118215677;7;172,0237;4fbe985576
2767;63856118215724;63856118215736;7;113,5072;4fbe985576
2768;63856118215843;63856118215854;7;287,9066;4fbe985576
2769;63856118216197;63856118216221;7;113,9635;4fbe985576
2770;63856118216538;63856118216562;7;95,07719;4fbe985576
2771;63856118216975;63856118216998;7;97,1851;4fbe985576
2772;63856118217294;63856118217329;7;405,1483;4fbe985576
2773;63856118217529;63856118217564;7;102,0618;4fbe985576
2774;63856118217646;63856118217660;7;504,566;4fbe985576
2775;63856118217776;63856118217789;7;9,231761;4fbe985576
2776;63856118217895;63856118217930;7;320,6311;4fbe985576
2777;63856118218176;63856118218187;7;450,5692;4fbe985576
2778;63856118218199;63856118218268;7;105,2794;4fbe985576
2779;63856118218541;63856118218564;7;146,0561;4fbe985576
2780;63856118218822;63856118218857;7;113,887;4fbe985576
2781;63856118219138;63856118219163;7;377,9119;4fbe985576
2782;63856118219186;63856118219221;7;322,8528;4fbe985576
2783;63856118219267;63856118219304;7;139,7716;4fbe985576
2784;63856118219328;63856118219351;7;65,35055;4fbe985576
2785;63856118219386;63856118219398;7;77,01383;4fbe985576
2786;63856118219410;63856118219444;7;125,1539;4fbe985576
2787;63856118219456;63856118219468;7;84,35484;4fbe985576
2788;63856118219516;63856118219528;7;118,095;4fbe985576
2789;63856118219786;63856118219799;7;119,9165;4fbe985576
2790;63856118221463;63856118221510;7;140,0692;4fbe985576
2791;63856118221985;63856118222008;7;77,34347;4fbe985576
2792;63856118222175;63856118222199;7;71,97673;4fbe985576
2793;63856118222330;63856118222354;7;118,2871;4fbe985576
2794;63856118222532;63856118222594;7;89,23904;4fbe985576
2795;63856118222713;63856118222739;7;124,8569;4fbe985576
2796;63856118222910;63856118222958;7;109,1466;4fbe985576
2797;63856118223288;63856118223301;7;234,1825;4fbe985576
2798;63856118223399;63856118223435;7;86,39024;4fbe985576
2799;63856118223810;63856118223823;7;321,2165;4fbe985576
2800;63856118223835;63856118223875;7;142,0167;4fbe985576
2801;63856118223888;63856118223916;7;154,4091;4fbe985576
2802;63856118223929;63856118224034;7;136,3793;4fbe985576
2803;63856118224185;63856118224211;7;162,1138;4fbe985576
2804;63856118224225;63856118224252;7;160,9643;4fbe985576
2805;63856118224320;63856118224333;7;64,23162;4fbe985576
2806;63856118224347;63856118224375;7;150,3415;4fbe985576
2807;63856118224497;63856118224523;7;73,73786;4fbe985576
2808;63856118224698;63856118224724;7;200,9001;4fbe985576
2809;63856118224805;63856118224831;7;117,0279;4fbe985576
2810;63856118225002;63856118225043;7;96,77892;4fbe985576
2811;63856118225068;63856118225082;7;85,34907;4fbe985576
2812;63856118225187;63856118225213;7;109,7987;4fbe985576
2813;63856118225279;63856118225294;7;102,3205;4fbe985576
2814;63856118225438;63856118225465;7;59,67488;4fbe985576
2815;63856118225584;63856118225638;7;127,1747;4fbe985576
2816;63856118225717;63856118225743;7;237,4136;4fbe985576
2817;63856118225756;63856118225888;7;11,24334;4fbe985576
2818;63856118226276;63856118226319;7;81,92302;4fbe985576
2819;63856118226419;63856118226575;7;76,74284;4fbe985576
2820;63856118226744;63856118226773;7;455,3634;4fbe985576
2821;63856118226801;63856118226830;7;23,43426;4fbe985576
2822;63856118227452;63856118227509;7;185,0719;4fbe985576
2823;63856118227950;63856118227977;7;144,7648;4fbe985576
2824;63856118228033;63856118228146;7;254,8918;4fbe985576
2825;63856118228175;63856118228218;7;125,9473;4fbe985576
2826;63856118228246;63856118228261;7;97,88238;4fbe985576
2827;63856118228288;63856118228435;7;155,2815;4fbe985576
2828;63856118228464;63856118228564;7;189,5668;4fbe985576
2829;63856118228591;63856118228606;7;108,5663;4fbe985576
2830;63856118228660;63856118228713;7;186,4089;4fbe985576
2831;63856118228728;63856118228754;7;102,5085;4fbe985576
2832;63856118228822;63856118228849;7;239,6752;4fbe985576
2833;63856118228916;63856118228942;7;103,8759;4fbe985576
2834;63856118229288;63856118229329;7;178,6329;4fbe985576
2835;63856118229844;63856118229896;7;282,119;4fbe985576
2836;63856118230053;63856118230093;7;216,7279;4fbe985576
2837;63856118231339;63856118231365;7;202,0297;4fbe985576
2838;63856118231650;63856118231756;7;55,33712;4fbe985576
2839;63856118231771;63856118231784;7;128,8431;4fbe985576
2840;63856118232040;63856118232054;7;103,4782;4fbe985576
2841;63856118232067;63856118232109;7;127,8664;4fbe985576
2842;63856118232562;63856118232601;7;49,11983;4fbe985576
2843;63856118232721;63856118232762;7;64,93423;4fbe985576
2844;63856118232816;63856118232841;7;183,3102;4fbe985576
2845;63856118232947;63856118232974;7;94,88605;4fbe985576
2846;63856118233053;63856118233094;7;119,3727;4fbe985576
2847;63856118233120;63856118233160;7;90,57739;4fbe985576
2848;63856118233173;63856118233239;7;121,4911;4fbe985576
2849;63856118233265;63856118233293;7;35,8801;4fbe985576
2850;63856118233397;63856118233411;7;128,2916;4fbe985576
2851;63856118233477;63856118233504;7;73,61596;4fbe985576
2852;63856118233584;63856118233610;7;108,6799;4fbe985576
2853;63856118233702;63856118233796;7;389,1273;4fbe985576
2854;63856118233822;63856118233863;7;86,0834;4fbe985576
2855;63856118233876;63856118233968;7;141,4709;4fbe985576
2856;63856118234116;63856118234142;7;64,73299;4fbe985576
2857;63856118234287;63856118234314;7;122,7922;4fbe985576
2858;63856118234382;63856118234408;7;52,45284;4fbe985576
2859;63856118234434;63856118234487;7;87,45649;4fbe985576
2860;63856118235254;63856118235297;7;227,3639;4fbe985576
2861;63856118235422;63856118235465;7;139,9546;4fbe985576
2862;63856118235634;63856118235663;7;134,4668;4fbe985576
2863;63856118235720;63856118235734;7;78,57932;4fbe985576
2864;63856118236163;63856118236251;7;215,7469;4fbe985576
2865;63856118236295;63856118236339;7;106,3366;4fbe985576
2866;63856118236397;63856118236469;7;90,3168;4fbe985576
2867;63856118236586;63856118236630;7;166,9798;4fbe985576
2868;63856118236747;63856118236762;7;113,5751;4fbe985576
2869;63856118236776;63856118236807;7;162,1177;4fbe985576
2870;63856118236865;63856118236908;7;161,5041;4fbe985576
2871;63856118237051;63856118237119;7;385,0701;4fbe985576
2872;63856118237119;63856118237132;7;145,1272;4fbe985576
2873;63856118237212;63856118237253;7;187,2231;4fbe985576
2874;63856118237278;63856118237383;7;77,88759;4fbe985576
2875;63856118237434;63856118237461;7;83,64626;4fbe985576
2876;63856118237563;63856118237614;7;211,0079;4fbe985576
2877;63856118237833;63856118237858;7;109,0891;4fbe985576
2878;63856118238389;63856118238429;7;370,6664;4fbe985576
2879;63856118238442;63856118238455;7;66,36085;4fbe985576
2880;63856118238589;63856118238643;7;184,4749;4fbe985576
2881;63856118238655;63856118238669;7;103,6798;4fbe985576
2882;63856118238709;63856118238735;7;109,5324;4fbe985576
2883;63856118238763;63856118238788;7;191,0883;4fbe985576
2884;63856118239533;63856118239613;7;156,1129;4fbe985576
2885;63856118239628;63856118239653;7;202,4045;4fbe985576
2886;63856118239720;63856118239787;7;78,42755;4fbe985576
2887;63856118239800;63856118239855;7;125,8317;4fbe985576
2888;63856118239896;63856118239964;7;192,5704;4fbe985576
2889;63856118240071;63856118240110;7;143,8767;4fbe985576
2890;63856118240205;63856118240258;7;117,435;4fbe985576
2891;63856118240272;63856118240299;7;115,208;4fbe985576
2892;63856118240325;63856118240391;7;94,88544;4fbe985576
2893;63856118240405;63856118240485;7;311,3947;4fbe985576
2894;63856118240511;63856118240674;7;109,0934;4fbe985576
2895;63856118240686;63856118240700;7;112,1444;4fbe985576
2896;63856118240741;63856118240780;7;40,50989;4fbe985576
2897;63856118240780;63856118240821;7;160,2259;4fbe985576
2898;63856118240916;63856118241010;7;41,90636;4fbe985576
2899;63856118241050;63856118241089;7;383,4376;4fbe985576
2900;63856118241117;63856118241143;7;111,9654;4fbe985576
2901;63856118241235;63856118241250;7;150,9426;4fbe985576
2902;63856118241956;63856118241997;7;187,8402;4fbe985576
2903;63856118242727;63856118242766;7;202,1686;4fbe985576
2904;63856118242819;63856118242832;7;69,89857;4fbe985576
2905;63856118243032;63856118243085;7;230,507;4fbe985576
2906;63856118243231;63856118243244;7;176,3017;4fbe985576
2907;63856118243760;63856118243812;7;279,9493;4fbe985576
2908;63856118244195;63856118244208;7;213,3552;4fbe985576
2909;63856118244595;63856118244652;7;323,6568;4fbe985576
2910;63856118244941;63856118244954;7;91,7718;4fbe985576
2911;63856118245372;63856118245429;7;97,76884;4fbe985576
2912;63856118245457;63856118245487;7;9,383593;4fbe985576
2913;63856118245762;63856118245788;7;318,9796;4fbe985576
2914;63856118245889;63856118245945;7;265,1338;4fbe985576
2915;63856118245958;63856118246011;7;68,7923;4fbe985576
2916;63856118246105;63856118246156;7;77,40898;4fbe985576
2917;63856118246183;63856118246249;7;6,107157;4fbe985576
2918;63856118246263;63856118246275;7;257,547;4fbe985576
2919;63856118246328;63856118246354;7;158,8533;4fbe985576
2920;63856118246366;63856118246380;7;38,26875;4fbe985576
2921;63856118246432;63856118246473;7;167,2306;4fbe985576
2922;63856118246552;63856118246577;7;77,98132;4fbe985576
2923;63856118246617;63856118246655;7;84,95;4fbe985576
2924;63856118246746;63856118246798;7;30,88652;4fbe985576
2925;63856118247267;63856118247360;7;159,1049;4fbe985576
2926;63856118247372;63856118247464;7;48,70029;4fbe985576
2927;63856118247489;63856118247502;7;307,8765;4fbe985576
2928;63856118247516;63856118247555;7;196,1219;4fbe985576
2929;63856118247567;63856118247582;7;96,04145;4fbe985576
2930;63856118247621;63856118247661;7;199,5243;4fbe985576
2931;63856118248306;63856118248359;7;70,67887;4fbe985576
2932;63856118248372;63856118248411;7;74,30577;4fbe985576
2933;63856118248423;63856118248489;7;339,7748;4fbe985576
2934;63856118248504;63856118248543;7;93,3493;4fbe985576
2935;63856118248543;63856118248705;7;57,89205;4fbe985576
2936;63856118248718;63856118248744;7;205,5666;4fbe985576
2937;63856118248798;63856118248864;7;145,3442;4fbe985576
2938;63856118248983;63856118249035;7;204,3269;4fbe985576
2939;63856118249116;63856118249170;7;71,45204;4fbe985576
2940;63856118249427;63856118249454;7;96,81059;4fbe985576
2941;63856118249482;63856118249521;7;121,5223;4fbe985576
2942;63856118249521;63856118249550;7;100,4761;4fbe985576
2943;63856118249672;63856118249711;7;330,6963;4fbe985576
2944;63856118249739;63856118249752;7;152,2813;4fbe985576
2945;63856118249765;63856118249793;7;102,9018;4fbe985576
2946;63856118249819;63856118249844;7;168,1946;4fbe985576
2947;63856118249937;63856118249976;7;201,2684;4fbe985576
2948;63856118250187;63856118250213;7;89,65889;4fbe985576
2949;63856118250527;63856118250553;7;63,72945;4fbe985576
2950;63856118250581;63856118250620;7;448,2906;4fbe985576
2951;63856118250660;63856118250685;7;227,1885;4fbe985576
2952;63856118250965;63856118250991;7;192,1403;4fbe985576
2953;63856118251029;63856118251054;7;125,1901;4fbe985576
2954;63856118251068;63856118251107;7;46,98256;4fbe985576
2955;63856118251120;63856118251132;7;74,64003;4fbe985576
2956;63856118251147;63856118251159;7;216,9665;4fbe985576
2957;63856118251172;63856118251184;7;385,698;4fbe985576
2958;63856118251303;63856118251328;7;168,8566;4fbe985576
2959;63856118251341;63856118251366;7;40,63849;4fbe985576
2960;63856118251602;63856118251627;7;112,9049;4fbe985576
2961;63856118252225;63856118252250;7;337,3518;4fbe985576
2962;63856118252264;63856118252291;7;185,834;4fbe985576
2963;63856118252318;63856118252333;7;118,955;4fbe985576
2964;63856118252431;63856118252447;7;105,4679;4fbe985576
2965;63856118252755;63856118252783;7;96,33169;4fbe985576
2966;63856118254194;63856118254209;7;70,45626;4fbe985576
2967;63856118254305;63856118254333;7;169,8618;4fbe985576
2968;63856118254474;63856118254531;7;178,0125;4fbe985576
2969;63856118254573;63856118254600;7;94,65485;4fbe985576
2970;63856118254643;63856118254684;7;265,3312;4fbe985576
2971;63856118254778;63856118254819;7;99,31168;4fbe985576
2972;63856118254927;63856118254979;7;315,4972;4fbe985576
2973;63856118255337;63856118255377;7;116,4709;4fbe985576
2974;63856118255942;63856118255994;7;306,4476;4fbe985576
2975;63856118256138;63856118256177;7;242,8695;4fbe985576
2976;63856118256322;63856118256418;7;41,03865;4fbe985576
2977;63856118257431;63856118257473;7;227,575;4fbe985576
2978;63856118257582;63856118257596;7;243,6112;4fbe985576
2979;63856118257931;63856118257984;7;120,0925;4fbe985576
2980;63856118257984;63856118258050;7;52,93764;4fbe985576
2981;63856118258129;63856118258196;7;33,61334;4fbe985576
2982;63856118258366;63856118258406;7;235,9135;4fbe985576
2983;63856118258432;63856118258445;7;144,4122;4fbe985576
2984;63856118258457;63856118258472;7;133,0031;4fbe985576
2985;63856118258678;63856118258718;7;115,3918;4fbe985576
2986;63856118259086;63856118259098;7;123,2077;4fbe985576
2987;63856118259358;63856118259372;7;90,63087;4fbe985576
2988;63856118259462;63856118259488;7;96,47034;4fbe985576
2989;63856118260138;63856118260188;7;144,2591;4fbe985576
2990;63856118260201;63856118260241;7;77,10389;4fbe985576
2991;63856118260590;63856118260605;7;69,52431;4fbe985576
2992;63856118260720;63856118260760;7;10,67608;4fbe985576
2993;63856118260966;63856118260994;7;78,35525;4fbe985576
2994;63856118261032;63856118261045;7;256,3344;4fbe985576
2995;63856118261085;63856118261138;7;237,284;4fbe985576
2996;63856118261217;63856118261243;7;91,0886;4fbe985576
2997;63856118261283;63856118261322;7;102,2464;4fbe985576
2998;63856118261416;63856118261442;7;99,11865;4fbe985576
2999;63856118261600;63856118261627;7;138,4432;4fbe985576
3000;63856118261627;63856118261654;7;32,92456;4fbe985576
3001;63856118261985;63856118262011;7;6,978558;4fbe985576
3002;63856118262104;63856118262117;7;114,9625;4fbe985576
3003;63856118262170;63856118262183;7;54,77864;4fbe985576
3004;63856118262209;63856118262262;7;66,27611;4fbe985576
3005;63856118262420;63856118262527;7;229,0167;4fbe985576
3006;63856118262527;63856118262553;7;102,3519;4fbe985576
3007;63856118262593;63856118262686;7;100,3464;4fbe985576
3008;63856118262726;63856118262753;7;134,9968;4fbe985576
3009;63856118262885;63856118262898;7;29,84163;4fbe985576
3010;63856118262979;63856118262993;7;192,9161;4fbe985576
3011;63856118263019;63856118263073;7;108,681;4fbe985576
3012;63856118263152;63856118263193;7;90,18476;4fbe985576
3013;63856118263245;63856118263272;7;150,1368;4fbe985576
3014;63856118263633;63856118263661;7;93,60746;4fbe985576
3015;63856118263970;63856118264038;7;347,9908;4fbe985576
3016;63856118264118;63856118264157;7;119,1676;4fbe985576
3017;63856118264781;63856118264820;7;121,4041;4fbe985576
3018;63856118265139;63856118265177;7;87,63004;4fbe985576
3019;63856118266053;63856118266068;7;76,60619;4fbe985576
3020;63856118266097;63856118266111;7;79,40508;4fbe985576
3021;63856118266268;63856118266297;7;161,4375;4fbe985576
3022;63856118266341;63856118266455;7;257,9436;4fbe985576
3023;63856118266515;63856118266543;7;124,1096;4fbe985576
3024;63856118266558;63856118266617;7;126,2379;4fbe985576
3025;63856118266645;63856118266660;7;93,58302;4fbe985576
3026;63856118266674;63856118266702;7;149,5793;4fbe985576
3027;63856118266833;63856118266893;7;170,1267;4fbe985576
3028;63856118267138;63856118267238;7;159,0272;4fbe985576
3029;63856118267323;63856118267352;7;45,04603;4fbe985576
3030;63856118267365;63856118267395;7;408,0617;4fbe985576
3031;63856118267693;63856118267707;7;39,69652;4fbe985576
3032;63856118267721;63856118267735;7;87,00421;4fbe985576
3033;63856118268176;63856118268204;7;72,53801;4fbe985576
3034;63856118268345;63856118268401;7;259,9478;4fbe985576
3035;63856118268429;63856118268444;7;22,68992;4fbe985576
3036;63856118268444;63856118268472;7;113,6987;4fbe985576
3037;63856118268528;63856118268584;7;242,8079;4fbe985576
3038;63856118268584;63856118268598;7;41,8923;4fbe985576
3039;63856118268611;63856118268626;7;84,28264;4fbe985576
3040;63856118268640;63856118268666;7;323,3875;4fbe985576
3041;63856118268681;63856118268695;7;185,8076;4fbe985576
3042;63856118268722;63856118268794;7;36,21561;4fbe985576
3043;63856118268820;63856118268849;7;90,00047;4fbe985576
3044;63856118268889;63856118268918;7;148,2451;4fbe985576
3045;63856118268987;63856118269016;7;128,9456;4fbe985576
3046;63856118269085;63856118269128;7;77,29196;4fbe985576
3047;63856118269531;63856118269560;7;156,9993;4fbe985576
3048;63856118269712;63856118269767;7;205,1231;4fbe985576
3049;63856118269851;63856118269864;7;83,51553;4fbe985576
3050;63856118269920;63856118269976;7;212,6344;4fbe985576
3051;63856118270006;63856118270019;7;108,1373;4fbe985576
3052;63856118270077;63856118270119;7;40,9505;4fbe985576
3053;63856118270148;63856118270188;7;374,9437;4fbe985576
3054;63856118270316;63856118270329;7;382,8141;4fbe985576
3055;63856118270356;63856118270426;7;24,15987;4fbe985576
3056;63856118270546;63856118270694;7;115,0758;4fbe985576
3057;63856118270748;63856118270761;7;165,4082;4fbe985576
3058;63856118270774;63856118270840;7;126,7631;4fbe985576
3059;63856118271402;63856118271442;7;163,4612;4fbe985576
3060;63856118271575;63856118271655;7;143,3839;4fbe985576
3061;63856118271683;63856118271696;7;437,3187;4fbe985576
3062;63856118271709;63856118271722;7;297,5889;4fbe985576
3063;63856118271857;63856118271872;7;98,06406;4fbe985576
3064;63856118271885;63856118271993;7;83,15924;4fbe985576
3065;63856118272182;63856118272250;7;63,53082;4fbe985576
3066;63856118272559;63856118272586;7;192,4915;4fbe985576
3067;63856118272627;63856118272652;7;75,18807;4fbe985576
3068;63856118272867;63856118272895;7;130,3689;4fbe985576
3069;63856118273163;63856118273188;7;102,7946;4fbe985576
3070;63856118273270;63856118273308;7;287,754;4fbe985576
3071;63856118273336;63856118273376;7;55,82771;4fbe985576
3072;63856118273534;63856118273627;7;52,26052;4fbe985576
3073;63856118273745;63856118273810;7;135,4783;4fbe985576
3074;63856118273810;63856118273875;7;16,89583;4fbe985576
3075;63856118273928;63856118273940;7;105,4515;4fbe985576
3076;63856118274768;63856118274808;7;146,8417;4fbe985576
3077;63856118275062;63856118275075;7;304,9173;4fbe985576
3078;63856118275215;63856118275251;7;146,7105;4fbe985576
3079;63856118275403;63856118275489;7;96,89555;4fbe985576
3080;63856118275651;63856118275699;7;130,9737;4fbe985576
3081;63856118275775;63856118275811;7;108,2561;4fbe985576
3082;63856118275961;63856118276022;7;286,4824;4fbe985576
3083;63856118277204;63856118277340;7;129,6882;4fbe985576
3084;63856118277364;63856118277377;7;82,05525;4fbe985576
3085;63856118277501;63856118277515;7;74,28471;4fbe985576
3086;63856118277587;63856118277638;7;326,1121;4fbe985576
3087;63856118277838;63856118277875;7;77,98064;4fbe985576
3088;63856118278188;63856118278239;7;255,5665;4fbe985576
3089;63856118278276;63856118278288;7;178,5419;4fbe985576
3090;63856118278514;63856118278551;7;54,07756;4fbe985576
3091;63856118278564;63856118278600;7;160,5788;4fbe985576
3092;63856118279085;63856118279122;7;127,8174;4fbe985576
3093;63856118279173;63856118279222;7;74,3226;4fbe985576
3094;63856118279273;63856118279286;7;48,68972;4fbe985576
3095;63856118279323;63856118279361;7;74,21994;4fbe985576
3096;63856118279398;63856118279424;7;86,21616;4fbe985576
3097;63856118279437;63856118279462;7;159,3169;4fbe985576
3098;63856118280541;63856118280578;7;91,32468;4fbe985576
3099;63856118281345;63856118281370;7;46,62002;4fbe985576
3100;63856118281383;63856118281408;7;111,2067;4fbe985576
3101;63856118281432;63856118281483;7;104,3549;4fbe985576
3102;63856118281760;63856118281809;7;258,0845;4fbe985576
3103;63856118281998;63856118282022;7;335,9052;4fbe985576
3104;63856118282035;63856118282049;7;226,114;4fbe985576
3105;63856118282249;63856118282274;7;120,6772;4fbe985576
3106;63856118282815;63856118282827;7;278,7019;4fbe985576
3107;63856118282839;63856118282904;7;127,5789;4fbe985576
3108;63856118282953;63856118283070;7;212,6524;4fbe985576
3109;63856118283070;63856118283108;7;152,8295;4fbe985576
3110;63856118283134;63856118283161;7;235,5158;4fbe985576
3111;63856118283186;63856118283212;7;311,1401;4fbe985576
3112;63856118283333;63856118283360;7;133,0222;4fbe985576
3113;63856118283557;63856118283571;7;167,9396;4fbe985576
3114;63856118283674;63856118283698;7;78,3179;4fbe985576
3115;63856118283930;63856118283956;7;70,50023;4fbe985576
3116;63856118284086;63856118284138;7;134,9905;4fbe985576
3117;63856118284150;63856118284201;7;65,72689;4fbe985576
3118;63856118284215;63856118284241;7;77,57085;4fbe985576
3119;63856118284294;63856118284319;7;153,8269;4fbe985576
3120;63856118284346;63856118284374;7;178,8454;4fbe985576
3121;63856118284678;63856118284719;7;471,2694;4fbe985576
3122;63856118284897;63856118284965;7;161,9799;4fbe985576
3123;63856118284978;63856118284993;7;43,31877;4fbe985576
3124;63856118285222;63856118285237;7;245,8428;4fbe985576
3125;63856118285535;63856118285563;7;189,3438;4fbe985576
3126;63856118285808;63856118285850;7;165,8701;4fbe985576
3127;63856118285986;63856118286027;7;338,702;4fbe985576
3128;63856118286067;63856118286110;7;343,3182;4fbe985576
3129;63856118286110;63856118286179;7;102,5644;4fbe985576
3130;63856118286207;63856118286457;7;92,7733;4fbe985576
3131;63856118286457;63856118286484;7;344,3364;4fbe985576
3132;63856118286658;63856118286684;7;82,36742;4fbe985576
3133;63856118286842;63856118286855;7;46,86631;4fbe985576
3134;63856118287041;63856118287132;7;76,42519;4fbe985576
3135;63856118287146;63856118287330;7;8,2238;4fbe985576
3136;63856118287410;63856118287422;7;4,568536;4fbe985576
3137;63856118287475;63856118287542;7;122,8091;4fbe985576
3138;63856118287554;63856118287594;7;126,2463;4fbe985576
3139;63856118287739;63856118287765;7;95,89783;4fbe985576
3140;63856118287804;63856118287830;7;68,3476;4fbe985576
3141;63856118287883;63856118287934;7;121,1269;4fbe985576
3142;63856118288040;63856118288199;7;11,94785;4fbe985576
3143;63856118288214;63856118288228;7;83,49471;4fbe985576
3144;63856118288266;63856118288281;7;86,8318;4fbe985576
3145;63856118288589;63856118288643;-7;107,7369;4fbe985576
3146;63856118288656;63856118288670;-7;114,7798;4fbe985576
3147;63856118288696;63856118288722;-7;87,66174;4fbe985576
3148;63856118288737;63856118288750;-7;91,12167;4fbe985576
3149;63856118288816;63856118288842;-7;92,55246;4fbe985576
3150;63856118288949;63856118288975;-7;114,8987;4fbe985576
3151;63856118288988;63856118289073;-7;90,22101;4fbe985576
3152;63856118289116;63856118289173;-7;264,5363;4fbe985576
3153;63856118289186;63856118289201;-7;156,8567;4fbe985576
3154;63856118289216;63856118289260;-7;139,8013;4fbe985576
3155;63856118289333;63856118289377;-7;102,7452;4fbe985576
3156;63856118289407;63856118289437;-7;105,3852;4fbe985576
3157;63856118289872;63856118289900;-7;132,6234;4fbe985576
3158;63856118290003;63856118290030;-7;120,9914;4fbe985576
3159;63856118290130;63856118290385;-7;115,4134;4fbe985576
3160;63856118290462;63856118290585;-7;156,7969;4fbe985576
3161;63856118290598;63856118290660;-7;98,53193;4fbe985576
3162;63856118290735;63856118290774;-7;93,99593;4fbe985576
3163;63856118290786;63856118290823;-7;48,22856;4fbe985576
3164;63856118290911;63856118290923;-7;189,3382;4fbe985576
3165;63856118290997;63856118291033;-7;182,8458;4fbe985576
3166;63856118291071;63856118291119;-7;89,06419;4fbe985576
3167;63856118291195;63856118291220;-7;143,4301;4fbe985576
3168;63856118291404;63856118291454;-7;158,5222;4fbe985576
3169;63856118291564;63856118291588;-7;206,8473;4fbe985576
3170;63856118291614;63856118291663;-7;204,6886;4fbe985576
3171;63856118291675;63856118291714;-7;167,5055;4fbe985576
3172;63856118291910;63856118291922;-7;126,4433;4fbe985576
3173;63856118291948;63856118292058;-7;18,4378;4fbe985576
3174;63856118292095;63856118292157;-7;60,5526;4fbe985576
3175;63856118292206;63856118292243;-7;133,2919;4fbe985576
3176;63856118294532;63856118294544;-7;194,8591;4fbe985576
3177;63856118294620;63856118294659;-7;151,2289;4fbe985576
3178;63856118294845;63856118294871;-7;157,2769;4fbe985576
3179;63856118294896;63856118294908;-7;175,1856;4fbe985576
3180;63856118295044;63856118295056;-7;67,99385;4fbe985576
3181;63856118295207;63856118295219;-7;115,7307;4fbe985576
3182;63856118295318;63856118295342;-7;109,5931;4fbe985576
3183;63856118295354;63856118295392;-7;74,8371;4fbe985576
3184;63856118295490;63856118295503;-7;244,5616;4fbe985576
3185;63856118295516;63856118295541;-7;120,9607;4fbe985576
3186;63856118295628;63856118295715;-7;74,70403;4fbe985576
3187;63856118296050;63856118296075;-7;39,13553;4fbe985576
3188;63856118296148;63856118296223;-7;76,68484;4fbe985576
3189;63856118296236;63856118296248;-7;71,08301;4fbe985576
3190;63856118296261;63856118296273;-7;45,93243;4fbe985576
3191;63856118296310;63856118296334;-7;136,2994;4fbe985576
3192;63856118296632;63856118296657;-7;85,22808;4fbe985576
3193;63856118297108;63856118297134;8;74,28965;4fbe985576
3194;63856118297233;63856118297271;8;93,8615;4fbe985576
3195;63856118297283;63856118297318;8;136,2688;4fbe985576
3196;63856118297388;63856118297412;8;313,9973;4fbe985576
3197;63856118297553;63856118297588;8;103,6767;4fbe985576
3198;63856118297670;63856118297774;8;89,20947;4fbe985576
3199;63856118298088;63856118298122;8;29,87826;4fbe985576
3200;63856118298134;63856118298158;8;74,42288;4fbe985576
3201;63856118298216;63856118298250;8;160,4754;4fbe985576
3202;63856118298332;63856118298379;8;96,01873;4fbe985576
3203;63856118298496;63856118298530;8;94,82709;4fbe985576
3204;63856118298659;63856118298683;8;155,6293;4fbe985576
3205;63856118298718;63856118298729;8;67,10548;4fbe985576
3206;63856118299183;63856118299229;8;133,6021;4fbe985576
3207;63856118299673;63856118299718;8;81,3555;4fbe985576
3208;63856118299940;63856118299976;8;101,3927;4fbe985576
3209;63856118300150;63856118300185;8;119,9384;4fbe985576
3210;63856118301216;63856118301228;8;290,864;4fbe985576
3211;63856118301661;63856118301673;8;175,8498;4fbe985576
3212;63856118301766;63856118301826;8;59,31625;4fbe985576
3213;63856118302555;63856118302578;8;84,47701;4fbe985576
