Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1954;63856568759501;63856568759559;7;132,7352;998f101ac0
1955;63856568759626;63856568759649;7;636,4654;998f101ac0
1956;63856568759761;63856568759816;7;180,5125;998f101ac0
1957;63856568759850;63856568759916;7;114,7735;998f101ac0
1958;63856568761166;63856568761200;7;76,05024;998f101ac0
1959;63856568761359;63856568761548;7;48,12177;998f101ac0
1960;63856568761848;63856568761892;7;110,9254;998f101ac0
1961;63856568761903;63856568761918;7;91,24908;998f101ac0
1962;63856568761929;63856568762068;7;164,2832;998f101ac0
1963;63856568762759;63856568762814;7;210,4508;998f101ac0
1964;63856568763159;63856568763236;7;156,441;998f101ac0
1965;63856568763425;63856568763514;7;203,7235;998f101ac0
1966;63856568763525;63856568763644;7;119,8368;998f101ac0
1967;63856568763689;63856568763781;7;138,4295;998f101ac0
1968;63856568763989;63856568763989;7;119,8267;998f101ac0
1969;63856568764554;63856568764587;7;192,7268;998f101ac0
1970;63856568765971;63856568766017;7;246,0751;998f101ac0
1971;63856568766144;63856568766190;7;219,2278;998f101ac0
1972;63856568766271;63856568766329;7;238,1614;998f101ac0
1973;63856568766885;63856568767039;7;167,7355;998f101ac0
1974;63856568767323;63856568767345;7;124,7302;998f101ac0
1975;63856568767345;63856568767389;7;101,7166;998f101ac0
1976;63856568767412;63856568767521;7;139,8296;998f101ac0
1977;63856568767532;63856568767599;7;143,908;998f101ac0
1978;63856568768304;63856568768336;7;142,9149;998f101ac0
1979;63856568768835;63856568768890;7;180,9075;998f101ac0
1980;63856568769036;63856568769070;7;124,0839;998f101ac0
1981;63856568769636;63856568769759;-7;327,3793;998f101ac0
1982;63856568769892;63856568769926;-7;76,81321;998f101ac0
1983;63856568769937;63856568770059;-7;105,6973;998f101ac0
1984;63856568770070;63856568770126;-7;92,03822;998f101ac0
1985;63856568770424;63856568770481;-7;124,0457;998f101ac0
1986;63856568770491;63856568770706;-7;92,13499;998f101ac0
1987;63856568770934;63856568770980;-7;116,3216;998f101ac0
1988;63856568771756;63856568771791;-7;418,3619;998f101ac0
1989;63856568772336;63856568772549;-7;117,9606;998f101ac0
1990;63856568772582;63856568772638;-7;297,9068;998f101ac0
1991;63856568772983;63856568773016;-7;394,7524;998f101ac0
1992;63856568773160;63856568773193;-7;95,39169;998f101ac0
1993;63856568773338;63856568773383;-7;252,9056;998f101ac0
1994;63856568773549;63856568773582;-7;268,083;998f101ac0
1995;63856568773760;63856568773793;-7;102,753;998f101ac0
1996;63856568774537;63856568774593;-7;330,1216;998f101ac0
1997;63856568775171;63856568775226;-7;309,7904;998f101ac0
1998;63856568776226;63856568776271;-7;341,7558;998f101ac0
1999;63856568777004;63856568777049;8;261,1046;998f101ac0
2000;63856568777226;63856568777271;8;200,1012;998f101ac0
2001;63856568777482;63856568777526;8;138,6202;998f101ac0
2002;63856568777593;63856568777626;8;129,0807;998f101ac0
2003;63856568777715;63856568777749;8;144,3336;998f101ac0
2004;63856568778015;63856568778049;8;115,5963;998f101ac0
2005;63856568778505;63856568778549;8;233,7665;998f101ac0
2006;63856568778749;63856568778781;8;146,1867;998f101ac0
2007;63856568778849;63856568778893;8;121,6604;998f101ac0
2008;63856568778904;63856568778937;8;144,4964;998f101ac0
2009;63856568779136;63856568779181;8;221,9625;998f101ac0
2010;63856568779192;63856568779448;8;63,44705;998f101ac0
2011;63856568779614;63856568779648;8;94,7765;998f101ac0
2012;63856568780103;63856568780158;8;410,9464;998f101ac0
2013;63856568780251;63856568780284;8;125,9702;998f101ac0
2014;63856568780723;63856568780756;8;151,8563;998f101ac0
2015;63856568781190;63856568781234;8;169,731;998f101ac0
2016;63856568781523;63856568781557;8;146,33;998f101ac0
2017;63856568781726;63856568781784;8;353,587;998f101ac0
2018;63856568782365;63856568782409;8;190,7929;998f101ac0
2019;63856568782677;63856568782744;8;248,7759;998f101ac0
2020;63856568783246;63856568783291;8;348,3832;998f101ac0
2021;63856568783591;63856568783646;8;286,8871;998f101ac0
2022;63856568783770;63856568783791;8;249,2006;998f101ac0
2023;63856568783869;63856568783881;8;111,1612;998f101ac0
2024;63856568784009;63856568784182;8;131,6162;998f101ac0
2025;63856568784349;63856568784382;8;369,5279;998f101ac0
2026;63856568784647;63856568784714;8;168,2965;998f101ac0
2027;63856568784736;63856568784758;8;276,4064;998f101ac0
2028;63856568784769;63856568784781;8;94,07441;998f101ac0
2029;63856568784803;63856568784893;8;116,1;998f101ac0
2030;63856568784963;63856568785043;8;85,89825;998f101ac0
2031;63856568785122;63856568785145;8;264,0493;998f101ac0
2032;63856568785246;63856568785257;8;154,5155;998f101ac0
2033;63856568785424;63856568785491;8;181,4286;998f101ac0
2034;63856568785613;63856568785658;8;232,1933;998f101ac0
2035;63856568785725;63856568785758;8;89,85439;998f101ac0
2036;63856568786104;63856568786137;8;160,864;998f101ac0
2037;63856568786305;63856568786417;8;230,4484;998f101ac0
2038;63856568786429;63856568786462;8;108,8987;998f101ac0
2039;63856568786462;63856568786508;8;217,6397;998f101ac0
2040;63856568786508;63856568786589;8;112,7904;998f101ac0
2041;63856568786635;63856568786782;8;60,15112;998f101ac0
2042;63856568787172;63856568787243;8;312,789;998f101ac0
2043;63856568787323;63856568787335;8;186,738;998f101ac0
2044;63856568787346;63856568787380;8;45,01994;998f101ac0
2045;63856568787528;63856568787574;8;208,1143;998f101ac0
2046;63856568787586;63856568787610;8;70,61956;998f101ac0
2047;63856568787634;63856568787680;8;89,71537;998f101ac0
2048;63856568787703;63856568787749;8;341,4149;998f101ac0
2049;63856568787807;63856568787819;8;29,95797;998f101ac0
2050;63856568788649;63856568788695;8;144,7587;998f101ac0
2051;63856568789550;63856568789561;8;551,7443;998f101ac0
2052;63856568789822;63856568789932;8;106,9534;998f101ac0
2053;63856568791381;63856568791426;8;192,3074;998f101ac0
2054;63856568791438;63856568791449;8;360,4978;998f101ac0
2055;63856568791483;63856568791505;8;111,2571;998f101ac0
2056;63856568791699;63856568791878;8;64,05283;998f101ac0
2057;63856568791901;63856568791934;8;73,88223;998f101ac0
2058;63856568791945;63856568792125;8;107,2378;998f101ac0
2059;63856568792147;63856568792181;8;92,77744;998f101ac0
2060;63856568793103;63856568793148;8;164,6889;998f101ac0
2061;63856568793591;63856568793636;8;73,15253;998f101ac0
2062;63856568793669;63856568793692;8;24,67296;998f101ac0
2063;63856568793703;63856568793748;8;119,4559;998f101ac0
2064;63856568793792;63856568793891;8;84,867;998f101ac0
2065;63856568794047;63856568794069;8;123,4122;998f101ac0
2066;63856568794080;63856568794281;8;96,8499;998f101ac0
2067;63856568794691;63856568794735;8;324,8166;998f101ac0
2068;63856568794891;63856568794935;8;113,1461;998f101ac0
2069;63856568795102;63856568795146;8;177,7687;998f101ac0
2070;63856568795392;63856568795410;8;137,4628;998f101ac0
2071;63856568795619;63856568795641;8;214,2181;998f101ac0
2072;63856568796506;63856568796550;8;225,0247;998f101ac0
2073;63856568796810;63856568796855;8;282,9487;998f101ac0
2074;63856568797271;63856568797352;8;105,7833;998f101ac0
2075;63856568797422;63856568797479;8;323,9001;998f101ac0
2076;63856568797560;63856568797628;8;173,1807;998f101ac0
2077;63856568797687;63856568797734;8;102,2471;998f101ac0
2078;63856568797793;63856568797838;8;550,1951;998f101ac0
2079;63856568798855;63856568798914;8;61,26099;998f101ac0
2080;63856568798950;63856568799022;8;257,6718;998f101ac0
2081;63856568799149;63856568799195;8;179,6316;998f101ac0
2082;63856568799255;63856568799396;8;84,62817;998f101ac0
2083;63856568799421;63856568799467;8;99,58193;998f101ac0
2084;63856568800170;63856568800216;8;124,5361;998f101ac0
2085;63856568800299;63856568800369;8;305,9317;998f101ac0
2086;63856568800392;63856568800403;8;108,4362;998f101ac0
2087;63856568800449;63856568800563;8;46,47029;998f101ac0
2088;63856568800917;63856568800988;8;316,8075;998f101ac0
2089;63856568800988;63856568801222;8;66,96786;998f101ac0
2090;63856568801292;63856568801303;8;99,3006;998f101ac0
2091;63856568801438;63856568801618;8;49,49477;998f101ac0
2092;63856568801664;63856568801747;8;137,4782;998f101ac0
2093;63856568801769;63856568801791;8;102,4543;998f101ac0
2094;63856568803085;63856568803128;8;174,3629;998f101ac0
2095;63856568803296;63856568803329;8;147,6369;998f101ac0
2096;63856568803806;63856568803829;8;469,5139;998f101ac0
2097;63856568803917;63856568803973;8;168,1143;998f101ac0
2098;63856568804215;63856568804295;8;338,3904;998f101ac0
2099;63856568804318;63856568804351;8;85,63711;998f101ac0
2100;63856568804362;63856568804384;8;218,011;998f101ac0
2101;63856568804395;63856568804429;8;327,8841;998f101ac0
2102;63856568804629;63856568804706;8;216,794;998f101ac0
2103;63856568804718;63856568804840;8;121,5644;998f101ac0
2104;63856568804873;63856568804903;8;85,40534;998f101ac0
2105;63856568805103;63856568805170;8;419,2784;998f101ac0
2106;63856568805274;63856568805315;8;107,537;998f101ac0
2107;63856568805607;63856568805651;8;325,8477;998f101ac0
2108;63856568805840;63856568805863;8;13,05569;998f101ac0
2109;63856568805873;63856568805906;8;322,1342;998f101ac0
2110;63856568805985;63856568806063;8;85,74983;998f101ac0
2111;63856568806154;63856568806187;8;71,25124;998f101ac0
2112;63856568806323;63856568806356;8;108,5343;998f101ac0
2113;63856568806730;63856568806809;8;300,0057;998f101ac0
2114;63856568806886;63856568806965;8;102,6331;998f101ac0
2115;63856568807210;63856568807235;8;127,5853;998f101ac0
2116;63856568807815;63856568807849;8;134,2369;998f101ac0
2117;63856568809089;63856568809135;8;235,9976;998f101ac0
2118;63856568809271;63856568809293;8;169,3684;998f101ac0
2119;63856568809383;63856568809416;8;142,6461;998f101ac0
2120;63856568809641;63856568809744;8;262,846;998f101ac0
2121;63856568809836;63856568809883;8;77,1927;998f101ac0
2122;63856568809918;63856568809964;8;203,0162;998f101ac0
2123;63856568810855;63856568810890;8;91,60527;998f101ac0
2124;63856568811252;63856568811336;8;312,9401;998f101ac0
2125;63856568811350;63856568811420;8;72,50676;998f101ac0
2126;63856568811432;63856568811476;8;184,6871;998f101ac0
2127;63856568811488;63856568811612;8;238,2225;998f101ac0
2128;63856568811634;63856568811656;8;100,2139;998f101ac0
2129;63856568811656;63856568811679;8;101,6729;998f101ac0
2130;63856568811701;63856568811801;8;84,56092;998f101ac0
2131;63856568811834;63856568811879;8;193,8081;998f101ac0
2132;63856568812012;63856568812243;8;68,28141;998f101ac0
2133;63856568812423;63856568812456;8;108,049;998f101ac0
2134;63856568812924;63856568812980;8;105,1532;998f101ac0
2135;63856568813046;63856568813080;8;138,8222;998f101ac0
2136;63856568813169;63856568813258;8;174,3035;998f101ac0
2137;63856568813447;63856568813458;8;99,88571;998f101ac0
2138;63856568813503;63856568813569;8;192,4628;998f101ac0
2139;63856568813580;63856568813664;8;275,4314;998f101ac0
2140;63856568813664;63856568813686;8;47,89737;998f101ac0
2141;63856568813686;63856568813709;8;103,1415;998f101ac0
2142;63856568813731;63856568813889;8;56,72365;998f101ac0
2143;63856568813933;63856568814066;8;132,0342;998f101ac0
2144;63856568814911;63856568814945;8;89,14822;998f101ac0
2145;63856568814978;63856568815044;8;197,7777;998f101ac0
2146;63856568815428;63856568815483;8;286,4669;998f101ac0
2147;63856568815661;63856568815683;8;108,5848;998f101ac0
2148;63856568816050;63856568816106;8;268,5782;998f101ac0
2149;63856568816556;63856568816579;8;83,23724;998f101ac0
2150;63856568816780;63856568816869;8;59,34063;998f101ac0
2151;63856568817013;63856568817024;8;392,2399;998f101ac0
2152;63856568817056;63856568817331;8;21,84644;998f101ac0
2153;63856568817601;63856568817712;8;81,29634;998f101ac0
2154;63856568817735;63856568817790;8;267,9447;998f101ac0
2155;63856568817801;63856568817834;8;89,47697;998f101ac0
2156;63856568817845;63856568817979;8;6,620181;998f101ac0
2157;63856568818012;63856568818023;8;85,75571;998f101ac0
2158;63856568818046;63856568818168;8;88,75912;998f101ac0
2159;63856568818657;63856568818713;8;280,5656;998f101ac0
2160;63856568818957;63856568819012;8;395,787;998f101ac0
2161;63856568819558;63856568819605;8;250,5524;998f101ac0
2162;63856568819812;63856568819869;8;192,3247;998f101ac0
2163;63856568819880;63856568819903;8;79,93158;998f101ac0
2164;63856568819925;63856568820015;8;86,85189;998f101ac0
2165;63856568820159;63856568820203;8;159,1962;998f101ac0
2166;63856568821101;63856568821234;8;105,1022;998f101ac0
2167;63856568821679;63856568821820;8;80,16592;998f101ac0
2168;63856568821869;63856568821959;8;112,0952;998f101ac0
2169;63856568821982;63856568822026;8;184,6024;998f101ac0
2170;63856568822810;63856568822844;8;197,5908;998f101ac0
2171;63856568823111;63856568823169;8;305,859;998f101ac0
2172;63856568824249;63856568824295;-8;355,1594;998f101ac0
2173;63856568824469;63856568824570;-8;119,0097;998f101ac0
2174;63856568824603;63856568824659;-8;228,5682;998f101ac0
2175;63856568824848;63856568824892;-8;343,1053;998f101ac0
2176;63856568825069;63856568825091;-8;286,2767;998f101ac0
2177;63856568825112;63856568825146;-8;169,7524;998f101ac0
2178;63856568825156;63856568825356;-8;49,9606;998f101ac0
2179;63856568826416;63856568826473;-8;401,6526;998f101ac0
2180;63856568826687;63856568826766;-8;262,2407;998f101ac0
2181;63856568826776;63856568826934;-8;200,524;998f101ac0
2182;63856568826980;63856568827236;-8;37,83659;998f101ac0
2183;63856568827503;63856568827548;-8;170,0818;998f101ac0
2184;63856568827814;63856568827836;-8;215,4805;998f101ac0
2185;63856568828636;63856568828669;-8;205,6284;998f101ac0
2186;63856568829325;63856568829359;-8;195,841;998f101ac0
2187;63856568829991;63856568830036;-8;205,1076;998f101ac0
2188;63856568830458;63856568830481;-8;278,6364;998f101ac0
2189;63856568830492;63856568830503;-8;234,4966;998f101ac0
2190;63856568831214;63856568831259;-8;229,0396;998f101ac0
