Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1511;63857595183895;63857595183908;4;0,9371173;3939936f19
1512;63857595183920;63857595183947;4;3,812129;3939936f19
1513;63857595184264;63857595184304;4;6,573606;3939936f19
1514;63857595184976;63857595184988;4;6,7092;3939936f19
1515;63857595185002;63857595185038;4;9,293585;3939936f19
1516;63857595185038;63857595185230;4;10,92815;3939936f19
1517;63857595185467;63857595185515;4;13,26111;3939936f19
1518;63857595185636;63857595185647;4;2,040856;3939936f19
1519;63857595185942;63857595185954;4;10,102;3939936f19
1520;63857595186160;63857595186250;4;1,099851;3939936f19
1521;63857595186262;63857595186302;4;4,941337;3939936f19
1522;63857595186365;63857595186393;4;2,504913;3939936f19
1523;63857595186565;63857595186606;4;11,60779;3939936f19
1524;63857595186754;63857595186915;4;18,79731;3939936f19
1525;63857595187085;63857595187259;4;21,07082;3939936f19
1526;63857595187294;63857595187350;4;8,433845;3939936f19
1527;63857595187932;63857595187966;4;9,185172;3939936f19
1528;63857595188232;63857595188254;4;1,899707;3939936f19
1529;63857595188376;63857595188421;4;16,30025;3939936f19
1530;63857595188599;63857595188643;4;10,04252;3939936f19
1531;63857595189096;63857595189140;4;11,31978;3939936f19
1532;63857595189440;63857595189484;4;10,00598;3939936f19
1533;63857595189685;63857595189729;4;3,652805;3939936f19
1534;63857595189862;63857595189907;4;7,251957;3939936f19
1535;63857595190129;63857595190185;4;14,59328;3939936f19
1536;63857595190540;63857595190563;4;4,865102;3939936f19
1537;63857595190585;63857595190618;4;3,041373;3939936f19
1538;63857595190685;63857595190729;4;10,60595;3939936f19
1539;63857595191451;63857595191485;4;3,534298;3939936f19
1540;63857595191629;63857595191674;4;14,71857;3939936f19
1541;63857595191873;63857595191929;4;13,28458;3939936f19
1542;63857595192252;63857595192295;4;3,244074;3939936f19
1543;63857595192997;63857595193041;4;11,06616;3939936f19
1544;63857595193274;63857595193319;4;14,26821;3939936f19
1545;63857595193508;63857595193541;4;2,801419;3939936f19
1546;63857595194264;63857595194297;4;11,4216;3939936f19
1547;63857595194308;63857595194319;4;6,581149;3939936f19
1548;63857595194626;63857595194671;4;5,137897;3939936f19
1549;63857595195044;63857595195089;4;7,222435;3939936f19
1550;63857595195619;63857595195654;4;9,925134;3939936f19
1551;63857595195677;63857595195726;4;4,861356;3939936f19
1552;63857595196339;63857595196389;4;8,75477;3939936f19
1553;63857595196650;63857595196685;4;11,33637;3939936f19
1554;63857595197126;63857595197175;4;9,611819;3939936f19
1555;63857595197456;63857595197506;4;8,289392;3939936f19
1556;63857595198334;63857595198389;4;15,72239;3939936f19
1557;63857595198470;63857595198484;4;3,021613;3939936f19
1558;63857595198714;63857595198767;4;7,150639;3939936f19
1559;63857595199010;63857595199051;4;2,583993;3939936f19
1560;63857595199525;63857595199538;4;4,08744;3939936f19
1561;63857595199551;63857595199915;4;14,58785;3939936f19
1562;63857595199928;63857595200043;4;14,96076;3939936f19
1563;63857595200067;63857595200093;4;1,199099;3939936f19
1564;63857595200093;63857595200130;4;3,954285;3939936f19
1565;63857595201172;63857595201210;4;12,34151;3939936f19
1566;63857595201955;63857595202006;4;6,519689;3939936f19
1567;63857595202625;63857595202685;4;9,740818;3939936f19
1568;63857595203027;63857595203075;4;9,868645;3939936f19
1569;63857595203683;63857595203707;4;4,95021;3939936f19
1570;63857595204015;63857595204118;4;5,319792;3939936f19
1571;63857595204143;63857595204234;4;11,77057;3939936f19
1572;63857595204274;63857595204326;4;7,479423;3939936f19
1573;63857595204364;63857595204417;4;5,228696;3939936f19
1574;63857595205786;63857595205841;4;22,07614;3939936f19
1575;63857595205923;63857595206046;4;10,1382;3939936f19
1576;63857595206350;63857595206364;4;5,201946;3939936f19
1577;63857595206377;63857595206431;4;6,079186;3939936f19
1578;63857595206773;63857595206787;4;3,329138;3939936f19
1579;63857595206975;63857595207096;4;11,40064;3939936f19
1580;63857595207109;63857595207122;4;9,419806;3939936f19
1581;63857595207148;63857595207234;4;15,67315;3939936f19
1582;63857595207246;63857595207260;4;2,907778;3939936f19
1583;63857595207296;63857595207407;4;17,13494;3939936f19
1584;63857595207418;63857595207443;4;4,404377;3939936f19
1585;63857595207615;63857595207665;4;7,474121;3939936f19
1586;63857595208201;63857595208240;4;4,104701;3939936f19
1587;63857595208650;63857595208674;4;2,912755;3939936f19
1588;63857595209760;63857595209796;-4;15,17816;3939936f19
1589;63857595209796;63857595209832;-4;5,91712;3939936f19
1590;63857595209844;63857595209867;-4;1,325594;3939936f19
1591;63857595209879;63857595209891;-4;1,143637;3939936f19
1592;63857595209916;63857595209975;-4;6,277916;3939936f19
1593;63857595210096;63857595210144;-4;9,528915;3939936f19
1594;63857595210195;63857595210286;-4;8,141698;3939936f19
1595;63857595210298;63857595210432;-4;24,3154;3939936f19
1596;63857595210432;63857595210473;-4;7,220724;3939936f19
1597;63857595211352;63857595211452;-4;20,93267;3939936f19
1598;63857595211509;63857595211552;-4;5,499431;3939936f19
1599;63857595211580;63857595211640;-4;4,016248;3939936f19
1600;63857595211654;63857595211712;-4;7,360874;3939936f19
1601;63857595211965;63857595212129;-4;18,342;3939936f19
1602;63857595212141;63857595212212;-4;6,581209;3939936f19
1603;63857595212354;63857595212390;-4;9,752155;3939936f19
1604;63857595212756;63857595212805;-4;5,396411;3939936f19
1605;63857595215391;63857595215428;-4;4,813569;3939936f19
1606;63857595216098;63857595216134;-4;7,361914;3939936f19
1607;63857595219385;63857595219434;-4;10,05203;3939936f19
1608;63857595220252;63857595220289;-4;3,953591;3939936f19
1609;63857595220413;63857595220462;-4;4,918527;3939936f19
1610;63857595220685;63857595220733;-4;7,975924;3939936f19
1611;63857595221558;63857595221607;-4;7,044281;3939936f19
1612;63857595223780;63857595223831;-4;6,828116;3939936f19
1613;63857595224454;63857595224503;5;5,306331;3939936f19
1614;63857595224625;63857595224662;5;8,0359;3939936f19
1615;63857595224864;63857595224887;5;1,919996;3939936f19
1616;63857595225074;63857595225109;5;3,255219;3939936f19
1617;63857595225429;63857595225463;5;2,840211;3939936f19
1618;63857595225633;63857595225667;5;3,710721;3939936f19
1619;63857595225908;63857595225952;5;6,577572;3939936f19
1620;63857595226066;63857595226229;5;12,80145;3939936f19
1621;63857595226374;63857595226398;5;1,645443;3939936f19
1622;63857595226434;63857595226593;5;14,31823;3939936f19
1623;63857595226644;63857595226704;5;6,599984;3939936f19
1624;63857595227116;63857595227166;5;8,222467;3939936f19
1625;63857595227466;63857595227503;5;13,51176;3939936f19
1626;63857595227778;63857595227829;5;10,91033;3939936f19
1627;63857595228079;63857595228131;5;13,37882;3939936f19
1628;63857595228192;63857595228231;5;6,961565;3939936f19
1629;63857595228351;63857595228539;5;13,74846;3939936f19
1630;63857595228574;63857595228631;5;9,734296;3939936f19
1631;63857595229002;63857595229048;5;4,817353;3939936f19
1632;63857595229568;63857595229615;5;11,02443;3939936f19
1633;63857595229813;63857595229860;5;17,52295;3939936f19
1634;63857595230022;63857595230069;5;9,19567;3939936f19
1635;63857595230243;63857595230289;5;5,627756;3939936f19
1636;63857595230568;63857595230603;5;4,481089;3939936f19
1637;63857595230801;63857595230835;5;2,717574;3939936f19
1638;63857595230942;63857595230965;5;6,847965;3939936f19
1639;63857595231868;63857595231896;5;10,30072;3939936f19
1640;63857595232157;63857595232212;5;8,324613;3939936f19
1641;63857595232293;63857595232553;5;12,05401;3939936f19
1642;63857595232848;63857595232889;5;4,412908;3939936f19
1643;63857595233458;63857595233471;5;1,600467;3939936f19
1644;63857595233512;63857595233524;5;1,322046;3939936f19
1645;63857595233593;63857595233620;5;2,083938;3939936f19
1646;63857595234207;63857595234353;5;6,375106;3939936f19
1647;63857595234366;63857595234499;5;3,559525;3939936f19
1648;63857595234534;63857595234756;5;23,60755;3939936f19
1649;63857595234768;63857595234949;5;14,87044;3939936f19
1650;63857595235578;63857595235616;5;4,892528;3939936f19
1651;63857595236890;63857595236902;5;5,762147;3939936f19
1652;63857595237003;63857595237030;5;6,506713;3939936f19
1653;63857595237643;63857595237692;5;22,78666;3939936f19
1654;63857595237704;63857595237903;5;21,18328;3939936f19
1655;63857595237927;63857595237977;5;7,096746;3939936f19
1656;63857595238175;63857595238235;5;17,28108;3939936f19
1657;63857595238297;63857595238457;5;12,77334;3939936f19
1658;63857595238557;63857595238617;5;7,125519;3939936f19
1659;63857595238705;63857595238780;5;12,25723;3939936f19
1660;63857595238830;63857595238854;5;4,70557;3939936f19
1661;63857595239053;63857595239102;5;20,55591;3939936f19
1662;63857595239115;63857595239153;5;2,839246;3939936f19
1663;63857595239177;63857595239290;5;10,53487;3939936f19
1664;63857595239565;63857595239589;5;10,4767;3939936f19
1665;63857595239738;63857595239776;5;4,522857;3939936f19
1666;63857595239964;63857595240020;5;13,10625;3939936f19
1667;63857595240274;63857595240345;5;24,60892;3939936f19
1668;63857595240359;63857595240375;5;2,128356;3939936f19
1669;63857595240389;63857595240433;5;6,197801;3939936f19
1670;63857595240447;63857595240564;5;7,764098;3939936f19
1671;63857595240825;63857595240855;5;3,936963;3939936f19
1672;63857595241392;63857595241495;5;23,48691;3939936f19
1673;63857595241511;63857595241867;5;15,11078;3939936f19
1674;63857595241880;63857595241905;5;3,238396;3939936f19
1675;63857595241917;63857595242078;5;2,080366;3939936f19
1676;63857595242091;63857595242164;5;12,47808;3939936f19
1677;63857595242176;63857595242224;5;3,975079;3939936f19
1678;63857595242235;63857595242286;5;5,934585;3939936f19
1679;63857595242430;63857595242477;5;19,21083;3939936f19
1680;63857595242982;63857595243031;5;7,077758;3939936f19
1681;63857595243933;63857595243981;5;8,71526;3939936f19
1682;63857595244234;63857595244281;5;11,81011;3939936f19
1683;63857595244686;63857595244757;5;23,98115;3939936f19
1684;63857595244986;63857595245034;5;14,87205;3939936f19
1685;63857595245208;63857595245257;5;14,11332;3939936f19
1686;63857595245520;63857595245556;5;13,57566;3939936f19
1687;63857595245755;63857595245792;5;9,578176;3939936f19
1688;63857595246077;63857595246126;5;16,0047;3939936f19
1689;63857595246525;63857595246537;5;5,558835;3939936f19
1690;63857595247214;63857595247260;5;8,143602;3939936f19
1691;63857595247506;63857595247541;5;9,701359;3939936f19
1692;63857595247723;63857595247756;5;10,56874;3939936f19
1693;63857595247870;63857595247893;5;2,210188;3939936f19
1694;63857595248522;63857595248556;5;9,782673;3939936f19
1695;63857595248739;63857595248784;5;6,351843;3939936f19
1696;63857595249234;63857595249279;5;13,04457;3939936f19
1697;63857595249645;63857595249690;5;6,029712;3939936f19
1698;63857595250067;63857595250112;5;8,854879;3939936f19
1699;63857595250146;63857595250347;5;5,065968;3939936f19
1700;63857595250359;63857595250516;5;8,831553;3939936f19
1701;63857595250661;63857595250817;5;23,41046;3939936f19
1702;63857595250828;63857595250853;5;4,016443;3939936f19
1703;63857595250865;63857595250934;5;6,926227;3939936f19
1704;63857595251014;63857595251049;5;5,8814;3939936f19
1705;63857595251321;63857595251368;5;11,162;3939936f19
1706;63857595251483;63857595251506;5;9,418763;3939936f19
1707;63857595251518;63857595251543;5;4,207938;3939936f19
1708;63857595251681;63857595251705;5;4,033278;3939936f19
1709;63857595251716;63857595251739;5;9,134392;3939936f19
1710;63857595251980;63857595252015;5;11,24346;3939936f19
1711;63857595252272;63857595252332;5;20,39731;3939936f19
1712;63857595252535;63857595252594;5;20,88779;3939936f19
1713;63857595252716;63857595252753;5;5,628383;3939936f19
1714;63857595252924;63857595252972;5;5,920298;3939936f19
1715;63857595253120;63857595253168;5;17,64929;3939936f19
1716;63857595253699;63857595253722;5;4,131854;3939936f19
1717;63857595254111;63857595254146;5;7,837042;3939936f19
1718;63857595254379;63857595254425;5;12,76687;3939936f19
1719;63857595254587;63857595254611;5;3,748574;3939936f19
1720;63857595254747;63857595254771;5;2,772482;3939936f19
1721;63857595254817;63857595254876;5;20,4092;3939936f19
1722;63857595255323;63857595255347;5;5,414175;3939936f19
1723;63857595255359;63857595255493;5;12,92624;3939936f19
1724;63857595255517;63857595255567;5;13,66106;3939936f19
1725;63857595255851;63857595255924;5;21,64332;3939936f19
1726;63857595255937;63857595255961;5;3,185736;3939936f19
1727;63857595255972;63857595255997;5;4,510671;3939936f19
1728;63857595255997;63857595256102;5;13,24007;3939936f19
1729;63857595256114;63857595256261;5;4,4719;3939936f19
1730;63857595256468;63857595256536;5;22,79411;3939936f19
1731;63857595256547;63857595256571;5;2,687224;3939936f19
1732;63857595256606;63857595256715;5;10,04843;3939936f19
1733;63857595256727;63857595256751;5;6,442842;3939936f19
1734;63857595256898;63857595256957;5;21,62333;3939936f19
1735;63857595257004;63857595257016;5;1,242223;3939936f19
1736;63857595257089;63857595257147;5;3,248536;3939936f19
1737;63857595257289;63857595257336;5;9,023496;3939936f19
1738;63857595257513;63857595257560;5;16,23803;3939936f19
1739;63857595257761;63857595257772;5;8,129704;3939936f19
1740;63857595257784;63857595257818;5;7,716428;3939936f19
1741;63857595258105;63857595258252;5;11,46515;3939936f19
1742;63857595258266;63857595258277;5;1,644372;3939936f19
1743;63857595258301;63857595258446;5;8,015108;3939936f19
1744;63857595258458;63857595258481;5;1,518395;3939936f19
1745;63857595259081;63857595259128;5;10,00479;3939936f19
1746;63857595259410;63857595259469;5;15,71928;3939936f19
1747;63857595259634;63857595259704;5;20,84838;3939936f19
1748;63857595260045;63857595260091;5;9,00656;3939936f19
1749;63857595260280;63857595260337;5;11,04831;3939936f19
1750;63857595260548;63857595260583;5;8,936284;3939936f19
1751;63857595260759;63857595260817;5;22,18895;3939936f19
1752;63857595260958;63857595261004;5;15,06743;3939936f19
1753;63857595261158;63857595261244;5;25,77588;3939936f19
1754;63857595261244;63857595261280;5;3,189482;3939936f19
1755;63857595261304;63857595261341;5;4,219279;3939936f19
1756;63857595261525;63857595261537;5;7,867139;3939936f19
1757;63857595261549;63857595261611;5;21,6714;3939936f19
1758;63857595261817;63857595261854;5;7,522483;3939936f19
1759;63857595262096;63857595262146;5;18,74495;3939936f19
1760;63857595262768;63857595262840;5;19,70922;3939936f19
1761;63857595263057;63857595263115;5;7,197892;3939936f19
1762;63857595263138;63857595263150;5;1,193702;3939936f19
1763;63857595263184;63857595263266;5;7,393482;3939936f19
1764;63857595263288;63857595263323;5;0,9270402;3939936f19
1765;63857595263437;63857595263684;5;7,03093;3939936f19
1766;63857595263696;63857595263856;5;15,12733;3939936f19
1767;63857595263880;63857595264004;5;14,62883;3939936f19
1768;63857595264004;63857595264106;5;11,51665;3939936f19
1769;63857595264133;63857595264196;5;9,691565;3939936f19
1770;63857595264210;63857595264260;5;5,027339;3939936f19
1771;63857595264377;63857595264415;5;4,189608;3939936f19
1772;63857595264453;63857595264492;5;3,344685;3939936f19
1773;63857595264606;63857595264645;5;12,84512;3939936f19
1774;63857595264866;63857595264905;5;16,51162;3939936f19
1775;63857595265083;63857595265124;5;4,616007;3939936f19
1776;63857595265260;63857595265301;5;16,8677;3939936f19
1777;63857595265315;63857595265383;5;17,11723;3939936f19
1778;63857595265848;63857595265896;5;9,004727;3939936f19
1779;63857595266075;63857595266211;5;7,274512;3939936f19
1780;63857595266236;63857595266297;5;6,402574;3939936f19
1781;63857595266422;63857595266471;5;13,63592;3939936f19
1782;63857595266617;63857595266653;5;6,256519;3939936f19
1783;63857595266800;63857595266884;5;40,34466;3939936f19
1784;63857595266897;63857595266935;5;4,964911;3939936f19
1785;63857595266960;63857595267037;5;6,220566;3939936f19
1786;63857595267037;63857595267063;5;2,619278;3939936f19
1787;63857595267090;63857595267274;5;4,76929;3939936f19
1788;63857595267288;63857595267381;5;9,17843;3939936f19
1789;63857595267490;63857595267516;5;2,378746;3939936f19
1790;63857595267544;63857595267583;5;8,800692;3939936f19
1791;63857595267597;63857595267625;5;3,348722;3939936f19
1792;63857595267772;63857595268158;5;32,99309;3939936f19
1793;63857595268302;63857595268385;5;13,90344;3939936f19
1794;63857595268938;63857595268992;5;5,881733;3939936f19
1795;63857595270131;63857595270392;5;41,79979;3939936f19
1796;63857595270405;63857595270600;5;5,4923;3939936f19
1797;63857595270611;63857595270683;5;6,643165;3939936f19
1798;63857595270838;63857595270874;5;4,832254;3939936f19
1799;63857595271018;63857595271056;5;5,663478;3939936f19
1800;63857595271422;63857595271459;5;6,936217;3939936f19
1801;63857595271631;63857595271668;5;12,32599;3939936f19
1802;63857595272230;63857595272279;5;8,398377;3939936f19
1803;63857595272427;63857595272476;5;22,81234;3939936f19
1804;63857595272724;63857595272785;5;11,8234;3939936f19
1805;63857595273213;63857595273248;5;4,079191;3939936f19
1806;63857595273416;63857595273439;5;11,75234;3939936f19
1807;63857595273478;63857595273502;5;5,68703;3939936f19
1808;63857595273526;63857595273563;5;4,255101;3939936f19
1809;63857595273575;63857595273613;5;3,686687;3939936f19
1810;63857595274150;63857595274175;5;4,964832;3939936f19
1811;63857595274503;63857595274623;5;28,76538;3939936f19
1812;63857595274635;63857595274671;5;3,154922;3939936f19
1813;63857595274706;63857595274778;5;7,628538;3939936f19
1814;63857595274835;63857595274859;5;2,337745;3939936f19
1815;63857595274917;63857595274940;5;5,512742;3939936f19
1816;63857595275070;63857595275179;5;16,79883;3939936f19
1817;63857595275657;63857595275694;5;4,721653;3939936f19
1818;63857595275831;63857595275869;5;5,607207;3939936f19
1819;63857595276215;63857595276251;5;5,291132;3939936f19
1820;63857595276596;63857595276647;5;8,639133;3939936f19
1821;63857595276734;63857595276746;5;1,484376;3939936f19
1822;63857595276783;63857595276808;5;2,060896;3939936f19
1823;63857595277046;63857595277096;5;4,782908;3939936f19
1824;63857595277716;63857595277760;5;10,63562;3939936f19
1825;63857595277847;63857595277934;5;12,57465;3939936f19
1826;63857595277947;63857595277962;5;1,752007;3939936f19
1827;63857595278151;63857595278195;5;8,900796;3939936f19
1828;63857595278310;63857595278368;5;8,43466;3939936f19
1829;63857595278554;63857595278612;5;22,27981;3939936f19
1830;63857595279318;63857595279333;5;1,288615;3939936f19
1831;63857595279375;63857595279432;5;23,72125;3939936f19
1832;63857595279447;63857595279830;5;12,5121;3939936f19
1833;63857595279841;63857595279868;5;3,511065;3939936f19
1834;63857595279879;63857595279952;5;9,697406;3939936f19
1835;63857595279990;63857595280063;5;6,02122;3939936f19
1836;63857595280124;63857595280173;5;3,929994;3939936f19
1837;63857595280563;63857595280601;5;11,00895;3939936f19
1838;63857595280959;63857595281008;5;5,427189;3939936f19
1839;63857595281370;63857595281417;5;14,616;3939936f19
1840;63857595281790;63857595281837;5;18,41404;3939936f19
1841;63857595284228;63857595284280;5;9,221321;3939936f19
1842;63857595284624;63857595284650;5;2,750935;3939936f19
1843;63857595285875;63857595285890;5;2,702985;3939936f19
1844;63857595287897;63857595287951;5;8,10169;3939936f19
1845;63857595288533;63857595288561;5;7,717318;3939936f19
1846;63857595288690;63857595288702;5;5,954271;3939936f19
1847;63857595288740;63857595288937;5;14,87649;3939936f19
1848;63857595288949;63857595288985;5;2,924828;3939936f19
1849;63857595288998;63857595289072;5;7,370517;3939936f19
1850;63857595289170;63857595289219;5;21,60269;3939936f19
1851;63857595289258;63857595289270;5;1,538624;3939936f19
1852;63857595289295;63857595289524;5;25,4161;3939936f19
1853;63857595289599;63857595289663;5;7,379856;3939936f19
1854;63857595289801;63857595289839;5;15,91739;3939936f19
1855;63857595289852;63857595289864;5;8,864614;3939936f19
1856;63857595289876;63857595289926;5;4,657871;3939936f19
1857;63857595289939;63857595290076;5;14,23682;3939936f19
1858;63857595290249;63857595290298;5;5,001749;3939936f19
1859;63857595290531;63857595290569;5;6,961058;3939936f19
1860;63857595290866;63857595290930;5;10,71614;3939936f19
1861;63857595291182;63857595291244;5;28,79729;3939936f19
1862;63857595291333;63857595291383;5;5,79816;3939936f19
1863;63857595291420;63857595291460;5;6,426814;3939936f19
1864;63857595291699;63857595291724;5;5,807381;3939936f19
1865;63857595291900;63857595291963;5;9,918713;3939936f19
1866;63857595292204;63857595292254;5;10,19345;3939936f19
1867;63857595292494;63857595292544;5;6,702269;3939936f19
1868;63857595292671;63857595292708;5;5,609548;3939936f19
1869;63857595293038;63857595293075;5;8,776731;3939936f19
1870;63857595293316;63857595293354;5;10,3167;3939936f19
1871;63857595294118;63857595294155;5;9,032092;3939936f19
1872;63857595294715;63857595294772;5;14,80601;3939936f19
1873;63857595294856;63857595294930;5;7,254553;3939936f19
1874;63857595294943;63857595294987;5;12,31052;3939936f19
1875;63857595295016;63857595295117;5;9,469879;3939936f19
1876;63857595295232;63857595295275;5;4,241455;3939936f19
1877;63857595295695;63857595295753;5;6,594574;3939936f19
1878;63857595295928;63857595296055;5;33,74062;3939936f19
1879;63857595296084;63857595296140;5;16,51824;3939936f19
1880;63857595296153;63857595296236;5;26,66735;3939936f19
1881;63857595296248;63857595296275;5;4,188906;3939936f19
1882;63857595296287;63857595296327;5;11,59716;3939936f19
1883;63857595296340;63857595296416;5;11,5623;3939936f19
1884;63857595296430;63857595296716;5;13,3201;3939936f19
1885;63857595297434;63857595297486;5;9,704357;3939936f19
1886;63857595298184;63857595298233;5;12,334;3939936f19
1887;63857595298372;63857595298422;5;6,882135;3939936f19
1888;63857595298612;63857595298638;5;4,121508;3939936f19
1889;63857595299849;63857595299898;5;14,1944;3939936f19
1890;63857595300048;63857595300073;5;13,80028;3939936f19
1891;63857595300097;63857595300121;5;1,570349;3939936f19
1892;63857595300317;63857595300341;5;6,428217;3939936f19
1893;63857595300518;63857595300588;5;10,01604;3939936f19
1894;63857595300787;63857595300822;5;5,431665;3939936f19
1895;63857595300893;63857595300917;5;1,886163;3939936f19
1896;63857595301021;63857595301070;5;13,748;3939936f19
1897;63857595301304;63857595301351;5;6,880568;3939936f19
1898;63857595301503;63857595301539;5;12,35007;3939936f19
1899;63857595301761;63857595301807;5;11,13406;3939936f19
1900;63857595302123;63857595302159;5;8,977566;3939936f19
1901;63857595302875;63857595302903;5;7,565793;3939936f19
1902;63857595303100;63857595303165;5;13,64493;3939936f19
1903;63857595303411;63857595303488;5;18,29693;3939936f19
1904;63857595304034;63857595304083;5;12,21864;3939936f19
1905;63857595304463;63857595304474;5;1,388749;3939936f19
1906;63857595304630;63857595304667;5;14,69907;3939936f19
1907;63857595304999;63857595305049;5;4,78475;3939936f19
1908;63857595305061;63857595305204;5;9,506818;3939936f19
1909;63857595305242;63857595305356;5;9,664201;3939936f19
1910;63857595305356;63857595305396;5;6,736767;3939936f19
1911;63857595305653;63857595305690;5;7,572871;3939936f19
1912;63857595306023;63857595306075;5;12,19429;3939936f19
1913;63857595306230;63857595306242;5;1,923357;3939936f19
1914;63857595306295;63857595306320;5;2,53883;3939936f19
1915;63857595306360;63857595306386;5;2,146031;3939936f19
1916;63857595306399;63857595306438;5;10,37504;3939936f19
1917;63857595306451;63857595306463;5;2,348187;3939936f19
1918;63857595306476;63857595306704;5;15,02077;3939936f19
1919;63857595306704;63857595306728;5;3,484982;3939936f19
1920;63857595306886;63857595306986;5;3,924059;3939936f19
1921;63857595307034;63857595307071;5;3,783979;3939936f19
1922;63857595307083;63857595307107;5;1,692464;3939936f19
1923;63857595307242;63857595307293;5;7,458694;3939936f19
1924;63857595307316;63857595307341;5;2,219114;3939936f19
1925;63857595307499;63857595307557;5;6,572472;3939936f19
1926;63857595307568;63857595307581;5;2,642788;3939936f19
1927;63857595307592;63857595307651;5;5,503207;3939936f19
1928;63857595307674;63857595307732;5;6,048085;3939936f19
1929;63857595308049;63857595308072;5;4,648315;3939936f19
1930;63857595308072;63857595308096;5;3,979264;3939936f19
1931;63857595308383;63857595308435;5;9,148042;3939936f19
1932;63857595308594;63857595308645;5;5,488552;3939936f19
1933;63857595309115;63857595309153;5;7,461061;3939936f19
1934;63857595309322;63857595309388;5;9,743583;3939936f19
1935;63857595309748;63857595309819;5;26,19143;3939936f19
1936;63857595309979;63857595310008;5;7,27764;3939936f19
1937;63857595310123;63857595310197;5;5,585565;3939936f19
1938;63857595310300;63857595310343;5;15,4468;3939936f19
1939;63857595310664;63857595310707;5;6,566801;3939936f19
1940;63857595310851;63857595311006;5;30,2306;3939936f19
1941;63857595311020;63857595311179;5;8,497013;3939936f19
1942;63857595311193;63857595311431;5;9,202485;3939936f19
1943;63857595311443;63857595311637;5;21,77701;3939936f19
1944;63857595312049;63857595312100;5;5,74078;3939936f19
1945;63857595312720;63857595312771;5;16,77059;3939936f19
1946;63857595313040;63857595313090;5;6,280633;3939936f19
1947;63857595314027;63857595314177;5;18,11223;3939936f19
1948;63857595314389;63857595314442;5;12,33205;3939936f19
1949;63857595314507;63857595314695;5;27,50787;3939936f19
1950;63857595314871;63857595314908;5;3,681425;3939936f19
1951;63857595315671;63857595315721;5;13,44327;3939936f19
1952;63857595315950;63857595316000;5;7,625707;3939936f19
1953;63857595316444;63857595316486;5;17,02111;3939936f19
1954;63857595316586;63857595316643;5;6,199129;3939936f19
1955;63857595316686;63857595316730;5;14,28116;3939936f19
1956;63857595316958;63857595317001;5;4,260069;3939936f19
1957;63857595317073;63857595317143;5;7,152971;3939936f19
1958;63857595317157;63857595317172;5;1,690265;3939936f19
1959;63857595317213;63857595317243;5;4,625248;3939936f19
1960;63857595317255;63857595317716;5;15,91124;3939936f19
1961;63857595317829;63857595317879;5;9,054905;3939936f19
1962;63857595318130;63857595318168;5;5,293872;3939936f19
1963;63857595318522;63857595318561;5;12,63865;3939936f19
1964;63857595318586;63857595318599;5;1,581153;3939936f19
1965;63857595318828;63857595318853;5;3,416671;3939936f19
1966;63857595319385;63857595319423;5;3,365401;3939936f19
1967;63857595319943;63857595319967;-5;6,627352;3939936f19
1968;63857595319980;63857595320018;-5;6,060648;3939936f19
1969;63857595320090;63857595320152;-5;8,479777;3939936f19
1970;63857595320260;63857595320308;-5;8,853881;3939936f19
1971;63857595320795;63857595321022;-5;7,322764;3939936f19
1972;63857595321151;63857595321209;-5;9,733004;3939936f19
1973;63857595321653;63857595321695;-5;18,47664;3939936f19
1974;63857595321710;63857595321740;-5;3,184199;3939936f19
1975;63857595321753;63857595321918;-5;22,30228;3939936f19
1976;63857595321955;63857595322044;-5;11,91254;3939936f19
1977;63857595322057;63857595322335;-5;17,85926;3939936f19
1978;63857595322555;63857595322578;-5;5,123691;3939936f19
1979;63857595322800;63857595322858;-5;9,562052;3939936f19
1980;63857595323142;63857595323178;-5;2,399962;3939936f19
1981;63857595323228;63857595323264;-5;5,482407;3939936f19
1982;63857595323654;63857595323689;-5;12,89644;3939936f19
1983;63857595323948;63857595323984;-5;5,052995;3939936f19
1984;63857595324065;63857595324089;-5;17,55416;3939936f19
1985;63857595324442;63857595324476;-5;8,729267;3939936f19
1986;63857595324686;63857595324721;-5;9,553804;3939936f19
1987;63857595326083;63857595326118;-5;6,786859;3939936f19
1988;63857595326611;63857595326657;-5;11,4961;3939936f19
1989;63857595326940;63857595326986;-5;4,305661;3939936f19
1990;63857595327313;63857595327361;-5;6,448349;3939936f19
1991;63857595327536;63857595327584;-5;5,988543;3939936f19
1992;63857595327818;63857595327864;-5;5,194257;3939936f19
1993;63857595328004;63857595328041;-5;9,12869;3939936f19
1994;63857595328192;63857595328228;-5;4,940028;3939936f19
1995;63857595328509;63857595328555;-5;7,613756;3939936f19
1996;63857595329257;63857595329292;-5;8,619399;3939936f19
1997;63857595329702;63857595329748;6;12,14853;3939936f19
1998;63857595329887;63857595329900;6;3,049152;3939936f19
1999;63857595329910;63857595329934;6;3,674504;3939936f19
2000;63857595330802;63857595330835;6;4,881664;3939936f19
2001;63857595331175;63857595331209;6;2,709422;3939936f19
2002;63857595331334;63857595331379;6;6,757434;3939936f19
2003;63857595331570;63857595331605;6;7,287796;3939936f19
2004;63857595331831;63857595331854;6;2,658296;3939936f19
2005;63857595332046;63857595332081;6;5,994923;3939936f19
2006;63857595332432;63857595332488;6;17,47373;3939936f19
