Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1375;63856141715417;63856141715430;3;71,50995;c72e33d6b7
1376;63856141715510;63856141715525;3;96,871;c72e33d6b7
1377;63856141715654;63856141715693;3;113,2726;c72e33d6b7
1378;63856141715760;63856141715799;3;279,1855;c72e33d6b7
1379;63856141715827;63856141715948;3;128,4918;c72e33d6b7
1380;63856141715961;63856141716015;3;291,4994;c72e33d6b7
1381;63856141716028;63856141716107;3;41,86633;c72e33d6b7
1382;63856141716120;63856141716148;3;360,7315;c72e33d6b7
1383;63856141716202;63856141716229;3;201,3487;c72e33d6b7
1384;63856141716257;63856141716364;3;108,5062;c72e33d6b7
1385;63856141716514;63856141716566;3;325,3623;c72e33d6b7
1386;63856141717038;63856141717079;3;171,3608;c72e33d6b7
1387;63856141717404;63856141717430;3;94,15063;c72e33d6b7
1388;63856141717824;63856141717837;3;83,71057;c72e33d6b7
1389;63856141718147;63856141718198;3;150,4706;c72e33d6b7
1390;63856141718549;63856141718642;3;270,5688;c72e33d6b7
1391;63856141718708;63856141718762;3;88,81165;c72e33d6b7
1392;63856141718775;63856141718788;3;140,56;c72e33d6b7
1393;63856141718882;63856141718921;3;111,4075;c72e33d6b7
1394;63856141719268;63856141719294;3;137,7;c72e33d6b7
1395;63856141721258;63856141721297;3;164,9582;c72e33d6b7
1396;63856141721615;63856141721646;3;338,3461;c72e33d6b7
1397;63856141721659;63856141721703;3;277,2524;c72e33d6b7
1398;63856141722714;63856141722786;3;205,2431;c72e33d6b7
1399;63856141723064;63856141723080;3;301,1408;c72e33d6b7
1400;63856141723269;63856141723340;3;119,2252;c72e33d6b7
1401;63856141723414;63856141723559;3;140,0061;c72e33d6b7
1402;63856141723630;63856141723812;3;50,19919;c72e33d6b7
1403;63856141723839;63856141723961;3;135,7367;c72e33d6b7
1404;63856141724147;63856141724172;3;94,18771;c72e33d6b7
1405;63856141724770;63856141724810;3;147,8363;c72e33d6b7
1406;63856141724930;63856141724970;3;195,6438;c72e33d6b7
1407;63856141725146;63856141725185;3;129,4272;c72e33d6b7
1408;63856141725753;63856141725796;3;128,032;c72e33d6b7
1409;63856141726493;63856141726547;3;136,9221;c72e33d6b7
1410;63856141726586;63856141726666;3;58,51442;c72e33d6b7
1411;63856141726884;63856141726898;3;49,07915;c72e33d6b7
1412;63856141727175;63856141727243;3;270,7491;c72e33d6b7
1413;63856141727313;63856141727326;3;739,7729;c72e33d6b7
1414;63856141727381;63856141727435;3;142,1156;c72e33d6b7
1415;63856141727435;63856141727476;3;123,5286;c72e33d6b7
1416;63856141727503;63856141727530;3;145,435;c72e33d6b7
1417;63856141728143;63856141728185;3;131,6566;c72e33d6b7
1418;63856141728443;63856141728485;3;132,017;c72e33d6b7
1419;63856141728717;63856141728805;3;267,3005;c72e33d6b7
1420;63856141729014;63856141729043;3;70,62572;c72e33d6b7
1421;63856141729547;63856141729591;3;128,7683;c72e33d6b7
1422;63856141729812;63856141729856;3;215,079;c72e33d6b7
1423;63856141729943;63856141730047;3;178,7422;c72e33d6b7
1424;63856141730103;63856141730272;3;50,58997;c72e33d6b7
1425;63856141730354;63856141730410;3;216,8893;c72e33d6b7
1426;63856141730426;63856141730438;3;108,1471;c72e33d6b7
1427;63856141730506;63856141730519;3;205,2871;c72e33d6b7
1428;63856141731246;63856141731272;3;116,0344;c72e33d6b7
1429;63856141731406;63856141731460;3;219,1603;c72e33d6b7
1430;63856141731596;63856141731651;3;219,3962;c72e33d6b7
1431;63856141731719;63856141731773;3;160,3861;c72e33d6b7
1432;63856141731991;63856141732030;3;74,39677;c72e33d6b7
1433;63856141732165;63856141732206;3;158,8019;c72e33d6b7
1434;63856141732970;63856141732984;-3;76,04855;c72e33d6b7
1435;63856141733218;63856141733232;-3;175,4536;c72e33d6b7
1436;63856141733365;63856141733406;-3;128,8529;c72e33d6b7
1437;63856141733419;63856141733433;-3;119,0135;c72e33d6b7
1438;63856141733625;63856141733751;-3;114,3213;c72e33d6b7
1439;63856141733751;63856141733780;-3;181,1084;c72e33d6b7
1440;63856141733864;63856141733906;-3;153,2538;c72e33d6b7
1441;63856141734737;63856141734795;-3;143,8058;c72e33d6b7
1442;63856141734936;63856141735019;-3;203,0428;c72e33d6b7
1443;63856141735032;63856141735060;-3;99,20075;c72e33d6b7
1444;63856141735073;63856141735271;-3;64,51295;c72e33d6b7
1445;63856141735283;63856141735308;-3;127,2226;c72e33d6b7
1446;63856141735320;63856141735448;-3;15,71308;c72e33d6b7
1447;63856141735547;63856141735632;-3;155,8535;c72e33d6b7
1448;63856141735659;63856141735719;-3;144,9899;c72e33d6b7
1449;63856141735781;63856141735891;-3;72,96386;c72e33d6b7
1450;63856141736051;63856141736099;-3;151,6956;c72e33d6b7
1451;63856141736232;63856141736269;-3;192,351;c72e33d6b7
1452;63856141736352;63856141736389;-3;159,3096;c72e33d6b7
1453;63856141736716;63856141736765;-3;233,8591;c72e33d6b7
1454;63856141738096;63856141738133;-3;109,7319;c72e33d6b7
1455;63856141738895;63856141738946;-3;110,2164;c72e33d6b7
1456;63856141739784;63856141739823;-3;117,9652;c72e33d6b7
1457;63856141740229;63856141740268;4;140,914;c72e33d6b7
1458;63856141740453;63856141740502;4;136,6585;c72e33d6b7
1459;63856141740619;63856141740655;4;101,2546;c72e33d6b7
1460;63856141740750;63856141740785;4;142,0686;c72e33d6b7
1461;63856141741162;63856141741185;4;121,9869;c72e33d6b7
1462;63856141741445;63856141741469;4;83,82953;c72e33d6b7
1463;63856141741586;63856141741620;4;187,156;c72e33d6b7
1464;63856141741739;63856141741762;4;84,68434;c72e33d6b7
1465;63856141742350;63856141742385;4;98,39245;c72e33d6b7
1466;63856141742939;63856141742985;4;218,7604;c72e33d6b7
1467;63856141743209;63856141743257;4;157,3235;c72e33d6b7
1468;63856141743397;63856141743432;4;183,7461;c72e33d6b7
1469;63856141743691;63856141743715;4;95,64879;c72e33d6b7
1470;63856141743880;63856141743915;4;212,5539;c72e33d6b7
1471;63856141744219;63856141744254;4;109,6818;c72e33d6b7
1472;63856141744525;63856141744560;4;107,029;c72e33d6b7
1473;63856141745046;63856141745080;4;154,6852;c72e33d6b7
1474;63856141745246;63856141745281;4;234,492;c72e33d6b7
1475;63856141745470;63856141745504;4;92,99423;c72e33d6b7
1476;63856141746131;63856141746167;4;116,391;c72e33d6b7
1477;63856141746332;63856141746368;4;185,6252;c72e33d6b7
1478;63856141747753;63856141747790;4;97,95259;c72e33d6b7
1479;63856141748002;63856141748037;4;86,39472;c72e33d6b7
1480;63856141749174;63856141749212;4;146,1986;c72e33d6b7
1481;63856141749500;63856141749524;4;115,8106;c72e33d6b7
1482;63856141750735;63856141750784;4;246,3442;c72e33d6b7
1483;63856141750784;63856141750835;4;126,8096;c72e33d6b7
1484;63856141751013;63856141751026;4;252,2423;c72e33d6b7
1485;63856141751092;63856141751145;4;206,319;c72e33d6b7
1486;63856141751198;63856141751226;4;160,0348;c72e33d6b7
1487;63856141751292;63856141751318;4;85,54523;c72e33d6b7
1488;63856141751572;63856141751639;4;350,0485;c72e33d6b7
1489;63856141751680;63856141751707;4;39,66792;c72e33d6b7
1490;63856141751735;63856141751760;4;118,5786;c72e33d6b7
1491;63856141751801;63856141751828;4;101,0844;c72e33d6b7
1492;63856141751840;63856141751869;4;100,9128;c72e33d6b7
1493;63856141752152;63856141752180;4;124,7102;c72e33d6b7
1494;63856141752476;63856141752518;4;137,7606;c72e33d6b7
1495;63856141752732;63856141752760;4;194,4415;c72e33d6b7
1496;63856141753068;63856141753174;4;291,0584;c72e33d6b7
1497;63856141753271;63856141753462;4;97,05466;c72e33d6b7
1498;63856141753831;63856141753860;4;405,8827;c72e33d6b7
1499;63856141753873;63856141753886;4;142,8421;c72e33d6b7
1500;63856141754009;63856141754037;4;149,2851;c72e33d6b7
1501;63856141754050;63856141754076;4;206,8205;c72e33d6b7
1502;63856141754130;63856141754251;4;92,11754;c72e33d6b7
1503;63856141754265;63856141754279;4;111,4795;c72e33d6b7
1504;63856141754480;63856141754560;4;253,3194;c72e33d6b7
1505;63856141755058;63856141755096;4;152,7404;c72e33d6b7
1506;63856141755605;63856141755647;4;209,9415;c72e33d6b7
1507;63856141755835;63856141755847;4;133,7187;c72e33d6b7
1508;63856141755928;63856141755982;4;146,8711;c72e33d6b7
1509;63856141756532;63856141756591;4;170,7276;c72e33d6b7
1510;63856141756750;63856141756838;4;195,0402;c72e33d6b7
1511;63856141757352;63856141757368;4;76,33366;c72e33d6b7
1512;63856141757704;63856141757748;4;64,85497;c72e33d6b7
1513;63856141758314;63856141758343;4;186,5139;c72e33d6b7
1514;63856141758459;63856141758573;4;143,0204;c72e33d6b7
1515;63856141758573;63856141758602;4;131,5388;c72e33d6b7
1516;63856141758602;63856141758643;4;174,4451;c72e33d6b7
1517;63856141758658;63856141758769;4;184,5605;c72e33d6b7
1518;63856141758823;63856141758887;4;258,5872;c72e33d6b7
1519;63856141758902;63856141759020;4;105,052;c72e33d6b7
1520;63856141759035;63856141759193;4;123,1532;c72e33d6b7
1521;63856141760135;63856141760186;4;243,7137;c72e33d6b7
1522;63856141760396;63856141760436;4;128,0655;c72e33d6b7
1523;63856141761460;63856141761473;4;125,6681;c72e33d6b7
1524;63856141761830;63856141761846;4;207,3996;c72e33d6b7
1525;63856141761859;63856141761887;4;119,1682;c72e33d6b7
1526;63856141761957;63856141761970;4;174,0697;c72e33d6b7
1527;63856141762078;63856141762091;4;260,5673;c72e33d6b7
1528;63856141762131;63856141762146;4;549,7399;c72e33d6b7
1529;63856141762158;63856141762225;4;84,96824;c72e33d6b7
1530;63856141762292;63856141762304;4;380,4518;c72e33d6b7
1531;63856141762317;63856141762370;4;48,12335;c72e33d6b7
1532;63856141762627;63856141762640;4;383,5178;c72e33d6b7
1533;63856141762682;63856141762723;4;38,72474;c72e33d6b7
1534;63856141762736;63856141762791;4;188,5936;c72e33d6b7
1535;63856141762805;63856141762818;4;96,91589;c72e33d6b7
1536;63856141762860;63856141762943;4;132,076;c72e33d6b7
1537;63856141762970;63856141762984;4;159,8996;c72e33d6b7
1538;63856141763384;63856141763426;4;91,99439;c72e33d6b7
1539;63856141763564;63856141763578;4;82,40882;c72e33d6b7
1540;63856141764391;63856141764449;4;306,0531;c72e33d6b7
1541;63856141764478;63856141764520;4;192,4034;c72e33d6b7
1542;63856141765247;63856141765304;4;110,848;c72e33d6b7
1543;63856141765448;63856141765492;4;140,9427;c72e33d6b7
1544;63856141765563;63856141765620;4;314,3767;c72e33d6b7
1545;63856141765663;63856141765692;4;98,09476;c72e33d6b7
1546;63856141765719;63856141765870;4;102,5125;c72e33d6b7
1547;63856141765884;63856141765939;4;167,8053;c72e33d6b7
1548;63856141766047;63856141766152;4;139,0537;c72e33d6b7
1549;63856141767280;63856141767333;4;251,4802;c72e33d6b7
1550;63856141767625;63856141767665;4;96,19421;c72e33d6b7
1551;63856141767931;63856141767972;4;113,4584;c72e33d6b7
1552;63856141768260;63856141768303;4;105,0467;c72e33d6b7
1553;63856141768713;63856141768753;4;120,9208;c72e33d6b7
1554;63856141768902;63856141768995;4;136,2165;c72e33d6b7
1555;63856141769035;63856141769086;4;221,4184;c72e33d6b7
1556;63856141769125;63856141769216;4;208,3446;c72e33d6b7
1557;63856141769229;63856141769257;4;90,33889;c72e33d6b7
1558;63856141769257;63856141769404;4;131,8531;c72e33d6b7
1559;63856141769876;63856141769916;4;142,4223;c72e33d6b7
1560;63856141770518;63856141770598;4;230,3909;c72e33d6b7
1561;63856141770612;63856141770625;4;96,88761;c72e33d6b7
1562;63856141770680;63856141770706;4;171,5391;c72e33d6b7
1563;63856141771397;63856141771438;4;182,4545;c72e33d6b7
1564;63856141771946;63856141771972;4;108,1056;c72e33d6b7
1565;63856141772201;63856141772253;4;330,4238;c72e33d6b7
1566;63856141772268;63856141772280;4;255,3002;c72e33d6b7
1567;63856141772306;63856141772334;4;215,7642;c72e33d6b7
1568;63856141772347;63856141772386;4;236,9264;c72e33d6b7
1569;63856141772414;63856141772453;4;105,3856;c72e33d6b7
1570;63856141772467;63856141772547;4;99,36961;c72e33d6b7
1571;63856141772720;63856141772775;4;331,4584;c72e33d6b7
1572;63856141772802;63856141772828;4;206,3531;c72e33d6b7
1573;63856141772842;63856141772870;4;231,3375;c72e33d6b7
1574;63856141772883;63856141772990;4;82,87057;c72e33d6b7
1575;63856141773003;63856141773057;4;99,89778;c72e33d6b7
1576;63856141774218;63856141774278;4;142,7274;c72e33d6b7
1577;63856141774408;63856141774468;4;177,0048;c72e33d6b7
1578;63856141774700;63856141774773;4;160,6471;c72e33d6b7
1579;63856141774989;63856141775033;4;260,0647;c72e33d6b7
1580;63856141775134;63856141775178;4;93,49471;c72e33d6b7
1581;63856141775235;63856141775278;4;99,46412;c72e33d6b7
1582;63856141775806;63856141775835;4;149,1889;c72e33d6b7
1583;63856141775949;63856141776079;4;166,4664;c72e33d6b7
1584;63856141776093;63856141776137;4;203,1375;c72e33d6b7
1585;63856141776150;63856141776266;4;191,0115;c72e33d6b7
1586;63856141776348;63856141776497;4;23,45175;c72e33d6b7
1587;63856141776497;63856141776538;4;80,89893;c72e33d6b7
1588;63856141776538;63856141776634;4;90,92779;c72e33d6b7
1589;63856141776674;63856141776701;4;198,5376;c72e33d6b7
1590;63856141777702;63856141777756;4;196,1838;c72e33d6b7
1591;63856141777956;63856141778024;4;169,995;c72e33d6b7
1592;63856141778116;63856141778157;4;89,60357;c72e33d6b7
1593;63856141778279;63856141778304;4;89,28351;c72e33d6b7
1594;63856141779095;63856141779109;4;149,3221;c72e33d6b7
1595;63856141779181;63856141779195;4;118,0204;c72e33d6b7
1596;63856141779574;63856141779639;4;283,9584;c72e33d6b7
1597;63856141779652;63856141779718;4;116,6651;c72e33d6b7
1598;63856141779850;63856141779863;4;151,3266;c72e33d6b7
1599;63856141779876;63856141779969;4;183,6478;c72e33d6b7
1600;63856141780097;63856141780125;4;78,43124;c72e33d6b7
1601;63856141780475;63856141780487;4;87,55563;c72e33d6b7
1602;63856141780670;63856141780708;4;125,1514;c72e33d6b7
1603;63856141781972;63856141782042;4;293,381;c72e33d6b7
1604;63856141782158;63856141782229;4;108,0498;c72e33d6b7
1605;63856141783119;63856141783162;4;154,5681;c72e33d6b7
1606;63856141783276;63856141783319;4;142,0913;c72e33d6b7
1607;63856141783391;63856141783404;4;70,61655;c72e33d6b7
1608;63856141783418;63856141783515;4;193,8149;c72e33d6b7
1609;63856141783596;63856141783752;4;44,71807;c72e33d6b7
1610;63856141783765;63856141783780;4;121,5874;c72e33d6b7
1611;63856141783793;63856141783906;4;112,4655;c72e33d6b7
1612;63856141783919;63856141783946;4;321,8384;c72e33d6b7
1613;63856141783958;63856141783983;4;73,07254;c72e33d6b7
1614;63856141783996;63856141784084;4;86,20312;c72e33d6b7
1615;63856141784841;63856141784880;4;130,4339;c72e33d6b7
1616;63856141785102;63856141785141;4;282,9699;c72e33d6b7
1617;63856141785326;63856141785351;4;156,7903;c72e33d6b7
1618;63856141785690;63856141785731;4;139,5807;c72e33d6b7
1619;63856141786870;63856141786938;4;132,5676;c72e33d6b7
1620;63856141787034;63856141787047;4;137,9491;c72e33d6b7
1621;63856141787391;63856141787403;4;245,1943;c72e33d6b7
1622;63856141787416;63856141787494;4;178,1637;c72e33d6b7
1623;63856141787507;63856141787535;4;201,4963;c72e33d6b7
1624;63856141787548;63856141787561;4;42,20915;c72e33d6b7
1625;63856141787629;63856141787779;4;128,4709;c72e33d6b7
1626;63856141787792;63856141787818;4;149,7349;c72e33d6b7
1627;63856141787846;63856141787885;4;126,3141;c72e33d6b7
1628;63856141788550;63856141788591;4;163,1553;c72e33d6b7
1629;63856141789035;63856141789090;4;263,5104;c72e33d6b7
1630;63856141789230;63856141789259;4;279,1502;c72e33d6b7
1631;63856141789684;63856141789727;4;216,3765;c72e33d6b7
1632;63856141790147;63856141790189;4;175,7437;c72e33d6b7
1633;63856141790317;63856141790360;4;198,1811;c72e33d6b7
1634;63856141790373;63856141790501;4;41,14806;c72e33d6b7
1635;63856141790515;63856141790675;4;149,3342;c72e33d6b7
1636;63856141790729;63856141790938;4;118,8358;c72e33d6b7
1637;63856141791850;63856141791891;4;134,6394;c72e33d6b7
1638;63856141792090;63856141792103;4;232,9157;c72e33d6b7
1639;63856141792129;63856141792156;4;238,7535;c72e33d6b7
1640;63856141792381;63856141792423;4;143,5033;c72e33d6b7
1641;63856141792768;63856141792795;-4;107,7105;c72e33d6b7
1642;63856141793262;63856141793386;-4;194,5756;c72e33d6b7
1643;63856141793401;63856141793414;-4;128,0473;c72e33d6b7
1644;63856141793482;63856141793550;-4;64,80766;c72e33d6b7
1645;63856141793563;63856141793647;-4;136,8644;c72e33d6b7
1646;63856141793716;63856141793816;-4;69,80306;c72e33d6b7
1647;63856141793830;63856141793860;-4;129,8236;c72e33d6b7
1648;63856141793916;63856141794058;-4;36,79366;c72e33d6b7
1649;63856141794072;63856141794101;-4;135,0063;c72e33d6b7
1650;63856141796197;63856141796226;-4;288,0507;c72e33d6b7
1651;63856141796255;63856141796297;-4;207,2108;c72e33d6b7
1652;63856141796312;63856141796381;-4;73,67928;c72e33d6b7
1653;63856141796395;63856141796545;-4;44,54073;c72e33d6b7
1654;63856141796558;63856141796610;-4;221,9032;c72e33d6b7
1655;63856141796622;63856141796660;-4;138,9649;c72e33d6b7
1656;63856141796772;63856141796797;-4;510,621;c72e33d6b7
1657;63856141796823;63856141796847;-4;143,0304;c72e33d6b7
1658;63856141796947;63856141796995;-4;142,0779;c72e33d6b7
1659;63856141797069;63856141797094;-4;197,5789;c72e33d6b7
1660;63856141797106;63856141797131;-4;211,4848;c72e33d6b7
1661;63856141797142;63856141797168;-4;185,8264;c72e33d6b7
1662;63856141797241;63856141797291;-4;139,8629;c72e33d6b7
1663;63856141797414;63856141797452;-4;137,9571;c72e33d6b7
1664;63856141797579;63856141797641;-4;59,80585;c72e33d6b7
1665;63856141797706;63856141797796;-4;92,69023;c72e33d6b7
1666;63856141797848;63856141797885;-4;102,0459;c72e33d6b7
1667;63856141798397;63856141798408;-4;271,9621;c72e33d6b7
1668;63856141798446;63856141798469;-4;178,7058;c72e33d6b7
1669;63856141798482;63856141798506;-4;87,97839;c72e33d6b7
1670;63856141798796;63856141798820;-4;166,2989;c72e33d6b7
1671;63856141799178;63856141799214;-4;126,401;c72e33d6b7
1672;63856141799807;63856141799833;-4;128,6068;c72e33d6b7
1673;63856141800092;63856141800129;-4;104,2555;c72e33d6b7
1674;63856141800341;63856141800367;-4;82,5172;c72e33d6b7
1675;63856141800540;63856141800553;-4;216,6173;c72e33d6b7
1676;63856141800706;63856141800770;-4;289,5016;c72e33d6b7
1677;63856141801200;63856141801249;-4;156,0836;c72e33d6b7
1678;63856141802569;63856141802619;-4;105,0905;c72e33d6b7
1679;63856141803095;63856141803134;-4;113,51;c72e33d6b7
1680;63856141803248;63856141803261;-4;91,08858;c72e33d6b7
1681;63856141803567;63856141803593;-4;165,5166;c72e33d6b7
1682;63856141804347;63856141804385;-4;92,79653;c72e33d6b7
1683;63856141804668;63856141804705;-4;135,8917;c72e33d6b7
1684;63856141804770;63856141804822;-4;303,3715;c72e33d6b7
1685;63856141804974;63856141805013;-4;144,838;c72e33d6b7
1686;63856141805204;63856141805244;-4;137,3758;c72e33d6b7
1687;63856141805396;63856141805422;-4;134,9159;c72e33d6b7
1688;63856141805767;63856141805806;-4;170,6626;c72e33d6b7
1689;63856141806573;63856141806612;-4;128,5272;c72e33d6b7
1690;63856141806779;63856141806804;-4;97,7438;c72e33d6b7
1691;63856141806959;63856141807009;-4;224,4506;c72e33d6b7
1692;63856141807314;63856141807350;-4;111,1695;c72e33d6b7
1693;63856141807450;63856141807489;-4;126,367;c72e33d6b7
1694;63856141807601;63856141807638;-4;132,5752;c72e33d6b7
1695;63856141807880;63856141807917;-4;81,51719;c72e33d6b7
1696;63856141808057;63856141808106;-4;171,6005;c72e33d6b7
1697;63856141808296;63856141808323;-4;128,2147;c72e33d6b7
1698;63856141808423;63856141808473;-4;274,3158;c72e33d6b7
1699;63856141808738;63856141808777;-4;173,3729;c72e33d6b7
1700;63856141809297;63856141809336;-4;94,27422;c72e33d6b7
1701;63856141809474;63856141809537;-4;263,7595;c72e33d6b7
1702;63856141809792;63856141809816;-4;120,3403;c72e33d6b7
1703;63856141809957;63856141809995;-4;148,4386;c72e33d6b7
1704;63856141810389;63856141810439;-4;136,9393;c72e33d6b7
1705;63856141811025;63856141811050;-4;97,47864;c72e33d6b7
1706;63856141811380;63856141811440;5;145,8017;c72e33d6b7
1707;63856141811713;63856141811748;5;125,7478;c72e33d6b7
1708;63856141811889;63856141811924;5;112,6842;c72e33d6b7
1709;63856141812100;63856141812135;5;108,2807;c72e33d6b7
1710;63856141812474;63856141812509;5;101,0274;c72e33d6b7
1711;63856141812743;63856141812779;5;145,1557;c72e33d6b7
1712;63856141812987;63856141813024;5;155,1698;c72e33d6b7
1713;63856141813445;63856141813468;5;161,7323;c72e33d6b7
1714;63856141814182;63856141814205;5;109,139;c72e33d6b7
1715;63856141814380;63856141814427;5;131,5067;c72e33d6b7
1716;63856141814981;63856141815027;5;239,3121;c72e33d6b7
1717;63856141815321;63856141815356;5;102,6117;c72e33d6b7
1718;63856141815626;63856141815661;5;110,6844;c72e33d6b7
1719;63856141815933;63856141815979;5;254,159;c72e33d6b7
1720;63856141816119;63856141816155;5;104,5418;c72e33d6b7
1721;63856141816684;63856141816719;5;123,6412;c72e33d6b7
1722;63856141816945;63856141816980;5;197,8855;c72e33d6b7
1723;63856141817308;63856141817345;5;141,0303;c72e33d6b7
1724;63856141817628;63856141817651;5;96,52226;c72e33d6b7
1725;63856141817795;63856141817829;5;154,0565;c72e33d6b7
1726;63856141817984;63856141818008;5;94,27542;c72e33d6b7
1727;63856141819059;63856141819082;5;126,5494;c72e33d6b7
1728;63856141819335;63856141819370;5;162,0853;c72e33d6b7
1729;63856141819601;63856141819613;5;98,79784;c72e33d6b7
1730;63856141819830;63856141819880;5;197,469;c72e33d6b7
1731;63856141820013;63856141820036;5;158,2603;c72e33d6b7
1732;63856141820049;63856141820073;5;108,2504;c72e33d6b7
1733;63856141820110;63856141820159;5;384,7104;c72e33d6b7
1734;63856141820400;63856141820463;5;147,4604;c72e33d6b7
1735;63856141820531;63856141820624;5;185,2804;c72e33d6b7
1736;63856141820637;63856141820718;5;256,4103;c72e33d6b7
1737;63856141820718;63856141820759;5;40,19466;c72e33d6b7
1738;63856141820773;63856141820786;5;269,8029;c72e33d6b7
1739;63856141820801;63856141820868;5;165,5554;c72e33d6b7
1740;63856141820924;63856141820980;5;140,6489;c72e33d6b7
1741;63856141821290;63856141821332;5;107,9566;c72e33d6b7
1742;63856141822150;63856141822191;5;229,9158;c72e33d6b7
1743;63856141822618;63856141822646;5;93,53658;c72e33d6b7
1744;63856141823002;63856141823058;5;346,6331;c72e33d6b7
1745;63856141823070;63856141823168;5;185,555;c72e33d6b7
1746;63856141823304;63856141823372;5;97,62651;c72e33d6b7
1747;63856141824262;63856141824291;5;259,8128;c72e33d6b7
1748;63856141825315;63856141825356;5;90,53776;c72e33d6b7
1749;63856141825838;63856141825879;5;266,5055;c72e33d6b7
1750;63856141826348;63856141826456;5;281,4856;c72e33d6b7
1751;63856141826562;63856141826590;5;205,9654;c72e33d6b7
1752;63856141827033;63856141827060;5;141,3588;c72e33d6b7
1753;63856141827967;63856141828011;5;131,0505;c72e33d6b7
1754;63856141828792;63856141828851;5;151,6929;c72e33d6b7
1755;63856141829045;63856141829103;5;259,6506;c72e33d6b7
1756;63856141829117;63856141829133;5;76,1283;c72e33d6b7
1757;63856141829219;63856141829279;5;216,604;c72e33d6b7
1758;63856141829293;63856141829307;5;78,31778;c72e33d6b7
1759;63856141829322;63856141829436;5;116,313;c72e33d6b7
1760;63856141829450;63856141829507;5;191,1029;c72e33d6b7
1761;63856141829759;63856141829789;5;112,0484;c72e33d6b7
1762;63856141829802;63856141829884;5;129,7581;c72e33d6b7
1763;63856141829897;63856141829912;5;123,5179;c72e33d6b7
1764;63856141829966;63856141830073;5;62,14606;c72e33d6b7
1765;63856141831108;63856141831148;5;108,2618;c72e33d6b7
1766;63856141831318;63856141831358;5;251,6112;c72e33d6b7
1767;63856141831491;63856141831570;5;188,8982;c72e33d6b7
1768;63856141831717;63856141831730;5;114,1981;c72e33d6b7
1769;63856141831797;63856141831811;5;117,0979;c72e33d6b7
1770;63856141831878;63856141831918;5;80,27081;c72e33d6b7
1771;63856141832312;63856141832338;5;93,24546;c72e33d6b7
1772;63856141832767;63856141832794;5;190,5799;c72e33d6b7
1773;63856141832918;63856141832947;5;145,1099;c72e33d6b7
1774;63856141833082;63856141833123;5;356,0187;c72e33d6b7
1775;63856141833204;63856141833217;5;209,9123;c72e33d6b7
1776;63856141833230;63856141833245;5;91,65801;c72e33d6b7
1777;63856141833257;63856141833338;5;194,7412;c72e33d6b7
1778;63856141833351;63856141833393;5;235,7489;c72e33d6b7
1779;63856141833585;63856141833695;5;173,0014;c72e33d6b7
1780;63856141833736;63856141833816;5;163,892;c72e33d6b7
1781;63856141835225;63856141835291;5;251,5987;c72e33d6b7
1782;63856141835303;63856141835318;5;74,25836;c72e33d6b7
1783;63856141836833;63856141836902;5;218,6932;c72e33d6b7
1784;63856141837161;63856141837229;5;189,8247;c72e33d6b7
1785;63856141837562;63856141837578;5;237,0265;c72e33d6b7
1786;63856141837593;63856141837622;5;177,3912;c72e33d6b7
1787;63856141837782;63856141837827;5;155,7818;c72e33d6b7
1788;63856141837856;63856141837927;5;97,14147;c72e33d6b7
1789;63856141838044;63856141838072;5;192,2783;c72e33d6b7
1790;63856141838173;63856141838202;5;84,31357;c72e33d6b7
1791;63856141838202;63856141838246;5;63,597;c72e33d6b7
1792;63856141838375;63856141838418;5;220,3528;c72e33d6b7
1793;63856141838960;63856141839002;5;182,569;c72e33d6b7
1794;63856141839086;63856141839144;5;112,2552;c72e33d6b7
1795;63856141839172;63856141839186;5;116,8004;c72e33d6b7
1796;63856141839201;63856141839229;5;122,8463;c72e33d6b7
1797;63856141839272;63856141839327;5;98,64816;c72e33d6b7
1798;63856141839408;63856141839436;5;121,0074;c72e33d6b7
1799;63856141839490;63856141839503;5;69,55007;c72e33d6b7
1800;63856141839517;63856141839597;5;157,873;c72e33d6b7
1801;63856141839612;63856141839650;5;27,15392;c72e33d6b7
1802;63856141839663;63856141839691;5;270,8572;c72e33d6b7
1803;63856141839837;63856141839851;5;350,1852;c72e33d6b7
1804;63856141839891;63856141839916;5;85,17065;c72e33d6b7
1805;63856141839929;63856141839982;5;107,7218;c72e33d6b7
1806;63856141840947;63856141840997;5;137,2248;c72e33d6b7
1807;63856141841144;63856141841156;5;272,4603;c72e33d6b7
1808;63856141841872;63856141841886;5;213,0614;c72e33d6b7
1809;63856141843088;63856141843113;5;170,7702;c72e33d6b7
1810;63856141843178;63856141843204;5;227,7159;c72e33d6b7
1811;63856141843216;63856141843268;5;201,8997;c72e33d6b7
1812;63856141843281;63856141843319;5;76,24947;c72e33d6b7
1813;63856141843319;63856141843425;5;128,0887;c72e33d6b7
1814;63856141843438;63856141843544;5;101,0342;c72e33d6b7
1815;63856141843648;63856141843688;5;105,138;c72e33d6b7
1816;63856141843924;63856141843978;5;72,29852;c72e33d6b7
1817;63856141844095;63856141844123;5;109,6982;c72e33d6b7
1818;63856141844335;63856141844416;5;164,4925;c72e33d6b7
1819;63856141844445;63856141844471;5;169,4734;c72e33d6b7
1820;63856141844527;63856141844597;5;78,7692;c72e33d6b7
1821;63856141844796;63856141844810;5;109,3786;c72e33d6b7
1822;63856141844893;63856141844906;5;144,5988;c72e33d6b7
