Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
989;63856920346994;63856920347049;2;245,741;de0e13f252
990;63856920347616;63856920347660;2;238,8024;de0e13f252
991;63856920347960;63856920347982;2;121,0595;de0e13f252
992;63856920348149;63856920348194;2;183,1275;de0e13f252
993;63856920348905;63856920348949;2;216,6617;de0e13f252
994;63856920349816;63856920349849;2;97,89786;de0e13f252
995;63856920351201;63856920351247;2;321,0706;de0e13f252
996;63856920351499;63856920351557;2;438,499;de0e13f252
997;63856920351682;63856920351728;2;279,6642;de0e13f252
998;63856920352643;63856920352665;2;466,4427;de0e13f252
999;63856920352677;63856920352723;2;364,7143;de0e13f252
1000;63856920353290;63856920353336;2;167,7098;de0e13f252
1001;63856920353910;63856920353943;2;87,6077;de0e13f252
1002;63856920354144;63856920354210;2;424,242;de0e13f252
1003;63856920354570;63856920354613;2;250,4588;de0e13f252
1004;63856920355278;63856920355338;2;454,5096;de0e13f252
1005;63856920355661;63856920355716;2;228,7522;de0e13f252
1006;63856920356068;63856920356136;2;274,2034;de0e13f252
1007;63856920356226;63856920356337;2;166,0733;de0e13f252
1008;63856920356637;63856920356681;2;109,2616;de0e13f252
1009;63856920356890;63856920356923;2;178,7048;de0e13f252
1010;63856920357161;63856920357195;2;261,0957;de0e13f252
1011;63856920357343;63856920357388;2;270,8135;de0e13f252
1012;63856920357479;63856920357502;2;201,4191;de0e13f252
1013;63856920358126;63856920358160;2;275,884;de0e13f252
1014;63856920358490;63856920358601;2;331,7793;de0e13f252
1015;63856920358722;63856920358800;2;82,81514;de0e13f252
1016;63856920359529;63856920359540;2;78,0487;de0e13f252
1017;63856920359809;63856920359842;2;216,7243;de0e13f252
1018;63856920360100;63856920360332;2;8,227373;de0e13f252
1019;63856920360481;63856920360503;2;146,6041;de0e13f252
1020;63856920361117;63856920361165;2;142,0934;de0e13f252
1021;63856920361695;63856920361728;2;256,7819;de0e13f252
1022;63856920361907;63856920361929;2;546,54;de0e13f252
1023;63856920361973;63856920362029;2;149,9659;de0e13f252
1024;63856920362083;63856920362217;2;94,27711;de0e13f252
1025;63856920363151;63856920363184;2;119,2398;de0e13f252
1026;63856920363637;63856920363685;2;323,918;de0e13f252
1027;63856920363827;63856920363873;2;224,9487;de0e13f252
1028;63856920365154;63856920365237;2;355,9733;de0e13f252
1029;63856920365772;63856920365816;2;258,5555;de0e13f252
1030;63856920366061;63856920366116;2;147,7021;de0e13f252
1031;63856920366283;63856920366327;2;326,3852;de0e13f252
1032;63856920366516;63856920366538;2;107,3899;de0e13f252
1033;63856920366716;63856920366749;2;104,6412;de0e13f252
1034;63856920367193;63856920367249;2;422,6746;de0e13f252
1035;63856920368083;63856920368147;-2;386,2102;de0e13f252
1036;63856920368368;63856920368423;-2;305,9265;de0e13f252
1037;63856920368761;63856920368806;-2;355,3028;de0e13f252
1038;63856920369231;63856920369286;-2;368,7464;de0e13f252
1039;63856920369403;63856920369446;-2;289,0327;de0e13f252
1040;63856920369783;63856920369852;-2;71,00958;de0e13f252
1041;63856920369947;63856920369984;-2;443,2944;de0e13f252
1042;63856920371171;63856920371183;-2;558,6829;de0e13f252
1043;63856920371589;63856920371634;-2;173,0849;de0e13f252
1044;63856920371870;63856920371928;-2;291,0906;de0e13f252
1045;63856920372193;63856920372261;-2;269,3629;de0e13f252
1046;63856920372411;63856920372467;-2;272,2889;de0e13f252
1047;63856920372889;63856920372944;-2;186,7378;de0e13f252
1048;63856920372967;63856920373000;-2;227,1508;de0e13f252
1049;63856920373145;63856920373211;-2;309,5919;de0e13f252
1050;63856920373356;63856920373400;-2;109,7977;de0e13f252
1051;63856920373723;63856920373767;-2;118,6857;de0e13f252
1052;63856920373990;63856920374023;-2;164,0028;de0e13f252
1053;63856920374302;63856920374323;-2;95,26309;de0e13f252
1054;63856920374501;63856920374523;-2;169,1979;de0e13f252
1055;63856920374912;63856920374945;-2;122,7613;de0e13f252
1056;63856920375090;63856920375135;-2;215,4878;de0e13f252
1057;63856920375256;63856920375279;-2;100,487;de0e13f252
1058;63856920375457;63856920375490;-2;119,8205;de0e13f252
1059;63856920376202;63856920376247;-2;300,9153;de0e13f252
1060;63856920376702;63856920376736;-2;152,2793;de0e13f252
1061;63856920377390;63856920377436;-2;124,98;de0e13f252
1062;63856920377947;63856920377980;-2;205,2833;de0e13f252
1063;63856920378214;63856920378236;-2;75,6357;de0e13f252
1064;63856920378413;63856920378447;-2;84,81167;de0e13f252
1065;63856920379170;63856920379203;-2;138,7327;de0e13f252
1066;63856920379413;63856920379458;-2;294,8564;de0e13f252
1067;63856920379981;63856920380013;-2;359,8911;de0e13f252
1068;63856920380515;63856920380559;-2;115,8187;de0e13f252
1069;63856920380970;63856920381003;-2;125,8381;de0e13f252
1070;63856920381381;63856920381415;-2;148,5183;de0e13f252
1071;63856920381670;63856920381704;-2;181,848;de0e13f252
1072;63856920382437;63856920382471;-2;166,7208;de0e13f252
1073;63856920382782;63856920382803;-2;137,4079;de0e13f252
1074;63856920383303;63856920383337;-2;144,7817;de0e13f252
1075;63856920384483;63856920384527;-2;162,551;de0e13f252
1076;63856920385283;63856920385327;-2;274,7315;de0e13f252
1077;63856920385582;63856920385627;-2;113,399;de0e13f252
1078;63856920385737;63856920385770;-2;105,1951;de0e13f252
1079;63856920386027;63856920386071;-2;326,7011;de0e13f252
1080;63856920386259;63856920386293;-2;87,52113;de0e13f252
1081;63856920386449;63856920386470;-2;95,04115;de0e13f252
1082;63856920386682;63856920386737;-2;298,1902;de0e13f252
1083;63856920387003;63856920387049;-2;118,5372;de0e13f252
1084;63856920387271;63856920387293;-2;144,5645;de0e13f252
1085;63856920387437;63856920387471;-2;99,60455;de0e13f252
1086;63856920387893;63856920387938;-2;213,3114;de0e13f252
1087;63856920389128;63856920389161;-2;135,3446;de0e13f252
1088;63856920389827;63856920389861;3;302,3613;de0e13f252
1089;63856920390150;63856920390193;3;242,5591;de0e13f252
1090;63856920390339;63856920390372;3;79,83266;de0e13f252
1091;63856920390805;63856920390827;3;161,7507;de0e13f252
1092;63856920391583;63856920391617;3;194,5143;de0e13f252
1093;63856920391772;63856920391828;3;345,2784;de0e13f252
1094;63856920392050;63856920392094;3;380,201;de0e13f252
1095;63856920392216;63856920392239;3;93,0611;de0e13f252
1096;63856920392593;63856920392693;3;274,0341;de0e13f252
1097;63856920393170;63856920393203;3;138,7968;de0e13f252
1098;63856920393464;63856920393487;3;113,476;de0e13f252
1099;63856920393839;63856920393873;3;91,8321;de0e13f252
1100;63856920394950;63856920394983;3;236,4604;de0e13f252
1101;63856920396146;63856920396182;3;141,7983;de0e13f252
1102;63856920396217;63856920396240;3;264,1372;de0e13f252
1103;63856920397262;63856920397300;3;206,6513;de0e13f252
1104;63856920397347;63856920397382;3;78,26401;de0e13f252
1105;63856920397970;63856920398026;3;207,8899;de0e13f252
1106;63856920399115;63856920399182;3;283,8861;de0e13f252
1107;63856920399249;63856920399426;3;35,39538;de0e13f252
1108;63856920400346;63856920400403;3;256,5813;de0e13f252
1109;63856920400831;63856920400897;3;337,0679;de0e13f252
1110;63856920401346;63856920401389;3;228,6807;de0e13f252
1111;63856920401903;63856920401948;3;458,1344;de0e13f252
1112;63856920402270;63856920402317;3;189,2053;de0e13f252
1113;63856920402475;63856920402617;3;123,0632;de0e13f252
1114;63856920402640;63856920402685;3;196,0748;de0e13f252
1115;63856920402904;63856920402937;3;195,7028;de0e13f252
1116;63856920403538;63856920403660;3;171,1276;de0e13f252
1117;63856920404760;63856920404793;3;121,6085;de0e13f252
1118;63856920405060;63856920405082;3;235,8139;de0e13f252
1119;63856920405338;63856920405376;3;176,891;de0e13f252
1120;63856920405967;63856920406037;3;229,1194;de0e13f252
1121;63856920406405;63856920406453;3;186,8503;de0e13f252
1122;63856920406816;63856920406853;3;111,4594;de0e13f252
1123;63856920408297;63856920408396;3;325,1091;de0e13f252
1124;63856920408545;63856920408593;3;213,8553;de0e13f252
1125;63856920409207;63856920409252;3;169,4264;de0e13f252
1126;63856920409737;63856920409759;3;421,3501;de0e13f252
1127;63856920409993;63856920410063;3;91,60305;de0e13f252
1128;63856920410407;63856920410452;3;130,9745;de0e13f252
1129;63856920410993;63856920411037;3;107,7188;de0e13f252
1130;63856920411526;63856920411582;3;462,4118;de0e13f252
1131;63856920412726;63856920412770;3;187,021;de0e13f252
1132;63856920413226;63856920413270;3;141,406;de0e13f252
1133;63856920413956;63856920413978;3;84,14838;de0e13f252
1134;63856920414089;63856920414123;3;175,2778;de0e13f252
1135;63856920414403;63856920414437;3;119,9819;de0e13f252
1136;63856920414804;63856920414848;3;382,6261;de0e13f252
1137;63856920415526;63856920415548;3;149,9012;de0e13f252
1138;63856920415934;63856920416015;3;351,4169;de0e13f252
1139;63856920416103;63856920416303;3;76,35622;de0e13f252
1140;63856920416445;63856920416504;3;292,3568;de0e13f252
1141;63856920416678;63856920416701;3;111,9647;de0e13f252
1142;63856920417161;63856920417194;3;137,1807;de0e13f252
1143;63856920417567;63856920417623;3;367,2551;de0e13f252
1144;63856920417766;63856920417786;3;138,7798;de0e13f252
1145;63856920418781;63856920418827;3;381,0339;de0e13f252
1146;63856920418963;63856920419020;3;378,8299;de0e13f252
1147;63856920419143;63856920419166;3;85,99955;de0e13f252
1148;63856920419254;63856920419288;3;103,2433;de0e13f252
1149;63856920419688;63856920419721;3;68,32362;de0e13f252
1150;63856920420891;63856920420913;3;242,7129;de0e13f252
1151;63856920420948;63856920420994;3;118,5544;de0e13f252
1152;63856920421074;63856920421118;3;154,3109;de0e13f252
1153;63856920421299;63856920421363;3;365,6451;de0e13f252
1154;63856920421451;63856920421516;3;79,10007;de0e13f252
1155;63856920421516;63856920421633;3;243,7218;de0e13f252
1156;63856920421710;63856920421788;3;90,12105;de0e13f252
1157;63856920422152;63856920422278;3;239,5812;de0e13f252
1158;63856920422367;63856920422446;3;85,8997;de0e13f252
1159;63856920422779;63856920422823;3;121,5736;de0e13f252
1160;63856920423570;63856920423603;3;111,8382;de0e13f252
1161;63856920425193;63856920425249;3;286,9428;de0e13f252
1162;63856920425271;63856920425315;3;80,07128;de0e13f252
1163;63856920425737;63856920425782;3;336,6828;de0e13f252
1164;63856920426279;63856920426290;3;378,1484;de0e13f252
1165;63856920426770;63856920426815;3;397,7509;de0e13f252
1166;63856920427584;63856920427617;3;194,7404;de0e13f252
1167;63856920428170;63856920428225;3;483,7422;de0e13f252
1168;63856920428936;63856920429003;3;336,0411;de0e13f252
1169;63856920429770;63856920429803;3;140,1702;de0e13f252
1170;63856920430213;63856920430248;3;111,7819;de0e13f252
1171;63856920431568;63856920431612;3;274,3631;de0e13f252
1172;63856920431736;63856920431793;3;411,296;de0e13f252
1173;63856920432231;63856920432267;3;161,6257;de0e13f252
1174;63856920432695;63856920432741;3;417,8228;de0e13f252
1175;63856920432752;63856920432834;3;128,1117;de0e13f252
1176;63856920433294;63856920433362;3;237,8182;de0e13f252
1177;63856920433495;63856920433506;3;199,0641;de0e13f252
1178;63856920433641;63856920433707;3;381,7965;de0e13f252
1179;63856920434548;63856920434603;3;366,9855;de0e13f252
1180;63856920436093;63856920436115;-3;119,7241;de0e13f252
1181;63856920436349;63856920436415;-3;334,5202;de0e13f252
1182;63856920436559;63856920436603;-3;243,7009;de0e13f252
1183;63856920437590;63856920437623;-3;540,108;de0e13f252
1184;63856920437702;63856920437724;-3;78,88419;de0e13f252
1185;63856920437757;63856920437913;-3;90,94508;de0e13f252
1186;63856920437924;63856920437966;-3;173,8479;de0e13f252
1187;63856920438160;63856920438216;-3;206,0655;de0e13f252
1188;63856920438449;63856920438483;-3;186,4772;de0e13f252
1189;63856920438627;63856920438649;-3;79,98052;de0e13f252
1190;63856920438805;63856920438838;-3;154,4641;de0e13f252
1191;63856920439004;63856920439049;-3;389,2444;de0e13f252
1192;63856920439304;63856920439327;-3;128,7038;de0e13f252
1193;63856920440094;63856920440138;-3;246,228;de0e13f252
1194;63856920441216;63856920441260;-3;240,1492;de0e13f252
1195;63856920441338;63856920441349;-3;122,3443;de0e13f252
1196;63856920441793;63856920441815;-3;109,4773;de0e13f252
1197;63856920443505;63856920443549;-3;186,6469;de0e13f252
1198;63856920444305;63856920444349;4;201,2831;de0e13f252
1199;63856920444493;63856920444527;4;162,2442;de0e13f252
1200;63856920444694;63856920444716;4;234,5159;de0e13f252
1201;63856920444938;63856920444961;4;109,818;de0e13f252
1202;63856920445316;63856920445338;4;80,32235;de0e13f252
1203;63856920445671;63856920445705;4;131,0014;de0e13f252
1204;63856920445805;63856920445849;4;212,3554;de0e13f252
1205;63856920446293;63856920446327;4;133,6922;de0e13f252
1206;63856920446793;63856920446816;4;150,005;de0e13f252
1207;63856920447149;63856920447171;4;116,4914;de0e13f252
1208;63856920447361;63856920447383;4;113,1926;de0e13f252
1209;63856920447905;63856920447949;4;173,2704;de0e13f252
1210;63856920449416;63856920449460;4;335,5993;de0e13f252
1211;63856920449727;63856920449782;4;390,085;de0e13f252
1212;63856920450281;63856920450325;4;125,1552;de0e13f252
1213;63856920450592;63856920450625;4;76,9919;de0e13f252
1214;63856920451140;63856920451163;4;197,1953;de0e13f252
1215;63856920451783;63856920451805;4;332,9836;de0e13f252
1216;63856920451996;63856920452018;4;90,41469;de0e13f252
1217;63856920452223;63856920452256;4;141,7711;de0e13f252
1218;63856920452718;63856920452752;4;185,0334;de0e13f252
1219;63856920453748;63856920453792;4;208,827;de0e13f252
1220;63856920455089;63856920455137;4;220,6365;de0e13f252
1221;63856920455503;63856920455548;4;271,5211;de0e13f252
1222;63856920455859;63856920455903;4;449,2873;de0e13f252
1223;63856920456207;63856920456229;4;154,0022;de0e13f252
1224;63856920456712;63856920456745;4;165,8152;de0e13f252
1225;63856920456905;63856920456939;4;371,4603;de0e13f252
1226;63856920457192;63856920457249;4;268,508;de0e13f252
1227;63856920458437;63856920458495;4;181,5879;de0e13f252
1228;63856920459262;63856920459317;4;477,9436;de0e13f252
1229;63856920459373;63856920459383;4;108,2998;de0e13f252
1230;63856920459606;63856920459651;4;501,0422;de0e13f252
1231;63856920459981;63856920460059;4;371,9541;de0e13f252
1232;63856920460137;63856920460205;4;61,57375;de0e13f252
1233;63856920460271;63856920460438;4;91,4153;de0e13f252
1234;63856920460770;63856920460813;4;373,1545;de0e13f252
1235;63856920460970;63856920460981;4;313,502;de0e13f252
1236;63856920461891;63856920461969;4;299,435;de0e13f252
1237;63856920462136;63856920462180;4;107,7487;de0e13f252
1238;63856920462410;63856920462445;4;160,4169;de0e13f252
1239;63856920462888;63856920462923;4;107,0872;de0e13f252
1240;63856920463433;63856920463445;4;182,5545;de0e13f252
1241;63856920464286;63856920464322;4;217,1285;de0e13f252
1242;63856920465482;63856920465538;4;443,5853;de0e13f252
1243;63856920465816;63856920465838;4;187,6371;de0e13f252
1244;63856920466525;63856920466547;4;527,6931;de0e13f252
1245;63856920466932;63856920466966;4;111,5643;de0e13f252
1246;63856920468117;63856920468159;4;187,986;de0e13f252
1247;63856920468598;63856920468642;4;134,0983;de0e13f252
1248;63856920468757;63856920468791;4;85,16516;de0e13f252
1249;63856920469469;63856920469513;4;109,0268;de0e13f252
1250;63856920469680;63856920469713;4;181,0632;de0e13f252
1251;63856920470113;63856920470147;4;114,0284;de0e13f252
1252;63856920470562;63856920470595;4;126,8551;de0e13f252
1253;63856920471363;63856920471386;4;147,807;de0e13f252
1254;63856920471925;63856920471947;4;117,9167;de0e13f252
1255;63856920472641;63856920472686;4;163,2499;de0e13f252
1256;63856920473019;63856920473086;4;407,7731;de0e13f252
1257;63856920473230;63856920473352;4;74,78349;de0e13f252
1258;63856920474380;63856920474403;4;167,3338;de0e13f252
1259;63856920474648;63856920474692;4;330,5171;de0e13f252
1260;63856920475070;63856920475124;4;286,4894;de0e13f252
1261;63856920475395;63856920475455;4;474,0595;de0e13f252
1262;63856920475594;63856920475640;4;538,6488;de0e13f252
1263;63856920475700;63856920475723;4;217,8088;de0e13f252
1264;63856920475895;63856920475906;4;88,50079;de0e13f252
1265;63856920475962;63856920476018;4;194,8148;de0e13f252
1266;63856920476331;63856920476353;4;103,1919;de0e13f252
1267;63856920477076;63856920477163;4;408,5511;de0e13f252
1268;63856920477241;63856920477334;4;64,0776;de0e13f252
1269;63856920477401;63856920477559;4;44,94541;de0e13f252
1270;63856920477670;63856920477726;4;464,3464;de0e13f252
1271;63856920477914;63856920477970;4;75,11134;de0e13f252
1272;63856920478103;63856920478137;4;120,8692;de0e13f252
1273;63856920478526;63856920478570;4;305,3936;de0e13f252
1274;63856920479703;63856920479758;4;157,0966;de0e13f252
1275;63856920480024;63856920480080;4;341,8246;de0e13f252
1276;63856920481491;63856920481524;4;195,1858;de0e13f252
1277;63856920482038;63856920482098;4;381,9677;de0e13f252
1278;63856920482228;63856920482276;4;116,6006;de0e13f252
1279;63856920482835;63856920482883;4;360,1661;de0e13f252
1280;63856920483156;63856920483203;4;448,0071;de0e13f252
1281;63856920483433;63856920483479;4;418,9507;de0e13f252
1282;63856920483490;63856920483525;4;99,29073;de0e13f252
1283;63856920483794;63856920483843;4;187,514;de0e13f252
1284;63856920484047;63856920484125;4;339,079;de0e13f252
1285;63856920484213;63856920484302;4;83,0807;de0e13f252
1286;63856920484935;63856920484980;4;384,7179;de0e13f252
1287;63856920485346;63856920485368;4;126,8911;de0e13f252
1288;63856920486323;63856920486379;4;262,6097;de0e13f252
1289;63856920486579;63856920486623;4;92,58794;de0e13f252
1290;63856920487235;63856920487258;4;194,6878;de0e13f252
1291;63856920487668;63856920487712;4;204,8351;de0e13f252
1292;63856920488313;63856920488335;4;151,7231;de0e13f252
1293;63856920488935;63856920488993;4;173,9356;de0e13f252
1294;63856920489160;63856920489204;4;197,1552;de0e13f252
1295;63856920489382;63856920489427;4;188,6728;de0e13f252
1296;63856920490129;63856920490162;4;304,8127;de0e13f252
1297;63856920490405;63856920490441;4;156,4435;de0e13f252
1298;63856920490936;63856920490971;4;201,0424;de0e13f252
1299;63856920492668;63856920492702;4;134,9403;de0e13f252
1300;63856920492948;63856920492992;4;181,9027;de0e13f252
1301;63856920493281;63856920493313;4;268,6404;de0e13f252
1302;63856920493413;63856920493458;4;373,4648;de0e13f252
1303;63856920493791;63856920493813;4;120,2572;de0e13f252
1304;63856920494225;63856920494280;4;347,3583;de0e13f252
1305;63856920495308;63856920495330;-4;378,3599;de0e13f252
1306;63856920495691;63856920495746;-4;418,7815;de0e13f252
1307;63856920495935;63856920496002;-4;253,3146;de0e13f252
1308;63856920496136;63856920496147;-4;307,7932;de0e13f252
1309;63856920496898;63856920496933;-4;145,7978;de0e13f252
1310;63856920497016;63856920497063;-4;420,7867;de0e13f252
1311;63856920497194;63856920497218;-4;137,9286;de0e13f252
1312;63856920498222;63856920498245;-4;561,714;de0e13f252
1313;63856920498335;63856920498369;-4;47,00793;de0e13f252
1314;63856920498380;63856920498584;-4;95,78914;de0e13f252
1315;63856920498596;63856920498657;-4;236,2099;de0e13f252
1316;63856920498748;63856920498926;-4;74,56178;de0e13f252
1317;63856920498936;63856920498981;-4;119,6253;de0e13f252
1318;63856920499047;63856920499092;-4;462,226;de0e13f252
1319;63856920499303;63856920499347;-4;105,6513;de0e13f252
1320;63856920499615;63856920499626;-4;111,9042;de0e13f252
1321;63856920501592;63856920501637;-4;222,6721;de0e13f252
1322;63856920501959;63856920501992;-4;273,0176;de0e13f252
1323;63856920502981;63856920503025;-4;279,3704;de0e13f252
1324;63856920503713;63856920503759;5;248,5732;de0e13f252
1325;63856920503825;63856920503836;5;173,8697;de0e13f252
1326;63856920504003;63856920504026;5;161,2474;de0e13f252
1327;63856920504203;63856920504226;5;105,5684;de0e13f252
1328;63856920504615;63856920504648;5;123,0205;de0e13f252
1329;63856920504881;63856920504915;5;163,6883;de0e13f252
1330;63856920505203;63856920505248;5;221,0167;de0e13f252
1331;63856920505892;63856920505925;5;139,1259;de0e13f252
1332;63856920506281;63856920506314;5;121,6011;de0e13f252
1333;63856920506581;63856920506615;5;217,1755;de0e13f252
1334;63856920507214;63856920507226;5;101,1373;de0e13f252
1335;63856920507503;63856920507526;5;94,79973;de0e13f252
1336;63856920507603;63856920507614;5;344,8651;de0e13f252
1337;63856920507715;63856920507737;5;179,3817;de0e13f252
1338;63856920508215;63856920508248;5;250,017;de0e13f252
1339;63856920508914;63856920508937;5;501,8257;de0e13f252
1340;63856920509425;63856920509448;5;111,077;de0e13f252
1341;63856920509704;63856920509726;5;228,1788;de0e13f252
1342;63856920510326;63856920510359;5;127,5904;de0e13f252
1343;63856920511748;63856920511803;5;293,7992;de0e13f252
1344;63856920511992;63856920512036;5;155,1322;de0e13f252
1345;63856920512358;63856920512403;5;100,3781;de0e13f252
1346;63856920512848;63856920512881;5;133,7113;de0e13f252
1347;63856920513325;63856920513425;5;153,4674;de0e13f252
1348;63856920513569;63856920513603;5;114,4542;de0e13f252
1349;63856920514213;63856920514223;5;499,9837;de0e13f252
1350;63856920514269;63856920514313;5;178,6261;de0e13f252
1351;63856920514391;63856920514480;5;73,6264;de0e13f252
1352;63856920514880;63856920514957;5;331,9626;de0e13f252
1353;63856920515046;63856920515134;5;82,69471;de0e13f252
1354;63856920515168;63856920515212;5;431,8306;de0e13f252
1355;63856920515379;63856920515402;5;72,12365;de0e13f252
1356;63856920515757;63856920515813;5;237,7487;de0e13f252
1357;63856920515946;63856920515979;5;246,4459;de0e13f252
1358;63856920516447;63856920516458;5;562,2144;de0e13f252
1359;63856920516469;63856920516503;5;484,5885;de0e13f252
1360;63856920517274;63856920517310;5;198,3549;de0e13f252
1361;63856920517959;63856920517983;5;87,77634;de0e13f252
1362;63856920518287;63856920518325;5;106,2435;de0e13f252
1363;63856920518605;63856920518639;5;155,4963;de0e13f252
1364;63856920519406;63856920519438;5;147,3014;de0e13f252
1365;63856920519594;63856920519639;5;409,972;de0e13f252
1366;63856920520387;63856920520410;5;107,1144;de0e13f252
1367;63856920521136;63856920521182;5;313,9378;de0e13f252
1368;63856920521413;63856920521494;5;282,4157;de0e13f252
1369;63856920521574;63856920521832;5;46,58649;de0e13f252
1370;63856920521956;63856920521992;5;389,8913;de0e13f252
1371;63856920522718;63856920522774;5;258,1694;de0e13f252
1372;63856920523542;63856920523563;5;146,9815;de0e13f252
1373;63856920524168;63856920524168;5;144,2012;de0e13f252
1374;63856920524246;63856920524327;5;343,261;de0e13f252
1375;63856920524541;63856920524596;5;135,7575;de0e13f252
1376;63856920524908;63856920524941;5;259,2408;de0e13f252
1377;63856920525628;63856920525675;5;120,3222;de0e13f252
1378;63856920526009;63856920526053;5;509,3698;de0e13f252
1379;63856920526131;63856920526153;5;178,4459;de0e13f252
1380;63856920527098;63856920527120;5;148,0422;de0e13f252
1381;63856920527842;63856920527876;5;189,2667;de0e13f252
1382;63856920528209;63856920528242;5;217,7862;de0e13f252
1383;63856920528409;63856920528442;5;111,6552;de0e13f252
1384;63856920528720;63856920528776;5;282,3974;de0e13f252
1385;63856920528923;63856920528958;5;310,5397;de0e13f252
1386;63856920529290;63856920529335;5;142,8527;de0e13f252
1387;63856920530335;63856920530383;5;199,7311;de0e13f252
1388;63856920530625;63856920530658;5;93,63136;de0e13f252
1389;63856920530736;63856920530780;5;124,5277;de0e13f252
1390;63856920530903;63856920530981;5;317,8636;de0e13f252
1391;63856920531588;63856920531630;5;332,5955;de0e13f252
1392;63856920531867;63856920531911;5;191,3787;de0e13f252
1393;63856920532901;63856920532946;5;432,6734;de0e13f252
1394;63856920533112;63856920533168;5;473,2542;de0e13f252
1395;63856920533190;63856920533223;5;177,4622;de0e13f252
1396;63856920533456;63856920533533;5;222,3612;de0e13f252
1397;63856920534257;63856920534290;5;207,4799;de0e13f252
1398;63856920534501;63856920534534;5;128,6627;de0e13f252
1399;63856920534932;63856920534965;5;224,7953;de0e13f252
1400;63856920535313;63856920535357;5;406,9322;de0e13f252
1401;63856920536200;63856920536245;5;238,7607;de0e13f252
1402;63856920537240;63856920537262;5;100,1559;de0e13f252
1403;63856920538213;63856920538246;5;113,897;de0e13f252
1404;63856920538813;63856920538858;5;294,6528;de0e13f252
1405;63856920539280;63856920539313;5;159,8153;de0e13f252
1406;63856920540190;63856920540212;5;502,01;de0e13f252
1407;63856920540223;63856920540278;5;311,743;de0e13f252
1408;63856920540656;63856920540690;5;101,897;de0e13f252
1409;63856920540823;63856920540846;5;75,18568;de0e13f252
1410;63856920541035;63856920541079;5;210,0851;de0e13f252
1411;63856920541935;63856920542113;5;75,93891;de0e13f252
1412;63856920542702;63856920542720;5;323,6413;de0e13f252
1413;63856920543123;63856920543145;5;126,9853;de0e13f252
1414;63856920543501;63856920543568;5;388,0911;de0e13f252
1415;63856920543590;63856920543634;5;78,08822;de0e13f252
1416;63856920543645;63856920543775;5;100,4205;de0e13f252
1417;63856920543933;63856920543955;5;88,82805;de0e13f252
1418;63856920544112;63856920544135;5;86,25974;de0e13f252
1419;63856920544479;63856920544512;5;195,3425;de0e13f252
1420;63856920544945;63856920545001;5;406,1565;de0e13f252
1421;63856920545149;63856920545195;5;337,3472;de0e13f252
1422;63856920545290;63856920545324;5;79,58408;de0e13f252
1423;63856920545557;63856920545604;5;388,0022;de0e13f252
1424;63856920545766;63856920545800;5;317,5686;de0e13f252
1425;63856920545903;63856920545938;5;201,1709;de0e13f252
1426;63856920546146;63856920546191;5;380,8594;de0e13f252
1427;63856920546535;63856920546546;5;371,9989;de0e13f252
1428;63856920546877;63856920546922;5;131,4017;de0e13f252
1429;63856920549022;63856920549077;5;315,698;de0e13f252
1430;63856920549322;63856920549389;5;322,7966;de0e13f252
1431;63856920549477;63856920549522;5;157,1424;de0e13f252
1432;63856920549987;63856920550031;5;224,4643;de0e13f252
1433;63856920550379;63856920550423;5;186,4241;de0e13f252
1434;63856920550667;63856920550713;5;395,785;de0e13f252
1435;63856920550846;63856920550957;5;125,1876;de0e13f252
1436;63856920551045;63856920551101;5;80,00336;de0e13f252
1437;63856920551349;63856920551410;5;165,1337;de0e13f252
1438;63856920552025;63856920552060;5;206,1153;de0e13f252
1439;63856920553015;63856920553038;5;423,2959;de0e13f252
1440;63856920553093;63856920553216;5;104,0943;de0e13f252
1441;63856920553259;63856920553303;5;411,8132;de0e13f252
1442;63856920553327;63856920553349;5;83,16949;de0e13f252
1443;63856920553382;63856920553493;5;78,3458;de0e13f252
1444;63856920553893;63856920553961;5;267,433;de0e13f252
1445;63856920554160;63856920554227;5;397,7558;de0e13f252
1446;63856920555413;63856920555436;5;620,4839;de0e13f252
1447;63856920555480;63856920555525;5;107,9878;de0e13f252
1448;63856920555556;63856920555578;5;89,26062;de0e13f252
1449;63856920555601;63856920555645;5;98,64294;de0e13f252
1450;63856920555701;63856920555756;5;152,0549;de0e13f252
1451;63856920555957;63856920556012;5;279,3483;de0e13f252
1452;63856920556189;63856920556367;5;14,49707;de0e13f252
1453;63856920557057;63856920557107;5;117,9378;de0e13f252
1454;63856920557668;63856920557679;5;131,0154;de0e13f252
1455;63856920557990;63856920558034;5;237,1474;de0e13f252
1456;63856920559464;63856920559486;5;493,8482;de0e13f252
1457;63856920559601;63856920559623;5;93,05867;de0e13f252
1458;63856920559645;63856920559768;5;66,36709;de0e13f252
1459;63856920559979;63856920560012;5;261,3266;de0e13f252
1460;63856920560868;63856920560923;5;82,05088;de0e13f252
1461;63856920561435;63856920561468;5;169,0851;de0e13f252
1462;63856920562012;63856920562057;5;193,0248;de0e13f252
1463;63856920563290;63856920563334;5;346,2274;de0e13f252
1464;63856920564162;63856920564184;5;135,9844;de0e13f252
1465;63856920564718;63856920564751;5;246,4209;de0e13f252
1466;63856920565095;63856920565140;5;121,4566;de0e13f252
1467;63856920565707;63856920565718;5;483,6838;de0e13f252
