Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1418;63857503391139;63857503391166;3;2,691155;bbdd1709de
1419;63857503391918;63857503391990;3;17,81011;bbdd1709de
1420;63857503392005;63857503392019;3;4,07972;bbdd1709de
1421;63857503392033;63857503392089;3;13,43087;bbdd1709de
1422;63857503392226;63857503392252;3;7,827369;bbdd1709de
1423;63857503392264;63857503392277;3;4,333908;bbdd1709de
1424;63857503392354;63857503392480;3;24,3981;bbdd1709de
1425;63857503392493;63857503392741;3;20,35896;bbdd1709de
1426;63857503392980;63857503393018;3;5,811834;bbdd1709de
1427;63857503393673;63857503393726;3;11,82347;bbdd1709de
1428;63857503394386;63857503394414;3;2,741383;bbdd1709de
1429;63857503394426;63857503394451;3;3,954037;bbdd1709de
1430;63857503394464;63857503394893;3;15,12349;bbdd1709de
1431;63857503394919;63857503394932;3;1,758807;bbdd1709de
1432;63857503394985;63857503395051;3;5,954206;bbdd1709de
1433;63857503395443;63857503395495;3;16,12244;bbdd1709de
1434;63857503395677;63857503395730;3;6,597488;bbdd1709de
1435;63857503396085;63857503396123;3;4,325177;bbdd1709de
1436;63857503396993;63857503397067;3;24,77793;bbdd1709de
1437;63857503397256;63857503397301;3;10,61508;bbdd1709de
1438;63857503397507;63857503397552;3;8,135642;bbdd1709de
1439;63857503397711;63857503397770;3;14,58429;bbdd1709de
1440;63857503397948;63857503397976;3;1,617978;bbdd1709de
1441;63857503398565;63857503398672;3;19,17693;bbdd1709de
1442;63857503398787;63857503398800;3;1,481473;bbdd1709de
1443;63857503398814;63857503398825;3;2,689991;bbdd1709de
1444;63857503399701;63857503399740;3;13,28302;bbdd1709de
1445;63857503400281;63857503400306;3;5,593909;bbdd1709de
1446;63857503400715;63857503400805;-3;28,5423;bbdd1709de
1447;63857503400818;63857503400855;-3;2,376276;bbdd1709de
1448;63857503400870;63857503400958;-3;7,344115;bbdd1709de
1449;63857503401072;63857503401084;-3;2,368025;bbdd1709de
1450;63857503401342;63857503401378;-3;7,435982;bbdd1709de
1451;63857503401671;63857503401743;-3;22,78571;bbdd1709de
1452;63857503401767;63857503401805;-3;2,804492;bbdd1709de
1453;63857503402076;63857503402131;-3;4,644056;bbdd1709de
1454;63857503402159;63857503402228;-3;7,263959;bbdd1709de
1455;63857503402255;63857503402454;-3;22,02107;bbdd1709de
1456;63857503402484;63857503402541;-3;9,850795;bbdd1709de
1457;63857503403120;63857503403136;-3;1,563354;bbdd1709de
1458;63857503403673;63857503403720;-3;6,068213;bbdd1709de
1459;63857503403733;63857503403804;-3;12,86936;bbdd1709de
1460;63857503403851;63857503403909;-3;9,724536;bbdd1709de
1461;63857503404112;63857503404137;-3;2,617335;bbdd1709de
1462;63857503404372;63857503404408;-3;3,254016;bbdd1709de
1463;63857503404920;63857503404955;-3;5,82689;bbdd1709de
1464;63857503405229;63857503405265;-3;3,610698;bbdd1709de
1465;63857503405420;63857503405469;-3;5,328111;bbdd1709de
1466;63857503405648;63857503405671;-3;2,695661;bbdd1709de
1467;63857503406783;63857503406829;-3;8,116871;bbdd1709de
1468;63857503407044;63857503407093;-3;10,87792;bbdd1709de
1469;63857503407377;63857503407415;-3;3,110994;bbdd1709de
1470;63857503407677;63857503407714;-3;3,813773;bbdd1709de
1471;63857503408787;63857503408823;4;14,10135;bbdd1709de
1472;63857503409061;63857503409085;4;2,231077;bbdd1709de
1473;63857503409097;63857503409144;4;8,451755;bbdd1709de
1474;63857503409394;63857503409430;4;2,744309;bbdd1709de
1475;63857503409560;63857503409607;4;6,797802;bbdd1709de
1476;63857503410198;63857503410233;4;3,104821;bbdd1709de
1477;63857503410444;63857503410482;4;5,799748;bbdd1709de
1478;63857503410623;63857503410647;4;5,530134;bbdd1709de
1479;63857503410930;63857503410965;4;5,064266;bbdd1709de
1480;63857503411189;63857503411238;4;17,46686;bbdd1709de
1481;63857503411416;63857503411475;4;17,88674;bbdd1709de
1482;63857503411997;63857503412021;4;2,612619;bbdd1709de
1483;63857503412295;63857503412330;4;10,29249;bbdd1709de
1484;63857503412521;63857503412592;4;25,53712;bbdd1709de
1485;63857503413056;63857503413104;4;14,96336;bbdd1709de
1486;63857503414445;63857503414482;4;5,755953;bbdd1709de
1487;63857503414660;63857503414695;4;6,061748;bbdd1709de
1488;63857503414874;63857503414921;4;8,505007;bbdd1709de
1489;63857503415301;63857503415338;4;6,230298;bbdd1709de
1490;63857503415483;63857503415506;4;4,848403;bbdd1709de
1491;63857503415834;63857503415885;4;11,08935;bbdd1709de
1492;63857503415898;63857503415961;4;6,853891;bbdd1709de
1493;63857503416037;63857503416296;4;28,26575;bbdd1709de
1494;63857503416322;63857503416349;4;2,635668;bbdd1709de
1495;63857503416374;63857503416400;4;1,865506;bbdd1709de
1496;63857503416715;63857503416754;4;12,92733;bbdd1709de
1497;63857503416977;63857503416992;4;5,316366;bbdd1709de
1498;63857503417429;63857503417511;4;8,596034;bbdd1709de
1499;63857503417926;63857503417977;4;6,768657;bbdd1709de
1500;63857503417989;63857503418173;4;21,01963;bbdd1709de
1501;63857503418240;63857503418265;4;1,855513;bbdd1709de
1502;63857503418504;63857503418570;4;10,42396;bbdd1709de
1503;63857503419078;63857503419093;4;13,11312;bbdd1709de
1504;63857503419926;63857503419968;4;22,30666;bbdd1709de
1505;63857503420134;63857503420190;4;25,89278;bbdd1709de
1506;63857503420246;63857503420274;4;6,092201;bbdd1709de
1507;63857503420316;63857503420343;4;2,567426;bbdd1709de
1508;63857503420385;63857503420414;4;3,742405;bbdd1709de
1509;63857503420414;63857503420427;4;1,275949;bbdd1709de
1510;63857503420468;63857503420484;4;2,001641;bbdd1709de
1511;63857503420497;63857503420538;4;4,96345;bbdd1709de
1512;63857503420952;63857503421021;4;26,41677;bbdd1709de
1513;63857503421036;63857503421092;4;5,625701;bbdd1709de
1514;63857503421106;63857503421149;4;2,937183;bbdd1709de
1515;63857503421618;63857503421743;4;40,83409;bbdd1709de
1516;63857503421811;63857503421987;4;12,67787;bbdd1709de
1517;63857503422149;63857503422201;4;10,1893;bbdd1709de
1518;63857503422510;63857503422523;4;7,330424;bbdd1709de
1519;63857503422523;63857503422551;4;1,863827;bbdd1709de
1520;63857503422856;63857503422872;4;2,618232;bbdd1709de
1521;63857503423135;63857503423162;4;2,087317;bbdd1709de
1522;63857503423175;63857503423320;4;6,291799;bbdd1709de
1523;63857503423333;63857503423359;4;2,508348;bbdd1709de
1524;63857503423372;63857503423497;4;11,08516;bbdd1709de
1525;63857503424201;63857503424228;4;2,975588;bbdd1709de
1526;63857503425300;63857503425326;4;7,840923;bbdd1709de
1527;63857503426218;63857503426256;4;21,43113;bbdd1709de
1528;63857503426270;63857503426308;4;7,989399;bbdd1709de
1529;63857503426450;63857503426487;4;10,57587;bbdd1709de
1530;63857503426937;63857503427052;4;11,10975;bbdd1709de
1531;63857503427090;63857503427275;4;6,812472;bbdd1709de
1532;63857503427301;63857503427327;4;8,09774;bbdd1709de
1533;63857503427418;63857503427471;4;3,792663;bbdd1709de
1534;63857503427853;63857503427881;4;3,305945;bbdd1709de
1535;63857503428281;63857503428346;4;18,98612;bbdd1709de
1536;63857503428829;63857503428868;4;2,795194;bbdd1709de
1537;63857503429085;63857503429098;4;4,468132;bbdd1709de
1538;63857503429794;63857503429823;4;13,55162;bbdd1709de
1539;63857503429838;63857503429882;4;15,10472;bbdd1709de
1540;63857503429982;63857503430096;4;12,40507;bbdd1709de
1541;63857503430109;63857503430152;4;17,235;bbdd1709de
1542;63857503430166;63857503430209;4;3,644917;bbdd1709de
1543;63857503430252;63857503430501;4;21,41819;bbdd1709de
1544;63857503430639;63857503430681;4;5,4537;bbdd1709de
1545;63857503431077;63857503431089;4;3,954879;bbdd1709de
1546;63857503431399;63857503431440;4;8,465685;bbdd1709de
1547;63857503431440;63857503431607;4;9,967545;bbdd1709de
1548;63857503431632;63857503431695;4;6,990667;bbdd1709de
1549;63857503432874;63857503432915;4;5,358439;bbdd1709de
1550;63857503433921;63857503433960;4;14,78638;bbdd1709de
1551;63857503434606;63857503434656;4;8,369193;bbdd1709de
1552;63857503434671;63857503434695;4;1,70525;bbdd1709de
1553;63857503434695;63857503434720;4;6,843065;bbdd1709de
1554;63857503434745;63857503434836;4;19,74486;bbdd1709de
1555;63857503434875;63857503434953;4;5,412473;bbdd1709de
1556;63857503435095;63857503435120;4;5,763134;bbdd1709de
1557;63857503435399;63857503435438;4;7,3427;bbdd1709de
1558;63857503435463;63857503435512;4;5,014736;bbdd1709de
1559;63857503435526;63857503435575;4;14,89042;bbdd1709de
1560;63857503436096;63857503436122;4;13,34362;bbdd1709de
1561;63857503436382;63857503436442;4;8,028593;bbdd1709de
1562;63857503436493;63857503436605;4;10,26253;bbdd1709de
1563;63857503436753;63857503436804;4;11,90233;bbdd1709de
1564;63857503437924;63857503437950;4;8,125838;bbdd1709de
1565;63857503438149;63857503438185;4;19,07983;bbdd1709de
1566;63857503438684;63857503438720;4;7,482465;bbdd1709de
1567;63857503438908;63857503438946;4;4,234246;bbdd1709de
1568;63857503439184;63857503439245;4;15,24567;bbdd1709de
1569;63857503440006;63857503440043;4;6,136319;bbdd1709de
1570;63857503440206;63857503440243;4;6,490268;bbdd1709de
1571;63857503440543;63857503440593;4;14,40478;bbdd1709de
1572;63857503440906;63857503440956;4;13,29632;bbdd1709de
1573;63857503440994;63857503441056;4;16,91092;bbdd1709de
1574;63857503441232;63857503441244;4;4,725385;bbdd1709de
1575;63857503441606;63857503441643;4;4,884793;bbdd1709de
1576;63857503442018;63857503442055;4;4,4862;bbdd1709de
1577;63857503442243;63857503442268;4;4,927162;bbdd1709de
1578;63857503442454;63857503442479;4;2,295672;bbdd1709de
1579;63857503442667;63857503442693;4;4,150486;bbdd1709de
1580;63857503443096;63857503443109;4;7,645857;bbdd1709de
1581;63857503443250;63857503443301;4;11,78594;bbdd1709de
1582;63857503443340;63857503443466;4;18,30319;bbdd1709de
1583;63857503443479;63857503443506;4;2,015671;bbdd1709de
1584;63857503443532;63857503443572;4;5,432711;bbdd1709de
1585;63857503443676;63857503443716;4;11,36878;bbdd1709de
1586;63857503443971;63857503444009;4;2,874193;bbdd1709de
1587;63857503444050;63857503444076;4;2,02265;bbdd1709de
1588;63857503444091;63857503444158;4;8,201308;bbdd1709de
1589;63857503444172;63857503444227;4;5,067863;bbdd1709de
1590;63857503444742;63857503444806;4;27,44908;bbdd1709de
1591;63857503445040;63857503445052;4;2,314438;bbdd1709de
1592;63857503445403;63857503445442;4;6,015781;bbdd1709de
1593;63857503445898;63857503445941;4;5,013251;bbdd1709de
1594;63857503446548;63857503446606;4;4,752915;bbdd1709de
1595;63857503447184;63857503447285;4;27,48197;bbdd1709de
1596;63857503447471;63857503447556;4;6,382606;bbdd1709de
1597;63857503447612;63857503447724;4;10,27481;bbdd1709de
1598;63857503447753;63857503447808;4;5,183987;bbdd1709de
1599;63857503448163;63857503448205;4;6,143312;bbdd1709de
1600;63857503448545;63857503448559;4;1,5952;bbdd1709de
1601;63857503448600;63857503448750;4;10,65909;bbdd1709de
1602;63857503448762;63857503448811;4;4,480477;bbdd1709de
1603;63857503448862;63857503449038;4;19,49515;bbdd1709de
1604;63857503449211;63857503449251;4;2,66396;bbdd1709de
1605;63857503449873;63857503449939;4;15,70213;bbdd1709de
1606;63857503450572;63857503450650;4;13,18457;bbdd1709de
1607;63857503450675;63857503450699;4;2,15731;bbdd1709de
1608;63857503450804;63857503450893;4;9,733771;bbdd1709de
1609;63857503450971;63857503450997;4;2,823205;bbdd1709de
1610;63857503451022;63857503451062;4;6,899527;bbdd1709de
1611;63857503451205;63857503451230;4;2,054809;bbdd1709de
1612;63857503451985;63857503452013;4;10,0844;bbdd1709de
1613;63857503452271;63857503452299;4;3,990174;bbdd1709de
1614;63857503453807;63857503453937;4;24,04031;bbdd1709de
1615;63857503453950;63857503453962;4;4,253536;bbdd1709de
1616;63857503454010;63857503454061;4;4,279243;bbdd1709de
1617;63857503454073;63857503454207;4;16,09684;bbdd1709de
1618;63857503454220;63857503454233;4;2,761587;bbdd1709de
1619;63857503454245;63857503454271;4;9,306264;bbdd1709de
1620;63857503454650;63857503454687;4;4,585907;bbdd1709de
1621;63857503455067;63857503455106;4;17,31599;bbdd1709de
1622;63857503455464;63857503455529;4;14,64257;bbdd1709de
1623;63857503455675;63857503455716;4;10,8354;bbdd1709de
1624;63857503456013;63857503456052;4;2,716493;bbdd1709de
1625;63857503456270;63857503456283;4;4,800324;bbdd1709de
1626;63857503456360;63857503456464;4;9,34992;bbdd1709de
1627;63857503456477;63857503456544;4;15,39306;bbdd1709de
1628;63857503456557;63857503456687;4;12,40532;bbdd1709de
1629;63857503457301;63857503457344;4;10,35615;bbdd1709de
1630;63857503457530;63857503457574;4;4,371301;bbdd1709de
1631;63857503457660;63857503457717;4;15,21451;bbdd1709de
1632;63857503458816;63857503458979;4;12,58539;bbdd1709de
1633;63857503459030;63857503459187;4;5,617159;bbdd1709de
1634;63857503459535;63857503459575;4;6,785674;bbdd1709de
1635;63857503460419;63857503460472;4;18,38055;bbdd1709de
1636;63857503461191;63857503461297;-4;28,22125;bbdd1709de
1637;63857503461566;63857503461590;-4;6,954489;bbdd1709de
1638;63857503462055;63857503462079;-4;8,024826;bbdd1709de
1639;63857503462359;63857503462408;-4;15,87874;bbdd1709de
1640;63857503462812;63857503462877;-4;12,58434;bbdd1709de
1641;63857503462890;63857503462944;-4;8,180238;bbdd1709de
1642;63857503463040;63857503463079;-4;8,543322;bbdd1709de
1643;63857503464307;63857503464321;-4;1,527519;bbdd1709de
1644;63857503464486;63857503464537;-4;14,32495;bbdd1709de
1645;63857503464573;63857503464717;-4;20,48981;bbdd1709de
1646;63857503464729;63857503464753;-4;2,298825;bbdd1709de
1647;63857503464800;63857503464812;-4;5,895148;bbdd1709de
1648;63857503464824;63857503464860;-4;7,085792;bbdd1709de
1649;63857503464943;63857503464990;-4;8,552719;bbdd1709de
1650;63857503465442;63857503465488;-4;11,8634;bbdd1709de
1651;63857503465842;63857503465889;-4;15,48923;bbdd1709de
1652;63857503466386;63857503466433;-4;7,555541;bbdd1709de
1653;63857503467155;63857503467204;-4;6,30907;bbdd1709de
1654;63857503467476;63857503467511;-4;4,75345;bbdd1709de
1655;63857503468424;63857503468473;-4;9,897635;bbdd1709de
1656;63857503468734;63857503468782;-4;5,099888;bbdd1709de
1657;63857503469161;63857503469197;-4;9,34338;bbdd1709de
1658;63857503469684;63857503469707;-4;6,317983;bbdd1709de
1659;63857503469839;63857503469873;-4;2,891373;bbdd1709de
1660;63857503470005;63857503470016;-4;6,515447;bbdd1709de
1661;63857503471306;63857503471353;5;8,865543;bbdd1709de
1662;63857503471686;63857503471721;5;4,84436;bbdd1709de
1663;63857503472206;63857503472230;5;1,70972;bbdd1709de
1664;63857503472419;63857503472453;5;3,135689;bbdd1709de
1665;63857503472632;63857503472667;5;4,646797;bbdd1709de
1666;63857503472962;63857503472997;5;5,672226;bbdd1709de
1667;63857503473208;63857503473244;5;4,916295;bbdd1709de
1668;63857503473529;63857503473576;5;5,134196;bbdd1709de
1669;63857503473752;63857503473787;5;6,765353;bbdd1709de
1670;63857503473985;63857503474021;5;7,07726;bbdd1709de
1671;63857503474483;63857503474495;5;3,773201;bbdd1709de
1672;63857503474767;63857503474802;5;20,27251;bbdd1709de
1673;63857503475120;63857503475168;5;21,72921;bbdd1709de
1674;63857503475440;63857503475463;5;17,68834;bbdd1709de
1675;63857503475640;63857503475664;5;3,50459;bbdd1709de
1676;63857503475888;63857503475923;5;2,696604;bbdd1709de
1677;63857503476299;63857503476334;5;5,138164;bbdd1709de
1678;63857503476973;63857503477008;5;4,672064;bbdd1709de
1679;63857503477633;63857503477668;5;4,509238;bbdd1709de
1680;63857503478060;63857503478108;5;20,67994;bbdd1709de
1681;63857503478787;63857503478813;5;5,343791;bbdd1709de
1682;63857503478838;63857503478851;5;3,021159;bbdd1709de
1683;63857503478863;63857503478888;5;2,313592;bbdd1709de
1684;63857503478952;63857503479005;5;8,65038;bbdd1709de
1685;63857503479018;63857503479067;5;5,093277;bbdd1709de
1686;63857503479107;63857503479185;5;8,921609;bbdd1709de
1687;63857503479198;63857503479211;5;2,641528;bbdd1709de
1688;63857503479252;63857503479278;5;1,9152;bbdd1709de
1689;63857503479371;63857503479438;5;5,479117;bbdd1709de
1690;63857503479846;63857503479888;5;4,194513;bbdd1709de
1691;63857503480055;63857503480097;5;4,977482;bbdd1709de
1692;63857503481299;63857503481327;5;22,44925;bbdd1709de
1693;63857503481340;63857503481421;5;11,33482;bbdd1709de
1694;63857503481434;63857503481462;5;2,275119;bbdd1709de
1695;63857503481476;63857503481560;5;7,811127;bbdd1709de
1696;63857503481616;63857503481672;5;9,08465;bbdd1709de
1697;63857503481809;63857503481878;5;9,944929;bbdd1709de
1698;63857503481891;63857503481905;5;1,686208;bbdd1709de
1699;63857503481933;63857503482014;5;6,366365;bbdd1709de
1700;63857503482041;63857503482068;5;2,251772;bbdd1709de
1701;63857503482081;63857503482121;5;7,079643;bbdd1709de
1702;63857503482884;63857503483018;5;7,969842;bbdd1709de
1703;63857503483043;63857503483095;5;10,36923;bbdd1709de
1704;63857503483285;63857503483297;5;1,980409;bbdd1709de
1705;63857503483967;63857503483994;5;7,336765;bbdd1709de
1706;63857503485442;63857503485480;5;4,641567;bbdd1709de
1707;63857503485544;63857503485595;5;6,732865;bbdd1709de
1708;63857503485711;63857503485816;5;22,67204;bbdd1709de
1709;63857503485829;63857503485974;5;17,00184;bbdd1709de
1710;63857503486249;63857503486275;5;20,06227;bbdd1709de
1711;63857503486300;63857503486341;5;9,554523;bbdd1709de
1712;63857503486908;63857503486947;5;5,71498;bbdd1709de
1713;63857503487254;63857503487307;5;5,299051;bbdd1709de
1714;63857503487440;63857503487479;5;5,043293;bbdd1709de
1715;63857503487677;63857503487730;5;13,2232;bbdd1709de
1716;63857503487983;63857503488021;5;3,81367;bbdd1709de
1717;63857503488475;63857503488501;5;5,02309;bbdd1709de
1718;63857503488928;63857503488955;5;3,421424;bbdd1709de
1719;63857503489523;63857503489584;5;17,56993;bbdd1709de
1720;63857503490631;63857503490690;5;12,53103;bbdd1709de
1721;63857503490879;63857503490924;5;12,18049;bbdd1709de
1722;63857503491486;63857503491516;5;3,077526;bbdd1709de
1723;63857503491531;63857503491605;5;9,721604;bbdd1709de
1724;63857503491618;63857503491662;5;4,46322;bbdd1709de
1725;63857503491822;63857503491866;5;6,208388;bbdd1709de
1726;63857503492116;63857503492130;5;2,95035;bbdd1709de
1727;63857503492466;63857503492694;5;38,49957;bbdd1709de
1728;63857503492832;63857503492871;5;5,878466;bbdd1709de
1729;63857503493772;63857503493798;5;3,963633;bbdd1709de
1730;63857503494213;63857503494253;5;6,507798;bbdd1709de
1731;63857503494421;63857503494460;5;6,909953;bbdd1709de
1732;63857503494743;63857503494783;5;9,226989;bbdd1709de
1733;63857503495248;63857503495274;5;2,631431;bbdd1709de
1734;63857503495287;63857503495508;5;25,4733;bbdd1709de
1735;63857503495521;63857503495560;5;4,82621;bbdd1709de
1736;63857503495573;63857503495728;5;12,22908;bbdd1709de
1737;63857503495779;63857503495857;5;32,21429;bbdd1709de
1738;63857503496108;63857503496150;5;6,240454;bbdd1709de
1739;63857503496444;63857503496486;5;4,31098;bbdd1709de
1740;63857503496740;63857503496794;5;9,896622;bbdd1709de
1741;63857503496929;63857503496969;5;13,10012;bbdd1709de
1742;63857503497064;63857503497132;5;5,294353;bbdd1709de
1743;63857503497352;63857503497391;5;7,021074;bbdd1709de
1744;63857503497624;63857503497679;5;5,862339;bbdd1709de
1745;63857503497978;63857503497993;5;6,623534;bbdd1709de
1746;63857503498185;63857503498210;5;8,11895;bbdd1709de
1747;63857503498454;63857503498481;5;3,059087;bbdd1709de
1748;63857503498563;63857503498631;5;7,502972;bbdd1709de
1749;63857503498877;63857503498906;5;6,272324;bbdd1709de
1750;63857503499546;63857503499575;5;9,031309;bbdd1709de
1751;63857503500247;63857503500277;5;9,868326;bbdd1709de
1752;63857503500902;63857503500975;5;16,53614;bbdd1709de
1753;63857503501295;63857503501353;5;21,65735;bbdd1709de
1754;63857503501367;63857503501381;5;1,297997;bbdd1709de
1755;63857503501643;63857503501687;5;10,47955;bbdd1709de
1756;63857503502020;63857503502034;5;2,964647;bbdd1709de
1757;63857503502253;63857503502309;5;16,10971;bbdd1709de
1758;63857503502511;63857503502587;5;3,115647;bbdd1709de
1759;63857503502587;63857503502612;5;6,879;bbdd1709de
1760;63857503502624;63857503502802;5;26,04244;bbdd1709de
1761;63857503502802;63857503502852;5;3,172928;bbdd1709de
1762;63857503502852;63857503502902;5;8,102418;bbdd1709de
1763;63857503503775;63857503503828;5;8,626802;bbdd1709de
1764;63857503504527;63857503504565;5;17,55573;bbdd1709de
1765;63857503504577;63857503504602;5;8,061097;bbdd1709de
1766;63857503504692;63857503504779;5;7,288012;bbdd1709de
1767;63857503504991;63857503505054;5;16,41553;bbdd1709de
1768;63857503505407;63857503505420;5;1,154705;bbdd1709de
1769;63857503505471;63857503505496;5;3,940692;bbdd1709de
1770;63857503505635;63857503505662;5;2,598119;bbdd1709de
1771;63857503505686;63857503505699;5;2,804143;bbdd1709de
1772;63857503505917;63857503505929;5;4,10904;bbdd1709de
1773;63857503506121;63857503506172;5;4,562225;bbdd1709de
1774;63857503506184;63857503506297;5;12,65102;bbdd1709de
1775;63857503508023;63857503508061;5;8,041248;bbdd1709de
1776;63857503508358;63857503508408;5;11,26775;bbdd1709de
1777;63857503508607;63857503508644;5;5,663893;bbdd1709de
1778;63857503509052;63857503509112;5;15,30021;bbdd1709de
1779;63857503509458;63857503509508;5;7,243782;bbdd1709de
1780;63857503509805;63857503509865;5;11,84252;bbdd1709de
1781;63857503510288;63857503510312;5;2,005645;bbdd1709de
1782;63857503510535;63857503510585;5;7,958948;bbdd1709de
1783;63857503510858;63857503510909;5;9,185728;bbdd1709de
1784;63857503511108;63857503511145;5;9,307594;bbdd1709de
1785;63857503511369;63857503511419;5;17,88826;bbdd1709de
1786;63857503511667;63857503511693;5;2,53937;bbdd1709de
1787;63857503512242;63857503512254;5;7,952952;bbdd1709de
1788;63857503512528;63857503512577;5;19,02947;bbdd1709de
1789;63857503512815;63857503512864;5;18,92984;bbdd1709de
1790;63857503513377;63857503513401;5;2,134326;bbdd1709de
1791;63857503513853;63857503513891;5;5,490479;bbdd1709de
1792;63857503513929;63857503514044;5;10,09003;bbdd1709de
1793;63857503514057;63857503514122;5;14,17107;bbdd1709de
1794;63857503514200;63857503514362;5;18,4423;bbdd1709de
1795;63857503514388;63857503514401;5;3,639541;bbdd1709de
1796;63857503514721;63857503514761;5;4,212776;bbdd1709de
1797;63857503515359;63857503515386;5;6,862156;bbdd1709de
1798;63857503516453;63857503516509;5;9,887775;bbdd1709de
1799;63857503516827;63857503516869;5;12,72554;bbdd1709de
1800;63857503517074;63857503517145;5;22,33082;bbdd1709de
1801;63857503517694;63857503517795;5;32,03724;bbdd1709de
1802;63857503517897;63857503517955;5;7,529028;bbdd1709de
1803;63857503518175;63857503518219;5;5,345001;bbdd1709de
1804;63857503518523;63857503518595;5;26,47289;bbdd1709de
1805;63857503518712;63857503518858;5;3,975719;bbdd1709de
1806;63857503519801;63857503519857;5;32,28122;bbdd1709de
1807;63857503519873;63857503519886;5;1,71532;bbdd1709de
1808;63857503520217;63857503520272;5;21,41284;bbdd1709de
1809;63857503520409;63857503520423;5;13,41301;bbdd1709de
1810;63857503520452;63857503520508;5;12,3277;bbdd1709de
1811;63857503520591;63857503520606;5;1,883152;bbdd1709de
1812;63857503520620;63857503520745;5;13,5266;bbdd1709de
1813;63857503520773;63857503520800;5;19,58243;bbdd1709de
1814;63857503521054;63857503521081;5;4,266041;bbdd1709de
1815;63857503522057;63857503522113;5;17,35185;bbdd1709de
1816;63857503522281;63857503522309;5;5,384014;bbdd1709de
1817;63857503522380;63857503522479;5;10,15687;bbdd1709de
1818;63857503522508;63857503522565;5;6,915542;bbdd1709de
1819;63857503522977;63857503523007;5;3,120168;bbdd1709de
1820;63857503523063;63857503523090;5;2,663298;bbdd1709de
1821;63857503523176;63857503523219;5;7,678489;bbdd1709de
1822;63857503523669;63857503523698;5;8,405203;bbdd1709de
1823;63857503523712;63857503523779;5;11,61216;bbdd1709de
1824;63857503523779;63857503523859;5;27,30722;bbdd1709de
1825;63857503524075;63857503524124;5;1,872417;bbdd1709de
1826;63857503524475;63857503524538;5;14,94913;bbdd1709de
1827;63857503525154;63857503525179;5;13,32237;bbdd1709de
1828;63857503525713;63857503525740;5;5,319424;bbdd1709de
1829;63857503526305;63857503526318;5;9,537;bbdd1709de
1830;63857503526330;63857503526368;5;12,87575;bbdd1709de
1831;63857503526392;63857503526419;5;2,20176;bbdd1709de
1832;63857503526456;63857503526483;5;2,855813;bbdd1709de
1833;63857503527174;63857503527224;5;15,15113;bbdd1709de
1834;63857503527757;63857503527795;5;3,993167;bbdd1709de
1835;63857503528210;63857503528275;5;9,505907;bbdd1709de
1836;63857503528288;63857503528325;5;3,53064;bbdd1709de
1837;63857503528389;63857503528518;5;28,97586;bbdd1709de
1838;63857503528557;63857503528701;5;23,81557;bbdd1709de
1839;63857503528714;63857503528874;5;19,17318;bbdd1709de
1840;63857503528887;63857503528925;5;10,25296;bbdd1709de
1841;63857503529207;63857503529247;5;9,125848;bbdd1709de
1842;63857503529504;63857503529530;5;4,776186;bbdd1709de
1843;63857503529676;63857503529744;5;16,96187;bbdd1709de
1844;63857503529891;63857503529918;5;1,997628;bbdd1709de
1845;63857503530119;63857503530161;5;5,902791;bbdd1709de
1846;63857503530417;63857503530430;5;2,404606;bbdd1709de
1847;63857503530607;63857503530646;5;9,354417;bbdd1709de
1848;63857503531711;63857503531769;5;12,38833;bbdd1709de
1849;63857503532818;63857503532862;5;6,212398;bbdd1709de
1850;63857503533978;63857503534049;5;32,59788;bbdd1709de
1851;63857503534247;63857503534374;5;15,24965;bbdd1709de
1852;63857503535395;63857503535438;5;4,694942;bbdd1709de
1853;63857503535617;63857503535697;5;18,15665;bbdd1709de
1854;63857503535709;63857503535734;5;2,455431;bbdd1709de
1855;63857503535857;63857503535920;5;5,592648;bbdd1709de
1856;63857503535984;63857503536033;5;7,016267;bbdd1709de
1857;63857503538078;63857503538133;5;13,63579;bbdd1709de
1858;63857503538295;63857503538322;5;13,34023;bbdd1709de
1859;63857503538792;63857503538843;-5;13,23603;bbdd1709de
1860;63857503539419;63857503539513;-5;9,166968;bbdd1709de
1861;63857503539541;63857503539759;-5;26,34265;bbdd1709de
1862;63857503539773;63857503539814;-5;16,2171;bbdd1709de
1863;63857503540168;63857503540184;-5;1,674445;bbdd1709de
1864;63857503540643;63857503540672;-5;11,67307;bbdd1709de
1865;63857503540712;63857503540741;-5;2,480019;bbdd1709de
1866;63857503540768;63857503540796;-5;5,535766;bbdd1709de
1867;63857503541197;63857503541343;-5;4,988766;bbdd1709de
1868;63857503541580;63857503541629;-5;6,590975;bbdd1709de
1869;63857503541785;63857503541833;-5;6,697644;bbdd1709de
1870;63857503542311;63857503542335;-5;10,59741;bbdd1709de
1871;63857503542551;63857503542574;-5;3,070648;bbdd1709de
1872;63857503542803;63857503542827;-5;2,299421;bbdd1709de
1873;63857503542983;63857503543031;-5;10,33605;bbdd1709de
1874;63857503543234;63857503543269;-5;6,776187;bbdd1709de
1875;63857503543463;63857503543499;-5;4,708733;bbdd1709de
1876;63857503546022;63857503546058;-5;4,366684;bbdd1709de
1877;63857503546178;63857503546226;-5;7,756485;bbdd1709de
1878;63857503547375;63857503547410;-5;5,030729;bbdd1709de
1879;63857503547678;63857503547713;-5;2,45232;bbdd1709de
