Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2581;63857174417275;63857174417310;7;98,85216;cebce821a5
2582;63857174418082;63857174418118;7;111,9073;cebce821a5
2583;63857174419032;63857174419105;7;141,5303;cebce821a5
2584;63857174419527;63857174419777;7;28,5126;cebce821a5
2585;63857174419801;63857174419812;7;97,47069;cebce821a5
2586;63857174419823;63857174419951;7;92,82086;cebce821a5
2587;63857174420209;63857174420253;7;193,7587;cebce821a5
2588;63857174420831;63857174420875;7;386,3021;cebce821a5
2589;63857174421330;63857174421353;7;636,017;cebce821a5
2590;63857174421475;63857174421508;7;110,8006;cebce821a5
2591;63857174421530;63857174421609;7;98,64752;cebce821a5
2592;63857174421742;63857174421787;7;283,691;cebce821a5
2593;63857174421964;63857174421998;7;366,9835;cebce821a5
2594;63857174422208;63857174422419;7;99,18182;cebce821a5
2595;63857174422452;63857174422508;7;101,8309;cebce821a5
2596;63857174423289;63857174423335;7;316,8292;cebce821a5
2597;63857174423541;63857174423575;7;85,12477;cebce821a5
2598;63857174423955;63857174423978;7;121,6866;cebce821a5
2599;63857174424349;63857174424406;7;405,3256;cebce821a5
2600;63857174428486;63857174428544;7;373,2239;cebce821a5
2601;63857174428799;63857174428877;7;146,7599;cebce821a5
2602;63857174428888;63857174429023;7;103,0576;cebce821a5
2603;63857174429034;63857174429045;7;110,7379;cebce821a5
2604;63857174429079;63857174429134;7;126,1584;cebce821a5
2605;63857174429369;63857174429402;7;131,5365;cebce821a5
2606;63857174429635;63857174429681;7;182,0475;cebce821a5
2607;63857174430185;63857174430230;7;88,4095;cebce821a5
2608;63857174431386;63857174431442;7;157,0714;cebce821a5
2609;63857174431748;63857174431804;7;171,0201;cebce821a5
2610;63857174432126;63857174432171;7;254,8536;cebce821a5
2611;63857174433640;63857174433685;7;83,82955;cebce821a5
2612;63857174434505;63857174434561;7;173,7381;cebce821a5
2613;63857174435040;63857174435085;7;132,48;cebce821a5
2614;63857174435541;63857174435633;7;395,2187;cebce821a5
2615;63857174436174;63857174436207;7;185,8788;cebce821a5
2616;63857174436674;63857174436718;7;411,8948;cebce821a5
2617;63857174437107;63857174437130;7;85,42303;cebce821a5
2618;63857174437500;63857174437535;7;198,6645;cebce821a5
2619;63857174437975;63857174437987;7;89,74018;cebce821a5
2620;63857174439468;63857174439526;7;174,9253;cebce821a5
2621;63857174439596;63857174439643;7;77,25871;cebce821a5
2622;63857174439701;63857174439773;7;270,2387;cebce821a5
2623;63857174439857;63857174439894;7;81,38092;cebce821a5
2624;63857174440283;63857174440331;7;184,4397;cebce821a5
2625;63857174440882;63857174440928;7;201,4736;cebce821a5
2626;63857174441437;63857174441497;7;451,7948;cebce821a5
2627;63857174442963;63857174443037;7;181,9117;cebce821a5
2628;63857174443085;63857174443110;7;84,14273;cebce821a5
2629;63857174443343;63857174443416;7;244,3885;cebce821a5
2630;63857174443452;63857174443464;7;95,26309;cebce821a5
2631;63857174443696;63857174443743;7;134,0369;cebce821a5
2632;63857174443854;63857174443866;7;396,7978;cebce821a5
2633;63857174444063;63857174444097;7;111,5012;cebce821a5
2634;63857174444108;63857174444243;7;122,3092;cebce821a5
2635;63857174444243;63857174444289;7;81,43391;cebce821a5
2636;63857174444349;63857174444396;7;179,6913;cebce821a5
2637;63857174444928;63857174444975;7;383,6099;cebce821a5
2638;63857174445801;63857174445835;7;123,5404;cebce821a5
2639;63857174446160;63857174446194;7;137,0005;cebce821a5
2640;63857174446860;63857174446893;7;159,2838;cebce821a5
2641;63857174447016;63857174447049;7;147,5036;cebce821a5
2642;63857174447271;63857174447337;7;350,9267;cebce821a5
2643;63857174447671;63857174447716;7;171,4564;cebce821a5
2644;63857174447993;63857174448040;7;105,331;cebce821a5
2645;63857174448199;63857174448244;7;280,198;cebce821a5
2646;63857174448361;63857174448385;7;78,70097;cebce821a5
2647;63857174448441;63857174448501;7;106,1384;cebce821a5
2648;63857174448690;63857174448725;7;276,1923;cebce821a5
2649;63857174449185;63857174449208;7;120,3367;cebce821a5
2650;63857174449497;63857174449531;7;161,8597;cebce821a5
2651;63857174449730;63857174449775;7;290,6725;cebce821a5
2652;63857174449853;63857174449897;7;107,0268;cebce821a5
2653;63857174450097;63857174450164;7;288,9682;cebce821a5
2654;63857174450308;63857174450330;7;86,798;cebce821a5
2655;63857174450520;63857174450575;7;299,4689;cebce821a5
2656;63857174450860;63857174450935;7;330,7543;cebce821a5
2657;63857174451186;63857174451219;7;104,2563;cebce821a5
2658;63857174451541;63857174451652;7;209,541;cebce821a5
2659;63857174451674;63857174451818;7;14,78322;cebce821a5
2660;63857174451829;63857174451863;7;51,96556;cebce821a5
2661;63857174451907;63857174452128;7;10,45193;cebce821a5
2662;63857174452448;63857174452509;7;303,5073;cebce821a5
2663;63857174452765;63857174452813;7;303,2632;cebce821a5
2664;63857174452948;63857174453021;7;398,8941;cebce821a5
2665;63857174453238;63857174453416;7;93,03152;cebce821a5
2666;63857174453581;63857174453621;7;250,6493;cebce821a5
2667;63857174453919;63857174453964;7;359,3618;cebce821a5
2668;63857174454952;63857174454974;7;197,2163;cebce821a5
2669;63857174455185;63857174455263;7;303,9479;cebce821a5
2670;63857174455764;63857174455797;7;82,23425;cebce821a5
2671;63857174456030;63857174456064;7;140,6192;cebce821a5
2672;63857174456197;63857174456230;7;151,5103;cebce821a5
2673;63857174456730;63857174456763;7;179,7532;cebce821a5
2674;63857174457141;63857174457175;7;149,014;cebce821a5
2675;63857174457441;63857174457475;7;155,9617;cebce821a5
2676;63857174457675;63857174457708;7;182;cebce821a5
2677;63857174457963;63857174457997;7;230,5779;cebce821a5
2678;63857174458253;63857174458286;7;114,583;cebce821a5
2679;63857174458452;63857174458474;7;93,48972;cebce821a5
2680;63857174458652;63857174458685;7;177,0044;cebce821a5
2681;63857174458853;63857174458886;7;268,9262;cebce821a5
2682;63857174459074;63857174459119;7;253,3289;cebce821a5
2683;63857174459352;63857174459596;7;68,24912;cebce821a5
2684;63857174459674;63857174459696;7;123,3578;cebce821a5
2685;63857174460107;63857174460141;7;122,6581;cebce821a5
2686;63857174460663;63857174460696;7;161,1866;cebce821a5
2687;63857174461227;63857174461274;7;205,2492;cebce821a5
2688;63857174461390;63857174461438;7;329,8509;cebce821a5
2689;63857174461778;63857174461837;7;336,6885;cebce821a5
2690;63857174462750;63857174462784;7;267,3579;cebce821a5
2691;63857174462934;63857174462994;7;303,8389;cebce821a5
2692;63857174463006;63857174463041;7;77,51326;cebce821a5
2693;63857174463615;63857174463651;7;238,6552;cebce821a5
2694;63857174464057;63857174464095;7;145,6906;cebce821a5
2695;63857174464251;63857174464287;7;88,2434;cebce821a5
2696;63857174464518;63857174464615;7;211,2464;cebce821a5
2697;63857174464770;63857174464794;7;83,77348;cebce821a5
2698;63857174465128;63857174465484;7;81,3187;cebce821a5
2699;63857174465531;63857174465588;7;91,65738;cebce821a5
2700;63857174465688;63857174465933;7;18,05349;cebce821a5
2701;63857174466250;63857174466283;7;357,6785;cebce821a5
2702;63857174466608;63857174466652;7;158,3033;cebce821a5
2703;63857174467241;63857174467285;7;119,5694;cebce821a5
2704;63857174467752;63857174467852;7;347,5674;cebce821a5
2705;63857174468118;63857174468329;7;171,9929;cebce821a5
2706;63857174468863;63857174468909;7;362,5358;cebce821a5
2707;63857174470075;63857174470122;7;238,5222;cebce821a5
2708;63857174470219;63857174470266;7;155,6118;cebce821a5
2709;63857174470470;63857174470517;7;295,6648;cebce821a5
2710;63857174471888;63857174471925;7;101,3767;cebce821a5
2711;63857174471998;63857174472010;7;116,1807;cebce821a5
2712;63857174472021;63857174472059;7;299,0337;cebce821a5
2713;63857174472256;63857174472279;7;119,9818;cebce821a5
2714;63857174472312;63857174472612;7;56,88691;cebce821a5
2715;63857174473324;63857174473381;7;168,6938;cebce821a5
2716;63857174473920;63857174473979;7;271,2122;cebce821a5
2717;63857174474170;63857174474226;7;244,0925;cebce821a5
2718;63857174474348;63857174474370;7;352,0337;cebce821a5
2719;63857174474652;63857174475029;7;81,04155;cebce821a5
2720;63857174475074;63857174475119;7;423,9173;cebce821a5
2721;63857174475314;63857174475403;7;258,4089;cebce821a5
2722;63857174475459;63857174475593;7;139,0455;cebce821a5
2723;63857174475603;63857174475615;7;131,5521;cebce821a5
2724;63857174475782;63857174475804;7;103,29;cebce821a5
2725;63857174476193;63857174476226;7;83,19756;cebce821a5
2726;63857174476381;63857174476426;7;192,101;cebce821a5
2727;63857174477855;63857174477970;7;139,6795;cebce821a5
2728;63857174477992;63857174478203;7;62,65334;cebce821a5
2729;63857174478522;63857174478588;7;164,9569;cebce821a5
2730;63857174478962;63857174478984;7;82,62227;cebce821a5
2731;63857174479909;63857174479931;7;79,65632;cebce821a5
2732;63857174480040;63857174480062;7;68,86788;cebce821a5
2733;63857174480331;63857174480375;7;274,3595;cebce821a5
2734;63857174480569;63857174480595;7;89,69209;cebce821a5
2735;63857174480685;63857174480729;7;239,5453;cebce821a5
2736;63857174481087;63857174481136;7;190,8603;cebce821a5
2737;63857174481282;63857174481307;7;410,5834;cebce821a5
2738;63857174482004;63857174482059;7;283,6326;cebce821a5
2739;63857174482260;63857174482272;7;120,6971;cebce821a5
2740;63857174482284;63857174482308;7;148,1035;cebce821a5
2741;63857174482333;63857174482600;7;70,99568;cebce821a5
2742;63857174483205;63857174483355;7;170,3321;cebce821a5
2743;63857174483370;63857174483563;7;60,53195;cebce821a5
2744;63857174483623;63857174483806;7;35,83312;cebce821a5
2745;63857174483975;63857174484037;7;221,4578;cebce821a5
2746;63857174484587;63857174484612;7;106,0583;cebce821a5
2747;63857174484732;63857174484782;7;213,3586;cebce821a5
2748;63857174485105;63857174485163;7;214,2482;cebce821a5
2749;63857174485185;63857174485208;7;92,03438;cebce821a5
2750;63857174485220;63857174485360;7;51,40261;cebce821a5
2751;63857174485474;63857174485564;7;248,5466;cebce821a5
2752;63857174485575;63857174485598;7;65,03285;cebce821a5
2753;63857174485609;63857174485676;7;91,09883;cebce821a5
2754;63857174485776;63857174485820;7;192,9902;cebce821a5
2755;63857174486020;63857174486075;7;87,67927;cebce821a5
2756;63857174487649;63857174487718;7;218,9592;cebce821a5
2757;63857174487730;63857174487742;7;142,3616;cebce821a5
2758;63857174487753;63857174487860;7;141,6966;cebce821a5
2759;63857174488073;63857174488119;7;275,9103;cebce821a5
2760;63857174488847;63857174488916;7;329,1524;cebce821a5
2761;63857174489066;63857174489162;7;239,5708;cebce821a5
2762;63857174489220;63857174489282;7;95,18433;cebce821a5
2763;63857174489305;63857174489365;7;99,03024;cebce821a5
2764;63857174489376;63857174489555;7;190,215;cebce821a5
2765;63857174489568;63857174489721;7;180,9971;cebce821a5
2766;63857174489733;63857174489885;7;75,82532;cebce821a5
2767;63857174489932;63857174490011;7;93,71684;cebce821a5
2768;63857174490124;63857174490181;7;368,2206;cebce821a5
2769;63857174491104;63857174491148;7;271,2873;cebce821a5
2770;63857174492115;63857174492149;-7;113,3212;cebce821a5
2771;63857174492239;63857174492296;-7;305,0831;cebce821a5
2772;63857174492375;63857174492398;-7;395,0027;cebce821a5
2773;63857174492609;63857174492872;-7;74,08241;cebce821a5
2774;63857174493238;63857174493275;-7;311,5879;cebce821a5
2775;63857174493415;63857174493465;-7;221,8999;cebce821a5
2776;63857174493871;63857174493920;-7;179,1805;cebce821a5
2777;63857174494496;63857174494533;-7;468,6202;cebce821a5
2778;63857174494912;63857174495105;-7;148,3279;cebce821a5
2779;63857174495385;63857174495419;-7;163,7343;cebce821a5
2780;63857174495485;63857174495508;-7;478,2341;cebce821a5
2781;63857174495741;63857174495763;-7;92,06096;cebce821a5
2782;63857174496008;63857174496041;-7;85,73555;cebce821a5
2783;63857174497452;63857174497496;-7;154,3535;cebce821a5
2784;63857174497652;63857174497707;-7;244,5977;cebce821a5
2785;63857174497796;63857174497818;-7;80,88548;cebce821a5
2786;63857174497830;63857174497874;-7;71,24743;cebce821a5
2787;63857174498107;63857174498152;-7;438,5924;cebce821a5
2788;63857174498319;63857174498363;-7;178,9178;cebce821a5
2789;63857174498507;63857174498541;-7;128,0561;cebce821a5
2790;63857174498796;63857174498840;-7;341,7108;cebce821a5
2791;63857174498918;63857174498963;-7;75,24991;cebce821a5
2792;63857174499541;63857174499585;-7;194,4223;cebce821a5
2793;63857174500307;63857174500340;-7;145,8362;cebce821a5
2794;63857174500818;63857174500840;-7;83,55263;cebce821a5
2795;63857174501030;63857174501063;-7;153,353;cebce821a5
2796;63857174502174;63857174502218;-7;147,5631;cebce821a5
2797;63857174502707;63857174502762;-7;243,6682;cebce821a5
2798;63857174503218;63857174503263;-7;326,033;cebce821a5
2799;63857174504507;63857174504562;-7;258,9896;cebce821a5
2800;63857174504629;63857174504662;-7;139,6217;cebce821a5
2801;63857174504907;63857174504952;-7;144,3035;cebce821a5
2802;63857174505085;63857174505140;-7;198,7118;cebce821a5
2803;63857174505330;63857174505352;-7;97,31591;cebce821a5
2804;63857174505474;63857174505507;-7;250,8758;cebce821a5
2805;63857174505829;63857174505851;-7;74,01991;cebce821a5
2806;63857174506107;63857174506141;-7;124,2938;cebce821a5
2807;63857174506395;63857174506430;-7;150,1677;cebce821a5
2808;63857174506607;63857174506640;-7;114,0277;cebce821a5
2809;63857174507740;63857174507818;-7;222,2329;cebce821a5
2810;63857174508096;63857174508141;-7;116,1816;cebce821a5
2811;63857174508496;63857174508551;-7;391,6653;cebce821a5
2812;63857174508918;63857174508952;-7;114,9804;cebce821a5
2813;63857174510963;63857174511007;-7;161,1438;cebce821a5
2814;63857174511518;63857174511573;-7;181,9727;cebce821a5
2815;63857174513151;63857174513195;-7;194,4333;cebce821a5
2816;63857174513374;63857174513407;-7;159,5023;cebce821a5
2817;63857174513751;63857174513807;8;275,0334;cebce821a5
2818;63857174513940;63857174513973;8;133,8549;cebce821a5
2819;63857174514107;63857174514151;8;177,485;cebce821a5
2820;63857174514307;63857174514385;8;157,9945;cebce821a5
2821;63857174514396;63857174514419;8;99,27212;cebce821a5
2822;63857174514630;63857174514696;8;386,1885;cebce821a5
2823;63857174514985;63857174515019;8;192,0829;cebce821a5
2824;63857174515196;63857174515263;8;351,1684;cebce821a5
2825;63857174515551;63857174515595;8;193,8892;cebce821a5
2826;63857174515963;63857174515996;8;137,2111;cebce821a5
2827;63857174516219;63857174516252;8;167,8428;cebce821a5
2828;63857174516774;63857174516808;8;140,5885;cebce821a5
2829;63857174517008;63857174517041;8;123,6432;cebce821a5
2830;63857174517208;63857174517241;8;168,5202;cebce821a5
2831;63857174517608;63857174517652;8;352,2952;cebce821a5
2832;63857174517918;63857174517941;8;98,17896;cebce821a5
2833;63857174518230;63857174518252;8;247,3496;cebce821a5
2834;63857174518684;63857174518719;8;147,5719;cebce821a5
2835;63857174518897;63857174518941;8;260,8913;cebce821a5
2836;63857174519118;63857174519151;8;103,7853;cebce821a5
2837;63857174519441;63857174519474;8;163,4296;cebce821a5
2838;63857174519685;63857174519719;8;151,7234;cebce821a5
2839;63857174520129;63857174520163;8;139,3763;cebce821a5
2840;63857174520330;63857174520363;8;133,4815;cebce821a5
2841;63857174520685;63857174520730;8;161,594;cebce821a5
2842;63857174520741;63857174520752;8;48,42106;cebce821a5
2843;63857174521030;63857174521063;8;126,6849;cebce821a5
2844;63857174521530;63857174521607;8;388,7326;cebce821a5
2845;63857174521885;63857174521918;8;116,0438;cebce821a5
2846;63857174522252;63857174522285;8;125,8241;cebce821a5
2847;63857174522552;63857174522585;8;237,7119;cebce821a5
2848;63857174522785;63857174522808;8;103,2108;cebce821a5
2849;63857174523029;63857174523062;8;152,0235;cebce821a5
2850;63857174523407;63857174523440;8;161,254;cebce821a5
2851;63857174523807;63857174523840;8;316,0493;cebce821a5
2852;63857174524585;63857174524618;8;162,9988;cebce821a5
2853;63857174524840;63857174524873;8;153,0366;cebce821a5
2854;63857174525150;63857174525184;8;224,8082;cebce821a5
2855;63857174525406;63857174525439;8;190,2846;cebce821a5
2856;63857174525729;63857174525762;8;230,3275;cebce821a5
2857;63857174525906;63857174525939;8;90,77528;cebce821a5
2858;63857174525951;63857174525984;8;316,5494;cebce821a5
2859;63857174526117;63857174526472;8;75,44007;cebce821a5
2860;63857174526783;63857174526828;8;370,7144;cebce821a5
2861;63857174527785;63857174527832;8;426,868;cebce821a5
2862;63857174528057;63857174528093;8;196,6512;cebce821a5
2863;63857174528343;63857174528403;8;168,6615;cebce821a5
2864;63857174528988;63857174529061;8;243,1096;cebce821a5
2865;63857174529747;63857174529783;8;184,8828;cebce821a5
2866;63857174530569;63857174530604;8;127,8329;cebce821a5
2867;63857174531436;63857174531495;8;262,5366;cebce821a5
2868;63857174531614;63857174531638;8;178,2852;cebce821a5
2869;63857174531661;63857174531684;8;69,80189;cebce821a5
2870;63857174531718;63857174531774;8;88,11163;cebce821a5
2871;63857174531830;63857174532119;8;113,0682;cebce821a5
2872;63857174532540;63857174532573;8;423,0933;cebce821a5
2873;63857174533062;63857174533095;8;165,9724;cebce821a5
2874;63857174533348;63857174533392;8;375,4297;cebce821a5
2875;63857174533695;63857174533762;8;281,1336;cebce821a5
2876;63857174533828;63857174533873;8;232,4927;cebce821a5
2877;63857174534131;63857174534313;8;134,2523;cebce821a5
2878;63857174534324;63857174534347;8;98,42901;cebce821a5
2879;63857174534557;63857174534590;8;106,9353;cebce821a5
2880;63857174535068;63857174535102;8;90,10871;cebce821a5
2881;63857174535379;63857174535413;8;187,005;cebce821a5
2882;63857174535602;63857174535646;8;308,4065;cebce821a5
2883;63857174536202;63857174536246;8;169,5059;cebce821a5
2884;63857174536579;63857174536724;8;207,2866;cebce821a5
2885;63857174536735;63857174536914;8;107,4641;cebce821a5
2886;63857174537153;63857174537199;8;192,3854;cebce821a5
2887;63857174537438;63857174537484;8;95,43798;cebce821a5
2888;63857174538043;63857174538077;8;87,23961;cebce821a5
2889;63857174538338;63857174538371;8;200,6677;cebce821a5
2890;63857174538647;63857174538670;8;164,0104;cebce821a5
2891;63857174539094;63857174539128;8;115,8508;cebce821a5
2892;63857174539743;63857174539790;8;318,0874;cebce821a5
2893;63857174540313;63857174540347;8;122,5472;cebce821a5
2894;63857174540794;63857174540828;8;217,5268;cebce821a5
2895;63857174541263;63857174541297;8;113,1379;cebce821a5
2896;63857174542041;63857174542087;8;438,1344;cebce821a5
2897;63857174542696;63857174542730;8;351,7658;cebce821a5
2898;63857174542847;63857174542883;8;303,1126;cebce821a5
2899;63857174543070;63857174543128;8;404,2177;cebce821a5
2900;63857174543674;63857174543818;8;222,0091;cebce821a5
2901;63857174544051;63857174544062;8;71,33949;cebce821a5
2902;63857174544107;63857174544330;8;107,7083;cebce821a5
2903;63857174544385;63857174544430;8;254,8677;cebce821a5
2904;63857174544687;63857174544733;8;210,284;cebce821a5
2905;63857174545327;63857174545360;8;397,3207;cebce821a5
2906;63857174545617;63857174545662;8;194,4592;cebce821a5
2907;63857174546044;63857174546055;8;412,7183;cebce821a5
2908;63857174546066;63857174546144;8;344,5862;cebce821a5
2909;63857174546155;63857174546166;8;124,7232;cebce821a5
2910;63857174546233;63857174546255;8;70,41901;cebce821a5
2911;63857174546721;63857174546743;8;96,94635;cebce821a5
2912;63857174546910;63857174546955;8;202,6899;cebce821a5
2913;63857174547055;63857174547110;8;349,3292;cebce821a5
2914;63857174547289;63857174547594;8;61,50538;cebce821a5
2915;63857174547705;63857174547749;8;111,3993;cebce821a5
2916;63857174548549;63857174548583;8;130,9356;cebce821a5
2917;63857174548916;63857174548949;8;433,822;cebce821a5
2918;63857174549061;63857174549227;8;158,0374;cebce821a5
2919;63857174549331;63857174549366;8;161,8048;cebce821a5
2920;63857174549700;63857174549724;8;109,4981;cebce821a5
2921;63857174550424;63857174550447;8;159,7726;cebce821a5
2922;63857174550964;63857174550998;8;82,76139;cebce821a5
2923;63857174551204;63857174551274;8;313,0473;cebce821a5
2924;63857174551731;63857174551766;8;153,777;cebce821a5
2925;63857174552141;63857174552219;8;299,9817;cebce821a5
2926;63857174552666;63857174552699;8;131,4219;cebce821a5
2927;63857174554162;63857174554196;8;189,8225;cebce821a5
2928;63857174554540;63857174554575;8;163,5547;cebce821a5
2929;63857174554903;63857174554984;8;395,993;cebce821a5
2930;63857174555182;63857174555218;8;94,04501;cebce821a5
2931;63857174555336;63857174555395;8;76,21716;cebce821a5
2932;63857174555621;63857174555671;8;259,1872;cebce821a5
2933;63857174555921;63857174556065;8;231,3933;cebce821a5
2934;63857174556065;63857174556090;8;122,7436;cebce821a5
2935;63857174556103;63857174556197;8;82,59904;cebce821a5
2936;63857174556546;63857174556670;8;156,665;cebce821a5
2937;63857174556693;63857174556716;8;98,71204;cebce821a5
2938;63857174556956;63857174556989;8;189,6309;cebce821a5
2939;63857174557328;63857174557383;8;258,3529;cebce821a5
2940;63857174557906;63857174557950;8;252,0525;cebce821a5
2941;63857174558527;63857174558571;8;173,5064;cebce821a5
2942;63857174559072;63857174559116;8;158,0932;cebce821a5
2943;63857174559405;63857174559461;8;295,4063;cebce821a5
2944;63857174560119;63857174560164;8;367,5695;cebce821a5
2945;63857174560565;63857174560621;8;225,8716;cebce821a5
2946;63857174561001;63857174561045;8;182,2174;cebce821a5
2947;63857174561419;63857174561464;8;104,0461;cebce821a5
2948;63857174562276;63857174562397;8;190,0242;cebce821a5
2949;63857174562419;63857174562430;8;121,0928;cebce821a5
2950;63857174562442;63857174562598;8;112,3441;cebce821a5
2951;63857174562664;63857174562686;8;75,85531;cebce821a5
2952;63857174564783;63857174564846;8;213,2617;cebce821a5
2953;63857174565394;63857174565416;8;131,958;cebce821a5
2954;63857174565783;63857174565815;8;229,6027;cebce821a5
2955;63857174566305;63857174566338;8;201,3953;cebce821a5
2956;63857174566494;63857174566516;8;79,99057;cebce821a5
2957;63857174567128;63857174567172;8;164,6101;cebce821a5
2958;63857174567605;63857174567649;8;237,6306;cebce821a5
2959;63857174568049;63857174568083;8;105,5806;cebce821a5
2960;63857174568349;63857174568461;8;277,4192;cebce821a5
2961;63857174568528;63857174568765;8;87,33669;cebce821a5
2962;63857174569104;63857174569150;8;203,8691;cebce821a5
2963;63857174569597;63857174569643;8;226,491;cebce821a5
2964;63857174569751;63857174569786;8;133,5169;cebce821a5
2965;63857174570002;63857174570038;8;284,6034;cebce821a5
2966;63857174570771;63857174570784;8;75,02522;cebce821a5
2967;63857174571537;63857174571549;8;132,205;cebce821a5
2968;63857174571737;63857174571796;8;241,63;cebce821a5
2969;63857174571865;63857174571888;8;108,4549;cebce821a5
2970;63857174571981;63857174572061;8;169,6305;cebce821a5
2971;63857174572199;63857174572256;8;386,1188;cebce821a5
2972;63857174572369;63857174572403;8;103,0897;cebce821a5
2973;63857174572666;63857174572723;8;356,4354;cebce821a5
2974;63857174572838;63857174572919;8;116,2868;cebce821a5
2975;63857174572942;63857174572954;8;97,26524;cebce821a5
2976;63857174572965;63857174573141;8;125,0539;cebce821a5
2977;63857174573674;63857174573721;8;308,7801;cebce821a5
2978;63857174574008;63857174574054;8;290,3531;cebce821a5
2979;63857174575382;63857174575418;8;195,9211;cebce821a5
2980;63857174576067;63857174576183;8;283,7588;cebce821a5
2981;63857174576196;63857174576207;8;132,3562;cebce821a5
2982;63857174576242;63857174576424;8;84,83131;cebce821a5
2983;63857174576459;63857174576575;8;80,69914;cebce821a5
2984;63857174576920;63857174576980;8;398,4974;cebce821a5
2985;63857174577264;63857174577302;8;198,2801;cebce821a5
2986;63857174577519;63857174577557;8;129,331;cebce821a5
2987;63857174577751;63857174577787;8;224,7868;cebce821a5
2988;63857174578116;63857174578165;8;198,7849;cebce821a5
2989;63857174578761;63857174578797;8;507,7142;cebce821a5
2990;63857174578808;63857174578834;8;508,149;cebce821a5
2991;63857174579020;63857174579158;8;105,6486;cebce821a5
2992;63857174579351;63857174579396;8;220,0595;cebce821a5
2993;63857174580681;63857174580716;8;232,5536;cebce821a5
2994;63857174580868;63857174580949;8;222,1061;cebce821a5
2995;63857174580972;63857174581065;8;83,09306;cebce821a5
2996;63857174581202;63857174581440;8;74,18297;cebce821a5
2997;63857174581542;63857174581565;8;101,7064;cebce821a5
2998;63857174582183;63857174582218;8;169,4199;cebce821a5
2999;63857174582505;63857174582549;8;311,472;cebce821a5
3000;63857174584310;63857174584509;8;173,9759;cebce821a5
3001;63857174584532;63857174584754;8;31,70835;cebce821a5
3002;63857174584816;63857174584948;8;105,9195;cebce821a5
3003;63857174584972;63857174585008;8;198,4402;cebce821a5
3004;63857174585332;63857174585392;8;271,2678;cebce821a5
3005;63857174585642;63857174585714;8;185,7522;cebce821a5
3006;63857174586252;63857174586301;8;231,9978;cebce821a5
3007;63857174586406;63857174586480;8;307,4832;cebce821a5
3008;63857174586706;63857174586775;8;97,83647;cebce821a5
3009;63857174586811;63857174586962;8;120,4224;cebce821a5
3010;63857174587039;63857174587094;8;262,7787;cebce821a5
3011;63857174587639;63857174587672;8;372,196;cebce821a5
3012;63857174587761;63857174587795;8;172,4616;cebce821a5
3013;63857174588639;63857174588650;8;112,0964;cebce821a5
3014;63857174590172;63857174590195;8;150,1413;cebce821a5
3015;63857174590483;63857174590528;8;141,2076;cebce821a5
3016;63857174590661;63857174590706;8;146,804;cebce821a5
3017;63857174590906;63857174590950;8;275,8658;cebce821a5
3018;63857174592361;63857174592394;8;133,0385;cebce821a5
3019;63857174592517;63857174592550;8;131,8714;cebce821a5
3020;63857174592972;63857174592995;8;96,54497;cebce821a5
3021;63857174593662;63857174593683;8;102,1559;cebce821a5
3022;63857174594017;63857174594039;8;125,602;cebce821a5
3023;63857174594361;63857174594394;8;83,62383;cebce821a5
3024;63857174594673;63857174594706;8;241,6772;cebce821a5
3025;63857174594895;63857174594928;8;127,7711;cebce821a5
3026;63857174595195;63857174595218;8;102,9212;cebce821a5
3027;63857174595417;63857174595473;8;320,6828;cebce821a5
3028;63857174595695;63857174595739;8;214,9372;cebce821a5
3029;63857174595962;63857174596006;8;223,0721;cebce821a5
3030;63857174596273;63857174596306;8;89,69789;cebce821a5
3031;63857174596706;63857174596739;8;125,6314;cebce821a5
3032;63857174597206;63857174597228;8;86,59308;cebce821a5
3033;63857174597450;63857174597494;8;328,3528;cebce821a5
3034;63857174597950;63857174597972;8;98,06815;cebce821a5
3035;63857174598428;63857174598462;8;83,23099;cebce821a5
3036;63857174598606;63857174598639;8;146,1544;cebce821a5
3037;63857174598973;63857174599006;8;92,7735;cebce821a5
3038;63857174599372;63857174599395;8;97,34913;cebce821a5
3039;63857174599628;63857174599662;8;160,9929;cebce821a5
3040;63857174599939;63857174599983;8;345,052;cebce821a5
3041;63857174600149;63857174600238;8;98,52378;cebce821a5
3042;63857174600249;63857174600482;8;118,4386;cebce821a5
3043;63857174600693;63857174600726;8;149,517;cebce821a5
3044;63857174600973;63857174601029;8;305,3551;cebce821a5
3045;63857174601232;63857174601265;8;106,4089;cebce821a5
3046;63857174601411;63857174601456;8;267,0131;cebce821a5
3047;63857174601689;63857174601780;8;309,1044;cebce821a5
3048;63857174601849;63857174602035;8;122,5912;cebce821a5
3049;63857174602428;63857174602474;8;254,4949;cebce821a5
3050;63857174602801;63857174602848;8;204,9213;cebce821a5
3051;63857174603230;63857174603276;8;352,9206;cebce821a5
3052;63857174603449;63857174603556;8;240,4216;cebce821a5
3053;63857174603579;63857174603603;8;83,47016;cebce821a5
3054;63857174603615;63857174603769;8;108,4768;cebce821a5
3055;63857174603839;63857174603862;8;201,4404;cebce821a5
3056;63857174604025;63857174604071;8;224,0527;cebce821a5
3057;63857174604786;63857174604834;8;329,3038;cebce821a5
3058;63857174604975;63857174605023;8;195,5168;cebce821a5
3059;63857174605404;63857174605500;8;295,6107;cebce821a5
3060;63857174605535;63857174605713;8;115,7842;cebce821a5
