Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1469;63856639298942;63856639299076;5;102,1334;deaa43e599
1470;63856639299120;63856639299210;5;100,3472;deaa43e599
1471;63856639300161;63856639300217;5;321,8034;deaa43e599
1472;63856639300632;63856639300677;5;139,5944;deaa43e599
1473;63856639300720;63856639300921;5;61,85301;deaa43e599
1474;63856639300933;63856639300966;5;257,6331;deaa43e599
1475;63856639301216;63856639301316;5;94,30486;deaa43e599
1476;63856639301350;63856639301539;5;93,16241;deaa43e599
1477;63856639302136;63856639302182;5;385,3879;deaa43e599
1478;63856639302205;63856639302228;5;136,4994;deaa43e599
1479;63856639302240;63856639302287;5;156,9245;deaa43e599
1480;63856639302321;63856639302357;5;307,3362;deaa43e599
1481;63856639302450;63856639302462;5;137,4437;deaa43e599
1482;63856639303550;63856639303597;5;58,54069;deaa43e599
1483;63856639303608;63856639303631;5;235,8229;deaa43e599
1484;63856639303643;63856639303804;5;67,15781;deaa43e599
1485;63856639303814;63856639303926;5;135,995;deaa43e599
1486;63856639303960;63856639304063;5;135,0047;deaa43e599
1487;63856639304077;63856639304100;5;198,1211;deaa43e599
1488;63856639304850;63856639304905;5;260,8364;deaa43e599
1489;63856639305084;63856639305143;5;190,3831;deaa43e599
1490;63856639305714;63856639305839;-5;269,0654;deaa43e599
1491;63856639305858;63856639305880;-5;77,31853;deaa43e599
1492;63856639306050;63856639306083;-5;132,8438;deaa43e599
1493;63856639306649;63856639306705;-5;129,777;deaa43e599
1494;63856639306716;63856639306738;-5;211,5129;deaa43e599
1495;63856639306785;63856639306945;-5;79,28609;deaa43e599
1496;63856639308150;63856639308196;-5;212,7749;deaa43e599
1497;63856639308230;63856639308253;-5;80,98354;deaa43e599
1498;63856639308264;63856639308432;-5;35,94334;deaa43e599
1499;63856639308486;63856639308660;-5;36,771;deaa43e599
1500;63856639308695;63856639308805;-5;126,4401;deaa43e599
1501;63856639308817;63856639308828;-5;147,1155;deaa43e599
1502;63856639308839;63856639308861;-5;87,2737;deaa43e599
1503;63856639308928;63856639308950;-5;77,18344;deaa43e599
1504;63856639309073;63856639309117;-5;241,1041;deaa43e599
1505;63856639309284;63856639309317;-5;110,1547;deaa43e599
1506;63856639309506;63856639309528;-5;132,3466;deaa43e599
1507;63856639309695;63856639309740;-5;192,0644;deaa43e599
1508;63856639310673;63856639310706;-5;141,254;deaa43e599
1509;63856639311628;63856639311673;-5;133,1529;deaa43e599
1510;63856639312295;63856639312317;-5;80,66272;deaa43e599
1511;63856639312483;63856639312528;-5;127,086;deaa43e599
1512;63856639313184;63856639313228;-5;129,9372;deaa43e599
1513;63856639313539;63856639313628;-5;189,7545;deaa43e599
1514;63856639314062;63856639314084;6;152,3145;deaa43e599
1515;63856639314439;63856639314473;6;85,23644;deaa43e599
1516;63856639314640;63856639314673;6;95,33762;deaa43e599
1517;63856639314994;63856639315039;6;150,4989;deaa43e599
1518;63856639315328;63856639315361;6;226,5266;deaa43e599
1519;63856639315639;63856639315673;6;124,6291;deaa43e599
1520;63856639315850;63856639315872;6;153,4559;deaa43e599
1521;63856639316083;63856639316150;6;370,6606;deaa43e599
1522;63856639316350;63856639316394;6;278,6918;deaa43e599
1523;63856639316617;63856639316650;6;204,2311;deaa43e599
1524;63856639316795;63856639316817;6;88,17926;deaa43e599
1525;63856639317017;63856639317073;6;285,4792;deaa43e599
1526;63856639317273;63856639317340;6;380,2231;deaa43e599
1527;63856639317573;63856639317595;6;262,6068;deaa43e599
1528;63856639317628;63856639317673;6;117,9718;deaa43e599
1529;63856639317850;63856639317883;6;201,1864;deaa43e599
1530;63856639318073;63856639318117;6;244,1055;deaa43e599
1531;63856639318261;63856639318283;6;72,46446;deaa43e599
1532;63856639318460;63856639318506;6;252,4594;deaa43e599
1533;63856639318939;63856639318973;6;148,8142;deaa43e599
1534;63856639319172;63856639319183;6;167,6389;deaa43e599
1535;63856639319250;63856639319362;6;91,99001;deaa43e599
1536;63856639319384;63856639319407;6;114,6585;deaa43e599
1537;63856639320171;63856639320216;6;254,2074;deaa43e599
1538;63856639320404;63856639320427;6;106,0518;deaa43e599
1539;63856639320449;63856639320471;6;131,0911;deaa43e599
1540;63856639320716;63856639320751;6;126,4634;deaa43e599
1541;63856639320998;63856639321032;6;108,9894;deaa43e599
1542;63856639321293;63856639321326;6;336,4813;deaa43e599
1543;63856639321990;63856639322000;6;108,3158;deaa43e599
1544;63856639322013;63856639322070;6;205,2723;deaa43e599
1545;63856639322313;63856639322346;6;123,0527;deaa43e599
1546;63856639322392;63856639322403;6;84,01391;deaa43e599
1547;63856639322470;63856639322494;6;112,5382;deaa43e599
1548;63856639322617;63856639322774;6;124,6498;deaa43e599
1549;63856639322785;63856639322862;6;308,1351;deaa43e599
1550;63856639322885;63856639322919;6;65,31735;deaa43e599
1551;63856639322940;63856639322985;6;140,0682;deaa43e599
1552;63856639323030;63856639323053;6;112,7152;deaa43e599
1553;63856639323086;63856639323230;6;86,11948;deaa43e599
1554;63856639323252;63856639323263;6;57,04629;deaa43e599
1555;63856639323275;63856639323308;6;88,10595;deaa43e599
1556;63856639323429;63856639323474;6;132,6554;deaa43e599
1557;63856639324438;63856639324482;6;270,5045;deaa43e599
1558;63856639324927;63856639324983;6;227,1907;deaa43e599
1559;63856639325060;63856639325149;6;80,50001;deaa43e599
1560;63856639325216;63856639325283;6;35,66825;deaa43e599
1561;63856639325294;63856639325407;6;36,93993;deaa43e599
1562;63856639325475;63856639325519;6;98,45255;deaa43e599
1563;63856639325564;63856639325609;6;159,7811;deaa43e599
1564;63856639325887;63856639325920;6;93,30991;deaa43e599
1565;63856639326278;63856639326300;6;102,0178;deaa43e599
1566;63856639326723;63856639326745;6;334,7021;deaa43e599
1567;63856639326825;63856639326859;6;160,2778;deaa43e599
1568;63856639326905;63856639326974;6;102,4432;deaa43e599
1569;63856639327031;63856639327114;6;78,90465;deaa43e599
1570;63856639327172;63856639327230;6;110,2278;deaa43e599
1571;63856639327885;63856639327930;6;181,1542;deaa43e599
1572;63856639328321;63856639328381;6;187,1387;deaa43e599
1573;63856639328670;63856639328739;6;350,3821;deaa43e599
1574;63856639328820;63856639328938;6;88,00076;deaa43e599
1575;63856639328949;63856639329093;6;73,01971;deaa43e599
1576;63856639329175;63856639329210;6;113,711;deaa43e599
1577;63856639329995;63856639330018;6;339,8367;deaa43e599
1578;63856639330087;63856639330098;6;247,0681;deaa43e599
1579;63856639330202;63856639330273;6;102,4651;deaa43e599
1580;63856639330285;63856639330345;6;196,8624;deaa43e599
1581;63856639330417;63856639330575;6;25,95873;deaa43e599
1582;63856639330847;63856639330908;6;182,2582;deaa43e599
1583;63856639331131;63856639331170;6;227,2671;deaa43e599
1584;63856639331380;63856639331417;6;265,5303;deaa43e599
1585;63856639331842;63856639331867;6;543,0131;deaa43e599
1586;63856639332250;63856639332286;6;80,06252;deaa43e599
1587;63856639332436;63856639332472;6;103,0116;deaa43e599
1588;63856639332857;63856639332869;6;242,5751;deaa43e599
1589;63856639332957;63856639332980;6;187,9912;deaa43e599
1590;63856639333015;63856639333039;6;117,2082;deaa43e599
1591;63856639333062;63856639333130;6;118,5687;deaa43e599
1592;63856639333155;63856639333200;6;155,4024;deaa43e599
1593;63856639334125;63856639334180;6;265,6656;deaa43e599
1594;63856639334325;63856639334347;6;127,6112;deaa43e599
1595;63856639334858;63856639334892;6;149,4791;deaa43e599
1596;63856639335512;63856639335545;6;255,3959;deaa43e599
1597;63856639335556;63856639335578;6;170,5353;deaa43e599
1598;63856639335600;63856639335648;6;166,8751;deaa43e599
1599;63856639335682;63856639335757;6;82,89361;deaa43e599
1600;63856639335757;63856639335893;6;29,60443;deaa43e599
1601;63856639335960;63856639336027;6;38,38173;deaa43e599
1602;63856639336140;63856639336151;6;141,1714;deaa43e599
1603;63856639336162;63856639336195;6;45,08762;deaa43e599
1604;63856639336262;63856639336285;6;96,24922;deaa43e599
1605;63856639336419;63856639336442;6;114,5489;deaa43e599
1606;63856639336486;63856639336498;6;53,84654;deaa43e599
1607;63856639336922;63856639336944;6;68,18615;deaa43e599
1608;63856639337092;63856639337115;6;219,2348;deaa43e599
1609;63856639337243;63856639337290;6;274,403;deaa43e599
1610;63856639337383;63856639337429;6;234,4088;deaa43e599
1611;63856639337531;63856639337556;6;140,6071;deaa43e599
1612;63856639338573;63856639338596;6;102,2267;deaa43e599
1613;63856639338676;63856639338787;6;155,1278;deaa43e599
1614;63856639338799;63856639338810;6;64,04179;deaa43e599
1615;63856639338876;63856639338897;6;97,18474;deaa43e599
1616;63856639339480;63856639339537;6;343,6441;deaa43e599
1617;63856639339625;63856639339748;6;61,96113;deaa43e599
1618;63856639340180;63856639340225;6;131,9369;deaa43e599
1619;63856639340593;63856639340615;6;219,1919;deaa43e599
1620;63856639340626;63856639340970;6;47,10246;deaa43e599
1621;63856639341014;63856639341070;6;106,6679;deaa43e599
1622;63856639341103;63856639341125;6;194,8841;deaa43e599
1623;63856639342038;63856639342119;6;263,5005;deaa43e599
1624;63856639342166;63856639342200;6;117,6413;deaa43e599
1625;63856639342213;63856639342259;6;147,0655;deaa43e599
1626;63856639342328;63856639342412;6;85,71851;deaa43e599
1627;63856639342493;63856639342539;6;200,7861;deaa43e599
1628;63856639343508;63856639343553;6;316,4263;deaa43e599
1629;63856639343642;63856639343742;6;158,2162;deaa43e599
1630;63856639343753;63856639343809;6;238,8414;deaa43e599
1631;63856639343830;63856639343864;6;163,2483;deaa43e599
1632;63856639343896;63856639343919;6;104,6982;deaa43e599
1633;63856639343941;63856639343952;6;79,34798;deaa43e599
1634;63856639343963;63856639344128;6;59,56385;deaa43e599
1635;63856639344162;63856639344306;6;97,68468;deaa43e599
1636;63856639345261;63856639345317;6;316,5359;deaa43e599
1637;63856639345428;63856639345495;6;180,9875;deaa43e599
1638;63856639345528;63856639345606;6;79,97626;deaa43e599
1639;63856639346184;63856639346206;6;518,1648;deaa43e599
1640;63856639346317;63856639346350;6;96,3884;deaa43e599
1641;63856639346417;63856639346450;6;101,0538;deaa43e599
1642;63856639346694;63856639346716;6;419,9093;deaa43e599
1643;63856639347283;63856639347305;6;152,7992;deaa43e599
1644;63856639347762;63856639347840;6;96,57996;deaa43e599
1645;63856639347840;63856639347863;6;160,2059;deaa43e599
1646;63856639347926;63856639348037;6;97,20071;deaa43e599
1647;63856639348401;63856639348414;6;194,0716;deaa43e599
1648;63856639348663;63856639348813;6;61,61681;deaa43e599
1649;63856639348866;63856639348934;6;97,06836;deaa43e599
1650;63856639349060;63856639349093;6;216,6482;deaa43e599
1651;63856639349237;63856639349248;6;263,5694;deaa43e599
1652;63856639349460;63856639349493;6;147,5025;deaa43e599
1653;63856639349548;63856639349652;6;88,52724;deaa43e599
1654;63856639349714;63856639349784;6;169,2339;deaa43e599
1655;63856639349856;63856639349936;6;59,26106;deaa43e599
1656;63856639350074;63856639350109;6;108,0368;deaa43e599
1657;63856639350212;63856639350246;6;73,32889;deaa43e599
1658;63856639350552;63856639350575;6;636,7021;deaa43e599
1659;63856639350652;63856639350708;6;40,34753;deaa43e599
1660;63856639350729;63856639350858;6;127,3784;deaa43e599
1661;63856639350871;63856639350927;6;220,1835;deaa43e599
1662;63856639351227;63856639351282;6;188,3469;deaa43e599
1663;63856639351394;63856639351449;6;99,51165;deaa43e599
1664;63856639351673;63856639351706;6;258,336;deaa43e599
1665;63856639352016;63856639352094;6;277,0599;deaa43e599
1666;63856639352172;63856639352194;6;133,7318;deaa43e599
1667;63856639352216;63856639352272;6;91,58827;deaa43e599
1668;63856639352305;63856639352449;6;101,8842;deaa43e599
1669;63856639352461;63856639352516;6;82,89177;deaa43e599
1670;63856639352572;63856639352605;6;120,5102;deaa43e599
1671;63856639353227;63856639353260;6;157,5942;deaa43e599
1672;63856639353472;63856639353505;6;152,0183;deaa43e599
1673;63856639353683;63856639353717;6;135,3363;deaa43e599
1674;63856639353928;63856639353983;6;196,5246;deaa43e599
1675;63856639354227;63856639354260;6;253,1182;deaa43e599
1676;63856639354639;63856639354683;6;257,4604;deaa43e599
1677;63856639355083;63856639355117;6;144,7165;deaa43e599
1678;63856639355205;63856639355283;6;313,7558;deaa43e599
1679;63856639355639;63856639355716;6;367,7143;deaa43e599
1680;63856639356083;63856639356116;6;212,5114;deaa43e599
1681;63856639356316;63856639356350;6;159,6647;deaa43e599
1682;63856639356561;63856639356594;6;109,6599;deaa43e599
1683;63856639356661;63856639356694;6;233,5803;deaa43e599
1684;63856639356939;63856639356983;6;216,1545;deaa43e599
1685;63856639357316;63856639357339;6;384,2131;deaa43e599
1686;63856639357494;63856639357527;6;195,265;deaa43e599
1687;63856639357861;63856639357894;6;256,4948;deaa43e599
1688;63856639358650;63856639358683;6;238,5171;deaa43e599
1689;63856639358828;63856639358860;6;144,5427;deaa43e599
1690;63856639359005;63856639359039;6;211,4803;deaa43e599
1691;63856639359694;63856639359727;6;119,5841;deaa43e599
1692;63856639359894;63856639359917;6;322,252;deaa43e599
1693;63856639360127;63856639360139;6;194,8099;deaa43e599
1694;63856639360282;63856639360316;6;151,0359;deaa43e599
1695;63856639360393;63856639360571;6;8,377334;deaa43e599
1696;63856639360593;63856639360615;6;142,0691;deaa43e599
1697;63856639360627;63856639360760;6;6,767745;deaa43e599
1698;63856639360815;63856639360860;6;164,8552;deaa43e599
1699;63856639360871;63856639360960;6;136,2438;deaa43e599
1700;63856639361004;63856639361146;6;90,8881;deaa43e599
1701;63856639361409;63856639361447;6;122,1686;deaa43e599
1702;63856639361800;63856639361842;6;231,9482;deaa43e599
1703;63856639362112;63856639362157;6;136,0819;deaa43e599
1704;63856639362290;63856639362346;6;151,2772;deaa43e599
1705;63856639362638;63856639362671;6;135,0291;deaa43e599
1706;63856639363058;63856639363094;6;255,3238;deaa43e599
1707;63856639363239;63856639363286;6;99,30547;deaa43e599
1708;63856639363442;63856639363490;6;118,7216;deaa43e599
1709;63856639363607;63856639363656;6;269,1959;deaa43e599
1710;63856639364283;63856639364296;6;436,4968;deaa43e599
1711;63856639364382;63856639364394;6;326,4233;deaa43e599
1712;63856639364406;63856639364455;6;106,8651;deaa43e599
1713;63856639364466;63856639364562;6;145,4238;deaa43e599
1714;63856639364657;63856639364828;6;85,48599;deaa43e599
1715;63856639364839;63856639364919;6;183,453;deaa43e599
1716;63856639364952;63856639365130;6;119,8346;deaa43e599
1717;63856639365142;63856639365176;6;255,7705;deaa43e599
1718;63856639365980;63856639366035;6;267,8337;deaa43e599
1719;63856639366649;63856639366738;6;394,4738;deaa43e599
1720;63856639367504;63856639367516;6;265,0381;deaa43e599
1721;63856639367527;63856639367549;6;123,9257;deaa43e599
1722;63856639367549;63856639367726;6;13,44343;deaa43e599
1723;63856639367737;63856639367759;6;145,0688;deaa43e599
1724;63856639367770;63856639367904;6;57,42089;deaa43e599
1725;63856639367948;63856639368026;6;117,1103;deaa43e599
1726;63856639368037;63856639368093;6;234,2712;deaa43e599
1727;63856639368604;63856639368671;6;275,7954;deaa43e599
1728;63856639368759;63856639368826;6;86,41998;deaa43e599
1729;63856639368937;63856639368960;6;108,4491;deaa43e599
1730;63856639369464;63856639369498;6;88,40239;deaa43e599
1731;63856639369768;63856639369813;6;130,1367;deaa43e599
1732;63856639370300;63856639370334;6;221,0217;deaa43e599
1733;63856639370856;63856639370916;6;278,854;deaa43e599
1734;63856639371012;63856639371129;6;73,72028;deaa43e599
1735;63856639371141;63856639371166;6;70,49901;deaa43e599
1736;63856639371179;63856639371261;6;131,6606;deaa43e599
1737;63856639371274;63856639371334;6;166,0954;deaa43e599
1738;63856639372270;63856639372294;6;93,03547;deaa43e599
1739;63856639372708;63856639372780;6;108,1831;deaa43e599
1740;63856639373410;63856639373432;6;96,05587;deaa43e599
1741;63856639373444;63856639373610;6;16,4896;deaa43e599
1742;63856639373610;63856639373633;6;52,8357;deaa43e599
1743;63856639373668;63856639373692;6;240,1707;deaa43e599
1744;63856639373704;63856639373760;6;57,0216;deaa43e599
1745;63856639373760;63856639373783;6;116,547;deaa43e599
1746;63856639373905;63856639373916;6;96,12715;deaa43e599
1747;63856639373971;63856639374004;6;128,836;deaa43e599
1748;63856639374327;63856639374360;6;391,4768;deaa43e599
1749;63856639374516;63856639374549;6;131,5582;deaa43e599
1750;63856639374849;63856639374882;6;122,4157;deaa43e599
1751;63856639376938;63856639376971;6;105,7717;deaa43e599
1752;63856639377182;63856639377216;6;286,235;deaa43e599
1753;63856639378149;63856639378193;6;233,5765;deaa43e599
1754;63856639378538;63856639378582;6;173,2288;deaa43e599
1755;63856639379282;63856639379293;6;122,628;deaa43e599
1756;63856639381615;63856639381649;6;203,7664;deaa43e599
1757;63856639381816;63856639381848;6;321,9874;deaa43e599
1758;63856639381859;63856639381881;6;109,4342;deaa43e599
1759;63856639381937;63856639382158;6;122,5342;deaa43e599
1760;63856639382216;63856639382240;6;298,5556;deaa43e599
1761;63856639382250;63856639382262;6;100,5972;deaa43e599
1762;63856639382357;63856639382393;6;93,20813;deaa43e599
1763;63856639383226;63856639383273;6;210,3367;deaa43e599
1764;63856639383544;63856639383614;6;198,1101;deaa43e599
1765;63856639383835;63856639383904;6;375,3682;deaa43e599
1766;63856639383986;63856639384081;6;62,7639;deaa43e599
1767;63856639384128;63856639384211;6;80,15038;deaa43e599
1768;63856639384257;63856639384292;6;184,2917;deaa43e599
1769;63856639384993;63856639385005;6;67,63476;deaa43e599
1770;63856639385016;63856639385040;6;466,5765;deaa43e599
1771;63856639385146;63856639385382;6;29,03038;deaa43e599
1772;63856639385393;63856639385451;6;272,4808;deaa43e599
1773;63856639385452;63856639385540;6;228,8054;deaa43e599
1774;63856639385584;63856639385747;6;103,142;deaa43e599
1775;63856639385871;63856639385893;6;95,94884;deaa43e599
1776;63856639386126;63856639386170;6;293,3353;deaa43e599
1777;63856639386415;63856639386460;6;302,0139;deaa43e599
1778;63856639386515;63856639386593;6;97,94583;deaa43e599
1779;63856639386637;63856639386681;6;149,8551;deaa43e599
1780;63856639386837;63856639386893;6;326,4244;deaa43e599
1781;63856639387048;63856639387114;6;63,13897;deaa43e599
1782;63856639387404;63856639387470;6;272,3556;deaa43e599
1783;63856639387934;63856639388032;6;249,0085;deaa43e599
1784;63856639388054;63856639388076;6;105,0341;deaa43e599
1785;63856639388087;63856639388146;6;102,3926;deaa43e599
1786;63856639388179;63856639388190;6;137,2093;deaa43e599
1787;63856639388327;63856639388470;6;150,5239;deaa43e599
1788;63856639388482;63856639388660;6;91,62035;deaa43e599
1789;63856639388682;63856639388704;6;143,0444;deaa43e599
1790;63856639388715;63856639388871;6;18,08784;deaa43e599
1791;63856639388871;63856639388926;6;40,89545;deaa43e599
1792;63856639388937;63856639389093;6;143,9997;deaa43e599
1793;63856639389126;63856639389148;6;137,2432;deaa43e599
1794;63856639389171;63856639389181;6;90,25237;deaa43e599
1795;63856639389681;63856639389715;6;96,53831;deaa43e599
1796;63856639390030;63856639390064;6;230,7147;deaa43e599
1797;63856639390319;63856639390390;6;336,3587;deaa43e599
1798;63856639390537;63856639390567;6;229,0052;deaa43e599
1799;63856639390956;63856639390989;6;85,74487;deaa43e599
1800;63856639391300;63856639391323;6;113,8728;deaa43e599
1801;63856639391589;63856639391633;6;312,6111;deaa43e599
1802;63856639391788;63856639391832;6;118,6891;deaa43e599
1803;63856639391987;63856639392054;6;257,466;deaa43e599
1804;63856639392170;63856639392203;6;132,4859;deaa43e599
1805;63856639392692;63856639392725;6;181,0492;deaa43e599
1806;63856639393428;63856639393519;6;212,7272;deaa43e599
1807;63856639393577;63856639393599;6;170,6759;deaa43e599
1808;63856639393610;63856639393705;6;158,4427;deaa43e599
1809;63856639393751;63856639393916;6;104,6274;deaa43e599
1810;63856639394057;63856639394103;6;213,1307;deaa43e599
1811;63856639394346;63856639394393;6;252,5781;deaa43e599
1812;63856639394862;63856639395100;6;56,23131;deaa43e599
1813;63856639395112;63856639395146;6;140,7329;deaa43e599
1814;63856639395214;63856639395303;6;127,8584;deaa43e599
1815;63856639395347;63856639395447;6;106,23;deaa43e599
1816;63856639395547;63856639395558;6;82,61635;deaa43e599
1817;63856639396334;63856639396378;6;338,4082;deaa43e599
1818;63856639396459;63856639396492;6;114,3694;deaa43e599
1819;63856639396537;63856639396559;6;107,8474;deaa43e599
1820;63856639397759;63856639397826;6;262,2082;deaa43e599
1821;63856639398004;63856639398026;6;98,49529;deaa43e599
1822;63856639398425;63856639398459;6;34,08234;deaa43e599
1823;63856639398494;63856639398639;6;97,98932;deaa43e599
1824;63856639400159;63856639400171;6;323,55;deaa43e599
1825;63856639400413;63856639400424;6;250,5042;deaa43e599
1826;63856639400480;63856639400610;6;20,43535;deaa43e599
1827;63856639400681;63856639400816;6;130,2328;deaa43e599
1828;63856639400816;63856639400860;6;133,6815;deaa43e599
1829;63856639401038;63856639401093;6;231,799;deaa43e599
1830;63856639401348;63856639401383;6;203,0112;deaa43e599
1831;63856639401604;63856639401637;6;76,51933;deaa43e599
1832;63856639401737;63856639401770;6;191,8475;deaa43e599
1833;63856639401982;63856639402026;6;188,7797;deaa43e599
1834;63856639402193;63856639402226;6;414,7407;deaa43e599
1835;63856639403026;63856639403037;6;71,70428;deaa43e599
1836;63856639403204;63856639403238;6;182,9788;deaa43e599
1837;63856639403560;63856639403593;6;198,1469;deaa43e599
1838;63856639403737;63856639403782;6;210,7885;deaa43e599
1839;63856639403927;63856639403949;6;100,2529;deaa43e599
1840;63856639404149;63856639404204;6;209,1806;deaa43e599
1841;63856639404815;63856639404838;6;157,5536;deaa43e599
1842;63856639405049;63856639405082;6;129,7998;deaa43e599
1843;63856639405371;63856639405416;6;161,3481;deaa43e599
1844;63856639406093;63856639406138;6;240,2099;deaa43e599
1845;63856639406893;63856639406915;6;191,1553;deaa43e599
1846;63856639407493;63856639407504;6;138,6033;deaa43e599
1847;63856639407648;63856639407792;6;47,8738;deaa43e599
1848;63856639407803;63856639407837;6;91,18942;deaa43e599
1849;63856639407847;63856639407947;6;106,8438;deaa43e599
1850;63856639407959;63856639408003;6;106,9587;deaa43e599
1851;63856639408136;63856639408169;6;244,9479;deaa43e599
1852;63856639408715;63856639408726;6;410,7375;deaa43e599
1853;63856639408893;63856639408970;6;70,45653;deaa43e599
1854;63856639408982;63856639409082;6;153,8172;deaa43e599
1855;63856639409282;63856639409326;6;121,1949;deaa43e599
1856;63856639409415;63856639409493;6;82,0936;deaa43e599
1857;63856639409660;63856639409704;6;192,8229;deaa43e599
1858;63856639409715;63856639409748;6;171,6289;deaa43e599
1859;63856639409748;63856639409814;6;113,3913;deaa43e599
1860;63856639409837;63856639409859;6;45,13283;deaa43e599
1861;63856639409870;63856639409892;6;112,1741;deaa43e599
1862;63856639410133;63856639410155;6;83,92142;deaa43e599
1863;63856639410380;63856639410425;6;170,5952;deaa43e599
1864;63856639411237;63856639411304;6;197,3101;deaa43e599
1865;63856639411593;63856639411649;6;246,912;deaa43e599
1866;63856639411838;63856639411905;6;269,7816;deaa43e599
1867;63856639411938;63856639411949;6;98,69875;deaa43e599
1868;63856639411971;63856639412083;6;95,83508;deaa43e599
1869;63856639412136;63856639412147;6;87,2438;deaa43e599
1870;63856639412337;63856639412403;6;176,3327;deaa43e599
1871;63856639413016;63856639413049;6;200,0301;deaa43e599
1872;63856639413093;63856639413406;6;37,90357;deaa43e599
1873;63856639414213;63856639414235;6;83,25604;deaa43e599
1874;63856639414257;63856639414302;6;329,6353;deaa43e599
1875;63856639414375;63856639414443;6;106,1721;deaa43e599
1876;63856639414614;63856639414670;6;68,67721;deaa43e599
1877;63856639415020;63856639415031;6;173,6694;deaa43e599
1878;63856639415156;63856639415178;6;88,38278;deaa43e599
1879;63856639415189;63856639415381;6;28,8835;deaa43e599
1880;63856639415392;63856639415459;6;177,4927;deaa43e599
1881;63856639415470;63856639415481;6;190,6433;deaa43e599
1882;63856639415492;63856639415504;6;181,5122;deaa43e599
1883;63856639416012;63856639416055;6;187,1757;deaa43e599
1884;63856639416507;63856639416562;6;334,0111;deaa43e599
1885;63856639416585;63856639416596;6;103,4278;deaa43e599
1886;63856639416652;63856639416720;6;154,2135;deaa43e599
1887;63856639416755;63856639416765;6;78,61252;deaa43e599
1888;63856639417037;63856639417082;6;268,455;deaa43e599
1889;63856639417524;63856639417569;6;276,6391;deaa43e599
1890;63856639417691;63856639417836;6;136,3031;deaa43e599
1891;63856639417847;63856639417996;6;8,758313;deaa43e599
1892;63856639418008;63856639418033;6;40,59031;deaa43e599
1893;63856639418070;63856639418193;6;89,97248;deaa43e599
1894;63856639418655;63856639418711;6;315,4282;deaa43e599
1895;63856639418859;63856639418893;6;88,06733;deaa43e599
1896;63856639419478;63856639419526;-6;118,7257;deaa43e599
1897;63856639419692;63856639419725;-6;450,1047;deaa43e599
1898;63856639419808;63856639419852;-6;91,25911;deaa43e599
1899;63856639420070;63856639420103;-6;175,085;deaa43e599
1900;63856639420269;63856639420304;-6;184,9998;deaa43e599
1901;63856639420936;63856639421092;-6;15,86708;deaa43e599
1902;63856639421125;63856639421276;-6;22,26947;deaa43e599
1903;63856639422466;63856639422535;-6;354,5502;deaa43e599
1904;63856639422570;63856639422604;-6;85,05438;deaa43e599
1905;63856639422615;63856639422649;-6;222,3969;deaa43e599
1906;63856639422784;63856639422817;-6;251,802;deaa43e599
1907;63856639422829;63856639422989;-6;50,47721;deaa43e599
1908;63856639423001;63856639423013;-6;191,2948;deaa43e599
1909;63856639423025;63856639423171;-6;106,8943;deaa43e599
1910;63856639423248;63856639423293;-6;198,9626;deaa43e599
1911;63856639423515;63856639423548;-6;191,291;deaa43e599
1912;63856639423726;63856639423749;-6;115,2779;deaa43e599
1913;63856639424448;63856639424482;-6;95,82913;deaa43e599
1914;63856639424693;63856639424726;-6;95,77293;deaa43e599
1915;63856639424859;63856639424893;-6;80,92409;deaa43e599
1916;63856639425938;63856639425982;-6;130,8081;deaa43e599
1917;63856639426359;63856639426403;-6;122,688;deaa43e599
1918;63856639426704;63856639426748;-6;104,346;deaa43e599
1919;63856639428004;63856639428037;-6;139,4126;deaa43e599
1920;63856639428604;63856639428637;-6;358,2987;deaa43e599
1921;63856639429426;63856639429460;7;110,0103;deaa43e599
1922;63856639429915;63856639429937;7;82,78034;deaa43e599
1923;63856639430115;63856639430159;7;190,0205;deaa43e599
1924;63856639430326;63856639430349;7;74,25836;deaa43e599
1925;63856639430515;63856639430526;7;77,83424;deaa43e599
1926;63856639430715;63856639430737;7;81,34218;deaa43e599
1927;63856639430882;63856639430904;7;202,4096;deaa43e599
1928;63856639431004;63856639431225;7;14,49402;deaa43e599
1929;63856639431236;63856639431325;7;141,8138;deaa43e599
1930;63856639431536;63856639431569;7;153,8654;deaa43e599
1931;63856639431727;63856639431749;7;435,1935;deaa43e599
1932;63856639431964;63856639432046;7;197,1621;deaa43e599
1933;63856639432058;63856639432082;7;135,435;deaa43e599
1934;63856639432559;63856639432593;7;112,7983;deaa43e599
1935;63856639432737;63856639432782;7;164,8101;deaa43e599
1936;63856639432926;63856639432960;7;110,9948;deaa43e599
1937;63856639433148;63856639433170;7;134,4886;deaa43e599
1938;63856639433326;63856639433370;7;297,8358;deaa43e599
1939;63856639433593;63856639433626;7;154,574;deaa43e599
1940;63856639433793;63856639433815;7;94,29259;deaa43e599
1941;63856639433993;63856639434026;7;125,2648;deaa43e599
1942;63856639434426;63856639434460;7;153,2225;deaa43e599
1943;63856639435182;63856639435215;7;116,5895;deaa43e599
1944;63856639435348;63856639435382;7;135,5595;deaa43e599
1945;63856639435637;63856639435671;7;95,72694;deaa43e599
1946;63856639435848;63856639435893;7;219,0969;deaa43e599
1947;63856639436248;63856639436293;7;181,7556;deaa43e599
1948;63856639436793;63856639436937;7;117,005;deaa43e599
