Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
985;63856639163822;63856639163878;3;22,35439;deaa43e599
986;63856639164434;63856639164479;3;7,208595;deaa43e599
987;63856639165156;63856639165203;3;10,26882;deaa43e599
988;63856639165296;63856639165331;3;9,13308;deaa43e599
989;63856639165483;63856639165519;3;12,10053;deaa43e599
990;63856639165626;63856639165649;3;7,59688;deaa43e599
991;63856639165660;63856639165817;3;14,60043;deaa43e599
992;63856639166550;63856639166572;3;3,091172;deaa43e599
993;63856639166572;63856639166594;3;1,691076;deaa43e599
994;63856639166628;63856639166810;3;5,075782;deaa43e599
995;63856639166832;63856639166843;3;1,298298;deaa43e599
996;63856639166865;63856639166956;3;8,185252;deaa43e599
997;63856639166967;63856639167080;3;22,33189;deaa43e599
998;63856639167149;63856639167205;3;8,886571;deaa43e599
999;63856639167251;63856639167307;3;6,212145;deaa43e599
1000;63856639168125;63856639168352;3;12,03626;deaa43e599
1001;63856639168363;63856639168374;3;1,885021;deaa43e599
1002;63856639168385;63856639168507;3;6,109713;deaa43e599
1003;63856639168530;63856639168574;3;0,65342;deaa43e599
1004;63856639168596;63856639168685;3;17,30918;deaa43e599
1005;63856639168697;63856639168741;3;10,32165;deaa43e599
1006;63856639168764;63856639168775;3;1,272417;deaa43e599
1007;63856639168786;63856639168887;3;9,503942;deaa43e599
1008;63856639169790;63856639169860;3;18,60463;deaa43e599
1009;63856639169982;63856639170016;3;6,402666;deaa43e599
1010;63856639170091;63856639170136;3;4,579838;deaa43e599
1011;63856639170914;63856639170947;-3;9,555326;deaa43e599
1012;63856639171003;63856639171047;-3;5,049892;deaa43e599
1013;63856639171059;63856639171103;-3;2,8578;deaa43e599
1014;63856639171114;63856639171193;-3;6,663267;deaa43e599
1015;63856639171364;63856639171375;-3;2,422043;deaa43e599
1016;63856639171763;63856639171796;-3;9,105261;deaa43e599
1017;63856639171807;63856639171819;-3;4,303296;deaa43e599
1018;63856639171830;63856639171863;-3;7,022722;deaa43e599
1019;63856639171954;63856639172100;-3;4,058544;deaa43e599
1020;63856639172239;63856639172251;-3;0,5070629;deaa43e599
1021;63856639172362;63856639172398;-3;3,319597;deaa43e599
1022;63856639173298;63856639173346;-3;14,91283;deaa43e599
1023;63856639173455;63856639173493;-3;3,918066;deaa43e599
1024;63856639173504;63856639173529;-3;3,278113;deaa43e599
1025;63856639173838;63856639174019;-3;10,72451;deaa43e599
1026;63856639174030;63856639174142;-3;17,47339;deaa43e599
1027;63856639174231;63856639174286;-3;6,610405;deaa43e599
1028;63856639174464;63856639174498;-3;7,170201;deaa43e599
1029;63856639174709;63856639174742;-3;4,48489;deaa43e599
1030;63856639174865;63856639174898;-3;5,019266;deaa43e599
1031;63856639175819;63856639175864;-3;6,835207;deaa43e599
1032;63856639176764;63856639176808;-3;9,476063;deaa43e599
1033;63856639176931;63856639176964;-3;2,296099;deaa43e599
1034;63856639177208;63856639177242;-3;3,75249;deaa43e599
1035;63856639178175;63856639178220;-3;6,848423;deaa43e599
1036;63856639178620;63856639178664;-3;13,6757;deaa43e599
1037;63856639178908;63856639178953;-3;13,96856;deaa43e599
1038;63856639179342;63856639179386;-3;5,182663;deaa43e599
1039;63856639179575;63856639179642;-3;17,4378;deaa43e599
1040;63856639180297;63856639180319;4;3,134628;deaa43e599
1041;63856639180675;63856639180708;4;3,928947;deaa43e599
1042;63856639181119;63856639181164;4;8,640134;deaa43e599
1043;63856639181409;63856639181453;4;7,91495;deaa43e599
1044;63856639182220;63856639182253;4;3,532691;deaa43e599
1045;63856639182464;63856639182508;4;15,89525;deaa43e599
1046;63856639182842;63856639182864;4;3,574072;deaa43e599
1047;63856639183608;63856639183641;4;9,798398;deaa43e599
1048;63856639183653;63856639183697;4;3,506992;deaa43e599
1049;63856639184031;63856639184053;4;2,149311;deaa43e599
1050;63856639184086;63856639184108;4;5,398735;deaa43e599
1051;63856639184253;63856639184396;4;17,12282;deaa43e599
1052;63856639184407;63856639184485;4;13,01361;deaa43e599
1053;63856639184496;63856639184540;4;8,205832;deaa43e599
1054;63856639185285;63856639185363;4;19,55338;deaa43e599
1055;63856639185429;63856639185474;4;5,895215;deaa43e599
1056;63856639185485;63856639185597;4;10,84304;deaa43e599
1057;63856639185663;63856639185707;4;3,646045;deaa43e599
1058;63856639185963;63856639185996;4;4,178655;deaa43e599
1059;63856639186230;63856639186263;4;7,81816;deaa43e599
1060;63856639186530;63856639186574;4;8,133567;deaa43e599
1061;63856639186855;63856639186912;4;16,07505;deaa43e599
1062;63856639187064;63856639187122;4;4,07232;deaa43e599
1063;63856639187465;63856639187525;4;13,14801;deaa43e599
1064;63856639188393;63856639188463;4;12,23002;deaa43e599
1065;63856639188476;63856639188594;4;14,61587;deaa43e599
1066;63856639188605;63856639188699;4;23,17552;deaa43e599
1067;63856639188734;63856639188816;4;14,80704;deaa43e599
1068;63856639188827;63856639188940;4;16,40082;deaa43e599
1069;63856639188952;63856639189154;4;24,09625;deaa43e599
1070;63856639189400;63856639189456;4;23,51061;deaa43e599
1071;63856639189607;63856639189629;4;2,449924;deaa43e599
1072;63856639189690;63856639189776;4;5,174377;deaa43e599
1073;63856639190080;63856639190206;4;32,4262;deaa43e599
1074;63856639190229;63856639190365;4;11,77453;deaa43e599
1075;63856639191184;63856639191251;4;23,84038;deaa43e599
1076;63856639191484;63856639191529;4;9,460097;deaa43e599
1077;63856639192062;63856639192106;4;7,046175;deaa43e599
1078;63856639192140;63856639192173;4;6,653577;deaa43e599
1079;63856639192184;63856639192195;4;2,729002;deaa43e599
1080;63856639192229;63856639192250;4;2,481202;deaa43e599
1081;63856639192250;63856639192273;4;3,876817;deaa43e599
1082;63856639192284;63856639192450;4;2,319253;deaa43e599
1083;63856639192484;63856639192551;4;14,2077;deaa43e599
1084;63856639192562;63856639192607;4;9,781386;deaa43e599
1085;63856639192662;63856639192740;4;7,231638;deaa43e599
1086;63856639193601;63856639193650;4;11,83496;deaa43e599
1087;63856639193722;63856639193748;4;2,710867;deaa43e599
1088;63856639193759;63856639193831;4;17,91282;deaa43e599
1089;63856639193917;63856639194037;4;18,52144;deaa43e599
1090;63856639194277;63856639194300;4;4,097012;deaa43e599
1091;63856639194385;63856639194410;4;3,432792;deaa43e599
1092;63856639194421;63856639194447;4;2,426887;deaa43e599
1093;63856639195427;63856639195451;4;1,299052;deaa43e599
1094;63856639195640;63856639195696;4;0,4116447;deaa43e599
1095;63856639195707;63856639195751;4;9,825832;deaa43e599
1096;63856639195762;63856639195774;4;3,096613;deaa43e599
1097;63856639195785;63856639195840;4;10,56278;deaa43e599
1098;63856639195851;63856639195888;4;5,53272;deaa43e599
1099;63856639195932;63856639195967;4;10,67828;deaa43e599
1100;63856639195992;63856639196030;4;7,525535;deaa43e599
1101;63856639196041;63856639196052;4;2,675544;deaa43e599
1102;63856639196163;63856639196208;4;5,247699;deaa43e599
1103;63856639196652;63856639196697;4;4,536607;deaa43e599
1104;63856639196952;63856639197007;4;18,30095;deaa43e599
1105;63856639197040;63856639197052;4;1,331192;deaa43e599
1106;63856639197152;63856639197198;4;10,25277;deaa43e599
1107;63856639197296;63856639197396;4;10,7814;deaa43e599
1108;63856639198296;63856639198319;4;6,281757;deaa43e599
1109;63856639198570;63856639198649;4;6,590588;deaa43e599
1110;63856639198675;63856639198786;4;10,23199;deaa43e599
1111;63856639199442;63856639199464;4;3,566724;deaa43e599
1112;63856639200097;63856639200108;4;1,729635;deaa43e599
1113;63856639200486;63856639200520;4;10,40409;deaa43e599
1114;63856639200986;63856639201009;4;3,445885;deaa43e599
1115;63856639201009;63856639201053;4;4,39592;deaa43e599
1116;63856639201097;63856639201119;4;0,987149;deaa43e599
1117;63856639201197;63856639201230;4;6,104031;deaa43e599
1118;63856639201819;63856639201863;4;1,70525;deaa43e599
1119;63856639202752;63856639202785;4;9,650663;deaa43e599
1120;63856639203197;63856639203241;4;6,035172;deaa43e599
1121;63856639203530;63856639203597;4;13,57926;deaa43e599
1122;63856639203886;63856639203930;4;10,27699;deaa43e599
1123;63856639204108;63856639204175;4;16,89042;deaa43e599
1124;63856639204363;63856639204419;4;20,73885;deaa43e599
1125;63856639204808;63856639204841;4;4,605683;deaa43e599
1126;63856639205219;63856639205242;4;3,354797;deaa43e599
1127;63856639205730;63856639205752;4;2,494812;deaa43e599
1128;63856639206186;63856639206219;4;3,554571;deaa43e599
1129;63856639206675;63856639206697;4;3,448271;deaa43e599
1130;63856639207285;63856639207308;4;2,043539;deaa43e599
1131;63856639207453;63856639207541;4;14,58477;deaa43e599
1132;63856639207585;63856639207608;4;0,6783969;deaa43e599
1133;63856639207963;63856639208110;4;18,17636;deaa43e599
1134;63856639208302;63856639208374;4;24,29237;deaa43e599
1135;63856639208874;63856639208974;4;16,94788;deaa43e599
1136;63856639209552;63856639209574;4;2,251337;deaa43e599
1137;63856639209696;63856639209740;4;14,61358;deaa43e599
1138;63856639210729;63856639210763;4;3,043625;deaa43e599
1139;63856639211247;63856639211270;4;2,620549;deaa43e599
1140;63856639211506;63856639211552;4;18,26846;deaa43e599
1141;63856639211644;63856639211667;4;2,426484;deaa43e599
1142;63856639211703;63856639211726;4;6,687417;deaa43e599
1143;63856639211737;63856639211760;4;1,550534;deaa43e599
1144;63856639211772;63856639211853;4;9,838831;deaa43e599
1145;63856639212018;63856639212064;4;17,56341;deaa43e599
1146;63856639212193;63856639212262;4;25,65166;deaa43e599
1147;63856639212819;63856639212843;4;2,743239;deaa43e599
1148;63856639212854;63856639213048;4;1,415822;deaa43e599
1149;63856639213048;63856639213070;4;2,387205;deaa43e599
1150;63856639213115;63856639213224;4;10,9711;deaa43e599
1151;63856639213224;63856639213295;4;15,13208;deaa43e599
1152;63856639213330;63856639213529;4;6,561722;deaa43e599
1153;63856639213551;63856639213651;4;11,55901;deaa43e599
1154;63856639213774;63856639213796;4;4,008145;deaa43e599
1155;63856639214135;63856639214157;4;14,76823;deaa43e599
1156;63856639214168;63856639214190;4;8,350872;deaa43e599
1157;63856639214281;63856639214315;4;3,561999;deaa43e599
1158;63856639214737;63856639214781;4;10,86463;deaa43e599
1159;63856639215226;63856639215281;4;13,11014;deaa43e599
1160;63856639215415;63856639215460;4;3,531582;deaa43e599
1161;63856639215896;63856639215951;4;10,00785;deaa43e599
1162;63856639216192;63856639216293;4;31,40027;deaa43e599
1163;63856639216374;63856639216429;4;6,973811;deaa43e599
1164;63856639216440;63856639216474;4;2,84214;deaa43e599
1165;63856639216576;63856639216664;4;18,38371;deaa43e599
1166;63856639216733;63856639216756;4;4,297694;deaa43e599
1167;63856639217000;63856639217287;4;29,99023;deaa43e599
1168;63856639217299;63856639217344;4;9,790588;deaa43e599
1169;63856639217426;63856639217493;4;15,01937;deaa43e599
1170;63856639217572;63856639217616;4;3,412256;deaa43e599
1171;63856639217695;63856639217740;4;7,264121;deaa43e599
1172;63856639217918;63856639217984;4;10,79317;deaa43e599
1173;63856639218176;63856639218220;4;8,762082;deaa43e599
1174;63856639219433;63856639219469;4;1,529695;deaa43e599
1175;63856639219621;63856639219776;4;14,56863;deaa43e599
1176;63856639219826;63856639219947;4;8,28873;deaa43e599
1177;63856639220176;63856639220212;4;1,508958;deaa43e599
1178;63856639220344;63856639220369;4;3,933579;deaa43e599
1179;63856639220439;63856639220543;4;4,225634;deaa43e599
1180;63856639221036;63856639221047;4;1,266868;deaa43e599
1181;63856639221070;63856639221082;4;0,2055842;deaa43e599
1182;63856639221218;63856639221251;4;6,044;deaa43e599
1183;63856639221262;63856639221318;4;5,376802;deaa43e599
1184;63856639221329;63856639221386;4;16,84215;deaa43e599
1185;63856639221398;63856639221422;4;2,839935;deaa43e599
1186;63856639221433;63856639221577;4;7,96898;deaa43e599
1187;63856639221649;63856639221696;4;3,256903;deaa43e599
1188;63856639221731;63856639221788;4;17,51677;deaa43e599
1189;63856639222452;63856639222476;4;3,568754;deaa43e599
1190;63856639222814;63856639222850;4;6,067534;deaa43e599
1191;63856639223083;63856639223119;4;11,32792;deaa43e599
1192;63856639224478;63856639224500;4;2,886562;deaa43e599
1193;63856639224525;63856639224604;4;7,914899;deaa43e599
1194;63856639224648;63856639224682;4;2,961938;deaa43e599
1195;63856639225651;63856639225707;4;15,73139;deaa43e599
1196;63856639225763;63856639225874;4;10,64723;deaa43e599
1197;63856639225958;63856639226012;4;11,39416;deaa43e599
1198;63856639226344;63856639226384;4;2,320097;deaa43e599
1199;63856639226648;63856639226698;4;11,99769;deaa43e599
1200;63856639226885;63856639226905;4;2,423497;deaa43e599
1201;63856639227105;63856639227138;4;10,88712;deaa43e599
1202;63856639227194;63856639227388;4;15,53382;deaa43e599
1203;63856639227399;63856639227479;4;12,97607;deaa43e599
1204;63856639227490;63856639227502;4;2,98662;deaa43e599
1205;63856639227513;63856639227559;4;5,769083;deaa43e599
1206;63856639227695;63856639227718;4;5,443377;deaa43e599
1207;63856639228412;63856639228470;4;19,65198;deaa43e599
1208;63856639228531;63856639228578;4;2,688098;deaa43e599
1209;63856639228590;63856639228637;4;15,08733;deaa43e599
1210;63856639228699;63856639228746;4;3,707923;deaa43e599
1211;63856639229147;63856639229158;4;1,762364;deaa43e599
1212;63856639230103;63856639230116;4;5,426864;deaa43e599
1213;63856639230165;63856639230189;4;5,583845;deaa43e599
1214;63856639230189;63856639230377;4;7,162508;deaa43e599
1215;63856639230410;63856639230599;4;34,97895;deaa43e599
1216;63856639231402;63856639231457;4;17,2067;deaa43e599
1217;63856639231479;63856639231501;4;2,206023;deaa43e599
1218;63856639231523;63856639231579;4;5,984024;deaa43e599
1219;63856639232468;63856639232511;-4;8,275856;deaa43e599
1220;63856639232935;63856639233047;-4;10,57753;deaa43e599
1221;63856639233069;63856639233069;-4;1,424915;deaa43e599
1222;63856639233347;63856639233380;-4;5,055554;deaa43e599
1223;63856639233548;63856639233559;-4;5,123959;deaa43e599
1224;63856639233857;63856639233923;-4;6,03673;deaa43e599
1225;63856639233934;63856639233956;-4;5,357415;deaa43e599
1226;63856639234140;63856639234188;-4;3,425598;deaa43e599
1227;63856639236143;63856639236154;-4;6,377351;deaa43e599
1228;63856639236393;63856639236600;-4;6,116544;deaa43e599
1229;63856639236613;63856639236637;-4;2,681099;deaa43e599
1230;63856639236649;63856639236838;-4;23,48669;deaa43e599
1231;63856639236849;63856639236883;-4;2,977495;deaa43e599
1232;63856639236927;63856639236972;-4;11,90582;deaa43e599
1233;63856639237449;63856639237482;-4;2,872149;deaa43e599
1234;63856639239339;63856639239383;-4;5,499716;deaa43e599
1235;63856639239839;63856639239895;-4;6,708966;deaa43e599
1236;63856639240150;63856639240183;-4;4,370047;deaa43e599
1237;63856639240362;63856639240395;-4;2,961013;deaa43e599
1238;63856639240906;63856639240940;-4;5,485516;deaa43e599
1239;63856639241384;63856639241429;-4;12,35529;deaa43e599
1240;63856639242107;63856639242140;5;2,880928;deaa43e599
1241;63856639242507;63856639242540;5;3,899882;deaa43e599
1242;63856639242707;63856639242741;5;4,551651;deaa43e599
1243;63856639243085;63856639243118;5;2,765979;deaa43e599
1244;63856639243397;63856639243419;5;3,401279;deaa43e599
1245;63856639243575;63856639243619;5;3,502411;deaa43e599
1246;63856639243830;63856639243874;5;3,407605;deaa43e599
1247;63856639244007;63856639244052;5;4,231053;deaa43e599
1248;63856639244196;63856639244240;5;10,69487;deaa43e599
1249;63856639244373;63856639244384;5;1,585232;deaa43e599
1250;63856639244562;63856639244584;5;2,131756;deaa43e599
1251;63856639244729;63856639244763;5;9,11128;deaa43e599
1252;63856639245474;63856639245485;5;1,568977;deaa43e599
1253;63856639245551;63856639245584;5;5,532472;deaa43e599
1254;63856639245884;63856639245918;5;2,146213;deaa43e599
1255;63856639245940;63856639245996;5;3,882066;deaa43e599
1256;63856639246218;63856639246306;5;18,69382;deaa43e599
1257;63856639246317;63856639246340;5;4,145245;deaa43e599
1258;63856639246351;63856639246428;5;19,48808;deaa43e599
1259;63856639246439;63856639246461;5;2,545606;deaa43e599
1260;63856639246483;63856639246617;5;14,68395;deaa43e599
1261;63856639246628;63856639246695;5;13,56342;deaa43e599
1262;63856639247228;63856639247261;5;5,690958;deaa43e599
1263;63856639247695;63856639247717;5;2,532423;deaa43e599
1264;63856639247906;63856639247962;5;13,58558;deaa43e599
1265;63856639248085;63856639248119;5;3,393038;deaa43e599
1266;63856639248254;63856639248276;5;3,604348;deaa43e599
1267;63856639248310;63856639248332;5;6,407564;deaa43e599
1268;63856639248365;63856639248399;5;5,817295;deaa43e599
1269;63856639248863;63856639248896;5;3,261528;deaa43e599
1270;63856639249229;63856639249240;5;2,231691;deaa43e599
1271;63856639249394;63856639249429;5;3,638465;deaa43e599
1272;63856639249833;63856639249889;5;7,621948;deaa43e599
1273;63856639250211;63856639250222;5;1,333542;deaa43e599
1274;63856639250278;63856639250322;5;9,425815;deaa43e599
1275;63856639251233;63856639251278;5;9,319348;deaa43e599
1276;63856639251867;63856639251900;5;6,977354;deaa43e599
1277;63856639251911;63856639251955;5;19,96783;deaa43e599
1278;63856639252149;63856639252253;5;15,07247;deaa43e599
1279;63856639252253;63856639252287;5;2,760595;deaa43e599
1280;63856639252299;63856639252336;5;11,4971;deaa43e599
1281;63856639252503;63856639252551;5;4,789088;deaa43e599
1282;63856639252563;63856639252601;5;5,049233;deaa43e599
1283;63856639252697;63856639252758;5;4,386241;deaa43e599
1284;63856639252866;63856639252878;5;1,37202;deaa43e599
1285;63856639252892;63856639252903;5;1,931784;deaa43e599
1286;63856639252927;63856639252998;5;8,998551;deaa43e599
1287;63856639253010;63856639253106;5;7,327211;deaa43e599
1288;63856639253129;63856639253235;5;7,172718;deaa43e599
1289;63856639253235;63856639253270;5;8,276472;deaa43e599
1290;63856639253294;63856639253305;5;1,418859;deaa43e599
1291;63856639253328;63856639253432;5;6,512436;deaa43e599
1292;63856639253694;63856639253740;5;9,714705;deaa43e599
1293;63856639253920;63856639253980;5;13,24474;deaa43e599
1294;63856639254708;63856639254743;5;4,153033;deaa43e599
1295;63856639254754;63856639254919;5;18,86951;deaa43e599
1296;63856639254919;63856639255015;5;16,22026;deaa43e599
1297;63856639255026;63856639255084;5;6,374183;deaa43e599
1298;63856639255130;63856639255190;5;5,697773;deaa43e599
1299;63856639255294;63856639255317;5;1,40806;deaa43e599
1300;63856639255747;63856639255793;5;8,334725;deaa43e599
1301;63856639255925;63856639255972;5;9,234759;deaa43e599
1302;63856639256254;63856639256288;5;3,073452;deaa43e599
1303;63856639256453;63856639256501;5;9,2554;deaa43e599
1304;63856639256734;63856639256793;5;12,46853;deaa43e599
1305;63856639257336;63856639257371;5;12,16436;deaa43e599
1306;63856639257498;63856639257546;5;13,31051;deaa43e599
1307;63856639257683;63856639257730;5;11,49242;deaa43e599
1308;63856639257983;63856639258029;5;3,103307;deaa43e599
1309;63856639258564;63856639258599;5;8,937163;deaa43e599
1310;63856639258659;63856639258752;5;3,617146;deaa43e599
1311;63856639258813;63856639258907;5;9,642858;deaa43e599
1312;63856639258919;63856639258979;5;15,48563;deaa43e599
1313;63856639259110;63856639259136;5;1,763474;deaa43e599
1314;63856639259827;63856639259862;5;9,40659;deaa43e599
1315;63856639260064;63856639260087;5;13,31476;deaa43e599
1316;63856639260126;63856639260149;5;3,130878;deaa43e599
1317;63856639260220;63856639260232;5;2,570931;deaa43e599
1318;63856639260244;63856639260338;5;16,66832;deaa43e599
1319;63856639260384;63856639260475;5;10,11237;deaa43e599
1320;63856639260587;63856639260609;5;1,734607;deaa43e599
1321;63856639260620;63856639260676;5;3,97567;deaa43e599
1322;63856639260698;63856639260799;5;5,564508;deaa43e599
1323;63856639260855;63856639260959;5;1,109064;deaa43e599
1324;63856639261166;63856639261220;5;7,778015;deaa43e599
1325;63856639261297;63856639261320;5;1,608638;deaa43e599
1326;63856639261374;63856639261435;5;20,66471;deaa43e599
1327;63856639262184;63856639262229;5;8,849952;deaa43e599
1328;63856639262318;63856639262373;5;9,353765;deaa43e599
1329;63856639262540;63856639262584;5;6,707767;deaa43e599
1330;63856639263207;63856639263229;5;1,831414;deaa43e599
1331;63856639263484;63856639263518;5;10,43799;deaa43e599
1332;63856639263818;63856639263852;5;13,96588;deaa43e599
1333;63856639264296;63856639264340;5;10,85201;deaa43e599
1334;63856639264540;63856639264573;5;4,689599;deaa43e599
1335;63856639264807;63856639264840;5;4,939274;deaa43e599
1336;63856639265407;63856639265440;5;9,823931;deaa43e599
1337;63856639266896;63856639266929;5;10,07654;deaa43e599
1338;63856639267051;63856639267063;5;2,250468;deaa43e599
1339;63856639267074;63856639267085;5;0,9373261;deaa43e599
1340;63856639267285;63856639267318;5;7,581806;deaa43e599
1341;63856639267673;63856639267717;5;12,09678;deaa43e599
1342;63856639268362;63856639268384;5;4,469973;deaa43e599
1343;63856639268596;63856639268629;5;6,297405;deaa43e599
1344;63856639268973;63856639269018;5;6,781973;deaa43e599
1345;63856639269229;63856639269263;5;8,403029;deaa43e599
1346;63856639269651;63856639269685;5;10,11073;deaa43e599
1347;63856639269929;63856639269984;5;20,12006;deaa43e599
1348;63856639270396;63856639270451;5;16,7236;deaa43e599
1349;63856639270629;63856639270651;5;2,629273;deaa43e599
1350;63856639270795;63856639270828;5;11,56083;deaa43e599
1351;63856639270840;63856639270917;5;1,906289;deaa43e599
1352;63856639270940;63856639270995;5;20,88651;deaa43e599
1353;63856639271028;63856639271039;5;1,564355;deaa43e599
1354;63856639271061;63856639271272;5;15,11733;deaa43e599
1355;63856639271739;63856639271784;5;4,363902;deaa43e599
1356;63856639272083;63856639272117;5;2,70682;deaa43e599
1357;63856639272428;63856639272473;5;6,204914;deaa43e599
1358;63856639272839;63856639272883;5;7,70892;deaa43e599
1359;63856639273239;63856639273273;5;9,252789;deaa43e599
1360;63856639273670;63856639273693;5;0,9412843;deaa43e599
1361;63856639273728;63856639273775;5;5,600107;deaa43e599
1362;63856639273786;63856639273797;5;1,335009;deaa43e599
1363;63856639273821;63856639273880;5;9,513948;deaa43e599
1364;63856639274102;63856639274149;5;8,435846;deaa43e599
1365;63856639274486;63856639274558;5;6,78339;deaa43e599
1366;63856639274569;63856639274603;5;13,15564;deaa43e599
1367;63856639274762;63856639274874;5;14,43517;deaa43e599
1368;63856639274885;63856639274942;5;15,86783;deaa43e599
1369;63856639274954;63856639274977;5;1,516332;deaa43e599
1370;63856639275026;63856639275067;5;9,239163;deaa43e599
1371;63856639275078;63856639275120;5;6,641393;deaa43e599
1372;63856639275165;63856639275188;5;2,622191;deaa43e599
1373;63856639275200;63856639275222;5;2,1097;deaa43e599
1374;63856639275884;63856639275895;5;4,155061;deaa43e599
1375;63856639276006;63856639276017;5;1,557208;deaa43e599
1376;63856639276061;63856639276250;5;27,85162;deaa43e599
1377;63856639276358;63856639276391;5;4,606151;deaa43e599
1378;63856639276524;63856639276580;5;9,343233;deaa43e599
1379;63856639276758;63856639276791;5;11,31291;deaa43e599
1380;63856639277033;63856639277054;5;7,765716;deaa43e599
1381;63856639277076;63856639277087;5;1,26114;deaa43e599
1382;63856639277259;63856639277293;5;4,627069;deaa43e599
1383;63856639277395;63856639277417;5;2,661608;deaa43e599
1384;63856639278006;63856639278050;5;3,916417;deaa43e599
1385;63856639278468;63856639278620;5;6,736214;deaa43e599
1386;63856639278631;63856639278654;5;2,480887;deaa43e599
1387;63856639278665;63856639278735;5;11,66478;deaa43e599
1388;63856639278746;63856639278792;5;7,039434;deaa43e599
1389;63856639278849;63856639278940;5;4,970353;deaa43e599
1390;63856639279042;63856639279087;5;7,418677;deaa43e599
1391;63856639279155;63856639279213;5;11,85795;deaa43e599
1392;63856639279593;63856639279639;5;15,18948;deaa43e599
1393;63856639279823;63856639279858;5;4,457467;deaa43e599
1394;63856639280043;63856639280077;5;5,383941;deaa43e599
1395;63856639281548;63856639281605;5;20,22143;deaa43e599
1396;63856639281730;63856639281791;5;13,22444;deaa43e599
1397;63856639281850;63856639281908;5;10,46753;deaa43e599
1398;63856639281955;63856639281992;5;5,325057;deaa43e599
1399;63856639282038;63856639282073;5;4,395474;deaa43e599
1400;63856639282328;63856639282363;5;4,909875;deaa43e599
1401;63856639282506;63856639282552;5;9,377292;deaa43e599
1402;63856639282785;63856639282819;5;8,779552;deaa43e599
1403;63856639282880;63856639283008;5;4,010002;deaa43e599
1404;63856639283150;63856639283307;5;9,667659;deaa43e599
1405;63856639283351;63856639283374;5;1,005221;deaa43e599
1406;63856639283385;63856639283520;5;12,97292;deaa43e599
1407;63856639283542;63856639283620;5;9,470232;deaa43e599
1408;63856639284299;63856639284349;5;15,95723;deaa43e599
1409;63856639284442;63856639284509;5;7,819416;deaa43e599
1410;63856639284587;63856639284610;5;1,618462;deaa43e599
1411;63856639285001;63856639285034;5;5,963745;deaa43e599
1412;63856639285090;63856639285245;5;25,8923;deaa43e599
1413;63856639285267;63856639285300;5;5,417142;deaa43e599
1414;63856639285345;63856639285423;5;11,97233;deaa43e599
1415;63856639285434;63856639285490;5;12,2889;deaa43e599
1416;63856639285523;63856639285535;5;1,441029;deaa43e599
1417;63856639285546;63856639285695;5;14,48298;deaa43e599
1418;63856639286375;63856639286446;5;17,7459;deaa43e599
1419;63856639286517;63856639286552;5;4,715592;deaa43e599
1420;63856639286564;63856639286624;5;14,00882;deaa43e599
1421;63856639286683;63856639286780;5;7,880825;deaa43e599
1422;63856639288090;63856639288150;5;11,63797;deaa43e599
1423;63856639288426;63856639288437;5;1,41347;deaa43e599
1424;63856639288448;63856639288615;5;3,710985;deaa43e599
1425;63856639288634;63856639288665;5;3,000418;deaa43e599
1426;63856639288676;63856639288756;5;10,53837;deaa43e599
1427;63856639288769;63856639288849;5;9,023386;deaa43e599
1428;63856639288872;63856639288955;5;8,741276;deaa43e599
1429;63856639288999;63856639289049;5;5,636421;deaa43e599
1430;63856639289605;63856639289649;5;13,97188;deaa43e599
1431;63856639290360;63856639290416;5;13,20071;deaa43e599
1432;63856639290471;63856639290504;5;10,30689;deaa43e599
1433;63856639290527;63856639290655;5;27,76747;deaa43e599
1434;63856639290687;63856639290720;5;3,169533;deaa43e599
1435;63856639290743;63856639290864;5;24,06457;deaa43e599
1436;63856639290875;63856639290886;5;3,304286;deaa43e599
1437;63856639290931;63856639291001;5;5,591597;deaa43e599
1438;63856639291049;63856639291083;5;4,442502;deaa43e599
1439;63856639291640;63856639291713;5;23,21242;deaa43e599
1440;63856639291736;63856639291760;5;1,621724;deaa43e599
1441;63856639291782;63856639291842;5;6,927303;deaa43e599
1442;63856639291854;63856639291902;5;6,034586;deaa43e599
1443;63856639293013;63856639293036;5;3,034801;deaa43e599
1444;63856639293048;63856639293279;5;10,2397;deaa43e599
1445;63856639293290;63856639293367;5;14,89114;deaa43e599
1446;63856639293378;63856639293400;5;4,398548;deaa43e599
1447;63856639293412;63856639293503;5;9,052236;deaa43e599
1448;63856639293503;63856639293664;5;10,57458;deaa43e599
1449;63856639293686;63856639293697;5;1,227804;deaa43e599
1450;63856639293730;63856639293775;5;4,334314;deaa43e599
1451;63856639293864;63856639293908;5;8,669296;deaa43e599
1452;63856639294583;63856639294627;5;7,174578;deaa43e599
1453;63856639294783;63856639294839;5;19,39732;deaa43e599
1454;63856639295410;63856639295436;5;10,01078;deaa43e599
1455;63856639295546;63856639295557;5;11,33013;deaa43e599
1456;63856639295569;63856639295602;5;5,247475;deaa43e599
1457;63856639295613;63856639295676;5;5,527688;deaa43e599
1458;63856639295698;63856639295868;5;3,542764;deaa43e599
1459;63856639295879;63856639295980;5;11,18078;deaa43e599
1460;63856639296036;63856639296080;5;6,27101;deaa43e599
1461;63856639296092;63856639296103;5;2,046888;deaa43e599
1462;63856639296984;63856639297019;5;16,03817;deaa43e599
1463;63856639297126;63856639297174;5;11,37425;deaa43e599
