Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1463;63857160084036;63857160084059;3;162,3239;235a8f471d
1464;63857160084314;63857160084347;3;322,8317;235a8f471d
1465;63857160084692;63857160084714;3;152,3613;235a8f471d
1466;63857160084903;63857160084936;3;89,32371;235a8f471d
1467;63857160085381;63857160085414;3;88,71458;235a8f471d
1468;63857160085892;63857160085936;3;154,6482;235a8f471d
1469;63857160086092;63857160086148;3;177,8242;235a8f471d
1470;63857160086358;63857160086392;3;136,9261;235a8f471d
1471;63857160086481;63857160086514;3;199,4269;235a8f471d
1472;63857160086659;63857160086703;3;268,3617;235a8f471d
1473;63857160086881;63857160086915;3;123,3732;235a8f471d
1474;63857160087081;63857160087136;3;250,6461;235a8f471d
1475;63857160087369;63857160087436;3;351,6932;235a8f471d
1476;63857160087669;63857160087714;3;111,257;235a8f471d
1477;63857160087903;63857160087936;3;117,5289;235a8f471d
1478;63857160088469;63857160088503;3;163,0949;235a8f471d
1479;63857160088948;63857160088982;3;203,4387;235a8f471d
1480;63857160089114;63857160089148;3;233,1871;235a8f471d
1481;63857160090147;63857160090181;3;304,9974;235a8f471d
1482;63857160090558;63857160090658;3;96,1274;235a8f471d
1483;63857160090702;63857160090757;3;299,2564;235a8f471d
1484;63857160090947;63857160091002;3;342,9544;235a8f471d
1485;63857160091121;63857160091141;3;79,21221;235a8f471d
1486;63857160091569;63857160091658;3;331,2839;235a8f471d
1487;63857160091725;63857160091824;3;87,8161;235a8f471d
1488;63857160091981;63857160092048;3;311,6984;235a8f471d
1489;63857160092613;63857160092647;3;171,6521;235a8f471d
1490;63857160092947;63857160092992;3;159,9326;235a8f471d
1491;63857160093458;63857160093502;3;236,036;235a8f471d
1492;63857160093810;63857160093853;3;330,6916;235a8f471d
1493;63857160093975;63857160094042;3;272,2571;235a8f471d
1494;63857160094119;63857160094152;3;101,2009;235a8f471d
1495;63857160094163;63857160094230;3;178,148;235a8f471d
1496;63857160094253;63857160094275;3;82,03395;235a8f471d
1497;63857160094286;63857160094422;3;150,9584;235a8f471d
1498;63857160094531;63857160094542;3;427,7275;235a8f471d
1499;63857160094553;63857160094588;3;380,4295;235a8f471d
1500;63857160095089;63857160095124;3;103,4027;235a8f471d
1501;63857160095537;63857160095572;3;90,25626;235a8f471d
1502;63857160096481;63857160096503;3;102,0037;235a8f471d
1503;63857160096665;63857160096723;3;231,173;235a8f471d
1504;63857160096911;63857160096969;3;239,7147;235a8f471d
1505;63857160097158;63857160097204;3;118,1886;235a8f471d
1506;63857160097299;63857160097369;3;228,0362;235a8f471d
1507;63857160097722;63857160097792;3;263,0126;235a8f471d
1508;63857160097967;63857160098013;3;260,684;235a8f471d
1509;63857160098094;63857160098363;3;59,52211;235a8f471d
1510;63857160098497;63857160098553;3;253,3421;235a8f471d
1511;63857160098800;63857160098844;3;150,9282;235a8f471d
1512;63857160099024;63857160099069;3;183,7375;235a8f471d
1513;63857160099269;63857160099324;3;352,2953;235a8f471d
1514;63857160099424;63857160099492;3;39,86091;235a8f471d
1515;63857160099580;63857160099614;3;78,36398;235a8f471d
1516;63857160100136;63857160100192;3;170,2165;235a8f471d
1517;63857160100336;63857160100380;3;145,8114;235a8f471d
1518;63857160100880;63857160100947;3;356,1712;235a8f471d
1519;63857160101114;63857160101180;3;180,7585;235a8f471d
1520;63857160101247;63857160101347;3;88,07767;235a8f471d
1521;63857160103099;63857160103133;3;129,3935;235a8f471d
1522;63857160103332;63857160103377;3;164,7543;235a8f471d
1523;63857160103800;63857160103834;3;152,9101;235a8f471d
1524;63857160104203;63857160104269;-3;384,6091;235a8f471d
1525;63857160104549;63857160104572;-3;198,9071;235a8f471d
1526;63857160104584;63857160104609;-3;83,54677;235a8f471d
1527;63857160104780;63857160104825;-3;102,2417;235a8f471d
1528;63857160104936;63857160104981;-3;188,6151;235a8f471d
1529;63857160105259;63857160105315;-3;378,9366;235a8f471d
1530;63857160105559;63857160105592;-3;144,0141;235a8f471d
1531;63857160105715;63857160105770;-3;326,5826;235a8f471d
1532;63857160106269;63857160106324;-3;83,28191;235a8f471d
1533;63857160106579;63857160106602;-3;326,5262;235a8f471d
1534;63857160106724;63857160106757;-3;84,757;235a8f471d
1535;63857160106834;63857160106880;-3;206,1614;235a8f471d
1536;63857160107224;63857160107268;-3;168,1431;235a8f471d
1537;63857160107513;63857160107557;-3;219,0085;235a8f471d
1538;63857160107702;63857160107757;-3;326,0851;235a8f471d
1539;63857160107891;63857160107935;-3;172,7527;235a8f471d
1540;63857160108247;63857160108292;-3;335,111;235a8f471d
1541;63857160108514;63857160108547;-3;297,8129;235a8f471d
1542;63857160108958;63857160109002;-3;93,43111;235a8f471d
1543;63857160109125;63857160109192;-3;390,0056;235a8f471d
1544;63857160109325;63857160109369;-3;218,7156;235a8f471d
1545;63857160109503;63857160109547;-3;160,2799;235a8f471d
1546;63857160110036;63857160110069;-3;141,591;235a8f471d
1547;63857160110080;63857160110136;-3;124,5949;235a8f471d
1548;63857160110169;63857160110202;-3;98,28814;235a8f471d
1549;63857160110369;63857160110413;-3;208,6585;235a8f471d
1550;63857160110791;63857160110835;-3;273,9212;235a8f471d
1551;63857160111113;63857160111169;-3;265,0565;235a8f471d
1552;63857160112500;63857160112581;-3;226,8266;235a8f471d
1553;63857160112676;63857160112723;-3;259,0041;235a8f471d
1554;63857160112859;63857160112914;-3;165,7319;235a8f471d
1555;63857160113203;63857160113292;-3;271,1349;235a8f471d
1556;63857160113480;63857160113514;-3;181,9305;235a8f471d
1557;63857160113947;63857160113992;-3;161,6346;235a8f471d
1558;63857160114192;63857160114247;-3;343,4957;235a8f471d
1559;63857160114370;63857160114436;-3;319,4181;235a8f471d
1560;63857160114459;63857160114480;-3;80,15162;235a8f471d
1561;63857160114514;63857160114625;-3;58,37873;235a8f471d
1562;63857160114670;63857160114825;-3;85,06747;235a8f471d
1563;63857160114836;63857160114892;-3;351,0023;235a8f471d
1564;63857160115425;63857160115447;-3;99,55837;235a8f471d
1565;63857160116025;63857160116059;-3;126,6086;235a8f471d
1566;63857160116225;63857160116258;-3;124,9468;235a8f471d
1567;63857160117137;63857160117192;-3;136,6536;235a8f471d
1568;63857160117292;63857160117336;-3;126,7343;235a8f471d
1569;63857160117859;63857160117903;-3;152,1051;235a8f471d
1570;63857160118959;63857160119003;-3;175,0124;235a8f471d
1571;63857160119136;63857160119181;-3;175,39;235a8f471d
1572;63857160119470;63857160119503;-3;152,5992;235a8f471d
1573;63857160119659;63857160119703;-3;132,6647;235a8f471d
1574;63857160119880;63857160119925;-3;203,6726;235a8f471d
1575;63857160120125;63857160120147;-3;81,29708;235a8f471d
1576;63857160120414;63857160120436;-3;179,7157;235a8f471d
1577;63857160120614;63857160120670;-3;360,4279;235a8f471d
1578;63857160120803;63857160120826;-3;140,8613;235a8f471d
1579;63857160121169;63857160121203;-3;113,3327;235a8f471d
1580;63857160122581;63857160122614;-3;156,7331;235a8f471d
1581;63857160123347;63857160123393;-3;209,7955;235a8f471d
1582;63857160124070;63857160124115;4;273,9375;235a8f471d
1583;63857160124236;63857160124258;4;93,05997;235a8f471d
1584;63857160124370;63857160124414;4;110,6333;235a8f471d
1585;63857160124759;63857160124792;4;117,9473;235a8f471d
1586;63857160124981;63857160125015;4;173,1854;235a8f471d
1587;63857160125348;63857160125381;4;112,8612;235a8f471d
1588;63857160125736;63857160125793;4;239,2687;235a8f471d
1589;63857160126170;63857160126203;4;136,0808;235a8f471d
1590;63857160126426;63857160126459;4;174,566;235a8f471d
1591;63857160126693;63857160126726;4;161,9888;235a8f471d
1592;63857160127070;63857160127115;4;323,3307;235a8f471d
1593;63857160127381;63857160127404;4;79,29143;235a8f471d
1594;63857160127504;63857160127548;4;140,5127;235a8f471d
1595;63857160127770;63857160127804;4;95,31708;235a8f471d
1596;63857160128015;63857160128048;4;134,7352;235a8f471d
1597;63857160129048;63857160129081;4;142,8968;235a8f471d
1598;63857160129248;63857160129280;4;132,8848;235a8f471d
1599;63857160129580;63857160129614;4;107,1021;235a8f471d
1600;63857160129803;63857160129848;4;118,5443;235a8f471d
1601;63857160130014;63857160130047;4;81,46684;235a8f471d
1602;63857160130244;63857160130277;4;96,5527;235a8f471d
1603;63857160130403;63857160130436;4;225,5845;235a8f471d
1604;63857160130614;63857160130648;4;143,6104;235a8f471d
1605;63857160131058;63857160131092;4;163,2548;235a8f471d
1606;63857160131336;63857160131370;4;155,3604;235a8f471d
1607;63857160131981;63857160132014;4;123,3188;235a8f471d
1608;63857160132148;63857160132193;4;255,2556;235a8f471d
1609;63857160132559;63857160132603;4;168,7602;235a8f471d
1610;63857160133370;63857160133403;4;97,62558;235a8f471d
1611;63857160133559;63857160133603;4;222,7675;235a8f471d
1612;63857160133770;63857160133815;4;155,7974;235a8f471d
1613;63857160134080;63857160134101;4;389,424;235a8f471d
1614;63857160134288;63857160134354;4;377,7509;235a8f471d
1615;63857160134456;63857160134522;4;398,341;235a8f471d
1616;63857160135050;63857160135106;4;324,9941;235a8f471d
1617;63857160135253;63857160135276;4;209,5469;235a8f471d
1618;63857160135433;63857160135466;4;92,41326;235a8f471d
1619;63857160135645;63857160135690;4;145,2233;235a8f471d
1620;63857160135836;63857160135870;4;92,1757;235a8f471d
1621;63857160136139;63857160136173;4;187,4855;235a8f471d
1622;63857160136422;63857160136472;4;186,5838;235a8f471d
1623;63857160136916;63857160136928;4;130,2558;235a8f471d
1624;63857160137276;63857160137331;4;162,7756;235a8f471d
1625;63857160137511;63857160137546;4;115,2887;235a8f471d
1626;63857160137670;63857160137716;4;317,8618;235a8f471d
1627;63857160137843;63857160137876;4;120,6966;235a8f471d
1628;63857160138081;63857160138129;4;197,674;235a8f471d
1629;63857160138388;63857160138411;4;115,4444;235a8f471d
1630;63857160138653;63857160138699;4;117,3861;235a8f471d
1631;63857160138823;63857160138869;4;185,184;235a8f471d
1632;63857160139029;63857160139063;4;114,7903;235a8f471d
1633;63857160139247;63857160139293;4;261,6463;235a8f471d
1634;63857160139966;63857160140000;4;234,0076;235a8f471d
1635;63857160140011;63857160140151;4;41,5892;235a8f471d
1636;63857160140151;63857160140347;4;90,4378;235a8f471d
1637;63857160141038;63857160141050;4;218,7733;235a8f471d
1638;63857160141061;63857160141084;4;52,39594;235a8f471d
1639;63857160141343;63857160141387;4;57,36623;235a8f471d
1640;63857160141603;63857160141636;4;115,791;235a8f471d
1641;63857160142614;63857160142647;4;192,8853;235a8f471d
1642;63857160142780;63857160142824;4;495,2485;235a8f471d
1643;63857160142897;63857160143024;4;127,0131;235a8f471d
1644;63857160143035;63857160143069;4;92,1951;235a8f471d
1645;63857160143080;63857160143092;4;113,8897;235a8f471d
1646;63857160145758;63857160145780;4;312,7894;235a8f471d
1647;63857160146691;63857160146736;4;222,8315;235a8f471d
1648;63857160147024;63857160147069;4;180,9705;235a8f471d
1649;63857160147213;63857160147258;4;196,1894;235a8f471d
1650;63857160147391;63857160147435;4;182,7072;235a8f471d
1651;63857160147547;63857160147580;4;133,1133;235a8f471d
1652;63857160148313;63857160148335;4;100,8539;235a8f471d
1653;63857160149547;63857160149569;4;86,64359;235a8f471d
1654;63857160149781;63857160149814;4;114,2323;235a8f471d
1655;63857160150068;63857160150113;4;277,1526;235a8f471d
1656;63857160150247;63857160150309;4;242,7157;235a8f471d
1657;63857160150493;63857160150558;4;137,2364;235a8f471d
1658;63857160150668;63857160150737;4;297,5509;235a8f471d
1659;63857160150935;63857160150987;4;72,70728;235a8f471d
1660;63857160151099;63857160151144;4;184,0762;235a8f471d
1661;63857160151488;63857160151521;4;139,2463;235a8f471d
1662;63857160151532;63857160151643;4;143,5987;235a8f471d
1663;63857160151655;63857160151721;4;350,6252;235a8f471d
1664;63857160151816;63857160151909;4;108,1702;235a8f471d
1665;63857160151990;63857160152137;4;149,8771;235a8f471d
1666;63857160152249;63857160152324;4;254,3611;235a8f471d
1667;63857160152373;63857160152540;4;86,81497;235a8f471d
1668;63857160152994;63857160153039;4;157,719;235a8f471d
1669;63857160153122;63857160153134;4;425,5274;235a8f471d
1670;63857160153328;63857160153373;4;87,7232;235a8f471d
1671;63857160153406;63857160153517;4;16,77785;235a8f471d
1672;63857160153539;63857160153560;4;81,75793;235a8f471d
1673;63857160153583;63857160153677;4;41,5134;235a8f471d
1674;63857160153810;63857160153868;4;374,2491;235a8f471d
1675;63857160153991;63857160154023;4;88,00895;235a8f471d
1676;63857160154746;63857160154791;4;110,5259;235a8f471d
1677;63857160155137;63857160155183;4;159,3456;235a8f471d
1678;63857160155425;63857160155469;4;182,9352;235a8f471d
1679;63857160155561;63857160155607;4;297,8986;235a8f471d
1680;63857160155689;63857160155771;4;99,81742;235a8f471d
1681;63857160155889;63857160155959;4;233,5147;235a8f471d
1682;63857160156079;63857160156101;4;128,4399;235a8f471d
1683;63857160156305;63857160156414;4;328,7548;235a8f471d
1684;63857160156427;63857160156451;4;101,1084;235a8f471d
1685;63857160156465;63857160156576;4;143,8253;235a8f471d
1686;63857160156576;63857160156600;4;126,2108;235a8f471d
1687;63857160156992;63857160157054;4;289,529;235a8f471d
1688;63857160157225;63857160157276;4;162,2856;235a8f471d
1689;63857160158434;63857160158483;4;261,2678;235a8f471d
1690;63857160158596;63857160158634;4;300,2572;235a8f471d
1691;63857160158881;63857160158906;4;84,15865;235a8f471d
1692;63857160159666;63857160159690;4;481,9696;235a8f471d
1693;63857160159690;63857160159726;4;339,2473;235a8f471d
1694;63857160160044;63857160160103;4;419,6471;235a8f471d
1695;63857160160250;63857160160287;4;216,2967;235a8f471d
1696;63857160160311;63857160160417;4;102,0725;235a8f471d
1697;63857160160431;63857160160467;4;218,0582;235a8f471d
1698;63857160160623;63857160160671;4;72,31013;235a8f471d
1699;63857160160812;63857160160860;4;430,2234;235a8f471d
1700;63857160161121;63857160161169;4;86,87134;235a8f471d
1701;63857160161506;63857160161554;4;126,3363;235a8f471d
1702;63857160161686;63857160161757;4;179,6861;235a8f471d
1703;63857160161901;63857160161947;4;195,2656;235a8f471d
1704;63857160162016;63857160162107;4;257,7645;235a8f471d
1705;63857160162120;63857160162189;4;75,19377;235a8f471d
1706;63857160162291;63857160162336;4;204,8226;235a8f471d
1707;63857160162463;63857160162519;4;324,9588;235a8f471d
1708;63857160162903;63857160162948;4;166,07;235a8f471d
1709;63857160163103;63857160163158;4;243,2154;235a8f471d
1710;63857160163546;63857160163590;4;172,5642;235a8f471d
1711;63857160163791;63857160163835;4;145,7317;235a8f471d
1712;63857160164057;63857160164101;4;122,5528;235a8f471d
1713;63857160164291;63857160164324;4;76,08299;235a8f471d
1714;63857160164751;63857160164796;4;275,1353;235a8f471d
1715;63857160165082;63857160165128;4;279,3837;235a8f471d
1716;63857160165311;63857160165345;4;189,268;235a8f471d
1717;63857160166190;63857160166227;4;224,9812;235a8f471d
1718;63857160166704;63857160166753;4;196,8694;235a8f471d
1719;63857160166881;63857160166893;4;176,3635;235a8f471d
1720;63857160167111;63857160167156;4;159,3284;235a8f471d
1721;63857160167222;63857160167245;4;224,3103;235a8f471d
1722;63857160167256;63857160167278;4;101,5332;235a8f471d
1723;63857160167311;63857160167356;4;155,0505;235a8f471d
1724;63857160167757;63857160167779;4;98,21738;235a8f471d
1725;63857160167791;63857160167814;4;77,97228;235a8f471d
1726;63857160167835;63857160168001;4;115,1892;235a8f471d
1727;63857160168450;63857160168490;4;154,9967;235a8f471d
1728;63857160168835;63857160168879;4;290,3272;235a8f471d
1729;63857160169035;63857160169088;4;383,6667;235a8f471d
1730;63857160169288;63857160169343;4;285,6115;235a8f471d
1731;63857160169913;63857160169969;4;270,801;235a8f471d
1732;63857160170380;63857160170435;4;272,8807;235a8f471d
1733;63857160170590;63857160170641;4;300,9471;235a8f471d
1734;63857160171467;63857160171500;4;173,1543;235a8f471d
1735;63857160172007;63857160172045;4;311,5756;235a8f471d
1736;63857160172234;63857160172279;4;336,4481;235a8f471d
1737;63857160172338;63857160172397;4;206,0172;235a8f471d
1738;63857160172861;63857160172887;4;319,7104;235a8f471d
1739;63857160172979;63857160173086;4;292,0029;235a8f471d
1740;63857160173232;63857160173243;4;380,1656;235a8f471d
1741;63857160174270;63857160174318;4;138,5733;235a8f471d
1742;63857160174380;63857160174414;4;351,3672;235a8f471d
1743;63857160174567;63857160174667;4;132,1802;235a8f471d
1744;63857160174678;63857160174961;4;35,01508;235a8f471d
1745;63857160174971;63857160175029;4;262,6613;235a8f471d
1746;63857160175040;63857160175064;4;80,28579;235a8f471d
1747;63857160175176;63857160175209;4;73,18329;235a8f471d
1748;63857160175340;63857160175374;4;162,2235;235a8f471d
1749;63857160175616;63857160175637;4;101,527;235a8f471d
1750;63857160175693;63857160175760;4;379,5084;235a8f471d
1751;63857160175771;63857160175816;4;76,60506;235a8f471d
1752;63857160175838;63857160175882;4;70,06387;235a8f471d
1753;63857160175893;63857160175949;4;327,7985;235a8f471d
1754;63857160175960;63857160175994;4;118,43;235a8f471d
1755;63857160176004;63857160176060;4;132,9464;235a8f471d
1756;63857160176304;63857160176349;4;223,2461;235a8f471d
1757;63857160176716;63857160176761;4;186,0968;235a8f471d
1758;63857160176987;63857160177011;4;434,3724;235a8f471d
1759;63857160177011;63857160177101;4;239,4297;235a8f471d
1760;63857160177101;63857160177135;4;107,9193;235a8f471d
1761;63857160177146;63857160177225;4;116,5959;235a8f471d
1762;63857160178431;63857160178509;4;237,5166;235a8f471d
1763;63857160178776;63857160178843;4;136,3259;235a8f471d
1764;63857160178947;63857160179015;4;382,2197;235a8f471d
1765;63857160179118;63857160179140;4;127,4992;235a8f471d
1766;63857160179567;63857160179601;4;406,5665;235a8f471d
1767;63857160179791;63857160179857;4;283,6916;235a8f471d
1768;63857160180440;63857160180487;4;273,8519;235a8f471d
1769;63857160180941;63857160181000;4;242,2195;235a8f471d
1770;63857160181399;63857160181445;4;287,0345;235a8f471d
1771;63857160181895;63857160181961;4;325,86;235a8f471d
1772;63857160182239;63857160182307;4;295,2849;235a8f471d
1773;63857160182329;63857160182356;4;73,4444;235a8f471d
1774;63857160182378;63857160182456;4;93,78584;235a8f471d
1775;63857160182467;63857160182514;4;136,1417;235a8f471d
1776;63857160182591;63857160182613;4;105,3911;235a8f471d
1777;63857160183202;63857160183246;4;167,6664;235a8f471d
1778;63857160183369;63857160183413;4;115,5263;235a8f471d
1779;63857160183931;63857160183964;4;117,5674;235a8f471d
1780;63857160184088;63857160184133;4;369,6205;235a8f471d
1781;63857160184264;63857160184310;4;293,5246;235a8f471d
1782;63857160185397;63857160185419;4;363,4639;235a8f471d
1783;63857160185430;63857160185475;4;408,1077;235a8f471d
1784;63857160185619;63857160185653;4;166,6806;235a8f471d
1785;63857160185764;63857160185775;4;534,3099;235a8f471d
1786;63857160185786;63857160185853;4;253,4341;235a8f471d
1787;63857160186008;63857160186098;4;264,4974;235a8f471d
1788;63857160186186;63857160186274;4;86,50878;235a8f471d
1789;63857160186285;63857160186357;4;165,6953;235a8f471d
1790;63857160186513;63857160186557;4;224,8887;235a8f471d
1791;63857160186990;63857160187034;4;303,3095;235a8f471d
1792;63857160187156;63857160187179;4;78,68347;235a8f471d
1793;63857160187502;63857160187536;4;171,6158;235a8f471d
1794;63857160187713;63857160187746;4;81,91328;235a8f471d
1795;63857160188047;63857160188080;4;163,385;235a8f471d
1796;63857160188530;63857160188575;4;259,3907;235a8f471d
1797;63857160189134;63857160189188;4;167,1735;235a8f471d
1798;63857160189400;63857160189455;4;267,9277;235a8f471d
1799;63857160189558;63857160189581;4;146,2986;235a8f471d
1800;63857160189754;63857160189800;4;215,3225;235a8f471d
1801;63857160191314;63857160191383;4;211,0116;235a8f471d
1802;63857160191568;63857160191603;4;152,9803;235a8f471d
1803;63857160191614;63857160191650;4;72,14042;235a8f471d
1804;63857160191673;63857160191755;4;87,64846;235a8f471d
1805;63857160191907;63857160191966;4;267,8232;235a8f471d
1806;63857160192276;63857160192321;4;164,3371;235a8f471d
1807;63857160192666;63857160192699;4;105,941;235a8f471d
1808;63857160193291;63857160193324;4;135,5901;235a8f471d
1809;63857160193432;63857160193477;4;274,7935;235a8f471d
1810;63857160193613;63857160193694;4;334,0194;235a8f471d
1811;63857160194650;63857160194706;4;295,7355;235a8f471d
1812;63857160194807;63857160194851;4;258,1089;235a8f471d
1813;63857160194918;63857160194974;4;232,2603;235a8f471d
1814;63857160195414;63857160195469;4;152,3471;235a8f471d
1815;63857160195580;63857160195636;4;271,118;235a8f471d
1816;63857160195735;63857160195803;4;348,0705;235a8f471d
1817;63857160195925;63857160195969;4;349,2727;235a8f471d
1818;63857160196362;63857160196384;4;240,2895;235a8f471d
1819;63857160196644;63857160196711;4;249,6656;235a8f471d
1820;63857160196902;63857160196947;4;152,3235;235a8f471d
1821;63857160197391;63857160197424;4;136,0241;235a8f471d
1822;63857160197750;63857160197794;4;125,0442;235a8f471d
1823;63857160197936;63857160197991;4;237,9423;235a8f471d
1824;63857160198146;63857160198169;4;109,4409;235a8f471d
1825;63857160198353;63857160198378;4;161,2845;235a8f471d
1826;63857160198422;63857160198479;4;344,7935;235a8f471d
1827;63857160198613;63857160198647;4;100,357;235a8f471d
1828;63857160199080;63857160199114;4;142,7544;235a8f471d
1829;63857160199336;63857160199369;4;153,7834;235a8f471d
1830;63857160199734;63857160199768;4;153,1874;235a8f471d
1831;63857160200057;63857160200101;4;189,8148;235a8f471d
1832;63857160200354;63857160200421;4;309,0169;235a8f471d
1833;63857160200569;63857160200613;4;311,4393;235a8f471d
1834;63857160200814;63857160200844;4;104,6183;235a8f471d
1835;63857160201147;63857160201169;4;183,6463;235a8f471d
1836;63857160201214;63857160201280;4;81,5523;235a8f471d
1837;63857160201292;63857160201381;4;283,2603;235a8f471d
1838;63857160201548;63857160201581;4;110,9811;235a8f471d
1839;63857160201825;63857160201870;4;167,6474;235a8f471d
1840;63857160202081;63857160202103;4;110,9219;235a8f471d
1841;63857160202348;63857160202381;4;367,7939;235a8f471d
1842;63857160202603;63857160202636;4;92,47204;235a8f471d
1843;63857160203070;63857160203104;4;123,6541;235a8f471d
1844;63857160203259;63857160203304;4;141,968;235a8f471d
1845;63857160203459;63857160203526;4;171,6828;235a8f471d
1846;63857160203559;63857160203615;4;324,0862;235a8f471d
1847;63857160204159;63857160204236;4;385,658;235a8f471d
1848;63857160204414;63857160204448;4;121,7819;235a8f471d
1849;63857160204770;63857160204804;4;125,0504;235a8f471d
1850;63857160205036;63857160205081;4;232,3312;235a8f471d
1851;63857160205304;63857160205336;4;170,4629;235a8f471d
1852;63857160205437;63857160205481;4;196,3573;235a8f471d
1853;63857160205692;63857160205748;4;106,1085;235a8f471d
1854;63857160205948;63857160206003;4;218,1558;235a8f471d
1855;63857160206181;63857160206225;4;161,0572;235a8f471d
1856;63857160206392;63857160206437;4;144,1986;235a8f471d
1857;63857160207048;63857160207081;4;217,1201;235a8f471d
1858;63857160207492;63857160207536;4;109,5428;235a8f471d
1859;63857160207670;63857160207692;4;162,7549;235a8f471d
1860;63857160208203;63857160208237;4;142,9194;235a8f471d
1861;63857160208669;63857160208703;4;118,9824;235a8f471d
1862;63857160209269;63857160209335;4;255,4955;235a8f471d
1863;63857160209691;63857160209712;4;145,9127;235a8f471d
1864;63857160209979;63857160210013;4;121,6098;235a8f471d
1865;63857160210424;63857160210469;4;69,02322;235a8f471d
1866;63857160210669;63857160210747;4;350,6299;235a8f471d
1867;63857160210881;63857160210935;4;366,5153;235a8f471d
1868;63857160211102;63857160211158;4;222,7205;235a8f471d
1869;63857160211462;63857160211534;4;368,6474;235a8f471d
1870;63857160211929;63857160211973;4;85,80636;235a8f471d
1871;63857160212028;63857160212095;4;407,0263;235a8f471d
1872;63857160212240;63857160212262;4;92,4481;235a8f471d
1873;63857160212712;63857160212746;4;93,71313;235a8f471d
1874;63857160213350;63857160213385;4;190,55;235a8f471d
1875;63857160213582;63857160213629;4;178,0285;235a8f471d
1876;63857160213861;63857160213896;4;282,0792;235a8f471d
1877;63857160214352;63857160214375;4;240,3134;235a8f471d
1878;63857160214503;63857160214559;4;256,9546;235a8f471d
1879;63857160214647;63857160214714;4;222,2354;235a8f471d
1880;63857160214814;63857160214881;4;76,23862;235a8f471d
1881;63857160215035;63857160215080;4;319,7685;235a8f471d
1882;63857160215347;63857160215380;4;92,6792;235a8f471d
1883;63857160215436;63857160215491;4;183,6093;235a8f471d
1884;63857160215636;63857160215680;4;355,5636;235a8f471d
1885;63857160216113;63857160216169;4;321,2947;235a8f471d
1886;63857160216535;63857160216580;4;324,0407;235a8f471d
1887;63857160216716;63857160216750;4;158,4337;235a8f471d
1888;63857160216920;63857160216966;4;182,1107;235a8f471d
1889;63857160217858;63857160217903;4;190,7491;235a8f471d
1890;63857160218166;63857160218222;4;190,6975;235a8f471d
1891;63857160218326;63857160218371;4;164,8926;235a8f471d
1892;63857160218556;63857160218614;4;116,0205;235a8f471d
1893;63857160219100;63857160219135;4;266,1956;235a8f471d
1894;63857160219828;63857160219872;4;223,656;235a8f471d
1895;63857160219954;63857160220003;4;281,6665;235a8f471d
1896;63857160220202;63857160220247;4;156,8586;235a8f471d
1897;63857160220477;63857160220521;4;102,0443;235a8f471d
1898;63857160221578;63857160221624;4;291,0299;235a8f471d
1899;63857160221836;63857160221869;4;195,8089;235a8f471d
1900;63857160222469;63857160222536;4;203,4899;235a8f471d
1901;63857160222647;63857160222714;4;352,6343;235a8f471d
1902;63857160222836;63857160222858;4;139,1113;235a8f471d
1903;63857160222958;63857160223047;4;348,7043;235a8f471d
1904;63857160223213;63857160223258;4;410,9896;235a8f471d
1905;63857160223447;63857160223491;4;87,50686;235a8f471d
1906;63857160223969;63857160224002;4;70,73956;235a8f471d
1907;63857160224191;63857160224247;4;328,3428;235a8f471d
1908;63857160224380;63857160224402;4;123,4036;235a8f471d
1909;63857160224680;63857160224713;4;163,4188;235a8f471d
1910;63857160224925;63857160224980;4;381,7509;235a8f471d
1911;63857160225391;63857160225457;4;291,9106;235a8f471d
1912;63857160225880;63857160225935;4;206,3679;235a8f471d
1913;63857160226036;63857160226069;4;117,9801;235a8f471d
1914;63857160226702;63857160226780;4;312,4645;235a8f471d
1915;63857160226902;63857160226925;4;159,0654;235a8f471d
1916;63857160226991;63857160227025;4;68,55392;235a8f471d
1917;63857160227525;63857160227557;4;86,3466;235a8f471d
1918;63857160227817;63857160227861;4;200,1829;235a8f471d
1919;63857160228235;63857160228269;4;146,155;235a8f471d
1920;63857160229051;63857160229074;4;84,04219;235a8f471d
1921;63857160229273;63857160229320;4;285,368;235a8f471d
1922;63857160229414;63857160229461;4;211,1027;235a8f471d
1923;63857160229579;63857160229602;4;120,0689;235a8f471d
1924;63857160230198;63857160230244;4;100,7562;235a8f471d
1925;63857160230255;63857160230289;4;140,1544;235a8f471d
1926;63857160230944;63857160230979;4;283,5464;235a8f471d
1927;63857160231473;63857160231534;4;355,3119;235a8f471d
1928;63857160231790;63857160231837;4;327,4474;235a8f471d
1929;63857160231917;63857160231962;4;348,3701;235a8f471d
1930;63857160232078;63857160232149;4;58,10383;235a8f471d
1931;63857160232199;63857160232245;4;118,5054;235a8f471d
1932;63857160232377;63857160232425;4;191,2584;235a8f471d
1933;63857160232557;63857160232605;4;220,0516;235a8f471d
1934;63857160232723;63857160232759;4;127,662;235a8f471d
1935;63857160233020;63857160233079;4;131,166;235a8f471d
1936;63857160233292;63857160233339;4;421,65;235a8f471d
1937;63857160233480;63857160233536;4;348,9584;235a8f471d
1938;63857160233839;63857160233861;4;89,0991;235a8f471d
1939;63857160234657;63857160234690;4;91,84736;235a8f471d
1940;63857160234779;63857160234825;4;297,2069;235a8f471d
1941;63857160234971;63857160235017;4;161,9997;235a8f471d
1942;63857160235162;63857160235206;4;197,1534;235a8f471d
