Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1417;63856407408628;63856407408720;3;14,63084;b0514d19a5
1418;63856407408720;63856407408746;3;3,074662;b0514d19a5
1419;63856407408746;63856407408759;3;1,82949;b0514d19a5
1420;63856407408799;63856407408878;3;8,679938;b0514d19a5
1421;63856407409196;63856407409233;3;13,61632;b0514d19a5
1422;63856407409348;63856407409400;3;16,23373;b0514d19a5
1423;63856407409580;63856407409594;3;7,0237;b0514d19a5
1424;63856407409696;63856407409781;3;10,2341;b0514d19a5
1425;63856407409965;63856407410025;3;12,16387;b0514d19a5
1426;63856407410357;63856407410407;3;7,959909;b0514d19a5
1427;63856407410517;63856407410542;3;4,247961;b0514d19a5
1428;63856407411131;63856407411167;3;6,523267;b0514d19a5
1429;63856407411463;63856407411475;3;5,685789;b0514d19a5
1430;63856407411609;63856407411645;3;5,968837;b0514d19a5
1431;63856407411854;63856407411890;3;4,196847;b0514d19a5
1432;63856407412443;63856407412481;3;5,474108;b0514d19a5
1433;63856407412671;63856407412785;3;9,271714;b0514d19a5
1434;63856407412902;63856407412929;3;2,072071;b0514d19a5
1435;63856407412955;63856407412967;3;1,237014;b0514d19a5
1436;63856407413124;63856407413151;3;4,688429;b0514d19a5
1437;63856407413218;63856407413256;3;3,353279;b0514d19a5
1438;63856407413452;63856407413530;3;16,81901;b0514d19a5
1439;63856407413985;63856407414023;3;5,444565;b0514d19a5
1440;63856407414346;63856407414386;3;4,478159;b0514d19a5
1441;63856407414542;63856407414568;3;3,647602;b0514d19a5
1442;63856407414920;63856407414958;3;7,87128;b0514d19a5
1443;63856407415324;63856407415377;3;8,896734;b0514d19a5
1444;63856407415520;63856407415533;3;1,71532;b0514d19a5
1445;63856407415625;63856407415677;3;12,21827;b0514d19a5
1446;63856407416097;63856407416136;3;12,48323;b0514d19a5
1447;63856407416401;63856407416444;3;14,01167;b0514d19a5
1448;63856407416530;63856407416701;3;26,96034;b0514d19a5
1449;63856407416715;63856407416730;3;1,255386;b0514d19a5
1450;63856407416744;63856407416826;3;6,30254;b0514d19a5
1451;63856407417078;63856407417107;3;4,611549;b0514d19a5
1452;63856407417319;63856407417362;3;15,70094;b0514d19a5
1453;63856407417589;63856407417676;3;28,06959;b0514d19a5
1454;63856407417689;63856407417719;3;3,428455;b0514d19a5
1455;63856407417733;63856407417747;3;1,85488;b0514d19a5
1456;63856407417764;63856407418004;3;6,160044;b0514d19a5
1457;63856407418019;63856407418059;3;6,452695;b0514d19a5
1458;63856407418100;63856407418275;3;2,096672;b0514d19a5
1459;63856407418355;63856407418435;3;5,809642;b0514d19a5
1460;63856407418515;63856407418555;3;2,645453;b0514d19a5
1461;63856407418847;63856407418900;3;10,82509;b0514d19a5
1462;63856407418995;63856407419022;3;3,666609;b0514d19a5
1463;63856407419034;63856407419062;3;7,424786;b0514d19a5
1464;63856407419569;63856407419597;3;5,466405;b0514d19a5
1465;63856407420013;63856407420067;3;20,17353;b0514d19a5
1466;63856407420280;63856407420295;3;3,115207;b0514d19a5
1467;63856407420453;63856407420491;3;5,674506;b0514d19a5
1468;63856407420518;63856407420543;3;2,388189;b0514d19a5
1469;63856407420959;63856407421011;3;21,85158;b0514d19a5
1470;63856407421207;63856407421246;3;4,786633;b0514d19a5
1471;63856407421419;63856407421458;3;6,733826;b0514d19a5
1472;63856407421868;63856407421895;3;2,682194;b0514d19a5
1473;63856407422065;63856407422131;3;27,67316;b0514d19a5
1474;63856407422170;63856407422197;3;2,158308;b0514d19a5
1475;63856407422235;63856407422300;3;6,430932;b0514d19a5
1476;63856407422647;63856407422662;3;1,711436;b0514d19a5
1477;63856407422908;63856407422973;3;27,07829;b0514d19a5
1478;63856407423040;63856407423053;3;1,65493;b0514d19a5
1479;63856407423065;63856407423211;3;5,462855;b0514d19a5
1480;63856407423236;63856407423301;3;6,681373;b0514d19a5
1481;63856407423619;63856407423644;3;3,970544;b0514d19a5
1482;63856407424013;63856407424041;3;9,716728;b0514d19a5
1483;63856407424225;63856407424265;3;5,995838;b0514d19a5
1484;63856407424465;63856407424492;3;7,664853;b0514d19a5
1485;63856407425004;63856407425077;3;9,246074;b0514d19a5
1486;63856407425121;63856407425178;3;4,021364;b0514d19a5
1487;63856407425436;63856407425479;3;6,901318;b0514d19a5
1488;63856407425537;63856407425581;3;3,20308;b0514d19a5
1489;63856407426040;63856407426129;3;18,64499;b0514d19a5
1490;63856407426143;63856407426202;3;8,102103;b0514d19a5
1491;63856407426231;63856407426362;3;7,246896;b0514d19a5
1492;63856407426376;63856407426445;3;6,588058;b0514d19a5
1493;63856407426459;63856407426501;3;2,549831;b0514d19a5
1494;63856407426514;63856407426647;3;4,416679;b0514d19a5
1495;63856407426942;63856407426981;3;3,096993;b0514d19a5
1496;63856407427247;63856407427300;3;5,07277;b0514d19a5
1497;63856407428064;63856407428102;3;8,182254;b0514d19a5
1498;63856407428270;63856407428310;3;6,174507;b0514d19a5
1499;63856407428865;63856407428903;3;4,405489;b0514d19a5
1500;63856407429460;63856407429474;-3;5,816183;b0514d19a5
1501;63856407429602;63856407429614;-3;2,938316;b0514d19a5
1502;63856407429640;63856407429665;-3;2,246899;b0514d19a5
1503;63856407429677;63856407429702;-3;2,97065;b0514d19a5
1504;63856407429741;63856407429753;-3;6,023401;b0514d19a5
1505;63856407429765;63856407429803;-3;9,001302;b0514d19a5
1506;63856407429929;63856407429954;-3;2,730078;b0514d19a5
1507;63856407430102;63856407430129;-3;7,964816;b0514d19a5
1508;63856407430340;63856407430389;-3;16,85336;b0514d19a5
1509;63856407430673;63856407430710;-3;16,7027;b0514d19a5
1510;63856407430956;63856407430979;-3;4,095338;b0514d19a5
1511;63856407431225;63856407431251;-3;6,312519;b0514d19a5
1512;63856407431447;63856407431473;-3;4,025209;b0514d19a5
1513;63856407431731;63856407431755;-3;7,060692;b0514d19a5
1514;63856407431842;63856407431854;-3;5,308952;b0514d19a5
1515;63856407432123;63856407432160;-3;3,072624;b0514d19a5
1516;63856407432380;63856407432418;-3;8,09512;b0514d19a5
1517;63856407432625;63856407432663;-3;8,395103;b0514d19a5
1518;63856407432822;63856407432871;-3;16,02229;b0514d19a5
1519;63856407433103;63856407433129;-3;1,519555;b0514d19a5
1520;63856407433399;63856407433424;-3;2,814873;b0514d19a5
1521;63856407433621;63856407433657;-3;6,50828;b0514d19a5
1522;63856407433733;63856407433770;-3;18,53168;b0514d19a5
1523;63856407434047;63856407434091;-3;8,712284;b0514d19a5
1524;63856407434121;63856407434134;-3;1,950336;b0514d19a5
1525;63856407434818;63856407434846;-3;19,14645;b0514d19a5
1526;63856407435096;63856407435122;-3;4,809986;b0514d19a5
1527;63856407435146;63856407435184;-3;1,720446;b0514d19a5
1528;63856407435209;63856407435222;-3;3,417874;b0514d19a5
1529;63856407435270;63856407435296;-3;2,527549;b0514d19a5
1530;63856407435344;63856407435379;-3;5,480548;b0514d19a5
1531;63856407435391;63856407435428;-3;3,697135;b0514d19a5
1532;63856407435440;63856407435511;-3;9,561085;b0514d19a5
1533;63856407435654;63856407435690;-3;11,85292;b0514d19a5
1534;63856407436042;63856407436090;-3;10,50378;b0514d19a5
1535;63856407436287;63856407436324;-3;7,558917;b0514d19a5
1536;63856407437770;63856407437810;-3;3,921763;b0514d19a5
1537;63856407438490;63856407438531;-3;13,88151;b0514d19a5
1538;63856407439425;63856407439463;-3;7,654348;b0514d19a5
1539;63856407439602;63856407439628;-3;3,575003;b0514d19a5
1540;63856407440871;63856407440896;-3;3,795347;b0514d19a5
1541;63856407441020;63856407441045;-3;2,0034;b0514d19a5
1542;63856407441905;63856407441956;-3;19,25082;b0514d19a5
1543;63856407441968;63856407441981;-3;5,39256;b0514d19a5
1544;63856407442094;63856407442132;-3;9,232482;b0514d19a5
1545;63856407442258;63856407442296;-3;3,46899;b0514d19a5
1546;63856407442471;63856407442522;-3;18,86035;b0514d19a5
1547;63856407442697;63856407442797;-3;18,367;b0514d19a5
1548;63856407442859;63856407442947;-3;9,322385;b0514d19a5
1549;63856407442959;63856407442986;-3;2,217879;b0514d19a5
1550;63856407443199;63856407443223;-3;4,549327;b0514d19a5
1551;63856407443463;63856407443513;-3;13,72021;b0514d19a5
1552;63856407443590;63856407443665;-3;8,153095;b0514d19a5
1553;63856407443729;63856407443754;-3;2,310375;b0514d19a5
1554;63856407443791;63856407443815;-3;3,655431;b0514d19a5
1555;63856407446278;63856407446319;-3;4,865102;b0514d19a5
1556;63856407446933;63856407446959;-3;4,776022;b0514d19a5
1557;63856407447434;63856407447534;-3;29,91019;b0514d19a5
1558;63856407447663;63856407447728;-3;20,46043;b0514d19a5
1559;63856407448082;63856407448097;-3;1,005804;b0514d19a5
1560;63856407448109;63856407448136;-3;2,165821;b0514d19a5
1561;63856407448199;63856407448212;-3;2,072543;b0514d19a5
1562;63856407448516;63856407448554;-3;8,154011;b0514d19a5
1563;63856407448678;63856407448716;-3;11,05184;b0514d19a5
1564;63856407448829;63856407448878;-3;15,76092;b0514d19a5
1565;63856407449055;63856407449078;-3;3,887611;b0514d19a5
1566;63856407450902;63856407450954;-3;11,36145;b0514d19a5
1567;63856407451645;63856407451697;-3;9,249665;b0514d19a5
1568;63856407451876;63856407451901;-3;2,114426;b0514d19a5
1569;63856407452004;63856407452030;-3;5,170589;b0514d19a5
1570;63856407452209;63856407452247;-3;4,626223;b0514d19a5
1571;63856407452592;63856407452631;-3;6,884786;b0514d19a5
1572;63856407453665;63856407453702;-3;5,489729;b0514d19a5
1573;63856407454303;63856407454342;-3;9,084347;b0514d19a5
1574;63856407454533;63856407454546;-3;1,32175;b0514d19a5
1575;63856407454674;63856407454724;-3;6,02249;b0514d19a5
1576;63856407455607;63856407455632;4;5,237907;b0514d19a5
1577;63856407455808;63856407455820;4;4,197174;b0514d19a5
1578;63856407456025;63856407456074;4;4,57941;b0514d19a5
1579;63856407456431;63856407456466;4;3,690668;b0514d19a5
1580;63856407456658;63856407456692;4;4,631216;b0514d19a5
1581;63856407456979;63856407456991;4;2,99722;b0514d19a5
1582;63856407457158;63856407457196;4;8,491858;b0514d19a5
1583;63856407457518;63856407457541;4;3,480316;b0514d19a5
1584;63856407457624;63856407457660;4;12,21426;b0514d19a5
1585;63856407457911;63856407457958;4;13,4724;b0514d19a5
1586;63856407458158;63856407458218;4;10,12186;b0514d19a5
1587;63856407458798;63856407458844;4;14,90632;b0514d19a5
1588;63856407459304;63856407459329;4;4,203794;b0514d19a5
1589;63856407459510;63856407459569;4;15,98133;b0514d19a5
1590;63856407459594;63856407459619;4;1,458174;b0514d19a5
1591;63856407459657;63856407459710;4;5,604235;b0514d19a5
1592;63856407459735;63856407459776;4;13,83753;b0514d19a5
1593;63856407459867;63856407459947;4;17,51246;b0514d19a5
1594;63856407460898;63856407460952;4;13,4489;b0514d19a5
1595;63856407461277;63856407461332;4;11,55036;b0514d19a5
1596;63856407461657;63856407461700;4;19,22054;b0514d19a5
1597;63856407461842;63856407461913;4;25,65075;b0514d19a5
1598;63856407461926;63856407461956;4;1,281764;b0514d19a5
1599;63856407461999;63856407462084;4;8,484639;b0514d19a5
1600;63856407462309;63856407462364;4;9,572778;b0514d19a5
1601;63856407462903;63856407462946;4;13,12952;b0514d19a5
1602;63856407463075;63856407463160;4;18,09938;b0514d19a5
1603;63856407463219;63856407463408;4;5,046865;b0514d19a5
1604;63856407463634;63856407463687;4;11,13593;b0514d19a5
1605;63856407463833;63856407463899;4;11,0745;b0514d19a5
1606;63856407464004;63856407464031;4;7,488861;b0514d19a5
1607;63856407464322;63856407464348;4;4,113565;b0514d19a5
1608;63856407464724;63856407464764;4;11,10576;b0514d19a5
1609;63856407464920;63856407464958;4;5,986317;b0514d19a5
1610;63856407465474;63856407465512;4;6,622261;b0514d19a5
1611;63856407465697;63856407465736;4;3,410189;b0514d19a5
1612;63856407467148;63856407467263;4;24,01324;b0514d19a5
1613;63856407467320;63856407467486;4;13,6995;b0514d19a5
1614;63856407467499;63856407467525;4;2,296525;b0514d19a5
1615;63856407468288;63856407468342;4;10,04414;b0514d19a5
1616;63856407468997;63856407469050;4;4,932289;b0514d19a5
1617;63856407469663;63856407469702;4;5,97596;b0514d19a5
1618;63856407470085;63856407470111;4;4,431112;b0514d19a5
1619;63856407470371;63856407470413;4;5,504809;b0514d19a5
1620;63856407470603;63856407470672;4;13,52704;b0514d19a5
1621;63856407470989;63856407471015;4;3,11885;b0514d19a5
1622;63856407471259;63856407471313;4;6,932851;b0514d19a5
1623;63856407472749;63856407472787;4;10,41374;b0514d19a5
1624;63856407473293;63856407473321;4;8,900928;b0514d19a5
1625;63856407473433;63856407473624;4;3,630761;b0514d19a5
1626;63856407473697;63856407473739;4;3,070202;b0514d19a5
1627;63856407473739;63856407473849;4;14,42005;b0514d19a5
1628;63856407473864;63856407473891;4;1,725897;b0514d19a5
1629;63856407473945;63856407473974;4;7,354047;b0514d19a5
1630;63856407473988;63856407474014;4;4,476409;b0514d19a5
1631;63856407474094;63856407474109;4;1,840794;b0514d19a5
1632;63856407474122;63856407474161;4;4,304751;b0514d19a5
1633;63856407474282;63856407474310;4;5,671466;b0514d19a5
1634;63856407475436;63856407475507;4;15,7456;b0514d19a5
1635;63856407475709;63856407475755;4;5,04574;b0514d19a5
1636;63856407476536;63856407476566;4;3,062796;b0514d19a5
1637;63856407476566;63856407476596;4;2,006523;b0514d19a5
1638;63856407476848;63856407476864;4;1,840262;b0514d19a5
1639;63856407476909;63856407476924;4;1,244269;b0514d19a5
1640;63856407479696;63856407479723;4;2,04306;b0514d19a5
1641;63856407479931;63856407479969;4;11,86304;b0514d19a5
1642;63856407484591;63856407484669;4;8,045935;b0514d19a5
1643;63856407484682;63856407484709;4;1,303713;b0514d19a5
1644;63856407485346;63856407485374;4;9,634108;b0514d19a5
1645;63856407487254;63856407487292;4;3,968867;b0514d19a5
1646;63856407487487;63856407487538;4;8,682201;b0514d19a5
1647;63856407487694;63856407487775;4;8,253738;b0514d19a5
1648;63856407487933;63856407488024;4;14,5199;b0514d19a5
1649;63856407488309;63856407488492;4;16,28102;b0514d19a5
1650;63856407488666;63856407488679;4;4,353567;b0514d19a5
1651;63856407488692;63856407488721;4;8,831865;b0514d19a5
1652;63856407488733;63856407488759;4;3,574948;b0514d19a5
1653;63856407488813;63856407488866;4;15,89008;b0514d19a5
1654;63856407488879;63856407488921;4;0,3121605;b0514d19a5
1655;63856407488947;63856407489013;4;9,493533;b0514d19a5
1656;63856407489040;63856407489066;4;6,846275;b0514d19a5
1657;63856407489066;63856407489104;4;3,770501;b0514d19a5
1658;63856407489119;63856407489261;4;1,225571;b0514d19a5
1659;63856407489325;63856407489363;4;4,416368;b0514d19a5
1660;63856407489389;63856407489413;4;2,813203;b0514d19a5
1661;63856407489426;63856407489502;4;24,61887;b0514d19a5
1662;63856407489541;63856407489553;4;1,429987;b0514d19a5
1663;63856407489603;63856407489627;4;2,657707;b0514d19a5
1664;63856407489627;63856407489665;4;3,579054;b0514d19a5
1665;63856407489715;63856407489754;4;3,199227;b0514d19a5
1666;63856407489779;63856407489842;4;19,27621;b0514d19a5
1667;63856407489966;63856407490053;4;7,668616;b0514d19a5
1668;63856407490053;63856407490102;4;8,989026;b0514d19a5
1669;63856407490178;63856407490227;4;5,953152;b0514d19a5
1670;63856407490241;63856407490253;4;1,636858;b0514d19a5
1671;63856407490278;63856407490404;4;2,609696;b0514d19a5
1672;63856407490417;63856407490443;4;0,7935224;b0514d19a5
1673;63856407490456;63856407490531;4;8,293537;b0514d19a5
1674;63856407490581;63856407490605;4;1,638531;b0514d19a5
1675;63856407490928;63856407490941;4;1,737875;b0514d19a5
1676;63856407491392;63856407491467;4;20,39953;b0514d19a5
1677;63856407491532;63856407491739;4;25,23676;b0514d19a5
1678;63856407491753;63856407491765;4;2,549524;b0514d19a5
1679;63856407491778;63856407491843;4;16,34981;b0514d19a5
1680;63856407492236;63856407492287;4;15,36713;b0514d19a5
1681;63856407492438;63856407492464;4;6,486762;b0514d19a5
1682;63856407492489;63856407492514;4;1,376293;b0514d19a5
1683;63856407492539;63856407492578;4;5,197424;b0514d19a5
1684;63856407492713;63856407492749;4;9,780743;b0514d19a5
1685;63856407492899;63856407492924;4;10,70339;b0514d19a5
1686;63856407492936;63856407492975;4;9,76507;b0514d19a5
1687;63856407493047;63856407493072;4;2,051091;b0514d19a5
1688;63856407493085;63856407493097;4;3,134066;b0514d19a5
1689;63856407493146;63856407493171;4;2,514661;b0514d19a5
1690;63856407493209;63856407493221;4;1,697659;b0514d19a5
1691;63856407493246;63856407493283;4;8,721208;b0514d19a5
1692;63856407493394;63856407493408;4;2,23992;b0514d19a5
1693;63856407493544;63856407493619;4;22,72568;b0514d19a5
1694;63856407493816;63856407493830;4;1,181509;b0514d19a5
1695;63856407493879;63856407493927;4;18,52063;b0514d19a5
1696;63856407494026;63856407494039;4;1,588808;b0514d19a5
1697;63856407494100;63856407494112;4;1,52675;b0514d19a5
1698;63856407494545;63856407494557;4;11,73798;b0514d19a5
1699;63856407494582;63856407494619;4;3,935421;b0514d19a5
1700;63856407494691;63856407494703;4;2,272795;b0514d19a5
1701;63856407494727;63856407494765;4;6,283224;b0514d19a5
1702;63856407494888;63856407494925;4;12,89413;b0514d19a5
1703;63856407495247;63856407495297;4;7,896228;b0514d19a5
1704;63856407495382;63856407495417;4;4,335263;b0514d19a5
1705;63856407495455;63856407495491;4;2,960154;b0514d19a5
1706;63856407495611;63856407495647;4;2,130195;b0514d19a5
1707;63856407495779;63856407495815;4;1,628107;b0514d19a5
1708;63856407496128;63856407496153;4;4,298833;b0514d19a5
1709;63856407496273;63856407496309;4;6,602361;b0514d19a5
1710;63856407496645;63856407496668;4;5,36257;b0514d19a5
1711;63856407496945;63856407496968;4;9,779155;b0514d19a5
1712;63856407497163;63856407497211;4;7,771248;b0514d19a5
1713;63856407497464;63856407497499;4;8,440408;b0514d19a5
1714;63856407497644;63856407497703;4;11,30467;b0514d19a5
1715;63856407497859;63856407497871;4;1,437494;b0514d19a5
1716;63856407498138;63856407498237;4;21,32564;b0514d19a5
1717;63856407498277;63856407498492;4;15,58051;b0514d19a5
1718;63856407498544;63856407498582;4;3,165144;b0514d19a5
1719;63856407498609;63856407498634;4;1,723401;b0514d19a5
1720;63856407499364;63856407499390;4;12,51714;b0514d19a5
1721;63856407500053;63856407500138;4;23,53298;b0514d19a5
1722;63856407500254;63856407500355;4;23,58239;b0514d19a5
1723;63856407500382;63856407500396;4;1,495671;b0514d19a5
1724;63856407500423;63856407500503;4;6,566204;b0514d19a5
1725;63856407500680;63856407500748;4;12,99102;b0514d19a5
1726;63856407500935;63856407500988;4;3,009213;b0514d19a5
1727;63856407501001;63856407501026;4;2,114333;b0514d19a5
1728;63856407501145;63856407501172;4;2,091625;b0514d19a5
1729;63856407501226;63856407501253;4;1,929554;b0514d19a5
1730;63856407501849;63856407501877;4;2,190441;b0514d19a5
1731;63856407501972;63856407502042;4;10,03605;b0514d19a5
1732;63856407502153;63856407502166;4;0,8613922;b0514d19a5
1733;63856407502252;63856407502323;4;7,643572;b0514d19a5
1734;63856407502337;63856407502397;4;2,959889;b0514d19a5
1735;63856407502411;63856407502425;4;3,504423;b0514d19a5
1736;63856407502441;63856407502442;4;1,54459;b0514d19a5
1737;63856407502499;63856407502600;4;7,855154;b0514d19a5
1738;63856407502732;63856407502746;4;1,631349;b0514d19a5
1739;63856407502848;63856407502891;4;14,05287;b0514d19a5
1740;63856407503268;63856407503298;4;8,537664;b0514d19a5
1741;63856407503534;63856407503593;4;14,49939;b0514d19a5
1742;63856407504022;63856407504050;4;4,638317;b0514d19a5
1743;63856407504404;63856407504448;4;5,710966;b0514d19a5
1744;63856407505142;63856407505186;4;5,442766;b0514d19a5
1745;63856407505511;63856407505555;4;8,567105;b0514d19a5
1746;63856407506683;63856407506755;4;13,10184;b0514d19a5
1747;63856407507214;63856407507255;4;6,494768;b0514d19a5
1748;63856407508014;63856407508042;4;1,969608;b0514d19a5
1749;63856407508508;63856407508546;4;6,333852;b0514d19a5
1750;63856407508639;63856407508654;4;3,361326;b0514d19a5
1751;63856407509907;63856407509920;4;9,310993;b0514d19a5
1752;63856407510080;63856407510093;4;2,259754;b0514d19a5
1753;63856407510292;63856407510345;4;14,77222;b0514d19a5
1754;63856407510623;63856407510636;4;5,69987;b0514d19a5
1755;63856407510823;63856407510849;4;3,319951;b0514d19a5
1756;63856407511535;63856407511561;4;3,333721;b0514d19a5
1757;63856407512023;63856407512064;4;7,158783;b0514d19a5
1758;63856407512248;63856407512300;4;16,06893;b0514d19a5
1759;63856407512500;63856407512526;4;2,211428;b0514d19a5
1760;63856407512883;63856407512912;4;5,956444;b0514d19a5
1761;63856407513136;63856407513163;4;1,170694;b0514d19a5
1762;63856407513394;63856407513433;4;4,022582;b0514d19a5
1763;63856407513560;63856407513613;4;13,18446;b0514d19a5
1764;63856407513767;63856407513805;4;8,761724;b0514d19a5
1765;63856407513960;63856407513972;4;1,245055;b0514d19a5
1766;63856407514127;63856407514166;4;5,92096;b0514d19a5
1767;63856407514488;63856407514527;4;7,554918;b0514d19a5
1768;63856407514681;63856407514720;4;9,220001;b0514d19a5
1769;63856407514978;63856407515030;4;8,916233;b0514d19a5
1770;63856407516292;63856407516319;4;4,603514;b0514d19a5
1771;63856407517021;63856407517077;4;19,56603;b0514d19a5
1772;63856407517147;63856407517190;4;17,2372;b0514d19a5
1773;63856407518365;63856407518408;4;6,593266;b0514d19a5
1774;63856407518535;63856407518578;4;10,28908;b0514d19a5
1775;63856407518721;63856407518748;4;5,741327;b0514d19a5
1776;63856407518763;63856407518820;4;14,18518;b0514d19a5
1777;63856407518905;63856407518947;4;5,751661;b0514d19a5
1778;63856407519210;63856407519250;4;6,156541;b0514d19a5
1779;63856407519600;63856407519641;4;11,69632;b0514d19a5
1780;63856407520961;63856407521014;4;12,79029;b0514d19a5
1781;63856407521332;63856407521397;4;16,26048;b0514d19a5
1782;63856407521526;63856407521539;4;1,588192;b0514d19a5
1783;63856407521553;63856407521605;4;12,05185;b0514d19a5
1784;63856407521749;63856407521790;4;10,42779;b0514d19a5
1785;63856407522214;63856407522242;4;2,809026;b0514d19a5
1786;63856407522675;63856407522727;4;11,76568;b0514d19a5
1787;63856407522887;63856407522939;4;9,650317;b0514d19a5
1788;63856407523378;63856407523391;4;3,776106;b0514d19a5
1789;63856407523845;63856407523899;4;16,82436;b0514d19a5
1790;63856407524498;63856407524524;4;3,471472;b0514d19a5
1791;63856407524682;63856407524695;4;10,63543;b0514d19a5
1792;63856407524710;63856407524736;4;5,782758;b0514d19a5
1793;63856407525489;63856407525527;4;14,07549;b0514d19a5
1794;63856407525672;63856407525712;4;5,321855;b0514d19a5
1795;63856407526001;63856407526080;4;21,35999;b0514d19a5
1796;63856407526314;63856407526377;4;28,74105;b0514d19a5
1797;63856407527714;63856407527754;4;5,480298;b0514d19a5
1798;63856407528167;63856407528221;4;17,86074;b0514d19a5
1799;63856407528403;63856407528443;4;6,489361;b0514d19a5
1800;63856407528748;63856407528787;4;6,777026;b0514d19a5
1801;63856407529267;63856407529318;4;10,52781;b0514d19a5
1802;63856407529679;63856407529731;4;9,326516;b0514d19a5
1803;63856407529873;63856407529899;4;3,705123;b0514d19a5
1804;63856407530314;63856407530353;4;8,483946;b0514d19a5
1805;63856407531694;63856407531757;4;19,94303;b0514d19a5
1806;63856407531782;63856407531794;4;0,8334522;b0514d19a5
1807;63856407531959;63856407531984;4;10,60909;b0514d19a5
1808;63856407532135;63856407532160;4;2,187581;b0514d19a5
1809;63856407532349;63856407532401;4;8,223495;b0514d19a5
1810;63856407532613;63856407532665;4;8,598593;b0514d19a5
1811;63856407533216;63856407533228;4;2,010713;b0514d19a5
1812;63856407534186;63856407534223;4;9,265714;b0514d19a5
1813;63856407534851;63856407534865;4;2,268571;b0514d19a5
1814;63856407535066;63856407535091;4;6,862699;b0514d19a5
1815;63856407535776;63856407535788;4;1,821879;b0514d19a5
1816;63856407536034;63856407536070;4;3,854731;b0514d19a5
1817;63856407536420;63856407536469;4;10,16082;b0514d19a5
1818;63856407536764;63856407536801;4;7,997136;b0514d19a5
1819;63856407536956;63856407536981;4;2,702333;b0514d19a5
1820;63856407537484;63856407537524;4;8,281051;b0514d19a5
1821;63856407537627;63856407537705;4;27,15407;b0514d19a5
1822;63856407537850;63856407537877;4;2,548986;b0514d19a5
1823;63856407538315;63856407538365;4;10,46484;b0514d19a5
1824;63856407538693;63856407538745;4;17,22658;b0514d19a5
1825;63856407538925;63856407539002;4;18,83225;b0514d19a5
1826;63856407539080;63856407539157;4;6,799216;b0514d19a5
1827;63856407539234;63856407539274;4;5,434803;b0514d19a5
1828;63856407539725;63856407539790;4;23,37005;b0514d19a5
1829;63856407540049;63856407540127;4;26,3644;b0514d19a5
1830;63856407540453;63856407540519;4;18,55567;b0514d19a5
1831;63856407540653;63856407540691;4;8,142372;b0514d19a5
1832;63856407541694;63856407541733;4;17,78897;b0514d19a5
1833;63856407541733;63856407541770;4;12,07078;b0514d19a5
1834;63856407541980;63856407542006;4;11,98568;b0514d19a5
1835;63856407542137;63856407542164;4;5,10419;b0514d19a5
1836;63856407542454;63856407542479;4;17,27525;b0514d19a5
1837;63856407542886;63856407542925;4;7,527985;b0514d19a5
1838;63856407543069;63856407543122;4;4,412375;b0514d19a5
1839;63856407543175;63856407543188;4;1,728277;b0514d19a5
1840;63856407543292;63856407543344;4;19,60059;b0514d19a5
1841;63856407543449;63856407543464;4;2,166002;b0514d19a5
1842;63856407543502;63856407543516;4;1,356096;b0514d19a5
1843;63856407543528;63856407543556;4;4,822677;b0514d19a5
1844;63856407544046;63856407544086;4;8,249407;b0514d19a5
1845;63856407544366;63856407544392;4;3,393672;b0514d19a5
1846;63856407544777;63856407544804;4;3,63981;b0514d19a5
1847;63856407545035;63856407545079;4;11,32006;b0514d19a5
1848;63856407545366;63856407545394;4;2,061181;b0514d19a5
1849;63856407546502;63856407546532;4;6,733156;b0514d19a5
1850;63856407546645;63856407546759;4;9,157618;b0514d19a5
1851;63856407546788;63856407546817;4;1,748876;b0514d19a5
1852;63856407546959;63856407547029;4;17,1506;b0514d19a5
1853;63856407547424;63856407547450;4;7,367295;b0514d19a5
1854;63856407548009;63856407548064;4;12,05187;b0514d19a5
1855;63856407548479;63856407548506;4;11,63601;b0514d19a5
1856;63856407548791;63856407548859;4;19,97202;b0514d19a5
1857;63856407548953;63856407548993;4;4,383605;b0514d19a5
1858;63856407549020;63856407549060;4;3,395748;b0514d19a5
1859;63856407549100;63856407549114;4;1,351326;b0514d19a5
1860;63856407550078;63856407550131;4;11,29266;b0514d19a5
1861;63856407550234;63856407550299;4;7,68181;b0514d19a5
1862;63856407550870;63856407550897;4;3,532635;b0514d19a5
1863;63856407551545;63856407551571;4;3,087369;b0514d19a5
1864;63856407551792;63856407551817;4;2,613593;b0514d19a5
1865;63856407552142;63856407552193;4;11,56993;b0514d19a5
1866;63856407553854;63856407553892;4;9,145205;b0514d19a5
1867;63856407555337;63856407555376;4;10,30401;b0514d19a5
1868;63856407555724;63856407555779;4;15,89254;b0514d19a5
1869;63856407556832;63856407556873;4;20,70118;b0514d19a5
1870;63856407557249;63856407557264;4;4,786511;b0514d19a5
1871;63856407558059;63856407558142;4;27,00096;b0514d19a5
1872;63856407558349;63856407558364;4;1,531357;b0514d19a5
1873;63856407558432;63856407558487;4;14,29162;b0514d19a5
1874;63856407558692;63856407558761;4;19,58375;b0514d19a5
1875;63856407558939;63856407558980;4;9,220533;b0514d19a5
1876;63856407559076;63856407559089;4;2,010324;b0514d19a5
1877;63856407559224;63856407559252;4;5,3406;b0514d19a5
1878;63856407559386;63856407559412;4;3,122927;b0514d19a5
