Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1374;63857423195998;63857423196010;-5;5,609548;edab8c7cb8
1375;63857423196084;63857423196110;-5;4,029537;edab8c7cb8
1376;63857423196235;63857423196284;-5;9,904606;edab8c7cb8
1377;63857423196433;63857423196445;-5;1,831521;edab8c7cb8
1378;63857423196518;63857423196556;-5;6,783216;edab8c7cb8
1379;63857423196653;63857423196713;-5;4,698154;edab8c7cb8
1380;63857423196785;63857423196809;-5;2,352102;edab8c7cb8
1381;63857423196869;63857423196905;-5;7,373232;edab8c7cb8
1382;63857423197086;63857423197122;-5;5,485051;edab8c7cb8
1383;63857423197254;63857423197290;-5;6,097444;edab8c7cb8
1384;63857423197445;63857423197482;-5;8,457539;edab8c7cb8
1385;63857423197566;63857423197665;-5;1,501417;edab8c7cb8
1386;63857423199172;63857423199210;-5;15,60854;edab8c7cb8
1387;63857423199896;63857423199945;-5;7,992274;edab8c7cb8
1388;63857423200103;63857423200128;-5;2,141375;edab8c7cb8
1389;63857423200275;63857423200301;-5;1,9707;edab8c7cb8
1390;63857423200447;63857423200495;-5;19,24474;edab8c7cb8
1391;63857423200747;63857423200770;-5;3,460344;edab8c7cb8
1392;63857423200879;63857423200926;-5;6,00802;edab8c7cb8
1393;63857423201224;63857423201259;-5;4,158595;edab8c7cb8
1394;63857423201415;63857423201464;-5;6,472963;edab8c7cb8
1395;63857423201560;63857423201571;-5;10,43472;edab8c7cb8
1396;63857423201583;63857423201620;-5;14,87278;edab8c7cb8
1397;63857423201848;63857423201895;-5;14,68346;edab8c7cb8
1398;63857423202076;63857423202111;-5;8,778164;edab8c7cb8
1399;63857423202242;63857423202266;-5;2,03692;edab8c7cb8
1400;63857423202870;63857423202894;-5;4,242425;edab8c7cb8
1401;63857423204280;63857423204316;-5;10,11735;edab8c7cb8
1402;63857423205483;63857423205518;-5;5,57102;edab8c7cb8
1403;63857423205765;63857423205802;-5;3,950123;edab8c7cb8
1404;63857423206527;63857423206565;-5;4,593376;edab8c7cb8
1405;63857423208338;63857423208388;-5;17,57181;edab8c7cb8
1406;63857423209092;63857423209142;6;17,03561;edab8c7cb8
1407;63857423209276;63857423209312;6;5,153851;edab8c7cb8
1408;63857423209434;63857423209484;6;10,44001;edab8c7cb8
1409;63857423209604;63857423209651;6;13,04901;edab8c7cb8
1410;63857423210222;63857423210269;6;5,902226;edab8c7cb8
1411;63857423210444;63857423210491;6;6,385893;edab8c7cb8
1412;63857423210760;63857423210806;6;14,77221;edab8c7cb8
1413;63857423211146;63857423211182;6;12,87929;edab8c7cb8
1414;63857423211462;63857423211486;6;2,766828;edab8c7cb8
1415;63857423211910;63857423211945;6;6,485946;edab8c7cb8
1416;63857423212144;63857423212179;6;9,580249;edab8c7cb8
1417;63857423212940;63857423212976;6;9,137704;edab8c7cb8
1418;63857423213104;63857423213140;6;14,02926;edab8c7cb8
1419;63857423213516;63857423213562;6;18,93206;edab8c7cb8
1420;63857423213891;63857423213925;6;12,26186;edab8c7cb8
1421;63857423214090;63857423214125;6;2,951876;edab8c7cb8
1422;63857423214302;63857423214337;6;11,26404;edab8c7cb8
1423;63857423215065;63857423215112;6;15,41567;edab8c7cb8
1424;63857423215240;63857423215276;6;8,630512;edab8c7cb8
1425;63857423215639;63857423215687;6;6,416646;edab8c7cb8
1426;63857423216015;63857423216051;6;3,514131;edab8c7cb8
1427;63857423216473;63857423216521;6;21,76867;edab8c7cb8
1428;63857423216978;63857423217002;6;10,00942;edab8c7cb8
1429;63857423217237;63857423217272;6;5,841706;edab8c7cb8
1430;63857423217566;63857423217590;6;4,145245;edab8c7cb8
1431;63857423217706;63857423217755;6;22,03165;edab8c7cb8
1432;63857423218224;63857423218270;6;14,33206;edab8c7cb8
1433;63857423218837;63857423218873;6;6,245981;edab8c7cb8
1434;63857423219006;63857423219069;6;7,098985;edab8c7cb8
1435;63857423219082;63857423219106;6;2,328181;edab8c7cb8
1436;63857423219118;63857423219182;6;10,03021;edab8c7cb8
1437;63857423219194;63857423219233;6;13,00329;edab8c7cb8
1438;63857423219320;63857423219369;6;6,120197;edab8c7cb8
1439;63857423219709;63857423219761;6;9,907088;edab8c7cb8
1440;63857423220184;63857423220224;6;5,271654;edab8c7cb8
1441;63857423220529;63857423220567;6;11,63471;edab8c7cb8
1442;63857423220831;63857423220856;6;11,10801;edab8c7cb8
1443;63857423221268;63857423221307;6;5,355696;edab8c7cb8
1444;63857423221417;63857423221486;6;25,99602;edab8c7cb8
1445;63857423221623;63857423221649;6;2,605942;edab8c7cb8
1446;63857423222489;63857423222516;6;2,145849;edab8c7cb8
1447;63857423222583;63857423222599;6;8,76114;edab8c7cb8
1448;63857423222625;63857423222758;6;6,64281;edab8c7cb8
1449;63857423222876;63857423222913;6;3,919666;edab8c7cb8
1450;63857423222927;63857423223075;6;5,457005;edab8c7cb8
1451;63857423223200;63857423223224;6;4,252569;edab8c7cb8
1452;63857423223511;63857423223549;6;3,629683;edab8c7cb8
1453;63857423223714;63857423223755;6;3,04118;edab8c7cb8
1454;63857423223873;63857423223901;6;11,728;edab8c7cb8
1455;63857423224073;63857423224113;6;6,424648;edab8c7cb8
1456;63857423224845;63857423224899;6;2,174929;edab8c7cb8
1457;63857423225120;63857423225170;6;3,906153;edab8c7cb8
1458;63857423225170;63857423225326;6;5,13618;edab8c7cb8
1459;63857423225379;63857423225470;6;8,526201;edab8c7cb8
1460;63857423225510;63857423225548;6;3,742196;edab8c7cb8
1461;63857423225901;63857423225940;6;7,978163;edab8c7cb8
1462;63857423226137;63857423226189;6;12,75043;edab8c7cb8
1463;63857423226599;63857423226642;6;6,690349;edab8c7cb8
1464;63857423227016;63857423227045;6;4,48943;edab8c7cb8
1465;63857423227229;63857423227300;6;7,975431;edab8c7cb8
1466;63857423227314;63857423227341;6;8,617302;edab8c7cb8
1467;63857423227437;63857423227543;6;11,75168;edab8c7cb8
1468;63857423227668;63857423227681;6;1,715434;edab8c7cb8
1469;63857423227694;63857423227718;6;2,480887;edab8c7cb8
1470;63857423227732;63857423227806;6;13,5655;edab8c7cb8
1471;63857423227820;63857423227832;6;2,288157;edab8c7cb8
1472;63857423227983;63857423228009;6;3,274408;edab8c7cb8
1473;63857423228323;63857423228372;6;10,03827;edab8c7cb8
1474;63857423228569;63857423228622;6;16,88826;edab8c7cb8
1475;63857423229566;63857423229578;6;2,465295;edab8c7cb8
1476;63857423229644;63857423229669;6;5,015322;edab8c7cb8
1477;63857423229682;63857423229709;6;9,148343;edab8c7cb8
1478;63857423230047;63857423230072;6;4,987392;edab8c7cb8
1479;63857423230085;63857423230257;6;21,53416;edab8c7cb8
1480;63857423230257;63857423230322;6;18,35159;edab8c7cb8
1481;63857423230387;63857423230477;6;6,265224;edab8c7cb8
1482;63857423230477;63857423230541;6;4,446864;edab8c7cb8
1483;63857423230658;63857423230709;6;4,72957;edab8c7cb8
1484;63857423231345;63857423231387;6;4,218258;edab8c7cb8
1485;63857423231807;63857423231877;6;26,5261;edab8c7cb8
1486;63857423232004;63857423232103;6;17,22635;edab8c7cb8
1487;63857423232477;63857423232560;6;20,38036;edab8c7cb8
1488;63857423232616;63857423232671;6;5,775059;edab8c7cb8
1489;63857423232795;63857423232823;6;2,808607;edab8c7cb8
1490;63857423233218;63857423233233;6;1,299654;edab8c7cb8
1491;63857423233545;63857423233587;6;7,982197;edab8c7cb8
1492;63857423233680;63857423233777;6;16,88049;edab8c7cb8
1493;63857423233790;63857423233803;6;2,855402;edab8c7cb8
1494;63857423233817;63857423233872;6;3,366972;edab8c7cb8
1495;63857423233979;63857423234110;6;15,52208;edab8c7cb8
1496;63857423234122;63857423234237;6;11,6943;edab8c7cb8
1497;63857423234302;63857423234351;6;4,892007;edab8c7cb8
1498;63857423234467;63857423234505;6;6,209936;edab8c7cb8
1499;63857423235121;63857423235159;6;5,681479;edab8c7cb8
1500;63857423235338;63857423235377;6;8,099873;edab8c7cb8
1501;63857423236447;63857423236500;6;7,585687;edab8c7cb8
1502;63857423236512;63857423236525;6;5,198329;edab8c7cb8
1503;63857423236655;63857423236681;6;2,067722;edab8c7cb8
1504;63857423236794;63857423236859;6;16,69113;edab8c7cb8
1505;63857423236871;63857423236910;6;8,926297;edab8c7cb8
1506;63857423236962;63857423237121;6;5,694194;edab8c7cb8
1507;63857423237445;63857423237485;6;9,092628;edab8c7cb8
1508;63857423237641;63857423237694;6;13,34325;edab8c7cb8
1509;63857423237904;63857423237983;6;29,66339;edab8c7cb8
1510;63857423237996;63857423238023;6;3,92356;edab8c7cb8
1511;63857423238037;63857423238129;6;13,17408;edab8c7cb8
1512;63857423238157;63857423238211;6;4,17814;edab8c7cb8
1513;63857423238571;63857423238637;6;21,31817;edab8c7cb8
1514;63857423238650;63857423238677;6;3,641961;edab8c7cb8
1515;63857423238691;63857423238770;6;7,830378;edab8c7cb8
1516;63857423238972;63857423239000;6;5,201005;edab8c7cb8
1517;63857423239200;63857423239255;6;29,89679;edab8c7cb8
1518;63857423239268;63857423239322;6;3,578507;edab8c7cb8
1519;63857423239335;63857423239458;6;39,84199;edab8c7cb8
1520;63857423239592;63857423239634;6;10,87886;edab8c7cb8
1521;63857423239701;63857423239714;6;1,186632;edab8c7cb8
1522;63857423239878;63857423239918;6;9,188209;edab8c7cb8
1523;63857423240069;63857423240099;6;5,157043;edab8c7cb8
1524;63857423240317;63857423240347;6;4,600322;edab8c7cb8
1525;63857423240555;63857423240627;6;20,74884;edab8c7cb8
1526;63857423240984;63857423241001;6;6,514664;edab8c7cb8
1527;63857423241206;63857423241250;6;7,376318;edab8c7cb8
1528;63857423241400;63857423241428;6;4,058351;edab8c7cb8
1529;63857423241589;63857423241603;6;1,823382;edab8c7cb8
1530;63857423241762;63857423241805;6;5,626502;edab8c7cb8
1531;63857423241821;63857423241948;6;13,99297;edab8c7cb8
1532;63857423242133;63857423242187;6;9,017528;edab8c7cb8
1533;63857423242202;63857423242493;6;9,555429;edab8c7cb8
1534;63857423242518;63857423242620;6;11,04072;edab8c7cb8
1535;63857423242797;63857423242823;6;1,989381;edab8c7cb8
1536;63857423243180;63857423243217;6;4,481832;edab8c7cb8
1537;63857423243491;63857423243556;6;16,27535;edab8c7cb8
1538;63857423244919;63857423244959;6;5,848983;edab8c7cb8
1539;63857423245024;63857423245036;6;6,65617;edab8c7cb8
1540;63857423245338;63857423245416;6;3,98546;edab8c7cb8
1541;63857423245588;63857423245639;6;7,054383;edab8c7cb8
1542;63857423245651;63857423245679;6;1,571345;edab8c7cb8
1543;63857423245691;63857423245872;6;8,728817;edab8c7cb8
1544;63857423246016;63857423246028;6;8,096018;edab8c7cb8
1545;63857423246199;63857423246251;6;11,57638;edab8c7cb8
1546;63857423246277;63857423246304;6;2,480098;edab8c7cb8
1547;63857423246317;63857423246396;6;10,18196;edab8c7cb8
1548;63857423246715;63857423246743;6;4,618255;edab8c7cb8
1549;63857423247350;63857423247389;6;8,491303;edab8c7cb8
1550;63857423247402;63857423247536;6;14,40023;edab8c7cb8
1551;63857423247589;63857423247643;6;5,96174;edab8c7cb8
1552;63857423247910;63857423247949;6;7,6756;edab8c7cb8
1553;63857423248299;63857423248351;6;4,419649;edab8c7cb8
1554;63857423248581;63857423248622;6;10,41611;edab8c7cb8
1555;63857423248970;63857423249024;6;9,709927;edab8c7cb8
1556;63857423249237;63857423249277;6;9,794685;edab8c7cb8
1557;63857423249516;63857423249570;6;19,53027;edab8c7cb8
1558;63857423249915;63857423249955;6;4,300883;edab8c7cb8
1559;63857423250073;63857423250085;6;11,42137;edab8c7cb8
1560;63857423250287;63857423250300;6;2,399636;edab8c7cb8
1561;63857423250418;63857423250472;6;5,62995;edab8c7cb8
1562;63857423250763;63857423250803;6;5,213159;edab8c7cb8
1563;63857423251030;63857423251070;6;9,26601;edab8c7cb8
1564;63857423251298;63857423251352;6;10,20407;edab8c7cb8
1565;63857423251699;63857423251738;6;8,135787;edab8c7cb8
1566;63857423251965;63857423252004;6;7,865692;edab8c7cb8
1567;63857423252316;63857423252361;6;15,85921;edab8c7cb8
1568;63857423252492;63857423252650;6;12,1294;edab8c7cb8
1569;63857423252758;63857423252824;6;9,736195;edab8c7cb8
1570;63857423252837;63857423252900;6;5,390634;edab8c7cb8
1571;63857423252911;63857423253182;6;35,58168;edab8c7cb8
1572;63857423253279;63857423253352;6;5,29054;edab8c7cb8
1573;63857423253512;63857423253561;6;5,338471;edab8c7cb8
1574;63857423253902;63857423253938;6;7,46185;edab8c7cb8
1575;63857423254085;63857423254110;6;1,966525;edab8c7cb8
1576;63857423254294;63857423254330;6;9,203488;edab8c7cb8
1577;63857423254847;63857423254919;6;12,81122;edab8c7cb8
1578;63857423255369;63857423255405;6;2,718654;edab8c7cb8
1579;63857423255640;63857423255666;6;5,401492;edab8c7cb8
1580;63857423255768;63857423255970;6;3,386395;edab8c7cb8
1581;63857423255999;63857423256096;6;5,17271;edab8c7cb8
1582;63857423256138;63857423256193;6;8,333147;edab8c7cb8
1583;63857423256222;63857423256235;6;2,139088;edab8c7cb8
1584;63857423256318;63857423256374;6;5,512174;edab8c7cb8
1585;63857423256390;63857423256404;6;2,3328;edab8c7cb8
1586;63857423256433;63857423256474;6;3,131942;edab8c7cb8
1587;63857423256530;63857423256572;6;9,339635;edab8c7cb8
1588;63857423256978;63857423257005;6;1,117326;edab8c7cb8
1589;63857423257352;63857423257402;6;6,422602;edab8c7cb8
1590;63857423257402;63857423257452;6;13,31003;edab8c7cb8
1591;63857423257466;63857423257503;6;7,247735;edab8c7cb8
1592;63857423257516;63857423257604;6;4,229803;edab8c7cb8
1593;63857423257887;63857423257937;6;4,946211;edab8c7cb8
1594;63857423258238;63857423258291;6;15,78537;edab8c7cb8
1595;63857423258448;63857423258488;6;7,591532;edab8c7cb8
1596;63857423259072;63857423259084;6;1,2986;edab8c7cb8
1597;63857423259204;63857423259269;6;8,459952;edab8c7cb8
1598;63857423259282;63857423259295;6;3,734706;edab8c7cb8
1599;63857423259322;63857423259450;6;17,09037;edab8c7cb8
1600;63857423259463;63857423259476;6;1,010463;edab8c7cb8
1601;63857423259488;63857423259526;6;2,987537;edab8c7cb8
1602;63857423259883;63857423259921;6;4,143544;edab8c7cb8
1603;63857423260371;63857423260413;6;4,489038;edab8c7cb8
1604;63857423260567;63857423260663;6;33,95686;edab8c7cb8
1605;63857423261044;63857423261057;6;13,51264;edab8c7cb8
1606;63857423261071;63857423261100;6;2,64338;edab8c7cb8
1607;63857423261267;63857423261293;6;8,714357;edab8c7cb8
1608;63857423261528;63857423261601;6;3,17447;edab8c7cb8
1609;63857423261816;63857423261856;6;4,230822;edab8c7cb8
1610;63857423262060;63857423262101;6;0,8577499;edab8c7cb8
1611;63857423262115;63857423262143;6;3,583154;edab8c7cb8
1612;63857423262238;63857423262268;6;3,922862;edab8c7cb8
1613;63857423262336;63857423262376;6;4,494532;edab8c7cb8
1614;63857423262403;63857423262601;6;14,02236;edab8c7cb8
1615;63857423262614;63857423262733;6;4,298104;edab8c7cb8
1616;63857423262771;63857423262824;6;5,938118;edab8c7cb8
1617;63857423262837;63857423262850;6;1,600467;edab8c7cb8
1618;63857423263530;63857423263569;6;12,10905;edab8c7cb8
1619;63857423263715;63857423263756;6;10,21101;edab8c7cb8
1620;63857423264373;63857423264415;-6;11,50941;edab8c7cb8
1621;63857423264810;63857423264849;-6;15,77918;edab8c7cb8
1622;63857423265140;63857423265181;-6;4,190589;edab8c7cb8
1623;63857423265181;63857423265223;-6;3,792973;edab8c7cb8
1624;63857423265237;63857423265293;-6;4,656946;edab8c7cb8
1625;63857423265293;63857423265337;-6;3,73895;edab8c7cb8
1626;63857423265337;63857423265380;-6;5,269497;edab8c7cb8
1627;63857423265394;63857423265408;-6;3,663243;edab8c7cb8
1628;63857423265423;63857423265511;-6;12,98674;edab8c7cb8
1629;63857423265685;63857423265715;-6;1,821342;edab8c7cb8
1630;63857423266466;63857423266528;-6;13,75139;edab8c7cb8
1631;63857423266541;63857423266567;-6;1,894756;edab8c7cb8
1632;63857423266591;63857423266667;-6;9,437443;edab8c7cb8
1633;63857423266850;63857423267004;-6;11,95101;edab8c7cb8
1634;63857423267221;63857423267281;-6;21,34324;edab8c7cb8
1635;63857423267605;63857423267641;-6;9,038464;edab8c7cb8
1636;63857423267762;63857423267788;-6;5,571864;edab8c7cb8
1637;63857423267929;63857423267966;-6;4,394405;edab8c7cb8
1638;63857423268145;63857423268180;-6;6,451145;edab8c7cb8
1639;63857423269640;63857423269677;-6;9,946471;edab8c7cb8
1640;63857423271759;63857423271795;-6;9,208996;edab8c7cb8
1641;63857423272922;63857423272983;-6;8,899891;edab8c7cb8
1642;63857423273589;63857423273648;7;19,11184;edab8c7cb8
1643;63857423273781;63857423273816;7;2,710506;edab8c7cb8
1644;63857423273924;63857423273971;7;8,926474;edab8c7cb8
1645;63857423274379;63857423274392;7;2,327088;edab8c7cb8
1646;63857423274868;63857423274903;7;5,853371;edab8c7cb8
1647;63857423275069;63857423275104;7;2,518705;edab8c7cb8
1648;63857423275257;63857423275293;7;4,266913;edab8c7cb8
1649;63857423275656;63857423275680;7;2,776856;edab8c7cb8
1650;63857423275833;63857423275891;7;21,96204;edab8c7cb8
1651;63857423276184;63857423276208;7;2,246986;edab8c7cb8
1652;63857423276408;63857423276455;7;21,6271;edab8c7cb8
1653;63857423276805;63857423276853;7;5,303117;edab8c7cb8
1654;63857423277028;63857423277074;7;10,10978;edab8c7cb8
1655;63857423277333;63857423277379;7;20,70808;edab8c7cb8
1656;63857423277740;63857423277775;7;5,942441;edab8c7cb8
1657;63857423278161;63857423278196;7;7,448348;edab8c7cb8
1658;63857423278547;63857423278581;7;12,37803;edab8c7cb8
1659;63857423278803;63857423278838;7;16,46755;edab8c7cb8
1660;63857423279294;63857423279340;7;17,01257;edab8c7cb8
1661;63857423279621;63857423279644;7;3,583919;edab8c7cb8
1662;63857423279867;63857423279902;7;4,444397;edab8c7cb8
1663;63857423280507;63857423280556;7;9,407196;edab8c7cb8
1664;63857423280836;63857423280871;7;3,315112;edab8c7cb8
1665;63857423281140;63857423281187;7;21,06882;edab8c7cb8
1666;63857423281433;63857423281468;7;11,02782;edab8c7cb8
1667;63857423281866;63857423281913;7;5,135608;edab8c7cb8
1668;63857423282135;63857423282158;7;4,655263;edab8c7cb8
1669;63857423282510;63857423282558;7;4,682868;edab8c7cb8
1670;63857423282979;63857423283015;7;6,265036;edab8c7cb8
1671;63857423283271;63857423283305;7;3,795605;edab8c7cb8
1672;63857423283623;63857423283657;7;5,063725;edab8c7cb8
1673;63857423283822;63857423283868;7;19,28153;edab8c7cb8
1674;63857423284044;63857423284079;7;2,156312;edab8c7cb8
1675;63857423284466;63857423284500;7;8,200397;edab8c7cb8
1676;63857423284734;63857423284792;7;19,74609;edab8c7cb8
1677;63857423285306;63857423285341;7;7,730302;edab8c7cb8
1678;63857423285448;63857423285460;7;2,96854;edab8c7cb8
1679;63857423285558;63857423285633;7;16,59255;edab8c7cb8
1680;63857423285644;63857423285844;7;3,368599;edab8c7cb8
1681;63857423285857;63857423285981;7;9,625471;edab8c7cb8
1682;63857423286268;63857423286319;7;6,104834;edab8c7cb8
1683;63857423286411;63857423286449;7;4,300336;edab8c7cb8
1684;63857423286579;63857423286617;7;4,235587;edab8c7cb8
1685;63857423287011;63857423287062;7;10,39733;edab8c7cb8
1686;63857423287429;63857423287469;7;9,950503;edab8c7cb8
1687;63857423287600;63857423287639;7;5,274701;edab8c7cb8
1688;63857423287991;63857423288029;7;5,996264;edab8c7cb8
1689;63857423288316;63857423288356;7;4,987784;edab8c7cb8
1690;63857423288539;63857423288592;7;11,50905;edab8c7cb8
1691;63857423288670;63857423288722;7;11,95757;edab8c7cb8
1692;63857423289024;63857423289062;7;5,927942;edab8c7cb8
1693;63857423289389;63857423289429;7;4,035947;edab8c7cb8
1694;63857423289705;63857423289758;7;5,284832;edab8c7cb8
1695;63857423289968;63857423290006;7;3,402488;edab8c7cb8
1696;63857423290228;63857423290269;7;12,60315;edab8c7cb8
1697;63857423290490;63857423290595;7;11,62614;edab8c7cb8
1698;63857423290661;63857423290714;7;15,61765;edab8c7cb8
1699;63857423290727;63857423290781;7;5,78872;edab8c7cb8
1700;63857423291236;63857423291290;7;6,996109;edab8c7cb8
1701;63857423291507;63857423291548;7;13,95719;edab8c7cb8
1702;63857423292037;63857423292079;7;9,798398;edab8c7cb8
1703;63857423292299;63857423292358;7;19,73891;edab8c7cb8
1704;63857423292446;63857423292490;7;14,78669;edab8c7cb8
1705;63857423292624;63857423292638;7;1,947625;edab8c7cb8
1706;63857423292713;63857423292758;7;18,46213;edab8c7cb8
1707;63857423293029;63857423293190;7;24,38255;edab8c7cb8
1708;63857423293311;63857423293401;7;9,592471;edab8c7cb8
1709;63857423293401;63857423293489;7;18,94487;edab8c7cb8
1710;63857423293502;63857423293540;7;9,538319;edab8c7cb8
1711;63857423293592;63857423293642;7;5,097699;edab8c7cb8
1712;63857423293781;63857423293793;7;1,399417;edab8c7cb8
1713;63857423294096;63857423294147;7;8,230272;edab8c7cb8
1714;63857423294673;63857423294701;7;4,240531;edab8c7cb8
1715;63857423295246;63857423295336;7;27,29495;edab8c7cb8
1716;63857423295457;63857423295484;7;3,289262;edab8c7cb8
1717;63857423295511;63857423295564;7;7,044616;edab8c7cb8
1718;63857423295578;63857423295792;7;45,71653;edab8c7cb8
1719;63857423296414;63857423296457;7;4,744045;edab8c7cb8
1720;63857423296616;63857423296689;7;22,32095;edab8c7cb8
1721;63857423297068;63857423297112;7;11,55671;edab8c7cb8
1722;63857423297255;63857423297299;7;10,19302;edab8c7cb8
1723;63857423297530;63857423297589;7;25,72846;edab8c7cb8
1724;63857423297604;63857423297662;7;1,443472;edab8c7cb8
1725;63857423297678;63857423297838;7;19,57798;edab8c7cb8
1726;63857423297978;63857423298042;7;4,997085;edab8c7cb8
1727;63857423298056;63857423298094;7;4,226978;edab8c7cb8
1728;63857423298119;63857423298234;7;7,768218;edab8c7cb8
1729;63857423298283;63857423298358;7;4,052749;edab8c7cb8
1730;63857423298873;63857423298913;7;12,43232;edab8c7cb8
1731;63857423299719;63857423299811;7;13,04152;edab8c7cb8
1732;63857423299927;63857423299953;7;4,883069;edab8c7cb8
1733;63857423299967;63857423299980;7;2,90151;edab8c7cb8
1734;63857423300005;63857423300046;7;1,739451;edab8c7cb8
1735;63857423300059;63857423300203;7;4,380432;edab8c7cb8
1736;63857423300216;63857423300361;7;17,87908;edab8c7cb8
1737;63857423300531;63857423300584;7;4,56347;edab8c7cb8
1738;63857423300741;63857423300768;7;8,429746;edab8c7cb8
1739;63857423300886;63857423300926;7;7,406713;edab8c7cb8
1740;63857423301352;63857423301425;7;20,14898;edab8c7cb8
1741;63857423301512;63857423301585;7;6,46396;edab8c7cb8
1742;63857423302392;63857423302437;7;4,543425;edab8c7cb8
1743;63857423302450;63857423302467;7;2,500455;edab8c7cb8
1744;63857423302822;63857423302859;7;4,901769;edab8c7cb8
1745;63857423302871;63857423303031;7;20,21677;edab8c7cb8
1746;63857423303600;63857423303650;7;8,710592;edab8c7cb8
1747;63857423303834;63857423303859;7;3,020123;edab8c7cb8
1748;63857423304804;63857423304817;7;8,004006;edab8c7cb8
1749;63857423305055;63857423305325;7;35,21693;edab8c7cb8
1750;63857423305869;63857423305913;7;18,15782;edab8c7cb8
1751;63857423305957;63857423306002;7;9,810832;edab8c7cb8
1752;63857423306223;63857423306251;7;5,308214;edab8c7cb8
1753;63857423306485;63857423306500;7;8,961246;edab8c7cb8
1754;63857423306500;63857423306558;7;19,11939;edab8c7cb8
1755;63857423306633;63857423306735;7;12,06362;edab8c7cb8
1756;63857423306749;63857423306995;7;34,88625;edab8c7cb8
1757;63857423306995;63857423307008;7;3,604022;edab8c7cb8
1758;63857423307139;63857423307228;7;8,997962;edab8c7cb8
1759;63857423307240;63857423307392;7;9,850697;edab8c7cb8
1760;63857423307978;63857423308017;7;15,32619;edab8c7cb8
1761;63857423309116;63857423309157;7;2,405745;edab8c7cb8
1762;63857423309380;63857423309657;7;35,81799;edab8c7cb8
1763;63857423309959;63857423310000;7;20,00956;edab8c7cb8
1764;63857423310423;63857423310463;7;5,059738;edab8c7cb8
1765;63857423310568;63857423310619;7;15,89042;edab8c7cb8
1766;63857423310633;63857423310658;7;1,875758;edab8c7cb8
1767;63857423311107;63857423311146;7;13,15285;edab8c7cb8
1768;63857423311159;63857423311197;7;2,577926;edab8c7cb8
1769;63857423311210;63857423311313;7;30,23495;edab8c7cb8
1770;63857423311726;63857423311766;7;3,325254;edab8c7cb8
1771;63857423311895;63857423311922;7;17,23301;edab8c7cb8
1772;63857423311935;63857423311986;7;3,540386;edab8c7cb8
1773;63857423312013;63857423312064;7;4,472645;edab8c7cb8
1774;63857423312467;63857423312492;7;3,304701;edab8c7cb8
1775;63857423312724;63857423312762;7;18,0527;edab8c7cb8
1776;63857423312775;63857423312802;7;2,11424;edab8c7cb8
1777;63857423312840;63857423312891;7;6,18022;edab8c7cb8
1778;63857423313258;63857423313296;7;5,125908;edab8c7cb8
1779;63857423313603;63857423313646;7;4,107991;edab8c7cb8
1780;63857423313902;63857423313972;7;25,2824;edab8c7cb8
1781;63857423314100;63857423314128;7;3,577084;edab8c7cb8
1782;63857423314215;63857423314257;7;3,896968;edab8c7cb8
1783;63857423315035;63857423315063;7;3,956265;edab8c7cb8
1784;63857423315092;63857423315120;7;8,923965;edab8c7cb8
1785;63857423315441;63857423315470;7;7,821097;edab8c7cb8
1786;63857423315537;63857423315897;7;29,57539;edab8c7cb8
1787;63857423316113;63857423316139;7;1,764473;edab8c7cb8
1788;63857423316373;63857423316413;7;11,27473;edab8c7cb8
1789;63857423317170;63857423317239;7;9,09386;edab8c7cb8
1790;63857423317459;63857423317538;7;5,787941;edab8c7cb8
1791;63857423317566;63857423317699;7;23,68864;edab8c7cb8
1792;63857423317712;63857423317804;7;6,564143;edab8c7cb8
1793;63857423317831;63857423317858;7;4,251694;edab8c7cb8
1794;63857423318323;63857423318381;7;14,55594;edab8c7cb8
1795;63857423318408;63857423318468;7;12,32258;edab8c7cb8
1796;63857423318568;63857423318612;7;7,682526;edab8c7cb8
1797;63857423318712;63857423318740;7;12,59643;edab8c7cb8
1798;63857423318783;63857423318798;7;1,355375;edab8c7cb8
1799;63857423318899;63857423318941;7;14,48918;edab8c7cb8
1800;63857423319027;63857423319041;7;1,030026;edab8c7cb8
1801;63857423319508;63857423319536;7;7,337273;edab8c7cb8
1802;63857423319626;63857423319781;7;12,00269;edab8c7cb8
1803;63857423319818;63857423319842;7;3,463737;edab8c7cb8
1804;63857423319933;63857423319983;7;6,5354;edab8c7cb8
1805;63857423320255;63857423320307;7;13,02401;edab8c7cb8
1806;63857423321856;63857423321894;-7;5,261497;edab8c7cb8
1807;63857423321996;63857423322048;-7;12,51025;edab8c7cb8
1808;63857423322166;63857423322204;-7;5,757145;edab8c7cb8
1809;63857423322334;63857423322385;-7;11,08528;edab8c7cb8
1810;63857423322552;63857423322604;-7;15,73913;edab8c7cb8
1811;63857423322707;63857423322746;-7;14,36126;edab8c7cb8
1812;63857423322875;63857423322914;-7;3,96042;edab8c7cb8
1813;63857423323159;63857423323224;-7;27,81248;edab8c7cb8
1814;63857423323313;63857423323366;-7;13,837;edab8c7cb8
1815;63857423323519;63857423323534;-7;2,3233;edab8c7cb8
1816;63857423324963;63857423325028;-7;13,52565;edab8c7cb8
1817;63857423325157;63857423325195;-7;12,90306;edab8c7cb8
1818;63857423325363;63857423325375;-7;7,049737;edab8c7cb8
1819;63857423325535;63857423325684;-7;4,278236;edab8c7cb8
1820;63857423325684;63857423325867;-7;13,75324;edab8c7cb8
