Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
810;63857260696885;63857260696973;-1;96,06891;6511a4907e
811;63857260697514;63857260697540;-1;347,3911;6511a4907e
812;63857260697552;63857260697653;-1;75,25945;6511a4907e
813;63857260697702;63857260697742;-1;250,043;6511a4907e
814;63857260703630;63857260703744;-1;122,7043;6511a4907e
815;63857260703783;63857260703846;-1;78,77129;6511a4907e
816;63857260703885;63857260703910;-1;110,7862;6511a4907e
817;63857260705296;63857260705333;2;138,9083;6511a4907e
818;63857260705473;63857260705524;2;192,2761;6511a4907e
819;63857260705722;63857260705746;2;76,69786;6511a4907e
820;63857260705915;63857260705951;2;152,132;6511a4907e
821;63857260706138;63857260706186;2;255,6207;6511a4907e
822;63857260706290;63857260706336;2;78,44373;6511a4907e
823;63857260706885;63857260706920;2;177,9824;6511a4907e
824;63857260707224;63857260707247;2;246,66;6511a4907e
825;63857260707400;63857260707411;2;96,21336;6511a4907e
826;63857260707422;63857260707459;2;116,8552;6511a4907e
827;63857260707777;63857260707822;2;147,7092;6511a4907e
828;63857260708106;63857260708117;2;206,5547;6511a4907e
829;63857260708199;63857260708211;2;6,978555;6511a4907e
830;63857260708951;63857260708999;2;150,1117;6511a4907e
831;63857260709680;63857260709726;2;220,9841;6511a4907e
832;63857260709917;63857260710012;2;301,0132;6511a4907e
833;63857260710456;63857260710492;2;111,7637;6511a4907e
834;63857260711475;63857260711511;2;143,3027;6511a4907e
835;63857260712701;63857260712761;2;389,4748;6511a4907e
836;63857260712819;63857260712891;2;124,9189;6511a4907e
837;63857260713226;63857260713276;2;131,4024;6511a4907e
838;63857260713845;63857260713892;2;130,4332;6511a4907e
839;63857260714473;63857260714508;2;105,5537;6511a4907e
840;63857260715050;63857260715085;2;119,0236;6511a4907e
841;63857260715264;63857260715276;2;206,4451;6511a4907e
842;63857260719277;63857260719313;2;271,1985;6511a4907e
843;63857260719446;63857260719469;2;354,7202;6511a4907e
844;63857260719469;63857260719519;2;51,55325;6511a4907e
845;63857260719629;63857260719641;2;9,869168;6511a4907e
846;63857260719653;63857260719689;2;164,0464;6511a4907e
847;63857260719814;63857260719829;2;551,9435;6511a4907e
848;63857260720081;63857260720096;2;169,5884;6511a4907e
849;63857260720121;63857260720252;2;65,9858;6511a4907e
850;63857260720290;63857260720368;2;92,6051;6511a4907e
851;63857260720573;63857260720666;2;338,2522;6511a4907e
852;63857260720721;63857260720945;2;106,0127;6511a4907e
853;63857260720958;63857260721011;2;225,9202;6511a4907e
854;63857260721142;63857260721168;2;436,2691;6511a4907e
855;63857260721350;63857260721376;2;214,5225;6511a4907e
856;63857260721376;63857260721467;2;109,0989;6511a4907e
857;63857260721495;63857260721690;2;61,82704;6511a4907e
858;63857260721954;63857260721980;2;292,8478;6511a4907e
859;63857260722363;63857260722402;2;293,1723;6511a4907e
860;63857260722485;63857260722663;2;102,1957;6511a4907e
861;63857260722677;63857260722718;2;98,13354;6511a4907e
862;63857260722731;63857260722840;2;127,9612;6511a4907e
863;63857260722840;63857260722867;2;232,7274;6511a4907e
864;63857260722894;63857260723052;2;73,10262;6511a4907e
865;63857260723855;63857260723884;2;129,9648;6511a4907e
866;63857260724548;63857260724603;2;300,7243;6511a4907e
867;63857260724644;63857260724686;2;96,95068;6511a4907e
868;63857260724741;63857260724755;2;96,45712;6511a4907e
869;63857260724797;63857260724897;2;138,7889;6511a4907e
870;63857260725111;63857260725140;2;124,2414;6511a4907e
871;63857260725383;63857260725511;2;146,6402;6511a4907e
872;63857260725525;63857260725568;2;206,5469;6511a4907e
873;63857260725584;63857260725668;2;191,4421;6511a4907e
874;63857260725683;63857260725711;2;76,26622;6511a4907e
875;63857260725724;63857260725809;2;152,8293;6511a4907e
876;63857260725848;63857260725917;2;84,40696;6511a4907e
877;63857260726024;63857260726078;2;185,5353;6511a4907e
878;63857260726483;63857260726617;2;178,3943;6511a4907e
879;63857260726682;63857260726708;2;90,9841;6511a4907e
880;63857260726733;63857260726898;2;21,01666;6511a4907e
881;63857260726899;63857260726935;2;83,45551;6511a4907e
882;63857260726961;63857260727177;2;37,40661;6511a4907e
883;63857260727202;63857260727408;2;30,65515;6511a4907e
884;63857260727523;63857260727548;2;78,10325;6511a4907e
885;63857260727796;63857260727847;2;176,9165;6511a4907e
886;63857260727966;63857260728019;2;266,7495;6511a4907e
887;63857260728111;63857260728124;2;170,2682;6511a4907e
888;63857260728137;63857260728202;2;348,8347;6511a4907e
889;63857260728377;63857260728403;2;391,6493;6511a4907e
890;63857260728457;63857260728523;2;102,0817;6511a4907e
891;63857260728711;63857260728764;2;210,4734;6511a4907e
892;63857260729005;63857260729097;2;365,1245;6511a4907e
893;63857260729110;63857260729134;2;213,0931;6511a4907e
894;63857260729134;63857260729283;2;103,2274;6511a4907e
895;63857260729463;63857260729498;2;123,6701;6511a4907e
896;63857260730102;63857260730139;2;153,5477;6511a4907e
897;63857260730609;63857260730645;2;103,7222;6511a4907e
898;63857260730887;63857260730923;2;29,76891;6511a4907e
899;63857260730935;63857260730947;2;100,3461;6511a4907e
900;63857260731020;63857260731095;2;114,0007;6511a4907e
901;63857260731107;63857260731183;2;225,7659;6511a4907e
902;63857260731566;63857260731644;2;77,5947;6511a4907e
903;63857260731669;63857260731773;2;97,95429;6511a4907e
904;63857260731773;63857260731839;2;158,3845;6511a4907e
905;63857260731890;63857260732059;2;21,95862;6511a4907e
906;63857260732098;63857260732201;2;106,5285;6511a4907e
907;63857260732361;63857260732429;2;329,0526;6511a4907e
908;63857260732456;63857260732484;2;115,5539;6511a4907e
909;63857260732484;63857260732609;2;206,598;6511a4907e
910;63857260732844;63857260732885;2;114,164;6511a4907e
911;63857260733553;63857260733596;2;178,8611;6511a4907e
912;63857260733906;63857260733963;2;171,9651;6511a4907e
913;63857260735108;63857260735135;2;111,3431;6511a4907e
914;63857260735635;63857260735678;2;140,6635;6511a4907e
915;63857260735750;63857260735819;2;273,3004;6511a4907e
916;63857260735832;63857260735899;2;101,6113;6511a4907e
917;63857260736002;63857260736337;2;63,20071;6511a4907e
918;63857260736411;63857260736435;2;94,55885;6511a4907e
919;63857260736486;63857260736563;2;77,35466;6511a4907e
920;63857260736588;63857260736613;2;227,1238;6511a4907e
921;63857260736626;63857260736678;2;323,7849;6511a4907e
922;63857260736768;63857260736781;2;81,29106;6511a4907e
923;63857260737202;63857260737254;2;124,6916;6511a4907e
924;63857260737424;63857260737465;2;171,5405;6511a4907e
925;63857260737669;63857260737722;2;180,0147;6511a4907e
926;63857260737858;63857260737899;2;148,488;6511a4907e
927;63857260738218;63857260738261;2;100,3049;6511a4907e
928;63857260738564;63857260738605;2;500,9697;6511a4907e
929;63857260738644;63857260738672;2;240,0796;6511a4907e
930;63857260738698;63857260738736;2;122,8665;6511a4907e
931;63857260738777;63857260738957;2;107,6266;6511a4907e
932;63857260739009;63857260739059;2;133,2539;6511a4907e
933;63857260739085;63857260739135;2;103,468;6511a4907e
934;63857260739323;63857260739421;2;174,1568;6511a4907e
935;63857260739433;63857260739457;2;107,502;6511a4907e
936;63857260739507;63857260739567;2;72,08043;6511a4907e
937;63857260739846;63857260739919;2;336,4552;6511a4907e
938;63857260739932;63857260739968;2;89,07772;6511a4907e
939;63857260739983;63857260740260;2;37,25128;6511a4907e
940;63857260740272;63857260740512;2;64,01256;6511a4907e
941;63857260740525;63857260740552;2;138,0362;6511a4907e
942;63857260740565;63857260740695;2;183,0734;6511a4907e
943;63857260740708;63857260740811;2;174,4764;6511a4907e
944;63857260740824;63857260740998;2;68,42997;6511a4907e
945;63857260741358;63857260741402;2;156,3468;6511a4907e
946;63857260741700;63857260741714;2;303,2109;6511a4907e
947;63857260741756;63857260741770;2;372,3081;6511a4907e
948;63857260741829;63857260741871;2;86,92947;6511a4907e
949;63857260742243;63857260742299;2;258,93;6511a4907e
950;63857260742573;63857260742673;2;202,261;6511a4907e
951;63857260742673;63857260742743;2;95,57827;6511a4907e
952;63857260742756;63857260742954;2;50,48281;6511a4907e
953;63857260742966;63857260743017;2;32,36042;6511a4907e
954;63857260743030;63857260743164;2;89,74673;6511a4907e
955;63857260743213;63857260743301;2;108,0839;6511a4907e
956;63857260743338;63857260743400;2;165,6126;6511a4907e
957;63857260745623;63857260745635;2;195,2159;6511a4907e
958;63857260745985;63857260746009;2;188,1612;6511a4907e
959;63857260746142;63857260746166;2;125,2769;6511a4907e
960;63857260746179;63857260746202;2;124,9347;6511a4907e
961;63857260746352;63857260746388;2;383,3827;6511a4907e
962;63857260746525;63857260746691;2;139,5298;6511a4907e
963;63857260746768;63857260746795;2;17,49819;6511a4907e
964;63857260747002;63857260747041;2;118,8923;6511a4907e
965;63857260747929;63857260747980;2;97,27785;6511a4907e
966;63857260748161;63857260748243;2;318,3245;6511a4907e
967;63857260748257;63857260748272;2;171,1513;6511a4907e
968;63857260748286;63857260748472;2;94,59515;6511a4907e
969;63857260749101;63857260749117;2;170,2193;6511a4907e
970;63857260749261;63857260749288;2;106,9952;6511a4907e
971;63857260749331;63857260749388;2;170,8942;6511a4907e
972;63857260749447;63857260749518;2;111,248;6511a4907e
973;63857260749589;63857260749618;2;87,53184;6511a4907e
974;63857260749846;63857260749919;2;374,7132;6511a4907e
975;63857260749933;63857260749977;2;109,1789;6511a4907e
976;63857260749977;63857260750165;2;114,5566;6511a4907e
977;63857260750409;63857260750622;2;78,82906;6511a4907e
978;63857260750635;63857260750766;2;105,5091;6511a4907e
979;63857260751362;63857260751489;2;104,8951;6511a4907e
980;63857260751505;63857260751560;2;121,2231;6511a4907e
981;63857260751853;63857260751911;2;83,14153;6511a4907e
982;63857260751980;63857260752009;2;36,02814;6511a4907e
983;63857260752009;63857260752095;2;323,5046;6511a4907e
984;63857260752166;63857260752266;2;118,1006;6511a4907e
985;63857260752267;63857260752324;2;173,8447;6511a4907e
986;63857260752367;63857260752467;2;85,20407;6511a4907e
987;63857260752652;63857260752710;2;251,9131;6511a4907e
988;63857260752900;63857260752917;2;114,8731;6511a4907e
989;63857260752977;63857260753007;2;219,028;6511a4907e
990;63857260753233;63857260753309;2;67,3252;6511a4907e
991;63857260753339;63857260753385;2;428,6669;6511a4907e
992;63857260753400;63857260753635;2;68,11016;6511a4907e
993;63857260753650;63857260753752;2;99,96547;6511a4907e
994;63857260753766;63857260753795;2;67,79797;6511a4907e
995;63857260753867;63857260753927;2;91,90605;6511a4907e
996;63857260754055;63857260754085;2;270,7544;6511a4907e
997;63857260754085;63857260754114;2;439,808;6511a4907e
998;63857260754594;63857260754780;2;160,4188;6511a4907e
999;63857260754795;63857260754908;2;141,8858;6511a4907e
1000;63857260754921;63857260754965;2;282,9024;6511a4907e
1001;63857260755206;63857260755250;2;198,3454;6511a4907e
1002;63857260755734;63857260755791;2;217,6268;6511a4907e
1003;63857260756488;63857260756545;2;196,5006;6511a4907e
1004;63857260756602;63857260756731;2;96,93553;6511a4907e
1005;63857260756759;63857260756774;2;108,4121;6511a4907e
1006;63857260756800;63857260756830;2;75,40881;6511a4907e
1007;63857260756844;63857260757030;2;15,06051;6511a4907e
1008;63857260757043;63857260757082;2;86,68665;6511a4907e
1009;63857260757120;63857260757258;2;28,11004;6511a4907e
1010;63857260757258;63857260757297;2;13,45868;6511a4907e
1011;63857260757333;63857260757372;2;178,3157;6511a4907e
1012;63857260757385;63857260757473;2;118,5104;6511a4907e
1013;63857260757785;63857260757822;2;152,8703;6511a4907e
1014;63857260757996;63857260758033;2;249,1613;6511a4907e
1015;63857260758120;63857260758132;2;157,4877;6511a4907e
1016;63857260758144;63857260758196;2;325,6432;6511a4907e
1017;63857260758273;63857260758339;2;116,3433;6511a4907e
1018;63857260758365;63857260758377;2;112,7384;6511a4907e
1019;63857260758402;63857260758418;2;303,2743;6511a4907e
1020;63857260758444;63857260758457;2;78,14648;6511a4907e
1021;63857260758511;63857260758551;2;158,8516;6511a4907e
1022;63857260758985;63857260759028;2;158,3324;6511a4907e
1023;63857260759778;63857260759845;2;65,8914;6511a4907e
1024;63857260760041;63857260760066;2;171,1153;6511a4907e
1025;63857260760117;63857260760216;2;95,61662;6511a4907e
1026;63857260760276;63857260760323;2;155,0968;6511a4907e
1027;63857260760941;63857260761000;2;369,6268;6511a4907e
1028;63857260761085;63857260761225;2;112,2258;6511a4907e
1029;63857260761225;63857260761252;2;103,764;6511a4907e
1030;63857260761318;63857260761344;2;130,1919;6511a4907e
1031;63857260761552;63857260761566;2;349,1514;6511a4907e
1032;63857260761579;63857260761838;2;22,72495;6511a4907e
1033;63857260761838;63857260761877;2;70,65034;6511a4907e
1034;63857260761890;63857260762028;2;88,42591;6511a4907e
1035;63857260762377;63857260762433;2;312,1523;6511a4907e
1036;63857260762542;63857260762568;2;409,2072;6511a4907e
1037;63857260762568;63857260762734;2;132,2779;6511a4907e
1038;63857260762746;63857260762834;2;280,2937;6511a4907e
1039;63857260762847;63857260762910;2;49,8415;6511a4907e
1040;63857260762934;63857260763008;2;174,7615;6511a4907e
1041;63857260763020;63857260763128;2;44,22991;6511a4907e
1042;63857260763314;63857260763351;2;185,0275;6511a4907e
1043;63857260763677;63857260763736;2;248,5984;6511a4907e
1044;63857260763931;63857260763953;2;88,63858;6511a4907e
1045;63857260764771;63857260764816;2;97,91167;6511a4907e
1046;63857260765205;63857260765249;2;145,2402;6511a4907e
1047;63857260765938;63857260765983;2;83,00761;6511a4907e
1048;63857260767571;63857260767616;2;206,1633;6511a4907e
1049;63857260767949;63857260767971;2;74,89373;6511a4907e
1050;63857260769129;63857260769152;2;73,90836;6511a4907e
1051;63857260769164;63857260769222;2;294,4588;6511a4907e
1052;63857260769407;63857260769457;2;150,3199;6511a4907e
1053;63857260769469;63857260769561;2;205,0083;6511a4907e
1054;63857260769573;63857260769623;2;261,0648;6511a4907e
1055;63857260769635;63857260769662;2;79,76785;6511a4907e
1056;63857260769674;63857260769912;2;57,12903;6511a4907e
1057;63857260770127;63857260770221;2;239,4635;6511a4907e
1058;63857260770235;63857260770276;2;220,6826;6511a4907e
1059;63857260770289;63857260770618;2;103,2926;6511a4907e
1060;63857260770713;63857260770741;2;129,7778;6511a4907e
1061;63857260770795;63857260770835;2;101,7022;6511a4907e
1062;63857260770918;63857260770945;2;192,4669;6511a4907e
1063;63857260771520;63857260771562;2;134,9475;6511a4907e
1064;63857260771954;63857260772010;2;86,73238;6511a4907e
1065;63857260772052;63857260772244;2;100,7473;6511a4907e
1066;63857260772560;63857260772601;2;214,3333;6511a4907e
1067;63857260773401;63857260773444;2;150,8621;6511a4907e
1068;63857260773560;63857260773602;2;160,9013;6511a4907e
1069;63857260773747;63857260773791;2;388,9089;6511a4907e
1070;63857260774266;63857260774340;2;61,37899;6511a4907e
1071;63857260774368;63857260774511;2;114,1369;6511a4907e
1072;63857260774540;63857260774583;2;96,34362;6511a4907e
1073;63857260775083;63857260775098;2;319,2879;6511a4907e
1074;63857260775212;63857260775228;2;238,6218;6511a4907e
1075;63857260775288;63857260775302;2;94,48927;6511a4907e
1076;63857260775347;63857260775377;2;222,002;6511a4907e
1077;63857260775421;63857260775453;2;154,6338;6511a4907e
1078;63857260775772;63857260775860;2;271,1369;6511a4907e
1079;63857260775889;63857260775906;2;128,9948;6511a4907e
1080;63857260775919;63857260776049;2;153,7205;6511a4907e
1081;63857260776064;63857260776135;2;249,3215;6511a4907e
1082;63857260776221;63857260776445;2;4,172383;6511a4907e
1083;63857260776514;63857260776568;2;102,9377;6511a4907e
1084;63857260776885;63857260776949;2;130,6879;6511a4907e
1085;63857260777012;63857260777407;2;7,252604;6511a4907e
1086;63857260777407;63857260777486;2;317,0069;6511a4907e
1087;63857260777499;63857260777525;2;150,3435;6511a4907e
1088;63857260777539;63857260777629;2;152,346;6511a4907e
1089;63857260777642;63857260777743;2;43,43072;6511a4907e
1090;63857260777783;63857260777845;2;93,87369;6511a4907e
1091;63857260777987;63857260778024;2;177,6873;6511a4907e
1092;63857260778265;63857260778304;2;154,7344;6511a4907e
1093;63857260778368;63857260778395;2;82,10469;6511a4907e
1094;63857260778484;63857260778550;2;129,7912;6511a4907e
1095;63857260778603;63857260778630;2;89,85293;6511a4907e
1096;63857260778791;63857260778846;2;246,5993;6511a4907e
1097;63857260779023;63857260779107;2;80,08346;6511a4907e
1098;63857260779586;63857260779642;2;406,7044;6511a4907e
1099;63857260779654;63857260779667;2;431,1106;6511a4907e
1100;63857260779811;63857260779965;2;84,32234;6511a4907e
1101;63857260779978;63857260780141;2;105,8927;6511a4907e
1102;63857260780141;63857260780165;2;196,0607;6511a4907e
1103;63857260780179;63857260780679;2;25,348;6511a4907e
1104;63857260780694;63857260780796;2;102,4793;6511a4907e
1105;63857260781963;63857260782006;2;120,8175;6511a4907e
1106;63857260782108;63857260782179;2;351,2137;6511a4907e
1107;63857260782282;63857260782296;2;195,5732;6511a4907e
1108;63857260782383;63857260782411;2;182,1582;6511a4907e
1109;63857260782631;63857260782689;2;321,1809;6511a4907e
1110;63857260783055;63857260783152;2;331,1809;6511a4907e
1111;63857260783320;63857260783333;2;77,96821;6511a4907e
1112;63857260783362;63857260783390;2;129,4989;6511a4907e
1113;63857260783516;63857260783543;2;232,9235;6511a4907e
1114;63857260783668;63857260783698;2;75,78915;6511a4907e
1115;63857260783711;63857260783783;2;243,8118;6511a4907e
1116;63857260783797;63857260784153;2;47,32863;6511a4907e
1117;63857260784167;63857260784366;2;38,18845;6511a4907e
1118;63857260784380;63857260784599;2;94,73166;6511a4907e
1119;63857260784687;63857260784763;2;192,0056;6511a4907e
1120;63857260784940;63857260785016;2;234,5699;6511a4907e
1121;63857260785163;63857260785232;2;313,9005;6511a4907e
1122;63857260785246;63857260785261;2;86,10994;6511a4907e
1123;63857260785301;63857260785372;2;118,1244;6511a4907e
1124;63857260785400;63857260785442;2;262,3516;6511a4907e
1125;63857260785640;63857260785710;2;150,4363;6511a4907e
1126;63857260785854;63857260785883;2;482,1599;6511a4907e
1127;63857260785897;63857260785941;2;422,7816;6511a4907e
1128;63857260786100;63857260786129;2;298,2851;6511a4907e
1129;63857260786549;63857260786623;2;339,7139;6511a4907e
1130;63857260786653;63857260786683;2;94,66147;6511a4907e
1131;63857260786698;63857260786743;2;191,2539;6511a4907e
1132;63857260786760;63857260786864;2;149,0303;6511a4907e
1133;63857260786878;63857260786998;2;73,49534;6511a4907e
1134;63857260787072;63857260787086;2;481,827;6511a4907e
1135;63857260787118;63857260787146;2;183,9356;6511a4907e
1136;63857260787177;63857260787207;2;105,8301;6511a4907e
1137;63857260787280;63857260787311;2;152,0341;6511a4907e
1138;63857260787769;63857260787816;2;226,5202;6511a4907e
1139;63857260787830;63857260787844;2;354,2007;6511a4907e
1140;63857260788021;63857260788108;2;78,38425;6511a4907e
1141;63857260788122;63857260788196;2;260,4995;6511a4907e
1142;63857260788210;63857260788226;2;170,1626;6511a4907e
1143;63857260789036;63857260789066;2;167,1409;6511a4907e
1144;63857260789606;63857260789620;2;266,7033;6511a4907e
1145;63857260789867;63857260789912;2;341,6608;6511a4907e
1146;63857260789986;63857260790150;2;168,1283;6511a4907e
1147;63857260790165;63857260790345;2;56,56488;6511a4907e
1148;63857260790435;63857260790496;2;111,7179;6511a4907e
1149;63857260790571;63857260790616;2;81,37452;6511a4907e
1150;63857260790853;63857260790868;2;77,07733;6511a4907e
1151;63857260790913;63857260791018;2;312,8776;6511a4907e
1152;63857260791032;63857260791150;2;111,4804;6511a4907e
1153;63857260791150;63857260791194;2;103,3455;6511a4907e
1154;63857260791309;63857260791338;2;89,74118;6511a4907e
1155;63857260792616;63857260792658;2;158,7713;6511a4907e
1156;63857260792673;63857260792687;2;169,9376;6511a4907e
1157;63857260793078;63857260793265;2;171,2557;6511a4907e
1158;63857260793679;63857260793751;2;298,136;6511a4907e
1159;63857260794477;63857260794506;2;93,82215;6511a4907e
1160;63857260794533;63857260794649;2;185,5906;6511a4907e
1161;63857260794705;63857260794747;2;73,71507;6511a4907e
1162;63857260795398;63857260795510;2;212,6783;6511a4907e
1163;63857260795523;63857260795538;2;87,07416;6511a4907e
1164;63857260795551;63857260795857;2;59,09785;6511a4907e
1165;63857260795871;63857260795897;2;84,25059;6511a4907e
1166;63857260795923;63857260796066;2;40,96005;6511a4907e
1167;63857260796118;63857260796237;2;110,358;6511a4907e
1168;63857260796251;63857260796289;2;258,5944;6511a4907e
1169;63857260796462;63857260796488;2;127,4691;6511a4907e
1170;63857260796742;63857260796783;2;149,2822;6511a4907e
1171;63857260796904;63857260796984;2;222,0179;6511a4907e
1172;63857260797011;63857260797039;2;73,80861;6511a4907e
1173;63857260797051;63857260797161;2;89,34708;6511a4907e
1174;63857260797595;63857260797634;2;191,5108;6511a4907e
1175;63857260798580;63857260798595;2;85,40585;6511a4907e
1176;63857260798608;63857260798865;2;34,74268;6511a4907e
1177;63857260798878;63857260798906;2;113,1277;6511a4907e
1178;63857260798906;63857260799126;2;11,47301;6511a4907e
1179;63857260799153;63857260799391;2;76,19127;6511a4907e
1180;63857260799391;63857260799515;2;136,4199;6511a4907e
1181;63857260799639;63857260799707;2;155,7203;6511a4907e
1182;63857260800187;63857260800232;2;101,7523;6511a4907e
1183;63857260800422;63857260800527;2;293,3123;6511a4907e
1184;63857260800541;63857260800555;2;71,53953;6511a4907e
1185;63857260800612;63857260800656;2;178,0747;6511a4907e
1186;63857260800671;63857260800729;2;171,9828;6511a4907e
1187;63857260800830;63857260800918;2;116,168;6511a4907e
1188;63857260800991;63857260801050;2;119,1741;6511a4907e
1189;63857260801353;63857260801368;2;123,1377;6511a4907e
1190;63857260801543;63857260801585;2;427,5419;6511a4907e
1191;63857260801598;63857260801613;2;187,5376;6511a4907e
1192;63857260801628;63857260801657;2;173,1174;6511a4907e
1193;63857260801672;63857260801897;2;41,97705;6511a4907e
1194;63857260801939;63857260802100;2;68,90606;6511a4907e
1195;63857260802139;63857260802282;2;81,23841;6511a4907e
1196;63857260802346;63857260802385;2;77,53513;6511a4907e
1197;63857260802450;63857260802500;2;75,67072;6511a4907e
1198;63857260802830;63857260802857;2;126,8417;6511a4907e
1199;63857260802910;63857260802965;2;301,7273;6511a4907e
1200;63857260803167;63857260803222;2;111,9203;6511a4907e
1201;63857260803557;63857260803571;2;45,68563;6511a4907e
1202;63857260803585;63857260803612;2;112,2634;6511a4907e
1203;63857260803865;63857260803963;2;180,7058;6511a4907e
1204;63857260803963;63857260803989;2;113,1738;6511a4907e
1205;63857260804002;63857260804178;2;70,49607;6511a4907e
1206;63857260804391;63857260804432;2;128,2741;6511a4907e
1207;63857260804501;63857260804716;2;42,04337;6511a4907e
1208;63857260804741;63857260804767;2;77,989;6511a4907e
1209;63857260804834;63857260804941;2;85,66286;6511a4907e
1210;63857260804967;63857260804982;2;84,63475;6511a4907e
1211;63857260804996;63857260805063;2;114,2783;6511a4907e
1212;63857260805144;63857260805159;2;93,33175;6511a4907e
1213;63857260805267;63857260805322;2;193,1925;6511a4907e
1214;63857260806230;63857260806274;2;161,1504;6511a4907e
1215;63857260806433;63857260806507;2;83,77587;6511a4907e
1216;63857260806507;63857260806781;2;78,15752;6511a4907e
1217;63857260806781;63857260806877;2;87,52653;6511a4907e
1218;63857260806906;63857260807000;2;104,0192;6511a4907e
1219;63857260807163;63857260807216;2;259,661;6511a4907e
1220;63857260807295;63857260807334;2;99,5998;6511a4907e
1221;63857260807415;63857260807481;2;58,5066;6511a4907e
1222;63857260807946;63857260808000;2;392,2238;6511a4907e
1223;63857260808029;63857260808056;2;89,75394;6511a4907e
1224;63857260808085;63857260808183;2;107,9872;6511a4907e
1225;63857260808451;63857260808478;2;136,0067;6511a4907e
1226;63857260808478;63857260808507;2;192,154;6511a4907e
1227;63857260808535;63857260808608;2;227,2208;6511a4907e
1228;63857260808767;63857260808796;2;166,2929;6511a4907e
1229;63857260808810;63857260808853;2;208,5371;6511a4907e
1230;63857260808868;63857260808883;2;110,7379;6511a4907e
1231;63857260808883;63857260809011;2;107,1169;6511a4907e
1232;63857260809365;63857260809422;2;373,6455;6511a4907e
1233;63857260809437;63857260809479;2;69,27144;6511a4907e
1234;63857260809495;63857260809538;2;207,1229;6511a4907e
1235;63857260809551;63857260809567;2;83,12807;6511a4907e
1236;63857260809597;63857260809627;2;55,89523;6511a4907e
1237;63857260809641;63857260809655;2;96,54725;6511a4907e
1238;63857260809685;63857260809715;2;200,9501;6511a4907e
1239;63857260810154;63857260810198;2;261,8503;6511a4907e
1240;63857260810746;63857260810834;2;83,29904;6511a4907e
1241;63857260810922;63857260811096;2;116,8797;6511a4907e
1242;63857260811111;63857260811348;2;31,56939;6511a4907e
1243;63857260811362;63857260811583;2;32,18748;6511a4907e
1244;63857260811596;63857260811609;2;92,17249;6511a4907e
1245;63857260811635;63857260811809;2;99,89582;6511a4907e
1246;63857260811850;63857260811876;2;106,6103;6511a4907e
1247;63857260812634;63857260812674;2;156,5009;6511a4907e
1248;63857260812983;63857260813035;2;262,1143;6511a4907e
1249;63857260813144;63857260813238;2;151,7258;6511a4907e
1250;63857260813251;63857260813265;2;144,6409;6511a4907e
1251;63857260813293;63857260813404;2;117,878;6511a4907e
1252;63857260813515;63857260813555;2;149,8045;6511a4907e
1253;63857260814123;63857260814192;2;401,8482;6511a4907e
1254;63857260814192;63857260814246;2;89,27704;6511a4907e
1255;63857260814246;63857260814383;2;110,8545;6511a4907e
1256;63857260814664;63857260814718;2;61,7905;6511a4907e
1257;63857260814732;63857260814745;2;98,46502;6511a4907e
1258;63857260814761;63857260814940;2;123,7778;6511a4907e
1259;63857260814953;63857260814982;2;241,6121;6511a4907e
1260;63857260815022;63857260815090;2;110,2862;6511a4907e
1261;63857260815131;63857260815160;2;74,56737;6511a4907e
1262;63857260815432;63857260815460;2;166,8685;6511a4907e
1263;63857260815630;63857260815675;2;156,3142;6511a4907e
1264;63857260815808;63857260815852;2;311,364;6511a4907e
1265;63857260815929;63857260815957;2;135,4456;6511a4907e
1266;63857260816000;63857260816076;2;114,5629;6511a4907e
1267;63857260816091;63857260816137;2;125,8441;6511a4907e
1268;63857260816242;63857260816256;2;78,56825;6511a4907e
1269;63857260816527;63857260816586;2;347,992;6511a4907e
1270;63857260816676;63857260816707;2;101,2147;6511a4907e
1271;63857260816961;63857260817078;2;221,865;6511a4907e
1272;63857260817094;63857260817108;2;182,4397;6511a4907e
1273;63857260817343;63857260817695;2;64,2482;6511a4907e
1274;63857260817708;63857260817761;2;75,34457;6511a4907e
1275;63857260817798;63857260817850;2;193,3718;6511a4907e
1276;63857260818201;63857260818256;2;204,2672;6511a4907e
1277;63857260818352;63857260818420;2;402,7632;6511a4907e
1278;63857260818433;63857260818462;2;81,08618;6511a4907e
1279;63857260818462;63857260818681;2;55,08521;6511a4907e
1280;63857260819592;63857260819663;2;267,5855;6511a4907e
1281;63857260819897;63857260820144;2;89,54749;6511a4907e
1282;63857260820173;63857260820229;2;140,7802;6511a4907e
1283;63857260820887;63857260820943;2;408,4767;6511a4907e
1284;63857260821050;63857260821076;2;101,7864;6511a4907e
1285;63857260821452;63857260821495;2;292,3991;6511a4907e
1286;63857260821509;63857260821593;2;184,0612;6511a4907e
1287;63857260821607;63857260821621;2;166,78;6511a4907e
1288;63857260821678;63857260821796;2;49,32355;6511a4907e
1289;63857260821809;63857260821826;2;356,6217;6511a4907e
1290;63857260821883;63857260822016;2;98,00439;6511a4907e
1291;63857260822137;63857260822196;2;65,39123;6511a4907e
1292;63857260822677;63857260822693;2;98,75821;6511a4907e
1293;63857260823344;63857260823374;2;109,5329;6511a4907e
1294;63857260823609;63857260823823;2;180,4978;6511a4907e
1295;63857260823837;63857260823877;2;84,98412;6511a4907e
1296;63857260823917;63857260824007;2;146,7566;6511a4907e
1297;63857260824032;63857260824216;2;180,938;6511a4907e
