Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1933;63856402680758;63856402680848;4;291,3637;d218a50a47
1934;63856402680860;63856402680896;4;93,2198;d218a50a47
1935;63856402680919;63856402680991;4;125,6983;d218a50a47
1936;63856402680991;63856402681130;4;93,30606;d218a50a47
1937;63856402681208;63856402681230;4;68,04916;d218a50a47
1938;63856402681242;63856402681264;4;125,9669;d218a50a47
1939;63856402681514;63856402681536;4;76,21487;d218a50a47
1940;63856402681981;63856402682016;4;145,5035;d218a50a47
1941;63856402683202;63856402683236;4;152,5381;d218a50a47
1942;63856402683948;63856402683971;4;196,5121;d218a50a47
1943;63856402684364;63856402684402;4;187,365;d218a50a47
1944;63856402684619;63856402684691;4;301,3081;d218a50a47
1945;63856402684932;63856402685109;4;117,368;d218a50a47
1946;63856402685121;63856402685134;4;115,7983;d218a50a47
1947;63856402685216;63856402685309;4;147,953;d218a50a47
1948;63856402685957;63856402685992;4;120,4734;d218a50a47
1949;63856402686206;63856402686252;4;321,5684;d218a50a47
1950;63856402686382;63856402686418;4;104,0545;d218a50a47
1951;63856402686957;63856402687004;4;246,5437;d218a50a47
1952;63856402687217;63856402687252;4;139,4732;d218a50a47
1953;63856402687467;63856402687502;4;126,7719;d218a50a47
1954;63856402687620;63856402687680;4;151,7211;d218a50a47
1955;63856402687869;63856402687917;4;168,681;d218a50a47
1956;63856402688071;63856402688106;4;95,5892;d218a50a47
1957;63856402688426;63856402688438;4;215,0897;d218a50a47
1958;63856402688700;63856402688748;4;236,7419;d218a50a47
1959;63856402688996;63856402689020;4;161,6781;d218a50a47
1960;63856402689127;63856402689162;4;78,4455;d218a50a47
1961;63856402689174;63856402689198;4;124,1702;d218a50a47
1962;63856402689329;63856402689364;4;215,8986;d218a50a47
1963;63856402689839;63856402689862;4;195,5988;d218a50a47
1964;63856402689992;63856402690039;4;98,18075;d218a50a47
1965;63856402690074;63856402690123;4;179,3262;d218a50a47
1966;63856402690171;63856402690354;4;51,72431;d218a50a47
1967;63856402690379;63856402690464;4;234,3058;d218a50a47
1968;63856402690475;63856402690488;4;303,3057;d218a50a47
1969;63856402690574;63856402690929;4;119,3264;d218a50a47
1970;63856402690992;63856402691045;4;206,0103;d218a50a47
1971;63856402691352;63856402691416;4;347,6598;d218a50a47
1972;63856402691429;63856402691441;4;184,3556;d218a50a47
1973;63856402691519;63856402691674;4;116,1632;d218a50a47
1974;63856402691687;63856402691701;4;94,77432;d218a50a47
1975;63856402692013;63856402692131;4;261,3289;d218a50a47
1976;63856402692145;63856402692171;4;90,12122;d218a50a47
1977;63856402692184;63856402692264;4;114,3955;d218a50a47
1978;63856402692291;63856402692411;4;96,54906;d218a50a47
1979;63856402692411;63856402692424;4;92,99567;d218a50a47
1980;63856402692691;63856402692731;4;262,3655;d218a50a47
1981;63856402693098;63856402693140;4;151,6197;d218a50a47
1982;63856402693294;63856402693323;4;112,4454;d218a50a47
1983;63856402694202;63856402694246;4;134,2214;d218a50a47
1984;63856402694437;63856402694481;4;135,3651;d218a50a47
1985;63856402694641;63856402694671;4;111,519;d218a50a47
1986;63856402694772;63856402694786;4;185,0532;d218a50a47
1987;63856402695602;63856402695645;4;81,17822;d218a50a47
1988;63856402695948;63856402695962;4;94,52062;d218a50a47
1989;63856402696965;63856402697008;4;126,3171;d218a50a47
1990;63856402697490;63856402697518;4;96,42699;d218a50a47
1991;63856402697618;63856402697690;4;86,85938;d218a50a47
1992;63856402697717;63856402697958;4;25,28403;d218a50a47
1993;63856402697958;63856402698197;4;18,1054;d218a50a47
1994;63856402698197;63856402698301;4;229,6029;d218a50a47
1995;63856402698313;63856402698338;4;142,183;d218a50a47
1996;63856402698376;63856402698464;4;89,41153;d218a50a47
1997;63856402698798;63856402698850;4;261,3011;d218a50a47
1998;63856402699006;63856402699046;4;146,9354;d218a50a47
1999;63856402699424;63856402699476;4;144,3497;d218a50a47
2000;63856402699979;63856402700005;-4;290,3155;d218a50a47
2001;63856402700018;63856402700042;-4;328,4619;d218a50a47
2002;63856402700057;63856402700135;-4;105,8463;d218a50a47
2003;63856402700148;63856402700224;-4;100,5677;d218a50a47
2004;63856402700248;63856402700273;-4;134,0961;d218a50a47
2005;63856402700405;63856402700418;-4;187,1661;d218a50a47
2006;63856402700454;63856402700502;-4;72,43971;d218a50a47
2007;63856402700572;63856402700654;-4;161,8966;d218a50a47
2008;63856402700903;63856402700961;-4;373,8791;d218a50a47
2009;63856402700984;63856402701019;-4;153,6771;d218a50a47
2010;63856402701125;63856402701195;-4;103,9967;d218a50a47
2011;63856402701219;63856402701244;-4;369,7962;d218a50a47
2012;63856402701500;63856402701637;-4;79,04169;d218a50a47
2013;63856402701651;63856402701707;-4;186,9425;d218a50a47
2014;63856402701707;63856402701736;-4;102,945;d218a50a47
2015;63856402701779;63856402701953;-4;71,27974;d218a50a47
2016;63856402702101;63856402702146;-4;187,2209;d218a50a47
2017;63856402702440;63856402702525;-4;199,7267;d218a50a47
2018;63856402702539;63856402702568;-4;90,00047;d218a50a47
2019;63856402702595;63856402702624;-4;177,7373;d218a50a47
2020;63856402702624;63856402703002;-4;75,50117;d218a50a47
2021;63856402703038;63856402703167;-4;76,4226;d218a50a47
2022;63856402703315;63856402703362;-4;287,1363;d218a50a47
2023;63856402703489;63856402703523;-4;92,20036;d218a50a47
2024;63856402703713;63856402703737;-4;147,5032;d218a50a47
2025;63856402704240;63856402704286;-4;117,7912;d218a50a47
2026;63856402705104;63856402705140;-4;160,8442;d218a50a47
2027;63856402707803;63856402707827;-4;104,3355;d218a50a47
2028;63856402708331;63856402708357;-4;125,0743;d218a50a47
2029;63856402709837;63856402709873;-4;140,3923;d218a50a47
2030;63856402710467;63856402710502;5;129,3333;d218a50a47
2031;63856402710625;63856402710673;5;198,0739;d218a50a47
2032;63856402710862;63856402710931;5;79,74374;d218a50a47
2033;63856402710976;63856402711012;5;93,06982;d218a50a47
2034;63856402711536;63856402711581;5;99,5388;d218a50a47
2035;63856402711831;63856402711842;5;129,5816;d218a50a47
2036;63856402712218;63856402712252;5;84,77586;d218a50a47
2037;63856402712697;63856402712800;5;33,27304;d218a50a47
2038;63856402713221;63856402713245;5;133,696;d218a50a47
2039;63856402713689;63856402713769;5;52,07535;d218a50a47
2040;63856402714020;63856402714031;5;218,9228;d218a50a47
2041;63856402714042;63856402714135;5;97,82291;d218a50a47
2042;63856402714387;63856402714457;5;340,8382;d218a50a47
2043;63856402714856;63856402714902;5;139,7715;d218a50a47
2044;63856402715702;63856402715737;5;105,8093;d218a50a47
2045;63856402716048;63856402716082;5;107,9391;d218a50a47
2046;63856402716656;63856402716690;5;97,67154;d218a50a47
2047;63856402717024;63856402717081;5;347,5623;d218a50a47
2048;63856402717448;63856402717471;5;119,7205;d218a50a47
2049;63856402718217;63856402718239;5;107,176;d218a50a47
2050;63856402718688;63856402718733;5;145,9622;d218a50a47
2051;63856402719318;63856402719365;5;203,5055;d218a50a47
2052;63856402719435;63856402719469;5;174,1824;d218a50a47
2053;63856402719779;63856402719813;5;124,3678;d218a50a47
2054;63856402720353;63856402720367;5;215,5081;d218a50a47
2055;63856402720558;63856402720594;5;122,7443;d218a50a47
2056;63856402720752;63856402720789;5;36,51804;d218a50a47
2057;63856402720802;63856402720958;5;97,11945;d218a50a47
2058;63856402721091;63856402721115;5;166,5978;d218a50a47
2059;63856402721126;63856402721274;5;145,3902;d218a50a47
2060;63856402721287;63856402721301;5;139,3855;d218a50a47
2061;63856402721364;63856402721429;5;110,1976;d218a50a47
2062;63856402721715;63856402721768;5;242,8414;d218a50a47
2063;63856402722003;63856402722056;5;251,5928;d218a50a47
2064;63856402722749;63856402722775;5;142,8467;d218a50a47
2065;63856402723381;63856402723420;5;131,3879;d218a50a47
2066;63856402723644;63856402723723;5;136,5129;d218a50a47
2067;63856402723906;63856402723972;5;230,5443;d218a50a47
2068;63856402724052;63856402724198;5;102,4082;d218a50a47
2069;63856402724385;63856402724412;5;156,4522;d218a50a47
2070;63856402724572;63856402724612;5;256,0981;d218a50a47
2071;63856402724773;63856402724813;5;146,4355;d218a50a47
2072;63856402725082;63856402725124;5;275,0981;d218a50a47
2073;63856402725326;63856402725384;5;260,557;d218a50a47
2074;63856402725485;63856402725631;5;72,71779;d218a50a47
2075;63856402725706;63856402725766;5;83,98541;d218a50a47
2076;63856402725929;63856402725959;5;161,7454;d218a50a47
2077;63856402726208;63856402726252;5;161,8074;d218a50a47
2078;63856402726562;63856402726579;5;93,25159;d218a50a47
2079;63856402726772;63856402726802;5;91,13542;d218a50a47
2080;63856402728003;63856402728047;5;281,6734;d218a50a47
2081;63856402728136;63856402728164;5;99,10432;d218a50a47
2082;63856402728239;63856402728252;5;93,87994;d218a50a47
2083;63856402728327;63856402728372;5;152,576;d218a50a47
2084;63856402728855;63856402728928;5;192,4298;d218a50a47
2085;63856402729003;63856402729091;5;87,32491;d218a50a47
2086;63856402729091;63856402729235;5;120,5605;d218a50a47
2087;63856402729235;63856402729336;5;221,532;d218a50a47
2088;63856402729350;63856402729462;5;237,3434;d218a50a47
2089;63856402729462;63856402729490;5;123,0807;d218a50a47
2090;63856402729504;63856402729599;5;208,9922;d218a50a47
2091;63856402729612;63856402729703;5;256,0695;d218a50a47
2092;63856402729753;63856402729780;5;91,98653;d218a50a47
2093;63856402729792;63856402729895;5;152,2419;d218a50a47
2094;63856402729907;63856402729933;5;30,5973;d218a50a47
2095;63856402729945;63856402729981;5;323,5313;d218a50a47
2096;63856402729993;63856402730018;5;75,98912;d218a50a47
2097;63856402730042;63856402730105;5;105,2599;d218a50a47
2098;63856402730242;63856402730268;5;106,2994;d218a50a47
2099;63856402730484;63856402730536;5;123,754;d218a50a47
2100;63856402730723;63856402730760;5;168,1371;d218a50a47
2101;63856402730860;63856402730900;5;81,12525;d218a50a47
2102;63856402731644;63856402731670;5;153,6302;d218a50a47
2103;63856402731896;63856402731909;5;72,46436;d218a50a47
2104;63856402731950;63856402732003;5;71,3166;d218a50a47
2105;63856402732136;63856402732174;5;176,6083;d218a50a47
2106;63856402732334;63856402732359;5;78,48964;d218a50a47
2107;63856402732542;63856402732582;5;148,7382;d218a50a47
2108;63856402732779;63856402732791;5;411,2428;d218a50a47
2109;63856402732905;63856402733167;5;77,59422;d218a50a47
2110;63856402733214;63856402733238;5;97,09184;d218a50a47
2111;63856402733311;63856402733359;5;189,3309;d218a50a47
2112;63856402733590;63856402733615;5;85,14531;d218a50a47
2113;63856402733627;63856402733725;5;103,1927;d218a50a47
2114;63856402733774;63856402733801;5;147,1754;d218a50a47
2115;63856402733948;63856402733972;5;110,8164;d218a50a47
2116;63856402734096;63856402734122;5;347,6582;d218a50a47
2117;63856402734196;63856402734222;5;239,4618;d218a50a47
2118;63856402734585;63856402734664;5;85,72177;d218a50a47
2119;63856402735164;63856402735190;5;322,203;d218a50a47
2120;63856402735216;63856402735241;5;88,12749;d218a50a47
2121;63856402735268;63856402735293;5;140,6677;d218a50a47
2122;63856402735293;63856402735345;5;189,0365;d218a50a47
2123;63856402735394;63856402735432;5;93,76918;d218a50a47
2124;63856402735457;63856402735494;5;215,4337;d218a50a47
2125;63856402735768;63856402735817;5;179,6991;d218a50a47
2126;63856402736159;63856402736182;5;279,822;d218a50a47
2127;63856402736948;63856402736985;5;124,1007;d218a50a47
2128;63856402737184;63856402737222;5;131,421;d218a50a47
2129;63856402737431;63856402737469;5;141,445;d218a50a47
2130;63856402737481;63856402737505;5;138,8729;d218a50a47
2131;63856402737691;63856402737741;5;258,9148;d218a50a47
2132;63856402738114;63856402738175;5;302,7875;d218a50a47
2133;63856402738373;63856402738400;5;78,7604;d218a50a47
2134;63856402738636;63856402738684;5;143,0921;d218a50a47
2135;63856402738796;63856402738870;5;261,9298;d218a50a47
2136;63856402739267;63856402739291;5;193,8481;d218a50a47
2137;63856402739526;63856402739562;5;180,8744;d218a50a47
2138;63856402739736;63856402739810;5;343,5068;d218a50a47
2139;63856402739995;63856402740033;5;95,11835;d218a50a47
2140;63856402740192;63856402740218;5;86,30328;d218a50a47
2141;63856402740441;63856402740481;5;260,1166;d218a50a47
2142;63856402740616;63856402740679;5;207,0515;d218a50a47
2143;63856402740940;63856402740977;5;111,6216;d218a50a47
2144;63856402741649;63856402741699;5;173,4068;d218a50a47
2145;63856402742635;63856402742671;5;139,8357;d218a50a47
2146;63856402743290;63856402743339;5;218,0559;d218a50a47
2147;63856402743946;63856402743958;5;25,5645;d218a50a47
2148;63856402743970;63856402744030;5;62,53458;d218a50a47
2149;63856402744142;63856402744167;5;53,81458;d218a50a47
2150;63856402744528;63856402744553;5;104,6291;d218a50a47
2151;63856402744579;63856402744738;5;57,18567;d218a50a47
2152;63856402744763;63856402744788;5;76,52312;d218a50a47
2153;63856402744801;63856402744992;5;98,47488;d218a50a47
2154;63856402745199;63856402745224;5;76,29472;d218a50a47
2155;63856402745339;63856402745378;5;329,0014;d218a50a47
2156;63856402745390;63856402745429;5;254,841;d218a50a47
2157;63856402745441;63856402745503;5;99,3574;d218a50a47
2158;63856402745540;63856402745614;5;117,6876;d218a50a47
2159;63856402745626;63856402745675;5;236,5488;d218a50a47
2160;63856402745689;63856402745701;5;200,445;d218a50a47
2161;63856402745712;63856402745822;5;243,0359;d218a50a47
2162;63856402745857;63856402745892;5;66,37038;d218a50a47
2163;63856402746174;63856402746199;5;149,6564;d218a50a47
2164;63856402746482;63856402746517;5;154,5231;d218a50a47
2165;63856402746804;63856402746852;5;133,8975;d218a50a47
2166;63856402746948;63856402747008;5;278,8441;d218a50a47
2167;63856402747262;63856402747297;5;179,4123;d218a50a47
2168;63856402747469;63856402747492;5;37,22052;d218a50a47
2169;63856402747851;63856402747878;5;137,9353;d218a50a47
2170;63856402747890;63856402748093;5;121,1511;d218a50a47
2171;63856402748106;63856402748145;5;195,1638;d218a50a47
2172;63856402748501;63856402748540;5;150,2859;d218a50a47
2173;63856402748847;63856402748885;5;191,7352;d218a50a47
2174;63856402749116;63856402749141;5;149,9513;d218a50a47
2175;63856402749384;63856402749424;5;240,8915;d218a50a47
2176;63856402749615;63856402749653;5;79,69095;d218a50a47
2177;63856402749808;63856402749899;5;219,0266;d218a50a47
2178;63856402749963;63856402750095;5;95,71189;d218a50a47
2179;63856402750451;63856402750505;5;169,6204;d218a50a47
2180;63856402750992;63856402751057;5;330,7345;d218a50a47
2181;63856402751429;63856402751469;5;148,351;d218a50a47
2182;63856402751760;63856402751786;5;476,9373;d218a50a47
2183;63856402751801;63856402751867;5;173,3841;d218a50a47
2184;63856402752038;63856402752079;5;97,38148;d218a50a47
2185;63856402752448;63856402752489;5;131,0245;d218a50a47
2186;63856402752635;63856402752701;5;282,0932;d218a50a47
2187;63856402752792;63856402752858;5;74,64177;d218a50a47
2188;63856402753511;63856402753555;5;137,7314;d218a50a47
2189;63856402753696;63856402753711;5;172,8222;d218a50a47
2190;63856402753868;63856402753895;5;74,58844;d218a50a47
2191;63856402754955;63856402754996;5;212,2949;d218a50a47
2192;63856402755110;63856402755138;5;82,83372;d218a50a47
2193;63856402755180;63856402755237;5;267,7759;d218a50a47
2194;63856402755470;63856402755513;5;108,4939;d218a50a47
2195;63856402755701;63856402755772;5;219,7828;d218a50a47
2196;63856402755989;63856402756047;5;208,2179;d218a50a47
2197;63856402756305;63856402756362;5;148,5185;d218a50a47
2198;63856402756997;63856402757013;5;86,77399;d218a50a47
2199;63856402757406;63856402757421;5;101,2865;d218a50a47
2200;63856402759251;63856402759311;5;252,9459;d218a50a47
2201;63856402759397;63856402759484;5;62,45435;d218a50a47
2202;63856402759500;63856402759685;5;43,47531;d218a50a47
2203;63856402759700;63856402759856;5;170,9803;d218a50a47
2204;63856402759870;63856402759884;5;148,7735;d218a50a47
2205;63856402759884;63856402760234;5;65,20264;d218a50a47
2206;63856402760247;63856402760259;5;224,3407;d218a50a47
2207;63856402760272;63856402760285;5;279,3664;d218a50a47
2208;63856402760351;63856402760442;5;95,53723;d218a50a47
2209;63856402760689;63856402760727;5;134,7798;d218a50a47
2210;63856402760829;63856402760869;5;180,5982;d218a50a47
2211;63856402761049;63856402761074;5;185,5071;d218a50a47
2212;63856402761373;63856402761426;5;165,844;d218a50a47
2213;63856402762015;63856402762055;5;228,8702;d218a50a47
2214;63856402762211;63856402762264;5;213,5904;d218a50a47
2215;63856402763140;63856402763167;5;181,5121;d218a50a47
2216;63856402763836;63856402763849;5;337,5764;d218a50a47
2217;63856402763875;63856402763928;5;184,4196;d218a50a47
2218;63856402764075;63856402764103;5;133,2457;d218a50a47
2219;63856402764222;63856402764236;5;260,8076;d218a50a47
2220;63856402764275;63856402764406;5;101,6607;d218a50a47
2221;63856402764499;63856402764562;5;105,8964;d218a50a47
2222;63856402764589;63856402764667;5;164,7748;d218a50a47
2223;63856402766903;63856402767202;5;22,78284;d218a50a47
2224;63856402767202;63856402767456;5;122,3932;d218a50a47
2225;63856402767762;63856402767802;5;195,4677;d218a50a47
2226;63856402768292;63856402768332;5;226,5905;d218a50a47
2227;63856402768856;63856402768921;5;255,5075;d218a50a47
2228;63856402769406;63856402769472;5;322,4229;d218a50a47
2229;63856402769780;63856402769822;5;249,6467;d218a50a47
2230;63856402770069;63856402770124;5;125,1359;d218a50a47
2231;63856402770531;63856402770571;5;157,6414;d218a50a47
2232;63856402770672;63856402770701;5;162,3065;d218a50a47
2233;63856402772057;63856402772085;5;151,6924;d218a50a47
2234;63856402772545;63856402772588;5;173,8192;d218a50a47
2235;63856402774922;63856402774964;5;134,0542;d218a50a47
2236;63856402775007;63856402775022;5;95,27336;d218a50a47
2237;63856402775050;63856402775178;5;117,8766;d218a50a47
2238;63856402775191;63856402775273;5;220,5496;d218a50a47
2239;63856402775288;63856402775314;5;102,6025;d218a50a47
2240;63856402775328;63856402775500;5;25,59948;d218a50a47
2241;63856402775512;63856402775566;5;18,92374;d218a50a47
2242;63856402775578;63856402775718;5;102,0638;d218a50a47
2243;63856402775733;63856402775757;5;108,3859;d218a50a47
2244;63856402775808;63856402775871;5;111,3112;d218a50a47
2245;63856402775884;63856402775960;5;80,32145;d218a50a47
2246;63856402776000;63856402776049;5;96,91773;d218a50a47
2247;63856402776340;63856402776391;5;149,1438;d218a50a47
2248;63856402776545;63856402776595;5;214,1619;d218a50a47
2249;63856402777023;63856402777075;5;223,1157;d218a50a47
2250;63856402777340;63856402777381;5;134,9266;d218a50a47
2251;63856402779068;63856402779134;5;202,0201;d218a50a47
2252;63856402779365;63856402779557;5;48,94542;d218a50a47
2253;63856402779569;63856402779594;5;98,92889;d218a50a47
2254;63856402779606;63856402779800;5;10,05523;d218a50a47
2255;63856402779862;63856402779966;5;96,32032;d218a50a47
2256;63856402780324;63856402780388;5;306,248;d218a50a47
2257;63856402780568;63856402780606;5;243,3665;d218a50a47
2258;63856402780937;63856402780989;5;111,3126;d218a50a47
2259;63856402781333;63856402781370;5;105,1216;d218a50a47
2260;63856402781739;63856402781751;5;286,0661;d218a50a47
2261;63856402781765;63856402781790;5;590,14;d218a50a47
2262;63856402781841;63856402781868;5;246,3556;d218a50a47
2263;63856402781881;63856402781945;5;164,2012;d218a50a47
2264;63856402781982;63856402782216;5;158,4321;d218a50a47
2265;63856402782255;63856402782318;5;78,65405;d218a50a47
2266;63856402782618;63856402782682;5;380,9343;d218a50a47
2267;63856402783088;63856402783127;5;142,0731;d218a50a47
2268;63856402783532;63856402783571;5;178,3444;d218a50a47
2269;63856402784004;63856402784095;5;361,3236;d218a50a47
2270;63856402784278;63856402784357;5;90,97403;d218a50a47
2271;63856402784357;63856402784436;5;237,1257;d218a50a47
2272;63856402784449;63856402784474;5;53,59694;d218a50a47
2273;63856402784541;63856402784736;5;138,036;d218a50a47
2274;63856402784878;63856402784890;5;105,5823;d218a50a47
2275;63856402784954;63856402785055;5;122,4257;d218a50a47
2276;63856402785228;63856402785252;5;148,2409;d218a50a47
2277;63856402785290;63856402785427;5;64,95985;d218a50a47
2278;63856402785478;63856402785602;5;117,3932;d218a50a47
2279;63856402785688;63856402785712;5;343,9153;d218a50a47
2280;63856402785892;63856402785917;5;254,8669;d218a50a47
2281;63856402786062;63856402786087;5;197,7092;d218a50a47
2282;63856402786087;63856402786122;5;133,5714;d218a50a47
2283;63856402786456;63856402786492;5;89,26281;d218a50a47
2284;63856402787299;63856402787359;5;266,6812;d218a50a47
2285;63856402787541;63856402787567;5;100,5454;d218a50a47
2286;63856402787700;63856402787761;5;311,3632;d218a50a47
2287;63856402788490;63856402788502;5;149,0189;d218a50a47
2288;63856402788769;63856402788805;5;166,749;d218a50a47
2289;63856402789939;63856402789989;5;200,043;d218a50a47
2290;63856402790311;63856402790336;5;84,69912;d218a50a47
2291;63856402790508;63856402790558;5;185,5626;d218a50a47
2292;63856402790732;63856402790768;5;226,7019;d218a50a47
2293;63856402790916;63856402790952;5;144,0894;d218a50a47
2294;63856402791423;63856402791448;5;220,2522;d218a50a47
2295;63856402791472;63856402791496;5;94,71439;d218a50a47
2296;63856402792005;63856402792029;5;124,5354;d218a50a47
2297;63856402792501;63856402792537;5;160,795;d218a50a47
2298;63856402792896;63856402792935;5;113,3377;d218a50a47
2299;63856402793245;63856402793269;5;89,09004;d218a50a47
2300;63856402793481;63856402793518;5;193,2151;d218a50a47
2301;63856402793631;63856402793644;5;49,20498;d218a50a47
2302;63856402793883;63856402793896;5;140,3619;d218a50a47
2303;63856402793971;63856402794021;5;91,15775;d218a50a47
2304;63856402794046;63856402794134;5;177,741;d218a50a47
2305;63856402794272;63856402794298;5;94,84654;d218a50a47
2306;63856402794310;63856402794451;5;134,6926;d218a50a47
2307;63856402794465;63856402794491;5;266,786;d218a50a47
2308;63856402794504;63856402794543;5;203,0034;d218a50a47
2309;63856402794605;63856402794748;5;93,43479;d218a50a47
2310;63856402795263;63856402795302;5;115,7872;d218a50a47
2311;63856402795679;63856402795717;5;198,2923;d218a50a47
2312;63856402796043;63856402796082;5;161,7751;d218a50a47
2313;63856402796311;63856402796352;5;118,1271;d218a50a47
2314;63856402796507;63856402796549;5;122,681;d218a50a47
2315;63856402797099;63856402797141;5;194,2965;d218a50a47
2316;63856402797692;63856402797749;5;212,3864;d218a50a47
2317;63856402798162;63856402798235;5;237,7206;d218a50a47
2318;63856402798628;63856402798682;5;259,9548;d218a50a47
2319;63856402798819;63856402798872;5;239,6509;d218a50a47
2320;63856402798967;63856402799128;5;43,35507;d218a50a47
2321;63856402799143;63856402799170;5;93,84288;d218a50a47
2322;63856402799183;63856402799295;5;70,78119;d218a50a47
2323;63856402799295;63856402799323;5;48,41682;d218a50a47
2324;63856402799323;63856402799366;5;195,1827;d218a50a47
2325;63856402799944;63856402800082;5;231,311;d218a50a47
2326;63856402800097;63856402800197;5;211,3591;d218a50a47
2327;63856402800212;63856402800382;5;172,6015;d218a50a47
2328;63856402800396;63856402800411;5;139,8341;d218a50a47
2329;63856402800424;63856402800640;5;21,45756;d218a50a47
2330;63856402800652;63856402800692;5;21,96775;d218a50a47
2331;63856402800705;63856402800836;5;127,1271;d218a50a47
2332;63856402800849;63856402800889;5;168,4184;d218a50a47
2333;63856402801192;63856402801218;5;119,1175;d218a50a47
2334;63856402801404;63856402801444;5;229,0241;d218a50a47
2335;63856402801709;63856402801748;5;137,254;d218a50a47
2336;63856402802133;63856402802159;5;101,0159;d218a50a47
2337;63856402802533;63856402802585;5;156,1731;d218a50a47
2338;63856402803229;63856402803284;5;250,7197;d218a50a47
2339;63856402803298;63856402803421;5;278,637;d218a50a47
2340;63856402803433;63856402803472;5;97,35521;d218a50a47
2341;63856402803485;63856402803590;5;122,2063;d218a50a47
2342;63856402803604;63856402803694;5;81,36256;d218a50a47
2343;63856402803989;63856402804002;5;105,8092;d218a50a47
2344;63856402804191;63856402804332;5;267,011;d218a50a47
2345;63856402804382;63856402804536;5;99,39781;d218a50a47
2346;63856402804536;63856402804600;5;211,8524;d218a50a47
2347;63856402804663;63856402804779;5;87,59245;d218a50a47
2348;63856402805062;63856402805089;5;120,7231;d218a50a47
2349;63856402805322;63856402805414;5;321,4035;d218a50a47
2350;63856402805504;63856402805570;5;78,11916;d218a50a47
2351;63856402805595;63856402805622;5;127,0355;d218a50a47
2352;63856402805791;63856402805831;5;120,1683;d218a50a47
2353;63856402806080;63856402806117;5;85,28558;d218a50a47
2354;63856402806379;63856402806405;5;194,0277;d218a50a47
2355;63856402806522;63856402806601;5;353,8518;d218a50a47
2356;63856402806822;63856402806835;5;158,9762;d218a50a47
2357;63856402807159;63856402807236;5;316,0894;d218a50a47
2358;63856402807326;63856402807351;5;106,0401;d218a50a47
2359;63856402807442;63856402807545;5;97,24259;d218a50a47
2360;63856402807893;63856402807918;5;102,945;d218a50a47
2361;63856402808179;63856402808230;5;251,5375;d218a50a47
2362;63856402808660;63856402808712;5;141,7612;d218a50a47
2363;63856402808843;63856402808896;5;63,6311;d218a50a47
2364;63856402809227;63856402809334;5;215,0374;d218a50a47
2365;63856402809637;63856402809690;5;193,4554;d218a50a47
2366;63856402809877;63856402809916;5;113,6103;d218a50a47
2367;63856402810126;63856402810167;5;99,31375;d218a50a47
2368;63856402810363;63856402810389;5;126,6802;d218a50a47
2369;63856402810626;63856402810666;5;168,318;d218a50a47
2370;63856402810796;63856402810862;5;318,4419;d218a50a47
2371;63856402810877;63856402810994;5;200,3593;d218a50a47
2372;63856402811006;63856402811138;5;75,21208;d218a50a47
2373;63856402811165;63856402811282;5;113,7628;d218a50a47
2374;63856402811346;63856402811411;5;99,42267;d218a50a47
2375;63856402811513;63856402811538;5;110,1711;d218a50a47
2376;63856402811848;63856402811888;5;94,2495;d218a50a47
2377;63856402812249;63856402812302;5;284,3155;d218a50a47
2378;63856402812431;63856402812483;5;116,8925;d218a50a47
2379;63856402813062;63856402813089;5;97,42506;d218a50a47
2380;63856402813379;63856402813418;5;167,7994;d218a50a47
2381;63856402814211;63856402814266;5;249,4345;d218a50a47
2382;63856402814442;63856402814482;5;215,8954;d218a50a47
2383;63856402814803;63856402814832;5;207,7253;d218a50a47
2384;63856402815016;63856402815045;5;93,89861;d218a50a47
2385;63856402816095;63856402816151;5;305,1197;d218a50a47
2386;63856402816266;63856402816309;5;130,0449;d218a50a47
2387;63856402816849;63856402816891;5;99,17847;d218a50a47
2388;63856402817280;63856402817322;5;85,09325;d218a50a47
2389;63856402818372;63856402818387;5;540,1176;d218a50a47
2390;63856402819259;63856402819287;5;212,6737;d218a50a47
2391;63856402819357;63856402819370;5;143,8433;d218a50a47
2392;63856402819428;63856402819456;5;197,0229;d218a50a47
2393;63856402819483;63856402819732;5;12,91861;d218a50a47
2394;63856402819745;63856402819851;5;153,8571;d218a50a47
2395;63856402819866;63856402819956;5;234,1502;d218a50a47
2396;63856402819969;63856402819995;5;97,51656;d218a50a47
2397;63856402820021;63856402820137;5;131,4162;d218a50a47
2398;63856402820137;63856402820188;5;135,5709;d218a50a47
2399;63856402820226;63856402820380;5;84,17978;d218a50a47
2400;63856402820507;63856402820534;5;150,6197;d218a50a47
2401;63856402820684;63856402820723;5;137,1323;d218a50a47
2402;63856402820877;63856402820927;5;228,112;d218a50a47
2403;63856402821290;63856402821329;5;222,1166;d218a50a47
2404;63856402821527;63856402821567;5;186,4076;d218a50a47
2405;63856402822396;63856402822449;5;293,4179;d218a50a47
2406;63856402822516;63856402822531;5;230,9983;d218a50a47
2407;63856402822647;63856402822684;5;94,44881;d218a50a47
2408;63856402822698;63856402822866;5;131,2485;d218a50a47
2409;63856402822878;63856402822924;5;101,0588;d218a50a47
2410;63856402822994;63856402823029;5;150,9369;d218a50a47
2411;63856402823237;63856402823343;5;119,8231;d218a50a47
2412;63856402823390;63856402823488;5;57,79896;d218a50a47
2413;63856402823747;63856402823949;5;41,46283;d218a50a47
