Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2951;63856657890160;63856657890271;6;12,32803;66bb61393c
2952;63856657890458;63856657890483;6;5,290873;66bb61393c
2953;63856657890483;63856657890509;6;4,081159;66bb61393c
2954;63856657890520;63856657890533;6;3,066501;66bb61393c
2955;63856657890544;63856657890604;6;10,42685;66bb61393c
2956;63856657890616;63856657890667;6;15,95957;66bb61393c
2957;63856657890678;63856657890726;6;1,913462;66bb61393c
2958;63856657890726;63856657890848;6;18,36185;66bb61393c
2959;63856657890860;63856657890898;6;9,153819;66bb61393c
2960;63856657890946;63856657891082;6;14,17909;66bb61393c
2961;63856657891094;63856657891169;6;13,82984;66bb61393c
2962;63856657891180;63856657891192;6;1,385786;66bb61393c
2963;63856657891291;63856657891315;6;1,909366;66bb61393c
2964;63856657891571;63856657891583;6;7,426424;66bb61393c
2965;63856657891843;63856657891892;6;17,69886;66bb61393c
2966;63856657892005;63856657892031;6;2,895905;66bb61393c
2967;63856657892628;63856657892642;6;1,914484;66bb61393c
2968;63856657892692;63856657892717;6;1,171696;66bb61393c
2969;63856657892743;63856657892755;6;3,25203;66bb61393c
2970;63856657892891;63856657892904;6;4,45795;66bb61393c
2971;63856657892954;63856657893041;6;12,06694;66bb61393c
2972;63856657893054;63856657893125;6;9,303582;66bb61393c
2973;63856657893150;63856657893474;6;3,036413;66bb61393c
2974;63856657893561;63856657893689;6;11,17616;66bb61393c
2975;63856657893955;63856657893980;6;4,427884;66bb61393c
2976;63856657894233;63856657894270;6;6,863157;66bb61393c
2977;63856657894595;63856657894634;6;7,244269;66bb61393c
2978;63856657894876;63856657894938;6;23,2857;66bb61393c
2979;63856657895481;63856657895532;6;13,77305;66bb61393c
2980;63856657895657;63856657895695;6;13,51068;66bb61393c
2981;63856657895709;63856657895734;6;2,622789;66bb61393c
2982;63856657895759;63856657896002;6;26,94535;66bb61393c
2983;63856657896183;63856657896210;6;6,507015;66bb61393c
2984;63856657896377;63856657896402;6;4,916056;66bb61393c
2985;63856657896709;63856657896759;6;11,49466;66bb61393c
2986;63856657897028;63856657897081;6;14,26391;66bb61393c
2987;63856657897612;63856657897651;6;6,409645;66bb61393c
2988;63856657897770;63856657897782;6;1,617978;66bb61393c
2989;63856657898161;63856657898189;6;2,502254;66bb61393c
2990;63856657898339;63856657898448;6;8,842846;66bb61393c
2991;63856657898448;63856657898503;6;5,933131;66bb61393c
2992;63856657898531;63856657898558;6;2,552286;66bb61393c
2993;63856657898584;63856657898599;6;3,608692;66bb61393c
2994;63856657899224;63856657899266;6;15,8901;66bb61393c
2995;63856657899421;63856657899460;6;9,437048;66bb61393c
2996;63856657899626;63856657899681;6;10,01198;66bb61393c
2997;63856657899765;63856657899820;6;3,940096;66bb61393c
2998;63856657900012;63856657900025;6;1,27134;66bb61393c
2999;63856657900164;63856657900204;6;5,840834;66bb61393c
3000;63856657901616;63856657901671;6;7,089888;66bb61393c
3001;63856657902332;63856657902466;6;17,39154;66bb61393c
3002;63856657902479;63856657902724;6;20,89719;66bb61393c
3003;63856657902947;63856657902995;6;4,418053;66bb61393c
3004;63856657902995;63856657903106;6;1,644253;66bb61393c
3005;63856657903156;63856657903486;6;23,78782;66bb61393c
3006;63856657903821;63856657903858;6;5,206841;66bb61393c
3007;63856657904213;63856657904251;6;6,291674;66bb61393c
3008;63856657904416;63856657904455;6;13,42706;66bb61393c
3009;63856657904963;63856657905002;6;11,13229;66bb61393c
3010;63856657905201;63856657905241;6;7,840948;66bb61393c
3011;63856657905361;63856657905414;6;6,953417;66bb61393c
3012;63856657906004;63856657906045;-6;3,55914;66bb61393c
3013;63856657906287;63856657906314;-6;4,363678;66bb61393c
3014;63856657906408;63856657906435;-6;3,255339;66bb61393c
3015;63856657906748;63856657906787;-6;4,615964;66bb61393c
3016;63856657907178;63856657907228;-6;6,054435;66bb61393c
3017;63856657907409;63856657907435;-6;3,874897;66bb61393c
3018;63856657907627;63856657907654;-6;7,661806;66bb61393c
3019;63856657907667;63856657907705;-6;3,318122;66bb61393c
3020;63856657907719;63856657907732;-6;3,600652;66bb61393c
3021;63856657907900;63856657908084;-6;9,004161;66bb61393c
3022;63856657908138;63856657908233;-6;12,13049;66bb61393c
3023;63856657908233;63856657908287;-6;14,11344;66bb61393c
3024;63856657908512;63856657908539;-6;2,336573;66bb61393c
3025;63856657908566;63856657908579;-6;2,653137;66bb61393c
3026;63856657909233;63856657909246;-6;1,16969;66bb61393c
3027;63856657909639;63856657909680;-6;7,697813;66bb61393c
3028;63856657909787;63856657909801;-6;3,378407;66bb61393c
3029;63856657910235;63856657910271;-6;14,38271;66bb61393c
3030;63856657910346;63856657910698;-6;18,02538;66bb61393c
3031;63856657910820;63856657910856;-6;11,4332;66bb61393c
3032;63856657911002;63856657911063;-6;10,3211;66bb61393c
3033;63856657911247;63856657911295;-6;12,7665;66bb61393c
3034;63856657911616;63856657911667;-6;9,71604;66bb61393c
3035;63856657911803;63856657911855;-6;3,656127;66bb61393c
3036;63856657912090;63856657912222;-6;22,47094;66bb61393c
3037;63856657912264;63856657912334;-6;10,85538;66bb61393c
3038;63856657912361;63856657912434;-6;5,469738;66bb61393c
3039;63856657912491;63856657912609;-6;5,478474;66bb61393c
3040;63856657912695;63856657912724;-6;2,220789;66bb61393c
3041;63856657912947;63856657912978;-6;5,023207;66bb61393c
3042;63856657913006;63856657913022;-6;1,669412;66bb61393c
3043;63856657913787;63856657913859;-6;11,59654;66bb61393c
3044;63856657913915;63856657913958;-6;5,728134;66bb61393c
3045;63856657914335;63856657914397;-6;13,33158;66bb61393c
3046;63856657914409;63856657914469;-6;17,55843;66bb61393c
3047;63856657914480;63856657914505;-6;2,633439;66bb61393c
3048;63856657914528;63856657914767;-6;18,00285;66bb61393c
3049;63856657914966;63856657915013;-6;6,379318;66bb61393c
3050;63856657917641;63856657917677;-6;7,270114;66bb61393c
3051;63856657918209;63856657918255;-6;8,83062;66bb61393c
3052;63856657918514;63856657918525;-6;1,287096;66bb61393c
3053;63856657918713;63856657918747;-6;8,863859;66bb61393c
3054;63856657920267;63856657920325;-6;9,17269;66bb61393c
3055;63856657921725;63856657921783;7;13,74925;66bb61393c
3056;63856657921832;63856657921891;7;8,51915;66bb61393c
3057;63856657922090;63856657922113;7;6,2568;66bb61393c
3058;63856657922219;63856657922266;7;10,66976;66bb61393c
3059;63856657922438;63856657922495;7;16,74552;66bb61393c
3060;63856657923032;63856657923054;7;2,01227;66bb61393c
3061;63856657923439;63856657923484;7;8,306973;66bb61393c
3062;63856657923665;63856657923710;7;7,750183;66bb61393c
3063;63856657924050;63856657924095;7;9,01574;66bb61393c
3064;63856657924459;63856657924493;7;5,670084;66bb61393c
3065;63856657924823;63856657924868;7;9,251598;66bb61393c
3066;63856657925107;63856657925153;7;5,925329;66bb61393c
3067;63856657925403;63856657925448;7;6,661177;66bb61393c
3068;63856657926632;63856657926678;7;7,209303;66bb61393c
3069;63856657927235;63856657927269;7;4,132896;66bb61393c
3070;63856657927486;63856657927520;7;8,352635;66bb61393c
3071;63856657927979;63856657928014;7;3,797874;66bb61393c
3072;63856657928567;63856657928601;7;2,665576;66bb61393c
3073;63856657928832;63856657928844;7;1,682257;66bb61393c
3074;63856657928913;63856657928946;7;13,08223;66bb61393c
3075;63856657929177;63856657929200;7;5,040028;66bb61393c
3076;63856657929466;63856657929500;7;9,426711;66bb61393c
3077;63856657929742;63856657929788;7;12,73461;66bb61393c
3078;63856657930019;63856657930041;7;2,293199;66bb61393c
3079;63856657930480;63856657930527;7;10,41837;66bb61393c
3080;63856657930563;63856657930610;7;6,433218;66bb61393c
3081;63856657930656;63856657930679;7;3,379566;66bb61393c
3082;63856657930726;63856657930761;7;3,738426;66bb61393c
3083;63856657930776;63856657930787;7;3,199961;66bb61393c
3084;63856657930869;63856657930904;7;4,897491;66bb61393c
3085;63856657931176;63856657931211;7;2,857938;66bb61393c
3086;63856657931708;63856657931744;7;2,940713;66bb61393c
3087;63856657931779;63856657931817;7;6,220409;66bb61393c
3088;63856657931978;63856657932002;7;4,079336;66bb61393c
3089;63856657932015;63856657932202;7;5,147802;66bb61393c
3090;63856657932390;63856657932426;7;8,879538;66bb61393c
3091;63856657932702;63856657932813;7;12,29111;66bb61393c
3092;63856657933002;63856657933026;7;2,664768;66bb61393c
3093;63856657933166;63856657933205;7;3,097878;66bb61393c
3094;63856657933437;63856657933500;7;28,265;66bb61393c
3095;63856657933513;63856657933563;7;3,976557;66bb61393c
3096;63856657933576;63856657933650;7;7,64637;66bb61393c
3097;63856657933701;63856657933841;7;11,22007;66bb61393c
3098;63856657934193;63856657934220;7;7,346733;66bb61393c
3099;63856657934689;63856657934752;7;18,29661;66bb61393c
3100;63856657935317;63856657935331;7;1,155044;66bb61393c
3101;63856657936024;63856657936038;7;5,269944;66bb61393c
3102;63856657936052;63856657936080;7;9,072617;66bb61393c
3103;63856657936204;63856657936234;7;2,54745;66bb61393c
3104;63856657936275;63856657936289;7;2,290295;66bb61393c
3105;63856657936958;63856657936999;7;14,6581;66bb61393c
3106;63856657937195;63856657937237;7;13,68992;66bb61393c
3107;63856657938560;63856657938588;7;4,334857;66bb61393c
3108;63856657938744;63856657938772;7;3,435187;66bb61393c
3109;63856657939082;63856657939125;7;4,079288;66bb61393c
3110;63856657939253;63856657939294;7;4,547647;66bb61393c
3111;63856657939660;63856657939703;7;16,30332;66bb61393c
3112;63856657939856;63856657939898;7;5,562571;66bb61393c
3113;63856657940597;63856657940611;7;2,046984;66bb61393c
3114;63856657940713;63856657940726;7;1,632308;66bb61393c
3115;63856657940900;63856657940942;7;5,343021;66bb61393c
3116;63856657941101;63856657941145;7;9,75141;66bb61393c
3117;63856657942166;63856657942180;7;2,174299;66bb61393c
3118;63856657942382;63856657942441;7;15,63065;66bb61393c
3119;63856657942454;63856657942483;7;2,266932;66bb61393c
3120;63856657942643;63856657942670;7;4,583814;66bb61393c
3121;63856657942686;63856657943022;7;9,820488;66bb61393c
3122;63856657943035;63856657943180;7;12,7656;66bb61393c
3123;63856657943206;63856657943220;7;2,250902;66bb61393c
3124;63856657943245;63856657943310;7;12,18678;66bb61393c
3125;63856657943310;63856657943372;7;15,62564;66bb61393c
3126;63856657943386;63856657943411;7;2,756479;66bb61393c
3127;63856657943436;63856657943536;7;13,06077;66bb61393c
3128;63856657943561;63856657943622;7;4,433366;66bb61393c
3129;63856657943765;63856657943812;7;8,42294;66bb61393c
3130;63856657944276;63856657944300;7;9,114407;66bb61393c
3131;63856657944804;63856657944843;7;6,514725;66bb61393c
3132;63856657945061;63856657945075;7;0,867955;66bb61393c
3133;63856657945088;63856657945139;7;6,745989;66bb61393c
3134;63856657945191;63856657945232;7;3,363248;66bb61393c
3135;63856657945271;63856657945311;7;2,699144;66bb61393c
3136;63856657945323;63856657945349;7;2,565901;66bb61393c
3137;63856657945402;63856657945468;7;7,349857;66bb61393c
3138;63856657945597;63856657945659;7;9,323839;66bb61393c
3139;63856657945711;63856657945760;7;3,614167;66bb61393c
3140;63856657945952;63856657946002;7;14,32642;66bb61393c
3141;63856657946143;63856657946168;7;4,306344;66bb61393c
3142;63856657946377;63856657946413;7;6,532279;66bb61393c
3143;63856657946425;63856657946646;7;30,35777;66bb61393c
3144;63856657946646;63856657946811;7;12,51591;66bb61393c
3145;63856657946977;63856657947014;7;11,3458;66bb61393c
3146;63856657947204;63856657947231;7;3,584083;66bb61393c
3147;63856657947483;63856657947497;7;8,506253;66bb61393c
3148;63856657947509;63856657947534;7;9,843368;66bb61393c
3149;63856657947686;63856657947736;7;12,98543;66bb61393c
3150;63856657947760;63856657947787;7;1,888755;66bb61393c
3151;63856657948038;63856657948076;7;12,04176;66bb61393c
3152;63856657948213;63856657948252;7;3,600326;66bb61393c
3153;63856657948461;63856657948511;7;18,0097;66bb61393c
3154;63856657948697;63856657948771;7;3,437637;66bb61393c
3155;63856657948870;63856657948882;7;3,633618;66bb61393c
3156;63856657949321;63856657949384;7;25,48499;66bb61393c
3157;63856657949885;63856657949921;7;7,356581;66bb61393c
3158;63856657950168;63856657950219;7;9,937312;66bb61393c
3159;63856657950564;63856657950678;7;33,23882;66bb61393c
3160;63856657950704;63856657950716;7;1,141239;66bb61393c
3161;63856657950768;63856657950844;7;4,937093;66bb61393c
3162;63856657951279;63856657951318;7;5,360012;66bb61393c
3163;63856657951803;63856657951868;7;6,987411;66bb61393c
3164;63856657952438;63856657952493;7;21,25176;66bb61393c
3165;63856657952508;63856657952535;7;3,063691;66bb61393c
3166;63856657952535;63856657952577;7;2,976246;66bb61393c
3167;63856657952590;63856657952745;7;14,64414;66bb61393c
3168;63856657953199;63856657953243;7;14,04602;66bb61393c
3169;63856657953704;63856657953720;7;1,449694;66bb61393c
3170;63856657953834;63856657953848;7;2,818556;66bb61393c
3171;63856657954124;63856657954154;7;3,40243;66bb61393c
3172;63856657954614;63856657954671;7;4,935068;66bb61393c
3173;63856657954815;63856657954858;7;5,030378;66bb61393c
3174;63856657955146;63856657955176;7;1,546743;66bb61393c
3175;63856657955190;63856657955247;7;10,07829;66bb61393c
3176;63856657955304;63856657955363;7;3,952254;66bb61393c
3177;63856657955390;63856657955404;7;6,26951;66bb61393c
3178;63856657955460;63856657955489;7;12,50845;66bb61393c
3179;63856657955502;63856657955623;7;14,74644;66bb61393c
3180;63856657955636;63856657955660;7;18,63564;66bb61393c
3181;63856657955700;63856657955724;7;2,68066;66bb61393c
3182;63856657955751;63856657955863;7;18,45573;66bb61393c
3183;63856657955875;63856657955900;7;15,81041;66bb61393c
3184;63856657955936;63856657955975;7;3,265487;66bb61393c
3185;63856657955999;63856657956133;7;11,32434;66bb61393c
3186;63856657956180;63856657956204;7;6,737582;66bb61393c
3187;63856657956227;63856657956392;7;6,586629;66bb61393c
3188;63856657956676;63856657956722;7;10,54969;66bb61393c
3189;63856657956942;63856657956990;7;12,39417;66bb61393c
3190;63856657957734;63856657957771;7;0,1758294;66bb61393c
3191;63856657957809;63856657957834;7;2,830338;66bb61393c
3192;63856657957883;63856657957909;7;5,647433;66bb61393c
3193;63856657958009;63856657958021;7;1,718056;66bb61393c
3194;63856657959790;63856657959841;7;15,51239;66bb61393c
3195;63856657960043;63856657960080;7;6,501045;66bb61393c
3196;63856657960316;63856657960330;7;1,330163;66bb61393c
3197;63856657960693;63856657960732;7;6,047048;66bb61393c
3198;63856657960858;63856657960897;7;16,81358;66bb61393c
3199;63856657961136;63856657961237;7;19,8243;66bb61393c
3200;63856657961263;63856657961531;7;28,80633;66bb61393c
3201;63856657961635;63856657961674;7;9,74114;66bb61393c
3202;63856657961841;63856657961879;7;7,462218;66bb61393c
3203;63856657962151;63856657962189;7;9,260749;66bb61393c
3204;63856657962421;63856657962474;7;12,61732;66bb61393c
3205;63856657962627;63856657962679;7;14,34097;66bb61393c
3206;63856657963039;63856657963067;7;11,98974;66bb61393c
3207;63856657963237;63856657963292;7;3,535295;66bb61393c
3208;63856657963308;63856657963363;7;12,48702;66bb61393c
3209;63856657963390;63856657963404;7;1,898986;66bb61393c
3210;63856657963434;63856657963463;7;3,559635;66bb61393c
3211;63856657963546;63856657963575;7;1,794169;66bb61393c
3212;63856657963730;63856657963758;7;4,664301;66bb61393c
3213;63856657964194;63856657964253;7;3,873785;66bb61393c
3214;63856657964467;63856657964496;7;1,634584;66bb61393c
3215;63856657965210;63856657965253;7;9,583449;66bb61393c
3216;63856657965336;63856657965391;7;14,78225;66bb61393c
3217;63856657965447;63856657965461;7;1,557585;66bb61393c
3218;63856657965574;63856657965600;7;3,201185;66bb61393c
3219;63856657965613;63856657965668;7;5,630332;66bb61393c
3220;63856657965868;63856657966069;7;7,375813;66bb61393c
3221;63856657966081;63856657966107;7;3,740259;66bb61393c
3222;63856657966131;63856657966322;7;5,72591;66bb61393c
3223;63856657966346;63856657966503;7;9,748949;66bb61393c
3224;63856657966515;63856657966540;7;2,044879;66bb61393c
3225;63856657966588;63856657966733;7;12,78983;66bb61393c
3226;63856657966892;63856657966919;7;5,978452;66bb61393c
3227;63856657967078;63856657967129;7;3,004852;66bb61393c
3228;63856657967307;63856657967319;7;1,153009;66bb61393c
3229;63856657967393;63856657967458;7;10,26705;66bb61393c
3230;63856657967547;63856657967587;7;10,75142;66bb61393c
3231;63856657967949;63856657967977;7;2,651144;66bb61393c
3232;63856657968264;63856657968277;7;5,914965;66bb61393c
3233;63856657968341;63856657968380;7;3,036478;66bb61393c
3234;63856657968419;63856657968585;7;17,05705;66bb61393c
3235;63856657968610;63856657968749;7;10,69089;66bb61393c
3236;63856657969108;63856657969120;7;2,396697;66bb61393c
3237;63856657969383;63856657969421;7;10,90069;66bb61393c
3238;63856657969647;63856657969674;7;2,840762;66bb61393c
3239;63856657970080;63856657970158;7;33,14933;66bb61393c
3240;63856657970247;63856657970323;7;12,20321;66bb61393c
3241;63856657970402;63856657970429;7;2,006523;66bb61393c
3242;63856657970533;63856657970571;7;9,33753;66bb61393c
3243;63856657970766;63856657970779;7;1,795369;66bb61393c
3244;63856657970920;63856657970959;7;5,213686;66bb61393c
3245;63856657971193;63856657971270;7;30,78712;66bb61393c
3246;63856657971360;63856657971413;7;5,487695;66bb61393c
3247;63856657971425;63856657971465;7;7,226129;66bb61393c
3248;63856657971567;63856657971681;7;12,96304;66bb61393c
3249;63856657972881;63856657972939;7;13,72982;66bb61393c
3250;63856657973067;63856657973124;7;11,11292;66bb61393c
3251;63856657973240;63856657973267;7;2,182385;66bb61393c
3252;63856657973554;63856657973581;7;0,9683364;66bb61393c
3253;63856657974071;63856657974087;7;3,977492;66bb61393c
3254;63856657974231;63856657974245;7;1,675497;66bb61393c
3255;63856657974392;63856657974440;7;9,600154;66bb61393c
3256;63856657974558;63856657974581;7;3,683286;66bb61393c
3257;63856657974655;63856657974703;7;5,541427;66bb61393c
3258;63856657974715;63856657974754;7;11,0978;66bb61393c
3259;63856657975066;63856657975119;7;5,119253;66bb61393c
3260;63856657975159;63856657975243;7;10,48886;66bb61393c
3261;63856657975299;63856657975327;7;2,418242;66bb61393c
3262;63856657975342;63856657975511;7;17,36657;66bb61393c
3263;63856657975780;63856657975823;7;9,752014;66bb61393c
3264;63856657976602;63856657976644;7;3,328079;66bb61393c
3265;63856657976744;63856657976801;7;6,569906;66bb61393c
3266;63856657976930;63856657976944;7;3,392691;66bb61393c
3267;63856657977290;63856657977305;7;1,360131;66bb61393c
3268;63856657977436;63856657977494;7;10,36862;66bb61393c
3269;63856657977655;63856657977713;7;10,22295;66bb61393c
3270;63856657977757;63856657977773;7;1,371022;66bb61393c
3271;63856657977906;63856657977965;7;7,208568;66bb61393c
3272;63856657978159;63856657978220;7;4,710937;66bb61393c
3273;63856657978471;63856657978487;7;2,290551;66bb61393c
3274;63856657978517;63856657978532;7;1,720901;66bb61393c
3275;63856657978846;63856657978876;7;2,879704;66bb61393c
3276;63856657979042;63856657979145;7;22,05343;66bb61393c
3277;63856657979279;63856657979309;7;3,572373;66bb61393c
3278;63856657979323;63856657979380;7;8,871746;66bb61393c
3279;63856657979423;63856657979452;7;3,436555;66bb61393c
3280;63856657979688;63856657979919;7;9,517109;66bb61393c
3281;63856657979933;63856657979974;7;2,023134;66bb61393c
3282;63856657979987;63856657980110;7;22,77411;66bb61393c
3283;63856657980123;63856657980243;7;21,6666;66bb61393c
3284;63856657980256;63856657980509;7;5,928901;66bb61393c
3285;63856657980533;63856657980605;7;8,383939;66bb61393c
3286;63856657980666;63856657980725;7;3,547348;66bb61393c
3287;63856657980834;63856657980857;7;4,110898;66bb61393c
3288;63856657981189;63856657981224;7;3,753168;66bb61393c
3289;63856657981273;63856657981298;7;2,444966;66bb61393c
3290;63856657981415;63856657981440;7;1,657176;66bb61393c
3291;63856657981656;63856657981669;7;1,360275;66bb61393c
3292;63856657981706;63856657981767;7;15,20319;66bb61393c
3293;63856657981929;63856657981990;7;9,839451;66bb61393c
3294;63856657982293;63856657982308;7;1,598142;66bb61393c
3295;63856657982320;63856657982357;7;3,112693;66bb61393c
3296;63856657982781;63856657982793;7;5,681065;66bb61393c
3297;63856657982843;63856657982868;7;14,58175;66bb61393c
3298;63856657983526;63856657983565;7;15,52603;66bb61393c
3299;63856657983577;63856657983589;7;1,106591;66bb61393c
3300;63856657984385;63856657984397;7;3,319892;66bb61393c
3301;63856657984435;63856657984559;7;1,196158;66bb61393c
3302;63856657984835;63856657984896;7;14,47357;66bb61393c
3303;63856657985076;63856657985111;7;5,381721;66bb61393c
3304;63856657985344;63856657985357;7;2,070087;66bb61393c
3305;63856657985735;63856657985774;7;4,800406;66bb61393c
3306;63856657985913;63856657985925;7;1,548892;66bb61393c
3307;63856657986456;63856657986481;7;0,02797646;66bb61393c
3308;63856657986981;63856657987007;7;6,187829;66bb61393c
3309;63856657987231;63856657987256;7;1,328543;66bb61393c
3310;63856657987620;63856657987657;7;4,635739;66bb61393c
3311;63856657987997;63856657988034;7;6,043675;66bb61393c
3312;63856657988421;63856657988446;7;3,867714;66bb61393c
3313;63856657988659;63856657988746;7;37,67643;66bb61393c
3314;63856657988773;63856657988810;7;3,42914;66bb61393c
3315;63856657988823;63856657988925;7;13,33493;66bb61393c
3316;63856657989457;63856657989495;7;5,14921;66bb61393c
3317;63856657990132;63856657990169;7;9,215374;66bb61393c
3318;63856657990614;63856657990654;7;7,487735;66bb61393c
3319;63856657991099;63856657991149;7;12,83006;66bb61393c
3320;63856657991277;63856657991303;7;1,284813;66bb61393c
3321;63856657991723;63856657991787;7;23,18654;66bb61393c
3322;63856657991902;63856657991927;7;3,10173;66bb61393c
3323;63856657992190;63856657992241;7;7,496247;66bb61393c
3324;63856657992554;63856657992590;7;5,599057;66bb61393c
3325;63856657993208;63856657993233;7;3,471585;66bb61393c
3326;63856657993269;63856657993345;7;14,39987;66bb61393c
3327;63856657993760;63856657993799;7;6,370891;66bb61393c
3328;63856657994281;63856657994321;7;12,60713;66bb61393c
3329;63856657994436;63856657994460;7;2,446727;66bb61393c
3330;63856657995347;63856657995376;7;3,237852;66bb61393c
3331;63856657995476;63856657995545;7;12,04668;66bb61393c
3332;63856657995645;63856657995658;7;1,712694;66bb61393c
3333;63856657995774;63856657995873;7;42,78163;66bb61393c
3334;63856657996158;63856657996187;7;4,941139;66bb61393c
3335;63856657996257;63856657996271;7;1,251639;66bb61393c
3336;63856657996454;63856657996511;7;7,304334;66bb61393c
3337;63856657996524;63856657996539;7;2,054999;66bb61393c
3338;63856657996652;63856657996665;7;4,570418;66bb61393c
3339;63856657996735;63856657996777;7;3,804417;66bb61393c
3340;63856657997030;63856657997086;7;11,60887;66bb61393c
3341;63856657997506;63856657997562;7;4,662663;66bb61393c
3342;63856657997811;63856657997825;7;0,8531751;66bb61393c
3343;63856657998310;63856657998358;7;11,22112;66bb61393c
3344;63856657998445;63856657998677;7;24,00662;66bb61393c
3345;63856657998937;63856657998985;7;10,42794;66bb61393c
3346;63856657999241;63856657999303;7;11,81091;66bb61393c
3347;63856657999432;63856657999482;7;9,226478;66bb61393c
3348;63856658000042;63856658000055;7;1,345376;66bb61393c
3349;63856658000475;63856658000514;7;11,66432;66bb61393c
3350;63856658001323;63856658001336;7;3,541105;66bb61393c
3351;63856658001678;63856658001726;7;9,890182;66bb61393c
3352;63856658002197;63856658002235;7;3,532525;66bb61393c
3353;63856658002554;63856658002615;7;19,91758;66bb61393c
3354;63856658002999;63856658003036;7;5,666764;66bb61393c
3355;63856658003269;63856658003281;7;1,802657;66bb61393c
3356;63856658003443;63856658003467;7;4,759381;66bb61393c
3357;63856658003909;63856658003957;7;15,09907;66bb61393c
3358;63856658004007;63856658004031;7;3,89732;66bb61393c
3359;63856658004337;63856658004375;7;6,70063;66bb61393c
3360;63856658004630;63856658004690;7;29,96379;66bb61393c
3361;63856658005680;63856658005706;7;3,644917;66bb61393c
3362;63856658006741;63856658006754;7;2,839866;66bb61393c
3363;63856658006865;63856658006901;7;5,667802;66bb61393c
3364;63856658007684;63856658007757;7;16,86764;66bb61393c
3365;63856658007891;63856658007903;7;2,495126;66bb61393c
3366;63856658008331;63856658008368;7;6,521253;66bb61393c
3367;63856658008575;63856658008588;7;5,860633;66bb61393c
3368;63856658008636;63856658008721;7;7,34497;66bb61393c
3369;63856658008745;63856658008878;7;13,37885;66bb61393c
3370;63856658009123;63856658009135;7;1,620637;66bb61393c
3371;63856658009470;63856658009484;7;1,311793;66bb61393c
3372;63856658009774;63856658009824;7;26,89747;66bb61393c
3373;63856658010356;63856658010395;7;7,050461;66bb61393c
3374;63856658010636;63856658010700;7;27,64146;66bb61393c
3375;63856658010841;63856658010890;7;8,835312;66bb61393c
3376;63856658011044;63856658011108;7;6,337689;66bb61393c
3377;63856658011323;63856658011451;7;37,63535;66bb61393c
3378;63856658011578;63856658011604;7;4,314432;66bb61393c
3379;63856658011985;63856658012037;7;7,132647;66bb61393c
3380;63856658012374;63856658012413;7;12,20096;66bb61393c
3381;63856658012588;63856658012614;7;4,14704;66bb61393c
3382;63856658012764;63856658012804;7;11,12665;66bb61393c
3383;63856658012992;63856658013020;7;6,161094;66bb61393c
3384;63856658013180;63856658013220;7;17,15944;66bb61393c
3385;63856658013403;63856658013455;7;16,97283;66bb61393c
3386;63856658013841;63856658013854;7;1,178358;66bb61393c
3387;63856658013977;63856658014004;7;5,987528;66bb61393c
3388;63856658014484;63856658014542;7;15,01547;66bb61393c
3389;63856658014775;63856658014802;7;2,11794;66bb61393c
3390;63856658014818;63856658014832;7;2,001934;66bb61393c
3391;63856658014845;63856658015001;7;8,950278;66bb61393c
3392;63856658015115;63856658015158;7;4,427707;66bb61393c
3393;63856658015245;63856658015274;7;2,04985;66bb61393c
3394;63856658015332;63856658015403;7;17,27858;66bb61393c
3395;63856658015564;63856658015592;7;5,597692;66bb61393c
3396;63856658015695;63856658015739;7;7,89128;66bb61393c
3397;63856658015930;63856658015988;7;10,70535;66bb61393c
3398;63856658016001;63856658016018;7;3,944566;66bb61393c
3399;63856658016045;63856658016075;7;2,838763;66bb61393c
3400;63856658016075;63856658016133;7;9,942555;66bb61393c
3401;63856658016414;63856658016521;7;23,71088;66bb61393c
3402;63856658016534;63856658016831;7;30,26168;66bb61393c
3403;63856658016855;63856658016879;7;3,474854;66bb61393c
3404;63856658016891;63856658017114;7;9,835692;66bb61393c
3405;63856658017126;63856658017152;7;2,000761;66bb61393c
3406;63856658017177;63856658017386;7;17,72903;66bb61393c
3407;63856658017484;63856658017532;7;11,73665;66bb61393c
3408;63856658017668;63856658017692;7;2,271158;66bb61393c
3409;63856658017743;63856658017755;7;2,261918;66bb61393c
3410;63856658017781;63856658017795;7;0,3626169;66bb61393c
3411;63856658017808;63856658017846;7;7,174632;66bb61393c
3412;63856658018029;63856658018079;7;17,97115;66bb61393c
3413;63856658018376;63856658018429;7;6,392092;66bb61393c
3414;63856658018688;63856658018713;7;5,25117;66bb61393c
3415;63856658020146;63856658020185;-7;8,382697;66bb61393c
3416;63856658020499;63856658020523;-7;2,789796;66bb61393c
3417;63856658020728;63856658020753;-7;5,677786;66bb61393c
3418;63856658021450;63856658021499;-7;21,93911;66bb61393c
3419;63856658021825;63856658021838;-7;3,81834;66bb61393c
3420;63856658021863;63856658021901;-7;2,336154;66bb61393c
3421;63856658021913;63856658022015;-7;17,68736;66bb61393c
3422;63856658022029;63856658022067;-7;5,885498;66bb61393c
3423;63856658022079;63856658022091;-7;7,300922;66bb61393c
3424;63856658022118;63856658022143;-7;7,38788;66bb61393c
3425;63856658022155;63856658022192;-7;2,971967;66bb61393c
3426;63856658022219;63856658022310;-7;11,56538;66bb61393c
3427;63856658022335;63856658022362;-7;5,377641;66bb61393c
3428;63856658022375;63856658022387;-7;8,210209;66bb61393c
