Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1472;63857176699610;63857176699635;5;156,8912;5546a2f355
1473;63857176700148;63857176700201;5;382,4269;5546a2f355
1474;63857176700507;63857176700546;5;252,4362;5546a2f355
1475;63857176700731;63857176700772;5;260,9211;5546a2f355
1476;63857176701077;63857176701105;5;308,481;5546a2f355
1477;63857176701352;63857176701392;5;224,184;5546a2f355
1478;63857176701794;63857176701806;5;690,9152;5546a2f355
1479;63857176701832;63857176701869;5;137,3677;5546a2f355
1480;63857176701883;63857176701896;5;80,25484;5546a2f355
1481;63857176701947;63857176701961;5;50,34071;5546a2f355
1482;63857176701961;63857176702130;5;69,90962;5546a2f355
1483;63857176702183;63857176702328;5;80,95557;5546a2f355
1484;63857176702432;63857176702445;5;93,39696;5546a2f355
1485;63857176702758;63857176702785;5;183,5683;5546a2f355
1486;63857176702957;63857176702997;5;144,6528;5546a2f355
1487;63857176703167;63857176703221;5;344,9055;5546a2f355
1488;63857176703392;63857176703432;5;140,3749;5546a2f355
1489;63857176703630;63857176703684;5;186,4294;5546a2f355
1490;63857176703817;63857176703856;5;103,2815;5546a2f355
1491;63857176704072;63857176704098;5;181,3012;5546a2f355
1492;63857176704768;63857176704798;5;69,81747;5546a2f355
1493;63857176704991;63857176705036;5;365,9064;5546a2f355
1494;63857176705125;63857176705245;5;110,5797;5546a2f355
1495;63857176705259;63857176705435;5;90,71994;5546a2f355
1496;63857176705539;63857176705567;5;413,6739;5546a2f355
1497;63857176705818;63857176705890;5;120,8214;5546a2f355
1498;63857176706218;63857176706233;5;189,4999;5546a2f355
1499;63857176706817;63857176706862;5;104,0975;5546a2f355
1500;63857176706950;63857176706965;5;96,46613;5546a2f355
1501;63857176708103;63857176708163;5;272,8933;5546a2f355
1502;63857176708310;63857176708325;5;90,55526;5546a2f355
1503;63857176708401;63857176708446;5;364,487;5546a2f355
1504;63857176708492;63857176708508;5;109,5058;5546a2f355
1505;63857176708522;63857176708687;5;93,33488;5546a2f355
1506;63857176708700;63857176708803;5;87,57018;5546a2f355
1507;63857176708947;63857176709110;5;45,40347;5546a2f355
1508;63857176709614;63857176709694;5;163,0157;5546a2f355
1509;63857176709758;63857176709811;5;228,5706;5546a2f355
1510;63857176709890;63857176709944;5;90,6627;5546a2f355
1511;63857176709998;63857176710040;5;240,9016;5546a2f355
1512;63857176710108;63857176710135;5;118,3003;5546a2f355
1513;63857176710151;63857176710207;5;82,65224;5546a2f355
1514;63857176710319;63857176710361;5;235,2429;5546a2f355
1515;63857176710908;63857176710951;5;266,0844;5546a2f355
1516;63857176711144;63857176711190;5;149,2524;5546a2f355
1517;63857176711344;63857176711422;5;421,6732;5546a2f355
1518;63857176711508;63857176711551;5;46,34103;5546a2f355
1519;63857176711649;63857176711663;5;200,0136;5546a2f355
1520;63857176711677;63857176711710;5;92,43308;5546a2f355
1521;63857176711768;63857176711928;5;111,7047;5546a2f355
1522;63857176711957;63857176712129;5;170,193;5546a2f355
1523;63857176712157;63857176712172;5;81,93288;5546a2f355
1524;63857176712227;63857176712307;5;135,2025;5546a2f355
1525;63857176712358;63857176712398;5;93,50169;5546a2f355
1526;63857176712516;63857176712568;5;257,2899;5546a2f355
1527;63857176712698;63857176712767;5;361,113;5546a2f355
1528;63857176712854;63857176712881;5;170,0294;5546a2f355
1529;63857176712896;63857176712952;5;167,4494;5546a2f355
1530;63857176712995;63857176713038;5;122,7444;5546a2f355
1531;63857176713124;63857176713273;5;175,8648;5546a2f355
1532;63857176713287;63857176713481;5;37,04218;5546a2f355
1533;63857176713540;63857176713625;5;112,7969;5546a2f355
1534;63857176713639;63857176713707;5;217,0014;5546a2f355
1535;63857176714069;63857176714122;5;329,9733;5546a2f355
1536;63857176714233;63857176714274;5;365,7918;5546a2f355
1537;63857176714616;63857176714654;5;180,1065;5546a2f355
1538;63857176715054;63857176715091;5;96,9192;5546a2f355
1539;63857176715772;63857176715833;5;177,8657;5546a2f355
1540;63857176715972;63857176716033;5;355,5048;5546a2f355
1541;63857176716197;63857176716246;5;164,0707;5546a2f355
1542;63857176716424;63857176716487;5;330,2147;5546a2f355
1543;63857176716701;63857176716776;5;222,2579;5546a2f355
1544;63857176716928;63857176716990;5;367,3635;5546a2f355
1545;63857176717379;63857176717431;5;397,1347;5546a2f355
1546;63857176717643;63857176717655;5;97,61336;5546a2f355
1547;63857176718018;63857176718054;5;154,7866;5546a2f355
1548;63857176718178;63857176718228;5;178,4246;5546a2f355
1549;63857176719172;63857176719208;5;127,7448;5546a2f355
1550;63857176719419;63857176719455;5;173,1733;5546a2f355
1551;63857176720433;63857176720476;5;121,9844;5546a2f355
1552;63857176720765;63857176720802;5;156,8453;5546a2f355
1553;63857176721039;63857176721076;5;175,8535;5546a2f355
1554;63857176721279;63857176721329;5;269,088;5546a2f355
1555;63857176721517;63857176721554;5;187,1958;5546a2f355
1556;63857176721766;63857176721805;5;235,904;5546a2f355
1557;63857176721961;63857176721985;5;178,54;5546a2f355
1558;63857176722264;63857176722302;5;114,3802;5546a2f355
1559;63857176722593;63857176722618;5;104,8969;5546a2f355
1560;63857176722730;63857176722755;5;475,4509;5546a2f355
1561;63857176722869;63857176722973;5;31,61803;5546a2f355
1562;63857176722986;63857176723078;5;211,3792;5546a2f355
1563;63857176723091;63857176723131;5;242,1634;5546a2f355
1564;63857176723146;63857176723161;5;77,54317;5546a2f355
1565;63857176723174;63857176723308;5;98,30443;5546a2f355
1566;63857176723890;63857176723930;5;246,8239;5546a2f355
1567;63857176724143;63857176724184;5;226,6562;5546a2f355
1568;63857176724291;63857176724319;5;256,5683;5546a2f355
1569;63857176724805;63857176724858;5;249,2302;5546a2f355
1570;63857176725289;63857176725334;5;342,2127;5546a2f355
1571;63857176725440;63857176725485;5;286,5093;5546a2f355
1572;63857176725560;63857176725620;5;87,06546;5546a2f355
1573;63857176725650;63857176725724;5;342,4685;5546a2f355
1574;63857176726121;63857176726294;5;123,9875;5546a2f355
1575;63857176726334;63857176726363;5;290,2957;5546a2f355
1576;63857176726376;63857176726523;5;156,185;5546a2f355
1577;63857176726551;63857176726798;5;25,03954;5546a2f355
1578;63857176726824;63857176726916;5;79,84029;5546a2f355
1579;63857176727046;63857176727073;5;92,18041;5546a2f355
1580;63857176727339;63857176727377;5;276,0022;5546a2f355
1581;63857176727524;63857176727565;5;261,1809;5546a2f355
1582;63857176727834;63857176727874;5;195,3674;5546a2f355
1583;63857176728197;63857176728250;5;447,6263;5546a2f355
1584;63857176728442;63857176728495;5;126,9332;5546a2f355
1585;63857176728507;63857176728719;5;23,89354;5546a2f355
1586;63857176728731;63857176728757;5;125,4476;5546a2f355
1587;63857176728772;63857176728887;5;107,9922;5546a2f355
1588;63857176729030;63857176729095;5;22,23548;5546a2f355
1589;63857176729277;63857176729342;5;118,0303;5546a2f355
1590;63857176729355;63857176729395;5;81,63187;5546a2f355
1591;63857176729407;63857176729496;5;70,49541;5546a2f355
1592;63857176729818;63857176729869;5;290,2806;5546a2f355
1593;63857176730012;63857176730026;5;8,156471;5546a2f355
1594;63857176730387;63857176730413;5;130,5056;5546a2f355
1595;63857176730579;63857176730618;5;197,9159;5546a2f355
1596;63857176730788;63857176730813;5;61,78861;5546a2f355
1597;63857176731342;63857176731385;5;173,9024;5546a2f355
1598;63857176731721;63857176731748;5;178,1092;5546a2f355
1599;63857176731933;63857176731974;5;161,5565;5546a2f355
1600;63857176732369;63857176732411;5;270,3769;5546a2f355
1601;63857176732483;63857176732555;5;230,9653;5546a2f355
1602;63857176732555;63857176732585;5;128,2455;5546a2f355
1603;63857176732598;63857176732672;5;88,89917;5546a2f355
1604;63857176732874;63857176732904;5;299,8366;5546a2f355
1605;63857176733093;63857176733107;5;545,4337;5546a2f355
1606;63857176733121;63857176733151;5;302,5242;5546a2f355
1607;63857176733384;63857176733486;5;255,5536;5546a2f355
1608;63857176733500;63857176733575;5;82,05113;5546a2f355
1609;63857176733677;63857176733720;5;203,2841;5546a2f355
1610;63857176733790;63857176734044;5;22,69666;5546a2f355
1611;63857176734058;63857176734164;5;77,38956;5546a2f355
1612;63857176734616;63857176734655;5;481,5328;5546a2f355
1613;63857176734682;63857176734708;5;91,46033;5546a2f355
1614;63857176734750;63857176734818;5;350,2249;5546a2f355
1615;63857176735062;63857176735102;5;181,0434;5546a2f355
1616;63857176735757;63857176735810;5;226,1829;5546a2f355
1617;63857176735931;63857176735957;5;141,3508;5546a2f355
1618;63857176735971;63857176736010;5;362,1973;5546a2f355
1619;63857176736194;63857176736232;5;516,9366;5546a2f355
1620;63857176736415;63857176736428;5;125,1827;5546a2f355
1621;63857176736428;63857176736454;5;75,02618;5546a2f355
1622;63857176736468;63857176736654;5;187,8742;5546a2f355
1623;63857176736774;63857176736801;5;20,64287;5546a2f355
1624;63857176736801;63857176736829;5;109,721;5546a2f355
1625;63857176737083;63857176737122;5;116,1099;5546a2f355
1626;63857176737282;63857176737335;5;435,8366;5546a2f355
1627;63857176737349;63857176737388;5;74,28766;5546a2f355
1628;63857176737413;63857176737441;5;98,34151;5546a2f355
1629;63857176737888;63857176737928;5;215,1295;5546a2f355
1630;63857176738157;63857176738199;5;225,592;5546a2f355
1631;63857176738630;63857176738672;5;93,42289;5546a2f355
1632;63857176739136;63857176739179;5;316,8304;5546a2f355
1633;63857176739310;63857176739353;5;211,8012;5546a2f355
1634;63857176739485;63857176739528;5;99,39579;5546a2f355
1635;63857176739661;63857176739720;5;285,6063;5546a2f355
1636;63857176740624;63857176740666;5;225,3189;5546a2f355
1637;63857176740742;63857176740916;5;101,6381;5546a2f355
1638;63857176740930;63857176740944;5;98,68387;5546a2f355
1639;63857176740958;63857176741130;5;31,44334;5546a2f355
1640;63857176741172;63857176741349;5;49,86524;5546a2f355
1641;63857176741349;63857176741388;5;91,11009;5546a2f355
1642;63857176741402;63857176741483;5;117,9272;5546a2f355
1643;63857176741510;63857176741578;5;225,8089;5546a2f355
1644;63857176742024;63857176742076;5;414,1799;5546a2f355
1645;63857176742356;63857176742396;5;367,6679;5546a2f355
1646;63857176742677;63857176742730;5;144,852;5546a2f355
1647;63857176743919;63857176743932;-5;5,275291;5546a2f355
1648;63857176743945;63857176744038;-5;294,3598;5546a2f355
1649;63857176744117;63857176744169;-5;79,93797;5546a2f355
1650;63857176744287;63857176744311;-5;103,7197;5546a2f355
1651;63857176744439;63857176744452;-5;292,7642;5546a2f355
1652;63857176744685;63857176744698;-5;22,30335;5546a2f355
1653;63857176744919;63857176744933;-5;500,5728;5546a2f355
1654;63857176744947;63857176744963;-5;176,8512;5546a2f355
1655;63857176744991;63857176745205;-5;45,28671;5546a2f355
1656;63857176745219;63857176745252;-5;79,61459;5546a2f355
1657;63857176745252;63857176745428;-5;30,07208;5546a2f355
1658;63857176745561;63857176745633;-5;52,55888;5546a2f355
1659;63857176746105;63857176746518;-5;76,4766;5546a2f355
1660;63857176746518;63857176746605;-5;152,9987;5546a2f355
1661;63857176746616;63857176746807;-5;86,4102;5546a2f355
1662;63857176746972;63857176747007;-5;119,7114;5546a2f355
1663;63857176747124;63857176747161;-5;114,457;5546a2f355
1664;63857176747385;63857176747432;-5;188,1402;5546a2f355
1665;63857176747621;63857176747644;-5;95,2518;5546a2f355
1666;63857176747843;63857176747878;-5;131,3185;5546a2f355
1667;63857176748077;63857176748100;-5;102,5142;5546a2f355
1668;63857176748218;63857176748277;-5;376,7951;5546a2f355
1669;63857176748453;63857176748512;-5;99,2248;5546a2f355
1670;63857176748607;63857176748642;-5;152,1865;5546a2f355
1671;63857176749135;63857176749172;-5;116,3847;5546a2f355
1672;63857176749665;63857176749700;-5;121,6847;5546a2f355
1673;63857176749820;63857176749854;-5;207,7982;5546a2f355
1674;63857176749996;63857176750031;-5;126,4326;5546a2f355
1675;63857176750621;63857176750656;-5;158,1374;5546a2f355
1676;63857176751071;63857176751105;-5;144,3835;5546a2f355
1677;63857176752435;63857176752485;-5;195,9608;5546a2f355
1678;63857176752966;63857176753027;-5;200,536;5546a2f355
1679;63857176753279;63857176753328;-5;166,38;5546a2f355
1680;63857176753510;63857176753546;-5;197,3603;5546a2f355
1681;63857176753741;63857176753777;-5;107,4166;5546a2f355
1682;63857176753986;63857176754034;-5;222,9039;5546a2f355
1683;63857176754375;63857176754411;-5;99,40384;5546a2f355
1684;63857176754732;63857176754771;-5;153,0721;5546a2f355
1685;63857176754918;63857176754955;-5;241,4565;5546a2f355
1686;63857176755462;63857176755511;-5;241,2682;5546a2f355
1687;63857176755845;63857176755895;-5;167,0358;5546a2f355
1688;63857176756004;63857176756039;-5;254,3961;5546a2f355
1689;63857176756244;63857176756291;-5;240,9213;5546a2f355
1690;63857176756461;63857176756496;6;146,8741;5546a2f355
1691;63857176756795;63857176756842;6;219,1276;5546a2f355
1692;63857176756997;63857176757044;6;203,7761;5546a2f355
1693;63857176757129;63857176757176;6;356,9242;5546a2f355
1694;63857176757412;63857176757448;6;133,8952;5546a2f355
1695;63857176757673;63857176757730;6;155,4339;5546a2f355
1696;63857176757918;63857176757953;6;104,4791;5546a2f355
1697;63857176758151;63857176758174;6;106,5754;5546a2f355
1698;63857176758509;63857176758532;6;92,81062;5546a2f355
1699;63857176758740;63857176758775;6;87,67085;5546a2f355
1700;63857176758856;63857176758914;6;375,2733;5546a2f355
1701;63857176759262;63857176759319;6;388,782;5546a2f355
1702;63857176759723;63857176759746;6;97,22699;5546a2f355
1703;63857176759932;63857176759968;6;245,2388;5546a2f355
1704;63857176760245;63857176760279;6;130,0939;5546a2f355
1705;63857176760764;63857176760822;6;397,16;5546a2f355
1706;63857176761076;63857176761123;6;396,9243;5546a2f355
1707;63857176761712;63857176761772;6;357,2136;5546a2f355
1708;63857176762107;63857176762142;6;119,9683;5546a2f355
1709;63857176762283;63857176762317;6;164,8026;5546a2f355
1710;63857176762516;63857176762550;6;210,66;5546a2f355
1711;63857176763072;63857176763106;6;130,1617;5546a2f355
1712;63857176763279;63857176763316;6;134,5756;5546a2f355
1713;63857176763690;63857176763713;6;111,3665;5546a2f355
1714;63857176763867;63857176763905;6;143,3965;5546a2f355
1715;63857176764048;63857176764084;6;51,38026;5546a2f355
1716;63857176764282;63857176764307;6;204,0279;5546a2f355
1717;63857176764319;63857176764359;6;116,8401;5546a2f355
1718;63857176764359;63857176764516;6;110,2529;5546a2f355
1719;63857176764886;63857176764924;6;141,4025;5546a2f355
1720;63857176765044;63857176765097;6;134,3349;5546a2f355
1721;63857176765454;63857176765494;6;204,8597;5546a2f355
1722;63857176765933;63857176766066;6;141,117;5546a2f355
1723;63857176766079;63857176766146;6;151,4346;5546a2f355
1724;63857176766337;63857176766376;6;137,6241;5546a2f355
1725;63857176766497;63857176766790;6;37,47312;5546a2f355
1726;63857176766856;63857176766936;6;429,6293;5546a2f355
1727;63857176766949;63857176766988;6;117,8503;5546a2f355
1728;63857176767001;63857176767079;6;127,744;5546a2f355
1729;63857176767185;63857176767293;6;326,8952;5546a2f355
1730;63857176767373;63857176767400;6;101,7282;5546a2f355
1731;63857176767441;63857176767627;6;185,0101;5546a2f355
1732;63857176767786;63857176767838;6;130,266;5546a2f355
1733;63857176768022;63857176768062;6;194,8474;5546a2f355
1734;63857176768246;63857176768300;6;313,8892;5546a2f355
1735;63857176768327;63857176768353;6;82,38401;5546a2f355
1736;63857176768366;63857176768498;6;101,6381;5546a2f355
1737;63857176768511;63857176768551;6;166,7582;5546a2f355
1738;63857176768723;63857176768764;6;286,9811;5546a2f355
1739;63857176769055;63857176769122;6;259,1194;5546a2f355
1740;63857176769150;63857176769176;6;79,04224;5546a2f355
1741;63857176769242;63857176769283;6;228,7607;5546a2f355
1742;63857176769855;63857176769884;6;95,88967;5546a2f355
1743;63857176770029;63857176770055;6;430,6818;5546a2f355
1744;63857176770149;63857176770163;6;48,35616;5546a2f355
1745;63857176770189;63857176770216;6;113,0666;5546a2f355
1746;63857176770229;63857176770375;6;120,0563;5546a2f355
1747;63857176770657;63857176770698;6;142,8136;5546a2f355
1748;63857176771296;63857176771323;6;113,6947;5546a2f355
1749;63857176771485;63857176771524;6;148,3686;5546a2f355
1750;63857176771756;63857176771797;6;175,0548;5546a2f355
1751;63857176771891;63857176771932;6;134,7156;5546a2f355
1752;63857176772273;63857176772312;6;109,6471;5546a2f355
1753;63857176772830;63857176772888;6;343,0945;5546a2f355
1754;63857176773019;63857176773063;6;243,1927;5546a2f355
1755;63857176773108;63857176773182;6;91,11292;5546a2f355
1756;63857176773240;63857176773271;6;21,0186;5546a2f355
1757;63857176773271;63857176773299;6;249,1575;5546a2f355
1758;63857176773449;63857176773508;6;275,9847;5546a2f355
1759;63857176775035;63857176775127;6;192,5466;5546a2f355
1760;63857176775172;63857176775200;6;235,076;5546a2f355
1761;63857176775200;63857176775217;6;194,0851;5546a2f355
1762;63857176775391;63857176775446;6;71,87389;5546a2f355
1763;63857176775514;63857176775672;6;111,6657;5546a2f355
1764;63857176775738;63857176775804;6;79,4668;5546a2f355
1765;63857176776294;63857176776332;6;380,1384;5546a2f355
1766;63857176776560;63857176776586;6;146,532;5546a2f355
1767;63857176777110;63857176777190;6;192,1655;5546a2f355
1768;63857176777608;63857176777662;6;132,8437;5546a2f355
1769;63857176777703;63857176777729;6;127,2726;5546a2f355
1770;63857176777783;63857176777862;6;280,6771;5546a2f355
1771;63857176777942;63857176777970;6;94,3652;5546a2f355
1772;63857176778130;63857176778169;6;344,1423;5546a2f355
1773;63857176778411;63857176778454;6;287,9905;5546a2f355
1774;63857176778654;63857176778697;6;223,4011;5546a2f355
1775;63857176778811;63857176778841;6;269,4402;5546a2f355
1776;63857176779029;63857176779087;6;261,7477;5546a2f355
1777;63857176779677;63857176779753;6;191,2947;5546a2f355
1778;63857176779828;63857176779919;6;158,0958;5546a2f355
1779;63857176779933;63857176779949;6;154,5459;5546a2f355
1780;63857176779963;63857176780227;6;23,04658;5546a2f355
1781;63857176780240;63857176780265;6;122,6416;5546a2f355
1782;63857176780278;63857176780423;6;103,1827;5546a2f355
1783;63857176781050;63857176781102;6;406,0902;5546a2f355
1784;63857176781249;63857176781304;6;185,919;5546a2f355
1785;63857176781819;63857176781886;6;387,1459;5546a2f355
1786;63857176781978;63857176782045;6;205,0757;5546a2f355
1787;63857176782408;63857176782500;6;372,2462;5546a2f355
1788;63857176782819;63857176782860;6;194,2051;5546a2f355
1789;63857176783167;63857176783233;6;330,1576;5546a2f355
1790;63857176783606;63857176783659;6;397,2371;5546a2f355
1791;63857176783884;63857176783950;6;49,48927;5546a2f355
1792;63857176783975;63857176784107;6;194,4535;5546a2f355
1793;63857176784107;63857176784172;6;341,1911;5546a2f355
1794;63857176784185;63857176784210;6;94,96502;5546a2f355
1795;63857176784237;63857176784312;6;133,5035;5546a2f355
1796;63857176784327;63857176784404;6;61,56069;5546a2f355
1797;63857176784686;63857176784727;6;118,203;5546a2f355
1798;63857176784960;63857176784999;6;251,271;5546a2f355
1799;63857176785346;63857176785387;6;198,9604;5546a2f355
1800;63857176785667;63857176785710;6;337,9642;5546a2f355
1801;63857176785983;63857176786026;6;230,4468;5546a2f355
1802;63857176786838;63857176787015;6;195,2593;5546a2f355
1803;63857176787029;63857176787099;6;112,5015;5546a2f355
1804;63857176787112;63857176787195;6;113,6277;5546a2f355
1805;63857176787272;63857176787448;6;149,5897;5546a2f355
1806;63857176787460;63857176787472;6;150,4885;5546a2f355
1807;63857176787534;63857176787560;6;105,9424;5546a2f355
1808;63857176787672;63857176787709;6;145,7067;5546a2f355
1809;63857176787833;63857176787897;6;372,8343;5546a2f355
1810;63857176788629;63857176788682;6;361,4873;5546a2f355
1811;63857176788799;63857176788853;6;395,3723;5546a2f355
1812;63857176789153;63857176789190;6;115,8881;5546a2f355
1813;63857176789328;63857176789365;6;134,3007;5546a2f355
1814;63857176789849;63857176789898;6;181,0241;5546a2f355
1815;63857176789973;63857176790155;6;246,8199;5546a2f355
1816;63857176790155;63857176790252;6;137,1243;5546a2f355
1817;63857176790388;63857176790454;6;237,6761;5546a2f355
1818;63857176790481;63857176790507;6;101,5796;5546a2f355
1819;63857176790520;63857176790597;6;308,3353;5546a2f355
1820;63857176790622;63857176790648;6;77,04004;5546a2f355
1821;63857176790734;63857176790761;6;97,20155;5546a2f355
1822;63857176790933;63857176790971;6;82,66344;5546a2f355
1823;63857176791081;63857176791129;6;142,6519;5546a2f355
1824;63857176791517;63857176791553;6;124,5826;5546a2f355
1825;63857176791733;63857176791770;6;190,151;5546a2f355
1826;63857176791963;63857176792010;6;181,0973;5546a2f355
1827;63857176792362;63857176792397;6;192,7561;5546a2f355
1828;63857176792567;63857176792616;6;194,1056;5546a2f355
1829;63857176792810;63857176792845;6;101,5151;5546a2f355
1830;63857176793053;63857176793101;6;193,5973;5546a2f355
1831;63857176793409;63857176793445;6;138,1015;5546a2f355
1832;63857176793678;63857176793717;6;157,1352;5546a2f355
1833;63857176794139;63857176794165;6;310,3647;5546a2f355
1834;63857176794489;63857176794516;6;109,2031;5546a2f355
1835;63857176794529;63857176794705;6;20,28065;5546a2f355
1836;63857176794705;63857176794759;6;92,77043;5546a2f355
1837;63857176794771;63857176794928;6;69,77007;5546a2f355
1838;63857176794953;63857176794978;6;88,41142;5546a2f355
1839;63857176794993;63857176795213;6;117,715;5546a2f355
1840;63857176795751;63857176795776;6;269,1147;5546a2f355
1841;63857176795921;63857176795962;6;363,7385;5546a2f355
1842;63857176796171;63857176796225;6;245,6266;5546a2f355
1843;63857176796474;63857176796544;6;240,4711;5546a2f355
1844;63857176796767;63857176796809;6;113,9804;5546a2f355
1845;63857176797682;63857176797740;6;339,4929;5546a2f355
1846;63857176797948;63857176798135;6;38,61254;5546a2f355
1847;63857176798149;63857176798174;6;81,21552;5546a2f355
1848;63857176798201;63857176798270;6;104,274;5546a2f355
1849;63857176798362;63857176798388;6;129,7222;5546a2f355
1850;63857176798958;63857176799011;6;384,8194;5546a2f355
1851;63857176799628;63857176799667;6;102,0099;5546a2f355
1852;63857176799732;63857176799851;6;75,57213;5546a2f355
1853;63857176799864;63857176800112;6;105,3011;5546a2f355
1854;63857176800192;63857176800231;6;135,0781;5546a2f355
1855;63857176800426;63857176800465;6;282,7996;5546a2f355
1856;63857176800608;63857176800648;6;118,1179;5546a2f355
1857;63857176800804;63857176800842;6;218,9651;5546a2f355
1858;63857176801215;63857176801244;6;156,042;5546a2f355
1859;63857176801466;63857176801510;6;286,909;5546a2f355
1860;63857176801763;63857176801822;6;165,1322;5546a2f355
1861;63857176802399;63857176802474;6;199,2693;5546a2f355
1862;63857176802518;63857176802919;6;43,95284;5546a2f355
1863;63857176802986;63857176803132;6;8,266274;5546a2f355
1864;63857176803786;63857176803840;6;441,9094;5546a2f355
1865;63857176804214;63857176804267;6;275,8083;5546a2f355
1866;63857176804400;63857176804466;6;217,1999;5546a2f355
1867;63857176804599;63857176804652;6;116,3269;5546a2f355
1868;63857176804844;63857176804909;6;135,647;5546a2f355
1869;63857176805010;63857176805061;6;465,1902;5546a2f355
1870;63857176805228;63857176805292;6;93,69585;5546a2f355
1871;63857176805318;63857176805343;6;199,4707;5546a2f355
1872;63857176805370;63857176805450;6;67,00837;5546a2f355
1873;63857176805489;63857176805688;6;50,13551;5546a2f355
1874;63857176805754;63857176805951;6;48,20715;5546a2f355
1875;63857176805963;63857176806004;6;97,22049;5546a2f355
1876;63857176806017;63857176806172;6;86,3108;5546a2f355
1877;63857176806303;63857176806354;6;297,2105;5546a2f355
1878;63857176806367;63857176806406;6;107,1629;5546a2f355
1879;63857176806418;63857176806521;6;132,2077;5546a2f355
1880;63857176806533;63857176806545;6;127,1817;5546a2f355
1881;63857176807070;63857176807095;6;268,6967;5546a2f355
1882;63857176807734;63857176807777;6;213,6128;5546a2f355
1883;63857176807964;63857176808021;6;321,8887;5546a2f355
1884;63857176808250;63857176808293;6;220,5475;5546a2f355
1885;63857176808566;63857176808625;6;146,7893;5546a2f355
1886;63857176809043;63857176809086;6;207,6475;5546a2f355
1887;63857176809660;63857176809705;6;247,0125;5546a2f355
1888;63857176809848;63857176809892;6;227,785;5546a2f355
1889;63857176810210;63857176810267;6;265,4888;5546a2f355
1890;63857176810310;63857176810339;6;325,2841;5546a2f355
1891;63857176810367;63857176810498;6;105,2151;5546a2f355
1892;63857176810731;63857176810790;6;163,2491;5546a2f355
1893;63857176811140;63857176811197;6;207,785;5546a2f355
1894;63857176811359;63857176811459;6;316,5958;5546a2f355
1895;63857176811474;63857176811503;6;95,08727;5546a2f355
1896;63857176811517;63857176811604;6;107,6832;5546a2f355
1897;63857176812067;63857176812110;6;217,6918;5546a2f355
1898;63857176812269;63857176812342;6;205,6104;5546a2f355
1899;63857176812342;63857176812372;6;145,207;5546a2f355
1900;63857176812386;63857176812738;6;10,38414;5546a2f355
1901;63857176812752;63857176812778;6;93,73866;5546a2f355
1902;63857176812806;63857176812859;6;93,79273;5546a2f355
1903;63857176813362;63857176813416;6;417,7616;5546a2f355
1904;63857176813619;63857176813660;6;173,8607;5546a2f355
1905;63857176814088;63857176814128;6;164,5848;5546a2f355
1906;63857176814289;63857176814315;6;243,062;5546a2f355
1907;63857176814329;63857176814368;6;360,127;5546a2f355
1908;63857176814382;63857176814421;6;90,29729;5546a2f355
1909;63857176814448;63857176814473;6;47,31332;5546a2f355
1910;63857176814487;63857176814525;6;154,9818;5546a2f355
1911;63857176814678;63857176814718;6;191,2779;5546a2f355
1912;63857176814909;63857176814972;6;310,9359;5546a2f355
1913;63857176815163;63857176815201;6;265,7059;5546a2f355
1914;63857176815394;63857176815406;6;150,8034;5546a2f355
1915;63857176815626;63857176815676;6;252,3146;5546a2f355
1916;63857176816316;63857176816329;6;512,5388;5546a2f355
1917;63857176816342;63857176816383;6;416,3916;5546a2f355
1918;63857176816638;63857176816704;6;303,7305;5546a2f355
1919;63857176816863;63857176816889;6;188,4784;5546a2f355
1920;63857176817126;63857176817152;6;163,3941;5546a2f355
1921;63857176817295;63857176817372;6;316,3893;5546a2f355
1922;63857176817438;63857176817518;6;95,00136;5546a2f355
1923;63857176817570;63857176817645;6;53,78545;5546a2f355
1924;63857176817660;63857176817751;6;139,2436;5546a2f355
1925;63857176817763;63857176817842;6;28,40321;5546a2f355
1926;63857176817882;63857176817973;6;111,2916;5546a2f355
1927;63857176818196;63857176818236;6;203,6545;5546a2f355
1928;63857176818354;63857176818431;6;79,09961;5546a2f355
1929;63857176818573;63857176818613;6;110,4119;5546a2f355
1930;63857176818794;63857176818886;6;144,5355;5546a2f355
1931;63857176818899;63857176818988;6;109,5495;5546a2f355
1932;63857176819004;63857176819030;6;109,6421;5546a2f355
1933;63857176819252;63857176819292;6;386,0605;5546a2f355
1934;63857176819576;63857176819744;6;75,92789;5546a2f355
1935;63857176820019;63857176820044;6;181,112;5546a2f355
1936;63857176820445;63857176820487;6;138,9362;5546a2f355
1937;63857176820794;63857176820836;6;113,5134;5546a2f355
1938;63857176820955;63857176820996;6;199,2978;5546a2f355
1939;63857176821637;63857176821681;6;239,5352;5546a2f355
1940;63857176821797;63857176821827;6;336,0248;5546a2f355
1941;63857176822290;63857176822350;6;121,5894;5546a2f355
1942;63857176822867;63857176822896;6;47,34403;5546a2f355
1943;63857176822896;63857176823014;6;130,8689;5546a2f355
1944;63857176823030;63857176823059;6;296,6226;5546a2f355
1945;63857176823218;63857176823286;6;98,70861;5546a2f355
1946;63857176823311;63857176823442;6;145,1408;5546a2f355
1947;63857176823454;63857176823494;6;157,8087;5546a2f355
1948;63857176823547;63857176823704;6;14,31434;5546a2f355
1949;63857176823898;63857176823950;6;310,3894;5546a2f355
1950;63857176824150;63857176824174;6;68,69372;5546a2f355
1951;63857176824358;63857176824422;6;349,2557;5546a2f355
