Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2397;63856571646204;63856571646251;6;132,5705;e706b5f36e
2398;63856571646324;63856571646349;6;99,28596;e706b5f36e
2399;63856571646586;63856571646609;6;374,9262;e706b5f36e
2400;63856571646620;63856571646667;6;199,1115;e706b5f36e
2401;63856571647061;63856571647097;6;173,5611;e706b5f36e
2402;63856571647252;63856571647287;6;122,0219;e706b5f36e
2403;63856571647587;63856571647611;6;121,762;e706b5f36e
2404;63856571647768;63856571647818;6;174,1189;e706b5f36e
2405;63856571647940;63856571647965;6;99,36811;e706b5f36e
2406;63856571649144;63856571649196;6;361,291;e706b5f36e
2407;63856571649338;63856571649376;6;231,7033;e706b5f36e
2408;63856571649734;63856571649761;6;89,99435;e706b5f36e
2409;63856571650019;63856571650057;6;196,007;e706b5f36e
2410;63856571650767;63856571650826;6;112,5537;e706b5f36e
2411;63856571650941;63856571650985;6;155,03;e706b5f36e
2412;63856571651134;63856571651164;6;98,5165;e706b5f36e
2413;63856571651566;63856571651582;6;86,15033;e706b5f36e
2414;63856571651790;63856571651806;6;193,9991;e706b5f36e
2415;63856571651911;63856571651927;6;94,77393;e706b5f36e
2416;63856571652102;63856571652163;6;110,4133;e706b5f36e
2417;63856571652282;63856571652340;6;157,259;e706b5f36e
2418;63856571652400;63856571652417;6;166,0853;e706b5f36e
2419;63856571652431;63856571652475;6;92,79545;e706b5f36e
2420;63856571652598;63856571652643;6;105,8064;e706b5f36e
2421;63856571653160;63856571653234;6;302,1303;e706b5f36e
2422;63856571653234;63856571653250;6;115,3543;e706b5f36e
2423;63856571653396;63856571653440;6;221,7558;e706b5f36e
2424;63856571653468;63856571653513;6;204,2471;e706b5f36e
2425;63856571654166;63856571654197;6;80,44332;e706b5f36e
2426;63856571654363;63856571654407;6;249,1904;e706b5f36e
2427;63856571654601;63856571654645;6;273,4927;e706b5f36e
2428;63856571656273;63856571656331;6;225,829;e706b5f36e
2429;63856571656490;63856571656533;6;118,1775;e706b5f36e
2430;63856571656789;63856571656830;6;217,3503;e706b5f36e
2431;63856571657055;63856571657109;6;110,151;e706b5f36e
2432;63856571657200;63856571657240;6;79,23215;e706b5f36e
2433;63856571658201;63856571658270;6;237,602;e706b5f36e
2434;63856571658311;63856571658326;6;104,9803;e706b5f36e
2435;63856571658382;63856571658463;6;124,7667;e706b5f36e
2436;63856571658832;63856571658885;6;126,0157;e706b5f36e
2437;63856571659771;63856571659845;-6;110,1747;e706b5f36e
2438;63856571659871;63856571659943;-6;100,7468;e706b5f36e
2439;63856571659992;63856571660052;-6;217,0023;e706b5f36e
2440;63856571660382;63856571660428;-6;259,1469;e706b5f36e
2441;63856571660633;63856571660763;-6;127,8907;e706b5f36e
2442;63856571660789;63856571660844;-6;174,8484;e706b5f36e
2443;63856571660955;63856571661011;-6;166,202;e706b5f36e
2444;63856571661083;63856571661195;-6;80,59686;e706b5f36e
2445;63856571661365;63856571661421;-6;127,3314;e706b5f36e
2446;63856571661715;63856571661743;-6;285,3071;e706b5f36e
2447;63856571662435;63856571662495;-6;281,9149;e706b5f36e
2448;63856571662508;63856571662538;-6;63,83272;e706b5f36e
2449;63856571662581;63856571662650;-6;130,4408;e706b5f36e
2450;63856571662704;63856571662796;-6;120,0865;e706b5f36e
2451;63856571662820;63856571662884;-6;184,4135;e706b5f36e
2452;63856571662994;63856571663112;-6;97,84542;e706b5f36e
2453;63856571663124;63856571663207;-6;83,23785;e706b5f36e
2454;63856571663361;63856571663407;-6;110,0495;e706b5f36e
2455;63856571663595;63856571663641;-6;124,7692;e706b5f36e
2456;63856571663957;63856571664005;-6;267,3396;e706b5f36e
2457;63856571664121;63856571664156;-6;82,9352;e706b5f36e
2458;63856571664205;63856571664239;-6;127,6659;e706b5f36e
2459;63856571664403;63856571664428;-6;93,40929;e706b5f36e
2460;63856571664533;63856571664582;-6;425,9229;e706b5f36e
2461;63856571666698;63856571666745;-6;219,2567;e706b5f36e
2462;63856571667302;63856571667339;-6;112,2091;e706b5f36e
2463;63856571667800;63856571667838;-6;121,0726;e706b5f36e
2464;63856571668129;63856571668177;-6;143,7541;e706b5f36e
2465;63856571668312;63856571668335;-6;101,1857;e706b5f36e
2466;63856571668529;63856571668579;-6;147,6884;e706b5f36e
2467;63856571668687;63856571668737;-6;170,524;e706b5f36e
2468;63856571668857;63856571668906;-6;167,8403;e706b5f36e
2469;63856571669028;63856571669064;-6;136,161;e706b5f36e
2470;63856571669126;63856571669185;-6;446,8738;e706b5f36e
2471;63856571669649;63856571669685;-6;192,3427;e706b5f36e
2472;63856571669843;63856571669867;-6;104,0868;e706b5f36e
2473;63856571669952;63856571669988;-6;305,0595;e706b5f36e
2474;63856571670574;63856571670623;-6;187,9696;e706b5f36e
2475;63856571671282;63856571671341;7;286,799;e706b5f36e
2476;63856571671422;63856571671455;7;108,1625;e706b5f36e
2477;63856571671849;63856571671884;7;119,8099;e706b5f36e
2478;63856571672149;63856571672217;7;139,8899;e706b5f36e
2479;63856571672457;63856571672504;7;181,5268;e706b5f36e
2480;63856571672783;63856571672806;7;77,21056;e706b5f36e
2481;63856571673105;63856571673152;7;108,2645;e706b5f36e
2482;63856571674168;63856571674215;7;84,14822;e706b5f36e
2483;63856571674397;63856571674420;7;81,98637;e706b5f36e
2484;63856571675073;63856571675107;7;318,0381;e706b5f36e
2485;63856571675541;63856571675575;7;114,7959;e706b5f36e
2486;63856571675713;63856571675748;7;183,8499;e706b5f36e
2487;63856571675930;63856571675953;7;112,322;e706b5f36e
2488;63856571676707;63856571676730;7;179,2086;e706b5f36e
2489;63856571677178;63856571677223;7;277,218;e706b5f36e
2490;63856571677533;63856571677567;7;87,69454;e706b5f36e
2491;63856571678084;63856571678118;7;73,50619;e706b5f36e
2492;63856571678335;63856571678370;7;91,85472;e706b5f36e
2493;63856571679001;63856571679023;7;181,6059;e706b5f36e
2494;63856571679563;63856571679609;7;285,6305;e706b5f36e
2495;63856571680032;63856571680101;7;327,1245;e706b5f36e
2496;63856571680112;63856571680137;7;216,7519;e706b5f36e
2497;63856571680406;63856571680455;7;128,8593;e706b5f36e
2498;63856571680482;63856571680505;7;89,0406;e706b5f36e
2499;63856571680642;63856571680693;7;206,4409;e706b5f36e
2500;63856571680951;63856571681040;7;256,2676;e706b5f36e
2501;63856571681131;63856571681155;7;80,08128;e706b5f36e
2502;63856571681170;63856571681195;7;134,1462;e706b5f36e
2503;63856571681285;63856571681387;7;84,52572;e706b5f36e
2504;63856571681581;63856571681632;7;207,3074;e706b5f36e
2505;63856571682223;63856571682263;7;334,1376;e706b5f36e
2506;63856571682549;63856571682600;7;243,718;e706b5f36e
2507;63856571682742;63856571682770;7;96,9722;e706b5f36e
2508;63856571682859;63856571682898;7;382,6796;e706b5f36e
2509;63856571683272;63856571683297;7;91,32079;e706b5f36e
2510;63856571683491;63856571683530;7;132,3386;e706b5f36e
2511;63856571683699;63856571683764;7;363,9769;e706b5f36e
2512;63856571684064;63856571684117;7;459,8712;e706b5f36e
2513;63856571684155;63856571684208;7;37,94588;e706b5f36e
2514;63856571684233;63856571684272;7;177,753;e706b5f36e
2515;63856571684286;63856571684388;7;124,6962;e706b5f36e
2516;63856571684697;63856571684748;7;214,8196;e706b5f36e
2517;63856571685094;63856571685107;7;77,58803;e706b5f36e
2518;63856571685175;63856571685284;7;108,9634;e706b5f36e
2519;63856571685379;63856571685433;7;87,2294;e706b5f36e
2520;63856571685461;63856571685515;7;82,97297;e706b5f36e
2521;63856571685515;63856571685567;7;139,6089;e706b5f36e
2522;63856571685650;63856571685677;7;137,0411;e706b5f36e
2523;63856571686283;63856571686310;7;164,3327;e706b5f36e
2524;63856571686513;63856571686610;7;106,1178;e706b5f36e
2525;63856571686638;63856571686708;7;109,2852;e706b5f36e
2526;63856571686735;63856571686912;7;15,80891;e706b5f36e
2527;63856571687073;63856571687115;7;216,696;e706b5f36e
2528;63856571687271;63856571687310;7;100,7117;e706b5f36e
2529;63856571688082;63856571688134;7;277,6084;e706b5f36e
2530;63856571688229;63856571688255;7;77,62644;e706b5f36e
2531;63856571688920;63856571688960;7;201,727;e706b5f36e
2532;63856571689012;63856571689039;7;437,2328;e706b5f36e
2533;63856571689051;63856571689099;7;63,02021;e706b5f36e
2534;63856571689628;63856571689652;7;118,4912;e706b5f36e
2535;63856571689921;63856571689957;7;205,419;e706b5f36e
2536;63856571690490;63856571690517;7;84,60006;e706b5f36e
2537;63856571690829;63856571690866;7;146,1539;e706b5f36e
2538;63856571691130;63856571691166;7;303,8853;e706b5f36e
2539;63856571691449;63856571691461;7;361,5208;e706b5f36e
2540;63856571691721;63856571691757;7;118,727;e706b5f36e
2541;63856571692148;63856571692185;7;72,84574;e706b5f36e
2542;63856571692897;63856571692937;7;386,8591;e706b5f36e
2543;63856571693027;63856571693104;7;94,66235;e706b5f36e
2544;63856571693309;63856571693333;7;116,5477;e706b5f36e
2545;63856571693527;63856571693564;7;198,2915;e706b5f36e
2546;63856571693667;63856571693681;7;91,99046;e706b5f36e
2547;63856571694030;63856571694095;7;289,1629;e706b5f36e
2548;63856571694371;63856571694474;7;218,3661;e706b5f36e
2549;63856571694533;63856571694549;7;80,80531;e706b5f36e
2550;63856571694651;63856571694695;7;312,2281;e706b5f36e
2551;63856571694827;63856571694915;7;235,9045;e706b5f36e
2552;63856571695149;63856571695221;7;73,9748;e706b5f36e
2553;63856571695367;63856571695397;7;288,4173;e706b5f36e
2554;63856571695529;63856571695630;7;136,3441;e706b5f36e
2555;63856571695905;63856571695982;7;250,8562;e706b5f36e
2556;63856571696033;63856571696097;7;115,3384;e706b5f36e
2557;63856571696149;63856571696200;7;310,1838;e706b5f36e
2558;63856571696417;63856571696454;7;239,6094;e706b5f36e
2559;63856571697352;63856571697417;7;269,5917;e706b5f36e
2560;63856571697711;63856571697764;7;148,6432;e706b5f36e
2561;63856571698128;63856571698167;7;114,0567;e706b5f36e
2562;63856571698315;63856571698367;7;281,1048;e706b5f36e
2563;63856571698407;63856571698462;7;160,6393;e706b5f36e
2564;63856571698530;63856571698584;7;64,76063;e706b5f36e
2565;63856571698598;63856571698651;7;139,4847;e706b5f36e
2566;63856571698677;63856571698819;7;105,2691;e706b5f36e
2567;63856571698831;63856571698896;7;65,55139;e706b5f36e
2568;63856571699063;63856571699181;7;22,56888;e706b5f36e
2569;63856571699400;63856571699451;7;318,4139;e706b5f36e
2570;63856571699593;63856571699605;7;130,3384;e706b5f36e
2571;63856571699618;63856571699643;7;60,74936;e706b5f36e
2572;63856571699668;63856571699744;7;84,76138;e706b5f36e
2573;63856571699768;63856571699782;7;22,22523;e706b5f36e
2574;63856571700304;63856571700329;7;194,2812;e706b5f36e
2575;63856571700740;63856571700792;7;147,8055;e706b5f36e
2576;63856571701092;63856571701132;7;331,6964;e706b5f36e
2577;63856571701145;63856571701160;7;198,9812;e706b5f36e
2578;63856571701185;63856571701215;7;84,43218;e706b5f36e
2579;63856571701254;63856571701323;7;117,8218;e706b5f36e
2580;63856571701378;63856571701463;7;89,90806;e706b5f36e
2581;63856571701729;63856571701785;7;229,7709;e706b5f36e
2582;63856571702092;63856571702119;7;68,78619;e706b5f36e
2583;63856571702132;63856571702216;7;98,22159;e706b5f36e
2584;63856571702243;63856571702270;7;301,4321;e706b5f36e
2585;63856571702326;63856571702339;7;153,041;e706b5f36e
2586;63856571702381;63856571702406;7;519,6398;e706b5f36e
2587;63856571702420;63856571702434;7;266,7729;e706b5f36e
2588;63856571702450;63856571702477;7;75,69927;e706b5f36e
2589;63856571702730;63856571702743;7;92,68569;e706b5f36e
2590;63856571702852;63856571702890;7;146,31;e706b5f36e
2591;63856571703044;63856571703070;7;101,7596;e706b5f36e
2592;63856571703121;63856571703173;7;211,5556;e706b5f36e
2593;63856571703529;63856571703566;7;192,1194;e706b5f36e
2594;63856571703849;63856571703874;7;105,9571;e706b5f36e
2595;63856571704094;63856571704144;7;222,1258;e706b5f36e
2596;63856571704183;63856571704209;7;173,2462;e706b5f36e
2597;63856571706181;63856571706248;7;318,586;e706b5f36e
2598;63856571706381;63856571706407;7;124,6142;e706b5f36e
2599;63856571706662;63856571706689;7;155,3851;e706b5f36e
2600;63856571707131;63856571707156;7;54,02987;e706b5f36e
2601;63856571707156;63856571707220;7;214,729;e706b5f36e
2602;63856571707248;63856571707323;7;199,0517;e706b5f36e
2603;63856571707336;63856571707350;7;297,8842;e706b5f36e
2604;63856571707706;63856571707753;7;413,4381;e706b5f36e
2605;63856571707850;63856571707873;7;110,1591;e706b5f36e
2606;63856571707897;63856571707955;7;161,3432;e706b5f36e
2607;63856571708159;63856571708182;7;351,6266;e706b5f36e
2608;63856571708835;63856571708896;7;138,8406;e706b5f36e
2609;63856571709567;63856571709604;7;183,037;e706b5f36e
2610;63856571709762;63856571709798;7;158,4776;e706b5f36e
2611;63856571709919;63856571709978;7;229,6581;e706b5f36e
2612;63856571710050;63856571710134;7;97,5379;e706b5f36e
2613;63856571710337;63856571710385;7;132,3249;e706b5f36e
2614;63856571710673;63856571710721;7;223,1536;e706b5f36e
2615;63856571710915;63856571710963;7;232,8949;e706b5f36e
2616;63856571711048;63856571711083;7;101,4615;e706b5f36e
2617;63856571711095;63856571711154;7;83,09775;e706b5f36e
2618;63856571711203;63856571711263;7;70,28985;e706b5f36e
2619;63856571711404;63856571711452;7;334,2121;e706b5f36e
2620;63856571711549;63856571711584;7;119,4858;e706b5f36e
2621;63856571711607;63856571711643;7;129,1969;e706b5f36e
2622;63856571712043;63856571712077;7;264,5985;e706b5f36e
2623;63856571713178;63856571713214;7;301,692;e706b5f36e
2624;63856571713495;63856571713530;7;175,0204;e706b5f36e
2625;63856571713811;63856571713848;7;107,9806;e706b5f36e
2626;63856571714462;63856571714498;7;166,2216;e706b5f36e
2627;63856571714597;63856571714672;7;134,5546;e706b5f36e
2628;63856571714685;63856571714761;7;73,37421;e706b5f36e
2629;63856571714952;63856571714989;7;217,1954;e706b5f36e
2630;63856571715311;63856571715364;7;206,4998;e706b5f36e
2631;63856571715585;63856571715626;7;99,13077;e706b5f36e
2632;63856571715886;63856571715914;7;196,0228;e706b5f36e
2633;63856571716329;63856571716368;7;204,1462;e706b5f36e
2634;63856571716577;63856571716630;7;125,1779;e706b5f36e
2635;63856571716897;63856571716941;7;162,4619;e706b5f36e
2636;63856571717000;63856571717104;7;238,9668;e706b5f36e
2637;63856571717119;63856571717133;7;142,4106;e706b5f36e
2638;63856571717149;63856571717221;7;73,30532;e706b5f36e
2639;63856571717221;63856571717322;7;123,1475;e706b5f36e
2640;63856571717411;63856571717454;7;240,7091;e706b5f36e
2641;63856571717662;63856571717720;7;351,7319;e706b5f36e
2642;63856571717988;63856571718032;7;237,9249;e706b5f36e
2643;63856571718049;63856571718063;7;136,4501;e706b5f36e
2644;63856571718093;63856571718121;7;108,7211;e706b5f36e
2645;63856571718137;63856571718196;7;108,8921;e706b5f36e
2646;63856571718196;63856571718283;7;256,9336;e706b5f36e
2647;63856571718355;63856571718385;7;125,2724;e706b5f36e
2648;63856571718415;63856571718444;7;154,2543;e706b5f36e
2649;63856571718503;63856571718548;7;105,5423;e706b5f36e
2650;63856571718576;63856571718632;7;154,235;e706b5f36e
2651;63856571718896;63856571718936;7;171,3509;e706b5f36e
2652;63856571719175;63856571719203;7;253,8591;e706b5f36e
2653;63856571719625;63856571719663;7;189,0966;e706b5f36e
2654;63856571720530;63856571720611;7;246,1489;e706b5f36e
2655;63856571720623;63856571720637;7;96,00521;e706b5f36e
2656;63856571721075;63856571721087;7;134,2226;e706b5f36e
2657;63856571721340;63856571721366;7;64,13595;e706b5f36e
2658;63856571721407;63856571721420;7;135,9739;e706b5f36e
2659;63856571721687;63856571721701;7;158,9556;e706b5f36e
2660;63856571721795;63856571721836;7;66,45231;e706b5f36e
2661;63856571722125;63856571722138;7;159,9583;e706b5f36e
2662;63856571722167;63856571722222;7;130,0535;e706b5f36e
2663;63856571722293;63856571722336;7;75,58243;e706b5f36e
2664;63856571722448;63856571722474;7;309,0077;e706b5f36e
2665;63856571722983;63856571723025;7;127,0092;e706b5f36e
2666;63856571723188;63856571723241;7;149,5197;e706b5f36e
2667;63856571723294;63856571723307;7;330,5465;e706b5f36e
2668;63856571723360;63856571723372;7;468,1083;e706b5f36e
2669;63856571723677;63856571723738;7;156,9961;e706b5f36e
2670;63856571723860;63856571723908;7;198,2751;e706b5f36e
2671;63856571724183;63856571724241;7;242,0704;e706b5f36e
2672;63856571724596;63856571724608;7;284,412;e706b5f36e
2673;63856571725006;63856571725018;7;380,7219;e706b5f36e
2674;63856571725523;63856571725548;7;88,09885;e706b5f36e
2675;63856571726267;63856571726303;7;162,8091;e706b5f36e
2676;63856571726443;63856571726478;7;142,2042;e706b5f36e
2677;63856571726641;63856571726699;7;147,5834;e706b5f36e
2678;63856571726829;63856571726875;7;266,3701;e706b5f36e
2679;63856571726984;63856571727055;7;386,4963;e706b5f36e
2680;63856571727188;63856571727249;7;168,651;e706b5f36e
2681;63856571727665;63856571727711;7;116,7768;e706b5f36e
2682;63856571728017;63856571728029;7;161,0272;e706b5f36e
2683;63856571728193;63856571728205;7;370,7103;e706b5f36e
2684;63856571728215;63856571728285;7;65,85681;e706b5f36e
2685;63856571729226;63856571729273;7;109,1607;e706b5f36e
2686;63856571729510;63856571729521;7;77,53196;e706b5f36e
2687;63856571729616;63856571729639;7;71,33791;e706b5f36e
2688;63856571730252;63856571730288;7;106,1206;e706b5f36e
2689;63856571730976;63856571731037;7;164,9152;e706b5f36e
2690;63856571731247;63856571731285;7;100,7239;e706b5f36e
2691;63856571732061;63856571732099;7;123,6437;e706b5f36e
2692;63856571732365;63856571732416;7;239,5007;e706b5f36e
2693;63856571732875;63856571732915;7;146,9092;e706b5f36e
2694;63856571733205;63856571733262;7;400,8445;e706b5f36e
2695;63856571733373;63856571733458;7;408,0298;e706b5f36e
2696;63856571733458;63856571733471;7;106,3221;e706b5f36e
2697;63856571733540;63856571733609;7;141,4473;e706b5f36e
2698;63856571733622;63856571733664;7;143,5883;e706b5f36e
2699;63856571733775;63856571733804;7;73,52537;e706b5f36e
2700;63856571734394;63856571734475;7;234,5613;e706b5f36e
2701;63856571734529;63856571734678;7;28,27354;e706b5f36e
2702;63856571734733;63856571734762;7;82,1976;e706b5f36e
2703;63856571734789;63856571734818;7;102,8768;e706b5f36e
2704;63856571734915;63856571734940;7;175,7209;e706b5f36e
2705;63856571735202;63856571735239;7;171,6875;e706b5f36e
2706;63856571735489;63856571735528;7;150,4336;e706b5f36e
2707;63856571735819;63856571735856;7;221,5627;e706b5f36e
2708;63856571736202;63856571736215;7;93,61039;e706b5f36e
2709;63856571736266;63856571736281;7;94,82937;e706b5f36e
2710;63856571736319;63856571736360;7;273,7714;e706b5f36e
2711;63856571736398;63856571736414;7;70,07256;e706b5f36e
2712;63856571736482;63856571736535;7;113,9928;e706b5f36e
2713;63856571736792;63856571736818;7;118,251;e706b5f36e
2714;63856571736844;63856571736872;7;75,40501;e706b5f36e
2715;63856571736953;63856571736965;7;54,02391;e706b5f36e
2716;63856571736965;63856571737007;7;79,01785;e706b5f36e
2717;63856571737019;63856571737061;7;102,3098;e706b5f36e
2718;63856571737102;63856571737154;7;132,9459;e706b5f36e
2719;63856571737589;63856571737616;7;101,8927;e706b5f36e
2720;63856571737643;63856571737683;7;106,3637;e706b5f36e
2721;63856571737805;63856571737832;-7;273,0454;e706b5f36e
2722;63856571737847;63856571737860;-7;100,3028;e706b5f36e
2723;63856571738010;63856571738089;-7;191,4754;e706b5f36e
2724;63856571738295;63856571738371;-7;86,88651;e706b5f36e
2725;63856571738456;63856571738480;-7;213,653;e706b5f36e
2726;63856571738492;63856571738526;-7;127,2857;e706b5f36e
2727;63856571738660;63856571738733;-7;101,2568;e706b5f36e
2728;63856571738747;63856571738783;-7;125,1015;e706b5f36e
2729;63856571738905;63856571738952;-7;129,3447;e706b5f36e
2730;63856571739132;63856571739194;-7;165,2611;e706b5f36e
2731;63856571739245;63856571739310;-7;144,333;e706b5f36e
2732;63856571739324;63856571739351;-7;115,9162;e706b5f36e
2733;63856571739363;63856571739443;-7;96,78209;e706b5f36e
2734;63856571739471;63856571739526;-7;180,6278;e706b5f36e
2735;63856571739595;63856571739652;-7;99,92873;e706b5f36e
2736;63856571739777;63856571739792;-7;230,0927;e706b5f36e
2737;63856571739948;63856571739976;-7;226,9609;e706b5f36e
2738;63856571740107;63856571740150;-7;310,8438;e706b5f36e
2739;63856571740655;63856571740729;-7;204,6154;e706b5f36e
2740;63856571740785;63856571740798;-7;54,90216;e706b5f36e
2741;63856571740814;63856571740840;-7;311,3021;e706b5f36e
2742;63856571740853;63856571740881;-7;95,47511;e706b5f36e
2743;63856571740933;63856571740998;-7;217,561;e706b5f36e
2744;63856571741010;63856571741061;-7;242,635;e706b5f36e
2745;63856571741085;63856571741184;-7;48,09417;e706b5f36e
2746;63856571741195;63856571741208;-7;148,2346;e706b5f36e
2747;63856571741232;63856571741340;-7;32,83636;e706b5f36e
2748;63856571741438;63856571741522;-7;216,7934;e706b5f36e
2749;63856571741659;63856571741707;-7;170,1781;e706b5f36e
2750;63856571741830;63856571741878;-7;125,3943;e706b5f36e
2751;63856571742218;63856571742266;-7;150,3098;e706b5f36e
2752;63856571742388;63856571742414;-7;87,67848;e706b5f36e
2753;63856571745763;63856571745813;-7;231,579;e706b5f36e
2754;63856571746997;63856571747047;-7;236,1825;e706b5f36e
2755;63856571747058;63856571747070;-7;81,8111;e706b5f36e
2756;63856571747169;63856571747204;-7;76,60174;e706b5f36e
2757;63856571747286;63856571747333;-7;228,7966;e706b5f36e
2758;63856571747429;63856571747486;-7;195,4038;e706b5f36e
2759;63856571748696;63856571748708;-7;364,9883;e706b5f36e
2760;63856571748719;63856571748743;-7;200,4512;e706b5f36e
2761;63856571749367;63856571749404;-7;123,5691;e706b5f36e
2762;63856571750405;63856571750454;8;276,5094;e706b5f36e
2763;63856571750477;63856571750489;8;249,8771;e706b5f36e
2764;63856571750549;63856571750595;8;101,1822;e706b5f36e
2765;63856571750607;63856571750630;8;94,73779;e706b5f36e
2766;63856571750976;63856571751011;8;107,4448;e706b5f36e
2767;63856571751240;63856571751285;8;134,8232;e706b5f36e
2768;63856571751297;63856571751330;8;268,2979;e706b5f36e
2769;63856571751364;63856571751387;8;77,83529;e706b5f36e
2770;63856571751893;63856571751904;8;131,3933;e706b5f36e
2771;63856571752305;63856571752351;8;152,128;e706b5f36e
2772;63856571752833;63856571752868;8;142,9585;e706b5f36e
2773;63856571753052;63856571753086;8;151,4086;e706b5f36e
2774;63856571753294;63856571753363;8;217,5718;e706b5f36e
2775;63856571753779;63856571753814;8;118,1125;e706b5f36e
2776;63856571754217;63856571754252;8;134,4377;e706b5f36e
2777;63856571754874;63856571754897;8;126,4587;e706b5f36e
2778;63856571755231;63856571755242;8;272,86;e706b5f36e
2779;63856571755404;63856571755450;8;242,8365;e706b5f36e
2780;63856571755798;63856571755809;8;87,80116;e706b5f36e
2781;63856571756249;63856571756284;8;133,7389;e706b5f36e
2782;63856571756388;63856571756425;8;139,9991;e706b5f36e
2783;63856571756843;63856571756865;8;98,77313;e706b5f36e
2784;63856571757309;63856571757344;8;207,1485;e706b5f36e
2785;63856571757508;63856571757553;8;163,0441;e706b5f36e
2786;63856571757692;63856571757727;8;163,9921;e706b5f36e
2787;63856571757993;63856571758016;8;92,84573;e706b5f36e
2788;63856571758085;63856571758144;8;370,3726;e706b5f36e
2789;63856571758329;63856571758363;8;76,65303;e706b5f36e
2790;63856571758640;63856571758675;8;112,9725;e706b5f36e
2791;63856571758885;63856571758957;8;244,6519;e706b5f36e
2792;63856571759003;63856571759038;8;97,10752;e706b5f36e
2793;63856571759061;63856571759109;8;75,85468;e706b5f36e
2794;63856571759120;63856571759143;8;81,3999;e706b5f36e
2795;63856571759494;63856571759530;8;180,6274;e706b5f36e
2796;63856571759624;63856571759648;8;151,5755;e706b5f36e
2797;63856571759718;63856571759764;8;253,4372;e706b5f36e
2798;63856571759787;63856571759810;8;282,8591;e706b5f36e
2799;63856571759836;63856571759870;8;85,9435;e706b5f36e
2800;63856571759882;63856571759917;8;196,7676;e706b5f36e
2801;63856571760149;63856571760172;8;87,79617;e706b5f36e
2802;63856571760510;63856571760545;8;100,2525;e706b5f36e
2803;63856571760826;63856571760862;8;433,5152;e706b5f36e
2804;63856571761260;63856571761364;8;186,5054;e706b5f36e
2805;63856571761796;63856571761843;8;89,43257;e706b5f36e
2806;63856571762018;63856571762111;8;224,0596;e706b5f36e
2807;63856571762413;63856571762436;8;114,046;e706b5f36e
2808;63856571762494;63856571762505;8;172,1904;e706b5f36e
2809;63856571762586;63856571762624;8;120,3565;e706b5f36e
2810;63856571763340;63856571763394;8;115,4231;e706b5f36e
2811;63856571763884;63856571763924;8;201,4842;e706b5f36e
2812;63856571764304;63856571764384;8;442,1122;e706b5f36e
2813;63856571764491;63856571764530;8;82,79613;e706b5f36e
2814;63856571764852;63856571764907;8;434,3984;e706b5f36e
2815;63856571764987;63856571765042;8;130,3703;e706b5f36e
2816;63856571765348;63856571765400;8;221,4981;e706b5f36e
2817;63856571765507;63856571765520;8;104,0064;e706b5f36e
2818;63856571765628;63856571765653;8;61,41255;e706b5f36e
2819;63856571765905;63856571765931;8;182,2553;e706b5f36e
2820;63856571766025;63856571766103;8;364,5929;e706b5f36e
2821;63856571766183;63856571766275;8;145,6042;e706b5f36e
2822;63856571766436;63856571766502;8;296,3857;e706b5f36e
2823;63856571766582;63856571766608;8;84,00229;e706b5f36e
2824;63856571766941;63856571766968;8;80,10083;e706b5f36e
2825;63856571767295;63856571767374;8;171,3614;e706b5f36e
2826;63856571767544;63856571767639;8;82,11132;e706b5f36e
2827;63856571768470;63856571768511;8;105,5068;e706b5f36e
2828;63856571769099;63856571769142;8;186,4383;e706b5f36e
2829;63856571769214;63856571769270;8;263,9679;e706b5f36e
2830;63856571769384;63856571769470;8;84,62851;e706b5f36e
2831;63856571769672;63856571769731;8;108,1125;e706b5f36e
2832;63856571770370;63856571770471;8;220,601;e706b5f36e
2833;63856571770542;63856571770557;8;93,9818;e706b5f36e
2834;63856571770570;63856571770628;8;126,1118;e706b5f36e
2835;63856571770910;63856571770950;8;125,9118;e706b5f36e
2836;63856571771157;63856571771219;8;304,4232;e706b5f36e
2837;63856571771336;63856571771373;8;82,74208;e706b5f36e
2838;63856571771373;63856571771463;8;176,8749;e706b5f36e
2839;63856571771629;63856571771681;8;304,3587;e706b5f36e
2840;63856571771874;63856571771899;8;352,0093;e706b5f36e
2841;63856571772442;63856571772509;8;267,3349;e706b5f36e
2842;63856571772522;63856571772535;8;134,4363;e706b5f36e
2843;63856571772711;63856571772750;8;131,0328;e706b5f36e
2844;63856571773175;63856571773228;8;194,8649;e706b5f36e
2845;63856571773351;63856571773392;8;77,9388;e706b5f36e
2846;63856571773392;63856571773447;8;134,5238;e706b5f36e
2847;63856571774278;63856571774294;8;129,5869;e706b5f36e
2848;63856571774466;63856571774552;8;321,2764;e706b5f36e
2849;63856571774565;63856571774581;8;72,87512;e706b5f36e
2850;63856571774635;63856571774661;8;127,54;e706b5f36e
2851;63856571774714;63856571774851;8;83,15206;e706b5f36e
2852;63856571776081;63856571776121;8;132,7295;e706b5f36e
2853;63856571776175;63856571776228;8;245,7243;e706b5f36e
2854;63856571776551;63856571776577;8;195,1815;e706b5f36e
2855;63856571776589;63856571776640;8;105,6625;e706b5f36e
2856;63856571776992;63856571777030;8;202,9212;e706b5f36e
2857;63856571777372;63856571777397;8;93,69048;e706b5f36e
2858;63856571777525;63856571777576;8;250,0543;e706b5f36e
2859;63856571777692;63856571777741;8;97,19028;e706b5f36e
