Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
948;63856394674490;63856394674577;2;140,2278;7bee04cb79
949;63856394674591;63856394674650;2;234,7029;7bee04cb79
950;63856394674792;63856394674865;2;172,516;7bee04cb79
951;63856394674879;63856394674894;2;132,9333;7bee04cb79
952;63856394675167;63856394675196;2;106,2022;7bee04cb79
953;63856394675235;63856394675302;2;92,10214;7bee04cb79
954;63856394675584;63856394675610;2;114,9253;7bee04cb79
955;63856394676641;63856394676706;2;222,3185;7bee04cb79
956;63856394676876;63856394676930;2;116,6414;7bee04cb79
957;63856394677247;63856394677287;2;115,497;7bee04cb79
958;63856394677820;63856394677874;2;466,821;7bee04cb79
959;63856394678019;63856394678031;2;116,6736;7bee04cb79
960;63856394678057;63856394678124;2;202,9597;7bee04cb79
961;63856394678124;63856394678177;2;227,2352;7bee04cb79
962;63856394678190;63856394678218;2;124,391;7bee04cb79
963;63856394678218;63856394678312;2;120,4419;7bee04cb79
964;63856394678325;63856394678377;2;323,0872;7bee04cb79
965;63856394678391;63856394678419;2;131,0576;7bee04cb79
966;63856394678419;63856394678524;2;191,2486;7bee04cb79
967;63856394678524;63856394678578;2;108,2194;7bee04cb79
968;63856394678687;63856394678768;2;240,461;7bee04cb79
969;63856394678957;63856394678985;2;339,4263;7bee04cb79
970;63856394678998;63856394679011;2;179,2287;7bee04cb79
971;63856394679025;63856394679053;2;309,7499;7bee04cb79
972;63856394679255;63856394679296;2;152,1802;7bee04cb79
973;63856394679309;63856394679351;2;99,62735;7bee04cb79
974;63856394679662;63856394679716;2;231,1759;7bee04cb79
975;63856394679784;63856394679890;2;79,60231;7bee04cb79
976;63856394679903;63856394679997;2;201,2122;7bee04cb79
977;63856394680063;63856394680291;2;34,85922;7bee04cb79
978;63856394680306;63856394680359;2;132,4436;7bee04cb79
979;63856394680466;63856394680559;2;113,7769;7bee04cb79
980;63856394680574;63856394680599;2;202,8544;7bee04cb79
981;63856394680613;63856394680627;2;204,0799;7bee04cb79
982;63856394680708;63856394680746;2;247,9842;7bee04cb79
983;63856394680759;63856394680787;2;106,6476;7bee04cb79
984;63856394680800;63856394680891;2;216,1691;7bee04cb79
985;63856394680944;63856394680996;2;158,1371;7bee04cb79
986;63856394681062;63856394681088;2;108,3509;7bee04cb79
987;63856394681112;63856394681126;2;78,23547;7bee04cb79
988;63856394681294;63856394681358;2;238,5443;7bee04cb79
989;63856394681694;63856394681706;2;94,02806;7bee04cb79
990;63856394682325;63856394682377;2;103,2388;7bee04cb79
991;63856394682801;63856394682878;2;337,851;7bee04cb79
992;63856394682984;63856394683089;2;141,0681;7bee04cb79
993;63856394683102;63856394683116;2;118,8233;7bee04cb79
994;63856394683168;63856394683208;2;100,6102;7bee04cb79
995;63856394683222;63856394683247;2;75,73267;7bee04cb79
996;63856394683287;63856394683327;2;80,00362;7bee04cb79
997;63856394683576;63856394683615;2;155,8816;7bee04cb79
998;63856394683918;63856394683957;2;121,6532;7bee04cb79
999;63856394684156;63856394684208;2;233,2201;7bee04cb79
1000;63856394684841;63856394684879;2;228,6694;7bee04cb79
1001;63856394685220;63856394685263;2;201,5015;7bee04cb79
1002;63856394685742;63856394685801;2;98,53554;7bee04cb79
1003;63856394687435;63856394687480;2;117,9575;7bee04cb79
1004;63856394687951;63856394688009;2;184,8474;7bee04cb79
1005;63856394688331;63856394688388;2;303,092;7bee04cb79
1006;63856394688473;63856394688634;2;17,52994;7bee04cb79
1007;63856394688753;63856394688857;2;84,82098;7bee04cb79
1008;63856394688936;63856394689031;2;87,27732;7bee04cb79
1009;63856394689758;63856394689785;2;314,2642;7bee04cb79
1010;63856394689810;63856394689823;2;175,2574;7bee04cb79
1011;63856394691683;63856394691734;2;248,1389;7bee04cb79
1012;63856394691747;63856394691762;2;218,0088;7bee04cb79
1013;63856394691775;63856394691897;2;161,0097;7bee04cb79
1014;63856394691991;63856394692086;2;211,8191;7bee04cb79
1015;63856394692099;63856394692128;2;169,0013;7bee04cb79
1016;63856394692128;63856394692154;2;113,1803;7bee04cb79
1017;63856394692195;63856394692222;2;69,69046;7bee04cb79
1018;63856394692263;63856394692305;2;127,1367;7bee04cb79
1019;63856394692983;63856394693023;2;190,8022;7bee04cb79
1020;63856394693405;63856394693446;2;267,9149;7bee04cb79
1021;63856394693547;63856394693576;2;141,9073;7bee04cb79
1022;63856394694810;63856394694882;2;232,0835;7bee04cb79
1023;63856394695011;63856394695099;2;165,6779;7bee04cb79
1024;63856394695099;63856394695128;2;107,5529;7bee04cb79
1025;63856394695395;63856394695434;2;89,79763;7bee04cb79
1026;63856394695475;63856394695488;2;225,0989;7bee04cb79
1027;63856394695621;63856394695713;2;73,76122;7bee04cb79
1028;63856394695928;63856394695942;2;79,45889;7bee04cb79
1029;63856394696835;63856394696875;2;275,057;7bee04cb79
1030;63856394698074;63856394698112;2;359,0964;7bee04cb79
1031;63856394698310;63856394698545;2;17,51662;7bee04cb79
1032;63856394698707;63856394698746;2;369,0681;7bee04cb79
1033;63856394698746;63856394698760;2;142,0375;7bee04cb79
1034;63856394698799;63856394698894;2;98,03813;7bee04cb79
1035;63856394698907;63856394698934;2;82,3294;7bee04cb79
1036;63856394698988;63856394699041;2;106,1528;7bee04cb79
1037;63856394699675;63856394699716;2;217,8465;7bee04cb79
1038;63856394700108;63856394700152;2;243,8401;7bee04cb79
1039;63856394700642;63856394700673;2;73,73307;7bee04cb79
1040;63856394701440;63856394701484;2;144,8155;7bee04cb79
1041;63856394701630;63856394701674;2;183,6827;7bee04cb79
1042;63856394702230;63856394702272;2;126,2076;7bee04cb79
1043;63856394702286;63856394702325;2;99,83974;7bee04cb79
1044;63856394702339;63856394702392;2;125,3539;7bee04cb79
1045;63856394702524;63856394702552;2;78,58533;7bee04cb79
1046;63856394703174;63856394703201;2;312,0559;7bee04cb79
1047;63856394704551;63856394704577;2;50,71796;7bee04cb79
1048;63856394704605;63856394704671;2;136,5758;7bee04cb79
1049;63856394704685;63856394704736;2;172,9132;7bee04cb79
1050;63856394704906;63856394704945;2;324,1632;7bee04cb79
1051;63856394704960;63856394704986;2;47,0746;7bee04cb79
1052;63856394704999;63856394705040;2;120,1798;7bee04cb79
1053;63856394705066;63856394705278;2;145,2957;7bee04cb79
1054;63856394705410;63856394705465;2;319,6455;7bee04cb79
1055;63856394706012;63856394706065;2;358,1584;7bee04cb79
1056;63856394706093;63856394706119;2;98,30647;7bee04cb79
1057;63856394706131;63856394706197;2;164,6212;7bee04cb79
1058;63856394706210;63856394706288;2;115,6027;7bee04cb79
1059;63856394706288;63856394706379;2;257,9122;7bee04cb79
1060;63856394706460;63856394706589;2;103,4254;7bee04cb79
1061;63856394706758;63856394706771;2;91,78951;7bee04cb79
1062;63856394707276;63856394707301;2;90,08399;7bee04cb79
1063;63856394707576;63856394707616;2;130,3334;7bee04cb79
1064;63856394707979;63856394708032;2;341,6018;7bee04cb79
1065;63856394708549;63856394708575;2;165,2865;7bee04cb79
1066;63856394708882;63856394708921;2;113,6519;7bee04cb79
1067;63856394709161;63856394709199;2;142,9577;7bee04cb79
1068;63856394710089;63856394710142;2;201,4753;7bee04cb79
1069;63856394711021;63856394711075;2;237,1518;7bee04cb79
1070;63856394711355;63856394711396;2;205,1138;7bee04cb79
1071;63856394711424;63856394711454;2;147,4125;7bee04cb79
1072;63856394711565;63856394711635;2;311,3642;7bee04cb79
1073;63856394713011;63856394713066;2;136,0257;7bee04cb79
1074;63856394713231;63856394713259;2;81,32677;7bee04cb79
1075;63856394713356;63856394713396;2;68,11478;7bee04cb79
1076;63856394713396;63856394713482;2;237,5301;7bee04cb79
1077;63856394713496;63856394713510;2;184,0367;7bee04cb79
1078;63856394713584;63856394713685;2;80,40295;7bee04cb79
1079;63856394713699;63856394713756;2;140,6184;7bee04cb79
1080;63856394713771;63856394713785;2;94,03731;7bee04cb79
1081;63856394713799;63856394713812;2;94,52622;7bee04cb79
1082;63856394713828;63856394713884;2;164,8798;7bee04cb79
1083;63856394713911;63856394714049;2;129,4028;7bee04cb79
1084;63856394714114;63856394714233;2;95,83197;7bee04cb79
1085;63856394714245;63856394714260;2;207,3992;7bee04cb79
1086;63856394714311;63856394714455;2;127,8167;7bee04cb79
1087;63856394715546;63856394715599;2;212,4296;7bee04cb79
1088;63856394715942;63856394715983;2;81,88986;7bee04cb79
1089;63856394716171;63856394716196;2;153,7681;7bee04cb79
1090;63856394716509;63856394716551;2;138,1458;7bee04cb79
1091;63856394717496;63856394717523;2;228,8624;7bee04cb79
1092;63856394717685;63856394717725;2;295,0628;7bee04cb79
1093;63856394718018;63856394718096;2;192,9883;7bee04cb79
1094;63856394718122;63856394718188;2;233,9756;7bee04cb79
1095;63856394718346;63856394718411;2;216,7467;7bee04cb79
1096;63856394718438;63856394718476;2;85,16482;7bee04cb79
1097;63856394718516;63856394718580;2;109,8368;7bee04cb79
1098;63856394718620;63856394718645;2;176,2945;7bee04cb79
1099;63856394718672;63856394718698;2;72,44421;7bee04cb79
1100;63856394719645;63856394719673;2;118,0936;7bee04cb79
1101;63856394719751;63856394719804;2;117,7715;7bee04cb79
1102;63856394719960;63856394719972;2;109,2492;7bee04cb79
1103;63856394721426;63856394721517;2;242,6258;7bee04cb79
1104;63856394721645;63856394721672;2;76,77991;7bee04cb79
1105;63856394721709;63856394721787;2;149,8439;7bee04cb79
1106;63856394722107;63856394722184;2;232,6686;7bee04cb79
1107;63856394722338;63856394722363;2;89,4794;7bee04cb79
1108;63856394722644;63856394722671;2;86,05256;7bee04cb79
1109;63856394722940;63856394722978;2;172,5187;7bee04cb79
1110;63856394723724;63856394723828;2;339,4232;7bee04cb79
1111;63856394723828;63856394723878;2;115,0346;7bee04cb79
1112;63856394723905;63856394723918;2;66,68948;7bee04cb79
1113;63856394723968;63856394724110;2;138,7151;7bee04cb79
1114;63856394724124;63856394724138;2;114,3394;7bee04cb79
1115;63856394724151;63856394724188;2;127,5256;7bee04cb79
1116;63856394724509;63856394724535;2;210,3094;7bee04cb79
1117;63856394724830;63856394724882;2;183,8185;7bee04cb79
1118;63856394725399;63856394725439;2;208,3493;7bee04cb79
1119;63856394725754;63856394725809;2;266,6297;7bee04cb79
1120;63856394725895;63856394725908;2;81,10701;7bee04cb79
1121;63856394726343;63856394726400;2;254,0892;7bee04cb79
1122;63856394727392;63856394727491;2;237,1198;7bee04cb79
1123;63856394727592;63856394727693;2;99,20191;7bee04cb79
1124;63856394727707;63856394727750;2;187,2469;7bee04cb79
1125;63856394728038;63856394728144;2;149,0163;7bee04cb79
1126;63856394728144;63856394728159;2;96,14101;7bee04cb79
1127;63856394728293;63856394728344;2;129,9454;7bee04cb79
1128;63856394728490;63856394728517;2;77,94995;7bee04cb79
1129;63856394729118;63856394729130;2;351,2534;7bee04cb79
1130;63856394729416;63856394729468;2;100,1127;7bee04cb79
1131;63856394730728;63856394730754;-2;108,9044;7bee04cb79
1132;63856394730767;63856394730943;-2;122,068;7bee04cb79
1133;63856394730957;63856394731039;-2;183,4972;7bee04cb79
1134;63856394731064;63856394731091;-2;189,5539;7bee04cb79
1135;63856394731105;63856394731131;-2;198,4516;7bee04cb79
1136;63856394731186;63856394731198;-2;123,6587;7bee04cb79
1137;63856394731265;63856394731293;-2;298,4635;7bee04cb79
1138;63856394731399;63856394731426;-2;459,0544;7bee04cb79
1139;63856394731844;63856394731869;-2;250,3948;7bee04cb79
1140;63856394731883;63856394731908;-2;138,8002;7bee04cb79
1141;63856394732242;63856394732255;-2;83,15025;7bee04cb79
1142;63856394732460;63856394732485;-2;136,468;7bee04cb79
1143;63856394732711;63856394732761;-2;227,0722;7bee04cb79
1144;63856394732897;63856394732933;-2;119,9234;7bee04cb79
1145;63856394733108;63856394733121;-2;360,1285;7bee04cb79
1146;63856394733133;63856394733145;-2;182,3204;7bee04cb79
1147;63856394733171;63856394733184;-2;98,25655;7bee04cb79
1148;63856394733309;63856394733322;-2;117,3131;7bee04cb79
1149;63856394733410;63856394733486;-2;81,15955;7bee04cb79
1150;63856394733917;63856394733966;-2;293,6797;7bee04cb79
1151;63856394734090;63856394734128;-2;67,86908;7bee04cb79
1152;63856394734236;63856394734286;-2;160,8291;7bee04cb79
1153;63856394734804;63856394734876;-2;235,9089;7bee04cb79
1154;63856394735072;63856394735133;-2;166,2846;7bee04cb79
1155;63856394735159;63856394735170;-2;109,3745;7bee04cb79
1156;63856394735232;63856394735269;-2;80,53106;7bee04cb79
1157;63856394735331;63856394735357;-2;115,0903;7bee04cb79
1158;63856394735444;63856394735470;-2;89,76575;7bee04cb79
1159;63856394735856;63856394735894;-2;162,8625;7bee04cb79
1160;63856394736144;63856394736168;-2;273,6183;7bee04cb79
1161;63856394736243;63856394736306;-2;126,4219;7bee04cb79
1162;63856394736356;63856394736383;-2;112,9858;7bee04cb79
1163;63856394736432;63856394736533;-2;119,047;7bee04cb79
1164;63856394736545;63856394736559;-2;126,2757;7bee04cb79
1165;63856394736571;63856394736596;-2;84,81953;7bee04cb79
1166;63856394736874;63856394736899;-2;199,3888;7bee04cb79
1167;63856394737103;63856394737141;-2;112,7685;7bee04cb79
1168;63856394737521;63856394737534;-2;106,2158;7bee04cb79
1169;63856394737560;63856394737572;-2;95,16546;7bee04cb79
1170;63856394737661;63856394737738;-2;66,19618;7bee04cb79
1171;63856394737738;63856394737775;-2;139,2305;7bee04cb79
1172;63856394737863;63856394737915;-2;137,7408;7bee04cb79
1173;63856394738254;63856394738293;-2;116,2932;7bee04cb79
1174;63856394738679;63856394738717;-2;130,8972;7bee04cb79
1175;63856394739466;63856394739529;-2;183,1976;7bee04cb79
1176;63856394739729;63856394739793;-2;265,8157;7bee04cb79
1177;63856394739893;63856394739930;-2;117,002;7bee04cb79
1178;63856394739967;63856394740006;-2;137,8273;7bee04cb79
1179;63856394740068;63856394740094;-2;153,7489;7bee04cb79
1180;63856394740106;63856394740119;-2;110,3129;7bee04cb79
1181;63856394740130;63856394740207;-2;135,5263;7bee04cb79
1182;63856394740284;63856394740333;-2;127,7708;7bee04cb79
1183;63856394740385;63856394740451;-2;177,4542;7bee04cb79
1184;63856394740528;63856394740566;-2;82,57413;7bee04cb79
1185;63856394741903;63856394741960;-2;296,8746;7bee04cb79
1186;63856394742055;63856394742138;-2;134,2047;7bee04cb79
1187;63856394742151;63856394742205;-2;328,7121;7bee04cb79
1188;63856394742297;63856394742325;-2;89,94214;7bee04cb79
1189;63856394742338;63856394742364;-2;156,0887;7bee04cb79
1190;63856394742389;63856394742417;-2;335,0695;7bee04cb79
1191;63856394742429;63856394742478;-2;229,6608;7bee04cb79
1192;63856394742493;63856394742606;-2;15,66109;7bee04cb79
1193;63856394742719;63856394742756;-2;270,6789;7bee04cb79
1194;63856394742831;63856394742932;-2;23,01803;7bee04cb79
1195;63856394742995;63856394743120;-2;76,74698;7bee04cb79
1196;63856394743120;63856394743170;-2;82,48116;7bee04cb79
1197;63856394743220;63856394743267;-2;71,87988;7bee04cb79
1198;63856394743401;63856394743426;-2;95,38978;7bee04cb79
1199;63856394743595;63856394743620;-2;190,1889;7bee04cb79
1200;63856394744041;63856394744090;-2;134,2797;7bee04cb79
1201;63856394744616;63856394744641;-2;81,799;7bee04cb79
1202;63856394745111;63856394745137;-2;82,47;7bee04cb79
1203;63856394745294;63856394745318;-2;128,4894;7bee04cb79
1204;63856394745366;63856394745415;-2;332,8437;7bee04cb79
1205;63856394747653;63856394747693;-2;156,3123;7bee04cb79
1206;63856394748242;63856394748293;-2;117,7578;7bee04cb79
1207;63856394748366;63856394748393;-2;116,5812;7bee04cb79
1208;63856394748766;63856394748793;-2;76,71827;7bee04cb79
1209;63856394749904;63856394749929;-2;153,6294;7bee04cb79
1210;63856394750129;63856394750179;-2;124,4717;7bee04cb79
1211;63856394750628;63856394750678;-2;147,9936;7bee04cb79
1212;63856394751379;63856394751418;-2;119,4002;7bee04cb79
1213;63856394751978;63856394752017;-2;112,9382;7bee04cb79
1214;63856394752504;63856394752541;-2;355,7508;7bee04cb79
1215;63856394752554;63856394752565;-2;242,2089;7bee04cb79
1216;63856394753022;63856394753045;-2;292,3893;7bee04cb79
1217;63856394753177;63856394753226;-2;190,3504;7bee04cb79
1218;63856394753863;63856394753875;-2;145,7313;7bee04cb79
1219;63856394754660;63856394754684;-2;123,844;7bee04cb79
1220;63856394754841;63856394754914;-2;262,9097;7bee04cb79
1221;63856394755593;63856394755629;-2;89,20432;7bee04cb79
1222;63856394756315;63856394756339;-2;96,01793;7bee04cb79
1223;63856394756664;63856394756689;-2;111,0122;7bee04cb79
1224;63856394757642;63856394757716;-2;242,063;7bee04cb79
1225;63856394758293;63856394758317;-2;96,23307;7bee04cb79
1226;63856394759319;63856394759392;-2;297,9048;7bee04cb79
1227;63856394759839;63856394759875;-2;83,92287;7bee04cb79
1228;63856394761338;63856394761374;-2;396,3511;7bee04cb79
1229;63856394761927;63856394761963;-2;370,1289;7bee04cb79
1230;63856394763327;63856394763339;3;114,8934;7bee04cb79
1231;63856394763507;63856394763530;3;92,84417;7bee04cb79
1232;63856394763841;63856394763865;3;73,77029;7bee04cb79
1233;63856394764021;63856394764057;3;89,21651;7bee04cb79
1234;63856394764249;63856394764273;3;168,0139;7bee04cb79
1235;63856394764524;63856394764561;3;184,1224;7bee04cb79
1236;63856394765028;63856394765075;3;168,5812;7bee04cb79
1237;63856394765782;63856394765806;3;102,0055;7bee04cb79
1238;63856394766331;63856394766366;3;138,1501;7bee04cb79
1239;63856394766461;63856394766474;3;82,19292;7bee04cb79
1240;63856394767119;63856394767154;3;210,2708;7bee04cb79
1241;63856394767514;63856394767550;3;157,9268;7bee04cb79
1242;63856394767943;63856394767978;3;95,33305;7bee04cb79
1243;63856394768121;63856394768158;3;185,9279;7bee04cb79
1244;63856394768553;63856394768576;3;173,6015;7bee04cb79
1245;63856394768840;63856394768863;3;99,73914;7bee04cb79
1246;63856394769715;63856394769739;3;139,4802;7bee04cb79
1247;63856394770226;63856394770238;3;191,7944;7bee04cb79
1248;63856394771333;63856394771360;3;78,19386;7bee04cb79
1249;63856394771373;63856394771449;3;162,6368;7bee04cb79
1250;63856394771514;63856394771552;3;140,7213;7bee04cb79
1251;63856394771565;63856394771619;3;125,5111;7bee04cb79
1252;63856394771657;63856394771737;3;119,3752;7bee04cb79
1253;63856394771787;63856394771840;3;87,39504;7bee04cb79
1254;63856394772040;63856394772066;3;75,03452;7bee04cb79
1255;63856394772320;63856394772360;3;212,0853;7bee04cb79
1256;63856394772532;63856394772573;3;88,61365;7bee04cb79
1257;63856394773743;63856394773770;3;234,7632;7bee04cb79
1258;63856394773970;63856394773996;3;105,9109;7bee04cb79
1259;63856394774330;63856394774384;3;349,6386;7bee04cb79
1260;63856394774450;63856394774490;3;108,0613;7bee04cb79
1261;63856394774504;63856394774530;3;163,1483;7bee04cb79
1262;63856394774557;63856394774626;3;110,6856;7bee04cb79
1263;63856394774812;63856394774853;3;161,2353;7bee04cb79
1264;63856394776153;63856394776194;3;139,2418;7bee04cb79
1265;63856394776206;63856394776220;3;45,9892;7bee04cb79
1266;63856394776728;63856394776741;3;145,932;7bee04cb79
1267;63856394777234;63856394777275;3;121,0524;7bee04cb79
1268;63856394777916;63856394777942;3;124,7904;7bee04cb79
1269;63856394778263;63856394778317;3;251,9444;7bee04cb79
1270;63856394778756;63856394778770;3;427,9309;7bee04cb79
1271;63856394778928;63856394778970;3;107,9708;7bee04cb79
1272;63856394778983;63856394779049;3;104,7582;7bee04cb79
1273;63856394779410;63856394779438;3;196,0913;7bee04cb79
1274;63856394780725;63856394780764;3;151,8177;7bee04cb79
1275;63856394781273;63856394781314;3;187,6436;7bee04cb79
1276;63856394781662;63856394781755;3;351,9804;7bee04cb79
1277;63856394781795;63856394781808;3;101,0502;7bee04cb79
1278;63856394781862;63856394781875;3;114,3523;7bee04cb79
1279;63856394782399;63856394782454;3;115,1402;7bee04cb79
1280;63856394783095;63856394783136;3;160,5307;7bee04cb79
1281;63856394783484;63856394783528;3;168,8705;7bee04cb79
1282;63856394783614;63856394783628;3;231,8447;7bee04cb79
1283;63856394784398;63856394784442;3;267,9771;7bee04cb79
1284;63856394787842;63856394787858;3;285,9547;7bee04cb79
1285;63856394787885;63856394787926;3;93,35101;7bee04cb79
1286;63856394788037;63856394788062;3;143,9006;7bee04cb79
1287;63856394788117;63856394788184;3;250,3851;7bee04cb79
1288;63856394788386;63856394788426;3;134,1496;7bee04cb79
1289;63856394788892;63856394788918;3;84,77914;7bee04cb79
1290;63856394789857;63856394789908;3;246,807;7bee04cb79
1291;63856394790172;63856394790198;3;88,14476;7bee04cb79
1292;63856394791815;63856394791894;3;270,0287;7bee04cb79
1293;63856394791907;63856394791933;3;176,4682;7bee04cb79
1294;63856394792012;63856394792040;3;97,7273;7bee04cb79
1295;63856394792094;63856394792107;3;100,1211;7bee04cb79
1296;63856394792149;63856394792162;3;85,4611;7bee04cb79
1297;63856394792175;63856394792203;3;335,3376;7bee04cb79
1298;63856394792216;63856394792242;3;91,26029;7bee04cb79
1299;63856394792338;63856394792365;3;98,12137;7bee04cb79
1300;63856394793393;63856394793444;3;252,4822;7bee04cb79
1301;63856394795541;63856394795581;3;108,09;7bee04cb79
1302;63856394796870;63856394796884;3;173,136;7bee04cb79
1303;63856394797043;63856394797071;3;79,93255;7bee04cb79
1304;63856394797125;63856394797164;3;135,8017;7bee04cb79
1305;63856394797380;63856394797432;3;162,5103;7bee04cb79
1306;63856394797661;63856394797715;3;175,7508;7bee04cb79
1307;63856394798206;63856394798260;3;73,63548;7bee04cb79
1308;63856394798298;63856394798419;3;203,9319;7bee04cb79
1309;63856394798499;63856394798608;3;145,2773;7bee04cb79
1310;63856394798621;63856394798636;3;188,5231;7bee04cb79
1311;63856394798650;63856394798692;3;201,7941;7bee04cb79
1312;63856394798745;63856394798800;3;122,8402;7bee04cb79
1313;63856394798814;63856394798869;3;208,2672;7bee04cb79
1314;63856394798882;63856394798895;3;71,70428;7bee04cb79
1315;63856394798922;63856394799127;3;26,19403;7bee04cb79
1316;63856394799140;63856394799166;3;105,0714;7bee04cb79
1317;63856394799181;63856394799236;3;146,2386;7bee04cb79
1318;63856394799289;63856394799318;3;54,182;7bee04cb79
1319;63856394799330;63856394799386;3;207,2502;7bee04cb79
1320;63856394799454;63856394799483;3;122,8056;7bee04cb79
1321;63856394799509;63856394799537;3;107,5589;7bee04cb79
1322;63856394799550;63856394799563;3;103,1777;7bee04cb79
1323;63856394799686;63856394799726;3;163,2424;7bee04cb79
1324;63856394799915;63856394799942;3;146,9205;7bee04cb79
1325;63856394800331;63856394800359;3;91,02197;7bee04cb79
1326;63856394800614;63856394800640;3;194,6767;7bee04cb79
1327;63856394801283;63856394801308;3;182,3722;7bee04cb79
1328;63856394801643;63856394801685;3;117,8025;7bee04cb79
1329;63856394802528;63856394802569;3;124,8354;7bee04cb79
1330;63856394803195;63856394803221;3;141,694;7bee04cb79
1331;63856394803726;63856394803753;3;148,1732;7bee04cb79
1332;63856394804153;63856394804166;3;201,2724;7bee04cb79
1333;63856394804353;63856394804365;3;94,36967;7bee04cb79
1334;63856394805017;63856394805071;3;149,757;7bee04cb79
1335;63856394805176;63856394805217;3;123,0659;7bee04cb79
1336;63856394805720;63856394805747;3;93,87656;7bee04cb79
1337;63856394806039;63856394806078;3;158,7256;7bee04cb79
1338;63856394806917;63856394806956;3;122,7899;7bee04cb79
1339;63856394807463;63856394807504;3;102,6098;7bee04cb79
1340;63856394808203;63856394808246;3;191,3492;7bee04cb79
1341;63856394808726;63856394808784;3;325,4091;7bee04cb79
1342;63856394808854;63856394808870;3;72,15165;7bee04cb79
1343;63856394808941;63856394808984;3;96,83188;7bee04cb79
1344;63856394809366;63856394809425;3;98,85607;7bee04cb79
1345;63856394809581;63856394809608;3;378,5053;7bee04cb79
1346;63856394811272;63856394811286;3;302,8547;7bee04cb79
1347;63856394811493;63856394811536;3;148,5495;7bee04cb79
1348;63856394811550;63856394811564;3;119,7695;7bee04cb79
1349;63856394811839;63856394811883;3;159,2034;7bee04cb79
1350;63856394812058;63856394812099;3;168,8981;7bee04cb79
1351;63856394812318;63856394812361;3;216,3329;7bee04cb79
1352;63856394812507;63856394812552;3;142,7008;7bee04cb79
1353;63856394812684;63856394812742;3;250,6397;7bee04cb79
1354;63856394812947;63856394812991;3;136,1026;7bee04cb79
1355;63856394813121;63856394813165;3;210,1057;7bee04cb79
1356;63856394813282;63856394813309;3;105,8218;7bee04cb79
1357;63856394813426;63856394813486;3;206,6738;7bee04cb79
1358;63856394813807;63856394813851;3;181,3717;7bee04cb79
1359;63856394813969;63856394814011;3;52,42381;7bee04cb79
1360;63856394814011;63856394814071;3;339,6523;7bee04cb79
1361;63856394814071;63856394814100;3;146,4763;7bee04cb79
1362;63856394814174;63856394814217;3;55,59871;7bee04cb79
1363;63856394814230;63856394814273;3;226,1143;7bee04cb79
1364;63856394814316;63856394814330;3;101,1146;7bee04cb79
1365;63856394814344;63856394814474;3;73,81752;7bee04cb79
1366;63856394814546;63856394814588;3;91,98164;7bee04cb79
1367;63856394814604;63856394814645;3;79,63934;7bee04cb79
1368;63856394814860;63856394814930;3;215,3807;7bee04cb79
1369;63856394815343;63856394815402;3;274,1331;7bee04cb79
1370;63856394815628;63856394815685;3;284,8354;7bee04cb79
1371;63856394816577;63856394816621;3;222,2023;7bee04cb79
1372;63856394817352;63856394817365;3;265,6635;7bee04cb79
1373;63856394817694;63856394817780;3;306,001;7bee04cb79
1374;63856394818080;63856394818152;3;171,0611;7bee04cb79
1375;63856394818225;63856394818311;3;98,25724;7bee04cb79
1376;63856394818311;63856394818341;3;100,1749;7bee04cb79
1377;63856394818355;63856394818441;3;83,26547;7bee04cb79
1378;63856394818455;63856394818560;3;143,6546;7bee04cb79
1379;63856394818618;63856394818632;3;99,46415;7bee04cb79
1380;63856394818648;63856394818691;3;79,68999;7bee04cb79
1381;63856394818806;63856394818891;3;231,4671;7bee04cb79
1382;63856394818973;63856394819095;3;25,43206;7bee04cb79
1383;63856394819162;63856394819229;3;70,47511;7bee04cb79
1384;63856394819242;63856394819270;3;77,0012;7bee04cb79
1385;63856394819283;63856394819337;3;182,0397;7bee04cb79
1386;63856394819418;63856394819444;3;72,82684;7bee04cb79
1387;63856394821250;63856394821288;3;192,444;7bee04cb79
1388;63856394822636;63856394822650;3;168,9493;7bee04cb79
1389;63856394822916;63856394822958;3;326,2464;7bee04cb79
1390;63856394823107;63856394823148;3;70,60133;7bee04cb79
1391;63856394823174;63856394823217;3;194,2714;7bee04cb79
1392;63856394823258;63856394823298;3;71,47368;7bee04cb79
1393;63856394823353;63856394823433;3;158,8661;7bee04cb79
1394;63856394823433;63856394823474;3;198,6172;7bee04cb79
1395;63856394823474;63856394823571;3;195,9849;7bee04cb79
1396;63856394823670;63856394823891;3;26,56587;7bee04cb79
1397;63856394823960;63856394824055;3;110,5139;7bee04cb79
1398;63856394824122;63856394824205;3;90,10648;7bee04cb79
1399;63856394824205;63856394824258;3;158,3045;7bee04cb79
1400;63856394824377;63856394824431;3;275,2992;7bee04cb79
1401;63856394824552;63856394824577;3;122,3558;7bee04cb79
1402;63856394825055;63856394825083;3;77,09152;7bee04cb79
1403;63856394825426;63856394825453;3;131,7616;7bee04cb79
1404;63856394825743;63856394825784;3;183,9838;7bee04cb79
1405;63856394826114;63856394826158;3;268,662;7bee04cb79
1406;63856394826659;63856394826704;3;244,7923;7bee04cb79
1407;63856394828233;63856394828293;3;129,4174;7bee04cb79
1408;63856394828426;63856394828454;3;112,838;7bee04cb79
1409;63856394828589;63856394828618;3;255,8276;7bee04cb79
1410;63856394828884;63856394828913;3;304,0829;7bee04cb79
1411;63856394829044;63856394829119;3;80,37826;7bee04cb79
