Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2702;63856056604706;63856056604762;6;15,4335;44fe85427e
2703;63856056604795;63856056604817;6;1,440214;44fe85427e
2704;63856056604852;63856056604919;6;6,295599;44fe85427e
2705;63856056605146;63856056605269;6;19,02773;44fe85427e
2706;63856056605291;63856056605358;6;9,340077;44fe85427e
2707;63856056605369;63856056605391;6;1,829169;44fe85427e
2708;63856056605551;63856056605578;6;2,153042;44fe85427e
2709;63856056605934;63856056605984;6;5,376985;44fe85427e
2710;63856056606171;63856056606193;6;7,718488;44fe85427e
2711;63856056606826;63856056606851;6;5,8462;44fe85427e
2712;63856056606973;63856056607028;6;7,553696;44fe85427e
2713;63856056607172;63856056607229;6;15,47521;44fe85427e
2714;63856056607414;63856056607473;6;4,02837;44fe85427e
2715;63856056607806;63856056607854;6;14,06732;44fe85427e
2716;63856056607974;63856056608059;6;21,32882;44fe85427e
2717;63856056608118;63856056608365;6;23,26418;44fe85427e
2718;63856056608376;63856056608422;6;5,849016;44fe85427e
2719;63856056608598;63856056608800;6;17,34836;44fe85427e
2720;63856056609203;63856056609248;6;11,7166;44fe85427e
2721;63856056609328;63856056609494;6;13,67225;44fe85427e
2722;63856056609850;63856056609899;6;16,66498;44fe85427e
2723;63856056609994;63856056610017;6;7,664239;44fe85427e
2724;63856056610236;63856056610269;6;9,690754;44fe85427e
2725;63856056610269;63856056610326;6;5,962858;44fe85427e
2726;63856056610370;63856056610481;6;9,237908;44fe85427e
2727;63856056610514;63856056610581;6;21,33529;44fe85427e
2728;63856056610603;63856056610615;6;1,5229;44fe85427e
2729;63856056610659;63856056610929;6;15,43205;44fe85427e
2730;63856056610939;63856056610963;6;2,138631;44fe85427e
2731;63856056611055;63856056611259;6;25,94818;44fe85427e
2732;63856056611554;63856056611577;6;10,97146;44fe85427e
2733;63856056611696;63856056611718;6;2,221318;44fe85427e
2734;63856056611751;63856056611922;6;15,88159;44fe85427e
2735;63856056611945;63856056611992;6;3,369413;44fe85427e
2736;63856056612004;63856056612118;6;15,69942;44fe85427e
2737;63856056612374;63856056612418;6;10,74547;44fe85427e
2738;63856056612684;63856056612729;6;12,48503;44fe85427e
2739;63856056612906;63856056612973;6;21,59628;44fe85427e
2740;63856056613485;63856056613540;6;10,48503;44fe85427e
2741;63856056613606;63856056613651;6;16,82777;44fe85427e
2742;63856056613806;63856056613840;6;6,122983;44fe85427e
2743;63856056614051;63856056614140;6;28,90267;44fe85427e
2744;63856056614441;63856056614486;6;12,03059;44fe85427e
2745;63856056614719;63856056614779;6;6,300767;44fe85427e
2746;63856056615228;63856056615272;6;10,45625;44fe85427e
2747;63856056615316;63856056615372;6;11,75804;44fe85427e
2748;63856056615883;63856056615894;6;1,75223;44fe85427e
2749;63856056615939;63856056616318;6;20,7113;44fe85427e
2750;63856056616496;63856056616518;6;1,58041;44fe85427e
2751;63856056616774;63856056616819;6;9,427504;44fe85427e
2752;63856056616985;63856056617019;6;5,26064;44fe85427e
2753;63856056617296;63856056617352;6;13,42447;44fe85427e
2754;63856056619118;63856056619129;6;1,947122;44fe85427e
2755;63856056619140;63856056619173;6;3,534685;44fe85427e
2756;63856056619418;63856056619462;6;5,928471;44fe85427e
2757;63856056619896;63856056619940;6;11,18299;44fe85427e
2758;63856056620151;63856056620196;6;3,49648;44fe85427e
2759;63856056620362;63856056620384;6;6,327441;44fe85427e
2760;63856056621130;63856056621163;6;5,666522;44fe85427e
2761;63856056621574;63856056621608;6;5,197424;44fe85427e
2762;63856056622630;63856056622652;6;12,19319;44fe85427e
2763;63856056623018;63856056623284;6;3,743922;44fe85427e
2764;63856056623284;63856056623317;6;2,574583;44fe85427e
2765;63856056623328;63856056623516;6;8,660048;44fe85427e
2766;63856056623572;63856056623658;6;8,564583;44fe85427e
2767;63856056623691;63856056623725;6;14,53295;44fe85427e
2768;63856056623817;63856056623895;6;5,831463;44fe85427e
2769;63856056624219;63856056624274;6;12,56545;44fe85427e
2770;63856056624808;63856056624841;6;3,670985;44fe85427e
2771;63856056625139;63856056625195;6;17,63041;44fe85427e
2772;63856056625817;63856056625850;6;7,063637;44fe85427e
2773;63856056626360;63856056626405;6;16,80287;44fe85427e
2774;63856056626516;63856056626583;6;5,438227;44fe85427e
2775;63856056626735;63856056626770;6;3,372143;44fe85427e
2776;63856056627706;63856056627766;6;16,5795;44fe85427e
2777;63856056627849;63856056627907;6;17,69534;44fe85427e
2778;63856056628205;63856056628420;6;9,571114;44fe85427e
2779;63856056628443;63856056628454;6;2,355179;44fe85427e
2780;63856056628465;63856056628620;6;19,65525;44fe85427e
2781;63856056628772;63856056628805;6;2,782208;44fe85427e
2782;63856056629365;63856056629409;6;14,25773;44fe85427e
2783;63856056629638;63856056629671;6;3,975522;44fe85427e
2784;63856056630149;63856056630226;6;17,15421;44fe85427e
2785;63856056630415;63856056630560;6;19,75999;44fe85427e
2786;63856056630615;63856056630904;6;7,699597;44fe85427e
2787;63856056630926;63856056631004;6;15,33591;44fe85427e
2788;63856056631015;63856056631037;6;3,545691;44fe85427e
2789;63856056631115;63856056631160;6;10,45459;44fe85427e
2790;63856056631171;63856056631282;6;25,47758;44fe85427e
2791;63856056631360;63856056631490;6;12,53438;44fe85427e
2792;63856056631590;63856056631656;6;8,780871;44fe85427e
2793;63856056631734;63856056631756;6;1,552173;44fe85427e
2794;63856056632236;63856056632281;6;9,831553;44fe85427e
2795;63856056632336;63856056632403;6;16,35732;44fe85427e
2796;63856056632619;63856056632641;6;3,310265;44fe85427e
2797;63856056633513;63856056633568;6;7,947224;44fe85427e
2798;63856056634013;63856056634069;6;5,874197;44fe85427e
2799;63856056634450;63856056634492;6;4,230127;44fe85427e
2800;63856056634894;63856056634949;6;10,51298;44fe85427e
2801;63856056635094;63856056635205;6;14,70164;44fe85427e
2802;63856056635216;63856056635458;6;8,672445;44fe85427e
2803;63856056635516;63856056635721;6;3,196105;44fe85427e
2804;63856056635732;63856056635754;6;2,66021;44fe85427e
2805;63856056635766;63856056635932;6;15,00314;44fe85427e
2806;63856056636872;63856056636917;6;9,890718;44fe85427e
2807;63856056637123;63856056637166;6;8,46188;44fe85427e
2808;63856056637829;63856056637862;6;8,678762;44fe85427e
2809;63856056638498;63856056638543;-6;10,46941;44fe85427e
2810;63856056638676;63856056638765;-6;20,26403;44fe85427e
2811;63856056638833;63856056638959;-6;11,84936;44fe85427e
2812;63856056639017;63856056639074;-6;5,335865;44fe85427e
2813;63856056639244;63856056639289;-6;12,90236;44fe85427e
2814;63856056639544;63856056639599;-6;15,95607;44fe85427e
2815;63856056639733;63856056639778;-6;8,883873;44fe85427e
2816;63856056640111;63856056640144;-6;7,040549;44fe85427e
2817;63856056640289;63856056640323;-6;4,819263;44fe85427e
2818;63856056640697;63856056640778;-6;11,62996;44fe85427e
2819;63856056640789;63856056640824;-6;5,388707;44fe85427e
2820;63856056641236;63856056641284;-6;8,571689;44fe85427e
2821;63856056641435;63856056641494;-6;21,92998;44fe85427e
2822;63856056641505;63856056641552;-6;1,50766;44fe85427e
2823;63856056641598;63856056641677;-6;10,59641;44fe85427e
2824;63856056641688;63856056641777;-6;15,38691;44fe85427e
2825;63856056641788;63856056641799;-6;1,450909;44fe85427e
2826;63856056641821;63856056641966;-6;16,85561;44fe85427e
2827;63856056641966;63856056642033;-6;12,90768;44fe85427e
2828;63856056642434;63856056642468;-6;3,228951;44fe85427e
2829;63856056642601;63856056642635;-6;7,385224;44fe85427e
2830;63856056642824;63856056642857;-6;4,106322;44fe85427e
2831;63856056643635;63856056643680;-6;7,948705;44fe85427e
2832;63856056644424;63856056644468;-6;7,0506;44fe85427e
2833;63856056644613;63856056644646;-6;6,631789;44fe85427e
2834;63856056645669;63856056645714;-6;5,431448;44fe85427e
2835;63856056646458;63856056646503;-6;7,85178;44fe85427e
2836;63856056647537;63856056647615;7;14,87149;44fe85427e
2837;63856056647748;63856056647792;7;8,046984;44fe85427e
2838;63856056647836;63856056647859;7;1,876072;44fe85427e
2839;63856056647926;63856056647982;7;6,990106;44fe85427e
2840;63856056648382;63856056648415;7;4,741443;44fe85427e
2841;63856056648682;63856056648738;7;8,493638;44fe85427e
2842;63856056649071;63856056649105;7;7,831731;44fe85427e
2843;63856056649549;63856056649582;7;5,434803;44fe85427e
2844;63856056649771;63856056649805;7;2,283191;44fe85427e
2845;63856056649972;63856056649994;7;2,831928;44fe85427e
2846;63856056650127;63856056650161;7;4,513276;44fe85427e
2847;63856056651183;63856056651216;7;4,403977;44fe85427e
2848;63856056651516;63856056651528;7;2,372566;44fe85427e
2849;63856056651539;63856056651572;7;3,750088;44fe85427e
2850;63856056651750;63856056651783;7;3,812232;44fe85427e
2851;63856056652228;63856056652295;7;19,23641;44fe85427e
2852;63856056652862;63856056652895;7;5,628975;44fe85427e
2853;63856056653240;63856056653273;7;5,675405;44fe85427e
2854;63856056653651;63856056653684;7;5,135189;44fe85427e
2855;63856056653895;63856056653951;7;13,55058;44fe85427e
2856;63856056654285;63856056654351;7;22,02356;44fe85427e
2857;63856056654763;63856056654796;7;5,96174;44fe85427e
2858;63856056655085;63856056655129;7;6,601559;44fe85427e
2859;63856056655329;63856056655340;7;1,810133;44fe85427e
2860;63856056655573;63856056655607;7;5,046206;44fe85427e
2861;63856056655763;63856056655796;7;5,106454;44fe85427e
2862;63856056656074;63856056656106;7;6,262063;44fe85427e
2863;63856056656240;63856056656274;7;10,19964;44fe85427e
2864;63856056656608;63856056656652;7;7,006727;44fe85427e
2865;63856056656796;63856056656829;7;2,717214;44fe85427e
2866;63856056656974;63856056657007;7;3,357713;44fe85427e
2867;63856056657185;63856056657240;7;13,33428;44fe85427e
2868;63856056658207;63856056658251;7;10,53949;44fe85427e
2869;63856056658629;63856056658673;7;6,0391;44fe85427e
2870;63856056658951;63856056659007;7;15,39875;44fe85427e
2871;63856056659428;63856056659550;7;19,36771;44fe85427e
2872;63856056659561;63856056659617;7;11,81348;44fe85427e
2873;63856056659661;63856056659828;7;20,47442;44fe85427e
2874;63856056659872;63856056659916;7;9,821088;44fe85427e
2875;63856056660116;63856056660149;7;3,165824;44fe85427e
2876;63856056660305;63856056660361;7;17,81215;44fe85427e
2877;63856056660438;63856056660494;7;5,298718;44fe85427e
2878;63856056660550;63856056660572;7;2,698346;44fe85427e
2879;63856056660749;63856056660760;7;1,756357;44fe85427e
2880;63856056660849;63856056660894;7;7,254878;44fe85427e
2881;63856056661038;63856056661083;7;3,986;44fe85427e
2882;63856056661305;63856056661338;7;5,257436;44fe85427e
2883;63856056661716;63856056661816;7;22,00775;44fe85427e
2884;63856056662216;63856056662261;7;5,887196;44fe85427e
2885;63856056662569;63856056662615;7;10,67529;44fe85427e
2886;63856056662786;63856056662859;7;23,99049;44fe85427e
2887;63856056662939;63856056663070;7;6,484283;44fe85427e
2888;63856056663070;63856056663152;7;14,76703;44fe85427e
2889;63856056663165;63856056663271;7;14,33155;44fe85427e
2890;63856056663283;63856056663367;7;9,500861;44fe85427e
2891;63856056663546;63856056663569;7;2,003791;44fe85427e
2892;63856056663653;63856056663747;7;27,48921;44fe85427e
2893;63856056663818;63856056663890;7;7,920403;44fe85427e
2894;63856056663902;63856056663926;7;2,043156;44fe85427e
2895;63856056664149;63856056664184;7;9,994893;44fe85427e
2896;63856056664408;63856056664479;7;14,253;44fe85427e
2897;63856056664539;63856056664598;7;13,43838;44fe85427e
2898;63856056664694;63856056664768;7;6,24824;44fe85427e
2899;63856056664875;63856056665017;7;31,4097;44fe85427e
2900;63856056665135;63856056665181;7;14,1974;44fe85427e
2901;63856056665309;63856056665346;7;2,433009;44fe85427e
2902;63856056665568;63856056665614;7;10,05277;44fe85427e
2903;63856056665980;63856056666038;7;7,450798;44fe85427e
2904;63856056666343;63856056666380;7;6,230486;44fe85427e
2905;63856056666427;63856056666546;7;10,86414;44fe85427e
2906;63856056667546;63856056667615;7;16,25843;44fe85427e
2907;63856056667825;63856056667872;7;2,640342;44fe85427e
2908;63856056667953;63856056668012;7;13,31247;44fe85427e
2909;63856056668631;63856056668809;7;36,6322;44fe85427e
2910;63856056669068;63856056669192;7;29,07722;44fe85427e
2911;63856056669203;63856056669270;7;8,925042;44fe85427e
2912;63856056669292;63856056669303;7;2,249946;44fe85427e
2913;63856056669314;63856056669359;7;10,79372;44fe85427e
2914;63856056669437;63856056669481;7;5,614402;44fe85427e
2915;63856056669548;63856056669581;7;5,952197;44fe85427e
2916;63856056670261;63856056670317;7;16,6035;44fe85427e
2917;63856056670705;63856056670772;7;9,414798;44fe85427e
2918;63856056671161;63856056671205;7;3,644165;44fe85427e
2919;63856056671339;63856056671384;7;10,72767;44fe85427e
2920;63856056672006;63856056672072;7;12,03205;44fe85427e
2921;63856056672072;63856056672116;7;13,07946;44fe85427e
2922;63856056672405;63856056672561;7;24,26421;44fe85427e
2923;63856056672561;63856056672583;7;11,42844;44fe85427e
2924;63856056672594;63856056672627;7;3,00257;44fe85427e
2925;63856056672639;63856056672839;7;7,615689;44fe85427e
2926;63856056672927;63856056673112;7;10,14156;44fe85427e
2927;63856056673346;63856056673372;7;4,14841;44fe85427e
2928;63856056673534;63856056673589;7;18,01588;44fe85427e
2929;63856056673656;63856056673779;7;12,57658;44fe85427e
2930;63856056673900;63856056673923;7;8,104501;44fe85427e
2931;63856056674211;63856056674279;7;13,84255;44fe85427e
2932;63856056674289;63856056674312;7;3,72289;44fe85427e
2933;63856056674367;63856056674479;7;13,14794;44fe85427e
2934;63856056674489;63856056674511;7;1,592745;44fe85427e
2935;63856056674782;63856056674826;7;4,064812;44fe85427e
2936;63856056675502;63856056675559;7;13,65521;44fe85427e
2937;63856056675752;63856056675836;7;19,63246;44fe85427e
2938;63856056675895;63856056676050;7;18,81592;44fe85427e
2939;63856056676074;63856056676122;7;6,501045;44fe85427e
2940;63856056676538;63856056676572;7;4,936259;44fe85427e
2941;63856056678287;63856056678300;7;7,486084;44fe85427e
2942;63856056678476;63856056678501;7;2,357919;44fe85427e
2943;63856056678808;63856056678831;7;2,726203;44fe85427e
2944;63856056679220;63856056679245;7;2,089097;44fe85427e
2945;63856056679918;63856056680036;7;22,33473;44fe85427e
2946;63856056680049;63856056680072;7;1,922034;44fe85427e
2947;63856056680084;63856056680166;7;15,22554;44fe85427e
2948;63856056680179;63856056680391;7;15,02745;44fe85427e
2949;63856056680523;63856056680559;7;4,690351;44fe85427e
2950;63856056680796;63856056680886;7;9,033875;44fe85427e
2951;63856056680930;63856056680952;7;1,957647;44fe85427e
2952;63856056680964;63856056681075;7;18,60818;44fe85427e
2953;63856056681097;63856056681163;7;16,0232;44fe85427e
2954;63856056681186;63856056681210;7;2,282591;44fe85427e
2955;63856056681210;63856056681295;7;10,46702;44fe85427e
2956;63856056681313;63856056681343;7;5,825948;44fe85427e
2957;63856056681839;63856056681871;7;5,296166;44fe85427e
2958;63856056682035;63856056682069;7;12,08496;44fe85427e
2959;63856056682205;63856056682239;7;6,116736;44fe85427e
2960;63856056682361;63856056682449;7;7,077426;44fe85427e
2961;63856056682882;63856056682916;7;11,50838;44fe85427e
2962;63856056683238;63856056683304;7;19,96076;44fe85427e
2963;63856056683736;63856056683770;7;4,285097;44fe85427e
2964;63856056684135;63856056684180;7;14,60057;44fe85427e
2965;63856056684193;63856056684248;7;10,1535;44fe85427e
2966;63856056684271;63856056684304;7;1,885437;44fe85427e
2967;63856056684315;63856056684363;7;6,836986;44fe85427e
2968;63856056684910;63856056684921;7;2,884526;44fe85427e
2969;63856056685182;63856056685226;7;9,188231;44fe85427e
2970;63856056685381;63856056685426;7;8,227266;44fe85427e
2971;63856056685648;63856056685715;7;13,22404;44fe85427e
2972;63856056686120;63856056686164;7;7,333153;44fe85427e
2973;63856056686283;63856056686326;7;5,576681;44fe85427e
2974;63856056686426;63856056686459;7;7,159605;44fe85427e
2975;63856056686771;63856056686816;7;12,90768;44fe85427e
2976;63856056687128;63856056687151;7;1,747757;44fe85427e
2977;63856056687306;63856056687350;7;10,68758;44fe85427e
2978;63856056687572;63856056687620;7;13,37736;44fe85427e
2979;63856056688629;63856056688652;7;5,839625;44fe85427e
2980;63856056688665;63856056688750;7;17,03846;44fe85427e
2981;63856056688847;63856056689047;7;7,230336;44fe85427e
2982;63856056689059;63856056689093;7;3,131942;44fe85427e
2983;63856056689104;63856056689349;7;2,459652;44fe85427e
2984;63856056689372;63856056689394;7;1,497502;44fe85427e
2985;63856056689427;63856056689494;7;6,397642;44fe85427e
2986;63856056689626;63856056689728;7;24,23416;44fe85427e
2987;63856056689882;63856056689894;7;1,47671;44fe85427e
2988;63856056689905;63856056689927;7;3,573086;44fe85427e
2989;63856056689982;63856056690105;7;11,6485;44fe85427e
2990;63856056690233;63856056690255;7;3,360861;44fe85427e
2991;63856056690379;63856056690425;7;10,64081;44fe85427e
2992;63856056690572;63856056690604;7;7,359274;44fe85427e
2993;63856056691093;63856056691138;7;7,998166;44fe85427e
2994;63856056691726;63856056691772;7;9,286922;44fe85427e
2995;63856056692226;63856056692305;7;13,60958;44fe85427e
2996;63856056692459;63856056692482;7;4,69586;44fe85427e
2997;63856056692504;63856056692549;7;8,083496;44fe85427e
2998;63856056692670;63856056692692;7;1,693273;44fe85427e
2999;63856056692926;63856056692949;7;5,828572;44fe85427e
3000;63856056693131;63856056693176;7;5,083226;44fe85427e
3001;63856056693310;63856056693378;7;21,11653;44fe85427e
3002;63856056693855;63856056693889;7;10,88759;44fe85427e
3003;63856056694104;63856056694193;7;19,4816;44fe85427e
3004;63856056694259;63856056694448;7;16,61651;44fe85427e
3005;63856056694747;63856056694781;7;2,940913;44fe85427e
3006;63856056694998;63856056695032;7;5,974713;44fe85427e
3007;63856056695300;63856056695331;7;2,649371;44fe85427e
3008;63856056695612;63856056695656;7;15,62759;44fe85427e
3009;63856056695831;63856056695854;7;5,641808;44fe85427e
3010;63856056695946;63856056696001;7;14,70234;44fe85427e
3011;63856056696421;63856056696459;7;9,326116;44fe85427e
3012;63856056696604;63856056696661;7;12,23562;44fe85427e
3013;63856056696749;63856056696805;7;18,2447;44fe85427e
3014;63856056696916;63856056696994;7;8,750215;44fe85427e
3015;63856056697543;63856056697567;7;4,336528;44fe85427e
3016;63856056697671;63856056697704;7;11,64309;44fe85427e
3017;63856056697826;63856056697894;7;18,6071;44fe85427e
3018;63856056697916;63856056697939;7;4,883109;44fe85427e
3019;63856056698466;63856056698521;7;16,27038;44fe85427e
3020;63856056698716;63856056698771;7;5,297646;44fe85427e
3021;63856056699126;63856056699160;7;4,19568;44fe85427e
3022;63856056699494;63856056699527;7;5,551073;44fe85427e
3023;63856056699691;63856056699735;7;5,444962;44fe85427e
3024;63856056699756;63856056699804;7;7,866741;44fe85427e
3025;63856056699905;63856056699938;7;6,488213;44fe85427e
3026;63856056700475;63856056700508;7;9,652334;44fe85427e
3027;63856056700636;63856056700682;7;15,82482;44fe85427e
3028;63856056700845;63856056700901;7;6,834433;44fe85427e
3029;63856056701332;63856056701366;7;2,387287;44fe85427e
3030;63856056701780;63856056701870;7;15,54936;44fe85427e
3031;63856056702019;63856056702067;7;11,68392;44fe85427e
3032;63856056702137;63856056702196;7;8,017876;44fe85427e
3033;63856056702207;63856056702256;7;8,463225;44fe85427e
3034;63856056702539;63856056702596;7;11,68167;44fe85427e
3035;63856056702798;63856056702875;7;14,95586;44fe85427e
3036;63856056702886;63856056702897;7;1,257099;44fe85427e
3037;63856056702919;63856056703091;7;6,616425;44fe85427e
3038;63856056703294;63856056703326;7;2,795964;44fe85427e
3039;63856056703904;63856056703949;7;6,829983;44fe85427e
3040;63856056704038;63856056704071;7;7,372114;44fe85427e
3041;63856056704232;63856056704287;7;7,112651;44fe85427e
3042;63856056704454;63856056704498;7;7,650912;44fe85427e
3043;63856056705198;63856056705209;7;2,493949;44fe85427e
3044;63856056705398;63856056705431;7;1,580039;44fe85427e
3045;63856056705443;63856056705498;7;17,98298;44fe85427e
3046;63856056705521;63856056705543;7;2,027289;44fe85427e
3047;63856056705565;63856056705609;7;6,261186;44fe85427e
3048;63856056705632;63856056705643;7;1,193046;44fe85427e
3049;63856056706066;63856056706079;7;1,357539;44fe85427e
3050;63856056706274;63856056706297;7;1,593359;44fe85427e
3051;63856056706572;63856056706629;7;16,84977;44fe85427e
3052;63856056706719;63856056706763;7;3,627362;44fe85427e
3053;63856056706774;63856056706841;7;12,38107;44fe85427e
3054;63856056706885;63856056707007;7;11,82218;44fe85427e
3055;63856056707198;63856056707244;7;5,027885;44fe85427e
3056;63856056707313;63856056707393;7;5,337407;44fe85427e
3057;63856056707752;63856056707820;7;18,36023;44fe85427e
3058;63856056708315;63856056708360;7;8,653967;44fe85427e
3059;63856056708571;63856056708604;7;11,98933;44fe85427e
3060;63856056708929;63856056708973;7;7,025069;44fe85427e
3061;63856056709151;63856056709185;7;4,904565;44fe85427e
3062;63856056710025;63856056710081;7;8,642248;44fe85427e
3063;63856056710326;63856056710396;7;14,89986;44fe85427e
3064;63856056710546;63856056710579;7;4,447261;44fe85427e
3065;63856056710782;63856056710816;7;6,046432;44fe85427e
3066;63856056710985;63856056711019;7;4,400017;44fe85427e
3067;63856056711209;63856056711220;7;1,313135;44fe85427e
3068;63856056711411;63856056711445;7;9,071446;44fe85427e
3069;63856056711718;63856056711763;7;9,971786;44fe85427e
3070;63856056712136;63856056712192;7;9,970011;44fe85427e
3071;63856056712420;63856056712465;7;8,043397;44fe85427e
3072;63856056712579;63856056712602;7;1,507141;44fe85427e
3073;63856056713025;63856056713070;7;5,749616;44fe85427e
3074;63856056713219;63856056713309;7;26,46598;44fe85427e
3075;63856056713378;63856056713559;7;13,36132;44fe85427e
3076;63856056713851;63856056713896;7;6,955984;44fe85427e
3077;63856056714109;63856056714155;7;15,46751;44fe85427e
3078;63856056714311;63856056714356;7;7,612957;44fe85427e
3079;63856056714434;63856056714489;7;10,15497;44fe85427e
3080;63856056714600;63856056714644;7;6,001067;44fe85427e
3081;63856056714811;63856056714856;7;4,218444;44fe85427e
3082;63856056715023;63856056715078;7;14,43592;44fe85427e
3083;63856056715344;63856056715378;7;11,24681;44fe85427e
3084;63856056715567;63856056715611;7;9,865058;44fe85427e
3085;63856056715900;63856056715945;7;14,1661;44fe85427e
3086;63856056716122;63856056716166;7;7,65222;44fe85427e
3087;63856056716445;63856056716589;7;25,327;44fe85427e
3088;63856056716600;63856056716678;7;11,23177;44fe85427e
3089;63856056717056;63856056717100;7;11,95532;44fe85427e
3090;63856056718424;63856056718479;7;9,097316;44fe85427e
3091;63856056718723;63856056718768;7;5,593734;44fe85427e
3092;63856056718868;63856056718924;7;3,759527;44fe85427e
3093;63856056719385;63856056719463;7;14,64619;44fe85427e
3094;63856056719696;63856056719763;7;14,93214;44fe85427e
3095;63856056720019;63856056720107;7;18,70186;44fe85427e
3096;63856056720192;63856056720338;7;7,723724;44fe85427e
3097;63856056720349;63856056720471;7;11,73875;44fe85427e
3098;63856056720581;63856056720659;7;26,0576;44fe85427e
3099;63856056720814;63856056720859;7;8,235256;44fe85427e
3100;63856056720869;63856056720892;7;1,290588;44fe85427e
3101;63856056721239;63856056721271;7;3,074853;44fe85427e
3102;63856056721438;63856056721504;7;12,65705;44fe85427e
3103;63856056721604;63856056721649;7;6,954828;44fe85427e
3104;63856056721894;63856056721939;7;8,795222;44fe85427e
3105;63856056722557;63856056722579;7;6,093102;44fe85427e
3106;63856056722723;63856056722769;7;4,602876;44fe85427e
3107;63856056722779;63856056722890;7;11,35388;44fe85427e
3108;63856056723041;63856056723064;7;3,17484;44fe85427e
3109;63856056723172;63856056723194;7;10,97316;44fe85427e
3110;63856056723416;63856056723438;7;1,984654;44fe85427e
3111;63856056723671;63856056723705;7;2,670345;44fe85427e
3112;63856056723827;63856056723883;7;13,93136;44fe85427e
3113;63856056724272;63856056724294;7;2,897189;44fe85427e
3114;63856056724794;63856056724839;7;14,35347;44fe85427e
3115;63856056725039;63856056725050;7;1,309404;44fe85427e
3116;63856056725150;63856056725194;7;5,522155;44fe85427e
3117;63856056725860;63856056725883;7;1,583997;44fe85427e
3118;63856056726572;63856056726594;7;3,849241;44fe85427e
3119;63856056727428;63856056727439;7;1,354653;44fe85427e
3120;63856056727828;63856056727861;7;4,342756;44fe85427e
3121;63856056727883;63856056727906;7;1,672457;44fe85427e
3122;63856056728073;63856056728105;7;3,001592;44fe85427e
3123;63856056728484;63856056728516;7;0,4228991;44fe85427e
3124;63856056728761;63856056728783;7;2,548679;44fe85427e
3125;63856056728883;63856056728917;7;5,926354;44fe85427e
3126;63856056729184;63856056729228;7;7,235001;44fe85427e
3127;63856056729538;63856056729660;7;18,50348;44fe85427e
3128;63856056729694;63856056729804;7;10,19806;44fe85427e
3129;63856056729815;63856056729860;7;8,35999;44fe85427e
3130;63856056730037;63856056730082;7;5,554885;44fe85427e
3131;63856056730626;63856056730660;7;7,731217;44fe85427e
3132;63856056730797;63856056730864;7;15,1027;44fe85427e
3133;63856056730930;63856056731013;7;7,712841;44fe85427e
3134;63856056731160;63856056731226;7;24,20176;44fe85427e
3135;63856056731793;63856056731826;7;3,360627;44fe85427e
3136;63856056732217;63856056732261;7;10,49226;44fe85427e
3137;63856056732408;63856056732443;7;3,008628;44fe85427e
3138;63856056732563;63856056732607;7;3,999684;44fe85427e
3139;63856056733656;63856056733710;7;10,34463;44fe85427e
3140;63856056733946;63856056734004;7;8,142348;44fe85427e
3141;63856056734614;63856056734671;7;12,19747;44fe85427e
3142;63856056734834;63856056734857;7;1,749883;44fe85427e
3143;63856056734970;63856056735039;7;14,37803;44fe85427e
3144;63856056735118;63856056735231;7;13,13012;44fe85427e
3145;63856056735276;63856056735410;7;10,9374;44fe85427e
3146;63856056735422;63856056735466;7;5,251245;44fe85427e
3147;63856056735477;63856056735499;7;1,716232;44fe85427e
3148;63856056735510;63856056735555;7;4,463307;44fe85427e
3149;63856056735577;63856056735588;7;1,570598;44fe85427e
3150;63856056736199;63856056736222;7;2,448646;44fe85427e
3151;63856056736745;63856056736778;7;5,756328;44fe85427e
3152;63856056737545;63856056737589;7;7,270951;44fe85427e
3153;63856056737720;63856056737923;7;23,40937;44fe85427e
3154;63856056737967;63856056738067;7;13,52691;44fe85427e
3155;63856056738089;63856056738144;7;4,976971;44fe85427e
3156;63856056738178;63856056738291;7;12,92006;44fe85427e
3157;63856056738598;63856056738682;7;26,77091;44fe85427e
3158;63856056738796;63856056738842;7;5,371843;44fe85427e
3159;63856056738852;63856056738909;7;5,312088;44fe85427e
3160;63856056738999;63856056739010;7;3,930193;44fe85427e
3161;63856056739122;63856056739166;7;10,56224;44fe85427e
3162;63856056739189;63856056739255;7;18,5686;44fe85427e
3163;63856056739344;63856056739468;7;9,389628;44fe85427e
3164;63856056739871;63856056739915;7;14,85331;44fe85427e
3165;63856056740070;63856056740126;7;8,03805;44fe85427e
3166;63856056740690;63856056740745;7;8,420678;44fe85427e
3167;63856056740801;63856056740989;7;4,823814;44fe85427e
3168;63856056741034;63856056741056;7;6,786223;44fe85427e
3169;63856056741067;63856056741133;7;0,7151849;44fe85427e
3170;63856056741144;63856056741334;7;22,17776;44fe85427e
3171;63856056741345;63856056741403;7;7,447321;44fe85427e
3172;63856056741593;63856056741704;7;30,19933;44fe85427e
3173;63856056741947;63856056742014;7;27,28873;44fe85427e
3174;63856056742214;63856056742258;7;13,73133;44fe85427e
3175;63856056742781;63856056742815;7;4,533152;44fe85427e
3176;63856056743048;63856056743081;7;8,270469;44fe85427e
3177;63856056743145;63856056743212;7;9,969597;44fe85427e
3178;63856056743382;63856056743437;7;9,375593;44fe85427e
3179;63856056744027;63856056744071;7;6,202734;44fe85427e
3180;63856056744139;63856056744206;7;18,49296;44fe85427e
3181;63856056744507;63856056744518;7;1,453873;44fe85427e
