Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1822;63856657593166;63856657593179;4;104,5486;66bb61393c
1823;63856657593471;63856657593510;4;131,897;66bb61393c
1824;63856657593656;63856657593684;4;230,3929;66bb61393c
1825;63856657593710;63856657593776;4;96,79978;66bb61393c
1826;63856657593803;63856657593895;4;78,57642;66bb61393c
1827;63856657594118;63856657594156;4;124,2445;66bb61393c
1828;63856657594170;63856657594245;4;170,1697;66bb61393c
1829;63856657594257;63856657594320;4;279,2505;66bb61393c
1830;63856657594345;63856657594371;4;92,83762;66bb61393c
1831;63856657594384;63856657594760;4;90,07025;66bb61393c
1832;63856657595026;63856657595051;4;172,0062;66bb61393c
1833;63856657595983;63856657596020;4;219,8617;66bb61393c
1834;63856657596212;63856657596276;4;355,4414;66bb61393c
1835;63856657597676;63856657597726;4;219,8616;66bb61393c
1836;63856657598116;63856657598192;4;434,9586;66bb61393c
1837;63856657598592;63856657598605;4;17,74296;66bb61393c
1838;63856657598617;63856657598654;4;343,9103;66bb61393c
1839;63856657599058;63856657599096;4;292,8764;66bb61393c
1840;63856657599108;63856657599172;4;76,27511;66bb61393c
1841;63856657599223;63856657599262;4;108,6881;66bb61393c
1842;63856657599327;63856657599351;4;119,7841;66bb61393c
1843;63856657599530;63856657599583;4;98,57239;66bb61393c
1844;63856657599945;63856657599972;4;239,7505;66bb61393c
1845;63856657600156;63856657600195;4;196,5166;66bb61393c
1846;63856657600482;63856657600520;4;167,508;66bb61393c
1847;63856657600677;63856657600704;4;269,2452;66bb61393c
1848;63856657601000;63856657601040;4;297,6824;66bb61393c
1849;63856657601183;63856657601234;4;230,082;66bb61393c
1850;63856657601565;63856657601579;4;94,76515;66bb61393c
1851;63856657601649;63856657601689;4;194,1998;66bb61393c
1852;63856657601896;63856657601922;4;137,6747;66bb61393c
1853;63856657602399;63856657602457;4;369,9074;66bb61393c
1854;63856657602819;63856657602849;4;104,0842;66bb61393c
1855;63856657602863;63856657602892;4;122,352;66bb61393c
1856;63856657602950;63856657603021;4;68,27078;66bb61393c
1857;63856657603225;63856657603253;4;97,36539;66bb61393c
1858;63856657603413;63856657603456;4;90,23698;66bb61393c
1859;63856657604186;63856657604244;4;362,7045;66bb61393c
1860;63856657604318;63856657604361;4;89,48045;66bb61393c
1861;63856657604391;63856657604505;4;184,9988;66bb61393c
1862;63856657604520;63856657604593;4;160,4992;66bb61393c
1863;63856657604606;63856657604633;4;175,9348;66bb61393c
1864;63856657604649;63856657604662;4;260,9244;66bb61393c
1865;63856657604676;63856657604690;4;261,4112;66bb61393c
1866;63856657604964;63856657605070;4;211,182;66bb61393c
1867;63856657605083;63856657605211;4;201,0184;66bb61393c
1868;63856657605211;63856657605322;4;172,3924;66bb61393c
1869;63856657605335;63856657605349;4;241,4208;66bb61393c
1870;63856657605361;63856657605434;4;283,914;66bb61393c
1871;63856657605434;63856657605460;4;132,4934;66bb61393c
1872;63856657605484;63856657605644;4;38,02695;66bb61393c
1873;63856657606095;63856657606144;4;157,2786;66bb61393c
1874;63856657606443;63856657606494;4;264,5702;66bb61393c
1875;63856657606915;63856657606965;4;33,52663;66bb61393c
1876;63856657607483;63856657607521;4;520,5019;66bb61393c
1877;63856657607681;63856657607731;4;224,2234;66bb61393c
1878;63856657608421;63856657608473;4;242,0163;66bb61393c
1879;63856657608650;63856657608711;4;142,7209;66bb61393c
1880;63856657609066;63856657609081;4;343,514;66bb61393c
1881;63856657609094;63856657609118;4;77,5393;66bb61393c
1882;63856657609170;63856657609221;4;110,738;66bb61393c
1883;63856657609749;63856657609761;4;163,9768;66bb61393c
1884;63856657609786;63856657609799;4;65,7306;66bb61393c
1885;63856657609838;63856657609864;4;132,8006;66bb61393c
1886;63856657609877;63856657609916;4;104,32;66bb61393c
1887;63856657610208;63856657610258;4;99,00208;66bb61393c
1888;63856657610727;63856657610787;4;120,7401;66bb61393c
1889;63856657610814;63856657611065;4;45,48786;66bb61393c
1890;63856657611090;63856657611116;4;251,3132;66bb61393c
1891;63856657611277;63856657611289;4;369,7443;66bb61393c
1892;63856657612542;63856657612603;4;264,7945;66bb61393c
1893;63856657612738;63856657612762;4;252,0331;66bb61393c
1894;63856657612984;63856657613021;4;117,1803;66bb61393c
1895;63856657613231;63856657613281;4;256,8924;66bb61393c
1896;63856657613600;63856657613638;4;244,5607;66bb61393c
1897;63856657614488;63856657614562;4;232,182;66bb61393c
1898;63856657614721;63856657614734;4;89,3614;66bb61393c
1899;63856657615090;63856657615115;4;227,3145;66bb61393c
1900;63856657615238;63856657615286;4;245,672;66bb61393c
1901;63856657615828;63856657615840;4;163,0084;66bb61393c
1902;63856657615987;63856657616037;4;364,8027;66bb61393c
1903;63856657617737;63856657617761;4;260,0566;66bb61393c
1904;63856657617985;63856657618022;4;129,2289;66bb61393c
1905;63856657618272;63856657618309;4;214,3041;66bb61393c
1906;63856657618595;63856657618631;4;164,4745;66bb61393c
1907;63856657618778;63856657618804;4;210,3117;66bb61393c
1908;63856657619036;63856657619073;4;232,8114;66bb61393c
1909;63856657619206;63856657619241;4;334,4562;66bb61393c
1910;63856657619710;63856657619759;4;111,9012;66bb61393c
1911;63856657620131;63856657620155;4;219,4764;66bb61393c
1912;63856657620276;63856657620299;4;8,748082;66bb61393c
1913;63856657620455;63856657620481;4;266,3834;66bb61393c
1914;63856657620576;63856657620636;4;146,4532;66bb61393c
1915;63856657620816;63856657620840;4;54,77232;66bb61393c
1916;63856657620887;63856657620911;4;325,2403;66bb61393c
1917;63856657621219;63856657621255;4;192,5298;66bb61393c
1918;63856657621909;63856657621958;4;162,8269;66bb61393c
1919;63856657622006;63856657622041;4;137,9678;66bb61393c
1920;63856657622099;63856657622148;4;164,8031;66bb61393c
1921;63856657622160;63856657622172;4;95,26823;66bb61393c
1922;63856657622360;63856657622418;4;219,0957;66bb61393c
1923;63856657622440;63856657622475;4;102,4654;66bb61393c
1924;63856657622486;63856657622591;4;121,0572;66bb61393c
1925;63856657622602;63856657622625;4;130,4639;66bb61393c
1926;63856657622848;63856657622883;4;397,3557;66bb61393c
1927;63856657623017;63856657623101;4;268,8087;66bb61393c
1928;63856657624036;63856657624072;4;236,0428;66bb61393c
1929;63856657624361;63856657624420;4;295,7775;66bb61393c
1930;63856657624431;63856657624443;4;143,6391;66bb61393c
1931;63856657624551;63856657624610;4;93,96724;66bb61393c
1932;63856657624767;63856657624793;4;136,1682;66bb61393c
1933;63856657625151;63856657625177;4;11,34495;66bb61393c
1934;63856657625189;63856657625216;4;317,6168;66bb61393c
1935;63856657625823;63856657625850;4;101,0912;66bb61393c
1936;63856657626347;63856657626386;4;126,7913;66bb61393c
1937;63856657626763;63856657626792;4;196,6211;66bb61393c
1938;63856657627306;63856657627345;4;70,18556;66bb61393c
1939;63856657628060;63856657628088;4;109,0481;66bb61393c
1940;63856657628388;63856657628403;4;67,50835;66bb61393c
1941;63856657628561;63856657628588;4;177,8266;66bb61393c
1942;63856657628919;63856657628948;4;185,0447;66bb61393c
1943;63856657629107;63856657629135;4;103,7074;66bb61393c
1944;63856657629677;63856657629705;4;353,0663;66bb61393c
1945;63856657629761;63856657629776;4;229,7446;66bb61393c
1946;63856657629776;63856657629805;4;219,591;66bb61393c
1947;63856657630073;63856657630116;4;124,4282;66bb61393c
1948;63856657630964;63856657631178;4;20,56413;66bb61393c
1949;63856657631206;63856657631220;4;122,5281;66bb61393c
1950;63856657631248;63856657631440;4;19,4567;66bb61393c
1951;63856657631531;63856657631733;4;25,61019;66bb61393c
1952;63856657631772;63856657631785;4;93,72531;66bb61393c
1953;63856657631809;63856657631921;4;116,2919;66bb61393c
1954;63856657631934;63856657632031;4;51,45367;66bb61393c
1955;63856657632043;63856657632069;4;168,0754;66bb61393c
1956;63856657632689;63856657632715;4;270,4156;66bb61393c
1957;63856657633061;63856657633074;4;116,6887;66bb61393c
1958;63856657633581;63856657633605;4;187,7073;66bb61393c
1959;63856657634177;63856657634203;4;98,9463;66bb61393c
1960;63856657634440;63856657634464;4;110,3367;66bb61393c
1961;63856657634500;63856657634550;4;82,46986;66bb61393c
1962;63856657634611;63856657634649;4;97,64806;66bb61393c
1963;63856657634697;63856657634709;4;7,342896;66bb61393c
1964;63856657634893;63856657634918;4;141,9763;66bb61393c
1965;63856657635437;63856657635461;4;96,22005;66bb61393c
1966;63856657635475;63856657635527;4;171,7813;66bb61393c
1967;63856657635617;63856657635642;4;169,5076;66bb61393c
1968;63856657635784;63856657635986;4;143,861;66bb61393c
1969;63856657636122;63856657636173;4;107,6165;66bb61393c
1970;63856657636173;63856657636382;4;97,85003;66bb61393c
1971;63856657636395;63856657636431;4;402,3338;66bb61393c
1972;63856657636721;63856657636733;4;135,3446;66bb61393c
1973;63856657636771;63856657637059;4;69,92972;66bb61393c
1974;63856657637071;63856657637096;4;318,041;66bb61393c
1975;63856657637096;63856657637133;4;88,75702;66bb61393c
1976;63856657637171;63856657637221;4;109,9413;66bb61393c
1977;63856657637632;63856657637661;4;185,2142;66bb61393c
1978;63856657637674;63856657637701;4;19,80709;66bb61393c
1979;63856657637701;63856657637742;4;160,9426;66bb61393c
1980;63856657638211;63856657638266;4;361,3546;66bb61393c
1981;63856657638436;63856657638519;4;18,76445;66bb61393c
1982;63856657638631;63856657638675;4;171,6982;66bb61393c
1983;63856657638758;63856657638828;4;125,6251;66bb61393c
1984;63856657638928;63856657638970;4;91,3604;66bb61393c
1985;63856657639025;63856657639066;4;315,6985;66bb61393c
1986;63856657639281;63856657639337;4;86,05476;66bb61393c
1987;63856657639706;63856657639733;4;103,0163;66bb61393c
1988;63856657639762;63856657639791;4;110,8569;66bb61393c
1989;63856657639863;63856657639905;4;381,9462;66bb61393c
1990;63856657640048;63856657640075;4;72,70431;66bb61393c
1991;63856657640089;63856657640118;4;120,7177;66bb61393c
1992;63856657640189;63856657640303;4;369,8621;66bb61393c
1993;63856657640316;63856657640478;4;103,7867;66bb61393c
1994;63856657640478;63856657640531;4;135,5852;66bb61393c
1995;63856657640821;63856657640847;4;75,16039;66bb61393c
1996;63856657640860;63856657640958;4;114,5396;66bb61393c
1997;63856657640970;63856657641018;4;118,6466;66bb61393c
1998;63856657641043;63856657641055;4;129,8952;66bb61393c
1999;63856657641351;63856657641400;4;279,5938;66bb61393c
2000;63856657641942;63856657641994;4;263,1449;66bb61393c
2001;63856657642072;63856657642125;4;189,5749;66bb61393c
2002;63856657642177;63856657642283;4;52,53345;66bb61393c
2003;63856657642350;63856657642376;4;64,87859;66bb61393c
2004;63856657642548;63856657642600;4;181,2045;66bb61393c
2005;63856657642816;63856657642867;4;186,5779;66bb61393c
2006;63856657643179;63856657643205;4;109,3924;66bb61393c
2007;63856657643230;63856657643345;4;122,4146;66bb61393c
2008;63856657643494;63856657643634;4;62,14916;66bb61393c
2009;63856657643784;63856657643824;4;349,8774;66bb61393c
2010;63856657644260;63856657644300;4;157,6206;66bb61393c
2011;63856657644379;63856657644458;4;73,10758;66bb61393c
2012;63856657644591;63856657644629;4;159,3159;66bb61393c
2013;63856657644893;63856657644919;4;350,0636;66bb61393c
2014;63856657645103;63856657645130;4;41,82998;66bb61393c
2015;63856657645130;63856657645157;4;748,2902;66bb61393c
2016;63856657645170;63856657645211;4;281,4077;66bb61393c
2017;63856657645224;63856657645250;4;96,71119;66bb61393c
2018;63856657645279;63856657645412;4;85,32428;66bb61393c
2019;63856657645574;63856657645629;4;89,77824;66bb61393c
2020;63856657645887;63856657645916;4;292,6626;66bb61393c
2021;63856657646049;63856657646090;4;494,4182;66bb61393c
2022;63856657646116;63856657646129;4;230,2204;66bb61393c
2023;63856657646142;63856657646170;4;87,01875;66bb61393c
2024;63856657646183;63856657646250;4;99,98566;66bb61393c
2025;63856657646290;63856657646435;4;103,0729;66bb61393c
2026;63856657646659;63856657646697;4;321,7986;66bb61393c
2027;63856657647036;63856657647074;4;254,7593;66bb61393c
2028;63856657648004;63856657648060;4;352,993;66bb61393c
2029;63856657648625;63856657648665;4;141,8722;66bb61393c
2030;63856657651181;63856657651209;4;101,2933;66bb61393c
2031;63856657651225;63856657651266;4;121,9262;66bb61393c
2032;63856657651323;63856657651351;4;111,4134;66bb61393c
2033;63856657651508;63856657651549;4;177,3585;66bb61393c
2034;63856657651604;63856657651765;4;21,97518;66bb61393c
2035;63856657651778;63856657651805;4;103,2142;66bb61393c
2036;63856657651818;63856657651896;4;165,361;66bb61393c
2037;63856657651896;63856657652008;4;216,6111;66bb61393c
2038;63856657652072;63856657652155;4;55,80549;66bb61393c
2039;63856657652192;63856657652325;4;143,9099;66bb61393c
2040;63856657652349;63856657652361;4;230,5462;66bb61393c
2041;63856657652421;63856657652530;4;96,27519;66bb61393c
2042;63856657652578;63856657652615;4;120,7881;66bb61393c
2043;63856657653395;63856657653454;4;249,1685;66bb61393c
2044;63856657654604;63856657654642;4;130,2218;66bb61393c
2045;63856657654832;63856657654871;4;222,5657;66bb61393c
2046;63856657655110;63856657655124;4;100,9252;66bb61393c
2047;63856657655237;63856657655274;4;88,63348;66bb61393c
2048;63856657655617;63856657655630;4;583,6334;66bb61393c
2049;63856657655643;63856657655655;4;419,2766;66bb61393c
2050;63856657655940;63856657655992;4;209,6983;66bb61393c
2051;63856657656444;63856657656483;4;138,2774;66bb61393c
2052;63856657657366;63856657657417;4;316,1588;66bb61393c
2053;63856657657544;63856657657581;4;188,4853;66bb61393c
2054;63856657657669;63856657657718;4;65,82854;66bb61393c
2055;63856657658430;63856657658519;4;163,9373;66bb61393c
2056;63856657658572;63856657658770;4;46,67383;66bb61393c
2057;63856657658783;63856657658959;4;95,46887;66bb61393c
2058;63856657658999;63856657659026;4;140,6989;66bb61393c
2059;63856657659160;63856657659174;4;117,1507;66bb61393c
2060;63856657659409;63856657659524;4;88,34984;66bb61393c
2061;63856657659549;63856657659611;4;150,7117;66bb61393c
2062;63856657659980;63856657660097;-4;186,1609;66bb61393c
2063;63856657660138;63856657660205;-4;117,5133;66bb61393c
2064;63856657660448;63856657660487;-4;275,228;66bb61393c
2065;63856657660811;63856657660862;-4;81,67596;66bb61393c
2066;63856657660991;63856657661141;-4;169,4757;66bb61393c
2067;63856657661417;63856657661442;-4;350,0818;66bb61393c
2068;63856657661647;63856657661709;-4;256,1556;66bb61393c
2069;63856657661944;63856657661958;-4;313,3047;66bb61393c
2070;63856657661981;63856657662006;-4;14,83677;66bb61393c
2071;63856657662168;63856657662205;-4;283,0028;66bb61393c
2072;63856657662567;63856657662671;-4;91,13095;66bb61393c
2073;63856657662683;63856657662800;-4;83,07587;66bb61393c
2074;63856657662854;63856657662881;-4;160,3121;66bb61393c
2075;63856657662881;63856657663055;-4;29,57786;66bb61393c
2076;63856657663136;63856657663191;-4;107,7327;66bb61393c
2077;63856657663910;63856657663951;-4;138,1315;66bb61393c
2078;63856657664044;63856657664072;-4;65,29063;66bb61393c
2079;63856657664099;63856657664153;-4;223,4251;66bb61393c
2080;63856657664263;63856657664305;-4;71,0131;66bb61393c
2081;63856657664305;63856657664360;-4;77,97408;66bb61393c
2082;63856657664388;63856657664471;-4;188,3056;66bb61393c
2083;63856657664513;63856657664594;-4;135,8862;66bb61393c
2084;63856657664621;63856657664650;-4;168,0787;66bb61393c
2085;63856657664664;63856657664706;-4;261,8391;66bb61393c
2086;63856657664775;63856657664869;-4;170,6722;66bb61393c
2087;63856657665097;63856657665121;-4;84,52994;66bb61393c
2088;63856657665134;63856657665272;-4;19,27036;66bb61393c
2089;63856657665333;63856657665483;-4;83,41051;66bb61393c
2090;63856657665495;63856657665531;-4;225,9711;66bb61393c
2091;63856657665558;63856657665571;-4;95,75122;66bb61393c
2092;63856657665607;63856657665669;-4;103,9203;66bb61393c
2093;63856657665791;63856657665840;-4;120,088;66bb61393c
2094;63856657666037;63856657666061;-4;110,8614;66bb61393c
2095;63856657666346;63856657666395;-4;310,9844;66bb61393c
2096;63856657666455;63856657666505;-4;374,7565;66bb61393c
2097;63856657666664;63856657666714;-4;302,1201;66bb61393c
2098;63856657666921;63856657666971;-4;364,004;66bb61393c
2099;63856657667058;63856657667106;-4;238,5968;66bb61393c
2100;63856657667511;63856657667549;-4;217,5104;66bb61393c
2101;63856657668093;63856657668142;-4;283,6185;66bb61393c
2102;63856657668307;63856657668460;-4;138,4472;66bb61393c
2103;63856657668473;63856657668650;-4;30,46979;66bb61393c
2104;63856657668650;63856657668677;-4;102,0669;66bb61393c
2105;63856657668706;63856657668776;-4;190,5392;66bb61393c
2106;63856657668791;63856657668861;-4;211,8871;66bb61393c
2107;63856657668961;63856657669006;-4;151,5362;66bb61393c
2108;63856657669051;63856657669125;-4;41,13958;66bb61393c
2109;63856657669271;63856657669285;-4;185,8928;66bb61393c
2110;63856657669566;63856657669596;-4;85,13795;66bb61393c
2111;63856657670462;63856657670492;-4;77,2606;66bb61393c
2112;63856657670507;63856657670536;-4;230,5806;66bb61393c
2113;63856657670550;63856657670565;-4;117,734;66bb61393c
2114;63856657670594;63856657670650;-4;175,8606;66bb61393c
2115;63856657670797;63856657670850;-4;74,15002;66bb61393c
2116;63856657670862;63856657670887;-4;151,2249;66bb61393c
2117;63856657670914;63856657670926;-4;147,3046;66bb61393c
2118;63856657670938;63856657670987;-4;309,5589;66bb61393c
2119;63856657671242;63856657671255;-4;700,4109;66bb61393c
2120;63856657671280;63856657671327;-4;78,44017;66bb61393c
2121;63856657671339;63856657671542;-4;39,70685;66bb61393c
2122;63856657671602;63856657671672;-4;95,4043;66bb61393c
2123;63856657671684;63856657671719;-4;339,6079;66bb61393c
2124;63856657671974;63856657672009;-4;162,0371;66bb61393c
2125;63856657672208;63856657672243;-4;269,9315;66bb61393c
2126;63856657672360;63856657672407;-4;315,4213;66bb61393c
2127;63856657672617;63856657672641;-4;87,61408;66bb61393c
2128;63856657673341;63856657673377;-4;170,0882;66bb61393c
2129;63856657673659;63856657673694;-4;203,2438;66bb61393c
2130;63856657675020;63856657675055;-4;145,6075;66bb61393c
2131;63856657675220;63856657675255;-4;203,961;66bb61393c
2132;63856657675961;63856657676020;-4;203,6548;66bb61393c
2133;63856657676670;63856657676716;-4;309,4747;66bb61393c
2134;63856657676786;63856657676833;-4;190,0815;66bb61393c
2135;63856657677152;63856657677211;-4;248,3753;66bb61393c
2136;63856657677411;63856657677447;-4;125,9542;66bb61393c
2137;63856657677552;63856657677601;-4;362,9843;66bb61393c
2138;63856657677896;63856657677942;5;200,3679;66bb61393c
2139;63856657678187;63856657678235;5;237,5939;66bb61393c
2140;63856657678410;63856657678444;5;200,3269;66bb61393c
2141;63856657678620;63856657678655;5;264,9168;66bb61393c
2142;63856657678993;63856657679027;5;116,652;66bb61393c
2143;63856657679131;63856657679166;5;139,1389;66bb61393c
2144;63856657679307;63856657679341;5;102,0741;66bb61393c
2145;63856657679527;63856657679574;5;201,5607;66bb61393c
2146;63856657680701;63856657680746;5;108,9564;66bb61393c
2147;63856657681028;63856657681073;5;358,3174;66bb61393c
2148;63856657681433;63856657681491;5;261,5428;66bb61393c
2149;63856657681807;63856657681852;5;136,9788;66bb61393c
2150;63856657682044;63856657682091;5;212,234;66bb61393c
2151;63856657682317;63856657682374;5;268,5091;66bb61393c
2152;63856657682588;63856657682635;5;299,5472;66bb61393c
2153;63856657683135;63856657683180;5;150,3905;66bb61393c
2154;63856657683418;63856657683474;5;213,4756;66bb61393c
2155;63856657684166;63856657684189;5;72,64147;66bb61393c
2156;63856657684371;63856657684416;5;116,493;66bb61393c
2157;63856657684597;63856657684643;5;240,8918;66bb61393c
2158;63856657684893;63856657684938;5;182,8361;66bb61393c
2159;63856657685153;63856657685187;5;130,9981;66bb61393c
2160;63856657685674;63856657685719;5;115,1543;66bb61393c
2161;63856657686265;63856657686277;5;571,0731;66bb61393c
2162;63856657686289;63856657686429;5;54,63581;66bb61393c
2163;63856657686441;63856657686499;5;76,60458;66bb61393c
2164;63856657686547;63856657686642;5;147,9101;66bb61393c
2165;63856657686655;63856657686702;5;332,7539;66bb61393c
2166;63856657686715;63856657686738;5;103,2445;66bb61393c
2167;63856657686750;63856657686907;5;111,8473;66bb61393c
2168;63856657686919;63856657686955;5;259,1326;66bb61393c
2169;63856657687240;63856657687315;5;264,2249;66bb61393c
2170;63856657687390;63856657687451;5;95,60302;66bb61393c
2171;63856657687515;63856657687590;5;42,42893;66bb61393c
2172;63856657687885;63856657687910;5;92,35059;66bb61393c
2173;63856657688286;63856657688363;5;341,4034;66bb61393c
2174;63856657688476;63856657688515;5;138,9048;66bb61393c
2175;63856657688539;63856657688564;5;193,8262;66bb61393c
2176;63856657688640;63856657688691;5;116,6219;66bb61393c
2177;63856657688955;63856657688981;5;279,7856;66bb61393c
2178;63856657689342;63856657689420;5;259,1762;66bb61393c
2179;63856657689802;63856657689855;5;332,9664;66bb61393c
2180;63856657691165;63856657691194;5;207,8285;66bb61393c
2181;63856657691220;63856657691328;5;89,26381;66bb61393c
2182;63856657691621;63856657691635;5;100,1119;66bb61393c
2183;63856657692124;63856657692150;5;207,4314;66bb61393c
2184;63856657692231;63856657692247;5;86,82409;66bb61393c
2185;63856657692315;63856657692369;5;142,5308;66bb61393c
2186;63856657692646;63856657692770;5;115,7585;66bb61393c
2187;63856657692811;63856657692865;5;125,3674;66bb61393c
2188;63856657693282;63856657693350;5;130,539;66bb61393c
2189;63856657693350;63856657693430;5;102,6596;66bb61393c
2190;63856657694159;63856657694254;5;375,616;66bb61393c
2191;63856657694323;63856657694365;5;121,9001;66bb61393c
2192;63856657694380;63856657694394;5;163,0564;66bb61393c
2193;63856657694408;63856657694421;5;117,2761;66bb61393c
2194;63856657694478;63856657694533;5;113,549;66bb61393c
2195;63856657694648;63856657694691;5;287,1416;66bb61393c
2196;63856657694860;63856657694903;5;89,86222;66bb61393c
2197;63856657695202;63856657695243;5;121,1055;66bb61393c
2198;63856657695371;63856657695399;5;135,1433;66bb61393c
2199;63856657695581;63856657695621;5;78,02773;66bb61393c
2200;63856657695947;63856657695973;5;128,1012;66bb61393c
2201;63856657696525;63856657696579;5;192,7941;66bb61393c
2202;63856657696743;63856657696771;5;108,6636;66bb61393c
2203;63856657696785;63856657696798;5;110,2577;66bb61393c
2204;63856657696827;63856657696882;5;102,0516;66bb61393c
2205;63856657696993;63856657697088;5;202,9552;66bb61393c
2206;63856657697102;63856657697116;5;107,7281;66bb61393c
2207;63856657697128;63856657697338;5;38,1838;66bb61393c
2208;63856657697363;63856657697391;5;84,65594;66bb61393c
2209;63856657697402;63856657697505;5;165,9543;66bb61393c
2210;63856657697518;63856657697619;5;278,566;66bb61393c
2211;63856657697671;63856657697882;5;19,52648;66bb61393c
2212;63856657697895;63856657697930;5;89,10462;66bb61393c
2213;63856657697943;63856657698053;5;135,3279;66bb61393c
2214;63856657698065;63856657698103;5;244,3451;66bb61393c
2215;63856657698621;63856657698658;5;255,8796;66bb61393c
2216;63856657698937;63856657698973;5;242,1218;66bb61393c
2217;63856657700230;63856657700270;5;100,7233;66bb61393c
2218;63856657700409;63856657700474;5;124,0018;66bb61393c
2219;63856657700564;63856657700603;5;143,0512;66bb61393c
2220;63856657700643;63856657700694;5;99,3298;66bb61393c
2221;63856657700707;63856657700760;5;149,1127;66bb61393c
2222;63856657700810;63856657700874;5;84,592;66bb61393c
2223;63856657701131;63856657701414;5;38,6161;66bb61393c
2224;63856657701470;63856657701510;5;191,9793;66bb61393c
2225;63856657701717;63856657701730;5;259,2244;66bb61393c
2226;63856657702193;63856657702397;5;37,38903;66bb61393c
2227;63856657702448;63856657702561;5;117,1286;66bb61393c
2228;63856657702574;63856657702710;5;82,68569;66bb61393c
2229;63856657702860;63856657702897;5;108,799;66bb61393c
2230;63856657703380;63856657703447;5;332,3875;66bb61393c
2231;63856657703621;63856657703676;5;155,9689;66bb61393c
2232;63856657703743;63856657704030;5;26,91562;66bb61393c
2233;63856657704085;63856657704166;5;129,3378;66bb61393c
2234;63856657704232;63856657704261;5;201,3699;66bb61393c
2235;63856657704421;63856657704461;5;183,7453;66bb61393c
2236;63856657705171;63856657705196;5;137,7246;66bb61393c
2237;63856657705355;63856657705420;5;166,0269;66bb61393c
2238;63856657705514;63856657705540;5;123,4865;66bb61393c
2239;63856657705581;63856657705608;5;327,081;66bb61393c
2240;63856657705620;63856657705648;5;28,37664;66bb61393c
2241;63856657705674;63856657705701;5;81,15658;66bb61393c
2242;63856657705727;63856657705780;5;131,8437;66bb61393c
2243;63856657705806;63856657705859;5;125,1665;66bb61393c
2244;63856657705952;63856657706006;5;64,48299;66bb61393c
2245;63856657706033;63856657706074;5;165,955;66bb61393c
2246;63856657706157;63856657706196;5;110,4034;66bb61393c
2247;63856657706321;63856657706350;5;74,71669;66bb61393c
2248;63856657706448;63856657706517;5;337,8036;66bb61393c
2249;63856657706713;63856657706726;5;124,4926;66bb61393c
2250;63856657706740;63856657706769;5;102,2188;66bb61393c
2251;63856657706782;63856657706908;5;117,9853;66bb61393c
2252;63856657706936;63856657706979;5;110,1942;66bb61393c
2253;63856657707006;63856657707019;5;90,36794;66bb61393c
2254;63856657707370;63856657707412;5;255,2304;66bb61393c
2255;63856657708403;63856657708430;5;135,0986;66bb61393c
2256;63856657708473;63856657708486;5;94,20364;66bb61393c
2257;63856657708486;63856657708559;5;216,1809;66bb61393c
2258;63856657708573;63856657708601;5;63,62127;66bb61393c
2259;63856657708615;63856657708686;5;113,31;66bb61393c
2260;63856657708787;63856657708816;5;181,7169;66bb61393c
2261;63856657709104;63856657709161;5;122,8658;66bb61393c
2262;63856657709218;63856657709248;5;149,1217;66bb61393c
2263;63856657709406;63856657709435;5;94,86649;66bb61393c
2264;63856657709477;63856657709550;5;82,57659;66bb61393c
2265;63856657709607;63856657709651;5;172,764;66bb61393c
2266;63856657709953;63856657709998;5;337,1612;66bb61393c
2267;63856657710497;63856657710610;5;312,446;66bb61393c
2268;63856657710665;63856657710948;5;32,57806;66bb61393c
2269;63856657710948;63856657711116;5;77,67243;66bb61393c
2270;63856657711128;63856657711154;5;105,0233;66bb61393c
2271;63856657711180;63856657711381;5;26,92717;66bb61393c
2272;63856657711405;63856657711429;5;98,05448;66bb61393c
2273;63856657711653;63856657711704;5;211,1932;66bb61393c
2274;63856657711766;63856657711879;5;67,6858;66bb61393c
2275;63856657711891;63856657711916;5;317,6567;66bb61393c
2276;63856657711980;63856657712141;5;80,3979;66bb61393c
2277;63856657712365;63856657712416;5;347,8312;66bb61393c
2278;63856657712851;63856657712903;5;173,0701;66bb61393c
2279;63856657713209;63856657713223;5;97,28313;66bb61393c
2280;63856657713285;63856657713325;5;173,0824;66bb61393c
2281;63856657714207;63856657714220;5;94,17593;66bb61393c
2282;63856657714285;63856657714312;5;71,81474;66bb61393c
2283;63856657714559;63856657714597;5;78,39785;66bb61393c
2284;63856657714664;63856657714771;5;86,94133;66bb61393c
2285;63856657714929;63856657714957;5;75,47511;66bb61393c
2286;63856657715101;63856657715127;5;111,959;66bb61393c
2287;63856657715375;63856657715442;5;202,8683;66bb61393c
2288;63856657715641;63856657715694;5;219,6062;66bb61393c
2289;63856657715785;63856657715797;5;183,4132;66bb61393c
2290;63856657716252;63856657716368;5;49,05042;66bb61393c
2291;63856657716406;63856657716432;5;87,60274;66bb61393c
2292;63856657716447;63856657716601;5;107,7865;66bb61393c
2293;63856657716615;63856657716653;5;259,2858;66bb61393c
2294;63856657717053;63856657717081;5;243,2501;66bb61393c
2295;63856657717416;63856657717458;5;382,4753;66bb61393c
2296;63856657717776;63856657717817;5;375,8183;66bb61393c
2297;63856657718241;63856657718281;5;258,5976;66bb61393c
2298;63856657718526;63856657718580;5;396,1907;66bb61393c
2299;63856657718807;63856657718861;5;347,9893;66bb61393c
2300;63856657718957;63856657719161;5;77,21433;66bb61393c
