Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
997;63856386297263;63856386297333;1;158,8789;a4e491a559
998;63856386297569;63856386297603;1;166,3451;a4e491a559
999;63856386298024;63856386298059;1;216,0349;a4e491a559
1000;63856386298269;63856386298315;1;167,153;a4e491a559
1001;63856386298536;63856386298573;1;129,0771;a4e491a559
1002;63856386298596;63856386298632;1;72,93562;a4e491a559
1003;63856386298774;63856386298810;1;246,128;a4e491a559
1004;63856386298916;63856386298964;1;98,69389;a4e491a559
1005;63856386299268;63856386299302;1;138,7239;a4e491a559
1006;63856386299506;63856386299553;1;213,4678;a4e491a559
1007;63856386300463;63856386300520;1;257,507;a4e491a559
1008;63856386300621;63856386300644;1;89,45867;a4e491a559
1009;63856386300747;63856386300769;1;486,249;a4e491a559
1010;63856386300781;63856386300816;1;330,4983;a4e491a559
1011;63856386300884;63856386300897;1;43,3752;a4e491a559
1012;63856386300930;63856386300976;1;111,1143;a4e491a559
1013;63856386300999;63856386301057;1;103,5678;a4e491a559
1014;63856386301069;63856386301103;1;282,439;a4e491a559
1015;63856386301334;63856386301347;1;98,96607;a4e491a559
1016;63856386301381;63856386301406;1;339,0901;a4e491a559
1017;63856386302192;63856386302229;1;127,8674;a4e491a559
1018;63856386303312;63856386303323;1;314,9262;a4e491a559
1019;63856386303596;63856386303618;1;54,67505;a4e491a559
1020;63856386304119;63856386304153;1;272,721;a4e491a559
1021;63856386304336;63856386304359;1;80,82632;a4e491a559
1022;63856386304531;63856386304565;1;263,1529;a4e491a559
1023;63856386304909;63856386304943;1;317,2883;a4e491a559
1024;63856386304989;63856386305001;1;77,44217;a4e491a559
1025;63856386305209;63856386305221;1;79,3503;a4e491a559
1026;63856386305347;63856386305383;1;150,5663;a4e491a559
1027;63856386305532;63856386305566;1;106,3202;a4e491a559
1028;63856386306399;63856386306411;1;260,2096;a4e491a559
1029;63856386306422;63856386306445;1;262,2465;a4e491a559
1030;63856386306581;63856386306592;1;133,2536;a4e491a559
1031;63856386307518;63856386307576;1;121,432;a4e491a559
1032;63856386307737;63856386307797;1;172,989;a4e491a559
1033;63856386307935;63856386307958;1;69,30299;a4e491a559
1034;63856386308262;63856386308286;1;274,5948;a4e491a559
1035;63856386308298;63856386308320;1;132,4482;a4e491a559
1036;63856386308415;63856386308462;1;204,8325;a4e491a559
1037;63856386308663;63856386308795;1;168,5543;a4e491a559
1038;63856386308806;63856386308913;1;93,15414;a4e491a559
1039;63856386308924;63856386309009;1;128,3935;a4e491a559
1040;63856386309021;63856386309152;1;127,6413;a4e491a559
1041;63856386309199;63856386309246;1;314,5648;a4e491a559
1042;63856386309449;63856386309509;1;214,9999;a4e491a559
1043;63856386309774;63856386309833;1;251,8167;a4e491a559
1044;63856386310255;63856386310290;1;254,1377;a4e491a559
1045;63856386310302;63856386310374;1;228,9821;a4e491a559
1046;63856386310398;63856386310422;1;93,70719;a4e491a559
1047;63856386310434;63856386310574;1;176,6411;a4e491a559
1048;63856386310574;63856386310686;1;161,4308;a4e491a559
1049;63856386310697;63856386310830;1;133,6386;a4e491a559
1050;63856386310841;63856386310908;1;195,4662;a4e491a559
1051;63856386310950;63856386311017;1;95,1759;a4e491a559
1052;63856386311266;63856386311344;1;190,175;a4e491a559
1053;63856386311399;63856386311444;1;147,3523;a4e491a559
1054;63856386312422;63856386312477;1;337,8736;a4e491a559
1055;63856386313089;63856386313121;1;146,4032;a4e491a559
1056;63856386313699;63856386313744;1;367,5202;a4e491a559
1057;63856386314144;63856386314200;1;178,6984;a4e491a559
1058;63856386314448;63856386314492;1;195,0988;a4e491a559
1059;63856386315518;63856386315551;1;237,1882;a4e491a559
1060;63856386316043;63856386316099;1;324,383;a4e491a559
1061;63856386316188;63856386316243;1;89,62958;a4e491a559
1062;63856386316922;63856386316988;1;350,4025;a4e491a559
1063;63856386317077;63856386317133;1;84,43571;a4e491a559
1064;63856386317144;63856386317177;1;83,23694;a4e491a559
1065;63856386317688;63856386317710;1;215,5664;a4e491a559
1066;63856386318760;63856386318771;1;89,75208;a4e491a559
1067;63856386319130;63856386319175;1;230,0392;a4e491a559
1068;63856386319496;63856386319563;1;348,8741;a4e491a559
1069;63856386320099;63856386320132;1;99,08218;a4e491a559
1070;63856386320465;63856386320510;1;176,233;a4e491a559
1071;63856386320950;63856386320993;1;216,4581;a4e491a559
1072;63856386321337;63856386321371;1;109,5122;a4e491a559
1073;63856386321488;63856386321534;1;255,6128;a4e491a559
1074;63856386321592;63856386321640;1;185,1894;a4e491a559
1075;63856386321699;63856386321721;1;85,67454;a4e491a559
1076;63856386322007;63856386322066;1;284,2998;a4e491a559
1077;63856386323456;63856386323537;1;143,3002;a4e491a559
1078;63856386323701;63856386323770;1;183,7074;a4e491a559
1079;63856386323781;63856386323793;1;92,33868;a4e491a559
1080;63856386323862;63856386323951;1;135,6495;a4e491a559
1081;63856386323963;63856386324017;1;146,3226;a4e491a559
1082;63856386324062;63856386324120;1;111,9442;a4e491a559
1083;63856386324188;63856386324244;1;149,3504;a4e491a559
1084;63856386324421;63856386324455;1;127,9574;a4e491a559
1085;63856386325322;63856386325355;1;397,1573;a4e491a559
1086;63856386325622;63856386325655;1;124,4174;a4e491a559
1087;63856386325899;63856386325944;1;90,46181;a4e491a559
1088;63856386326299;63856386326333;1;129,6407;a4e491a559
1089;63856386326743;63856386326843;-1;226,6824;a4e491a559
1090;63856386326889;63856386326922;-1;120,2698;a4e491a559
1091;63856386327189;63856386327255;-1;122,3889;a4e491a559
1092;63856386327266;63856386327288;-1;88,57034;a4e491a559
1093;63856386327444;63856386327467;-1;87,58549;a4e491a559
1094;63856386327577;63856386327611;-1;202,8589;a4e491a559
1095;63856386327911;63856386327945;-1;109,6348;a4e491a559
1096;63856386328167;63856386328211;-1;267,4757;a4e491a559
1097;63856386328390;63856386328478;-1;208,229;a4e491a559
1098;63856386328644;63856386328699;-1;221,2793;a4e491a559
1099;63856386328788;63856386328877;-1;93,34624;a4e491a559
1100;63856386329055;63856386329099;-1;237,0883;a4e491a559
1101;63856386329454;63856386329510;-1;129,0557;a4e491a559
1102;63856386329665;63856386329721;-1;227,6098;a4e491a559
1103;63856386329893;63856386329940;-1;91,49187;a4e491a559
1104;63856386330831;63856386330889;-1;471,9222;a4e491a559
1105;63856386330901;63856386330983;-1;124,842;a4e491a559
1106;63856386330995;63856386331018;-1;77,05194;a4e491a559
1107;63856386331040;63856386331241;-1;58,68132;a4e491a559
1108;63856386331689;63856386331733;-1;424,961;a4e491a559
1109;63856386332033;63856386332067;-1;249,7745;a4e491a559
1110;63856386332300;63856386332345;-1;104,9118;a4e491a559
1111;63856386332600;63856386332634;-1;219,6906;a4e491a559
1112;63856386332756;63856386332812;-1;315,9788;a4e491a559
1113;63856386332956;63856386332978;-1;92,43018;a4e491a559
1114;63856386333255;63856386333300;-1;130,6544;a4e491a559
1115;63856386333511;63856386333545;-1;87,23045;a4e491a559
1116;63856386334700;63856386334744;-1;110,0705;a4e491a559
1117;63856386335256;63856386335289;-1;140,8844;a4e491a559
1118;63856386336922;63856386336967;-1;144,1763;a4e491a559
1119;63856386337411;63856386337455;-1;118,3518;a4e491a559
1120;63856386337711;63856386337744;-1;181,4166;a4e491a559
1121;63856386337944;63856386337978;-1;165,3328;a4e491a559
1122;63856386338178;63856386338234;-1;316,8319;a4e491a559
1123;63856386338500;63856386338545;-1;247,4456;a4e491a559
1124;63856386338744;63856386338778;-1;100,1216;a4e491a559
1125;63856386339267;63856386339311;-1;272,9067;a4e491a559
1126;63856386339778;63856386339811;-1;110,9026;a4e491a559
1127;63856386339989;63856386340033;-1;211,6781;a4e491a559
1128;63856386340245;63856386340289;-1;276,4437;a4e491a559
1129;63856386340567;63856386340611;-1;152,1165;a4e491a559
1130;63856386340733;63856386340767;-1;143,8427;a4e491a559
1131;63856386341589;63856386341633;-1;127,9789;a4e491a559
1132;63856386342211;63856386342266;2;227,8145;a4e491a559
1133;63856386342555;63856386342588;2;236,3346;a4e491a559
1134;63856386342689;63856386342734;2;136,6494;a4e491a559
1135;63856386342900;63856386342944;2;286,287;a4e491a559
1136;63856386343089;63856386343112;2;75,70754;a4e491a559
1137;63856386343444;63856386343467;2;115,8304;a4e491a559
1138;63856386343712;63856386343745;2;141,5397;a4e491a559
1139;63856386344111;63856386344145;2;119,4249;a4e491a559
1140;63856386344645;63856386344667;2;112,1357;a4e491a559
1141;63856386344912;63856386344956;2;300,7725;a4e491a559
1142;63856386345267;63856386345300;2;106,6055;a4e491a559
1143;63856386345700;63856386345733;2;125,8673;a4e491a559
1144;63856386346000;63856386346034;2;165,3046;a4e491a559
1145;63856386346856;63856386346878;2;80,05308;a4e491a559
1146;63856386346989;63856386347023;2;330,6005;a4e491a559
1147;63856386347967;63856386348011;2;158,3589;a4e491a559
1148;63856386348300;63856386348334;2;75,75751;a4e491a559
1149;63856386348622;63856386348656;2;118,1518;a4e491a559
1150;63856386348878;63856386348922;2;314,3201;a4e491a559
1151;63856386349334;63856386349378;2;169,2534;a4e491a559
1152;63856386349700;63856386349722;2;110,5293;a4e491a559
1153;63856386350212;63856386350222;2;249,0059;a4e491a559
1154;63856386350767;63856386350812;2;119,9419;a4e491a559
1155;63856386351044;63856386351078;2;126,4789;a4e491a559
1156;63856386351444;63856386351478;2;99,07367;a4e491a559
1157;63856386351667;63856386351711;2;188,956;a4e491a559
1158;63856386352012;63856386352055;2;214,2011;a4e491a559
1159;63856386352234;63856386352289;2;102,5342;a4e491a559
1160;63856386353422;63856386353455;2;99,42955;a4e491a559
1161;63856386353600;63856386353633;2;144,554;a4e491a559
1162;63856386353900;63856386353933;2;147,3646;a4e491a559
1163;63856386354700;63856386354767;2;202,0855;a4e491a559
1164;63856386355066;63856386355111;2;340,334;a4e491a559
1165;63856386355355;63856386355400;2;316,4413;a4e491a559
1166;63856386356299;63856386356355;2;277,1754;a4e491a559
1167;63856386356777;63856386356821;2;160,3289;a4e491a559
1168;63856386357899;63856386357944;2;207,5643;a4e491a559
1169;63856386358643;63856386358677;2;159,0473;a4e491a559
1170;63856386359478;63856386359544;2;264,317;a4e491a559
1171;63856386359655;63856386359667;2;101,8773;a4e491a559
1172;63856386359845;63856386359866;2;135,5997;a4e491a559
1173;63856386360344;63856386360377;2;119,9964;a4e491a559
1174;63856386360578;63856386360611;2;141,9688;a4e491a559
1175;63856386361055;63856386361089;2;149,4631;a4e491a559
1176;63856386361411;63856386361445;2;86,71942;a4e491a559
1177;63856386361678;63856386361733;2;328,1397;a4e491a559
1178;63856386362155;63856386362178;2;111,9785;a4e491a559
1179;63856386362355;63856386362400;2;240,4279;a4e491a559
1180;63856386362678;63856386362711;2;101,4713;a4e491a559
1181;63856386362889;63856386362933;2;218,3577;a4e491a559
1182;63856386363622;63856386363645;2;80,4821;a4e491a559
1183;63856386364044;63856386364122;2;125,9664;a4e491a559
1184;63856386364443;63856386364487;2;304,051;a4e491a559
1185;63856386364655;63856386364688;2;149,8265;a4e491a559
1186;63856386366599;63856386366632;2;102,8074;a4e491a559
1187;63856386367510;63856386367554;2;128,8093;a4e491a559
1188;63856386367955;63856386368011;2;364,8619;a4e491a559
1189;63856386368401;63856386368445;2;146,6437;a4e491a559
1190;63856386368670;63856386368737;2;332,1937;a4e491a559
1191;63856386370195;63856386370240;2;221,0304;a4e491a559
1192;63856386371321;63856386371365;2;239,7508;a4e491a559
1193;63856386372158;63856386372219;2;347,5512;a4e491a559
1194;63856386372351;63856386372375;2;166,6324;a4e491a559
1195;63856386372792;63856386372828;2;278,0494;a4e491a559
1196;63856386373064;63856386373111;2;209,0707;a4e491a559
1197;63856386373536;63856386373643;2;210,5458;a4e491a559
1198;63856386373668;63856386373679;2;72,90707;a4e491a559
1199;63856386373705;63856386373941;2;37,10404;a4e491a559
1200;63856386374167;63856386374201;2;215,8774;a4e491a559
1201;63856386374390;63856386374423;2;159,844;a4e491a559
1202;63856386376121;63856386376165;2;257,2135;a4e491a559
1203;63856386376410;63856386376465;2;145,4685;a4e491a559
1204;63856386376733;63856386376765;2;95,97202;a4e491a559
1205;63856386377699;63856386377776;2;186,6725;a4e491a559
1206;63856386377865;63856386377943;2;107,9143;a4e491a559
1207;63856386377943;63856386377998;2;157,3548;a4e491a559
1208;63856386378043;63856386378120;2;95,2971;a4e491a559
1209;63856386378131;63856386378187;2;136,6101;a4e491a559
1210;63856386378478;63856386378512;2;144,2039;a4e491a559
1211;63856386378993;63856386379028;2;178,5382;a4e491a559
1212;63856386380310;63856386380354;2;198,1123;a4e491a559
1213;63856386380699;63856386380743;2;195,7839;a4e491a559
1214;63856386380954;63856386380998;2;167,7404;a4e491a559
1215;63856386381151;63856386381198;2;338,0558;a4e491a559
1216;63856386381281;63856386381329;2;158,7883;a4e491a559
1217;63856386381445;63856386381479;2;244,3437;a4e491a559
1218;63856386381559;63856386381685;2;46,35387;a4e491a559
1219;63856386381858;63856386381928;2;370,3858;a4e491a559
1220;63856386382740;63856386382809;2;204,8625;a4e491a559
1221;63856386382889;63856386383052;2;90,75672;a4e491a559
1222;63856386383086;63856386383098;2;128,0133;a4e491a559
1223;63856386383109;63856386383292;2;36,60446;a4e491a559
1224;63856386383351;63856386383485;2;110,2263;a4e491a559
1225;63856386383496;63856386383553;2;248,9286;a4e491a559
1226;63856386383631;63856386383810;2;90,89429;a4e491a559
1227;63856386383844;63856386383900;2;175,3092;a4e491a559
1228;63856386384089;63856386384122;2;175,0078;a4e491a559
1229;63856386384133;63856386384211;2;154,6343;a4e491a559
1230;63856386384211;63856386384255;2;164,6719;a4e491a559
1231;63856386384367;63856386384400;2;98,70926;a4e491a559
1232;63856386384755;63856386384811;2;336,8945;a4e491a559
1233;63856386385166;63856386385199;2;194,9951;a4e491a559
1234;63856386386043;63856386386077;2;167,9362;a4e491a559
1235;63856386386532;63856386386577;2;76,18535;a4e491a559
1236;63856386386821;63856386386865;2;270,6991;a4e491a559
1237;63856386387054;63856386387154;2;100,6841;a4e491a559
1238;63856386387332;63856386387365;2;138,0267;a4e491a559
1239;63856386388088;63856386388121;2;216,4621;a4e491a559
1240;63856386388477;63856386388548;2;291,6472;a4e491a559
1241;63856386388570;63856386388593;2;83,89301;a4e491a559
1242;63856386388806;63856386389021;2;106,0501;a4e491a559
1243;63856386389310;63856386389377;2;138,3455;a4e491a559
1244;63856386389543;63856386389577;2;243,5805;a4e491a559
1245;63856386390543;63856386390621;2;313,3167;a4e491a559
1246;63856386390920;63856386390954;2;119,7671;a4e491a559
1247;63856386391320;63856386391331;2;372,0481;a4e491a559
1248;63856386392720;63856386392775;2;224,7031;a4e491a559
1249;63856386392932;63856386392976;2;143,6247;a4e491a559
1250;63856386393499;63856386393543;2;261,5091;a4e491a559
1251;63856386393732;63856386393787;2;209,9024;a4e491a559
1252;63856386394022;63856386394044;2;572,5209;a4e491a559
1253;63856386394055;63856386394066;2;234,2791;a4e491a559
1254;63856386394466;63856386394500;2;172,2719;a4e491a559
1255;63856386394733;63856386394777;2;376,0422;a4e491a559
1256;63856386395255;63856386395332;2;202,3652;a4e491a559
1257;63856386395666;63856386395710;2;258,8416;a4e491a559
1258;63856386396243;63856386396288;2;235,8511;a4e491a559
1259;63856386397610;63856386397654;2;220,9916;a4e491a559
1260;63856386397910;63856386397933;2;110,8366;a4e491a559
1261;63856386398088;63856386398133;2;146,1634;a4e491a559
1262;63856386398399;63856386398433;2;151,3169;a4e491a559
1263;63856386398766;63856386398799;2;217,2197;a4e491a559
1264;63856386399188;63856386399221;2;179,4181;a4e491a559
1265;63856386399577;63856386399611;2;160,2808;a4e491a559
1266;63856386400078;63856386400155;2;148,4136;a4e491a559
1267;63856386400843;63856386400921;2;349,2016;a4e491a559
1268;63856386401087;63856386401132;2;97,10319;a4e491a559
1269;63856386401751;63856386401784;2;211,039;a4e491a559
1270;63856386402088;63856386402132;2;195,7993;a4e491a559
1271;63856386402654;63856386402721;2;227,2402;a4e491a559
1272;63856386402843;63856386402887;2;132,9558;a4e491a559
1273;63856386403077;63856386403122;2;257,2466;a4e491a559
1274;63856386405028;63856386405038;2;88,24491;a4e491a559
1275;63856386405116;63856386405205;2;105,5766;a4e491a559
1276;63856386405338;63856386405416;2;219,2563;a4e491a559
1277;63856386406211;63856386406256;2;168,6149;a4e491a559
1278;63856386406440;63856386406496;2;104,4095;a4e491a559
1279;63856386407732;63856386407777;2;294,2812;a4e491a559
1280;63856386408854;63856386408898;2;141,1364;a4e491a559
1281;63856386409288;63856386409377;2;337,3923;a4e491a559
1282;63856386409410;63856386409432;2;119,1469;a4e491a559
1283;63856386409865;63856386409898;2;478,4963;a4e491a559
1284;63856386410187;63856386410221;2;245,7047;a4e491a559
1285;63856386410588;63856386410621;2;299,3631;a4e491a559
1286;63856386411927;63856386411969;2;108,1107;a4e491a559
1287;63856386412679;63856386412712;2;193,0438;a4e491a559
1288;63856386412990;63856386413023;2;164,4117;a4e491a559
1289;63856386413758;63856386413802;2;196,1653;a4e491a559
1290;63856386414225;63856386414280;2;277,4137;a4e491a559
1291;63856386414817;63856386414886;2;294,3248;a4e491a559
1292;63856386415163;63856386415197;2;129,6357;a4e491a559
1293;63856386415820;63856386415899;2;142,7659;a4e491a559
1294;63856386416235;63856386416292;2;103,2155;a4e491a559
1295;63856386416665;63856386416709;2;261,4009;a4e491a559
1296;63856386417531;63856386417587;2;351,7512;a4e491a559
1297;63856386417932;63856386417965;2;128,5456;a4e491a559
1298;63856386418854;63856386418936;2;307,7939;a4e491a559
1299;63856386419319;63856386419363;2;280,6575;a4e491a559
1300;63856386420010;63856386420054;2;127,0151;a4e491a559
1301;63856386420388;63856386420432;2;172,7056;a4e491a559
1302;63856386420970;63856386421037;2;373,269;a4e491a559
1303;63856386421779;63856386421839;2;371,137;a4e491a559
1304;63856386422443;63856386422477;2;86,98093;a4e491a559
1305;63856386422621;63856386422643;2;85,73746;a4e491a559
1306;63856386422932;63856386422965;2;156,932;a4e491a559
1307;63856386423320;63856386423354;2;99,96181;a4e491a559
1308;63856386423617;63856386423662;2;300,0365;a4e491a559
1309;63856386425729;63856386425784;2;314,4079;a4e491a559
1310;63856386426084;63856386426161;2;386,1882;a4e491a559
1311;63856386426439;63856386426505;2;247,2034;a4e491a559
1312;63856386427421;63856386427454;2;109,9841;a4e491a559
1313;63856386427865;63856386427898;2;92,96329;a4e491a559
1314;63856386428620;63856386428731;2;175,9857;a4e491a559
1315;63856386428880;63856386428958;2;77,26187;a4e491a559
1316;63856386429302;63856386429347;2;195,7913;a4e491a559
1317;63856386429784;63856386429830;2;309,1933;a4e491a559
1318;63856386430043;63856386430099;2;121,3519;a4e491a559
1319;63856386430278;63856386430334;2;114,2705;a4e491a559
1320;63856386430461;63856386430495;2;142,7167;a4e491a559
1321;63856386430631;63856386430665;2;86,48586;a4e491a559
1322;63856386430825;63856386430869;2;271,2158;a4e491a559
1323;63856386431338;63856386431405;2;205,4223;a4e491a559
1324;63856386431594;63856386431639;2;194,6043;a4e491a559
1325;63856386431694;63856386431874;2;29,39127;a4e491a559
1326;63856386431943;63856386432058;2;85,39146;a4e491a559
1327;63856386432080;63856386432124;2;163,2079;a4e491a559
1328;63856386432169;63856386432269;2;58,80166;a4e491a559
1329;63856386432280;63856386432336;2;279,5822;a4e491a559
1330;63856386432640;63856386432696;2;363,1526;a4e491a559
1331;63856386432987;63856386433010;2;105,9867;a4e491a559
1332;63856386433209;63856386433276;2;400,053;a4e491a559
1333;63856386433687;63856386433709;2;65,56511;a4e491a559
1334;63856386434243;63856386434299;2;273,511;a4e491a559
1335;63856386434554;63856386434610;2;128,214;a4e491a559
1336;63856386435354;63856386435395;-2;127,7112;a4e491a559
1337;63856386435943;63856386435965;-2;336,381;a4e491a559
1338;63856386436120;63856386436165;-2;102,8498;a4e491a559
1339;63856386436165;63856386436187;-2;92,68652;a4e491a559
1340;63856386436198;63856386436398;-2;136,2133;a4e491a559
1341;63856386436410;63856386436454;-2;288,657;a4e491a559
1342;63856386436765;63856386436799;-2;197,9973;a4e491a559
1343;63856386437165;63856386437209;-2;55,17218;a4e491a559
1344;63856386437465;63856386437532;-2;247,4018;a4e491a559
1345;63856386437932;63856386437976;-2;147,5631;a4e491a559
1346;63856386438165;63856386438210;-2;339,5742;a4e491a559
1347;63856386438310;63856386438354;-2;82,11006;a4e491a559
1348;63856386438554;63856386438599;-2;94,94569;a4e491a559
1349;63856386438866;63856386438910;-2;170,3028;a4e491a559
1350;63856386439054;63856386439143;-2;252,3052;a4e491a559
1351;63856386439199;63856386439231;-2;110,1366;a4e491a559
1352;63856386440031;63856386440076;-2;177,122;a4e491a559
1353;63856386440343;63856386440398;-2;265,6754;a4e491a559
1354;63856386441093;63856386441129;-2;67,29523;a4e491a559
1355;63856386441239;63856386441264;-2;73,10104;a4e491a559
1356;63856386442274;63856386442366;-2;311,701;a4e491a559
1357;63856386442389;63856386442412;-2;77,86077;a4e491a559
1358;63856386442435;63856386442480;-2;118,6702;a4e491a559
1359;63856386442490;63856386442556;-2;181,6809;a4e491a559
1360;63856386443099;63856386443155;-2;264,7355;a4e491a559
1361;63856386443411;63856386443455;-2;174,4907;a4e491a559
1362;63856386443611;63856386443677;-2;283,8211;a4e491a559
1363;63856386443888;63856386443922;-2;135,8726;a4e491a559
1364;63856386444155;63856386444199;-2;184,7501;a4e491a559
1365;63856386444355;63856386444400;-2;214,5063;a4e491a559
1366;63856386444733;63856386444766;-2;99,79405;a4e491a559
1367;63856386445333;63856386445377;-2;149,0247;a4e491a559
1368;63856386446044;63856386446077;-2;138,4932;a4e491a559
1369;63856386447266;63856386447299;-2;172,0405;a4e491a559
1370;63856386447576;63856386447609;-2;109,1529;a4e491a559
1371;63856386447732;63856386447776;-2;102,0878;a4e491a559
1372;63856386448076;63856386448109;-2;150,108;a4e491a559
1373;63856386448365;63856386448409;-2;210,1676;a4e491a559
1374;63856386448542;63856386448586;-2;121,7503;a4e491a559
1375;63856386448776;63856386448809;-2;135,472;a4e491a559
1376;63856386449476;63856386449521;-2;107,7223;a4e491a559
1377;63856386449900;63856386449944;3;173,8403;a4e491a559
1378;63856386450199;63856386450244;3;140,6329;a4e491a559
1379;63856386450488;63856386450521;3;75,08167;a4e491a559
1380;63856386451176;63856386451210;3;89,17812;a4e491a559
1381;63856386451399;63856386451432;3;128,9483;a4e491a559
1382;63856386452178;63856386452200;3;89,00415;a4e491a559
1383;63856386452500;63856386452522;3;131,3469;a4e491a559
1384;63856386452733;63856386452755;3;98,56417;a4e491a559
1385;63856386453033;63856386453066;3;122,447;a4e491a559
1386;63856386453244;63856386453289;3;115,4787;a4e491a559
1387;63856386453678;63856386453711;3;106,3337;a4e491a559
1388;63856386454621;63856386454655;3;155,1558;a4e491a559
1389;63856386454944;63856386454988;3;172,6963;a4e491a559
1390;63856386455478;63856386455511;3;177,3945;a4e491a559
1391;63856386456799;63856386456844;3;163,5637;a4e491a559
1392;63856386456922;63856386456955;3;131,7185;a4e491a559
1393;63856386458176;63856386458210;3;98,89638;a4e491a559
1394;63856386459043;63856386459076;3;273,5902;a4e491a559
1395;63856386459266;63856386459310;3;188,5588;a4e491a559
1396;63856386459486;63856386459519;3;143,248;a4e491a559
1397;63856386459754;63856386459799;3;270,0985;a4e491a559
1398;63856386460055;63856386460099;3;277,1171;a4e491a559
1399;63856386460999;63856386461066;3;256,3254;a4e491a559
1400;63856386461444;63856386461489;3;238,3461;a4e491a559
1401;63856386462554;63856386462587;3;106,7999;a4e491a559
1402;63856386462799;63856386462855;3;377,7093;a4e491a559
1403;63856386463155;63856386463222;3;305,6332;a4e491a559
1404;63856386463344;63856386463377;3;234,699;a4e491a559
1405;63856386463544;63856386463589;3;240,8663;a4e491a559
1406;63856386463711;63856386463744;3;169,5945;a4e491a559
1407;63856386464088;63856386464121;3;115,7928;a4e491a559
1408;63856386464500;63856386464533;3;178,7463;a4e491a559
1409;63856386464833;63856386464878;3;231,5108;a4e491a559
1410;63856386465366;63856386465399;3;113,9643;a4e491a559
1411;63856386465655;63856386465699;3;117,6257;a4e491a559
1412;63856386466144;63856386466188;3;227,2152;a4e491a559
1413;63856386466821;63856386466855;3;139,4056;a4e491a559
1414;63856386467366;63856386467411;3;129,8835;a4e491a559
1415;63856386468065;63856386468099;3;104,6274;a4e491a559
1416;63856386468254;63856386468299;3;151,1438;a4e491a559
1417;63856386468717;63856386468754;3;146,3018;a4e491a559
1418;63856386469421;63856386469476;3;329,9841;a4e491a559
1419;63856386470228;63856386470295;3;334,6257;a4e491a559
1420;63856386470480;63856386470536;3;72,38634;a4e491a559
1421;63856386470949;63856386470993;3;230,3177;a4e491a559
1422;63856386471476;63856386471520;3;192,651;a4e491a559
1423;63856386472965;63856386473042;3;293,1303;a4e491a559
1424;63856386473153;63856386473197;3;163,2578;a4e491a559
1425;63856386473309;63856386473353;3;77,19692;a4e491a559
1426;63856386473466;63856386473536;3;291,6073;a4e491a559
1427;63856386474414;63856386474469;3;103,0169;a4e491a559
1428;63856386474700;63856386474766;3;210,7826;a4e491a559
1429;63856386474888;63856386474931;3;223,6244;a4e491a559
1430;63856386475554;63856386475587;3;86,54243;a4e491a559
1431;63856386475943;63856386476020;3;348,3175;a4e491a559
1432;63856386476298;63856386476320;3;84,02558;a4e491a559
1433;63856386477309;63856386477387;3;315,6165;a4e491a559
1434;63856386477443;63856386477465;3;106,5919;a4e491a559
1435;63856386477764;63856386477809;3;138,4958;a4e491a559
1436;63856386478424;63856386478461;3;201,5079;a4e491a559
1437;63856386481000;63856386481036;3;95,31023;a4e491a559
1438;63856386481585;63856386481631;3;123,3132;a4e491a559
1439;63856386485342;63856386485376;3;94,69454;a4e491a559
1440;63856386485831;63856386485897;3;345,5239;a4e491a559
1441;63856386487176;63856386487221;3;186,4263;a4e491a559
1442;63856386488121;63856386488232;3;286,925;a4e491a559
1443;63856386488598;63856386488631;3;91,59337;a4e491a559
1444;63856386488787;63856386488820;3;167,5201;a4e491a559
1445;63856386489339;63856386489382;3;211,0841;a4e491a559
1446;63856386489513;63856386489571;3;391,1721;a4e491a559
1447;63856386490787;63856386490820;3;88,63889;a4e491a559
1448;63856386491199;63856386491265;3;242,2927;a4e491a559
1449;63856386491443;63856386491476;3;217,3834;a4e491a559
1450;63856386491710;63856386491776;3;91,05993;a4e491a559
1451;63856386491976;63856386492020;3;94,02546;a4e491a559
1452;63856386492287;63856386492331;3;152,4401;a4e491a559
1453;63856386492464;63856386492487;3;76,87859;a4e491a559
1454;63856386493165;63856386493210;3;197,6547;a4e491a559
1455;63856386493420;63856386493453;3;118,7351;a4e491a559
1456;63856386493611;63856386493644;3;149,3399;a4e491a559
1457;63856386494687;63856386494720;3;113,2481;a4e491a559
1458;63856386495184;63856386495217;3;180,5457;a4e491a559
1459;63856386495997;63856386496087;3;268,6163;a4e491a559
1460;63856386496231;63856386496264;3;116,1171;a4e491a559
1461;63856386496409;63856386496442;3;162,6097;a4e491a559
1462;63856386496498;63856386496521;3;91,7928;a4e491a559
1463;63856386496787;63856386496833;3;200,9745;a4e491a559
1464;63856386498196;63856386498287;3;216,4823;a4e491a559
1465;63856386498405;63856386498568;3;50,89157;a4e491a559
1466;63856386498696;63856386498752;3;164,0018;a4e491a559
1467;63856386498921;63856386498978;3;196,2036;a4e491a559
1468;63856386499971;63856386500012;3;120,4775;a4e491a559
1469;63856386500898;63856386500943;3;309,0023;a4e491a559
1470;63856386501143;63856386501198;3;128,9306;a4e491a559
1471;63856386501709;63856386501753;3;176,5462;a4e491a559
1472;63856386502064;63856386502108;3;288,5432;a4e491a559
1473;63856386502521;63856386502668;3;108,6974;a4e491a559
1474;63856386503213;63856386503235;3;75,97131;a4e491a559
1475;63856386503646;63856386503679;3;165,2952;a4e491a559
