Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1419;63855786755156;63855786755190;6;220,2694;2b3497a4be
1420;63855786755379;63855786755412;6;79,42164;2b3497a4be
1421;63855786755479;63855786755524;6;241,5034;2b3497a4be
1422;63855786755779;63855786755835;6;392,8079;2b3497a4be
1423;63855786756179;63855786756234;6;424,9366;2b3497a4be
1424;63855786757078;63855786757134;6;248,1343;2b3497a4be
1425;63855786757145;63855786757234;6;136,3492;2b3497a4be
1426;63855786757234;63855786757344;6;171,5979;2b3497a4be
1427;63855786757355;63855786757619;6;89,30644;2b3497a4be
1428;63855786758700;63855786758766;6;325,1688;2b3497a4be
1429;63855786758789;63855786758810;6;78,72173;2b3497a4be
1430;63855786758844;63855786758900;6;93,08289;2b3497a4be
1431;63855786758977;63855786759000;6;68,60822;2b3497a4be
1432;63855786759108;63855786759152;6;342,6289;2b3497a4be
1433;63855786759455;63855786759489;6;150,1347;2b3497a4be
1434;63855786760011;63855786760055;6;208,5442;2b3497a4be
1435;63855786760213;63855786760236;6;87,80688;2b3497a4be
1436;63855786760691;63855786760726;6;75,96511;2b3497a4be
1437;63855786761166;63855786761203;6;521,0526;2b3497a4be
1438;63855786761203;63855786761225;6;343,9828;2b3497a4be
1439;63855786761521;63855786761588;6;197,0005;2b3497a4be
1440;63855786761666;63855786761743;6;88,6318;2b3497a4be
1441;63855786761810;63855786761876;6;210,1282;2b3497a4be
1442;63855786762088;63855786762121;6;239,513;2b3497a4be
1443;63855786762310;63855786762357;6;217,1604;2b3497a4be
1444;63855786762564;63855786762622;6;448,1954;2b3497a4be
1445;63855786763290;63855786763359;6;334,3569;2b3497a4be
1446;63855786763676;63855786763700;6;21,89509;2b3497a4be
1447;63855786763712;63855786763735;6;323,635;2b3497a4be
1448;63855786764507;63855786764554;6;212,9264;2b3497a4be
1449;63855786764862;63855786764885;6;519,0353;2b3497a4be
1450;63855786764920;63855786764955;6;143,8628;2b3497a4be
1451;63855786764978;63855786765036;6;87,28233;2b3497a4be
1452;63855786765521;63855786765578;6;343,0799;2b3497a4be
1453;63855786765719;63855786765835;6;185,7119;2b3497a4be
1454;63855786765846;63855786765892;6;135,6412;2b3497a4be
1455;63855786765915;63855786765951;6;26,21407;2b3497a4be
1456;63855786765962;63855786766169;6;35,68083;2b3497a4be
1457;63855786766213;63855786766313;6;205,002;2b3497a4be
1458;63855786766324;63855786766414;6;119,6073;2b3497a4be
1459;63855786766436;63855786766515;6;111,9118;2b3497a4be
1460;63855786766659;63855786766703;6;73,74435;2b3497a4be
1461;63855786767311;63855786767366;6;307,2834;2b3497a4be
1462;63855786767811;63855786767822;6;19,78236;2b3497a4be
1463;63855786767844;63855786767866;6;81,70528;2b3497a4be
1464;63855786768710;63855786768744;6;321,7722;2b3497a4be
1465;63855786768755;63855786768766;6;829,6553;2b3497a4be
1466;63855786768919;63855786769144;6;120,642;2b3497a4be
1467;63855786769166;63855786769276;6;97,72108;2b3497a4be
1468;63855786769422;63855786769433;6;244,8923;2b3497a4be
1469;63855786769610;63855786769955;6;62,19053;2b3497a4be
1470;63855786769966;63855786770044;6;232,5643;2b3497a4be
1471;63855786770227;63855786770251;6;120,975;2b3497a4be
1472;63855786770433;63855786770466;6;368,6886;2b3497a4be
1473;63855786770744;63855786770800;6;192,7795;2b3497a4be
1474;63855786771011;63855786771034;6;170,5333;2b3497a4be
1475;63855786771045;63855786771233;6;103,9936;2b3497a4be
1476;63855786771277;63855786771355;6;88,69966;2b3497a4be
1477;63855786771444;63855786771474;6;102,6457;2b3497a4be
1478;63855786771629;63855786771675;6;219,1961;2b3497a4be
1479;63855786771744;63855786771800;6;92,14174;2b3497a4be
1480;63855786772022;63855786772055;6;166,27;2b3497a4be
1481;63855786772233;63855786772277;6;431,5307;2b3497a4be
1482;63855786772355;63855786772488;6;100,8635;2b3497a4be
1483;63855786772813;63855786772860;6;194,0002;2b3497a4be
1484;63855786773133;63855786773199;6;398,4855;2b3497a4be
1485;63855786773276;63855786773422;6;82,57893;2b3497a4be
1486;63855786773501;63855786773535;6;89,44287;2b3497a4be
1487;63855786773799;63855786773844;6;163,1275;2b3497a4be
1488;63855786774610;63855786774654;6;219,1969;2b3497a4be
1489;63855786775536;63855786775618;6;162,8044;2b3497a4be
1490;63855786775720;63855786775742;6;274,2258;2b3497a4be
1491;63855786775776;63855786775821;6;139,8629;2b3497a4be
1492;63855786775865;63855786775887;6;98,77369;2b3497a4be
1493;63855786776671;63855786776821;6;170,6288;2b3497a4be
1494;63855786776844;63855786777263;6;22,09817;2b3497a4be
1495;63855786777274;63855786777421;6;57,53129;2b3497a4be
1496;63855786777444;63855786777613;6;92,62666;2b3497a4be
1497;63855786778159;63855786778216;6;329,7043;2b3497a4be
1498;63855786778348;63855786778393;6;211,1951;2b3497a4be
1499;63855786778988;63855786779023;6;103,8199;2b3497a4be
1500;63855786779776;63855786779911;6;174,5924;2b3497a4be
1501;63855786779922;63855786779955;6;315,1765;2b3497a4be
1502;63855786780110;63855786780332;6;80,88376;2b3497a4be
1503;63855786780343;63855786780399;6;45,70129;2b3497a4be
1504;63855786780411;63855786780552;6;70,09655;2b3497a4be
1505;63855786780687;63855786780731;6;195,4115;2b3497a4be
1506;63855786780921;63855786780976;6;163,8681;2b3497a4be
1507;63855786781332;63855786781377;6;182,0117;2b3497a4be
1508;63855786781839;63855786781882;6;239,071;2b3497a4be
1509;63855786782204;63855786782237;6;265,3746;2b3497a4be
1510;63855786782737;63855786782771;6;289,9675;2b3497a4be
1511;63855786782950;63855786782984;6;132,5475;2b3497a4be
1512;63855786783384;63855786783430;6;349,1416;2b3497a4be
1513;63855786783710;63855786783721;6;717,9734;2b3497a4be
1514;63855786783733;63855786783756;6;112,1313;2b3497a4be
1515;63855786784787;63855786784844;6;338,9958;2b3497a4be
1516;63855786784879;63855786784904;6;102,6666;2b3497a4be
1517;63855786784939;63855786785418;6;22,46672;2b3497a4be
1518;63855786785429;63855786785496;6;86,52245;2b3497a4be
1519;63855786786204;63855786786253;6;316,5362;2b3497a4be
1520;63855786786544;63855786786589;6;167,005;2b3497a4be
1521;63855786787323;63855786787345;6;452,2959;2b3497a4be
1522;63855786787480;63855786787670;6;31,07458;2b3497a4be
1523;63855786787670;63855786787699;6;183,2723;2b3497a4be
1524;63855786787699;63855786787820;6;135,9573;2b3497a4be
1525;63855786787931;63855786788076;6;184,3945;2b3497a4be
1526;63855786788087;63855786788110;6;187,1987;2b3497a4be
1527;63855786788132;63855786788232;6;99,79042;2b3497a4be
1528;63855786788563;63855786788623;6;410,0109;2b3497a4be
1529;63855786788828;63855786788850;6;125,979;2b3497a4be
1530;63855786789168;63855786789202;6;104,5036;2b3497a4be
1531;63855786789385;63855786789429;6;325,9574;2b3497a4be
1532;63855786789849;63855786789893;6;344,0407;2b3497a4be
1533;63855786790152;63855786790174;6;695,1127;2b3497a4be
1534;63855786790523;63855786790534;6;735,897;2b3497a4be
1535;63855786790716;63855786790762;6;170,6949;2b3497a4be
1536;63855786790985;63855786791008;6;166,1861;2b3497a4be
1537;63855786791956;63855786791979;6;480,5296;2b3497a4be
1538;63855786792001;63855786792401;6;91,75665;2b3497a4be
1539;63855786792435;63855786792583;6;144,7616;2b3497a4be
1540;63855786792629;63855786792719;6;101,7892;2b3497a4be
1541;63855786792786;63855786792820;6;237,3489;2b3497a4be
1542;63855786793076;63855786793131;6;199,0682;2b3497a4be
1543;63855786793396;63855786793443;6;324,7493;2b3497a4be
1544;63855786793674;63855786793731;6;260,483;2b3497a4be
1545;63855786793821;63855786793832;6;107,7657;2b3497a4be
1546;63855786793977;63855786794021;6;348,7557;2b3497a4be
1547;63855786794110;63855786794177;6;121,7856;2b3497a4be
1548;63855786794188;63855786794243;6;129,9093;2b3497a4be
1549;63855786794588;63855786794611;6;237,8126;2b3497a4be
1550;63855786795388;63855786795432;6;134,4106;2b3497a4be
1551;63855786795454;63855786795507;6;245,9913;2b3497a4be
1552;63855786795549;63855786795583;6;146,8864;2b3497a4be
1553;63855786795583;63855786795618;6;132,7536;2b3497a4be
1554;63855786795934;63855786795978;6;260,3165;2b3497a4be
1555;63855786796134;63855786796178;6;194,5285;2b3497a4be
1556;63855786796467;63855786796511;6;372,7437;2b3497a4be
1557;63855786796879;63855786796889;6;354,5055;2b3497a4be
1558;63855786796900;63855786796923;6;402,2069;2b3497a4be
1559;63855786797134;63855786797178;6;80,1104;2b3497a4be
1560;63855786797245;63855786797300;6;413,2151;2b3497a4be
1561;63855786797556;63855786797678;6;84,42051;2b3497a4be
1562;63855786797967;63855786798000;6;88,74232;2b3497a4be
1563;63855786798611;63855786798699;6;49,3077;2b3497a4be
1564;63855786798699;63855786798910;6;72,36382;2b3497a4be
1565;63855786798932;63855786799021;6;87,27256;2b3497a4be
1566;63855786799188;63855786799232;6;323,9527;2b3497a4be
1567;63855786799355;63855786799399;6;240,6481;2b3497a4be
1568;63855786799545;63855786799568;6;162,761;2b3497a4be
1569;63855786799945;63855786799979;6;99,9746;2b3497a4be
1570;63855786800079;63855786800189;6;162,6524;2b3497a4be
1571;63855786800212;63855786800278;6;91,00151;2b3497a4be
1572;63855786800523;63855786800567;6;218,6667;2b3497a4be
1573;63855786800990;63855786801034;6;90,84854;2b3497a4be
1574;63855786801301;63855786801434;6;232,6376;2b3497a4be
1575;63855786801445;63855786801579;6;109,3616;2b3497a4be
1576;63855786801745;63855786801790;6;270,9166;2b3497a4be
1577;63855786801962;63855786801984;6;110,3189;2b3497a4be
1578;63855786802714;63855786802758;6;194,0916;2b3497a4be
1579;63855786804124;63855786804147;6;429,6627;2b3497a4be
1580;63855786804160;63855786804656;6;48,18371;2b3497a4be
1581;63855786804656;63855786804689;6;129,7895;2b3497a4be
1582;63855786804714;63855786804838;6;38,40718;2b3497a4be
1583;63855786804905;63855786804917;6;110,0287;2b3497a4be
1584;63855786805425;63855786805482;6;300,7601;2b3497a4be
1585;63855786806388;63855786806505;6;106,2692;2b3497a4be
1586;63855786806572;63855786806599;6;259,3809;2b3497a4be
1587;63855786806618;63855786806640;6;108,0022;2b3497a4be
1588;63855786806651;63855786806662;6;106,7392;2b3497a4be
1589;63855786806684;63855786806784;6;147,0812;2b3497a4be
1590;63855786806896;63855786806933;6;92,11005;2b3497a4be
1591;63855786806955;63855786807088;6;6,678763;2b3497a4be
1592;63855786807165;63855786807277;6;86,28484;2b3497a4be
1593;63855786807732;63855786807777;6;152,2895;2b3497a4be
1594;63855786808143;63855786808188;6;250,9984;2b3497a4be
1595;63855786808932;63855786808987;6;302,0527;2b3497a4be
1596;63855786811150;63855786811407;6;94,73621;2b3497a4be
1597;63855786811495;63855786811542;6;79,22527;2b3497a4be
1598;63855786811554;63855786811699;6;90,52818;2b3497a4be
1599;63855786811833;63855786811877;6;178,8837;2b3497a4be
1600;63855786811954;63855786811998;6;89,64565;2b3497a4be
1601;63855786812315;63855786812359;6;320,0964;2b3497a4be
1602;63855786812381;63855786812404;6;84,98144;2b3497a4be
1603;63855786812526;63855786812581;6;184,1291;2b3497a4be
1604;63855786812793;63855786812837;6;150,3065;2b3497a4be
1605;63855786813148;63855786813237;-6;165,1256;2b3497a4be
1606;63855786813281;63855786813292;-6;79,62383;2b3497a4be
1607;63855786813393;63855786813426;-6;277,9776;2b3497a4be
1608;63855786813633;63855786813688;-6;315,1256;2b3497a4be
1609;63855786813910;63855786813955;-6;301,7469;2b3497a4be
1610;63855786814011;63855786814066;-6;454,3697;2b3497a4be
1611;63855786814110;63855786814133;-6;117,735;2b3497a4be
1612;63855786814277;63855786814422;-6;36,16449;2b3497a4be
1613;63855786814445;63855786814552;-6;15,34903;2b3497a4be
1614;63855786815066;63855786815149;-6;132,4359;2b3497a4be
1615;63855786815161;63855786815207;-6;186,9956;2b3497a4be
1616;63855786815374;63855786815392;-6;188,3562;2b3497a4be
1617;63855786815415;63855786815439;-6;233,6095;2b3497a4be
1618;63855786815461;63855786815633;-6;114,1034;2b3497a4be
1619;63855786815655;63855786815677;-6;65,25876;2b3497a4be
1620;63855786815699;63855786815744;-6;98,4043;2b3497a4be
1621;63855786815777;63855786815821;-6;297,3951;2b3497a4be
1622;63855786816065;63855786816099;-6;141,9121;2b3497a4be
1623;63855786816277;63855786816310;-6;102,6372;2b3497a4be
1624;63855786816455;63855786816488;-6;159,4835;2b3497a4be
1625;63855786816677;63855786816688;-6;134,6755;2b3497a4be
1626;63855786816977;63855786817021;-6;335,935;2b3497a4be
1627;63855786818789;63855786818822;-6;173,9038;2b3497a4be
1628;63855786818956;63855786819000;-6;186,8603;2b3497a4be
1629;63855786819356;63855786819400;-6;135,0169;2b3497a4be
1630;63855786820211;63855786820267;-6;231,5463;2b3497a4be
1631;63855786820456;63855786820477;-6;68,84969;2b3497a4be
1632;63855786820667;63855786820689;-6;97,81465;2b3497a4be
1633;63855786820844;63855786820900;-6;168,8254;2b3497a4be
1634;63855786821155;63855786821211;-6;306,1476;2b3497a4be
1635;63855786821656;63855786821700;-6;85,75321;2b3497a4be
1636;63855786821856;63855786821900;-6;256,8676;2b3497a4be
1637;63855786822022;63855786822077;-6;70,61391;2b3497a4be
1638;63855786822211;63855786822233;-6;128,3165;2b3497a4be
1639;63855786822689;63855786822733;-6;155,7708;2b3497a4be
1640;63855786823500;63855786823555;7;315,2482;2b3497a4be
1641;63855786823567;63855786823589;7;75,70341;2b3497a4be
1642;63855786823812;63855786823856;7;166,114;2b3497a4be
1643;63855786824000;63855786824033;7;88,08365;2b3497a4be
1644;63855786824189;63855786824222;7;124,1535;2b3497a4be
1645;63855786824400;63855786824433;7;124,0246;2b3497a4be
1646;63855786825289;63855786825333;7;107,124;2b3497a4be
1647;63855786825567;63855786825611;7;269,6054;2b3497a4be
1648;63855786826011;63855786826044;7;148,8174;2b3497a4be
1649;63855786826233;63855786826267;7;101,6576;2b3497a4be
1650;63855786826500;63855786826533;7;304,2625;2b3497a4be
1651;63855786826900;63855786826934;7;117,453;2b3497a4be
1652;63855786827311;63855786827344;7;166,7111;2b3497a4be
1653;63855786827522;63855786827556;7;232,4791;2b3497a4be
1654;63855786827900;63855786827934;7;92,74471;2b3497a4be
1655;63855786828844;63855786828889;7;108,73;2b3497a4be
1656;63855786829233;63855786829267;7;221,9741;2b3497a4be
1657;63855786829689;63855786829722;7;116,5442;2b3497a4be
1658;63855786830011;63855786830044;7;88,72025;2b3497a4be
1659;63855786830277;63855786830311;7;86,68932;2b3497a4be
1660;63855786830756;63855786830778;7;93,05399;2b3497a4be
1661;63855786831089;63855786831122;7;145,04;2b3497a4be
1662;63855786831244;63855786831289;7;124,4212;2b3497a4be
1663;63855786831456;63855786831500;7;389,4317;2b3497a4be
1664;63855786831689;63855786831711;7;84,00492;2b3497a4be
1665;63855786831955;63855786831989;7;132,5812;2b3497a4be
1666;63855786832267;63855786832300;7;129,0152;2b3497a4be
1667;63855786832500;63855786832533;7;92,82934;2b3497a4be
1668;63855786832755;63855786832789;7;93,2058;2b3497a4be
1669;63855786833044;63855786833067;7;179,8126;2b3497a4be
1670;63855786833256;63855786833277;7;107,3243;2b3497a4be
1671;63855786834232;63855786834277;7;204,8012;2b3497a4be
1672;63855786834299;63855786834454;7;66,45935;2b3497a4be
1673;63855786835186;63855786835219;7;283,3293;2b3497a4be
1674;63855786835809;63855786835875;7;308,0062;2b3497a4be
1675;63855786836031;63855786836075;7;152,8376;2b3497a4be
1676;63855786836739;63855786836861;7;129,426;2b3497a4be
1677;63855786836883;63855786836938;7;213,4919;2b3497a4be
1678;63855786836950;63855786837037;7;231,7124;2b3497a4be
1679;63855786837060;63855786837175;7;146,9004;2b3497a4be
1680;63855786837186;63855786837366;7;57,02418;2b3497a4be
1681;63855786837410;63855786837510;7;80,26441;2b3497a4be
1682;63855786837576;63855786837598;7;24,728;2b3497a4be
1683;63855786837609;63855786837632;7;110,412;2b3497a4be
1684;63855786837943;63855786837987;7;340,9175;2b3497a4be
1685;63855786838132;63855786838187;7;195,5373;2b3497a4be
1686;63855786838188;63855786838210;7;70,62886;2b3497a4be
1687;63855786838929;63855786839018;7;98,06434;2b3497a4be
1688;63855786839165;63855786839199;7;110,137;2b3497a4be
1689;63855786839210;63855786839443;7;64,03683;2b3497a4be
1690;63855786839498;63855786839651;7;95,58173;2b3497a4be
1691;63855786839819;63855786839852;7;210,9672;2b3497a4be
1692;63855786839999;63855786840032;7;109,4157;2b3497a4be
1693;63855786840343;63855786840365;7;87,8754;2b3497a4be
1694;63855786840565;63855786840599;7;102,906;2b3497a4be
1695;63855786840965;63855786841021;7;290,2461;2b3497a4be
1696;63855786841276;63855786841310;7;92,53078;2b3497a4be
1697;63855786841891;63855786841936;7;279,6451;2b3497a4be
1698;63855786842053;63855786842099;7;98,34743;2b3497a4be
1699;63855786842205;63855786842309;7;122,0947;2b3497a4be
1700;63855786842332;63855786842356;7;83,50016;2b3497a4be
1701;63855786842380;63855786842550;7;92,40904;2b3497a4be
1702;63855786842574;63855786842633;7;61,95168;2b3497a4be
1703;63855786843165;63855786843212;7;290,0303;2b3497a4be
1704;63855786843596;63855786843690;7;266,9619;2b3497a4be
1705;63855786843701;63855786844162;7;40,91789;2b3497a4be
1706;63855786844174;63855786844363;7;73,90838;2b3497a4be
1707;63855786844375;63855786844386;7;78,66782;2b3497a4be
1708;63855786844421;63855786844532;7;87,31732;2b3497a4be
1709;63855786844565;63855786844587;7;6,943577;2b3497a4be
1710;63855786845077;63855786845121;7;322,7443;2b3497a4be
1711;63855786846284;63855786846329;7;143,194;2b3497a4be
1712;63855786847125;63855786847148;7;233,4373;2b3497a4be
1713;63855786847194;63855786847443;7;82,87956;2b3497a4be
1714;63855786847443;63855786847595;7;103,5889;2b3497a4be
1715;63855786847631;63855786847664;7;237,635;2b3497a4be
1716;63855786847892;63855786847936;7;432,162;2b3497a4be
1717;63855786848107;63855786848118;7;77,20418;2b3497a4be
1718;63855786848709;63855786848778;7;325,2544;2b3497a4be
1719;63855786848850;63855786848943;7;48,96599;2b3497a4be
1720;63855786849129;63855786849152;7;101,9036;2b3497a4be
1721;63855786849591;63855786849639;7;294,9063;2b3497a4be
1722;63855786850361;63855786850407;7;196,7447;2b3497a4be
1723;63855786850477;63855786850499;7;84,48877;2b3497a4be
1724;63855786850546;63855786850636;7;216,0271;2b3497a4be
1725;63855786850647;63855786850738;7;244,4785;2b3497a4be
1726;63855786850750;63855786850918;7;56,30803;2b3497a4be
1727;63855786850929;63855786850952;7;138,1129;2b3497a4be
1728;63855786850963;63855786851207;7;63,06075;2b3497a4be
1729;63855786851485;63855786851519;7;119,9912;2b3497a4be
1730;63855786851754;63855786851787;7;325,6912;2b3497a4be
1731;63855786851994;63855786852040;7;220,6821;2b3497a4be
1732;63855786852665;63855786852709;7;292,3394;2b3497a4be
1733;63855786853495;63855786853517;7;392,1212;2b3497a4be
1734;63855786853551;63855786853754;7;95,08776;2b3497a4be
1735;63855786853943;63855786853999;7;38,29813;2b3497a4be
1736;63855786854199;63855786854531;7;27,04545;2b3497a4be
1737;63855786854543;63855786854754;7;144,6105;2b3497a4be
1738;63855786855043;63855786855099;7;68,11124;2b3497a4be
1739;63855786855710;63855786855754;7;237,0239;2b3497a4be
1740;63855786856075;63855786856119;7;380,8481;2b3497a4be
1741;63855786856208;63855786856310;7;73,62527;2b3497a4be
1742;63855786856472;63855786856517;7;239,482;2b3497a4be
1743;63855786857334;63855786857439;7;83,14097;2b3497a4be
1744;63855786857462;63855786857518;7;38,19142;2b3497a4be
1745;63855786857530;63855786857707;7;51,90446;2b3497a4be
1746;63855786857719;63855786857907;7;78,08374;2b3497a4be
1747;63855786857928;63855786857974;7;66,94053;2b3497a4be
1748;63855786858776;63855786858820;7;284,394;2b3497a4be
1749;63855786858981;63855786859013;7;344,2914;2b3497a4be
1750;63855786859834;63855786859856;7;99,66319;2b3497a4be
1751;63855786860087;63855786860087;7;305,6958;2b3497a4be
1752;63855786860152;63855786860265;7;164,3185;2b3497a4be
1753;63855786860277;63855786860410;7;167,0195;2b3497a4be
1754;63855786860421;63855786860432;7;152,5495;2b3497a4be
1755;63855786860454;63855786860476;7;195,0499;2b3497a4be
1756;63855786860643;63855786860687;7;70,92375;2b3497a4be
1757;63855786860921;63855786860954;7;148,2552;2b3497a4be
1758;63855786861132;63855786861187;7;374,4037;2b3497a4be
1759;63855786861198;63855786861232;7;103,3285;2b3497a4be
1760;63855786861243;63855786861298;7;139,9945;2b3497a4be
1761;63855786861309;63855786861343;7;143,7841;2b3497a4be
1762;63855786861820;63855786861854;7;251,5338;2b3497a4be
1763;63855786862377;63855786862410;7;199,3778;2b3497a4be
1764;63855786862872;63855786862906;7;260,6215;2b3497a4be
1765;63855786863264;63855786863309;7;345,7122;2b3497a4be
1766;63855786863514;63855786863574;7;263,1196;2b3497a4be
1767;63855786863917;63855786863975;7;434,5787;2b3497a4be
1768;63855786864195;63855786864241;7;385,1753;2b3497a4be
1769;63855786864300;63855786864334;7;142,1801;2b3497a4be
1770;63855786864520;63855786864567;7;456,1027;2b3497a4be
1771;63855786864836;63855786864941;7;49,14146;2b3497a4be
1772;63855786864953;63855786865080;7;196,7782;2b3497a4be
1773;63855786865105;63855786865149;7;89,93742;2b3497a4be
1774;63855786865149;63855786865371;7;23,75291;2b3497a4be
1775;63855786865382;63855786865627;7;105,0009;2b3497a4be
1776;63855786865638;63855786865649;7;88,94192;2b3497a4be
1777;63855786866372;63855786866416;7;405,0671;2b3497a4be
1778;63855786866954;63855786866987;7;148,9195;2b3497a4be
1779;63855786867595;63855786867653;-7;174,4219;2b3497a4be
1780;63855786867832;63855786867910;-7;44,18023;2b3497a4be
1781;63855786867932;63855786867976;-7;94,04727;2b3497a4be
1782;63855786868187;63855786868265;-7;337,4055;2b3497a4be
1783;63855786868276;63855786868298;-7;172,2865;2b3497a4be
1784;63855786868576;63855786868692;-7;24,22674;2b3497a4be
1785;63855786868789;63855786868824;-7;155,6217;2b3497a4be
1786;63855786868884;63855786868954;-7;129,8805;2b3497a4be
1787;63855786869381;63855786869406;-7;476,032;2b3497a4be
1788;63855786869406;63855786869453;-7;343,4826;2b3497a4be
1789;63855786869523;63855786869607;-7;110,7584;2b3497a4be
1790;63855786869719;63855786869741;-7;92,62823;2b3497a4be
1791;63855786869753;63855786869907;-7;88,8412;2b3497a4be
1792;63855786869919;63855786870055;-7;152,3209;2b3497a4be
1793;63855786870066;63855786870133;-7;170,0698;2b3497a4be
1794;63855786870411;63855786870444;-7;301,9005;2b3497a4be
1795;63855786870555;63855786870600;-7;166,0726;2b3497a4be
1796;63855786870766;63855786870800;-7;154,134;2b3497a4be
1797;63855786871044;63855786871089;-7;330,0192;2b3497a4be
1798;63855786872621;63855786872677;-7;248,0623;2b3497a4be
1799;63855786873499;63855786873544;-7;305,0573;2b3497a4be
1800;63855786873955;63855786873999;-7;172,4327;2b3497a4be
1801;63855786874177;63855786874221;-7;276,6166;2b3497a4be
1802;63855786875177;63855786875221;-7;217,3864;2b3497a4be
1803;63855786875655;63855786875699;-7;221,4484;2b3497a4be
1804;63855786876166;63855786876200;8;122,563;2b3497a4be
1805;63855786876366;63855786876400;8;200,5532;2b3497a4be
1806;63855786876533;63855786876577;8;148,9173;2b3497a4be
1807;63855786876956;63855786876988;8;102,9307;2b3497a4be
1808;63855786877122;63855786877155;8;159,0533;2b3497a4be
1809;63855786877577;63855786877611;8;126,6272;2b3497a4be
1810;63855786878044;63855786878089;8;279,2308;2b3497a4be
1811;63855786878289;63855786878333;8;320,5626;2b3497a4be
1812;63855786878977;63855786879011;8;135,5705;2b3497a4be
1813;63855786879443;63855786879477;8;97,06091;2b3497a4be
1814;63855786879644;63855786879687;8;90,06796;2b3497a4be
1815;63855786879966;63855786880010;8;60,57113;2b3497a4be
1816;63855786880744;63855786880788;8;413,2342;2b3497a4be
1817;63855786881200;63855786881244;8;211,0102;2b3497a4be
1818;63855786881433;63855786881455;8;77,50201;2b3497a4be
1819;63855786882121;63855786882166;8;159,6682;2b3497a4be
1820;63855786882399;63855786882444;8;454,9121;2b3497a4be
1821;63855786882777;63855786882822;8;210,522;2b3497a4be
1822;63855786883055;63855786883100;8;130,089;2b3497a4be
1823;63855786883521;63855786883555;8;260,8113;2b3497a4be
1824;63855786884566;63855786884599;8;85,45177;2b3497a4be
1825;63855786885111;63855786885155;8;353,9963;2b3497a4be
1826;63855786885721;63855786885766;8;228,1586;2b3497a4be
1827;63855786886255;63855786886288;8;110,7359;2b3497a4be
1828;63855786886977;63855786887021;8;235,0648;2b3497a4be
1829;63855786887411;63855786887455;8;237,9928;2b3497a4be
1830;63855786887687;63855786887732;8;111,8369;2b3497a4be
1831;63855786888266;63855786888322;8;447,5146;2b3497a4be
1832;63855786888555;63855786888577;8;90,16705;2b3497a4be
1833;63855786888809;63855786888832;8;177,753;2b3497a4be
1834;63855786888843;63855786889010;8;11,20519;2b3497a4be
1835;63855786889020;63855786889187;8;130,4579;2b3497a4be
1836;63855786889297;63855786889331;8;104,2111;2b3497a4be
1837;63855786889487;63855786889509;8;140,8591;2b3497a4be
1838;63855786889843;63855786889866;8;131,6311;2b3497a4be
1839;63855786890099;63855786890144;8;404,6228;2b3497a4be
1840;63855786890166;63855786890188;8;80,89438;2b3497a4be
1841;63855786890531;63855786890576;8;160,405;2b3497a4be
1842;63855786890720;63855786890767;8;192,0489;2b3497a4be
1843;63855786891006;63855786891061;8;266,4626;2b3497a4be
1844;63855786891415;63855786891471;8;199,1833;2b3497a4be
1845;63855786891593;63855786891659;8;328,6993;2b3497a4be
1846;63855786891671;63855786891704;8;82,68268;2b3497a4be
1847;63855786891726;63855786891826;8;102,0271;2b3497a4be
1848;63855786892093;63855786892126;8;156,1769;2b3497a4be
1849;63855786892337;63855786892382;8;400,8906;2b3497a4be
1850;63855786892862;63855786892885;8;169,5067;2b3497a4be
1851;63855786893512;63855786893535;8;77,28651;2b3497a4be
1852;63855786893570;63855786893617;8;137,6487;2b3497a4be
1853;63855786894089;63855786894134;8;197,3737;2b3497a4be
1854;63855786894397;63855786894570;8;127,7131;2b3497a4be
1855;63855786894570;63855786894773;8;34,55232;2b3497a4be
1856;63855786894784;63855786894917;8;82,13492;2b3497a4be
1857;63855786894929;63855786894940;8;109,3388;2b3497a4be
1858;63855786894951;63855786895062;8;91,83092;2b3497a4be
1859;63855786895454;63855786895487;8;265,7312;2b3497a4be
1860;63855786895733;63855786895768;8;114,7387;2b3497a4be
1861;63855786895859;63855786895919;8;270,6508;2b3497a4be
1862;63855786896154;63855786896209;8;242,6611;2b3497a4be
1863;63855786896387;63855786896454;8;314,7387;2b3497a4be
1864;63855786896720;63855786896731;8;490,6769;2b3497a4be
1865;63855786896742;63855786896753;8;312,5508;2b3497a4be
1866;63855786897055;63855786897089;8;184,1917;2b3497a4be
1867;63855786897497;63855786897527;8;45,467;2b3497a4be
1868;63855786897626;63855786897648;8;136,6714;2b3497a4be
1869;63855786897670;63855786897747;8;108,7153;2b3497a4be
1870;63855786898008;63855786898109;8;51,98555;2b3497a4be
1871;63855786898153;63855786898332;8;102,5251;2b3497a4be
1872;63855786898754;63855786898787;8;178,3157;2b3497a4be
1873;63855786898976;63855786899031;8;261,6331;2b3497a4be
1874;63855786899087;63855786899131;8;158,2612;2b3497a4be
1875;63855786899620;63855786899654;8;214,6066;2b3497a4be
1876;63855786899909;63855786900009;8;133,0814;2b3497a4be
1877;63855786900020;63855786900164;8;82,66738;2b3497a4be
1878;63855786900242;63855786900309;8;162,8746;2b3497a4be
1879;63855786900664;63855786900720;8;345,9286;2b3497a4be
1880;63855786900843;63855786900889;8;210,5409;2b3497a4be
1881;63855786901052;63855786901075;8;94,36047;2b3497a4be
1882;63855786901477;63855786901524;8;255,7791;2b3497a4be
