Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1462;63856722553004;63856722553056;4;8,293395;a144f91c89
1463;63856722553122;63856722553174;4;4,304842;a144f91c89
1464;63856722553490;63856722553516;4;3,842673;a144f91c89
1465;63856722553860;63856722553900;4;7,85093;a144f91c89
1466;63856722554100;63856722554125;4;2,052331;a144f91c89
1467;63856722554402;63856722554442;4;3,455758;a144f91c89
1468;63856722554827;63856722554855;4;4,022582;a144f91c89
1469;63856722555133;63856722555439;4;6,42364;a144f91c89
1470;63856722556144;63856722556184;4;12,25162;a144f91c89
1471;63856722556556;63856722556595;4;9,661129;a144f91c89
1472;63856722557511;63856722557549;4;8,667665;a144f91c89
1473;63856722557696;63856722557750;4;15,47465;a144f91c89
1474;63856722557937;63856722557976;4;2,463786;a144f91c89
1475;63856722558449;63856722558493;4;11,73116;a144f91c89
1476;63856722558536;63856722558564;4;9,467907;a144f91c89
1477;63856722558593;63856722558606;4;1,590286;a144f91c89
1478;63856722558636;63856722558666;4;2,281562;a144f91c89
1479;63856722558680;63856722558708;4;3,581788;a144f91c89
1480;63856722558723;63856722558766;4;6,209525;a144f91c89
1481;63856722559792;63856722559805;4;1,504152;a144f91c89
1482;63856722560006;63856722560022;4;2,48404;a144f91c89
1483;63856722560064;63856722560106;4;8,937251;a144f91c89
1484;63856722560136;63856722560164;4;0,5112901;a144f91c89
1485;63856722560207;63856722560262;4;11,26414;a144f91c89
1486;63856722560291;63856722560330;4;2,682558;a144f91c89
1487;63856722560413;63856722560589;4;9,771874;a144f91c89
1488;63856722560656;63856722560786;4;11,64732;a144f91c89
1489;63856722561491;63856722561542;4;6,796763;a144f91c89
1490;63856722561673;63856722561726;4;11,41986;a144f91c89
1491;63856722561913;63856722561967;4;9,788721;a144f91c89
1492;63856722562238;63856722562280;4;9,986724;a144f91c89
1493;63856722563183;63856722563196;4;6,542328;a144f91c89
1494;63856722563615;63856722563779;4;38,67564;a144f91c89
1495;63856722563885;63856722563993;4;8,635836;a144f91c89
1496;63856722564086;63856722564126;4;20,26043;a144f91c89
1497;63856722564234;63856722564302;4;6,017736;a144f91c89
1498;63856722564530;63856722564571;4;3,679403;a144f91c89
1499;63856722564584;63856722564704;4;12,71752;a144f91c89
1500;63856722565185;63856722565226;4;8,66397;a144f91c89
1501;63856722565388;63856722565440;4;11,47931;a144f91c89
1502;63856722565760;63856722565804;4;1,872521;a144f91c89
1503;63856722565804;63856722565834;4;7,822653;a144f91c89
1504;63856722565907;63856722565950;4;3,342577;a144f91c89
1505;63856722566306;63856722566336;4;3,871509;a144f91c89
1506;63856722566366;63856722566411;4;9,320445;a144f91c89
1507;63856722566425;63856722566440;4;2,188117;a144f91c89
1508;63856722566857;63856722566962;4;9,943999;a144f91c89
1509;63856722566978;63856722567023;4;3,371098;a144f91c89
1510;63856722567037;63856722567095;4;17,13951;a144f91c89
1511;63856722567691;63856722567740;4;8,587805;a144f91c89
1512;63856722568430;63856722568470;4;11,91732;a144f91c89
1513;63856722568562;63856722568629;4;5,098275;a144f91c89
1514;63856722570048;63856722570099;-4;9,69262;a144f91c89
1515;63856722570208;63856722570246;-4;6,043286;a144f91c89
1516;63856722570448;63856722570506;-4;14,35661;a144f91c89
1517;63856722570614;63856722570685;-4;10,02997;a144f91c89
1518;63856722571230;63856722571274;-4;6,271355;a144f91c89
1519;63856722571661;63856722571691;-4;2,63277;a144f91c89
1520;63856722572315;63856722572373;-4;22,37642;a144f91c89
1521;63856722572417;63856722572433;-4;1,8612;a144f91c89
1522;63856722572462;63856722572492;-4;3,049665;a144f91c89
1523;63856722572788;63856722572878;-4;10,47555;a144f91c89
1524;63856722572891;63856722572926;-4;2,934583;a144f91c89
1525;63856722572940;63856722573078;-4;6,74971;a144f91c89
1526;63856722573115;63856722573246;-4;14,80939;a144f91c89
1527;63856722573258;63856722573316;-4;16,18134;a144f91c89
1528;63856722573512;63856722573536;-4;2,977166;a144f91c89
1529;63856722574069;63856722574106;-4;8,879913;a144f91c89
1530;63856722574535;63856722574573;-4;12,88776;a144f91c89
1531;63856722574686;63856722574725;-4;4,070493;a144f91c89
1532;63856722574736;63856722574851;-4;5,481799;a144f91c89
1533;63856722574916;63856722575004;-4;10,47114;a144f91c89
1534;63856722575142;63856722575156;-4;5,605634;a144f91c89
1535;63856722576126;63856722576175;-4;10,84312;a144f91c89
1536;63856722576323;63856722576358;-4;3,57785;a144f91c89
1537;63856722576578;63856722576614;-4;10,68244;a144f91c89
1538;63856722576870;63856722576918;-4;7,500591;a144f91c89
1539;63856722577559;63856722577596;-4;6,163512;a144f91c89
1540;63856722578090;63856722578139;-4;10,9966;a144f91c89
1541;63856722578491;63856722578539;-4;7,455853;a144f91c89
1542;63856722578702;63856722578726;-4;1,712694;a144f91c89
1543;63856722578861;63856722578885;-4;6,558614;a144f91c89
1544;63856722579159;63856722579195;-4;9,295974;a144f91c89
1545;63856722579430;63856722579481;-4;4,39231;a144f91c89
1546;63856722579640;63856722579678;-4;10,61109;a144f91c89
1547;63856722580272;63856722580322;-4;12,40969;a144f91c89
1548;63856722580606;63856722580644;-4;2,707182;a144f91c89
1549;63856722580879;63856722580929;-4;14,27806;a144f91c89
1550;63856722581216;63856722581255;-4;11,61496;a144f91c89
1551;63856722581441;63856722581466;-4;1,057769;a144f91c89
1552;63856722581990;63856722582015;-4;7,869309;a144f91c89
1553;63856722582228;63856722582266;-4;7,348949;a144f91c89
1554;63856722582391;63856722582442;-4;10,69649;a144f91c89
1555;63856722582633;63856722582682;-4;20,74004;a144f91c89
1556;63856722583000;63856722583036;-4;5,729708;a144f91c89
1557;63856722583410;63856722583448;-4;3,187517;a144f91c89
1558;63856722584196;63856722584235;-4;5,880366;a144f91c89
1559;63856722585074;63856722585125;-4;14,1255;a144f91c89
1560;63856722585201;63856722585240;-4;4,478422;a144f91c89
1561;63856722585545;63856722585582;-4;7,916983;a144f91c89
1562;63856722585760;63856722585824;-4;11,4618;a144f91c89
1563;63856722586001;63856722586039;-4;9,092153;a144f91c89
1564;63856722586281;63856722586343;-4;28,00357;a144f91c89
1565;63856722586533;63856722586559;-4;4,081735;a144f91c89
1566;63856722586749;63856722586813;-4;22,26052;a144f91c89
1567;63856722587218;63856722587258;-4;6,658321;a144f91c89
1568;63856722587460;63856722587512;-4;13,91955;a144f91c89
1569;63856722587766;63856722587791;-4;3,270519;a144f91c89
1570;63856722588070;63856722588095;-4;3,673331;a144f91c89
1571;63856722588260;63856722588312;-4;10,55881;a144f91c89
1572;63856722588641;63856722588668;-4;5,140489;a144f91c89
1573;63856722588858;63856722588883;-4;1,82842;a144f91c89
1574;63856722589393;63856722589418;-4;5,253633;a144f91c89
1575;63856722589432;63856722589444;-4;1,351326;a144f91c89
1576;63856722589635;63856722589672;-4;5,048651;a144f91c89
1577;63856722590129;63856722590168;-4;8,391009;a144f91c89
1578;63856722591341;63856722591379;-4;4,205424;a144f91c89
1579;63856722591570;63856722591621;-4;7,185643;a144f91c89
1580;63856722592155;63856722592205;-4;5,579492;a144f91c89
1581;63856722593109;63856722593146;-4;5,993255;a144f91c89
1582;63856722593758;63856722593782;5;5,843149;a144f91c89
1583;63856722593919;63856722593944;5;6,294945;a144f91c89
1584;63856722594195;63856722594254;5;2,335232;a144f91c89
1585;63856722594496;63856722594530;5;3,742614;a144f91c89
1586;63856722594692;63856722594715;5;3,638842;a144f91c89
1587;63856722594855;63856722594866;5;1,185147;a144f91c89
1588;63856722595038;63856722595073;5;4,260345;a144f91c89
1589;63856722595338;63856722595361;5;1,449019;a144f91c89
1590;63856722595523;63856722595546;5;1,438311;a144f91c89
1591;63856722595916;63856722595928;5;9,459454;a144f91c89
1592;63856722596123;63856722596170;5;6,376582;a144f91c89
1593;63856722596436;63856722596459;5;4,351407;a144f91c89
1594;63856722596656;63856722596690;5;5,04671;a144f91c89
1595;63856722596980;63856722597014;5;4,129293;a144f91c89
1596;63856722597256;63856722597292;5;3,624284;a144f91c89
1597;63856722597674;63856722597708;5;7,02141;a144f91c89
1598;63856722597997;63856722598034;5;3,86138;a144f91c89
1599;63856722598415;63856722598450;5;3,345271;a144f91c89
1600;63856722598636;63856722598659;5;3,231436;a144f91c89
1601;63856722598996;63856722599021;5;3,629143;a144f91c89
1602;63856722599263;63856722599298;5;5,692404;a144f91c89
1603;63856722599611;63856722599646;5;6,32648;a144f91c89
1604;63856722599936;63856722599971;5;3,074535;a144f91c89
1605;63856722601166;63856722601202;5;2,831652;a144f91c89
1606;63856722601435;63856722601481;5;10,5906;a144f91c89
1607;63856722601725;63856722601747;5;1,574828;a144f91c89
1608;63856722601945;63856722601980;5;4,165041;a144f91c89
1609;63856722602072;63856722602106;5;11,12097;a144f91c89
1610;63856722602433;63856722602468;5;4,450519;a144f91c89
1611;63856722602735;63856722602782;5;8,39019;a144f91c89
1612;63856722603748;63856722603783;5;2,633216;a144f91c89
1613;63856722604222;63856722604234;5;2,346103;a144f91c89
1614;63856722604246;63856722604295;5;2,779885;a144f91c89
1615;63856722604307;63856722604358;5;7,436826;a144f91c89
1616;63856722604610;63856722604635;5;11,58886;a144f91c89
1617;63856722605324;63856722605362;5;3,914816;a144f91c89
1618;63856722605512;63856722605586;5;8,913632;a144f91c89
1619;63856722605959;63856722606036;5;27,8293;a144f91c89
1620;63856722606322;63856722606348;5;2,203981;a144f91c89
1621;63856722606374;63856722606427;5;18,11794;a144f91c89
1622;63856722606615;63856722606628;5;2,397351;a144f91c89
1623;63856722606963;63856722606977;5;2,431962;a144f91c89
1624;63856722608138;63856722608165;5;3,753637;a144f91c89
1625;63856722608192;63856722608258;5;2,214258;a144f91c89
1626;63856722608284;63856722608351;5;21,29651;a144f91c89
1627;63856722608823;63856722608849;5;6,122758;a144f91c89
1628;63856722608973;63856722609044;5;9,898131;a144f91c89
1629;63856722609058;63856722609141;5;4,841165;a144f91c89
1630;63856722610001;63856722610027;5;2,691519;a144f91c89
1631;63856722610260;63856722610274;5;3,972418;a144f91c89
1632;63856722610588;63856722610614;5;3,217958;a144f91c89
1633;63856722610627;63856722610710;5;7,570797;a144f91c89
1634;63856722610777;63856722610816;5;15,12201;a144f91c89
1635;63856722610859;63856722610884;5;2,841589;a144f91c89
1636;63856722610913;63856722611022;5;11,13185;a144f91c89
1637;63856722611035;63856722611048;5;2,136433;a144f91c89
1638;63856722611333;63856722611374;5;8,517652;a144f91c89
1639;63856722612472;63856722612540;5;9,84057;a144f91c89
1640;63856722613268;63856722613326;5;15,93033;a144f91c89
1641;63856722613458;63856722613501;5;6,896996;a144f91c89
1642;63856722613660;63856722613690;5;3,739212;a144f91c89
1643;63856722613779;63856722613910;5;42,39686;a144f91c89
1644;63856722613938;63856722613968;5;1,851501;a144f91c89
1645;63856722613968;63856722614118;5;16,69613;a144f91c89
1646;63856722614404;63856722614523;5;26,1475;a144f91c89
1647;63856722614536;63856722614683;5;4,094142;a144f91c89
1648;63856722615588;63856722615678;5;34,77223;a144f91c89
1649;63856722615692;63856722615722;5;3,697241;a144f91c89
1650;63856722615722;63856722615751;5;3,123429;a144f91c89
1651;63856722615768;63856722615798;5;4,32649;a144f91c89
1652;63856722615859;63856722615918;5;5,268754;a144f91c89
1653;63856722616252;63856722616283;5;3,143795;a144f91c89
1654;63856722616526;63856722616588;5;13,56124;a144f91c89
1655;63856722616616;63856722616647;5;9,051737;a144f91c89
1656;63856722616662;63856722616678;5;1,021633;a144f91c89
1657;63856722616723;63856722616767;5;4,970432;a144f91c89
1658;63856722617087;63856722617173;5;6,376613;a144f91c89
1659;63856722617378;63856722617419;5;5,163688;a144f91c89
1660;63856722617522;63856722617579;5;3,207477;a144f91c89
1661;63856722617592;63856722617606;5;2,34752;a144f91c89
1662;63856722617781;63856722617824;5;3,432222;a144f91c89
1663;63856722617891;63856722617972;5;12,16876;a144f91c89
1664;63856722618012;63856722618141;5;3,75687;a144f91c89
1665;63856722618154;63856722618179;5;2,230551;a144f91c89
1666;63856722618192;63856722618281;5;9,92872;a144f91c89
1667;63856722618294;63856722618333;5;8,89817;a144f91c89
1668;63856722618591;63856722618604;5;1,773986;a144f91c89
1669;63856722619259;63856722619312;5;17,41974;a144f91c89
1670;63856722619406;63856722619446;5;7,582297;a144f91c89
1671;63856722619825;63856722619880;5;10,38817;a144f91c89
1672;63856722620303;63856722620332;5;8,825812;a144f91c89
1673;63856722620742;63856722620807;5;14,56375;a144f91c89
1674;63856722620822;63856722620926;5;9,835653;a144f91c89
1675;63856722620926;63856722620952;5;2,306984;a144f91c89
1676;63856722620966;63856722620992;5;6,60435;a144f91c89
1677;63856722621005;63856722621083;5;9,794765;a144f91c89
1678;63856722621096;63856722621124;5;2,556424;a144f91c89
1679;63856722621955;63856722622005;5;14,02494;a144f91c89
1680;63856722622268;63856722622294;5;4,684667;a144f91c89
1681;63856722622532;63856722622560;5;2,571692;a144f91c89
1682;63856722622735;63856722622763;5;15,22815;a144f91c89
1683;63856722622823;63856722622838;5;2,938582;a144f91c89
1684;63856722622895;63856722622956;5;3,873936;a144f91c89
1685;63856722623223;63856722623267;5;11,82027;a144f91c89
1686;63856722623758;63856722623789;5;12,71482;a144f91c89
1687;63856722623976;63856722624003;5;3,481722;a144f91c89
1688;63856722624109;63856722624238;5;20,87079;a144f91c89
1689;63856722624249;63856722624276;5;5,943727;a144f91c89
1690;63856722624338;63856722624388;5;3,583919;a144f91c89
1691;63856722624828;63856722624866;5;15,67332;a144f91c89
1692;63856722624958;63856722625037;5;5,238281;a144f91c89
1693;63856722625320;63856722625373;5;16,16662;a144f91c89
1694;63856722626109;63856722626165;5;18,09548;a144f91c89
1695;63856722626248;63856722626346;5;9,888472;a144f91c89
1696;63856722626580;63856722626607;5;4,282263;a144f91c89
1697;63856722627005;63856722627046;5;7,320112;a144f91c89
1698;63856722627823;63856722627861;5;3,750871;a144f91c89
1699;63856722627876;63856722627889;5;2,063174;a144f91c89
1700;63856722627943;63856722628114;5;27,27206;a144f91c89
1701;63856722628285;63856722628405;5;9,834593;a144f91c89
1702;63856722628445;63856722628458;5;2,442162;a144f91c89
1703;63856722628511;63856722628524;5;1,751895;a144f91c89
1704;63856722628565;63856722628578;5;2,256027;a144f91c89
1705;63856722628790;63856722628829;5;12,70782;a144f91c89
1706;63856722629434;63856722629460;5;2,521113;a144f91c89
1707;63856722630082;63856722630136;5;9,456232;a144f91c89
1708;63856722630400;63856722630426;5;6,994482;a144f91c89
1709;63856722630504;63856722630529;5;1,537479;a144f91c89
1710;63856722630816;63856722630856;5;4,693983;a144f91c89
1711;63856722631037;63856722631062;5;1,96921;a144f91c89
1712;63856722631688;63856722631726;5;6,500412;a144f91c89
1713;63856722632249;63856722632446;5;18,50438;a144f91c89
1714;63856722632670;63856722632720;5;10,41084;a144f91c89
1715;63856722633536;63856722633636;5;40,32824;a144f91c89
1716;63856722633724;63856722633788;5;6,484585;a144f91c89
1717;63856722633801;63856722633826;5;2,157673;a144f91c89
1718;63856722633826;63856722633963;5;7,840899;a144f91c89
1719;63856722633976;63856722634099;5;18,83182;a144f91c89
1720;63856722634184;63856722634221;5;4,112327;a144f91c89
1721;63856722634756;63856722634804;5;9,947143;a144f91c89
1722;63856722635226;63856722635239;5;2,055571;a144f91c89
1723;63856722636405;63856722636443;5;3,496592;a144f91c89
1724;63856722636723;63856722636759;5;9,705188;a144f91c89
1725;63856722636881;63856722636906;5;6,436143;a144f91c89
1726;63856722638151;63856722638189;5;8,469234;a144f91c89
1727;63856722638951;63856722638990;5;6,543887;a144f91c89
1728;63856722639483;63856722639496;5;3,232224;a144f91c89
1729;63856722639791;63856722639804;5;3,587141;a144f91c89
1730;63856722640810;63856722640846;5;4,482531;a144f91c89
1731;63856722641360;63856722641396;5;5,336526;a144f91c89
1732;63856722641776;63856722641825;5;8,613085;a144f91c89
1733;63856722642203;63856722642227;5;3,387494;a144f91c89
1734;63856722643082;63856722643096;5;4,256574;a144f91c89
1735;63856722643148;63856722643282;5;13,57696;a144f91c89
1736;63856722643469;63856722643496;5;5,032403;a144f91c89
1737;63856722643721;63856722643814;5;29,57525;a144f91c89
1738;63856722643842;63856722643855;5;2,549294;a144f91c89
1739;63856722643868;63856722644004;5;16,45868;a144f91c89
1740;63856722644246;63856722644274;5;2,925831;a144f91c89
1741;63856722644634;63856722644672;5;10,91086;a144f91c89
1742;63856722644802;63856722644828;5;2,173038;a144f91c89
1743;63856722644867;63856722644920;5;10,8228;a144f91c89
1744;63856722644946;63856722644959;5;1,77608;a144f91c89
1745;63856722644971;63856722645089;5;4,357704;a144f91c89
1746;63856722645102;63856722645128;5;2,183192;a144f91c89
1747;63856722645142;63856722645235;5;17,06187;a144f91c89
1748;63856722645326;63856722645381;5;12,48255;a144f91c89
1749;63856722645566;63856722645592;5;2,772976;a144f91c89
1750;63856722645738;63856722645870;5;23,45219;a144f91c89
1751;63856722645882;63856722645948;5;8,500018;a144f91c89
1752;63856722646104;63856722646116;5;1,755466;a144f91c89
1753;63856722646324;63856722646366;5;10,42228;a144f91c89
1754;63856722646409;63856722646437;5;9,885846;a144f91c89
1755;63856722646523;63856722646551;5;5,545705;a144f91c89
1756;63856722646611;63856722646726;5;8,373603;a144f91c89
1757;63856722647338;63856722647382;5;6,970942;a144f91c89
1758;63856722647720;63856722647765;5;11,43153;a144f91c89
1759;63856722648027;63856722648043;5;3,224219;a144f91c89
1760;63856722648057;63856722648085;5;2,506084;a144f91c89
1761;63856722648114;63856722648331;5;20,78679;a144f91c89
1762;63856722649523;63856722649566;5;17,36835;a144f91c89
1763;63856722649783;63856722649826;5;15,59;a144f91c89
1764;63856722649945;63856722650004;5;7,612494;a144f91c89
1765;63856722650678;63856722650736;5;23,87274;a144f91c89
1766;63856722650836;63856722650880;5;6,874521;a144f91c89
1767;63856722651176;63856722651278;5;7,268387;a144f91c89
1768;63856722651315;63856722651445;5;13,91624;a144f91c89
1769;63856722651483;63856722651535;5;6,823461;a144f91c89
1770;63856722651744;63856722651770;5;3,7802;a144f91c89
1771;63856722652189;63856722652240;5;18,14902;a144f91c89
1772;63856722652334;63856722652456;5;11,08449;a144f91c89
1773;63856722652738;63856722652778;5;6,227244;a144f91c89
1774;63856722653028;63856722653081;5;8,940438;a144f91c89
1775;63856722653706;63856722653760;5;6,626346;a144f91c89
1776;63856722654017;63856722654046;5;4,765798;a144f91c89
1777;63856722654046;63856722654235;5;37,75335;a144f91c89
1778;63856722654343;63856722654382;5;1,692348;a144f91c89
1779;63856722654437;63856722654559;5;13,16221;a144f91c89
1780;63856722654587;63856722654613;5;3,408409;a144f91c89
1781;63856722654680;63856722654734;5;6,063688;a144f91c89
1782;63856722655126;63856722655154;5;1,793951;a144f91c89
1783;63856722655476;63856722655502;5;7,033412;a144f91c89
1784;63856722655690;63856722655729;5;7,330237;a144f91c89
1785;63856722656482;63856722656495;5;4,424521;a144f91c89
1786;63856722656578;63856722656604;5;4,199133;a144f91c89
1787;63856722656616;63856722656644;5;4,060763;a144f91c89
1788;63856722656656;63856722656748;5;7,866815;a144f91c89
1789;63856722657387;63856722657412;5;6,031012;a144f91c89
1790;63856722657737;63856722657790;5;9,218956;a144f91c89
1791;63856722658273;63856722658313;5;8,625254;a144f91c89
1792;63856722658623;63856722658638;5;1,454815;a144f91c89
1793;63856722658666;63856722658711;5;11,22342;a144f91c89
1794;63856722658770;63856722658800;5;0,6968932;a144f91c89
1795;63856722658800;63856722658828;5;8,079414;a144f91c89
1796;63856722658915;63856722658946;5;4,565573;a144f91c89
1797;63856722659225;63856722659255;5;2,825216;a144f91c89
1798;63856722659715;63856722659745;5;1,987413;a144f91c89
1799;63856722659835;63856722659910;5;9,16416;a144f91c89
1800;63856722660026;63856722660071;5;2,238871;a144f91c89
1801;63856722660221;63856722660235;5;4,539629;a144f91c89
1802;63856722660570;63856722660624;5;9,521073;a144f91c89
1803;63856722660821;63856722660872;5;16,52316;a144f91c89
1804;63856722660949;63856722661027;5;6,745408;a144f91c89
1805;63856722661222;63856722661248;5;3,30997;a144f91c89
1806;63856722661994;63856722662061;5;16,49803;a144f91c89
1807;63856722662114;63856722662222;5;11,4612;a144f91c89
1808;63856722662247;63856722662301;5;9,604739;a144f91c89
1809;63856722663032;63856722663072;5;8,595577;a144f91c89
1810;63856722663792;63856722663818;5;5,735076;a144f91c89
1811;63856722664082;63856722664134;5;7,00037;a144f91c89
1812;63856722664199;63856722664264;5;6,830299;a144f91c89
1813;63856722664278;63856722664328;5;8,277588;a144f91c89
1814;63856722664392;63856722664417;5;2,460686;a144f91c89
1815;63856722664522;63856722664613;5;10,98754;a144f91c89
1816;63856722664703;63856722664715;5;2,361569;a144f91c89
1817;63856722664728;63856722664846;5;3,6172;a144f91c89
1818;63856722664885;63856722664966;5;9,682148;a144f91c89
1819;63856722664993;63856722665006;5;8,097692;a144f91c89
1820;63856722665149;63856722665188;5;8,128931;a144f91c89
1821;63856722665200;63856722665240;5;4,260529;a144f91c89
1822;63856722665254;63856722665461;5;5,079409;a144f91c89
1823;63856722665526;63856722665708;5;20,14626;a144f91c89
1824;63856722665810;63856722665836;5;3,726202;a144f91c89
1825;63856722665989;63856722666026;5;21,59264;a144f91c89
1826;63856722666116;63856722666224;5;10,59518;a144f91c89
1827;63856722666499;63856722666549;5;6,51638;a144f91c89
1828;63856722667033;63856722667058;5;2,96854;a144f91c89
1829;63856722667356;63856722667435;5;29,53684;a144f91c89
1830;63856722667512;63856722667616;5;11,31985;a144f91c89
1831;63856722667812;63856722667853;5;11,90064;a144f91c89
1832;63856722667891;63856722667917;5;3,032736;a144f91c89
1833;63856722667931;63856722668075;5;17,3615;a144f91c89
1834;63856722668088;63856722668154;5;3,955027;a144f91c89
1835;63856722668469;63856722668494;5;4,66724;a144f91c89
1836;63856722668849;63856722668889;5;10,22478;a144f91c89
1837;63856722669668;63856722669695;5;8,580323;a144f91c89
1838;63856722670160;63856722670202;5;11,90453;a144f91c89
1839;63856722670590;63856722670633;5;10,33278;a144f91c89
1840;63856722670735;63856722670779;5;5,168012;a144f91c89
1841;63856722670896;63856722670940;5;10,48903;a144f91c89
1842;63856722671132;63856722671176;5;5,69705;a144f91c89
1843;63856722672291;63856722672336;5;16,01094;a144f91c89
1844;63856722672350;63856722672412;5;12,51194;a144f91c89
1845;63856722672443;63856722672456;5;1,510125;a144f91c89
1846;63856722672621;63856722672680;5;4,447393;a144f91c89
1847;63856722673010;63856722673068;5;20,13941;a144f91c89
1848;63856722673325;63856722673355;5;10,2336;a144f91c89
1849;63856722673628;63856722673671;5;8,167027;a144f91c89
1850;63856722673831;63856722673876;5;6,384634;a144f91c89
1851;63856722673920;63856722674038;5;8,678082;a144f91c89
1852;63856722674166;63856722674206;5;9,559338;a144f91c89
1853;63856722674272;63856722674431;5;40,71638;a144f91c89
1854;63856722674458;63856722674470;5;0,9616448;a144f91c89
1855;63856722675143;63856722675169;5;2,570169;a144f91c89
1856;63856722675444;63856722675495;5;20,13861;a144f91c89
1857;63856722675523;63856722675547;5;1,829597;a144f91c89
1858;63856722676111;63856722676176;5;7,676162;a144f91c89
1859;63856722676968;63856722676993;-5;9,118351;a144f91c89
1860;63856722677006;63856722677033;-5;1,31388;a144f91c89
1861;63856722677084;63856722677111;-5;1,767354;a144f91c89
1862;63856722677423;63856722677715;-5;10,17166;a144f91c89
1863;63856722677932;63856722677960;-5;5,419421;a144f91c89
1864;63856722678866;63856722678909;-5;3,620068;a144f91c89
1865;63856722679156;63856722679183;-5;4,099831;a144f91c89
1866;63856722679210;63856722679283;-5;8,12132;a144f91c89
1867;63856722679297;63856722679346;-5;4,648315;a144f91c89
1868;63856722679878;63856722679914;-5;14,21239;a144f91c89
1869;63856722680309;63856722680465;-5;13,78617;a144f91c89
1870;63856722680514;63856722680579;-5;19,68893;a144f91c89
1871;63856722680792;63856722680831;-5;5,366004;a144f91c89
1872;63856722681420;63856722681470;-5;16,64561;a144f91c89
1873;63856722681946;63856722681958;-5;2,048609;a144f91c89
1874;63856722682477;63856722682502;-5;2,283105;a144f91c89
1875;63856722682692;63856722682731;-5;4,747058;a144f91c89
1876;63856722682895;63856722682921;-5;5,223298;a144f91c89
1877;63856722684266;63856722684305;-5;7,149487;a144f91c89
1878;63856722685092;63856722685144;-5;10,81571;a144f91c89
1879;63856722685282;63856722685296;-5;1,267949;a144f91c89
1880;63856722685333;63856722685371;-5;9,858777;a144f91c89
1881;63856722685919;63856722685944;-5;2,927771;a144f91c89
1882;63856722686749;63856722686776;-5;3,500398;a144f91c89
1883;63856722686962;63856722686988;-5;4,880982;a144f91c89
1884;63856722687164;63856722687213;-5;5,824939;a144f91c89
1885;63856722687539;63856722687565;-5;7,408753;a144f91c89
1886;63856722687878;63856722687915;-5;7,413703;a144f91c89
1887;63856722688620;63856722688680;-5;11,8169;a144f91c89
1888;63856722688893;63856722688919;-5;3,734339;a144f91c89
1889;63856722689109;63856722689133;-5;2,089566;a144f91c89
1890;63856722691571;63856722691611;-5;8,628032;a144f91c89
1891;63856722692126;63856722692188;-5;22,06207;a144f91c89
1892;63856722692505;63856722692553;-5;7,649424;a144f91c89
1893;63856722692811;63856722692857;-5;11,88012;a144f91c89
1894;63856722693257;63856722693292;-5;21,00684;a144f91c89
1895;63856722693904;63856722693926;-5;5,670049;a144f91c89
1896;63856722694246;63856722694293;-5;12,01108;a144f91c89
1897;63856722694523;63856722694571;-5;10,05475;a144f91c89
1898;63856722695853;63856722695903;-5;21,4086;a144f91c89
1899;63856722696160;63856722696197;-5;8,342473;a144f91c89
1900;63856722696344;63856722696405;6;18,79207;a144f91c89
1901;63856722696648;63856722696711;6;18,7464;a144f91c89
1902;63856722696844;63856722696891;6;4,093616;a144f91c89
1903;63856722696975;63856722696998;6;2,248466;a144f91c89
1904;63856722697068;63856722697103;6;2,190084;a144f91c89
1905;63856722697536;63856722697594;6;7,965876;a144f91c89
1906;63856722697723;63856722697735;6;2,095551;a144f91c89
1907;63856722697980;63856722698026;6;5,945013;a144f91c89
1908;63856722698332;63856722698355;6;3,311566;a144f91c89
1909;63856722698716;63856722698741;6;3,16669;a144f91c89
1910;63856722699161;63856722699196;6;5,240189;a144f91c89
1911;63856722699628;63856722699664;6;7,693707;a144f91c89
1912;63856722699838;63856722699875;6;2,552056;a144f91c89
1913;63856722699990;63856722700025;6;5,04337;a144f91c89
1914;63856722700272;63856722700308;6;9,684402;a144f91c89
1915;63856722701114;63856722701125;6;2,19437;a144f91c89
1916;63856722701443;63856722701489;6;11,90751;a144f91c89
1917;63856722701978;63856722702002;6;5,164864;a144f91c89
1918;63856722702445;63856722702480;6;4,399839;a144f91c89
1919;63856722702984;63856722703019;6;5,132288;a144f91c89
1920;63856722703356;63856722703392;6;4,876123;a144f91c89
1921;63856722704001;63856722704047;6;6,574411;a144f91c89
1922;63856722704153;63856722704177;6;2,563917;a144f91c89
1923;63856722704679;63856722704702;6;2,255332;a144f91c89
1924;63856722704866;63856722704890;6;3,108854;a144f91c89
1925;63856722705216;63856722705241;6;3,454284;a144f91c89
1926;63856722705497;63856722705533;6;6,431938;a144f91c89
1927;63856722705766;63856722705802;6;5,911982;a144f91c89
1928;63856722706012;63856722706036;6;1,85741;a144f91c89
1929;63856722706176;63856722706223;6;19,17598;a144f91c89
1930;63856722706480;63856722706504;6;6,474023;a144f91c89
1931;63856722706528;63856722706566;6;7,084518;a144f91c89
1932;63856722706775;63856722706786;6;2,651439;a144f91c89
1933;63856722706799;63856722706811;6;3,83941;a144f91c89
1934;63856722706934;63856722706983;6;4,509889;a144f91c89
1935;63856722707242;63856722707266;6;1,973479;a144f91c89
1936;63856722707701;63856722707739;6;9,5162;a144f91c89
1937;63856722708593;63856722708633;6;4,878734;a144f91c89
1938;63856722708820;63856722708846;6;5,379608;a144f91c89
